# Created by WEAP: 5/10/2021 8:30:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 5.461, 2.045, 18.27, 59.92
2047, 12, 4.103, 0.5309, 11.76, 26.14
2048, 1, 2.13, -1.767, 54.95, 199.9
2048, 2, 4.229, 0.4149, 83.58, 312.3
2048, 3, 5.587, 1.565, 17.25, 46
2048, 4, 9.743, 6.286, 40.23, 80.96
2048, 5, 10.88, 6.897, 24.85, 56.45
2048, 6, 21.73, 18.12, 15.31, 23.01
2048, 7, 24.34, 21.01, 1.536, 1.234
2048, 8, 21.94, 18.51, 13.73, 13.09
2048, 9, 17.79, 14.05, 8.793, 17.96
2048, 10, 12.38, 8.556, 28, 62.48
2048, 11, 6.114, 2.612, 40.51, 115.1
2048, 12, 5.877, 2.396, 77.94, 250
2049, 1, 0.1024, -3.541, 89.2, 443.7
2049, 2, 5.096, 1.328, 36.46, 159.9
2049, 3, 5.11, 0.9322, 75.48, 227.8
2049, 4, 10.98, 7.191, 35.19, 80.41
2049, 5, 13.02, 8.927, 53.15, 102.1
2049, 6, 19.57, 15.87, 8.697, 11.43
2049, 7, 24.65, 21.23, 0.2321, 0.3612
2049, 8, 22.37, 18.87, 55.65, 38.21
2049, 9, 20.03, 16.3, 16.05, 25.3
2049, 10, 14.09, 10.42, 35.81, 75.86
2049, 11, 4.973, 1.333, 38.37, 104.1
2049, 12, 3.847, 0.2143, 17.56, 48.75
2050, 1, 3.594, -0.3116, 69.74, 282.2
2050, 2, 5.638, 1.824, 42.43, 132
2050, 3, 5.89, 1.867, 34.44, 83.29
2050, 4, 12.5, 8.875, 11.95, 32.92
2050, 5, 13.07, 9.036, 60.22, 95.24
2050, 6, 16.15, 12.08, 48.31, 60.93
2050, 7, 22.87, 19.4, 0.3051, 0.3721
2050, 8, 25.15, 21.86, 11.57, 5.487
2050, 9, 18.71, 15.23, 36.69, 67.76
2050, 10, 12.1, 8.212, 22.51, 35.88
2050, 11, 5.5, 1.59, 29.19, 87.91
2050, 12, 6.274, 2.752, 13.88, 40.69
2051, 1, 5.028, 1.121, 8.307, 22.19
2051, 2, 4.659, 0.7568, 27.15, 111
2051, 3, 3.662, -0.2529, 25.5, 114.8
2051, 4, 9.504, 5.73, 12.22, 36.78
2051, 5, 10.84, 6.696, 35.23, 52.26
2051, 6, 17.75, 13.88, 19.36, 29.06
2051, 7, 26.98, 23.52, 2.026, 1.619
2051, 8, 24.71, 21.27, 2.667, 3.327
2051, 9, 18.29, 14.67, 4.153, 9.493
2051, 10, 11.75, 7.868, 19.61, 39.13
2051, 11, 7.791, 4.129, 51.38, 110.4
2051, 12, 5.407, 1.826, 120.6, 376.1
2052, 1, -1.236, -4.921, 228.2, 802.7
2052, 2, 0.1335, -3.546, 57.22, 189.1
2052, 3, 3.45, -0.4309, 62.26, 212
2052, 4, 8.987, 5.354, 48.89, 107.5
2052, 5, 15.84, 12.07, 43.86, 62.5
2052, 6, 18.94, 15.19, 73.91, 107
2052, 7, 25.04, 21.56, 11.37, 5.447
2052, 8, 23.42, 19.98, 0.2206, 0.03727
2052, 9, 19.22, 15.85, 7.315, 13.32
2052, 10, 11.08, 7.355, 46.92, 90.47
2052, 11, 6.998, 3.269, 31.38, 79.98
2052, 12, 4.485, 1.108, 49.84, 178
2053, 1, -1.396, -4.821, 17.83, 80.84
2053, 2, 2.31, -1.537, 110.2, 450.3
2053, 3, 6.795, 2.877, 46.11, 143.6
2053, 4, 10.61, 6.893, 16.11, 22.61
2053, 5, 12.75, 8.728, 46.17, 69.62
2053, 6, 21.52, 17.77, 1.239, 3.645
2053, 7, 24.48, 20.96, 0, 0
2053, 8, 21.14, 17.66, 42.34, 53.72
2053, 9, 20.1, 16.41, 9.745, 16.9
2053, 10, 15.44, 11.79, 4.8, 11.53
2053, 11, 3.551, 0.2991, 41.06, 125.6
2053, 12, 3.003, -0.6439, 30.77, 99.72
2054, 1, 3.157, -0.4978, 18.59, 74.68
2054, 2, 5.037, 1.376, 20.42, 63.06
2054, 3, 4.003, -0.04375, 54.14, 166.3
2054, 4, 10.89, 7.255, 25.34, 67.15
2054, 5, 15.32, 11.15, 38.44, 52.04
2054, 6, 20.42, 16.77, 23.28, 25.45
2054, 7, 27.63, 24.19, 11.39, 8.741
2054, 8, 22.75, 19.36, 2.136, 0.6243
2054, 9, 16.89, 13.11, 10.71, 14.62
2054, 10, 16.11, 12.37, 5.452, 16.61
2054, 11, 9.445, 5.939, 12.22, 44.71
2054, 12, 1.41, -1.906, 101.7, 318.2
2055, 1, -0.8906, -4.471, 66.23, 274.1
2055, 2, 5.338, 1.541, 43.37, 153.7
2055, 3, 7.36, 3.368, 69.36, 242.1
2055, 4, 9.909, 6.155, 69.83, 196.9
2055, 5, 12.65, 8.647, 31.44, 43.69
2055, 6, 21.17, 17.31, 52.41, 76.13
2055, 7, 25.69, 22.35, 1.72, 1.084
2055, 8, 25.39, 22, 9.64, 12.75
2055, 9, 20.47, 17.01, 8.527, 12.73
2055, 10, 15.72, 12.06, 10.52, 15.61
2055, 11, 5.995, 2.434, 13.15, 34.06
2055, 12, 4.471, 0.8115, 45.42, 152.2
2056, 1, 4.615, 0.9109, 98.53, 340.6
2056, 2, 8.365, 4.498, 37.09, 129.2
2056, 3, 7.784, 3.722, 90.91, 281.7
2056, 4, 10.56, 6.9, 15.31, 27.93
2056, 5, 16.77, 12.81, 13.27, 20.15
2056, 6, 18.37, 14.63, 15.33, 17.29
2056, 7, 25.81, 22.52, 0.3455, 0.1858
2056, 8, 25.12, 21.78, 1.406, 1.518
2056, 9, 22.44, 19.05, 1.244, 2.19
2056, 10, 15.27, 11.59, 17.85, 24.27
2056, 11, 7.355, 3.728, 59.11, 164.9
2056, 12, 4.988, 1.489, 33.13, 124.9
2057, 1, 4.233, 0.5377, 32.67, 115.6
2057, 2, 3.738, -0.06964, 31.1, 141.5
2057, 3, 6.605, 2.74, 51.87, 184.4
2057, 4, 7.475, 3.747, 33.49, 81.68
2057, 5, 14.84, 10.96, 19.6, 37.82
2057, 6, 21.55, 17.88, 14.94, 16.99
2057, 7, 25.3, 21.84, 2.353, 0.7566
2057, 8, 23.66, 20.35, 8.087, 6.342
2057, 9, 19.49, 15.9, 2.023, 2.805
2057, 10, 13.22, 9.492, 8.194, 11.4
2057, 11, 6.513, 3.177, 54.6, 152.7
2057, 12, 0.161, -3.11, 64.88, 227.2
2058, 1, 4.281, 0.6022, 82.15, 354.9
2058, 2, 5.304, 1.334, 21.41, 93.3
2058, 3, 9.843, 5.969, 14.41, 52.9
2058, 4, 11.9, 8.2, 38.21, 69.04
2058, 5, 14.89, 10.95, 31.94, 64.28
2058, 6, 19.99, 16.36, 46.03, 69.61
2058, 7, 25.55, 22.12, 7.041, 5.36
2058, 8, 21.41, 17.72, 18.26, 13.81
2058, 9, 21.01, 17.65, 23.94, 34.95
2058, 10, 12.57, 8.963, 37.77, 105.5
2058, 11, 8.121, 4.675, 30.38, 75.67
2058, 12, 5.784, 2.339, 23.71, 109
2059, 1, 6.661, 3.057, 73.46, 270
2059, 2, 6.532, 2.753, 52.26, 203.7
2059, 3, 4.246, 0.4121, 74.69, 246.5
2059, 4, 9.473, 5.704, 17.31, 51.51
2059, 5, 16.85, 12.84, 20.08, 54.62
2059, 6, 23.01, 19.33, 6.798, 9.959
2059, 7, 25.27, 21.86, 1.282, 0.4859
2059, 8, 21.54, 18.03, 75.38, 77.63
2059, 9, 19.92, 16.36, 1.376, 1.432
2059, 10, 14.99, 11.25, 22.23, 72.8
2059, 11, 5.962, 2.599, 90.99, 261.1
2059, 12, 1.926, -1.493, 54.49, 178.4
2060, 1, 5.467, 1.792, 154.8, 554.4
2060, 2, 0.5089, -3.289, 28.76, 82.07
2060, 3, 6.677, 2.826, 35.63, 131.1
2060, 4, 8.087, 4.344, 29.62, 57.66
2060, 5, 14.9, 11.1, 2.105, 3.168
2060, 6, 19.02, 15.29, 33.62, 41.76
2060, 7, 25.39, 21.97, 1.857, 1.293
2060, 8, 23.64, 20.19, 0.5037, 0.249
2060, 9, 20.05, 16.46, 2.981, 6.358
2060, 10, 11.39, 7.767, 26.88, 59.8
2060, 11, 8.776, 5.339, 12.59, 28.59
2060, 12, 7.69, 4.299, 12.91, 32.27
2061, 1, 6.53, 2.757, 30.91, 96.62
2061, 2, 7.688, 4.004, 53.8, 204.6
2061, 3, 8.708, 4.785, 33.23, 99.74
2061, 4, 11.5, 7.724, 14.93, 40.85
2061, 5, 15.49, 11.23, 12.06, 24.77
2061, 6, 24.47, 20.77, 4.039, 3.249
2061, 7, 26.63, 23.2, 0.1414, 0.2441
2061, 8, 24.55, 21.21, 3.426, 5.091
2061, 9, 19.1, 15.66, 18.12, 19.15
2061, 10, 14.27, 10.49, 21.64, 39.68
2061, 11, 6.724, 3.256, 21.92, 66.89
2061, 12, 0.8761, -2.279, 35.32, 83.84
2062, 1, 0.2648, -3.379, 33.37, 180.6
2062, 2, 3.356, -0.05798, 25.15, 85.11
2062, 3, 5.724, 1.761, 26.29, 86
2062, 4, 11.85, 8.357, 28.57, 73.03
2062, 5, 14.18, 10.21, 60.6, 99.57
2062, 6, 20.43, 16.68, 42.73, 53.96
2062, 7, 24.59, 21.19, 3.367, 3.72
2062, 8, 23.78, 20.23, 40.53, 29.75
2062, 9, 16.96, 13.25, 27.37, 43.4
2062, 10, 15.64, 12.08, 28.3, 45.65
2062, 11, 7.338, 4.015, 17.1, 41.87
2062, 12, 6.181, 2.631, 12.76, 44.7
2063, 1, 4.517, 0.8174, 57.84, 222.5
2063, 2, 6.044, 1.959, 45.55, 186.4
2063, 3, 10.64, 7.012, 32.86, 120.2
2063, 4, 12.57, 8.937, 37.59, 68.06
2063, 5, 13.02, 8.93, 45.33, 63.17
2063, 6, 21.9, 18.35, 16.18, 21.14
2063, 7, 26.2, 22.75, 2.144, 1.561
2063, 8, 23.75, 20.36, 2.081, 5.312
2063, 9, 21.48, 18, 1.137, 1.231
2063, 10, 17.35, 13.43, 18.33, 42.59
2063, 11, 8.739, 5.132, 65.49, 207.3
2063, 12, 5.93, 2.5, 52.35, 174.3
2064, 1, 5.385, 1.948, 85.9, 295.1
2064, 2, 8.506, 4.639, 52.27, 185.6
2064, 3, 4.852, 1.084, 17.75, 46.6
2064, 4, 8.007, 4.348, 52.09, 121
2064, 5, 14.77, 10.93, 18.01, 32.59
2064, 6, 20.89, 17.24, 31.44, 50.72
2064, 7, 26.9, 23.56, 0.002531, 0
2064, 8, 22.26, 18.69, 4.319, 5.081
2064, 9, 23.4, 19.98, 26.82, 41.01
2064, 10, 14.26, 10.56, 14.13, 37.25
2064, 11, 7.323, 4.088, 66.89, 218.3
2064, 12, 3.301, -0.1747, 79.66, 229.7
2065, 1, 6.376, 2.622, 18.35, 72.21
2065, 2, 5.088, 1.168, 41.27, 162.9
2065, 3, 8.712, 4.91, 5.915, 14.93
2065, 4, 8.358, 4.524, 44.82, 121.9
2065, 5, 13.95, 9.998, 17.07, 18.06
2065, 6, 21.05, 17.38, 13.92, 17.77
2065, 7, 25.62, 22.1, 0.09329, 0.1357
2065, 8, 27.8, 24.46, 0.1079, 0
2065, 9, 18.86, 15.23, 19.93, 27.89
2065, 10, 13.69, 10.01, 11.02, 25.03
2065, 11, 9.372, 6.038, 40.16, 118.3
2065, 12, 3.478, 0.09386, 98.69, 416.7
2066, 1, 2.061, -1.534, 76.88, 293.8
2066, 2, 7.353, 3.647, 46.52, 223.6
2066, 3, 6.337, 2.256, 51.19, 150.9
2066, 4, 8.3, 4.361, 25.9, 63.8
2066, 5, 16.24, 12.35, 3.272, 6.101
2066, 6, 19.48, 15.62, 65.55, 86.36
2066, 7, 26.54, 23.22, 44.15, 19.22
2066, 8, 24.47, 21.12, 0.07771, 0.01193
2066, 9, 19.81, 16.2, 1.829, 2.237
2066, 10, 14.63, 10.86, 34.49, 67.26
2066, 11, 8.308, 4.955, 49.53, 138
2066, 12, 5.564, 2.215, 51.56, 167
2067, 1, 4.512, 0.7394, 43.93, 202
2067, 2, 4.12, 0.4371, 55.63, 197.5
2067, 3, 8.329, 4.311, 22.61, 78.85
2067, 4, 12.92, 9.392, 24.51, 75.67
2067, 5, 16, 12, 33.45, 51.37
2067, 6, 19.92, 16.35, 13, 15.1
2067, 7, 25.36, 21.96, 19.23, 12.46
2067, 8, 24.38, 21.1, 13.12, 6.993
2067, 9, 22.96, 19.55, 2.257, 4.982
2067, 10, 14.54, 10.82, 13.9, 27.16
2067, 11, 9.301, 5.882, 15.45, 50.3
2067, 12, 5.204, 1.638, 44.77, 159.7
2068, 1, 6.321, 2.757, 99.77, 429.2
2068, 2, 7.882, 4.171, 24.49, 100.7
2068, 3, 10.49, 6.715, 32.89, 92.35
2068, 4, 9.167, 5.459, 30.34, 80.05
2068, 5, 14.78, 10.89, 32.77, 57.9
2068, 6, 20.69, 16.93, 25.47, 22.97
2068, 7, 26.2, 22.79, 2.755, 1.345
2068, 8, 25.57, 22.13, 9.713, 11.38
2068, 9, 18.59, 15.04, 14.58, 17.99
2068, 10, 12.77, 8.877, 45.04, 113.4
2068, 11, 7.777, 4.135, 110.9, 370.8
2068, 12, 5.293, 1.818, 22.97, 74.9
2069, 1, 4.987, 1.423, 60.31, 269.6
2069, 2, 6.967, 3.16, 27.15, 88.97
2069, 3, 8.959, 5.051, 2.878, 9.231
2069, 4, 11.37, 7.808, 22.56, 46.45
2069, 5, 17.74, 13.7, 18.97, 29.33
2069, 6, 22.61, 18.83, 5.753, 15.4
2069, 7, 27.21, 23.74, 0.1788, 0.3235
2069, 8, 22.9, 19.4, 55.92, 37.06
2069, 9, 21.24, 17.69, 0.8367, 0.4774
2069, 10, 15.74, 12.26, 10.29, 19.2
2069, 11, 5.842, 2.561, 23.7, 74.32
2069, 12, 3.389, -0.05505, 26.65, 94.24
2070, 1, 6.06, 2.413, 112.6, 438.1
2070, 2, 7.791, 3.923, 27.65, 98.29
2070, 3, 7.101, 3.176, 51.63, 165.7
2070, 4, 8.736, 4.926, 51.69, 119.4
2070, 5, 14.35, 10.28, 30.63, 53.11
2070, 6, 21.52, 17.87, 6.786, 5.916
2070, 7, 28.2, 24.93, 3.899, 2.935
2070, 8, 25.7, 22.5, 24.93, 15.01
2070, 9, 21.85, 18.48, 2.002, 2.271
2070, 10, 17.45, 13.63, 1.703, 2.801
2070, 11, 9.412, 5.927, 106.5, 270.2
2070, 12, 5.743, 2.348, 49.3, 134.8
2071, 1, 5.586, 2.021, 31.42, 168.2
2071, 2, 5.129, 1.353, 50.13, 182.4
2071, 3, 7.926, 3.909, 59.35, 164.1
2071, 4, 14.16, 10.55, 1.281, 1.547
2071, 5, 15.76, 11.81, 40.9, 57.34
2071, 6, 23.91, 20.29, 10.49, 14.76
2071, 7, 26.77, 23.32, 4.63, 3.551
2071, 8, 24.41, 20.83, 0.1321, 0.02056
2071, 9, 19.14, 15.44, 3.753, 5.42
2071, 10, 13.51, 9.752, 25.64, 46.75
2071, 11, 6, 2.597, 30.56, 78.45
2071, 12, 2.589, -0.7413, 14.77, 46.01
2072, 1, 0.3392, -3.099, 54.94, 208.8
2072, 2, 5.271, 1.545, 35.07, 105.5
2072, 3, 4.283, 0.1909, 12.29, 36.34
2072, 4, 12.16, 8.369, 35.96, 76.1
2072, 5, 16.09, 12.02, 4.637, 4.473
2072, 6, 20.27, 16.45, 3.964, 5.71
2072, 7, 26.89, 23.44, 2.44, 2.534
2072, 8, 24.62, 21.28, 61.02, 67.07
2072, 9, 20.33, 16.84, 35.65, 56.87
2072, 10, 13.42, 9.395, 32.05, 56.53
2072, 11, 8.07, 4.814, 3.263, 7.128
2072, 12, 4.667, 1.066, 27.12, 88.13
2073, 1, -0.6409, -4.143, 24.23, 73.29
2073, 2, 5.635, 1.861, 15.94, 64.45
2073, 3, 10.68, 6.818, 19.71, 69.89
2073, 4, 7.879, 4.134, 37.13, 90.33
2073, 5, 15.9, 11.96, 8.39, 12.51
2073, 6, 20.55, 16.94, 20.3, 24.58
2073, 7, 27.25, 23.7, 0.1858, 0.04516
2073, 8, 24.69, 21.36, 0.004247, 0.01325
2073, 9, 20.8, 17.26, 1.552, 1.427
2073, 10, 13.14, 9.242, 28.68, 62.97
2073, 11, 8.08, 4.622, 5.956, 16.78
2073, 12, 4.739, 1.339, 71.97, 228.1
2074, 1, 5.04, 1.276, 45.49, 174.3
2074, 2, 7.345, 3.627, 92.53, 355.6
2074, 3, 5.51, 1.582, 66.27, 219.2
2074, 4, 12.53, 9.028, 12.44, 27.78
2074, 5, 17.23, 13.26, 60.53, 87.76
2074, 6, 18.74, 14.92, 24.74, 31.31
2074, 7, 25.89, 22.55, 0.001721, 0
2074, 8, 25.95, 22.52, 40.29, 31.81
2074, 9, 20.32, 16.78, 12.27, 20.36
2074, 10, 13.95, 10.23, 7.993, 12.14
2074, 11, 9.197, 5.653, 15.27, 41.48
2074, 12, 6.081, 2.438, 47.31, 161.6
2075, 1, 6.576, 3.079, 122.5, 466.6
2075, 2, 7.5, 3.733, 67.88, 278.1
2075, 3, 13.66, 9.895, 23.06, 93.94
2075, 4, 11.84, 8.295, 41.76, 129
2075, 5, 14.15, 10.08, 59.94, 85.84
2075, 6, 19.7, 15.93, 73.01, 88.58
2075, 7, 27.03, 23.71, 2.498, 1.394
2075, 8, 24.9, 21.67, 4.785, 2.97
2075, 9, 20.9, 17.46, 14.27, 31.6
2075, 10, 16.18, 12.37, 28.06, 83.58
2075, 11, 8.14, 4.651, 148.4, 511.4
2075, 12, 1.823, -1.559, 43.64, 147.7
2076, 1, 6.381, 2.786, 65.51, 237.7
2076, 2, 8.51, 4.687, 35.2, 179
2076, 3, 9.205, 5.177, 27.88, 79.18
2076, 4, 11.28, 7.428, 35.36, 93.53
2076, 5, 15.01, 11.07, 18.88, 30.57
2076, 6, 21.03, 17.37, 22.23, 29.93
2076, 7, 25.69, 22.2, 12.46, 7.123
2076, 8, 26.42, 23.25, 0.1371, 0.1509
2076, 9, 19.81, 16.28, 35.99, 55.1
2076, 10, 16.34, 12.63, 0.1006, 0.07585
2076, 11, 9.621, 6.333, 85.76, 219.2
2076, 12, 3.498, 0.1115, 11.85, 33.99
2077, 1, 5.506, 1.847, 86.15, 335.7
2077, 2, 8.385, 4.719, 9.236, 37.34
2077, 3, 8.333, 4.426, 5.193, 29.84
2077, 4, 11.01, 7.244, 11.63, 25.16
2077, 5, 15.96, 11.74, 23.87, 40.7
2077, 6, 21.39, 17.82, 15.83, 16.08
2077, 7, 30.84, 27.57, 29.04, 14.17
2077, 8, 25.23, 21.84, 19.21, 22.63
2077, 9, 20.85, 17.54, 56.14, 84.95
2077, 10, 14.85, 10.79, 6.366, 11.32
2077, 11, 7.282, 3.711, 106.9, 322.8
2077, 12, 0.18, -3.229, 42.37, 128.9
2078, 1, 3.512, -0.03917, 118.5, 466.6
2078, 2, 10.34, 6.549, 33.99, 120.1
2078, 3, 9.889, 5.952, 4.413, 13.73
2078, 4, 12.31, 8.687, 19.47, 65.69
2078, 5, 14.33, 10.33, 46.73, 61.33
2078, 6, 21.95, 18.21, 11.93, 15.55
2078, 7, 27.9, 24.51, 0.002019, 0
2078, 8, 26.54, 23.28, 52.05, 29.62
2078, 9, 22.11, 18.75, 11.26, 16.8
2078, 10, 13.99, 10.29, 10.34, 23.98
2078, 11, 1.846, -1.504, 51.72, 130.7
2078, 12, 0.542, -2.681, 70.61, 241.7
2079, 1, 8.597, 5.122, 53.59, 234
2079, 2, 9.308, 5.606, 14.19, 48.68
2079, 3, 9.468, 5.244, 31.26, 115.2
2079, 4, 12.9, 9.217, 44.85, 123
2079, 5, 15.62, 11.44, 17.71, 25.16
2079, 6, 22.14, 18.41, 5.97, 8.226
2079, 7, 26.32, 22.91, 0.6239, 0.7009
2079, 8, 26.72, 23.34, 1.017, 0.3004
2079, 9, 21.25, 17.87, 3.451, 7.496
2079, 10, 18.93, 15.44, 0.1237, 0.002127
2079, 11, 9.488, 6.204, 11.13, 25.98
2079, 12, 5.654, 2.118, 95.42, 318.9
2080, 1, 6.231, 2.727, 52.54, 177.8
2080, 2, 9.193, 5.487, 11.02, 36.58
2080, 3, 8.939, 5.011, 53.42, 182.7
2080, 4, 10.43, 6.692, 38.42, 85.12
2080, 5, 14.1, 10.14, 21.56, 28.77
2080, 6, 23.71, 20.08, 7.018, 11.5
2080, 7, 26.65, 23.16, 2.128, 2.642
2080, 8, 26.04, 22.55, 25.25, 26.28
2080, 9, 20.65, 17.13, 9.685, 9.526
2080, 10, 13.33, 9.532, 37.96, 66.08
2080, 11, 5.482, 2.162, 24.1, 65.64
2080, 12, 5.556, 2.195, 63.32, 204.2
2081, 1, 4.348, 0.7551, 75.89, 318.1
2081, 2, 12.19, 8.534, 32.12, 150.2
2081, 3, 9.205, 5.293, 50.51, 142.7
2081, 4, 9.665, 5.902, 26.83, 71.17
2081, 5, 17.79, 14.05, 47.74, 88.82
2081, 6, 21.64, 17.86, 39.57, 33.02
2081, 7, 26.46, 23.02, 4.138, 3.267
2081, 8, 25.69, 22.35, 0.8251, 0.3037
2081, 9, 21.49, 17.85, 9.699, 10.62
2081, 10, 15.33, 11.65, 12.95, 27.08
2081, 11, 7.888, 4.38, 46.07, 102.3
2081, 12, 6.724, 3.162, 44.64, 151.2
2082, 1, 4.162, 0.3631, 29.31, 83.56
2082, 2, 8.564, 4.747, 68.09, 233.9
2082, 3, 7.765, 3.665, 42.85, 134
2082, 4, 10.78, 7.023, 24.38, 68.49
2082, 5, 17.57, 13.53, 16.41, 25.4
2082, 6, 21.39, 17.88, 36.78, 43.24
2082, 7, 27.49, 23.98, 3.284, 2.284
2082, 8, 23, 19.51, 3.528, 4.434
2082, 9, 18.61, 15.09, 5.698, 7.024
2082, 10, 15.75, 11.94, 32.92, 66.56
2082, 11, 8.671, 5.551, 53.36, 140.1
2082, 12, 3.668, 0.2793, 24.66, 73.38
2083, 1, 3.298, -0.3516, 51.02, 193.6
2083, 2, 8.419, 4.673, 25.94, 93.62
2083, 3, 9.354, 5.417, 32.96, 143
2083, 4, 11.17, 7.539, 72.08, 163.7
2083, 5, 14.42, 10.3, 67.17, 90.08
2083, 6, 20.61, 17.01, 46.27, 66.09
2083, 7, 25.59, 22.32, 16.16, 8.038
2083, 8, 24.26, 20.97, 7.238, 4.36
2083, 9, 22.64, 19.3, 0.5859, 0.5548
2083, 10, 17.95, 14.48, 4.15, 8.875
2083, 11, 9.825, 6.392, 47.95, 141.7
2083, 12, 7.8, 4.468, 108.2, 343.4
2084, 1, 5.508, 1.859, 96.11, 395.2
2084, 2, 6.351, 2.669, 60.89, 246.3
2084, 3, 8.943, 4.943, 100.4, 361.6
2084, 4, 10.46, 6.701, 49.99, 110.9
2084, 5, 15.31, 11.42, 12.84, 19.39
2084, 6, 21.49, 17.94, 17.95, 26.86
2084, 7, 29.11, 25.78, 23.31, 14.91
2084, 8, 26.52, 23.04, 2.324, 1.954
2084, 9, 19.75, 16.2, 17.74, 22.57
2084, 10, 18.07, 14.32, 13.74, 29.86
2084, 11, 9.761, 6.545, 66.55, 155.2
2084, 12, 7.855, 4.582, 191.8, 660.3
2085, 1, 5.579, 1.82, 19.67, 64.45
2085, 2, 5.965, 2.227, 48.74, 208
2085, 3, 9.973, 6.012, 12.12, 37.88
2085, 4, 11.43, 7.892, 28.36, 70.71
2085, 5, 13.69, 9.591, 66.91, 108.7
2085, 6, 23.2, 19.48, 15.35, 23.4
2085, 7, 28.55, 24.96, 1.537, 1.003
2085, 8, 25.42, 21.84, 0.9941, 1.12
2085, 9, 21.54, 18.19, 4.623, 6.935
2085, 10, 13.95, 10.15, 47.93, 103.9
2085, 11, 9.286, 5.739, 40.99, 111.5
2085, 12, 3.105, -0.2882, 44.05, 156.8
2086, 1, 0.6557, -2.717, 138.7, 472.4
2086, 2, 3.208, -0.2894, 30.47, 115.3
2086, 3, 4.65, 0.6335, 25.91, 88.33
2086, 4, 11.11, 7.505, 27.86, 60.83
2086, 5, 19.39, 15.29, 1.121, 2.047
2086, 6, 22.44, 18.66, 5.303, 6.406
2086, 7, 27.69, 24.26, 10.84, 7.989
2086, 8, 25.15, 21.71, 0.02041, 0.04295
2086, 9, 21.34, 17.76, 1.614, 2.475
2086, 10, 16.31, 12.51, 27.34, 56.8
2086, 11, 9.384, 6.021, 8.502, 24.81
2086, 12, 6.266, 2.655, 69.75, 252.1
2087, 1, 5.052, 1.33, 22.31, 80.97
2087, 2, 10.43, 6.777, 66.65, 218.4
2087, 3, 8.545, 4.639, 18.41, 51.29
2087, 4, 12.95, 9.325, 14.95, 30.88
2087, 5, 17.59, 13.63, 17.91, 13.34
2087, 6, 22.75, 19.07, 25.72, 37.03
2087, 7, 26.02, 22.49, 1.77, 1.401
2087, 8, 28.57, 25.26, 16.25, 6.498
2087, 9, 17.95, 14.31, 21.61, 28.21
2087, 10, 13.43, 9.492, 18.5, 38.83
2087, 11, 7.657, 4.235, 53.01, 146.6
2087, 12, 3.344, -0.2092, 23.75, 79.3
2088, 1, 4.089, 0.5671, 8.809, 37.81
2088, 2, 8.699, 4.681, 39.79, 169.2
2088, 3, 9.004, 5.269, 17.39, 54.24
2088, 4, 11.11, 7.644, 28.57, 90.49
2088, 5, 19.07, 15.06, 38.05, 66.49
2088, 6, 24.05, 20.22, 12.63, 15.35
2088, 7, 29.22, 25.81, 2.533, 2.916
2088, 8, 25.64, 22.12, 40.01, 53.61
2088, 9, 20.07, 16.51, 1.326, 2.347
2088, 10, 15.6, 11.79, 18.18, 31.66
2088, 11, 9.767, 6.673, 70.71, 189.5
2088, 12, 6.772, 3.224, 99.38, 361.1
2089, 1, 7.004, 3.255, 119.8, 472.9
2089, 2, 9.566, 5.92, 23.3, 73.25
2089, 3, 10.22, 6.31, 57.36, 215.8
2089, 4, 11.95, 8.465, 49.53, 97.03
2089, 5, 15.94, 11.83, 42.27, 84.19
2089, 6, 21.38, 17.8, 15.58, 18.68
2089, 7, 27.75, 24.43, 0.1589, 2.347
2089, 8, 25.38, 21.76, 14.66, 17.11
2089, 9, 23.45, 20.11, 0.6971, 1.448
2089, 10, 12.1, 8.199, 52.69, 94.77
2089, 11, 5.583, 2.08, 19.11, 46.37
2089, 12, 5.224, 1.769, 47.97, 148.9
2090, 1, 6.769, 3.055, 152.9, 545
2090, 2, 8.093, 4.27, 34.48, 125.7
2090, 3, 6.791, 2.749, 27.28, 90.09
2090, 4, 15.94, 12.53, 8.812, 22.25
2090, 5, 20.08, 16.12, 1.105, 1.52
2090, 6, 22.55, 18.93, 8.344, 8.285
2090, 7, 27.72, 24.26, 0.1725, 0.09004
2090, 8, 24.39, 20.82, 0.3975, 1.938
2090, 9, 22.02, 18.55, 0.4062, 0.3218
2090, 10, 18.81, 15.06, 0.1134, 0.2157
2090, 11, 6.805, 3.445, 42.16, 130.2
2090, 12, 6.739, 3.14, 26, 82.8
2091, 1, 6.538, 2.876, 55.88, 235.1
2091, 2, 8.606, 4.632, 49.34, 183.8
