# Created by WEAP: 5/10/2021 8:28:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 7, 19.77, 17.46, 40.8, 54.51
2048, 8, 16.41, 14.02, 213.4, 279.9
2048, 9, 14.97, 12.28, 259.4, 291
2048, 10, 10.35, 7.538, 400.3, 500.5
2048, 11, 4.977, 2.188, 310.1, 406.6
2048, 12, 4.579, 1.664, 440, 518.1
2049, 1, 2.301, -0.7376, 279.7, 353.5
2049, 2, 6.455, 3.504, 327.5, 420.7
2049, 3, 4.7, 1.726, 401.3, 514
2049, 4, 8.846, 6.174, 245.2, 315.7
2049, 5, 12.73, 10.15, 147.9, 174.9
2049, 6, 14.77, 12.26, 132.9, 154.5
2049, 7, 18.96, 16.64, 35.51, 50.71
2049, 8, 18.15, 15.75, 138.3, 157.5
2049, 9, 18.22, 15.85, 24, 29.01
2049, 10, 10.73, 7.955, 353.3, 393.4
2049, 11, 3.735, 0.918, 255.2, 320.4
2049, 12, 3.961, 1.104, 355.6, 444.2
2050, 1, 5.004, 2.039, 693.7, 852.9
2050, 2, 5.192, 2.319, 330.6, 388.4
2050, 3, 5.587, 2.764, 175.8, 224.3
2050, 4, 10.83, 8.236, 150, 179.7
2050, 5, 14.3, 11.92, 120.7, 147.3
2050, 6, 13.9, 11.3, 302.4, 370.5
2050, 7, 17.05, 14.56, 144.5, 187.9
2050, 8, 18.56, 16.22, 92.28, 116.9
2050, 9, 15.3, 12.82, 119.4, 147.3
2050, 10, 10.74, 8.005, 187.8, 225.9
2050, 11, 6.379, 3.49, 414.6, 509.4
2050, 12, 5.183, 2.251, 321.4, 387.2
2051, 1, 5.618, 2.587, 289.2, 378.5
2051, 2, 5.847, 2.805, 404, 495
2051, 3, 4.765, 1.902, 227.8, 282
2051, 4, 10.07, 7.435, 168.1, 213.1
2051, 5, 10.32, 7.728, 186.7, 232.3
2051, 6, 14.21, 11.69, 158.6, 201.6
2051, 7, 20.86, 18.59, 1.272, 1.302
2051, 8, 18.5, 16.19, 47.3, 61.84
2051, 9, 14.65, 12.07, 197, 228.4
2051, 10, 9.767, 7.049, 518.9, 629.5
2051, 11, 6.095, 3.126, 365.7, 505.9
2051, 12, 3.261, 0.3663, 371, 485.3
2052, 1, -5.458, -8.664, 309.6, 377
2052, 2, -1.121, -4.034, 338, 419
2052, 3, 2.613, -0.3683, 275, 314.1
2052, 4, 7.278, 4.535, 245.9, 308.9
2052, 5, 14.86, 12.64, 47.89, 62.83
2052, 6, 16.82, 14.41, 177.4, 202.7
2052, 7, 19.17, 16.87, 28.28, 36.84
2052, 8, 18.08, 15.74, 78.65, 94.79
2052, 9, 16.16, 13.61, 150.5, 182.9
2052, 10, 9.096, 6.247, 444.1, 551.9
2052, 11, 6.488, 3.629, 426.6, 516.1
2052, 12, 4.553, 1.619, 514.4, 652.2
2053, 1, 0.8812, -2.029, 205.5, 260.1
2053, 2, 2.678, -0.2454, 498.8, 634.5
2053, 3, 6.301, 3.443, 309.4, 383.4
2053, 4, 9.307, 6.661, 171.3, 213.8
2053, 5, 11.65, 9.078, 101.1, 120.2
2053, 6, 17.1, 14.77, 66.9, 81.93
2053, 7, 17.83, 15.4, 50.27, 65.8
2053, 8, 17.4, 15.07, 119.6, 149.1
2053, 9, 16.98, 14.5, 76.05, 94.8
2053, 10, 10.84, 8.063, 313.1, 348.1
2053, 11, 5.224, 2.381, 326.8, 380.6
2053, 12, 2.314, -0.4989, 449.1, 515.6
2054, 1, 4.378, 1.217, 317.7, 421.3
2054, 2, 5.682, 2.711, 160.4, 191.2
2054, 3, 5.035, 2.12, 238.3, 288.8
2054, 4, 9.114, 6.534, 177.3, 210.1
2054, 5, 13.79, 11.49, 122.1, 151.6
2054, 6, 18.04, 15.77, 33.18, 39.89
2054, 7, 20.83, 18.62, 10.74, 10.56
2054, 8, 16.84, 14.44, 61.11, 77.05
2054, 9, 14.49, 11.74, 272.6, 327.1
2054, 10, 12.68, 9.972, 95.73, 118.2
2054, 11, 7.368, 4.446, 220.9, 256.5
2054, 12, 0.8562, -2.204, 446.4, 542.6
2055, 1, -0.4875, -3.372, 421, 516.8
2055, 2, 7.54, 4.495, 316.2, 393.4
2055, 3, 7.518, 4.577, 287.8, 360.7
2055, 4, 7.949, 5.214, 383.3, 466.3
2055, 5, 12.37, 9.944, 46.31, 52.73
2055, 6, 21.43, 19.15, 51.08, 57.48
2055, 7, 22.4, 20.14, 23.81, 28.86
2055, 8, 20.04, 17.81, 217.7, 285.4
2055, 9, 15.45, 12.86, 125.1, 149.6
2055, 10, 12.43, 9.619, 374, 417.1
2055, 11, 6.078, 3.096, 268.5, 326.3
2055, 12, 3.477, 0.3988, 300.8, 370.5
2056, 1, 5.861, 2.766, 593.1, 810.3
2056, 2, 7.737, 4.815, 449.1, 576.4
2056, 3, 6.806, 3.802, 278.6, 330
2056, 4, 10.92, 8.298, 188.5, 240.5
2056, 5, 13.81, 11.48, 88.05, 116
2056, 6, 14.64, 12.08, 176.4, 220.2
2056, 7, 19.99, 17.64, 14.29, 18.26
2056, 8, 19.97, 17.78, 11.91, 13.2
2056, 9, 17.76, 15.44, 18.39, 22.69
2056, 10, 11.39, 8.703, 203.5, 250.3
2056, 11, 6.974, 4.081, 323.6, 374
2056, 12, 5.256, 2.352, 412.8, 523.5
2057, 1, 6.565, 3.456, 396.8, 503
2057, 2, 4.475, 1.559, 261.3, 319
2057, 3, 6.803, 3.94, 220, 257.8
2057, 4, 9.348, 6.736, 166.9, 224
2057, 5, 11.44, 8.89, 217.9, 276.8
2057, 6, 16.33, 13.87, 88.99, 109.7
2057, 7, 19.99, 17.69, 26.63, 35.88
2057, 8, 18.67, 16.4, 63.28, 78.28
2057, 9, 15.37, 12.77, 193.4, 234.3
2057, 10, 10.85, 8.018, 125.6, 147.3
2057, 11, 5.31, 2.469, 339.4, 434.1
2057, 12, -3.209, -6.21, 362, 478.8
2058, 1, 3.436, 0.3435, 376, 486.2
2058, 2, 7.292, 4.322, 251.2, 314.9
2058, 3, 8.282, 5.486, 185.7, 223.3
2058, 4, 10.7, 8.14, 160.9, 198.6
2058, 5, 13.3, 10.91, 136.6, 161.7
2058, 6, 16.52, 14.15, 90.43, 116.1
2058, 7, 20.06, 17.79, 21.49, 28.26
2058, 8, 17.66, 15.25, 29.77, 39.26
2058, 9, 17.15, 14.69, 125.9, 144.4
2058, 10, 10.63, 7.837, 219, 251.6
2058, 11, 7.665, 4.775, 273.4, 358.8
2058, 12, 5.503, 2.54, 447.2, 548.1
2059, 1, 6.428, 3.413, 573.9, 774.5
2059, 2, 7.676, 4.698, 308.9, 402.8
2059, 3, 3.198, 0.2225, 296.9, 364.8
2059, 4, 9.818, 7.174, 138.6, 185.1
2059, 5, 12.7, 10.22, 114.8, 145.6
2059, 6, 17.36, 15.07, 16.88, 19.76
2059, 7, 19.81, 17.5, 115.7, 136.9
2059, 8, 18.62, 16.26, 191.9, 247.3
2059, 9, 14.33, 11.8, 112, 136.2
2059, 10, 11.7, 8.821, 260.2, 315.1
2059, 11, 5.681, 2.636, 364.6, 475.4
2059, 12, 1.937, -0.9985, 383.5, 482.5
2060, 1, 1.148, -1.906, 386.7, 486.1
2060, 2, -0.1244, -3.173, 166.8, 193.8
2060, 3, 7.454, 4.65, 191.7, 240.1
2060, 4, 8.502, 5.817, 232.1, 286.8
2060, 5, 13.07, 10.63, 140, 166.8
2060, 6, 14.65, 12.13, 186.2, 218.7
2060, 7, 19.91, 17.68, 41.89, 53.42
2060, 8, 19.97, 17.66, 30.16, 41.29
2060, 9, 15.22, 12.65, 142.4, 177.1
2060, 10, 9.471, 6.672, 351.3, 423.5
2060, 11, 7.221, 4.322, 356.9, 415.7
2060, 12, 6.803, 3.713, 166.1, 197.3
2061, 1, 6.94, 3.919, 664.5, 914.8
2061, 2, 8.583, 5.57, 422.4, 517.7
2061, 3, 9.373, 6.538, 205.7, 274.6
2061, 4, 10.26, 7.744, 166.9, 201.3
2061, 5, 15, 12.65, 37.4, 49.43
2061, 6, 18.86, 16.53, 46.73, 59.05
2061, 7, 20.23, 17.87, 52.79, 68.49
2061, 8, 19.18, 16.86, 63.27, 77.19
2061, 9, 16.25, 13.7, 191.3, 257.2
2061, 10, 11.62, 8.849, 280, 342.7
2061, 11, 5.414, 2.56, 238.2, 275.7
2061, 12, 3.31, 0.3001, 596.8, 801.7
2062, 1, 2.16, -0.8786, 309.4, 409.1
2062, 2, 3.735, 0.7518, 449.7, 576.4
2062, 3, 6.188, 3.25, 193, 244.5
2062, 4, 10.01, 7.378, 195.2, 236.5
2062, 5, 11.88, 9.421, 126.9, 161.2
2062, 6, 17.15, 14.7, 126.1, 143.5
2062, 7, 19.46, 17.18, 38.46, 51.99
2062, 8, 20.38, 18.15, 32.43, 43.43
2062, 9, 15.58, 13.01, 158, 187.8
2062, 10, 11.92, 9.285, 99.4, 113.6
2062, 11, 5.752, 2.883, 285.3, 356.2
2062, 12, 6.008, 2.969, 361.7, 526.6
2063, 1, 5.017, 1.998, 480.7, 626.7
2063, 2, 7.25, 4.388, 206.6, 270.7
2063, 3, 9.208, 6.409, 508.7, 618.4
2063, 4, 11.13, 8.583, 105, 127.2
2063, 5, 14.45, 12.03, 140.3, 178.8
2063, 6, 16.97, 14.61, 48.14, 55.07
2063, 7, 20.9, 18.62, 34.25, 40.39
2063, 8, 20.26, 17.96, 43.24, 54.04
2063, 9, 17.35, 14.91, 47.86, 55.46
2063, 10, 14.06, 11.33, 199.4, 239
2063, 11, 8.135, 5.159, 705.9, 876.4
2063, 12, 6.04, 3.009, 608.8, 769.6
2064, 1, 6.767, 3.701, 581.6, 772.1
2064, 2, 7.723, 4.737, 246.9, 297.2
2064, 3, 5.913, 3.018, 357.5, 449.3
2064, 4, 7.786, 4.97, 251.4, 324.7
2064, 5, 12.08, 9.582, 185.9, 244.4
2064, 6, 17.36, 14.96, 57.46, 75.16
2064, 7, 19.72, 17.39, 19.82, 31.63
2064, 8, 16.98, 14.53, 175.7, 256.2
2064, 9, 19.01, 16.57, 56.44, 68.46
2064, 10, 11.78, 8.948, 384.7, 409.2
2064, 11, 5.5, 2.422, 645, 842.7
2064, 12, 3.564, 0.668, 419.6, 538.4
2065, 1, 5.441, 2.399, 451.6, 607
2065, 2, 6.393, 3.447, 168.4, 210.2
2065, 3, 7.158, 4.362, 197.1, 241
2065, 4, 8.067, 5.378, 400.5, 491
2065, 5, 11.93, 9.459, 110.8, 134.2
2065, 6, 15.15, 12.58, 141.4, 171.5
2065, 7, 18.28, 15.84, 100.6, 129.9
2065, 8, 21.55, 19.34, 7.483, 7.686
2065, 9, 14.19, 11.52, 403.5, 506.2
2065, 10, 11.01, 8.193, 181, 198.9
2065, 11, 10.33, 7.345, 351.8, 441.2
2065, 12, 2.907, 0.09507, 397.5, 504.8
2066, 1, -0.783, -3.89, 489.5, 621.1
2066, 2, 6.615, 3.571, 362.3, 432.6
2066, 3, 8.004, 5.074, 314, 397.5
2066, 4, 8.158, 5.524, 239.4, 282.8
2066, 5, 11.4, 8.913, 79.14, 97.55
2066, 6, 16.9, 14.53, 103.8, 118.4
2066, 7, 22.03, 19.88, 1.17, 1.419
2066, 8, 20.01, 17.67, 8.296, 9.274
2066, 9, 16.65, 14.1, 179.3, 244.6
2066, 10, 11.36, 8.609, 172.6, 198.3
2066, 11, 7.261, 4.32, 517.8, 693.7
2066, 12, 4.246, 1.264, 519.2, 663.6
2067, 1, 5.675, 2.548, 396.2, 506
2067, 2, 5.777, 2.709, 443.6, 554.9
2067, 3, 7.893, 5.022, 219.2, 273.5
2067, 4, 11.71, 9.082, 235.1, 288.2
2067, 5, 13.28, 10.85, 59.36, 69.93
2067, 6, 15.61, 13.1, 137.1, 165.6
2067, 7, 21.56, 19.29, 18.6, 24.64
2067, 8, 18.85, 16.55, 117.4, 131.4
2067, 9, 17.34, 14.99, 93.45, 108.8
2067, 10, 11.62, 8.839, 164.3, 186.4
2067, 11, 8.865, 5.902, 298.7, 361
2067, 12, 4.76, 1.885, 274.8, 328
2068, 1, 7.341, 4.361, 485.3, 601
2068, 2, 8.523, 5.68, 308.4, 368.2
2068, 3, 8.985, 6.157, 314.8, 382.4
2068, 4, 9.546, 6.819, 181.4, 234.9
2068, 5, 14.45, 12.05, 86.6, 113.9
2068, 6, 17.13, 14.71, 98.01, 118.5
2068, 7, 20.44, 18.13, 34.29, 42.18
2068, 8, 19.58, 17.29, 45.82, 55.63
2068, 9, 14.69, 12.07, 117.5, 142.3
2068, 10, 11.63, 9.048, 111.7, 112.1
2068, 11, 7.053, 4.226, 360.8, 450.4
2068, 12, 4.596, 1.605, 351.8, 459.1
2069, 1, 5.589, 2.393, 321.7, 391.9
2069, 2, 9.261, 6.242, 405.5, 521.2
2069, 3, 9.376, 6.63, 124.6, 142.7
2069, 4, 11.03, 8.449, 123.2, 141.4
2069, 5, 14.38, 11.99, 135.4, 162.4
2069, 6, 17.83, 15.46, 18.15, 19.97
2069, 7, 20.65, 18.31, 46.9, 60.37
2069, 8, 19.18, 16.83, 103, 122.7
2069, 9, 16.15, 13.56, 174, 204.6
2069, 10, 12.43, 9.531, 235.5, 277.5
2069, 11, 6.401, 3.526, 159.1, 190.2
2069, 12, 3.84, 0.703, 319.9, 402.8
2070, 1, 7.342, 4.326, 606.6, 781.9
2070, 2, 6.167, 3.113, 360.1, 438.7
2070, 3, 7.009, 4.045, 389.7, 469.9
2070, 4, 10.53, 7.916, 155.8, 182
2070, 5, 13.54, 11.05, 129.1, 158.4
2070, 6, 16.02, 13.6, 79.46, 96.34
2070, 7, 21.46, 19.14, 3.053, 3.285
2070, 8, 20.21, 17.97, 14.57, 17.46
2070, 9, 16.67, 14.19, 88, 113.5
2070, 10, 12.33, 9.647, 213.8, 243.3
2070, 11, 6.877, 3.972, 503.1, 637.8
2070, 12, 5.268, 2.335, 450.3, 577.8
2071, 1, 6.505, 3.292, 346.5, 428.4
2071, 2, 7.023, 4.071, 363.9, 453.5
2071, 3, 7.287, 4.422, 327, 405.2
2071, 4, 12.76, 10.42, 89.33, 102.8
2071, 5, 14.72, 12.36, 81.71, 97.66
2071, 6, 18.11, 15.86, 62.47, 87.02
2071, 7, 21.74, 19.46, 22.63, 30.76
2071, 8, 20.16, 17.83, 65.54, 75.19
2071, 9, 15.78, 13.19, 245.4, 314.7
2071, 10, 11.6, 8.817, 242.8, 277.2
2071, 11, 5.595, 2.695, 193, 227.9
2071, 12, 4.154, 1.089, 442, 593.2
2072, 1, 3.225, 0.1142, 501.1, 647.7
2072, 2, 4.876, 1.818, 524.4, 676.4
2072, 3, 4.528, 1.474, 172.7, 213.3
2072, 4, 10.65, 7.985, 284.7, 371
2072, 5, 12.01, 9.336, 138.5, 171.7
2072, 6, 15.41, 13, 131.8, 166.1
2072, 7, 20.74, 18.42, 24.63, 33.56
2072, 8, 18.85, 16.5, 122.4, 139.9
2072, 9, 15.77, 13.13, 103.9, 135.3
2072, 10, 11.07, 8.188, 441.2, 498.9
2072, 11, 8.329, 5.359, 337.6, 440.7
2072, 12, 4.954, 2.026, 322.7, 417.5
2073, 1, 1.359, -1.72, 230.8, 278.4
2073, 2, 6.789, 3.932, 132.3, 152.8
2073, 3, 10.47, 7.735, 98.86, 112
2073, 4, 7.613, 4.837, 264, 348.6
2073, 5, 15.1, 12.73, 86.36, 113
2073, 6, 17.14, 14.7, 119.6, 162.7
2073, 7, 19.67, 17.33, 15.92, 19.32
2073, 8, 19.38, 17.08, 44.23, 54.53
2073, 9, 15.24, 12.62, 176, 214
2073, 10, 11.49, 8.622, 261.8, 298.4
2073, 11, 8.093, 5.284, 219.1, 268
2073, 12, 5.266, 2.192, 444.7, 565.6
2074, 1, 5.654, 2.508, 407.6, 517.5
2074, 2, 8.807, 5.782, 501, 652.2
2074, 3, 7.189, 4.3, 193.4, 233.4
2074, 4, 10.98, 8.478, 53.06, 68.27
2074, 5, 13.32, 10.86, 142.5, 182.4
2074, 6, 14.83, 12.27, 189.2, 230.3
2074, 7, 19.87, 17.45, 7.615, 11.43
2074, 8, 20.02, 17.69, 34.4, 42.74
2074, 9, 17.05, 14.49, 154, 166.9
2074, 10, 11.78, 8.956, 211.6, 248.6
2074, 11, 7.509, 4.637, 146.4, 191.4
2074, 12, 6.493, 3.545, 370.8, 470.7
2075, 1, 7.433, 4.288, 822.2, 1036
2075, 2, 7.386, 4.484, 283, 350.8
2075, 3, 11.41, 8.808, 101.3, 120.2
2075, 4, 10.61, 7.941, 346.8, 426.9
2075, 5, 14.34, 11.79, 177.4, 220
2075, 6, 17.45, 15.09, 130.5, 149
2075, 7, 22.75, 20.51, 11.82, 14.84
2075, 8, 19.77, 17.44, 115.1, 139.4
2075, 9, 17.13, 14.61, 159.5, 210.9
2075, 10, 12.98, 10.17, 432.2, 496.1
2075, 11, 7.677, 4.743, 490.7, 574.7
2075, 12, 0.2506, -2.777, 382.9, 469.8
2076, 1, 6.752, 3.544, 438.9, 571.9
2076, 2, 8.402, 5.426, 332.5, 427.2
2076, 3, 8.737, 5.787, 350.7, 434.1
2076, 4, 11.09, 8.438, 147.6, 178.2
2076, 5, 13.73, 11.31, 145.7, 174.8
2076, 6, 17.38, 14.9, 186.3, 226
2076, 7, 19.36, 16.91, 58.27, 74.7
2076, 8, 19.89, 17.53, 72.56, 98.3
2076, 9, 15.5, 12.82, 176.1, 225.7
2076, 10, 11.82, 9.004, 101.5, 107.7
2076, 11, 8.234, 5.212, 687.9, 854.6
2076, 12, 3.469, 0.4609, 186.3, 247
2077, 1, 5.541, 2.463, 465.3, 564.2
2077, 2, 8.558, 5.503, 365.8, 450.2
2077, 3, 8.654, 5.87, 136.5, 155.3
2077, 4, 11.6, 9.103, 39.02, 47.16
2077, 5, 14.54, 12.07, 113.2, 135.9
2077, 6, 16.15, 13.67, 142.5, 173.9
2077, 7, 24.05, 21.85, 22.85, 29.02
2077, 8, 19.57, 17.16, 60.01, 69.38
2077, 9, 17.56, 15.07, 150.9, 202.3
2077, 10, 12.48, 9.679, 211.4, 254.8
2077, 11, 6.928, 4.03, 325.4, 388.3
2077, 12, 2.902, -0.1008, 294.1, 378.8
2078, 1, 3.554, 0.4748, 573.2, 738.5
2078, 2, 9.85, 6.906, 351.7, 447.8
2078, 3, 10.59, 7.999, 116.3, 153.8
2078, 4, 10.58, 8.041, 213.2, 261.1
2078, 5, 13.53, 11, 146, 177.5
2078, 6, 16.59, 14.24, 77.73, 95.12
2078, 7, 21.89, 19.67, 17.32, 18.49
2078, 8, 20.93, 18.72, 7.867, 9.475
2078, 9, 17.15, 14.78, 278.5, 321.6
2078, 10, 11.36, 8.529, 308.3, 370.1
2078, 11, 1.491, -1.569, 280.8, 321.5
2078, 12, -0.53, -3.592, 458.6, 566.3
2079, 1, 7.654, 4.515, 517.2, 648
2079, 2, 8.849, 5.901, 341.9, 450.9
2079, 3, 9.657, 6.825, 196.3, 261.4
2079, 4, 12.12, 9.538, 255.9, 300.5
2079, 5, 13.56, 11.02, 167.5, 202.1
2079, 6, 16.25, 13.93, 93.18, 110.1
2079, 7, 19.91, 17.58, 57.38, 78.43
2079, 8, 21.15, 18.88, 35.19, 43.87
2079, 9, 16.39, 13.88, 165.3, 210.4
2079, 10, 15.18, 12.52, 44.9, 52.03
2079, 11, 8.082, 5.049, 326.9, 431.9
2079, 12, 5.359, 2.391, 576.1, 725.6
2080, 1, 7.843, 4.772, 491.4, 630.7
2080, 2, 8.85, 5.929, 290.9, 337.9
2080, 3, 7.841, 4.882, 194.7, 240.3
2080, 4, 10.36, 7.714, 239.2, 299.8
2080, 5, 12.87, 10.3, 105.1, 130.1
2080, 6, 17.36, 14.92, 53.55, 67.12
2080, 7, 21.07, 18.67, 18.49, 23.18
2080, 8, 19.39, 17.02, 84.47, 104.9
2080, 9, 17.14, 14.66, 111.2, 148.1
2080, 10, 12.77, 9.999, 236.9, 270.1
2080, 11, 7.378, 4.503, 159.4, 206
2080, 12, 6.131, 3.127, 513.1, 648.4
2081, 1, 6.847, 3.734, 406.2, 499.8
2081, 2, 11.73, 8.74, 280.2, 343.3
2081, 3, 8.5, 5.616, 209.7, 242.6
2081, 4, 8.624, 5.851, 268.7, 343.1
2081, 5, 16.86, 14.47, 76.28, 96.95
2081, 6, 17.84, 15.42, 156.3, 194.8
2081, 7, 20.39, 18.02, 10.08, 12.99
2081, 8, 20.17, 17.84, 42.94, 60.16
2081, 9, 17.67, 15.3, 34.29, 39.01
2081, 10, 12.48, 9.622, 273.7, 332.2
2081, 11, 7.835, 4.896, 353.6, 431.8
2081, 12, 7.47, 4.512, 468.7, 586.8
2082, 1, 5.306, 2.214, 303.5, 371.7
2082, 2, 8.37, 5.354, 419.6, 523
2082, 3, 9.21, 6.501, 83.24, 100.9
2082, 4, 9.049, 6.367, 178.1, 228
2082, 5, 15.08, 12.68, 160.7, 198.3
2082, 6, 18.18, 15.94, 165.5, 196.9
2082, 7, 23.06, 20.77, 19.13, 24.2
2082, 8, 18.81, 16.26, 185.3, 236.9
2082, 9, 14.87, 12.25, 368.7, 464
2082, 10, 12.8, 9.911, 294.8, 344.7
2082, 11, 7.926, 4.893, 379.3, 488.3
2082, 12, 3.216, 0.2681, 193.4, 248.7
2083, 1, 2.202, -0.8046, 179.1, 220.3
2083, 2, 6.995, 3.972, 454.3, 588.4
2083, 3, 8.486, 5.644, 385.6, 525.9
2083, 4, 11.06, 8.385, 212.4, 267.1
2083, 5, 13.35, 10.75, 210.8, 255.7
2083, 6, 18.27, 15.91, 109.8, 141.8
2083, 7, 21.27, 18.87, 98.53, 137.7
2083, 8, 20.58, 18.24, 24.68, 30
2083, 9, 17.84, 15.42, 78.44, 86.4
2083, 10, 13.91, 11.22, 150.6, 177.9
2083, 11, 8.612, 5.689, 406.5, 531.2
2083, 12, 4.808, 1.775, 530, 666.1
2084, 1, 6.105, 3.034, 526.2, 673
2084, 2, 6.051, 3.01, 237.9, 290.8
2084, 3, 8.684, 5.756, 329.8, 406.9
2084, 4, 10.62, 7.885, 159.4, 206.8
2084, 5, 12.92, 10.33, 170.6, 202.9
2084, 6, 17.21, 14.71, 75.71, 83.34
2084, 7, 23.96, 21.67, 7.26, 8.103
2084, 8, 20.75, 18.4, 6.391, 8.615
2084, 9, 15.55, 12.94, 241.4, 313.5
2084, 10, 13.58, 10.79, 361.4, 431.5
2084, 11, 9.553, 6.477, 591.1, 746.7
2084, 12, 6.655, 3.489, 630.1, 805.4
2085, 1, 6.183, 3.157, 582.7, 762.3
2085, 2, 7.783, 4.77, 434.3, 536
2085, 3, 10.37, 7.687, 87.22, 109.9
2085, 4, 10.54, 8.003, 153.6, 199.2
2085, 5, 14, 11.47, 122.3, 147.3
2085, 6, 18.19, 15.8, 120, 154.3
2085, 7, 21.28, 18.83, 13.31, 16.3
2085, 8, 20.39, 18.01, 83.39, 114.5
2085, 9, 18.78, 16.35, 50.24, 56.08
2085, 10, 10.56, 7.855, 326.3, 371.8
2085, 11, 6.691, 3.647, 473.8, 577.1
2085, 12, 4.564, 1.527, 745.3, 1003
2086, 1, 1.454, -1.545, 318.5, 402.7
2086, 2, 3.391, 0.3885, 268.2, 350.1
2086, 3, 6.404, 3.391, 294.3, 362.8
2086, 4, 10.49, 7.783, 329.4, 408
2086, 5, 14.6, 12.23, 129.8, 151.9
2086, 6, 16.71, 14.4, 104.4, 136.1
2086, 7, 21.54, 19.2, 67.97, 87.16
2086, 8, 21.09, 18.8, 25.72, 29.5
2086, 9, 18.95, 16.59, 24.93, 27.92
2086, 10, 12.35, 9.53, 414.5, 486.3
2086, 11, 8.547, 5.553, 235.3, 296.6
2086, 12, 5.412, 2.429, 480.6, 616.3
2087, 1, 4.156, 1.065, 324.6, 407.4
2087, 2, 10.03, 7.064, 295.6, 366.1
2087, 3, 9.408, 6.63, 201.3, 247.4
2087, 4, 10.31, 7.705, 198.1, 249.6
2087, 5, 14.09, 11.63, 140.1, 184.4
2087, 6, 17.7, 15.3, 92.64, 116.6
2087, 7, 20.32, 17.91, 75.39, 105.2
2087, 8, 21.79, 19.56, 4.212, 4.416
2087, 9, 16.23, 13.62, 277.2, 336.7
2087, 10, 11.74, 8.794, 261.4, 289.9
2087, 11, 7.299, 4.334, 463.2, 573.5
2087, 12, 4.341, 1.378, 403.8, 511.6
2088, 1, 4.259, 1.163, 175.9, 218
2088, 2, 8.584, 5.443, 330.8, 399.7
2088, 3, 9.085, 6.326, 209.8, 258.7
2088, 4, 10.77, 8.049, 161.7, 210
2088, 5, 16, 13.69, 116, 137.2
2088, 6, 21.5, 19.31, 41.26, 47.13
2088, 7, 23.41, 21.09, 13.88, 20.45
2088, 8, 20.76, 18.48, 22.82, 28.15
2088, 9, 16.98, 14.43, 184.1, 223.6
2088, 10, 12.89, 10.04, 325.8, 411.5
2088, 11, 8.315, 5.361, 428.5, 541.1
2088, 12, 6.132, 3.214, 410.4, 503.6
2089, 1, 7.071, 3.947, 459.9, 589.5
2089, 2, 8.87, 5.856, 335.9, 410.1
2089, 3, 9.631, 6.792, 243.1, 306.1
2089, 4, 11.04, 8.338, 194.4, 241.1
2089, 5, 14.85, 12.26, 115.7, 137.5
2089, 6, 16.92, 14.44, 221.5, 260.5
2089, 7, 20.7, 18.26, 50.22, 63.72
2089, 8, 21.2, 18.82, 66.97, 84.39
2089, 9, 18.28, 15.84, 113.6, 137.2
2089, 10, 11.52, 8.773, 284.9, 335.4
2089, 11, 3.81, 0.8579, 209, 265.2
2089, 12, 4.409, 1.358, 298.6, 366.3
2090, 1, 7.898, 4.745, 690.2, 899.9
2090, 2, 8.719, 5.633, 386.3, 474.7
2090, 3, 8.187, 5.253, 234.3, 287.3
2090, 4, 12.65, 10.07, 132.8, 155.2
2090, 5, 16.74, 14.43, 49.02, 56.67
2090, 6, 15.25, 12.62, 116.3, 143.8
2090, 7, 22.19, 19.92, 7.879, 10.23
2090, 8, 19.54, 17.08, 91.61, 110.8
2090, 9, 17.53, 14.99, 93.87, 105.8
2090, 10, 14.41, 11.83, 7.763, 7.546
2090, 11, 6.677, 3.777, 290.8, 373.1
2090, 12, 5.321, 2.265, 285, 347.9
2091, 1, 7.807, 4.752, 287.3, 352.7
2091, 2, 8.752, 5.762, 171.3, 209.5
2091, 3, 6.573, 3.732, 262.6, 338.4
2091, 4, 8.319, 5.581, 259.8, 312.4
2091, 5, 15.18, 12.76, 47.04, 49.69
2091, 6, 18.13, 15.7, 98.81, 124.7
2091, 7, 20.91, 18.53, 49.28, 59.89
2091, 8, 21.3, 19.09, 8.642, 10.13
2091, 9, 17.07, 14.54, 142.6, 168.4
2091, 10, 14.04, 11.37, 99.3, 125.5
2091, 11, 6.235, 3.37, 92.91, 108
2091, 12, 6.267, 3.262, 458.1, 568.8
2092, 1, 7.638, 4.45, 614.6, 806.3
2092, 2, 7.443, 4.469, 292.5, 357.2
2092, 3, 8.631, 5.907, 186.3, 229
2092, 4, 11.29, 8.807, 51.14, 61.68
2092, 5, 14.57, 12.11, 81.54, 99.32
