# Created by WEAP: 5/10/2021 8:30:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 9.938, 4.949, 2.445, 64.31, 120.7, 151.7
2036, 4, 11.22, 6.325, 3.8, 74.74, 128.9, 176.5
2036, 5, 15.57, 11.21, 8.961, 44.27, 71.31, 92.3
2036, 6, 19.79, 15.96, 13.69, 20.39, 34.02, 44.09
2036, 7, 21.78, 18.02, 15.94, 19.22, 27.44, 33.06
2036, 8, 18.7, 14.28, 12.07, 119.4, 170.2, 196.4
2036, 9, 16.57, 11.85, 9.501, 91.43, 131.7, 159.3
2036, 10, 13.21, 8.041, 5.719, 238.4, 363.6, 451.5
2036, 11, 7.162, 1.775, -0.6641, 313.4, 544.3, 711.8
2036, 12, -0.2014, -5.095, -7.416, 292.3, 465.7, 555.3
2037, 1, -0.6505, -5.411, -7.91, 136.3, 227, 273.7
2037, 2, 6.984, 2.3, -0.2054, 163.4, 269.2, 337.7
2037, 3, 11.15, 6.576, 4.021, 81.6, 139.9, 183
2037, 4, 10.27, 5.169, 2.488, 232.6, 370.8, 460.7
2037, 5, 13.46, 8.806, 6.337, 97.48, 145.1, 179.5
2037, 6, 16.85, 12.74, 10.6, 83.52, 158.3, 223.3
2037, 7, 20.66, 17.21, 15.07, 8.622, 10.53, 12.9
2037, 8, 19.95, 15.77, 13.51, 15.02, 15.06, 16.79
2037, 9, 18.26, 13.48, 11.1, 71.6, 111.7, 135.9
2037, 10, 11.17, 5.802, 3.176, 292.3, 475.4, 594.5
2037, 11, 7.636, 2.393, 0.02691, 279.6, 471.5, 596.4
2037, 12, 7.332, 2.349, -0.0568, 137.7, 246.4, 288.9
2038, 1, 7.141, 2.516, 0.08583, 407.4, 706.5, 907.4
2038, 2, 5.427, 0.3183, -2.218, 172.1, 268.7, 329
2038, 3, 7.78, 2.699, 0.08465, 200.6, 314.6, 387.1
2038, 4, 11.01, 5.951, 3.299, 116.9, 209.6, 281.2
2038, 5, 16.34, 12.06, 9.669, 102.6, 156.1, 201.8
2038, 6, 15.88, 11.22, 8.921, 119.3, 219.4, 303
2038, 7, 20.18, 16.18, 14.09, 20.17, 26.43, 31.92
2038, 8, 20.52, 16.76, 14.7, 63.14, 111.9, 128.8
2038, 9, 18.52, 13.84, 11.5, 66.53, 101.7, 122.8
2038, 10, 11.3, 5.963, 3.645, 131.6, 211.1, 264.2
2038, 11, 9.053, 4.649, 2.34, 22.51, 38.46, 48.3
2038, 12, 4.122, -0.7211, -3.152, 203.3, 343.6, 401.2
2039, 1, 0.376, -4.481, -7.002, 222.6, 359.9, 424.8
2039, 2, 4.213, -0.8272, -3.356, 189.1, 304.2, 373.3
2039, 3, 6.905, 2.011, -0.5282, 107, 145.4, 168.4
2039, 4, 10.15, 5.267, 2.749, 164.6, 264.8, 330.2
2039, 5, 12.94, 8.331, 5.981, 149.4, 231.3, 297.4
2039, 6, 16.91, 13.2, 11.12, 22.41, 30.78, 40.91
2039, 7, 20.59, 16.93, 14.81, 3.871, 3.937, 5.206
2039, 8, 19.51, 15.02, 12.75, 30.23, 38.74, 43.17
2039, 9, 16.98, 11.93, 9.609, 66.37, 118.3, 158.3
2039, 10, 10.61, 5.213, 2.74, 270, 426.6, 547.1
2039, 11, 7.299, 1.824, -0.6178, 342.2, 549.1, 684
2039, 12, 4.802, -0.1874, -2.584, 276.4, 432.8, 540.3
2040, 1, 5.238, 0.3489, -2.074, 438.7, 761.7, 952.4
2040, 2, 5.723, 0.843, -1.685, 207.5, 335.3, 405.1
2040, 3, 8.157, 2.729, 0.08797, 177.9, 299.1, 375.9
2040, 4, 11.13, 6.103, 3.633, 32.44, 44.09, 57.05
2040, 5, 12.41, 7.529, 5.08, 134.8, 204.9, 260.2
2040, 6, 17.26, 13.23, 11.03, 19.19, 34.12, 42.29
2040, 7, 19.93, 16.01, 13.85, 40.79, 63.68, 79.54
2040, 8, 21.63, 17.86, 15.88, 4.939, 5.047, 5.464
2040, 9, 21.17, 16.87, 14.77, 53.62, 80.8, 100.4
2040, 10, 12.68, 7.844, 5.661, 62.81, 111.4, 141.9
2040, 11, 3.969, -1.213, -3.601, 147.4, 237, 292.7
2040, 12, 6.053, 0.9357, -1.537, 361.5, 578, 728.5
2041, 1, 2.733, -2.213, -4.833, 176.4, 351.7, 414.4
2041, 2, 6.763, 1.867, -0.633, 128, 233.2, 294.8
2041, 3, 9.324, 4.195, 1.671, 172.4, 308.3, 398.4
2041, 4, 12.32, 7.417, 4.905, 171.9, 285.6, 378.9
2041, 5, 13.44, 8.721, 6.317, 141.9, 215.9, 283.6
2041, 6, 16.26, 11.73, 9.401, 117.5, 177.3, 221.7
2041, 7, 22.08, 18.17, 16.16, 37.18, 57.3, 81.05
2041, 8, 21.04, 16.96, 14.94, 36.5, 58.45, 76.58
2041, 9, 19.41, 14.85, 12.59, 25.57, 35.66, 45.68
2041, 10, 13.85, 8.946, 6.611, 215, 333.8, 439
2041, 11, 6.86, 1.414, -1.03, 386.1, 575.8, 725.6
2041, 12, 6.64, 1.293, -1.239, 406.3, 671.6, 862.4
2042, 1, 7.928, 2.817, 0.2732, 370.8, 632.7, 741.2
2042, 2, 8.322, 3.46, 0.8487, 251.1, 433.9, 544.5
2042, 3, 8.573, 3.489, 0.8734, 165, 279.1, 352.6
2042, 4, 9.459, 4.494, 1.955, 198.7, 310.5, 414.6
2042, 5, 15.64, 10.84, 8.426, 84.68, 145.9, 186.2
2042, 6, 20.76, 16.69, 14.67, 66.67, 150.2, 202
2042, 7, 21.63, 18.06, 15.96, 14.5, 23.75, 24.98
2042, 8, 18.44, 14.02, 11.73, 94.41, 154.5, 180.1
2042, 9, 17.78, 12.95, 10.54, 89.63, 151.7, 189.6
2042, 10, 12.93, 7.753, 5.421, 340.4, 530.7, 655.6
2042, 11, 6.907, 1.562, -0.8939, 562.1, 917.7, 1142
2042, 12, 6.094, 0.823, -1.723, 449.1, 785.8, 999.1
2043, 1, 5.888, 1.048, -1.543, 430.4, 784.4, 993.7
2043, 2, 7.027, 2.084, -0.4367, 175.6, 302.2, 403.9
2043, 3, 11.61, 6.802, 4.21, 148.1, 250.4, 327.3
2043, 4, 11.23, 6.231, 3.762, 187.9, 284.7, 386.9
2043, 5, 14.58, 9.909, 7.556, 65.75, 96.31, 122.3
2043, 6, 18.51, 14.86, 12.68, 39.98, 46.66, 51.66
2043, 7, 19.57, 15.63, 13.43, 27.65, 38.02, 50.81
2043, 8, 23.37, 19.78, 17.71, 4.642, 4.858, 5.245
2043, 9, 21.31, 16.99, 14.82, 20.18, 38.67, 53.65
2043, 10, 12.72, 7.551, 5.268, 108.1, 174.5, 216.8
2043, 11, 8.495, 3.522, 1.13, 115.6, 186.7, 236.9
2043, 12, 6.962, 2.166, -0.2802, 138.1, 234, 283.7
2044, 1, 7.064, 1.893, -0.6414, 369, 607.7, 779.9
2044, 2, 7.938, 3.055, 0.4928, 143.1, 248.9, 333.3
2044, 3, 6.167, 0.6253, -2.023, 188.1, 316.5, 405.1
2044, 4, 8.927, 3.887, 1.254, 146, 243.4, 329.2
2044, 5, 13.59, 8.865, 6.448, 124, 189.7, 235.8
2044, 6, 17.79, 13.77, 11.55, 39.3, 64.11, 75.83
2044, 7, 19.64, 15.66, 13.52, 7.54, 13.63, 21.41
2044, 8, 22.23, 18.39, 16.41, 3.646, 2.472, 2.62
2044, 9, 21.55, 17.29, 15.25, 11.75, 21.64, 25.55
2044, 10, 14.04, 9.299, 6.906, 89.01, 139.6, 178.8
2044, 11, 6.587, 1.651, -0.6978, 213.1, 335.2, 440.7
2044, 12, 4.7, -0.3945, -3.012, 453.5, 715.4, 879.9
2045, 1, 5.881, 0.9864, -1.547, 315.2, 516, 616.6
2045, 2, 5.453, 0.2995, -2.241, 193, 347.4, 446.4
2045, 3, 7.382, 1.965, -0.5722, 272.6, 436.6, 543.5
2045, 4, 11.77, 6.999, 4.509, 104.7, 172.4, 214.8
2045, 5, 16.61, 12.42, 10.15, 17.57, 30.24, 37.95
2045, 6, 20.59, 16.91, 14.75, 28.17, 42.63, 52.76
2045, 7, 19.25, 15.3, 13.05, 102.7, 122.7, 152.7
2045, 8, 22.68, 18.96, 16.84, 3.211, 4.28, 4.504
2045, 9, 18.09, 13.34, 11.12, 81.07, 128.7, 167.9
2045, 10, 12.85, 7.617, 5.209, 234.5, 392.7, 485.5
2045, 11, 9.505, 4.659, 2.331, 275.4, 433.8, 546.1
2045, 12, 6.223, 1.262, -1.162, 323.4, 525.1, 679.1
2046, 1, 5.242, 0.5319, -2.026, 329.9, 569.4, 735
2046, 2, 7.892, 3.253, 0.7383, 220.5, 324.3, 378.3
2046, 3, 11.73, 6.83, 4.185, 103.3, 168.5, 215.2
2046, 4, 10.79, 5.806, 3.249, 144.1, 234, 316.8
2046, 5, 13.64, 8.986, 6.65, 121.2, 184.8, 233
2046, 6, 19.94, 16.19, 14.12, 33.27, 45.26, 54.94
2046, 7, 20.02, 15.69, 13.53, 40.6, 67.13, 82.68
2046, 8, 21.97, 18.35, 16.32, 10.39, 12.02, 14.83
2046, 9, 17.74, 12.71, 10.37, 64.7, 88.19, 109.4
2046, 10, 13.93, 8.782, 6.366, 187.7, 300.4, 371.9
2046, 11, 8.736, 3.479, 1.12, 273.3, 478.9, 586.2
2046, 12, 4.814, -0.2891, -2.954, 254.6, 438.6, 540.2
2047, 1, 6.345, 1.266, -1.302, 398.5, 719, 878.6
2047, 2, 8.505, 3.847, 1.275, 148.6, 232, 281.8
2047, 3, 8.409, 3.184, 0.5803, 204.4, 341.8, 438.9
2047, 4, 11.4, 6.603, 4.056, 101.6, 171.6, 218.8
2047, 5, 14.7, 10.23, 7.901, 87.46, 137, 171.4
2047, 6, 19.57, 16.03, 13.99, 18.63, 23.1, 21.64
2047, 7, 19.85, 15.84, 13.57, 4.45, 11.61, 20.27
2047, 8, 20.66, 16.59, 14.42, 42.18, 68.1, 86.94
2047, 9, 18.54, 13.68, 11.4, 41.59, 66.61, 80.71
2047, 10, 13.33, 8.352, 5.902, 164.8, 264, 339.2
2047, 11, 7.923, 2.451, -0.04701, 235.7, 389.6, 479.7
2047, 12, 6.161, 0.7584, -1.77, 150.2, 225.7, 274.5
2048, 1, 3.792, -1, -3.378, 138.7, 206.6, 247.8
2048, 2, 7.522, 2.692, 0.1257, 281.2, 462.3, 605.4
2048, 3, 8.466, 3.333, 0.7291, 86.55, 145.1, 184.7
2048, 4, 10.64, 5.567, 2.878, 147, 251.8, 324.8
2048, 5, 12.3, 7.335, 4.879, 187.4, 282.7, 370.9
2048, 6, 19.34, 15.66, 13.64, 42.96, 77.32, 98.26
2048, 7, 21.17, 17.56, 15.31, 10.64, 18.18, 25.46
2048, 8, 19.57, 15.13, 12.98, 103.1, 194.3, 236.3
2048, 9, 18.12, 13.24, 10.98, 132.2, 227.9, 290.1
2048, 10, 12.95, 7.884, 5.463, 229.3, 368.5, 466.6
2048, 11, 7.523, 2.307, -0.07702, 213.3, 353.9, 436.2
2048, 12, 7.368, 2.279, -0.2944, 324.2, 547.2, 670.1
2049, 1, 3.889, -0.9183, -3.503, 227.6, 344.5, 409.6
2049, 2, 8.54, 3.731, 1.295, 194.2, 319, 407.2
2049, 3, 6.978, 1.741, -0.8527, 277.2, 446.3, 571.9
2049, 4, 11.47, 6.533, 3.999, 159, 273.6, 367.8
2049, 5, 15.03, 10.3, 7.857, 88.74, 128.3, 164.3
2049, 6, 17.61, 13.29, 10.95, 59.01, 93.25, 118.9
2049, 7, 21.74, 17.69, 15.63, 8.562, 10.29, 15.68
2049, 8, 20.74, 16.77, 14.7, 40.32, 58.79, 78.4
2049, 9, 20.83, 16.4, 14.16, 8.98, 13.24, 15.42
2049, 10, 13.75, 8.507, 6.106, 203.4, 341.8, 446.2
2049, 11, 6.699, 1.402, -0.9458, 246.5, 386.9, 476.7
2049, 12, 6.627, 1.63, -0.933, 335.9, 580, 711.4
2050, 1, 6.792, 1.581, -1.028, 502.7, 795.5, 994.3
2050, 2, 7.379, 2.405, -0.09751, 202.8, 344.5, 459.1
2050, 3, 8.225, 3.007, 0.3142, 154.2, 231.2, 293.1
2050, 4, 13, 8.559, 6.168, 91.92, 135.8, 178.5
2050, 5, 15.24, 10.66, 8.212, 87.23, 134.7, 182.6
2050, 6, 16.96, 12.69, 10.41, 207.8, 352.4, 469.4
2050, 7, 19.8, 15.43, 13.35, 51.03, 85.41, 113.9
2050, 8, 21.83, 17.7, 15.61, 49.49, 91.85, 127.1
2050, 9, 18.03, 13.02, 10.61, 84.41, 141.2, 175.5
2050, 10, 13, 8.045, 5.644, 81.7, 117.3, 132.6
2050, 11, 8.07, 3.215, 0.8716, 241.7, 398.2, 494.6
2050, 12, 7.911, 2.663, 0.198, 183.8, 319.2, 405.9
2051, 1, 7.299, 2.16, -0.5213, 189.3, 338.1, 406.9
2051, 2, 7.874, 2.813, 0.3122, 211.4, 336.8, 424.2
2051, 3, 7.105, 1.802, -0.7677, 175, 260, 309.2
2051, 4, 11.73, 7.103, 4.586, 96.32, 150.3, 188.2
2051, 5, 12.74, 7.743, 5.228, 112.8, 176.9, 222.4
2051, 6, 17.25, 12.89, 10.58, 81.77, 135.2, 183.8
2051, 7, 23.27, 19.57, 17.54, 1.773, 0.8969, 0.5678
2051, 8, 21.33, 16.98, 14.87, 22.76, 36.4, 38.85
2051, 9, 17.74, 12.59, 10.24, 97.47, 171.3, 215.8
2051, 10, 12.2, 6.798, 4.251, 358.8, 516.4, 597.7
2051, 11, 9, 3.656, 1.279, 255.9, 423.8, 531.8
2051, 12, 6.786, 1.659, -0.8329, 290.6, 501.2, 634.6
2052, 1, -1.948, -7.046, -9.593, 336.4, 545.5, 652.9
2052, 2, 1.726, -3.287, -5.84, 264.6, 460.3, 587.5
2052, 3, 5.973, 0.4157, -2.285, 179.3, 267.9, 335.9
2052, 4, 9.875, 4.914, 2.37, 195.2, 329, 427.3
2052, 5, 16.64, 12.37, 10.16, 39.81, 55.96, 69.78
2052, 6, 18.85, 14.96, 12.82, 126.4, 167.2, 212.2
2052, 7, 21.32, 17.43, 15.44, 9.785, 11.55, 14.28
2052, 8, 21, 16.62, 14.47, 40.23, 55.67, 60.88
2052, 9, 18.67, 13.92, 11.64, 92.45, 140.7, 174
2052, 10, 11.95, 6.792, 4.3, 225.2, 380.9, 472.1
2052, 11, 9.109, 3.97, 1.65, 243.5, 409.3, 501.6
2052, 12, 7.24, 2.137, -0.324, 361.6, 602.6, 769.2
2053, 1, 1.559, -3.227, -5.765, 172.1, 282, 321.6
2053, 2, 4.698, -0.3839, -3.045, 297.8, 464.3, 596.2
2053, 3, 8.617, 3.266, 0.613, 196.9, 319.8, 418.8
2053, 4, 11.21, 6.452, 3.97, 79.67, 133.2, 173.2
2053, 5, 13.59, 8.912, 6.558, 64.39, 89.3, 109.4
2053, 6, 19.45, 15.51, 13.31, 41.68, 53.95, 74.38
2053, 7, 20.56, 16.6, 14.51, 15.66, 22.44, 33.63
2053, 8, 19.91, 15.5, 13.23, 171.3, 211.1, 236.3
2053, 9, 18.99, 14.41, 12.18, 29.71, 40.98, 51.98
2053, 10, 13.82, 8.814, 6.461, 134.7, 217.3, 273.9
2053, 11, 6.703, 1.59, -0.8257, 223.7, 381.8, 475
2053, 12, 5.819, 0.7979, -1.734, 282, 493.6, 617.1
2054, 1, 6.075, 1.341, -1.147, 231.4, 416.7, 521.8
2054, 2, 6.213, 1.298, -1.182, 89.2, 171.7, 206.6
2054, 3, 7.07, 1.703, -0.8371, 143.6, 214.3, 254.7
2054, 4, 11.1, 6.347, 3.84, 94.8, 149.2, 178.1
2054, 5, 16.06, 11.61, 9.32, 78.35, 122, 158.5
2054, 6, 19.35, 15.84, 13.82, 23.18, 30.33, 38.26
2054, 7, 22.89, 19.69, 17.81, 3.114, 3.664, 5.174
2054, 8, 19.62, 15.44, 13.27, 11.49, 16.55, 20.27
2054, 9, 16.84, 11.76, 9.464, 136, 217, 265.5
2054, 10, 15.34, 10.55, 8.287, 30.63, 53.34, 63.98
2054, 11, 10.56, 5.476, 3.302, 117.5, 187.9, 237.9
2054, 12, 3.601, -1.502, -4.07, 404.4, 616.3, 777.2
2055, 1, 1.719, -3.514, -6.111, 378, 604.3, 742.2
2055, 2, 9.338, 4.407, 1.848, 234.8, 395.6, 510.3
2055, 3, 9.807, 4.61, 1.982, 198.4, 329.9, 440.2
2055, 4, 10.73, 5.571, 3.124, 273.3, 439.9, 566.2
2055, 5, 13.82, 9.289, 6.907, 33.13, 47.26, 60.73
2055, 6, 22.76, 19.33, 17.34, 37.47, 52.82, 70.22
2055, 7, 23.46, 20, 18.02, 12.22, 19.93, 31.82
2055, 8, 22.8, 18.81, 16.8, 90.43, 161.9, 192.9
2055, 9, 18.98, 14, 11.72, 41.18, 71.63, 89.69
2055, 10, 14.6, 9.619, 7.261, 136, 240, 307.9
2055, 11, 8.069, 2.686, 0.4118, 153.9, 262.3, 315.7
2055, 12, 6.799, 1.605, -0.9191, 241.9, 421.2, 516.5
2056, 1, 7.311, 1.952, -0.6365, 447, 765.9, 913.5
2056, 2, 9.39, 4.277, 1.781, 300.1, 490.8, 625.1
2056, 3, 9.087, 3.851, 1.238, 198.8, 314, 387.9
2056, 4, 12.75, 7.979, 5.447, 131.8, 228.2, 301.2
2056, 5, 15.94, 11.57, 9.206, 73.84, 116.7, 154.9
2056, 6, 18, 13.57, 11.3, 122, 191.2, 250.5
2056, 7, 22.42, 18.64, 16.61, 6.188, 9.648, 13.03
2056, 8, 21.55, 17.55, 15.42, 16.64, 25.09, 26.79
2056, 9, 20.27, 15.8, 13.74, 16.42, 27.86, 35.03
2056, 10, 14.04, 9.07, 6.824, 82.7, 132.1, 167.6
2056, 11, 8.773, 3.569, 1.202, 204.4, 312.3, 385.5
2056, 12, 7.804, 2.647, 0.04359, 388, 596.3, 739.6
2057, 1, 7.967, 2.965, 0.3146, 328.3, 523.9, 676.3
2057, 2, 6.479, 1.684, -0.7987, 171.4, 269.6, 338.6
2057, 3, 8.882, 3.632, 1.068, 222.3, 364.7, 486.9
2057, 4, 11.01, 6.121, 3.638, 132.9, 224.5, 297.9
2057, 5, 14.12, 9.498, 7.18, 161.6, 255.3, 333
2057, 6, 18.68, 14.41, 12.15, 51.2, 63.65, 76.9
2057, 7, 22.53, 18.76, 16.62, 12.76, 23.22, 35.59
2057, 8, 21.3, 17.06, 14.98, 22.77, 33.07, 43.01
2057, 9, 18.19, 13.31, 10.95, 71.35, 126.7, 161.9
2057, 10, 13.37, 8.028, 5.507, 69.14, 122.8, 150.2
2057, 11, 8.393, 3.13, 0.8842, 419.6, 691.9, 816.1
2057, 12, -0.1279, -5.23, -7.696, 271.1, 435.4, 553.4
2058, 1, 5.788, 0.7047, -1.835, 261.3, 439.6, 524.3
2058, 2, 8.65, 3.934, 1.492, 166.6, 283.5, 356.7
2058, 3, 11.04, 5.962, 3.383, 126.1, 208.2, 257.6
2058, 4, 12.67, 7.716, 5.114, 97.9, 163.1, 210.8
2058, 5, 14.98, 10.57, 8.23, 62.62, 91.75, 118.4
2058, 6, 19.26, 15.52, 13.39, 42.49, 58.37, 73.5
2058, 7, 21.61, 17.92, 15.84, 4.258, 6.377, 7.714
2058, 8, 20.27, 15.64, 13.31, 31.84, 43.87, 53.17
2058, 9, 20.16, 15.41, 13.13, 66.04, 99.6, 123.9
2058, 10, 13.36, 8.341, 6.013, 92.72, 138.8, 169.3
2058, 11, 9.445, 4.414, 2.045, 164.2, 286, 368.4
2058, 12, 7.557, 2.733, 0.1458, 266.7, 447.8, 556.8
2059, 1, 8.498, 3.297, 0.6014, 387.4, 678.9, 796.1
2059, 2, 8.902, 4.142, 1.709, 208.6, 350.4, 448.4
2059, 3, 6.08, 0.5282, -2.192, 217.5, 342.2, 422.5
2059, 4, 11.36, 6.507, 3.921, 96.68, 149.6, 190
2059, 5, 15.62, 11.15, 8.971, 45.44, 77.37, 92.94
2059, 6, 19.95, 16.35, 14.26, 4.751, 5.598, 6.911
2059, 7, 22.25, 18.51, 16.51, 36.89, 57.92, 73.83
2059, 8, 20.9, 16.7, 14.47, 93.2, 162.4, 185.1
2059, 9, 17.54, 12.29, 10, 55.25, 92.96, 121.3
2059, 10, 14.41, 9.427, 7.079, 171.1, 270.7, 332
2059, 11, 8.059, 2.945, 0.6614, 271.2, 422.1, 515
2059, 12, 4.37, -0.585, -3.059, 359.4, 590.9, 738.7
2060, 1, 3.752, -1.362, -4.067, 391.3, 609.6, 758.1
2060, 2, 1.465, -3.196, -5.789, 109.5, 170.9, 223.2
2060, 3, 9.757, 4.965, 2.42, 144.6, 223.3, 268.5
2060, 4, 10.73, 5.709, 3.15, 150.6, 224.1, 299.3
2060, 5, 15.09, 10.65, 8.316, 67.51, 110.3, 141.6
2060, 6, 17.43, 13.18, 10.96, 112.8, 181.9, 235.1
2060, 7, 21.6, 17.82, 15.66, 11.12, 18.58, 23.23
2060, 8, 22.7, 18.67, 16.47, 14.87, 21.84, 19.73
2060, 9, 18.35, 13.29, 10.94, 34.39, 60.25, 75.07
2060, 10, 11.86, 6.679, 4.287, 218.6, 330.1, 405.3
2060, 11, 9.408, 4.34, 2.061, 215.1, 336.3, 434.3
2060, 12, 8.636, 3.872, 1.534, 81.74, 141.6, 159.9
2061, 1, 8.098, 2.891, 0.3628, 421.5, 749.2, 923.5
2061, 2, 10.26, 5.253, 2.74, 259.2, 414.3, 537.5
2061, 3, 10.78, 5.743, 3.25, 107.9, 182.5, 240.6
2061, 4, 12.02, 7.482, 5.01, 82.65, 140.4, 181.2
2061, 5, 17.01, 12.62, 10.32, 28.63, 42.89, 57.34
2061, 6, 22.54, 18.89, 16.89, 20.23, 39.33, 54
2061, 7, 22.97, 18.96, 16.84, 12.05, 28.73, 41.25
2061, 8, 22.11, 18.28, 16.17, 36.57, 56.37, 58.6
2061, 9, 18.54, 13.65, 11.28, 116.7, 175.9, 217.2
2061, 10, 14.52, 9.312, 6.968, 139, 222, 284.8
2061, 11, 7.712, 2.881, 0.5673, 118.3, 195.5, 230.2
2061, 12, 5.066, 0.1469, -2.34, 371.4, 618.5, 783.1
2062, 1, 2.944, -1.836, -4.436, 186.9, 308.5, 371.4
2062, 2, 6.103, 1.053, -1.457, 248.2, 390.5, 484.1
2062, 3, 8.577, 3.371, 0.7298, 125.6, 197.8, 255.2
2062, 4, 12.17, 7.378, 4.867, 183.6, 292.5, 382.4
2062, 5, 14.89, 10.25, 7.917, 88, 126.2, 159.7
2062, 6, 19.53, 15.48, 13.18, 50.38, 75.9, 94.81
2062, 7, 21.23, 17.62, 15.38, 13.78, 14.72, 18.66
2062, 8, 22.93, 18.65, 16.53, 28.72, 37.75, 37.7
2062, 9, 18.2, 13.01, 10.61, 95.35, 151.4, 192.1
2062, 10, 14.59, 9.846, 7.56, 59.56, 85.97, 100.5
2062, 11, 8.734, 3.31, 0.985, 160.9, 277.9, 353.8
2062, 12, 7.723, 2.707, 0.1199, 229.6, 416, 527.5
2063, 1, 6.834, 1.713, -0.8527, 308.7, 556.4, 713.7
2063, 2, 8.811, 4.156, 1.645, 195.7, 341.4, 425.9
2063, 3, 11.23, 6.041, 3.397, 321.3, 560.7, 709.1
2063, 4, 13.06, 8.628, 6.187, 75.92, 128.3, 171.3
2063, 5, 15.95, 11.54, 9.199, 98.67, 127.8, 156.6
2063, 6, 19.91, 16.01, 13.85, 26.52, 35.2, 40.04
2063, 7, 23.07, 19.67, 17.72, 8.298, 14.47, 19.63
2063, 8, 23.08, 19.05, 16.88, 44.21, 49.9, 45.53
2063, 9, 20.06, 15.44, 13.2, 30.48, 49.03, 61.53
2063, 10, 16.36, 11.65, 9.402, 157.4, 246.7, 308.6
2063, 11, 9.884, 4.441, 2.065, 448.7, 776.7, 995.7
2063, 12, 8.431, 2.997, 0.3672, 404.6, 724.5, 924.8
2064, 1, 8.108, 2.817, 0.3585, 394.5, 673.6, 838.9
2064, 2, 9.637, 4.608, 2.104, 169.7, 298.8, 384.8
2064, 3, 8.001, 2.553, -0.11, 191.4, 304.1, 366.5
2064, 4, 10.16, 5.213, 2.654, 196.6, 350.4, 476
2064, 5, 15.28, 10.55, 8.241, 124.1, 211.6, 277.2
2064, 6, 19.52, 15.62, 13.4, 31.42, 48.29, 57.5
2064, 7, 21.97, 18.07, 15.83, 10.76, 14.49, 21.04
2064, 8, 20.03, 15.18, 12.77, 59.59, 110.2, 128.9
2064, 9, 22.1, 17.79, 15.71, 29.14, 40.88, 50.77
2064, 10, 14.72, 9.551, 7.161, 153.7, 254.8, 314.6
2064, 11, 7.982, 2.629, 0.228, 492.4, 804.8, 1004
2064, 12, 5.975, 0.9052, -1.689, 399.1, 625, 777
2065, 1, 6.802, 1.892, -0.6246, 313.2, 550.6, 690.7
2065, 2, 7.355, 2.759, 0.2438, 130.3, 196.3, 237
2065, 3, 10.19, 5.158, 2.592, 126.9, 207.3, 271.9
2065, 4, 10.53, 5.626, 2.952, 264.8, 417.1, 551.9
2065, 5, 13.55, 8.893, 6.445, 75.17, 97.45, 117.1
2065, 6, 18.14, 14.04, 11.89, 86.17, 124.1, 152.9
2065, 7, 21.25, 17.21, 15.19, 31.18, 64.99, 93.51
2065, 8, 24.03, 20.1, 18.06, 4.051, 3.999, 4.456
2065, 9, 17.23, 12.07, 9.548, 244.1, 427.4, 553.7
2065, 10, 13.63, 8.559, 6.264, 63.98, 111.9, 137.7
2065, 11, 11.31, 6.643, 4.319, 196.6, 308.1, 392.6
2065, 12, 4.705, -0.2367, -2.819, 243.8, 419.2, 524.2
2066, 1, 1.927, -3.126, -5.794, 374.5, 627.5, 746.2
2066, 2, 8.734, 3.811, 1.247, 204.1, 329.2, 391.4
2066, 3, 9.715, 4.544, 1.97, 220.1, 336.6, 416.1
2066, 4, 10.28, 5.51, 3.01, 149.7, 233.4, 297.3
2066, 5, 13.87, 9.24, 6.915, 38.39, 64.28, 83.5
2066, 6, 18.14, 14.19, 11.94, 47.57, 81.6, 101.2
2066, 7, 24.2, 20.77, 18.78, 4.155, 3.932, 5.084
2066, 8, 22.86, 18.82, 16.78, 13.82, 18.28, 28.47
2066, 9, 19.29, 14.4, 12.14, 77.15, 119.7, 144.5
2066, 10, 13.88, 8.939, 6.518, 93.88, 145.2, 179.4
2066, 11, 9.802, 4.541, 2.112, 285.9, 465.9, 556.5
2066, 12, 7.709, 2.617, 0.1566, 447.5, 736, 904.8
2067, 1, 7.162, 2.395, -0.1548, 342.1, 560.9, 690.8
2067, 2, 7.322, 2.192, -0.4002, 295.5, 467.6, 591.6
2067, 3, 10.2, 5.023, 2.477, 135, 229.3, 288.1
2067, 4, 13.82, 9.135, 6.585, 190.5, 327.6, 428.9
2067, 5, 15.49, 11.11, 8.888, 33.17, 41.75, 44.31
2067, 6, 18.57, 14.23, 11.98, 48.85, 88.08, 118.5
