# Created by WEAP: 5/10/2021 8:29:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 2.847, 1.818, 10.56, 11.52
2048, 1, -0.4826, -1.715, 58.19, 70.6
2048, 2, 4.764, 2.828, 49.75, 63.26
2048, 3, 7.556, 5.128, 24.41, 33.91
2048, 4, 14.11, 12.21, 5.558, 7.34
2048, 5, 19.5, 17.61, 0.3028, 0.9059
2048, 6, 25.31, 23.18, 18.07, 28.58
2048, 7, 29.46, 27.47, 56.12, 68.54
2048, 8, 26.03, 23.82, 36.69, 51.39
2048, 9, 21.4, 19.33, 28.69, 34.21
2048, 10, 16.48, 14.65, 10.18, 15.65
2048, 11, 7.956, 6.282, 38.23, 53.06
2048, 12, 2.907, 1.412, 26.11, 38.22
2049, 1, -1.807, -2.87, 54.69, 71.27
2049, 2, 5.885, 3.695, 94.41, 114.1
2049, 3, 7.333, 4.865, 44.18, 52.8
2049, 4, 13.99, 11.91, 8.555, 10.89
2049, 5, 17.52, 15.58, 6.396, 11.08
2049, 6, 24.95, 22.96, 7.92, 8.54
2049, 7, 27.73, 25.57, 29.62, 33.49
2049, 8, 25.26, 22.9, 72.31, 114.9
2049, 9, 20.46, 18.6, 4.355, 5.35
2049, 10, 17.99, 16.51, 0.1145, 0.3225
2049, 11, 4.893, 3.141, 33.96, 52.37
2049, 12, 3.744, 2.648, 14.19, 19.19
2050, 1, 0.5201, -0.6604, 28.88, 36.12
2050, 2, 5.472, 3.391, 45.27, 56.97
2050, 3, 7.242, 4.541, 38.1, 55.15
2050, 4, 12.88, 10.61, 44.88, 59.58
2050, 5, 16.33, 14.28, 31.01, 40.7
2050, 6, 23.75, 21.85, 2.362, 4.123
2050, 7, 27.94, 25.86, 10.84, 12.4
2050, 8, 26.6, 24.36, 45.8, 54.1
2050, 9, 24.26, 22.27, 58.16, 69.55
2050, 10, 14.61, 12.85, 52.5, 55.67
2050, 11, 6.596, 4.97, 36.29, 52.68
2050, 12, 6.044, 4.822, 10.33, 13.56
2051, 1, 4.967, 3.786, 2.675, 3.246
2051, 2, 4.451, 2.399, 12.42, 16.99
2051, 3, 5.082, 2.587, 51.46, 59.67
2051, 4, 11.64, 9.351, 14.73, 23.58
2051, 5, 17.88, 15.66, 50.25, 70.9
2051, 6, 23.95, 22.02, 1.855, 2.233
2051, 7, 28.84, 26.76, 25.13, 27.38
2051, 8, 26.77, 24.76, 37.64, 50.23
2051, 9, 21.67, 19.48, 39.9, 50.82
2051, 10, 15.7, 13.96, 29, 39.16
2051, 11, 6.981, 5.364, 33.54, 50.77
2051, 12, 5.689, 4.649, 72.91, 96.64
2052, 1, -1.59, -2.903, 100.5, 126.7
2052, 2, 1.895, -0.05489, 42.96, 55.32
2052, 3, 6.704, 4.409, 70.4, 85.87
2052, 4, 14.78, 12.73, 19.95, 20.79
2052, 5, 17.15, 15.02, 26, 30.45
2052, 6, 24.85, 22.89, 4.987, 7.312
2052, 7, 27.31, 25.22, 28.52, 40.64
2052, 8, 26.39, 24.25, 26.31, 38.67
2052, 9, 23.8, 21.73, 31.29, 38.07
2052, 10, 14.28, 12.42, 42.44, 51.21
2052, 11, 6.106, 4.4, 9.117, 10.67
2052, 12, 3.743, 2.543, 15.3, 18.79
2053, 1, -3.662, -4.709, 43.83, 52.36
2053, 2, 5.477, 3.819, 60.46, 75.65
2053, 3, 9.852, 7.912, 12.87, 15.44
2053, 4, 15.79, 13.93, 19.3, 26.83
2053, 5, 18.88, 16.9, 1.672, 2.209
2053, 6, 28.09, 26.21, 1.957, 2.761
2053, 7, 30.51, 28.41, 8.894, 6.842
2053, 8, 27.23, 25.24, 17.44, 25.01
2053, 9, 23.9, 22.02, 3.41, 6.092
2053, 10, 18.43, 16.95, 0.2757, 0.4865
2053, 11, 7.51, 6.207, 38.19, 46.25
2053, 12, 3.305, 1.998, 32.15, 41.91
2054, 1, 1.33, 0.03888, 19.18, 25.1
2054, 2, 5.983, 4.056, 67.06, 84.14
2054, 3, 5.863, 3.412, 56.04, 76.9
2054, 4, 14.57, 12.55, 3.587, 6.224
2054, 5, 19.25, 17.12, 62.16, 84.28
2054, 6, 24.66, 22.47, 12.59, 16.54
2054, 7, 28.35, 26.26, 65.2, 85.51
2054, 8, 27.68, 25.5, 24.56, 37.14
2054, 9, 22.43, 20.39, 68.3, 81.15
2054, 10, 17.04, 15.3, 81.68, 102
2054, 11, 9.609, 8.192, 19.86, 25.99
2054, 12, 1.376, 0.3264, 36.64, 47.56
2055, 1, -1.171, -2.555, 74.04, 104.8
2055, 2, 4.515, 2.406, 62.89, 82.98
2055, 3, 8.201, 5.865, 49.17, 61.62
2055, 4, 14.83, 12.8, 2.38, 3.196
2055, 5, 18.12, 16.09, 12.64, 12.4
2055, 6, 21.94, 19.68, 12.75, 18.58
2055, 7, 28.28, 26.06, 54.82, 72.23
2055, 8, 27.36, 25.41, 12.13, 15.84
2055, 9, 22.3, 20.31, 25.65, 32.77
2055, 10, 18.25, 16.81, 4.384, 5.212
2055, 11, 5.058, 3.402, 9.987, 15.32
2055, 12, 4.183, 2.968, 27.65, 36.28
2056, 1, 3.207, 1.967, 12.13, 16.15
2056, 2, 8.618, 6.711, 18.83, 23.52
2056, 3, 11.71, 9.433, 23.46, 33.55
2056, 4, 15, 12.98, 29.22, 38.17
2056, 5, 22.5, 20.43, 3.757, 8.759
2056, 6, 25.86, 23.78, 1.892, 3.565
2056, 7, 29.59, 27.45, 11.6, 18.59
2056, 8, 26.74, 24.61, 59.58, 93.01
2056, 9, 23.22, 21.09, 8.86, 14.49
2056, 10, 17.2, 15.55, 53.74, 70.14
2056, 11, 9.689, 8.172, 20.29, 24.05
2056, 12, 1.294, -0.1614, 33.17, 47.32
2057, 1, 3.031, 1.543, 12.97, 20.35
2057, 2, 1.132, -0.8767, 14.44, 20.72
2057, 3, 6.143, 3.675, 58.06, 75.67
2057, 4, 10.57, 8.355, 16, 21
2057, 5, 21.15, 19.07, 4.612, 9.37
2057, 6, 25.43, 23.44, 0.7271, 1.078
2057, 7, 29.6, 27.18, 49.02, 60.24
2057, 8, 28.73, 26.52, 5.889, 8.235
2057, 9, 22.93, 20.7, 57.87, 74.59
2057, 10, 15.93, 14.22, 34.2, 43.48
2057, 11, 6.68, 5.228, 14.65, 17.51
2057, 12, 4.343, 2.804, 67.72, 89.59
2058, 1, 3.8, 2.321, 34.68, 43.93
2058, 2, 3.468, 1.568, 11.88, 16.96
2058, 3, 10.12, 7.869, 66.53, 67.38
2058, 4, 13.46, 11.53, 14.41, 22.79
2058, 5, 23.46, 21.43, 1.542, 2.124
2058, 6, 23.15, 21.09, 12.23, 20.31
2058, 7, 30.12, 28.08, 15.93, 23.09
2058, 8, 26.61, 24.29, 22.43, 33.97
2058, 9, 21.91, 19.69, 83.57, 102.8
2058, 10, 14.9, 13.26, 56.42, 80.76
2058, 11, 9.065, 7.821, 65.07, 89.4
2058, 12, 6.209, 5.158, 3.976, 5.596
2059, 1, 5.625, 4.487, 11.54, 15.61
2059, 2, 6.895, 4.972, 29.78, 42.01
2059, 3, 6.6, 4.447, 85.15, 102.5
2059, 4, 12.74, 10.78, 14.91, 19.6
2059, 5, 20.39, 18.48, 18.18, 23.11
2059, 6, 25.26, 23.28, 20.09, 21.95
2059, 7, 28.6, 26.59, 54.64, 61.23
2059, 8, 26.55, 24.48, 12.72, 22.03
2059, 9, 22.03, 20.16, 9.179, 10.83
2059, 10, 18.27, 16.67, 13.8, 18.18
2059, 11, 8.244, 7.111, 29.04, 36.84
2059, 12, 1.768, 0.4585, 20.62, 27.52
2060, 1, 3.849, 2.556, 113.4, 147.9
2060, 2, 3.499, 1.705, 19.52, 26.87
2060, 3, 10.23, 8.295, 38.66, 44.44
2060, 4, 11.35, 9.362, 9.111, 16.32
2060, 5, 20.42, 18.5, 2.044, 5.34
2060, 6, 24.5, 22.62, 5, 5.509
2060, 7, 29.37, 27.33, 30.47, 34.58
2060, 8, 28.46, 26.36, 12.18, 17.3
2060, 9, 22.83, 20.84, 49.43, 53.62
2060, 10, 13.86, 11.91, 83.6, 107.4
2060, 11, 10.64, 9.582, 11.79, 13.92
2060, 12, 7.789, 6.956, 0.02947, 0.02962
2061, 1, 6.63, 5.603, 2.852, 4.22
2061, 2, 8.264, 6.455, 77.31, 95.27
2061, 3, 11.82, 10.12, 27.28, 29.29
2061, 4, 13.9, 11.92, 20, 29.28
2061, 5, 18.5, 16.28, 34.55, 55.47
2061, 6, 24.98, 23.03, 8.894, 16.58
2061, 7, 30.23, 28.34, 38.88, 48.92
2061, 8, 27.32, 25.46, 29.95, 35.35
2061, 9, 23.43, 21.47, 37.03, 51.78
2061, 10, 15.42, 13.71, 42.3, 58.31
2061, 11, 9.702, 8.643, 34.35, 54.09
2061, 12, 2.034, 1.013, 22.11, 32.09
2062, 1, -0.7799, -1.846, 64.87, 77.74
2062, 2, 4.327, 2.518, 26.04, 36.7
2062, 3, 7.295, 5.155, 53.49, 67.47
2062, 4, 13.88, 11.83, 17.49, 24.93
2062, 5, 19.15, 17.14, 21.67, 28.39
2062, 6, 25.32, 23.49, 7.614, 11.14
2062, 7, 29.57, 27.73, 21, 29.35
2062, 8, 26.88, 24.74, 3.193, 6.128
2062, 9, 22.13, 20.05, 26.4, 38.28
2062, 10, 15.63, 13.94, 43.62, 43.19
2062, 11, 10.48, 9.471, 36.99, 49.15
2062, 12, 5.498, 4.437, 26.17, 35.87
2063, 1, 1.648, 0.1437, 42.66, 54.83
2063, 2, 5.452, 3.458, 54.86, 69.17
2063, 3, 14.88, 13.08, 11.25, 13.91
2063, 4, 13.38, 11.5, 23.78, 34.68
2063, 5, 16.3, 14.34, 33.17, 40.28
2063, 6, 25.61, 23.6, 2.19, 3.762
2063, 7, 28.82, 26.9, 67.99, 83.72
2063, 8, 26.81, 24.65, 64.25, 79.69
2063, 9, 22.65, 20.74, 33.55, 38.46
2063, 10, 15.89, 14.27, 27.78, 39.69
2063, 11, 11.43, 10.87, 6.93, 9.74
2063, 12, 6.035, 4.889, 5.449, 7.979
2064, 1, 3.134, 2.086, 12.88, 17.22
2064, 2, 6.559, 4.703, 21.44, 30.57
2064, 3, 8.49, 6.632, 33.33, 35.62
2064, 4, 12.12, 10.07, 21.26, 33.73
2064, 5, 21.74, 19.77, 11.37, 18.33
2064, 6, 26.19, 24.29, 12.37, 25.44
2064, 7, 28.97, 27.06, 49.64, 46.68
2064, 8, 26.39, 24.35, 6.272, 9.088
2064, 9, 24.37, 22.37, 23.57, 32.29
2064, 10, 18.38, 16.84, 21.22, 25.07
2064, 11, 10.14, 9.199, 29.51, 35.58
2064, 12, 3.936, 2.696, 18.29, 26.27
2065, 1, 5.227, 4.188, 11.01, 16.77
2065, 2, 4.97, 2.966, 20.84, 26.44
2065, 3, 11.3, 9.271, 20.06, 25.98
2065, 4, 13.92, 12.04, 41.44, 52.83
2065, 5, 19.55, 17.74, 1.936, 5.081
2065, 6, 26.57, 24.6, 7.325, 12.83
2065, 7, 30.59, 28.71, 19.42, 23.08
2065, 8, 29.68, 27.83, 8.387, 9.213
2065, 9, 23.3, 21.37, 11.53, 14.55
2065, 10, 15.61, 14.04, 19.4, 28.05
2065, 11, 9.416, 8.269, 18.79, 23.66
2065, 12, 5.499, 4.33, 93.52, 129.5
2066, 1, 1.907, 0.7656, 49.4, 67.2
2066, 2, 9.539, 7.761, 6.406, 10.5
2066, 3, 8.844, 6.609, 41.36, 49.58
2066, 4, 12.45, 10.48, 7.377, 13.2
2066, 5, 19.14, 16.98, 10.33, 12.24
2066, 6, 23.14, 21.34, 29.16, 40.09
2066, 7, 29.59, 27.3, 57.99, 63.77
2066, 8, 27.91, 25.78, 23.5, 40.52
2066, 9, 21.54, 19.39, 27.99, 32.62
2066, 10, 17.4, 15.72, 12.34, 13.87
2066, 11, 8.233, 6.919, 23.24, 24.69
2066, 12, 5.257, 4.038, 8.359, 11.02
2067, 1, 2.781, 1.674, 26.71, 37.25
2067, 2, 5.972, 4.052, 66.84, 82.31
2067, 3, 12.5, 10.41, 9.126, 12.52
2067, 4, 15.33, 13.18, 28.28, 39.11
2067, 5, 20.13, 18.01, 11.85, 17.76
2067, 6, 24.21, 22.38, 10.06, 15.34
2067, 7, 28, 25.77, 76.26, 88.8
2067, 8, 26.75, 24.72, 20.75, 24.61
2067, 9, 22.25, 20.17, 55.2, 73.03
2067, 10, 16.7, 14.61, 60.02, 68.03
2067, 11, 8.036, 6.219, 10.23, 18.4
2067, 12, 3.155, 1.875, 31.44, 42.39
2068, 1, 4.389, 3.177, 40.29, 56.67
2068, 2, 10.82, 8.984, 18.07, 25.51
2068, 3, 13.87, 12.01, 18.97, 22.69
2068, 4, 13.79, 11.91, 44.49, 49.76
2068, 5, 17.92, 15.52, 46.26, 59.47
2068, 6, 25.12, 22.95, 17.29, 25.05
2068, 7, 29.02, 26.98, 41.91, 51.59
2068, 8, 28.58, 26.54, 39.82, 47.79
2068, 9, 20.62, 18.63, 62.06, 84.53
2068, 10, 13.18, 11.14, 22.49, 31.36
2068, 11, 7.594, 5.84, 55.64, 72.88
2068, 12, 3.71, 2.3, 12.1, 17.51
2069, 1, 4.052, 3.053, 12.86, 20.7
2069, 2, 8.434, 6.614, 17.34, 21.44
2069, 3, 11.05, 8.966, 47.73, 59.82
2069, 4, 13.06, 10.94, 10.96, 13.56
2069, 5, 23.31, 21.58, 0.7342, 2.317
2069, 6, 28.63, 26.7, 1.395, 2.649
2069, 7, 30.78, 28.83, 17.54, 20.51
2069, 8, 27.31, 25.25, 9.268, 14.53
2069, 9, 24.86, 23.09, 5.425, 7.828
2069, 10, 20.87, 19.41, 0.3059, 0.5781
2069, 11, 7.332, 5.923, 16.1, 23.69
2069, 12, 3.429, 2.133, 30.22, 40.63
2070, 1, 5.681, 4.291, 55.93, 73.06
2070, 2, 8.474, 6.577, 10.1, 13.26
2070, 3, 8.865, 6.532, 29.93, 39.56
2070, 4, 13.46, 11.14, 38.46, 48.39
2070, 5, 17.87, 15.81, 21.74, 25.36
2070, 6, 26.22, 24.15, 7.29, 11.05
2070, 7, 30.57, 28.53, 46.22, 60.3
2070, 8, 27.61, 25.44, 49.48, 60.1
2070, 9, 25.13, 23.06, 1.454, 3.235
2070, 10, 20.02, 18.39, 1.192, 1.147
2070, 11, 11.1, 9.929, 53.65, 66.01
2070, 12, 6.277, 5.187, 16.32, 21.56
2071, 1, 2.958, 1.854, 21.14, 26.15
2071, 2, 7.181, 5.393, 62.71, 82.88
2071, 3, 12.23, 10.21, 67.7, 78.88
2071, 4, 14.49, 12.53, 12.59, 19.52
2071, 5, 18.08, 15.99, 19.66, 30.75
2071, 6, 26.74, 24.61, 9.077, 11.01
2071, 7, 28.44, 26.51, 56.96, 71.36
2071, 8, 26.77, 24.79, 46.23, 54.83
2071, 9, 21.65, 19.77, 36.87, 49.5
2071, 10, 15.76, 14.18, 18.5, 22.07
2071, 11, 7.203, 5.896, 15.22, 21.09
2071, 12, 1.888, 0.7457, 12.97, 15.3
2072, 1, -1.028, -1.586, 5.292, 7.159
2072, 2, 6.048, 4.299, 8.557, 11.65
2072, 3, 7.767, 5.655, 13.79, 19.81
2072, 4, 17.52, 15.65, 4.264, 6.844
2072, 5, 21.31, 19.27, 0.425, 0.8707
2072, 6, 26.51, 24.51, 16.4, 19
2072, 7, 30.07, 28.14, 16.13, 18.53
2072, 8, 27.32, 25.14, 26.59, 31.32
2072, 9, 23.15, 21.09, 43.06, 49.33
2072, 10, 15.51, 13.8, 5.712, 7.1
2072, 11, 10.04, 8.998, 35.52, 45.62
2072, 12, 2.612, 1.305, 3.224, 3.117
2073, 1, -0.9235, -1.825, 8.345, 11.5
2073, 2, 4.534, 2.614, 18.23, 22.02
2073, 3, 11.46, 9.408, 31.4, 36.98
2073, 4, 11.78, 9.774, 16.69, 24.68
2073, 5, 19.98, 17.89, 8.316, 14.88
2073, 6, 25.27, 23.29, 11.42, 12.56
2073, 7, 31.06, 28.86, 21.55, 24.16
2073, 8, 29.29, 27.28, 5.434, 9.188
2073, 9, 24.11, 22.07, 2.13, 3.185
2073, 10, 16.8, 14.64, 95.46, 130.7
2073, 11, 7.832, 6.164, 32.08, 35.03
2073, 12, 3.288, 1.846, 23.77, 31.07
2074, 1, 3.222, 1.927, 9.078, 13.93
2074, 2, 7.764, 5.696, 39.72, 49
2074, 3, 8.27, 5.95, 63.8, 83.39
2074, 4, 14.91, 12.73, 22.48, 31.06
2074, 5, 22.71, 20.69, 13.64, 13.09
2074, 6, 26.72, 24.69, 10.82, 19.13
2074, 7, 30.17, 28.14, 41.45, 46.4
2074, 8, 28.7, 26.47, 29.78, 34.8
2074, 9, 21.96, 19.88, 37.54, 46.98
2074, 10, 14.77, 12.92, 38.66, 49.49
2074, 11, 8.529, 6.917, 55.35, 66.88
2074, 12, 4.488, 3.01, 53.82, 65.86
2075, 1, 5.005, 3.906, 30.58, 37.21
2075, 2, 6.12, 4.126, 57.47, 72.68
2075, 3, 14.94, 13.23, 12.86, 16.9
2075, 4, 15.11, 12.89, 40.68, 46.76
2075, 5, 20.11, 18.04, 26.71, 38.63
2075, 6, 25.19, 23.23, 3.736, 6.241
2075, 7, 30.33, 28.35, 19.17, 26.79
2075, 8, 27.74, 25.61, 18.25, 29.14
2075, 9, 23.87, 21.98, 34.77, 37.69
2075, 10, 16.35, 14.54, 24.99, 33.88
2075, 11, 9.039, 7.563, 73.08, 102.9
2075, 12, 1.307, -0.08974, 36.86, 46.99
2076, 1, 5.515, 4.449, 4.145, 5.153
2076, 2, 6.943, 4.778, 62.26, 83.03
2076, 3, 12.16, 9.976, 22.79, 25.99
2076, 4, 14.22, 12.27, 8.694, 14.47
2076, 5, 19.01, 17.04, 1.742, 3.339
2076, 6, 25.61, 23.59, 11.58, 14.75
2076, 7, 30.08, 27.98, 10.59, 15.03
2076, 8, 29.96, 27.88, 23.59, 25.47
2076, 9, 23.88, 21.74, 16.52, 17.25
2076, 10, 16.7, 14.91, 15.98, 25.37
2076, 11, 10.34, 8.941, 20.32, 25.26
2076, 12, 2.842, 1.545, 22.52, 29.49
2077, 1, 4.687, 3.402, 56.19, 70.41
2077, 2, 8.773, 6.713, 13.03, 14.2
2077, 3, 10.37, 8.151, 23.35, 26.95
2077, 4, 9.279, 6.988, 68.51, 79.38
2077, 5, 20.94, 18.81, 14.29, 15.54
2077, 6, 27.25, 25.27, 6.609, 12.56
2077, 7, 29.71, 27.67, 44.59, 56.6
2077, 8, 29.56, 27.46, 12.19, 20.33
2077, 9, 20.95, 18.81, 112, 134.8
2077, 10, 15.1, 13.18, 29.69, 37.74
2077, 11, 8.606, 6.898, 18.35, 23.43
2077, 12, -0.3165, -1.709, 27.4, 39.81
2078, 1, 0.4571, -0.6571, 24.12, 32.97
2078, 2, 10.4, 8.592, 0.376, 1.061
2078, 3, 9.498, 7.404, 32.51, 44.51
2078, 4, 15.22, 13.3, 60.82, 80.55
2078, 5, 19.29, 17.26, 25.14, 32.6
2078, 6, 27.04, 25.12, 1.257, 1.942
2078, 7, 30.15, 28.3, 23.11, 30.63
2078, 8, 29.47, 27.61, 29.08, 36.48
2078, 9, 22.94, 20.88, 34.94, 44.18
2078, 10, 16.45, 14.87, 4.409, 4.878
2078, 11, 6.348, 4.838, 26.03, 35.78
2078, 12, 5.79, 4.621, 58.5, 80.64
2079, 1, 7.878, 7.092, 43.73, 56.78
2079, 2, 10.77, 8.962, 24.41, 25.6
2079, 3, 11.53, 9.496, 45.7, 51.09
2079, 4, 14.69, 12.76, 18.58, 24.14
2079, 5, 20.93, 18.84, 9.983, 14.84
2079, 6, 26.83, 24.84, 9.906, 15.29
2079, 7, 30.41, 28.44, 18.6, 24.35
2079, 8, 28.53, 26.43, 20.41, 23.56
2079, 9, 22.84, 20.84, 16.96, 28.42
2079, 10, 16.99, 15.31, 8.914, 11.32
2079, 11, 9.539, 8.665, 2.911, 2.579
2079, 12, 4.359, 3.27, 12, 16.05
2080, 1, 4.205, 3.243, 17.52, 23.76
2080, 2, 9.407, 7.684, 6.184, 7.004
2080, 3, 11.2, 8.926, 113.3, 138.4
2080, 4, 13.68, 11.65, 29.35, 40.93
2080, 5, 21.53, 19.63, 0.9684, 1.144
2080, 6, 26.58, 24.51, 14.14, 19.16
2080, 7, 30.07, 28.06, 24.83, 29.29
2080, 8, 28.63, 26.51, 25.72, 39.04
2080, 9, 25.25, 23.21, 6.256, 8.676
2080, 10, 14.88, 12.89, 68.9, 83.13
2080, 11, 5.353, 4.252, 10.16, 13.17
2080, 12, 2.2, 0.8066, 38.76, 51.09
2081, 1, 2.667, 1.485, 23.15, 27.89
2081, 2, 13.3, 11.44, 2.101, 2.499
2081, 3, 12.04, 10.3, 30.5, 37.29
2081, 4, 16.61, 14.75, 13.28, 11.66
2081, 5, 19.65, 17.42, 33.3, 46.66
2081, 6, 28.07, 26.28, 2.867, 5.675
2081, 7, 30.59, 28.52, 10.85, 12.27
2081, 8, 29.77, 27.8, 8.7, 14.31
2081, 9, 22.49, 20.38, 44.44, 55.95
2081, 10, 17.85, 15.99, 61.2, 79.34
2081, 11, 8.293, 7.057, 19.78, 29.18
2081, 12, 5.255, 3.96, 15.63, 18.42
2082, 1, 2.371, 1.21, 9.643, 13.54
2082, 2, 10.61, 8.83, 55.87, 74.01
2082, 3, 7.416, 4.885, 74.22, 93.26
2082, 4, 14.19, 12.17, 28.49, 37.32
2082, 5, 22.27, 20.13, 3.747, 6.293
2082, 6, 28.77, 26.93, 2.213, 3.736
2082, 7, 30.99, 28.92, 26.7, 41.58
2082, 8, 28.63, 26.63, 10.7, 13.07
2082, 9, 24.15, 22.07, 25.15, 33.02
2082, 10, 16.67, 14.79, 32.24, 41.37
2082, 11, 10.7, 9.346, 39.53, 56.9
2082, 12, 3.809, 2.584, 34.81, 49.59
2083, 1, 1.429, 0.1311, 20.38, 28.05
2083, 2, 9.348, 7.365, 1.866, 2.303
2083, 3, 11.09, 9.108, 41.67, 54.74
2083, 4, 12.69, 10.51, 23.04, 34.09
2083, 5, 20.38, 18.45, 7.112, 8.361
2083, 6, 24.53, 22.5, 6.178, 5.51
2083, 7, 29.59, 27.68, 41.4, 55.29
2083, 8, 28.35, 26.66, 18.14, 25.52
2083, 9, 23.34, 21.35, 74.99, 88.01
2083, 10, 18.03, 16.33, 15.5, 18.17
2083, 11, 10.76, 9.54, 5.511, 5.853
2083, 12, 6.777, 5.496, 40.53, 57.63
2084, 1, 3.564, 2.23, 59.03, 84.62
2084, 2, 3.195, 1.169, 78.86, 98.34
2084, 3, 11.23, 9.067, 25.61, 30.34
2084, 4, 13.76, 11.78, 21.98, 29.03
2084, 5, 21.03, 18.94, 7.785, 11.53
2084, 6, 26.46, 24.52, 1.503, 2.039
2084, 7, 28.48, 26.39, 63.65, 75.28
2084, 8, 28.14, 26.01, 39.76, 54.3
2084, 9, 23.13, 21.25, 48.75, 62.02
2084, 10, 20.34, 18.73, 7.704, 8.168
2084, 11, 9.449, 8.037, 18.77, 24.72
2084, 12, 6.428, 5.237, 19.25, 21.41
2085, 1, 3.979, 2.853, 14.89, 17.72
2085, 2, 6.753, 4.716, 75.78, 100.3
2085, 3, 9.121, 6.82, 39.39, 50.37
2085, 4, 13.85, 11.82, 31.83, 46.57
2085, 5, 17.57, 15.45, 34.82, 52.16
2085, 6, 29.26, 27.38, 2.365, 5.073
2085, 7, 29.79, 28.02, 66.34, 89.11
2085, 8, 29.36, 27.26, 22.66, 33.02
2085, 9, 23.29, 21.15, 62.84, 82.89
2085, 10, 17.15, 15.03, 129.3, 155.3
2085, 11, 11.39, 9.973, 47.51, 60.96
2085, 12, 1.752, 0.7117, 18.71, 26.3
2086, 1, -0.3001, -1.518, 34.51, 44.33
2086, 2, 1.223, -0.5201, 37.24, 44.1
2086, 3, 8.62, 6.816, 4.809, 6.278
2086, 4, 16.52, 14.69, 12.8, 17.52
2086, 5, 21.46, 19.35, 30.34, 37.57
2086, 6, 27, 25.01, 7.335, 15.42
2086, 7, 30.52, 28.48, 43.91, 53.23
2086, 8, 28.41, 26.52, 29.04, 32.11
2086, 9, 25.33, 23.44, 3.153, 6.454
2086, 10, 19.53, 17.87, 0.6917, 0.6979
2086, 11, 9.76, 8.551, 32.2, 37.38
2086, 12, 5.008, 3.721, 25.08, 32.44
2087, 1, 2.133, 0.9646, 1.976, 3.591
2087, 2, 11.91, 10.41, 6.224, 10.54
2087, 3, 9.949, 7.776, 57.09, 71.69
2087, 4, 14.31, 12.39, 28.1, 35.11
2087, 5, 23.21, 21.1, 0.6623, 1.788
2087, 6, 28.94, 27.02, 27.54, 31.06
2087, 7, 30.21, 28.37, 41.93, 47.83
2087, 8, 30.87, 28.9, 9.347, 13.35
2087, 9, 21.86, 19.83, 53.18, 72.73
2087, 10, 16.74, 14.99, 28.66, 38.36
2087, 11, 9.929, 8.665, 30.82, 31.54
2087, 12, 1.57, 0.2611, 4.512, 5.994
2088, 1, 2.467, 1.536, 51.83, 70.03
2088, 2, 6.96, 4.707, 26.16, 33.22
2088, 3, 8.517, 6.329, 19.2, 21.94
2088, 4, 15.14, 13.08, 26.54, 34.7
2088, 5, 24.47, 22.43, 12.62, 16.96
2088, 6, 27.12, 25.08, 6.468, 7.88
2088, 7, 32.01, 29.81, 26.42, 35.61
2088, 8, 29.73, 27.82, 30.03, 39.96
2088, 9, 23.28, 21.23, 8.043, 11.2
2088, 10, 17.87, 16.19, 16.19, 26.92
2088, 11, 11.5, 10.56, 1.094, 1.082
2088, 12, 4.679, 3.113, 43.1, 62.97
2089, 1, 3.754, 2.629, 25.76, 34.07
2089, 2, 10, 8.228, 27.26, 36.58
2089, 3, 12.55, 10.31, 83.39, 102.5
2089, 4, 13.66, 11.61, 38.87, 45.57
2089, 5, 20.83, 18.62, 13.24, 22.85
2089, 6, 26.44, 24.53, 1.177, 2.16
2089, 7, 30.73, 28.74, 47.57, 53.65
2089, 8, 29.04, 26.88, 16.44, 27.24
2089, 9, 24.55, 22.56, 10.68, 18.95
2089, 10, 16.91, 14.94, 38.18, 49.3
2089, 11, 6.504, 4.842, 26.96, 41.62
2089, 12, 5.248, 3.703, 17.65, 21.34
2090, 1, 5.758, 4.474, 57.83, 73
2090, 2, 10.09, 8.392, 26.63, 26.24
2090, 3, 9.446, 7.041, 46.17, 59.48
2090, 4, 14.95, 13.05, 11.77, 16.43
2090, 5, 21.6, 19.35, 23.81, 29.63
2090, 6, 27.09, 25.28, 6.464, 14.07
2090, 7, 30.3, 28.13, 16.97, 19.95
2090, 8, 30.19, 28.13, 9.898, 13.93
2090, 9, 24.3, 22.23, 17.55, 20.94
2090, 10, 19.58, 17.76, 51.62, 67.13
2090, 11, 7.459, 5.81, 38.19, 47.26
2090, 12, 6.767, 5.619, 53.04, 68.96
2091, 1, 6.532, 5.655, 8.926, 13.8
2091, 2, 9.16, 7.264, 45.34, 57.1
2091, 3, 9.63, 7.612, 50.56, 62.35
2091, 4, 13.74, 11.72, 13.51, 12.38
