# Created by WEAP: 5/10/2021 8:30:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 1, -7.592, -10.83, 61.24, 121.2
2048, 2, -2.386, -5.469, 79.04, 141.9
2048, 3, -4.677, -7.536, 85.42, 177.1
2048, 4, 4.498, 1.435, 34.6, 67.96
2048, 5, 11.48, 8.53, 8.025, 15.74
2048, 6, 16.47, 13.29, 63.5, 111.2
2048, 7, 20.1, 17, 37.32, 43.47
2048, 8, 17.62, 14.58, 41.94, 55.17
2048, 9, 12.71, 9.745, 49.23, 69.86
2048, 10, 7.817, 4.751, 39.53, 77.22
2048, 11, -1.44, -4.402, 60.88, 123.8
2048, 12, -4.041, -7.224, 45.52, 95.41
2049, 1, -7.282, -10.48, 68, 136.5
2049, 2, -3.628, -6.769, 76.69, 150.8
2049, 3, -2.844, -5.948, 63.4, 139.2
2049, 4, 4.338, 1.314, 68.88, 124.5
2049, 5, 8.725, 5.822, 19.09, 34.2
2049, 6, 16.53, 13.43, 22.85, 34.45
2049, 7, 18.89, 15.7, 19.68, 28.55
2049, 8, 16.22, 13.05, 85.77, 108.4
2049, 9, 10.06, 7.279, 26.7, 36.56
2049, 10, 9.209, 6.228, 11.53, 25.39
2049, 11, -2.17, -5.044, 49.86, 104.4
2049, 12, -5.778, -8.909, 53.93, 108.5
2050, 1, -5.496, -8.554, 94.03, 177.1
2050, 2, -4.984, -7.834, 68.91, 141.8
2050, 3, -2.292, -5.368, 58.9, 123.3
2050, 4, 4.249, 1.197, 93.24, 187.2
2050, 5, 8.883, 5.966, 69.85, 123.3
2050, 6, 15.35, 12.23, 16.78, 25.94
2050, 7, 18.51, 15.38, 20.02, 29.34
2050, 8, 16.73, 13.61, 48.4, 69.22
2050, 9, 15.53, 12.57, 55.84, 80.85
2050, 10, 5.588, 2.797, 66.48, 117.2
2050, 11, -2.007, -5.067, 33.49, 80.7
2050, 12, -3.969, -7.373, 17.86, 42.59
2051, 1, -4.525, -7.733, 21.32, 47.88
2051, 2, -4.385, -7.536, 18.37, 41.13
2051, 3, -4.866, -7.608, 61.53, 123.2
2051, 4, 0.7741, -2.193, 51.41, 98.18
2051, 5, 10.48, 7.406, 41.8, 70.95
2051, 6, 15.29, 12.26, 13.52, 18.58
2051, 7, 21.2, 17.98, 21.96, 29.71
2051, 8, 17.98, 14.84, 29.99, 41.5
2051, 9, 11.89, 8.966, 34.63, 51.3
2051, 10, 7.798, 4.806, 34.46, 60.25
2051, 11, -2.065, -5.264, 27.13, 59.07
2051, 12, -1.707, -5.041, 107.9, 214.7
2052, 1, -8.721, -11.93, 162.5, 319.3
2052, 2, -6.642, -9.607, 54.08, 99.04
2052, 3, -1.85, -4.776, 65.96, 134.2
2052, 4, 6.308, 3.267, 33.38, 64.3
2052, 5, 8.222, 5.206, 161.2, 289.5
2052, 6, 15.43, 12.32, 42.13, 59.56
2052, 7, 18.48, 15.31, 55.81, 72.69
2052, 8, 17.2, 14.11, 43.07, 67.59
2052, 9, 14.38, 11.4, 56.06, 92.89
2052, 10, 5.737, 2.81, 24.81, 47.7
2052, 11, -2.794, -5.73, 30.22, 58.91
2052, 12, -3.692, -6.927, 41.84, 83.48
2053, 1, -10.42, -13.64, 76.05, 144.1
2053, 2, -2.415, -5.602, 67.98, 142.4
2053, 3, 0.6884, -2.372, 42.21, 85.85
2053, 4, 8.113, 4.829, 60.14, 114.5
2053, 5, 11.38, 8.28, 7.461, 14.44
2053, 6, 19.64, 16.53, 8.04, 16.65
2053, 7, 21.93, 18.77, 11.08, 21.8
2053, 8, 19.16, 15.94, 31.22, 42.51
2053, 9, 14.97, 11.97, 7.833, 18.6
2053, 10, 10.1, 7.088, 5.181, 12.57
2053, 11, -1.886, -4.945, 39.89, 87.34
2053, 12, -4.245, -7.377, 29.38, 54.25
2054, 1, -6.33, -9.554, 45.72, 90.41
2054, 2, -4.186, -7.165, 74.65, 139.5
2054, 3, -4.248, -7.037, 53.37, 121.6
2054, 4, 4.503, 1.422, 33.32, 70.19
2054, 5, 11.4, 8.285, 75.9, 116.7
2054, 6, 16.86, 13.64, 35.08, 53.63
2054, 7, 21.45, 18.14, 43.71, 54.14
2054, 8, 19.28, 16.11, 39.45, 49.67
2054, 9, 14.33, 11.34, 107.6, 149.2
2054, 10, 9.408, 6.375, 38.35, 66.57
2054, 11, 2.646, -0.4318, 42.91, 76.78
2054, 12, -5.341, -8.645, 61.44, 125.8
2055, 1, -7.827, -11.16, 52.42, 113.6
2055, 2, -4.305, -7.342, 61.67, 121.4
2055, 3, -2.596, -5.563, 52.44, 104.1
2055, 4, 5.568, 2.456, 40.58, 75.28
2055, 5, 10.44, 7.422, 43.68, 77.8
2055, 6, 12.13, 9.057, 98.14, 138.2
2055, 7, 17.61, 14.54, 58.01, 71.88
2055, 8, 18.69, 15.53, 30.71, 41.07
2055, 9, 13.63, 10.59, 22.38, 38.65
2055, 10, 10.59, 7.514, 2.979, 8.528
2055, 11, -5.16, -8.155, 35.03, 74.2
2055, 12, -2.966, -6.182, 42.84, 84.54
2056, 1, -3.456, -6.853, 77.17, 163.2
2056, 2, -0.9243, -4.173, 43.51, 86.53
2056, 3, 2.529, -0.5631, 46.67, 100.4
2056, 4, 5.731, 2.63, 47.74, 94.13
2056, 5, 13.4, 10.31, 26.66, 54.12
2056, 6, 17.96, 14.84, 6.39, 12.76
2056, 7, 19.89, 16.69, 34.79, 45.79
2056, 8, 18.89, 15.67, 55.06, 65.37
2056, 9, 14.9, 11.88, 37.08, 51.91
2056, 10, 10.46, 7.436, 26.24, 43.97
2056, 11, 0.3551, -2.625, 66.24, 121.9
2056, 12, -5.606, -8.713, 75.03, 149.2
2057, 1, -4.492, -7.791, 76.81, 155.6
2057, 2, -9.795, -12.78, 58.71, 107.5
2057, 3, -3.105, -6.019, 68.26, 139.3
2057, 4, 0.3144, -2.649, 36.16, 70
2057, 5, 12.33, 9.265, 16.78, 26.96
2057, 6, 16.57, 13.33, 19.82, 36.3
2057, 7, 20.56, 17.36, 44.82, 49.47
2057, 8, 18.98, 15.86, 42.18, 55.09
2057, 9, 14, 11.09, 78.84, 113.7
2057, 10, 7.142, 4.241, 26.9, 52.8
2057, 11, -1.895, -4.874, 51.93, 97.75
2057, 12, -3.118, -6.422, 143.6, 256.2
2058, 1, -3.706, -6.974, 35.36, 69.75
2058, 2, -4.987, -8.143, 32.89, 70.5
2058, 3, 0.6272, -2.488, 68.11, 135
2058, 4, 3.985, 1.009, 77.42, 146.5
2058, 5, 15.01, 11.85, 22.57, 44.02
2058, 6, 14.82, 11.66, 31.17, 50.99
2058, 7, 21.52, 18.32, 11.22, 14.24
2058, 8, 17.82, 14.62, 60.35, 80.17
2058, 9, 13.6, 10.73, 112.8, 148
2058, 10, 6.902, 3.943, 72.13, 126.5
2058, 11, -0.2056, -3.27, 52.67, 94.24
2058, 12, -2.275, -5.648, 73.98, 150.2
2059, 1, -2.041, -5.244, 67.7, 137
2059, 2, -3.061, -6.072, 78.72, 164.4
2059, 3, -3.184, -6.144, 62.2, 124.3
2059, 4, 3.418, 0.2774, 29.65, 53.8
2059, 5, 12.61, 9.484, 63.21, 104.4
2059, 6, 17.94, 14.65, 22.33, 38.24
2059, 7, 20.41, 17.15, 24.16, 32.25
2059, 8, 17.72, 14.59, 50.84, 67.96
2059, 9, 14.14, 11.09, 26.76, 42.7
2059, 10, 9.723, 6.579, 38.9, 73.77
2059, 11, 1.967, -1.277, 25.02, 53.45
2059, 12, -6.805, -10.05, 93.76, 168.8
2060, 1, -3.791, -7.014, 150.7, 296.8
2060, 2, -6.508, -9.405, 64.93, 121.5
2060, 3, 1.416, -1.727, 57.37, 112.5
2060, 4, 3.436, 0.2671, 35.25, 73.97
2060, 5, 10.75, 7.726, 28.32, 48.01
2060, 6, 16.79, 13.58, 7.881, 14.02
2060, 7, 18.9, 15.74, 36.39, 48.15
2060, 8, 19.16, 16.14, 19.5, 27.55
2060, 9, 14.38, 11.35, 23.88, 40.06
2060, 10, 6.338, 3.357, 64.6, 121.5
2060, 11, 2.756, -0.403, 33.72, 70.29
2060, 12, -0.8774, -4.258, 30.81, 72.05
2061, 1, -0.2823, -3.702, 20.12, 48.56
2061, 2, 0.04215, -3.103, 54.13, 116.8
2061, 3, 3.713, 0.5112, 29.83, 66.74
2061, 4, 5.989, 2.87, 62.65, 127.2
2061, 5, 10.18, 7.088, 93.2, 165.5
2061, 6, 13.9, 10.73, 68.51, 92.49
2061, 7, 20.92, 17.82, 21.26, 28.44
2061, 8, 19.21, 15.99, 52.8, 59.09
2061, 9, 16.19, 13.15, 24.19, 36.54
2061, 10, 7.902, 4.941, 40.31, 79.01
2061, 11, -1.085, -4.063, 23.46, 44.48
2061, 12, -5.28, -8.587, 50.18, 110.3
2062, 1, -7.646, -10.83, 101.9, 206.3
2062, 2, -4.703, -7.844, 18.54, 41.97
2062, 3, -0.9809, -3.835, 55.92, 117.1
2062, 4, 5.3, 2.065, 74.16, 150.9
2062, 5, 11.26, 8.174, 21.65, 41.75
2062, 6, 17.59, 14.42, 45.13, 67.85
2062, 7, 20.76, 17.47, 32.01, 38.97
2062, 8, 16.26, 13.14, 91.24, 113.8
2062, 9, 13.41, 10.41, 35.25, 58.9
2062, 10, 7.959, 5.032, 59.62, 102
2062, 11, 0.4726, -2.536, 44.97, 94.44
2062, 12, -2.308, -5.487, 53.72, 107.4
2063, 1, -5.414, -8.463, 108.9, 215.1
2063, 2, -3.34, -6.366, 22.87, 57.5
2063, 3, 6.475, 3.091, 49.96, 92.76
2063, 4, 5.061, 1.807, 66.08, 134
2063, 5, 9.146, 5.988, 32.22, 58.68
2063, 6, 16.27, 12.99, 32.91, 53.55
2063, 7, 19.45, 16.17, 47.77, 65.57
2063, 8, 18.97, 15.72, 44.26, 59
2063, 9, 13.35, 10.27, 112.9, 147.5
2063, 10, 8.524, 5.487, 16.51, 29.5
2063, 11, 3.633, 0.5122, 43.54, 94.38
2063, 12, -1.176, -4.64, 63.9, 125.5
2064, 1, -3.78, -7.049, 64.2, 119.9
2064, 2, -2.831, -5.81, 54.09, 99.94
2064, 3, -1.43, -4.411, 52.13, 102.6
2064, 4, 3.84, 0.8786, 51.08, 99.92
2064, 5, 13.85, 10.65, 22.47, 46.29
2064, 6, 17.35, 14.16, 33.9, 50.85
2064, 7, 19.7, 16.44, 35.29, 52.28
2064, 8, 18.2, 15.15, 14.17, 23.04
2064, 9, 16.05, 12.96, 14.74, 27.03
2064, 10, 10.62, 7.5, 8.367, 14.71
2064, 11, 3.748, 0.367, 32.61, 57.89
2064, 12, -3.591, -6.931, 46.63, 99.34
2065, 1, -1.839, -5.197, 35.36, 62.93
2065, 2, -4.247, -7.352, 35.01, 80.49
2065, 3, 0.3079, -2.704, 39.6, 78.94
2065, 4, 7.382, 4.23, 43.13, 80.39
2065, 5, 12.43, 9.452, 23.42, 38.07
2065, 6, 19.01, 15.92, 20.16, 30.73
2065, 7, 23.26, 20.07, 7.958, 15.69
2065, 8, 20.13, 17.07, 17.51, 27.77
2065, 9, 14.99, 11.84, 57.87, 88.89
2065, 10, 7.258, 4.443, 27.81, 46.72
2065, 11, 1.661, -1.379, 49.92, 105.5
2065, 12, -4.332, -7.433, 137.4, 250.5
2066, 1, -6.496, -9.715, 130.7, 247.4
2066, 2, 0.6537, -2.654, 29.98, 67.1
2066, 3, 1.545, -1.526, 48.26, 107.8
2066, 4, 4.551, 1.584, 51.2, 96.8
2066, 5, 10.2, 7.137, 52.77, 94.81
2066, 6, 15.71, 12.67, 29.57, 46.51
2066, 7, 20.8, 17.56, 72.12, 93.33
2066, 8, 19.41, 16.3, 23.05, 33.79
2066, 9, 13.51, 10.54, 52.62, 77.89
2066, 10, 9.05, 5.974, 20.5, 35.95
2066, 11, -0.6236, -3.612, 74.93, 140.8
2066, 12, -2.297, -5.491, 42.57, 86.62
2067, 1, -4.519, -7.666, 48.19, 109.3
2067, 2, -2.097, -5.14, 27.61, 58.45
2067, 3, 1.171, -1.902, 38.25, 81.24
2067, 4, 7.639, 4.416, 60.49, 120.4
2067, 5, 12.52, 9.412, 40.83, 74.75
2067, 6, 16.17, 12.97, 38.41, 56.48
2067, 7, 19.72, 16.45, 54.97, 78.04
2067, 8, 18.61, 15.34, 30.39, 38.26
2067, 9, 13.85, 10.69, 92.24, 122.9
2067, 10, 9.586, 6.555, 46.88, 85.95
2067, 11, -0.2827, -3.261, 30.74, 69.7
2067, 12, -4.49, -7.669, 25.66, 57.19
2068, 1, -2.421, -5.847, 101.5, 205.5
2068, 2, 0.4813, -2.661, 51.06, 97.36
2068, 3, 5.931, 2.723, 30.92, 69.18
2068, 4, 6.047, 2.947, 53.79, 113.7
2068, 5, 10.04, 6.967, 48.87, 85.99
2068, 6, 16.35, 13.12, 62.22, 102.3
2068, 7, 20.34, 17.05, 31.36, 37.7
2068, 8, 20.21, 17.04, 34.57, 49.75
2068, 9, 12.99, 9.952, 33.18, 47.84
2068, 10, 3.343, 0.5929, 59.36, 102
2068, 11, -1.955, -4.788, 87.61, 156.7
2068, 12, -3.363, -6.402, 33.05, 65.86
2069, 1, -2.296, -5.62, 23.44, 47.86
2069, 2, -0.2641, -3.574, 31.53, 65.21
2069, 3, 0.9071, -2.219, 39.88, 79.57
2069, 4, 3.949, 0.8752, 67.9, 129.6
2069, 5, 14.43, 11.4, 5.412, 13.24
2069, 6, 20.14, 16.92, 7.561, 11.68
2069, 7, 21.79, 18.56, 42.76, 51.7
2069, 8, 18.53, 15.36, 25.5, 34.33
2069, 9, 15.86, 12.75, 20.19, 34.33
2069, 10, 12.65, 9.503, 6.15, 11.88
2069, 11, -0.2438, -3.225, 50.83, 102
2069, 12, -3.777, -7.152, 17.09, 39.15
2070, 1, -1.694, -5.091, 92.32, 186.9
2070, 2, -2.077, -5.296, 28.26, 55.48
2070, 3, -1.609, -4.41, 52.55, 115.8
2070, 4, 5.047, 1.95, 72.76, 130.2
2070, 5, 9.048, 5.983, 103, 160.4
2070, 6, 17.42, 14.2, 14.55, 29.26
2070, 7, 21.88, 18.59, 35.26, 53.81
2070, 8, 18.79, 15.69, 63.04, 69.3
2070, 9, 17.06, 13.95, 2.767, 7.248
2070, 10, 12.04, 8.802, 1.549, 3.9
2070, 11, 3.085, 0.09035, 79.36, 150.4
2070, 12, -1.746, -4.956, 76.29, 144.9
2071, 1, -4.099, -7.314, 27.49, 62.9
2071, 2, -2.151, -4.962, 49.75, 97.37
2071, 3, 2.228, -0.7538, 76.39, 162
2071, 4, 5.594, 2.389, 72.85, 140.1
2071, 5, 9.249, 6.261, 72.23, 131.8
2071, 6, 15.78, 12.67, 44.8, 79.84
2071, 7, 19.2, 16.03, 44.63, 60.68
2071, 8, 18.66, 15.57, 61.14, 82.1
2071, 9, 13.87, 10.9, 34.42, 43.74
2071, 10, 7.455, 4.487, 34.87, 59.36
2071, 11, -2.78, -5.633, 83.6, 158.9
2071, 12, -5.38, -8.592, 42.72, 90.2
2072, 1, -6.763, -10.07, 33.04, 69.2
2072, 2, -2.976, -5.988, 22.69, 48.91
2072, 3, -3.661, -6.545, 62.53, 125.4
2072, 4, 8.189, 5.008, 42.2, 85.7
2072, 5, 12.38, 9.372, 34.06, 52.53
2072, 6, 17.8, 14.6, 14.46, 21.19
2072, 7, 21.63, 18.38, 34.56, 39.07
2072, 8, 19.18, 16.07, 39.18, 51.26
2072, 9, 15.03, 11.95, 59.82, 108.1
2072, 10, 7.819, 4.812, 21.86, 38.23
2072, 11, 2.605, -0.591, 43.9, 73.11
2072, 12, -6.78, -9.887, 40.27, 73.9
2073, 1, -9.766, -12.77, 27.83, 59.55
2073, 2, -5.413, -8.341, 50.01, 101
2073, 3, 2.57, -0.7131, 24.8, 58.65
2073, 4, 2.092, -0.9051, 94.93, 175.7
2073, 5, 10.7, 7.708, 64.33, 126.5
2073, 6, 16.52, 13.34, 22.83, 36.58
2073, 7, 22.4, 19.14, 29.05, 39.91
2073, 8, 20.51, 17.35, 11.88, 17.41
2073, 9, 14.33, 11.27, 26.89, 39.12
2073, 10, 8.749, 5.741, 71.17, 118.7
2073, 11, -0.152, -3.136, 68.82, 141.5
2073, 12, -4.911, -8.143, 39.49, 82.56
2074, 1, -4.21, -7.559, 28.81, 61.73
2074, 2, -0.3029, -3.416, 56.32, 114.1
2074, 3, -2.315, -5.203, 101.5, 215.2
2074, 4, 5.833, 2.734, 35.12, 66.64
2074, 5, 13.57, 10.46, 5.429, 11.58
2074, 6, 18.97, 15.72, 27.24, 42.5
2074, 7, 20.8, 17.56, 35.64, 47.38
2074, 8, 19.66, 16.48, 39.73, 54.43
2074, 9, 15.22, 12.1, 41.69, 68.92
2074, 10, 6.918, 4.101, 56.24, 96.84
2074, 11, 0.3978, -2.684, 47.9, 89.85
2074, 12, -2.568, -5.738, 45.14, 95.79
2075, 1, -1.143, -4.471, 70.1, 138
2075, 2, -2.433, -5.614, 47.4, 103.4
2075, 3, 6.594, 3.323, 18.59, 38.86
2075, 4, 5.965, 2.774, 43.49, 91.61
2075, 5, 11.89, 8.743, 82.28, 143.2
2075, 6, 16.09, 12.97, 31.37, 48.04
2075, 7, 20.39, 17.31, 26.58, 29.6
2075, 8, 18.48, 15.45, 44.88, 62.56
2075, 9, 15.28, 12.2, 29.61, 46.64
2075, 10, 8.882, 5.805, 22, 41.52
2075, 11, -0.3954, -3.183, 80.35, 155.8
2075, 12, -5.979, -9.096, 27.56, 66.18
2076, 1, -2.088, -5.329, 52.1, 98.78
2076, 2, -3.228, -6.141, 54.94, 112
2076, 3, 3.762, 0.4825, 41.88, 88.78
2076, 4, 5.746, 2.669, 28.01, 54.77
2076, 5, 10.28, 7.332, 84.46, 132.8
2076, 6, 16.61, 13.53, 22.18, 34.94
2076, 7, 21.24, 18.13, 20.86, 26.24
2076, 8, 20.31, 17.34, 28.65, 38.94
2076, 9, 15.96, 12.94, 25.44, 38.44
2076, 10, 9.601, 6.603, 24.03, 40.08
2076, 11, 3.816, 0.6582, 43.76, 88.14
2076, 12, -6.341, -9.505, 66.45, 127.8
2077, 1, -2.513, -5.756, 84.86, 168.8
2077, 2, -1.521, -4.517, 48.67, 94.55
2077, 3, 1.08, -1.956, 53.99, 110.8
2077, 4, 1.343, -1.625, 106.7, 202.4
2077, 5, 13.12, 9.899, 39.5, 68.69
2077, 6, 17.08, 13.97, 30.96, 47.32
2077, 7, 20.57, 17.4, 41.02, 48.78
2077, 8, 20.69, 17.69, 32.81, 43.37
2077, 9, 13.69, 10.58, 91.33, 132.9
2077, 10, 6.511, 3.493, 51.54, 85.54
2077, 11, -0.8106, -3.647, 59.43, 115.3
2077, 12, -6.531, -9.717, 39.08, 83.34
2078, 1, -4.914, -8.156, 60.93, 132.3
2078, 2, 0.3413, -2.865, 7.151, 18.4
2078, 3, -0.07936, -3.312, 90.31, 180.7
2078, 4, 9.108, 5.774, 104.8, 192.1
2078, 5, 11.23, 8.111, 33.73, 65.65
2078, 6, 17.86, 14.67, 18.45, 25.23
2078, 7, 21.58, 18.24, 31.81, 40.57
2078, 8, 20.79, 17.63, 17.95, 29.59
2078, 9, 15.34, 12.22, 59.15, 80.2
2078, 10, 7.894, 4.84, 7.819, 14.05
2078, 11, -2.935, -5.8, 59.81, 113.9
2078, 12, -2.262, -5.345, 66.8, 128.5
2079, 1, 0.8505, -2.505, 50.43, 103.3
2079, 2, 1.774, -1.475, 30.15, 61.61
2079, 3, 1.539, -1.621, 57.56, 120
2079, 4, 7.116, 3.921, 55.04, 108.2
2079, 5, 12.5, 9.387, 43.58, 73.88
2079, 6, 18.72, 15.5, 6.863, 11.2
2079, 7, 22.62, 19.23, 15.12, 27.9
2079, 8, 20.35, 17.14, 47.14, 61.05
2079, 9, 14.79, 11.72, 32.07, 55.29
2079, 10, 9.181, 5.99, 19.92, 37.12
2079, 11, 2.445, -0.7526, 46.73, 92.91
2079, 12, -3.525, -6.7, 69.12, 136.8
2080, 1, -2.638, -6.031, 34.31, 66.81
2080, 2, 0.4488, -2.992, 29.06, 62.2
2080, 3, 1.033, -1.908, 75.62, 148.3
2080, 4, 6.479, 3.365, 63.5, 127.9
2080, 5, 13.24, 10.25, 19.14, 32.03
2080, 6, 16.58, 13.51, 26.11, 42.82
2080, 7, 20.87, 17.72, 63.03, 69.17
2080, 8, 20.57, 17.35, 28.16, 40.86
2080, 9, 16.84, 13.75, 43.07, 65.01
2080, 10, 7.334, 4.393, 40.86, 75.57
2080, 11, -3.45, -6.439, 24.63, 53.75
2080, 12, -4.116, -7.279, 55.26, 114.6
2081, 1, -4.902, -8.18, 46.64, 96.85
2081, 2, 2.146, -1.192, 4.101, 9.128
2081, 3, 1.751, -1.335, 45.2, 95.13
2081, 4, 7.807, 4.796, 10.69, 25.97
2081, 5, 9.488, 6.491, 86.85, 175.1
2081, 6, 18.53, 15.5, 14.57, 21.79
2081, 7, 21.7, 18.45, 29.35, 34.51
2081, 8, 20.9, 17.84, 25.26, 35.17
2081, 9, 14.34, 11.4, 39.09, 59.83
2081, 10, 10.01, 6.977, 58.8, 93.19
2081, 11, 1.362, -1.742, 21.8, 47.39
2081, 12, -1.936, -5.222, 124.1, 243.6
2082, 1, -7.034, -10.18, 29.38, 56.53
2082, 2, 1.912, -1.515, 76.36, 142.5
2082, 3, -1.663, -4.545, 74.69, 150.5
2082, 4, 5.165, 1.993, 57.44, 121
2082, 5, 13.01, 9.962, 56.38, 101.5
2082, 6, 20.24, 17.07, 6.692, 13.11
2082, 7, 20.69, 17.4, 46.04, 49.82
2082, 8, 20.32, 17.19, 20.77, 24.74
2082, 9, 15.59, 12.58, 45.94, 72.84
2082, 10, 9.769, 6.467, 38.85, 63.44
2082, 11, 5.499, 2.279, 26.62, 51.95
2082, 12, -4.06, -7.147, 46.05, 93.24
2083, 1, -6.062, -9.209, 45.75, 104.7
2083, 2, 0.08869, -3.045, 39.94, 85.58
2083, 3, 0.6174, -2.493, 49.27, 100.9
2083, 4, 4.692, 1.589, 69.13, 123.8
2083, 5, 11.58, 8.534, 58.45, 101.6
2083, 6, 15.06, 12.13, 56.5, 91.64
2083, 7, 19.92, 16.69, 64.01, 86.92
2083, 8, 20.05, 17.03, 33.51, 41.92
2083, 9, 14.65, 11.54, 62.11, 88.95
2083, 10, 10.57, 7.446, 23.93, 42.77
2083, 11, 2.852, -0.1893, 38.49, 77.13
2083, 12, -1.19, -4.42, 70.27, 131.2
2084, 1, -3.343, -6.624, 82.89, 165.4
2084, 2, -5.138, -8.033, 80.91, 164.1
2084, 3, 2.125, -1.172, 50.38, 105
2084, 4, 4.007, 0.8656, 110.9, 200.8
2084, 5, 11.55, 8.617, 26.18, 47.44
2084, 6, 18.71, 15.65, 9.216, 15.24
2084, 7, 19.77, 16.5, 67.96, 88.11
2084, 8, 20.36, 17.28, 36.66, 46.4
2084, 9, 14.66, 11.67, 44.99, 61.74
2084, 10, 13.04, 9.851, 10.19, 21.42
2084, 11, 2.444, -0.7123, 47.03, 91.01
2084, 12, -2.091, -5.17, 84.77, 172.1
2085, 1, -4.077, -7.275, 36.35, 72.46
2085, 2, -3.137, -6.152, 52.16, 107.3
2085, 3, 0.01427, -3.149, 62.11, 131.1
2085, 4, 5.229, 1.993, 107.8, 206.5
2085, 5, 8.801, 5.855, 71.87, 121
2085, 6, 19.96, 16.83, 7.905, 15.34
2085, 7, 22.19, 18.95, 56.99, 73.78
2085, 8, 20.81, 17.71, 38.08, 47.49
2085, 9, 14.84, 11.8, 42.23, 67.6
2085, 10, 9.521, 6.365, 77.18, 127.5
2085, 11, 3.684, 0.6315, 59.85, 125
2085, 12, -5.046, -8.212, 44.59, 92.95
2086, 1, -7.357, -10.61, 124.1, 230.1
2086, 2, -7.126, -10.28, 36.1, 80.83
2086, 3, -2.303, -5.395, 67.91, 131.5
2086, 4, 9.233, 5.909, 19.41, 41.24
2086, 5, 13.38, 10.26, 11.94, 27.28
2086, 6, 18.69, 15.53, 42.37, 61.61
2086, 7, 21.7, 18.44, 55.8, 70.11
2086, 8, 20.01, 16.86, 42.44, 59.73
2086, 9, 16.23, 13.21, 34.23, 60.14
2086, 10, 10.84, 7.64, 3.889, 8.788
2086, 11, 1.99, -1.058, 38.71, 82.78
2086, 12, -2.138, -5.404, 63.21, 117.4
2087, 1, -5.915, -9.201, 34.36, 67.38
2087, 2, 4.183, 0.6866, 18.54, 40.9
2087, 3, 2.175, -1.062, 41.12, 95.99
2087, 4, 7.203, 3.861, 36.8, 78.52
2087, 5, 14.8, 11.7, 15.92, 31.54
2087, 6, 22, 18.69, 34.49, 54.9
2087, 7, 22.34, 19.03, 38.05, 49.66
2087, 8, 22.78, 19.67, 13.34, 22.31
2087, 9, 14.3, 11.27, 54.2, 83.7
2087, 10, 7.386, 4.369, 64.61, 100.6
2087, 11, 3.088, -0.06611, 35.88, 70.1
2087, 12, -6.587, -9.555, 34.78, 70.07
2088, 1, -5.397, -8.441, 63.71, 130.3
2088, 2, -3.625, -6.493, 103.2, 198.8
2088, 3, -2.422, -5.444, 34.84, 80.45
2088, 4, 7.488, 4.138, 30.83, 59.01
2088, 5, 16.45, 13.39, 10.66, 20.39
2088, 6, 17.79, 14.66, 41.18, 57.21
2088, 7, 22.55, 19.33, 32.25, 45.12
2088, 8, 21.89, 18.74, 21.45, 32.93
2088, 9, 14.64, 11.7, 13.13, 19.95
2088, 10, 9.259, 6.149, 34.22, 55.17
2088, 11, 4.194, 1.03, 19.15, 37.19
2088, 12, -3.858, -6.949, 55, 114.8
2089, 1, -3.65, -6.919, 84.02, 166.9
2089, 2, -0.4444, -3.466, 25.56, 54.83
2089, 3, 2.956, -0.08558, 88.12, 174.8
2089, 4, 5.688, 2.627, 89.46, 166.3
2089, 5, 10.75, 7.665, 109.2, 166.1
2089, 6, 16.86, 13.85, 10.35, 15.61
2089, 7, 22.18, 18.94, 43.8, 51.32
2089, 8, 20.88, 17.77, 39.31, 52.94
2089, 9, 15.62, 12.58, 22.27, 32.68
2089, 10, 7.995, 5.059, 40.11, 69.09
2089, 11, -4.27, -7.232, 65.35, 120
2089, 12, -2.205, -5.225, 85.97, 145.6
2090, 1, -1.258, -4.644, 134.3, 260
2090, 2, -2.081, -4.964, 39.61, 85.8
2090, 3, 0.1765, -2.979, 47.47, 97.07
2090, 4, 7.778, 4.411, 26.88, 58.75
2090, 5, 12.55, 9.44, 103, 174.4
2090, 6, 18.28, 15.27, 16.51, 26.88
2090, 7, 21.7, 18.48, 23.86, 37.35
2090, 8, 20.84, 17.79, 17.64, 25.1
2090, 9, 15.97, 12.91, 22.54, 37.93
2090, 10, 9.609, 6.794, 75.54, 132.8
2090, 11, -0.9562, -4.066, 29.06, 66.84
2090, 12, -0.8417, -4.11, 31.88, 61.28
2091, 1, -0.8445, -4.145, 47.49, 83.8
2091, 2, -1.679, -4.639, 117.4, 218
2091, 3, -0.2541, -3.363, 53.45, 113.2
2091, 4, 6.453, 3.289, 15.93, 34.42
2091, 5, 10.09, 7.056, 77.34, 131
