# Created by WEAP: 5/10/2021 8:30:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_White (1,295,518 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (603,393 ha),  2000 - 3000 m (635,279 ha),  3000 - 4000 m (56,846 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, -1.986, -3.794, -8.761, 3.032, 11.33, 41.33
2036, 3, 5.864, 2.542, -4.15, 2.37, 7.704, 28.12
2036, 4, 11.66, 8.621, 2.826, 38.01, 61.02, 133.6
2036, 5, 14.61, 11.16, 5.419, 36.13, 50.07, 99.97
2036, 6, 24.98, 20.89, 14.29, 4.416, 13.78, 19.02
2036, 7, 27.07, 22.76, 15.72, 13.08, 30.47, 66.72
2036, 8, 24.3, 20.32, 14.04, 12.82, 18.66, 24.64
2036, 9, 18.35, 14.69, 9.221, 38.51, 55.99, 81.78
2036, 10, 13.87, 10.75, 5.913, 32.23, 42.28, 54.66
2036, 11, -2.34, -5.24, -10.21, 18.19, 43.8, 101.9
2036, 12, -4.941, -6.606, -10.76, 39.45, 80.75, 197.6
2037, 1, -8.115, -9.299, -12.96, 7.153, 17.62, 50.68
2037, 2, 1.049, -0.9582, -6.152, 5.056, 11.38, 33.87
2037, 3, 8.853, 5.086, -1.896, 22.54, 43.87, 136.5
2037, 4, 14.88, 11.7, 5.598, 16.28, 28.7, 78.77
2037, 5, 18.98, 15.09, 9.088, 14.78, 20.26, 36.34
2037, 6, 23.88, 19.45, 12.71, 12.15, 22.26, 40.01
2037, 7, 28.11, 24.07, 17.45, 13.73, 15, 17.22
2037, 8, 25.53, 21.45, 15.13, 13.7, 20.92, 32.22
2037, 9, 20.31, 16.52, 11.07, 11.15, 10.75, 13.95
2037, 10, 13.77, 10.68, 5.901, 18.72, 27.2, 42.08
2037, 11, 2.238, -0.6511, -5.894, 27.25, 48.27, 104.2
2037, 12, 0.7052, -1.634, -6.35, 12.68, 25.75, 59.77
2038, 1, -2.534, -4.533, -9.136, 19.75, 47.6, 135.2
2038, 2, -4.8, -6.37, -10.81, 24.82, 63.73, 202.6
2038, 3, 2.49, -0.5524, -6.14, 23, 49.96, 148
2038, 4, 12.19, 8.589, 2.497, 11.64, 21.7, 52.37
2038, 5, 17.71, 13.87, 7.723, 16.58, 20.82, 30.13
2038, 6, 22.82, 18.96, 12.48, 1.966, 4.39, 6.725
2038, 7, 27.2, 23.2, 16.56, 11.17, 23.23, 39.21
2038, 8, 25.28, 21.35, 15.05, 9.988, 12.57, 16.72
2038, 9, 18.92, 15.48, 10.08, 32.07, 51.94, 79.14
2038, 10, 11.75, 8.753, 4.059, 51.39, 65.75, 93.37
2038, 11, 3.622, 0.616, -5.06, 12.5, 28.06, 67.3
2038, 12, -2.896, -4.797, -8.846, 41.7, 85.08, 202.1
2039, 1, -11.91, -12.67, -15.69, 13.03, 34.19, 113
2039, 2, -4.718, -6.065, -10.21, 32.19, 59.57, 134
2039, 3, -0.6403, -3.281, -8.519, 40.64, 77.5, 208.6
2039, 4, 9.169, 5.997, 0.1557, 40.51, 62.02, 125.5
2039, 5, 18.72, 14.9, 8.915, 6.164, 13.12, 28.37
2039, 6, 22.9, 18.99, 12.42, 31.4, 43.21, 86.43
2039, 7, 27.95, 23.97, 17.26, 5.542, 16.9, 26.38
2039, 8, 25.11, 21.03, 14.69, 9.686, 19.04, 41.34
2039, 9, 19.2, 15.93, 10.9, 46.19, 62.67, 64.79
2039, 10, 11.12, 8.072, 3.189, 30.71, 43.87, 53.88
2039, 11, 7.161, 4.681, 0.1805, 21.83, 35.4, 54.08
2039, 12, -2.878, -4.984, -9.904, 33.77, 69.67, 176
2040, 1, -4.976, -6.147, -9.751, 29.85, 76.91, 228.1
2040, 2, -3.238, -4.943, -9.731, 12.5, 30.3, 87.56
2040, 3, 6.831, 3.624, -2.157, 18.49, 39.13, 114.2
2040, 4, 8.387, 5.236, -0.6154, 50.94, 85.6, 183.4
2040, 5, 13.18, 9.604, 4.28, 58.84, 73.67, 97.97
2040, 6, 19.87, 16.18, 10.11, 6.949, 8.905, 6.506
2040, 7, 25.06, 21.16, 14.98, 5.895, 9.022, 9.936
2040, 8, 23.23, 19.46, 13.63, 29.3, 46.88, 60.38
2040, 9, 21.8, 18.33, 12.85, 2.853, 6.4, 11.47
2040, 10, 13.43, 10.22, 5.16, 28.99, 44.59, 65.62
2040, 11, 3.761, 1.398, -3.084, 32.64, 73.02, 146.2
2040, 12, -1.716, -3.711, -8.374, 10.81, 27.86, 74.2
2041, 1, -4.298, -6.258, -11.06, 0.4415, 3.257, 20.1
2041, 2, 4.256, 2.058, -3.725, 6.037, 17.87, 58.1
2041, 3, 8.698, 5.547, -0.84, 32.29, 72.43, 228.4
2041, 4, 12.24, 9.03, 3.023, 18.02, 35.52, 71.16
2041, 5, 16.69, 12.96, 6.904, 15.18, 26.08, 54.83
2041, 6, 20.61, 17, 10.99, 30.86, 27.62, 28.09
2041, 7, 24.96, 20.91, 14.35, 56.82, 76.58, 84.49
2041, 8, 24.67, 20.67, 14.26, 37.86, 59.82, 91.86
2041, 9, 20.8, 17.25, 11.93, 7.562, 14.65, 26.76
2041, 10, 13.58, 10.41, 5.194, 26.08, 32.45, 50.32
2041, 11, 2.529, -0.07186, -5.219, 74.25, 136.3, 262
2041, 12, -2.292, -4.188, -9.007, 10.81, 24.29, 81.62
2042, 1, 0.3569, -1.979, -6.734, 19.93, 44.14, 108.2
2042, 2, 7.762, 5.185, -0.4689, 3.431, 13.2, 52.55
2042, 3, 4.953, 1.706, -4.436, 26.31, 54.04, 147.4
2042, 4, 12.91, 9.927, 4.163, 16.43, 33.88, 85.23
2042, 5, 17.54, 13.74, 7.58, 15.61, 30.28, 63.59
2042, 6, 22.65, 18.58, 11.92, 12.07, 21.63, 38.86
2042, 7, 27.16, 22.94, 15.89, 3.636, 8.327, 19.23
2042, 8, 24.17, 20.28, 14.33, 18.81, 24.37, 33.21
2042, 9, 17.99, 14.55, 9.214, 7.674, 16.96, 35.63
2042, 10, 13.36, 10.17, 5.195, 6.066, 9.867, 19.45
2042, 11, 5.899, 3.131, -1.742, 53.53, 113.1, 235.3
2042, 12, -3.341, -5.497, -10.39, 11.33, 31.78, 88.55
2043, 1, -3.461, -5.164, -9.347, 2.649, 10.78, 42.18
2043, 2, -2.153, -3.835, -8.553, 6.95, 20.67, 75.23
2043, 3, 9.69, 6.219, -0.2384, 10.37, 21.48, 63.77
2043, 4, 15.22, 11.82, 5.9, 10.32, 22.75, 53.6
2043, 5, 17.91, 13.85, 7.641, 20.27, 33.28, 64.28
2043, 6, 21.98, 17.84, 11.32, 12.04, 15.2, 26.87
2043, 7, 27.05, 22.77, 16.1, 12.02, 21.87, 29.47
2043, 8, 26.22, 21.96, 15.46, 12.71, 22.17, 45.28
2043, 9, 23.47, 19.93, 14.51, 0.1081, 0.7938, 1.096
2043, 10, 13.07, 9.827, 4.938, 40.49, 60.09, 95.97
2043, 11, 3.956, 0.8668, -4.624, 17.28, 30.83, 58.14
2043, 12, -0.3229, -2.411, -7.633, 0.7129, 3.275, 11.15
2044, 1, -3.519, -4.992, -8.817, 12.08, 26.75, 76.4
2044, 2, -1.436, -3.27, -8.237, 6.734, 22.41, 83.65
2044, 3, 2.137, -0.6999, -6.134, 73.08, 125.1, 274.3
2044, 4, 7.012, 3.652, -2.036, 21.38, 39.33, 84.16
2044, 5, 17, 13.5, 7.47, 7.747, 10.52, 16.1
2044, 6, 21.75, 17.85, 11.29, 5.688, 9.47, 21.18
2044, 7, 28.21, 24.17, 17.72, 1.467, 4.346, 8.023
2044, 8, 26.54, 22.44, 16.14, 5.32, 7.185, 13.43
2044, 9, 21.65, 17.84, 12.16, 46.69, 54.59, 51.45
2044, 10, 12.12, 8.891, 3.964, 19.36, 29.76, 44.69
2044, 11, 2.354, -0.5028, -5.737, 34.23, 68.81, 126.6
2044, 12, -2.792, -4.412, -8.465, 39.98, 79.78, 180.1
2045, 1, -3.606, -5.31, -9.443, 9.028, 26.6, 90.9
2045, 2, -3.212, -5.412, -10.35, 5.12, 15.26, 58.41
2045, 3, 4.849, 1.816, -3.689, 21.22, 38.26, 85.14
2045, 4, 11.25, 7.756, 1.411, 34.37, 63.25, 148.8
2045, 5, 18.18, 14.18, 7.976, 24.67, 50.32, 138.6
2045, 6, 22.4, 18.06, 11.11, 34.25, 41.37, 56.89
2045, 7, 26.91, 22.66, 15.77, 17.72, 23.52, 28.61
2045, 8, 26.33, 22.1, 15.42, 8.606, 13.14, 16.46
2045, 9, 19.65, 15.97, 10.4, 41.53, 61.1, 81.6
2045, 10, 12.01, 8.785, 3.864, 37.7, 63.54, 115.7
2045, 11, 4.65, 2.021, -3.265, 27.92, 46.41, 68.07
2045, 12, -0.6524, -2.735, -7.522, 16.03, 39.63, 112.6
2046, 1, -5.346, -6.362, -10.04, 37.78, 54.12, 118.8
2046, 2, -0.7316, -2.408, -6.986, 10.61, 29.34, 90.02
2046, 3, 10.13, 6.519, -0.2943, 29.86, 49.32, 100.9
2046, 4, 9.711, 6.598, 0.9148, 42.48, 58.54, 107.8
2046, 5, 15.23, 11.87, 5.866, 24.44, 31.83, 68.82
2046, 6, 21.91, 17.84, 11.14, 18.66, 32.26, 58.34
2046, 7, 24.7, 20.83, 14.51, 2.204, 4.486, 10.13
2046, 8, 24.4, 20.48, 14.33, 13.32, 15.64, 16.64
2046, 9, 17.97, 14.59, 9.394, 17.31, 25.15, 30.11
2046, 10, 13.56, 10.59, 6.03, 1.187, 2.722, 3.924
2046, 11, 9.782, 7.449, 2.876, 21.44, 42.6, 74.29
2046, 12, -4.368, -6.613, -11.24, 6.452, 25.37, 90.55
2047, 1, -4.314, -5.824, -9.58, 7.359, 19.11, 68.62
2047, 2, -0.6112, -2.768, -7.626, 3.212, 10.14, 34.42
2047, 3, 8.571, 5.655, -0.13, 27.13, 45.38, 110.1
2047, 4, 10.95, 7.601, 1.581, 35.52, 63.77, 153
2047, 5, 16.71, 12.73, 6.199, 20.32, 32.34, 58.09
2047, 6, 22.49, 18.56, 12.16, 11.68, 22.23, 50.57
2047, 7, 27.36, 23.23, 16.87, 15.3, 25.62, 45.43
2047, 8, 25.42, 21.37, 15.08, 14.36, 22.89, 29.77
2047, 9, 21.98, 18.32, 12.96, 5.162, 8.993, 11.84
2047, 10, 14.72, 11.51, 6.433, 8.71, 15.67, 20.24
2047, 11, 5.032, 2.532, -2.597, 19.79, 40.72, 74.94
2047, 12, -1.324, -3.316, -8.23, 2.877, 11.01, 39.72
2048, 1, -4.988, -6.851, -10.91, 25.95, 55.23, 117.9
2048, 2, 0.446, -1.549, -6.235, 36.35, 66.86, 154
2048, 3, 2.15, -0.8935, -7.367, 25.35, 56.9, 182.4
2048, 4, 11.67, 8.35, 2.156, 21.95, 37.96, 76.05
2048, 5, 18.04, 14.37, 8.507, 7.892, 7.012, 4.422
2048, 6, 24.74, 20.37, 13.19, 31.58, 54.34, 101.6
2048, 7, 28.11, 23.8, 17.04, 12.06, 28.71, 55.96
2048, 8, 25.23, 21.05, 14.56, 30.25, 44.68, 64.37
2048, 9, 18.64, 15.26, 10.09, 64.03, 75.87, 85.75
2048, 10, 13.33, 10.19, 5.042, 27.18, 46.17, 74.62
2048, 11, 3.627, 1.201, -3.994, 31.71, 63.4, 104.2
2048, 12, -1.552, -3.533, -8.324, 12.27, 25.25, 73.44
2049, 1, -6.625, -7.895, -11.27, 26.94, 57.74, 139.6
2049, 2, -0.8434, -2.661, -7.548, 29.45, 75.62, 228.9
2049, 3, 2.464, -0.3609, -5.817, 28.75, 59.83, 149.1
2049, 4, 10.53, 7.305, 1.256, 32.71, 53.47, 111.8
2049, 5, 14.84, 11.49, 5.853, 19.1, 26.81, 38.61
2049, 6, 23.24, 19.34, 13, 8.679, 17.79, 36.31
2049, 7, 25.62, 21.68, 15.52, 18.34, 23.76, 32.29
2049, 8, 22.57, 18.51, 12.4, 82.75, 121.9, 150.7
2049, 9, 16.46, 12.96, 7.657, 17.04, 24.35, 41.82
2049, 10, 13.92, 11.06, 6.397, 6.858, 10.81, 14.24
2049, 11, 2.664, -0.2001, -5.139, 35.19, 61.33, 125.8
2049, 12, -1.743, -4.065, -9.135, 6.243, 22.67, 87.97
2050, 1, -5.03, -6.334, -10.12, 32.02, 65.07, 125.8
2050, 2, -1.795, -3.814, -8.505, 25.93, 57.12, 148
2050, 3, 4.071, 0.625, -5.588, 23.63, 40.11, 102.2
2050, 4, 11.75, 8.188, 1.822, 50.07, 91.07, 192.5
2050, 5, 15.02, 11.07, 5.075, 23.12, 41.54, 81.2
2050, 6, 21.49, 17.85, 11.67, 10.96, 16.89, 26.21
2050, 7, 25.91, 21.94, 15.26, 5.596, 13.94, 37.22
2050, 8, 24.61, 20.48, 14.14, 53.14, 65.84, 64.76
2050, 9, 21.74, 18.29, 13.14, 60.6, 75.65, 85.27
2050, 10, 12.07, 8.705, 3.385, 20.39, 38.06, 67.53
2050, 11, 2.619, -0.1487, -5.442, 26.23, 49.3, 80.23
2050, 12, -0.1153, -2.323, -7.826, 1.443, 6.436, 33.73
2051, 1, -0.5008, -2.543, -7.668, 2.315, 9.729, 37.88
2051, 2, -0.695, -2.718, -8.137, 7.694, 20.24, 59.98
2051, 3, 0.01468, -2.706, -7.586, 38.31, 68.51, 185.5
2051, 4, 8.401, 4.609, -1.979, 18.85, 39.59, 99.25
2051, 5, 16.74, 12.84, 6.841, 38.41, 52.35, 97.91
2051, 6, 21.78, 18.01, 11.47, 5.708, 11.56, 22.35
2051, 7, 28.27, 24.27, 17.46, 28.64, 42.47, 54.34
2051, 8, 25.35, 21.31, 15.1, 16.13, 27.95, 34.29
2051, 9, 17.44, 14.17, 9.141, 15.72, 30.15, 45.9
2051, 10, 12.43, 9.336, 4.313, 10.77, 25.72, 52.12
2051, 11, 2.663, -0.5269, -6.148, 20.63, 40.31, 72.28
2051, 12, 0.5237, -1.323, -5.969, 47.35, 95.59, 237.9
2052, 1, -8.721, -9.463, -12.96, 55.74, 131.2, 335.2
2052, 2, -4.788, -6.362, -10.35, 23.9, 52.33, 135.3
2052, 3, 2.692, -0.2016, -5.44, 39.43, 85.64, 201.4
2052, 4, 12.52, 9.593, 4.148, 20.8, 39.34, 90.14
2052, 5, 14.64, 11.18, 5.023, 88.87, 125.5, 233.7
2052, 6, 22.22, 18.25, 11.63, 10.56, 18.31, 33.7
2052, 7, 25.4, 21.31, 14.8, 39.95, 57.93, 77.18
2052, 8, 24.44, 20.5, 14.37, 25.88, 42.47, 59.01
2052, 9, 20.61, 17.25, 11.83, 36.12, 59.97, 85.25
2052, 10, 10.93, 7.994, 3.263, 53.08, 64.14, 64.55
2052, 11, 3.074, 0.1833, -5.661, 6.598, 16.15, 42.12
2052, 12, -1.577, -3.782, -8.414, 18.45, 34.86, 71.79
2053, 1, -10.91, -11.84, -15.01, 26.62, 56.32, 153.6
2053, 2, -0.956, -2.459, -6.321, 34.25, 80.57, 228.6
2053, 3, 7.111, 3.915, -2.104, 9.235, 28.04, 109.9
2053, 4, 15.45, 12.31, 6.402, 19.53, 36.49, 95.39
2053, 5, 17.56, 13.95, 8.23, 5.551, 5.834, 8.614
2053, 6, 26.54, 22.56, 16.09, 2.088, 5.966, 9.169
2053, 7, 29.25, 25.19, 18.53, 7.533, 17.17, 15.97
2053, 8, 26.19, 21.95, 15.81, 13.6, 22.13, 38.97
2053, 9, 21.91, 18.17, 12.66, 1.759, 5.337, 8.594
2053, 10, 15.79, 12.61, 7.493, 0.4878, 1.285, 5.123
2053, 11, 3.869, 0.9255, -4.504, 32.73, 55.31, 76.94
2053, 12, -1.14, -3.025, -7.532, 18.66, 31.88, 69.73
2054, 1, -4.312, -5.896, -9.849, 10.84, 23.54, 64.25
2054, 2, -0.1603, -2.332, -7.487, 27.82, 56.42, 128.1
2054, 3, 1.983, -0.9381, -6.59, 27.1, 49.69, 110.2
2054, 4, 10.93, 7.628, 1.732, 14.96, 28.12, 60.3
2054, 5, 18.42, 14.56, 8.191, 39.29, 60.34, 106.7
2054, 6, 23.49, 19.34, 12.57, 22.34, 32.06, 37.31
2054, 7, 28.01, 23.86, 17.22, 48.06, 64.58, 66.65
2054, 8, 26.17, 22.31, 16.14, 15.58, 30.54, 51.76
2054, 9, 19.97, 16.62, 11.74, 85.05, 94.83, 91.71
2054, 10, 15.05, 11.93, 7.058, 20.19, 44.09, 81.11
2054, 11, 7.86, 5.08, -0.1546, 11.92, 25.09, 55.85
2054, 12, -4.569, -5.998, -9.722, 21.48, 50.78, 134.9
2055, 1, -7.539, -8.384, -11.76, 17.44, 42.47, 124.5
2055, 2, -1.098, -2.892, -7.841, 20.02, 46.88, 116.8
2055, 3, 3.715, 0.6664, -5.308, 50.48, 72.51, 113.6
2055, 4, 10.99, 8.109, 2.839, 27.23, 49.96, 115.7
2055, 5, 15.88, 12.38, 6.653, 36.82, 52.71, 95.87
2055, 6, 18.33, 14.59, 8.278, 61.39, 72.65, 113.4
2055, 7, 25.32, 21.03, 14.24, 50.21, 73.6, 101.1
2055, 8, 25.88, 21.67, 15.29, 16.27, 20.88, 25.11
2055, 9, 19.91, 16.21, 10.61, 17.75, 29.04, 38.86
2055, 10, 15.64, 12.55, 7.642, 3.102, 4.028, 5.783
2055, 11, -0.2605, -3.051, -8.286, 7.183, 21.62, 59.19
2055, 12, -0.3188, -2.312, -7.009, 12.7, 28.78, 66.73
2056, 1, -2.291, -4.029, -8.026, 13.9, 44.34, 154.5
2056, 2, 3.769, 1.271, -3.916, 14.02, 31.17, 79.2
2056, 3, 9.638, 6.71, 0.6906, 17.08, 30.62, 74.31
2056, 4, 13.76, 10.64, 4.562, 28.68, 53.11, 110.5
2056, 5, 20.35, 16.35, 10.1, 8, 13.74, 35.16
2056, 6, 25.32, 21.32, 14.45, 3.252, 3.923, 4.518
2056, 7, 28.06, 23.77, 16.81, 19.31, 28.87, 36.28
2056, 8, 26.55, 22.12, 15.75, 51.63, 59.68, 70.45
2056, 9, 21.78, 17.99, 12.5, 10.6, 16.01, 32.42
2056, 10, 15.8, 12.56, 7.59, 34.25, 46.85, 55.35
2056, 11, 6.055, 3.307, -1.933, 18.71, 42.17, 111.6
2056, 12, -2.398, -4.605, -9.775, 13.6, 36.4, 132.9
2057, 1, -2.127, -3.803, -8.416, 8.889, 26.64, 79.75
2057, 2, -5.574, -7.433, -12.2, 10.61, 28.03, 101.5
2057, 3, 2.092, -0.5382, -5.933, 27.63, 53.89, 114
2057, 4, 6.439, 3.114, -2.877, 26.01, 40.51, 84.17
2057, 5, 19.05, 15.25, 8.86, 8.31, 17.64, 42.74
2057, 6, 23.82, 19.85, 13.08, 4.918, 5.11, 6.538
2057, 7, 27.31, 23.01, 16.46, 43.24, 68.13, 82.97
2057, 8, 26.27, 22.08, 15.97, 17.68, 24.43, 34.58
2057, 9, 20.65, 16.87, 11.31, 82.98, 108.8, 112
2057, 10, 11.96, 9.134, 4.602, 30.29, 41.14, 59.93
2057, 11, 3.063, 0.3254, -4.866, 22.52, 44.82, 92.48
2057, 12, -1.444, -3.199, -7.786, 56.77, 118.5, 330
2058, 1, -2.529, -4.086, -7.97, 18.91, 33.23, 76.28
2058, 2, -0.278, -2.503, -7.763, 9.571, 20.83, 63.78
2058, 3, 9.103, 5.651, -0.9967, 15.08, 31.75, 75.02
2058, 4, 11.86, 8.498, 2.234, 46.78, 81.48, 157.1
2058, 5, 21.71, 17.83, 11.39, 3.695, 9.72, 37.15
2058, 6, 21.33, 17.24, 10.74, 32.67, 40.7, 45.07
2058, 7, 29.18, 25.18, 18.59, 6.78, 10.25, 12.58
2058, 8, 25.18, 20.93, 14.67, 42.21, 54.14, 76.42
2058, 9, 20.34, 16.54, 10.82, 72.04, 109.5, 163.7
2058, 10, 12.77, 9.331, 4.142, 69.19, 107.4, 175.2
2058, 11, 4.79, 2.121, -3.165, 20.54, 46.87, 98.2
2058, 12, 1.031, -1.027, -6.083, 6.825, 22.45, 103.1
2059, 1, 0.8475, -1.329, -6.048, 9.791, 31.9, 123.7
2059, 2, 1.13, -1.238, -6.548, 24.11, 61.34, 190.2
2059, 3, 1.768, -0.8308, -6.077, 56.23, 93.63, 207.8
2059, 4, 10.02, 7.071, 1.644, 6.99, 19.87, 59.36
2059, 5, 19.38, 15.52, 9.053, 11.76, 23.54, 67.27
2059, 6, 25.24, 21.03, 14.25, 17.22, 31.13, 26.99
2059, 7, 28.21, 23.8, 16.83, 21.74, 40.47, 55.62
2059, 8, 24.96, 20.98, 14.93, 21.21, 36.74, 51.26
2059, 9, 19.44, 16.09, 10.87, 31.11, 31.77, 30.22
2059, 10, 15.27, 12.02, 7.249, 7.895, 22.45, 55.75
2059, 11, 5.355, 2.878, -1.88, 24.28, 43.08, 61.81
2059, 12, -4.413, -6.326, -10.67, 16.06, 41.28, 129.3
2060, 1, -2.687, -4.144, -8.18, 47.66, 94.33, 264.6
2060, 2, -2.434, -4.324, -9.027, 7.762, 29.43, 106.5
2060, 3, 7.609, 5.145, -0.1217, 35.22, 65.84, 139.5
2060, 4, 9.12, 6.152, 0.7974, 25.24, 43.17, 100.3
2060, 5, 18.22, 14.44, 8.276, 16.1, 23.92, 38.54
2060, 6, 23.44, 19.35, 12.93, 7.486, 10.96, 16.2
2060, 7, 27.38, 23.11, 16.19, 22.75, 29.25, 41.25
2060, 8, 27.1, 22.98, 16.66, 12.54, 15.17, 24.25
2060, 9, 21.24, 17.41, 11.79, 24.19, 31.4, 25.86
2060, 10, 11.46, 8.444, 3.675, 41.32, 75.17, 132.2
2060, 11, 8.517, 5.847, 0.4957, 8.16, 19.27, 50.73
2060, 12, 4.704, 1.873, -3.918, 2.693, 8.972, 34.98
2061, 1, 2.806, 0.9835, -3.641, 3.511, 9.574, 33.94
2061, 2, 4.132, 1.52, -3.74, 38.71, 84.75, 153.1
2061, 3, 12.02, 8.539, 1.9, 23.56, 43, 91.02
2061, 4, 13.29, 9.664, 3.242, 31.45, 55.61, 115.7
2061, 5, 16.76, 12.77, 6.471, 51.47, 76.91, 153.8
2061, 6, 22.26, 18.15, 11.11, 28.39, 47.18, 72.13
2061, 7, 29.05, 24.92, 17.9, 9.213, 15.37, 23.56
2061, 8, 26.38, 22.43, 16.74, 55.37, 59.16, 71.46
2061, 9, 22.74, 19.13, 13.82, 32.65, 50.49, 52.49
2061, 10, 13.66, 10.48, 5.452, 28.98, 49.41, 82.96
2061, 11, 5.034, 2.512, -2.905, 3.791, 15.31, 50.2
2061, 12, -3.294, -5.295, -9.563, 11.52, 30.35, 100.1
2062, 1, -7.804, -8.377, -11.12, 30.08, 67.8, 204.8
2062, 2, -2.071, -3.905, -8.358, 7.539, 20.39, 57.25
2062, 3, 5.219, 2.495, -3.063, 27.54, 50.49, 129.7
2062, 4, 12.38, 9.126, 3.085, 38.7, 70.22, 161.2
2062, 5, 17.68, 13.96, 8.114, 21.26, 27.53, 48.43
2062, 6, 24.8, 20.66, 13.84, 18.56, 37.3, 84.27
2062, 7, 28.32, 24.14, 17.45, 8.838, 19.48, 27.27
2062, 8, 24.64, 20.31, 13.96, 28.69, 37.95, 74.32
2062, 9, 19.5, 16.03, 10.83, 32.38, 52.49, 75.35
2062, 10, 13.91, 10.69, 5.322, 32.55, 49.89, 68.39
2062, 11, 6.491, 3.787, -1.698, 21.58, 47.22, 105.1
2062, 12, 1.279, -1.224, -6.467, 12.03, 32.92, 95.89
2063, 1, -3.665, -5.263, -8.785, 19.05, 45.8, 157.3
2063, 2, 0.7494, -1.402, -6.139, 16.99, 43.83, 110.1
2063, 3, 14.72, 11.67, 5.108, 11.93, 23.43, 77.44
2063, 4, 11.94, 8.578, 2.443, 34.73, 66.56, 161.9
2063, 5, 14.85, 11.28, 5.509, 35.12, 47.58, 90.22
2063, 6, 23.27, 19.05, 12.32, 13.88, 21.59, 27.53
2063, 7, 27.12, 22.64, 15.78, 45.08, 59.21, 76.84
2063, 8, 25.79, 21.61, 15.38, 45.88, 64, 85.68
2063, 9, 20.32, 16.67, 11.25, 54.1, 73.19, 105.1
2063, 10, 13.47, 10.36, 5.498, 16.23, 31.24, 66.24
2063, 11, 8.104, 5.953, 1.556, 11.67, 28.5, 89.95
2063, 12, 1.494, -0.4741, -5.219, 14.81, 36.5, 115
2064, 1, -3.001, -4.086, -7.674, 10.27, 27.01, 85.63
2064, 2, 1.758, -0.5434, -5.559, 12.73, 27.12, 73.74
2064, 3, 5.202, 2.59, -3.225, 21.23, 33.79, 76.37
2064, 4, 9.98, 6.966, 1.427, 35.41, 60.72, 115.5
2064, 5, 20.54, 16.81, 10.53, 17.17, 20.08, 48.41
2064, 6, 24.4, 20.36, 13.82, 23.56, 34.69, 48.21
2064, 7, 27.11, 22.97, 16.34, 39.46, 52.52, 58.12
2064, 8, 25.06, 21.08, 15.27, 9.772, 14.63, 19.56
2064, 9, 22.94, 19.21, 13.34, 12.57, 18.21, 21.26
2064, 10, 15.71, 12.62, 7.708, 10.54, 14.37, 13.43
2064, 11, 7.017, 4.694, -0.04573, 17.68, 32.37, 51.82
2064, 12, -1.065, -3.265, -7.74, 22.2, 44.25, 103.5
2065, 1, -0.1324, -1.588, -5.995, 15.99, 32.92, 73.01
2065, 2, -0.2952, -2.295, -7.025, 12.64, 31.41, 98.43
2065, 3, 9.971, 6.685, -0.1074, 21.38, 37.4, 95.5
2065, 4, 12.82, 9.774, 4.381, 26.6, 52.47, 131.2
2065, 5, 18.51, 14.75, 8.892, 10.72, 17.1, 29.2
2065, 6, 25.99, 21.97, 15.47, 7.575, 14.47, 19
2065, 7, 29.42, 25.5, 19.39, 5.477, 10.35, 9.508
2065, 8, 27.95, 23.83, 17.59, 3.484, 3.482, 7.854
2065, 9, 21.63, 17.96, 12.68, 24.76, 39.72, 71.5
2065, 10, 12.78, 9.718, 5.007, 20.25, 25.81, 32.46
2065, 11, 7.345, 4.614, -0.986, 8.23, 21.77, 58.36
2065, 12, -1.287, -3.236, -7.787, 45.87, 102.1, 287.9
2066, 1, -5.343, -6.716, -10.66, 44.67, 91.14, 271.6
2066, 2, 5.07, 2.534, -2.705, 5.109, 16.68, 50.77
2066, 3, 8.135, 4.928, -0.9095, 21.47, 45.6, 122.3
2066, 4, 10.58, 7.591, 2.033, 24.41, 48.04, 113.9
2066, 5, 16.41, 13.14, 7.485, 40.4, 52.74, 92.85
2066, 6, 21.89, 18.06, 11.68, 18.15, 25.18, 38.37
2066, 7, 27.97, 23.74, 16.83, 49.66, 82.2, 110.4
2066, 8, 26.7, 22.42, 16.12, 18.75, 25.66, 27.39
2066, 9, 19.59, 15.99, 10.91, 46.28, 71.74, 88.84
2066, 10, 14.63, 11.59, 6.819, 12.23, 21.69, 43.54
2066, 11, 5.375, 2.299, -3.407, 29.4, 59.77, 114.2
2066, 12, 0.2889, -1.611, -5.881, 13.14, 35.21, 119.1
2067, 1, -2.546, -4.227, -8.687, 12.13, 32.08, 90.74
2067, 2, 0.346, -1.303, -5.859, 23.27, 48.76, 113.9
2067, 3, 9.883, 6.902, 0.2389, 15.8, 34.09, 117.1
