# Created by WEAP: 5/10/2021 8:29:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_Middle North Platte (2,344,006 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (342,811 ha),  2000 - 3000 m (1,943,304 ha),  3000 - 4000 m (57,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -6.017, -7.353, -11.02, 12.87, 40.36, 177.5
2036, 2, -0.6755, -2.698, -6.981, 4.001, 9.057, 40.92
2036, 3, 1.28, -0.6515, -5.189, 14.07, 27, 91.41
2036, 4, 8.344, 6.179, 1.379, 36.76, 55.22, 138.6
2036, 5, 11.24, 9.309, 4.614, 49.8, 62.41, 148
2036, 6, 23.07, 20.4, 15.25, 7.81, 13.98, 34.97
2036, 7, 25.58, 22.49, 17.04, 27.39, 34.3, 45.36
2036, 8, 23.39, 20.39, 14.96, 11.17, 18.35, 32.52
2036, 9, 17.25, 14.72, 9.523, 20.5, 30.93, 53.03
2036, 10, 13.66, 11.52, 7.22, 16.1, 19.69, 42.97
2036, 11, -4.591, -6.276, -9.953, 21.83, 41.81, 151.4
2036, 12, -2.972, -4.32, -7.913, 12.93, 36.61, 164.1
2037, 1, -7.872, -9.085, -12.09, 10.17, 24.84, 103.9
2037, 2, 0.9629, -0.8015, -5.028, 5.376, 10.82, 43.79
2037, 3, 4.759, 2.741, -1.982, 11.28, 23.62, 80.25
2037, 4, 11, 9.197, 4.636, 28.26, 46.09, 118.5
2037, 5, 16.34, 14.1, 9.283, 25.36, 26.72, 56.6
2037, 6, 23.05, 20.23, 14.84, 10.4, 16.52, 43.54
2037, 7, 27.94, 24.84, 19.4, 10.91, 13.87, 21.07
2037, 8, 25.01, 21.96, 16.59, 9.819, 14.45, 28.61
2037, 9, 17.73, 15.33, 10.71, 5.581, 6.946, 15.39
2037, 10, 13.46, 11.13, 6.737, 3.418, 9.331, 28.13
2037, 11, 0.5899, -1.516, -5.306, 15.17, 38.25, 139.8
2037, 12, 1.367, -0.2332, -4.049, 0.5015, 5.084, 25.92
2038, 1, -0.3706, -2.241, -6.438, 8.102, 29.13, 159.7
2038, 2, -7.597, -8.871, -12.11, 28.34, 62.64, 276.8
2038, 3, 0.5869, -1.532, -6.151, 41.09, 64.55, 228.3
2038, 4, 9.779, 7.327, 2.058, 8.651, 19.03, 66.85
2038, 5, 15.44, 13.29, 8.401, 58.24, 52.75, 84.88
2038, 6, 19.32, 17.28, 12.66, 15.83, 15.45, 18.12
2038, 7, 25.55, 22.82, 17.46, 9.069, 14.75, 28.76
2038, 8, 23.12, 20.28, 15.21, 8.465, 9.997, 19.55
2038, 9, 18.3, 15.61, 10.36, 21.07, 34.5, 70.13
2038, 10, 10.82, 8.658, 4.414, 21.93, 36.09, 79.7
2038, 11, 0.4546, -1.317, -5.151, 11.79, 20.39, 72.41
2038, 12, -2.31, -3.468, -6.97, 10.15, 43.12, 215.2
2039, 1, -9.232, -10.73, -14.59, 6.05, 14.42, 63.9
2039, 2, -2.587, -4.024, -8.063, 11.94, 26.45, 86.76
2039, 3, -2.984, -4.394, -8.567, 34.5, 65.84, 245.4
2039, 4, 7.347, 5.166, 0.09976, 31.92, 48.55, 131.5
2039, 5, 17.09, 14.95, 9.906, 6.785, 12, 44
2039, 6, 22.37, 19.64, 14.29, 55.57, 74.32, 128.7
2039, 7, 27.85, 24.71, 19.33, 3.747, 6.399, 9.129
2039, 8, 24.65, 21.81, 16.23, 8.159, 12.05, 28.53
2039, 9, 17.54, 15.26, 10.67, 13.5, 20.92, 44.98
2039, 10, 9.822, 7.936, 3.672, 27.74, 38.05, 86.82
2039, 11, 5.499, 4.2, 0.7593, 18.29, 33.19, 89.89
2039, 12, -2.695, -4.477, -8.549, 13.45, 45.46, 227.2
2040, 1, -2.461, -3.576, -7.265, 7.46, 25.91, 134.7
2040, 2, -2.383, -4.242, -8.477, 8.537, 17.85, 64.51
2040, 3, 5.481, 3.396, -1.479, 15.99, 32.29, 121.3
2040, 4, 4.541, 2.85, -1.533, 56.72, 74.35, 185.7
2040, 5, 11.58, 9.637, 4.948, 63.36, 63.77, 108.6
2040, 6, 17.24, 15.15, 10.26, 22.61, 22.85, 34.94
2040, 7, 22.74, 20.09, 15.12, 30.48, 28.48, 25.48
2040, 8, 23.01, 20.05, 14.71, 33.8, 43.96, 66.02
2040, 9, 20.36, 17.96, 13.22, 0.5156, 1.026, 2.779
2040, 10, 12.19, 10.01, 5.736, 35.26, 51.41, 121.4
2040, 11, 2.927, 1.153, -2.901, 13.32, 37.42, 141.2
2040, 12, -0.1546, -1.752, -5.753, 10.51, 27.24, 94.81
2041, 1, -5.746, -6.888, -10.17, 4.214, 12.38, 68.54
2041, 2, 2.381, 0.7002, -3.486, 6.512, 16.4, 81.5
2041, 3, 3.883, 2.26, -2.14, 27.77, 58.47, 203.3
2041, 4, 7.012, 5.336, 0.8932, 21.31, 33.06, 81.41
2041, 5, 12.91, 11.19, 6.78, 77.23, 61.24, 85.48
2041, 6, 18.26, 15.99, 11.17, 47.06, 51, 70.3
2041, 7, 23.19, 20.33, 15.18, 48.5, 59.36, 78.11
2041, 8, 23.82, 20.78, 15.37, 9.644, 18.61, 36.05
2041, 9, 19.6, 17.05, 12.24, 0.936, 3.696, 11.4
2041, 10, 12.65, 10.39, 6.024, 8.543, 12.47, 26.78
2041, 11, 0.6864, -1.014, -4.882, 31.24, 84.91, 321.2
2041, 12, -0.4985, -2.083, -6.25, 5.686, 15.5, 73.17
2042, 1, 1.962, 0.3434, -3.761, 6.125, 22.55, 94.95
2042, 2, 5.167, 3.491, -0.7115, 9.015, 18.52, 95.97
2042, 3, 1.721, -0.2433, -4.788, 22.66, 45.58, 163.6
2042, 4, 10.05, 8.354, 3.869, 22.53, 36.55, 90.94
2042, 5, 13.97, 11.95, 7.133, 54.94, 53.51, 95.63
2042, 6, 20.4, 17.79, 12.57, 13.37, 27.13, 64.42
2042, 7, 25.21, 22.13, 16.87, 8.669, 12.33, 17.93
2042, 8, 22.64, 19.72, 14.54, 11.88, 20.73, 35.71
2042, 9, 15.68, 13.39, 8.705, 21.35, 28.74, 44.36
2042, 10, 11.84, 9.576, 5.234, 9.935, 12.12, 26.35
2042, 11, 3.684, 2.012, -1.79, 36.21, 75.97, 234
2042, 12, -1.681, -3.551, -7.704, 9.66, 24.84, 129.4
2043, 1, -1.2, -3.122, -7.166, 5.801, 18.12, 87.46
2043, 2, -1.865, -3.524, -7.664, 8.149, 14.89, 60.63
2043, 3, 6.925, 4.569, -0.3844, 16.03, 32.47, 122
2043, 4, 12.57, 10.3, 5.362, 9.968, 14.8, 37.43
2043, 5, 14.08, 11.99, 7.373, 59.32, 58.56, 97.66
2043, 6, 20.32, 18, 12.9, 26.97, 25.22, 35
2043, 7, 26.02, 22.95, 17.42, 11.01, 10.7, 14.08
2043, 8, 24.4, 21.09, 15.59, 28.11, 33.46, 47.63
2043, 9, 21.33, 18.84, 14.3, 0.01166, 0.3739, 0.4857
2043, 10, 11.04, 8.906, 4.727, 26.69, 38.76, 100.4
2043, 11, 2.647, 0.7136, -3.322, 8.353, 12.27, 41.15
2043, 12, -0.2966, -1.774, -5.703, 2.536, 5.572, 25.67
2044, 1, -1.637, -3.315, -7.345, 5.338, 19.32, 89.5
2044, 2, -1.491, -3.535, -7.735, 9.923, 24.25, 105.3
2044, 3, -0.02267, -1.655, -6.157, 12.28, 39.22, 169.7
2044, 4, 5.876, 3.709, -1.48, 8.761, 16.8, 52
2044, 5, 14.84, 12.67, 7.703, 24.63, 27.18, 36.58
2044, 6, 18.04, 15.87, 11.18, 22.59, 19.66, 29.35
2044, 7, 27.15, 24.25, 18.94, 1.901, 4.479, 11.39
2044, 8, 24.91, 21.9, 16.67, 4.07, 2.971, 4.069
2044, 9, 20.52, 17.89, 12.76, 8.615, 15.31, 35.57
2044, 10, 11.84, 9.557, 5.33, 11.48, 18.98, 48.27
2044, 11, 1.12, -1.007, -5.215, 29.37, 51.87, 168.8
2044, 12, -0.7706, -2.365, -6.229, 6.651, 34.3, 188
2045, 1, -1.988, -3.673, -7.49, 10.43, 30.21, 142
2045, 2, -2.661, -4.626, -8.967, 4.945, 11.37, 48.79
2045, 3, 2.099, 0.413, -4.179, 9.556, 23.44, 83.41
2045, 4, 8.416, 5.947, 0.6598, 25.19, 55.81, 185
2045, 5, 15.68, 13.7, 8.617, 37.61, 43.46, 96.32
2045, 6, 20.15, 17.54, 12.28, 31.51, 46.59, 84.31
2045, 7, 26.48, 23.14, 17.38, 9.875, 12.85, 15.16
2045, 8, 25.38, 22.36, 16.82, 8.587, 17.59, 34.53
2045, 9, 18.21, 15.75, 10.67, 33.59, 59.47, 149.6
2045, 10, 10.66, 8.562, 4.147, 28.11, 53.09, 160.1
2045, 11, 2.438, 0.6926, -3.155, 26.83, 48.79, 153.9
2045, 12, -0.6534, -2.122, -5.871, 15.59, 45.08, 194.1
2046, 1, -3.086, -4.656, -8.484, 13.19, 37.51, 145.6
2046, 2, 0.9883, -0.9189, -5.323, 3.473, 14.45, 73.8
2046, 3, 5.507, 3.52, -1.389, 38.52, 54.66, 192.9
2046, 4, 6.854, 4.938, 0.1133, 50.91, 62.38, 140.4
2046, 5, 12.33, 10.3, 5.575, 89.83, 92.13, 146.2
2046, 6, 19.06, 16.47, 11.28, 23.32, 34.09, 72.79
2046, 7, 22.19, 19.43, 14.36, 9.963, 14.79, 20.19
2046, 8, 21.89, 19.24, 14.25, 10.38, 14.42, 26.16
2046, 9, 15.83, 13.47, 8.879, 23.41, 37.31, 58.98
2046, 10, 12.93, 10.58, 6.399, 2.559, 4.679, 10.11
2046, 11, 10.65, 8.459, 4.405, 9.525, 23.97, 84.51
2046, 12, -4.07, -5.732, -9.59, 8.248, 27.75, 134
2047, 1, -1.157, -2.864, -7.023, 4.704, 15.66, 73.43
2047, 2, 0.9831, -0.9803, -5.492, 3.718, 6.31, 26.59
2047, 3, 4.435, 2.93, -1.203, 15.68, 26.55, 74.67
2047, 4, 8.342, 6.067, 0.9054, 52.34, 58.07, 139
2047, 5, 13.9, 11.65, 6.722, 46.39, 51.9, 103.5
2047, 6, 20.13, 17.6, 12.63, 26.33, 36.85, 69.94
2047, 7, 26.95, 23.75, 18.33, 8.314, 16.05, 27.66
2047, 8, 24.96, 21.74, 16.2, 10.38, 14.64, 32.37
2047, 9, 21.23, 18.5, 13.63, 1.878, 4.132, 13.73
2047, 10, 12.91, 10.93, 6.738, 21.29, 29.01, 65.17
2047, 11, 3.314, 1.649, -2.288, 11.81, 21.49, 75.42
2047, 12, -0.9081, -2.282, -5.978, 2.843, 10.88, 56.63
2048, 1, -4.727, -6.196, -9.668, 12.34, 40.57, 184.2
2048, 2, 2.024, -0.01736, -4.564, 19.9, 38.44, 150.5
2048, 3, -0.2491, -2.246, -6.979, 31.16, 58.78, 208.5
2048, 4, 8.988, 6.795, 1.734, 33.83, 41.4, 97.25
2048, 5, 15.11, 13.23, 8.706, 25.43, 20.99, 24.79
2048, 6, 21.93, 19.25, 13.97, 110, 99.73, 140.9
2048, 7, 25.91, 23.01, 17.67, 19.36, 20.55, 24.5
2048, 8, 23.71, 20.81, 15.45, 21.12, 26.73, 34.18
2048, 9, 17.11, 14.84, 10.2, 18.35, 29, 53.86
2048, 10, 12.32, 9.91, 5.471, 14.3, 28.45, 81.17
2048, 11, 1.091, -0.702, -4.523, 23.8, 53.72, 200.6
2048, 12, -0.3753, -1.847, -6.123, 6.847, 17.46, 109.2
2049, 1, -4.205, -5.806, -9.476, 10.6, 27.6, 138.1
2049, 2, -0.1229, -2.099, -6.409, 9.041, 25.63, 120.4
2049, 3, 0.4953, -1.209, -5.702, 23.66, 46.5, 164.8
2049, 4, 8.288, 6.298, 1.399, 45.12, 66.41, 167.9
2049, 5, 11.71, 9.772, 5.17, 47.16, 43.13, 70.49
2049, 6, 21.46, 18.84, 13.8, 30.31, 28.85, 49.55
2049, 7, 24.66, 21.8, 16.62, 8.358, 16.23, 19.97
2049, 8, 23.48, 20.22, 14.37, 32.44, 54.49, 96.2
2049, 9, 14.53, 12.29, 7.451, 21.54, 28.42, 45.84
2049, 10, 12.4, 10.41, 6.384, 17.71, 19.13, 35.28
2049, 11, 0.994, -0.9259, -4.709, 16.48, 30.3, 99.97
2049, 12, -2.302, -3.896, -7.751, 12.36, 30.95, 166.8
2050, 1, -2.118, -3.829, -7.683, 16.85, 46.81, 221.5
2050, 2, -1.5, -3.288, -7.44, 16.68, 31.61, 125
2050, 3, 1.381, -0.5078, -5.152, 23.31, 45.44, 177
2050, 4, 10.21, 7.684, 2.158, 46.12, 71.06, 210.8
2050, 5, 13.05, 10.86, 5.959, 70.95, 66.41, 126.8
2050, 6, 18.95, 16.71, 12.01, 51.03, 44.61, 60.83
2050, 7, 23.02, 20.46, 15.72, 4.515, 8.342, 12.82
2050, 8, 24.03, 20.81, 15.15, 24.27, 29.89, 47.37
2050, 9, 20.76, 18.11, 13.26, 34.27, 54.65, 116.8
2050, 10, 9.907, 7.671, 3.259, 43.1, 57.34, 148.9
2050, 11, 2.476, 0.2322, -4.185, 7.752, 19.39, 78.9
2050, 12, 0.5213, -1.158, -5.358, 2.72, 9.027, 45.51
2051, 1, -0.7279, -2.393, -6.58, 3.101, 10.2, 50.34
2051, 2, -0.1792, -2.243, -6.677, 2.713, 10.12, 46.21
2051, 3, -1.857, -3.413, -7.939, 17.02, 35.68, 131.9
2051, 4, 5.066, 2.936, -2.128, 20.95, 34.4, 97.97
2051, 5, 15.25, 12.93, 7.91, 30.48, 33.45, 66.47
2051, 6, 19.81, 17.48, 12.48, 20.16, 23.13, 36.63
2051, 7, 27.2, 24.28, 18.92, 7.633, 13.65, 16.35
2051, 8, 24.36, 21.44, 16.05, 8.837, 10.44, 22.92
2051, 9, 16.03, 14.02, 9.246, 9.234, 15.92, 34.63
2051, 10, 11.68, 9.641, 5.419, 23.17, 26.28, 54.32
2051, 11, 1.946, 0.1327, -4.117, 5.744, 14.25, 53.56
2051, 12, 0.7876, -0.485, -4.368, 16.49, 52.13, 238.3
2052, 1, -6.671, -7.966, -11.71, 24.26, 74.34, 347.3
2052, 2, -3.861, -5.578, -9.567, 17.84, 37.45, 139
2052, 3, 0.7247, -0.7414, -5.052, 20.28, 46.28, 160.1
2052, 4, 10.35, 8.363, 3.493, 10.56, 21.38, 71.64
2052, 5, 11.8, 9.797, 5.102, 74.61, 105.1, 249.5
2052, 6, 21.09, 18.4, 13.21, 33.15, 39.91, 62.81
2052, 7, 24.98, 22.09, 16.54, 32.15, 36.97, 47.96
2052, 8, 24.32, 21.04, 15.39, 15.45, 25.46, 51.64
2052, 9, 18.74, 16.53, 11.87, 22.84, 29.99, 63.17
2052, 10, 9.648, 7.617, 3.464, 20.7, 30.07, 63.11
2052, 11, 0.321, -1.377, -5.146, 13.81, 23.29, 85.54
2052, 12, -0.7493, -2.264, -6.08, 21.43, 39.41, 137.1
2053, 1, -8.157, -9.611, -13.21, 15.19, 43.45, 187.7
2053, 2, -0.4911, -1.853, -5.405, 13.91, 44.05, 192.7
2053, 3, 4.114, 2.319, -2.192, 22.04, 32.98, 97.07
2053, 4, 13.21, 10.76, 5.816, 25.62, 45.29, 134.1
2053, 5, 15.03, 13.03, 8.438, 15.37, 16.43, 26.53
2053, 6, 25.49, 22.55, 17.38, 2.019, 3.958, 13.46
2053, 7, 28.1, 25.11, 19.79, 3.846, 5.834, 8.736
2053, 8, 25.9, 22.84, 17.3, 3.986, 10.57, 24.9
2053, 9, 20.3, 17.67, 12.83, 4.702, 5.374, 8.275
2053, 10, 14.5, 12.33, 8.209, 6.043, 6.106, 12.08
2053, 11, 1.847, -0.1532, -4.251, 14.21, 29.01, 112.2
2053, 12, -0.7083, -2.332, -6.386, 3.769, 13, 60.86
2054, 1, -3.101, -4.756, -8.496, 4.01, 18.15, 101.2
2054, 2, -1.026, -2.655, -6.604, 20.12, 43.4, 179.8
2054, 3, -1.356, -2.983, -7.354, 29.15, 47.92, 150
2054, 4, 8.571, 6.36, 1.337, 12.42, 28.62, 83.93
2054, 5, 16.78, 14.32, 8.998, 40.66, 58.28, 115.8
2054, 6, 23.32, 20.32, 14.76, 22.32, 31.32, 53.14
2054, 7, 28.52, 25.33, 19.52, 13.53, 24.67, 36.5
2054, 8, 26.28, 23.1, 17.48, 4.649, 11.34, 31.05
2054, 9, 19.36, 16.98, 12.22, 44.4, 78.17, 178.5
2054, 10, 14.09, 11.75, 7.305, 21.22, 27.35, 69.41
2054, 11, 6.184, 4.275, 0.2711, 19.29, 29.33, 79.65
2054, 12, -2.805, -4.261, -7.91, 22.28, 46.69, 167.6
2055, 1, -5.106, -6.511, -10.12, 9.016, 29.21, 132.5
2055, 2, 0.06011, -1.858, -6.394, 19.81, 40.29, 151.6
2055, 3, 1.05, -0.7513, -5.236, 15.17, 28.14, 110.5
2055, 4, 9.257, 7.291, 2.575, 18.45, 34.52, 94.21
2055, 5, 14.5, 12.39, 7.591, 61.88, 61.59, 121.4
2055, 6, 17.17, 14.59, 9.232, 96.98, 105.9, 185.8
2055, 7, 24.26, 21.21, 15.51, 35.52, 45.8, 75.18
2055, 8, 25.95, 22.57, 17.04, 7.484, 11.07, 23.16
2055, 9, 18.96, 16.33, 11.42, 6.917, 13.65, 23.35
2055, 10, 15.72, 13.25, 8.988, 2.548, 3.223, 5.999
2055, 11, -1.391, -3.284, -7.353, 9.735, 23.04, 84.64
2055, 12, 1.159, -0.5281, -4.829, 7.996, 23.6, 118.1
2056, 1, -0.7776, -2.272, -6.256, 17.94, 50.07, 214.8
2056, 2, 3.21, 1.19, -3.106, 13.57, 31.62, 131.9
2056, 3, 5.994, 4.207, -0.341, 17.9, 37.27, 140
2056, 4, 9.944, 7.681, 2.88, 36.29, 49.32, 121.3
2056, 5, 18.13, 15.88, 11.01, 22.61, 29.4, 47.44
2056, 6, 22.37, 19.99, 15.32, 11.62, 15.51, 20.36
2056, 7, 26.73, 23.59, 17.98, 22.61, 33.34, 40.86
2056, 8, 25.45, 22.27, 16.84, 23.88, 38.88, 68.31
2056, 9, 19.8, 17.45, 12.49, 13.5, 26.06, 49.66
2056, 10, 14.61, 12.44, 8.364, 29.96, 29.6, 55.01
2056, 11, 3.312, 1.724, -2.195, 12.95, 35.59, 137.9
2056, 12, -1.457, -3.147, -7.463, 17.36, 39.29, 168.3
2057, 1, -1.033, -2.896, -6.866, 25.91, 62.55, 267.9
2057, 2, -6.257, -8.018, -12.07, 25.11, 47.14, 184.2
2057, 3, -0.1944, -1.855, -6.284, 29.57, 51.59, 166.8
2057, 4, 3.861, 1.837, -2.919, 61.22, 62.32, 109.5
2057, 5, 16.68, 14.46, 9.529, 13.29, 19.36, 39.78
2057, 6, 21.89, 19.41, 14.38, 24.12, 25.73, 42.61
2057, 7, 26.75, 23.77, 18.33, 24.49, 34.06, 44.69
2057, 8, 25.29, 22.21, 16.9, 11.99, 18.57, 37.71
2057, 9, 18.82, 16.53, 11.66, 41.29, 63.08, 113.6
2057, 10, 10.59, 8.567, 4.389, 18.87, 23.5, 53.15
2057, 11, 1.632, -0.1984, -4.57, 18.94, 37.78, 127.1
2057, 12, -0.4794, -1.917, -5.864, 24.68, 78.69, 357.9
2058, 1, -0.1764, -2.021, -5.939, 5.415, 22.33, 95.19
2058, 2, -1.073, -2.878, -7.182, 7.017, 19.39, 81.8
2058, 3, 5.691, 3.454, -1.764, 14.48, 37.41, 160.2
2058, 4, 8.182, 5.933, 0.9948, 72.01, 87.72, 200.5
2058, 5, 20.17, 17.72, 12.54, 22.76, 27.56, 66.53
2058, 6, 20.21, 17.64, 12.29, 30.19, 40.64, 73.63
2058, 7, 27.39, 24.49, 19.37, 2.919, 9.03, 17.49
2058, 8, 24.63, 21.44, 15.78, 27.95, 34.75, 55.88
2058, 9, 19.04, 16.4, 11.28, 34.85, 66.43, 155.7
2058, 10, 11.12, 8.896, 4.559, 44.23, 64.47, 157.9
2058, 11, 3.823, 1.65, -2.392, 20.06, 35.12, 125.9
2058, 12, 2.028, 0.3032, -4.013, 14.77, 34.48, 149.1
2059, 1, 1.306, -0.3167, -4.424, 13.03, 39.79, 194.5
2059, 2, 0.02549, -1.817, -6.15, 23.07, 53.97, 219.8
2059, 3, -0.5035, -2.014, -6.42, 22.98, 42.7, 147.2
2059, 4, 8.28, 5.81, 0.7776, 18.5, 26.43, 64
2059, 5, 17.49, 15.21, 10.24, 55.23, 62.62, 125.4
2059, 6, 24.83, 21.75, 16.18, 8.191, 11.85, 19.95
2059, 7, 28.18, 24.79, 18.93, 9.26, 18.28, 35.22
2059, 8, 24.71, 21.67, 16.04, 12.25, 21, 54.56
2059, 9, 18.59, 16.23, 11.5, 8.341, 16.13, 28.8
2059, 10, 14.31, 12.13, 7.923, 9.286, 18.53, 66.75
2059, 11, 5.396, 3.759, -0.2112, 7.693, 17.7, 64.91
2059, 12, -4.748, -6.113, -9.673, 14, 43.2, 211.3
2060, 1, -2.843, -3.953, -7.069, 30.85, 86.69, 356.7
2060, 2, -4.977, -6.311, -9.636, 29.54, 56.65, 221.3
2060, 3, 5.243, 3.2, -1.513, 23.47, 43.75, 148.5
2060, 4, 7.706, 5.508, 0.4991, 32.87, 38.04, 93.1
2060, 5, 14.83, 12.7, 7.98, 61.58, 47.34, 62.33
2060, 6, 21.92, 19.3, 14.27, 4.459, 8.59, 16.45
2060, 7, 25.19, 22.14, 16.73, 15.9, 25.95, 38.32
2060, 8, 25.16, 22.06, 16.93, 10.27, 12.48, 18.22
2060, 9, 18.64, 16.36, 11.92, 28.9, 31.29, 47.26
2060, 10, 10.04, 7.933, 3.613, 26.41, 46.75, 129.4
2060, 11, 5.868, 4.286, 0.3404, 6.935, 15.89, 63.33
2060, 12, 3.482, 1.874, -2.219, 0.9904, 4.056, 20.66
2061, 1, 2.955, 1.443, -2.3, 4.325, 11.25, 51.13
2061, 2, 3.991, 1.984, -2.608, 11.05, 24.3, 102.2
2061, 3, 8.125, 6.058, 1.253, 8.724, 20.61, 64.15
2061, 4, 12.32, 9.661, 3.964, 7.716, 28.68, 130.5
2061, 5, 14.8, 12.57, 7.647, 69.93, 75.66, 175.3
2061, 6, 18.56, 16.14, 11.13, 49.99, 63.24, 110.4
2061, 7, 28.13, 24.86, 19.3, 2.58, 8.425, 14
2061, 8, 26.41, 23.14, 17.53, 21.98, 34.29, 49.39
2061, 9, 20.83, 18.45, 13.72, 27.9, 26.79, 40.54
2061, 10, 12.31, 10.04, 5.493, 31.02, 39.05, 97.02
2061, 11, 1.065, -0.3174, -3.71, 7.812, 17.46, 65.05
2061, 12, -2.281, -3.703, -7.529, 15.08, 27.22, 116.4
2062, 1, -6.074, -7.397, -10.64, 15.69, 49.51, 242.3
2062, 2, -1.193, -2.942, -7.19, 7.558, 13.54, 52.39
2062, 3, 2.142, 0.4671, -3.972, 22.64, 40.99, 144.1
2062, 4, 10.02, 7.658, 2.564, 46.29, 63.92, 169.3
2062, 5, 15.75, 13.77, 8.88, 43.6, 43.39, 59.89
2062, 6, 22.74, 20.2, 14.98, 44.9, 50.24, 82.95
2062, 7, 27.29, 24.16, 18.68, 4.324, 11.37, 19.18
2062, 8, 22.49, 19.64, 14.24, 31.76, 47.39, 77.73
2062, 9, 18.09, 15.84, 11.16, 23.51, 29.07, 53.95
2062, 10, 11.83, 9.839, 5.584, 54.17, 72.43, 149.1
2062, 11, 2.435, 0.8662, -2.476, 13.5, 27.98, 96.06
2062, 12, 1.384, -0.03332, -3.99, 10.14, 25.94, 110.1
2063, 1, -2.658, -4.155, -7.887, 16.06, 52.02, 259.3
2063, 2, 0.5631, -1.263, -5.442, 5.502, 12.79, 51.93
2063, 3, 10.55, 8.833, 4.28, 5.25, 19.55, 100.3
2063, 4, 9.209, 7.184, 2.344, 57.98, 66.3, 160.4
2063, 5, 13.38, 11.22, 6.371, 54.3, 56.1, 124.6
2063, 6, 21.77, 19.28, 14.11, 19.05, 27.62, 50.41
2063, 7, 26.96, 23.56, 17.76, 39.58, 46.07, 55.78
2063, 8, 26.1, 22.79, 17.26, 18.33, 24.78, 50.95
2063, 9, 18.32, 15.79, 10.68, 25.61, 52.99, 111.2
2063, 10, 13.05, 10.88, 6.721, 6.129, 8.721, 20.72
2063, 11, 7.554, 5.636, 1.405, 17.7, 28.19, 95.89
2063, 12, 2.293, 0.8458, -3.185, 3.842, 21.33, 120.7
2064, 1, -0.4265, -2.148, -6.095, 11.86, 39.23, 164
2064, 2, 0.7751, -1.173, -5.325, 14.86, 33.67, 143.4
2064, 3, 1.979, 0.1952, -4.183, 32.61, 47.81, 160.6
2064, 4, 7.648, 5.579, 0.7554, 32.02, 43.43, 118.4
2064, 5, 19.26, 16.86, 11.59, 43.22, 39.7, 54.57
2064, 6, 23.7, 20.61, 15.08, 17.82, 29.6, 63.16
2064, 7, 27.14, 23.78, 18.1, 12.68, 21.29, 32.41
2064, 8, 25.36, 22.07, 16.49, 4.902, 9.274, 21.88
2064, 9, 21.7, 18.89, 13.91, 1.867, 5.344, 14.93
2064, 10, 14.96, 12.72, 8.612, 8.161, 10.61, 21.48
2064, 11, 6.813, 5.202, 1.369, 12.97, 27.29, 91.02
2064, 12, -0.1832, -1.706, -5.752, 7.539, 24.11, 116.9
2065, 1, 1.139, -0.3582, -4.323, 7.43, 23.81, 101.1
2065, 2, -0.3502, -2.213, -6.673, 7.298, 19.77, 92.6
2065, 3, 3.906, 2.223, -2.272, 28.52, 35.1, 101.2
2065, 4, 11.31, 9.185, 4.483, 20.75, 29.75, 83.59
2065, 5, 16.29, 14.4, 9.707, 67.19, 50.52, 62.47
2065, 6, 24.34, 21.55, 16.47, 5.479, 13.27, 28.97
2065, 7, 29.27, 26.28, 21.04, 3.042, 2.094, 2.747
2065, 8, 26.87, 23.65, 18.33, 0.7292, 3.63, 13.73
2065, 9, 19.79, 17.47, 12.63, 16.84, 33.08, 82.26
2065, 10, 11.66, 9.379, 5.09, 6.072, 11.96, 39.62
2065, 11, 6.351, 4.186, -0.3752, 16.05, 33.3, 114.2
2065, 12, -1.925, -3.388, -7.178, 17.3, 55.33, 272.5
2066, 1, -4.436, -5.827, -9.518, 16, 55.23, 276.7
2066, 2, 4.288, 2.444, -1.904, 3.948, 11.13, 54.43
2066, 3, 4.966, 3.216, -1.482, 17.25, 35.65, 118.8
2066, 4, 7.602, 5.565, 1.18, 52.81, 66.76, 153.4
2066, 5, 14.41, 12.33, 7.5, 38.27, 46.34, 106.3
2066, 6, 20.78, 18.09, 12.9, 57.81, 52.35, 67.55
2066, 7, 28.35, 24.9, 19.02, 25.66, 37.44, 60.24
2066, 8, 25.91, 22.82, 17.53, 4.704, 6.704, 13.4
2066, 9, 19.36, 16.7, 11.62, 14.53, 25.76, 61.43
2066, 10, 14.03, 11.77, 7.264, 23.15, 20.81, 38.28
2066, 11, 3.572, 1.538, -2.72, 46.64, 72.87, 213.1
2066, 12, 1.19, -0.3111, -4.369, 7.25, 20.29, 96.76
2067, 1, -0.4891, -2.338, -6.65, 8.932, 29.85, 137.4
