# Created by WEAP: 5/10/2021 8:29:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 5, 16.55, 13.25, 7.274, 4.435, 3.831, 7.624, 20.38, 22.72
2029, 6, 20.97, 17.27, 11.14, 8.072, 15.77, 25.61, 47.26, 65.44
2029, 7, 26.93, 23.15, 16.97, 14.13, 23.27, 33.62, 54.57, 52.31
2029, 8, 23.62, 20.05, 13.82, 11.05, 38.75, 67.87, 81.1, 86.18
2029, 9, 20.02, 16.75, 10.82, 8.253, 11.37, 20.59, 33.27, 26.02
2029, 10, 10.01, 7.447, 1.778, -0.6236, 13.21, 18.65, 32.35, 23.1
2029, 11, 5.577, 3.45, -1.995, -4.69, 20.32, 29.09, 62.47, 57.06
2029, 12, 0.2637, -1.423, -6.398, -9.406, 35.14, 76.7, 211.9, 167.4
2030, 1, 0.664, -1.789, -7.586, -10.51, 110.3, 196.7, 446, 442.5
2030, 2, -0.29, -3.517, -9.447, -12.17, 13.03, 32.48, 88.58, 71.55
2030, 3, 6.026, 2.472, -4.796, -7.669, 18.3, 41.16, 95.9, 89.16
2030, 4, 10.77, 7.275, 0.6894, -2.003, 37.42, 55.56, 116.3, 116
2030, 5, 15.6, 12.19, 6.227, 3.183, 3.176, 2.978, 5.42, 13.3
2030, 6, 21.14, 17.68, 11.84, 9.122, 25.73, 37.22, 56.62, 34.7
2030, 7, 24.94, 21.27, 15.27, 12.62, 24.15, 60.92, 124.8, 117.9
2030, 8, 24.98, 21.33, 15.02, 12.2, 27.99, 56.05, 92.95, 99.73
2030, 9, 22.01, 18.84, 12.88, 10.14, 5.153, 7.357, 14.96, 19.15
2030, 10, 11.89, 9.254, 4.009, 1.488, 42.18, 61.92, 106.2, 86.43
2030, 11, 8.028, 5.924, 0.3971, -1.853, 30.89, 46.71, 106.5, 94.28
2030, 12, 1.847, 0.09787, -5.335, -8.016, 25.89, 58.4, 148.2, 94.79
2031, 1, 1.942, -0.3248, -5.641, -8.434, 36.22, 79.2, 198.1, 183.5
2031, 2, 2.402, -0.5038, -6.576, -9.569, 33.6, 63.53, 179.1, 149.2
2031, 3, 6.552, 3.146, -3.617, -6.087, 47.58, 82.67, 218.5, 204.6
2031, 4, 11.87, 8.693, 2.388, -0.3478, 13.09, 23.24, 52.25, 52.85
2031, 5, 15.5, 12.02, 5.869, 2.739, 19.6, 33.26, 90.21, 113.3
2031, 6, 20.44, 16.63, 10.68, 7.742, 43.84, 52.95, 61.96, 76.85
2031, 7, 24.22, 20.53, 14.43, 11.48, 5.556, 14.6, 27.42, 25.93
2031, 8, 24.09, 20.6, 14.71, 11.74, 5.4, 15.44, 20.69, 23.34
2031, 9, 20.59, 17.51, 11.73, 9.168, 11.57, 19.23, 29.05, 28.78
2031, 10, 12.19, 9.556, 4.05, 1.629, 25.08, 41.28, 87.58, 90.6
2031, 11, 3.413, 0.9272, -4.923, -7.78, 18.49, 24.95, 58.87, 53.39
2031, 12, 0.6708, -1.235, -6.733, -9.622, 51.68, 96.59, 220.1, 216.7
2032, 1, -2.619, -4.894, -10.54, -13.09, 35.86, 63.14, 139.7, 141.7
2032, 2, -2.502, -5.332, -11.32, -14.04, 38.33, 58.51, 133.3, 129.8
2032, 3, 6.254, 2.512, -4.647, -7.307, 11.1, 20.49, 59.13, 54.89
2032, 4, 9.199, 5.931, -0.4867, -3.306, 23.06, 37.77, 80.52, 71.63
2032, 5, 16.78, 13.24, 7.334, 4.398, 5.376, 10.97, 24.95, 31.3
2032, 6, 21.7, 17.77, 11.78, 8.963, 6.2, 17.41, 24.27, 23.82
2032, 7, 24.66, 20.75, 14.74, 11.84, 13.16, 31.22, 51.24, 42.44
2032, 8, 24.26, 20.65, 14.38, 11.4, 47.33, 75.8, 122.8, 106.9
2032, 9, 20.82, 17.73, 11.76, 9.041, 9.128, 9.573, 15.83, 22.98
2032, 10, 12.28, 9.724, 4.232, 1.725, 39.46, 51.43, 92.77, 75.28
2032, 11, 7.192, 5.414, 0.2197, -2.377, 23.38, 28.25, 60.76, 62.14
2032, 12, 0.8059, -1.029, -6.443, -9.105, 27.1, 57.41, 134.7, 110
2033, 1, -3.534, -5.596, -10.74, -13.64, 22.49, 37.96, 90.72, 95.13
2033, 2, 3.476, 0.4873, -5.3, -8.182, 16.52, 40.37, 118.1, 91.13
2033, 3, 7.779, 4.336, -2.474, -4.94, 35.05, 54.95, 148.2, 175.2
2033, 4, 9.958, 6.714, 0.4822, -2.136, 12.54, 22.94, 43.78, 47.13
2033, 5, 18.28, 14.79, 8.851, 5.806, 13.96, 20.69, 31.68, 49.77
2033, 6, 22, 18.33, 12.44, 9.35, 13.06, 19.24, 27.62, 25
2033, 7, 25.95, 22.24, 16.23, 13.46, 18.45, 28.77, 49.22, 48.09
2033, 8, 24.02, 20.25, 14.32, 11.4, 34.94, 67.93, 92.9, 100.1
2033, 9, 19.34, 16.15, 10.03, 7.406, 34.78, 45.44, 69.72, 85.66
2033, 10, 11.66, 9.164, 3.714, 0.8771, 34.29, 52.56, 81.72, 86.28
2033, 11, 4.367, 1.896, -3.924, -6.722, 36.8, 59.31, 139.9, 106.9
2033, 12, 1.322, -0.5958, -6.291, -9.108, 19.53, 49.37, 158.2, 136.6
2034, 1, 2.312, 0.0648, -5.159, -7.834, 9.324, 17, 43.7, 59.02
2034, 2, 4.969, 2.166, -3.717, -6.457, 3.287, 3.791, 10.75, 11.84
2034, 3, 8.371, 5.456, -0.7428, -2.609, 10.38, 18.43, 48.73, 62.06
2034, 4, 12.66, 9.636, 3.497, 0.8682, 6.522, 9.183, 24.57, 26.47
2034, 5, 17.69, 14.18, 8.417, 5.705, 23.87, 25.9, 49.32, 64.14
2034, 6, 22.95, 18.99, 12.97, 10.31, 4.018, 10.6, 11.9, 16.82
2034, 7, 25.44, 21.86, 15.9, 13.18, 27.29, 41.45, 59.19, 58.29
2034, 8, 23.34, 19.73, 13.51, 10.73, 39.87, 68.16, 110.3, 88.44
2034, 9, 19.14, 16.38, 10.66, 8.07, 4.408, 12.15, 22.52, 14.88
2034, 10, 13.37, 10.85, 5.834, 3.385, 1.804, 5.049, 9.083, 13.33
2034, 11, 6.608, 4.506, -0.979, -3.504, 12.34, 21.21, 56.63, 64.15
2034, 12, -0.9181, -2.689, -8.241, -11.22, 35.6, 58.3, 142.4, 145.7
2035, 1, 0.03334, -2.171, -7.547, -10.5, 17.55, 33.97, 80.46, 73.52
2035, 2, -1.146, -3.891, -9.611, -12.39, 7.282, 12.33, 29.71, 29.63
2035, 3, 7.309, 3.798, -3.291, -5.816, 30.69, 42.68, 105.3, 119.4
2035, 4, 10.67, 7.46, 1.382, -1.101, 41.39, 66.17, 141.4, 113.9
2035, 5, 15.79, 12.11, 6.187, 3.459, 3.788, 9.31, 22.59, 24.24
2035, 6, 22.22, 18.07, 11.92, 9.132, 10.05, 19.32, 29.32, 38.56
2035, 7, 24.2, 20.29, 14.25, 11.3, 16.63, 26.32, 37, 44.94
2035, 8, 23.66, 19.96, 13.77, 10.83, 67.93, 91.67, 132.6, 146.9
2035, 9, 20.02, 16.85, 10.54, 7.778, 43.1, 65.04, 88.9, 87.5
2035, 10, 13.59, 11.23, 5.742, 3.083, 14.45, 23.29, 46.78, 55.34
2035, 11, 5.892, 3.686, -2.045, -4.586, 24.42, 42.95, 79.3, 67.4
2035, 12, 2.373, 0.6948, -4.293, -6.546, 6.51, 7.38, 15.52, 9.51
2036, 1, -3.179, -5.384, -10.62, -13.53, 56.62, 84.55, 217.3, 199
2036, 2, 2.718, -0.56, -6.694, -9.396, 6.066, 15.43, 50.39, 27.81
2036, 3, 6.977, 3.532, -2.815, -4.926, 5.558, 8.869, 24.02, 18.28
2036, 4, 11.6, 8.426, 2.098, -0.5084, 15.61, 23.82, 63.67, 79.99
2036, 5, 16.08, 12.5, 6.446, 3.752, 9.231, 16.36, 34.39, 50.78
2036, 6, 24.06, 20.16, 14.06, 11.14, 27.63, 43.12, 45.86, 33.95
2036, 7, 25.8, 21.89, 15.76, 13.1, 29.15, 42.02, 60.27, 47.79
2036, 8, 23.62, 19.88, 13.75, 11.02, 31.34, 63.17, 81.69, 78.64
2036, 9, 18.88, 15.55, 9.245, 6.699, 81.8, 116.1, 177.6, 192.4
2036, 10, 14.19, 11.61, 6.02, 3.092, 77.19, 95.3, 157.2, 151.7
2036, 11, -0.2196, -2.307, -8.033, -10.72, 16.73, 25.19, 52.52, 53.5
2036, 12, 0.2321, -1.476, -6.9, -9.906, 39.73, 81.41, 230.2, 234.6
2037, 1, -2.368, -4.607, -10.24, -13.16, 32, 54.2, 114.8, 92.55
2037, 2, 6.071, 2.868, -3.312, -5.943, 0.1877, 1.753, 8.074, 9.649
2037, 3, 7.054, 3.76, -2.913, -4.811, 32.33, 39.18, 94.61, 97.38
2037, 4, 15.34, 12, 6.061, 3.35, 1.63, 2.943, 7.047, 9.948
2037, 5, 19.58, 16.1, 10.27, 7.267, 1.227, 3.172, 10.11, 13.42
2037, 6, 22.47, 18.28, 12.12, 9.276, 17.85, 36.71, 58.17, 48.38
2037, 7, 27.4, 23.6, 17.49, 14.55, 10.02, 18.03, 27.56, 36.5
2037, 8, 25.49, 21.76, 15.63, 12.8, 23.61, 48.96, 64.38, 59.97
2037, 9, 21.47, 18.21, 12.15, 9.513, 3.075, 9.496, 25.84, 10.48
2037, 10, 16.09, 13.44, 7.947, 5.141, 31.87, 44.21, 89.25, 89.04
2037, 11, 3.214, 0.8955, -4.971, -7.373, 24.42, 48.6, 127.1, 111.6
2037, 12, 3.281, 1.623, -3.65, -6.465, 19.96, 35.32, 96.02, 95.67
2038, 1, 2.31, -0.09944, -6.021, -9.182, 54.49, 67.59, 171.1, 200.8
2038, 2, 0.1755, -3.042, -9.294, -12.09, 46.16, 76.06, 170.8, 174.6
2038, 3, 3.999, 0.9208, -5.914, -9.207, 22.73, 34.95, 87.01, 80.59
2038, 4, 12.14, 8.987, 2.595, 0.02473, 32.33, 34.95, 57.35, 81.44
2038, 5, 17.34, 13.55, 7.517, 4.6, 12.58, 19.44, 43.14, 51.95
2038, 6, 23.07, 19.15, 13.32, 10.46, 2.142, 2.872, 5.808, 5.364
2038, 7, 26.26, 22.46, 16.4, 13.54, 25.76, 40.79, 57.75, 53.21
2038, 8, 24.92, 21.2, 14.88, 11.99, 10.47, 27.97, 39.14, 42.07
2038, 9, 19.88, 16.59, 10.41, 7.866, 46.03, 58.91, 107.3, 121.5
2038, 10, 12.51, 9.807, 4.169, 1.551, 52.74, 80.72, 153.3, 171
2038, 11, 3.295, 0.92, -4.56, -6.747, 77.12, 113.1, 209.5, 172.2
2038, 12, 2.944, 1.215, -4.396, -7.667, 42.33, 86.54, 236.5, 308.1
2039, 1, -6.017, -8.091, -13.26, -15.98, 64.05, 101.9, 217.3, 173.4
2039, 2, -1.505, -4.411, -9.774, -12.02, 41.79, 58.66, 155.4, 134.5
2039, 3, 1.372, -1.661, -7.935, -9.97, 48.94, 80.4, 210.4, 173.8
2039, 4, 9.91, 6.499, -0.006251, -2.605, 38.63, 52.88, 111.2, 118.2
2039, 5, 18.44, 14.83, 8.955, 6.257, 2.087, 7.167, 17.6, 12.52
2039, 6, 21.89, 18.15, 12.21, 9.268, 26.49, 32.23, 39.77, 53.66
2039, 7, 26.53, 22.67, 16.72, 13.89, 30.96, 39.42, 54.79, 53.17
2039, 8, 24.04, 20.42, 14.56, 11.89, 36.27, 62.38, 81.7, 74.04
2039, 9, 20.37, 17.25, 11.04, 8.499, 18.43, 29.71, 55, 60.26
2039, 10, 11.79, 9.127, 3.459, 0.5964, 59.04, 97.7, 198, 181.9
2039, 11, 8.702, 6.809, 1.609, -1.328, 13.74, 21.68, 56.25, 39.61
2039, 12, 0.637, -1.501, -7.283, -9.886, 35.16, 65.39, 171, 160.6
2040, 1, 0.9063, -1.462, -6.947, -9.839, 87.55, 141.7, 283, 241.7
2040, 2, 0.7502, -2.387, -8.245, -10.89, 19.22, 35.14, 80.85, 71.66
2040, 3, 10.1, 6.635, 0.3244, -1.884, 7.451, 13.85, 44.87, 45.91
2040, 4, 9.173, 6.025, -0.4515, -3.385, 48.87, 83.64, 184.1, 228.5
2040, 5, 14.39, 10.94, 4.78, 1.589, 20, 25.74, 49.96, 82.37
2040, 6, 20.76, 16.81, 11.03, 7.953, 4.053, 3.516, 4.836, 8.794
2040, 7, 24.92, 21.29, 15.37, 12.14, 28.06, 28.96, 39.16, 39.87
2040, 8, 22.94, 19.4, 13.18, 9.96, 53.23, 77.73, 94.13, 95.46
2040, 9, 21.45, 18.23, 12.3, 9.756, 26.41, 36.59, 62.62, 54.18
2040, 10, 13.3, 10.68, 5.208, 2.336, 34.97, 45.02, 73.52, 79.86
2040, 11, 4.486, 2.728, -2.235, -4.727, 35.42, 65.91, 168.8, 173.4
2040, 12, 1.927, 0.211, -5.291, -7.92, 13.12, 28.82, 74.99, 76.2
2041, 1, 0.3836, -1.599, -7.057, -9.734, 5.882, 11.09, 30.2, 19.35
2041, 2, 8.12, 5.056, -0.7809, -3.498, 49.07, 68.14, 133.4, 122.7
2041, 3, 9.585, 6.209, -0.1877, -2.466, 41.63, 67.64, 166.5, 174.2
2041, 4, 12.75, 9.347, 2.978, 0.3257, 10.99, 17.21, 43.25, 44.66
2041, 5, 17.75, 14.53, 8.749, 5.747, 2.964, 3.656, 5.758, 5.457
2041, 6, 21.66, 17.81, 11.87, 8.631, 4.864, 9.737, 15.4, 20.59
2041, 7, 25.16, 21.11, 14.77, 11.82, 37.96, 73.88, 117.1, 114.8
2041, 8, 24.01, 20.55, 14.36, 11.48, 63.09, 97.83, 128.7, 122.5
2041, 9, 20.66, 17.45, 11.37, 8.788, 14.32, 23.67, 42.39, 39.79
2041, 10, 13.08, 10.72, 5.453, 2.642, 20.45, 38, 69.45, 70.44
2041, 11, 5.082, 3.14, -2.43, -5.309, 52.07, 84.98, 214, 214
2041, 12, 0.3411, -1.21, -6.411, -9.355, 17.57, 28.12, 64.59, 71.36
2042, 1, 3.849, 1.914, -3.526, -6.302, 8.74, 16.66, 38.28, 42.36
2042, 2, 9.253, 6.383, 0.7876, -2.021, 9.968, 19.01, 48.51, 28.47
2042, 3, 5.818, 2.538, -4.139, -6.415, 51.25, 73.15, 150.8, 162.5
2042, 4, 14, 10.97, 4.713, 2.04, 2.061, 4.616, 18.44, 12.07
2042, 5, 18.06, 14.61, 8.701, 5.666, 4.21, 8.113, 19.81, 28.66
2042, 6, 22.57, 18.47, 12.42, 9.691, 6.963, 13.64, 20, 18.31
2042, 7, 26.75, 22.79, 17.04, 14.06, 10.58, 10.96, 17.19, 22.78
2042, 8, 24.28, 20.7, 14.59, 11.67, 23.77, 48.5, 60.64, 49.66
2042, 9, 19.76, 16.45, 10.36, 7.679, 15.66, 27.83, 37.78, 42.46
2042, 10, 14.24, 11.77, 6.621, 3.784, 2.345, 3.9, 10.91, 12.25
2042, 11, 7.698, 5.752, 0.2966, -2.752, 40.37, 56.37, 129.3, 142.8
2042, 12, -0.5695, -2.255, -7.52, -10.7, 22.4, 38.13, 89.46, 86.6
2043, 1, 0.0371, -1.783, -6.86, -9.801, 6.958, 12.74, 24.25, 19.99
2043, 2, 2.903, -0.2351, -6.216, -8.944, 14.81, 29.12, 73.25, 74.35
2043, 3, 7.949, 4.633, -1.802, -4.098, 32.49, 48.68, 112, 123.7
2043, 4, 14.48, 11.15, 4.927, 2.176, 15.97, 22.98, 51.12, 57.52
2043, 5, 17.46, 13.7, 7.535, 4.779, 32.85, 41.32, 60.79, 83.25
2043, 6, 21.03, 16.92, 10.81, 7.617, 28.5, 44.08, 63.34, 60.92
2043, 7, 26.15, 22.49, 16.42, 13.3, 3.961, 14.49, 26.28, 29.4
2043, 8, 24.91, 21.17, 14.95, 12.12, 81.32, 114.1, 140.2, 134.4
2043, 9, 23.26, 20.02, 14.09, 11.62, 5.896, 8.346, 13.07, 14.23
2043, 10, 13.07, 10.45, 4.751, 1.845, 75.9, 102.3, 184.1, 149.1
2043, 11, 4.664, 1.96, -3.898, -6.699, 34.03, 49.38, 94.99, 112
2043, 12, 1.542, -0.2019, -5.483, -8.033, 2.474, 6.438, 15.04, 11.12
2044, 1, -0.7462, -2.833, -7.989, -10.87, 19.47, 37.93, 92.08, 81.59
2044, 2, 3.457, 0.15, -6.03, -8.638, 20.79, 40.93, 123.9, 71.29
2044, 3, 5.672, 2.26, -4.766, -7.656, 36.96, 63.49, 176.2, 173
2044, 4, 11.33, 8.023, 1.6, -1.623, 6.952, 15.29, 50.77, 56.84
2044, 5, 17.97, 14.41, 8.317, 5.638, 1.039, 1.498, 2.513, 2.822
2044, 6, 22.69, 18.7, 12.61, 9.498, 0.4208, 1.853, 5.472, 6.987
2044, 7, 28.26, 24.15, 18.07, 15.34, 10.71, 12.16, 20.28, 20.23
2044, 8, 26.1, 22.29, 15.93, 13.01, 14.6, 33.46, 47.45, 46.9
2044, 9, 21.41, 17.89, 11.64, 9.079, 59.11, 72.43, 130.2, 137.3
2044, 10, 13.08, 10.44, 4.886, 2.05, 56.09, 71.62, 129, 126.9
2044, 11, 4.814, 2.599, -2.894, -5.344, 40.52, 63.34, 136.4, 142.6
2044, 12, 2.318, 0.4182, -5.051, -8.318, 54.04, 98.46, 242.1, 255.3
2045, 1, 0.7271, -1.701, -7.615, -10.38, 26.45, 44.94, 92.26, 93.16
2045, 2, 1.858, -1.4, -7.252, -10.16, 15.05, 18.02, 44.81, 31.48
2045, 3, 8.793, 5.405, -1.254, -3.808, 27.31, 38.48, 90.81, 81.64
2045, 4, 10.76, 7.409, 0.8308, -1.866, 41.22, 58.6, 123.9, 143.7
2045, 5, 18.26, 14.57, 8.481, 5.527, 19.69, 27.75, 59.71, 51.85
2045, 6, 22.64, 18.6, 12.66, 9.651, 7.112, 14.66, 22.58, 24.37
2045, 7, 26.12, 22.14, 16.36, 13.31, 36.56, 44.39, 57.53, 73.27
2045, 8, 25.31, 21.65, 15.45, 12.58, 36.03, 59.63, 86.6, 88.53
2045, 9, 20, 16.86, 10.8, 8.004, 40.52, 54.34, 111, 137.6
2045, 10, 12.81, 10.12, 4.364, 1.479, 52.31, 65.78, 135, 122.6
2045, 11, 4.875, 2.741, -2.638, -5.2, 48.76, 80.54, 169.9, 167.7
2045, 12, 2.797, 1.101, -4.303, -7.018, 27.03, 65.77, 159, 119.8
2046, 1, -1.332, -3.481, -8.751, -11.59, 16.94, 36.22, 94.08, 96.69
2046, 2, 3.512, 0.5156, -5.436, -8.17, 16.43, 23.28, 50.8, 56.46
2046, 3, 8.752, 5.212, -1.425, -3.534, 41.89, 61.05, 152.7, 152.6
2046, 4, 10.38, 7.163, 0.7825, -1.981, 13.97, 29.09, 70.73, 73.56
2046, 5, 15.68, 12.09, 6.265, 3.331, 23.45, 36.07, 69.34, 87.21
2046, 6, 21.35, 17.45, 11.47, 8.44, 17.04, 37.54, 47.08, 51.27
2046, 7, 24.82, 20.94, 14.97, 12.09, 2.913, 7.669, 14.85, 16.34
2046, 8, 23.56, 19.96, 13.98, 10.88, 33.42, 43.09, 46.72, 57.42
2046, 9, 18.67, 15.84, 10, 7.405, 12.1, 19.59, 34.8, 44.06
2046, 10, 14.32, 12.03, 7.073, 4.384, 0.4736, 0.9469, 1.36, 1.838
2046, 11, 9.928, 8.505, 3.478, 0.612, 43.88, 66.15, 139.4, 134.4
2046, 12, -1.296, -3.078, -8.618, -11.6, 15.89, 38.58, 86.19, 74.26
2047, 1, -0.9113, -3.132, -8.227, -10.72, 9.28, 22.09, 47.21, 41.93
2047, 2, 0.2848, -2.228, -7.422, -9.993, 13.29, 20.82, 43.28, 39.44
2047, 3, 8.793, 5.811, -0.4816, -2.619, 17.61, 29, 76.72, 76.06
2047, 4, 11.4, 8.405, 2.243, -0.3616, 32.17, 30.61, 48.77, 58.68
2047, 5, 16.53, 12.97, 6.797, 3.917, 36.56, 40.64, 61.45, 76.73
2047, 6, 21.49, 17.51, 11.71, 9.066, 7.03, 12.15, 21.63, 23.27
2047, 7, 26.29, 22.36, 16.64, 13.82, 17.18, 34.72, 65.24, 65.79
2047, 8, 24.04, 20.53, 14.71, 11.97, 19.43, 38.82, 47.44, 45.17
2047, 9, 21.73, 18.59, 12.48, 9.779, 16.58, 22.64, 35.28, 35.85
2047, 10, 15.09, 12.65, 7.591, 4.902, 8.903, 13.64, 35.14, 40.66
2047, 11, 6.199, 4.356, -0.9632, -3.602, 70.27, 103.2, 176.8, 152.4
2047, 12, 1.021, -0.6728, -5.694, -8.538, 12.38, 28.42, 77.08, 51.31
2048, 1, -2.079, -4.012, -9.293, -12.17, 32.93, 58.65, 121.7, 179
2048, 2, 3.31, 0.1245, -6.064, -8.903, 63.74, 106, 250.6, 234.1
2048, 3, 6.896, 3.281, -4.072, -6.652, 24.58, 48.41, 121.4, 91.25
2048, 4, 12.4, 9.073, 2.579, -0.06065, 8.925, 14.09, 33.21, 35.67
2048, 5, 17.65, 14.14, 8.269, 5.406, 0.4907, 1.893, 1.979, 3.165
2048, 6, 23.07, 19.12, 12.97, 10.05, 21.08, 31.65, 36.5, 48.41
2048, 7, 27.13, 23.4, 17.47, 14.57, 40.25, 67.72, 104.7, 95.05
2048, 8, 24.28, 20.52, 14.29, 11.04, 42.89, 70.29, 93.19, 71.43
2048, 9, 19.85, 16.57, 10.29, 7.694, 21.37, 33.83, 49.4, 64.09
2048, 10, 14.54, 12, 6.354, 3.348, 7.881, 11.84, 23.82, 29.06
2048, 11, 5.956, 3.979, -1.504, -4.337, 50.6, 77.05, 182.8, 165.5
2048, 12, 0.5944, -1.169, -6.546, -9.062, 17.46, 48.75, 117.4, 112.4
2049, 1, -2.547, -4.772, -10.27, -12.9, 36.64, 76.36, 166.9, 169.4
2049, 2, 3.933, 0.6084, -5.623, -8.266, 89.92, 151.3, 305.6, 260.3
2049, 3, 5.935, 2.457, -4.432, -6.906, 29.39, 59.38, 139, 114
2049, 4, 12.65, 9.326, 3.003, 0.08927, 9.665, 21.78, 47.23, 53.62
2049, 5, 16.1, 12.87, 6.946, 3.785, 1.715, 3.618, 9.527, 15.58
2049, 6, 23.29, 19.25, 13.32, 10.31, 15.64, 22.57, 28, 30.21
2049, 7, 25.77, 21.93, 15.9, 12.97, 35.8, 52.3, 79.32, 75.19
2049, 8, 23.31, 19.6, 13.26, 10.1, 118.3, 201.2, 237.8, 208.5
2049, 9, 18.69, 15.4, 9.414, 6.87, 4.926, 14.18, 19.98, 18.67
2049, 10, 16.53, 14.04, 8.848, 5.952, 1.02, 0.8721, 1.42, 2.773
2049, 11, 2.648, 0.894, -4.291, -6.749, 39.22, 73.32, 172.5, 137.4
2049, 12, 2.339, 0.3413, -5.286, -7.68, 16.54, 31.4, 58.4, 44.62
2050, 1, -0.05404, -2.186, -7.919, -10.86, 22.99, 44.62, 110.4, 103
2050, 2, 3.586, 0.2164, -5.864, -8.651, 35.82, 60.66, 138.2, 141.2
2050, 3, 5.894, 2.422, -4.25, -6.792, 43.37, 51.89, 142.6, 125.3
2050, 4, 11.08, 7.56, 1.143, -1.213, 67.23, 90.07, 183, 181
2050, 5, 15.23, 11.51, 5.388, 2.296, 24.28, 37.41, 58.94, 69.42
2050, 6, 22.1, 17.98, 12.15, 9.106, 7.655, 8.229, 12.22, 10.65
2050, 7, 26, 22, 15.97, 12.92, 14.63, 29.76, 44.43, 46.5
2050, 8, 24.78, 20.91, 14.64, 11.7, 41.45, 80.38, 105.5, 113.4
2050, 9, 22.88, 19.69, 13.41, 10.81, 43.51, 58.83, 101.5, 119.3
2050, 10, 12.89, 10.25, 4.312, 1.474, 66.1, 101.2, 195.9, 165.9
2050, 11, 5.341, 3.043, -2.899, -5.685, 38.43, 47.11, 98.15, 97.67
2050, 12, 3.415, 1.388, -4.084, -6.546, 6.118, 13.08, 36.68, 34.31
2051, 1, 2.961, 1.168, -4.008, -6.977, 2.907, 5.952, 14.13, 12.29
2051, 2, 2.939, -0.14, -6.107, -9.187, 11.29, 16.8, 43.77, 46.68
2051, 3, 4.411, 0.9786, -6.044, -8.711, 36.09, 60.48, 140, 152.2
2051, 4, 10.12, 6.674, 0.003534, -2.611, 31.6, 41.14, 82.58, 105.7
2051, 5, 16.5, 12.99, 6.917, 3.761, 58.8, 57.33, 100.1, 128.6
2051, 6, 22.73, 18.71, 12.71, 9.391, 0.6023, 1.925, 4.992, 4.928
2051, 7, 26.4, 22.69, 16.68, 13.54, 37.52, 46.62, 65.08, 70.25
2051, 8, 24.71, 20.85, 14.65, 11.65, 44.99, 80.84, 102, 87.52
2051, 9, 20.07, 16.66, 10.45, 7.971, 36.18, 35.45, 58.63, 61.98
2051, 10, 14.15, 11.47, 6.021, 3.146, 39.59, 50.55, 89.46, 72.44
2051, 11, 4.848, 2.787, -3, -5.723, 37.27, 52.41, 110.7, 95.88
2051, 12, 4.171, 2.587, -2.545, -5.338, 48.8, 123.2, 358, 362.4
2052, 1, -2.67, -4.81, -9.664, -12.45, 104.6, 137.2, 373.4, 390.9
2052, 2, 0.4136, -2.479, -8.613, -11.31, 38.1, 72.28, 163, 129.5
2052, 3, 6.169, 2.751, -3.777, -6.286, 42.92, 88.63, 232.2, 261.6
2052, 4, 13.97, 10.6, 4.403, 1.653, 23.43, 27.89, 58.52, 67.43
2052, 5, 15.77, 12.13, 5.949, 2.941, 18.06, 27, 56.03, 59.34
2052, 6, 22.53, 18.42, 12.55, 9.657, 22.64, 30.06, 40.39, 55.38
2052, 7, 25.19, 21.12, 15.02, 12.15, 27.35, 42.11, 67.62, 61.22
2052, 8, 24.35, 20.52, 14.36, 11.44, 51.41, 83.31, 104.2, 112.6
2052, 9, 22.02, 18.85, 12.6, 10.03, 39.72, 55.22, 86.01, 107.7
2052, 10, 12.82, 10.3, 4.923, 2, 26.23, 33.9, 54.53, 55.82
2052, 11, 3.931, 1.887, -3.724, -6.252, 21.5, 32.82, 65.43, 48.19
2052, 12, 1.404, -0.2298, -5.45, -8.586, 10.62, 17.35, 53.81, 54.24
2053, 1, -4.841, -6.69, -11.48, -14.53, 31.77, 43.12, 113.2, 117.2
2053, 2, 4.353, 1.423, -4.322, -7.328, 51.88, 86.98, 200, 210.5
2053, 3, 8.809, 5.716, -0.4983, -3.021, 6.004, 11.51, 24.61, 29.55
2053, 4, 14.48, 11.18, 5.027, 2.538, 33.1, 39.39, 74.4, 89.79
2053, 5, 16.63, 13.22, 7.455, 4.945, 1.928, 5.255, 9.46, 11.66
2053, 6, 26.18, 22.34, 16.43, 13.41, 3.393, 7.516, 8.851, 11.58
2053, 7, 28.36, 24.38, 18.26, 15.47, 5.368, 13.25, 28.98, 32.36
2053, 8, 25.97, 22.23, 15.88, 12.85, 27.79, 42.64, 62.74, 85.63
