# Created by WEAP: 5/10/2021 8:29:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 21.5, 17.94, 13.36, 9.598, 2.726, 6.13, 10.42, 15.5
2053, 10, 14.72, 11.67, 7.431, 4.217, 16.1, 18.78, 32.02, 48.49
2053, 11, 3.452, 0.3922, -3.773, -6.903, 50.88, 67.03, 104.9, 153.1
2053, 12, 0.6272, -2.109, -6.427, -10.1, 152.7, 163.2, 231.3, 313.6
2054, 1, -0.5396, -3.114, -7.224, -10.65, 99.93, 143.1, 227.3, 304.3
2054, 2, 1.141, -2.073, -6.697, -10.59, 20.7, 30.79, 53.77, 83.6
2054, 3, 3.232, -0.1484, -4.626, -8.285, 33.42, 54.68, 89.19, 127.5
2054, 4, 11.5, 8.362, 4.342, 1.099, 37.09, 48.78, 72.19, 81.62
2054, 5, 17.64, 14.73, 10.61, 7.149, 62.25, 87.64, 134.2, 185.7
2054, 6, 23.23, 20.21, 15.88, 12.08, 39.38, 48.71, 72.86, 126.9
2054, 7, 31.19, 27.33, 22.64, 18.54, 7.381, 11.62, 20.2, 25.18
2054, 8, 25.74, 22.49, 18.12, 14.47, 18.94, 30.01, 60.03, 104.8
2054, 9, 18.96, 15.89, 11.72, 8.125, 20.73, 39.3, 64.23, 107.7
2054, 10, 15.22, 12.39, 8.293, 5.128, 5.091, 4.832, 6.714, 14.34
2054, 11, 7.114, 4.518, 0.593, -2.263, 14.6, 21.91, 38.64, 51
2054, 12, -2.44, -5.134, -9.484, -13.05, 150.4, 218.2, 345.8, 492.2
2055, 1, -4.108, -6.443, -10.5, -14.33, 123.8, 187.3, 301.1, 402.8
2055, 2, 2.564, -0.6187, -4.921, -8.383, 80.72, 114.9, 170.8, 230
2055, 3, 6.821, 3.39, -1.084, -4.743, 90.05, 118.8, 184, 240
2055, 4, 11.19, 8.083, 4.027, 0.8199, 79.3, 126.6, 194.9, 251.3
2055, 5, 13.05, 10.85, 7.195, 4.028, 23.77, 44.33, 70.89, 112.1
2055, 6, 22.45, 19.45, 15.06, 11.09, 12.23, 25.71, 36.67, 46.01
2055, 7, 29.73, 25.82, 20.89, 16.67, 3.032, 11.57, 21.23, 33.57
2055, 8, 28.83, 25.03, 20.27, 16.31, 11.08, 12.88, 18.03, 24.12
2055, 9, 20.24, 16.76, 12.28, 8.512, 7.186, 13.88, 19.53, 21.27
2055, 10, 14.77, 11.63, 7.403, 4.214, 14.45, 26.44, 45.19, 65.98
2055, 11, 2.581, -0.4184, -4.558, -7.679, 70.03, 88.34, 131.9, 169
2055, 12, 2.556, -0.6399, -5.157, -8.502, 123.5, 148.3, 231.7, 343.6
2056, 1, 1.936, -0.9834, -5.169, -8.257, 186.5, 283.3, 426.6, 574.1
2056, 2, 7.282, 4.174, 0.00541, -3.251, 124.4, 164.3, 244.5, 317.7
2056, 3, 7.916, 4.698, 0.4565, -2.666, 94.26, 152.1, 252.8, 371.9
2056, 4, 12.99, 9.91, 5.982, 2.851, 47.04, 43.1, 53.27, 67.89
2056, 5, 18.6, 15.88, 11.71, 8.144, 27.41, 40.41, 62.36, 86.46
2056, 6, 20.48, 17.22, 13.04, 9.438, 14.14, 35.78, 55.57, 74.37
2056, 7, 28.39, 24.95, 20.34, 16.19, 2.065, 2.49, 4.359, 6.439
2056, 8, 28.29, 24.73, 20.02, 16.14, 13.07, 18.56, 34.8, 70.56
2056, 9, 23.09, 19.35, 14.76, 11.01, 0.5111, 0.8344, 1.236, 2.177
2056, 10, 14.72, 11.91, 7.822, 4.64, 38.13, 46.4, 69.37, 103.7
2056, 11, 6.768, 4.191, 0.1071, -2.927, 44.71, 55.16, 81.09, 110.8
2056, 12, 1.522, -1.346, -5.636, -9.098, 141, 184.2, 265.6, 321.1
2057, 1, 1.425, -1.277, -5.36, -8.693, 86.07, 105.1, 162.1, 201.8
2057, 2, 0.00474, -2.977, -7.257, -11.14, 35.94, 51.09, 78.27, 99.14
2057, 3, 5.517, 2.122, -2.253, -5.62, 51.69, 80.75, 126.9, 170.6
2057, 4, 9.19, 5.928, 1.72, -1.755, 36.4, 57.75, 84.91, 103.2
2057, 5, 15.92, 13.28, 9.311, 5.927, 17.78, 28.81, 46.22, 67.93
2057, 6, 22.75, 19.54, 15.24, 11.48, 5.894, 18.23, 31.93, 53.4
2057, 7, 28.82, 25.23, 20.72, 16.81, 3.806, 8.455, 14.27, 23.86
2057, 8, 26.68, 23.14, 18.48, 14.69, 5.827, 2.555, 5.332, 13.18
2057, 9, 21.01, 17.35, 12.89, 9.266, 6.035, 7.828, 12.23, 28.59
2057, 10, 11.64, 8.746, 4.625, 1.428, 15.2, 18.37, 25.57, 36.19
2057, 11, 4.405, 1.423, -2.584, -5.692, 128.4, 182.7, 294.2, 394.6
2057, 12, -3.074, -6.061, -10.31, -14, 151.9, 200.2, 306.6, 404.6
2058, 1, 1.084, -1.824, -6.192, -10.01, 68.5, 97.07, 152.5, 216.6
2058, 2, 3.881, 0.7438, -3.842, -7.701, 34.8, 49.89, 85.9, 131.9
2058, 3, 9.831, 6.443, 2.153, -1.235, 53.08, 61.34, 87.8, 118.2
2058, 4, 12.55, 9.49, 5.576, 2.335, 86.32, 111.4, 156.6, 214.6
2058, 5, 17.91, 15.51, 11.64, 8.416, 16.94, 12.37, 13.37, 22.41
2058, 6, 22.12, 19.23, 14.94, 11.01, 21.07, 28.94, 43.34, 59.54
2058, 7, 28.6, 24.93, 20.46, 16.57, 4.406, 7.11, 9.033, 9.532
2058, 8, 26.39, 23.63, 19.42, 15.87, 22.12, 32.99, 39.45, 60.1
2058, 9, 21.81, 18.3, 14.01, 10.29, 30.66, 46.1, 74.88, 115
2058, 10, 12.83, 9.822, 5.687, 2.512, 33.99, 45.9, 60.26, 79.1
2058, 11, 5.315, 2.491, -1.497, -4.291, 47.03, 79.3, 116, 139.6
2058, 12, 3.485, 0.3806, -3.797, -6.55, 43.24, 62.14, 91.32, 97.3
2059, 1, 5.25, 2.441, -1.605, -4.655, 157.4, 196.5, 271.6, 341.5
2059, 2, 4.978, 1.973, -2.036, -5.11, 73.25, 102.7, 165.6, 224.1
2059, 3, 2.719, -0.4696, -4.746, -8.105, 109.7, 152.2, 247.5, 353.5
2059, 4, 10.47, 7.225, 3.057, -0.4522, 33.55, 49.82, 83.01, 121.2
2059, 5, 17.2, 14.58, 10.64, 7.141, 12.03, 17.51, 26.15, 39.67
2059, 6, 26.39, 22.96, 18.56, 14.77, 6.536, 12.73, 15, 19.23
2059, 7, 30.38, 26.35, 21.75, 18, 1.128, 1.414, 2.653, 5.581
2059, 8, 25.56, 22.32, 18.01, 14.34, 21.31, 25.93, 34.59, 43.73
2059, 9, 20.09, 16.39, 11.95, 8.202, 5.32, 5.427, 8.039, 12.5
2059, 10, 14.83, 11.77, 7.67, 4.555, 44.51, 56.11, 82.58, 115.8
2059, 11, 4.83, 2.257, -1.598, -4.599, 74.62, 128.3, 209.9, 331.7
2059, 12, -1.942, -4.716, -9.09, -12.93, 130.6, 158.1, 228.5, 302.2
2060, 1, 0.3623, -2.498, -6.68, -10.21, 287.4, 357.7, 523.1, 641
2060, 2, -2.37, -5.481, -10.13, -14.11, 40.66, 62.04, 96.72, 122.2
2060, 3, 6.369, 3.255, -1.103, -4.438, 70.33, 94.34, 144.9, 196.3
2060, 4, 9.879, 6.865, 2.985, -0.02501, 42.92, 52.2, 64.22, 71.13
2060, 5, 16.48, 13.67, 9.635, 6.123, 5.861, 9.977, 16.05, 23.5
2060, 6, 21.12, 18.46, 14.51, 10.87, 33.75, 46.94, 63.77, 92.92
2060, 7, 27.54, 24.02, 19.49, 15.49, 4.738, 7.758, 13.3, 19.97
2060, 8, 26.93, 23.19, 18.39, 14.43, 18.32, 11.14, 18.67, 30.03
2060, 9, 20.29, 16.84, 12.37, 8.561, 1.301, 1.645, 1.869, 2.436
2060, 10, 11.03, 8.046, 3.927, 0.7468, 44.3, 52.21, 73.02, 89.04
2060, 11, 7.42, 4.51, 0.4804, -2.361, 44.18, 65.86, 106.9, 151.2
2060, 12, 4.64, 2.152, -1.764, -4.61, 0.9296, 2.312, 4.106, 5.342
2061, 1, 5.137, 2.254, -1.649, -4.48, 73.44, 108.2, 155.7, 189.9
2061, 2, 7.341, 4.433, 0.3148, -2.962, 80.39, 120.4, 195.3, 291.6
2061, 3, 9.521, 6.69, 2.703, -0.4693, 28.13, 53.8, 87.37, 133
2061, 4, 13.94, 10.86, 6.899, 3.566, 11.31, 18.45, 26.9, 42.3
2061, 5, 16.84, 14.22, 10.09, 6.409, 26.23, 41.59, 64.37, 84.35
2061, 6, 24.93, 21.49, 16.79, 12.85, 6.725, 11.14, 17.71, 27.24
2061, 7, 29.96, 26.07, 21.22, 16.96, 0.8746, 1.832, 2.759, 2.03
2061, 8, 28.64, 25.19, 20.59, 16.88, 5.703, 7.846, 13.22, 19.66
2061, 9, 21.87, 18.27, 13.94, 10.52, 29.93, 34.78, 52.04, 84.6
2061, 10, 14.42, 11.38, 7.168, 4.082, 20.5, 22.69, 28.62, 42.95
2061, 11, 4.752, 1.597, -2.569, -5.497, 13.74, 25.6, 45.53, 66.58
2061, 12, -2.256, -4.8, -9.214, -12.92, 150.4, 185, 289.5, 390.9
2062, 1, -3.207, -5.856, -10.24, -14.01, 85.3, 126.5, 202.4, 278.3
2062, 2, -0.1494, -2.794, -6.963, -10.72, 60.62, 91.49, 136.5, 185.2
2062, 3, 5.224, 2.102, -2.5, -6.605, 31.62, 42.99, 59.28, 76.18
2062, 4, 13.45, 10.38, 6.525, 3.212, 37.24, 64.66, 99.62, 138
2062, 5, 15.32, 12.88, 9.08, 5.669, 34.4, 42.93, 71.48, 112.3
2062, 6, 23.64, 20.54, 16.19, 12.28, 13.67, 30.1, 56.43, 104.8
2062, 7, 29.07, 25.5, 21.02, 17.02, 0.5718, 6.076, 11.18, 20.15
2062, 8, 25.86, 22.73, 18.13, 14.3, 19.21, 38.18, 58.5, 80.61
2062, 9, 18.2, 15.47, 11.33, 7.82, 59.59, 84.3, 125.8, 212.5
2062, 10, 15.03, 11.97, 7.909, 4.734, 23.63, 31.47, 42.96, 58.33
2062, 11, 4.674, 1.619, -2.418, -5.489, 30.93, 45.31, 72.53, 92.45
2062, 12, 2.701, -0.3659, -4.652, -7.906, 62.92, 74.87, 102.7, 111.3
2063, 1, 0.6269, -2.411, -6.68, -10.3, 106.6, 153.4, 215.7, 246.9
2063, 2, 5.277, 2.16, -2.287, -6.12, 34.82, 56.15, 96.43, 153.3
2063, 3, 12.05, 8.944, 4.89, 2.094, 66.31, 94.61, 148.6, 190.6
2063, 4, 13.35, 10.54, 6.7, 3.628, 26.73, 34.98, 53.39, 87.67
2063, 5, 14.56, 12.08, 8.41, 5.202, 54.28, 78.55, 126.7, 187.1
2063, 6, 23.96, 20.73, 16.34, 12.41, 17.3, 28.38, 47.44, 69.2
2063, 7, 29.94, 26.22, 21.59, 17.53, 2.173, 3.415, 6.474, 12.31
2063, 8, 28.32, 24.74, 20.1, 16.2, 1.006, 3.723, 6.865, 13.69
2063, 9, 22.44, 18.97, 14.54, 10.81, 14.57, 15.25, 19.97, 26.76
2063, 10, 15.72, 12.83, 8.695, 5.442, 26.26, 36.09, 55.25, 73.37
2063, 11, 8.011, 5.281, 1.479, -1.057, 124, 148.6, 213.5, 276.9
2063, 12, 3.443, 0.452, -3.65, -6.599, 64.11, 123.5, 213.1, 292
2064, 1, 2.904, -0.06848, -4.154, -7.246, 82.49, 134.8, 201.8, 248.4
2064, 2, 6.299, 2.944, -1.541, -5.149, 42.88, 59.83, 91.35, 119.9
2064, 3, 4.473, 1.262, -3.018, -6.427, 22.54, 28.61, 46.4, 74.22
2064, 4, 9.136, 6.101, 1.929, -1.606, 75.62, 105.5, 159.8, 201.4
2064, 5, 16.78, 14.13, 10.24, 6.891, 10.44, 17.46, 26.85, 41.39
2064, 6, 24.13, 21.05, 16.85, 13.25, 17.79, 31.34, 42.4, 61.3
2064, 7, 29.17, 25.41, 20.66, 16.48, 0.7004, 2.144, 2.613, 3.346
2064, 8, 24.12, 20.53, 15.94, 12.07, 10.22, 25.89, 44.29, 59.02
2064, 9, 24, 20.62, 16.19, 12.37, 16.86, 20.35, 29.44, 44.53
2064, 10, 15.04, 11.81, 7.562, 4.217, 19.08, 27.1, 36.86, 60.15
2064, 11, 6.111, 2.717, -1.351, -4.275, 83.52, 126.2, 193.6, 274.8
2064, 12, 0.7299, -2.137, -6.603, -10.1, 160.4, 208.9, 300.8, 375.5
2065, 1, 2.948, 0.2026, -3.781, -6.993, 120.9, 161.2, 247.3, 334.5
2065, 2, 1.845, -1.292, -5.836, -9.844, 54.64, 76.37, 119.8, 162.3
2065, 3, 7.772, 4.768, 0.4705, -2.936, 20.5, 23.16, 37.15, 50.63
2065, 4, 10.99, 7.808, 3.813, 0.731, 53.5, 71.61, 109.8, 159.2
2065, 5, 15.26, 12.51, 8.634, 5.299, 27.96, 44.19, 62.08, 77.91
2065, 6, 22.71, 19.69, 15.55, 11.98, 18.18, 30.97, 43.1, 61.33
2065, 7, 28.44, 24.91, 20.25, 16.12, 0.007181, 0.1556, 0.2758, 0.4486
2065, 8, 29.11, 25.39, 20.72, 16.74, 0.1961, 0.2997, 0.4325, 1.732
2065, 9, 21.02, 17.38, 12.95, 9.223, 20.61, 29.41, 44.08, 61.49
2065, 10, 13.27, 9.957, 5.649, 2.494, 13.43, 15.21, 20.91, 25.71
2065, 11, 7.861, 5.461, 1.756, -0.6633, 64.08, 85.81, 124.4, 153.2
2065, 12, -0.2577, -3.052, -7.544, -11.25, 107.7, 142.3, 220.9, 324
2066, 1, -2.213, -4.958, -9.297, -13.12, 177.5, 260.3, 382.3, 489.3
2066, 2, 5.421, 2.546, -1.729, -5.165, 39.31, 88.56, 164.3, 230.2
2066, 3, 7.553, 4.653, 0.3641, -3.153, 49.76, 79.95, 128.1, 166.4
2066, 4, 9.622, 6.428, 2.338, -0.9668, 39.57, 60.95, 87.65, 116.1
2066, 5, 15.66, 12.78, 8.716, 5.24, 6.702, 12.24, 21.51, 28.93
2066, 6, 21.61, 18.49, 14.3, 10.73, 39.82, 47.79, 66.62, 101.4
2066, 7, 30.76, 27.15, 22.56, 18.42, 0.5331, 1.399, 3.553, 6.242
2066, 8, 27.64, 24.2, 19.58, 15.61, 0.0204, 0.02139, 0.1282, 0.6056
2066, 9, 21.08, 17.53, 13.07, 9.329, 5.478, 11.31, 17.33, 21.25
2066, 10, 14.66, 11.61, 7.489, 4.357, 38.07, 50.42, 67.63, 86.43
2066, 11, 6.97, 4.319, 0.3991, -2.399, 81.96, 101.5, 150.6, 197.7
2066, 12, 2.724, -0.499, -4.63, -7.846, 72.32, 133.6, 228, 341.8
2067, 1, 0.8888, -1.501, -5.457, -8.741, 136.7, 163.7, 235.1, 270.2
2067, 2, 2.65, -0.1495, -4.123, -7.336, 83.86, 113.6, 190.3, 284.1
2067, 3, 7.488, 4.74, 0.6442, -2.703, 36.52, 57.21, 88.38, 116.6
2067, 4, 14.29, 11.06, 7.203, 4.24, 41.48, 68.03, 107.4, 142.9
2067, 5, 18.15, 15.29, 11.45, 8.086, 17.57, 22.21, 38.5, 80.92
2067, 6, 21.62, 18.45, 14.18, 10.5, 31.25, 45.25, 61.39, 75.61
2067, 7, 29.11, 25.41, 20.79, 16.61, 5.847, 12.96, 29.64, 50.92
2067, 8, 25.88, 22.26, 17.49, 13.59, 18.98, 37.49, 63.6, 79.43
2067, 9, 23.27, 19.82, 15.27, 11.62, 9.681, 17.34, 23.48, 29.55
2067, 10, 13.87, 11, 6.94, 3.919, 10.61, 13.89, 23.75, 49.83
2067, 11, 8.338, 5.414, 1.564, -1.064, 20.74, 24.41, 33.95, 44.05
2067, 12, 2.899, -0.1653, -4.474, -7.474, 57, 85.3, 126.7, 153.9
2068, 1, 4.596, 1.747, -2.276, -5.404, 117.1, 160.6, 242.7, 319.6
2068, 2, 5.322, 2.811, -1.079, -4.36, 56.23, 100.5, 161.2, 190.5
2068, 3, 10.61, 7.888, 3.894, 1.146, 27.56, 47.82, 77.81, 114.3
2068, 4, 12.55, 9.4, 5.296, 1.869, 27.74, 45.06, 68.68, 93.49
2068, 5, 16.77, 14, 10.07, 6.692, 48.28, 57.04, 80.4, 109.2
2068, 6, 22.79, 19.94, 15.63, 11.75, 24.7, 42.97, 65.55, 113.1
2068, 7, 29.1, 25.64, 21.1, 16.94, 2.65, 3.641, 4.662, 8.809
2068, 8, 28.46, 25.01, 20.34, 16.3, 15.89, 23.3, 35.34, 41.92
2068, 9, 19.03, 15.63, 11.29, 7.701, 62.19, 81.92, 115.1, 151.8
2068, 10, 11.61, 8.638, 4.494, 1.327, 34.04, 54.25, 83.84, 117.1
2068, 11, 6.158, 2.922, -1.242, -4.15, 137.8, 179.8, 268.3, 382.2
2068, 12, 1.467, -1.239, -5.444, -8.647, 47.28, 59.54, 85.64, 112.6
2069, 1, 1.112, -1.153, -4.979, -8.179, 37.45, 65.28, 107.3, 144.7
2069, 2, 6.62, 3.73, -0.3512, -3.758, 71.88, 74.18, 98.17, 123.9
2069, 3, 8.202, 5.178, 0.9707, -2.264, 14.66, 14.72, 21.12, 26.93
2069, 4, 12.44, 9.252, 5.412, 2.35, 34.18, 56.18, 84.17, 130.5
2069, 5, 19.25, 16.42, 12.28, 8.644, 26.93, 32.22, 44.29, 56.87
2069, 6, 25.35, 22.15, 17.82, 13.94, 5.341, 7.299, 12.44, 25.82
2069, 7, 30.7, 26.94, 22.19, 18.1, 2.357, 2.344, 3.485, 5.138
2069, 8, 26.75, 23.1, 18.66, 14.9, 14.73, 24.97, 34.55, 53.97
2069, 9, 22.14, 18.61, 14.15, 10.54, 1.257, 3.842, 8.344, 16.95
2069, 10, 15.87, 12.72, 8.6, 5.556, 30.03, 32.45, 46.7, 73.61
2069, 11, 3.95, 0.7429, -3.379, -6.303, 22.01, 36.53, 57.71, 74.09
2069, 12, 1.053, -2.018, -6.566, -10.12, 53.04, 66.59, 97.16, 123.1
2070, 1, 3.83, 1.284, -2.694, -5.852, 148.2, 192.6, 276.2, 341.1
2070, 2, 3.585, 0.7914, -3.483, -7.429, 52.9, 96.57, 153.3, 193.3
2070, 3, 6.117, 2.916, -1.352, -4.482, 83.22, 125.3, 203.5, 280.7
2070, 4, 11.86, 8.571, 4.589, 1.396, 35.39, 41.92, 53.53, 72.07
2070, 5, 15.53, 12.74, 8.754, 5.37, 30.39, 41.3, 56.72, 78.27
2070, 6, 24.25, 21.01, 16.61, 12.8, 3.891, 7.098, 10.54, 22.51
2070, 7, 31.91, 27.94, 23.19, 19.08, 1.88, 3.365, 5.108, 7.484
2070, 8, 28.79, 25.29, 20.55, 16.5, 27.93, 33.01, 54.67, 89.47
2070, 9, 23.74, 19.81, 15.06, 11.2, 8.553, 5.17, 6.917, 8.641
2070, 10, 15.86, 12.54, 8.163, 4.753, 6.838, 14.67, 23.92, 37.41
2070, 11, 7.586, 4.437, 0.543, -2.181, 168.2, 207.3, 309.3, 404
2070, 12, 2.781, -0.243, -4.35, -7.451, 75.25, 98.9, 137.2, 172.9
2071, 1, 2.573, -0.3224, -4.4, -7.606, 74.33, 111.3, 178.7, 260.1
2071, 2, 2.67, -0.2915, -4.698, -8.436, 99.21, 172.6, 284.3, 417.3
2071, 3, 9.072, 5.646, 1.274, -2.306, 105.7, 156.8, 236.5, 318.7
2071, 4, 14.16, 11.3, 7.468, 4.399, 11.72, 14.55, 22.72, 33.4
2071, 5, 15.87, 12.96, 8.986, 5.723, 72.82, 94.11, 109.6, 95.3
2071, 6, 26.11, 22.53, 18.03, 14.1, 4.96, 11.32, 17.25, 24.24
2071, 7, 30.81, 26.93, 22.3, 18.38, 2.402, 7.559, 13.21, 16.27
2071, 8, 28.29, 24.91, 20.3, 16.42, 1.856, 3.446, 11.42, 22.66
2071, 9, 19.55, 15.91, 11.5, 7.779, 24.5, 30.65, 45.11, 61.81
2071, 10, 12.83, 9.95, 5.917, 2.823, 28.02, 43.13, 63.23, 96.49
2071, 11, 4.601, 1.211, -3.132, -6.288, 28.25, 34.84, 50.26, 59.57
2071, 12, 0.339, -2.532, -6.793, -10.44, 26.46, 57.38, 91.32, 125
2072, 1, -3.022, -5.059, -8.911, -12.37, 75.78, 121.6, 202, 286.3
2072, 2, -0.493, -3.039, -7.274, -11.11, 37.82, 76.15, 116.2, 143
2072, 3, 2.72, -0.8495, -5.546, -9.128, 29.43, 51.29, 79.62, 98.89
2072, 4, 13.52, 10.18, 6.002, 2.651, 84.9, 114.7, 177.7, 261.9
2072, 5, 16.89, 14.07, 9.891, 6.25, 6.974, 8.698, 14.42, 23.18
2072, 6, 25.03, 21.75, 17.47, 13.7, 2.669, 2.63, 4.287, 7.307
2072, 7, 30.23, 26.35, 21.69, 17.59, 0.8312, 8.759, 15.35, 23.95
2072, 8, 28.2, 24.62, 20.04, 16.15, 31.54, 37.64, 56.46, 87.29
2072, 9, 21.52, 18.27, 14.01, 10.41, 31.31, 53.05, 69.77, 92.23
2072, 10, 13.64, 10.32, 6.043, 2.861, 54.33, 64.96, 92.61, 119.4
2072, 11, 6.629, 3.625, -0.4396, -3.545, 10.81, 10.77, 15.79, 21.47
2072, 12, 0.6514, -1.811, -5.795, -8.791, 55.12, 74.64, 116.3, 153.5
2073, 1, -4.19, -6.884, -11.05, -14.86, 29.97, 50.51, 85.32, 114.6
2073, 2, 1.163, -1.522, -5.894, -9.663, 7.929, 21.04, 35.1, 51.27
2073, 3, 10.53, 7.533, 3.411, 0.3778, 14.93, 25.87, 39.14, 51.55
2073, 4, 9.279, 5.75, 1.573, -1.892, 65.02, 89.68, 133.3, 182.7
2073, 5, 16.25, 13.8, 10.11, 6.839, 58.1, 70.59, 96.31, 145.8
2073, 6, 22.93, 19.6, 15.38, 11.73, 22.23, 37.55, 44.47, 61.32
2073, 7, 30.97, 27.25, 22.63, 18.71, 0, 0.2035, 0.9181, 1.859
2073, 8, 27.82, 24.18, 19.51, 15.58, 4.569, 6.994, 12.2, 12.42
2073, 9, 20.34, 16.77, 12.22, 8.52, 5.574, 8.568, 14.71, 29.17
2073, 10, 14.46, 11.62, 7.7, 4.725, 36.09, 39.83, 56.59, 94.52
2073, 11, 7.368, 4.215, 0.3183, -2.429, 37.59, 54.13, 72.16, 71.38
2073, 12, 2.372, -0.7286, -5.064, -8.631, 118.5, 178.1, 272.9, 381.3
2074, 1, 2.004, -0.7915, -4.773, -7.755, 48.54, 84.56, 146.9, 221.3
2074, 2, 5.923, 3.065, -1.148, -4.884, 107.1, 176.9, 272.1, 356.1
2074, 3, 5.403, 2.331, -1.702, -4.614, 55.98, 104.1, 160.6, 208
2074, 4, 13.99, 10.55, 6.394, 2.965, 9.533, 11.13, 15.66, 24.82
2074, 5, 19.07, 15.93, 11.68, 7.962, 38.26, 56.84, 81.24, 105.7
2074, 6, 22.52, 19.38, 15.29, 11.62, 10.18, 19.74, 28.93, 34.23
2074, 7, 29.63, 25.92, 21.45, 17.52, 1.456, 3.562, 6.411, 11.87
2074, 8, 28.4, 24.83, 20.15, 15.99, 25.9, 35.04, 60.5, 93.11
2074, 9, 21.89, 18.24, 13.81, 10.27, 78.06, 84.87, 114.9, 165.9
2074, 10, 13.25, 10.13, 5.986, 2.836, 50.55, 73.53, 110, 161.2
2074, 11, 7.536, 4.674, 0.7808, -2.073, 15.17, 25.92, 45.53, 65.02
2074, 12, 4.209, 1.406, -2.628, -5.933, 117.1, 164.9, 241.6, 301.5
2075, 1, 4.679, 2.066, -1.917, -5.188, 192.2, 286.6, 446.5, 640.2
2075, 2, 4.586, 1.588, -2.849, -6.568, 122.7, 192.9, 295.1, 379.6
2075, 3, 13.47, 10.66, 6.67, 3.752, 9.419, 10.48, 20.63, 39.03
2075, 4, 13.79, 10.28, 6.188, 3.163, 52.57, 81.5, 129.4, 176
2075, 5, 17.14, 14.35, 10.6, 7.461, 89.11, 115.7, 170.4, 229.6
2075, 6, 21.09, 18.03, 13.9, 10.27, 83.65, 115.8, 161.2, 197.3
2075, 7, 29.01, 25.7, 21.1, 17, 19.16, 19.77, 30.76, 41.13
2075, 8, 26.69, 23.23, 18.55, 14.37, 14.79, 15.55, 22.97, 30.6
2075, 9, 22.12, 18.68, 14.24, 10.55, 30.09, 43.87, 58.47, 71.49
2075, 10, 15, 12.21, 8.121, 4.733, 60.78, 67.96, 93.16, 121.4
2075, 11, 7.12, 4.094, 0.152, -2.564, 117.3, 156.5, 228, 287
2075, 12, -1.895, -4.564, -8.824, -12.3, 73.37, 106.7, 164.7, 238.6
2076, 1, 1.95, -0.5698, -4.542, -7.691, 76.17, 116.9, 175.8, 213.6
2076, 2, 5.401, 2.339, -2.121, -6.023, 62.11, 77.26, 112.2, 148.2
2076, 3, 9.514, 6.599, 2.627, -0.4967, 36.61, 49.76, 79.95, 104.4
2076, 4, 12.22, 9.048, 5.123, 1.828, 45.66, 68.64, 100.8, 126.9
2076, 5, 16.37, 13.74, 9.819, 6.434, 49.4, 63.81, 100.8, 148.5
2076, 6, 23.92, 20.47, 16.06, 12.34, 9.919, 17.91, 30.29, 65.56
2076, 7, 28.58, 24.8, 20.19, 16.19, 5.574, 13.99, 23.23, 34.21
2076, 8, 27.39, 23.84, 19.14, 14.99, 1.505, 4.908, 7.684, 11.88
2076, 9, 20.62, 17.15, 12.64, 8.832, 26.84, 43.26, 59.67, 85.44
2076, 10, 14.55, 11.68, 7.361, 4.004, 0.04213, 0.8363, 2.126, 3.67
2076, 11, 7.967, 5.114, 1.355, -1.171, 183.6, 235.6, 346.2, 435.2
2076, 12, -0.2437, -3.469, -8.061, -11.87, 38.31, 39.28, 53.94, 75.79
2077, 1, 2.296, -0.4159, -4.62, -8.021, 154, 185.5, 267.6, 357.9
2077, 2, 6.514, 3.479, -0.7286, -4.084, 36.88, 54.3, 83.68, 120.3
2077, 3, 9.13, 6.247, 1.819, -1.876, 19.87, 23.24, 32.38, 38.31
2077, 4, 12, 8.639, 4.484, 0.8076, 22.56, 31.28, 41.03, 44.82
2077, 5, 18.7, 15.74, 11.81, 8.37, 32.79, 34.69, 47.81, 65.36
2077, 6, 22.69, 19.46, 15.14, 11.33, 24.63, 31.7, 47.58, 58.97
2077, 7, 32.71, 28.94, 24.21, 20.22, 11.93, 16.42, 22.02, 25.75
2077, 8, 28.67, 25.39, 20.91, 17.25, 6.583, 11.12, 18.05, 37.41
2077, 9, 23.14, 19.83, 15.67, 12.25, 57.66, 91.55, 136.2, 202.7
2077, 10, 14.31, 11.24, 7.183, 4.12, 11.07, 14.69, 23.83, 37.53
2077, 11, 5.954, 2.949, -1.073, -4.125, 86.22, 118.7, 162.1, 193.5
