# Created by WEAP: 5/10/2021 8:30:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Green (2,284,134 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,102,858 ha),  2000 - 3000 m (1,158,669 ha),  3000 - 4000 m (22,607 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -6.165, -8.645, -14.5, 32.49, 60.97, 87.39
2036, 2, 0.4129, -2.599, -8.553, 2.903, 6.067, 7.365
2036, 3, 8.034, 3.561, -1.939, 0.349, 1.001, 1.901
2036, 4, 12.15, 7.778, 2.765, 22.41, 37.8, 77.39
2036, 5, 15.3, 10.91, 5.139, 29.82, 51.46, 145.2
2036, 6, 25.58, 21.3, 16.08, 5.001, 7.642, 10.31
2036, 7, 27.73, 23.4, 18.28, 6.412, 10.53, 18.65
2036, 8, 24.82, 20.63, 15.34, 10.9, 15.4, 18.57
2036, 9, 19.06, 14.78, 9.634, 30.84, 39.72, 72.96
2036, 10, 14.15, 10.3, 5.475, 36.42, 49.29, 98.17
2036, 11, -1.412, -5.518, -10.98, 9.513, 19.12, 31.79
2036, 12, -3.831, -6.976, -12.63, 40.55, 78.09, 162.8
2037, 1, -6.859, -9.398, -15.05, 5.112, 9.378, 17.54
2037, 2, 2.448, -0.9236, -7.059, 1.798, 4.084, 4.868
2037, 3, 10.11, 5.748, 1.296, 12.66, 19.3, 32.54
2037, 4, 15.38, 11.01, 6.236, 8.421, 21.55, 48.08
2037, 5, 19.74, 15.18, 9.93, 14.92, 22.55, 32.94
2037, 6, 24.64, 20.33, 15.31, 5.135, 8.032, 8.819
2037, 7, 28.52, 24.36, 19.25, 12.22, 21.38, 40.45
2037, 8, 26.25, 21.91, 16.79, 11.01, 19.07, 28.85
2037, 9, 21.28, 16.91, 12.14, 17.34, 18.89, 52.5
2037, 10, 14.19, 10.31, 5.295, 16.61, 24.5, 57.83
2037, 11, 3.429, -0.5944, -5.955, 30.62, 46.57, 100.9
2037, 12, 1.935, -1.173, -6.569, 15.03, 23.18, 36.08
2038, 1, -0.9119, -3.882, -9.65, 30, 55.92, 71.53
2038, 2, -2.874, -6.412, -12.35, 37.23, 71.84, 129.1
2038, 3, 4.206, -0.00386, -5.145, 16.57, 34.75, 98.82
2038, 4, 13.33, 9.02, 4.43, 7.76, 15.7, 28.33
2038, 5, 18.19, 13.72, 8.118, 14.61, 31.33, 84.41
2038, 6, 23.42, 18.9, 13.27, 1.789, 3.41, 9.341
2038, 7, 27.73, 23.37, 17.64, 6.492, 9.499, 19.62
2038, 8, 25.86, 21.5, 16.25, 6.216, 8.077, 9.484
2038, 9, 19.74, 15.64, 10.6, 40.02, 52.39, 64.29
2038, 10, 12, 7.974, 2.414, 54.76, 76.77, 162
2038, 11, 4.559, 0.5843, -4.51, 12.15, 18.83, 32.57
2038, 12, -1.283, -4.467, -10.44, 41.96, 69.42, 169.9
2039, 1, -9.886, -12.32, -18.14, 13.41, 24.52, 37.78
2039, 2, -3.491, -6.623, -12.72, 32.06, 64.83, 161.6
2039, 3, 0.7852, -3.462, -8.783, 26.57, 42.28, 80.11
2039, 4, 10.46, 5.994, 0.4194, 29.27, 51.09, 115.7
2039, 5, 18.96, 14.71, 9.58, 3.34, 7.131, 9.099
2039, 6, 23, 18.93, 14.03, 34.06, 46.16, 82.86
2039, 7, 28.09, 24.01, 19.02, 5.384, 12.15, 20.53
2039, 8, 25.76, 21.6, 16.28, 10.67, 17.67, 22.01
2039, 9, 19.72, 15.41, 10.13, 37.15, 57.86, 149
2039, 10, 11.45, 7.543, 2.319, 33.2, 50.14, 90.72
2039, 11, 7.423, 3.644, -1.704, 22.34, 42.9, 105.4
2039, 12, -1.588, -4.734, -10.19, 33.77, 63.38, 144.5
2040, 1, -3.168, -5.778, -11.33, 38.7, 71.82, 123.5
2040, 2, -2.146, -5.236, -10.99, 12.73, 28.22, 54.51
2040, 3, 8.465, 4.148, -1.196, 10.51, 21.93, 44.47
2040, 4, 9.137, 4.79, -0.222, 72.39, 111.4, 258.1
2040, 5, 13.45, 9.256, 3.781, 47.62, 78.7, 172.5
2040, 6, 20.25, 15.87, 10.17, 6.3, 10.28, 29.61
2040, 7, 25.35, 21.11, 15.79, 2.111, 4.39, 9.236
2040, 8, 23.64, 19.48, 14.11, 31.06, 45.45, 100.4
2040, 9, 22.65, 18.55, 13.53, 2.25, 2.511, 1.565
2040, 10, 13.79, 9.907, 4.958, 20.99, 32.38, 54.53
2040, 11, 4.048, 0.5629, -4.433, 31.96, 63.3, 138.2
2040, 12, -0.4355, -3.376, -8.955, 8.535, 17.76, 43.73
2041, 1, -2.331, -5.098, -11.12, 0.1589, 0.6815, 1.156
2041, 2, 5.549, 2.004, -3.984, 2.749, 5.897, 15.4
2041, 3, 8.973, 4.684, 0.0211, 42.6, 75.61, 119.9
2041, 4, 12.73, 8.334, 3.675, 9.162, 17.95, 47.11
2041, 5, 17.2, 12.68, 7.109, 15.3, 30.33, 85.14
2041, 6, 20.74, 16.33, 10.77, 27.65, 42.99, 92.97
2041, 7, 25.63, 21.36, 15.68, 44.84, 65.31, 114.9
2041, 8, 25.68, 21.38, 16.19, 35.34, 46.6, 120.2
2041, 9, 21.75, 17.61, 12.94, 5.371, 7.287, 16.58
2041, 10, 13.77, 9.958, 5.008, 34.13, 46.28, 89.85
2041, 11, 3.563, -0.6375, -6.44, 66.5, 123.9, 251.9
2041, 12, -1.347, -4.376, -9.856, 11.44, 22.03, 46.87
2042, 1, 2.161, -0.7886, -6.275, 16.22, 35.13, 55.25
2042, 2, 8.82, 5.016, -0.1699, 2.01, 4.172, 4.494
2042, 3, 5.785, 1.36, -3.525, 30, 49.53, 78.34
2042, 4, 13.41, 9.062, 4.019, 10.34, 26.32, 54.62
2042, 5, 18.47, 13.9, 8.67, 14.07, 21.71, 57.91
2042, 6, 23.26, 18.9, 13.76, 7.877, 15.25, 27.96
2042, 7, 28.08, 23.63, 18.38, 2.416, 5.514, 15.02
2042, 8, 24.49, 20.14, 14.86, 15.32, 29.88, 34.97
2042, 9, 18.56, 14.39, 9.616, 4.909, 8.529, 17.53
2042, 10, 13.62, 9.724, 4.833, 4.604, 7.541, 11.24
2042, 11, 6.266, 2.142, -3.168, 50.94, 94.4, 159.6
2042, 12, -2.533, -5.484, -10.81, 12.86, 25.99, 42.79
2043, 1, -2.145, -4.694, -10.02, 1.613, 4.281, 9.648
2043, 2, -0.4759, -3.77, -9.53, 7.208, 15.73, 23.82
2043, 3, 10.13, 5.882, 1.585, 6.281, 14.04, 46.15
2043, 4, 15.96, 11.61, 7.091, 4.58, 8.415, 16.72
2043, 5, 18.63, 14.18, 9.046, 23.07, 36.43, 75.21
2043, 6, 22.55, 18.2, 13.08, 8.369, 12.94, 26.79
2043, 7, 26.89, 22.7, 17.43, 6.751, 10.72, 24.64
2043, 8, 26.78, 22.55, 17.56, 16.74, 26.23, 24.89
2043, 9, 24.24, 20.13, 15.35, 0.3172, 0.3631, 0.08755
2043, 10, 13.25, 9.336, 4.33, 44.24, 64.12, 108
2043, 11, 5.105, 1.086, -3.823, 19.76, 31.22, 54.07
2043, 12, 0.6795, -2.294, -7.946, 0.6155, 1.93, 3.213
2044, 1, -2.865, -5.375, -10.47, 14.5, 26.61, 35.26
2044, 2, 0.3913, -2.984, -9.002, 6.435, 12.07, 16.37
2044, 3, 3.2, -1.091, -6.22, 68.02, 107.4, 177.5
2044, 4, 9.313, 4.65, -1.451, 18.86, 36.97, 65.89
2044, 5, 17.5, 13.06, 7.43, 9.165, 16.2, 37.49
2044, 6, 22.18, 17.71, 11.96, 5.071, 10.96, 34.87
2044, 7, 28.67, 24.31, 19.13, 1.926, 2.752, 6.684
2044, 8, 26.98, 22.79, 17.44, 4.935, 8.833, 16.81
2044, 9, 22.64, 18.34, 13.1, 63.2, 80.42, 136
2044, 10, 12.87, 8.961, 3.673, 24.21, 36.9, 66.64
2044, 11, 3.585, -0.2833, -5.699, 32.25, 52.99, 94.59
2044, 12, -1.575, -4.693, -9.987, 40.09, 70.86, 135.5
2045, 1, -2.12, -4.953, -10.61, 10.07, 23.4, 36.26
2045, 2, -1.038, -4.399, -10.64, 5.269, 12.95, 15.21
2045, 3, 6.2, 1.74, -3.679, 12.83, 23.63, 42.57
2045, 4, 12.1, 7.863, 3.389, 15.17, 28.47, 40.63
2045, 5, 19.23, 14.75, 9.431, 13.49, 24.73, 33.65
2045, 6, 23.13, 18.67, 12.93, 18.6, 32.45, 68.96
2045, 7, 27.37, 23.23, 18.15, 19.86, 28.85, 48.83
2045, 8, 27, 22.68, 17.42, 12.51, 20.55, 26.13
2045, 9, 20.34, 16.13, 11.39, 34.52, 47.21, 75.13
2045, 10, 12.47, 8.565, 3.382, 25.79, 40.96, 69.09
2045, 11, 5.694, 1.626, -4.015, 22.2, 41.47, 90.84
2045, 12, 0.4944, -2.654, -7.915, 17.25, 32.1, 57.7
2046, 1, -4.254, -6.549, -11.94, 33.92, 65.47, 100
2046, 2, 0.6062, -2.434, -7.963, 10.1, 20.02, 25.5
2046, 3, 10.77, 6.14, 1.906, 29.86, 50.59, 106.6
2046, 4, 10.55, 6.218, 0.9512, 29.71, 53.37, 102.3
2046, 5, 15.88, 11.45, 6, 17.58, 36.62, 81.17
2046, 6, 22.28, 17.87, 12.43, 14.06, 26.52, 62.47
2046, 7, 25.06, 20.64, 15.26, 2.62, 5.542, 6.498
2046, 8, 24.9, 20.6, 15.16, 13.16, 18.36, 20.74
2046, 9, 18.81, 14.55, 9.264, 16.08, 24.03, 21.28
2046, 10, 14.01, 10.33, 5.426, 1.946, 3.042, 3.68
2046, 11, 9.801, 6.246, 1.464, 18.28, 34.59, 68.37
2046, 12, -2.988, -6.114, -11.26, 7.526, 18.48, 26.65
2047, 1, -3.015, -5.317, -10.57, 7.572, 15.54, 18.94
2047, 2, 0.6425, -2.483, -7.97, 3.003, 5.963, 2.64
2047, 3, 8.934, 4.703, 0.4452, 17.77, 33.43, 57.74
2047, 4, 11.84, 7.51, 2.915, 31.87, 51.48, 110.5
2047, 5, 17.77, 13.33, 8.073, 12.46, 29.26, 83.22
2047, 6, 23.23, 18.79, 13.01, 8.891, 18.57, 40.79
2047, 7, 28, 23.77, 18.64, 12.29, 19.93, 29.37
2047, 8, 25.86, 21.67, 16.7, 16.92, 27.22, 49.25
2047, 9, 22.56, 18.37, 13.78, 5.096, 7.502, 12.64
2047, 10, 15.21, 11.33, 6.2, 8.454, 15.7, 43.27
2047, 11, 5.418, 1.611, -3.895, 11.65, 20.35, 40.25
2047, 12, -0.3039, -3.457, -9.047, 5.551, 11.72, 17.74
2048, 1, -3.374, -6.049, -10.95, 30.67, 57.64, 106.1
2048, 2, 1.639, -1.822, -7.471, 49.09, 84.95, 143.2
2048, 3, 3.655, -0.717, -6.29, 14.01, 28.1, 57.58
2048, 4, 12.75, 8.363, 3.299, 9.74, 20.13, 33.73
2048, 5, 18.29, 13.85, 8.564, 6.487, 12.06, 36.85
2048, 6, 25.44, 20.94, 15.68, 17.84, 37.29, 92.22
2048, 7, 28.84, 24.31, 18.73, 3.921, 7.095, 7.131
2048, 8, 25.81, 21.46, 16.17, 17.61, 25.59, 41.96
2048, 9, 19.24, 15.07, 9.916, 69.16, 85.27, 153.1
2048, 10, 13.99, 9.911, 4.593, 22.03, 40.72, 88.55
2048, 11, 4.507, 0.4786, -5.26, 28.31, 48.5, 112.1
2048, 12, -0.4697, -3.514, -9.265, 14.76, 26.39, 36.12
2049, 1, -5.039, -7.506, -12.87, 33.25, 58.24, 93.44
2049, 2, 0.6264, -2.773, -8.587, 39.77, 70.28, 75.8
2049, 3, 4.136, -0.201, -5.905, 32.47, 58.12, 118.4
2049, 4, 11.95, 7.647, 2.472, 26.59, 41.84, 101.8
2049, 5, 15.52, 11.05, 5.395, 27.05, 44.02, 110.3
2049, 6, 24.09, 19.6, 13.94, 4.64, 7.342, 15.43
2049, 7, 26.2, 21.91, 16.54, 17.73, 26, 28.98
2049, 8, 23.85, 19.66, 14.24, 47.38, 64.94, 113.7
2049, 9, 17.75, 13.46, 8.111, 13.34, 18, 60.91
2049, 10, 14.65, 10.61, 5.244, 4.163, 8.34, 24.86
2049, 11, 3.673, -0.2733, -5.696, 36.22, 61.66, 120.3
2049, 12, -0.4305, -3.826, -9.605, 4.925, 9.951, 7.653
2050, 1, -3.555, -6.074, -11.65, 30.28, 55.11, 79.13
2050, 2, 0.2153, -3.159, -9.245, 30.43, 53.41, 64.76
2050, 3, 6.035, 1.445, -3.96, 18.99, 34.31, 58.9
2050, 4, 13.08, 8.692, 4.178, 28.17, 44.34, 85.71
2050, 5, 15.9, 11.53, 6.409, 19.84, 37.2, 72.63
2050, 6, 22.13, 17.56, 11.63, 12.07, 20.21, 41.09
2050, 7, 26.5, 21.94, 16.36, 6.093, 11.25, 23.95
2050, 8, 25.68, 21.4, 15.89, 48.19, 63.13, 96.63
2050, 9, 22.48, 18.15, 13.13, 66.52, 99.21, 292.5
2050, 10, 12.97, 8.901, 3.655, 18.56, 28.51, 51.34
2050, 11, 3.944, 0.01603, -5.514, 24.76, 41.22, 81.15
2050, 12, 1.495, -1.672, -7.263, 3.175, 3.944, 4.777
2051, 1, 0.8491, -2.182, -8.261, 2.314, 5.765, 8.438
2051, 2, 0.4803, -2.869, -8.648, 7.235, 15.17, 17.63
2051, 3, 2.138, -2.31, -7.986, 35.77, 53.88, 94.76
2051, 4, 10.66, 6.06, 1.085, 10.92, 20.61, 30.64
2051, 5, 17.66, 13.21, 8.007, 43.65, 65.19, 169.1
2051, 6, 22.44, 18.05, 12.31, 6.832, 12.54, 22.02
2051, 7, 28.83, 24.56, 19.26, 20.95, 27.56, 43.66
2051, 8, 26.12, 21.79, 16.23, 24.56, 27.25, 23.35
2051, 9, 18.6, 14.3, 8.943, 13.4, 16.24, 12.81
2051, 10, 13.36, 9.47, 4.396, 5.689, 12.33, 16.16
2051, 11, 3.739, -0.05899, -5.485, 14.43, 22.53, 34.36
2051, 12, 1.62, -1.436, -6.977, 41.17, 76.97, 193.4
2052, 1, -6.944, -9.301, -15, 61.61, 125.6, 180.1
2052, 2, -3.064, -6.608, -12.68, 25.76, 47.28, 103.1
2052, 3, 4.09, -0.3223, -5.812, 43.45, 78.48, 138.4
2052, 4, 13.11, 8.936, 3.755, 16.57, 31.51, 60.04
2052, 5, 15.65, 11.12, 5.115, 59.78, 108, 255.1
2052, 6, 23.14, 18.8, 13.05, 5.232, 9.33, 23.4
2052, 7, 26.05, 21.75, 15.91, 41.36, 58, 133.5
2052, 8, 25.13, 20.94, 15.52, 23.87, 36.25, 62.3
2052, 9, 21.67, 17.23, 11.68, 30.19, 45.54, 79.03
2052, 10, 11.75, 7.701, 2.294, 56.25, 85.72, 169.6
2052, 11, 4.015, 0.1255, -5.487, 6.044, 10.8, 15.8
2052, 12, -0.1714, -3.21, -9.256, 16.32, 33.44, 80.08
2053, 1, -8.721, -11.19, -16.76, 22.56, 36.32, 63.95
2053, 2, 0.2184, -3.01, -8.984, 35.08, 63.05, 130.2
2053, 3, 8.199, 3.814, -1.351, 6.727, 17.68, 29.54
2053, 4, 15.71, 11.67, 7.294, 17.64, 30.08, 82.94
2053, 5, 18.13, 13.87, 8.738, 5.153, 9.38, 19.92
2053, 6, 27.25, 22.97, 17.8, 0.9764, 2.467, 3.915
2053, 7, 29.67, 25.44, 20.15, 5.501, 7.836, 10.8
2053, 8, 26.83, 22.61, 17.67, 11.59, 15.32, 16.52
2053, 9, 22.8, 18.53, 13.58, 4.072, 8.335, 13.68
2053, 10, 16.53, 12.75, 7.847, 0.7232, 2.207, 6.361
2053, 11, 4.915, 0.97, -4.52, 31.16, 47.76, 84.53
2053, 12, -0.39, -3.438, -9.01, 18.45, 32.15, 65.35
2054, 1, -2.893, -5.546, -11.23, 13.73, 23.33, 27.15
2054, 2, 1.513, -2.196, -8.67, 25.44, 45.26, 69.75
2054, 3, 3.634, -0.8308, -6.569, 21.29, 45.89, 94.45
2054, 4, 12.48, 7.886, 2.766, 14.18, 25.58, 49.59
2054, 5, 19.3, 14.87, 9.674, 29.15, 45.6, 83.56
2054, 6, 24.27, 20.03, 14.93, 14.53, 26.33, 33.86
2054, 7, 28.71, 24.58, 19.35, 32.13, 49.39, 92.66
2054, 8, 26.83, 22.64, 17.01, 13.03, 20.97, 35.38
2054, 9, 20.61, 16.34, 11.14, 79.78, 106.4, 193.1
2054, 10, 15.7, 11.86, 6.558, 33.51, 49.56, 53.54
2054, 11, 7.98, 4.405, -0.8824, 8.55, 14.1, 24.74
2054, 12, -3.079, -6.254, -12.49, 19.16, 40.47, 89.3
2055, 1, -6.339, -8.829, -14.66, 15.55, 31.18, 54.52
2055, 2, 0.1643, -3.02, -8.876, 25.67, 47.68, 53.75
2055, 3, 5.888, 1.398, -4.552, 56.27, 84.89, 155.3
2055, 4, 12.2, 7.786, 2.337, 16.99, 33.43, 66.55
2055, 5, 16.37, 11.99, 6.591, 46.37, 78.52, 165.9
2055, 6, 19.19, 14.8, 8.713, 44.88, 74.54, 180.3
2055, 7, 26.57, 22.07, 16.47, 36.69, 54.2, 91.11
2055, 8, 26.88, 22.67, 17.69, 26.05, 40.99, 55.23
2055, 9, 20.86, 16.76, 11.96, 11.38, 15.39, 27.78
2055, 10, 16.25, 12.44, 7.364, 2.383, 4.027, 8.342
2055, 11, 1.432, -2.397, -7.682, 4.308, 8.489, 10.52
2055, 12, 0.5082, -2.495, -8.062, 17.64, 34.71, 69.84
2056, 1, -0.9609, -3.522, -8.688, 13.17, 31.16, 65.61
2056, 2, 5.13, 1.719, -4.02, 11.99, 29.01, 55.9
2056, 3, 10.03, 5.807, 0.7649, 12.24, 27.5, 59.21
2056, 4, 14.43, 10.29, 5.752, 20.57, 32.73, 54.23
2056, 5, 21.44, 16.89, 11.67, 7.428, 16.48, 42.59
2056, 6, 25.63, 21.11, 15.68, 3.084, 5.407, 12.16
2056, 7, 28.99, 24.52, 19.34, 15.04, 23.27, 49.51
2056, 8, 27.34, 23.02, 17.84, 29.9, 42.62, 55.53
2056, 9, 22.64, 18.39, 13.46, 13.31, 19.44, 15.25
2056, 10, 16.33, 12.42, 7.344, 30.56, 42.76, 83.78
2056, 11, 6.909, 2.947, -2.428, 14.44, 27.35, 43.18
2056, 12, -1.177, -4.348, -9.924, 14.13, 29.15, 58.18
2057, 1, -0.8431, -3.577, -8.761, 7.656, 16.45, 13.87
2057, 2, -3.476, -6.861, -12.71, 7.62, 13.94, 25.9
2057, 3, 3.819, -0.2167, -5.691, 31.59, 63.47, 133.4
2057, 4, 8.258, 3.681, -1.973, 17.58, 33.83, 82.36
2057, 5, 19.78, 15.17, 9.745, 5.667, 11.59, 20.97
2057, 6, 24.47, 20.11, 14.75, 4.349, 8.013, 23.45
2057, 7, 27.95, 23.61, 18.25, 34.18, 47.04, 87.56
2057, 8, 26.99, 22.64, 17.2, 15.49, 22.73, 35.71
2057, 9, 21.63, 17.23, 12.15, 68.34, 86.85, 134.2
2057, 10, 12.69, 8.659, 3.243, 30.86, 49.43, 82.23
2057, 11, 4.026, 0.08953, -5.227, 13.39, 23.78, 65.24
2057, 12, -0.3105, -3.493, -9.442, 48.81, 87.12, 223.4
2058, 1, -0.9234, -3.598, -9.196, 28.52, 48.64, 97.85
2058, 2, 0.9488, -2.205, -7.796, 7.163, 15.76, 22.73
2058, 3, 10.17, 5.914, 1.563, 20.36, 35.94, 44.05
2058, 4, 12.94, 8.519, 3.734, 29, 49.73, 111.8
2058, 5, 22.39, 17.98, 12.73, 1.678, 4.563, 3.65
2058, 6, 21.89, 17.56, 12.22, 22.4, 36.89, 73.09
2058, 7, 29.39, 25.05, 19.88, 5.779, 7.898, 12.55
2058, 8, 25.98, 21.61, 16.35, 49.26, 67.12, 107.8
2058, 9, 20.97, 16.81, 12, 56.9, 74.49, 142.9
2058, 10, 13.33, 9.224, 4.378, 65.62, 94.03, 145.6
2058, 11, 5.754, 1.905, -3.566, 26.36, 40.81, 54.4
2058, 12, 2.241, -0.762, -6.248, 4.627, 9.831, 22.82
2059, 1, 2.404, -0.6143, -5.843, 6.952, 17.28, 30.69
2059, 2, 3, -0.7216, -6.619, 29.84, 56.98, 122.6
2059, 3, 2.909, -1.351, -6.737, 59.18, 106, 195.1
2059, 4, 11.23, 6.938, 1.933, 4.594, 10.43, 20.28
2059, 5, 20.05, 15.73, 10.73, 12.55, 23.21, 73.92
2059, 6, 25.85, 21.64, 16.67, 12.81, 22.28, 36.14
2059, 7, 28.81, 24.72, 19.66, 19.84, 26.43, 33.12
2059, 8, 25.36, 21.18, 15.85, 15.6, 24.69, 28.46
2059, 9, 20.2, 16.11, 11.4, 39.14, 43.58, 93.3
2059, 10, 15.86, 11.98, 7.223, 3.645, 6.717, 8.536
2059, 11, 5.709, 2.28, -3.045, 25.82, 43, 98.59
2059, 12, -2.525, -5.766, -11.8, 12.85, 24.24, 33.09
2060, 1, -1.2, -4.086, -10.17, 49.42, 101.2, 198.4
2060, 2, -0.9738, -4.712, -10.43, 3.774, 10.64, 9.738
2060, 3, 7.79, 3.659, -1.046, 25.96, 46.21, 87.78
2060, 4, 9.927, 5.664, 0.5275, 15.15, 31.12, 80.18
2060, 5, 19.36, 14.76, 9.514, 12.93, 24.44, 52.3
2060, 6, 24.06, 19.69, 14.52, 5.487, 7.511, 14.45
2060, 7, 27.96, 23.66, 18.23, 27.14, 40.45, 51.66
2060, 8, 27.44, 23.05, 18, 13.86, 21.58, 35.27
2060, 9, 21.86, 17.5, 12.71, 28.77, 43.49, 71.89
2060, 10, 12.26, 8.131, 2.707, 28.15, 46.57, 97.02
2060, 11, 8.572, 5.03, -0.247, 7.527, 12.45, 10.59
2060, 12, 5.515, 2.564, -2.493, 0.5476, 0.7066, 0.3669
2061, 1, 3.781, 1.012, -4.084, 2.406, 6.43, 6.954
2061, 2, 5.187, 1.52, -4.2, 59.99, 99.7, 180.6
2061, 3, 12.02, 7.765, 3.732, 19.59, 33.01, 43.14
2061, 4, 14.39, 10.26, 6.122, 16.49, 25.63, 47.9
2061, 5, 17.57, 13.27, 8.26, 45.81, 72.9, 175.6
2061, 6, 23.55, 19.04, 13.44, 21.87, 40.97, 101.5
2061, 7, 29.41, 25.12, 19.96, 19.55, 28.7, 31.55
2061, 8, 26.77, 22.63, 17.52, 44.98, 63.68, 109.3
2061, 9, 22.9, 18.82, 14.4, 26.41, 38.99, 56.58
2061, 10, 14.16, 10.26, 5.32, 26.92, 40.29, 69.88
2061, 11, 5.528, 1.692, -3.766, 1.84, 2.723, 2.026
2061, 12, -1.881, -5.118, -10.87, 5.114, 11.38, 18.46
2062, 1, -6.49, -8.951, -14.53, 27.98, 51.05, 81.22
2062, 2, -0.9931, -4.104, -10.53, 7.985, 17.26, 40.41
2062, 3, 5.845, 1.457, -3.67, 34.18, 56.23, 100.2
2062, 4, 13.27, 8.957, 4.116, 27.86, 47.38, 107.5
2062, 5, 18.55, 14.27, 8.966, 16.01, 27.03, 67.84
2062, 6, 25.52, 21.21, 15.97, 10.02, 16.44, 30.36
2062, 7, 28.89, 24.65, 19.62, 5.586, 8.649, 14.44
2062, 8, 25.34, 20.91, 15.56, 17, 28.52, 48.22
2062, 9, 20.24, 15.9, 10.98, 23.21, 33.01, 74.52
2062, 10, 14.54, 10.6, 5.296, 18.51, 35.3, 79.09
2062, 11, 7.099, 3.103, -2.447, 20.81, 35.52, 51.54
2062, 12, 2.198, -1.019, -6.451, 11.4, 17.08, 24.09
2063, 1, -2.82, -5.442, -10.96, 28.64, 55.95, 87.37
2063, 2, 2.376, -1.036, -6.799, 22.83, 35.75, 54.15
2063, 3, 14.59, 10.33, 6.167, 11.39, 20.54, 32.59
2063, 4, 12.99, 8.778, 4.251, 19.96, 33.47, 65.75
2063, 5, 15.38, 11.21, 6.117, 45.54, 74.44, 187.7
2063, 6, 24.08, 19.78, 14.36, 10.96, 18.72, 18.48
2063, 7, 27.62, 23.36, 18.32, 47.45, 70.13, 103.5
2063, 8, 26.63, 22.39, 17.24, 29.68, 43.3, 57.62
2063, 9, 21.28, 16.99, 11.97, 50.97, 73.41, 140.6
2063, 10, 14.08, 10.38, 5.554, 13.7, 19.57, 28.7
2063, 11, 8.343, 4.944, 0.03589, 7.315, 16.84, 24.38
2063, 12, 2.248, -0.888, -6.226, 10.81, 21.18, 39.26
2064, 1, -1.71, -3.9, -9.458, 9.427, 19.8, 40.15
2064, 2, 2.987, -0.4442, -6.102, 12.88, 27.11, 47.43
2064, 3, 5.75, 1.474, -3.604, 18.67, 35.09, 68.34
2064, 4, 10.96, 6.637, 1.436, 28.3, 45.98, 102.9
2064, 5, 20.85, 16.63, 11.42, 24.32, 41.65, 126.7
2064, 6, 24.61, 20.43, 15.04, 13.13, 22.12, 50.41
2064, 7, 27.75, 23.58, 18.34, 33.78, 47.76, 78.81
2064, 8, 25.29, 21.23, 16.21, 12.97, 17.45, 24.54
2064, 9, 23.51, 19.35, 14.58, 22.99, 31.33, 53.69
2064, 10, 15.82, 12.02, 7.174, 17.53, 24.09, 38.36
2064, 11, 7.166, 3.684, -1.504, 18.12, 33.53, 80.52
2064, 12, -0.1876, -3.364, -8.844, 19.4, 37.52, 95.9
2065, 1, 0.9492, -1.734, -7.176, 12.69, 28.14, 53.17
2065, 2, 0.8021, -2.512, -8.234, 9.953, 20.76, 31.3
2065, 3, 10.39, 5.972, 1.369, 12.21, 21.4, 44.1
2065, 4, 13.46, 9.298, 4.404, 25.98, 41.29, 71.09
2065, 5, 18.87, 14.63, 9.763, 9.281, 14.7, 50.11
2065, 6, 26.52, 22.33, 16.97, 5.908, 10.53, 16.32
2065, 7, 29.65, 25.58, 20.67, 2.824, 4.789, 11.17
2065, 8, 28.67, 24.3, 19.39, 4.141, 6.086, 7.876
2065, 9, 22, 17.69, 12.76, 23.79, 30.58, 55.49
2065, 10, 13.12, 9.341, 4.461, 17.83, 22.88, 39.38
2065, 11, 8.012, 4.68, -0.04643, 3.353, 9.716, 22.38
2065, 12, 0.01409, -3.226, -9.373, 55.35, 89.01, 168.2
2066, 1, -3.338, -6.076, -12.55, 39.95, 78.36, 146.9
2066, 2, 6.753, 3.073, -2.341, 5.632, 11.08, 32.3
2066, 3, 8.419, 4.288, -0.4654, 30.07, 53.95, 112.6
2066, 4, 11.19, 6.649, 1.478, 10.85, 21.78, 54.93
2066, 5, 17.26, 13.08, 7.566, 40.35, 64.71, 129
2066, 6, 22.19, 17.88, 12.43, 19.25, 35.06, 67.59
2066, 7, 28.8, 24.65, 19.52, 30.63, 42.72, 62.92
2066, 8, 27.29, 23.15, 18.12, 24.92, 31.1, 32.56
2066, 9, 20.42, 16.3, 11.53, 35.38, 44.78, 85.52
2066, 10, 15.34, 11.51, 6.604, 11.41, 17, 33.54
2066, 11, 6.392, 2.494, -2.883, 23.65, 40.82, 87.7
2066, 12, 1.115, -1.998, -7.216, 10.67, 21.19, 60.17
2067, 1, -1.657, -3.979, -9.338, 16.82, 34.33, 66.98
2067, 2, 1.251, -1.962, -7.789, 24.87, 45.56, 92.24
