# Created by WEAP: 5/10/2021 8:29:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 12.63, 8.989, 4.275, -1.165, 138.5, 193.5, 230, 212.3
2029, 6, 14.38, 11.05, 6.283, 0.7817, 145, 172.2, 173.3, 150.6
2029, 7, 19.06, 16.81, 12.81, 7.842, 7.476, 13.71, 15.75, 13.32
2029, 8, 19.44, 16.98, 12.78, 7.633, 39, 48.6, 50.98, 44.57
2029, 9, 16.99, 14.04, 9.879, 4.744, 24.21, 30.54, 35.32, 32.06
2029, 10, 11.5, 8.661, 4.702, -0.3251, 84.31, 134.7, 179.6, 166.6
2029, 11, 5.311, 1.649, -3.059, -8.54, 211.6, 317.2, 453, 440
2029, 12, -0.6964, -4.501, -9.105, -14.41, 236.9, 333.3, 474.6, 453.6
2030, 1, -3.418, -7.275, -12.14, -17.66, 324.8, 458.4, 706, 713.5
2030, 2, 3.566, -0.381, -5.229, -10.68, 93.1, 147.2, 225.7, 233.3
2030, 3, 5.682, 1.227, -3.85, -9.525, 144.3, 214.3, 317, 325.8
2030, 4, 7.113, 3.15, -1.664, -7.218, 155.9, 206.6, 278.1, 278.9
2030, 5, 10.31, 6.379, 1.633, -3.794, 94.11, 113.2, 116, 101.1
2030, 6, 15.81, 12.7, 8.205, 2.93, 51.91, 51.36, 46.44, 39.49
2030, 7, 22.07, 19.83, 15.71, 10.67, 13.5, 14.05, 13.97, 10.94
2030, 8, 17.4, 14.59, 10.35, 5.237, 31.82, 57.83, 82.1, 81.87
2030, 9, 16.67, 13.71, 9.443, 4.278, 63.11, 84.31, 100.4, 93.73
2030, 10, 9.108, 5.628, 1.066, -4.305, 75.83, 87.21, 102.8, 92.6
2030, 11, 7.076, 3.589, -0.9558, -6.315, 263.1, 342.1, 467.4, 442.1
2030, 12, 4.796, 1.009, -3.759, -9.173, 205.8, 329.9, 491.8, 479.1
2031, 1, 5.556, 1.059, -4.064, -9.689, 457.5, 623.8, 910.2, 891.3
2031, 2, 4, -0.06736, -4.907, -10.4, 205.5, 293.2, 454.4, 473.3
2031, 3, 6.535, 2.388, -2.665, -8.298, 130.6, 175.8, 254.8, 261.8
2031, 4, 6.959, 2.683, -2.339, -8.006, 213.8, 291.7, 386.1, 384.8
2031, 5, 13.08, 9.582, 4.936, -0.477, 82.5, 110.7, 132.1, 123.9
2031, 6, 13.95, 10.78, 6.338, 1.073, 62.85, 76.49, 76.88, 66.26
2031, 7, 17.83, 14.82, 10.41, 5.191, 108.4, 110.8, 114.3, 99.27
2031, 8, 18, 14.92, 10.51, 5.339, 32.64, 39.67, 47.08, 43.12
2031, 9, 15.06, 11.29, 6.648, 1.216, 179.2, 198.7, 230.7, 209.4
2031, 10, 9.416, 6.264, 1.783, -3.605, 129.8, 175.1, 231.9, 216.5
2031, 11, 4.478, 0.5466, -4.16, -9.534, 194.7, 284.3, 381.1, 355.9
2031, 12, 4.169, 0.2307, -4.575, -9.982, 257.9, 395.2, 600.8, 607.6
2032, 1, 0.6575, -3.275, -8.067, -13.55, 261, 350.7, 508.8, 497.5
2032, 2, -0.3496, -4.291, -8.986, -14.42, 246.5, 312.5, 453.8, 455.2
2032, 3, 6.087, 1.712, -3.301, -8.942, 111.5, 146.4, 211.4, 217.9
2032, 4, 9.597, 5.963, 1.241, -4.216, 136.1, 198.8, 259.8, 254.8
2032, 5, 14.46, 11.24, 6.562, 1.161, 107.1, 153.7, 179.7, 163.2
2032, 6, 14.77, 11.36, 6.593, 1.116, 124.1, 155.5, 155.5, 135.2
2032, 7, 15.56, 12.28, 7.684, 2.275, 123.4, 152.4, 150.3, 128.1
2032, 8, 19.31, 16.65, 12.35, 7.193, 26.5, 35.61, 40.81, 36.84
2032, 9, 14.57, 11.03, 6.483, 1.144, 54.53, 63.79, 76.36, 71.07
2032, 10, 7.976, 4.529, 0.004797, -5.383, 128.1, 202.4, 272.5, 254.7
2032, 11, 5.343, 1.492, -3.308, -8.872, 260.9, 390, 553.6, 537.3
2032, 12, 3.202, -0.7197, -5.459, -10.87, 298.3, 434.4, 648.6, 638.9
2033, 1, 1.529, -2.457, -7.328, -12.82, 398.2, 596.4, 894.1, 892.3
2033, 2, 3.821, -0.1313, -4.885, -10.42, 151.2, 202, 311, 322.5
2033, 3, 6.258, 2.071, -2.863, -8.486, 167, 234.2, 341.8, 349.2
2033, 4, 6.087, 1.783, -3.132, -8.659, 96, 117.4, 136.8, 128
2033, 5, 11.93, 8.209, 3.514, -1.903, 111.8, 140.8, 152.6, 134.2
2033, 6, 13.5, 10.06, 5.359, -0.03039, 124.3, 143, 139.7, 122.2
2033, 7, 18.31, 15.7, 11.56, 6.491, 7.901, 9.742, 10.98, 9.857
2033, 8, 18.47, 15.68, 11.4, 6.203, 61.48, 85.49, 104.9, 98.57
2033, 9, 16.22, 13.01, 8.488, 3.198, 128.3, 165.8, 205.2, 192.7
2033, 10, 7.916, 3.938, -0.7875, -6.241, 207.6, 299.2, 408.1, 389.8
2033, 11, 4.654, 0.8172, -3.926, -9.321, 216.3, 312.5, 430.4, 400.3
2033, 12, 3.719, -0.1342, -4.874, -10.24, 276, 414.6, 621.3, 620.4
2034, 1, 5.264, 1.297, -3.615, -9.15, 234.6, 317.9, 485.7, 478.9
2034, 2, 8.261, 4.549, -0.06528, -5.473, 150, 193.9, 282.9, 278.8
2034, 3, 10.13, 6.173, 1.326, -4.161, 97.51, 130.3, 188.8, 190.1
2034, 4, 8.672, 4.926, 0.1507, -5.369, 158.4, 208.6, 272.6, 269.4
2034, 5, 12.77, 9.19, 4.486, -0.9079, 62.42, 95.53, 112.3, 101
2034, 6, 15.29, 12.1, 7.499, 2.123, 98.62, 122.3, 121.4, 105.3
2034, 7, 16.86, 13.91, 9.461, 4.193, 74.24, 81.03, 69.9, 53.55
2034, 8, 16.77, 13.8, 9.355, 4.052, 41.87, 50.65, 52.87, 47.65
2034, 9, 14.6, 10.9, 6.118, 0.6537, 82.09, 97.04, 110.9, 101.9
2034, 10, 11.26, 8.423, 4.306, -0.7824, 129.3, 178.1, 234.5, 219.3
2034, 11, 5.136, 1.06, -3.864, -9.499, 403.5, 604.9, 887.3, 864.1
2034, 12, 4.948, 1.219, -3.53, -8.972, 229.7, 325.4, 469.1, 452.8
2035, 1, 5.64, 1.35, -3.602, -9.112, 262.9, 385.9, 581.3, 579.1
2035, 2, 4.794, 1.08, -3.561, -8.946, 88.09, 120.1, 180.9, 186.7
2035, 3, 5.643, 1.314, -3.654, -9.217, 173.8, 215.3, 329.3, 354.2
2035, 4, 8.646, 4.844, 0.09232, -5.312, 72.48, 103.6, 139.2, 139.5
2035, 5, 13.94, 10.38, 5.654, 0.2559, 103.1, 129.3, 148.7, 139.6
2035, 6, 17.02, 14, 9.369, 4.016, 129.3, 154.6, 156.1, 135.3
2035, 7, 18.24, 15.42, 10.96, 5.697, 51.02, 58.71, 60.34, 49.05
2035, 8, 20.59, 18.03, 13.8, 8.692, 40.32, 54.45, 57.74, 49.04
2035, 9, 15.45, 12.01, 7.444, 2.129, 53.43, 79.25, 97.91, 88.67
2035, 10, 12.31, 9.46, 5.366, 0.3167, 107, 119.9, 140.4, 125.6
2035, 11, 7.144, 3.357, -1.238, -6.568, 150.6, 223.2, 309.5, 287.6
2035, 12, 5.119, 1.453, -3.117, -8.352, 180.8, 293.1, 464, 467.9
2036, 1, 2.726, -1.035, -5.693, -11.02, 237.2, 349.1, 518.2, 514.7
2036, 2, 5.719, 1.969, -2.702, -8.117, 115.1, 172.6, 264.1, 275.8
2036, 3, 7.939, 3.901, -0.8872, -6.28, 54.36, 70.2, 104.3, 105.2
2036, 4, 8.705, 4.976, 0.2326, -5.195, 81.04, 108.4, 138.2, 135.1
2036, 5, 13.7, 10.19, 5.462, 0.05182, 48.72, 69.35, 85.76, 80.97
2036, 6, 18.26, 15.39, 10.91, 5.646, 67.35, 69.29, 56.16, 45.65
2036, 7, 20.61, 18.07, 13.9, 8.812, 24.33, 30.01, 31.9, 26.85
2036, 8, 16.8, 13.7, 9.193, 3.865, 119.5, 175, 201.2, 182.8
2036, 9, 14.87, 11.29, 6.742, 1.366, 68.86, 82.8, 103.4, 98.57
2036, 10, 10.42, 7.017, 2.381, -3.033, 228.4, 298.1, 393.5, 369.5
2036, 11, 4.723, 0.7579, -3.883, -9.235, 229.4, 347.7, 506.5, 496.3
2036, 12, -1.756, -5.064, -9.588, -14.9, 216.8, 328.9, 478.8, 463.5
2037, 1, -2.569, -6.099, -10.72, -16.09, 97.98, 152.3, 241.6, 246
2037, 2, 5.284, 1.524, -3.18, -8.561, 156, 207.4, 303.1, 306.7
2037, 3, 9.304, 5.442, 0.7724, -4.633, 72.91, 100.8, 143.8, 145.5
2037, 4, 7.902, 3.775, -1.142, -6.683, 215.9, 311.1, 412.5, 410.3
2037, 5, 11.69, 8.161, 3.306, -2.266, 119.4, 167.1, 204.1, 193.1
2037, 6, 14.64, 11.59, 7.012, 1.617, 105.6, 136.9, 150.5, 134.1
2037, 7, 19.79, 17.27, 13.16, 8.064, 14.91, 16.67, 13.02, 9.802
2037, 8, 18.39, 15.57, 11.24, 6.039, 33.22, 33.17, 32.78, 28.5
2037, 9, 16.12, 12.7, 8.08, 2.659, 75.56, 90.73, 112.1, 106.2
2037, 10, 8.944, 5.138, 0.495, -4.942, 283.9, 392.8, 501.8, 465.2
2037, 11, 5.288, 1.279, -3.577, -9.091, 222.4, 344.9, 500.6, 488.7
2037, 12, 5.514, 2.132, -2.544, -7.919, 121.7, 181, 272.7, 268.1
2038, 1, 6.593, 2.145, -2.862, -8.418, 351.5, 504.2, 754.6, 739.7
2038, 2, 3.244, -0.7624, -5.626, -11.19, 135.7, 170.7, 249.6, 255.9
2038, 3, 5.971, 1.827, -3.077, -8.664, 144.8, 213.2, 317.6, 325.4
2038, 4, 8.719, 4.495, -0.4776, -6.031, 132.1, 183, 240.1, 237.9
2038, 5, 14.79, 11.3, 6.738, 1.38, 99.71, 110.8, 116.8, 103.9
2038, 6, 13.22, 9.548, 4.73, -0.7697, 164.8, 195.4, 199.1, 173.4
2038, 7, 18.48, 15.68, 11.42, 6.271, 27.55, 33.4, 33.93, 27.77
2038, 8, 19.4, 16.73, 12.46, 7.32, 78.86, 104.5, 121.9, 110.3
2038, 9, 16.72, 13.47, 9.215, 4.008, 58.35, 72.92, 88.72, 83.73
2038, 10, 8.245, 4.425, -0.1917, -5.604, 148.4, 179.8, 221.7, 203.8
2038, 11, 7.593, 4.698, 0.3767, -4.699, 34.85, 48.05, 60.13, 51.29
2038, 12, 2.299, -0.8794, -5.278, -10.45, 191.6, 281, 411.9, 403.6
2039, 1, -1.25, -4.873, -9.557, -14.9, 162, 238.6, 365.6, 371.5
2039, 2, 1.98, -2.092, -6.925, -12.44, 128, 171.8, 265.4, 277.7
2039, 3, 4.891, 0.6952, -4.238, -9.825, 68.2, 105.3, 155, 159.3
2039, 4, 7.706, 3.698, -1.101, -6.597, 152.8, 194.5, 258.3, 260.8
2039, 5, 11.03, 7.298, 2.577, -2.84, 182.7, 250.6, 285.7, 260.7
2039, 6, 15.19, 12.2, 7.853, 2.672, 28.39, 39.22, 41.68, 36.81
2039, 7, 19.04, 16.72, 12.68, 7.677, 7.558, 7.42, 5.238, 3.931
2039, 8, 17.37, 14.43, 10.04, 4.804, 40.82, 52.39, 62.21, 57.45
2039, 9, 14.76, 11.28, 6.753, 1.387, 80.28, 94.76, 111.9, 105.8
2039, 10, 7.807, 3.793, -0.9693, -6.497, 250.4, 357.6, 486, 455.9
2039, 11, 4.643, 0.5113, -4.275, -9.728, 257.5, 376.9, 556.1, 552.6
2039, 12, 3.033, -0.5262, -5.136, -10.45, 222, 309, 461.1, 453
2040, 1, 4.149, 0.02903, -4.871, -10.38, 370.2, 524, 795.3, 795.3
2040, 2, 3.795, -0.3306, -5.215, -10.7, 150.6, 223.6, 344.3, 349.9
2040, 3, 5.882, 1.595, -3.433, -9.033, 147.2, 202.9, 300.5, 309
2040, 4, 8.701, 4.883, 0.2418, -5.108, 25.78, 27.39, 37.03, 38.89
2040, 5, 10.42, 6.228, 1.355, -4.185, 133, 177.1, 216.4, 207.1
2040, 6, 15.01, 11.76, 7.171, 1.801, 29.51, 53.84, 64.24, 58.58
2040, 7, 18.39, 15.5, 11.31, 6.245, 68.05, 75.7, 84.25, 76.63
2040, 8, 20.01, 17.41, 13.11, 7.956, 2.574, 5.08, 5.756, 5.925
2040, 9, 19.15, 16.42, 12.2, 7.071, 46.37, 68.18, 78.02, 68.59
2040, 10, 10.37, 7.352, 3.093, -2.075, 72.87, 94.78, 123.9, 115.9
2040, 11, 1.588, -1.957, -6.545, -11.93, 129.4, 185.6, 261.9, 251.4
2040, 12, 4.059, 0.3115, -4.367, -9.731, 304.3, 447.7, 644.5, 623.6
2041, 1, 0.801, -2.984, -7.757, -13.12, 198.8, 320.5, 488.8, 481
2041, 2, 5.158, 1.053, -3.822, -9.339, 157, 199.4, 292.6, 293.8
2041, 3, 7.172, 3.041, -1.833, -7.397, 151.3, 210.5, 294.5, 287
2041, 4, 9.774, 5.905, 1.112, -4.391, 169.6, 213.2, 274.5, 269.3
2041, 5, 11.54, 7.414, 2.47, -3.11, 198.9, 241.4, 279.3, 255.1
2041, 6, 14.29, 10.73, 5.918, 0.4132, 154, 196.8, 195.6, 166.1
2041, 7, 20.21, 17.6, 13.18, 7.953, 83.18, 103.6, 106.3, 86.8
2041, 8, 19.48, 16.54, 12.18, 6.978, 33.45, 43.99, 47.05, 41.17
2041, 9, 17.34, 14.27, 9.887, 4.626, 32.07, 31.14, 33.23, 29.63
2041, 10, 11.48, 8.255, 3.863, -1.411, 177.3, 248.2, 332.9, 315.1
2041, 11, 4.401, 0.06337, -4.801, -10.38, 304.1, 413.1, 585.6, 567.7
2041, 12, 5.219, 1.244, -3.573, -8.996, 325.9, 509.3, 754.3, 739
2042, 1, 6.404, 2.414, -2.413, -7.852, 317.8, 445.2, 689.1, 691.7
2042, 2, 6.795, 2.7, -2.196, -7.746, 200.6, 289.7, 429.1, 436.1
2042, 3, 6.564, 2.194, -2.788, -8.396, 143.2, 214.8, 306.4, 309.3
2042, 4, 7.349, 3.277, -1.613, -7.159, 165, 216.2, 287.1, 287.5
2042, 5, 13.04, 9.185, 4.24, -1.323, 125.9, 163.2, 200.1, 188.8
2042, 6, 18.82, 16.11, 11.73, 6.499, 96.72, 151.1, 179.5, 164.9
2042, 7, 20.79, 18.53, 14.55, 9.561, 19.87, 35.34, 38.84, 33.2
2042, 8, 16.45, 13.03, 8.464, 3.117, 90.52, 125.5, 139, 125
2042, 9, 15.54, 11.81, 7.175, 1.755, 103.3, 133.6, 153.8, 139.4
2042, 10, 10.12, 6.743, 2.221, -3.186, 312, 414, 540.5, 494.6
2042, 11, 4.271, 0.3509, -4.281, -9.712, 449.5, 617.4, 857.9, 817.5
2042, 12, 4.572, 0.58, -4.091, -9.453, 383.1, 567, 844.2, 829.7
2043, 1, 4.783, 0.6099, -4.278, -9.758, 339.4, 496.2, 762, 769.4
2043, 2, 5.598, 1.49, -3.173, -8.56, 146.5, 207.4, 326.3, 335.9
2043, 3, 9.939, 5.89, 0.9699, -4.504, 115.8, 167.3, 262.5, 278.8
2043, 4, 8.836, 4.933, 0.1512, -5.315, 140.9, 180.7, 241.1, 234.9
2043, 5, 12.8, 9.149, 4.321, -1.125, 84.74, 115.7, 133.2, 119.7
2043, 6, 17.25, 14.54, 10.18, 4.93, 49.22, 66.85, 62.53, 51.06
2043, 7, 18.55, 15.63, 11.26, 6.08, 49.88, 58.3, 58.4, 49.17
2043, 8, 21.71, 19.34, 15.25, 10.25, 4.735, 5.611, 5.713, 5.53
2043, 9, 19.13, 16.44, 12.32, 7.288, 20.4, 29.29, 39.09, 36.89
2043, 10, 10.38, 7.013, 2.54, -2.796, 102.5, 147.4, 190.6, 179.1
2043, 11, 6.529, 2.692, -1.966, -7.415, 103, 127.1, 172, 165.4
2043, 12, 6.036, 2.223, -2.452, -7.792, 118.3, 174, 259.7, 255.3
2044, 1, 5.701, 1.295, -3.677, -9.11, 264, 379.2, 570.1, 567.9
2044, 2, 6.122, 2.015, -2.746, -8.175, 133.2, 179.5, 269.8, 273.8
2044, 3, 3.108, -1.337, -6.459, -12.19, 141.6, 195, 278.3, 280.8
2044, 4, 6.294, 2.082, -2.876, -8.469, 144.6, 175.8, 224.4, 221.3
2044, 5, 11.56, 7.475, 2.546, -2.978, 155.8, 183.6, 200.8, 183.9
2044, 6, 16.22, 12.69, 7.942, 2.556, 85.04, 104.4, 94.27, 79.07
2044, 7, 17.74, 14.88, 10.49, 5.274, 23.19, 23.44, 23.1, 19.47
2044, 8, 20.32, 17.84, 13.99, 9.106, 4.332, 3.157, 3.138, 2.751
2044, 9, 19.62, 16.91, 12.62, 7.466, 13.99, 15.47, 17.61, 15.39
2044, 10, 11.59, 8.933, 4.966, -0.0514, 87.88, 134.3, 187.3, 181.3
2044, 11, 4.494, 0.8459, -3.875, -9.307, 155.1, 247, 371.7, 366
2044, 12, 2.784, -0.956, -5.659, -11.02, 319.6, 511.6, 784.6, 782.7
2045, 1, 4.911, 0.7762, -4.062, -9.507, 259, 392.3, 592.6, 579.5
2045, 2, 2.596, -1.158, -5.878, -11.3, 175.7, 235.8, 344.2, 343.4
2045, 3, 4.954, 0.4493, -4.677, -10.36, 204.8, 294.9, 445.2, 461
2045, 4, 9.538, 5.807, 1.032, -4.43, 84.54, 116.7, 163.3, 167.4
2045, 5, 14.95, 11.79, 7.256, 1.937, 29.5, 36.76, 40.53, 36.6
2045, 6, 18.57, 15.81, 11.31, 6.039, 39.9, 54.86, 60.17, 53.53
2045, 7, 18.5, 15.78, 11.52, 6.338, 75.55, 92.77, 93.2, 76.98
2045, 8, 21.26, 18.84, 14.63, 9.524, 3.497, 4.903, 5.706, 5.265
2045, 9, 15.85, 12.44, 7.915, 2.62, 65.56, 69.11, 75.97, 67.92
2045, 10, 10.1, 6.532, 1.999, -3.38, 241.8, 348.1, 456.5, 425
2045, 11, 7.537, 3.464, -1.302, -6.757, 197.1, 308.1, 467.9, 464.1
2045, 12, 4.434, 0.8257, -3.725, -9.008, 254.5, 416.7, 637, 638.5
2046, 1, 4.227, 0.2105, -4.595, -10.08, 267.4, 395.9, 617, 618.5
2046, 2, 6.274, 2.035, -2.837, -8.353, 155.4, 199.5, 306.4, 312.4
2046, 3, 9.792, 5.739, 0.9053, -4.583, 91.34, 118.1, 165.8, 168.1
2046, 4, 8.198, 4.15, -0.8371, -6.375, 127.3, 181.6, 235.7, 232.7
2046, 5, 11.86, 8.019, 3.285, -2.165, 122.9, 149.7, 171.4, 158.9
2046, 6, 18.2, 15.15, 10.61, 5.359, 49.2, 60.43, 55.64, 46.46
2046, 7, 18.04, 14.96, 10.5, 5.299, 69.53, 102.2, 115.2, 102.4
2046, 8, 20.61, 17.91, 13.77, 8.723, 5.48, 9.265, 9.982, 8.757
2046, 9, 15.37, 11.71, 6.996, 1.555, 89.79, 100.7, 106.4, 89.99
2046, 10, 10.88, 7.622, 3.356, -1.858, 158.9, 226, 305.3, 289.1
2046, 11, 6.226, 2.308, -2.259, -7.66, 262.2, 404.7, 578.7, 555.7
2046, 12, 3.11, -0.2254, -4.722, -10.04, 206.4, 330.2, 483, 466.8
2047, 1, 5.073, 0.7605, -4.1, -9.548, 350.6, 528.2, 788.8, 779.9
2047, 2, 7.134, 3.006, -1.9, -7.405, 100.5, 131.3, 198.6, 201.5
2047, 3, 6.279, 2.115, -2.845, -8.471, 169.6, 224.6, 316.8, 316.2
2047, 4, 9.181, 5.265, 0.3867, -5.126, 93.18, 130.1, 166.7, 161.8
2047, 5, 12.98, 9.334, 4.636, -0.7759, 94.69, 121.9, 149, 143
2047, 6, 17.79, 14.89, 10.52, 5.348, 26.44, 35.33, 30.88, 24.58
2047, 7, 18.46, 15.9, 11.8, 6.731, 15.96, 16.36, 16.15, 14.01
2047, 8, 18.58, 15.71, 11.25, 5.994, 66.25, 77.84, 92.61, 85.24
2047, 9, 16.4, 12.86, 8.242, 2.834, 51.97, 55.08, 53.63, 43.07
2047, 10, 10.71, 7.304, 2.805, -2.533, 148.4, 204.1, 256.1, 234.4
2047, 11, 5.499, 1.443, -3.3, -8.813, 215.5, 330.7, 470.8, 460
2047, 12, 4.765, 0.9914, -3.676, -8.947, 125.3, 179.8, 266.2, 263.6
2048, 1, 2.735, -0.9093, -5.438, -10.69, 90.72, 146.3, 233.8, 237.1
2048, 2, 5.796, 1.396, -3.51, -9.078, 236.8, 335.3, 506, 521
2048, 3, 6.679, 2.34, -2.661, -8.281, 92.66, 121.6, 170.5, 166.4
2048, 4, 8.475, 4.301, -0.4599, -5.915, 158.4, 201, 259.3, 255
2048, 5, 9.715, 5.736, 0.851, -4.713, 187.1, 254.1, 298.7, 273.3
2048, 6, 17.94, 15.09, 10.73, 5.548, 73.19, 91.64, 89.01, 76.14
2048, 7, 20.42, 17.76, 13.41, 8.256, 31.74, 32.87, 27.79, 22.18
2048, 8, 17.36, 14.09, 9.528, 4.228, 119.6, 194.1, 238.8, 223.5
2048, 9, 15.72, 11.77, 6.9, 1.377, 161.9, 190.2, 213.8, 189.8
2048, 10, 10.58, 6.939, 2.293, -3.153, 173.6, 251.1, 347.2, 335.5
2048, 11, 4.986, 1.375, -3.14, -8.429, 202.8, 286.7, 400.9, 380.5
2048, 12, 5.884, 2.239, -2.451, -7.843, 283.4, 408.7, 614.7, 613.5
2049, 1, 3.165, -0.8953, -5.662, -11.02, 167.4, 239.2, 372.8, 384.8
2049, 2, 7.028, 2.653, -2.269, -7.781, 152.8, 233.9, 375, 394.3
2049, 3, 4.766, 0.4301, -4.604, -10.31, 225.4, 328.3, 492.8, 512.1
2049, 4, 9.241, 5.393, 0.543, -5.018, 167.6, 222.9, 294.9, 292.4
2049, 5, 13.04, 9.27, 4.417, -1.058, 101.4, 136.5, 154.3, 137
2049, 6, 15.68, 12.29, 7.474, 2.037, 115.2, 148.4, 134.8, 109.2
2049, 7, 19.82, 17.01, 12.59, 7.395, 22.04, 25.09, 24.24, 19.68
2049, 8, 18.98, 16.04, 11.72, 6.534, 69.73, 83.76, 91.03, 82.37
2049, 9, 18.85, 16.08, 11.97, 6.864, 27.83, 22.98, 19.81, 15.88
2049, 10, 10.65, 7.35, 2.917, -2.302, 171.5, 256.8, 352.8, 337.3
2049, 11, 4.146, 0.1985, -4.648, -10.2, 152.6, 255.2, 394.5, 401.2
2049, 12, 5.032, 1.417, -3.129, -8.382, 293.4, 456.4, 673.2, 663.3
2050, 1, 5.739, 1.443, -3.529, -9.007, 373.1, 538, 803.8, 802.5
2050, 2, 5.714, 1.497, -3.317, -8.809, 150.5, 224, 340.5, 352
2050, 3, 5.896, 1.5, -3.572, -9.238, 104.2, 123.9, 176.5, 181.2
2050, 4, 10.64, 6.756, 2.069, -3.349, 82.02, 109.5, 142.7, 142.9
2050, 5, 14, 10.22, 5.452, -0.05587, 95.91, 127.5, 139.8, 125.6
2050, 6, 14.99, 11.55, 6.79, 1.36, 249.7, 358.4, 361.3, 299.9
2050, 7, 18.25, 15.36, 10.91, 5.661, 87.25, 118.9, 119.9, 98.25
2050, 8, 19.86, 17.09, 12.77, 7.594, 65.66, 87.98, 107.4, 104.9
2050, 9, 15.65, 11.99, 7.359, 1.931, 63.72, 93.72, 122.8, 116.5
2050, 10, 10.73, 7.737, 3.572, -1.588, 80.84, 115.6, 160.1, 154.7
2050, 11, 6.496, 2.566, -2.257, -7.783, 208.9, 297.4, 426.8, 411.9
2050, 12, 6.291, 2.493, -2.304, -7.844, 156.6, 240.8, 355.6, 349.1
2051, 1, 6.083, 1.732, -3.139, -8.593, 152.3, 217.8, 336.2, 341
2051, 2, 6.172, 1.769, -3.09, -8.604, 203.8, 251.7, 367.3, 366.1
2051, 3, 5.288, 1, -4.025, -9.683, 128.6, 172.4, 249.9, 253.5
2051, 4, 9.86, 5.779, 0.9892, -4.477, 100.4, 140.4, 182.7, 181.1
2051, 5, 10.58, 6.49, 1.674, -3.821, 129.3, 198.4, 229.5, 208.9
2051, 6, 15.21, 11.79, 7.11, 1.712, 115.4, 129.2, 127.1, 110.8
2051, 7, 22.16, 19.89, 15.89, 10.94, 1.314, 3.227, 4.108, 3.878
2051, 8, 19.46, 16.78, 12.56, 7.469, 26.4, 46.5, 57.64, 52.68
2051, 9, 15.23, 11.39, 6.705, 1.28, 98.93, 139.4, 172.9, 159
2051, 10, 9.479, 5.546, 0.8512, -4.677, 312.6, 457.2, 611.9, 579.3
2051, 11, 6.583, 2.748, -1.982, -7.457, 233, 357.4, 542, 537.5
2051, 12, 4.508, 0.6764, -3.965, -9.322, 232.5, 361.1, 540.4, 538.9
2052, 1, -4.522, -8.111, -12.61, -17.88, 253.2, 346.4, 524.8, 524
2052, 2, -0.5245, -4.633, -9.622, -15.2, 218, 326.9, 508.7, 517.6
2052, 3, 3.353, -1.023, -6.016, -11.68, 133.2, 187, 266.1, 268.8
2052, 4, 7.354, 3.23, -1.612, -7.16, 187.4, 236.4, 319, 324.7
2052, 5, 15.36, 12.06, 7.531, 2.224, 55.09, 66.97, 71.07, 62.62
2052, 6, 17.66, 14.62, 9.88, 4.486, 130.5, 177.6, 198.2, 182
2052, 7, 19.93, 17.37, 13.35, 8.38, 18.28, 22.24, 23.69, 21.1
2052, 8, 19.18, 16.2, 11.92, 6.82, 52.59, 69.09, 84.41, 80.83
2052, 9, 16.65, 13, 8.486, 3.191, 106.1, 132.1, 157.6, 147
2052, 10, 9.042, 5.371, 0.798, -4.581, 220.9, 290.1, 386.1, 365.7
2052, 11, 7.34, 3.263, -1.526, -7.087, 214.9, 332.4, 478.8, 464.3
2052, 12, 5.549, 1.724, -3.071, -8.475, 284.7, 425.9, 643.5, 641.7
2053, 1, 0.7553, -3.175, -7.856, -13.27, 122.5, 166.6, 252.2, 253.7
2053, 2, 2.882, -1.476, -6.343, -11.87, 276, 357.3, 529.6, 538.8
2053, 3, 6.699, 2.284, -2.763, -8.406, 159.7, 215.7, 316.5, 332.7
2053, 4, 9.086, 5.286, 0.543, -4.972, 84.05, 96.03, 118.6, 116.4
2053, 5, 11.95, 8.129, 3.418, -2.006, 81.99, 101.4, 113.8, 103.1
2053, 6, 18.07, 15.23, 10.72, 5.46, 64.09, 87.24, 93.25, 82.22
2053, 7, 18.57, 15.74, 11.63, 6.628, 27.35, 33.14, 39.44, 35.47
2053, 8, 17.97, 14.86, 10.47, 5.256, 119.7, 188.2, 212.4, 190.8
2053, 9, 17.2, 13.86, 9.491, 4.271, 32.58, 41.72, 55.99, 52.8
2053, 10, 11.23, 8.121, 3.824, -1.393, 172.8, 222.1, 293.6, 274.7
