# Created by WEAP: 5/10/2021 8:30:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 20.38, 15.88, 24.35, 64.67
2048, 7, 22.64, 18.4, 2.988, 4.603
2048, 8, 20.95, 15.89, 52.07, 118.6
2048, 9, 19.22, 14.53, 79.57, 171.1
2048, 10, 13.84, 8.988, 165.7, 296.9
2048, 11, 8.908, 4.042, 181.2, 425.3
2048, 12, 9.053, 4.616, 277.1, 497
2049, 1, 4.981, -0.002741, 218.8, 374.2
2049, 2, 9.494, 4.466, 175.5, 291.8
2049, 3, 8.103, 2.919, 234.3, 399.9
2049, 4, 12.56, 7.372, 102.7, 231.2
2049, 5, 15.88, 10.93, 62.45, 141.9
2049, 6, 18.78, 14.08, 26.28, 50.22
2049, 7, 23.52, 18.63, 3.877, 4.332
2049, 8, 22.5, 17.76, 17.41, 41.12
2049, 9, 22.12, 18.08, 6.128, 11.79
2049, 10, 14.71, 9.627, 131.2, 268.9
2049, 11, 8.12, 3.507, 206.2, 369.3
2049, 12, 7.836, 3.164, 233.3, 424.9
2050, 1, 7.962, 3.21, 415, 742.3
2050, 2, 8.609, 3.909, 180, 317.6
2050, 3, 9.207, 4.111, 125.3, 214.4
2050, 4, 13.86, 9.242, 62.49, 132.5
2050, 5, 15.69, 10.93, 66.2, 159
2050, 6, 17.87, 12.76, 181.5, 310.9
2050, 7, 21.91, 16.89, 22.05, 60.87
2050, 8, 24.04, 19.61, 22.35, 53.7
2050, 9, 18.97, 14.49, 58.34, 112.2
2050, 10, 13.87, 9.439, 57.81, 117.4
2050, 11, 9.031, 3.965, 191.4, 316.7
2050, 12, 9.079, 4.529, 134.1, 252.4
2051, 1, 8.574, 3.697, 133.3, 273.7
2051, 2, 9.027, 3.715, 176.8, 309.9
2051, 3, 8.029, 2.45, 149.5, 276.4
2051, 4, 12.57, 7.76, 52.72, 137.6
2051, 5, 13.65, 8.662, 81.71, 215.7
2051, 6, 18.34, 13.24, 45.29, 104.4
2051, 7, 25.04, 20.64, 1.772, 3.545
2051, 8, 23.26, 18.63, 11.33, 26.15
2051, 9, 18.93, 14.44, 54.91, 125.1
2051, 10, 13.52, 8.696, 247, 538
2051, 11, 10.18, 5.475, 216.3, 421.8
2051, 12, 8.057, 2.987, 260.8, 483.8
2052, 1, 0.4287, -3.882, 323.9, 632.2
2052, 2, 3.253, -1.293, 210.3, 417.3
2052, 3, 7.126, 1.581, 155.7, 272.5
2052, 4, 10.78, 5.743, 156.8, 346.6
2052, 5, 17.39, 12.82, 28.12, 88.89
2052, 6, 19.5, 14.45, 128.2, 262.9
2052, 7, 23.2, 18.81, 4.776, 12.93
2052, 8, 22.75, 17.86, 21.77, 46.22
2052, 9, 19.42, 14.99, 72.74, 141
2052, 10, 13.05, 8.272, 167.5, 356.7
2052, 11, 10.21, 5.251, 195.4, 349.1
2052, 12, 8.565, 3.797, 343.5, 601.7
2053, 1, 2.704, -1.847, 154.3, 295.6
2053, 2, 5.896, 1.115, 261.2, 463.6
2053, 3, 9.751, 4.756, 167.8, 321.3
2053, 4, 12.15, 7.499, 48.47, 133.8
2053, 5, 14.65, 9.777, 60.48, 142.6
2053, 6, 20.52, 16.04, 31, 49.84
2053, 7, 22.37, 18.02, 8.789, 11.53
2053, 8, 21.6, 16.68, 136.1, 263.1
2053, 9, 20.01, 15.64, 20.39, 32.16
2053, 10, 14.89, 10.45, 73.26, 113
2053, 11, 7.62, 2.567, 165.5, 301.9
2053, 12, 7.228, 2.99, 200.5, 313.1
2054, 1, 7.213, 3.01, 195.3, 372.1
2054, 2, 7.8, 3.879, 62.33, 126.4
2054, 3, 8.112, 2.776, 122.5, 207.1
2054, 4, 11.96, 6.959, 63.95, 150.7
2054, 5, 17.02, 12.29, 57.36, 117.1
2054, 6, 20.09, 15.65, 20.07, 60.78
2054, 7, 24.68, 20.74, 0.9853, 2.404
2054, 8, 21.08, 16.25, 9.259, 21.16
2054, 9, 17.73, 13.16, 86.98, 159.6
2054, 10, 16.4, 11.63, 21.36, 48.18
2054, 11, 11.43, 7.261, 81.1, 136.7
2054, 12, 5.021, 0.551, 358.4, 659.5
2055, 1, 3.263, -1.429, 327.5, 542.5
2055, 2, 9.954, 5.217, 189.6, 305.1
2055, 3, 10.84, 5.856, 165.8, 323.9
2055, 4, 11.79, 6.573, 232.9, 407.7
2055, 5, 14.42, 9.873, 21.49, 52.16
2055, 6, 23.51, 18.75, 26.27, 65.56
2055, 7, 24.98, 20.63, 4.695, 8.408
2055, 8, 24.33, 19.96, 53.38, 115.3
2055, 9, 20.26, 15.83, 19.81, 44.87
2055, 10, 15.3, 10.8, 73.42, 116.4
2055, 11, 8.878, 4.003, 103.9, 213.2
2055, 12, 7.81, 2.998, 179.1, 318.5
2056, 1, 8.312, 3.331, 367.1, 689.1
2056, 2, 10.57, 5.992, 250.1, 477.5
2056, 3, 10.12, 4.773, 168.4, 380.7
2056, 4, 13.4, 8.252, 79.15, 182.9
2056, 5, 16.77, 12.25, 42.45, 114.5
2056, 6, 19.12, 13.9, 90.27, 174.2
2056, 7, 23.99, 19.48, 2.487, 4.802
2056, 8, 22.95, 18.17, 12.85, 19.6
2056, 9, 21.46, 17.42, 11.43, 15.09
2056, 10, 15.15, 10.51, 60.91, 115
2056, 11, 9.873, 5.018, 150.4, 261.2
2056, 12, 8.894, 4.049, 343.1, 595.1
2057, 1, 9.049, 4.483, 257.5, 429.4
2057, 2, 7.675, 2.979, 146.5, 264.2
2057, 3, 9.957, 4.724, 196.4, 346.9
2057, 4, 11.57, 6.413, 112.4, 244.9
2057, 5, 15.05, 10.32, 126.4, 272.4
2057, 6, 19.87, 15.28, 33.83, 68.16
2057, 7, 24.1, 19.35, 4.514, 7.951
2057, 8, 22.98, 18.66, 9.742, 10.88
2057, 9, 19.27, 14.95, 42.16, 88.3
2057, 10, 14.65, 9.729, 41.2, 79.81
2057, 11, 9.661, 4.863, 389.6, 755.2
2057, 12, 1.612, -2.817, 250.9, 480.8
2058, 1, 7.01, 2.704, 225.2, 385.5
2058, 2, 9.482, 5.011, 147.5, 258.2
2058, 3, 12.14, 7.566, 93.76, 190.6
2058, 4, 13.82, 9.128, 72.44, 145.7
2058, 5, 15.67, 10.83, 51.54, 114.6
2058, 6, 20.44, 16.06, 22.87, 46.48
2058, 7, 23.31, 19.02, 2.265, 5.069
2058, 8, 21.79, 16.84, 29.71, 71.34
2058, 9, 21.15, 16.94, 44.33, 89.7
2058, 10, 14.5, 9.649, 57.78, 107.7
2058, 11, 10.64, 5.599, 125, 226.1
2058, 12, 8.757, 4.287, 235.6, 410.6
2059, 1, 9.911, 5.315, 357.1, 715.6
2059, 2, 9.91, 5.429, 191.5, 354.5
2059, 3, 7.208, 1.811, 195.8, 377.5
2059, 4, 12.38, 7.421, 73.37, 178.3
2059, 5, 16.84, 12.37, 27.19, 61.97
2059, 6, 21.12, 16.94, 6.926, 14.19
2059, 7, 23.9, 19.39, 24.43, 34.22
2059, 8, 22.26, 17.49, 55.24, 146.4
2059, 9, 18.93, 14.53, 31.92, 59.16
2059, 10, 15.43, 10.65, 135.1, 260
2059, 11, 9.249, 4.386, 218.7, 428
2059, 12, 6.23, 1.609, 345.7, 634.1
2060, 1, 5.956, 1.952, 393.6, 788.9
2060, 2, 2.909, -1.319, 93.17, 204.1
2060, 3, 10.87, 5.713, 127.5, 221.2
2060, 4, 11.32, 5.996, 102.5, 199.9
2060, 5, 15.98, 11.44, 41.69, 93.57
2060, 6, 18.51, 13.89, 97.43, 180.7
2060, 7, 23.27, 18.67, 5.048, 20.23
2060, 8, 24.22, 19.54, 6.481, 15.68
2060, 9, 19.58, 15.27, 21.22, 44.48
2060, 10, 13.05, 8.04, 143, 251.9
2060, 11, 10.41, 5.975, 183.1, 336.1
2060, 12, 9.851, 5.68, 62.2, 104.8
2061, 1, 9.302, 4.139, 344.5, 640
2061, 2, 11.38, 6.672, 220.2, 362.9
2061, 3, 11.78, 6.614, 83.21, 182.3
2061, 4, 12.86, 8.164, 44.95, 103.5
2061, 5, 18, 13.3, 18.77, 36.65
2061, 6, 23.92, 19.19, 10.79, 24.3
2061, 7, 24.78, 20.24, 4.686, 13.19
2061, 8, 23.68, 19.59, 23.74, 36.83
2061, 9, 19.54, 15.08, 88.65, 152.5
2061, 10, 15.54, 10.68, 85.42, 135.1
2061, 11, 8.937, 4.222, 81.15, 132.2
2061, 12, 5.784, 1.055, 285.3, 518.2
2062, 1, 3.769, -0.4607, 156.8, 291.1
2062, 2, 7.166, 2.563, 200.7, 382.7
2062, 3, 9.67, 4.381, 86.43, 150.5
2062, 4, 13.02, 8.213, 123.8, 289.7
2062, 5, 15.65, 10.88, 64.47, 166.8
2062, 6, 20.44, 15.83, 55.83, 142.5
2062, 7, 22.53, 18, 5.233, 10.43
2062, 8, 24.74, 19.65, 15.89, 34.68
2062, 9, 19.1, 14.46, 59.69, 100.4
2062, 10, 15.91, 11.5, 49.24, 95.97
2062, 11, 9.71, 4.915, 122.1, 249.9
2062, 12, 8.682, 4.075, 174.7, 326.9
2063, 1, 7.961, 3.072, 246.8, 468.3
2063, 2, 10.03, 5.488, 171.2, 315.5
2063, 3, 12.27, 7.117, 250.9, 424.1
2063, 4, 14.14, 9.505, 49.39, 111.1
2063, 5, 16.61, 11.72, 82.17, 157.3
2063, 6, 20.98, 16.26, 15.82, 48.93
2063, 7, 24.28, 19.68, 3.32, 7.335
2063, 8, 24.62, 20, 29.11, 54.65
2063, 9, 21.38, 17.23, 20.82, 37.34
2063, 10, 17.5, 13.09, 122.5, 208
2063, 11, 10.81, 5.849, 394.7, 697.8
2063, 12, 9.87, 4.478, 308.7, 533.8
2064, 1, 9.312, 4.208, 337, 619.6
2064, 2, 10.94, 6.558, 129.8, 246.5
2064, 3, 9.011, 3.389, 133.5, 246.2
2064, 4, 11.17, 5.627, 122.2, 278.7
2064, 5, 16.19, 11.34, 90.17, 218.9
2064, 6, 20.27, 15.71, 23.84, 61.63
2064, 7, 23.67, 19.44, 2.699, 4.628
2064, 8, 21.82, 16.88, 24.57, 57.12
2064, 9, 23.29, 19.14, 20.65, 39.19
2064, 10, 15.78, 10.97, 104.5, 227.1
2064, 11, 9.248, 4.504, 420.9, 726.3
2064, 12, 6.904, 2.009, 368, 648.1
2065, 1, 8.038, 3.608, 227, 398.4
2065, 2, 8.602, 4.327, 142.1, 253.6
2065, 3, 11.27, 6.376, 86.93, 167.9
2065, 4, 11.25, 6.12, 207.8, 383.7
2065, 5, 14.4, 9.7, 48.26, 111.2
2065, 6, 19.24, 14.46, 58.27, 118.2
2065, 7, 23.08, 18.46, 12.61, 31.01
2065, 8, 25.61, 21.16, 2.732, 3.114
2065, 9, 18.35, 13.73, 159.6, 300.1
2065, 10, 14.8, 9.92, 42.29, 80.39
2065, 11, 12.35, 7.863, 165.1, 258.2
2065, 12, 5.638, 1.435, 208.1, 361.3
2066, 1, 3.662, -0.6017, 295.1, 595.8
2066, 2, 9.869, 5.37, 159.1, 295.1
2066, 3, 10.59, 5.315, 177, 300
2066, 4, 11.05, 6.046, 100.1, 216.7
2066, 5, 14.89, 10.66, 23.38, 54
2066, 6, 19.15, 14.6, 37.28, 115.1
2066, 7, 25.82, 21.88, 4.247, 11.85
2066, 8, 24.29, 19.92, 5.756, 12.17
2066, 9, 20.42, 15.96, 40.45, 83.12
2066, 10, 14.96, 10.35, 68.32, 139.8
2066, 11, 10.78, 6.197, 203.3, 348.2
2066, 12, 8.792, 4.136, 386, 732.8
2067, 1, 8.106, 3.555, 305.4, 569
2067, 2, 8.044, 3.237, 270.9, 452.5
2067, 3, 11.25, 6.198, 107.7, 245
2067, 4, 14.48, 9.534, 130.5, 299.6
2067, 5, 16.34, 11.48, 18.73, 49.19
2067, 6, 19.78, 14.72, 24.98, 55.79
2067, 7, 24.8, 20.65, 1.583, 4.121
2067, 8, 23.86, 19.37, 13.15, 35.36
2067, 9, 21.73, 17.22, 19.09, 35.88
2067, 10, 15.06, 10.23, 42.47, 87.77
2067, 11, 11.38, 6.968, 135.4, 249.6
2067, 12, 8.127, 4.025, 150.5, 254.4
2068, 1, 9.709, 4.853, 281.6, 485.4
2068, 2, 11, 6.119, 167.9, 322.5
2068, 3, 12.33, 7.315, 128.5, 242.4
2068, 4, 11.99, 6.677, 97.12, 196.8
2068, 5, 17.08, 12.34, 44.15, 115.3
2068, 6, 20.75, 15.98, 23.43, 70.72
2068, 7, 24.63, 20.35, 9.326, 19.48
2068, 8, 23.97, 19.26, 6.44, 16.76
2068, 9, 19.19, 14.57, 89.74, 196.1
2068, 10, 15.18, 10.37, 89.17, 167.5
2068, 11, 9.65, 5.159, 287.5, 564.4
2068, 12, 8.576, 3.746, 204.1, 365.2
2069, 1, 8.554, 4.258, 204.1, 369.4
2069, 2, 11.55, 6.5, 217.3, 401.4
2069, 3, 12.36, 7.197, 30.81, 53.61
2069, 4, 13.07, 7.977, 46.36, 132
2069, 5, 17.44, 13, 59.45, 150.7
2069, 6, 21.01, 16.4, 6.891, 21.01
2069, 7, 24.7, 20.17, 4.411, 5.442
2069, 8, 23.27, 18.6, 45.07, 104.6
2069, 9, 20.47, 16.02, 23.46, 37.21
2069, 10, 15.74, 11.17, 67.75, 134.3
2069, 11, 9.026, 4.024, 156.5, 265.1
2069, 12, 7.546, 3.089, 189.2, 336
2070, 1, 9.53, 4.823, 393.7, 607.4
2070, 2, 10.36, 5.729, 178.8, 342
2070, 3, 10.34, 4.792, 193.3, 375.8
2070, 4, 12.99, 7.75, 103.8, 179.8
2070, 5, 16.26, 11.48, 58.18, 140.9
2070, 6, 20.07, 15.46, 18.32, 47.05
2070, 7, 25.72, 21.5, 0.5828, 0.699
2070, 8, 24.45, 19.73, 13.64, 36.73
2070, 9, 21.05, 16.81, 14.11, 27.32
2070, 10, 16.11, 11.51, 73.31, 134.1
2070, 11, 10.75, 5.921, 319.3, 636.3
2070, 12, 8.896, 3.974, 244.6, 431.7
2071, 1, 9.087, 4.224, 190.7, 350.1
2071, 2, 9.437, 4.764, 253.6, 424.2
2071, 3, 11.01, 5.721, 254.3, 477.6
2071, 4, 15.07, 10.4, 34.72, 84.68
2071, 5, 17.7, 13.25, 24.48, 57.49
2071, 6, 22.36, 17.6, 25.05, 65.93
2071, 7, 25.73, 21.36, 1.633, 5.507
2071, 8, 24.08, 19.47, 32.1, 66.52
2071, 9, 19.97, 15.23, 43.62, 111.3
2071, 10, 15.09, 10.12, 124.9, 249.1
2071, 11, 9.009, 4.185, 130.6, 246.6
2071, 12, 7.387, 2.496, 210.9, 403.5
2072, 1, 6.107, 1.136, 337.7, 555.2
2072, 2, 7.799, 3.041, 189.8, 329.8
2072, 3, 7.69, 2.615, 86.23, 190.2
2072, 4, 13.77, 8.998, 141.9, 311.1
2072, 5, 15.58, 11.01, 32.49, 73.85
2072, 6, 19, 14.67, 44.78, 104.9
2072, 7, 23.84, 19.75, 4.648, 11.73
2072, 8, 23.21, 18.98, 38.33, 101.4
2072, 9, 20.13, 15.88, 24.71, 66.74
2072, 10, 15.1, 10.11, 110.6, 224.3
2072, 11, 10.43, 5.695, 76.6, 154.9
2072, 12, 7.89, 3.567, 142.5, 264
2073, 1, 3.639, -0.9351, 140.5, 292.5
2073, 2, 9.532, 5.017, 65.44, 126.7
2073, 3, 13.5, 8.95, 71.22, 137.7
2073, 4, 10.55, 5.404, 187.2, 365.1
2073, 5, 17.46, 12.8, 21.32, 48.62
2073, 6, 20.26, 15.61, 87.69, 192.6
2073, 7, 24.1, 19.81, 1.631, 6.208
2073, 8, 24.07, 19.59, 12.89, 21.85
2073, 9, 20.14, 16.08, 35.13, 69.55
2073, 10, 14.63, 9.742, 142.6, 284.5
2073, 11, 10.64, 6.353, 87.79, 171.5
2073, 12, 8.666, 3.89, 428.6, 761.2
2074, 1, 8.992, 4.836, 235.1, 421.5
2074, 2, 10.82, 5.93, 279.7, 448.2
2074, 3, 9.881, 4.411, 176.5, 347.1
2074, 4, 13.68, 8.572, 32.97, 51.92
2074, 5, 17.53, 12.8, 88.28, 190.2
2074, 6, 18.82, 14.03, 58.09, 126.7
2074, 7, 23.63, 18.9, 2.46, 3.828
2074, 8, 23.91, 19.44, 12.92, 33
2074, 9, 20.89, 16.54, 44.96, 110.9
2074, 10, 15.51, 10.56, 124.7, 241.2
2074, 11, 10.54, 6.082, 71.49, 154.7
2074, 12, 10.12, 5.374, 189.5, 339
2075, 1, 10.16, 5.228, 391.2, 642.2
2075, 2, 10.91, 6.31, 154.6, 323.8
2075, 3, 14.57, 9.795, 24.92, 57.65
2075, 4, 14, 8.775, 162.7, 316
2075, 5, 16.92, 11.82, 82.86, 206.1
2075, 6, 20.82, 15.65, 66.47, 164
2075, 7, 25.34, 20.77, 5.395, 11.23
2075, 8, 24.07, 19.43, 20.18, 50.66
2075, 9, 21.01, 16.6, 73.36, 140
2075, 10, 17.19, 12.09, 197.1, 370.1
2075, 11, 11.24, 5.977, 386.4, 635.8
2075, 12, 6.123, 1.085, 267.7, 506.8
2076, 1, 9.907, 5.244, 204, 364.8
2076, 2, 11.7, 7.365, 240, 445.1
2076, 3, 11.89, 6.762, 172.3, 371
2076, 4, 13.88, 8.58, 58.14, 137.2
2076, 5, 16.7, 11.9, 60.36, 132
2076, 6, 20.56, 15.97, 56.71, 113.3
2076, 7, 23.39, 18.73, 12.37, 21.13
2076, 8, 24.42, 19.58, 14.96, 36.94
2076, 9, 19.6, 15.25, 42.15, 72.08
2076, 10, 15.57, 11.1, 19.14, 37.56
2076, 11, 11.6, 6.728, 402.5, 818.8
2076, 12, 7.211, 2.769, 107, 197.1
2077, 1, 9.146, 4.212, 276.3, 498.1
2077, 2, 11.27, 6.318, 183.3, 343.1
2077, 3, 12, 6.994, 63.27, 129.3
2077, 4, 14.33, 9.537, 16.1, 43.82
2077, 5, 16.31, 11.65, 87.56, 174.1
2077, 6, 20.41, 15.7, 50.06, 123.5
2077, 7, 28.31, 24.18, 3.461, 8.912
2077, 8, 23.37, 18.89, 51.22, 90.99
2077, 9, 21.29, 16.89, 65.72, 150.5
2077, 10, 16.46, 11.57, 52.89, 109.9
2077, 11, 10.74, 6.111, 201.8, 418.5
2077, 12, 5.812, 0.8625, 225.3, 448.9
2078, 1, 7.369, 2.611, 462.5, 839.3
2078, 2, 13.25, 8.769, 175.4, 356.7
2078, 3, 13.04, 7.785, 46.81, 116.5
2078, 4, 13.66, 8.544, 87.63, 208.6
2078, 5, 16.52, 11.73, 103.1, 213.5
2078, 6, 20.29, 15.87, 14.43, 30.58
2078, 7, 24.24, 20.42, 3.83, 4.884
2078, 8, 25.5, 21.29, 6.527, 16.08
2078, 9, 21.67, 17.34, 98.91, 130.5
2078, 10, 14.87, 10.12, 88.82, 184.4
2078, 11, 5.107, 0.4878, 151.6, 288.4
2078, 12, 4.104, 0.03787, 276.7, 548.7
2079, 1, 11.6, 7.088, 303.3, 616.5
2079, 2, 11.48, 6.889, 178.2, 357.1
2079, 3, 12.44, 7.127, 124.9, 231.8
2079, 4, 15.13, 10.05, 119.5, 227.9
2079, 5, 17.09, 12.5, 45.61, 116.3
2079, 6, 20.24, 15.84, 27.95, 54.8
2079, 7, 23.6, 19.13, 5.506, 14.69
2079, 8, 25.33, 21.24, 13.83, 19.3
2079, 9, 20.93, 16.72, 23.18, 37.6
2079, 10, 19.06, 14.65, 5.568, 9.138
2079, 11, 11.41, 6.76, 137.2, 287.9
2079, 12, 9.264, 4.387, 364.7, 702
2080, 1, 9.908, 5.01, 289.1, 504.9
2080, 2, 11.92, 7.824, 138.2, 257.3
2080, 3, 12.7, 7.453, 120.4, 253.1
2080, 4, 12.83, 7.512, 134.8, 277.2
2080, 5, 15.62, 11.07, 41.7, 92.89
2080, 6, 22.24, 17.64, 11.49, 27.1
2080, 7, 24.51, 19.89, 4.401, 8.304
2080, 8, 24.09, 19.92, 16.09, 37.27
2080, 9, 20.8, 16.41, 57.25, 120.3
2080, 10, 16.17, 11.44, 90.19, 201
2080, 11, 9.901, 5.314, 119.1, 230.4
2080, 12, 9.313, 4.539, 355, 651.1
2081, 1, 8.497, 4.007, 287.6, 518.4
2081, 2, 14.04, 10.18, 183.6, 299.4
2081, 3, 11.8, 6.83, 168.1, 296.1
2081, 4, 11.29, 6.057, 153.3, 307
2081, 5, 18.68, 14.17, 46.44, 100
2081, 6, 21.79, 16.86, 54.96, 110.7
2081, 7, 24.7, 20.27, 2.774, 6.142
2081, 8, 24.51, 20.16, 9.918, 14.64
2081, 9, 21.36, 17.16, 7.655, 12.45
2081, 10, 16.37, 11.45, 105.3, 176
2081, 11, 10.91, 6.463, 195.2, 348.9
2081, 12, 10.64, 5.594, 335.7, 600.4
2082, 1, 8.129, 3.36, 156.7, 331.5
2082, 2, 11.46, 7.112, 246, 424.9
2082, 3, 12.45, 7.195, 80.01, 160
2082, 4, 12.15, 6.75, 73.38, 169.8
2082, 5, 17.63, 13.08, 45.7, 110
2082, 6, 19.75, 15.16, 89.15, 210.5
2082, 7, 26, 21.99, 8.703, 12.15
2082, 8, 23.37, 18.63, 45.92, 68.66
2082, 9, 18.73, 14.07, 58.53, 100.9
2082, 10, 16.48, 11.71, 111.5, 224.5
2082, 11, 10.71, 5.803, 213, 409.5
2082, 12, 6.841, 2.547, 68.36, 136.8
2083, 1, 5.244, 1.109, 199, 382
2083, 2, 10.59, 6.28, 218, 439.2
2083, 3, 11.83, 6.591, 164.4, 306.2
2083, 4, 13.53, 8.431, 131.5, 279.7
2083, 5, 16.41, 11.43, 107.6, 226.5
2083, 6, 21.18, 16.38, 35.34, 87.4
2083, 7, 25.41, 20.72, 27.99, 58.33
2083, 8, 24.71, 20.16, 9.645, 21.71
2083, 9, 21.97, 17.79, 19.18, 47.29
2083, 10, 18.08, 13.48, 33.58, 61.02
2083, 11, 11.89, 6.94, 173.1, 330.8
2083, 12, 8.532, 3.787, 341.2, 692.1
2084, 1, 8.584, 3.696, 316.7, 626.1
2084, 2, 10.08, 5.153, 128.2, 273.1
2084, 3, 12.55, 7.133, 240.4, 472.5
2084, 4, 13.3, 8.04, 108.3, 221.8
2084, 5, 16.02, 11.27, 78.41, 197.1
2084, 6, 20.23, 15.42, 60.98, 146.1
2084, 7, 25.73, 21.66, 5.028, 10.3
2084, 8, 24.97, 20.69, 2.556, 3.975
2084, 9, 19.32, 14.56, 88.72, 187.7
2084, 10, 17.14, 12.48, 108.4, 215.4
2084, 11, 12.56, 7.49, 332.2, 599.8
2084, 12, 9.677, 4.658, 407.1, 745.8
2085, 1, 9.07, 4.649, 301.1, 520.6
2085, 2, 10.61, 5.513, 243.3, 386.4
2085, 3, 13.26, 7.975, 85.23, 151
2085, 4, 13.83, 8.659, 105.5, 224.2
2085, 5, 16.65, 11.36, 104.3, 242.2
2085, 6, 21.75, 17.08, 64.5, 136.9
2085, 7, 25.56, 21.39, 1.966, 3.397
2085, 8, 24.07, 19.71, 27.73, 64.16
2085, 9, 22.13, 17.66, 19.86, 40.22
2085, 10, 14.9, 9.902, 148.1, 294.7
2085, 11, 10.61, 5.726, 211.1, 362.2
2085, 12, 6.939, 2.29, 284.4, 505.3
2086, 1, 4.793, 0.6348, 284, 522.4
2086, 2, 7.379, 3.104, 171.6, 324.9
2086, 3, 9.267, 3.993, 217, 425.3
2086, 4, 13.14, 8.304, 127.9, 265.3
2086, 5, 17.89, 13.59, 34.3, 95.69
2086, 6, 20.67, 16.4, 22.51, 42.5
2086, 7, 25.82, 21.48, 34.17, 56.57
2086, 8, 24.41, 20.17, 7.213, 15.96
2086, 9, 21.5, 17.49, 10.87, 14.23
2086, 10, 16.62, 11.97, 178.7, 329.7
2086, 11, 11.48, 6.78, 103.6, 188.4
2086, 12, 9.078, 4.249, 297, 564.6
2087, 1, 8.496, 4.323, 213.5, 450.1
2087, 2, 12.38, 8.179, 146.7, 292.7
2087, 3, 12.26, 7.021, 88.05, 165.6
2087, 4, 13.76, 8.611, 49.72, 112.9
2087, 5, 17.81, 13.22, 60.98, 130.3
2087, 6, 21.07, 16.64, 41.34, 92.23
2087, 7, 24.13, 20.05, 18.92, 23.84
2087, 8, 25.9, 22.2, 1.18, 3.285
2087, 9, 19.87, 15.08, 118.9, 219.9
2087, 10, 15.28, 10.47, 115.2, 226.6
2087, 11, 10.63, 5.7, 284.6, 501.2
2087, 12, 7.442, 2.761, 197.1, 364.7
2088, 1, 7.551, 2.914, 103.9, 217.1
2088, 2, 12.02, 7.602, 201, 366.4
2088, 3, 12.53, 7.07, 102.7, 193.6
2088, 4, 12.93, 7.907, 106, 232.4
2088, 5, 19.17, 14.57, 58.28, 143.3
2088, 6, 23.6, 19.18, 26.56, 47.32
2088, 7, 26.32, 22.27, 2.923, 6.67
2088, 8, 24.74, 20.46, 7.865, 23.03
2088, 9, 21.26, 16.69, 40.21, 88.07
2088, 10, 16.58, 11.56, 152.3, 312.7
2088, 11, 11.72, 6.936, 203.4, 371.5
2088, 12, 9.889, 5.417, 312.9, 528
2089, 1, 9.867, 5.228, 286.7, 498.9
2089, 2, 12.38, 7.86, 147.3, 247.8
2089, 3, 13.11, 7.831, 136.4, 253.4
2089, 4, 13.55, 8.387, 89.79, 185.7
2089, 5, 17.27, 12.4, 73.56, 182.7
2089, 6, 21.1, 16.24, 59.99, 132.2
2089, 7, 25.41, 21.09, 8.221, 10.83
2089, 8, 25.91, 21.6, 7.694, 19.7
2089, 9, 22.79, 18.42, 25.64, 66.63
2089, 10, 14.8, 9.88, 162.4, 284.6
2089, 11, 8.28, 3.822, 94.11, 196.6
2089, 12, 8.566, 3.866, 192.9, 333.6
2090, 1, 10.02, 5.443, 409.3, 756.9
2090, 2, 11.78, 7.089, 232.3, 463.6
2090, 3, 10.77, 5.49, 108.5, 248.1
2090, 4, 15.86, 11.06, 40.15, 98.88
2090, 5, 20.37, 16.01, 19.3, 38.76
2090, 6, 20.16, 15.34, 39.33, 91.06
2090, 7, 25.67, 21.6, 6.972, 14.03
2090, 8, 23.68, 19.2, 16.61, 29.72
2090, 9, 21.85, 17.4, 18.06, 40.13
2090, 10, 18.75, 14.33, 0.6964, 1.385
2090, 11, 9.434, 5.102, 143.2, 277.9
2090, 12, 9.049, 4.647, 107.9, 218.3
2091, 1, 9.865, 5.566, 153.3, 285.4
2091, 2, 11.95, 7.729, 97.33, 178.9
2091, 3, 10.04, 4.591, 167.7, 347.4
2091, 4, 10.96, 5.681, 134.5, 248.2
2091, 5, 17.39, 12.73, 22.31, 59.93
2091, 6, 21.87, 17.17, 32.57, 68.77
2091, 7, 24.89, 20.74, 5.554, 8.039
2091, 8, 24.33, 20.48, 2.891, 8.371
2091, 9, 21, 16.54, 74.73, 149
2091, 10, 18.12, 13.75, 46.52, 95.81
2091, 11, 8.411, 3.853, 47.67, 102.4
2091, 12, 10.35, 5.814, 257.8, 476.4
2092, 1, 9.839, 4.698, 359.4, 631.6
2092, 2, 11.04, 6.325, 224.4, 400.2
2092, 3, 12.83, 7.339, 129.2, 238.4
