# Created by WEAP: 5/10/2021 8:30:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2047, 11, 3.927, 0.3092, 34.58, 55.35
2047, 12, 1.49, -1.824, 9.92, 15.72
2048, 1, -0.1706, -3.538, 117.9, 176.1
2048, 2, 0.007979, -3.7, 283.6, 499
2048, 3, 2.7, -1.376, 18.2, 26.82
2048, 4, 6.828, 2.642, 22.31, 35.25
2048, 5, 10.58, 6.198, 7.48, 9.351
2048, 6, 17.91, 13.59, 12.18, 20.41
2048, 7, 20.83, 16.66, 6.292, 8.888
2048, 8, 18.82, 14.54, 14.33, 20.85
2048, 9, 14.28, 9.992, 11, 14.31
2048, 10, 11.07, 7.056, 11.02, 14.83
2048, 11, 3.714, -0.3275, 123.5, 194.9
2048, 12, 1.839, -2.047, 139.3, 225.9
2049, 1, -2.799, -6.432, 174.9, 285.9
2049, 2, 1.102, -2.809, 204.2, 375.4
2049, 3, 1.794, -2.324, 51.1, 87.46
2049, 4, 8.643, 4.397, 7.753, 10.2
2049, 5, 9.913, 5.414, 52.92, 96.69
2049, 6, 18.14, 13.84, 4.248, 4.276
2049, 7, 20.71, 16.51, 10.8, 10.36
2049, 8, 19.13, 14.9, 31.93, 39.71
2049, 9, 16.56, 12.42, 8.9, 9.008
2049, 10, 12.09, 8.226, 13.83, 21.09
2049, 11, 3.186, -0.9292, 62, 103.4
2049, 12, 0.6863, -2.778, 20.24, 35.54
2050, 1, -0.8014, -4.55, 152.8, 287.7
2050, 2, 2.312, -1.522, 106.9, 180.4
2050, 3, 2.865, -1.197, 37.84, 59.43
2050, 4, 8.663, 4.329, 18.72, 30.89
2050, 5, 9.101, 4.681, 47.78, 64.79
2050, 6, 14.58, 10.35, 15.54, 17.62
2050, 7, 21.05, 16.88, 7.661, 11.75
2050, 8, 21.47, 17.38, 27.04, 36.86
2050, 9, 16, 11.88, 5.541, 7.021
2050, 10, 10.7, 6.539, 12.53, 19.42
2050, 11, 3.295, -0.7449, 150, 228.9
2050, 12, 3.656, 0.3448, 5.745, 11.59
2051, 1, 2.179, -1.361, 11.23, 20.67
2051, 2, 0.9021, -2.73, 37.12, 64.24
2051, 3, 1.176, -2.904, 68.82, 102.6
2051, 4, 7.085, 2.794, 5.367, 7.734
2051, 5, 9.542, 4.943, 25.93, 43.46
2051, 6, 15.25, 10.96, 7.898, 11.49
2051, 7, 22.65, 18.52, 8.233, 11.73
2051, 8, 21.21, 17.02, 2.235, 4.933
2051, 9, 16.11, 11.82, 1.472, 3.926
2051, 10, 11.01, 7.026, 3.57, 4.354
2051, 11, 4.294, 0.2431, 69.73, 115.7
2051, 12, 2.972, -0.8626, 207.7, 355.1
2052, 1, -3.973, -7.663, 248, 467.5
2052, 2, -1.855, -5.48, 72.82, 138.6
2052, 3, 0.8708, -3.33, 207.7, 365.8
2052, 4, 6.518, 2.131, 37.04, 67.77
2052, 5, 10.55, 5.966, 64.57, 89.17
2052, 6, 15.7, 11.34, 16.35, 23.03
2052, 7, 21.41, 17.15, 41.27, 40.52
2052, 8, 21.2, 17.13, 6.738, 9.393
2052, 9, 16.65, 12.51, 18.73, 21.85
2052, 10, 9.481, 5.405, 33.92, 58.48
2052, 11, 3.837, -0.1678, 37.27, 61.43
2052, 12, 1.562, -2.108, 125.6, 235.1
2053, 1, -3.138, -6.709, 100.8, 175.3
2053, 2, 0.8535, -2.803, 112.6, 200.8
2053, 3, 3.8, -0.1473, 33.17, 48.87
2053, 4, 8.099, 3.982, 7.866, 13.4
2053, 5, 10.3, 5.794, 7.142, 13.19
2053, 6, 17.91, 13.78, 0.01399, 0.03872
2053, 7, 21.77, 17.69, 1.73, 3.41
2053, 8, 18.26, 14.19, 2.37, 4.481
2053, 9, 17.25, 13.1, 6.113, 8.422
2053, 10, 14.26, 10.49, 0.1519, 0.4455
2053, 11, 3.241, -0.3903, 27.74, 48.67
2053, 12, -0.4037, -3.964, 112.3, 218.1
2054, 1, 0.5235, -2.801, 63, 108.2
2054, 2, 1.378, -2.194, 27.23, 45.15
2054, 3, 1.169, -2.963, 75.42, 122.5
2054, 4, 8.482, 4.279, 22.91, 39.5
2054, 5, 11.78, 7.445, 24.58, 27.93
2054, 6, 16.84, 12.69, 10.84, 19.01
2054, 7, 22.83, 18.8, 33.99, 34.34
2054, 8, 19.94, 15.82, 14.07, 20.92
2054, 9, 15.07, 10.97, 8.332, 10.29
2054, 10, 13.74, 9.784, 26.6, 41.22
2054, 11, 6.282, 2.399, 14.39, 22.79
2054, 12, -0.4218, -3.855, 109.9, 184.3
2055, 1, -3.142, -6.408, 135.3, 234.4
2055, 2, 1.296, -2.482, 118.1, 207.1
2055, 3, 3.107, -1.027, 161.1, 298.6
2055, 4, 7.245, 3.016, 39.05, 65.54
2055, 5, 9.429, 5.058, 45.07, 63.71
2055, 6, 14.2, 10, 44.98, 60.92
2055, 7, 21.97, 17.76, 11.12, 14.22
2055, 8, 22.12, 18.13, 6.029, 8.064
2055, 9, 17.61, 13.57, 0.2603, 1.077
2055, 10, 14.46, 10.65, 0.971, 1.672
2055, 11, 4.414, 0.7997, 4.867, 10.94
2055, 12, 1.172, -2.423, 150.1, 266.6
2056, 1, 1.625, -1.771, 45.2, 87.87
2056, 2, 4.537, 0.6724, 66.74, 111
2056, 3, 5.698, 1.599, 111.4, 165.2
2056, 4, 8.657, 4.514, 9.18, 14.23
2056, 5, 14.27, 9.935, 38.82, 50.44
2056, 6, 16.72, 12.59, 5.135, 6.02
2056, 7, 23.17, 19.06, 37.54, 47.44
2056, 8, 21.54, 17.35, 2.592, 5.51
2056, 9, 17.81, 13.76, 0.7545, 1.891
2056, 10, 12.73, 8.713, 30.94, 46.93
2056, 11, 5.8, 1.641, 135.1, 209.2
2056, 12, 1.597, -2.097, 121.9, 184.6
2057, 1, 0.2676, -3.222, 87.75, 161.9
2057, 2, -0.1687, -3.632, 28.13, 57.02
2057, 3, 2.868, -1.199, 103.2, 184.5
2057, 4, 3.481, -0.8631, 25, 40.2
2057, 5, 13.25, 8.873, 19.3, 31.29
2057, 6, 16.73, 12.47, 9.307, 11.86
2057, 7, 21.44, 17.29, 19.78, 21.17
2057, 8, 22, 17.92, 4.755, 6.441
2057, 9, 16.38, 12.27, 0.05604, 0.1882
2057, 10, 10.9, 6.883, 22.26, 28.47
2057, 11, 4.717, 0.7576, 19.02, 31.32
2057, 12, -0.7204, -4.305, 213.6, 383.5
2058, 1, 1.855, -1.523, 224.9, 385.2
2058, 2, 2.458, -1.052, 22.37, 36.62
2058, 3, 6.004, 2.141, 53.75, 101.6
2058, 4, 8.146, 3.857, 39.02, 56.74
2058, 5, 12.69, 8.204, 26.23, 52.18
2058, 6, 14.13, 9.793, 29.1, 46.8
2058, 7, 22.14, 17.98, 8.485, 8.156
2058, 8, 19.33, 15.21, 13.37, 17.75
2058, 9, 16.73, 12.38, 9.108, 13.37
2058, 10, 9.969, 5.977, 22.6, 29.96
2058, 11, 6.546, 2.797, 77.46, 147.1
2058, 12, 3.252, -0.2352, 28.6, 47.86
2059, 1, 3.016, -0.6392, 32.53, 58.78
2059, 2, 2.045, -1.579, 176.9, 307.2
2059, 3, 1.687, -2.446, 164.6, 273.6
2059, 4, 6.944, 2.699, 18.84, 30.42
2059, 5, 14.32, 9.996, 13.87, 24.94
2059, 6, 18.23, 14.07, 16.98, 23.17
2059, 7, 21.63, 17.41, 13.73, 16.65
2059, 8, 18.58, 14.45, 7.75, 13.22
2059, 9, 16.78, 12.63, 4.888, 8.619
2059, 10, 12.92, 8.937, 9.384, 11.11
2059, 11, 4.568, 0.9096, 178.3, 301.4
2059, 12, -0.3158, -3.82, 79.74, 144
2060, 1, 1.375, -2.47, 234.1, 375.8
2060, 2, -1.178, -4.98, 18.75, 27.98
2060, 3, 3.549, -0.3695, 81.07, 173.2
2060, 4, 4.085, -0.0446, 37.19, 65.78
2060, 5, 13, 8.611, 1.06, 1.903
2060, 6, 16.41, 12.18, 8.34, 8.597
2060, 7, 21.88, 17.76, 2.734, 4.88
2060, 8, 19.82, 15.66, 4.978, 7.92
2060, 9, 17.06, 12.85, 0.6209, 1.581
2060, 10, 9.394, 5.42, 23.57, 27.79
2060, 11, 7.884, 4.222, 6.047, 8.407
2060, 12, 5.171, 1.683, 16.97, 26.1
2061, 1, 3.33, -0.2808, 31.02, 48
2061, 2, 2.579, -1.321, 196.3, 393.4
2061, 3, 5.251, 1.266, 33.64, 55.61
2061, 4, 9.955, 5.785, 4.561, 8.025
2061, 5, 12.51, 8.115, 21.69, 30.43
2061, 6, 20.44, 16.26, 16.48, 23.99
2061, 7, 22.61, 18.45, 3.653, 4.053
2061, 8, 21.83, 17.75, 8.386, 13.34
2061, 9, 16.48, 12.35, 12.96, 17.61
2061, 10, 11.39, 7.407, 71.24, 110.3
2061, 11, 5.223, 1.576, 3.484, 6.751
2061, 12, -0.9361, -4.309, 23.5, 39.11
2062, 1, -2.193, -5.696, 59.38, 114.7
2062, 2, 1.093, -2.401, 36.75, 58.07
2062, 3, 1.556, -2.518, 94.89, 163.9
2062, 4, 8.206, 3.897, 55.83, 94.44
2062, 5, 11.37, 6.959, 20.77, 29.74
2062, 6, 16.5, 12.34, 16.36, 25.61
2062, 7, 21.51, 17.33, 3.877, 4.062
2062, 8, 18.95, 14.87, 4.025, 5.393
2062, 9, 13.82, 9.503, 8.346, 9.907
2062, 10, 13.1, 9.078, 4.551, 7.81
2062, 11, 6.62, 2.87, 30.05, 64.51
2062, 12, 3.024, -0.5642, 33.35, 62.07
2063, 1, 0.5373, -3.136, 256.1, 469.1
2063, 2, 2.293, -1.339, 202.3, 363
2063, 3, 8.018, 4.179, 17.74, 28.46
2063, 4, 9.841, 5.689, 20.8, 38.52
2063, 5, 8.075, 3.66, 78.3, 112
2063, 6, 17.73, 13.6, 8.742, 12.41
2063, 7, 22.64, 18.53, 1.253, 1.876
2063, 8, 21.29, 17.31, 8.153, 11.76
2063, 9, 17.77, 13.66, 11.81, 21.6
2063, 10, 12.91, 9.023, 8.238, 15.63
2063, 11, 7.074, 3.335, 28.45, 38.42
2063, 12, 2.831, -0.6736, 108.1, 189.5
2064, 1, 2.157, -1.345, 43.83, 66.66
2064, 2, 3.753, -0.2265, 77.14, 127.2
2064, 3, 2.927, -0.8565, 31.65, 43.01
2064, 4, 5.272, 1.075, 22.02, 38.88
2064, 5, 11.63, 7.093, 38.58, 78.25
2064, 6, 17.04, 12.84, 13.92, 18.52
2064, 7, 23.42, 19.38, 25.54, 29.01
2064, 8, 18, 13.75, 5.27, 7.806
2064, 9, 17.98, 13.87, 17.97, 30.58
2064, 10, 12.79, 8.793, 1.696, 1.839
2064, 11, 6.355, 2.529, 53.97, 74
2064, 12, 0.1046, -3.493, 115.1, 167.6
2065, 1, 2.861, -0.5399, 43.18, 71.89
2065, 2, 1.088, -2.463, 36.45, 50.38
2065, 3, 6.356, 2.394, 17.19, 30.28
2065, 4, 6.346, 2.059, 28.18, 60.66
2065, 5, 11, 6.637, 2.76, 4.516
2065, 6, 18.91, 14.77, 1.3, 3.3
2065, 7, 22.34, 18.11, 0.6432, 0.8199
2065, 8, 22.57, 18.67, 3.889, 5.892
2065, 9, 17.14, 13.08, 3.259, 4.192
2065, 10, 11.42, 7.506, 1.653, 4.273
2065, 11, 7.398, 3.777, 17.74, 32.45
2065, 12, 2.086, -1.586, 192.4, 340.8
2066, 1, 0.1912, -3.338, 181.7, 309
2066, 2, 4.25, 0.5879, 23.71, 40.4
2066, 3, 3.467, -0.6359, 152.1, 261.2
2066, 4, 5.189, 0.9133, 15.99, 25.56
2066, 5, 12.36, 7.795, 61.55, 91.84
2066, 6, 13.91, 9.663, 19.33, 24.28
2066, 7, 23.5, 19.48, 41.09, 48.46
2066, 8, 21.06, 16.99, 1.297, 1.614
2066, 9, 16.04, 11.8, 0.1942, 0.177
2066, 10, 12.29, 8.318, 22.13, 37.68
2066, 11, 5.415, 1.524, 54.63, 84.85
2066, 12, 3.178, -0.3327, 38.4, 63.69
2067, 1, 1.401, -1.982, 195.7, 356.5
2067, 2, 1.566, -2.201, 126.5, 202.5
2067, 3, 6.702, 2.758, 20.24, 31.12
2067, 4, 9.544, 5.106, 16.35, 32.03
2067, 5, 12.99, 8.442, 32.22, 49.25
2067, 6, 16.9, 12.63, 14.87, 17.82
2067, 7, 22.3, 18.13, 36.2, 43.21
2067, 8, 20.92, 16.76, 18.91, 22.56
2067, 9, 18.5, 14.13, 41.97, 57.97
2067, 10, 11.07, 6.851, 66.39, 107.2
2067, 11, 6.309, 2.611, 7.191, 15.48
2067, 12, 2.515, -1.132, 63.8, 112.7
2068, 1, 3.133, -0.6, 367.3, 706.1
2068, 2, 4.272, 0.6234, 81.97, 153.1
2068, 3, 8.003, 4.095, 16.6, 31.89
2068, 4, 6.38, 2.068, 36.89, 60.88
2068, 5, 10.61, 6.115, 23.79, 39.56
2068, 6, 17.23, 12.99, 15.83, 25.53
2068, 7, 22.34, 18.2, 13.32, 15.94
2068, 8, 22.71, 18.75, 23.41, 26.85
2068, 9, 16.02, 11.76, 3.539, 4.719
2068, 10, 9.489, 5.538, 35.06, 58.14
2068, 11, 4.888, 0.822, 89.06, 124.4
2068, 12, 2.353, -1.004, 116.6, 227.9
2069, 1, 2.756, -0.7002, 32.69, 53.77
2069, 2, 4.309, 0.6975, 50.27, 91.02
2069, 3, 6.365, 2.642, 10.25, 15.77
2069, 4, 7.6, 3.353, 38.36, 63.75
2069, 5, 14.59, 10.3, 1.574, 2.379
2069, 6, 19.18, 15, 2.008, 2.517
2069, 7, 22.93, 18.79, 8.606, 10.45
2069, 8, 19.04, 14.87, 6.212, 10.17
2069, 9, 18.59, 14.53, 1.515, 2.192
2069, 10, 12.87, 8.92, 11.44, 14.6
2069, 11, 3.541, -0.1903, 16.57, 32.6
2069, 12, 0.8681, -2.613, 66.6, 131.8
2070, 1, 2.488, -1.234, 110.4, 198.1
2070, 2, 4.369, 1.005, 18.02, 29.12
2070, 3, 4.846, 0.8226, 33.88, 54.96
2070, 4, 4.694, 0.333, 65.82, 134.9
2070, 5, 10.69, 6.271, 68.29, 103.2
2070, 6, 18.88, 14.72, 1.577, 1.486
2070, 7, 24.8, 20.76, 12.67, 13.48
2070, 8, 21.95, 17.81, 47.18, 53.18
2070, 9, 18.34, 14.18, 6.489, 5.058
2070, 10, 15.55, 11.76, 0, 0
2070, 11, 7.471, 3.564, 15.44, 32.11
2070, 12, 3.658, 0.07737, 81.24, 140.5
2071, 1, 2.089, -1.739, 142.5, 239.3
2071, 2, 2.018, -1.816, 191.2, 337.4
2071, 3, 5.732, 1.685, 79.69, 129.9
2071, 4, 10.84, 6.601, 1.708, 3.846
2071, 5, 12.26, 7.755, 22.34, 30.61
2071, 6, 20.48, 16.26, 10.02, 13.63
2071, 7, 22.18, 18.08, 2.976, 2.998
2071, 8, 20.41, 16.28, 11.72, 12.15
2071, 9, 15.88, 11.78, 0.4937, 0.4615
2071, 10, 10.63, 6.576, 15.22, 18.04
2071, 11, 3.855, 0.05707, 47.53, 78.15
2071, 12, 0.2835, -3.154, 21.42, 30.89
2072, 1, -3.193, -6.426, 64.3, 108.8
2072, 2, 2.21, -1.4, 4.363, 7.213
2072, 3, 2.546, -1.339, 25.34, 42.2
2072, 4, 9.889, 5.706, 10.77, 14.89
2072, 5, 13.93, 9.676, 3.124, 5.875
2072, 6, 16.6, 12.43, 6.063, 8.041
2072, 7, 22.24, 18.06, 9.487, 12.49
2072, 8, 20.82, 16.66, 15.58, 22.4
2072, 9, 15.73, 11.46, 17.85, 22.7
2072, 10, 11.07, 7.112, 7.929, 11.58
2072, 11, 6.812, 3.178, 1.036, 2.695
2072, 12, 2.052, -1.491, 19.97, 28.92
2073, 1, -2.914, -6.115, 32.36, 62.07
2073, 2, 2.429, -1.205, 17.53, 35.09
2073, 3, 7.059, 3.093, 49.42, 70.38
2073, 4, 5.93, 1.804, 19.76, 31.04
2073, 5, 13.01, 8.583, 4.02, 5.666
2073, 6, 16.91, 12.65, 3.145, 2.97
2073, 7, 24.4, 20.13, 2.418, 5.482
2073, 8, 21.96, 17.88, 0.5398, 1.12
2073, 9, 18.48, 14.32, 0.005211, 0.002605
2073, 10, 10.16, 6.053, 80.41, 138.9
2073, 11, 4.882, 1.053, 37.22, 60.72
2073, 12, 1.984, -1.79, 46.59, 67.2
2074, 1, 1.758, -1.842, 81.49, 138
2074, 2, 3.821, 0.07499, 173.8, 307.2
2074, 3, 2.676, -1.344, 86.46, 156.7
2074, 4, 9.598, 5.382, 26.58, 45.33
2074, 5, 15.27, 11, 12.94, 20.07
2074, 6, 17.69, 13.47, 8.069, 12.23
2074, 7, 23.87, 19.71, 1.6, 2.998
2074, 8, 22.52, 18.39, 12.68, 18.43
2074, 9, 16.52, 12.39, 5.759, 11.33
2074, 10, 12.06, 8.012, 23.92, 35.38
2074, 11, 5.89, 1.768, 93.6, 157.2
2074, 12, 2.762, -1.09, 112.8, 204.4
2075, 1, 2.042, -1.724, 154.4, 301.3
2075, 2, 4.285, 0.4881, 139.6, 285.1
2075, 3, 10.04, 6.068, 21.06, 40.43
2075, 4, 8.813, 4.542, 39.34, 77.79
2075, 5, 9.649, 5.066, 65.13, 104.1
2075, 6, 16.29, 12.02, 21.26, 32.64
2075, 7, 22.97, 18.89, 3.625, 5.543
2075, 8, 21.55, 17.47, 3.104, 5.302
2075, 9, 17.1, 12.89, 12.45, 25.07
2075, 10, 13.5, 9.433, 3.873, 7.2
2075, 11, 5.932, 1.788, 194.8, 287.6
2075, 12, -0.5711, -4.18, 129.6, 233.4
2076, 1, 2.66, -0.8422, 52.31, 97.7
2076, 2, 3.378, -0.3018, 89.37, 173.1
2076, 3, 6.239, 2.3, 20.45, 31.34
2076, 4, 7.399, 2.938, 22.89, 42.8
2076, 5, 10.94, 6.493, 17.66, 25.77
2076, 6, 16.67, 12.43, 23.35, 32.52
2076, 7, 21.72, 17.49, 2.987, 3.095
2076, 8, 22.34, 18.21, 4.27, 5.944
2076, 9, 17.94, 13.65, 5.108, 7.729
2076, 10, 13.98, 9.867, 12.57, 22.03
2076, 11, 7.178, 2.986, 96.26, 144.8
2076, 12, 1.105, -2.417, 32.62, 53.58
2077, 1, 1.539, -2.332, 344.3, 626.2
2077, 2, 4.232, 0.753, 33.68, 55.22
2077, 3, 5.87, 1.882, 21.71, 34.1
2077, 4, 6.327, 2.047, 25.58, 56.88
2077, 5, 13.08, 8.663, 17.69, 23.83
2077, 6, 19.12, 14.9, 3.433, 3.146
2077, 7, 25.04, 20.99, 69.83, 86.71
2077, 8, 22.51, 18.39, 6.204, 6.101
2077, 9, 17.67, 13.26, 80.39, 118.2
2077, 10, 12.79, 8.722, 15.04, 20.52
2077, 11, 5.413, 1.194, 94.63, 139.5
2077, 12, -2.407, -5.883, 50.29, 93.76
2078, 1, -1.613, -5.13, 97.22, 161.7
2078, 2, 6.108, 2.743, 11.03, 16.2
2078, 3, 6.542, 2.79, 12.76, 22.96
2078, 4, 9.086, 4.783, 29.27, 53.24
2078, 5, 11.92, 7.462, 17.93, 25.72
2078, 6, 19.89, 15.75, 2.008, 2.962
2078, 7, 24.44, 20.39, 1.55, 2.008
2078, 8, 23.42, 19.43, 12.35, 14.29
2078, 9, 18.28, 13.97, 17.12, 23.8
2078, 10, 12.36, 8.377, 1.533, 2.686
2078, 11, 1.109, -2.552, 126.8, 184.4
2078, 12, -0.6155, -4.464, 196.3, 323.3
2079, 1, 4.421, 0.8895, 108.1, 191.6
2079, 2, 4.599, 0.9808, 56.56, 90.96
2079, 3, 5.783, 1.761, 69.13, 123.2
2079, 4, 9.389, 5.19, 38.84, 69.08
2079, 5, 13.31, 8.892, 10.01, 14.74
2079, 6, 19.26, 15.23, 20.12, 29.69
2079, 7, 23.02, 18.85, 1.909, 2.428
2079, 8, 22.48, 18.46, 4.913, 5.234
2079, 9, 17.75, 13.61, 0.7602, 1.164
2079, 10, 15.11, 11.32, 2.504, 4.698
2079, 11, 7.44, 3.751, 18.73, 26.54
2079, 12, 3.197, -0.3249, 30.77, 46.86
2080, 1, 2.274, -1.131, 39.81, 79.58
2080, 2, 5.83, 2.602, 7.717, 10.64
2080, 3, 5.379, 1.347, 154.4, 265.6
2080, 4, 7.831, 3.578, 21.93, 33.8
2080, 5, 12.22, 7.783, 27.29, 47.07
2080, 6, 20.46, 16.41, 5.705, 8.773
2080, 7, 23.4, 19.32, 8.422, 10.38
2080, 8, 22.02, 17.93, 18.93, 33.72
2080, 9, 17.38, 13.16, 16.21, 23.45
2080, 10, 9.237, 5.211, 36.1, 53.84
2080, 11, 3.644, -0.01816, 13.77, 27.15
2080, 12, 2.123, -1.709, 144, 229.4
2081, 1, 0.6321, -2.832, 75.31, 142.6
2081, 2, 7.687, 4.015, 26.75, 39.03
2081, 3, 6.36, 2.475, 46.49, 76.09
2081, 4, 8.571, 4.525, 35.3, 51
2081, 5, 13.3, 8.983, 19.05, 25.97
2081, 6, 18.72, 14.53, 11.88, 14.39
2081, 7, 22.86, 18.69, 9.25, 12.12
2081, 8, 21.36, 17.27, 11.51, 14.98
2081, 9, 17.55, 13.39, 17.18, 25.53
2081, 10, 13.68, 9.812, 12.25, 13.51
2081, 11, 6.886, 2.929, 24.5, 43.02
2081, 12, 2.49, -1.176, 127.5, 200.7
2082, 1, 0.4694, -2.84, 18.23, 35.06
2082, 2, 5.669, 2.045, 96.92, 188.6
2082, 3, 3.466, -0.4887, 93.14, 160.5
2082, 4, 7.761, 3.559, 47.54, 94.89
2082, 5, 14.85, 10.41, 6.665, 9.806
2082, 6, 17.84, 13.63, 3.808, 6.71
2082, 7, 24.09, 19.95, 3.311, 4.739
2082, 8, 20.27, 16.13, 0.8917, 1.041
2082, 9, 15.91, 11.7, 7.015, 9.088
2082, 10, 13.54, 9.661, 4.085, 5.914
2082, 11, 6.935, 2.852, 46.04, 73.33
2082, 12, 0.8133, -2.668, 95.55, 160.5
2083, 1, 1.044, -2.258, 13.93, 21.97
2083, 2, 5.525, 2.076, 7.785, 14.52
2083, 3, 6.208, 2.121, 65.47, 119.7
2083, 4, 6.654, 2.353, 77.1, 147.4
2083, 5, 10.49, 5.816, 58.16, 80.33
2083, 6, 15.61, 11.34, 41.78, 59.87
2083, 7, 22.15, 17.95, 44.42, 52.75
2083, 8, 20.96, 16.84, 4.39, 5.422
2083, 9, 18.66, 14.54, 10.66, 13.02
2083, 10, 15.54, 11.65, 8.856, 12.13
2083, 11, 8.627, 4.762, 21.47, 35.23
2083, 12, 5.029, 1.246, 61.84, 89.21
2084, 1, 1.545, -2.089, 191.3, 330.9
2084, 2, 1.905, -1.576, 210.2, 399.7
2084, 3, 5.881, 2.011, 145.1, 225.9
2084, 4, 7.737, 3.38, 40.76, 64.8
2084, 5, 13.4, 9.026, 22.8, 34.83
2084, 6, 17.81, 13.56, 5.402, 6.839
2084, 7, 23.37, 19.2, 49.39, 64.51
2084, 8, 23.05, 18.98, 23.11, 32.22
2084, 9, 17.33, 13.04, 0.1428, 0.1776
2084, 10, 17.37, 13.5, 2.347, 5.111
2084, 11, 7.798, 3.805, 29.33, 48.11
2084, 12, 4.086, 0.1714, 59.06, 74.65
2085, 1, 3.234, -0.3504, 52.19, 81.93
2085, 2, 2.577, -1.13, 149.3, 248.1
2085, 3, 5.544, 1.535, 65.02, 105
2085, 4, 8.111, 3.858, 28.29, 52.66
2085, 5, 10.02, 5.496, 35.75, 50.24
2085, 6, 20.79, 16.66, 3.011, 4.32
2085, 7, 24.84, 20.82, 5.172, 6.863
2085, 8, 22.09, 17.92, 3.06, 6.505
2085, 9, 16.82, 12.48, 2.066, 4.913
2085, 10, 11.8, 7.618, 88.4, 142.5
2085, 11, 6.853, 2.686, 200.6, 318.3
2085, 12, 0.4093, -3.275, 70.74, 116.8
2086, 1, -1.152, -4.473, 55, 92.42
2086, 2, 0.7705, -2.676, 60.27, 98.01
2086, 3, 2.581, -1.314, 37.2, 53.84
2086, 4, 8.695, 4.512, 49.78, 84.68
2086, 5, 16.59, 12.27, 3.641, 4.786
2086, 6, 18.4, 14.28, 11.9, 16.61
2086, 7, 23.82, 19.72, 25.87, 31.47
2086, 8, 21.94, 17.84, 2.878, 4.959
2086, 9, 17.7, 13.48, 3.105, 6.267
2086, 10, 14.26, 10.41, 4.999, 7.035
2086, 11, 8.425, 4.611, 11.93, 20.33
2086, 12, 3.252, -0.4611, 94.93, 142.7
2087, 1, 2.494, -0.8437, 15.46, 27.81
2087, 2, 5.604, 2.152, 67.24, 118.8
2087, 3, 5.882, 1.879, 25.65, 42.47
2087, 4, 11.01, 6.758, 23.92, 55.95
2087, 5, 16.4, 12.11, 0.8174, 1.507
2087, 6, 21.32, 17.2, 6.51, 10.76
2087, 7, 22.54, 18.38, 4.942, 3.921
2087, 8, 24.84, 20.72, 14.28, 19.96
2087, 9, 15.47, 11.18, 6.884, 10.02
2087, 10, 12.22, 8.179, 7.461, 12.24
2087, 11, 5.153, 1.092, 40.08, 68.35
2087, 12, 1.438, -2.079, 10.15, 13.01
2088, 1, 1.805, -1.547, 13.47, 20.96
2088, 2, 3.815, 0.1992, 63.41, 106.1
2088, 3, 5.518, 1.524, 25.6, 53.55
2088, 4, 8.369, 3.984, 27.68, 48.8
2088, 5, 16.16, 11.78, 32.18, 38.67
2088, 6, 20.04, 15.89, 14.58, 20.74
2088, 7, 25.32, 21.25, 57.94, 71.27
2088, 8, 23.58, 19.48, 11.47, 15.56
2088, 9, 16.91, 12.72, 4.42, 6.61
2088, 10, 14.14, 10.07, 4.682, 7.265
2088, 11, 8.849, 4.942, 36.65, 59.86
2088, 12, 3.684, -0.03995, 145.8, 291.4
2089, 1, 2.795, -0.9014, 122.2, 219.8
2089, 2, 6.026, 2.395, 62.12, 99.99
2089, 3, 7.109, 3.006, 136.3, 233.2
2089, 4, 8.517, 4.123, 39.89, 95.53
2089, 5, 12.08, 7.587, 22.11, 34.09
2089, 6, 18.18, 13.95, 16.82, 25.77
2089, 7, 25.52, 21.43, 15.48, 21.08
2089, 8, 21.62, 17.47, 19.44, 22.26
2089, 9, 20.29, 16.18, 2.644, 3.31
2089, 10, 10.53, 6.52, 9.319, 15.1
2089, 11, 4.452, 0.5406, 9.704, 16.38
2089, 12, 2.198, -1.64, 169, 298
2090, 1, 3.467, 0.04483, 431.8, 785.4
2090, 2, 4.658, 1.204, 25.5, 44.96
2090, 3, 3.932, -0.09809, 42.72, 66.09
2090, 4, 12.41, 8.146, 4.823, 7.021
2090, 5, 17.49, 13.22, 13.81, 18.7
2090, 6, 20.57, 16.37, 3.429, 5.665
2090, 7, 23.68, 19.48, 1.368, 1.723
2090, 8, 22.23, 17.94, 1.493, 2.957
2090, 9, 18.36, 14.14, 0.2639, 0.4997
2090, 10, 15.27, 11.35, 8.049, 12.6
2090, 11, 4.734, 0.5916, 67.27, 122.4
2090, 12, 4.323, 0.7309, 35.1, 71.41
2091, 1, 4.148, 0.799, 53.25, 84.62
