# Created by WEAP: 5/10/2021 8:30:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 8.518, 4.459, -0.2245, -2.394, 98.06, 127.5, 187.4, 241.5
2029, 5, 14.77, 10.91, 6.457, 4.327, 7.457, 10.84, 17.96, 21.75
2029, 6, 18.81, 14.97, 10.64, 8.649, 84.76, 71.47, 73.37, 91.43
2029, 7, 25.46, 21.4, 16.87, 14.74, 28.12, 39.77, 52.83, 62.41
2029, 8, 21.76, 17.65, 13.04, 10.91, 27.01, 31.99, 38.32, 46.87
2029, 9, 17.86, 14.03, 9.721, 7.769, 15.38, 20.89, 26.11, 30.6
2029, 10, 8.214, 4.504, 0.3278, -1.565, 6.649, 9.964, 15.65, 21.36
2029, 11, 4.162, 0.5531, -3.577, -5.641, 9.156, 17.15, 28.75, 38.61
2029, 12, -1.372, -4.506, -8.168, -10.19, 40.78, 64.57, 111.9, 158.1
2030, 1, -2.51, -5.337, -8.948, -11.15, 107.7, 194.2, 356.1, 515.7
2030, 2, -2.499, -6.426, -10.87, -13.27, 29.29, 39.61, 68.46, 101.3
2030, 3, 3.326, -0.8612, -5.684, -8.092, 38.69, 64.35, 106.6, 138.3
2030, 4, 7.666, 3.798, -0.6258, -2.734, 53.42, 74.26, 115.7, 151
2030, 5, 13.08, 9.353, 5.129, 3.241, 28.08, 26.57, 29.47, 34.44
2030, 6, 20.98, 17.12, 12.72, 10.73, 15.24, 17.93, 22.9, 27.73
2030, 7, 23.89, 19.67, 14.93, 12.74, 45.21, 68.57, 86.32, 100.9
2030, 8, 23.41, 19.49, 14.94, 12.71, 34.98, 50.83, 62.05, 70.85
2030, 9, 20.01, 16.3, 12.04, 10.03, 28.81, 31.68, 34.53, 38.55
2030, 10, 10.78, 7.434, 3.5, 1.555, 23.77, 34.59, 47.72, 59.6
2030, 11, 7.165, 3.606, -0.5043, -2.486, 26.65, 54.94, 92.59, 116.3
2030, 12, 0.2024, -2.917, -6.613, -8.597, 32.81, 55.22, 98.36, 136.7
2031, 1, -0.8617, -3.695, -7.516, -9.88, 96.13, 135.7, 219.4, 304.7
2031, 2, -0.5933, -4.133, -8.283, -10.34, 77.84, 110.2, 190.3, 281.2
2031, 3, 4.226, 0.2822, -4.377, -6.812, 53.04, 83.01, 140.9, 195.3
2031, 4, 9.936, 5.952, 1.315, -0.8157, 50.87, 62.06, 85.37, 104
2031, 5, 13.44, 9.618, 5.242, 3.243, 62.89, 98.53, 147.8, 189.9
2031, 6, 19.07, 15.16, 10.7, 8.659, 40.79, 44.74, 50.37, 61.54
2031, 7, 21.79, 17.91, 13.48, 11.36, 14.51, 21.22, 25.84, 28.73
2031, 8, 21.52, 17.78, 13.56, 11.58, 2.95, 8.703, 14, 17.33
2031, 9, 19.13, 15.47, 11.23, 9.302, 24.71, 26.47, 30.96, 37.66
2031, 10, 11.35, 8.04, 4.042, 2.032, 23.71, 35.2, 54.83, 77.4
2031, 11, -1.211, -4.597, -8.404, -10.4, 33.58, 51.11, 74.72, 97.36
2031, 12, -3.321, -6.106, -9.669, -11.84, 52.82, 68.97, 112.5, 166.5
2032, 1, -4.456, -7.465, -11.25, -13.6, 44.25, 66.16, 109.7, 158.6
2032, 2, -4.451, -8.057, -12.18, -14.47, 39.05, 56.17, 94.64, 132.5
2032, 3, 3.617, -0.3403, -5.034, -7.45, 22.19, 39.62, 71.74, 93.07
2032, 4, 7.071, 2.971, -1.675, -3.853, 42.08, 52.38, 73.28, 87.81
2032, 5, 14.64, 11.04, 6.779, 4.709, 63.08, 69.41, 95.38, 127.2
2032, 6, 19.08, 15.11, 10.7, 8.78, 24.24, 23.9, 24.33, 26.58
2032, 7, 22.77, 18.77, 14.4, 12.34, 9.019, 15.52, 22.79, 26
2032, 8, 21.77, 17.81, 13.36, 11.25, 57.48, 61.65, 62.62, 65.49
2032, 9, 18.73, 15.14, 11.05, 9.12, 18.25, 28.39, 37.55, 44.26
2032, 10, 9.792, 6.556, 2.799, 1.048, 20.11, 32.45, 47.36, 56.68
2032, 11, 6.146, 2.803, -0.9635, -2.793, 14.28, 22.16, 34.16, 43.57
2032, 12, -2.034, -4.985, -8.682, -10.89, 45.3, 72.78, 116.4, 157.1
2033, 1, -4.521, -7.528, -11.49, -14.01, 38.97, 56.53, 90.92, 122.3
2033, 2, -0.0857, -3.778, -8.055, -10.28, 31.76, 54.52, 101.3, 146.5
2033, 3, 5.526, 1.44, -3.199, -5.449, 53.64, 80.13, 137.4, 191.3
2033, 4, 8.465, 4.379, -0.2654, -2.455, 32.85, 39.87, 54.83, 69.99
2033, 5, 17.09, 13.55, 9.22, 7.026, 21.32, 27.8, 38.83, 53.43
2033, 6, 20.87, 17.29, 13.03, 10.94, 3.417, 8.795, 16.74, 23.48
2033, 7, 24.94, 20.87, 16.23, 14.1, 33.24, 38.54, 45.31, 53.92
2033, 8, 22.14, 18.45, 14.14, 12.02, 61.33, 66.89, 69.59, 75.99
2033, 9, 17.18, 13.58, 9.408, 7.46, 53.31, 60.22, 74.61, 94.85
2033, 10, 9.956, 6.666, 2.779, 0.9395, 13.38, 23.05, 36.64, 51.26
2033, 11, 1.957, -1.553, -5.61, -7.682, 44.73, 57.58, 78.75, 104.1
2033, 12, -1.387, -4.026, -7.421, -9.44, 40.12, 65.49, 111, 158.1
2034, 1, 0.1196, -3.02, -6.939, -9.196, 35.36, 67.97, 126.5, 178.9
2034, 2, 1.709, -1.987, -6.306, -8.593, 12.54, 22.62, 40.2, 58.22
2034, 3, 6.925, 2.865, -1.906, -4.184, 15.77, 33.57, 65.17, 85.21
2034, 4, 11.33, 7.472, 3.02, 0.9894, 17.97, 24.11, 36.32, 43.88
2034, 5, 16.76, 12.87, 8.408, 6.299, 21.36, 32.1, 42.73, 48.69
2034, 6, 21.71, 17.79, 13.37, 11.38, 10.86, 12.96, 16.66, 21.91
2034, 7, 24.92, 20.84, 16.24, 14.09, 27.32, 40.8, 50.48, 55.72
2034, 8, 22.25, 18.26, 13.78, 11.67, 56.53, 75.84, 88.42, 96.96
2034, 9, 17.55, 13.84, 9.685, 7.829, 11.3, 13.15, 16.48, 21.14
2034, 10, 11.78, 8.375, 4.536, 2.762, 9.264, 11.44, 13.81, 17.3
2034, 11, 4.913, 1.267, -2.756, -4.65, 35.33, 62.14, 100.2, 129.6
2034, 12, -2.672, -5.97, -9.909, -12.26, 24.81, 38.86, 65.04, 91.6
2035, 1, -2.026, -5.062, -8.915, -11.33, 25.39, 39.85, 67.96, 97.43
2035, 2, -2.831, -6.46, -10.72, -13.14, 22.65, 31.94, 60.51, 84.22
2035, 3, 3.292, -0.6278, -4.98, -7.125, 56.41, 88.58, 145.7, 199
2035, 4, 9.239, 5.256, 0.7053, -1.354, 52, 70.17, 107.6, 144.2
2035, 5, 14.12, 10.35, 5.982, 3.922, 16.73, 21.88, 31.98, 39.14
2035, 6, 19.26, 15.36, 10.97, 8.986, 26.54, 35.49, 48.26, 60.11
2035, 7, 22.16, 18.29, 13.89, 11.8, 19.08, 29.96, 37.24, 44.03
2035, 8, 22.37, 18.24, 13.55, 11.33, 60.19, 80.17, 99.36, 120.2
2035, 9, 17.21, 13.78, 9.656, 7.662, 82.61, 91.58, 100, 113.8
2035, 10, 12.55, 8.943, 4.887, 2.999, 7.532, 21.91, 41.33, 56.47
2035, 11, 3.833, 0.263, -3.793, -5.743, 24.59, 36.86, 54.29, 70.98
2035, 12, 1.22, -1.803, -5.536, -7.772, 5.249, 11.47, 25.08, 32.74
2036, 1, -5.525, -8.712, -12.5, -14.77, 65.88, 90.25, 148.7, 215.3
2036, 2, -0.6461, -4.169, -8.516, -11.1, 13.19, 19.26, 33.45, 49.94
2036, 3, 4.459, 0.2077, -4.636, -7.047, 5.021, 10.59, 22.75, 29.66
2036, 4, 10.85, 6.836, 2.173, -0.06877, 43.86, 54.24, 85.02, 119
2036, 5, 14, 10.23, 5.882, 3.913, 45.48, 49.21, 60.88, 71.83
2036, 6, 22.31, 18.57, 14.18, 12.08, 16.02, 19.19, 27.16, 38.39
2036, 7, 24.03, 20.06, 15.48, 13.27, 27.62, 32.41, 41.9, 49.87
2036, 8, 21.87, 17.99, 13.55, 11.45, 22.47, 33.26, 44.87, 56.74
2036, 9, 16.54, 12.96, 8.782, 6.827, 50.17, 64.33, 91.87, 126.4
2036, 10, 12.62, 9.309, 5.398, 3.512, 21.08, 34.27, 52.15, 68.6
2036, 11, -2.697, -6.059, -9.86, -11.8, 25.86, 46.78, 75.69, 100.2
2036, 12, -3.402, -6.176, -9.523, -11.54, 77.74, 104.8, 170.8, 257.2
2037, 1, -5.149, -8.176, -11.98, -14.31, 12.22, 30.33, 62.63, 90.85
2037, 2, 1.671, -1.96, -6.321, -8.647, 9.913, 14.96, 26.36, 37.2
2037, 3, 6.513, 2.066, -3.035, -5.589, 24.87, 38.75, 68.27, 95.5
2037, 4, 13.99, 10.02, 5.458, 3.273, 11.58, 13.49, 21.47, 27.39
2037, 5, 17.46, 13.89, 9.748, 7.706, 14.73, 17.82, 21.91, 26.36
2037, 6, 20.73, 16.97, 12.56, 10.55, 23.26, 29.48, 42.25, 54.46
2037, 7, 26.06, 22.07, 17.5, 15.26, 16.84, 19.25, 24.77, 31.51
2037, 8, 23.45, 19.61, 15.25, 13.2, 23.69, 30.62, 32.35, 33
2037, 9, 18.92, 15.2, 10.97, 9.016, 11.7, 16.4, 22.76, 29.42
2037, 10, 13.21, 9.941, 6.125, 4.278, 19.04, 26.18, 40.78, 55.83
2037, 11, 1.734, -1.724, -5.731, -7.835, 36.41, 55.07, 77.59, 106.5
2037, 12, 0.8913, -2.129, -5.823, -7.878, 19.83, 40.44, 76.43, 112.1
2038, 1, -1.229, -4.638, -8.792, -11.37, 65.09, 94.7, 160.9, 224.7
2038, 2, -2.776, -6.206, -10.44, -12.74, 70.06, 100.2, 167.1, 237
2038, 3, 2.176, -2.071, -6.901, -9.35, 37.48, 59.72, 103.3, 131.9
2038, 4, 10.64, 6.552, 1.937, -0.2418, 28.02, 33.33, 49.73, 63.8
2038, 5, 15.55, 12.01, 7.809, 5.759, 16.33, 28.96, 48.81, 62.63
2038, 6, 20.92, 17.17, 12.92, 10.94, 1.336, 5.801, 10.93, 14.74
2038, 7, 24.96, 20.9, 16.38, 14.23, 19.82, 43.85, 62.42, 72.36
2038, 8, 22.99, 19.09, 14.61, 12.46, 20.82, 22.78, 29.89, 39.69
2038, 9, 17.6, 13.79, 9.404, 7.397, 55.19, 63.4, 78.51, 99.73
2038, 10, 11.34, 7.938, 3.936, 1.969, 41.38, 61.87, 89.5, 119.1
2038, 11, 2.63, -1.076, -5.335, -7.476, 24.24, 38.64, 59.5, 83.68
2038, 12, -1.047, -3.679, -7.031, -9.081, 85.41, 150.5, 252.8, 370.5
2039, 1, -7.831, -10.91, -14.78, -17.24, 38.8, 69.68, 124.8, 165.9
2039, 2, -2.558, -5.926, -10.03, -12.32, 48.69, 59.49, 93.72, 140.2
2039, 3, -0.06889, -3.953, -8.606, -11.02, 59.7, 89.22, 146.4, 191.7
2039, 4, 8.179, 4.297, -0.1677, -2.307, 50.69, 57.84, 81.76, 103.3
2039, 5, 16.94, 13.23, 8.94, 6.81, 11.61, 17.24, 28.42, 37.28
2039, 6, 20.63, 16.72, 12.25, 10.21, 48.88, 44.29, 47.18, 54.52
2039, 7, 26.16, 22.11, 17.42, 15.1, 23.54, 31.74, 38.15, 45.4
2039, 8, 22.36, 18.57, 14.1, 11.95, 34.67, 32.51, 31.64, 32.66
2039, 9, 17.98, 14.5, 10.39, 8.467, 51.06, 76.5, 103, 119.1
2039, 10, 10.11, 6.69, 2.551, 0.5793, 38.31, 49.67, 70.23, 97.58
2039, 11, 7.606, 4.233, 0.3309, -1.628, 24.53, 39.55, 59.35, 71.14
2039, 12, -2.405, -5.553, -9.213, -11.18, 45.43, 87.81, 158.3, 229.4
2040, 1, -2.633, -5.428, -9.095, -11.39, 99.55, 128.9, 205.7, 287.4
2040, 2, -1.735, -5.436, -9.789, -12.2, 21.73, 33.5, 56.3, 76.86
2040, 3, 5.731, 2, -2.398, -4.629, 39.85, 56.2, 92.55, 119.7
2040, 4, 7.556, 3.582, -0.9567, -2.992, 98.54, 117.4, 164.3, 212.2
2040, 5, 12.01, 8.427, 4.182, 2.112, 39.47, 55.95, 82.41, 104
2040, 6, 18.3, 14.65, 10.46, 8.57, 6.63, 8.542, 12.39, 16.23
2040, 7, 23.15, 19.18, 14.7, 12.55, 10.33, 16, 19.32, 21.05
2040, 8, 21.27, 17.45, 13.05, 11.01, 37.24, 42.5, 47.61, 54.74
2040, 9, 20.45, 16.57, 12.21, 10.2, 9.859, 15.05, 26.32, 43.07
2040, 10, 12.38, 8.802, 4.754, 2.837, 24.75, 38.66, 56.6, 72.45
2040, 11, 3.869, 0.5019, -3.257, -5.033, 43.45, 76.94, 133.3, 190.2
2040, 12, -1.197, -4.087, -7.524, -9.434, 18.11, 31.38, 58.29, 85.78
2041, 1, -2.952, -6.373, -10.35, -12.67, 5.017, 9.335, 17.03, 22.74
2041, 2, 4.047, 0.2415, -4.169, -6.368, 20.18, 36.73, 66.49, 90.47
2041, 3, 7.254, 3.322, -1.313, -3.545, 54.75, 76.1, 117.4, 153
2041, 4, 10.61, 6.831, 2.389, 0.3031, 37.39, 52.5, 85.6, 108.5
2041, 5, 15.37, 11.75, 7.518, 5.548, 29.4, 28.53, 32.93, 41.07
2041, 6, 19.17, 15.55, 11.38, 9.404, 21.52, 21.59, 21.05, 22
2041, 7, 22.71, 18.75, 14.27, 12.14, 64.07, 72.24, 83.7, 101.3
2041, 8, 22.36, 18.52, 14.11, 12.06, 67.4, 66.54, 65.88, 75.44
2041, 9, 19.46, 15.8, 11.56, 9.536, 20.41, 23.16, 27.89, 35.89
2041, 10, 12.43, 8.752, 4.553, 2.607, 29.4, 36.38, 48.02, 64.16
2041, 11, 2.252, -1.302, -5.375, -7.49, 72.04, 113.6, 166.6, 227.6
2041, 12, -1.782, -4.718, -8.481, -10.73, 26.05, 40.28, 57.47, 75.88
2042, 1, 0.2727, -2.642, -6.192, -8.205, 29.12, 42.03, 68.27, 99.65
2042, 2, 6.901, 3.392, -0.8982, -3.114, 14.29, 22.7, 41.55, 53.15
2042, 3, 4.089, -0.3108, -5.254, -7.538, 41.09, 61.47, 96.63, 127.3
2042, 4, 12.25, 8.224, 3.616, 1.462, 34.1, 38.87, 60.84, 83.46
2042, 5, 15.75, 11.96, 7.644, 5.664, 26.52, 28.44, 30.71, 35.19
2042, 6, 19.94, 16.31, 12.01, 10.03, 19.26, 20.64, 23.12, 27.86
2042, 7, 24.58, 20.57, 16.07, 13.93, 9.191, 12.69, 15.71, 16.76
2042, 8, 22.23, 18.3, 13.84, 11.78, 8.052, 17.17, 26.41, 33.63
2042, 9, 16.59, 13.08, 9.062, 7.186, 41.27, 38.81, 36.86, 40.56
2042, 10, 12.17, 8.866, 4.973, 3.133, 8.356, 11.82, 16.68, 20.35
2042, 11, 5.618, 2.363, -1.508, -3.493, 76.58, 124.6, 187, 251
2042, 12, -2.77, -5.921, -9.764, -12.11, 29.36, 57.75, 102.2, 133.1
2043, 1, -1.695, -4.875, -8.791, -11.1, 7.634, 13.71, 25.3, 34.38
2043, 2, -0.6926, -4.457, -8.718, -10.8, 23.24, 32.2, 53.7, 74.29
2043, 3, 7.911, 3.686, -1.259, -3.588, 27.15, 46.09, 79.71, 99.18
2043, 4, 13.78, 9.822, 5.128, 2.87, 22.48, 36.03, 59.37, 79.26
2043, 5, 15.6, 12.07, 7.816, 5.755, 36.28, 38.04, 50.79, 67.15
2043, 6, 19.56, 15.76, 11.33, 9.262, 21.67, 23.06, 33.39, 43.31
2043, 7, 24.3, 20.48, 16.09, 14, 23.37, 29.54, 33.38, 36.01
2043, 8, 23.24, 19.18, 14.67, 12.6, 35.15, 55.02, 76.6, 89.36
2043, 9, 21.83, 18.06, 13.69, 11.71, 1.671, 2.988, 3.803, 4.828
2043, 10, 12.02, 8.49, 4.387, 2.516, 53.69, 72.03, 109.8, 154.2
2043, 11, 2.28, -1.157, -5.241, -7.358, 25.17, 40.57, 60.47, 82.34
2043, 12, 0.3889, -3.042, -7.07, -9.382, 2.247, 4.636, 9.358, 11.69
2044, 1, -1.209, -4.511, -8.608, -11.1, 29.05, 44.87, 76.57, 110.1
2044, 2, 0.1724, -3.517, -7.897, -10.23, 24.37, 41.36, 78.76, 115.7
2044, 3, 1.992, -1.781, -6.165, -8.307, 74.23, 108.1, 169.9, 222.5
2044, 4, 6.389, 2.6, -1.67, -3.658, 33.29, 45.89, 69.45, 92.46
2044, 5, 15.38, 11.78, 7.439, 5.299, 10.09, 14.05, 19.96, 23.3
2044, 6, 19.73, 16, 11.71, 9.757, 13.26, 17.24, 27.7, 36.78
2044, 7, 26.31, 22.34, 17.8, 15.63, 5.255, 10.82, 15.85, 19.24
2044, 8, 24, 20.04, 15.52, 13.35, 13.9, 23.44, 33.76, 39.03
2044, 9, 19.02, 15.45, 11.2, 9.186, 43.54, 49.93, 58.88, 75.58
2044, 10, 11.34, 7.947, 4.005, 2.112, 22.33, 32.98, 47.78, 62.33
2044, 11, 2.181, -1.23, -5.202, -7.17, 48.37, 70.8, 100.8, 129.2
2044, 12, -1.06, -4.041, -7.595, -9.628, 64.04, 105.3, 176.1, 260.3
2045, 1, -1.948, -5.526, -9.66, -12.02, 32.13, 48.96, 86.15, 122.9
2045, 2, -1.885, -5.682, -10.08, -12.39, 11.23, 18.3, 34.5, 45.83
2045, 3, 3.702, 0.06654, -4.202, -6.375, 31.94, 53.38, 96.63, 126.2
2045, 4, 9.118, 4.713, -0.2236, -2.409, 70.51, 83.15, 118.7, 152.1
2045, 5, 15.94, 12.37, 8.151, 6.122, 54.31, 67.07, 93.75, 115
2045, 6, 19.59, 15.87, 11.64, 9.686, 37.94, 36.8, 35.4, 41.5
2045, 7, 24.72, 20.82, 16.32, 14.13, 24.15, 30.95, 32.15, 35.87
2045, 8, 23.61, 19.67, 15.13, 12.89, 27.16, 32.66, 39.03, 46.71
2045, 9, 18.11, 14.44, 10.14, 8.148, 50.12, 70.94, 93.32, 113.2
2045, 10, 11, 7.414, 3.275, 1.338, 45.55, 68.1, 105, 144.2
2045, 11, 4.087, 0.6805, -3.246, -5.182, 23.05, 39.88, 66.73, 98.18
2045, 12, -0.5118, -3.403, -6.842, -8.706, 34.41, 54.32, 90.37, 129
2046, 1, -2.481, -5.609, -9.41, -11.71, 34.67, 52.06, 86.69, 123.4
2046, 2, 0.9245, -2.739, -7.069, -9.294, 31.16, 43.79, 69.82, 91.97
2046, 3, 7.704, 3.384, -1.575, -3.914, 35.35, 64.2, 129, 193.3
2046, 4, 8.839, 4.854, 0.25, -1.931, 43.21, 66.94, 108.5, 137.6
2046, 5, 14.01, 10.25, 5.913, 3.916, 29.86, 40.33, 58.2, 75.66
2046, 6, 19.7, 15.67, 11.17, 9.182, 33.16, 43.01, 53.82, 66.26
2046, 7, 23.48, 19.35, 14.8, 12.74, 4.494, 6.395, 9.472, 11.89
2046, 8, 22.56, 18.37, 13.74, 11.6, 14.88, 22.78, 28.55, 30.73
2046, 9, 16.88, 13.36, 9.272, 7.426, 32.01, 35.52, 37.56, 41.84
2046, 10, 13.04, 9.831, 6.047, 4.228, 1.225, 3.021, 4.729, 5.519
2046, 11, 10.03, 6.727, 2.865, 0.9776, 31.1, 60.82, 105.5, 143.8
2046, 12, -3.749, -7.076, -11.02, -13.27, 22.14, 38.61, 69.43, 92.47
2047, 1, -1.828, -5.244, -9.328, -11.72, 18.85, 30.05, 47.45, 62.95
2047, 2, 0.3623, -3.586, -8.168, -10.49, 10.25, 22.89, 41.29, 54.01
2047, 3, 7.678, 3.71, -0.9082, -3.277, 25.22, 39.78, 66.72, 90.5
2047, 4, 9.473, 5.486, 0.9074, -1.167, 52.41, 60.35, 85.69, 106.6
2047, 5, 14.26, 10.59, 6.437, 4.505, 29.15, 36.89, 54.93, 72.08
2047, 6, 20.39, 16.7, 12.42, 10.43, 20.58, 22.32, 30.04, 41.65
2047, 7, 25.42, 21.45, 16.99, 14.84, 33.3, 41.07, 52.27, 62.39
2047, 8, 23.04, 19.12, 14.64, 12.54, 30.33, 39.11, 43.93, 45.04
2047, 9, 20.16, 16.47, 12.22, 10.29, 9.477, 18.32, 28.49, 36.47
2047, 10, 13.9, 10.39, 6.369, 4.48, 11.59, 19.72, 29.35, 37.17
2047, 11, 5.215, 1.986, -1.912, -3.931, 24.81, 41.22, 71.43, 106
2047, 12, -0.2953, -3.298, -6.944, -9.014, 11.84, 23.98, 43.94, 62.09
2048, 1, -3.383, -6.577, -10.61, -13.16, 41.71, 58.03, 89.92, 121.8
2048, 2, 1.375, -2.332, -6.79, -9.319, 67.82, 87.11, 143.8, 209.8
2048, 3, 1.14, -2.872, -7.576, -9.962, 49.96, 72.57, 117.1, 148.3
2048, 4, 10.24, 6.189, 1.592, -0.5886, 23.55, 31.58, 53.17, 74.29
2048, 5, 16.47, 12.86, 8.602, 6.531, 2.626, 4.408, 7.612, 10.2
2048, 6, 21.28, 17.38, 12.97, 10.98, 43.99, 45.36, 52.16, 63.13
2048, 7, 25.42, 21.46, 16.96, 14.84, 44.25, 59.46, 73.16, 85.96
2048, 8, 22.45, 18.51, 13.93, 11.72, 44.27, 50.47, 60.1, 68.68
2048, 9, 17.31, 13.94, 9.901, 8.023, 57.93, 63.82, 64.98, 70.01
2048, 10, 12.4, 8.971, 5.003, 3.169, 30.82, 43.26, 65.12, 87.4
2048, 11, 3.702, 0.2864, -3.602, -5.461, 47.72, 85.57, 137.8, 185.9
2048, 12, -1.171, -3.848, -7.308, -9.398, 23.54, 47.04, 82.71, 116.9
2049, 1, -3.735, -7.1, -11.08, -13.45, 38, 64.44, 118.9, 178.8
2049, 2, 0.1153, -3.522, -7.755, -9.927, 86.06, 125.5, 213.9, 314.2
2049, 3, 2.067, -1.802, -6.398, -8.711, 38.06, 61.26, 106.8, 150.7
2049, 4, 9.135, 5.425, 1.042, -1.071, 34.52, 45.89, 71.3, 92.73
2049, 5, 14.26, 10.53, 6.158, 4.045, 21.07, 23.76, 29.06, 34.65
2049, 6, 21.47, 17.79, 13.51, 11.54, 8.639, 13.91, 20.73, 26.42
2049, 7, 24.23, 20.15, 15.55, 13.34, 17.03, 27.56, 34.81, 40.85
2049, 8, 20.35, 16.53, 12.15, 10.17, 126.9, 139.2, 147.4, 157.3
2049, 9, 15.45, 11.78, 7.645, 5.796, 18.61, 27.03, 34.39, 39.59
2049, 10, 13.94, 10.65, 6.851, 5.063, 8.512, 14.19, 21.18, 24.62
2049, 11, 2.238, -1.22, -5.24, -7.317, 44.23, 76.67, 125.5, 169.4
2049, 12, -1.25, -4.152, -7.785, -9.826, 21.69, 36.29, 60.72, 77.42
2050, 1, -2.414, -5.342, -9.158, -11.6, 44.84, 72.81, 123.5, 173.2
2050, 2, -0.1585, -3.981, -8.355, -10.43, 72.88, 109, 178.3, 229.3
2050, 3, 2.089, -1.892, -6.42, -8.671, 37.1, 58.47, 103.5, 143.1
2050, 4, 9.415, 5.364, 0.7955, -1.305, 78.26, 114.3, 169, 217
2050, 5, 13.36, 9.635, 5.317, 3.217, 45.48, 45.01, 48.93, 56.06
2050, 6, 20.24, 16.34, 12.1, 10.2, 14.23, 15.03, 14.79, 17.73
2050, 7, 24.14, 20.01, 15.45, 13.29, 20.61, 27.03, 34.02, 40.11
2050, 8, 22.09, 18.33, 13.93, 11.86, 46.42, 49.26, 50.06, 52.51
2050, 9, 20.69, 17.15, 13, 11.07, 63.04, 64.96, 68.72, 79.13
2050, 10, 10.96, 7.295, 3.059, 1.085, 32.24, 55.89, 95.06, 129.3
2050, 11, 2.26, -1.06, -4.946, -6.836, 39.94, 60.32, 96.85, 135.7
2050, 12, -0.06192, -3.207, -7.059, -9.378, 14.09, 23, 38.26, 53.16
2051, 1, 0.0986, -3.307, -7.283, -9.453, 19.41, 19.49, 25.99, 36.21
2051, 2, 0.4566, -3.593, -8.239, -10.56, 15.48, 28.47, 53.18, 74.77
2051, 3, 0.7506, -2.987, -7.49, -9.946, 56.74, 77.77, 131.1, 175.8
2051, 4, 6.755, 2.808, -1.701, -3.826, 45.29, 74.15, 116.1, 135.3
2051, 5, 14.68, 11.07, 6.788, 4.679, 39.56, 53.52, 85.34, 115
2051, 6, 20.09, 16.32, 12.06, 10.13, 17.18, 14.31, 11.33, 12.41
2051, 7, 25.98, 21.95, 17.23, 14.88, 33.93, 47.53, 55.86, 66.73
2051, 8, 22.96, 19.04, 14.52, 12.38, 35.45, 47.54, 58, 68.59
2051, 9, 16.78, 13.22, 9.074, 7.157, 41.23, 41.57, 44.4, 57.42
2051, 10, 12, 8.564, 4.546, 2.589, 32.05, 48.56, 73.51, 95.3
2051, 11, 1.633, -2.039, -6.17, -8.144, 34.59, 63.94, 108.1, 149.5
2051, 12, 1.15, -1.642, -5.108, -7.104, 90.5, 142.1, 229.8, 327.8
2052, 1, -4.993, -8.258, -12.04, -14.15, 144.9, 204.4, 342.9, 507
2052, 2, -2.058, -5.85, -10.16, -12.37, 41.26, 60.99, 102.6, 142.3
2052, 3, 2.536, -1.07, -5.326, -7.477, 83.26, 113.3, 178.4, 245.3
2052, 4, 11.89, 8.037, 3.553, 1.413, 30.31, 44.61, 73.34, 94.96
2052, 5, 12.92, 9.119, 4.749, 2.774, 87.65, 106.2, 130.7, 152.6
2052, 6, 20.24, 16.26, 11.81, 9.792, 19.2, 29.39, 46.78, 58.99
2052, 7, 23.2, 19.35, 14.89, 12.71, 50.03, 62.63, 69.09, 81.79
2052, 8, 21.98, 18.26, 13.91, 11.85, 39.1, 51, 60.77, 69.01
2052, 9, 19.29, 15.44, 11.16, 9.342, 59.51, 72.45, 95.56, 119.6
2052, 10, 10.27, 6.818, 2.872, 1.1, 35.9, 42.81, 49.13, 61.86
2052, 11, 2.376, -1.184, -5.222, -7.17, 12.84, 21.86, 32.5, 42.67
2052, 12, -1.141, -3.92, -7.445, -9.723, 17.84, 32.66, 57.44, 82.22
2053, 1, -7.296, -10.5, -14.37, -16.67, 32.92, 54.06, 90.42, 128.6
2053, 2, 1.274, -2.224, -6.222, -8.368, 79.99, 97.91, 150.9, 210.3
2053, 3, 6.314, 2.355, -2.261, -4.528, 21.22, 31.97, 56.52, 75.66
2053, 4, 13.98, 10.08, 5.41, 3.169, 35.78, 40.54, 52.54, 67.93
2053, 5, 16.14, 12.55, 8.215, 6.066, 1.534, 3.177, 5.568, 7.241
2053, 6, 24.21, 20.52, 16.26, 14.31, 11.28, 11.77, 14.24, 18.88
2053, 7, 26.75, 22.8, 18.26, 16.12, 19.91, 25.6, 32.97, 42.34
