# Created by WEAP: 5/10/2021 8:30:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Colo (81,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (35,004 ha),  3000 - 4000 m (46,870 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 2, -6.98, -8.92, -10.88, 25.09, 39.7, 62.21
2036, 3, -3.621, -6.104, -7.971, 36.28, 56.01, 76.84
2036, 4, 2.872, 0.2312, -1.708, 61.81, 96.04, 97.09
2036, 5, 7.26, 4.448, 2.667, 86.73, 129.1, 130
2036, 6, 16.09, 13.36, 11.36, 37.64, 53.06, 56.94
2036, 7, 17.52, 14.82, 12.82, 30.22, 34.23, 35.88
2036, 8, 15.55, 12.79, 10.76, 34.55, 43.32, 34.75
2036, 9, 11.19, 8.456, 6.462, 41.41, 55.88, 50.11
2036, 10, 8.116, 5.501, 2.962, 30.18, 43.04, 45.8
2036, 11, -7.885, -10.45, -12.96, 66.16, 104.7, 130.1
2036, 12, -6.761, -8.808, -11.17, 59.17, 85.4, 115.9
2037, 1, -10.64, -12.61, -15.08, 30.04, 49.57, 85.2
2037, 2, -3.549, -5.899, -8.119, 18.08, 29.81, 48.35
2037, 3, -0.8319, -3.478, -5.936, 45.58, 74.85, 88.18
2037, 4, 6.256, 3.711, 1.725, 26.69, 48.6, 63.54
2037, 5, 11.75, 8.904, 7.058, 23.56, 34.04, 36.85
2037, 6, 15.18, 12.55, 10.43, 30.87, 47.52, 46.98
2037, 7, 19.72, 17.09, 14.88, 19.8, 25.83, 25.17
2037, 8, 17.29, 14.68, 12.82, 16.76, 25.65, 30.31
2037, 9, 12.19, 9.418, 7.412, 16.21, 17.3, 18.97
2037, 10, 7.486, 4.867, 2.474, 31.96, 41.86, 54.38
2037, 11, -3.258, -5.879, -8.306, 39.92, 65.43, 84.65
2037, 12, -3.521, -5.646, -7.975, 32.55, 51.09, 48.36
2038, 1, -6.972, -8.769, -10.26, 48.16, 78.19, 120.3
2038, 2, -8.965, -11.49, -13.61, 106.3, 171.5, 187.6
2038, 3, -4.203, -6.82, -8.688, 79.77, 126.7, 158.3
2038, 4, 3.141, 0.6476, -1.308, 46.91, 68.46, 63.17
2038, 5, 9.991, 7.188, 5.355, 49.05, 67.75, 87.26
2038, 6, 14.75, 12.12, 10.26, 10.14, 13.57, 10.6
2038, 7, 18.45, 15.77, 13.53, 47.68, 57.55, 55.11
2038, 8, 16.26, 13.47, 11.36, 36.26, 46.84, 55.09
2038, 9, 11.32, 8.583, 6.467, 33.53, 52.03, 75.31
2038, 10, 6.492, 3.8, 1.139, 43.51, 63.2, 75.34
2038, 11, -3.689, -6.278, -8.697, 30.44, 52.15, 65.73
2038, 12, -5.006, -7.15, -9.391, 104.5, 156.4, 190.9
2039, 1, -14.03, -15.89, -18.24, 46.9, 75.2, 105.3
2039, 2, -6.429, -8.619, -10.82, 24.46, 35.95, 43.35
2039, 3, -6.251, -8.833, -11.28, 83.51, 140.4, 152.7
2039, 4, 1.523, -0.9917, -2.716, 71.05, 115.4, 120.3
2039, 5, 11.17, 8.466, 6.729, 11.66, 19.22, 32.21
2039, 6, 14.69, 12.05, 9.927, 75.95, 108.6, 90.44
2039, 7, 20.05, 17.48, 15.41, 27.28, 32.14, 37.89
2039, 8, 16.18, 13.57, 11.74, 50.57, 54.44, 42.86
2039, 9, 12.46, 9.715, 7.758, 58.12, 74.49, 98.78
2039, 10, 4.967, 2.258, -0.005359, 33.85, 47.55, 77.41
2039, 11, 2.766, 0.08041, -2.155, 34.31, 54.48, 70.64
2039, 12, -7.12, -9.28, -11.34, 89.65, 133.5, 169
2040, 1, -6.787, -8.735, -11.1, 83.72, 131.7, 170.4
2040, 2, -7.378, -9.489, -11.4, 25.27, 42.72, 64.8
2040, 3, -0.1976, -2.659, -4.94, 71.91, 114.5, 158.3
2040, 4, 0.1027, -2.472, -4.596, 90.28, 150.9, 177.4
2040, 5, 6.927, 4.158, 2.334, 71.23, 100.3, 131.9
2040, 6, 12.38, 9.65, 7.534, 13.87, 17.94, 21.3
2040, 7, 16.33, 13.56, 11.54, 35.66, 44.06, 49.7
2040, 8, 15.48, 12.84, 10.62, 44.25, 57.91, 67.55
2040, 9, 13.71, 11.11, 9.055, 3.575, 5.505, 10.14
2040, 10, 6.511, 3.896, 1.742, 49.21, 67.67, 63.68
2040, 11, -1.64, -4.151, -6.389, 53.12, 75.81, 84.92
2040, 12, -5.163, -7.255, -9.503, 39.14, 60.77, 78.59
2041, 1, -9.244, -11.25, -13.35, 25, 38.89, 60.53
2041, 2, -2.122, -4.556, -6.905, 28.79, 47.41, 66.71
2041, 3, 0.2584, -2.441, -4.694, 110.4, 176.7, 144.8
2041, 4, 3.173, 0.4881, -1.599, 58.61, 94.3, 100.1
2041, 5, 9.106, 6.405, 4.588, 43.83, 58.45, 60.96
2041, 6, 13.09, 10.42, 8.348, 30.79, 41.89, 33.61
2041, 7, 15.97, 13.34, 11.3, 98.06, 118.8, 128.7
2041, 8, 15.59, 12.87, 11.01, 50.33, 61.72, 78.92
2041, 9, 13.41, 10.76, 8.792, 17.59, 21.09, 15.73
2041, 10, 7.094, 4.416, 2.245, 31.87, 46.57, 56.23
2041, 11, -3.03, -5.627, -7.669, 99.06, 149.6, 163.2
2041, 12, -5.391, -7.732, -10.2, 36.14, 61.28, 99.04
2042, 1, -2.94, -5.079, -7.058, 31.57, 52.19, 69.81
2042, 2, 0.5866, -1.835, -4.165, 33.51, 54.76, 80.74
2042, 3, -3.548, -6.048, -8.28, 76.3, 116.5, 142.2
2042, 4, 5.101, 2.542, 0.5931, 58.97, 91.9, 93.6
2042, 5, 9.175, 6.334, 4.619, 61.2, 93.88, 106.4
2042, 6, 13.84, 11.15, 9.316, 53.8, 76.6, 72.29
2042, 7, 17.99, 15.29, 13.12, 23.09, 27.04, 24.98
2042, 8, 15.81, 13.11, 11.26, 27.28, 32.81, 35.94
2042, 9, 10.9, 8.237, 6.367, 33.9, 42.21, 47.05
2042, 10, 6.288, 3.672, 0.941, 18.6, 26.15, 33.67
2042, 11, 1.352, -1.418, -3.439, 106.4, 157.8, 144.6
2042, 12, -7.244, -9.57, -12.17, 57.81, 96.58, 119.8
2043, 1, -6.334, -8.346, -10.47, 27.44, 46.31, 60.53
2043, 2, -6.297, -8.32, -10.46, 30.6, 47.15, 58.37
2043, 3, 0.4557, -2.185, -4.058, 83.05, 137.9, 134.5
2043, 4, 5.697, 3.126, 0.8363, 38.28, 61.84, 94.51
2043, 5, 9.875, 7.009, 5.301, 51.09, 75.44, 90.09
2043, 6, 14.09, 11.36, 9.181, 28.29, 37.13, 53.72
2043, 7, 18.02, 15.28, 13.13, 42.72, 48.17, 64.17
2043, 8, 15.69, 12.92, 10.95, 71.19, 91.82, 93.66
2043, 9, 14.56, 11.93, 10.06, 7.441, 9.551, 6.513
2043, 10, 6.328, 3.585, 1.174, 52.81, 80.23, 107.7
2043, 11, -2.139, -4.733, -7.116, 26.91, 40.76, 54.53
2043, 12, -5.112, -7.297, -9.941, 12.4, 22.59, 48.65
2044, 1, -6.582, -8.651, -10.58, 59.06, 86.82, 111.8
2044, 2, -6.09, -8.298, -10.55, 45.85, 73.88, 112.8
2044, 3, -3.668, -6.1, -7.995, 87.42, 141.6, 164.7
2044, 4, -0.2515, -2.665, -4.336, 41.55, 61.85, 89.26
2044, 5, 9.092, 6.416, 5.125, 22.4, 31.95, 39.74
2044, 6, 13.44, 10.67, 8.566, 32.8, 43.59, 41.09
2044, 7, 19.4, 16.85, 15.01, 13.08, 16.68, 17.32
2044, 8, 17.26, 14.58, 12.75, 14.26, 18.78, 19.64
2044, 9, 13.61, 10.89, 8.968, 36.61, 49.02, 73.41
2044, 10, 6.523, 3.902, 1.727, 18.15, 29.48, 31.68
2044, 11, -3.211, -5.919, -8.282, 64.47, 102.5, 115
2044, 12, -5.13, -7.227, -9.522, 78.62, 116.5, 137.3
2045, 1, -6.831, -8.885, -10.92, 53.22, 77.86, 107.6
2045, 2, -7.463, -9.773, -12.04, 30.7, 53.89, 89.03
2045, 3, -1.753, -4.384, -6.384, 35.28, 59.41, 107.5
2045, 4, 1.471, -1.229, -3.309, 144.3, 226.8, 256.8
2045, 5, 10.06, 7.286, 5.564, 64.97, 104.7, 127.8
2045, 6, 13.52, 10.78, 8.67, 48.88, 69.62, 63.95
2045, 7, 18.07, 15.42, 13.69, 18.72, 22.19, 17.26
2045, 8, 17.06, 14.43, 12.35, 23.11, 28.58, 22.07
2045, 9, 11.67, 9.003, 7.285, 66.86, 86.46, 61.77
2045, 10, 5.701, 2.976, 0.4584, 77.18, 114.2, 112.2
2045, 11, -0.8073, -3.506, -6.019, 46.25, 69.21, 80.69
2045, 12, -4.796, -7.002, -9.085, 43.47, 68.1, 95.23
2046, 1, -7.379, -9.646, -11.79, 46.81, 77.81, 133
2046, 2, -3.392, -5.935, -8.369, 35.85, 59.43, 83.11
2046, 3, -0.8424, -3.371, -5.302, 98.48, 169.5, 182.2
2046, 4, 2.656, -0.1009, -2.332, 74.59, 114.6, 148
2046, 5, 8.053, 5.199, 3.226, 86.94, 118.5, 123.8
2046, 6, 12.18, 9.499, 7.447, 66.55, 90.93, 86
2046, 7, 15.96, 13.24, 11.22, 14.69, 19.55, 23.3
2046, 8, 15.33, 12.6, 10.77, 21.17, 24.21, 17.37
2046, 9, 11.11, 8.371, 6.67, 30.33, 40.95, 42.57
2046, 10, 7.382, 4.859, 2.528, 8.99, 13.82, 14.93
2046, 11, 4.642, 2.2, -0.4245, 44.07, 71.19, 87.44
2046, 12, -9.086, -11.2, -13.86, 58.8, 91.84, 117.7
2047, 1, -6.36, -8.382, -10.84, 23.73, 37.5, 65
2047, 2, -4.619, -6.925, -9.372, 18.2, 32.17, 75.74
2047, 3, 1.389, -1.181, -3.272, 41.98, 58.64, 70.76
2047, 4, 1.708, -0.8476, -2.901, 83.67, 135.1, 135.3
2047, 5, 8.581, 5.747, 4.118, 64.93, 99.08, 99.55
2047, 6, 14.52, 11.74, 9.647, 39.85, 56.59, 43.88
2047, 7, 18.9, 16.2, 14.06, 51.75, 70.12, 108.4
2047, 8, 16.56, 13.89, 11.77, 53.4, 66.02, 77.05
2047, 9, 14.53, 11.89, 9.86, 24.17, 29.19, 24.57
2047, 10, 7.832, 5.203, 2.944, 28.64, 36.4, 33.53
2047, 11, -0.4991, -3.028, -5.189, 39.2, 59.12, 70.35
2047, 12, -6.045, -8.036, -10.57, 33.26, 52.36, 55.09
2048, 1, -9.179, -11.01, -12.71, 37.81, 60.66, 72.35
2048, 2, -3.279, -5.714, -8.011, 55.97, 90.13, 110.7
2048, 3, -5.467, -7.999, -9.929, 105.7, 169.8, 164.3
2048, 4, 3.429, 0.6443, -1.607, 45.93, 75.75, 84.3
2048, 5, 10.85, 8.049, 6.088, 20.94, 33.73, 37.97
2048, 6, 15.02, 12.35, 10.25, 85.18, 113.3, 79.3
2048, 7, 19.06, 16.4, 14.26, 44.37, 52.33, 67.48
2048, 8, 16.66, 14.01, 11.87, 65.79, 74.79, 82.18
2048, 9, 11.77, 9.1, 7.063, 55.03, 74.25, 74.51
2048, 10, 6.857, 4.296, 2.2, 43.78, 69.46, 81.51
2048, 11, -2.202, -4.721, -6.759, 74.35, 109.9, 129
2048, 12, -4.935, -7.107, -9.559, 46.25, 70.67, 100.6
2049, 1, -8.872, -10.78, -13.06, 56.87, 84.8, 107.1
2049, 2, -4.071, -6.604, -8.573, 73.27, 111.6, 150.3
2049, 3, -3.735, -6.24, -7.967, 78.45, 125.1, 130.8
2049, 4, 3.227, 0.6138, -1.676, 71.81, 126.7, 164.3
2049, 5, 8.392, 5.464, 3.843, 19.58, 29.52, 33.58
2049, 6, 15.54, 12.75, 10.4, 29.43, 41.17, 40.75
2049, 7, 17.39, 14.69, 12.47, 34.26, 42.79, 63.06
2049, 8, 14.96, 12.35, 10.43, 89.85, 112, 121.5
2049, 9, 9.946, 7.143, 5.083, 26.52, 32.43, 38.79
2049, 10, 8.397, 5.792, 3.436, 19.25, 25.63, 20.64
2049, 11, -2.836, -5.432, -7.853, 58.09, 96.78, 127.8
2049, 12, -6.551, -8.714, -10.95, 52.07, 83.8, 131
2050, 1, -6.641, -8.717, -11.33, 68.07, 111, 139.9
2050, 2, -4.789, -7.199, -9.307, 55.64, 93.4, 141.5
2050, 3, -3.606, -6.051, -8.282, 76.53, 117.3, 115.8
2050, 4, 2.972, 0.2511, -1.997, 147.9, 237.3, 297.6
2050, 5, 8.461, 5.549, 3.761, 78.18, 124.3, 122.6
2050, 6, 14.28, 11.51, 9.388, 21.83, 29.15, 22.74
2050, 7, 17.24, 14.54, 12.29, 42.02, 54.6, 76.9
2050, 8, 15.24, 12.55, 10.25, 75.67, 91.16, 102.7
2050, 9, 14.6, 11.91, 10.12, 37.13, 51.44, 50.42
2050, 10, 5.202, 2.449, -0.01617, 81.75, 123, 117.7
2050, 11, -2.741, -5.315, -7.561, 53.73, 84.2, 95.2
2050, 12, -5.747, -7.685, -9.9, 30.07, 45.18, 55.2
2051, 1, -5.927, -7.938, -9.735, 30.04, 44.39, 53.76
2051, 2, -5.088, -7.364, -9.581, 33.37, 54.16, 67.47
2051, 3, -5.491, -7.901, -9.851, 67.95, 110.2, 136.9
2051, 4, 0.09869, -2.655, -4.579, 62.52, 109, 136.1
2051, 5, 9.235, 6.49, 4.579, 37.83, 51.14, 69.99
2051, 6, 14.71, 12.03, 10.06, 10.65, 16.65, 15.71
2051, 7, 19.74, 17, 14.84, 30.32, 35.16, 46.29
2051, 8, 16.16, 13.58, 11.41, 66.64, 71.17, 66.44
2051, 9, 11.36, 8.702, 6.863, 47.6, 59.15, 45.05
2051, 10, 6.813, 4.219, 2.172, 35.53, 52.18, 72.68
2051, 11, -3.645, -6.002, -8.192, 47.25, 68.46, 94.2
2051, 12, -2.476, -4.766, -7.065, 103.1, 149.3, 173
2052, 1, -10.18, -12.16, -14.04, 120.6, 185.8, 220.2
2052, 2, -7.133, -9.453, -11.58, 41.78, 68.54, 102.9
2052, 3, -2.35, -4.888, -7.071, 49.22, 83.85, 114.4
2052, 4, 5.04, 2.385, 0.395, 39.28, 58.67, 73.39
2052, 5, 7.73, 4.806, 2.9, 235.2, 335.5, 361.2
2052, 6, 14.01, 11.38, 9.23, 30.75, 49.51, 50.07
2052, 7, 17.12, 14.42, 12.22, 82.64, 87.96, 100.3
2052, 8, 15.75, 13.06, 10.92, 60.02, 77.87, 42.06
2052, 9, 13.1, 10.53, 8.426, 61.34, 76.56, 70.71
2052, 10, 5.315, 2.524, 0.1323, 30.18, 43.47, 44.82
2052, 11, -3.619, -6.141, -8.416, 33.77, 55.39, 64.67
2052, 12, -4.595, -6.876, -9.257, 32.34, 54.9, 96.36
2053, 1, -11.91, -13.85, -15.7, 64.5, 93.67, 87.84
2053, 2, -2.951, -5.111, -6.77, 54.92, 83.09, 119.5
2053, 3, -0.4834, -2.947, -4.785, 39.79, 60.25, 76.67
2053, 4, 6.303, 3.658, 1.636, 88.97, 142.3, 115.6
2053, 5, 10.32, 7.623, 5.802, 12.55, 18.08, 21.43
2053, 6, 18.56, 15.92, 13.86, 20.08, 27.14, 20.29
2053, 7, 20.53, 17.88, 15.68, 36.14, 41.89, 37.97
2053, 8, 17.61, 14.96, 13.02, 38.12, 49.56, 55.6
2053, 9, 13.88, 11.27, 9.396, 22.28, 31.5, 26.99
2053, 10, 8.728, 6.189, 3.803, 18.31, 20.59, 19.19
2053, 11, -3.518, -5.946, -8.195, 47.98, 76.28, 105
2053, 12, -4.986, -7.164, -9.614, 25.1, 40.31, 49.52
2054, 1, -7.929, -9.859, -12.06, 26.63, 44.75, 84
2054, 2, -4.441, -6.773, -8.938, 49.63, 81.12, 121.6
2054, 3, -4.506, -7.147, -9.205, 76.46, 118, 123.7
2054, 4, 3.058, 0.5131, -1.268, 47.43, 75.11, 106.2
2054, 5, 10.34, 7.593, 5.884, 68.16, 94.94, 104
2054, 6, 15.55, 12.89, 10.6, 39.59, 50.98, 43.82
2054, 7, 19.69, 17.07, 14.93, 71.14, 78.84, 82.17
2054, 8, 17.62, 15.06, 13.06, 38.83, 50.04, 56.71
2054, 9, 13.31, 10.65, 8.451, 88.63, 122.2, 111.1
2054, 10, 8.25, 5.51, 3.183, 31.45, 49.99, 55.66
2054, 11, 1.437, -1.171, -3.604, 39.41, 59.79, 70.79
2054, 12, -6.358, -8.539, -10.79, 64.72, 94.06, 108.8
2055, 1, -9.355, -11.39, -13.69, 48.83, 77.8, 111
2055, 2, -5.046, -7.288, -9.338, 64.74, 99.33, 110.1
2055, 3, -3.617, -5.968, -7.682, 56.3, 87.81, 104.4
2055, 4, 4.118, 1.583, -0.3816, 46.87, 68.12, 100.1
2055, 5, 9.549, 6.762, 5.07, 59.24, 82.93, 85.12
2055, 6, 11.37, 8.575, 6.612, 96.87, 138.9, 151.3
2055, 7, 16.7, 13.95, 11.79, 55.63, 70.98, 101.4
2055, 8, 17.2, 14.56, 12.32, 43.29, 57.92, 69.71
2055, 9, 12.58, 10.06, 8.171, 37.97, 47.89, 40.78
2055, 10, 9.18, 6.676, 4.334, 17.63, 16.09, 13.03
2055, 11, -5.645, -8.108, -10.39, 51.79, 77.52, 99.02
2055, 12, -3.995, -6.465, -9.204, 41.79, 65.49, 90.4
2056, 1, -4.85, -6.928, -8.969, 70.09, 109, 138.7
2056, 2, -1.855, -4.228, -6.28, 30.21, 50.54, 86.64
2056, 3, 1.259, -1.274, -3.059, 57.17, 91.01, 106
2056, 4, 4.438, 1.606, -0.4697, 55.24, 93.36, 132.4
2056, 5, 12.29, 9.585, 7.592, 46.23, 76.81, 74.79
2056, 6, 16.77, 14.12, 11.86, 17.14, 22.55, 16.14
2056, 7, 18.36, 15.66, 13.47, 53.99, 80.41, 105.3
2056, 8, 17.15, 14.46, 12.45, 48.5, 60.76, 80.53
2056, 9, 13.72, 11.06, 9.099, 34.92, 45.79, 42.01
2056, 10, 9.14, 6.536, 4.301, 30.44, 41.05, 48.32
2056, 11, -0.3738, -3.071, -5.626, 50.79, 95.65, 127.1
2056, 12, -6.513, -8.853, -11.36, 75.7, 123.3, 166.7
2057, 1, -5.943, -8.121, -9.998, 61.53, 99.61, 134.8
2057, 2, -10.43, -12.86, -14.7, 38.56, 67.15, 86.54
2057, 3, -3.568, -6.052, -7.657, 74.27, 111.2, 141.5
2057, 4, -0.1571, -2.643, -4.19, 46.59, 75.04, 121
2057, 5, 11.53, 8.758, 7.101, 12.44, 18.96, 24.15
2057, 6, 15.48, 12.72, 10.5, 29.67, 46.39, 58.76
2057, 7, 19.43, 16.74, 14.67, 43.66, 53.87, 61.78
2057, 8, 17.51, 14.89, 12.67, 61.05, 71.01, 64.2
2057, 9, 13.23, 10.6, 8.779, 89.81, 108.1, 89.33
2057, 10, 6.693, 4.007, 2.15, 42.38, 60.77, 69.52
2057, 11, -2.794, -5.302, -7.677, 54.77, 83.35, 95.24
2057, 12, -3.91, -6.214, -8.597, 96.01, 150.2, 214.2
2058, 1, -5.033, -7.2, -9.588, 27.29, 47.19, 70.99
2058, 2, -5.949, -8.23, -9.924, 43.06, 67.37, 74.11
2058, 3, -0.9106, -3.351, -5.216, 61.27, 103.1, 129.6
2058, 4, 3.124, 0.3561, -1.863, 85.19, 143.4, 144.8
2058, 5, 13.74, 11.06, 9.383, 35.68, 60.9, 90.43
2058, 6, 13.62, 10.89, 8.647, 44.87, 65.51, 53.35
2058, 7, 19.96, 17.33, 15.18, 16.33, 20.76, 24.28
2058, 8, 16.12, 13.5, 11.35, 68.35, 76.32, 80.11
2058, 9, 12.99, 10.31, 8.369, 88.11, 116.7, 112.4
2058, 10, 6.164, 3.372, 1.112, 69.44, 94.89, 102.5
2058, 11, -1.283, -3.843, -6.088, 39.82, 62.91, 77.9
2058, 12, -3.695, -5.76, -8.177, 77.9, 123.3, 113.6
2059, 1, -3.111, -5.385, -7.533, 70.03, 106.2, 133.7
2059, 2, -3.16, -5.61, -7.452, 72.01, 117.6, 130.3
2059, 3, -3.782, -6.282, -8.216, 51.34, 78.73, 96.4
2059, 4, 2.153, -0.5088, -2.313, 42.38, 66.04, 72.34
2059, 5, 11.34, 8.634, 6.719, 72.36, 119.9, 111.7
2059, 6, 16.13, 13.45, 11.22, 35.4, 51.59, 52.82
2059, 7, 18.79, 16.14, 13.93, 32.43, 40.29, 49.64
2059, 8, 16.35, 13.69, 11.58, 68.33, 76.84, 58.15
2059, 9, 13.01, 10.38, 8.39, 37.84, 47.38, 50.34
2059, 10, 8.193, 5.69, 3.4, 49.69, 76.33, 83.81
2059, 11, 0.1877, -2.152, -4.318, 36.68, 52.3, 51.66
2059, 12, -7.248, -9.626, -12.17, 62.73, 108.1, 140.8
2060, 1, -4.803, -6.954, -9.229, 102.9, 157.3, 206.8
2060, 2, -6.7, -8.924, -10.72, 52.61, 84.77, 100.6
2060, 3, 0.1059, -2.119, -4.117, 53.31, 82.7, 69.1
2060, 4, 2.021, -0.5801, -2.589, 46.26, 70.16, 78.85
2060, 5, 9.794, 6.986, 5.222, 26.05, 41.3, 60.63
2060, 6, 15.42, 12.8, 10.88, 11.66, 17.26, 14.93
2060, 7, 17.65, 14.92, 12.6, 47.9, 58.16, 74.06
2060, 8, 17.87, 15.25, 13.24, 39.66, 43.59, 43.54
2060, 9, 13.17, 10.56, 8.69, 30.63, 37.36, 36.57
2060, 10, 5.847, 3.164, 1.007, 72.99, 107.7, 141.7
2060, 11, 1.151, -1.334, -3.739, 38.57, 58.7, 66.14
2060, 12, -2.587, -4.643, -7.214, 48.17, 75.91, 67.29
2061, 1, -2.034, -3.968, -5.946, 25.3, 40.73, 44.64
2061, 2, -0.6255, -3.103, -5.489, 48.32, 71.51, 91.24
2061, 3, 1.905, -0.4842, -2.298, 37.48, 63.63, 107.4
2061, 4, 4.62, 1.976, -0.2699, 105.9, 163.1, 139.8
2061, 5, 8.99, 6.261, 4.296, 110.3, 157.7, 145.9
2061, 6, 12.75, 9.996, 8.099, 68.45, 93.86, 100.2
2061, 7, 19.72, 17.04, 15.02, 41.73, 49.9, 62.77
2061, 8, 17.34, 14.72, 12.6, 55.39, 68.79, 71.91
2061, 9, 14.54, 11.94, 9.74, 22.88, 29.99, 35.56
2061, 10, 7.101, 4.38, 2.008, 54.37, 81.61, 103.8
2061, 11, -1.885, -4.448, -6.369, 26.93, 41.52, 42.6
2061, 12, -6.215, -8.45, -10.76, 54.84, 87.51, 97.69
2062, 1, -9.239, -11.28, -13.61, 100.6, 160.4, 201.4
2062, 2, -5.477, -7.654, -9.69, 24.6, 37.32, 49.86
2062, 3, -1.583, -4.065, -6.057, 68.93, 101.4, 120.1
2062, 4, 3.75, 0.9637, -1.311, 106.2, 165.4, 186.5
2062, 5, 10.46, 7.606, 5.939, 38.33, 54.87, 63.3
2062, 6, 16.04, 13.34, 11.12, 44.48, 67.66, 70.92
2062, 7, 19, 16.38, 14.07, 58.61, 73.76, 90.99
2062, 8, 14.67, 12.02, 10.21, 117.3, 135.8, 178.6
2062, 9, 12.3, 9.758, 7.773, 48.44, 61.91, 63.28
2062, 10, 7.033, 4.23, 1.685, 74.39, 106, 125.8
2062, 11, -0.18, -2.765, -4.938, 54.13, 85.25, 109.9
2062, 12, -3.204, -5.352, -7.492, 48.67, 76.54, 102.3
2063, 1, -6.323, -8.488, -10.9, 92.96, 146.4, 153.1
2063, 2, -3.787, -5.983, -8.043, 36.24, 52.1, 86.6
2063, 3, 4.183, 1.771, -0.4236, 45.3, 77.58, 117.4
2063, 4, 3.15, 0.5904, -1.423, 107.3, 170.1, 202.7
2063, 5, 7.928, 5.108, 3.283, 38.15, 64.36, 90.71
2063, 6, 14.66, 11.92, 9.869, 43.56, 64.43, 61.21
2063, 7, 17.92, 15.2, 12.76, 66.8, 84.61, 125.2
2063, 8, 17.22, 14.55, 12.37, 57.9, 73.33, 91.49
2063, 9, 11.92, 9.303, 7.202, 94.55, 118.6, 121.4
2063, 10, 7.505, 4.945, 2.884, 15.65, 21.61, 22.41
2063, 11, 2.159, -0.3342, -2.864, 57.59, 91.84, 115.2
2063, 12, -2.722, -4.879, -7.204, 75.83, 116.6, 124.1
2064, 1, -5.205, -7.329, -9.556, 44.27, 72.69, 93.29
2064, 2, -3.263, -5.646, -7.419, 48.13, 75.39, 86.09
2064, 3, -2.897, -5.347, -6.985, 52.81, 88.48, 105.7
2064, 4, 2.522, -0.2087, -2.15, 50.49, 83.43, 118.4
2064, 5, 12.18, 9.505, 7.798, 46.72, 63.18, 71.41
2064, 6, 15.98, 13.3, 11.34, 35.57, 53.95, 53.84
2064, 7, 18.17, 15.51, 13.5, 73.55, 91.77, 120.6
2064, 8, 16.76, 14.13, 12.07, 37.55, 46.63, 54.94
2064, 9, 14.89, 12.22, 10.18, 24.51, 34.34, 30.23
2064, 10, 9.21, 6.665, 4.299, 10.01, 15.15, 18.48
2064, 11, 1.876, -0.4334, -2.559, 24.43, 37.94, 45.68
2064, 12, -4.46, -6.764, -9.141, 45.31, 71.35, 94.21
2065, 1, -3.243, -5.375, -7.562, 27, 44.81, 72.94
2065, 2, -5.06, -7.483, -9.864, 54.9, 83.97, 102.5
2065, 3, -1.197, -3.559, -5.399, 46.11, 78.39, 93.36
2065, 4, 5.883, 3.24, 1.138, 39.46, 64.21, 75.78
2065, 5, 11.62, 8.836, 7.14, 33.18, 45.11, 49.32
2065, 6, 18.04, 15.31, 13.19, 25.57, 37.53, 36.52
2065, 7, 21.76, 19.1, 16.83, 23.85, 29.94, 40.84
2065, 8, 18.64, 16.05, 13.91, 37.97, 42.64, 44.01
2065, 9, 13.71, 11.11, 9.377, 66.47, 89.39, 85
2065, 10, 6.801, 4.072, 1.726, 36.91, 51.51, 55.47
2065, 11, 0.279, -2.335, -4.696, 72.04, 102.9, 111.3
2065, 12, -4.622, -6.925, -9.247, 93.48, 158.9, 222.6
2066, 1, -7.608, -9.706, -11.86, 107.3, 161.1, 183.6
2066, 2, -0.06806, -2.534, -4.626, 36.73, 59.79, 86.77
2066, 3, 0.04361, -2.398, -4.227, 61.59, 93.42, 89.48
2066, 4, 3.539, 0.9879, -0.8326, 57.14, 89.91, 97.96
2066, 5, 9.571, 6.691, 4.869, 71.83, 106.6, 105
2066, 6, 14.82, 12.09, 9.947, 37.57, 53.3, 59.64
2066, 7, 19.46, 16.79, 14.81, 94.71, 110.4, 124.1
2066, 8, 17.98, 15.32, 13.29, 31.93, 40.72, 50.62
2066, 9, 12.63, 9.947, 7.982, 48.73, 61.35, 60.69
2066, 10, 7.847, 5.24, 2.958, 20.24, 32.16, 42.78
2066, 11, -1.023, -3.654, -5.909, 51.56, 88.04, 102.8
2066, 12, -3.108, -5.499, -7.831, 42.92, 70.22, 93.43
2067, 1, -5.53, -7.801, -9.97, 58.58, 86.53, 100.7
2067, 2, -2.404, -4.856, -7.097, 31.48, 49.86, 91.13
2067, 3, 0.3458, -2.25, -3.958, 52.78, 84.36, 83.41
2067, 4, 5.752, 3.207, 1.195, 76.25, 124.3, 178.8
