# Created by WEAP: 5/10/2021 8:29:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 0.2726, -3.773, -6.399, 56.85, 153.3, 133.6
2036, 2, 5.191, 0.7358, -2.325, 8.026, 33.51, 57.9
2036, 3, 9.939, 4.794, 0.7631, 7.512, 22.03, 32.64
2036, 4, 12.2, 6.751, 2.848, 8.14, 20.27, 34.3
2036, 5, 16.8, 11.6, 7.294, 22.91, 28.22, 22.11
2036, 6, 23.06, 17.69, 13.4, 2.51, 5.058, 8.015
2036, 7, 26.4, 20.77, 16.61, 3.699, 5.656, 5.851
2036, 8, 22.53, 16.93, 12.55, 37, 53.13, 35.26
2036, 9, 18.31, 12.95, 9.127, 3.216, 11.75, 15.44
2036, 10, 13.37, 8.28, 4.395, 23.92, 57.58, 69.74
2036, 11, 5.234, 0.4649, -3.172, 42.5, 108.1, 111.9
2036, 12, -5.818, -9.292, -10.64, 56.49, 132.1, 112.2
2037, 1, -6.74, -10.48, -12.5, 18.84, 39.44, 53.95
2037, 2, 6.59, 1.74, -2.218, 11.41, 36.77, 63.55
2037, 3, 11.85, 6.614, 2.791, 7.34, 20.86, 31.27
2037, 4, 11.27, 5.856, 1.636, 44.99, 95.53, 104.1
2037, 5, 15.42, 9.948, 5.626, 8.927, 21.17, 26.06
2037, 6, 20.09, 14.48, 9.727, 12.59, 25.04, 33.78
2037, 7, 26.4, 20.57, 16.5, 0.496, 0.3462, 1.517
2037, 8, 24.16, 18.52, 14.2, 1.098, 2.905, 2.68
2037, 9, 20.17, 14.98, 10.68, 6.031, 10.06, 16.02
2037, 10, 11.43, 6.312, 2.307, 38.16, 88.99, 98.76
2037, 11, 5.682, 1.362, -2.2, 44, 103.3, 91.57
2037, 12, 4.561, 0.2549, -2.473, 23.82, 59.95, 65.72
2038, 1, 5.567, 0.7369, -2.614, 95.97, 209.5, 206.4
2038, 2, 2.53, -1.858, -5.087, 36.42, 84.53, 62.38
2038, 3, 7.997, 2.787, -1.248, 21.67, 53.88, 55.37
2038, 4, 12.36, 6.984, 3.016, 14.64, 34.11, 56.17
2038, 5, 18.74, 13.2, 8.99, 21.06, 25.81, 20.74
2038, 6, 18.37, 12.74, 8.04, 22.82, 30.15, 40.56
2038, 7, 24.25, 19.04, 14.83, 9.935, 9.465, 9.318
2038, 8, 24.68, 19.3, 15.22, 16.96, 24.15, 33.64
2038, 9, 20.27, 15.19, 11.64, 4.806, 9.761, 13.91
2038, 10, 10.82, 5.812, 2.108, 9.006, 33.08, 39.55
2038, 11, 6.546, 2.671, -0.04195, 1.818, 5.778, 7.758
2038, 12, -0.8899, -4.343, -6.421, 35.51, 93.52, 103.9
2039, 1, -5.879, -9.67, -11.41, 21.79, 66.92, 83.24
2039, 2, 0.3137, -3.595, -6.831, 23.24, 62.93, 65.97
2039, 3, 7.535, 2.012, -2.053, 9.455, 25.27, 33.2
2039, 4, 11.93, 6.498, 2.272, 24.15, 51.21, 54.35
2039, 5, 15.05, 9.18, 5.087, 29.87, 53.28, 72.36
2039, 6, 21.51, 16.09, 11.61, 2.088, 5.627, 8.735
2039, 7, 25.96, 20.35, 16.16, 0.003016, 0.08053, 0.1884
2039, 8, 23.27, 17.69, 13.3, 2.087, 3.896, 6.751
2039, 9, 18.55, 13.26, 9.62, 12.34, 19.19, 17.06
2039, 10, 10.61, 5.527, 1.582, 39.88, 76.13, 84.09
2039, 11, 6.179, 1.468, -2.395, 80.86, 158.4, 136.3
2039, 12, 0.7152, -2.977, -5.271, 53.95, 127.8, 125.2
2040, 1, 2.928, -1.348, -4.231, 92.05, 221.5, 195.2
2040, 2, 3.562, -0.8002, -3.899, 29.9, 86.35, 78.02
2040, 3, 8.534, 3.156, -0.9968, 24.25, 70.65, 83.85
2040, 4, 11.89, 6.325, 2.205, 5.954, 15.01, 9.801
2040, 5, 14.53, 8.928, 4.606, 18.8, 35.3, 43.43
2040, 6, 20.82, 15.16, 10.43, 8.594, 12.36, 11.55
2040, 7, 24.57, 18.87, 14.57, 8.103, 11.52, 12.05
2040, 8, 25.04, 19.78, 16.04, 1.709, 1.134, 0.8062
2040, 9, 22.73, 17.69, 14.42, 5.665, 11.38, 6.968
2040, 10, 12.97, 8.046, 4.498, 5.824, 16.73, 21.53
2040, 11, 0.7247, -3.494, -6.384, 24.5, 72.01, 68.83
2040, 12, 2.771, -1.117, -3.95, 60.38, 169.8, 164.9
2041, 1, -4.02, -7.134, -9.291, 23.96, 86.04, 112.5
2041, 2, 5.696, 1.122, -2.679, 10.51, 43.56, 70.89
2041, 3, 9.689, 4.435, 0.2833, 26.89, 67.29, 80.32
2041, 4, 13.32, 7.962, 4.051, 29.29, 64.5, 75.59
2041, 5, 15.65, 10.11, 5.564, 24.79, 47.39, 50.71
2041, 6, 19.36, 13.54, 8.841, 25.45, 38.81, 46.72
2041, 7, 25.82, 20.38, 16.25, 10.31, 13.64, 21.4
2041, 8, 24.2, 18.93, 15, 9.091, 12.68, 6.508
2041, 9, 20.69, 15.57, 11.77, 0.7088, 1.932, 1.908
2041, 10, 14.24, 9.406, 5.786, 36.37, 76.85, 68.74
2041, 11, 5.396, 0.6247, -3.11, 61.42, 151.5, 125.8
2041, 12, 3.516, -0.6573, -3.205, 81.01, 207.8, 188.8
2042, 1, 5.306, 0.9572, -2.332, 65.54, 174, 183.1
2042, 2, 7.597, 2.612, -0.9969, 41.42, 105.5, 116
2042, 3, 8.061, 2.838, -1.419, 18.69, 50.45, 61.43
2042, 4, 10.89, 5.263, 1.232, 46.31, 77.19, 73.43
2042, 5, 16.88, 11.32, 6.92, 8.633, 15.16, 25.27
2042, 6, 23.81, 18.09, 13.64, 16.54, 38.02, 57.96
2042, 7, 26.52, 21.09, 17.04, 0.2692, 1.979, 6.168
2042, 8, 21.6, 16.2, 12.01, 23.71, 26.77, 18.12
2042, 9, 19.65, 14.35, 10.32, 23.96, 28.02, 21.26
2042, 10, 13.41, 8.369, 4.459, 60.31, 125.3, 112.4
2042, 11, 4.498, 0.07174, -3.416, 119.4, 250.3, 223.3
2042, 12, 2.277, -1.681, -4.253, 101.5, 230.1, 230.8
2043, 1, 3.259, -1.033, -4.151, 92.15, 212, 230
2043, 2, 5.085, 0.5692, -2.758, 14.04, 55.9, 73.79
2043, 3, 11.6, 6.582, 2.736, 9.307, 39.41, 64.82
2043, 4, 12.43, 7.017, 3.048, 25.91, 48.5, 59.77
2043, 5, 16.53, 10.92, 6.74, 8.316, 10.35, 17.31
2043, 6, 22.81, 17.19, 12.76, 14.54, 23.46, 14.74
2043, 7, 24.36, 18.76, 14.67, 17.64, 18.53, 12.52
2043, 8, 27.31, 22.05, 18.11, 3.871, 1.36, 0.7654
2043, 9, 23.22, 18.26, 14.39, 1.9, 6.318, 5.492
2043, 10, 12.68, 7.785, 4.029, 17.18, 28.76, 30.54
2043, 11, 7.927, 3.065, -0.7031, 19.47, 43.85, 37.52
2043, 12, 4.683, 0.4077, -2.338, 20.72, 47.86, 51.96
2044, 1, 4.145, 0.04019, -3.175, 58.52, 148.4, 143
2044, 2, 6.938, 2.063, -1.491, 12.18, 41.21, 62.63
2044, 3, 4.378, -0.4627, -4.933, 20.65, 58.68, 77.34
2044, 4, 10.21, 4.73, 0.6174, 18.33, 44.66, 61.29
2044, 5, 15.77, 9.971, 5.736, 35.81, 48.12, 32.37
2044, 6, 21.09, 15.3, 11.05, 6.078, 9.934, 12.78
2044, 7, 23.46, 18.15, 13.78, 0.381, 1.424, 3.701
2044, 8, 26.02, 20.83, 16.83, 0.1421, 0.457, 0.4696
2044, 9, 23.12, 18.14, 14.86, 0.4321, 1.461, 2.036
2044, 10, 14.11, 9.429, 6.076, 4.573, 19.28, 27.04
2044, 11, 4.187, -0.1894, -3.525, 41.96, 100.8, 73.66
2044, 12, 0.7378, -3.275, -5.974, 83.18, 215.3, 201.7
2045, 1, 3.934, -0.6097, -3.88, 80.08, 171, 180
2045, 2, 1.603, -2.258, -5.558, 23.26, 65.34, 87.79
2045, 3, 6.488, 1.566, -2.329, 38.23, 91.53, 88.02
2045, 4, 12.92, 7.494, 3.324, 12.37, 30.28, 44.82
2045, 5, 19.21, 13.7, 9.945, 1.414, 3.119, 5.022
2045, 6, 24.21, 18.6, 14.24, 1.662, 2.291, 5.482
2045, 7, 24.83, 19.04, 14.57, 22.74, 34.43, 30.95
2045, 8, 27.29, 21.89, 17.63, 0.6033, 0.5197, 0.5349
2045, 9, 19.82, 14.69, 10.92, 7.019, 10.5, 7.132
2045, 10, 12.82, 7.945, 4.31, 35.81, 82.37, 82.64
2045, 11, 8.274, 3.841, 0.3124, 55.34, 133.1, 118
2045, 12, 2.487, -1.441, -3.659, 37.22, 116, 127.4
2046, 1, 2.262, -1.887, -4.327, 43.87, 116.1, 140
2046, 2, 6.26, 1.59, -2.183, 27.51, 74.03, 89.01
2046, 3, 11.36, 6.289, 2.692, 5.293, 27.37, 45.17
2046, 4, 11.4, 5.992, 2, 25.38, 52.46, 60.01
2046, 5, 15.81, 10.08, 5.731, 34.95, 47.97, 40.76
2046, 6, 23.15, 17.53, 13.21, 5.252, 8.316, 8.28
2046, 7, 22.98, 17.84, 13.78, 11.08, 12.7, 18.76
2046, 8, 25.93, 20.63, 16.78, 0.5545, 0.754, 0.8721
2046, 9, 18.77, 13.62, 9.892, 8.107, 17.88, 15.87
2046, 10, 14.23, 9.231, 5.344, 20.79, 50.88, 56.16
2046, 11, 7.27, 2.749, -0.5916, 69.32, 144.9, 124.2
2046, 12, 1.093, -2.857, -5.192, 30.77, 104, 113.2
2047, 1, 4.241, -0.1856, -3.531, 59.42, 164.9, 191.7
2047, 2, 7.067, 2.43, -1.127, 7.294, 33.55, 56.83
2047, 3, 8.667, 3.302, -0.7615, 19.06, 56.67, 84.19
2047, 4, 12.48, 7.114, 2.862, 8.659, 26.37, 39.4
2047, 5, 17.02, 11.33, 7.362, 13.21, 23.95, 30.73
2047, 6, 23.4, 17.67, 13.28, 0.1662, 1.235, 4.573
2047, 7, 24.24, 18.73, 14.51, 0.429, 0.4514, 0.9489
2047, 8, 24.06, 18.7, 14.46, 5.53, 10.95, 11.07
2047, 9, 20.19, 15.02, 11.29, 2.228, 4.031, 4.998
2047, 10, 13.69, 8.631, 4.805, 17.29, 40.56, 48.24
2047, 11, 6.529, 1.777, -1.732, 28.13, 80.53, 113.6
2047, 12, 2.39, -1.59, -3.791, 13.43, 46.42, 64.87
2048, 1, -0.4736, -4.105, -5.926, 23.31, 64.42, 65.56
2048, 2, 6.146, 1.558, -2.045, 39.22, 93.74, 112.1
2048, 3, 8.496, 3.23, -0.7509, 9.474, 31.37, 42.63
2048, 4, 11.92, 6.473, 2.319, 29.19, 51.56, 70.27
2048, 5, 13.93, 8.434, 4.018, 26.65, 53.91, 66.92
2048, 6, 22.91, 17.38, 12.99, 12.68, 22.44, 29.37
2048, 7, 25.79, 20.22, 16.24, 0.4416, 1.173, 1.539
2048, 8, 22.71, 17.26, 12.77, 41.5, 70.15, 47.57
2048, 9, 19.17, 14.01, 10.15, 15.37, 22.18, 25.31
2048, 10, 13.17, 8.31, 4.282, 34.81, 77.75, 75.62
2048, 11, 6.667, 1.503, -2.106, 31.56, 78.02, 83.45
2048, 12, 3.975, -0.1244, -2.674, 74.43, 180.9, 164.6
2049, 1, 0.05952, -3.911, -6.079, 23.05, 69.06, 78.99
2049, 2, 7.176, 2.49, -1.347, 27.62, 74.51, 100.6
2049, 3, 7.269, 1.623, -2.628, 39.68, 92.16, 117.2
2049, 4, 12.68, 7.108, 2.968, 27.12, 59.03, 62.28
2049, 5, 16.37, 10.86, 6.94, 12.93, 22.27, 31.95
2049, 6, 20.75, 14.91, 10.13, 8.081, 11.85, 15.09
2049, 7, 24.77, 19.57, 15.62, 0.8906, 1.158, 1.388
2049, 8, 24.81, 19.4, 15.21, 6.108, 8.384, 11.63
2049, 9, 22.25, 17.15, 13.61, 1.436, 1.709, 1.49
2049, 10, 13.08, 8.251, 4.708, 21.27, 59.14, 70.64
2049, 11, 3.045, -1.038, -3.723, 28.17, 79.55, 82.72
2049, 12, 3.834, -0.3746, -3.368, 74.73, 175.8, 167.1
2050, 1, 4.167, -0.2369, -3.493, 91.08, 250.8, 245.9
2050, 2, 4.815, 0.7342, -2.772, 21.4, 58.67, 76.75
2050, 3, 8.041, 2.874, -1.027, 6.958, 27.05, 38.87
2050, 4, 14.42, 9.108, 5.152, 3.744, 12.44, 22.74
2050, 5, 17.18, 11.46, 7.64, 16.74, 21.26, 23.12
2050, 6, 19.99, 14.29, 9.437, 59.34, 102.8, 126.8
2050, 7, 22.65, 17.39, 12.92, 12, 12.89, 19.68
2050, 8, 25.17, 19.93, 15.62, 10.35, 15.54, 18.56
2050, 9, 19.38, 14.03, 10.11, 7.696, 19.09, 21.39
2050, 10, 12.37, 7.574, 4.238, 9.437, 21.86, 28.1
2050, 11, 5.791, 1.483, -1.678, 50.66, 103.4, 103.1
2050, 12, 5.437, 0.9432, -1.82, 22.08, 65.33, 84.2
2051, 1, 5.555, 0.9002, -2.077, 18.58, 56.07, 70.11
2051, 2, 5.384, 0.9723, -2.327, 37.44, 83.46, 92.87
2051, 3, 6.774, 1.731, -2.463, 25.09, 61.03, 58.6
2051, 4, 12.92, 7.517, 3.619, 7.182, 17.16, 34.39
2051, 5, 15.15, 9.46, 5.228, 11.17, 21.27, 31.4
2051, 6, 19.87, 14.5, 10.16, 20.51, 30.84, 38.23
2051, 7, 27.7, 22.2, 18.38, 0.5471, 0.2893, 0.7767
2051, 8, 24.95, 19.71, 15.38, 9.438, 10.04, 4.827
2051, 9, 19.04, 13.92, 9.81, 12.52, 24.38, 23.7
2051, 10, 13.16, 8.018, 3.842, 76.07, 133.3, 118.4
2051, 11, 7.328, 2.701, -1.426, 41.27, 94.12, 112.4
2051, 12, 2.944, -1.033, -3.449, 62.58, 153.8, 154.8
2052, 1, -9.154, -12.43, -15.12, 102.5, 205.9, 165
2052, 2, -1.678, -5.563, -8.52, 52.96, 124.5, 151.7
2052, 3, 5.699, 0.2735, -3.968, 17.6, 46.37, 53.27
2052, 4, 11.66, 5.95, 1.498, 31.55, 60.13, 59.82
2052, 5, 19.03, 13.5, 9.59, 4.176, 7.717, 9.335
2052, 6, 22.4, 16.94, 12.67, 18.83, 36.34, 46.94
2052, 7, 25.93, 20.44, 16.34, 0.2759, 0.3448, 1.353
2052, 8, 24.77, 19.27, 14.96, 4.345, 9.746, 8.946
2052, 9, 20.29, 15.01, 11.58, 9.163, 21.83, 25.18
2052, 10, 11.75, 6.862, 2.949, 36.18, 72.22, 61.44
2052, 11, 7.77, 3.085, -0.6556, 28.09, 83.47, 105.4
2052, 12, 2.803, -0.7353, -3.172, 58.92, 162.3, 182.8
2053, 1, -4.509, -7.83, -9.507, 25.63, 66.25, 64.2
2053, 2, 1.624, -2.661, -5.862, 54.65, 137.1, 152.7
2053, 3, 9.163, 3.704, -0.5267, 20.76, 57.94, 72.94
2053, 4, 12.55, 7.007, 2.933, 5.491, 17.29, 31.68
2053, 5, 15.92, 10.25, 5.989, 15.98, 14.54, 15.72
2053, 6, 22.71, 17.35, 13.18, 3.096, 6.695, 12.23
2053, 7, 24.76, 19.26, 15.09, 4.306, 3.848, 4.681
2053, 8, 23.94, 18.24, 13.91, 39.19, 67.64, 42.98
2053, 9, 21.57, 16.24, 12.48, 0.4794, 1.98, 3.688
2053, 10, 13.77, 8.888, 5.479, 15.16, 45.15, 48.59
2053, 11, 4.08, -0.3584, -3.237, 32.57, 87.59, 81.06
2053, 12, 2.019, -1.801, -3.962, 54.62, 131.6, 137.6
2054, 1, 2.606, -1.216, -4.066, 44.39, 131.2, 153.4
2054, 2, 4.44, -0.3401, -4.172, 12.22, 37.88, 40.77
2054, 3, 6.94, 1.742, -2.408, 23.05, 55.17, 60.21
2054, 4, 12.46, 7.16, 3.627, 7.063, 18.87, 35.83
2054, 5, 18.76, 13, 9.031, 7.456, 17.3, 23.1
2054, 6, 24.42, 18.7, 14.62, 4.899, 6.557, 6.449
2054, 7, 28.75, 22.99, 18.63, 2.11, 1.92, 2.468
2054, 8, 23.28, 17.81, 13.92, 1.395, 1.057, 1.467
2054, 9, 18.85, 13.37, 9.084, 14.13, 28.68, 37.69
2054, 10, 15.09, 10.25, 6.844, 6.57, 11.87, 15.39
2054, 11, 9.498, 5.038, 1.431, 22.19, 38.67, 34.18
2054, 12, -1.751, -5.295, -6.858, 77.48, 180.7, 179.1
2055, 1, -4.009, -7.835, -9.806, 64.22, 167.6, 162.5
2055, 2, 8.135, 3.368, -0.3786, 25.81, 78.67, 92.93
2055, 3, 10.26, 4.72, 0.3499, 26.29, 68.5, 74.37
2055, 4, 11.61, 5.98, 1.807, 44.54, 100.5, 120
2055, 5, 15.95, 10.39, 6.717, 2.43, 2.74, 5.363
2055, 6, 26.32, 20.72, 16.69, 8.128, 18.85, 23.99
2055, 7, 28.37, 22.76, 18.94, 0.6915, 0.9819, 2.696
2055, 8, 27.22, 21.67, 17.49, 22.94, 45.17, 41.15
2055, 9, 20.22, 15.06, 10.96, 3.855, 8.827, 12.65
2055, 10, 14.76, 10.12, 6.586, 14.68, 34.78, 41.55
2055, 11, 5.878, 1.027, -2.145, 12.45, 48.58, 69.05
2055, 12, 3.842, -0.3701, -3.109, 41.17, 107.9, 137.4
2056, 1, 5.454, 0.9468, -2.51, 74.5, 200.5, 220.5
2056, 2, 8.419, 3.655, -0.3192, 46.18, 125.2, 143.6
2056, 3, 9.065, 3.782, -0.3734, 28.47, 72.6, 86.14
2056, 4, 13.66, 8.041, 4.107, 12.7, 38.83, 45.58
2056, 5, 18.88, 13.17, 9.146, 5.834, 12.81, 17.81
2056, 6, 20.55, 14.84, 10.29, 21.38, 28.33, 34.6
2056, 7, 26.09, 20.74, 17.04, 0.7307, 1.487, 1.224
2056, 8, 25.46, 20.09, 16.13, 1.439, 2.239, 2.379
2056, 9, 22.22, 16.98, 13.44, 2.493, 2.726, 4.356
2056, 10, 13.76, 8.869, 5.292, 12.15, 22.34, 22.55
2056, 11, 7.254, 2.554, -1.122, 15.21, 49.91, 71.23
2056, 12, 5.022, 0.7871, -1.971, 75.53, 184.7, 164.4
2057, 1, 5.596, 1.299, -1.541, 75.38, 170.4, 168.7
2057, 2, 4.124, -0.2401, -3.281, 14.73, 47.55, 66.48
2057, 3, 9.047, 3.844, -0.3839, 22.15, 51.82, 56.54
2057, 4, 12.33, 6.677, 2.591, 14.34, 38.54, 48.81
2057, 5, 16.66, 10.94, 6.465, 34.82, 49.22, 52.87
2057, 6, 21.76, 16.28, 11.87, 14.75, 18.91, 16.2
2057, 7, 26.85, 21.27, 17.11, 8.327, 6.652, 4.675
2057, 8, 25.15, 19.88, 15.61, 2.183, 4.411, 9.339
2057, 9, 20.02, 14.88, 11.11, 5.289, 11.75, 16.02
2057, 10, 13.06, 8.02, 4.341, 9.594, 15.34, 15.27
2057, 11, 6.259, 1.731, -1.739, 84.41, 200, 173.4
2057, 12, -4.268, -8.479, -10.14, 42.97, 111.6, 114.3
2058, 1, 2.902, -1.257, -4.304, 39.01, 111.3, 131.4
2058, 2, 6.703, 2.395, -1.109, 21.72, 67.97, 84.12
2058, 3, 11.15, 5.941, 1.978, 20.7, 50.66, 80.34
2058, 4, 13.69, 8.338, 4.169, 30.31, 44.78, 48.29
2058, 5, 17.52, 11.94, 8.04, 9.5, 15.03, 18.14
2058, 6, 22.37, 16.96, 12.59, 3.989, 7.454, 14.79
2058, 7, 26.05, 20.73, 16.92, 1.935, 1.778, 3.883
2058, 8, 23.89, 18.31, 14.2, 5.025, 7.083, 3.589
2058, 9, 21.8, 16.63, 12.86, 10.9, 18.51, 13.17
2058, 10, 13.38, 8.44, 4.656, 8.951, 13.7, 17.23
2058, 11, 7.585, 3.086, 0.02803, 16.57, 48.22, 58.69
2058, 12, 5.032, 0.7532, -1.995, 59.7, 133.7, 139.4
2059, 1, 6.415, 1.991, -1.352, 104.6, 242.8, 235
2059, 2, 7.865, 3.164, -0.5179, 34.68, 75.76, 77.39
2059, 3, 5.575, 0.3971, -3.783, 16.81, 46.02, 60.46
2059, 4, 12.49, 7.062, 2.948, 14.52, 30.86, 40.17
2059, 5, 17.99, 12.27, 7.918, 6.318, 15.35, 20.83
2059, 6, 24.83, 18.87, 14.49, 1.131, 2.368, 3.072
2059, 7, 27.1, 21.48, 17.34, 7.704, 10.09, 16.06
2059, 8, 24.69, 19.25, 15.03, 37.5, 56.93, 37.67
2059, 9, 18.42, 13.21, 9.459, 3.704, 6.332, 6.864
2059, 10, 14.82, 9.974, 6.249, 25.13, 52.45, 57.03
2059, 11, 5.28, 0.8565, -2.365, 41.23, 111.3, 110.6
2059, 12, -1.129, -4.531, -6.035, 60.08, 158.2, 152.5
2060, 1, -2.276, -5.531, -7.622, 77.97, 201.9, 169.6
2060, 2, -2.115, -6.33, -9.496, 7.406, 22.45, 34.36
2060, 3, 10.18, 5.004, 0.9454, 21.79, 47.13, 46.55
2060, 4, 12.1, 6.385, 2.081, 14.01, 36.29, 45.48
2060, 5, 17.64, 11.99, 7.9, 9.549, 16.22, 25.08
2060, 6, 21, 15.26, 10.79, 16.76, 22.41, 33.17
2060, 7, 26.26, 20.86, 16.83, 7.418, 7.2, 8.148
2060, 8, 26.09, 20.74, 16.98, 11.87, 11.9, 6.621
2060, 9, 19.5, 14.33, 10.18, 2.458, 3.376, 7.233
2060, 10, 12.14, 6.981, 2.996, 18.91, 49.19, 55.41
2060, 11, 8.046, 3.498, -0.2178, 27.22, 87.82, 78.51
2060, 12, 6.46, 2.282, -0.6494, 7.648, 27.77, 37.45
2061, 1, 5.972, 1.473, -1.996, 79.18, 221.6, 251.3
2061, 2, 9.007, 4.456, 0.2466, 50.04, 108.4, 101.1
2061, 3, 10.5, 5.373, 1.494, 7.508, 21.13, 29.42
2061, 4, 13.63, 8.21, 4.362, 9.369, 20.12, 28.4
2061, 5, 19.14, 13.61, 9.673, 2.443, 4.921, 7.48
2061, 6, 25.54, 19.97, 15.89, 2.184, 4.32, 7.356
2061, 7, 26.62, 21.28, 17.44, 4.96, 7.17, 15.14
2061, 8, 26.38, 21.14, 17.16, 5.075, 9.117, 13.26
2061, 9, 20.68, 15.36, 11.47, 10.71, 23.45, 32.67
2061, 10, 14.57, 9.532, 5.673, 11.01, 29.18, 42.75
2061, 11, 4.776, 0.494, -2.092, 7.711, 24.62, 37.08
2061, 12, 1.188, -2.668, -4.967, 51.56, 146.2, 206.8
2062, 1, -1.123, -5.014, -6.969, 26.06, 61.82, 60.55
2062, 2, 2.699, -1.382, -4.778, 28.46, 91.31, 124.6
2062, 3, 9.327, 3.7, -0.8496, 11.07, 28.38, 37.98
2062, 4, 14.28, 8.517, 4.204, 22.15, 53.26, 51.45
2062, 5, 16.7, 11.35, 7.399, 16.87, 26.97, 26.03
2062, 6, 23.15, 17.7, 13.7, 31.4, 40.66, 35.14
2062, 7, 25.98, 20.52, 16.71, 0.6226, 1.902, 3.447
2062, 8, 26.17, 20.87, 16.87, 4.897, 5.829, 6.055
2062, 9, 19.35, 14.11, 10.46, 4.367, 14.87, 23.66
2062, 10, 15.41, 10.38, 6.557, 4.848, 14.62, 22.97
2062, 11, 6.613, 2.147, -1.467, 19.89, 57.39, 61.11
2062, 12, 4.827, 0.4835, -1.911, 38.94, 93.56, 94.09
2063, 1, 3.649, -0.4476, -3.572, 62.98, 149.5, 147.9
2063, 2, 7.347, 3.077, -0.5072, 18.4, 63.7, 92.52
2063, 3, 11.69, 6.43, 2.222, 47.63, 130, 161.8
2063, 4, 14.38, 8.958, 4.822, 7.533, 19.02, 32.85
2063, 5, 17.97, 12.59, 8.716, 9.399, 16.08, 26.85
2063, 6, 22.9, 17.54, 13.58, 3.078, 4.576, 4.365
2063, 7, 27.88, 22.5, 18.66, 3.429, 3.971, 6.984
2063, 8, 26.15, 20.72, 16.86, 7.859, 7.224, 5.724
2063, 9, 21.42, 16.29, 12.8, 2.308, 2.281, 3.768
2063, 10, 16.5, 11.89, 8.839, 15.83, 50.03, 54.59
2063, 11, 8.747, 3.954, 0.1774, 80.04, 214.8, 188.3
2063, 12, 5.643, 1.352, -1.309, 75.72, 195.1, 224.5
2064, 1, 5.583, 1.122, -2.274, 96.89, 246.7, 196.9
2064, 2, 8.417, 3.681, 0.05865, 11.57, 46.45, 68.01
2064, 3, 7.945, 2.584, -1.54, 14.47, 41.57, 63.03
2064, 4, 11.16, 5.553, 1.623, 30.98, 75.19, 92.86
2064, 5, 17.47, 11.79, 7.33, 14.18, 28.13, 35.41
2064, 6, 23.4, 17.78, 13.68, 7.651, 9.182, 10.41
2064, 7, 26.13, 20.74, 16.72, 0.08258, 0.7999, 2.291
2064, 8, 23.05, 17.61, 13.45, 19.9, 25.74, 12.32
2064, 9, 23.95, 18.81, 15.25, 3.615, 7.22, 5.272
2064, 10, 14.82, 9.862, 6.159, 14.1, 34.66, 48.97
2064, 11, 5.966, 1.567, -2.152, 70.95, 196.9, 215.5
2064, 12, 1.909, -1.83, -3.755, 80.33, 183.7, 179.8
2065, 1, 3.882, -0.2658, -3.592, 47.51, 134.7, 190.1
2065, 2, 5.224, 0.943, -2.48, 11.83, 36.81, 44.58
2065, 3, 9.832, 4.742, 0.6368, 15.86, 43.14, 64.49
2065, 4, 11.84, 6.07, 1.686, 35.28, 74.01, 91.24
2065, 5, 16.79, 10.77, 6.475, 23.52, 30.29, 24.05
2065, 6, 21.86, 15.95, 11.37, 27.01, 33.13, 30.11
2065, 7, 25.29, 19.95, 15.77, 7.667, 11.38, 13.34
2065, 8, 27.19, 22.14, 18.7, 0.05005, 0.2273, 0.2038
2065, 9, 19.04, 13.63, 9.761, 49.11, 101.3, 98.28
2065, 10, 13.45, 8.564, 5.074, 5.156, 10.15, 12.52
2065, 11, 10.4, 6.016, 2.145, 32.33, 84.05, 90.92
2065, 12, 0.9077, -3.139, -4.8, 36.73, 92.47, 105.7
2066, 1, -4.144, -7.203, -9.711, 64.03, 164.9, 187.2
2066, 2, 8.031, 3.324, -0.879, 19.4, 63.75, 79.52
2066, 3, 10.67, 5.198, 0.6411, 36.12, 95.39, 101.6
2066, 4, 11.35, 5.936, 1.776, 20.39, 42.36, 56.33
2066, 5, 16.05, 10.42, 6.55, 6.675, 11.31, 14.4
2066, 6, 22.34, 16.68, 12.56, 14.67, 23.93, 30.88
2066, 7, 29.13, 23.54, 19.64, 0.5613, 0.2396, 0.2938
2066, 8, 26.07, 21.08, 17.13, 0.3554, 1.008, 1.181
2066, 9, 20.45, 15.37, 11.72, 13.2, 29.64, 27.71
2066, 10, 14.16, 9.285, 5.474, 5.95, 16.02, 22.61
2066, 11, 8.046, 3.411, -0.358, 24.58, 72.55, 83.32
2066, 12, 4.131, 0.1262, -2.514, 82.94, 213, 202.7
2067, 1, 5.035, 0.7335, -2.028, 52.05, 150.3, 168.5
