# Created by WEAP: 5/10/2021 8:29:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Upper Snake (1,365,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (151,002 ha),  2000 - 3000 m (1,142,831 ha),  3000 - 4000 m (71,332 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, -4.483, -7.589, -10.21, 17.04, 26.5, 31.2
2036, 3, -0.6607, -4.235, -7.223, 12.87, 21.83, 31.77
2036, 4, 7.094, 3.286, 0.1459, 40.54, 51.23, 68.78
2036, 5, 9.798, 6.365, 3.342, 65.66, 77.19, 89.37
2036, 6, 19.09, 15.71, 12.65, 19.25, 21.16, 23.11
2036, 7, 22.1, 18.68, 15.48, 4.489, 6.425, 9.696
2036, 8, 19.36, 16.09, 12.87, 8.665, 14.29, 16.76
2036, 9, 14.38, 10.94, 7.691, 42.78, 69.18, 86.04
2036, 10, 9.962, 6.487, 3.524, 32.41, 42.85, 49.48
2036, 11, -5.107, -8.386, -11.43, 42.16, 74.42, 94.52
2036, 12, -7.878, -11.2, -13.88, 98.68, 132.6, 170.7
2037, 1, -12.03, -15.32, -17.96, 35.94, 60.82, 78.92
2037, 2, -2.174, -5.351, -7.886, 30.72, 52.95, 71.51
2037, 3, 3.354, -0.4571, -3.475, 26.93, 43.82, 65.14
2037, 4, 8.494, 4.602, 1.482, 59.94, 96.83, 130.5
2037, 5, 12.35, 8.87, 5.901, 37.75, 46.55, 61.98
2037, 6, 18.84, 15.33, 12.19, 16.99, 17.75, 20.31
2037, 7, 23.44, 20.01, 16.8, 19.38, 22.6, 27.86
2037, 8, 21.04, 17.61, 14.31, 11.86, 15.84, 19.41
2037, 9, 14.85, 11.15, 7.988, 10.18, 9.739, 9.908
2037, 10, 8.944, 5.534, 2.626, 23.25, 23.5, 27.04
2037, 11, -0.6682, -4.185, -7.28, 67.52, 95.13, 120.7
2037, 12, -2.858, -6.368, -9.086, 32.25, 37.8, 43.19
2038, 1, -4.405, -7.866, -10.35, 67.67, 89.08, 103.3
2038, 2, -7.161, -10.99, -14.16, 79.73, 124.8, 171.5
2038, 3, -0.6357, -4.154, -7.167, 55.55, 89.4, 120.6
2038, 4, 7.728, 4.063, 0.9592, 26.7, 41.18, 50.55
2038, 5, 12.78, 9.294, 6.177, 62.32, 74.6, 88.74
2038, 6, 14.92, 11.68, 8.556, 35.76, 44.44, 54.68
2038, 7, 20.85, 17.61, 14.43, 11.25, 14.82, 17.84
2038, 8, 19.32, 15.88, 12.61, 8.646, 11.87, 14.97
2038, 9, 15.3, 11.78, 8.612, 34.49, 34.58, 43.6
2038, 10, 7.207, 3.688, 0.7999, 52.31, 55.42, 65.96
2038, 11, -0.4054, -4.217, -7.364, 28.84, 45.17, 60.08
2038, 12, -6.777, -10.14, -12.65, 65.49, 91.01, 114.3
2039, 1, -12.16, -15.4, -18.28, 37.94, 55.25, 65.95
2039, 2, -6.199, -9.592, -12.21, 114.9, 165.3, 199.4
2039, 3, -3.945, -7.421, -10.43, 39.06, 64.26, 80.12
2039, 4, 4.234, 0.9265, -1.855, 29, 38.89, 49.06
2039, 5, 12.41, 8.967, 6.187, 60.06, 78.83, 92.05
2039, 6, 18.76, 15.53, 12.5, 35.29, 34.35, 38.35
2039, 7, 22.25, 18.99, 15.86, 5.459, 7.7, 8.633
2039, 8, 20.78, 17.43, 14.29, 17.77, 20.13, 23.54
2039, 9, 14.57, 11.04, 7.861, 49.17, 59.93, 69.61
2039, 10, 5.791, 2.244, -0.7301, 57.6, 78.5, 98.52
2039, 11, 2.773, -0.8961, -4.146, 101.4, 144.6, 183.6
2039, 12, -5.189, -8.529, -11.39, 109.5, 148.9, 182.2
2040, 1, -6.077, -9.547, -12.22, 105, 149.3, 185.8
2040, 2, -5.89, -9.143, -11.7, 46.27, 75.95, 100.7
2040, 3, 1.353, -1.949, -4.766, 45.6, 83.06, 110.7
2040, 4, 3.903, 0.4613, -2.479, 70.18, 95.12, 130.5
2040, 5, 8.994, 5.757, 2.87, 84.21, 110.4, 135.5
2040, 6, 13.82, 10.41, 7.343, 44.84, 47.97, 59.7
2040, 7, 19.3, 15.87, 12.54, 46.22, 55.46, 71.14
2040, 8, 18.94, 15.5, 12.26, 61.05, 60.28, 67.99
2040, 9, 17.13, 13.48, 10.27, 0.7863, 0.8121, 0.8856
2040, 10, 9.955, 6.431, 3.423, 15.8, 25.06, 31.36
2040, 11, 0.6684, -3.005, -6.186, 126.3, 169, 202.4
2040, 12, -4.321, -7.584, -10.29, 79.92, 122.9, 155.8
2041, 1, -9.036, -12.26, -14.91, 27.14, 42.36, 55.92
2041, 2, -2.216, -5.328, -7.994, 27.2, 37.69, 45.92
2041, 3, 2.623, -1.186, -4.302, 54.1, 87.06, 116.2
2041, 4, 7.328, 3.397, 0.2041, 78.42, 102.3, 118.9
2041, 5, 9.623, 6.238, 3.266, 74.73, 101.2, 132.8
2041, 6, 14.1, 10.97, 8.019, 91.73, 98.92, 109.7
2041, 7, 20.24, 16.83, 13.6, 65.15, 72.73, 79.74
2041, 8, 19.43, 16.23, 13.12, 41.05, 39.43, 37.94
2041, 9, 16.81, 13.23, 10.13, 1.218, 1.771, 2.3
2041, 10, 10.36, 6.937, 3.904, 61.62, 77.14, 85.04
2041, 11, -1.899, -5.032, -7.869, 129.1, 169.5, 202.6
2041, 12, -3.548, -6.761, -9.495, 77.44, 102.2, 124.5
2042, 1, -2.109, -5.2, -7.733, 77.32, 107.7, 124.8
2042, 2, 1.095, -2.14, -4.881, 37.37, 53.85, 72.48
2042, 3, 0.8982, -2.705, -5.787, 60.15, 86.42, 110.5
2042, 4, 7.094, 3.443, 0.3919, 74.54, 94.96, 116.3
2042, 5, 11.69, 8.196, 5.173, 53.47, 68.2, 94.52
2042, 6, 17.03, 13.73, 10.6, 29.86, 37.35, 41.9
2042, 7, 21.23, 17.95, 14.76, 24.47, 32.55, 40.25
2042, 8, 17.52, 14.27, 11.18, 19.42, 23.16, 28.91
2042, 9, 13.64, 10.01, 6.737, 15.77, 17.95, 20.53
2042, 10, 8.759, 5.187, 2.163, 62.85, 72.01, 84.1
2042, 11, 1.311, -2.127, -5.205, 169.8, 243.5, 304
2042, 12, -6.066, -9.021, -11.59, 53.74, 85.09, 101.2
2043, 1, -4.334, -7.483, -10.16, 54.18, 97.82, 122.8
2043, 2, -4.597, -7.995, -10.78, 36.61, 51.58, 63.68
2043, 3, 3.947, 0.139, -2.916, 25.38, 46.07, 59.8
2043, 4, 10.14, 6.163, 2.96, 46.45, 58.07, 66.96
2043, 5, 12.41, 8.823, 5.657, 29.49, 41.52, 50.07
2043, 6, 16.55, 13.45, 10.34, 66.79, 76.3, 95.77
2043, 7, 20.94, 17.61, 14.49, 32.67, 31.32, 32.54
2043, 8, 21.44, 17.94, 14.61, 25.27, 34.92, 38.99
2043, 9, 18.12, 14.2, 10.96, 0, 2.101E-7, 0
2043, 10, 8.915, 5.266, 2.296, 30.18, 45.73, 56.97
2043, 11, 1.204, -2.379, -5.472, 49.45, 69.99, 88.97
2043, 12, -3.013, -6.125, -8.746, 17.85, 27.07, 34.65
2044, 1, -4.015, -7.285, -9.953, 49.19, 87.93, 110.2
2044, 2, -4.352, -7.574, -10.26, 31.21, 51.97, 63.7
2044, 3, -1.212, -4.99, -8.238, 89.4, 129.8, 163.3
2044, 4, 1.03, -2.173, -5.05, 44.84, 60.39, 70.05
2044, 5, 10.92, 7.444, 4.475, 71.11, 100.9, 125.2
2044, 6, 14, 10.69, 7.527, 39.3, 53.06, 64.71
2044, 7, 21.48, 17.98, 14.75, 5.561, 5.589, 6.426
2044, 8, 20.57, 17.14, 13.93, 10.41, 16.55, 20.56
2044, 9, 17.51, 13.89, 10.63, 14.94, 16.27, 16.78
2044, 10, 8.212, 4.831, 1.908, 34.23, 47.37, 56.87
2044, 11, -0.2747, -3.911, -7.07, 54.7, 88.08, 107.8
2044, 12, -5.5, -8.639, -11.31, 103.6, 142.1, 175.8
2045, 1, -5.25, -8.677, -11.41, 67.37, 101.7, 129.4
2045, 2, -6.38, -9.605, -12.25, 26.09, 46.38, 57.97
2045, 3, -0.976, -4.621, -7.635, 82.27, 126.7, 156.6
2045, 4, 8.046, 4.38, 1.235, 28.24, 41.65, 52.45
2045, 5, 13.43, 10.02, 6.94, 51.71, 70.24, 102.7
2045, 6, 16.87, 13.59, 10.48, 45.37, 57.59, 70.62
2045, 7, 22.66, 19.35, 16.09, 14.39, 19.33, 24.12
2045, 8, 21.58, 18.21, 14.95, 18.95, 31.45, 40.45
2045, 9, 15.2, 11.47, 8.272, 5.223, 8.281, 11.49
2045, 10, 8.707, 5.174, 2.179, 55.84, 65.28, 73.47
2045, 11, 1.454, -2.349, -5.64, 59.57, 95.65, 121.4
2045, 12, -3.633, -7.011, -9.811, 92.56, 130.2, 164.9
2046, 1, -5.835, -9.008, -11.67, 71.42, 110.3, 134.4
2046, 2, -2.08, -5.419, -8.139, 52.16, 75.39, 87.75
2046, 3, 4.769, 1.017, -2.193, 31.23, 47.75, 64.68
2046, 4, 6.333, 2.691, -0.3782, 76.63, 101.2, 123.6
2046, 5, 10.47, 7.09, 4.075, 69.75, 95.06, 117.9
2046, 6, 15.78, 12.39, 9.282, 53.54, 67.64, 86.01
2046, 7, 17.42, 14.17, 10.99, 21.74, 26.41, 32.21
2046, 8, 18.57, 15.1, 11.75, 49.67, 55, 65.34
2046, 9, 13.24, 9.589, 6.375, 46.65, 49.2, 58.65
2046, 10, 9.014, 5.628, 2.692, 10.25, 13.7, 15.34
2046, 11, 6.204, 2.547, -0.1947, 66.13, 90.81, 115.7
2046, 12, -6.255, -9.459, -12.3, 48.55, 71.7, 92.2
2047, 1, -4.03, -7.309, -9.953, 77.23, 125.7, 148.9
2047, 2, -1.941, -5.2, -8.057, 17.42, 32.47, 42.46
2047, 3, 3.041, -1.044, -4.362, 73.57, 110.5, 140.5
2047, 4, 7.141, 3.234, 0.09996, 45.82, 67.28, 98.41
2047, 5, 11.76, 8.394, 5.288, 33.99, 41.41, 52.17
2047, 6, 16.21, 12.84, 9.767, 41.93, 53.56, 67
2047, 7, 21.64, 18.4, 15.29, 13.39, 12.61, 14.2
2047, 8, 20.38, 17.13, 14.01, 19.17, 21.95, 28.86
2047, 9, 17.19, 13.54, 10.4, 8.169, 9.294, 11.87
2047, 10, 9.683, 6.118, 2.979, 58.19, 77.66, 100.4
2047, 11, -0.06029, -3.818, -6.751, 42.56, 56.03, 64.55
2047, 12, -4.295, -7.651, -10.26, 18.93, 27.5, 32.71
2048, 1, -8.265, -11.55, -14.1, 60.23, 91.26, 117
2048, 2, -2.014, -5.342, -8.109, 75.36, 99.32, 115.7
2048, 3, -2.008, -5.33, -8.308, 35.49, 58.25, 86.72
2048, 4, 6.795, 3.153, 0.1464, 29.14, 44.67, 56.33
2048, 5, 10.89, 7.567, 4.585, 46.86, 74.03, 88.45
2048, 6, 18.96, 15.62, 12.44, 39.11, 44.82, 56.93
2048, 7, 21.86, 18.47, 15.22, 13.38, 15.41, 20.36
2048, 8, 19.48, 16.01, 12.77, 22.71, 28.52, 37.09
2048, 9, 13.97, 10.57, 7.366, 32.55, 42.04, 51.83
2048, 10, 9.219, 5.594, 2.518, 46.24, 58.64, 68.68
2048, 11, -0.7296, -4.12, -7.075, 95.21, 139.8, 173.9
2048, 12, -4.128, -7.099, -9.68, 59.13, 81.18, 96.61
2049, 1, -7.031, -10.52, -13.11, 68.63, 109.5, 134.7
2049, 2, -2.257, -5.788, -8.671, 50.25, 71.77, 87.53
2049, 3, -0.6219, -4.234, -7.398, 100.6, 148.6, 194.7
2049, 4, 5.854, 2.513, -0.3523, 36.26, 53.9, 75.39
2049, 5, 9.46, 6.148, 3.146, 114.5, 132.3, 164.6
2049, 6, 17.1, 13.66, 10.52, 52.02, 65.12, 88.41
2049, 7, 20.07, 16.53, 13.37, 45.75, 55.6, 70.6
2049, 8, 19.82, 16.65, 13.5, 88.82, 90.8, 92.71
2049, 9, 12.87, 9.45, 6.227, 53.28, 62.24, 77.34
2049, 10, 9.237, 5.708, 2.592, 41.4, 58.19, 71.49
2049, 11, -1.12, -4.796, -7.773, 80.4, 114, 158.4
2049, 12, -5.301, -8.749, -11.49, 57.78, 87.24, 116.8
2050, 1, -5.009, -8.218, -10.8, 91.51, 152.7, 198.3
2050, 2, -3.52, -6.68, -9.473, 62.65, 107.1, 141.1
2050, 3, -0.6251, -4.349, -7.489, 36.55, 46.1, 62.48
2050, 4, 9.405, 5.548, 2.345, 32.38, 45.24, 65.92
2050, 5, 9.637, 6.552, 3.67, 91.93, 100.3, 116.7
2050, 6, 13.87, 10.79, 7.715, 84.08, 97.87, 120.7
2050, 7, 17.65, 14.45, 11.27, 9.793, 11.9, 13.28
2050, 8, 20.27, 16.95, 13.76, 27.47, 32.01, 34.33
2050, 9, 16.62, 12.98, 9.827, 10.64, 12.37, 15.64
2050, 10, 8.438, 4.751, 1.624, 27.06, 35.08, 47.17
2050, 11, -0.3021, -3.738, -6.768, 52.93, 76.05, 94.03
2050, 12, -3.165, -6.447, -8.941, 8.888, 13.09, 15.3
2051, 1, -3.363, -6.887, -9.581, 20.07, 35.35, 44.06
2051, 2, -3.85, -7.19, -9.974, 22.29, 31.84, 35.97
2051, 3, -3.093, -6.581, -9.699, 55.51, 85.09, 105.3
2051, 4, 5.296, 1.438, -1.786, 29.34, 42.91, 58.2
2051, 5, 11.54, 8.162, 5.127, 41.89, 54.12, 57.39
2051, 6, 15.4, 12.02, 8.98, 47.75, 59, 76.62
2051, 7, 23.33, 19.9, 16.64, 2.42, 3.302, 4.032
2051, 8, 20.97, 17.64, 14.46, 11.51, 11.17, 11.85
2051, 9, 13.6, 9.969, 6.72, 12.27, 23.11, 29.72
2051, 10, 7.625, 4.083, 1.038, 45.85, 63.98, 79.92
2051, 11, -0.1702, -3.591, -6.538, 65.01, 92.3, 109.4
2051, 12, -1.634, -5.248, -8.167, 152, 234.9, 325.4
2052, 1, -9.617, -13.1, -15.88, 184, 253.5, 334.7
2052, 2, -6.89, -10.12, -12.81, 82.71, 128.6, 160.3
2052, 3, -0.7803, -4.399, -7.415, 115.6, 156.3, 193
2052, 4, 6.036, 2.85, 0.0301, 47.79, 64.2, 75.98
2052, 5, 10.78, 7.368, 4.343, 103.7, 129.2, 158.8
2052, 6, 16.85, 13.75, 10.73, 56.52, 74.05, 99.44
2052, 7, 20.28, 17.06, 13.89, 52.35, 58.77, 66.16
2052, 8, 20.52, 17.37, 14.25, 26.27, 26.88, 31.32
2052, 9, 15.67, 12.01, 8.721, 43.85, 58.64, 70.67
2052, 10, 6.392, 2.806, -0.2562, 77.12, 89.06, 101
2052, 11, -0.6467, -4.015, -7.074, 33.31, 49.84, 61.96
2052, 12, -4.419, -7.545, -10.08, 75.41, 101.4, 126.3
2053, 1, -10.94, -14.17, -16.99, 71.54, 108.1, 141.1
2053, 2, -4.453, -7.664, -10.48, 105.2, 139.9, 174.1
2053, 3, 0.8805, -2.593, -5.514, 45.79, 70.36, 92.86
2053, 4, 10.71, 6.827, 3.803, 33.48, 49.82, 65.01
2053, 5, 11.37, 7.946, 4.886, 47.71, 62.39, 71.25
2053, 6, 19.93, 16.56, 13.48, 4.81, 6.6, 6.603
2053, 7, 22.12, 18.79, 15.66, 2.63, 2.536, 2.911
2053, 8, 20.79, 17.56, 14.42, 14.25, 20.27, 24.72
2053, 9, 16.94, 13.28, 10.12, 4.016, 8.081, 14.13
2053, 10, 11.33, 7.626, 4.6, 15.35, 25.27, 30.81
2053, 11, -0.6981, -4.076, -7.109, 51.28, 72.03, 92.48
2053, 12, -5.201, -8.335, -10.66, 50.74, 61.22, 69.3
2054, 1, -6.286, -9.42, -11.92, 47.32, 75.83, 95.87
2054, 2, -5.403, -8.48, -11.17, 54.06, 75.81, 94.64
2054, 3, -1.55, -5.273, -8.595, 71.93, 121.2, 177.4
2054, 4, 5.031, 1.664, -1.302, 41.28, 69.09, 94.18
2054, 5, 13.96, 10.63, 7.673, 33.29, 43, 56.33
2054, 6, 19.2, 16.22, 13.26, 44.1, 50.92, 57.78
2054, 7, 24.86, 21.67, 18.5, 21.48, 23.52, 26.9
2054, 8, 21.31, 18.09, 14.97, 36.6, 40.83, 43.82
2054, 9, 16.26, 12.61, 9.463, 53.03, 68.29, 85.57
2054, 10, 11.45, 7.86, 4.803, 18.48, 26.05, 35.45
2054, 11, 4.385, 0.7898, -2.141, 24.83, 39.61, 51.94
2054, 12, -7.042, -10.15, -12.87, 140.9, 188.1, 238.6
2055, 1, -8.427, -11.62, -14.41, 90.35, 139.9, 173.9
2055, 2, -2.136, -5.535, -8.314, 51.47, 66.05, 74.91
2055, 3, 0.2816, -3.307, -6.511, 56.5, 86.12, 108.8
2055, 4, 5.904, 2.626, -0.2229, 74.14, 96.63, 117.1
2055, 5, 10.38, 7.127, 4.192, 139.7, 157.2, 180.3
2055, 6, 14.32, 11.56, 8.516, 81.05, 81.51, 91.14
2055, 7, 21.12, 17.83, 14.57, 47.93, 54.66, 62.18
2055, 8, 21.9, 18.69, 15.44, 39.16, 36.51, 40.17
2055, 9, 15.08, 11.47, 8.371, 4.077, 5.291, 5.692
2055, 10, 11.23, 7.832, 5.033, 8.86, 9.859, 10.03
2055, 11, -2.553, -5.88, -8.871, 51.97, 80.28, 100.6
2055, 12, -2.319, -5.398, -8.024, 70.41, 107.8, 139.5
2056, 1, -2.494, -5.909, -8.783, 135.8, 195.7, 246.6
2056, 2, 1.369, -2.164, -5.103, 60.77, 97.9, 119.6
2056, 3, 3.985, 0.05922, -3.211, 104.9, 156.2, 196.7
2056, 4, 9.773, 5.789, 2.533, 42.51, 65.36, 86.36
2056, 5, 15.41, 11.89, 8.804, 29.25, 37.77, 44.14
2056, 6, 16.84, 13.54, 10.45, 46.15, 59.39, 68.49
2056, 7, 22.53, 19.3, 16.07, 24.39, 25.3, 31.71
2056, 8, 22.44, 18.88, 15.53, 27.11, 33.79, 43.81
2056, 9, 17.96, 14.15, 10.76, 14.37, 35.42, 53.18
2056, 10, 11.91, 8.169, 5.025, 48.89, 62.8, 75.32
2056, 11, 1.613, -2.154, -5.303, 51.07, 69.78, 84.43
2056, 12, -4.067, -6.975, -9.595, 71.97, 115.2, 146.4
2057, 1, -2.872, -6.231, -8.942, 44.13, 80.29, 107.4
2057, 2, -7.43, -10.71, -13.47, 33.12, 47.68, 63.14
2057, 3, -0.8736, -4.514, -7.61, 66.83, 96.94, 126.3
2057, 4, 2.51, -0.7688, -3.78, 74.02, 102.6, 141.4
2057, 5, 12.28, 8.92, 5.999, 52.16, 66.4, 84.59
2057, 6, 18.12, 14.72, 11.56, 35.81, 46.97, 58
2057, 7, 22.67, 19.29, 16.03, 44.9, 53.63, 59.58
2057, 8, 20.68, 17.43, 14.28, 19.68, 24.77, 29.92
2057, 9, 16.05, 12.37, 9.104, 43.84, 51.43, 62.92
2057, 10, 7.556, 4.027, 1.022, 22.56, 32.44, 40.16
2057, 11, -0.3716, -3.748, -6.755, 96.93, 134.5, 165.5
2057, 12, -6.503, -9.649, -12.17, 112.9, 160.4, 207.1
2058, 1, -3.976, -7.349, -9.932, 70.31, 95.11, 112.3
2058, 2, -3.406, -6.594, -9.272, 40.68, 56.11, 62.49
2058, 3, 3.325, -0.4155, -3.6, 28.39, 47.01, 65.47
2058, 4, 8.487, 4.601, 1.417, 67.6, 96.61, 129.1
2058, 5, 16.43, 12.96, 9.961, 24.01, 32.3, 40.24
2058, 6, 16.2, 13.08, 9.94, 73.41, 92.68, 124.5
2058, 7, 22.98, 19.55, 16.28, 16.69, 19.3, 21.62
2058, 8, 21.78, 18.38, 15.14, 73.41, 78.54, 94.51
2058, 9, 16.57, 12.92, 9.647, 29.37, 38.9, 49.92
2058, 10, 9.392, 5.628, 2.498, 46.78, 60.49, 77.71
2058, 11, 1.812, -1.786, -4.843, 56.37, 80.6, 103.8
2058, 12, -1.599, -4.69, -7.296, 14.37, 20.52, 25.11
2059, 1, -0.9463, -4.596, -7.274, 101.7, 172.7, 227.4
2059, 2, -1.242, -4.652, -7.704, 88.95, 138.1, 187.5
2059, 3, -1.582, -5.41, -8.655, 103.6, 164, 213.6
2059, 4, 5.63, 1.924, -1.15, 39.43, 55.89, 65.74
2059, 5, 14.44, 10.95, 7.88, 52.88, 70.1, 85.89
2059, 6, 21.3, 17.93, 14.89, 20.85, 23.02, 25.51
2059, 7, 24.75, 21.42, 18.26, 5.586, 8.584, 10.21
2059, 8, 21.06, 17.83, 14.69, 42.99, 42.03, 42.94
2059, 9, 15.68, 11.93, 8.663, 10.32, 16.05, 20.45
2059, 10, 11.06, 7.527, 4.595, 19.29, 26.4, 29.3
2059, 11, 2.298, -1.205, -4.121, 83.39, 118.3, 143.5
2059, 12, -7.325, -10.66, -13.51, 78.88, 117.9, 155.7
2060, 1, -4.321, -7.753, -10.55, 174.8, 280.7, 382.1
2060, 2, -8.337, -12.07, -15.11, 72.92, 107.9, 144.8
2060, 3, 1.705, -2.028, -5.107, 51.01, 73.79, 101.2
2060, 4, 5.47, 2.101, -0.8356, 55.91, 71.3, 98.94
2060, 5, 12.24, 8.869, 5.807, 80.56, 96.07, 115.9
2060, 6, 18.02, 14.71, 11.55, 22.61, 26.48, 27.92
2060, 7, 21.94, 18.63, 15.45, 28.89, 31.72, 37.43
2060, 8, 21.04, 17.77, 14.56, 10.59, 15.39, 20.98
2060, 9, 15.86, 12.07, 8.873, 11.86, 11.09, 14.75
2060, 10, 7.748, 4.132, 1.18, 28.9, 37.67, 42.45
2060, 11, 3.617, -0.05947, -3.051, 33.31, 45.52, 54.13
2060, 12, 1.592, -2.194, -5.204, 4.244, 7.321, 10.23
2061, 1, -0.09016, -3.675, -6.357, 36.59, 62.51, 78.93
2061, 2, 1.783, -1.746, -4.719, 71.58, 109.4, 131.5
2061, 3, 7.002, 2.805, -0.4281, 41.83, 62.79, 88.19
2061, 4, 12.23, 8.16, 5.07, 24.51, 32.9, 36.3
2061, 5, 12.55, 9.093, 6.117, 55.4, 68.82, 97.01
2061, 6, 17.59, 14.47, 11.34, 38.69, 42.7, 49.09
2061, 7, 24.07, 20.69, 17.45, 7.888, 8.823, 10.99
2061, 8, 23.1, 19.88, 16.58, 32.88, 34.08, 41.06
2061, 9, 18.18, 14.42, 11.15, 62.64, 77.31, 92.31
2061, 10, 10.47, 6.772, 3.694, 25.89, 39.15, 52.27
2061, 11, -0.2239, -3.957, -7.058, 11.37, 20.08, 26.4
2061, 12, -6.871, -10.14, -12.75, 58.03, 89.97, 110.5
2062, 1, -8.369, -11.47, -14.27, 75.58, 116.5, 151.9
2062, 2, -5.099, -7.936, -10.62, 37.34, 56.76, 65.69
2062, 3, -0.1239, -3.483, -6.478, 51.31, 84.23, 109.3
2062, 4, 9.309, 5.657, 2.547, 106, 140.6, 192.5
2062, 5, 12.57, 9.209, 6.24, 44.69, 56.28, 71.41
2062, 6, 18.55, 15.27, 12.19, 57.05, 66.09, 92.56
2062, 7, 23.56, 20.02, 16.62, 13.45, 18.19, 19.8
2062, 8, 18.93, 15.57, 12.27, 70.24, 77.98, 95.46
2062, 9, 15.01, 11.44, 8.209, 47.45, 57.94, 69.93
2062, 10, 10.15, 6.465, 3.277, 49.63, 64.38, 85.03
2062, 11, 0.1112, -3.539, -6.64, 45.08, 67.19, 84.09
2062, 12, -2.853, -5.874, -8.552, 46.04, 62.99, 76.28
2063, 1, -4.7, -8.098, -10.89, 88.5, 138.2, 176.6
2063, 2, -3.049, -6.316, -8.941, 55.83, 69.74, 77.58
2063, 3, 8.316, 4.336, 1.161, 30.9, 45.46, 55.29
2063, 4, 9.504, 5.472, 2.185, 50.22, 60.59, 81.16
2063, 5, 11.06, 7.697, 4.657, 88.7, 110, 131.6
2063, 6, 18.23, 15.08, 11.89, 35.59, 53.53, 77.35
2063, 7, 23.21, 19.93, 16.69, 38.68, 38.16, 45.08
2063, 8, 22.54, 19.18, 15.92, 32.06, 33.46, 42.57
2063, 9, 17.26, 13.58, 10.32, 13.01, 16.05, 19.81
2063, 10, 10.88, 7.192, 4.087, 14.85, 17.8, 23.25
2063, 11, 5.002, 1.368, -1.732, 64.24, 96.76, 118.2
2063, 12, -1.558, -4.817, -7.562, 45.49, 63.77, 71.18
2064, 1, -2.942, -6.147, -8.677, 72.96, 110.3, 139.1
2064, 2, -0.2884, -4.062, -6.968, 54.07, 81.4, 102
2064, 3, 1.085, -2.767, -5.965, 41.73, 68.28, 92.48
2064, 4, 5.41, 1.714, -1.349, 79.65, 105.8, 135.7
2064, 5, 14.69, 11.37, 8.457, 37.52, 52.77, 67.44
2064, 6, 19.95, 16.89, 13.81, 28.27, 27.43, 29.14
2064, 7, 22.98, 19.73, 16.57, 21.71, 26.24, 33.01
2064, 8, 20.11, 17.02, 14.04, 20.16, 22.22, 24.96
2064, 9, 18.89, 15.13, 11.78, 37.55, 38.7, 43.36
2064, 10, 11.53, 7.859, 4.843, 18.25, 26.37, 30.09
2064, 11, 2.857, -0.7395, -3.708, 93.29, 133.9, 165.4
2064, 12, -4.317, -7.416, -10.09, 117.2, 153, 187.4
2065, 1, -1.802, -5.081, -7.708, 105.1, 163.7, 222.8
2065, 2, -3.032, -6.422, -9.306, 57.76, 87.84, 111.6
2065, 3, 3.612, -0.7226, -4.21, 20.5, 37.57, 58.95
2065, 4, 8.47, 4.805, 1.724, 45.55, 62.01, 80.54
2065, 5, 12.43, 9.096, 6.169, 29.98, 47.13, 67.78
2065, 6, 19.69, 16.32, 13.19, 30.02, 37.3, 46.04
2065, 7, 23.55, 20.34, 17.28, 2.108, 1.721, 1.728
2065, 8, 22.93, 19.77, 16.52, 3.551, 3.071, 2.216
2065, 9, 16.78, 13.07, 9.844, 19.34, 24.42, 29.05
2065, 10, 8.914, 5.194, 2.142, 23.87, 32.35, 39.96
2065, 11, 5.374, 1.747, -1.417, 48.92, 74.87, 88.84
2065, 12, -4.967, -8.321, -11.03, 101.5, 152.5, 202
2066, 1, -7.077, -10.26, -12.93, 125.9, 196.4, 247
2066, 2, 0.107, -3.523, -6.409, 41.99, 54.01, 63.8
2066, 3, 3.735, -0.1244, -3.322, 51.31, 89.88, 119.3
2066, 4, 5.414, 1.713, -1.39, 60.14, 79.17, 104.5
2066, 5, 11.86, 8.41, 5.408, 53.06, 70.47, 89.32
2066, 6, 16.16, 13.18, 10.18, 60.91, 80.66, 102.7
2066, 7, 23.93, 20.69, 17.49, 12.1, 11.7, 12.34
2066, 8, 21.77, 18.53, 15.31, 5.42, 8.732, 9.252
2066, 9, 16.13, 12.57, 9.427, 7.868, 10.67, 13.55
2066, 10, 10.75, 7.191, 4.15, 21.71, 29.46, 40.52
2066, 11, 2.61, -0.9042, -3.983, 45.65, 80.13, 106.9
2066, 12, -1.901, -5.239, -7.99, 75.76, 103.2, 122.1
2067, 1, -3.252, -6.525, -9.14, 63.99, 106.7, 138.8
2067, 2, -1.57, -4.908, -7.756, 72.68, 106.6, 125.3
2067, 3, 2.859, -1.034, -4.205, 38.05, 54.43, 66.19
