# Created by WEAP: 5/10/2021 8:29:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2085, 3, 11.2, 5.696, 1.672, -2.456, -5.548, 69.87, 82.87, 127.8, 163.5, 152.6
2085, 4, 11.57, 6.583, 2.56, -1.65, -4.667, 96.93, 110.6, 144.5, 182.3, 169.8
2085, 5, 15.06, 9.75, 5.829, 1.697, -1.325, 88.54, 99.09, 129.4, 153.6, 141.4
2085, 6, 19.57, 15.41, 12.28, 8.51, 5.504, 68.99, 71.96, 84.97, 86.69, 79.29
2085, 7, 22.93, 19.03, 16.54, 12.99, 9.932, 8.337, 9.445, 10.09, 9.112, 8.433
2085, 8, 21.29, 17, 14.09, 10.39, 7.287, 67.97, 65.08, 85.48, 103.7, 94.37
2085, 9, 19.96, 15.47, 11.74, 7.798, 4.615, 33.33, 29.75, 33.47, 43.38, 40.14
2085, 10, 11.6, 6.398, 3.053, -0.7721, -3.748, 155.1, 178.8, 266.5, 343.8, 330.9
2085, 11, 8.078, 2.503, -1.047, -4.952, -8.006, 248.6, 318.9, 439.8, 543.5, 534.7
2085, 12, 5.588, 0.05741, -3.464, -7.438, -10.67, 346.6, 470.6, 645, 783.6, 764
2086, 1, 2.694, -2.767, -5.62, -9.386, -12.58, 209.1, 303.2, 464.7, 546.5, 538.1
2086, 2, 4.702, -1.041, -4.419, -8.439, -11.56, 162.7, 224.4, 339.8, 412.2, 398.2
2086, 3, 7.464, 1.364, -2.826, -7.129, -10.14, 178.2, 225.3, 350.5, 446.3, 422.9
2086, 4, 11.52, 6.195, 1.988, -2.258, -5.23, 188.2, 224.6, 314.9, 384.7, 356.9
2086, 5, 15.94, 11.29, 7.685, 3.69, 0.6597, 50.34, 54.71, 81.26, 98.7, 90.64
2086, 6, 18.01, 13.57, 10.5, 6.732, 3.643, 64.64, 54.12, 63.67, 62.74, 59.45
2086, 7, 23.17, 19.42, 17.33, 13.97, 10.87, 42.21, 36.23, 37.42, 36.68, 32.78
2086, 8, 22.13, 18.27, 15.52, 11.92, 8.761, 22.68, 26.42, 33.36, 42.7, 39.23
2086, 9, 20.05, 16.05, 12.82, 9.085, 5.905, 19.14, 12.02, 10.8, 13.1, 13.12
2086, 10, 13.64, 8.563, 5.322, 1.567, -1.588, 207.7, 238.1, 329.7, 418.2, 394.9
2086, 11, 9.945, 4.633, 1.376, -2.428, -5.713, 125.2, 163.5, 243.3, 298.6, 289.1
2086, 12, 6.72, 1.178, -1.896, -5.703, -8.91, 250, 329.6, 503.5, 622.7, 620.1
2087, 1, 5.875, 0.3139, -2.583, -6.312, -9.537, 252.1, 358.5, 520.2, 602.4, 578.8
2087, 2, 10.98, 5.209, 1.309, -2.649, -5.801, 135.4, 177.2, 273.7, 332.5, 313.1
2087, 3, 10.24, 4.61, 0.4015, -3.769, -6.882, 82.67, 100.4, 160.6, 200.9, 191.6
2087, 4, 11.32, 6.253, 2.22, -1.937, -4.944, 95.51, 95.36, 117.3, 147.5, 135.9
2087, 5, 15.56, 10.62, 6.763, 2.725, -0.3191, 102.1, 97.61, 135, 167.7, 158.1
2087, 6, 18.62, 14.21, 11, 7.201, 4.137, 63.69, 65.26, 68.76, 70.91, 63.85
2087, 7, 21.66, 17.53, 14.99, 11.39, 8.31, 43.4, 36.34, 49.24, 49.81, 44.32
2087, 8, 22.89, 19.12, 16.66, 13.16, 9.979, 2.241, 1.959, 3.705, 4.59, 4.344
2087, 9, 18.01, 12.96, 8.812, 4.702, 1.662, 131.1, 126, 181.5, 233.6, 214.9
2087, 10, 12.27, 7.211, 3.946, 0.1374, -2.871, 132.1, 160.4, 238, 307.5, 296.1
2087, 11, 8.503, 2.707, -1.036, -5.05, -8.174, 261.5, 315.8, 478.3, 586.7, 566.7
2087, 12, 5.656, 0.2958, -2.699, -6.502, -9.71, 220.3, 307.5, 478.9, 593.9, 570
2088, 1, 5.664, -0.05732, -3.174, -7.05, -10.34, 93.46, 137.8, 213.7, 248.5, 245.2
2088, 2, 9.801, 3.858, 0.4408, -3.449, -6.589, 199.8, 243.1, 375.5, 465.8, 448.1
2088, 3, 10.18, 4.632, 0.4411, -3.773, -6.801, 94.08, 116.5, 176.9, 205.6, 203.6
2088, 4, 11.07, 5.842, 1.659, -2.559, -5.51, 94.08, 109.2, 167.8, 208.8, 192.3
2088, 5, 17.54, 13.16, 9.843, 5.942, 2.881, 69.44, 83.47, 132.8, 164.6, 148.3
2088, 6, 22.52, 19.01, 16.11, 12.47, 9.256, 28.17, 29.44, 41.09, 44.72, 40.03
2088, 7, 24.51, 20.81, 18.23, 14.72, 11.67, 10.33, 12.2, 17.1, 17.63, 15.79
2088, 8, 21.69, 17.57, 14.77, 11.12, 8.038, 12.43, 10.07, 14.54, 21.12, 19.57
2088, 9, 18.76, 13.94, 10.29, 6.367, 3.225, 108.1, 102, 150.2, 201.9, 182.9
2088, 10, 13.82, 8.486, 5.351, 1.62, -1.4, 185.3, 233.7, 348.7, 439.3, 410.7
2088, 11, 9.603, 3.96, 0.2242, -3.821, -6.921, 290.4, 337.2, 455.3, 551.9, 549.5
2088, 12, 7.532, 2.185, -0.5673, -4.369, -7.711, 211, 292.9, 435.8, 522.5, 510.2
2089, 1, 7.961, 2.287, -1.116, -4.983, -8.162, 261.6, 344.7, 485, 572.6, 551.3
2089, 2, 9.789, 3.845, 0.2941, -3.681, -6.926, 182.7, 258.8, 379.6, 458.5, 438.6
2089, 3, 10.68, 5.048, 1.193, -2.93, -5.965, 132.3, 151.6, 211.5, 254.5, 245.3
2089, 4, 11.69, 6.591, 2.346, -1.894, -4.948, 97.07, 102.3, 148.5, 188, 176
2089, 5, 15.86, 10.94, 7.164, 3.111, 0.01893, 73.2, 74.94, 101, 122.2, 109.4
2089, 6, 18.42, 13.99, 10.72, 7.022, 4.028, 122.6, 136.6, 171.8, 176.5, 160.8
2089, 7, 22.45, 18.63, 16.32, 12.83, 9.789, 23.64, 22.47, 24.68, 23.7, 22.82
2089, 8, 22.29, 18.13, 15.54, 11.91, 8.743, 28.42, 26.43, 34.32, 41.61, 38.35
2089, 9, 19.82, 15.26, 11.83, 7.925, 4.844, 46.16, 46.03, 64.33, 82.81, 75.38
2089, 10, 12.37, 7.323, 4.031, 0.2105, -2.85, 193.1, 199.5, 296.9, 383.8, 357.2
2089, 11, 5.096, -0.1449, -2.902, -6.692, -10.1, 115.2, 154.3, 232.3, 285.2, 282
2089, 12, 6.187, 0.6211, -2.335, -6.105, -9.362, 152.7, 214.4, 360, 455.3, 448.3
2090, 1, 9.013, 3.039, -0.7696, -4.809, -7.95, 400.5, 523.4, 767.5, 886.1, 863.5
2090, 2, 9.877, 3.834, -0.03162, -4.066, -7.155, 179.2, 237.2, 403.4, 490.3, 465
2090, 3, 9.208, 3.177, -1.016, -5.279, -8.295, 120.3, 148.3, 218.6, 270.5, 263.3
2090, 4, 13.49, 8.591, 4.887, 0.7666, -2.228, 50.77, 56.55, 78.33, 95.12, 88.1
2090, 5, 18.2, 13.68, 10.44, 6.599, 3.533, 25.58, 27.31, 36.87, 44.52, 40.88
2090, 6, 16.7, 11.9, 8.586, 4.745, 1.695, 69.01, 69.79, 99.6, 111.6, 101.7
2090, 7, 23.92, 20.36, 17.96, 14.53, 11.42, 5.681, 7.931, 12.78, 12.28, 11.02
2090, 8, 20.16, 15.71, 12.79, 9.013, 5.953, 48.96, 45.07, 56.71, 70.49, 64.22
2090, 9, 19, 14.25, 10.62, 6.739, 3.624, 46.54, 43.7, 54.05, 68.83, 63.04
2090, 10, 15.71, 11.79, 9.563, 6.151, 2.951, 4.592, 2.749, 1.408, 1.287, 1.371
2090, 11, 7.593, 2.33, -0.616, -4.33, -7.503, 138.7, 178, 257.5, 325.2, 315.2
2090, 12, 6.968, 1.719, -0.9048, -4.444, -7.638, 139, 187.7, 271.4, 326.1, 313.2
2091, 1, 8.894, 3.303, -0.2539, -4.282, -7.472, 149.2, 201.2, 280.2, 323.6, 319.2
2091, 2, 9.385, 3.56, -0.0759, -3.977, -7.119, 96.94, 128, 212.9, 269, 255.3
2091, 3, 7.823, 1.857, -2.355, -6.582, -9.577, 139.8, 176.6, 280.3, 339.9, 323.8
2091, 4, 9.111, 3.718, -0.5436, -4.803, -7.77, 117.1, 125.1, 180.2, 227.1, 215
2091, 5, 16.32, 11.53, 7.769, 3.695, 0.6676, 21.57, 23.05, 34.52, 40.8, 38.36
2091, 6, 19.69, 15.26, 12.31, 8.596, 5.553, 62.4, 53.52, 60.48, 63.09, 56.37
2091, 7, 22.67, 18.88, 16.22, 12.63, 9.517, 19.5, 19.64, 31.56, 30.27, 27.79
2091, 8, 22.07, 18.29, 15.7, 12.13, 8.916, 11.08, 8.123, 9.818, 11.74, 11.2
2091, 9, 18.76, 14, 10.12, 6.087, 3.044, 67.85, 69.67, 87.32, 113, 100.2
2091, 10, 15.61, 11.37, 8.792, 5.329, 2.217, 42.53, 46.42, 72.83, 93.26, 90.48
2091, 11, 6.904, 1.649, -1.486, -5.271, -8.487, 48.19, 52.77, 78.73, 101.8, 98.09
2091, 12, 7.942, 2.423, -0.6194, -4.446, -7.656, 203.4, 269.2, 376, 456.7, 440.8
2092, 1, 8.267, 2.213, -1.336, -5.299, -8.44, 307.5, 443.2, 699.7, 806.5, 781.4
2092, 2, 8.762, 2.592, -1.139, -5.156, -8.223, 181.3, 253.7, 403.3, 490.2, 463.2
2092, 3, 9.777, 4.196, 0.3898, -3.754, -6.766, 105.6, 133.8, 189.3, 228.6, 221
2092, 4, 12.11, 7.276, 3.567, -0.5469, -3.644, 24.57, 29.96, 45.97, 58.68, 53.6
2092, 5, 15.9, 11.22, 7.716, 3.871, 0.8342, 52.62, 59.6, 83.6, 97.23, 90.72
2092, 6, 19.5, 15.43, 12.61, 8.881, 5.813, 12.28, 12.5, 20.16, 23.45, 21.59
2092, 7, 25.2, 21.62, 19.44, 16.01, 12.91, 2.306, 2.804, 5.492, 5.094, 4.356
2092, 8, 22.1, 18.16, 15.83, 12.34, 9.173, 60.43, 53.65, 82.86, 100.2, 90.39
2092, 9, 17.76, 13.02, 9.26, 5.226, 2.037, 44.97, 38.8, 46.93, 59.83, 54.85
2092, 10, 15.95, 11.81, 9.249, 5.689, 2.471, 92.03, 89.43, 124, 158.4, 148.3
2092, 11, 10.6, 4.868, 1.089, -2.977, -6.139, 189.3, 217.6, 305.7, 369.7, 369.2
2092, 12, 4.139, -1.376, -3.926, -7.585, -10.8, 188.6, 267, 402.5, 501.1, 496
2093, 1, 3.375, -2.119, -5.036, -8.853, -12.05, 122.1, 170.6, 256.9, 306, 301.3
2093, 2, 6.058, -0.02724, -3.356, -7.215, -10.46, 150.4, 206.2, 328.6, 401.7, 375.4
2093, 3, 11.69, 6.381, 2.745, -1.271, -4.407, 161.8, 186.2, 280.3, 338.6, 320.5
2093, 4, 11.6, 6.39, 2.2, -2.007, -5.011, 101.6, 110.3, 168.1, 212.1, 196.6
2093, 5, 13.43, 8.033, 4.091, -0.04025, -3.031, 187.6, 222, 317.6, 374.2, 343
2093, 6, 18.73, 14.62, 11.8, 8.161, 5.042, 27.31, 25.58, 23.89, 23.35, 23.38
2093, 7, 24.18, 20.61, 18.39, 14.89, 11.8, 8.984, 7.103, 9.097, 9.016, 8.479
2093, 8, 21.73, 17.64, 14.84, 11.18, 8.039, 29.26, 23.69, 23.55, 29.44, 27.43
2093, 9, 18.74, 14.39, 10.93, 7.064, 3.903, 15.26, 10.14, 13.48, 16.22, 14.97
2093, 10, 13.14, 8.16, 5.015, 1.25, -1.871, 84.79, 99.82, 163.9, 218, 201.1
2093, 11, 8.622, 2.773, -0.9848, -4.964, -7.971, 299.5, 365.1, 497.5, 598.7, 582
2093, 12, 5.417, 0.2111, -2.288, -5.814, -9.119, 245.9, 319.8, 433.5, 520.5, 528.6
2094, 1, 3.452, -2.348, -5.422, -9.26, -12.41, 295.6, 427.9, 653.2, 776, 762.1
2094, 2, 7.659, 1.612, -2.227, -6.278, -9.377, 147, 210.9, 332, 401.6, 386
2094, 3, 10.51, 4.816, 0.7324, -3.447, -6.406, 202.7, 256.6, 415.8, 523.1, 502.3
2094, 4, 15, 10.44, 6.853, 2.92, -0.2087, 29.52, 42.1, 56.23, 71.35, 66.5
2094, 5, 16.89, 12.37, 8.757, 4.786, 1.622, 75.76, 70.62, 88.49, 102.6, 97.19
2094, 6, 17.99, 13.44, 10.13, 6.242, 3.118, 96.73, 97.8, 115.9, 123.1, 114.7
2094, 7, 24.42, 20.93, 18.62, 15.15, 12.08, 1.248, 1.184, 2.57, 2.796, 2.502
2094, 8, 23.31, 19.86, 17.48, 13.85, 10.65, 17.92, 13.78, 17.15, 21.35, 20.73
2094, 9, 17.84, 13.1, 9.42, 5.456, 2.381, 83.39, 81.48, 102.2, 131.7, 118.3
2094, 10, 13.65, 9.005, 6.323, 2.685, -0.4741, 73.74, 81.1, 107.9, 137.7, 128.8
2094, 11, 10.53, 4.864, 0.9631, -3.049, -6.133, 468, 567.5, 781.6, 932.1, 927.7
2094, 12, 3.149, -2.453, -5.417, -9.19, -12.38, 207.3, 265.6, 388.6, 480.3, 479.1
2095, 1, 1.95, -3.882, -6.806, -10.54, -13.69, 111.2, 157.1, 240, 273.7, 258.5
2095, 2, 10.44, 4.275, 0.2194, -3.83, -6.931, 173.7, 217.9, 330, 403.3, 377.9
2095, 3, 11.2, 5.727, 1.839, -2.223, -5.245, 129.7, 174.6, 276.4, 328.9, 302.3
2095, 4, 12.26, 7.147, 3.335, -0.6658, -3.699, 82.68, 93.25, 139.2, 177.9, 164.4
2095, 5, 14.47, 9.018, 4.794, 0.5722, -2.431, 174.6, 191.5, 234, 265.9, 245.4
2095, 6, 18.25, 13.77, 10.36, 6.52, 3.479, 89.74, 93.47, 111.5, 122.2, 112.5
2095, 7, 23.34, 19.45, 16.94, 13.44, 10.29, 24.93, 24.05, 26.75, 25.8, 24.18
2095, 8, 22.82, 18.95, 16.3, 12.69, 9.576, 23.37, 23.59, 31.21, 37.03, 30.25
2095, 9, 17.92, 12.59, 8.466, 4.415, 1.31, 114, 112.6, 150.4, 195.5, 178.5
2095, 10, 13.38, 8.241, 4.812, 0.9262, -2.164, 194.1, 195.2, 275.7, 350, 331.2
2095, 11, 9.374, 3.772, 0.4704, -3.391, -6.508, 157.6, 199.4, 291.8, 367.2, 363.1
2095, 12, 7.354, 1.761, -1.251, -5.05, -8.279, 332.3, 432.6, 636.7, 771.1, 748.1
2096, 1, 6.733, 1.061, -2.42, -6.301, -9.547, 136, 174.2, 248.8, 297.3, 295.8
2096, 2, 4.632, -1.534, -5.281, -9.285, -12.36, 334.9, 465.4, 712.6, 858.9, 815.7
2096, 3, 11.38, 5.816, 1.817, -2.241, -5.269, 77.01, 104.8, 169, 211.4, 199.2
2096, 4, 10.42, 5.066, 0.9306, -3.309, -6.233, 175.8, 201.1, 297.2, 370.4, 342.6
2096, 5, 15.82, 10.81, 6.755, 2.674, -0.3662, 72.21, 84.18, 115.8, 136.8, 125.5
2096, 6, 19.17, 14.88, 11.54, 7.768, 4.664, 43.33, 49.94, 67.44, 70.84, 64.68
2096, 7, 27.07, 23.89, 21.9, 18.55, 15.38, 0.4679, 0.3634, 0.3516, 0.3928, 0.3452
2096, 8, 24.32, 20.73, 18.31, 14.73, 11.5, 10.11, 7.908, 11.26, 12.37, 12.32
2096, 9, 17.94, 13.32, 9.538, 5.529, 2.393, 27.46, 32.81, 53.8, 68.29, 63.1
2096, 10, 13.73, 8.615, 5.326, 1.465, -1.564, 268.9, 291.5, 400.1, 509.4, 487.9
2096, 11, 10.66, 4.795, 1.019, -3.003, -6.092, 274.8, 305.8, 410, 520.3, 528.3
2096, 12, 7.103, 1.51, -1.569, -5.286, -8.524, 250.1, 330.7, 522.4, 626.6, 628.6
2097, 1, 8.269, 2.428, -0.934, -4.843, -7.989, 184, 247.7, 416.3, 489.4, 476.4
2097, 2, 9.493, 3.265, -0.7138, -4.764, -7.85, 212.6, 292.9, 470.3, 573.3, 561.1
2097, 3, 11.01, 5.321, 1.422, -2.699, -5.771, 158.8, 193.6, 298.5, 372, 360.2
2097, 4, 14.77, 10.22, 6.297, 2.167, -0.7976, 72.55, 84.79, 133.1, 165.8, 151.6
2097, 5, 17.68, 12.88, 9.309, 5.419, 2.292, 52.42, 62.55, 82.42, 94.88, 87.14
2097, 6, 16.95, 12.02, 8.517, 4.65, 1.647, 106.2, 106.9, 135.1, 139.5, 128.2
2097, 7, 21.33, 17.06, 14.33, 10.75, 7.705, 110.3, 101.3, 117.3, 113.1, 103.2
2097, 8, 24.53, 21.25, 18.79, 15.14, 11.98, 13.56, 11.91, 17.85, 22.82, 19.6
2097, 9, 22.9, 19.28, 16.37, 12.81, 9.577, 59.91, 71.68, 105.7, 136.6, 131.4
2097, 10, 13.2, 7.79, 4.128, 0.1527, -2.941, 195.9, 220.2, 323.4, 411, 396.3
2097, 11, 7.634, 1.806, -1.85, -5.91, -8.954, 302.9, 355.1, 485.1, 608.8, 595.9
2097, 12, 9.02, 3.218, -0.2341, -4.123, -7.247, 259.5, 372.4, 581, 724.9, 712.7
2098, 1, 7.977, 2.21, -1.249, -5.181, -8.382, 327.4, 440.6, 647.6, 752.8, 741.1
2098, 2, 8.241, 2.159, -1.404, -5.359, -8.417, 186.8, 267.8, 439.7, 536.2, 515.6
2098, 3, 12.08, 6.811, 2.859, -1.304, -4.301, 99.94, 121.1, 185.5, 228, 207.5
2098, 4, 12.93, 8.109, 4.074, -0.1524, -3.137, 90.7, 93.4, 131.4, 166.5, 153.8
2098, 5, 15.98, 10.91, 6.986, 2.921, -0.07088, 74.66, 75.22, 104.6, 127.4, 117.8
2098, 6, 19.03, 14.57, 11.39, 7.621, 4.597, 52.99, 57.59, 78.83, 86.68, 81.01
2098, 7, 24.01, 20.16, 17.51, 13.94, 10.88, 5.516, 7.16, 12.74, 13.37, 12.67
2098, 8, 21.08, 16.87, 13.81, 9.993, 6.955, 54.08, 57.76, 97.63, 127.8, 114.3
2098, 9, 18.63, 13.92, 10.09, 6.136, 3.066, 86.63, 95.1, 129.7, 169.9, 160.8
2098, 10, 15.21, 10.45, 7.405, 3.619, 0.5367, 84.96, 95.34, 124.6, 156, 145.1
2098, 11, 7.582, 1.868, -1.625, -5.496, -8.596, 198.6, 266.3, 389.2, 487.9, 496.2
2098, 12, 5.954, 0.4171, -2.872, -6.724, -9.846, 85.66, 115.7, 191.5, 237.5, 231.9
2099, 1, 6.811, 1.186, -1.905, -5.712, -8.841, 223.7, 353.1, 560.6, 643.5, 616.7
2099, 2, 7.481, 1.475, -1.846, -5.797, -9.026, 123.1, 182.8, 287.7, 354.1, 334.7
2099, 3, 10.56, 4.923, 0.6985, -3.443, -6.51, 42, 49.67, 67.48, 86.93, 81.89
2099, 4, 10.31, 5.015, 0.8673, -3.375, -6.353, 129.8, 156.3, 261.8, 339.1, 315.1
2099, 5, 17.3, 12.56, 8.835, 4.804, 1.802, 23, 26.32, 33.75, 40.23, 37.68
2099, 6, 19.79, 15.69, 12.42, 8.597, 5.624, 26.59, 33.06, 40.54, 42.19, 37.73
2099, 7, 26.59, 23, 20.81, 17.46, 14.33, 3.25, 3.837, 5.135, 5.57, 4.663
2099, 8, 22.9, 19.13, 16.29, 12.53, 9.33, 17.07, 18.57, 27.52, 30.65, 28.33
2099, 9, 16.75, 11.39, 6.925, 2.696, -0.2496, 135.6, 133.3, 179.3, 234.6, 220.4
2099, 10, 12.65, 7.541, 4.352, 0.5069, -2.502, 78.12, 100.5, 147.3, 182.1, 169.6
2099, 11, 8.204, 2.777, -0.4292, -4.286, -7.397, 224.2, 296, 470.1, 581.8, 578.9
2099, 12, 6.49, 0.9345, -2.115, -5.877, -9.086, 210.2, 268, 390.5, 489.1, 481.1
