# Created by WEAP: 5/10/2021 8:29:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 17.46, 12.85, 7.549, 4.092, 5.653, 10.49, 15.47, 16.03
2053, 6, 25.73, 21.19, 15.93, 12.4, 0.01064, 0.06673, 0.1736, 0.2941
2053, 7, 30.41, 25.76, 20.44, 16.91, 0.08228, 0.117, 1.198, 4.593
2053, 8, 26.34, 21.84, 16.62, 13.24, 0.0006505, 0.2071, 1.443, 4.49
2053, 9, 25.61, 21.12, 15.88, 12.25, 1.931, 3.035, 3.754, 3.893
2053, 10, 23.02, 18.78, 13.89, 10.19, 0.1874, 0.3719, 0.808, 1.354
2053, 11, 10.73, 6.746, 2.247, -1.476, 49.5, 62.59, 66.84, 71.41
2053, 12, 7.452, 3.506, -0.8456, -4.375, 124.3, 155.8, 193.3, 279.9
2054, 1, 7.1, 3.65, -0.05882, -3.367, 85.12, 108, 129.1, 153.7
2054, 2, 9.132, 5.094, 0.6569, -2.76, 42.21, 54.27, 66.35, 75.36
2054, 3, 9.184, 4.585, -0.59, -4.103, 158.7, 191.8, 206.6, 204.7
2054, 4, 16.26, 11.72, 6.662, 3.174, 33.84, 47.98, 55, 51.59
2054, 5, 18.74, 14.19, 9.045, 5.784, 16.11, 24.16, 26.32, 29.16
2054, 6, 24.45, 19.83, 14.66, 11.38, 0.8972, 2.989, 6.939, 12.27
2054, 7, 30.98, 26.4, 21.2, 17.84, 21.15, 34.78, 38.05, 42.48
2054, 8, 27.89, 23.37, 18.29, 15.01, 0.9573, 3.496, 9.015, 16.25
2054, 9, 23.48, 18.86, 13.6, 10.1, 1.904, 3.981, 6.757, 8.146
2054, 10, 22.06, 17.55, 12.51, 8.926, 46.29, 55.49, 54.41, 44.52
2054, 11, 13.19, 9.283, 4.952, 1.451, 38.75, 49.6, 48.05, 36.98
2054, 12, 8.315, 4.05, -0.57, -4.166, 167.9, 198.5, 215, 261.7
2055, 1, 5.167, 1.183, -3.174, -6.758, 223.8, 276.9, 315, 317.4
2055, 2, 9.156, 4.94, 0.2895, -3.064, 285, 337.4, 364.8, 409.7
2055, 3, 11.25, 6.643, 1.397, -2.093, 249.6, 307.8, 344.7, 437.1
2055, 4, 14.4, 9.902, 4.858, 1.562, 63.64, 82.1, 89, 89.72
2055, 5, 16.57, 11.97, 6.644, 3.182, 26.68, 35.84, 45.51, 62.91
2055, 6, 22.04, 17.26, 11.87, 8.506, 27.44, 49.24, 70.69, 100.6
2055, 7, 30.39, 25.74, 20.51, 17.17, 0.3665, 1.413, 4.39, 7.629
2055, 8, 30.29, 25.84, 20.8, 17.38, 0.1102, 0.2881, 0.7169, 1.805
2055, 9, 26.14, 21.64, 16.5, 12.9, 0.001617, 0.266, 1.235, 1.823
2055, 10, 23.47, 19.04, 14.05, 10.37, 1.326, 2.499, 2.802, 1.988
2055, 11, 11.95, 8.098, 3.733, 0.04927, 4.225, 8.083, 12.71, 18.8
2055, 12, 8.926, 4.943, 0.5807, -2.782, 233.7, 306.3, 336.4, 333.7
2056, 1, 8.235, 4.4, 0.3773, -2.924, 111.2, 125.5, 126.3, 111.8
2056, 2, 11.82, 7.685, 3.223, -0.1105, 82.01, 105.4, 114.4, 112.8
2056, 3, 13.39, 8.961, 4.006, 0.6798, 168, 196.5, 215.1, 235.9
2056, 4, 16.41, 11.89, 6.768, 3.139, 8.263, 14.22, 19.98, 24.77
2056, 5, 21.2, 16.63, 11.5, 8.192, 54.29, 66.61, 67.36, 61.27
2056, 6, 24.3, 19.71, 14.6, 11.46, 0.3462, 0.7621, 1.856, 3.597
2056, 7, 30.97, 26.45, 21.35, 18.02, 7.004, 16.69, 27.83, 35.8
2056, 8, 29.21, 24.68, 19.55, 16.2, 7.982E-5, 0.1636, 2.027, 5.409
2056, 9, 26.17, 21.69, 16.58, 13.04, 0.01454, 0.08045, 0.7091, 2.317
2056, 10, 21.14, 16.71, 11.64, 8.006, 39.71, 51.7, 57.46, 62.06
2056, 11, 12.14, 8.02, 3.477, 0.09672, 142, 184.4, 207, 231.3
2056, 12, 8.32, 4.519, 0.4842, -2.748, 173.4, 209.3, 235, 269.4
2057, 1, 7.045, 3.234, -0.8354, -4.066, 161, 193.9, 223.6, 257.6
2057, 2, 7.582, 3.472, -1.024, -4.432, 84.2, 98.87, 110.7, 148.6
2057, 3, 10.96, 6.242, 0.9765, -2.45, 187.6, 243.9, 281.1, 289.5
2057, 4, 10.7, 6.1, 0.8893, -2.521, 37.63, 50.67, 57.6, 56.45
2057, 5, 20.09, 15.63, 10.56, 7.236, 50.52, 56.53, 52.95, 50.19
2057, 6, 23.65, 19.15, 14.18, 11.08, 1.892, 2.04, 2.25, 6.147
2057, 7, 29.03, 24.47, 19.35, 16.12, 0.0393, 0.4119, 3.696, 9.331
2057, 8, 30.58, 25.89, 20.59, 17.13, 0.04413, 0.3009, 1.72, 3.947
2057, 9, 24.49, 19.94, 14.88, 11.48, 0, 0.0109, 0.2815, 0.9123
2057, 10, 19.5, 15.06, 10.04, 6.383, 26.4, 38.24, 42.93, 32.91
2057, 11, 11.7, 7.875, 3.68, 0.1314, 39.74, 48.81, 47.94, 47.28
2057, 12, 7.931, 3.765, -0.8618, -4.585, 334.2, 416.8, 487, 610.6
2058, 1, 8.715, 5.099, 1.166, -2.325, 304.3, 379.1, 455.6, 567.4
2058, 2, 10.06, 6.115, 1.729, -1.774, 29.86, 43.87, 53.56, 51.97
2058, 3, 13.98, 9.44, 4.425, 1.131, 146.2, 168.5, 175.7, 177.2
2058, 4, 15.59, 11.04, 5.83, 2.471, 38.09, 56.84, 68.85, 79.85
2058, 5, 19.25, 14.81, 9.809, 6.501, 58.14, 72.52, 78.74, 89.17
2058, 6, 21.55, 16.89, 11.64, 8.416, 25.54, 43.86, 57.84, 67.45
2058, 7, 30.06, 25.48, 20.31, 17.06, 0.08163, 0.399, 0.825, 0.9777
2058, 8, 27.31, 22.65, 17.32, 13.87, 1.087, 2.655, 6.466, 11.73
2058, 9, 25.02, 20.4, 15.08, 11.47, 2.611, 4.796, 7.498, 9.338
2058, 10, 18.15, 13.64, 8.569, 4.905, 35.55, 45.99, 47.8, 42.92
2058, 11, 13.84, 9.84, 5.346, 1.735, 208.1, 249, 267.5, 257.1
2058, 12, 10.84, 7.06, 2.879, -0.7097, 23.17, 31.93, 39.29, 55.9
2059, 1, 9.347, 5.702, 1.749, -1.568, 70.36, 84.86, 90.57, 84.51
2059, 2, 10.19, 5.987, 1.291, -2.136, 283.7, 347.8, 378.6, 416.1
2059, 3, 9.763, 5.259, 0.1983, -3.342, 269.6, 334.6, 369.3, 400.7
2059, 4, 14.38, 9.874, 4.826, 1.369, 9.189, 15.43, 20.34, 25.25
2059, 5, 21.09, 16.7, 11.59, 8.138, 36.25, 46.26, 48.21, 41.66
2059, 6, 25.99, 21.4, 16.18, 12.92, 3.663, 9.315, 16.62, 24.17
2059, 7, 29.56, 24.82, 19.54, 16.23, 10.9, 17.05, 16.13, 15.95
2059, 8, 26.76, 22.24, 16.98, 13.44, 0.1666, 2.299, 6.21, 9.014
2059, 9, 25.08, 20.6, 15.39, 11.81, 0.7392, 1.336, 3.641, 6.531
2059, 10, 21.25, 16.79, 11.66, 7.985, 5.26, 6.704, 8.057, 9.018
2059, 11, 12.63, 8.51, 4.004, 0.4249, 294.4, 355.4, 395.1, 437
2059, 12, 7.064, 3.414, -0.6391, -4.285, 97.13, 126.2, 148.5, 169
2060, 1, 8.795, 4.848, 0.317, -3.424, 376.9, 460.8, 526.9, 592.3
2060, 2, 6.542, 2.459, -2.181, -5.741, 31.8, 36.5, 37.64, 37.66
2060, 3, 11.32, 6.949, 1.99, -1.355, 156.7, 190.5, 218.6, 277
2060, 4, 11.54, 6.999, 1.842, -1.774, 51.85, 70.75, 78.65, 77.16
2060, 5, 20.21, 15.76, 10.67, 7.352, 0.04669, 0.3265, 1.181, 1.879
2060, 6, 23.81, 19.17, 13.99, 10.72, 0.09874, 0.4249, 0.7598, 1.061
2060, 7, 29.57, 24.97, 19.87, 16.62, 0.007772, 0.05579, 1.289, 4.723
2060, 8, 27.98, 23.32, 18.01, 14.53, 0.643, 1.293, 3.132, 7.103
2060, 9, 25.68, 20.98, 15.6, 11.91, 0.1104, 0.1956, 0.6518, 1.884
2060, 10, 18.12, 13.55, 8.324, 4.598, 28.26, 42.1, 52.81, 53.58
2060, 11, 14.9, 11.23, 6.957, 3.335, 9.751, 12.27, 13.32, 12.96
2060, 12, 11.92, 8.275, 4.425, 1.197, 20.02, 25.33, 29.78, 41.46
2061, 1, 9.369, 5.906, 2.039, -1.322, 20.57, 33.64, 44.9, 42.14
2061, 2, 10.68, 6.424, 1.633, -1.975, 416.1, 509.8, 598.6, 764.7
2061, 3, 13.06, 8.57, 3.57, 0.1407, 105.5, 121, 121.5, 123.5
2061, 4, 17.61, 13.06, 7.961, 4.4, 9.594, 10.7, 11.57, 16.28
2061, 5, 19.56, 15.06, 9.858, 6.384, 7.083, 11.38, 18.56, 29.86
2061, 6, 28.61, 24.07, 18.82, 15.33, 0.6801, 3.078, 11.15, 31.71
2061, 7, 30.54, 25.94, 20.72, 17.26, 0.02072, 0.03895, 0.4502, 1.034
2061, 8, 30.13, 25.6, 20.44, 16.96, 0.4753, 1.1, 3.84, 9.409
2061, 9, 25.2, 20.55, 15.32, 11.7, 13.13, 21.05, 23.51, 22.17
2061, 10, 19.81, 15.37, 10.18, 6.462, 91.23, 113.7, 114.6, 102.8
2061, 11, 13.2, 9.295, 4.947, 1.31, 6.391, 8.605, 9.716, 8.862
2061, 12, 7.141, 3.365, -0.85, -4.444, 28.5, 38.92, 47.17, 53.48
2062, 1, 5.543, 1.649, -2.561, -6.174, 161, 187.5, 204.7, 221.1
2062, 2, 9.304, 5.267, 0.7372, -2.923, 60.02, 69.35, 71.93, 69.77
2062, 3, 9.667, 5.108, -0.08056, -3.665, 191.3, 230.6, 238.7, 251.9
2062, 4, 15.35, 10.79, 5.749, 2.435, 104.3, 128, 141.7, 181.5
2062, 5, 18.64, 14.01, 8.725, 5.29, 26.75, 35.55, 44.86, 60.09
2062, 6, 24.23, 19.56, 14.31, 11.05, 1.278, 3.922, 10.57, 27.6
2062, 7, 29.55, 24.84, 19.56, 16.21, 0.01693, 0.07471, 1.076, 3.056
2062, 8, 26.72, 22.25, 17.09, 13.62, 0.05444, 0.4611, 1.01, 1.843
2062, 9, 21.84, 17.2, 11.91, 8.303, 0.4126, 2.207, 3.918, 2.806
2062, 10, 21.57, 17.07, 11.94, 8.273, 2.758, 4.331, 5.79, 7.846
2062, 11, 13.79, 9.776, 5.257, 1.765, 81.69, 97.39, 113.4, 139.1
2062, 12, 10.29, 6.511, 2.399, -0.9944, 84.74, 106.2, 133.8, 178.7
2063, 1, 7.909, 4.062, -0.2664, -3.831, 408.1, 510.6, 580.4, 596.5
2063, 2, 10.05, 5.779, 1.131, -2.283, 311.5, 370.1, 405.2, 475.6
2063, 3, 16.32, 11.96, 7.02, 3.417, 19.72, 30.54, 39.34, 45.64
2063, 4, 17.73, 13.14, 7.913, 4.313, 51.78, 65.73, 69.25, 62.74
2063, 5, 15.4, 10.75, 5.311, 1.787, 76.89, 94.56, 102.9, 104.8
2063, 6, 25.32, 20.71, 15.55, 12.38, 0.9221, 2.408, 4.486, 8.138
2063, 7, 30.73, 26.06, 20.85, 17.59, 0.01518, 0.03258, 0.764, 1.88
2063, 8, 29.72, 25.18, 20.07, 16.67, 1.25, 3.781, 10.43, 18.55
2063, 9, 26.32, 21.75, 16.53, 12.94, 6.25, 8.729, 13.3, 22.4
2063, 10, 21.28, 16.91, 11.94, 8.239, 4.677, 7.056, 10.39, 17.03
2063, 11, 13.94, 10.04, 5.663, 2.128, 26.32, 35.92, 38.6, 38.43
2063, 12, 10.18, 6.361, 2.112, -1.401, 182.4, 220, 231.9, 256.7
2064, 1, 8.862, 5.258, 1.428, -1.719, 49.88, 62.16, 65.41, 61.3
2064, 2, 11.01, 6.794, 2.131, -1.258, 141.5, 177.6, 192, 186.6
2064, 3, 11.19, 6.838, 1.981, -1.438, 45.47, 58.19, 68.49, 74.69
2064, 4, 12.83, 8.238, 3.099, -0.3428, 79.91, 96.2, 94.43, 79.06
2064, 5, 18.18, 13.71, 8.629, 5.487, 128.4, 143.3, 136.7, 161.6
2064, 6, 24.7, 20.02, 14.8, 11.56, 2.255, 5.14, 11.12, 19.27
2064, 7, 31.6, 27.05, 21.87, 18.55, 0.05436, 0.3938, 4.006, 10.78
2064, 8, 25.74, 21.04, 15.71, 12.27, 0.04015, 0.5004, 1.921, 4.775
2064, 9, 26.23, 21.66, 16.49, 12.88, 26.77, 41.31, 49.07, 45.49
2064, 10, 21.48, 16.92, 11.76, 8.095, 0.003423, 0.4382, 1.908, 4.145
2064, 11, 13.63, 9.662, 5.309, 1.774, 46.38, 74.29, 90.88, 92.02
2064, 12, 7.653, 3.768, -0.4839, -3.868, 105.5, 149.6, 175.5, 192.3
2065, 1, 9.089, 5.72, 2.093, -1.198, 82.42, 106.7, 131.1, 156.6
2065, 2, 8.941, 4.814, 0.2586, -3.095, 52.15, 71.53, 80.31, 70.23
2065, 3, 14.45, 10.14, 5.281, 1.787, 36.68, 51.52, 61.59, 57.58
2065, 4, 13.82, 9.206, 4.05, 0.562, 67.03, 84.17, 88.77, 105.3
2065, 5, 17.95, 13.39, 8.172, 4.872, 1.998, 4.236, 5.865, 5.16
2065, 6, 27.07, 22.38, 16.93, 13.47, 0, 0.004311, 0.8259, 3.591
2065, 7, 30.15, 25.65, 20.39, 16.98, 0, 0.08234, 0.479, 0.872
2065, 8, 31.14, 26.58, 21.33, 17.82, 0.0004181, 0.1952, 1.683, 4.254
2065, 9, 25.97, 21.29, 16.1, 12.58, 0.1793, 0.8238, 0.9834, 0.4934
2065, 10, 20.29, 15.86, 10.8, 7.132, 2.313, 3.046, 3.795, 6.194
2065, 11, 14.1, 10.31, 6.192, 2.753, 46.51, 55.59, 56.67, 52.87
2065, 12, 10.52, 6.353, 1.74, -1.904, 347, 435.6, 505.2, 600.9
2066, 1, 8.085, 4.15, -0.219, -3.811, 209.1, 264.8, 320.1, 416.8
2066, 2, 11.41, 7.451, 3.143, -0.1884, 39.88, 49.81, 54.28, 54
2066, 3, 11.19, 6.663, 1.598, -1.832, 275.1, 332.2, 357.1, 397.1
2066, 4, 12.79, 8.136, 2.799, -0.8657, 24.47, 32.81, 38.72, 43.55
2066, 5, 18.85, 14.31, 9.153, 5.909, 57.46, 70.3, 78.14, 89.63
2066, 6, 21.18, 16.49, 11.24, 8, 8.876, 12.56, 16.66, 23.72
2066, 7, 32.2, 27.57, 22.23, 18.79, 1.773, 7.554, 19.3, 26.46
2066, 8, 29.14, 24.55, 19.27, 15.87, 0, 0.04606, 0.7488, 2.5
2066, 9, 24.14, 19.44, 14.18, 10.74, 0, 0.01125, 0.02832, 0.00335
2066, 10, 20.78, 16.26, 11.17, 7.599, 13.15, 21.74, 29.2, 36.17
2066, 11, 12.28, 8.371, 3.957, 0.4674, 117.7, 141.1, 147, 152.1
2066, 12, 10.11, 6.417, 2.304, -1.154, 27.27, 36.34, 51.75, 82.56
2067, 1, 8.403, 4.754, 0.7855, -2.642, 288.5, 349.6, 416, 522.5
2067, 2, 9.577, 5.263, 0.5388, -2.931, 226.2, 269.8, 310.6, 392.1
2067, 3, 14.47, 10.15, 5.264, 1.904, 50.07, 55.48, 53.81, 48.6
2067, 4, 16.2, 11.6, 6.445, 3.121, 60.78, 71.71, 74.68, 75.1
2067, 5, 19.48, 14.94, 9.762, 6.532, 27.34, 38.5, 42.74, 43.06
2067, 6, 24.73, 20.01, 14.63, 11.2, 0.7404, 2.35, 3.25, 5.605
2067, 7, 29.93, 25.33, 20.16, 16.88, 7.87, 14.4, 15.7, 18.39
2067, 8, 29.08, 24.45, 19.11, 15.6, 6.927, 13.27, 16.46, 14.61
2067, 9, 26.65, 21.92, 16.57, 13.01, 29.69, 48.28, 58.63, 64.94
2067, 10, 18.73, 14.15, 8.92, 5.291, 105.1, 152.5, 167.9, 158.6
2067, 11, 12.94, 9.184, 4.952, 1.358, 23.71, 30.56, 31.02, 26.45
2067, 12, 9.318, 5.597, 1.448, -2.087, 97.99, 119.9, 131.4, 151.4
2068, 1, 9.661, 5.843, 1.665, -1.683, 648.7, 781.7, 874.8, 1032
2068, 2, 11.46, 7.429, 2.926, -0.4255, 187.9, 223.9, 231.2, 233.7
2068, 3, 15.5, 11.17, 6.353, 3.005, 45.23, 56.31, 58.2, 53.5
2068, 4, 13.18, 8.695, 3.782, 0.5415, 68.43, 89.61, 98.09, 98.51
2068, 5, 17.43, 12.87, 7.632, 4.285, 38.31, 52.05, 66.29, 77.34
2068, 6, 24.58, 19.98, 14.7, 11.39, 7.598, 17.41, 27.53, 38.72
2068, 7, 30.12, 25.54, 20.39, 17.12, 0.1478, 0.8829, 4.69, 9.642
2068, 8, 31.52, 26.91, 21.64, 18.17, 7.053, 12.25, 15.25, 13.37
2068, 9, 23.84, 19.31, 14.06, 10.53, 0.01858, 1.043, 3.072, 2.614
2068, 10, 17.78, 13.28, 8.274, 4.697, 56.48, 67.47, 66.17, 69.82
2068, 11, 11.76, 7.595, 3.04, -0.4825, 113.9, 143.4, 157.3, 155.6
2068, 12, 9.224, 5.536, 1.522, -1.981, 163.3, 211.6, 248.6, 289.5
2069, 1, 9.223, 5.626, 1.743, -1.647, 44.21, 56.04, 64.6, 68.08
2069, 2, 12.35, 8.106, 3.512, 0.1609, 82.67, 96.23, 110.6, 149.9
2069, 3, 14.87, 10.62, 5.857, 2.283, 14.13, 19.99, 22.92, 20.54
2069, 4, 14.17, 9.775, 4.876, 1.508, 119, 138.5, 126.8, 119.3
2069, 5, 22.01, 17.45, 12.27, 8.838, 3.016, 4.526, 5.079, 4.685
2069, 6, 27.25, 22.7, 17.42, 14, 0, 0.04264, 0.5115, 2.717
2069, 7, 30.55, 25.96, 20.82, 17.6, 0.01862, 0.06933, 1.88, 7.227
2069, 8, 27.11, 22.47, 17.09, 13.59, 0.06609, 1.211, 4.981, 7.863
2069, 9, 27.02, 22.46, 17.33, 13.84, 0.316, 0.6998, 1.039, 1.977
2069, 10, 21.19, 16.78, 11.83, 8.373, 0.561, 1.83, 5.963, 16.2
2069, 11, 11.7, 7.668, 3.13, -0.5442, 23.95, 34.13, 40.1, 48.21
2069, 12, 9.024, 5.235, 1.083, -2.575, 80.26, 99.75, 118.9, 168.7
2070, 1, 9.143, 5.29, 1.084, -2.355, 162.5, 198.3, 233.9, 299.8
2070, 2, 12.12, 8.056, 3.62, 0.4197, 27.47, 31.3, 33.22, 40.95
2070, 3, 12.53, 8.123, 3.222, -0.1224, 49.27, 57.86, 62.07, 59.26
2070, 4, 11.73, 7.051, 1.756, -1.62, 156.2, 198.3, 213.2, 254.2
2070, 5, 17.35, 12.91, 7.816, 4.483, 82.85, 108.3, 113.9, 113.8
2070, 6, 26.58, 21.94, 16.65, 13.29, 0.01163, 0.144, 0.4248, 0.6493
2070, 7, 32.53, 28.08, 22.97, 19.62, 0.1249, 0.5855, 1.986, 4.225
2070, 8, 29.83, 25.23, 20, 16.69, 1.743, 6.564, 11.87, 15.77
2070, 9, 26.39, 21.89, 16.82, 13.35, 1.52, 3.505, 4.998, 2.425
2070, 10, 24.21, 19.72, 14.71, 11.21, 0, 0, 0, 0
2070, 11, 14.33, 10.41, 6.169, 2.64, 41.22, 53.34, 55.73, 58.87
2070, 12, 11.5, 7.518, 3.276, -0.282, 164.9, 185.5, 187.7, 202.4
2071, 1, 8.745, 4.928, 0.6988, -2.789, 240.1, 306.6, 373.4, 495.3
2071, 2, 9.62, 5.462, 0.7894, -2.659, 304.3, 370.9, 431.1, 581.1
2071, 3, 13.3, 8.934, 4.003, 0.651, 167.3, 200.2, 211.6, 206
2071, 4, 18.41, 13.87, 8.738, 5.209, 0.7956, 2.023, 3.518, 4.748
2071, 5, 19.07, 14.55, 9.354, 5.97, 24.94, 39.04, 46.29, 41.26
2071, 6, 28.23, 23.76, 18.57, 15.07, 0.1521, 0.5848, 2.02, 4.968
2071, 7, 29.88, 25.39, 20.24, 16.85, 0.03223, 0.1632, 0.7008, 1.582
2071, 8, 28.54, 23.96, 18.74, 15.28, 3.477, 7.404, 10.62, 7.974
2071, 9, 24.13, 19.66, 14.52, 11, 0.09383, 0.395, 0.377, 0.03141
2071, 10, 19.03, 14.44, 9.244, 5.587, 10.46, 16.41, 16.15, 14.7
2071, 11, 11.48, 7.494, 3.047, -0.5093, 85.74, 113.5, 130.7, 133.8
2071, 12, 8.244, 4.409, 0.1277, -3.474, 35.46, 48.28, 58.88, 59.49
2072, 1, 5.236, 1.456, -2.725, -6.393, 105.2, 129.9, 148.1, 158.2
2072, 2, 9.769, 5.743, 1.318, -1.832, 4.038, 5.373, 6.525, 10.26
2072, 3, 11.74, 7.085, 1.861, -1.694, 28.65, 38.38, 45.15, 44.95
2072, 4, 17.45, 12.78, 7.69, 4.334, 9.517, 15.75, 19.02, 16.18
2072, 5, 21.62, 17.05, 11.83, 8.353, 2.248, 3.869, 5.592, 6.78
2072, 6, 24.78, 20.03, 14.65, 11.23, 0.6603, 1.644, 2.881, 4.915
2072, 7, 30.04, 25.5, 20.32, 17.06, 0.9392, 1.993, 4.114, 7.065
2072, 8, 29.02, 24.39, 19.12, 15.6, 1.195, 6.653, 13.44, 16.81
2072, 9, 23.94, 19.3, 14.02, 10.44, 5.776, 11.46, 17.1, 23.01
2072, 10, 19.83, 15.27, 10.06, 6.333, 1.409, 4.187, 8.74, 11.79
2072, 11, 14.69, 10.87, 6.557, 2.964, 1.866, 2.584, 3.035, 3.694
2072, 12, 9.914, 6.251, 2.162, -1.492, 15.3, 24.04, 33.67, 42.9
2073, 1, 5.205, 1.562, -2.494, -6.281, 44.86, 56.55, 67.11, 76.11
2073, 2, 10.07, 5.988, 1.487, -1.885, 31.85, 43.12, 52.66, 62.72
2073, 3, 14.77, 10.32, 5.253, 1.792, 86.18, 105, 110.2, 107.5
2073, 4, 13.68, 9.101, 3.891, 0.42, 24.47, 38.21, 49.4, 52.92
2073, 5, 19.99, 15.37, 10.19, 6.888, 2.086, 4.446, 6.385, 6.092
2073, 6, 24.44, 19.75, 14.44, 11.11, 0.2405, 1.051, 2.35, 3.29
2073, 7, 32.18, 27.61, 22.42, 19.12, 0.7966, 1.708, 2.367, 4.236
2073, 8, 30.43, 25.74, 20.44, 16.98, 0, 0.00518, 0.214, 0.7893
2073, 9, 26.56, 21.97, 16.8, 13.41, 0, 0.004717, 0.01597, 0.00336
2073, 10, 17.98, 13.44, 8.247, 4.696, 150.5, 210.2, 248.5, 281.1
2073, 11, 12.02, 7.956, 3.364, -0.3184, 48.65, 60.32, 64.37, 76.22
2073, 12, 9.002, 5.029, 0.7497, -2.554, 40.53, 62.37, 74.09, 63.79
2074, 1, 8.274, 4.625, 0.5531, -2.932, 94.05, 123.4, 148.3, 170.4
2074, 2, 11.27, 7.172, 2.648, -0.792, 200.7, 272.9, 328.9, 374.3
2074, 3, 10.86, 6.309, 1.173, -2.327, 197.2, 230.4, 250.6, 269.7
2074, 4, 16.6, 12.17, 7.079, 3.58, 60.13, 80.42, 85.46, 69.17
2074, 5, 22.03, 17.59, 12.62, 9.445, 12.09, 18.71, 23.88, 25.18
2074, 6, 25.52, 20.82, 15.5, 12.1, 4.341, 8.097, 11.53, 12.31
2074, 7, 31.29, 26.89, 21.86, 18.65, 0.01651, 0.1001, 1.261, 3.24
2074, 8, 31.08, 26.37, 20.96, 17.47, 1.645, 3.352, 7.079, 14.5
2074, 9, 24.51, 19.97, 14.83, 11.37, 1.462, 3.812, 6.036, 7.663
2074, 10, 20.63, 16.15, 11.09, 7.47, 28.41, 45.42, 46.61, 35.7
2074, 11, 13.01, 8.766, 3.947, 0.4416, 202.4, 249.1, 275.6, 283.2
2074, 12, 9.799, 5.732, 1.214, -2.267, 227.2, 280.3, 313.7, 352.1
2075, 1, 8.562, 4.7, 0.4583, -2.991, 298.9, 369.2, 409.2, 427.1
2075, 2, 11.76, 7.485, 2.798, -0.6474, 254, 317.4, 378.2, 468.2
2075, 3, 18.01, 13.56, 8.576, 4.984, 29.77, 36.15, 46.66, 59.55
2075, 4, 15.75, 11.11, 5.994, 2.798, 130.7, 160.7, 157.4, 146.4
2075, 5, 16.1, 11.42, 6.127, 2.834, 77.65, 104.9, 118.3, 119.1
2075, 6, 23.73, 19.14, 13.93, 10.71, 12.4, 23.24, 30.37, 35.21
2075, 7, 30.62, 26.11, 21.07, 17.84, 3.405E-5, 0.1321, 1.728, 6.5
2075, 8, 29.62, 25.12, 19.94, 16.44, 0.002232, 0.1587, 2.366, 6.532
2075, 9, 25, 20.48, 15.32, 11.75, 17.97, 24.17, 24.43, 24.66
2075, 10, 22.14, 17.69, 12.6, 8.879, 6.189, 8.849, 11.35, 12.96
2075, 11, 12.58, 8.517, 3.936, 0.4382, 251.8, 322.5, 343.9, 365.7
2075, 12, 7.563, 3.441, -1.134, -4.762, 233.5, 288.2, 327.3, 373.9
2076, 1, 8.986, 5.339, 1.352, -1.975, 74.67, 97.04, 118.8, 131.9
2076, 2, 10.82, 6.728, 2.118, -1.288, 162.6, 208.6, 236.9, 251.9
2076, 3, 14.64, 10.26, 5.267, 1.701, 32.62, 46.12, 54.9, 61.98
2076, 4, 13.9, 9.396, 4.286, 0.9633, 69.47, 90.89, 96.73, 86.32
2076, 5, 18.22, 13.44, 8.076, 4.772, 18.38, 27.38, 29.19, 31.26
2076, 6, 23.91, 19.35, 14.2, 10.86, 52.86, 76.5, 79.6, 61.4
2076, 7, 29.5, 24.77, 19.46, 16.14, 0.1662, 0.4591, 0.6772, 1.036
2076, 8, 30.42, 25.8, 20.53, 17.16, 0.0236, 0.3654, 2.206, 5.339
2076, 9, 25.53, 21.09, 15.99, 12.51, 4.001, 6.472, 7.493, 7.417
2076, 10, 22.79, 18.18, 12.9, 9.081, 7.54, 11.55, 15.79, 25.46
2076, 11, 13.75, 9.672, 5.069, 1.626, 102.3, 139.5, 167.1, 187.9
2076, 12, 8.195, 4.504, 0.3302, -3.206, 50.55, 56.58, 54.6, 50.8
2077, 1, 8.313, 4.445, 0.218, -3.271, 489.8, 591.3, 702.3, 908.8
2077, 2, 11.59, 7.556, 3.12, -0.3689, 117.4, 127.6, 120.8, 110.2
2077, 3, 13.6, 9.283, 4.365, 0.9451, 40.64, 52.41, 62.65, 68.99
2077, 4, 13.57, 9.121, 4.069, 0.5829, 90.76, 110, 109.8, 101.1
2077, 5, 19.94, 15.44, 10.34, 6.98, 17.81, 22.95, 25.32, 31.25
