# Created by WEAP: 5/10/2021 8:29:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 9.56, 7.702, 252.6, 265.5
2048, 6, 17.25, 15.51, 52.31, 51.98
2048, 7, 19.49, 17.62, 6.851, 7.693
2048, 8, 17.22, 15.27, 89.99, 93.4
2048, 9, 15.94, 14.03, 131.1, 135.4
2048, 10, 10.12, 8.446, 219.8, 245.9
2048, 11, 4.911, 3.012, 331.5, 373.8
2048, 12, 5.014, 3.147, 374.2, 441.5
2049, 1, 0.6474, -1.396, 279.6, 316.6
2049, 2, 5.4, 3.387, 219, 249.2
2049, 3, 4.051, 1.892, 309.3, 341.2
2049, 4, 8.785, 6.945, 181.5, 200.1
2049, 5, 12.17, 10.19, 112.6, 121.9
2049, 6, 15.33, 13.51, 49.58, 53.17
2049, 7, 19.7, 17.77, 3.78, 3.603
2049, 8, 18.98, 17.14, 39.36, 35.02
2049, 9, 19.35, 17.53, 7.848, 8.716
2049, 10, 10.58, 8.867, 203.2, 228.7
2049, 11, 4.243, 2.295, 272.7, 315.1
2049, 12, 4.051, 2.242, 355, 411.7
2050, 1, 3.692, 1.653, 550.2, 643.8
2050, 2, 4.716, 2.65, 255.9, 291.4
2050, 3, 5.154, 3.03, 159.9, 171
2050, 4, 10.82, 9.021, 108.1, 114.2
2050, 5, 12.34, 10.41, 137.2, 150.3
2050, 6, 14.06, 12.11, 239.5, 251.1
2050, 7, 18.06, 16.02, 42.94, 38.8
2050, 8, 20.67, 18.77, 47.91, 51.59
2050, 9, 15.8, 13.88, 93.53, 98.08
2050, 10, 10.2, 8.471, 94.06, 104.7
2050, 11, 5.025, 3.021, 225.8, 255.4
2050, 12, 5.251, 3.416, 175.6, 206.7
2051, 1, 4.237, 2.222, 202.2, 231.6
2051, 2, 4.572, 2.486, 232.8, 276
2051, 3, 3.653, 1.503, 219.8, 241.3
2051, 4, 9.262, 7.241, 116.6, 124.6
2051, 5, 10.1, 8.095, 169.5, 174.2
2051, 6, 14.61, 12.72, 94.07, 97.29
2051, 7, 21.79, 20.03, 3.297, 3.616
2051, 8, 19.6, 17.81, 16.51, 19.09
2051, 9, 15.83, 13.91, 102.2, 116.2
2051, 10, 9.493, 7.601, 446.5, 489.5
2051, 11, 6.343, 4.307, 318.1, 360.5
2051, 12, 3.907, 2.104, 391.7, 464.8
2052, 1, -4.004, -5.943, 479.9, 571
2052, 2, -0.6371, -2.751, 331.2, 380.9
2052, 3, 2.719, 0.6861, 219.6, 241.3
2052, 4, 7.325, 5.432, 286.5, 302
2052, 5, 14.2, 12.23, 67.56, 74.36
2052, 6, 15.64, 13.8, 196.7, 205.2
2052, 7, 20.03, 18.22, 11.33, 12.54
2052, 8, 19.03, 17.21, 36.02, 40.02
2052, 9, 16.49, 14.57, 118.6, 126.5
2052, 10, 9.241, 7.453, 275.5, 315.8
2052, 11, 6.264, 4.259, 259, 299.2
2052, 12, 4.404, 2.635, 440.5, 520.5
2053, 1, -1.527, -3.455, 228.5, 263.9
2053, 2, 1.764, -0.2709, 339.1, 372.9
2053, 3, 5.615, 3.56, 245.9, 270.7
2053, 4, 9.13, 7.124, 111.2, 119.8
2053, 5, 11.34, 9.317, 105.7, 113.4
2053, 6, 17.15, 15.36, 41.63, 42.87
2053, 7, 19.33, 17.53, 10.46, 10.48
2053, 8, 17.84, 15.99, 181.8, 191
2053, 9, 17.2, 15.25, 20.38, 21.85
2053, 10, 11.13, 9.349, 107.9, 110.5
2053, 11, 3.342, 1.341, 247.5, 283.3
2053, 12, 3.621, 1.819, 246.9, 279.5
2054, 1, 3.408, 1.442, 261.3, 307.5
2054, 2, 4.347, 2.257, 107.4, 124.8
2054, 3, 3.91, 1.748, 165.9, 188.6
2054, 4, 8.382, 6.466, 123.9, 134
2054, 5, 13.65, 11.8, 93.92, 101.6
2054, 6, 17.04, 15.36, 44.21, 43.52
2054, 7, 22.03, 20.33, 3.875, 3.253
2054, 8, 17.53, 15.59, 16.7, 18.54
2054, 9, 14.71, 12.65, 132.1, 135.5
2054, 10, 12.22, 10.67, 40.47, 43.51
2054, 11, 7.902, 6.036, 98.62, 112
2054, 12, 1.118, -0.6206, 495.2, 579.8
2055, 1, -1.065, -2.908, 445.4, 522.5
2055, 2, 6.133, 4.101, 251.2, 280.9
2055, 3, 6.868, 4.684, 273.7, 303.6
2055, 4, 8.134, 6.226, 340.8, 371.1
2055, 5, 11.1, 9.066, 42.44, 49.84
2055, 6, 19.87, 18.14, 47.19, 45.2
2055, 7, 22.02, 20.3, 5.672, 6.095
2055, 8, 21.18, 19.43, 98.42, 106.3
2055, 9, 17.13, 15.16, 39.55, 42.01
2055, 10, 11.57, 9.962, 101.6, 105.7
2055, 11, 4.761, 2.756, 173.4, 203
2055, 12, 4.04, 2.239, 239.7, 288.7
2056, 1, 4.03, 2.022, 512.9, 611.3
2056, 2, 6.388, 4.308, 386.9, 435.6
2056, 3, 6.064, 3.987, 279.8, 312.7
2056, 4, 9.937, 7.86, 151, 165.1
2056, 5, 13.88, 12.08, 77, 79.8
2056, 6, 15.24, 13.26, 143.2, 145.8
2056, 7, 20.87, 18.97, 6.27, 6.711
2056, 8, 19.48, 17.63, 29.08, 25.62
2056, 9, 18.87, 17.01, 16.23, 16.23
2056, 10, 11.35, 9.82, 87.26, 92.21
2056, 11, 5.7, 3.856, 198, 214.4
2056, 12, 4.767, 2.963, 414.1, 484.9
2057, 1, 4.882, 2.845, 360.4, 430.7
2057, 2, 3.622, 1.734, 186.1, 216.3
2057, 3, 5.857, 3.672, 281.4, 306.1
2057, 4, 7.996, 5.918, 198.7, 218
2057, 5, 11.73, 9.838, 229.9, 249
2057, 6, 16.39, 14.7, 75.84, 78.69
2057, 7, 20.78, 19.08, 10.81, 12.14
2057, 8, 19.73, 17.86, 11.75, 10.15
2057, 9, 16.82, 15.01, 77.94, 79.77
2057, 10, 10.68, 8.866, 68.76, 78.51
2057, 11, 5.535, 3.53, 613.8, 686
2057, 12, -2.407, -4.164, 369.9, 437.7
2058, 1, 3.04, 1.275, 278.6, 324.7
2058, 2, 5.846, 3.777, 202.7, 229.8
2058, 3, 8.593, 6.484, 156, 170.5
2058, 4, 10.13, 8.047, 126.4, 136.6
2058, 5, 12.24, 10.42, 83.62, 87.99
2058, 6, 17.04, 15.23, 39.45, 42.52
2058, 7, 20.22, 18.37, 5.62, 6.278
2058, 8, 18.05, 16.14, 53.9, 52.51
2058, 9, 18.5, 16.66, 74.59, 80.39
2058, 10, 10.65, 8.908, 89.33, 96.29
2058, 11, 6.528, 4.511, 165.1, 188.8
2058, 12, 4.878, 3.099, 284.9, 333.7
2059, 1, 5.626, 3.689, 569.7, 660.2
2059, 2, 5.879, 3.875, 275.2, 308.6
2059, 3, 3.024, 0.8259, 283.7, 310.6
2059, 4, 8.96, 6.938, 140.4, 152.9
2059, 5, 13.48, 11.59, 57.61, 58.65
2059, 6, 18.27, 16.67, 10.64, 11.9
2059, 7, 20.75, 18.97, 31.09, 30.97
2059, 8, 18.61, 16.62, 105.5, 115.9
2059, 9, 15.88, 13.91, 46.19, 48.85
2059, 10, 11.83, 10.05, 209.1, 230.3
2059, 11, 5.013, 3.094, 318.4, 375.1
2059, 12, 2.224, 0.4676, 529.8, 599.2
2060, 1, 1.74, -0.0444, 560.3, 671.3
2060, 2, -0.5874, -2.625, 154, 180.8
2060, 3, 6.777, 4.722, 192.1, 202.2
2060, 4, 7.58, 5.593, 172.3, 179.4
2060, 5, 12.84, 10.97, 83.63, 86.74
2060, 6, 15.22, 13.46, 146.2, 155.4
2060, 7, 20.04, 18.15, 23.11, 25.08
2060, 8, 20.91, 19.12, 10.97, 11.61
2060, 9, 16.74, 14.84, 38.43, 39.94
2060, 10, 9.152, 7.318, 201.7, 222.9
2060, 11, 6.768, 4.944, 267, 311.9
2060, 12, 6.128, 4.465, 85.74, 97.77
2061, 1, 4.647, 2.566, 485.4, 572.6
2061, 2, 7.271, 5.14, 275.3, 303
2061, 3, 7.661, 5.491, 131.3, 143.3
2061, 4, 9.728, 7.888, 75.77, 82.78
2061, 5, 14.5, 12.55, 29.15, 31.29
2061, 6, 20.3, 18.62, 18.91, 21.89
2061, 7, 21.41, 19.48, 11.27, 11.58
2061, 8, 20.82, 19.13, 27.71, 29.98
2061, 9, 16.64, 14.73, 112.7, 116.1
2061, 10, 11.89, 10.21, 115.4, 121.5
2061, 11, 4.619, 2.683, 107, 117.8
2061, 12, 1.829, -0.06371, 382.7, 453.5
2062, 1, -0.2128, -2.07, 214.1, 250.7
2062, 2, 3.059, 1.122, 312, 351
2062, 3, 5.776, 3.655, 113.9, 123
2062, 4, 9.809, 7.755, 240.1, 275
2062, 5, 12.2, 10.36, 150, 155.7
2062, 6, 17.28, 15.52, 104.7, 106
2062, 7, 19.52, 17.71, 10.75, 10.43
2062, 8, 20.91, 19.04, 37.19, 36.41
2062, 9, 16.15, 14.25, 97.81, 93.77
2062, 10, 12.44, 10.72, 79.48, 90.58
2062, 11, 5.933, 4.1, 176.3, 199.1
2062, 12, 4.448, 2.512, 279.2, 321.3
2063, 1, 3.434, 1.542, 379.7, 434.5
2063, 2, 6.322, 4.25, 213.3, 240.4
2063, 3, 8.068, 5.965, 349.9, 375.1
2063, 4, 11, 9.089, 83.03, 91.04
2063, 5, 13.19, 11.22, 122, 135.8
2063, 6, 17.7, 15.98, 37.71, 41.01
2063, 7, 21.26, 19.45, 6.223, 7.44
2063, 8, 21.3, 19.46, 36.58, 42.59
2063, 9, 18.5, 16.62, 34.78, 33.88
2063, 10, 13.85, 12.28, 141.3, 156.7
2063, 11, 6.565, 4.671, 512.1, 576.2
2063, 12, 4.856, 2.95, 393.8, 454.9
2064, 1, 4.532, 2.498, 443.4, 511.5
2064, 2, 6.972, 4.904, 180.3, 211.4
2064, 3, 4.491, 2.299, 192, 213.4
2064, 4, 7.174, 5.221, 221.7, 246.2
2064, 5, 12.56, 10.73, 165.3, 171.1
2064, 6, 17.16, 15.5, 40.53, 45.54
2064, 7, 20.79, 19.05, 5.7, 5.296
2064, 8, 18.08, 16.08, 48.15, 47.84
2064, 9, 20.5, 18.7, 31.54, 33.8
2064, 10, 11.78, 9.976, 162.1, 175.9
2064, 11, 5.544, 3.514, 558.3, 627.1
2064, 12, 2.669, 0.7546, 495.8, 570.8
2065, 1, 3.966, 2.171, 302.5, 366.5
2065, 2, 4.674, 2.681, 188.9, 211
2065, 3, 7.378, 5.253, 131.9, 140.6
2065, 4, 7.729, 5.793, 303.2, 327.8
2065, 5, 10.94, 9.031, 96.22, 97.51
2065, 6, 15.75, 14.03, 90.59, 91.62
2065, 7, 19.77, 17.91, 27.74, 27.96
2065, 8, 22.45, 20.75, 2.846, 2.786
2065, 9, 15.34, 13.46, 246, 256.3
2065, 10, 10.88, 9.044, 63.82, 66.87
2065, 11, 8.978, 6.932, 191.4, 218.2
2065, 12, 2.177, 0.4076, 252.5, 296.5
2066, 1, -0.7095, -2.652, 463.8, 553
2066, 2, 5.836, 3.844, 227.2, 258.6
2066, 3, 6.387, 4.279, 251.1, 272.9
2066, 4, 7.583, 5.644, 170.5, 183.3
2066, 5, 11.87, 9.952, 45.83, 45.27
2066, 6, 15.79, 14.1, 91.31, 97.79
2066, 7, 23, 21.31, 9.375, 8.135
2066, 8, 21.25, 19.36, 9.139, 8.181
2066, 9, 17.28, 15.42, 68.31, 65.86
2066, 10, 11.35, 9.661, 107.4, 117.4
2066, 11, 7.016, 5.1, 258.4, 304.1
2066, 12, 4.859, 2.977, 535.8, 609.6
2067, 1, 3.831, 1.963, 422.4, 494.2
2067, 2, 3.993, 1.849, 331.3, 379.1
2067, 3, 7.179, 5.005, 187.6, 206
2067, 4, 11.25, 9.331, 240.6, 261.3
2067, 5, 13.03, 11.12, 37.86, 37.92
2067, 6, 16.04, 14.34, 45.11, 47.2
2067, 7, 21.91, 20.07, 7.209, 7.956
2067, 8, 20.42, 18.52, 34.22, 35.03
2067, 9, 18.84, 17.05, 32.11, 27.76
2067, 10, 11.31, 9.554, 63.86, 63.96
2067, 11, 7.473, 5.634, 177.4, 208.7
2067, 12, 4.69, 2.956, 178.4, 213.8
2068, 1, 5.301, 3.342, 360.6, 411
2068, 2, 6.638, 4.555, 268.9, 307.5
2068, 3, 8.629, 6.37, 186.4, 196.3
2068, 4, 8.442, 6.574, 139.6, 147.8
2068, 5, 13.89, 11.92, 87.36, 95.57
2068, 6, 17.5, 15.82, 77.51, 76.99
2068, 7, 21.61, 19.79, 18.69, 20.26
2068, 8, 20.68, 18.92, 16.49, 19.59
2068, 9, 16.13, 14.16, 170.9, 181.1
2068, 10, 11.51, 9.577, 116.7, 120.9
2068, 11, 5.647, 3.744, 401.6, 459.2
2068, 12, 4.358, 2.484, 280.6, 314.5
2069, 1, 4.46, 2.525, 267.9, 315.6
2069, 2, 7.186, 5.041, 297.3, 330.3
2069, 3, 8.182, 6.11, 46.23, 50.54
2069, 4, 9.501, 7.472, 113.7, 128.7
2069, 5, 14.55, 12.66, 118.1, 127.4
2069, 6, 18.04, 16.36, 18.27, 19.85
2069, 7, 21.64, 19.79, 6.706, 6.01
2069, 8, 19.79, 17.85, 96.7, 101.5
2069, 9, 17.48, 15.59, 30.1, 30.33
2069, 10, 12.36, 10.66, 113.7, 116.7
2069, 11, 4.716, 2.851, 216.3, 252.8
2069, 12, 3.63, 1.886, 270.5, 317.4
2070, 1, 5.255, 3.309, 420.6, 493.4
2070, 2, 6.278, 4.187, 286.5, 317.3
2070, 3, 6.073, 3.882, 284.9, 317.3
2070, 4, 9.172, 7.255, 149.9, 154.7
2070, 5, 12.85, 10.92, 105.2, 117.3
2070, 6, 16.92, 15.17, 32.36, 38.3
2070, 7, 22.81, 21.05, 3.262, 2.714
2070, 8, 21.07, 19.3, 42.87, 41.35
2070, 9, 18.42, 16.58, 18.79, 20.52
2070, 10, 12.37, 10.69, 111.9, 118.2
2070, 11, 6.651, 4.656, 512.8, 573.5
2070, 12, 4.697, 2.91, 304.6, 360.7
2071, 1, 4.473, 2.5, 272.6, 305.9
2071, 2, 5.299, 3.175, 338, 380.8
2071, 3, 6.642, 4.547, 380.3, 429.1
2071, 4, 11.87, 9.959, 56.47, 62.39
2071, 5, 14.36, 12.37, 46.69, 45.34
2071, 6, 18.76, 17.06, 52.14, 52.07
2071, 7, 22.65, 20.85, 7.012, 8.306
2071, 8, 20.75, 18.94, 46.75, 48.51
2071, 9, 16.93, 14.96, 86.42, 98.33
2071, 10, 11.36, 9.595, 222.4, 238.4
2071, 11, 4.983, 3.004, 200.3, 225.2
2071, 12, 3.31, 1.488, 291.6, 336.4
2072, 1, 1.793, -0.2816, 445.5, 504.2
2072, 2, 3.674, 1.659, 260.8, 286.8
2072, 3, 3.531, 1.36, 158.9, 173.8
2072, 4, 10.83, 8.903, 262.6, 286
2072, 5, 12.39, 10.52, 66.24, 61.62
2072, 6, 15.91, 14.18, 84.79, 84.91
2072, 7, 21.01, 19.31, 12.29, 12.26
2072, 8, 20.26, 18.42, 75.77, 75.82
2072, 9, 17.35, 15.46, 53.42, 58.07
2072, 10, 10.95, 9.196, 164.5, 179.8
2072, 11, 6.72, 4.802, 123.9, 140.6
2072, 12, 4.132, 2.337, 190.5, 220.2
2073, 1, -0.7834, -2.814, 216.5, 261.2
2073, 2, 5.466, 3.391, 100.3, 109.8
2073, 3, 9.978, 7.877, 103.7, 115.3
2073, 4, 6.988, 4.919, 295.8, 312.8
2073, 5, 14.1, 12.12, 42.18, 45.03
2073, 6, 16.86, 15.05, 153.1, 150.3
2073, 7, 21.11, 19.28, 4.835, 5.176
2073, 8, 20.71, 18.82, 15.01, 13.31
2073, 9, 17.46, 15.62, 52.34, 60.52
2073, 10, 10.67, 8.764, 223.6, 243.6
2073, 11, 7.323, 5.421, 163.9, 186.6
2073, 12, 4.646, 2.811, 566.3, 667.2
2074, 1, 5.2, 3.332, 319.1, 369.3
2074, 2, 6.395, 4.367, 316.4, 356.1
2074, 3, 5.542, 3.375, 266.2, 292.8
2074, 4, 10.28, 8.315, 38.87, 44.45
2074, 5, 14.38, 12.43, 179.8, 188.1
2074, 6, 15.47, 13.73, 92.82, 102.2
2074, 7, 20.32, 18.51, 4.384, 5.539
2074, 8, 20.73, 18.99, 27.19, 26.85
2074, 9, 17.88, 16.05, 65.34, 72.5
2074, 10, 11.56, 9.801, 218.8, 237.1
2074, 11, 7.18, 5.262, 130.2, 144.1
2074, 12, 6.109, 4.301, 273.9, 301.4
2075, 1, 5.405, 3.435, 447, 522
2075, 2, 6.564, 4.458, 252.4, 294
2075, 3, 10.62, 8.587, 44.7, 51.3
2075, 4, 10.39, 8.548, 254.2, 270.3
2075, 5, 13.25, 11.39, 160.1, 169.8
2075, 6, 17.15, 15.36, 138.5, 146.3
2075, 7, 22.14, 20.35, 11.84, 9.985
2075, 8, 20.78, 18.91, 49.19, 46.98
2075, 9, 18.18, 16.41, 132.5, 140.3
2075, 10, 13.1, 11.19, 298, 329
2075, 11, 7.048, 5.054, 440.6, 511.4
2075, 12, 1.86, 0.01885, 376.4, 445.3
2076, 1, 5.653, 3.65, 261.2, 306.1
2076, 2, 8.013, 6.037, 331.9, 386.3
2076, 3, 7.936, 5.784, 288, 321.4
2076, 4, 10.13, 8.306, 124.5, 138
2076, 5, 13.14, 11.06, 95.4, 101
2076, 6, 17.37, 15.68, 96.37, 103.8
2076, 7, 20.27, 18.47, 23.21, 24.08
2076, 8, 20.85, 18.94, 32.8, 34.1
2076, 9, 16.7, 14.82, 58.46, 62.77
2076, 10, 12.02, 10.32, 29.85, 31.36
2076, 11, 7.445, 5.585, 590.7, 682.5
2076, 12, 3.217, 1.406, 163.4, 184.6
2077, 1, 4.833, 2.874, 362, 438.5
2077, 2, 6.883, 4.801, 269.8, 304.3
2077, 3, 8.324, 6.187, 108.1, 116.1
2077, 4, 10.96, 8.946, 37.41, 41.51
2077, 5, 13.22, 11.28, 135.6, 141.7
2077, 6, 16.94, 15.25, 86.84, 95.01
2077, 7, 25.44, 23.77, 5.498, 6.726
2077, 8, 20.22, 18.32, 81.72, 82.88
2077, 9, 18.5, 16.68, 121.6, 128.8
2077, 10, 12.55, 10.8, 87.62, 97.12
2077, 11, 7.012, 5.072, 290.7, 341
2077, 12, 1.834, 0.05889, 322.3, 381.3
2078, 1, 3.127, 1.133, 600.5, 710.6
2078, 2, 8.901, 6.89, 266.1, 304.3
2078, 3, 8.845, 6.706, 86.7, 88.2
2078, 4, 10.28, 8.304, 164.5, 176.8
2078, 5, 13.19, 11.2, 185.2, 194.2
2078, 6, 17.19, 15.5, 28.25, 30.45
2078, 7, 21.86, 20.14, 5.912, 7.64
2078, 8, 22.52, 20.73, 15.1, 17.14
2078, 9, 18.77, 16.96, 101, 109.8
2078, 10, 11.19, 9.399, 148.2, 161.2
2078, 11, 1.26, -0.7618, 234.9, 259.2
2078, 12, 0.3991, -1.398, 406.1, 473
2079, 1, 7.368, 5.506, 455.2, 530.9
2079, 2, 7.499, 5.552, 253.6, 296.5
2079, 3, 8.362, 6.257, 180.4, 199.8
2079, 4, 11.57, 9.646, 191.4, 204.2
2079, 5, 13.97, 12.05, 102, 102.7
2079, 6, 17.33, 15.67, 45.06, 48.37
2079, 7, 20.76, 18.87, 14.74, 15.72
2079, 8, 22.61, 20.9, 19.21, 18.12
2079, 9, 17.99, 16.23, 31.79, 33.27
2079, 10, 15.21, 13.73, 7.268, 7.641
2079, 11, 7.578, 5.657, 237.7, 261.4
2079, 12, 4.896, 3.046, 517.5, 601.3
2080, 1, 5.419, 3.465, 398.1, 457.6
2080, 2, 7.673, 5.622, 215.4, 248.8
2080, 3, 8.574, 6.508, 212.5, 235.4
2080, 4, 9.311, 7.299, 225, 245.5
2080, 5, 12.53, 10.53, 68.2, 70.96
2080, 6, 18.77, 17.12, 21.53, 23.91
2080, 7, 21.33, 19.51, 9.205, 11.02
2080, 8, 21.22, 19.41, 41.28, 40.63
2080, 9, 17.74, 15.83, 89.91, 96.5
2080, 10, 12.22, 10.56, 151.4, 166.1
2080, 11, 6.164, 4.32, 196.9, 216.1
2080, 12, 5.074, 3.155, 471.5, 562.6
2081, 1, 4.46, 2.686, 382.9, 450.8
2081, 2, 10.14, 8.21, 217.4, 237.7
2081, 3, 7.861, 5.67, 246.7, 265.7
2081, 4, 7.687, 5.838, 252.2, 275
2081, 5, 15.5, 13.51, 90.19, 97.94
2081, 6, 18.13, 16.41, 95.15, 98.33
2081, 7, 21.7, 19.96, 5.166, 6.456
2081, 8, 21.46, 19.66, 19.14, 20.21
2081, 9, 18.57, 16.7, 13.01, 12.67
2081, 10, 12.61, 10.91, 129.6, 143.9
2081, 11, 7.451, 5.565, 274.6, 311.5
2081, 12, 6.116, 4.242, 421.1, 496.2
2082, 1, 3.781, 1.943, 251, 300.8
2082, 2, 7.515, 5.41, 305.1, 344.7
2082, 3, 8.117, 5.968, 134.8, 148.4
2082, 4, 8.278, 6.372, 157.6, 162.9
2082, 5, 14.49, 12.52, 93.68, 95.18
2082, 6, 16.73, 15.13, 166.5, 169.1
2082, 7, 23.33, 21.58, 11.96, 14.56
2082, 8, 19.86, 17.89, 64.64, 63.51
2082, 9, 15.66, 13.61, 82.94, 93.95
2082, 10, 12.59, 10.92, 179.2, 187.8
2082, 11, 6.878, 5.008, 272.8, 316.8
2082, 12, 3.176, 1.527, 122.6, 145.9
2083, 1, 0.8267, -0.9337, 331.8, 380.5
2083, 2, 6.445, 4.413, 328.7, 384.4
2083, 3, 7.548, 5.29, 229, 263
2083, 4, 10.25, 8.37, 230.6, 251.2
2083, 5, 12.75, 10.83, 177.4, 184.9
2083, 6, 17.95, 16.28, 73.7, 74.92
2083, 7, 22.09, 20.26, 58.8, 54.52
2083, 8, 21.26, 19.38, 16.23, 15.51
2083, 9, 19.27, 17.34, 37.92, 39.97
2083, 10, 14.28, 12.79, 52.21, 52.11
2083, 11, 7.629, 5.767, 288.2, 315.3
2083, 12, 4.007, 2.153, 519.7, 603.4
2084, 1, 4.099, 2.106, 477.4, 547
2084, 2, 5.605, 3.533, 228.8, 261.3
2084, 3, 8.185, 6.055, 359.2, 393.2
2084, 4, 9.549, 7.508, 193, 199.8
2084, 5, 12.49, 10.52, 150.4, 168.9
2084, 6, 16.86, 15.19, 111.4, 113.1
2084, 7, 23.05, 21.27, 14.06, 14.65
2084, 8, 21.92, 20.11, 3.448, 3.573
2084, 9, 16.3, 14.26, 154.7, 157.4
2084, 10, 13.32, 11.69, 179.7, 189.1
2084, 11, 8.272, 6.463, 439.2, 506.3
2084, 12, 5.127, 3.263, 567.1, 660.4
2085, 1, 4.925, 2.993, 378, 443.4
2085, 2, 5.8, 3.611, 301.5, 341.4
2085, 3, 8.933, 6.913, 110.4, 122.9
2085, 4, 10.31, 8.355, 200.7, 209.3
2085, 5, 12.6, 10.58, 193.9, 214.3
2085, 6, 18.55, 17.01, 117.8, 120.7
2085, 7, 22.51, 20.69, 5.201, 6.1
2085, 8, 21.07, 19.16, 50.43, 61.41
2085, 9, 18.94, 17.13, 29.7, 27.85
2085, 10, 11.18, 9.292, 222.8, 246.4
2085, 11, 6.836, 4.975, 272.1, 321.1
2085, 12, 2.814, 0.8777, 386.4, 458.5
2086, 1, 0.6196, -1.214, 422.3, 492.7
2086, 2, 3.411, 1.327, 240.1, 268.9
2086, 3, 5.376, 3.143, 328.3, 366.8
2086, 4, 9.914, 8.013, 221.9, 232.4
2086, 5, 14.73, 12.94, 69.16, 70.22
2086, 6, 17.71, 16.03, 32.32, 33.6
2086, 7, 22.97, 21.27, 40.82, 42.05
2086, 8, 21.46, 19.6, 10.34, 12.02
2086, 9, 19.08, 17.26, 14.66, 16.24
2086, 10, 12.97, 11.28, 265.6, 291.4
2086, 11, 7.536, 5.667, 146.7, 169.5
2086, 12, 4.942, 3.089, 418.9, 495.6
2087, 1, 4.482, 2.543, 354.3, 419.9
2087, 2, 8.096, 5.939, 209.3, 236.4
2087, 3, 7.808, 5.67, 108.2, 124.3
2087, 4, 10.36, 8.469, 85.41, 89.91
2087, 5, 14.37, 12.49, 121.1, 125.5
2087, 6, 18.1, 16.55, 68.72, 70.53
2087, 7, 21.49, 19.71, 17.48, 17.68
2087, 8, 23.45, 21.69, 2.535, 2.603
2087, 9, 16.82, 14.86, 184.9, 199.4
2087, 10, 11.51, 9.692, 196.3, 219.8
2087, 11, 6.931, 4.99, 391.5, 434.3
2087, 12, 3.478, 1.746, 273.9, 324.4
2088, 1, 3.139, 1.335, 174.2, 194.5
2088, 2, 7.995, 5.991, 296.5, 340
2088, 3, 8.171, 5.99, 157, 174.3
2088, 4, 9.48, 7.551, 203.7, 222.9
2088, 5, 15.91, 14, 125, 132.9
2088, 6, 20.77, 19.27, 42.8, 39.8
2088, 7, 23.66, 21.91, 8.524, 9.678
2088, 8, 21.84, 20, 21.86, 23.26
2088, 9, 18.07, 16.23, 64.36, 63.68
2088, 10, 12.89, 11.13, 247.1, 263.4
2088, 11, 7.936, 6.058, 281.1, 314
2088, 12, 5.575, 3.749, 391.2, 460.4
2089, 1, 5.42, 3.597, 345.2, 403.6
2089, 2, 7.62, 5.713, 197.1, 223.6
2089, 3, 9.109, 6.897, 184.1, 204
2089, 4, 9.912, 7.826, 135.1, 145
2089, 5, 13.65, 11.66, 155.2, 158.1
2089, 6, 17.56, 15.91, 114.1, 120.3
2089, 7, 22.41, 20.65, 9.07, 9.513
2089, 8, 22.73, 20.87, 20.72, 23.86
2089, 9, 19.9, 18.04, 49.43, 47.94
2089, 10, 10.88, 9.106, 213.7, 233.6
2089, 11, 4.472, 2.684, 156.9, 170
2089, 12, 4.668, 2.83, 234.9, 270
2090, 1, 5.777, 3.738, 562.6, 649
2090, 2, 7.406, 5.356, 391.8, 436.7
2090, 3, 6.555, 4.339, 181.5, 194.3
2090, 4, 12.55, 10.72, 75.86, 80.44
2090, 5, 17.55, 15.73, 27.65, 27.94
2090, 6, 16.81, 15.01, 75.56, 76.52
2090, 7, 23.06, 21.26, 16.81, 17
2090, 8, 20.49, 18.65, 29.4, 32.28
2090, 9, 18.95, 17.15, 28.99, 28.26
2090, 10, 15.17, 13.6, 1.822, 2.232
2090, 11, 5.871, 4.016, 222, 249.4
2090, 12, 5.083, 3.456, 160.6, 180.8
2091, 1, 5.795, 3.877, 217.3, 253.2
2091, 2, 7.906, 5.796, 141.2, 163.2
2091, 3, 5.776, 3.526, 273.2, 298.7
2091, 4, 7.412, 5.396, 207.7, 216.3
2091, 5, 13.98, 11.9, 50.05, 51.97
2091, 6, 18.59, 16.91, 58.97, 66.04
2091, 7, 22.2, 20.43, 7.525, 8.996
2091, 8, 22.03, 20.35, 7.275, 5.942
2091, 9, 18.13, 16.29, 102.6, 100.7
2091, 10, 14.51, 12.89, 68.83, 72.54
2091, 11, 4.742, 2.836, 74.64, 89.63
2091, 12, 6.44, 4.658, 367.1, 410.9
2092, 1, 5.55, 3.633, 477, 552.2
2092, 2, 6.494, 4.447, 305.1, 352.6
