# Created by WEAP: 5/10/2021 8:29:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, -2.762, -6.402, -8.508, 16.31, 18.09, 10.2
2036, 3, 3.072, -0.5937, -2.814, 8.822, 11.26, 8.641
2036, 4, 7.422, 4.331, 2.325, 35.07, 41.06, 42.05
2036, 5, 11.46, 7.953, 5.526, 31.89, 47.58, 52.6
2036, 6, 20.36, 16.67, 14.16, 10.21, 13.22, 15.98
2036, 7, 23.64, 19.79, 17.19, 4.877, 4.248, 4.387
2036, 8, 20.18, 16.47, 14.05, 4.774, 5.469, 4.069
2036, 9, 13.86, 10.56, 8.475, 21.23, 38.19, 58.14
2036, 10, 9.336, 6.263, 4.324, 46.47, 60.59, 66.79
2036, 11, -3.666, -7.118, -9.143, 54.84, 63.85, 57.15
2036, 12, -8.58, -12.22, -14.5, 107.9, 132.8, 138.5
2037, 1, -10.69, -14.57, -16.75, 27.49, 35.04, 37.35
2037, 2, -0.9644, -4.706, -7.21, 27.88, 25.76, 18.85
2037, 3, 5.296, 1.946, -0.1591, 10.58, 17.75, 21.49
2037, 4, 7.281, 4.193, 2.104, 64.67, 75.1, 74.9
2037, 5, 12.67, 9.341, 7.025, 33.46, 43.42, 45.02
2037, 6, 19.07, 15.43, 13.11, 19.1, 32.66, 47.87
2037, 7, 24.71, 21.01, 18.55, 3.661, 3.127, 3.826
2037, 8, 22.26, 18.42, 15.86, 4.905, 9.912, 12.82
2037, 9, 15.64, 12.13, 9.755, 1.635, 4.147, 5.722
2037, 10, 8.273, 5.086, 3.107, 19.11, 24.28, 27.14
2037, 11, 0.141, -3.095, -5.215, 64.48, 80.53, 87.78
2037, 12, -0.7285, -4.229, -6.218, 47.12, 63.2, 68.19
2038, 1, -2.284, -5.891, -7.98, 221.9, 251.2, 222.7
2038, 2, -4.602, -8.438, -10.88, 165.4, 209.8, 213.9
2038, 3, 0.3462, -3.026, -4.943, 80.51, 109.2, 112.5
2038, 4, 7.767, 4.705, 2.725, 13.01, 19.21, 23.12
2038, 5, 13.82, 10.5, 8.152, 60.65, 84.13, 85.63
2038, 6, 15.31, 11.73, 9.369, 39.87, 50.51, 55.48
2038, 7, 22.43, 18.71, 16.34, 4.306, 7.63, 9.335
2038, 8, 21.43, 17.66, 15.07, 7.8, 13.33, 16.73
2038, 9, 16.3, 12.77, 10.48, 35.77, 37.24, 28.64
2038, 10, 7.382, 4.037, 1.959, 36.14, 58.98, 71.93
2038, 11, 1.831, -1.288, -3.168, 3.819, 6.101, 6.744
2038, 12, -5.123, -8.661, -10.72, 87.92, 105.7, 105
2039, 1, -11.07, -14.95, -16.99, 53.4, 70.71, 68.71
2039, 2, -6.79, -10.25, -12.34, 136.3, 187.7, 199.5
2039, 3, -4.48, -7.962, -10.06, 65.33, 72.9, 60.9
2039, 4, 5.995, 2.572, 0.109, 49.95, 57.93, 52.94
2039, 5, 11.88, 8.648, 6.56, 41.64, 56.1, 61.29
2039, 6, 19.42, 15.82, 13.47, 11.49, 19.03, 25.93
2039, 7, 23.42, 19.69, 17.26, 2.358, 3.64, 4.329
2039, 8, 21.47, 17.68, 15.22, 4.126, 5.733, 4.893
2039, 9, 14.79, 11.4, 9.212, 42.86, 62.54, 74.89
2039, 10, 6.366, 3.195, 1.157, 79.3, 99.8, 107.2
2039, 11, 2.031, -1.255, -3.51, 107, 158.3, 170.6
2039, 12, -4.178, -7.726, -9.979, 207.8, 248.1, 233.4
2040, 1, -3.954, -7.742, -10.07, 181.1, 239.3, 246.1
2040, 2, -5.484, -9.011, -11.27, 77.68, 98.41, 94.28
2040, 3, 2.467, -0.891, -3.025, 110.9, 137.7, 130.6
2040, 4, 5.201, 2.017, -0.1173, 64.8, 72.83, 73.82
2040, 5, 9.168, 6.177, 4.014, 59.58, 68.06, 68.85
2040, 6, 15.06, 11.44, 9.074, 27.92, 36.62, 44.96
2040, 7, 20.68, 16.97, 14.54, 17.91, 31.24, 36.6
2040, 8, 20.79, 16.97, 14.45, 48.17, 69.85, 87.73
2040, 9, 18.55, 14.85, 12.46, 1.039, 0.8158, 0.3898
2040, 10, 10.43, 7.063, 4.948, 25.08, 27.72, 26.21
2040, 11, -0.455, -3.67, -5.711, 163.2, 221, 228.2
2040, 12, -2.349, -5.885, -8.04, 181.4, 217.6, 215.5
2041, 1, -5.898, -9.804, -12.15, 19.52, 23.08, 17.97
2041, 2, 0.5786, -2.964, -5.131, 41.32, 65.03, 81.7
2041, 3, 2.698, -0.4369, -2.358, 167.2, 191.1, 164
2041, 4, 7.612, 4.616, 2.527, 80.01, 99.94, 101.6
2041, 5, 10.21, 6.938, 4.665, 73.56, 92.81, 100.6
2041, 6, 13.8, 10.48, 8.234, 57.56, 79.11, 86.51
2041, 7, 22.66, 18.85, 16.36, 25.01, 31.08, 38.68
2041, 8, 21.83, 17.93, 15.31, 12.63, 21.16, 27.15
2041, 9, 17.59, 13.9, 11.6, 0.03724, 0.03463, 0
2041, 10, 10.5, 7.392, 5.353, 126.3, 158.4, 169.6
2041, 11, -2.17, -5.161, -6.996, 221.6, 275, 265.3
2041, 12, -2.902, -6.369, -8.393, 224.1, 262.3, 250.9
2042, 1, -0.6993, -4.2, -6.169, 216.6, 231, 180.6
2042, 2, 1.655, -1.754, -3.927, 84.75, 90.39, 69.88
2042, 3, -0.1734, -3.608, -5.66, 87.02, 100.9, 95.69
2042, 4, 6.271, 3.461, 1.746, 191.5, 225.3, 219.6
2042, 5, 12.92, 9.543, 7.228, 13.15, 19.4, 21.13
2042, 6, 19.64, 16, 13.51, 39.58, 49.7, 53.19
2042, 7, 23.37, 19.45, 16.77, 24.46, 34.81, 43.16
2042, 8, 17.73, 14.08, 11.64, 13.81, 22.58, 29.24
2042, 9, 14.05, 10.78, 8.72, 32.14, 48.95, 55.53
2042, 10, 8.758, 5.635, 3.557, 82.38, 132.6, 187.7
2042, 11, 0.8957, -2.386, -4.545, 258.7, 339.8, 338
2042, 12, -5.254, -8.755, -10.81, 108.7, 120.3, 96.77
2043, 1, -4.191, -7.78, -9.808, 114.3, 140.3, 134.4
2043, 2, -3.559, -7.051, -9.33, 33.27, 43.9, 41.17
2043, 3, 3.819, 0.5846, -1.473, 38.84, 52.12, 49.21
2043, 4, 9.321, 6.295, 4.409, 50.65, 54.71, 51.48
2043, 5, 13.06, 9.6, 7.146, 22.94, 33, 39.04
2043, 6, 17.71, 14.44, 12.17, 53.59, 56.89, 65.4
2043, 7, 21.48, 17.84, 15.41, 28.42, 43.87, 50.24
2043, 8, 24.42, 20.48, 17.83, 22.69, 42.36, 64.85
2043, 9, 19.71, 15.94, 13.61, 0, 0.001015, 0
2043, 10, 9.01, 5.75, 3.565, 49.45, 61.72, 64.21
2043, 11, 1.606, -1.551, -3.56, 62.75, 75.31, 77.45
2043, 12, -2.324, -5.901, -8.053, 72.37, 72.05, 60.78
2044, 1, -3.977, -7.603, -9.809, 105.1, 120.2, 108.3
2044, 2, -0.9721, -4.664, -7.01, 32.59, 43.31, 38.18
2044, 3, -2.624, -5.865, -8.026, 107.6, 156.4, 174
2044, 4, 3.345, 0.04636, -2.172, 46.16, 61.17, 71.57
2044, 5, 10.69, 7.599, 5.512, 40.32, 65.14, 68.6
2044, 6, 15.38, 11.82, 9.483, 24.06, 33.92, 37.75
2044, 7, 22.51, 18.61, 16.08, 0.3007, 0.9289, 1.21
2044, 8, 22.8, 19.06, 16.5, 7.122, 12.74, 18.38
2044, 9, 19.18, 15.65, 13.39, 1.7, 2.817, 3.686
2044, 10, 8.775, 5.476, 3.443, 19.94, 24.12, 26.27
2044, 11, -0.3062, -3.524, -5.505, 100.9, 125.3, 111.3
2044, 12, -4.981, -8.54, -10.71, 248.9, 322.1, 358.4
2045, 1, -4.62, -8.211, -10.43, 132, 159.9, 147
2045, 2, -4.911, -8.508, -10.72, 78.98, 88.81, 82.2
2045, 3, -0.9761, -4.301, -6.16, 128.5, 148.8, 141.2
2045, 4, 8.299, 5.192, 3.173, 24.83, 27.7, 26.87
2045, 5, 14.92, 11.52, 9.108, 43.54, 55.51, 57.64
2045, 6, 19.44, 15.59, 13.02, 24.31, 37.47, 44.55
2045, 7, 23.51, 19.76, 17.22, 14.49, 19.08, 20.61
2045, 8, 24.33, 20.49, 17.93, 20.59, 30.77, 32.9
2045, 9, 15.14, 11.72, 9.612, 4.581, 5.003, 3.964
2045, 10, 8.682, 5.63, 3.738, 119.2, 128, 100
2045, 11, 2.215, -0.9837, -3.121, 192.7, 227.9, 213.5
2045, 12, -2.04, -5.644, -8.045, 132.3, 150.1, 125.3
2046, 1, -5.318, -8.908, -10.95, 152.2, 187.7, 187.5
2046, 2, -1.916, -5.386, -7.571, 146.9, 174.2, 155
2046, 3, 5.522, 2.503, 0.6904, 21.41, 30.12, 36.39
2046, 4, 5.152, 2.197, 0.3519, 56.82, 75.13, 67.3
2046, 5, 10.32, 7.103, 4.786, 112.4, 148.4, 159
2046, 6, 17.06, 13.53, 11.17, 53.87, 77.67, 95.09
2046, 7, 19, 15.25, 12.67, 7.83, 12, 16.45
2046, 8, 20.39, 16.46, 13.78, 23.6, 32.56, 37.02
2046, 9, 14.02, 10.42, 8.147, 41.85, 61.72, 68.64
2046, 10, 10.13, 6.611, 4.431, 18.37, 21.73, 20.95
2046, 11, 4.051, 0.838, -1.146, 125.7, 173, 206.4
2046, 12, -5.07, -8.614, -10.61, 57.43, 60.15, 58.57
2047, 1, -2.819, -6.03, -7.875, 193.1, 242.1, 227.4
2047, 2, -1.736, -5.045, -7.1, 19.11, 24.15, 25.47
2047, 3, 2.549, -0.5917, -2.506, 73.84, 99.32, 102.8
2047, 4, 7.215, 4.137, 2.18, 24.09, 22.44, 12.28
2047, 5, 13.22, 9.905, 7.67, 39.14, 49.4, 50.91
2047, 6, 18.33, 14.63, 12.04, 24.71, 42.03, 63.99
2047, 7, 23.06, 19.17, 16.6, 0, 0, 0
2047, 8, 21.27, 17.58, 15.15, 2.33, 4.269, 5.764
2047, 9, 17.51, 14.02, 11.81, 14.7, 18.51, 17.64
2047, 10, 10.29, 7.011, 5.029, 69.04, 99.26, 110.3
2047, 11, -0.2384, -3.3, -5.378, 30.97, 42.95, 40.69
2047, 12, -3.83, -7.07, -9.106, 31.26, 34.21, 26.14
2048, 1, -5.795, -9.407, -11.69, 101.8, 128.3, 135.9
2048, 2, -1.955, -5.495, -7.918, 143.6, 191, 209.2
2048, 3, -0.8314, -4.464, -6.696, 22.43, 27.47, 26.12
2048, 4, 7.127, 4.044, 1.979, 47.13, 56.44, 53.74
2048, 5, 10.68, 7.455, 5.303, 56.2, 76.23, 81.26
2048, 6, 20.82, 17.19, 14.82, 19.41, 25.62, 27.68
2048, 7, 22.98, 19.31, 16.76, 3.832, 8.521, 12.33
2048, 8, 20.27, 16.5, 13.81, 30.18, 50.39, 65.31
2048, 9, 14.5, 11.06, 8.86, 10.42, 13.87, 16.61
2048, 10, 9.963, 6.673, 4.563, 66.78, 90.56, 83.85
2048, 11, 0.3028, -3.074, -5.225, 97.64, 112.8, 103.2
2048, 12, -1.205, -4.823, -7.101, 180, 225.8, 222.7
2049, 1, -6.423, -10.05, -12.26, 105.6, 143.7, 154.2
2049, 2, -1.689, -5.268, -7.565, 93.76, 129.5, 140.5
2049, 3, -0.2197, -3.508, -5.567, 186.5, 206.2, 198.2
2049, 4, 7.192, 4.099, 2.039, 70.58, 78.66, 67.19
2049, 5, 10.67, 7.449, 5.066, 102.1, 130.1, 137.8
2049, 6, 17.4, 13.99, 11.79, 22.73, 39.1, 55.67
2049, 7, 21.69, 17.75, 15.04, 11.12, 23.4, 38.68
2049, 8, 21.43, 17.66, 15.22, 87.01, 101.8, 91.3
2049, 9, 15.1, 11.55, 9.312, 3.802, 11.53, 21.39
2049, 10, 10.18, 6.853, 4.868, 54.76, 73.73, 72.06
2049, 11, -0.1941, -3.34, -5.507, 68.82, 90.09, 97.23
2049, 12, -3.903, -7.477, -9.699, 78.76, 88.46, 67.71
2050, 1, -4.82, -8.367, -10.58, 266.5, 312.3, 285.9
2050, 2, -2.361, -6.074, -8.279, 162.3, 178.5, 157.3
2050, 3, 1.143, -2.389, -4.604, 48.6, 59.19, 67.5
2050, 4, 10.15, 7.228, 5.347, 13.35, 19.49, 20.84
2050, 5, 11.28, 7.902, 5.454, 103.2, 116.5, 112.1
2050, 6, 13.95, 10.76, 8.65, 123.6, 139.1, 147.9
2050, 7, 18.59, 14.79, 12.37, 10.28, 16.18, 22.99
2050, 8, 21.84, 18.03, 15.44, 25.94, 38.93, 42.37
2050, 9, 16.35, 12.8, 10.63, 20.4, 34.3, 38.19
2050, 10, 9.304, 6.023, 3.955, 19.72, 27.33, 30.41
2050, 11, 0.2543, -3.087, -5.265, 97.06, 125.3, 132.4
2050, 12, -1.848, -5.462, -7.606, 34.93, 36.42, 28.1
2051, 1, -1.407, -4.719, -6.765, 15.35, 18.72, 9.684
2051, 2, -3.405, -6.906, -9.211, 58.48, 65.57, 61.86
2051, 3, -2.526, -6.174, -8.392, 69.5, 88.56, 83.96
2051, 4, 6.584, 3.393, 1.057, 27.98, 33.66, 31.48
2051, 5, 11.39, 8.174, 5.987, 38.13, 51.12, 52.9
2051, 6, 15.71, 12.26, 10.02, 32.1, 46.93, 53.44
2051, 7, 24.64, 20.74, 18.11, 1.33, 2.647, 3.809
2051, 8, 22.32, 18.57, 16.13, 1.723, 3.188, 4.451
2051, 9, 14.29, 10.7, 8.448, 8.802, 13.33, 17.65
2051, 10, 8.185, 5.005, 2.997, 69.45, 94.46, 89.31
2051, 11, 1.34, -2.002, -4.366, 100.5, 119.6, 116.5
2051, 12, -1.066, -4.703, -7.216, 238.2, 331.6, 356.8
2052, 1, -7.875, -11.61, -14.03, 302.3, 392.1, 410.4
2052, 2, -7.587, -10.92, -12.97, 169.9, 210.2, 209.5
2052, 3, -1.251, -4.507, -6.532, 152.8, 201.8, 212.3
2052, 4, 6.26, 2.919, 0.6137, 140.8, 173.5, 168.4
2052, 5, 12.97, 9.655, 7.3, 32.86, 43.54, 48.2
2052, 6, 17.95, 14.43, 12.15, 60.54, 82.12, 88.34
2052, 7, 22.91, 19.09, 16.51, 27.59, 36.68, 31.56
2052, 8, 21.73, 17.94, 15.47, 44.11, 63.93, 63.75
2052, 9, 16.42, 12.97, 10.75, 46.06, 63.97, 69.31
2052, 10, 7.737, 4.429, 2.257, 116.7, 131, 125.3
2052, 11, 1.448, -1.81, -3.971, 34.66, 41.05, 39.5
2052, 12, -3.751, -7.192, -9.245, 77.07, 90.95, 89.05
2053, 1, -9.878, -13.69, -15.87, 131, 155.5, 154.4
2053, 2, -4.159, -7.761, -10.15, 218, 282.4, 291.9
2053, 3, 2.311, -0.9847, -3.164, 60.25, 58.65, 43.89
2053, 4, 9.336, 6.312, 4.42, 14.19, 17.27, 16.44
2053, 5, 11.15, 7.905, 5.719, 37.07, 57.73, 78.06
2053, 6, 20.26, 16.55, 14.24, 0.03127, 0.1645, 0.3841
2053, 7, 23.65, 19.62, 16.94, 0.00198, 0.01694, 0.05614
2053, 8, 21.47, 17.69, 15.1, 21.19, 31.99, 39.36
2053, 9, 17.31, 13.7, 11.51, 2.032, 3.949, 4.954
2053, 10, 11.75, 8.332, 6.282, 13.21, 22.19, 25.98
2053, 11, -0.3572, -3.566, -5.491, 71.62, 84.54, 74.03
2053, 12, -3.704, -7.319, -9.733, 203.1, 247.1, 236.9
2054, 1, -4.114, -7.662, -9.863, 150.4, 171.7, 153.7
2054, 2, -3.887, -7.39, -9.61, 26.26, 37, 37.68
2054, 3, -2.142, -5.5, -7.505, 53.06, 64.49, 73.86
2054, 4, 7.681, 4.643, 2.534, 55.38, 65.37, 60.28
2054, 5, 14.32, 11.09, 8.822, 90.05, 119.3, 119.4
2054, 6, 19.61, 16.21, 14, 46.61, 61.4, 74.39
2054, 7, 26.99, 23.06, 20.35, 11.67, 17.15, 17.6
2054, 8, 22.15, 18.45, 15.99, 41.5, 67.17, 77.9
2054, 9, 15.17, 11.83, 9.735, 34.93, 49.64, 57.72
2054, 10, 12.3, 8.998, 6.931, 4.803, 8.155, 10.91
2054, 11, 4.176, 1.122, -0.8763, 19.87, 28.47, 24.38
2054, 12, -6.67, -10.27, -12.46, 232, 301.9, 316.4
2055, 1, -7.561, -11.2, -13.69, 195.6, 264.9, 253.4
2055, 2, -2.57, -5.943, -8.056, 105.7, 131.3, 133.4
2055, 3, 1.382, -2.225, -4.566, 110.4, 135.5, 131
2055, 4, 6.933, 3.831, 1.82, 120.9, 144.4, 137
2055, 5, 10.73, 7.637, 5.519, 65.09, 99.91, 118.5
2055, 6, 18.27, 14.6, 12.06, 21.45, 31.3, 34.2
2055, 7, 24.79, 20.74, 17.94, 14.56, 23.85, 32.03
2055, 8, 24.44, 20.56, 18, 6.898, 12.6, 14.8
2055, 9, 16.27, 12.65, 10.36, 5.347, 6.268, 4.125
2055, 10, 11.79, 8.365, 6.354, 19.93, 28.52, 29.96
2055, 11, -1.255, -4.464, -6.455, 82.95, 85.11, 63.55
2055, 12, -1.783, -5.162, -7.207, 182.8, 240.4, 257.9
2056, 1, -1.922, -5.253, -7.404, 324.8, 378.4, 362.7
2056, 2, 3.146, -0.1124, -2.223, 176.8, 190.6, 161.7
2056, 3, 3.184, 0.02328, -1.717, 186.9, 251.5, 268.9
2056, 4, 9.04, 6.045, 4.032, 38.72, 42.33, 39.55
2056, 5, 15.62, 12.36, 10.1, 31.12, 41.87, 46.79
2056, 6, 16.7, 13.31, 11.17, 30, 40.94, 42.56
2056, 7, 24.56, 20.64, 18.04, 1.859, 4.57, 5.775
2056, 8, 24.31, 20.45, 17.82, 22.19, 36.11, 43.91
2056, 9, 18.46, 14.95, 12.67, 2.689, 3.769, 4.919
2056, 10, 11.98, 8.657, 6.612, 55.88, 71.6, 71.73
2056, 11, 3.573, 0.2867, -1.773, 66.88, 84.4, 80.25
2056, 12, -2.82, -6.347, -8.645, 176, 212.4, 193.6
2057, 1, -2.4, -5.864, -8.09, 129.9, 147.3, 116.4
2057, 2, -4.638, -8.306, -10.68, 45.09, 55, 51.05
2057, 3, 0.1014, -3.261, -5.364, 87.59, 110.7, 109.4
2057, 4, 4.78, 1.665, -0.5474, 64.89, 65.94, 52.52
2057, 5, 13.13, 9.843, 7.56, 34.33, 53.41, 64.64
2057, 6, 19, 15.5, 13.2, 22.3, 34.45, 38.92
2057, 7, 24.76, 20.99, 18.28, 5.691, 11.56, 16.54
2057, 8, 22.86, 18.96, 16.2, 4.676, 13.46, 20.42
2057, 9, 16.81, 13.25, 11.12, 3.802, 4.251, 4.427
2057, 10, 8.403, 5.109, 3.167, 14.57, 17.72, 18.49
2057, 11, 0.4633, -2.88, -5.152, 185, 229.1, 199.4
2057, 12, -7.263, -10.8, -12.93, 267.2, 318.3, 300.2
2058, 1, -2.667, -6.397, -9.011, 116.8, 164.4, 194.2
2058, 2, -0.6853, -4.259, -6.7, 49.77, 66.96, 67.63
2058, 3, 4.857, 1.576, -0.4308, 56.47, 74.17, 81.01
2058, 4, 8.911, 5.811, 3.666, 127.6, 148, 143
2058, 5, 15.67, 12.5, 10.32, 12.69, 18.33, 24.49
2058, 6, 18.37, 14.84, 12.43, 38.64, 54.72, 58.9
2058, 7, 24.53, 20.82, 18.34, 6.223, 8.928, 10.34
2058, 8, 23.42, 19.73, 17.2, 26.37, 39.39, 56.15
2058, 9, 17.58, 13.99, 11.52, 46.63, 67.22, 78.21
2058, 10, 9.557, 6.209, 4.083, 50.06, 57.37, 53.09
2058, 11, 1.888, -1.25, -3.201, 89.41, 105.5, 93.01
2058, 12, -0.3211, -3.561, -5.5, 52, 53.02, 29.4
2059, 1, 1.31, -1.955, -4.117, 190.7, 224.5, 208.7
2059, 2, 0.8586, -2.384, -4.555, 121.1, 151.5, 152.3
2059, 3, -1.867, -5.112, -7.088, 192.2, 264.9, 286.1
2059, 4, 6.307, 3.093, 0.8686, 46.61, 65.25, 77.84
2059, 5, 14.61, 11.39, 9.161, 15.56, 25.14, 32.18
2059, 6, 22.47, 18.89, 16.59, 7.339, 12.1, 16.39
2059, 7, 25.95, 22.16, 19.62, 0.4948, 0.6408, 0.3987
2059, 8, 21.98, 18.31, 15.87, 17.99, 28.85, 39.27
2059, 9, 15.82, 12.28, 10.15, 1.816, 2.542, 1.629
2059, 10, 11.4, 8.211, 6.198, 59.41, 73.65, 68.45
2059, 11, 1.641, -1.568, -3.752, 165.9, 227.1, 241.2
2059, 12, -6.085, -9.675, -11.96, 142.7, 156.5, 127.7
2060, 1, -3.47, -7.145, -9.517, 434.1, 493.5, 429.9
2060, 2, -6.785, -10.34, -12.63, 60.18, 72.42, 58.64
2060, 3, 1.825, -1.555, -3.721, 125.9, 162.6, 171.6
2060, 4, 5.99, 3.039, 1.038, 32.36, 36.77, 37.79
2060, 5, 13.28, 9.993, 7.739, 6.141, 9.939, 11.05
2060, 6, 18.38, 15.03, 12.76, 26.63, 37.65, 47.19
2060, 7, 23.51, 19.61, 17.03, 9.753, 13.18, 14.16
2060, 8, 22.68, 18.8, 16.16, 14.01, 22.67, 24.44
2060, 9, 16.33, 12.74, 10.47, 0.6186, 0.9587, 1.498
2060, 10, 7.726, 4.394, 2.307, 44.55, 57.61, 57.84
2060, 11, 3.833, 0.6239, -1.538, 74.88, 92.29, 87.29
2060, 12, 2.1, -1.126, -3.006, 1.269, 1.149, 0.2238
2061, 1, 1.331, -1.829, -3.862, 94.63, 101.4, 82.92
2061, 2, 3.72, 0.3083, -2.1, 141.9, 191.7, 209.6
2061, 3, 5.227, 2.132, 0.3075, 44.66, 57.76, 63.18
2061, 4, 10.33, 7.298, 5.337, 12.86, 22.16, 32.1
2061, 5, 13.83, 10.4, 7.959, 42.99, 60.3, 61.42
2061, 6, 20.82, 17.07, 14.6, 10.98, 14.94, 18.17
2061, 7, 25.34, 21.35, 18.68, 2.288, 2.16, 2.204
2061, 8, 24.73, 20.92, 18.3, 5.087, 4.038, 1.959
2061, 9, 17.6, 14.14, 11.96, 26.09, 42.6, 47.9
2061, 10, 11.17, 7.84, 5.851, 19.71, 21.62, 20.47
2061, 11, 1.106, -2.29, -4.315, 13.93, 18.92, 19.29
2061, 12, -6.444, -10.12, -12.33, 186.4, 215, 187.2
2062, 1, -7.112, -10.81, -13, 173.1, 221.6, 222.2
2062, 2, -4.296, -7.795, -10.01, 73.58, 75.43, 60.8
2062, 3, 0.2665, -3.361, -5.624, 37.54, 49.27, 53.9
2062, 4, 9.211, 6.288, 4.247, 52.03, 73.81, 75.59
2062, 5, 12.8, 9.579, 7.279, 41.25, 61.56, 79.61
2062, 6, 20.03, 16.33, 13.94, 30.82, 58.91, 81.93
2062, 7, 24.99, 21.12, 18.58, 12.65, 15.18, 22.95
2062, 8, 22.07, 18.27, 15.69, 51.94, 67.59, 75.13
2062, 9, 14.67, 11.37, 9.348, 57.52, 90.1, 110.5
2062, 10, 11.7, 8.441, 6.274, 26.31, 35.54, 38.97
2062, 11, 1.123, -2.04, -4.174, 48.57, 65.65, 64.84
2062, 12, -1.433, -4.8, -6.977, 68.99, 75.63, 65.18
2063, 1, -3.653, -7.321, -9.86, 174.9, 220.7, 211.6
2063, 2, 0.7374, -2.834, -5.325, 71.28, 103.4, 130.3
2063, 3, 7.289, 4.253, 2.529, 81.85, 96.79, 84.66
2063, 4, 10.05, 7.065, 5.086, 31.85, 44.47, 49.38
2063, 5, 11.7, 8.526, 6.212, 91.52, 125.1, 137.6
2063, 6, 20.26, 16.61, 14.11, 33.31, 46.51, 50.93
2063, 7, 25.66, 21.75, 19.17, 4.777, 8.209, 12.66
2063, 8, 24.31, 20.43, 17.96, 3.942, 11.4, 20.08
2063, 9, 18.4, 14.74, 12.4, 10.32, 13.96, 17.13
2063, 10, 12.64, 9.15, 6.854, 31.97, 37.9, 33.82
2063, 11, 5.237, 1.999, -0.01069, 140.2, 160.8, 137.1
2063, 12, -0.6159, -3.899, -5.868, 122.6, 142.2, 122.5
2064, 1, -0.8889, -4.321, -6.448, 149.7, 168.4, 155.1
2064, 2, 1.647, -1.806, -4.021, 59.95, 65.03, 61.79
2064, 3, -0.5023, -3.673, -5.521, 19.32, 26.58, 30.89
2064, 4, 5.081, 1.935, -0.126, 86.75, 103.4, 111.4
2064, 5, 13.97, 10.76, 8.579, 28.39, 35.15, 35.29
2064, 6, 20.45, 16.95, 14.66, 26.33, 38.96, 49.07
2064, 7, 24.73, 20.81, 18.14, 1.117, 2.21, 3.746
2064, 8, 20.07, 16.31, 13.78, 39.57, 54.06, 59.09
2064, 9, 19.72, 16.03, 13.75, 21.45, 31.78, 36.56
2064, 10, 11.53, 8.234, 6.119, 22.38, 26.3, 26.73
2064, 11, 1.883, -1.329, -3.367, 131.8, 164.2, 158.7
2064, 12, -3.632, -7.265, -9.532, 215.4, 263.6, 241.6
2065, 1, -0.5408, -4.03, -6.232, 173.7, 203.9, 196.3
2065, 2, -3.35, -7.095, -9.471, 109.8, 128.1, 111.4
2065, 3, 3.176, 0.01133, -1.809, 18.44, 22.05, 17.27
2065, 4, 7.059, 3.88, 1.78, 58.67, 74.82, 73.28
2065, 5, 12.47, 9.224, 6.909, 35.55, 43.29, 37.19
2065, 6, 19.38, 16.01, 13.84, 16.63, 24.42, 28.64
2065, 7, 24.54, 20.57, 18.03, 0.009627, 0.01681, 0.04856
2065, 8, 25.14, 21.21, 18.47, 0.7761, 1.499, 2.646
2065, 9, 16.79, 13.21, 11.05, 23.34, 25.23, 26.62
2065, 10, 9.745, 6.411, 4.429, 16.88, 21.35, 17.25
2065, 11, 5.544, 2.592, 0.7427, 96.98, 119.6, 115.7
2065, 12, -4.497, -8.17, -10.54, 170.2, 216.6, 218.6
2066, 1, -5.73, -9.572, -12.09, 265.9, 306.8, 263
2066, 2, 1.374, -2.059, -4.438, 83.01, 115.8, 117.6
2066, 3, 3.046, -0.09156, -2.314, 108, 130.5, 122.2
2066, 4, 5.344, 2.322, 0.3338, 66.15, 76.17, 79.64
2066, 5, 12.79, 9.358, 7.028, 12.8, 17.67, 26.29
2066, 6, 17.71, 14.43, 12.15, 53.75, 72.68, 84.75
2066, 7, 26.46, 22.55, 19.9, 3.084, 3.651, 4.122
2066, 8, 23.6, 19.71, 16.99, 0.4504, 0.7282, 0.756
2066, 9, 16.94, 13.32, 11.07, 3.172, 3.867, 2.943
2066, 10, 11.43, 8.077, 6.01, 32.67, 39.55, 44.78
2066, 11, 3.655, 0.4774, -1.609, 110.2, 125.5, 105
2066, 12, -1.543, -4.937, -7.047, 139.3, 203.9, 220.4
2067, 1, -2.62, -6.021, -8.226, 168.8, 188.6, 150.3
2067, 2, -1.595, -4.797, -6.949, 148.6, 201.6, 221.3
2067, 3, 3.059, -0.1105, -2.012, 54.62, 71.46, 73.21
2067, 4, 10.4, 7.441, 5.542, 57.14, 79.73, 93.81
