# Created by WEAP: 5/10/2021 8:30:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 19.76, 15.95, 43.17, 69.68
2048, 7, 22.47, 18.33, 5.109, 8.487
2048, 8, 20.31, 15.97, 79.38, 134.3
2048, 9, 18.82, 14.69, 108.5, 187
2048, 10, 12.64, 8.894, 182.9, 294.1
2048, 11, 8.17, 3.665, 252, 419.6
2048, 12, 8.136, 4.008, 266.4, 481.8
2049, 1, 4.082, -0.2354, 207.1, 381.9
2049, 2, 8.814, 4.334, 170.4, 297.6
2049, 3, 7.791, 2.845, 251.6, 425.9
2049, 4, 11.7, 7.55, 137.6, 222.9
2049, 5, 15.42, 10.85, 97.23, 163.3
2049, 6, 18.15, 13.96, 48.15, 78.29
2049, 7, 22.82, 18.48, 3.86, 4.154
2049, 8, 21.98, 17.88, 35.88, 63.82
2049, 9, 22.12, 18.2, 5.863, 10.11
2049, 10, 13.24, 9.384, 155.7, 270.8
2049, 11, 7.429, 3.017, 202.9, 339.2
2049, 12, 7.14, 2.939, 262.3, 495.5
2050, 1, 7.283, 2.785, 422.2, 716.2
2050, 2, 8.104, 3.691, 193.3, 355.8
2050, 3, 8.717, 3.912, 134.7, 198.8
2050, 4, 13.57, 9.614, 92.72, 156.1
2050, 5, 15.44, 11.05, 116.3, 159.1
2050, 6, 17.2, 12.69, 216, 309.4
2050, 7, 21.26, 16.79, 50.85, 64.21
2050, 8, 23.69, 19.56, 35.17, 57.39
2050, 9, 18.89, 14.58, 80.97, 125.1
2050, 10, 12.97, 9.179, 79.03, 122.4
2050, 11, 8.35, 3.925, 184.2, 297.2
2050, 12, 8.274, 4.171, 134.2, 257.5
2051, 1, 7.595, 3.131, 144, 289.8
2051, 2, 8.223, 3.501, 162.2, 307.1
2051, 3, 7.369, 2.407, 157.4, 276
2051, 4, 12.31, 8.056, 91.49, 158
2051, 5, 13.22, 8.883, 143.4, 217.4
2051, 6, 17.53, 13.37, 74.4, 123.8
2051, 7, 24.45, 20.68, 2.583, 2.558
2051, 8, 22.41, 18.39, 12.05, 27.3
2051, 9, 18.73, 14.64, 72.99, 130.2
2051, 10, 12.39, 8.238, 353.3, 595.7
2051, 11, 9.755, 5.085, 248.5, 419.5
2051, 12, 6.943, 2.849, 256, 484.9
2052, 1, -0.6556, -5.009, 321.1, 671.5
2052, 2, 2.691, -1.807, 239, 450.9
2052, 3, 6.318, 1.391, 155.8, 290.9
2052, 4, 10.28, 5.982, 218.1, 368.7
2052, 5, 17.28, 12.93, 52.5, 86.69
2052, 6, 18.68, 14.4, 158.1, 228.7
2052, 7, 22.8, 18.86, 7.103, 11.67
2052, 8, 21.96, 17.85, 25.7, 50.19
2052, 9, 19.41, 15.19, 90.57, 148.1
2052, 10, 12.24, 8.088, 200.4, 381.8
2052, 11, 9.564, 5.093, 199.1, 344.3
2052, 12, 7.42, 3.429, 312.4, 595.9
2053, 1, 1.589, -2.636, 171.5, 313.6
2053, 2, 5.308, 0.7151, 265.7, 470.9
2053, 3, 9.214, 4.38, 195.4, 324.6
2053, 4, 12.09, 7.781, 79.62, 138.9
2053, 5, 14.25, 9.985, 76.13, 131.1
2053, 6, 19.92, 15.92, 39.89, 56.14
2053, 7, 21.96, 18.17, 12.15, 11.78
2053, 8, 20.91, 16.69, 151.8, 245.2
2053, 9, 20.23, 16.13, 22.54, 28.41
2053, 10, 14.01, 9.984, 95.84, 155.2
2053, 11, 6.773, 2.14, 174.8, 304.2
2053, 12, 6.538, 2.531, 203.1, 355.6
2054, 1, 6.626, 2.48, 200.9, 348.7
2054, 2, 7.795, 3.316, 74.68, 155.7
2054, 3, 7.905, 2.755, 123.1, 204.7
2054, 4, 11.46, 7.16, 95.29, 169.6
2054, 5, 16.76, 12.47, 78.71, 118.9
2054, 6, 19.85, 16.05, 40.78, 54.76
2054, 7, 24.49, 20.83, 4.87, 6.463
2054, 8, 20.69, 16.3, 10.38, 25.15
2054, 9, 17.92, 13.56, 116.4, 168.5
2054, 10, 15.12, 11.23, 37.19, 62.86
2054, 11, 11.01, 6.828, 69.9, 129.5
2054, 12, 3.848, -0.04512, 361.8, 650.1
2055, 1, 1.926, -2.32, 310.9, 582.8
2055, 2, 9.684, 5.242, 182.5, 328.1
2055, 3, 10.64, 5.481, 191.4, 349.6
2055, 4, 11, 6.769, 258.1, 427.3
2055, 5, 14.44, 9.841, 26.76, 53.61
2055, 6, 22.86, 18.85, 47.37, 65
2055, 7, 24.57, 20.8, 6.387, 9.239
2055, 8, 23.95, 20.04, 78.7, 140.7
2055, 9, 20.17, 15.96, 31.75, 48.02
2055, 10, 14.25, 10.65, 81.92, 140.1
2055, 11, 8.149, 3.639, 116.3, 242.2
2055, 12, 6.988, 2.935, 181.1, 321.3
2056, 1, 7.594, 3.137, 347.8, 684.3
2056, 2, 9.877, 5.347, 279.9, 494.1
2056, 3, 9.606, 4.874, 199.3, 352.5
2056, 4, 13.23, 8.806, 115.8, 195.4
2056, 5, 16.41, 12.53, 71.97, 103.6
2056, 6, 18.47, 13.94, 139, 195.2
2056, 7, 23.71, 19.62, 6.14, 6.492
2056, 8, 22.39, 18.3, 22.8, 42.01
2056, 9, 21.5, 17.78, 13.89, 20.42
2056, 10, 13.91, 10.39, 77.52, 129.8
2056, 11, 8.798, 4.599, 150.1, 275.6
2056, 12, 7.784, 3.725, 335, 574.9
2057, 1, 8.348, 3.825, 247.1, 487.1
2057, 2, 6.843, 2.558, 150.5, 266.8
2057, 3, 9.527, 4.645, 212.1, 349.6
2057, 4, 11.35, 6.765, 146.1, 256.5
2057, 5, 14.61, 10.42, 169, 286
2057, 6, 19.15, 15.19, 65.59, 114.8
2057, 7, 23.49, 19.66, 7.709, 17.07
2057, 8, 22.77, 18.64, 13.95, 19.49
2057, 9, 19.32, 15.44, 73.75, 100.6
2057, 10, 13.4, 9.433, 52.39, 91.05
2057, 11, 8.987, 4.424, 460, 784.9
2057, 12, 0.3061, -3.609, 266.4, 494.6
2058, 1, 6.162, 2.158, 221.8, 400.3
2058, 2, 9.275, 4.743, 141.3, 250.3
2058, 3, 12.02, 7.379, 119.1, 206.8
2058, 4, 13.61, 8.963, 86.41, 160.3
2058, 5, 15.01, 10.93, 67.63, 114.8
2058, 6, 19.83, 15.83, 29.35, 46.69
2058, 7, 23.04, 18.98, 4.971, 6.964
2058, 8, 21.11, 16.78, 52.96, 81.19
2058, 9, 21.17, 17.22, 56.42, 92.72
2058, 10, 13.4, 9.52, 69.83, 115.4
2058, 11, 9.855, 5.417, 132.9, 224.3
2058, 12, 7.852, 3.815, 221.3, 394.8
2059, 1, 9, 4.662, 401.6, 794.4
2059, 2, 9.35, 4.917, 198, 354.5
2059, 3, 6.654, 1.772, 222.8, 355.7
2059, 4, 12.23, 7.687, 106.3, 168.1
2059, 5, 16.3, 12.24, 53.5, 76.65
2059, 6, 20.7, 17.16, 11.1, 18.7
2059, 7, 23.38, 19.51, 29.63, 49.23
2059, 8, 21.88, 17.4, 87.16, 153.6
2059, 9, 18.85, 14.64, 39.98, 64.55
2059, 10, 14.54, 10.64, 159.8, 283.3
2059, 11, 8.373, 3.868, 235.6, 397
2059, 12, 5, 1.028, 391.7, 719.8
2060, 1, 4.734, 0.7186, 402.3, 738.7
2060, 2, 2.84, -1.567, 108.3, 203.3
2060, 3, 10.59, 5.774, 144.9, 245.2
2060, 4, 10.76, 6.334, 141, 230.3
2060, 5, 15.76, 11.62, 68.13, 102.1
2060, 6, 17.95, 13.89, 117.2, 197.1
2060, 7, 22.77, 18.71, 17.35, 27.98
2060, 8, 23.79, 19.81, 9.228, 16.71
2060, 9, 19.74, 15.55, 32.7, 55.51
2060, 10, 12.03, 7.782, 159.3, 286.4
2060, 11, 9.764, 5.663, 188.3, 323
2060, 12, 8.829, 4.968, 59.57, 109.6
2061, 1, 8.254, 3.659, 336.9, 648.9
2061, 2, 10.69, 6.168, 215, 368.4
2061, 3, 11.41, 6.506, 105, 179.9
2061, 4, 12.6, 8.539, 62.47, 105.7
2061, 5, 17.49, 13.28, 26.03, 41.93
2061, 6, 22.97, 19.12, 14.19, 24.48
2061, 7, 24.3, 20.2, 8.785, 13
2061, 8, 23.47, 19.51, 23.24, 40.28
2061, 9, 19.59, 15.5, 101, 146.8
2061, 10, 14.32, 10.6, 111.2, 159.1
2061, 11, 7.93, 3.583, 93.04, 149.5
2061, 12, 5.076, 0.8707, 281.1, 507.3
2062, 1, 2.876, -1.201, 163.8, 286.6
2062, 2, 6.612, 2.13, 223.3, 412.7
2062, 3, 9.36, 4.475, 98.64, 158.4
2062, 4, 12.95, 8.559, 180.8, 297.2
2062, 5, 15.03, 10.91, 104.2, 185.4
2062, 6, 19.84, 15.93, 83.47, 134.1
2062, 7, 22.17, 18.32, 12.79, 20.48
2062, 8, 23.99, 19.72, 26.67, 45.99
2062, 9, 19.1, 14.92, 82.69, 134.4
2062, 10, 15.03, 11.31, 59.84, 107.8
2062, 11, 8.913, 4.708, 145, 261.1
2062, 12, 7.923, 3.443, 208.9, 406.3
2063, 1, 6.945, 2.511, 277.1, 496.7
2063, 2, 9.711, 5.369, 174.9, 284.8
2063, 3, 11.88, 6.92, 264.2, 463.2
2063, 4, 13.82, 9.742, 68.34, 109.7
2063, 5, 16.04, 11.92, 101.1, 163
2063, 6, 20.21, 16.39, 25.82, 41.66
2063, 7, 23.95, 20.15, 6.887, 8.133
2063, 8, 24.1, 20.04, 28.46, 52.76
2063, 9, 21.51, 17.43, 34.6, 49.87
2063, 10, 16.31, 12.77, 114.9, 184.8
2063, 11, 9.8, 5.359, 430, 675.8
2063, 12, 8.46, 3.954, 286.8, 519.3
2064, 1, 8.08, 3.521, 346.9, 596.1
2064, 2, 10.44, 5.802, 124.4, 233.1
2064, 3, 8.252, 3.204, 143.7, 261.3
2064, 4, 10.41, 5.907, 161, 283.6
2064, 5, 15.49, 11.31, 145.7, 204.1
2064, 6, 19.61, 15.9, 35.45, 50.12
2064, 7, 23.4, 19.59, 6.408, 8.14
2064, 8, 21.34, 16.81, 54.45, 79.54
2064, 9, 23.17, 19.3, 23.3, 36.01
2064, 10, 15.05, 10.69, 132.5, 226.6
2064, 11, 8.719, 4.211, 428.3, 705.8
2064, 12, 5.967, 1.621, 377.3, 651.6
2065, 1, 6.949, 2.977, 198, 394.4
2065, 2, 8.204, 3.721, 145.2, 250.7
2065, 3, 11.09, 6.287, 113.7, 184.4
2065, 4, 10.62, 6.415, 234.6, 375.6
2065, 5, 13.97, 9.712, 75.46, 129.2
2065, 6, 18.43, 14.43, 85.64, 114.4
2065, 7, 22.49, 18.41, 24.1, 34.78
2065, 8, 25.12, 21.25, 2.7, 4.858
2065, 9, 18.08, 14, 215.7, 341.1
2065, 10, 13.9, 9.692, 60.67, 95.26
2065, 11, 12.19, 7.875, 148.4, 251.8
2065, 12, 4.9, 1.123, 190.7, 339.7
2066, 1, 2.43, -1.806, 314.2, 624.4
2066, 2, 9.319, 4.821, 165.3, 303.6
2066, 3, 10.21, 5.309, 186.6, 313.7
2066, 4, 10.6, 6.344, 124.5, 218.2
2066, 5, 14.84, 10.6, 40.79, 57.13
2066, 6, 18.37, 14.52, 63.67, 112.2
2066, 7, 25.69, 21.95, 6.974, 12.93
2066, 8, 24.25, 20.08, 9.538, 16.22
2066, 9, 20.23, 16.14, 66.22, 95.48
2066, 10, 14.03, 10.22, 75.72, 135.5
2066, 11, 10.18, 5.893, 190.5, 329.4
2066, 12, 7.768, 3.634, 423.2, 739.1
2067, 1, 7.202, 2.885, 298.3, 552.5
2067, 2, 7.849, 3.042, 245.7, 428.9
2067, 3, 10.95, 6.017, 133.4, 234.3
2067, 4, 14.2, 10.05, 186.2, 325.5
2067, 5, 15.9, 11.76, 37.6, 57.88
2067, 6, 18.74, 14.69, 39.04, 57.74
2067, 7, 24.65, 20.75, 5.019, 10.31
2067, 8, 23.53, 19.26, 27.26, 52.43
2067, 9, 21.53, 17.61, 38.39, 53.73
2067, 10, 13.93, 10.16, 64.76, 107.3
2067, 11, 10.68, 6.398, 135.7, 238.1
2067, 12, 7.301, 3.564, 141.8, 243.2
2068, 1, 8.749, 4.322, 277.5, 478.1
2068, 2, 10.25, 5.616, 210, 357
2068, 3, 12.46, 7.428, 154.1, 262.5
2068, 4, 11.39, 7.155, 119.9, 189.5
2068, 5, 16.95, 12.59, 67.53, 103.5
2068, 6, 20.01, 16.18, 51.87, 94.12
2068, 7, 24.32, 20.4, 12.44, 26.97
2068, 8, 23.4, 19.49, 9.289, 18.92
2068, 9, 19.05, 14.87, 146.9, 249.1
2068, 10, 14.56, 10.28, 107.2, 151.6
2068, 11, 8.941, 4.608, 310.8, 510.1
2068, 12, 7.531, 3.214, 215.5, 384.9
2069, 1, 7.98, 3.692, 190.8, 363.8
2069, 2, 10.88, 6.194, 247.5, 407.6
2069, 3, 11.82, 7.063, 39.8, 61.8
2069, 4, 12.83, 8.346, 73.3, 143
2069, 5, 17.34, 13.36, 98.97, 154.5
2069, 6, 20.47, 16.81, 11.36, 26.53
2069, 7, 24.33, 20.3, 6.854, 7.767
2069, 8, 22.97, 18.57, 73.02, 131.7
2069, 9, 20.36, 16.3, 33.39, 44.35
2069, 10, 14.86, 11.14, 101.4, 175.3
2069, 11, 7.905, 3.766, 163.6, 283.3
2069, 12, 6.567, 2.634, 188.4, 365.5
2070, 1, 8.654, 4.26, 306.3, 559
2070, 2, 9.841, 5.197, 218.6, 390.4
2070, 3, 9.882, 4.851, 212.1, 352.6
2070, 4, 12.28, 7.896, 118.2, 187.2
2070, 5, 15.98, 11.6, 79.04, 131
2070, 6, 19.45, 15.49, 22.39, 37.32
2070, 7, 25.39, 21.6, 6.087, 10.38
2070, 8, 23.88, 20.01, 25.28, 45.41
2070, 9, 21.01, 17.25, 19.6, 26.5
2070, 10, 15.1, 11.19, 103.9, 157.4
2070, 11, 10.16, 5.5, 387.7, 660.2
2070, 12, 7.691, 3.628, 234.1, 417.2
2071, 1, 7.963, 3.523, 209.9, 390.9
2071, 2, 9.055, 4.213, 260.9, 446.2
2071, 3, 10.5, 5.432, 282.9, 473.6
2071, 4, 14.9, 10.79, 46.38, 72.35
2071, 5, 17.61, 13.04, 43.6, 63.86
2071, 6, 21.26, 17.4, 39.34, 73.6
2071, 7, 25.42, 21.38, 3.605, 6.571
2071, 8, 23.62, 19.55, 50.55, 59.34
2071, 9, 19.96, 15.74, 59.31, 110.6
2071, 10, 14.03, 10.22, 168.9, 281.3
2071, 11, 8.18, 3.798, 141.2, 264.8
2071, 12, 6.391, 2.289, 214.7, 416.9
2072, 1, 5.296, 0.8102, 351.3, 636
2072, 2, 6.978, 2.581, 213.7, 357.8
2072, 3, 7.072, 2.179, 125.3, 215.8
2072, 4, 13.74, 9.586, 202.4, 328.8
2072, 5, 15.13, 11.07, 59.94, 100.3
2072, 6, 18.43, 14.6, 71.69, 115.7
2072, 7, 23.45, 19.79, 10.2, 19.38
2072, 8, 23.09, 19.02, 67.12, 101.7
2072, 9, 20.13, 16.2, 43.19, 76.59
2072, 10, 13.94, 9.821, 143, 240.7
2072, 11, 9.821, 5.492, 90.73, 164.2
2072, 12, 7.03, 3.117, 134.3, 260.7
2073, 1, 2.704, -1.744, 147.5, 286.8
2073, 2, 9.01, 4.328, 75.93, 141.3
2073, 3, 13.68, 8.957, 83.81, 138.2
2073, 4, 10.34, 5.72, 236.7, 380.3
2073, 5, 17.32, 12.9, 32.01, 52.46
2073, 6, 19.57, 15.48, 143, 219.9
2073, 7, 23.9, 19.95, 3.425, 5.19
2073, 8, 23.72, 19.49, 19.1, 27.82
2073, 9, 20.15, 16.17, 43.55, 74.94
2073, 10, 13.86, 9.545, 188.9, 299.7
2073, 11, 10.34, 6.129, 113.6, 216.8
2073, 12, 7.809, 3.606, 398.7, 737.8
2074, 1, 8.064, 4.155, 243.4, 435.7
2074, 2, 10.16, 5.404, 257.7, 416.7
2074, 3, 9.332, 4.289, 210.7, 355.9
2074, 4, 13.24, 9.024, 33.81, 58.58
2074, 5, 17.07, 12.98, 143.3, 224.1
2074, 6, 17.9, 13.98, 69.11, 129.3
2074, 7, 23.1, 19.16, 1.524, 3.559
2074, 8, 23.46, 19.52, 24.04, 46.09
2074, 9, 20.81, 16.82, 52.77, 85.88
2074, 10, 14.35, 10.42, 173.8, 276.9
2074, 11, 10.21, 6.114, 101, 173
2074, 12, 9.103, 4.888, 207.5, 381.2
2075, 1, 8.996, 4.499, 353.6, 618.1
2075, 2, 10.12, 5.512, 178.4, 333.8
2075, 3, 13.99, 9.517, 36.92, 73.97
2075, 4, 13.1, 9.053, 206.9, 346
2075, 5, 16.16, 11.99, 130.9, 211.4
2075, 6, 19.65, 15.68, 105.8, 172.2
2075, 7, 24.88, 21.06, 14.55, 13.37
2075, 8, 23.78, 19.56, 42.43, 67.67
2075, 9, 20.81, 16.95, 96.91, 174.7
2075, 10, 16.04, 11.79, 232.3, 392.7
2075, 11, 10.3, 5.827, 363, 562.5
2075, 12, 5.043, 0.8086, 291.2, 539.5
2076, 1, 8.946, 4.596, 206.6, 352.2
2076, 2, 11.19, 6.924, 256.4, 446.5
2076, 3, 11.58, 6.717, 214.3, 375.5
2076, 4, 12.91, 8.819, 94.64, 166.5
2076, 5, 16.56, 11.94, 80.5, 120.3
2076, 6, 19.94, 16.11, 78.64, 126.6
2076, 7, 22.8, 18.92, 17.64, 25.74
2076, 8, 23.92, 19.67, 23.48, 52.13
2076, 9, 19.45, 15.44, 53.69, 81.11
2076, 10, 14.75, 10.9, 30.73, 50.55
2076, 11, 10.52, 6.298, 429.6, 746.3
2076, 12, 6.322, 2.163, 127, 221.6
2077, 1, 8.252, 3.759, 275.6, 490.8
2077, 2, 10.54, 5.787, 211.2, 378
2077, 3, 12.04, 7.195, 87.79, 145.7
2077, 4, 14.12, 9.826, 26.44, 49.83
2077, 5, 16.01, 11.9, 107.9, 177.2
2077, 6, 19.45, 15.55, 71.46, 111.1
2077, 7, 27.91, 24.23, 1.957, 4.959
2077, 8, 23.09, 18.93, 69.02, 113.4
2077, 9, 21.1, 17.28, 104.1, 169.1
2077, 10, 15.23, 11.26, 69.52, 117
2077, 11, 10.07, 5.813, 216.8, 368.9
2077, 12, 4.919, 0.7521, 236.8, 427.6
2078, 1, 6.365, 2.23, 437.4, 814.6
2078, 2, 12.42, 7.932, 192.8, 333.9
2078, 3, 12.61, 7.837, 76.33, 120.3
2078, 4, 13.22, 8.95, 127.3, 216.1
2078, 5, 16.22, 11.88, 145.4, 241.3
2078, 6, 19.6, 15.96, 21.17, 35.93
2078, 7, 24.43, 20.78, 4.438, 6.978
2078, 8, 25.51, 21.45, 9.872, 23.72
2078, 9, 21.58, 17.64, 90.1, 130.1
2078, 10, 14.03, 10.18, 120.6, 197.5
2078, 11, 4.517, 0.06647, 168.7, 292.9
2078, 12, 3.275, -0.6525, 301.9, 546.6
2079, 1, 10.48, 6.338, 350.1, 611.2
2079, 2, 11.04, 6.595, 195.8, 352.2
2079, 3, 12.21, 7.231, 134.1, 234.3
2079, 4, 14.61, 10.27, 151.8, 227.8
2079, 5, 16.98, 12.76, 86.4, 142
2079, 6, 19.56, 15.94, 43.38, 69.99
2079, 7, 23.51, 19.62, 12.39, 19.67
2079, 8, 25.16, 21.46, 17.76, 29.5
2079, 9, 20.66, 16.88, 30, 44.13
2079, 10, 17.69, 14.21, 8.893, 13.91
2079, 11, 10.54, 6.433, 175.7, 326.2
2079, 12, 7.878, 3.767, 401.6, 693.4
2080, 1, 8.922, 4.482, 286.3, 565.9
2080, 2, 11.51, 6.783, 152, 290.1
2080, 3, 12.22, 7.356, 147.7, 265.8
2080, 4, 12.57, 8.195, 169.7, 280.5
2080, 5, 15.53, 11.15, 65.77, 95.17
2080, 6, 21.31, 17.47, 14.23, 33.49
2080, 7, 24.04, 20.07, 5.943, 12.27
2080, 8, 23.81, 19.97, 31.45, 62.03
2080, 9, 20.82, 16.62, 71.46, 116.6
2080, 10, 14.96, 11.15, 112.9, 199.5
2080, 11, 9.143, 5.059, 140.3, 248.2
2080, 12, 8.536, 4.028, 353.6, 634.3
2081, 1, 7.515, 3.474, 281.4, 516.3
2081, 2, 13.75, 9.359, 163.8, 288.9
2081, 3, 11.65, 6.661, 201.8, 331.9
2081, 4, 10.67, 6.436, 186.6, 317.4
2081, 5, 18.74, 14.35, 70.76, 116.7
2081, 6, 20.87, 16.87, 85.17, 127.3
2081, 7, 24.28, 20.49, 2.557, 4.962
2081, 8, 24.31, 20.24, 10.11, 22.44
2081, 9, 21.45, 17.42, 14.85, 25.72
2081, 10, 15.36, 11.45, 106.6, 182.4
2081, 11, 10.35, 6.123, 204.5, 349.1
2081, 12, 9.427, 5.189, 300.7, 560.2
2082, 1, 6.977, 2.669, 184, 341.7
2082, 2, 11.1, 6.601, 225.9, 384.4
2082, 3, 11.91, 6.947, 84.72, 167.1
2082, 4, 11.4, 7.02, 121.9, 198
2082, 5, 17.38, 13.27, 74.28, 128.6
2082, 6, 19.01, 15.51, 140.2, 217.9
2082, 7, 26.13, 22.32, 8.545, 15.81
2082, 8, 23, 18.69, 52.07, 84.74
2082, 9, 18.67, 14.38, 65.01, 115
2082, 10, 15.26, 11.4, 147.1, 244.9
2082, 11, 9.793, 5.654, 205.9, 337.1
2082, 12, 5.797, 2.086, 75.56, 156.1
2083, 1, 3.992, -0.1369, 227.4, 427.3
2083, 2, 9.934, 5.505, 227.3, 436.5
2083, 3, 11.56, 6.387, 173.6, 304.4
2083, 4, 13.04, 8.994, 169.1, 279.4
2083, 5, 15.8, 11.48, 152.3, 226.8
2083, 6, 20.42, 16.67, 64.04, 105.7
2083, 7, 24.76, 20.86, 52.44, 93.42
2083, 8, 24.34, 20.07, 15.75, 23.72
2083, 9, 22.11, 18.15, 28.88, 55.26
2083, 10, 16.69, 13.25, 50.88, 76.63
2083, 11, 10.87, 6.463, 214.3, 385.5
2083, 12, 7.228, 2.953, 382.3, 691.9
2084, 1, 7.564, 3.037, 332.3, 608.5
2084, 2, 9.323, 4.578, 161.4, 309.7
2084, 3, 12.04, 7.009, 283.8, 480.5
2084, 4, 12.83, 8.234, 145, 231.4
2084, 5, 15.69, 11.23, 114.4, 191.2
2084, 6, 19.36, 15.49, 94.49, 148.5
2084, 7, 25.76, 21.82, 10.56, 14.7
2084, 8, 24.57, 20.66, 3.045, 3.906
2084, 9, 19.25, 14.97, 134.6, 211.9
2084, 10, 16.06, 12.39, 150.6, 235.7
2084, 11, 11.6, 7.249, 297.1, 546.8
2084, 12, 8.344, 3.999, 403.3, 754.6
2085, 1, 8.161, 3.952, 303.4, 522.6
2085, 2, 9.843, 4.718, 225.4, 394.9
2085, 3, 12.53, 7.764, 84.83, 146.2
2085, 4, 13.24, 9, 157, 261
2085, 5, 15.92, 11.41, 150.1, 242.4
2085, 6, 20.53, 17.05, 93.84, 155.2
2085, 7, 25.26, 21.37, 4.519, 4.899
2085, 8, 23.93, 19.87, 44.57, 77.77
2085, 9, 21.93, 17.8, 29.89, 40.94
2085, 10, 13.94, 9.917, 173.6, 294.6
2085, 11, 9.883, 5.628, 223.2, 373.3
2085, 12, 6.039, 1.67, 268.9, 520.1
2086, 1, 3.698, -0.3792, 302.8, 575.9
2086, 2, 7.236, 2.539, 181.2, 318.8
2086, 3, 9.14, 4.13, 253.5, 423.1
2086, 4, 12.67, 8.565, 172.1, 278.6
2086, 5, 17.49, 13.55, 67.66, 103.2
2086, 6, 19.96, 16.34, 29.44, 41.58
2086, 7, 25.49, 21.77, 35.74, 50.97
2086, 8, 24.38, 20.34, 6.972, 13.97
2086, 9, 21.83, 17.95, 10.26, 20.99
2086, 10, 15.64, 11.91, 205.7, 340.1
2086, 11, 10.62, 6.369, 102.6, 204.9
2086, 12, 8.092, 3.955, 297.1, 561.6
2087, 1, 7.822, 3.615, 255.9, 450.4
2087, 2, 11.97, 7.218, 162.8, 281.5
2087, 3, 11.66, 6.776, 84.25, 138.5
2087, 4, 13.18, 9.032, 73.68, 111.8
2087, 5, 17.59, 13.18, 92.95, 160.5
2087, 6, 20.28, 16.79, 58.19, 85.51
2087, 7, 23.94, 20.24, 21.92, 22.38
2087, 8, 26.05, 22.29, 2.717, 4.167
2087, 9, 19.77, 15.52, 144.3, 238.3
2087, 10, 14.17, 10.26, 145.2, 234.4
2087, 11, 9.963, 5.639, 302.7, 498.1
2087, 12, 6.328, 2.323, 206.2, 381.6
2088, 1, 6.2, 1.976, 141.3, 248.1
2088, 2, 11.49, 6.983, 210.3, 390.3
2088, 3, 11.98, 7.053, 107.2, 204.4
2088, 4, 12.39, 8.242, 146.7, 267.4
2088, 5, 18.9, 14.78, 90.54, 157.7
2088, 6, 22.8, 19.57, 46.64, 55.99
2088, 7, 26.21, 22.51, 5.517, 9.173
2088, 8, 24.49, 20.59, 16.03, 30.3
2088, 9, 20.79, 16.89, 60.55, 85.09
2088, 10, 15.63, 11.83, 199.5, 301.2
2088, 11, 11.1, 6.729, 218.3, 357.6
2088, 12, 8.76, 4.593, 300.1, 531.1
2089, 1, 8.596, 4.416, 272.3, 461.7
2089, 2, 11.25, 6.716, 139.1, 268.1
2089, 3, 13.03, 7.95, 143.4, 228.8
2089, 4, 13.27, 8.68, 113.3, 170.2
2089, 5, 16.8, 12.42, 130.5, 198
2089, 6, 20.04, 16.27, 96.96, 149
2089, 7, 24.97, 21.13, 8.56, 11.01
2089, 8, 25.69, 21.65, 14.91, 26.97
2089, 9, 22.38, 18.66, 43.59, 57.06
2089, 10, 13.75, 9.676, 182, 287.5
2089, 11, 7.48, 3.314, 115.8, 214.8
2089, 12, 7.818, 3.588, 186.2, 326.7
2090, 1, 9.505, 4.823, 424.8, 749.6
2090, 2, 11.06, 6.408, 281.8, 533.9
2090, 3, 10.35, 5.338, 133.6, 239.9
2090, 4, 15.51, 11.32, 61.4, 99.88
2090, 5, 20.18, 16.25, 28.61, 39.13
2090, 6, 19.41, 15.43, 63.06, 99.52
2090, 7, 25.83, 22, 12.24, 24.75
2090, 8, 23.32, 19.27, 30.52, 51.87
2090, 9, 21.76, 17.77, 28.36, 39.88
2090, 10, 17.68, 14.24, 0.7431, 3.201
2090, 11, 8.942, 4.661, 165.5, 311.5
2090, 12, 7.856, 4.058, 133.2, 230.2
2091, 1, 9.167, 4.952, 158.1, 286.7
2091, 2, 11.84, 6.887, 91.74, 173.8
2091, 3, 9.843, 4.518, 199.7, 348.7
2091, 4, 10.53, 6.085, 182.6, 286
2091, 5, 17.39, 12.8, 41.9, 69.99
2091, 6, 20.97, 17.21, 48.34, 77.22
2091, 7, 24.71, 20.98, 4.391, 8.425
2091, 8, 24.46, 20.91, 9.133, 15.63
2091, 9, 20.77, 16.88, 104.6, 135.2
2091, 10, 17.19, 13.46, 59.46, 92.04
2091, 11, 7.858, 3.495, 56.4, 104
2091, 12, 9.52, 5.405, 280, 494.3
2092, 1, 8.581, 4.474, 340.9, 595.9
2092, 2, 10.41, 5.669, 223.5, 399.7
2092, 3, 11.92, 7.001, 141.3, 220.5
