# Created by WEAP: 5/10/2021 8:29:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 9.186, 4.301, 1.001, -1.308, 55.63, 85.8, 102.9, 100.9
2029, 5, 12.82, 8.35, 5.307, 3.089, 72.99, 110.1, 134.4, 147.1
2029, 6, 16.42, 11.75, 8.543, 6.362, 104.4, 112.6, 119.5, 121.2
2029, 7, 22.13, 17.22, 13.95, 11.59, 17.13, 17.85, 17.31, 18.17
2029, 8, 20.4, 15.4, 11.98, 9.505, 32.11, 40.45, 49.43, 50.07
2029, 9, 16.95, 12.37, 9.309, 7.065, 10.6, 20.12, 28.87, 42.01
2029, 10, 8.525, 4.503, 1.873, 0.5818, 20.37, 34.51, 44.26, 48.52
2029, 11, 0.7125, -3.758, -6.891, -9.221, 58.49, 85.11, 95.29, 80.45
2029, 12, -8.497, -12.98, -16.22, -19.07, 53.98, 90.31, 104.2, 95.39
2030, 1, -11.39, -16.79, -20.75, -24.94, 115.6, 173.5, 192.2, 162.1
2030, 2, -2.961, -7.557, -10.77, -13.15, 30.61, 54.58, 67.68, 81.8
2030, 3, 3.596, -1.255, -4.509, -6.879, 43.35, 83.01, 96.97, 91.55
2030, 4, 6.267, 1.6, -1.537, -3.71, 48.97, 85.36, 110.2, 139
2030, 5, 12.88, 8.486, 5.648, 3.757, 82.17, 83.33, 74.61, 45.17
2030, 6, 18.88, 14.26, 11.23, 9.066, 23.2, 35.95, 44.98, 58.99
2030, 7, 24.52, 19.6, 16.37, 13.93, 27.46, 32.58, 36.49, 43.38
2030, 8, 22.6, 17.85, 14.67, 12.51, 15.72, 19.59, 25.16, 25.74
2030, 9, 18.94, 14.28, 11.27, 9.334, 20.87, 24.81, 25.24, 15.44
2030, 10, 5.901, 1.744, -0.9795, -2.795, 41.26, 64.9, 79.43, 94.09
2030, 11, 4.933, 0.6698, -2.169, -3.892, 58.2, 101.3, 129.1, 128.2
2030, 12, -3.083, -7.632, -10.79, -13.19, 55.58, 85.02, 95.4, 98.47
2031, 1, -0.9761, -5.616, -8.834, -11.48, 96.24, 159.8, 188, 199.5
2031, 2, -2.681, -7.841, -11.44, -14.8, 70.24, 110.1, 116.1, 96.62
2031, 3, 3.052, -1.917, -5.32, -7.931, 22.59, 45.24, 54.43, 56.94
2031, 4, 7.244, 1.875, -1.926, -5.361, 76.84, 128.9, 158.2, 178.2
2031, 5, 13.64, 8.992, 5.948, 3.683, 64, 83.61, 98.18, 104.1
2031, 6, 16.5, 11.75, 8.469, 5.854, 46.84, 55.19, 63.4, 69.92
2031, 7, 20.1, 15.16, 11.84, 9.297, 68.53, 75.13, 86.67, 86.16
2031, 8, 18.18, 13.33, 10.01, 7.621, 58.35, 75.01, 87.74, 99.16
2031, 9, 15.79, 10.84, 7.5, 4.816, 74.97, 105.8, 129.2, 132
2031, 10, 8.197, 3.906, 0.9499, -0.7771, 42.77, 62.66, 69.57, 68.59
2031, 11, -1.308, -5.671, -8.548, -10.7, 67.05, 96.16, 98.36, 76.77
2031, 12, -2.411, -6.767, -9.773, -11.53, 45.99, 69.04, 70.77, 44.26
2032, 1, -6.809, -11.7, -15.08, -18.17, 97.11, 151.1, 161.9, 122.1
2032, 2, -5.7, -10.3, -13.34, -15.85, 40.78, 69.97, 80.3, 71.13
2032, 3, 3.376, -1.256, -4.325, -6.523, 22.86, 42.34, 51.29, 43.52
2032, 4, 10.39, 5.802, 2.724, 1.008, 36.94, 60.4, 68.75, 63
2032, 5, 15.47, 10.86, 7.752, 5.508, 81.5, 115.6, 135.2, 168.9
2032, 6, 17.7, 12.91, 9.587, 7.204, 121.7, 149.5, 185, 202.5
2032, 7, 19.21, 14.54, 11.46, 9.413, 51.86, 63.39, 70.94, 81.98
2032, 8, 23, 17.96, 14.57, 12.13, 33.94, 40.88, 48.52, 43.13
2032, 9, 14.73, 10.01, 6.806, 4.367, 27.53, 44.88, 57.07, 66
2032, 10, 3.653, -0.3945, -3.029, -4.629, 42.64, 59.97, 67.64, 68.56
2032, 11, 3.349, -1.218, -4.338, -6.486, 66.73, 106.1, 122.1, 114.2
2032, 12, -5.019, -9.657, -12.9, -15.64, 81.33, 120.1, 131.4, 125.7
2033, 1, -6.656, -11.43, -14.71, -17.61, 117, 177.6, 184.7, 156.2
2033, 2, -3.31, -7.687, -10.67, -12.88, 34, 66.15, 79.64, 75.96
2033, 3, 4.013, -0.792, -4.064, -6.323, 50.69, 80.22, 90.4, 67.36
2033, 4, 5.228, 0.5687, -2.462, -4.76, 32.89, 53.06, 63.61, 65.77
2033, 5, 13.61, 8.984, 5.819, 3.545, 48.61, 67.29, 77.83, 86.74
2033, 6, 16.5, 11.77, 8.487, 6.297, 58.61, 75.6, 94.34, 101.4
2033, 7, 21.52, 16.51, 13.1, 10.6, 40.02, 46.85, 52.81, 64.82
2033, 8, 20.9, 16.03, 12.71, 10.46, 64.59, 75.4, 85.21, 78.14
2033, 9, 16.98, 12.28, 9.111, 7.06, 58.26, 81.6, 87.09, 64.61
2033, 10, 6.252, 1.826, -1.211, -3.419, 53.03, 71.85, 75.8, 62.39
2033, 11, 0.1368, -4.048, -6.846, -8.581, 41.61, 64.17, 68.92, 57.74
2033, 12, -2.312, -7.023, -10.42, -13.07, 75.44, 110.2, 121.7, 109.8
2034, 1, -2.169, -6.737, -9.833, -11.89, 66.41, 104.9, 106.8, 91.26
2034, 2, 0.7908, -3.457, -6.366, -7.922, 35.18, 63.85, 66.35, 57.7
2034, 3, 7.988, 3.22, -0.1121, -2.168, 55.05, 91.88, 100.4, 87.52
2034, 4, 9.998, 5.231, 2.02, -0.4097, 47.81, 88.69, 111.7, 140.5
2034, 5, 14.56, 10.05, 7.13, 4.974, 36.42, 46.52, 50.63, 50.56
2034, 6, 17.43, 12.85, 9.767, 7.605, 116.4, 129.4, 137.4, 142.9
2034, 7, 19.39, 14.48, 11.08, 8.441, 22.38, 31.65, 38.53, 50.71
2034, 8, 19.1, 14.04, 10.5, 7.768, 31.41, 57.47, 82.57, 117.8
2034, 9, 12.9, 8.299, 5.214, 2.938, 51.75, 75.5, 94.32, 105.8
2034, 10, 9.879, 5.789, 3.064, 1.63, 40.41, 54.53, 58.49, 56.8
2034, 11, 3.054, -1.577, -4.804, -7.198, 100.4, 145.5, 146.3, 108.7
2034, 12, -1.7, -6.027, -8.867, -10.74, 72.69, 112.3, 125, 117.6
2035, 1, -0.07165, -4.557, -7.519, -9.352, 75.78, 122.6, 148.3, 144.4
2035, 2, -1.493, -5.517, -8.163, -9.728, 18.68, 31.39, 29.8, 28.78
2035, 3, 1.505, -3.271, -6.571, -9.222, 45.73, 74.22, 79.45, 69.32
2035, 4, 10.05, 5.261, 2.057, -0.3122, 18.74, 30.88, 35.28, 42.74
2035, 5, 15.41, 10.97, 8.045, 6.046, 109.7, 144.4, 162.8, 167
2035, 6, 18.9, 14.31, 11.26, 9.006, 91.14, 99.68, 93.86, 80.33
2035, 7, 21.2, 16.25, 12.82, 10.26, 30.63, 45.41, 59.57, 75.38
2035, 8, 22.13, 17.13, 13.69, 11.12, 83.85, 106.5, 131.8, 148.9
2035, 9, 16.16, 11.46, 8.348, 6.001, 11.89, 21.56, 30.76, 38.98
2035, 10, 11.18, 7.139, 4.403, 3.098, 15.01, 24.66, 30.91, 30.7
2035, 11, 3.839, -0.3116, -2.986, -4.587, 50.56, 76.34, 87.4, 79.46
2035, 12, 1.358, -2.874, -5.7, -7.385, 38.81, 68.18, 83.47, 78.87
2036, 1, -5.904, -10.58, -13.76, -16.61, 99.13, 149.5, 164.8, 149.3
2036, 2, 0.3886, -3.714, -6.408, -7.849, 27.18, 42.9, 43.42, 39.75
2036, 3, 4.602, 0.1322, -2.844, -4.739, 12.88, 24.89, 30.24, 29.51
2036, 4, 9.482, 4.624, 1.358, -1.177, 30.98, 54, 68.49, 80.37
2036, 5, 13.8, 9.299, 6.335, 3.993, 54.48, 76.18, 92.12, 110.9
2036, 6, 20.09, 15.32, 12.12, 9.731, 27.46, 44.28, 59.46, 73.81
2036, 7, 24.28, 19.47, 16.33, 14.05, 37.94, 39.77, 34.77, 33.11
2036, 8, 20.12, 15.31, 12.04, 9.737, 87.53, 105.9, 125.3, 123.8
2036, 9, 15.37, 10.73, 7.655, 5.547, 32.86, 49.76, 63.09, 64.82
2036, 10, 9.595, 5.303, 2.37, 0.6656, 61.49, 88.38, 97.94, 90.33
2036, 11, -2.05, -6.354, -9.278, -11.44, 54.67, 77.42, 73.14, 49
2036, 12, -11.51, -16.17, -19.4, -22.22, 74.41, 103.9, 105, 80.11
2037, 1, -9.653, -14, -16.67, -19.28, 85.85, 122.9, 133.6, 118.4
2037, 2, 1.676, -2.682, -5.591, -7.496, 63.51, 119.9, 146.3, 163
2037, 3, 5.79, 1.248, -1.768, -3.584, 17.61, 32.39, 42.19, 39.65
2037, 4, 5.712, 0.9101, -2.311, -4.775, 51.18, 79.35, 87.9, 88.97
2037, 5, 13.65, 8.92, 5.791, 3.516, 41.54, 63.05, 82.05, 93.94
2037, 6, 19.13, 14.32, 11.08, 8.563, 24.34, 26.93, 26.6, 24.03
2037, 7, 25.6, 20.4, 16.84, 13.99, 17.16, 26.73, 36.85, 54.81
2037, 8, 21.28, 16.37, 13.05, 10.59, 99.37, 114.7, 123.9, 119.8
2037, 9, 16.1, 11.5, 8.457, 6.236, 36.92, 59.84, 74.75, 77.59
2037, 10, 8.677, 4.34, 1.507, -0.2531, 82.7, 121.6, 136.5, 109.9
2037, 11, 1.5, -2.773, -5.608, -7.601, 34.18, 58.99, 65.48, 62.63
2037, 12, 0.9659, -3.288, -6.175, -8.034, 52.65, 71.66, 72.22, 60.18
2038, 1, 1.068, -3.621, -6.83, -9.056, 82.4, 136.2, 158.6, 130.2
2038, 2, -3.828, -8.175, -11.02, -13.12, 16.56, 28.94, 31.88, 24.02
2038, 3, 3.719, -0.9638, -4.158, -6.413, 35.56, 56.9, 61.87, 50.2
2038, 4, 9.81, 4.923, 1.602, -0.8752, 39.94, 70.02, 88.44, 111.1
2038, 5, 14, 9.519, 6.501, 4.328, 71.14, 91.08, 101.2, 110.8
2038, 6, 16.09, 11.56, 8.62, 6.561, 79.84, 84.19, 83.77, 71.16
2038, 7, 21.46, 16.54, 13.18, 10.52, 35.86, 36.56, 35.73, 32.73
2038, 8, 21.48, 16.48, 13.04, 10.5, 58.89, 68.49, 78.15, 78.2
2038, 9, 18.01, 13.47, 10.44, 8.436, 26.27, 38.41, 50.6, 56.6
2038, 10, 6.963, 2.528, -0.5749, -2.627, 56.53, 82.07, 93.33, 81.3
2038, 11, 2.188, -2.059, -4.865, -6.657, 13.23, 21.43, 24.44, 25.04
2038, 12, -6.546, -11.23, -14.48, -17.28, 113.5, 165.4, 175.2, 132.3
2039, 1, -9.615, -14.07, -16.99, -19.84, 56.36, 92.6, 111.4, 95.63
2039, 2, -3.561, -8.279, -11.51, -14.28, 64.31, 111, 132.6, 138.6
2039, 3, 1.907, -2.774, -5.863, -8.18, 22.09, 40.97, 49.33, 57.15
2039, 4, 7.929, 3.127, -0.1051, -2.527, 39.46, 73.91, 88.63, 103.5
2039, 5, 13.17, 8.627, 5.613, 3.698, 112.5, 136.5, 154.6, 157.7
2039, 6, 19.58, 14.97, 11.87, 9.57, 16.64, 27.58, 37.41, 57.66
2039, 7, 23.19, 18.27, 14.99, 12.48, 6.892, 10.78, 14.65, 22.17
2039, 8, 20.48, 15.62, 12.36, 10.14, 12.14, 19.35, 28.44, 38.76
2039, 9, 14.66, 9.963, 6.783, 4.302, 24.66, 38.27, 48.29, 55.52
2039, 10, 5.922, 1.029, -2.527, -5.375, 165.1, 228.8, 236.1, 181.5
2039, 11, 1.272, -3.409, -6.708, -9.125, 95.04, 129.4, 124, 97.86
2039, 12, -4.762, -9.188, -12.32, -14.69, 47.85, 75.99, 85.63, 74.86
2040, 1, -2.609, -7.367, -10.68, -13.5, 134.2, 202.9, 210.4, 151.7
2040, 2, -1.747, -6.522, -9.828, -12.72, 61.57, 106, 127.5, 124
2040, 3, 3.491, -1.349, -4.661, -7.104, 29.1, 51.34, 62.01, 63.63
2040, 4, 6.608, 1.83, -1.468, -3.921, 15.72, 26.97, 33.17, 40.38
2040, 5, 11.31, 6.83, 3.844, 1.831, 142.4, 167.7, 186.7, 174.9
2040, 6, 15.24, 10.53, 7.338, 5.037, 70.11, 85.57, 95.36, 108.1
2040, 7, 20.37, 15.57, 12.35, 10.08, 45.95, 50.77, 55.09, 47.67
2040, 8, 21.88, 17.04, 13.84, 11.62, 32.7, 44.04, 52.15, 57.46
2040, 9, 19.18, 14.33, 11.14, 8.878, 25.67, 29.63, 33.38, 27.01
2040, 10, 8.402, 4.065, 1.121, -0.5962, 19.81, 32.02, 39.4, 43.36
2040, 11, -4.992, -10.18, -13.82, -16.95, 63.83, 92.11, 99.44, 94.63
2040, 12, -2.581, -7.306, -10.67, -13.27, 119.5, 198.6, 240.9, 250.4
2041, 1, -7.303, -11.3, -13.89, -15.76, 81.65, 118.8, 127.5, 127.6
2041, 2, -1.068, -5.434, -8.443, -10.51, 56.59, 110.9, 132, 129
2041, 3, 3.679, -1.38, -4.961, -7.525, 58.85, 103.1, 129, 132.9
2041, 4, 7.849, 3.13, -0.02353, -2.306, 66.26, 107.6, 124.7, 130.2
2041, 5, 11.99, 7.488, 4.465, 2.286, 107.4, 140.8, 153.1, 148.6
2041, 6, 16.88, 12.21, 9.097, 7.026, 96.71, 109.4, 111.6, 109.8
2041, 7, 23.32, 18.32, 14.9, 12.43, 43.46, 57.84, 69.97, 85.14
2041, 8, 22.36, 17.46, 14.16, 11.87, 26.34, 31.53, 38.44, 37.93
2041, 9, 17.39, 12.84, 9.847, 7.729, 8.321, 14.04, 16.94, 18.49
2041, 10, 11.88, 7.738, 4.993, 3.688, 40.52, 62.81, 70.55, 64.96
2041, 11, 1.54, -3.445, -6.89, -9.965, 94.16, 152.6, 173.9, 168.4
2041, 12, -0.4194, -4.679, -7.546, -9.518, 68.79, 108, 123.8, 112.5
2042, 1, -1.649, -6.575, -10.04, -12.61, 122.2, 182.8, 190.4, 138.9
2042, 2, 1.971, -2.647, -5.912, -8.156, 62.87, 101.1, 120.2, 123.7
2042, 3, 3.137, -1.934, -5.354, -8.324, 43.64, 81.52, 91.77, 94.18
2042, 4, 9.046, 4.123, 0.7861, -1.75, 52.46, 84.83, 95.96, 85.95
2042, 5, 13.64, 9.211, 6.287, 4.29, 45.93, 59.26, 65.83, 56.1
2042, 6, 20.37, 15.78, 12.77, 10.68, 56.07, 77.88, 94.19, 100.9
2042, 7, 24.61, 19.65, 16.36, 13.89, 29.38, 43.53, 55.94, 68.89
2042, 8, 17.84, 13.06, 9.867, 7.562, 93.19, 109.8, 120, 105.9
2042, 9, 15.71, 11.14, 8.089, 5.967, 92.09, 116.4, 124.8, 140.6
2042, 10, 9.807, 5.322, 2.27, 0.4444, 80.25, 115.6, 128.9, 103.3
2042, 11, -0.248, -5.149, -8.574, -11.55, 93.25, 135.7, 134, 106.8
2042, 12, -2.657, -7.176, -10.33, -12.81, 88.23, 136.7, 151.1, 127.1
2043, 1, -2.42, -7.169, -10.38, -13.09, 87.99, 149.9, 172.2, 163.7
2043, 2, 0.1373, -4.244, -7.268, -9.556, 50.73, 86.7, 99.21, 90.86
2043, 3, 8.193, 3.36, -0.07547, -2.235, 15.25, 32.85, 43.64, 47.68
2043, 4, 11.34, 6.463, 3.14, 0.7387, 44.14, 74.72, 85.33, 84.31
2043, 5, 14.26, 9.757, 6.913, 4.8, 31.54, 47.99, 57.99, 64.26
2043, 6, 21.02, 16.27, 13.01, 10.69, 136.5, 145.2, 152.2, 142.2
2043, 7, 23.03, 18.23, 14.99, 12.74, 85.99, 100.5, 116.3, 136.2
2043, 8, 23.89, 18.99, 15.82, 13.64, 19.79, 21.2, 19.81, 16.54
2043, 9, 19.22, 14.66, 11.66, 9.606, 2.522, 6.449, 10.56, 12.64
2043, 10, 9.005, 4.667, 1.746, 0.04884, 50.3, 66.55, 70.3, 59.34
2043, 11, 3.04, -1.23, -4.112, -6.038, 41.9, 63.74, 69.28, 62.93
2043, 12, 1.655, -2.401, -5.125, -6.609, 28.62, 45.61, 53.16, 46.93
2044, 1, -1.469, -6.019, -9.153, -11.44, 59.01, 102, 119, 107.2
2044, 2, 2.324, -2.078, -5.118, -7.123, 40.62, 69, 79.27, 73.8
2044, 3, -0.9341, -5.894, -9.242, -12.21, 22.47, 44.62, 53.64, 55.53
2044, 4, 5.857, 1.147, -2.112, -4.478, 44.2, 73.63, 84.75, 81.57
2044, 5, 12.84, 8.143, 4.928, 2.575, 87.33, 126.7, 162.7, 194.6
2044, 6, 17.16, 12.59, 9.538, 7.599, 87.63, 100.5, 106.1, 102
2044, 7, 20.45, 15.7, 12.52, 10.3, 22.17, 31.32, 38.54, 42.9
2044, 8, 22.04, 16.91, 13.44, 10.83, 4.214, 9.267, 15.1, 21
2044, 9, 20.33, 15.59, 12.49, 10.42, 2.628, 4.921, 8.187, 12.74
2044, 10, 10.59, 6.362, 3.596, 2.078, 31.22, 55.31, 71.43, 84.23
2044, 11, -0.7918, -5.422, -8.647, -11.29, 55.23, 85.18, 104.2, 96.03
2044, 12, -6.152, -11.09, -14.48, -17.41, 66.83, 109.5, 125.2, 103.1
2045, 1, -2.394, -6.781, -9.636, -11.65, 46.88, 74.02, 87.34, 82.5
2045, 2, -3.609, -7.929, -10.88, -13.05, 38.38, 74.91, 93.56, 99.87
2045, 3, 1.973, -2.844, -6.076, -8.445, 42.6, 66.42, 65.46, 49
2045, 4, 11.04, 6.424, 3.369, 1.337, 21.9, 33.05, 35.9, 30.43
2045, 5, 16.2, 11.64, 8.648, 6.486, 58.11, 71.92, 81.43, 82.72
2045, 6, 20.4, 15.54, 12.22, 9.668, 13.54, 23.99, 33.46, 44.89
2045, 7, 25.81, 21.05, 17.9, 15.68, 35.87, 40.42, 37.74, 33.25
2045, 8, 25.38, 20.46, 17.13, 14.75, 10.75, 12.79, 14.97, 19.45
2045, 9, 15.98, 11.4, 8.373, 6.09, 16.99, 24.27, 28.04, 27.09
2045, 10, 9.058, 4.483, 1.273, -0.8979, 71.22, 104.4, 120.5, 123.7
2045, 11, 3.643, -0.7139, -3.624, -5.757, 33.91, 49.26, 54.72, 44.18
2045, 12, -3.543, -8.278, -11.67, -14.46, 60.34, 101.7, 111.5, 114.1
2046, 1, -2.501, -6.885, -9.77, -12.12, 78.7, 127.8, 148.3, 135.5
2046, 2, 1.563, -3.03, -6.251, -8.487, 53.03, 84.91, 91.8, 82.07
2046, 3, 8.842, 3.958, 0.5848, -1.746, 36.58, 72.89, 95.86, 110.7
2046, 4, 8.847, 4.054, 0.8816, -1.562, 44.42, 76.72, 89.7, 98.71
2046, 5, 12.96, 8.316, 5.117, 2.882, 138.4, 165.8, 165.5, 143.5
2046, 6, 20.17, 15.58, 12.64, 10.48, 51.32, 49.99, 44.75, 36
2046, 7, 19.1, 14.29, 11.11, 8.838, 60.24, 72.54, 82.33, 100.4
2046, 8, 21.29, 16.45, 13.25, 11.01, 28.52, 38.14, 43.36, 47.06
2046, 9, 15.22, 10.67, 7.633, 5.327, 29.83, 54.31, 74.91, 80.57
2046, 10, 9.723, 5.326, 2.331, 0.3648, 55.19, 81.7, 88.12, 75.3
2046, 11, 4.071, -0.3951, -3.444, -5.41, 69.5, 104.1, 102.9, 96.82
2046, 12, -2.782, -6.909, -9.68, -11.52, 39.06, 63.16, 70.68, 66.6
2047, 1, -0.252, -4.942, -8.172, -10.66, 126.9, 196.1, 208.3, 216.3
2047, 2, 3.599, -0.7643, -3.773, -5.342, 33.85, 63.35, 74.05, 66.07
2047, 3, 5.149, 0.1241, -3.337, -6.021, 53.25, 93.78, 110.2, 93.27
2047, 4, 11.18, 6.401, 3.211, 0.7706, 25.27, 46.22, 60.59, 79.4
2047, 5, 14.72, 10.34, 7.444, 5.355, 19.67, 30.41, 35.88, 39.62
2047, 6, 18.91, 14.16, 10.94, 8.567, 22.77, 34.96, 47.36, 60.51
2047, 7, 22.8, 17.96, 14.69, 12.29, 3.473, 6.893, 9.922, 15.87
2047, 8, 21.33, 16.51, 13.2, 10.93, 52.19, 75.76, 96.56, 110.9
2047, 9, 17.43, 12.84, 9.836, 7.606, 34.85, 49.08, 51.82, 47.49
2047, 10, 7.901, 3.588, 0.5723, -1.288, 46.73, 70.45, 81.85, 79.13
2047, 11, 2.221, -2.274, -5.331, -7.615, 62.39, 87.27, 92.43, 76.54
2047, 12, -0.3796, -4.769, -7.662, -9.653, 42.1, 74.44, 92.05, 95.22
2048, 1, -5.165, -9.486, -12.42, -14.77, 47.54, 82.17, 107.3, 118
2048, 2, 2.375, -2.413, -5.851, -8.347, 93.89, 140.1, 159, 117.9
2048, 3, 3.678, -1.275, -4.648, -7.419, 33.52, 56.85, 63.61, 60.72
2048, 4, 8.175, 3.142, -0.3126, -2.996, 49.81, 84.77, 93.33, 95.03
2048, 5, 10.81, 6.214, 3.112, 1.096, 84.22, 117.3, 140.5, 131.2
2048, 6, 20.31, 15.46, 12.18, 9.813, 114.4, 122.2, 126.1, 123.9
2048, 7, 21.98, 17.35, 14.36, 12.41, 71.72, 77.89, 75.56, 72.37
2048, 8, 18.84, 14.11, 10.9, 8.842, 66.37, 81.67, 90.11, 85.96
2048, 9, 15.54, 10.78, 7.578, 5.202, 51.63, 84.13, 109.2, 124.4
2048, 10, 9.544, 5.026, 2.01, 0.1258, 60.94, 91.48, 105.6, 87.26
2048, 11, -1.784, -6.487, -9.776, -12.59, 65.21, 88.95, 96.55, 82.56
2048, 12, -1.213, -5.745, -8.976, -11.28, 42.41, 65.92, 73.72, 62.12
2049, 1, -7.26, -11.91, -15.17, -18.16, 49.5, 86.23, 104, 115.6
2049, 2, -0.1314, -5.117, -8.591, -11.49, 38.14, 73.73, 93.27, 96.44
2049, 3, 0.8564, -4.215, -7.718, -10.59, 67.04, 106.8, 110.7, 96.3
2049, 4, 6.766, 1.811, -1.59, -4.271, 60.95, 100.8, 110, 96.58
2049, 5, 11.93, 7.33, 4.269, 2.181, 173.1, 192.1, 205.3, 171.9
2049, 6, 17.97, 13.25, 10.1, 8.031, 87.34, 98.52, 105, 106.9
2049, 7, 20.41, 15.52, 12.28, 9.991, 73.24, 88.44, 106.9, 136.1
2049, 8, 21.88, 16.82, 13.33, 11.01, 88.66, 98.26, 100.9, 96.24
2049, 9, 17.12, 12.47, 9.459, 7.294, 15.72, 23.54, 29.71, 34.57
2049, 10, 8.886, 4.454, 1.476, -0.4302, 47.43, 69.43, 74.39, 74.41
2049, 11, -1.643, -6.066, -9.041, -11.22, 48.4, 76.13, 90.53, 86.29
2049, 12, -1.891, -6.25, -9.194, -11.28, 40.58, 67.78, 79.06, 70.57
2050, 1, -2.659, -7.444, -10.78, -13.47, 72.32, 115.4, 127.6, 104.3
2050, 2, 0.9879, -3.548, -6.601, -8.989, 34.9, 69.77, 87.94, 84.81
2050, 3, 3.204, -1.798, -5.238, -7.893, 41.01, 66.92, 80.01, 71.17
2050, 4, 14.16, 9.349, 6.145, 3.835, 23.48, 36.08, 41.92, 43.33
2050, 5, 16.06, 11.74, 9.025, 7.08, 148.8, 163.9, 167.2, 134.9
2050, 6, 17.12, 12.66, 9.751, 7.873, 91.24, 102.8, 105.9, 87.98
2050, 7, 18.44, 13.61, 10.32, 7.766, 45.05, 54.47, 60.39, 62.39
2050, 8, 21.98, 17.07, 13.8, 11.42, 36.52, 41.41, 46.99, 41.72
2050, 9, 16.2, 11.46, 8.226, 5.76, 37.41, 52.48, 56.47, 46.56
2050, 10, 8.584, 4.449, 1.645, -0.01575, 23.18, 33.67, 37.01, 29.4
2050, 11, 2.786, -1.709, -4.821, -7.402, 75.14, 113.1, 130.8, 102.2
2050, 12, 1.529, -2.739, -5.558, -7.168, 49, 70.39, 71.8, 52.69
2051, 1, 0.07559, -4.737, -8.195, -10.55, 70.21, 143.4, 198.4, 215.9
2051, 2, 1.569, -2.902, -6.036, -8.141, 52.91, 100.1, 122.4, 115.1
2051, 3, 0.9257, -4.258, -7.76, -10.8, 26.42, 50.07, 55.56, 62.14
2051, 4, 10.4, 5.433, 2.063, -0.4383, 22.44, 38.36, 47.25, 53.27
2051, 5, 13.18, 8.578, 5.458, 3.252, 98.19, 135.5, 171.9, 185.9
2051, 6, 15.95, 11.42, 8.316, 6.19, 69.14, 76.7, 84.07, 79.23
2051, 7, 24.74, 19.68, 16.35, 13.88, 3.556, 9.696, 15.48, 24.35
2051, 8, 21.93, 17.13, 13.89, 11.62, 45.41, 53.18, 64.59, 68.01
2051, 9, 14.11, 9.359, 6.12, 3.53, 48.11, 75.76, 92.62, 95.61
2051, 10, 9.022, 4.445, 1.246, -1.038, 105, 150.4, 161.9, 147.7
2051, 11, 0.2854, -4.286, -7.455, -9.847, 57.36, 81.71, 84.55, 63.14
2051, 12, -3.098, -8.131, -11.89, -15.14, 83.09, 126.2, 144.5, 139.2
2052, 1, -17.14, -21.73, -24.8, -27.94, 64.95, 87.27, 75.02, 42.54
2052, 2, -8.013, -12.63, -15.8, -18.55, 55.04, 89.27, 100, 78.12
2052, 3, -1.131, -6.448, -10.21, -13.53, 55, 88.87, 98.36, 79.25
2052, 4, 6.669, 1.644, -1.831, -4.599, 49.43, 75.46, 88.74, 85.77
2052, 5, 16.3, 11.84, 8.908, 6.85, 14.28, 17.95, 21.53, 25.7
2052, 6, 20.17, 15.46, 12.33, 10.08, 75.57, 81.86, 81.01, 75.32
2052, 7, 23.15, 18.21, 14.9, 12.4, 18.78, 26, 31.69, 41.71
2052, 8, 22.96, 18.09, 14.82, 12.59, 21.9, 27.03, 34.15, 44.3
2052, 9, 17.08, 12.38, 9.21, 6.857, 30.46, 42.57, 43.89, 38.26
2052, 10, 7, 2.257, -1.052, -3.75, 94.7, 144.6, 168.8, 139.1
2052, 11, 2.718, -1.788, -4.931, -7.324, 37.24, 53.87, 56.48, 52.54
2052, 12, -0.3361, -4.711, -7.738, -9.762, 66.79, 101.9, 107.4, 79.61
2053, 1, -8.112, -12.4, -15.09, -17.72, 41.07, 68.71, 80.49, 76.23
2053, 2, -0.7508, -5.177, -8.21, -10.31, 61.91, 103.5, 113.1, 91.96
2053, 3, 5.592, 0.5256, -2.882, -5.548, 43.65, 81.33, 96.48, 93.64
2053, 4, 11.16, 6.574, 3.531, 1.402, 17.6, 33.13, 40.77, 42.8
2053, 5, 12.64, 8.005, 4.906, 2.469, 55.94, 76.2, 94.34, 105.7
2053, 6, 21.69, 16.88, 13.71, 11.2, 15.73, 21.13, 25.96, 29.28
2053, 7, 21.99, 17.06, 13.7, 11.19, 29.33, 38.22, 45.38, 54.74
