# Created by WEAP: 5/10/2021 8:30:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 3, 10.16, 7.976, 88.9, 105
2048, 4, 13.45, 11.1, 130.9, 138.9
2048, 5, 15.26, 12.99, 32.77, 39.69
2048, 6, 25.55, 23.16, 13.37, 22.6
2048, 7, 27.45, 24.97, 0.003508, 0.09073
2048, 8, 26.21, 23.82, 9.282, 14.22
2048, 9, 21.95, 19.54, 15.14, 17.61
2048, 10, 16.47, 14.18, 65.29, 73.04
2048, 11, 9.831, 7.614, 202.6, 227.6
2048, 12, 8.336, 6.171, 532.1, 573.2
2049, 1, 4.143, 1.936, 508.5, 593.2
2049, 2, 7.428, 5.424, 255.5, 286.3
2049, 3, 7.841, 5.719, 356.1, 408.9
2049, 4, 15.32, 12.99, 91.08, 95.08
2049, 5, 16.7, 14.65, 99.36, 102.3
2049, 6, 24.25, 21.83, 0.4074, 0.5866
2049, 7, 28.22, 25.78, 4.1, 6.266
2049, 8, 26.19, 23.67, 40.03, 49.46
2049, 9, 24.73, 22.32, 26.57, 39.23
2049, 10, 18.56, 16.2, 44.59, 54.28
2049, 11, 9.483, 7.367, 186, 195.5
2049, 12, 7.855, 5.621, 30.14, 37.36
2050, 1, 4.963, 2.961, 424.2, 492.2
2050, 2, 8.677, 6.55, 245.6, 284.6
2050, 3, 10.05, 7.728, 163, 184.8
2050, 4, 16.37, 14.04, 22.85, 33.38
2050, 5, 17.11, 14.93, 117.8, 117.2
2050, 6, 19.43, 17.26, 54.97, 59.77
2050, 7, 28.65, 26.12, 0.1957, 0.2673
2050, 8, 29.13, 26.75, 2.828, 3.792
2050, 9, 22.43, 19.94, 66.84, 83.26
2050, 10, 16.97, 14.72, 39.14, 44.08
2050, 11, 10.3, 8.15, 126.1, 146.2
2050, 12, 9.383, 6.97, 31.54, 39.63
2051, 1, 7.334, 5.206, 33.34, 39.23
2051, 2, 8.295, 6.238, 208.2, 232.3
2051, 3, 8.313, 6.194, 159.6, 187
2051, 4, 14.4, 11.99, 22.4, 23.17
2051, 5, 14.22, 12.04, 35.63, 44.05
2051, 6, 21.8, 19.42, 20.42, 32.13
2051, 7, 31.26, 28.76, 3.381, 3.093
2051, 8, 28.56, 26.16, 2.526, 4.89
2051, 9, 22.59, 20.16, 8.029, 10.47
2051, 10, 16.11, 13.98, 44.2, 46.65
2051, 11, 11.58, 9.444, 183.6, 206.2
2051, 12, 8.497, 6.365, 390.7, 463.4
2052, 1, 3.242, 1.045, 886, 1025
2052, 2, 4.714, 2.477, 239.2, 280.9
2052, 3, 6.999, 4.931, 405.5, 453
2052, 4, 12.45, 10.05, 219, 245.7
2052, 5, 19.23, 17.17, 36.05, 41.88
2052, 6, 22.19, 19.94, 124.5, 137.9
2052, 7, 29.25, 26.71, 5.231, 5.764
2052, 8, 27.07, 24.5, 0.01064, 0.1549
2052, 9, 23.02, 20.54, 10.71, 12.89
2052, 10, 15.59, 13.45, 192.2, 207.9
2052, 11, 10.85, 8.784, 148.7, 167.3
2052, 12, 8.396, 6.15, 260, 309.1
2053, 1, 4.484, 2.232, 115.1, 134.3
2053, 2, 6.463, 4.319, 421.7, 507.9
2053, 3, 10.42, 8.285, 257.4, 291.6
2053, 4, 14.68, 12.32, 29.83, 27.61
2053, 5, 17.19, 14.95, 45.44, 49.3
2053, 6, 24.38, 21.97, 0.6321, 2.04
2053, 7, 28, 25.53, 0.0002156, 0.03656
2053, 8, 24.67, 22.24, 55.2, 57.54
2053, 9, 23.75, 21.36, 7.968, 12.14
2053, 10, 20.89, 18.49, 2.246, 3.339
2053, 11, 9.269, 7.062, 115.4, 129.3
2053, 12, 6.789, 4.55, 230.1, 264.5
2054, 1, 6.517, 4.286, 153.3, 164.9
2054, 2, 9.198, 6.998, 89, 94.23
2054, 3, 7.399, 5.292, 229.6, 257.3
2054, 4, 15.15, 12.8, 103, 115.2
2054, 5, 18.61, 16.43, 75.11, 79.95
2054, 6, 24.22, 21.78, 2.546, 5.078
2054, 7, 31.47, 29.02, 2.147, 2.379
2054, 8, 25.89, 23.36, 5.713, 6.136
2054, 9, 20.52, 18.23, 30.1, 34.83
2054, 10, 21.09, 18.81, 42.11, 45.04
2054, 11, 14.08, 11.9, 87.86, 89.19
2054, 12, 6.44, 4.248, 274.2, 345.7
2055, 1, 3.526, 1.359, 394.4, 453
2055, 2, 8.195, 6.196, 356.3, 398.9
2055, 3, 10.06, 7.88, 451.5, 504.1
2055, 4, 13.75, 11.45, 270.6, 322.9
2055, 5, 17.68, 15.42, 38.1, 42.24
2055, 6, 25.02, 22.83, 84.34, 91.64
2055, 7, 29.18, 26.67, 0.02909, 0.05714
2055, 8, 28.55, 26.08, 18.92, 29.59
2055, 9, 25.44, 23.03, 7.514, 11.34
2055, 10, 20.99, 18.55, 19.82, 20.39
2055, 11, 11.77, 9.52, 14.56, 19.72
2055, 12, 7.946, 5.686, 233.9, 268.8
2056, 1, 6.237, 4.115, 508, 568.8
2056, 2, 10.37, 8.327, 175.1, 197.9
2056, 3, 10.98, 8.902, 302.4, 348.3
2056, 4, 15, 12.7, 56.53, 63.17
2056, 5, 20.56, 18.23, 31.59, 35.11
2056, 6, 22.61, 20.22, 11.24, 13
2056, 7, 30.03, 27.46, 4.764, 5.645
2056, 8, 27.53, 25.05, 2.475, 3.253
2056, 9, 25.34, 22.87, 4.223, 5.114
2056, 10, 19.93, 17.62, 27.9, 34.23
2056, 11, 11.31, 9.223, 145.1, 177.6
2056, 12, 8.014, 5.795, 293.2, 336.6
2057, 1, 6.395, 4.275, 252.2, 271.3
2057, 2, 7.792, 5.559, 129.1, 163.2
2057, 3, 9.177, 7.005, 403.3, 475.5
2057, 4, 10.95, 8.747, 65.56, 76.1
2057, 5, 19.45, 17.12, 18.11, 19.95
2057, 6, 25.58, 23.09, 1.487, 2.036
2057, 7, 27.07, 24.56, 1.058, 1.164
2057, 8, 27.18, 24.66, 0.0191, 0.01519
2057, 9, 23.54, 21.11, 1.157, 2.788
2057, 10, 18.95, 16.73, 24.29, 26.89
2057, 11, 10.42, 8.24, 179.7, 195.8
2057, 12, 4.923, 2.579, 276.1, 317.1
2058, 1, 7.564, 5.343, 448.3, 539.3
2058, 2, 9.186, 7.029, 105.3, 124.5
2058, 3, 13.69, 11.41, 98.26, 111.1
2058, 4, 15.58, 13.37, 119.2, 131.3
2058, 5, 18.74, 16.45, 91.49, 105.4
2058, 6, 23.22, 20.91, 32.42, 33.04
2058, 7, 28.65, 26.16, 1.358, 1.194
2058, 8, 24.62, 22.3, 23.43, 27.65
2058, 9, 24.24, 21.86, 35.35, 44.44
2058, 10, 18.09, 15.85, 78.22, 103.4
2058, 11, 12.98, 10.72, 170.1, 208.6
2058, 12, 9.122, 6.812, 218.7, 237.2
2059, 1, 7.879, 5.77, 384.5, 439.4
2059, 2, 9.58, 7.421, 359, 388.7
2059, 3, 8.076, 5.96, 471.9, 547.6
2059, 4, 14.04, 11.7, 29.74, 34.55
2059, 5, 21.81, 19.5, 61.41, 71.55
2059, 6, 25.79, 23.35, 0.2325, 1.581
2059, 7, 28.4, 25.96, 1.394, 2.207
2059, 8, 25.61, 23.22, 49.43, 56.92
2059, 9, 23.91, 21.52, 0.1671, 0.1787
2059, 10, 19.35, 17.07, 103.2, 125.2
2059, 11, 10.91, 8.721, 289.1, 328.1
2059, 12, 6.526, 4.385, 162.9, 178.3
2060, 1, 6.77, 4.707, 741.1, 826.9
2060, 2, 5.813, 3.555, 38.99, 46.43
2060, 3, 11.2, 9.112, 247.7, 273.3
2060, 4, 12.05, 9.793, 98.86, 110.9
2060, 5, 19.56, 17.17, 2.054, 2.593
2060, 6, 22.39, 20.02, 12.81, 17.06
2060, 7, 29.37, 26.84, 0.2084, 0.4827
2060, 8, 26.96, 24.47, 0.1509, 0.1747
2060, 9, 24.5, 22.1, 0.8123, 3.051
2060, 10, 16.22, 14, 35.57, 39.43
2060, 11, 13.14, 10.88, 25.07, 35.91
2060, 12, 11.86, 9.444, 19.77, 26.71
2061, 1, 7.707, 5.519, 153.3, 168.8
2061, 2, 10.2, 8.102, 364.4, 419
2061, 3, 12.59, 10.43, 194.7, 215.7
2061, 4, 16.18, 13.69, 12.25, 16.77
2061, 5, 20.01, 17.68, 33, 35.86
2061, 6, 29.66, 27.16, 0.2234, 0.3313
2061, 7, 30.06, 27.59, 0.4338, 0.3434
2061, 8, 27.1, 24.58, 1.598, 2.149
2061, 9, 22.75, 20.34, 33.66, 40.35
2061, 10, 18.99, 16.71, 44.66, 56.88
2061, 11, 12.47, 10, 58.94, 72.44
2061, 12, 5.555, 3.403, 84.07, 127
2062, 1, 4.423, 2.287, 220.1, 242.3
2062, 2, 8.396, 6.25, 77.93, 87.46
2062, 3, 9.393, 7.318, 136.2, 139.2
2062, 4, 15.31, 12.96, 81.7, 88.32
2062, 5, 17.52, 15.39, 124.4, 124
2062, 6, 24.62, 22.18, 3.032, 6.833
2062, 7, 28.58, 25.99, 0.2297, 0.7573
2062, 8, 27.87, 25.33, 6.874, 9.946
2062, 9, 20.52, 18.11, 52.45, 65.63
2062, 10, 19.85, 17.61, 61.63, 64.84
2062, 11, 12.35, 10.03, 22, 27.43
2062, 12, 9.803, 7.534, 83.1, 96.12
2063, 1, 6.714, 4.604, 477.8, 537.2
2063, 2, 8.924, 6.718, 305.2, 348.2
2063, 3, 13.9, 11.74, 205.2, 237.5
2063, 4, 17.75, 15.34, 146.6, 162.8
2063, 5, 16.69, 14.5, 132.2, 148.4
2063, 6, 25.03, 22.64, 2.641, 3.898
2063, 7, 29.36, 26.84, 0.1299, 0.2439
2063, 8, 27.02, 24.6, 25.92, 27.81
2063, 9, 25.09, 22.59, 0.4612, 0.8402
2063, 10, 21.02, 18.78, 78.29, 84.68
2063, 11, 12.43, 10.27, 283.7, 314.7
2063, 12, 8.763, 6.553, 208.2, 240.6
2064, 1, 7.383, 5.372, 380.7, 427.3
2064, 2, 10.53, 8.521, 176.6, 205.1
2064, 3, 9.743, 7.629, 47.76, 58.66
2064, 4, 11.61, 9.421, 179.6, 220.9
2064, 5, 18.15, 16.07, 29.58, 31.96
2064, 6, 25.08, 22.75, 6.55, 12.98
2064, 7, 31.13, 28.57, 0, 0
2064, 8, 26.29, 23.83, 0.784, 0.4873
2064, 9, 26.18, 23.79, 44.27, 46.24
2064, 10, 18.41, 16.16, 70.89, 74.59
2064, 11, 11.62, 9.374, 328.7, 371.4
2064, 12, 6.634, 4.516, 320.2, 376.8
2065, 1, 8.741, 6.59, 124.6, 152.5
2065, 2, 9.037, 6.829, 191.8, 219
2065, 3, 13.6, 11.39, 28.43, 30.45
2065, 4, 11.6, 9.35, 191.1, 203.4
2065, 5, 18.26, 16.04, 12.89, 13.65
2065, 6, 25.15, 22.8, 5.009, 8.298
2065, 7, 28.93, 26.45, 0, 4.784E-5
2065, 8, 31.23, 28.75, 0.00225, 0.02127
2065, 9, 22.96, 20.49, 61.36, 72.78
2065, 10, 19.4, 17.06, 12.5, 15.53
2065, 11, 13.57, 11.34, 181.7, 222.8
2065, 12, 7.722, 5.482, 420.8, 457.2
2066, 1, 5.774, 3.544, 333.3, 399.2
2066, 2, 9.957, 8, 218, 257.1
2066, 3, 9.769, 7.599, 360.3, 425.7
2066, 4, 12.31, 10.07, 90.52, 98.54
2066, 5, 20.87, 18.58, 4.087, 5.663
2066, 6, 22.57, 20.37, 30.94, 45.28
2066, 7, 31.32, 28.81, 0.3689, 1.479
2066, 8, 27.66, 25.14, 2.07E-5, 0.008176
2066, 9, 23.29, 20.93, 4.723, 5.306
2066, 10, 19.2, 16.87, 64.72, 74.94
2066, 11, 12.45, 10.2, 109.2, 133.3
2066, 12, 8.773, 6.524, 161, 211.7
2067, 1, 7.083, 4.952, 293.1, 355.8
2067, 2, 7.738, 5.612, 328.5, 388.3
2067, 3, 12.51, 10.32, 126.5, 140
2067, 4, 15.97, 13.68, 94.77, 107.8
2067, 5, 19.9, 17.6, 51.5, 64.03
2067, 6, 25.17, 22.73, 0.4755, 0.6176
2067, 7, 28.27, 25.94, 5.717, 7.611
2067, 8, 27.95, 25.39, 1.382, 1.439
2067, 9, 26.37, 23.93, 12.11, 17.89
2067, 10, 19.21, 16.98, 59.38, 65.06
2067, 11, 14.18, 11.9, 73.17, 77.12
2067, 12, 8.872, 6.632, 211, 248.7
2068, 1, 7.945, 5.903, 702.6, 771.3
2068, 2, 10.57, 8.526, 178.2, 198.8
2068, 3, 14.24, 12.11, 117.8, 131
2068, 4, 12.18, 9.884, 133.6, 151.2
2068, 5, 18.1, 15.89, 46.49, 49.41
2068, 6, 24.61, 22.34, 18.83, 26.22
2068, 7, 29.17, 26.77, 1.049, 2.197
2068, 8, 28.9, 26.43, 9.259, 13.64
2068, 9, 22.84, 20.44, 25.57, 30.04
2068, 10, 18.6, 16.29, 94.11, 105.7
2068, 11, 11.45, 9.375, 400.1, 436.5
2068, 12, 8.445, 6.296, 79.7, 84.01
2069, 1, 8.327, 6.119, 228.3, 288.6
2069, 2, 10.18, 8.096, 116.5, 155
2069, 3, 13.77, 11.54, 15.45, 20.74
2069, 4, 14.84, 12.53, 31.32, 36.07
2069, 5, 21.04, 18.77, 36.39, 40.57
2069, 6, 26.77, 24.33, 4.088, 4.542
2069, 7, 30.29, 27.86, 0.3313, 0.9587
2069, 8, 25.77, 23.43, 32.71, 37.09
2069, 9, 25.41, 22.94, 24.5, 24.75
2069, 10, 19.7, 17.37, 17.03, 18.42
2069, 11, 11.53, 9.3, 75.36, 90.14
2069, 12, 7.353, 5.135, 90.74, 109.6
2070, 1, 7.22, 5.145, 714.4, 789.2
2070, 2, 10.64, 8.462, 84, 106.1
2070, 3, 11.11, 9.047, 286, 306.4
2070, 4, 11.29, 9.115, 248.3, 259.9
2070, 5, 18.45, 16.3, 69.95, 70.76
2070, 6, 25.71, 23.28, 1.02, 2.782
2070, 7, 31.38, 28.94, 2.907, 3.007
2070, 8, 28.62, 26.17, 12.12, 14.85
2070, 9, 25.38, 22.83, 0.04836, 0.1264
2070, 10, 22.48, 20.16, 0.797, 0.9244
2070, 11, 12.41, 10.28, 180, 211.2
2070, 12, 8.883, 6.603, 174.9, 192.8
2071, 1, 8.011, 5.858, 327.1, 351.8
2071, 2, 8.124, 6.061, 450.9, 497.9
2071, 3, 10.57, 8.369, 327.9, 385.5
2071, 4, 18.98, 16.61, 0.4578, 0.2292
2071, 5, 20.06, 17.78, 38.82, 47.63
2071, 6, 29.21, 26.76, 5.131, 6.258
2071, 7, 29.3, 26.91, 0.1121, 0.5117
2071, 8, 26.75, 24.3, 8.488, 9.211
2071, 9, 23.34, 20.96, 4.655, 6.968
2071, 10, 17.88, 15.63, 54.99, 70.19
2071, 11, 11.09, 8.953, 144.6, 147.3
2071, 12, 7.034, 4.767, 85.34, 105.9
2072, 1, 4.374, 2.231, 256.8, 279
2072, 2, 9.402, 7.145, 170.4, 191.7
2072, 3, 9.711, 7.372, 21, 21.5
2072, 4, 16.27, 13.92, 85.92, 100.3
2072, 5, 20.8, 18.51, 5.919, 7.153
2072, 6, 23.25, 20.74, 2.769, 4.749
2072, 7, 29.92, 27.41, 0.006585, 0.4204
2072, 8, 27.4, 24.9, 33.37, 37.32
2072, 9, 23.16, 20.85, 29.75, 35.11
2072, 10, 18.4, 16.21, 41.16, 45.45
2072, 11, 13.15, 10.79, 15.5, 16.85
2072, 12, 9.23, 6.902, 187.9, 229.6
2073, 1, 4.067, 1.846, 76.63, 85.37
2073, 2, 9.697, 7.377, 50.49, 57.56
2073, 3, 14.85, 12.63, 61.57, 70.05
2073, 4, 12.36, 10.06, 139.1, 148
2073, 5, 20.48, 18.22, 0.8249, 1.172
2073, 6, 24.6, 22.17, 6.128, 6.103
2073, 7, 30.7, 28.21, 0.001171, 0.1757
2073, 8, 27.58, 25.06, 3.28, 4.021
2073, 9, 25.58, 23.12, 0.08126, 0.3878
2073, 10, 17.73, 15.49, 76.79, 96.81
2073, 11, 12.57, 10.35, 15.76, 17.63
2073, 12, 7.836, 5.597, 255.9, 306
2074, 1, 7.431, 5.242, 178.1, 189.9
2074, 2, 10.08, 7.988, 474.1, 571.8
2074, 3, 8.945, 6.914, 229.9, 288.6
2074, 4, 17, 14.55, 61.87, 55.69
2074, 5, 21.49, 19.29, 53.81, 54.51
2074, 6, 23.1, 20.69, 18.13, 22.06
2074, 7, 30.8, 28.23, 0.0005893, 0.09185
2074, 8, 30.37, 27.86, 10.38, 11.08
2074, 9, 23.52, 21.08, 7.597, 9.076
2074, 10, 19.42, 17.15, 17.42, 21.2
2074, 11, 13.03, 10.79, 53.53, 49.57
2074, 12, 8.744, 6.458, 289, 320.6
2075, 1, 7.501, 5.464, 655.7, 747.4
2075, 2, 9.854, 7.79, 376.8, 425.7
2075, 3, 18.45, 16.26, 47.87, 49.86
2075, 4, 14.63, 12.43, 156, 179.4
2075, 5, 16.33, 14.2, 141.2, 151.1
2075, 6, 23.96, 21.67, 53.1, 69.75
2075, 7, 30.89, 28.39, 0.01383, 0.1329
2075, 8, 28.88, 26.33, 5.081, 5.217
2075, 9, 24.02, 21.63, 42.8, 50.13
2075, 10, 19.93, 17.77, 182.2, 208.5
2075, 11, 12.18, 10.04, 592.7, 683.8
2075, 12, 6.44, 4.157, 144.4, 169.8
2076, 1, 8.168, 6.03, 383.4, 419.4
2076, 2, 10.3, 8.285, 268.7, 325.9
2076, 3, 12.53, 10.39, 138, 170.5
2076, 4, 14.72, 12.51, 156.5, 170.4
2076, 5, 18.66, 16.52, 9.784, 12.67
2076, 6, 25.02, 22.66, 5.775, 11.15
2076, 7, 29.1, 26.7, 9.382, 9.568
2076, 8, 30.06, 27.61, 0.0001975, 0.01451
2076, 9, 23.98, 21.58, 71.64, 76.31
2076, 10, 22.1, 19.71, 0, 0
2076, 11, 12.6, 10.47, 271.3, 330.7
2076, 12, 7.987, 5.7, 32.94, 38.99
2077, 1, 7.061, 4.924, 522.3, 563.6
2077, 2, 11.25, 9.11, 72.69, 80.76
2077, 3, 12.73, 10.55, 56.8, 63.35
2077, 4, 16.03, 13.65, 11.49, 12.72
2077, 5, 19.31, 17.13, 36.74, 39.88
2077, 6, 25.52, 23.12, 2.334, 4.007
2077, 7, 34.64, 32.23, 4.886, 5.067
2077, 8, 28.43, 25.93, 36.3, 38.5
2077, 9, 24.3, 21.99, 126, 158.8
2077, 10, 20.25, 18.02, 8.018, 11.67
2077, 11, 11.56, 9.384, 491.4, 547
2077, 12, 5.74, 3.552, 187.2, 216.8
2078, 1, 5.565, 3.58, 564, 649.8
2078, 2, 12.9, 10.75, 249.5, 279.8
2078, 3, 14.43, 12.25, 38.82, 42.53
2078, 4, 15.09, 12.84, 117.2, 141.5
2078, 5, 18.42, 16.26, 79.51, 78.92
2078, 6, 26.54, 24.12, 1.857, 2.16
2078, 7, 31.32, 28.8, 0.4119, 0.4087
2078, 8, 30.04, 27.53, 19.98, 21.07
2078, 9, 25.45, 22.97, 23.53, 29.87
2078, 10, 19.12, 16.86, 22.48, 23.49
2078, 11, 7.767, 5.551, 251.9, 294.7
2078, 12, 5.272, 3.062, 321.6, 362.1
2079, 1, 9.833, 7.876, 261.3, 303.7
2079, 2, 11.04, 8.873, 82.87, 92.84
2079, 3, 12.39, 10.32, 185.3, 206.2
2079, 4, 16.18, 13.9, 216.4, 245.6
2079, 5, 19.38, 17.13, 34.18, 37.45
2079, 6, 26.64, 24.15, 1.564, 3.05
2079, 7, 29.33, 26.96, 0.1633, 0.1871
2079, 8, 29.25, 26.73, 0.2794, 0.3261
2079, 9, 24.84, 22.43, 1.146, 1.401
2079, 10, 23.44, 21.13, 0, 0
2079, 11, 14.12, 11.75, 29.28, 32.76
2079, 12, 9.197, 6.931, 373.5, 447.2
2080, 1, 8.05, 5.881, 222.1, 275.4
2080, 2, 12.26, 10.09, 49.01, 62.67
2080, 3, 11.71, 9.588, 314.3, 347.9
2080, 4, 14.15, 11.89, 118.5, 134.4
2080, 5, 18.24, 16.06, 41.93, 41.58
2080, 6, 28.39, 25.99, 0, 0
2080, 7, 30.38, 27.94, 0.6716, 0.5467
2080, 8, 29.69, 27.16, 10.24, 11.34
2080, 9, 24.56, 22.05, 29.79, 46.18
2080, 10, 17.97, 15.82, 178.7, 215.9
2080, 11, 11.46, 9.111, 102.1, 126.5
2080, 12, 8.65, 6.433, 361.2, 427.7
2081, 1, 7.433, 5.259, 405.5, 457.3
2081, 2, 14.71, 12.52, 204.8, 235.8
2081, 3, 12.86, 10.75, 239.4, 299.4
2081, 4, 13.75, 11.35, 89.96, 91.55
2081, 5, 21.27, 19.08, 63.35, 67.41
2081, 6, 26.02, 23.7, 6.293, 8.73
2081, 7, 30.34, 27.84, 0.142, 0.3482
2081, 8, 28.73, 26.2, 4.24, 5.424
2081, 9, 25.61, 23.12, 1.346, 2.761
2081, 10, 19.83, 17.51, 17.87, 19.82
2081, 11, 12.54, 10.17, 158.9, 189.9
2081, 12, 9.142, 7, 444.6, 503.1
2082, 1, 7.695, 5.52, 117, 131.6
2082, 2, 11.14, 9.055, 291.2, 343.1
2082, 3, 11.5, 9.259, 240.9, 257.7
2082, 4, 15.07, 12.7, 92.19, 97.62
2082, 5, 21.18, 18.92, 9.455, 9.683
2082, 6, 25.04, 22.68, 6.07, 9.796
2082, 7, 30.79, 28.34, 0.4422, 0.4726
2082, 8, 26.4, 23.98, 2.919, 3.108
2082, 9, 22.44, 20.07, 4.701, 6.011
2082, 10, 20.16, 17.88, 111.4, 111.4
2082, 11, 12.13, 9.939, 120.5, 139.6
2082, 12, 8.073, 5.799, 140.6, 164.3
2083, 1, 7.928, 5.785, 181.9, 226.9
2083, 2, 11.19, 8.982, 80.6, 103.3
2083, 3, 13.05, 10.87, 267.1, 295.8
2083, 4, 14.33, 12.07, 276.4, 304.5
2083, 5, 17.23, 15.1, 227.3, 260.2
2083, 6, 25.06, 22.84, 10.42, 16.24
2083, 7, 29.57, 27.12, 4.587, 4.919
2083, 8, 27.61, 25.2, 18, 19.49
2083, 9, 25.98, 23.59, 1.816, 1.892
2083, 10, 22.56, 20.33, 15.45, 15.53
2083, 11, 13.71, 11.41, 132.2, 158.6
2083, 12, 10.61, 8.289, 381.3, 438.4
2084, 1, 7.112, 5.018, 684.4, 786.8
2084, 2, 9.94, 7.731, 371.3, 397.7
2084, 3, 12.38, 10.24, 368.1, 384.5
2084, 4, 13.89, 11.63, 216.6, 235.5
2084, 5, 19.89, 17.66, 17.32, 17.62
2084, 6, 25.08, 22.68, 8.267, 10.63
2084, 7, 31.68, 29.17, 12.05, 15.67
2084, 8, 30.2, 27.69, 0.102, 0.1898
2084, 9, 23.73, 21.32, 3.935, 7.494
2084, 10, 22.01, 19.75, 25.36, 28.32
2084, 11, 13.81, 11.42, 188.4, 222.3
2084, 12, 10.02, 7.769, 702.4, 796.3
2085, 1, 8.093, 5.984, 222.1, 248.5
2085, 2, 8.512, 6.428, 429.1, 483.8
2085, 3, 13.86, 11.75, 88.27, 99.64
2085, 4, 14.6, 12.29, 74.24, 88.61
2085, 5, 16.54, 14.5, 235, 269.4
2085, 6, 27.78, 25.37, 3.581, 5.882
2085, 7, 33.79, 31.24, 0.4667, 1.143
2085, 8, 28.31, 25.88, 0.8972, 0.6503
2085, 9, 24.15, 21.74, 2.426, 3.861
2085, 10, 17.61, 15.5, 135.2, 168.4
2085, 11, 13.08, 10.88, 161.3, 201.5
2085, 12, 6.917, 4.62, 168.5, 180
2086, 1, 5.382, 3.234, 421.2, 468.9
2086, 2, 7.547, 5.349, 149.2, 188.9
2086, 3, 9.513, 7.36, 126.8, 138.1
2086, 4, 14.41, 12.08, 106.4, 140.2
2086, 5, 23.06, 20.82, 1.659, 3.919
2086, 6, 26.15, 23.68, 1.815, 2.864
2086, 7, 31.07, 28.64, 16.02, 16.24
2086, 8, 27.86, 25.29, 0.4769, 0.7247
2086, 9, 24.03, 21.54, 9.859, 10.52
2086, 10, 20.63, 18.38, 82.33, 88.39
2086, 11, 14.71, 12.18, 9.915, 13.68
2086, 12, 9.309, 7.085, 429.5, 483.6
2087, 1, 8.828, 6.623, 130.6, 148.2
2087, 2, 12.43, 10.27, 408.4, 474.7
2087, 3, 13.08, 10.84, 84.45, 113
2087, 4, 17.71, 15.37, 44.35, 48.74
2087, 5, 22.24, 19.95, 48.68, 58.69
2087, 6, 26.41, 24.04, 13.06, 16.73
2087, 7, 29.46, 27.05, 0.8375, 0.9073
2087, 8, 31.66, 29.08, 0.4166, 0.585
2087, 9, 21.62, 19.32, 49.85, 53.57
2087, 10, 19, 16.67, 91.42, 101.1
2087, 11, 11.2, 9.032, 243.4, 256.7
2087, 12, 7.957, 5.662, 73.58, 94.84
2088, 1, 8.417, 6.226, 56.21, 57.93
2088, 2, 10.69, 8.577, 318.6, 373.2
2088, 3, 13.25, 10.97, 85.74, 89.61
2088, 4, 14.19, 11.91, 45.15, 53.82
2088, 5, 22.35, 20.19, 74.19, 89.6
2088, 6, 26.97, 24.65, 1.787, 3.527
2088, 7, 32.36, 29.89, 0.151, 0.1665
2088, 8, 28.34, 25.82, 52.71, 78.96
2088, 9, 23.69, 21.32, 0.923, 2.672
2088, 10, 20.53, 18.23, 12.5, 17.89
2088, 11, 13.79, 11.48, 166.3, 189
2088, 12, 9.554, 7.357, 527.9, 616.9
2089, 1, 8.301, 6.276, 442.5, 515.4
2089, 2, 11.58, 9.499, 100.2, 110.7
2089, 3, 13.29, 11.16, 371.9, 406.4
2089, 4, 15.62, 13.35, 187.4, 215.4
2089, 5, 19.74, 17.5, 46.69, 51.87
2089, 6, 26.39, 23.99, 4.144, 6.266
2089, 7, 31.87, 29.35, 2.243, 2.931
2089, 8, 28.26, 25.96, 40.35, 47.87
2089, 9, 27.5, 25.1, 0.6401, 1.066
2089, 10, 16.76, 14.6, 120.5, 129
2089, 11, 11.22, 8.891, 42, 42.76
2089, 12, 8.796, 6.498, 233.9, 244.8
2090, 1, 8.484, 6.343, 671.3, 781.6
2090, 2, 10.27, 8.236, 144.7, 157.9
2090, 3, 10.58, 8.272, 170.8, 195
2090, 4, 20.01, 17.54, 16.87, 19.44
2090, 5, 24.34, 22.09, 1.084, 2.536
2090, 6, 27.42, 24.95, 1.34, 5.218
2090, 7, 29.74, 27.38, 0.2955, 0.2565
2090, 8, 27.72, 25.22, 4.809, 5.471
2090, 9, 25.23, 22.79, 0.009286, 0.07895
2090, 10, 23.73, 21.32, 0.03358, 0.04307
2090, 11, 10.95, 8.737, 216, 252.9
2090, 12, 10.2, 7.829, 178, 223.1
2091, 1, 9.941, 7.777, 284.8, 312.8
2091, 2, 10.76, 8.734, 270.7, 304.6
2091, 3, 10.51, 8.32, 443.4, 509
2091, 4, 13.28, 10.95, 37.35, 44.82
2091, 5, 18.88, 16.61, 11.25, 10.39
2091, 6, 26.34, 23.9, 1.313, 3.829
2091, 7, 30.6, 28.16, 0.9738, 1.018
2091, 8, 28.03, 25.64, 2.454, 1.993
2091, 9, 25.22, 22.66, 24.13, 32.86
