# Created by WEAP: 5/10/2021 8:30:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, 0.8619, -0.3098, 569.9, 570.8
2048, 2, 1.427, 0.263, 683, 681.9
2048, 3, 2.035, 0.8067, 106.2, 101.7
2048, 4, 6.715, 5.618, 152, 145.5
2048, 5, 8.927, 7.805, 55.92, 52.45
2048, 6, 17.42, 16.29, 33.36, 37.06
2048, 7, 19.88, 18.79, 0.2607, 0.2992
2048, 8, 18.91, 17.81, 3.662, 4.403
2048, 9, 14.56, 13.4, 14.15, 15.87
2048, 10, 10.58, 9.462, 29.61, 27.75
2048, 11, 4.216, 3.121, 304.2, 303.1
2048, 12, 3.74, 2.671, 430.2, 424.6
2049, 1, -1.256, -2.378, 509, 503.1
2049, 2, 1.962, 0.877, 416, 408.6
2049, 3, 1.361, 0.2377, 313.5, 310.5
2049, 4, 7.76, 6.667, 64.12, 63.7
2049, 5, 9.389, 8.31, 125.2, 118
2049, 6, 17.28, 16.16, 8.828, 9.531
2049, 7, 20.27, 19.16, 2.634, 3.595
2049, 8, 18.72, 17.67, 106.3, 124.1
2049, 9, 16.55, 15.43, 36.11, 41.66
2049, 10, 12, 10.89, 65.19, 67.41
2049, 11, 3.488, 2.383, 253.5, 250.8
2049, 12, 2.441, 1.337, 83.7, 86.01
2050, 1, 0.3768, -0.7053, 515.6, 504.9
2050, 2, 2.437, 1.326, 271.8, 267.3
2050, 3, 2.213, 1.038, 205.2, 208.9
2050, 4, 8.592, 7.498, 34.44, 30.36
2050, 5, 9.021, 7.891, 83.3, 79.88
2050, 6, 13.4, 12.31, 70, 75.14
2050, 7, 20.64, 19.55, 0.7454, 1.179
2050, 8, 21.37, 20.28, 19.71, 25.24
2050, 9, 15.67, 14.55, 7.094, 7.167
2050, 10, 10.6, 9.499, 28.36, 28.4
2050, 11, 4.06, 2.923, 297.9, 299.1
2050, 12, 4.359, 3.274, 6.334, 5.828
2051, 1, 2.417, 1.359, 33.27, 31.7
2051, 2, 1.42, 0.2866, 165.6, 159.9
2051, 3, 0.685, -0.5252, 169.6, 157.3
2051, 4, 6.72, 5.574, 14.95, 11.91
2051, 5, 8.275, 7.195, 40.43, 39.71
2051, 6, 14.61, 13.51, 12.01, 12.29
2051, 7, 22.91, 21.77, 1.335, 1.769
2051, 8, 20.2, 19.12, 0.9779, 1.156
2051, 9, 15.89, 14.76, 0.4471, 0.5183
2051, 10, 10.23, 9.164, 28.18, 24.96
2051, 11, 5.664, 4.533, 196.8, 190.6
2051, 12, 3.943, 2.821, 644.9, 655.6
2052, 1, -2.547, -3.695, 898.6, 892.6
2052, 2, -1.213, -2.374, 287.2, 283.9
2052, 3, 0.8685, -0.338, 728.4, 721.6
2052, 4, 6.471, 5.392, 248, 237.4
2052, 5, 11.16, 10.03, 108.3, 111
2052, 6, 14.63, 13.51, 84.71, 82.73
2052, 7, 21.13, 20.03, 14.81, 19.41
2052, 8, 20.26, 19.21, 6.042, 7.281
2052, 9, 16.56, 15.38, 7.882, 8.871
2052, 10, 9.74, 8.625, 139.1, 140.2
2052, 11, 5.138, 4.053, 109.8, 108
2052, 12, 3.335, 2.248, 318.9, 318.9
2053, 1, -2.291, -3.452, 141.6, 140.1
2053, 2, 0.7586, -0.4272, 554.6, 550.4
2053, 3, 3.5, 2.275, 218.3, 214
2053, 4, 7.976, 6.834, 32.28, 26.69
2053, 5, 9.677, 8.534, 31.04, 30.72
2053, 6, 16.93, 15.79, 1.99, 2.453
2053, 7, 20.36, 19.24, 0.8471, 1.474
2053, 8, 17.22, 16.16, 20.84, 23.24
2053, 9, 17.11, 16.04, 13.02, 14.49
2053, 10, 13.94, 12.75, 0.145, 0.05539
2053, 11, 3.273, 2.146, 212.4, 206.4
2053, 12, 1.531, 0.4053, 175.3, 173
2054, 1, 1.427, 0.3266, 204.7, 203.7
2054, 2, 1.651, 0.465, 228.4, 228.7
2054, 3, 0.7871, -0.3527, 320.1, 312.5
2054, 4, 7.977, 6.831, 49.83, 44.53
2054, 5, 11.3, 10.2, 88.03, 84.01
2054, 6, 16.38, 15.25, 28.24, 30.97
2054, 7, 23, 21.89, 24.64, 29.43
2054, 8, 19.4, 18.34, 14.36, 19.68
2054, 9, 14.93, 13.75, 4.114, 4.26
2054, 10, 13.4, 12.25, 21.85, 20.47
2054, 11, 7.293, 6.114, 45.49, 43.79
2054, 12, 1.494, 0.42, 248.5, 245
2055, 1, -2.746, -3.916, 442.1, 432.3
2055, 2, 2.139, 1.026, 348.7, 338.9
2055, 3, 2.974, 1.826, 454.9, 452.4
2055, 4, 6.88, 5.789, 268.2, 258.6
2055, 5, 9.145, 8.037, 74.95, 74.39
2055, 6, 15.04, 13.92, 98.25, 103.9
2055, 7, 21.58, 20.44, 5.1, 6.876
2055, 8, 21.68, 20.63, 2.677, 2.944
2055, 9, 17.72, 16.56, 2.895, 3.542
2055, 10, 14.27, 13.06, 9.89, 9.591
2055, 11, 4.316, 3.142, 22.91, 20.54
2055, 12, 2.625, 1.529, 314.9, 313.2
2056, 1, 2.827, 1.678, 159.3, 148.3
2056, 2, 5.116, 3.994, 183.9, 181.7
2056, 3, 4.433, 3.278, 386.9, 386.1
2056, 4, 7.704, 6.592, 48.03, 41.77
2056, 5, 13.06, 11.91, 27.08, 25.2
2056, 6, 16.06, 14.96, 2.534, 3.295
2056, 7, 23.13, 21.97, 10.1, 12.06
2056, 8, 20.83, 19.78, 0.1571, 0.1911
2056, 9, 17.67, 16.5, 0.07284, 0.06538
2056, 10, 12.36, 11.24, 53.9, 53.26
2056, 11, 5.855, 4.737, 169.7, 165.8
2056, 12, 3.019, 1.96, 293.4, 286.1
2057, 1, 1.508, 0.3802, 160.1, 150.8
2057, 2, 0.135, -1.056, 99.81, 93.71
2057, 3, 2.81, 1.658, 461.8, 464.6
2057, 4, 3.449, 2.345, 83.13, 74.22
2057, 5, 12.55, 11.46, 30.06, 28.23
2057, 6, 16.63, 15.56, 25.97, 27.65
2057, 7, 20.75, 19.66, 5.392, 7.565
2057, 8, 20.45, 19.36, 7.43, 9.145
2057, 9, 16.34, 15.21, 0, 0.0008397
2057, 10, 10.96, 9.773, 53.73, 53.68
2057, 11, 4.369, 3.291, 102, 91.05
2057, 12, -0.4549, -1.591, 335.8, 333.9
2058, 1, 2.802, 1.7, 455.6, 452.2
2058, 2, 2.004, 0.8389, 117.7, 115.2
2058, 3, 5.987, 4.824, 131.9, 125.2
2058, 4, 8.4, 7.307, 179.7, 166.7
2058, 5, 11.62, 10.47, 53.93, 52.78
2058, 6, 13.86, 12.8, 80.57, 84.8
2058, 7, 21.49, 20.4, 6.318, 7.283
2058, 8, 18.75, 17.69, 6.933, 7.682
2058, 9, 17.03, 15.89, 47.18, 51.82
2058, 10, 10.19, 9.025, 31.79, 32.24
2058, 11, 7.116, 6.011, 248.2, 241.6
2058, 12, 4.48, 3.421, 85.35, 83.56
2059, 1, 3.629, 2.58, 154, 149.4
2059, 2, 2.625, 1.466, 408.2, 403.8
2059, 3, 0.958, -0.2039, 574, 573
2059, 4, 6.072, 4.913, 30.5, 29.18
2059, 5, 13.85, 12.69, 43.47, 42.19
2059, 6, 18.26, 17.1, 8.779, 10.68
2059, 7, 21.11, 19.97, 18.53, 24.78
2059, 8, 17.83, 16.78, 30.1, 39.29
2059, 9, 16.88, 15.71, 0.8865, 1.035
2059, 10, 12.7, 11.52, 42.38, 36.14
2059, 11, 4.602, 3.475, 466.5, 468.6
2059, 12, 0.1719, -0.9365, 95.61, 90.16
2060, 1, 2.932, 1.828, 957.9, 954.1
2060, 2, -1.482, -2.712, 46.92, 46.28
2060, 3, 3.328, 2.162, 255.2, 253.5
2060, 4, 4.359, 3.231, 146.7, 142.7
2060, 5, 11.84, 10.69, 4.165, 3.863
2060, 6, 15.76, 14.68, 16.14, 19.36
2060, 7, 20.78, 19.67, 1.272, 1.728
2060, 8, 19.58, 18.52, 4.165, 4.752
2060, 9, 17.17, 16.05, 0.004716, 0.0171
2060, 10, 8.893, 7.723, 94.59, 96.18
2060, 11, 7.819, 6.713, 14.92, 14.03
2060, 12, 6.99, 5.861, 29.99, 29.35
2061, 1, 3.585, 2.465, 127.1, 126.3
2061, 2, 3.884, 2.802, 464.1, 465.3
2061, 3, 4.926, 3.735, 116.8, 117
2061, 4, 9.407, 8.263, 9.287, 9.471
2061, 5, 11.62, 10.46, 34.43, 32.46
2061, 6, 21.2, 20, 21.47, 24.83
2061, 7, 21.76, 20.65, 0.08552, 0.1263
2061, 8, 21.23, 20.16, 2.486, 3.669
2061, 9, 16.21, 15.04, 17.34, 16.88
2061, 10, 11.63, 10.5, 75.53, 78.53
2061, 11, 5.564, 4.315, 35.19, 35.12
2061, 12, -0.5767, -1.727, 95.48, 92.2
2062, 1, -1.251, -2.359, 229.9, 227.1
2062, 2, 0.9691, -0.2514, 70.98, 68.01
2062, 3, 2.261, 1.059, 220.4, 223.2
2062, 4, 8.228, 7.123, 170.3, 166.7
2062, 5, 10.99, 9.904, 85.89, 86.08
2062, 6, 15.79, 14.66, 31.02, 33.58
2062, 7, 20.47, 19.36, 0, 0.003347
2062, 8, 18.82, 17.75, 7.411, 9.805
2062, 9, 14.02, 12.9, 15.2, 15.03
2062, 10, 12.77, 11.66, 18.83, 20.04
2062, 11, 6.958, 5.801, 51.43, 50.54
2062, 12, 4.836, 3.667, 138.4, 138.3
2063, 1, 2.129, 1.042, 457.2, 459.6
2063, 2, 2.345, 1.145, 324.5, 328.3
2063, 3, 7.288, 6.139, 88.04, 83.76
2063, 4, 9.909, 8.747, 147.4, 148.7
2063, 5, 8.69, 7.603, 225, 229.9
2063, 6, 17.06, 15.97, 18.62, 20.36
2063, 7, 21.49, 20.42, 0.4416, 0.5214
2063, 8, 20.41, 19.33, 13.56, 15.35
2063, 9, 17.92, 16.8, 1.186, 1.498
2063, 10, 13.63, 12.5, 5.288, 4.013
2063, 11, 6.917, 5.792, 148, 133.9
2063, 12, 4.175, 3.087, 256.8, 264.2
2064, 1, 2.917, 1.814, 223.7, 214.1
2064, 2, 5.14, 3.986, 314.7, 315.6
2064, 3, 1.657, 0.4929, 87.64, 85.67
2064, 4, 4.921, 3.781, 125.7, 118.4
2064, 5, 10.87, 9.801, 78.9, 79.53
2064, 6, 16.92, 15.82, 29.91, 30.2
2064, 7, 23.44, 22.29, 0.8701, 1.07
2064, 8, 17.52, 16.44, 6.876, 8.625
2064, 9, 18.58, 17.44, 35.28, 33.7
2064, 10, 12.31, 11.18, 60.3, 54.73
2064, 11, 6.587, 5.514, 331.3, 330.5
2064, 12, 1.184, 0.1087, 257.7, 253.8
2065, 1, 4.172, 3.092, 207.6, 208
2065, 2, 1.267, 0.01712, 158, 152.5
2065, 3, 5.213, 4.056, 33.36, 33.07
2065, 4, 5.471, 4.392, 164.6, 159.8
2065, 5, 10.2, 9.097, 17.66, 14.12
2065, 6, 17.95, 16.83, 1.115, 1.03
2065, 7, 21.72, 20.62, 0, 0.01174
2065, 8, 22.12, 21.06, 0, 0
2065, 9, 16.5, 15.34, 11.76, 11.24
2065, 10, 11.37, 10.19, 2.851, 2.844
2065, 11, 7.524, 6.396, 152.8, 145.9
2065, 12, 3.383, 2.317, 517.7, 521.1
2066, 1, 0.9249, -0.2049, 544.1, 535.2
2066, 2, 4.319, 3.202, 159.7, 157.1
2066, 3, 2.533, 1.409, 479.4, 477.9
2066, 4, 5.057, 3.945, 124.1, 121.3
2066, 5, 12.03, 10.93, 46.29, 48.19
2066, 6, 13.96, 12.84, 43.17, 48.72
2066, 7, 23.05, 21.95, 19.4, 26.42
2066, 8, 20.32, 19.29, 0, 0
2066, 9, 16.33, 15.17, 0, 0.004678
2066, 10, 12.6, 11.48, 56.44, 58.1
2066, 11, 6.81, 5.732, 99.78, 102
2066, 12, 4.155, 3.071, 193.1, 192.9
2067, 1, 2.14, 1.04, 320.4, 320.7
2067, 2, 1.712, 0.5601, 363.3, 362.8
2067, 3, 5.377, 4.241, 46.37, 42.16
2067, 4, 9.177, 8.127, 74.21, 69.07
2067, 5, 12.48, 11.38, 62.39, 65.94
2067, 6, 17.35, 16.23, 2.714, 3.717
2067, 7, 21.86, 20.8, 28.95, 34.25
2067, 8, 20.22, 19.12, 11.43, 13.35
2067, 9, 18.98, 17.86, 24.23, 28.03
2067, 10, 11.64, 10.53, 110.8, 116.2
2067, 11, 7.166, 6.041, 33.76, 36.44
2067, 12, 4.148, 3.077, 386.3, 388.9
2068, 1, 4.323, 3.218, 941.2, 949.3
2068, 2, 4.151, 3.029, 194.3, 188.9
2068, 3, 6.727, 5.513, 109.8, 103.3
2068, 4, 5.599, 4.541, 203, 194.2
2068, 5, 10.14, 9.079, 66.02, 61.42
2068, 6, 16.92, 15.84, 44.62, 45.8
2068, 7, 21.43, 20.33, 4.386, 5.153
2068, 8, 21.9, 20.83, 21.74, 25.14
2068, 9, 15.67, 14.58, 10.03, 9.967
2068, 10, 10.21, 9.009, 113.8, 116.3
2068, 11, 5.548, 4.497, 512.3, 498.8
2068, 12, 3.654, 2.585, 174, 179.3
2069, 1, 2.988, 1.823, 142.5, 139
2069, 2, 3.724, 2.581, 172.2, 174.2
2069, 3, 5.743, 4.5, 58.27, 53.73
2069, 4, 7.536, 6.47, 64.1, 64.04
2069, 5, 13.72, 12.57, 23.93, 21.25
2069, 6, 18.71, 17.57, 0.03006, 0.1351
2069, 7, 21.88, 20.8, 7.537, 10.33
2069, 8, 18.37, 17.35, 11.59, 16.29
2069, 9, 18.51, 17.39, 5.145, 4.528
2069, 10, 12.88, 11.74, 16.47, 20.9
2069, 11, 4.323, 3.094, 106.5, 102.6
2069, 12, 1.796, 0.6628, 147.8, 147.2
2070, 1, 3.487, 2.407, 661.5, 663.9
2070, 2, 4.219, 3.013, 131.2, 123.5
2070, 3, 4.028, 2.871, 276, 275.7
2070, 4, 4.694, 3.635, 203.9, 196.1
2070, 5, 10.22, 9.134, 68.15, 67.03
2070, 6, 18.06, 16.95, 0.1732, 0.363
2070, 7, 23.85, 22.75, 3.455, 4.304
2070, 8, 21.24, 20.18, 39.2, 48.07
2070, 9, 17.96, 16.86, 0.03643, 0.05034
2070, 10, 15.11, 13.92, 0, 0
2070, 11, 7.299, 6.194, 212.1, 209
2070, 12, 4.217, 3.172, 221.5, 222.2
2071, 1, 3.394, 2.31, 513.8, 514.9
2071, 2, 2.134, 0.9442, 556.2, 543.9
2071, 3, 4.7, 3.583, 292.8, 280.4
2071, 4, 10.57, 9.375, 10.13, 9.586
2071, 5, 12, 10.82, 49.26, 48.95
2071, 6, 20.63, 19.48, 10.83, 13.47
2071, 7, 21.51, 20.4, 5.106, 6.027
2071, 8, 19.84, 18.77, 6.467, 7.79
2071, 9, 16.09, 14.93, 2.508, 2.58
2071, 10, 10.82, 9.642, 57.39, 56.37
2071, 11, 4.449, 3.32, 92.18, 92
2071, 12, 1.41, 0.3406, 44.41, 41.1
2072, 1, -1.822, -3.013, 228.3, 226.4
2072, 2, 2.376, 1.224, 34.95, 28.92
2072, 3, 1.65, 0.4313, 44.78, 45.3
2072, 4, 8.947, 7.814, 95.63, 90.34
2072, 5, 13.09, 11.94, 9.236, 7.603
2072, 6, 16.06, 14.95, 13.36, 13.68
2072, 7, 21.52, 20.43, 3.765, 4.29
2072, 8, 20.16, 19.1, 29.94, 39.73
2072, 9, 16.32, 15.19, 59.89, 67.66
2072, 10, 11.06, 9.889, 32.3, 29.97
2072, 11, 7.11, 5.979, 2.776, 2.912
2072, 12, 3.511, 2.448, 104, 100.2
2073, 1, -2.111, -3.236, 86.54, 82.49
2073, 2, 2.379, 1.195, 83.4, 82.19
2073, 3, 7.07, 5.865, 95.94, 93.15
2073, 4, 5.198, 4.068, 133.8, 129.8
2073, 5, 11.92, 10.81, 5.406, 4.929
2073, 6, 16.41, 15.32, 15.61, 15.92
2073, 7, 22.58, 21.46, 0, 0
2073, 8, 20.92, 19.85, 0, 0.000372
2073, 9, 17.94, 16.82, 0, 0
2073, 10, 10.56, 9.442, 130.9, 135.9
2073, 11, 6.081, 4.948, 43.32, 43.81
2073, 12, 3.214, 2.118, 240.5, 237.9
2074, 1, 3.166, 2.058, 197.8, 192.6
2074, 2, 4.363, 3.261, 591, 582.3
2074, 3, 2.374, 1.234, 327.3, 326.1
2074, 4, 9.405, 8.29, 89.51, 86.94
2074, 5, 14.1, 12.96, 59.28, 60.22
2074, 6, 16.81, 15.74, 43.94, 48.29
2074, 7, 23.3, 22.18, 0, 0
2074, 8, 22.03, 20.97, 17.84, 23.39
2074, 9, 16.44, 15.28, 19.51, 20.77
2074, 10, 11.89, 10.74, 92.68, 94.61
2074, 11, 6.611, 5.498, 185.1, 183.7
2074, 12, 4.372, 3.384, 378.3, 375.7
2075, 1, 3.251, 2.171, 612.5, 606.9
2075, 2, 4.351, 3.229, 362.2, 356
2075, 3, 9.382, 8.173, 40.43, 37.6
2075, 4, 8.412, 7.369, 114, 110
2075, 5, 9.381, 8.304, 303.1, 297.5
2075, 6, 15.73, 14.64, 86.14, 89.5
2075, 7, 22.65, 21.54, 0.5079, 0.6523
2075, 8, 21.06, 19.99, 3.454, 3.911
2075, 9, 17.32, 16.23, 25.08, 26.05
2075, 10, 13.05, 11.95, 73.06, 74.16
2075, 11, 6.25, 5.183, 747.3, 734.9
2075, 12, 0.6225, -0.4901, 328.5, 323.4
2076, 1, 3.892, 2.775, 421.4, 419.7
2076, 2, 4.269, 3.15, 350.4, 337.7
2076, 3, 5.576, 4.329, 134.8, 130
2076, 4, 7.452, 6.459, 147.5, 139.4
2076, 5, 10.39, 9.293, 87.78, 85.19
2076, 6, 16.73, 15.67, 41.01, 39.93
2076, 7, 21.04, 19.99, 1.389, 1.759
2076, 8, 21.54, 20.44, 2.164, 2.736
2076, 9, 17.32, 16.22, 26.67, 26.46
2076, 10, 14.37, 13.23, 0.7366, 0.489
2076, 11, 7.654, 6.575, 393.8, 390
2076, 12, 2.511, 1.398, 31.94, 31.47
2077, 1, 2.841, 1.787, 756.5, 750.5
2077, 2, 4.517, 3.345, 78.48, 76.86
2077, 3, 4.97, 3.772, 95.06, 95.08
2077, 4, 6.453, 5.306, 57.39, 59.28
2077, 5, 11.95, 10.84, 81.16, 85.41
2077, 6, 18.54, 17.46, 8.377, 8.334
2077, 7, 25.35, 24.21, 27.37, 35.07
2077, 8, 21.43, 20.37, 7.393, 8.458
2077, 9, 17.74, 16.61, 143.8, 152.4
2077, 10, 12.31, 11.15, 17.66, 18.04
2077, 11, 5.69, 4.605, 425.5, 420.4
2077, 12, -1.512, -2.656, 139.3, 137.1
2078, 1, 0.3474, -0.7524, 496.9, 495
2078, 2, 5.685, 4.515, 115, 108.1
2078, 3, 5.993, 4.758, 28.78, 28.36
2078, 4, 8.568, 7.485, 117.2, 112.4
2078, 5, 11.08, 9.973, 80.44, 73.48
2078, 6, 18.94, 17.78, 4.764, 4.507
2078, 7, 23.6, 22.5, 0, 0
2078, 8, 22.64, 21.52, 14.76, 18.61
2078, 9, 18.33, 17.23, 6.147, 6.886
2078, 10, 12.4, 11.17, 7.356, 6.172
2078, 11, 1.378, 0.2897, 357.3, 361.7
2078, 12, 0.2772, -0.7988, 563.4, 578.7
2079, 1, 5.773, 4.719, 303.9, 298
2079, 2, 4.689, 3.548, 109.8, 105
2079, 3, 5.066, 3.877, 168.8, 167.4
2079, 4, 8.569, 7.471, 227.5, 218.2
2079, 5, 12.37, 11.24, 51.2, 51.22
2079, 6, 18.69, 17.54, 10.33, 12.12
2079, 7, 21.35, 20.26, 0.008065, 0.03231
2079, 8, 21.98, 20.89, 13.55, 18
2079, 9, 17.52, 16.43, 0.0691, 0.0856
2079, 10, 15.29, 14.07, 0.008929, 0.04271
2079, 11, 7.738, 6.597, 5.801, 4.848
2079, 12, 4.096, 3.018, 256.7, 260.8
2080, 1, 3.366, 2.271, 184.7, 177.3
2080, 2, 5.548, 4.267, 36.26, 35.34
2080, 3, 5.648, 4.487, 400.2, 398.8
2080, 4, 7.067, 5.935, 77.66, 71.33
2080, 5, 11.2, 10.1, 101.3, 100
2080, 6, 20.26, 19.12, 21.8, 21.46
2080, 7, 22.49, 21.4, 0.1799, 0.2396
2080, 8, 22.05, 20.96, 15.67, 20.76
2080, 9, 17.52, 16.38, 11.38, 13.17
2080, 10, 10.42, 9.265, 83.4, 80.48
2080, 11, 4.125, 3.014, 79.04, 76.55
2080, 12, 3.945, 2.858, 521.5, 518.6
2081, 1, 1.84, 0.7726, 437.4, 439.2
2081, 2, 7.502, 6.307, 108, 103
2081, 3, 5.812, 4.621, 256.3, 253
2081, 4, 7.309, 6.21, 77.08, 74.48
2081, 5, 12.81, 11.64, 83.39, 85.29
2081, 6, 18.55, 17.45, 18.88, 20.15
2081, 7, 22.61, 21.48, 2.979, 3.747
2081, 8, 21.29, 20.19, 6.705, 9.221
2081, 9, 17.97, 16.87, 17.42, 21.35
2081, 10, 13.27, 12.11, 31.74, 33.82
2081, 11, 7.089, 6.05, 109.5, 107.2
2081, 12, 4.816, 3.812, 371.7, 372.1
2082, 1, 2.131, 1.021, 65.97, 64.76
2082, 2, 5.06, 3.899, 382.6, 374.9
2082, 3, 3.886, 2.694, 154.5, 152
2082, 4, 7.516, 6.422, 118.1, 121.8
2082, 5, 13.74, 12.64, 35.06, 37.49
2082, 6, 16.91, 15.82, 23.42, 23.46
2082, 7, 23.55, 22.43, 3.444, 4.085
2082, 8, 18.97, 17.91, 3.317, 4.031
2082, 9, 15.45, 14.33, 3.641, 4.069
2082, 10, 12.87, 11.71, 47.65, 47.87
2082, 11, 6.783, 5.661, 164, 162.2
2082, 12, 2.533, 1.486, 146.5, 149.4
2083, 1, 1.823, 0.6644, 97.69, 95.79
2083, 2, 4.967, 3.823, 95.89, 92.55
2083, 3, 5.696, 4.534, 150.1, 140.8
2083, 4, 7.022, 5.989, 436.2, 434.8
2083, 5, 9.724, 8.646, 158.3, 157.7
2083, 6, 15.96, 14.87, 65.42, 67.22
2083, 7, 21.67, 20.55, 16.65, 23.54
2083, 8, 20.42, 19.36, 10.25, 14.27
2083, 9, 18.84, 17.69, 8.011, 9.296
2083, 10, 14.96, 13.77, 5.717, 4.849
2083, 11, 8.636, 7.546, 55.18, 50.33
2083, 12, 6.696, 5.634, 370.4, 371.3
2084, 1, 2.715, 1.633, 957.7, 955.1
2084, 2, 2.063, 0.8954, 489.8, 489.6
2084, 3, 5.622, 4.493, 363.1, 361.3
2084, 4, 7.013, 5.955, 260.6, 251.2
2084, 5, 12.65, 11.56, 33.36, 31.52
2084, 6, 17.53, 16.45, 5.917, 6.469
2084, 7, 23.5, 22.39, 45.05, 55.51
2084, 8, 22.95, 21.91, 13.4, 18.19
2084, 9, 17.07, 15.95, 3.502, 3.529
2084, 10, 16.51, 15.38, 10.22, 7.692
2084, 11, 7.694, 6.561, 136, 129.9
2084, 12, 5.603, 4.6, 420.4, 404
2085, 1, 3.93, 2.824, 103.1, 101.6
2085, 2, 2.109, 0.971, 420.2, 408.8
2085, 3, 5.7, 4.473, 125.9, 121.7
2085, 4, 8.029, 6.987, 111.3, 108.5
2085, 5, 8.934, 7.881, 109.9, 106.5
2085, 6, 19.66, 18.56, 10.2, 10.42
2085, 7, 24.91, 23.78, 1.943, 2.991
2085, 8, 21.4, 20.28, 0.4429, 0.4306
2085, 9, 16.9, 15.79, 7.684, 7.749
2085, 10, 11.31, 10.23, 196.2, 198.7
2085, 11, 6.995, 5.979, 345.3, 336.1
2085, 12, 1.122, -0.02674, 178, 179.2
2086, 1, -0.2812, -1.391, 367.3, 359.4
2086, 2, 0.3042, -0.9332, 187.2, 189.9
2086, 3, 1.248, 0.05773, 113.1, 111.1
2086, 4, 8.138, 7.024, 220.6, 210
2086, 5, 15.38, 14.26, 0.3249, 0.3752
2086, 6, 18.34, 17.23, 3.738, 4.813
2086, 7, 23.7, 22.59, 8.849, 10.34
2086, 8, 20.97, 19.92, 7.604, 8.868
2086, 9, 17.22, 16.1, 9.802, 10.78
2086, 10, 13.71, 12.57, 24.22, 23.38
2086, 11, 8.992, 7.896, 8.487, 7.558
2086, 12, 4.387, 3.329, 520.2, 519.8
2087, 1, 3.256, 2.152, 49.06, 45.33
2087, 2, 6.449, 5.277, 272.4, 271.2
2087, 3, 5.148, 3.977, 75.83, 76.06
2087, 4, 10.21, 9.051, 78.22, 75.5
2087, 5, 15.33, 14.19, 15.99, 15.22
2087, 6, 20.24, 19.07, 11.43, 11.02
2087, 7, 21.48, 20.35, 1.582, 1.906
2087, 8, 24.43, 23.37, 9.167, 13.2
2087, 9, 15.69, 14.59, 6.511, 6.863
2087, 10, 12.05, 10.9, 33.84, 33.58
2087, 11, 5.553, 4.508, 80.39, 74.5
2087, 12, 2.039, 0.9637, 23.98, 21.73
2088, 1, 2.643, 1.567, 72.64, 73.78
2088, 2, 4.57, 3.413, 263.1, 258.1
2088, 3, 5.127, 3.941, 66.03, 65.27
2088, 4, 7.612, 6.54, 87.74, 79.37
2088, 5, 15.02, 13.92, 127.5, 134.3
2088, 6, 19.27, 18.16, 40.54, 44.9
2088, 7, 24.68, 23.51, 34.68, 45.75
2088, 8, 22.61, 21.54, 23.81, 29.41
2088, 9, 17.12, 15.99, 1.406, 1.443
2088, 10, 14.19, 13.02, 8.099, 7.271
2088, 11, 8.751, 7.693, 113.4, 109
2088, 12, 4.966, 3.938, 414.2, 416.7
2089, 1, 4.226, 3.189, 602.7, 595.6
2089, 2, 6.316, 5.219, 124.2, 120.6
2089, 3, 6.312, 5.156, 387.1, 386.9
2089, 4, 8.252, 7.18, 87.31, 85.3
2089, 5, 11.68, 10.61, 105.7, 92.36
2089, 6, 18.16, 17.05, 22.12, 24.54
2089, 7, 24.58, 23.51, 2.441, 3.684
2089, 8, 20.59, 19.54, 19.22, 25.41
2089, 9, 20.07, 18.96, 0, 0
2089, 10, 9.496, 8.344, 88.39, 91.98
2089, 11, 4.589, 3.487, 48.02, 44.88
2089, 12, 3.947, 2.957, 323.2, 322.9
2090, 1, 4.066, 2.982, 1200, 1212
2090, 2, 4.484, 3.276, 183.3, 179.9
2090, 3, 3.272, 2.099, 246, 245.1
2090, 4, 11.84, 10.67, 8.029, 5.762
2090, 5, 16.4, 15.24, 3.411, 2.826
2090, 6, 20.31, 19.22, 3.278, 3.879
2090, 7, 22.84, 21.75, 0.01725, 0.003068
2090, 8, 20.88, 19.79, 0.0002983, 0.002803
2090, 9, 18.15, 17.01, 0.5343, 0.4657
2090, 10, 15.04, 13.8, 9.695, 12.79
2090, 11, 5.103, 4.003, 226.7, 217.1
2090, 12, 5.12, 4.085, 59.91, 59.5
2091, 1, 4.64, 3.519, 289, 286.2
2091, 2, 5.064, 3.818, 375.4, 379
2091, 3, 3.329, 2.122, 371.2, 367.1
2091, 4, 5.96, 4.787, 38.69, 37.42
2091, 5, 10.84, 9.728, 36.31, 33.29
2091, 6, 18.28, 17.2, 19.41, 21.61
2091, 7, 23.19, 22.07, 7.807, 9.903
