# Created by WEAP: 5/10/2021 8:30:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Cherry (27,831 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,897 ha),  2000 - 3000 m (24,818 ha),  3000 - 4000 m (1,116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, 4.036, 0.7369, -1.655, 42.85, 51.53, 54.69
2036, 3, 8.529, 5.289, 3.124, 1.127, 1.602, 1.897
2036, 4, 7.697, 4.34, 2.488, 57.88, 63.39, 64.01
2036, 5, 10.11, 6.878, 5.154, 68.95, 84.07, 93.21
2036, 6, 18.33, 14.73, 12.78, 1.777, 3.364, 5.462
2036, 7, 20.26, 16.84, 14.92, 1.17, 1.559, 2.843
2036, 8, 18.04, 14.64, 12.73, 0.5441, 0.8197, 1.024
2036, 9, 12.46, 9.175, 7.45, 155.9, 156.4, 153
2036, 10, 10.38, 7.068, 5.123, 48.77, 53.86, 54.65
2036, 11, 2.212, -1.206, -3.365, 58.42, 66.5, 71.55
2036, 12, -1.86, -5.751, -8.477, 217.8, 259, 276.2
2037, 1, -1.758, -5.619, -8.315, 40.76, 51.47, 57.78
2037, 2, 5.004, 1.423, -0.9123, 28.49, 31.22, 31.79
2037, 3, 7.395, 4.122, 1.919, 36.31, 41.85, 42.92
2037, 4, 10.63, 7.215, 5.186, 7.315, 8.665, 10.44
2037, 5, 10.84, 7.617, 5.911, 44.55, 53.56, 56.89
2037, 6, 16.78, 13.48, 11.58, 6.388, 9.799, 12.07
2037, 7, 22.37, 18.99, 16.98, 1.291, 3.688, 8.471
2037, 8, 20.03, 16.64, 14.69, 0.6585, 1.539, 2.658
2037, 9, 17.26, 13.8, 11.77, 0, 0.02658, 0.05809
2037, 10, 12.08, 8.655, 6.603, 68.08, 80.27, 87.24
2037, 11, 3.479, 0.125, -1.977, 208.6, 243.4, 272.7
2037, 12, 5.117, 1.235, -1.212, 210.7, 238.7, 260
2038, 1, 1.466, -2.033, -4.067, 401.6, 491.7, 539.1
2038, 2, 1.55, -1.908, -4.209, 430.1, 513.2, 555.2
2038, 3, 2.748, -0.4132, -2.341, 175.4, 213.6, 226.3
2038, 4, 9.661, 6.28, 4.342, 5.316, 4.941, 4.194
2038, 5, 10.92, 7.495, 5.644, 94.02, 136.2, 162
2038, 6, 18.53, 14.97, 12.96, 0.3949, 0.7843, 1.217
2038, 7, 21.95, 18.63, 16.72, 0.4214, 1.521, 4.051
2038, 8, 19.57, 15.92, 13.86, 0.05259, 0.4605, 0.8224
2038, 9, 17.67, 14.19, 12.09, 22.73, 29.28, 41.08
2038, 10, 9.495, 6.128, 4.022, 102.9, 116, 114
2038, 11, 5.752, 2.415, 0.1264, 88.14, 100.3, 107.6
2038, 12, 3.732, -0.2495, -2.809, 219.8, 278.9, 312.6
2039, 1, -3.606, -7.509, -10.44, 160.7, 193, 202.8
2039, 2, -0.7222, -4.097, -6.197, 507.2, 583.3, 621.8
2039, 3, 0.9078, -2.429, -4.494, 124.9, 150.4, 161.4
2039, 4, 7.697, 4.344, 2.412, 51.26, 60.39, 61.71
2039, 5, 10.73, 7.528, 5.923, 16.41, 19.08, 21.48
2039, 6, 17, 13.65, 11.79, 16.71, 19.27, 24.22
2039, 7, 21.57, 18.15, 16.24, 5.152, 6.924, 9.353
2039, 8, 19.97, 16.45, 14.51, 0.3982, 1.297, 3.459
2039, 9, 15.1, 11.73, 9.912, 51.52, 54.51, 54.47
2039, 10, 10.65, 7.255, 5.205, 61.69, 64.99, 63.68
2039, 11, 5.654, 2.19, 0.08319, 254.3, 292.6, 318.9
2039, 12, 2.825, -0.9591, -3.211, 305, 348.2, 358
2040, 1, 0.7217, -2.87, -5.006, 469.6, 537.4, 564.8
2040, 2, 1.382, -2.16, -4.393, 149.9, 183.7, 201.7
2040, 3, 6.561, 3.335, 1.262, 89.92, 96.57, 96.18
2040, 4, 5.887, 2.494, 0.6731, 151, 174.7, 185.6
2040, 5, 7.036, 3.978, 2.395, 70.27, 88.92, 99.27
2040, 6, 15.97, 12.68, 10.78, 2.972, 4.704, 7.42
2040, 7, 19.5, 16.39, 14.57, 1.636, 2.406, 2.471
2040, 8, 20.73, 17.35, 15.32, 13.08, 14.85, 15.82
2040, 9, 19.07, 15.69, 13.64, 31.32, 26.54, 26.33
2040, 10, 12.1, 8.696, 6.545, 13.07, 15.45, 17.04
2040, 11, 3.638, 0.2034, -1.919, 397.2, 485.9, 546.6
2040, 12, 3.471, -0.5695, -2.994, 175.5, 199.8, 213.1
2041, 1, 3.822, -0.03427, -2.565, 0, 0, 0
2041, 2, 6.115, 2.566, 0.4303, 57.55, 64.74, 64.61
2041, 3, 5.308, 2.11, 0.221, 336.4, 406.3, 430.7
2041, 4, 9.065, 5.607, 3.737, 20.57, 23.67, 24.97
2041, 5, 10.02, 6.773, 5.02, 80.17, 98.52, 106.9
2041, 6, 13.8, 10.38, 8.519, 36.41, 51.96, 61.5
2041, 7, 21.87, 18.37, 16.28, 7.465, 10.1, 15.31
2041, 8, 21.09, 17.62, 15.64, 0, 0.1858, 0.6568
2041, 9, 19.05, 15.54, 13.38, 0.1582, 0.3729, 0.6338
2041, 10, 10.75, 7.525, 5.657, 117.4, 132.8, 135
2041, 11, 2.382, -0.8513, -2.691, 558.1, 652.9, 698.5
2041, 12, 2.62, -0.9527, -3.247, 178.8, 201.7, 219.1
2042, 1, 4.194, 0.4637, -1.808, 206.5, 241, 260.7
2042, 2, 5.935, 2.527, 0.3383, 47.92, 51.63, 53.09
2042, 3, 3.847, 0.4636, -1.662, 186.9, 231.8, 252.7
2042, 4, 6.766, 3.446, 1.629, 91.8, 115.8, 129.3
2042, 5, 14.72, 11.16, 9.136, 1.723, 2.189, 2.091
2042, 6, 18.46, 14.96, 12.87, 30.31, 36.13, 39.98
2042, 7, 22.97, 19.55, 17.54, 18.28, 22.77, 28.52
2042, 8, 18.05, 14.68, 12.71, 6.097, 7.753, 9.521
2042, 9, 14.47, 11.14, 9.298, 10.06, 8.953, 8.156
2042, 10, 11.68, 8.365, 6.424, 92.59, 102.8, 103.4
2042, 11, 4.612, 1.404, -0.4472, 407.6, 500.9, 565.5
2042, 12, 1.011, -2.807, -5.168, 296.2, 335.9, 351.3
2043, 1, 1.255, -2.265, -4.474, 69.46, 80.62, 86.07
2043, 2, 3.559, -0.03638, -2.571, 76.38, 88.03, 98.43
2043, 3, 5.959, 2.721, 0.6934, 100.3, 122.9, 131.3
2043, 4, 11.41, 8.159, 6.276, 46.46, 56.91, 62.98
2043, 5, 13.83, 10.43, 8.506, 15.03, 17.04, 16.96
2043, 6, 15.18, 11.85, 9.993, 19.98, 27.93, 39.31
2043, 7, 18.12, 14.86, 13.07, 4.917, 6.737, 8.173
2043, 8, 23.38, 19.78, 17.65, 3.863, 11.44, 23.44
2043, 9, 19.87, 16.62, 14.7, 11.36, 11.4, 17.55
2043, 10, 9.271, 5.986, 4.213, 252.4, 288.5, 292.1
2043, 11, 3.54, 0.2294, -1.865, 234.7, 276.1, 301.4
2043, 12, 5.307, 1.368, -1.23, 16.19, 18.99, 20.65
2044, 1, 1.171, -2.404, -4.502, 346.3, 376.9, 397
2044, 2, 4.97, 1.492, -0.9112, 51.86, 62.29, 66.26
2044, 3, 0.3607, -2.919, -4.785, 578.2, 666.7, 687.5
2044, 4, 5.949, 2.744, 1.091, 83.73, 93.3, 96.48
2044, 5, 11.68, 8.51, 6.835, 9.209, 9.315, 9.733
2044, 6, 17.58, 14.29, 12.47, 1.61, 2.214, 3.311
2044, 7, 22.36, 18.97, 16.94, 0, 0, 0
2044, 8, 21.83, 18.42, 16.36, 0.5862, 4.259, 12.14
2044, 9, 18.1, 14.65, 12.67, 23.53, 22.54, 24.6
2044, 10, 12.97, 9.516, 7.187, 67.2, 83.47, 89.69
2044, 11, 4.244, 0.8751, -1.228, 180.3, 220.7, 247.7
2044, 12, 1.602, -2.178, -4.435, 671.5, 768, 809.2
2045, 1, 0.9009, -2.667, -4.815, 98.64, 117.2, 127.9
2045, 2, 3.73, 0.2297, -2.182, 39.44, 49.42, 56.98
2045, 3, 3.382, 0.07792, -1.893, 157.1, 181.1, 193.6
2045, 4, 8.678, 5.183, 3.226, 71.17, 81.67, 82.58
2045, 5, 13.94, 10.68, 8.864, 31.33, 40.24, 46.16
2045, 6, 18.55, 15.1, 13.01, 33.79, 51.25, 67.32
2045, 7, 19.78, 16.4, 14.49, 2.129, 3.836, 5.822
2045, 8, 23.78, 20.23, 18.06, 3.471, 7.094, 14.39
2045, 9, 15.24, 11.86, 9.944, 7.927, 9.311, 11.05
2045, 10, 12.24, 8.859, 6.779, 28.56, 32.28, 33.9
2045, 11, 4.127, 0.9031, -0.9092, 251.7, 299.5, 324.3
2045, 12, 3.717, -0.09124, -2.572, 219.7, 262.5, 290.1
2046, 1, 0.2222, -3.311, -5.567, 404.2, 492.8, 531.4
2046, 2, 2.461, -0.9193, -3.17, 190.5, 216, 233.1
2046, 3, 6.537, 3.31, 1.293, 199.4, 240.8, 268.9
2046, 4, 6.662, 3.391, 1.526, 98.14, 117.1, 124
2046, 5, 9.082, 5.903, 4.24, 58.97, 67.7, 71.88
2046, 6, 18.17, 14.78, 12.72, 18.83, 22.87, 27.4
2046, 7, 20.83, 17.46, 15.41, 3.125, 4.584, 7.311
2046, 8, 18.53, 15.21, 13.3, 2.35, 5.063, 8.866
2046, 9, 16.65, 13.31, 11.35, 8.911, 7.287, 6.825
2046, 10, 14.38, 10.76, 8.399, 22.14, 24.53, 28.52
2046, 11, 8.138, 4.692, 2.585, 210, 228.6, 232.3
2046, 12, 2.808, -1.088, -3.688, 26.98, 31, 35.47
2047, 1, 0.4575, -3.01, -4.976, 138, 160.2, 171.4
2047, 2, 3.841, 0.5564, -1.62, 95.04, 107.2, 110.3
2047, 3, 3.386, 0.07398, -1.788, 156.1, 186.1, 193.5
2047, 4, 8.134, 4.878, 3.064, 61.16, 71.86, 77.4
2047, 5, 12.53, 9.367, 7.537, 3.837, 4.199, 4.359
2047, 6, 15.86, 12.63, 10.8, 19.18, 22.13, 24.81
2047, 7, 20.23, 16.99, 15.17, 0, 0.008476, 0.02863
2047, 8, 20.09, 16.62, 14.61, 0.6796, 1.655, 4.436
2047, 9, 16.5, 13.2, 11.43, 5.597, 5.954, 5.94
2047, 10, 13.08, 9.834, 7.699, 73.33, 81.58, 85.94
2047, 11, 5.384, 1.591, -0.7302, 140, 149.7, 162.2
2047, 12, 4.395, 0.4592, -2.128, 13.53, 17.62, 19
2048, 1, 1.075, -2.48, -4.661, 329.3, 389.4, 416.7
2048, 2, 2.132, -1.199, -3.215, 538.2, 645.8, 695.7
2048, 3, 3.745, 0.4226, -1.586, 77.64, 91.63, 100.1
2048, 4, 7.328, 3.937, 2.118, 91.36, 109.4, 116.8
2048, 5, 10.52, 7.227, 5.455, 31.09, 35.77, 37.03
2048, 6, 18.76, 15.44, 13.51, 6.218, 8.871, 14.77
2048, 7, 21.09, 17.81, 15.96, 2.042, 4.048, 8.188
2048, 8, 19.87, 16.31, 14.34, 3.569, 7.858, 13.44
2048, 9, 14.76, 11.43, 9.62, 12.54, 15.15, 16.87
2048, 10, 12.46, 8.977, 6.9, 22.72, 30.49, 35.87
2048, 11, 4.411, 1.157, -0.6952, 289.8, 342.6, 371.1
2048, 12, 3.557, -0.2791, -2.355, 335, 399.1, 435.4
2049, 1, -1.041, -4.423, -6.562, 398.5, 470.4, 505.2
2049, 2, 2.126, -1.13, -3.087, 444.4, 512.3, 550.5
2049, 3, 2.314, -0.816, -2.619, 216.7, 258.5, 266.1
2049, 4, 9.107, 5.699, 3.899, 54.54, 67.81, 70.74
2049, 5, 10.35, 7.082, 5.284, 117.7, 140.3, 147
2049, 6, 19.09, 15.75, 13.75, 3.42, 4.362, 5.878
2049, 7, 21.49, 18.25, 16.38, 7.579, 8.905, 12.78
2049, 8, 19.52, 16.14, 14.24, 63.12, 74.88, 85.19
2049, 9, 18.51, 14.99, 12.81, 10, 12.19, 13.16
2049, 10, 13.57, 10.13, 8.017, 43.68, 52.65, 55.84
2049, 11, 4.218, 0.8676, -1.199, 182.1, 216.1, 230.7
2049, 12, 3.041, -0.7068, -3.23, 43.32, 53.75, 59.89
2050, 1, 0.2901, -3.108, -5.211, 385.7, 442.8, 467.8
2050, 2, 3.711, 0.3468, -1.807, 228, 266.9, 284.8
2050, 3, 4.03, 0.8323, -1.059, 133.6, 159.9, 171.2
2050, 4, 9.739, 6.39, 4.53, 39.74, 45.49, 47.61
2050, 5, 9.77, 6.418, 4.663, 48.64, 61.32, 67.01
2050, 6, 14.94, 11.54, 9.663, 26.85, 35.53, 43.46
2050, 7, 22.22, 18.83, 16.79, 6.517, 8.111, 8.278
2050, 8, 22.86, 19.33, 17.18, 20.82, 27.83, 30.57
2050, 9, 16.76, 13.32, 11.43, 3.017, 4.618, 6.949
2050, 10, 12.49, 9.078, 6.917, 28.37, 33.63, 38.46
2050, 11, 4.807, 1.162, -0.9606, 313.4, 357.1, 387.2
2050, 12, 5.815, 1.978, -0.3627, 14.51, 21.39, 23.86
2051, 1, 3.688, 0.01616, -2.242, 31.19, 35.48, 39.06
2051, 2, 2.595, -0.7221, -2.809, 124.4, 145.8, 159.1
2051, 3, 2.224, -0.9615, -2.955, 188.3, 229.7, 242.5
2051, 4, 8.239, 4.839, 2.944, 21.98, 22.78, 22.94
2051, 5, 9.032, 5.979, 4.426, 26.54, 27.62, 28.89
2051, 6, 15.83, 12.61, 10.75, 19.29, 19.92, 21.62
2051, 7, 24.07, 20.59, 18.55, 0.8678, 3.1, 8.946
2051, 8, 21.96, 18.45, 16.49, 0.1028, 0.6029, 1.246
2051, 9, 16.99, 13.66, 11.73, 0.1566, 0.6233, 1.454
2051, 10, 12.36, 8.816, 6.7, 14.94, 18.08, 17.86
2051, 11, 6.014, 2.36, 0.2153, 207, 214.8, 199.2
2051, 12, 4.402, 0.7501, -1.277, 509.4, 626.4, 706.2
2052, 1, -2.45, -6.096, -8.407, 598.7, 722.9, 789.4
2052, 2, 0.03515, -3.497, -5.707, 214.7, 257.2, 273.2
2052, 3, 1.955, -1.405, -3.394, 570, 667.6, 701.5
2052, 4, 7.065, 3.65, 1.864, 156.5, 194, 211.8
2052, 5, 10.74, 7.567, 5.959, 122.8, 136.3, 140.3
2052, 6, 16.04, 12.82, 11.06, 37.75, 49.94, 60.36
2052, 7, 22.31, 18.95, 16.97, 41.17, 50.8, 53.59
2052, 8, 22.35, 18.77, 16.72, 1.606, 2.403, 3.982
2052, 9, 17.38, 14.03, 12.21, 13.19, 10.57, 13.13
2052, 10, 10.77, 7.329, 5.251, 98.31, 113.5, 125.8
2052, 11, 4.862, 1.503, -0.5138, 108.4, 131.1, 139.9
2052, 12, 3.71, 0.01128, -2.334, 335.2, 371.7, 389.3
2053, 1, -1.136, -4.83, -7.252, 182, 208.9, 220.8
2053, 2, 2.704, -0.8027, -3.082, 301, 352, 392.5
2053, 3, 5.089, 1.768, -0.2892, 113.9, 127, 133.2
2053, 4, 9.113, 5.726, 3.753, 21.87, 24.84, 27.9
2053, 5, 10.42, 7.144, 5.393, 29.95, 35.45, 39.15
2053, 6, 18.31, 15.03, 13.23, 0.1802, 0.183, 0.2177
2053, 7, 22.18, 18.83, 16.95, 0.6583, 1.155, 2.724
2053, 8, 18.45, 15.12, 13.24, 11.08, 13.4, 14.73
2053, 9, 17.77, 14.48, 12.62, 12.48, 12.09, 13.12
2053, 10, 16.71, 13.13, 10.74, 0.5877, 0.9433, 1.16
2053, 11, 4.8, 1.182, -1.05, 129.6, 152.8, 168.6
2053, 12, 2.211, -1.423, -3.75, 142.8, 159, 172.4
2054, 1, 2.298, -1.463, -3.799, 152.1, 173.8, 184.7
2054, 2, 3.832, 0.4161, -1.883, 98.87, 114, 121.9
2054, 3, 1.804, -1.479, -3.333, 248.8, 296.9, 314.5
2054, 4, 9.461, 5.917, 3.925, 52.98, 64.13, 69.82
2054, 5, 11.9, 8.681, 6.936, 58, 69.32, 70.62
2054, 6, 17.38, 14.17, 12.36, 7.452, 10.66, 15.96
2054, 7, 24.41, 21.01, 18.92, 31, 40.54, 60.66
2054, 8, 20.57, 17.22, 15.26, 6.063, 9.617, 21.48
2054, 9, 15.83, 12.44, 10.43, 11.22, 11.12, 10.84
2054, 10, 15.39, 11.79, 9.573, 53.53, 55.01, 56.5
2054, 11, 8.53, 4.859, 2.459, 71.04, 79.74, 77.39
2054, 12, 2.284, -1.532, -3.933, 193.9, 230.1, 251.4
2055, 1, -1.365, -4.975, -7.379, 377.6, 430, 433.5
2055, 2, 2.985, -0.3399, -2.347, 291.9, 337.4, 363.4
2055, 3, 3.612, 0.587, -1.153, 345.5, 403.5, 420.9
2055, 4, 7.297, 3.845, 2.128, 145, 174.5, 188.5
2055, 5, 9.731, 6.468, 4.675, 43.34, 52.37, 54.32
2055, 6, 15.84, 12.57, 10.66, 84.85, 96.59, 115.1
2055, 7, 23.03, 19.76, 17.76, 3.13, 6.489, 10.74
2055, 8, 23.15, 19.64, 17.49, 0.4802, 2.065, 4.194
2055, 9, 18.66, 15.2, 13.09, 0.05795, 0.4051, 1.239
2055, 10, 16.67, 13.16, 10.91, 3.395, 4.969, 5.137
2055, 11, 6.626, 2.887, 0.3327, 12.4, 16.4, 19.49
2055, 12, 3.103, -0.5966, -3.008, 309.4, 343.2, 356.8
2056, 1, 2.938, -0.6429, -2.85, 97.61, 115.7, 121
2056, 2, 6.017, 2.559, 0.4623, 117.6, 136, 148.2
2056, 3, 5.928, 2.778, 0.9947, 268.6, 314, 332.9
2056, 4, 9.72, 6.204, 4.193, 26.72, 33.34, 34.98
2056, 5, 13.76, 10.52, 8.815, 46.61, 55.23, 57.91
2056, 6, 16.99, 13.73, 11.93, 1.93, 2.805, 3.703
2056, 7, 24.14, 20.86, 18.87, 11.56, 12.14, 17.47
2056, 8, 21.57, 18.35, 16.5, 0.2443, 1.744, 4.16
2056, 9, 18.46, 15.12, 13.28, 0.1782, 0.7521, 2.136
2056, 10, 14.07, 10.55, 8.409, 58.52, 70.56, 78.53
2056, 11, 6.158, 2.937, 1.083, 265.6, 312.5, 350.8
2056, 12, 3.143, -0.5707, -2.742, 279.2, 319.1, 337.5
2057, 1, 0.8281, -2.423, -4.237, 192.5, 227.4, 242.7
2057, 2, 1.625, -1.596, -3.763, 85.34, 101.8, 107.2
2057, 3, 3.611, 0.3437, -1.6, 361.9, 426, 462.6
2057, 4, 3.822, 0.508, -1.183, 66.47, 81.1, 86.52
2057, 5, 13.3, 10.12, 8.335, 48.05, 52.49, 55.39
2057, 6, 17.22, 13.94, 12.07, 2.945, 4.636, 8.459
2057, 7, 21.77, 18.5, 16.69, 2.441, 5.745, 13.97
2057, 8, 22.52, 19.04, 17, 6.045, 6.659, 8.483
2057, 9, 16.96, 13.53, 11.6, 0.0028, 0.01648, 0.02071
2057, 10, 12.47, 9.022, 6.855, 69.98, 79.32, 84.55
2057, 11, 5.392, 1.779, -0.3809, 69.48, 82.8, 93.2
2057, 12, 0.5845, -3.218, -5.522, 312.7, 391.3, 442
2058, 1, 3.433, -0.1816, -2.486, 362.1, 434.4, 491.6
2058, 2, 3.939, 0.6012, -1.655, 66.17, 74.69, 78.27
2058, 3, 7.803, 4.37, 2.222, 153.7, 176.7, 189
2058, 4, 9.077, 5.748, 3.889, 118, 141.4, 151
2058, 5, 11.86, 8.742, 7.09, 57.93, 65.41, 69.97
2058, 6, 14.41, 11.29, 9.534, 62.46, 89.2, 111.9
2058, 7, 22.32, 19.19, 17.34, 4.457, 6.263, 9.365
2058, 8, 19.69, 16.36, 14.46, 2.429, 5.968, 10.99
2058, 9, 17.16, 13.9, 12.13, 16.64, 19.52, 21.83
2058, 10, 11.52, 7.895, 5.797, 23.61, 28.81, 34.49
2058, 11, 8.407, 4.921, 2.678, 233, 261.9, 282.9
2058, 12, 5.504, 1.663, -0.6737, 61.78, 68.85, 77.71
2059, 1, 3.73, -0.007744, -2.058, 88.67, 106.4, 109.5
2059, 2, 3.716, 0.2781, -2.015, 380, 444.2, 478.3
2059, 3, 2.491, -0.8898, -2.808, 417.6, 479.7, 505.8
2059, 4, 7.13, 3.944, 2.204, 39.9, 48.4, 50.32
2059, 5, 14.63, 11.3, 9.446, 28.47, 35.21, 36.81
2059, 6, 19.13, 15.82, 13.88, 23.66, 33.55, 44.48
2059, 7, 22.15, 18.85, 16.89, 20.06, 26.81, 29.36
2059, 8, 18.99, 15.65, 13.83, 9.529, 13.16, 16.56
2059, 9, 17.44, 14.18, 12.35, 0.05903, 1.482, 3.051
2059, 10, 14.19, 10.77, 8.72, 62.74, 68.29, 70.32
2059, 11, 6.321, 2.652, 0.2969, 366.5, 437.7, 480.6
2059, 12, 1.733, -2.232, -4.739, 133.7, 143.1, 137.7
2060, 1, 1.511, -1.814, -3.512, 694.7, 795.4, 853.9
2060, 2, 0.1917, -3.329, -5.69, 47.5, 55.53, 57.65
2060, 3, 5.035, 1.635, -0.566, 224.2, 257.7, 275.4
2060, 4, 4.918, 1.502, -0.2763, 116.9, 141.1, 151.1
2060, 5, 13.31, 9.982, 8.07, 2.907, 3.351, 3.525
2060, 6, 16.54, 13.34, 11.54, 3.657, 5.309, 8.754
2060, 7, 22.4, 19.1, 17.18, 3.077, 4.483, 3.609
2060, 8, 20.16, 16.82, 14.89, 1.633, 2.885, 4.415
2060, 9, 17.87, 14.48, 12.57, 0, 0.2788, 0.9819
2060, 10, 10.35, 6.888, 4.83, 68.28, 90.36, 102.2
2060, 11, 9.723, 5.985, 3.615, 10.19, 13.05, 16.02
2060, 12, 8.649, 4.561, 1.861, 43.95, 51.56, 53.69
2061, 1, 4.054, 0.4467, -1.575, 69.76, 83.38, 91.44
2061, 2, 4.296, 0.9467, -1.077, 445.1, 514.6, 553.1
2061, 3, 6.766, 3.343, 1.235, 152.4, 172.6, 179.8
2061, 4, 11.15, 7.642, 5.556, 7.598, 10.2, 12.11
2061, 5, 12.95, 9.548, 7.609, 33.53, 38.52, 39.66
2061, 6, 22.82, 19.24, 17.03, 10, 11.36, 16.97
2061, 7, 23.32, 19.97, 18, 0.7748, 1.877, 2.906
2061, 8, 22.85, 19.34, 17.33, 0.9296, 1.985, 3.116
2061, 9, 17.18, 13.81, 11.99, 36.58, 41.41, 44.53
2061, 10, 12.96, 9.418, 7.373, 185.2, 216.7, 206.9
2061, 11, 7.582, 3.698, 1.178, 20.54, 24.01, 25.8
2061, 12, 1.377, -2.628, -5.3, 44.53, 65.54, 79.84
2062, 1, -0.4413, -4.218, -6.589, 165.1, 193.7, 203.6
2062, 2, 3.858, 0.09214, -2.671, 51.64, 58.47, 62.39
2062, 3, 3.266, 0.00472, -1.936, 226.9, 272.1, 301.8
2062, 4, 8.79, 5.457, 3.696, 168, 205.5, 222.6
2062, 5, 11.65, 8.344, 6.604, 56.13, 73.85, 80.77
2062, 6, 17.12, 13.8, 11.91, 14.05, 19.81, 24.26
2062, 7, 22.28, 18.93, 17, 0.7298, 1.207, 2.639
2062, 8, 19.21, 16.09, 14.35, 4.397, 7.941, 13.42
2062, 9, 14.26, 10.99, 9.205, 35.34, 30.92, 27.92
2062, 10, 14.87, 11.43, 9.338, 5.556, 5.8, 6.308
2062, 11, 8.001, 4.36, 2.074, 77.73, 86.31, 86
2062, 12, 5.157, 1.394, -0.9641, 87.62, 107, 112.6
2063, 1, 2.086, -1.448, -3.485, 511.2, 594.9, 636.7
2063, 2, 3.935, 0.4913, -1.698, 284.4, 332.3, 340.4
2063, 3, 9.308, 5.934, 3.833, 50.53, 60.56, 65.58
2063, 4, 11.1, 7.671, 5.773, 68.5, 102.7, 129.8
2063, 5, 8.787, 5.601, 3.889, 130, 164.1, 177.1
2063, 6, 18, 14.73, 12.82, 11.19, 13.05, 17.02
2063, 7, 22.71, 19.47, 17.57, 0, 0.003641, 0.03041
2063, 8, 21.84, 18.5, 16.54, 4.326, 4.804, 6.252
2063, 9, 19, 15.6, 13.69, 12.73, 15.47, 21
2063, 10, 15.32, 11.61, 9.256, 17.07, 14.58, 14.14
2063, 11, 7.451, 4.121, 2.253, 77.72, 88.45, 96.02
2063, 12, 4.391, 0.6383, -1.62, 255, 292.9, 305.1
2064, 1, 3.287, -0.2909, -2.375, 127.1, 143.2, 147.2
2064, 2, 5.363, 1.993, 0.08459, 197.2, 229.5, 232.5
2064, 3, 4.177, 0.8305, -1.331, 79.67, 103.5, 115.6
2064, 4, 5.417, 2.235, 0.6133, 100.8, 109.2, 111
2064, 5, 10.97, 7.824, 6.126, 90.81, 105.2, 110.3
2064, 6, 17.48, 14.21, 12.34, 13.52, 16.49, 19.5
2064, 7, 24.75, 21.34, 19.29, 5.598, 9.775, 17.87
2064, 8, 18.46, 15.17, 13.33, 3.161, 6.562, 8.888
2064, 9, 19.09, 15.76, 13.76, 46.83, 48.8, 47.75
2064, 10, 14.01, 10.62, 8.648, 17.92, 19.12, 18.95
2064, 11, 7.486, 3.903, 1.772, 165.1, 205.5, 238.9
2064, 12, 2.036, -1.862, -4.185, 199.5, 235.5, 254.6
2065, 1, 4.396, 0.6343, -1.575, 187.6, 214.9, 229.8
2065, 2, 2.83, -0.5038, -2.686, 99.42, 113.7, 118
2065, 3, 7.935, 4.518, 2.337, 36.4, 40.41, 37.95
2065, 4, 6.307, 2.954, 1.314, 127.1, 141.2, 142.8
2065, 5, 11.1, 7.901, 6.11, 4.317, 5.469, 6.313
2065, 6, 19.48, 16.2, 14.23, 1.078, 1.526, 2.208
2065, 7, 22.98, 19.77, 17.88, 0, 0.634, 2.27
2065, 8, 23.42, 20.03, 18.06, 0, 0.03842, 0.1595
2065, 9, 17.75, 14.4, 12.51, 5.596, 5.634, 5.956
2065, 10, 13.25, 9.6, 7.243, 2.299, 3.42, 3.569
2065, 11, 8.989, 5.377, 3.164, 105.9, 125.7, 140.6
2065, 12, 4.182, 0.495, -1.746, 457.7, 531.5, 562.6
2066, 1, 1.263, -2.364, -4.502, 457.4, 540.2, 584.7
2066, 2, 5.3, 1.982, -0.01871, 85.17, 95.12, 103.5
2066, 3, 4.533, 1.339, -0.6159, 328.8, 397.8, 428.9
2066, 4, 6.013, 2.728, 0.8898, 65.95, 80.02, 87.44
2066, 5, 12.45, 9.199, 7.505, 49.54, 55.93, 57.79
2066, 6, 14.4, 11.06, 9.294, 17.1, 27.74, 37.16
2066, 7, 24.81, 21.42, 19.32, 38.04, 46.82, 49.56
2066, 8, 21.36, 18.09, 16.17, 0, 0.5565, 1.796
2066, 9, 16.68, 13.3, 11.46, 0.07275, 0.2382, 0.187
2066, 10, 13.89, 10.34, 8.181, 57.67, 68.47, 77.68
2066, 11, 7.457, 3.88, 1.51, 131.8, 149.3, 155.2
2066, 12, 4.811, 1.036, -1.257, 121.9, 137.8, 151.3
2067, 1, 2.682, -0.8859, -3.166, 286.6, 330.6, 357.9
2067, 2, 2.632, -0.8187, -2.716, 250.8, 300.4, 339.2
2067, 3, 7.962, 4.585, 2.502, 45.16, 52.82, 55.95
