# Created by WEAP: 5/10/2021 8:29:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_South Fork Flathead (426,889 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14 ha),  1000 - 2000 m (305,628 ha),  2000 - 3000 m (121,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -2.8, -3.08, -4.221, 54.09, 68.92, 91.19
2036, 3, 0.5622, -0.2797, -1.747, 31.17, 53.61, 72.19
2036, 4, 4.915, 4.283, 2.922, 40.23, 62.25, 79.36
2036, 5, 10.09, 8.777, 7.288, 62.67, 80.21, 94.52
2036, 6, 17.91, 16.33, 14.97, 38.6, 26.97, 26.03
2036, 7, 22.18, 19.92, 18.55, 40.18, 48.74, 54.5
2036, 8, 18.11, 16.44, 15.14, 38.51, 46.8, 42.37
2036, 9, 13.57, 11.52, 10.25, 68.23, 59.06, 61.89
2036, 10, 7.415, 6.722, 5.54, 101.9, 111.3, 113.5
2036, 11, -3.776, -4.902, -6.399, 103.6, 129.7, 155.4
2036, 12, -10.28, -11.8, -13.41, 144.1, 175.5, 212
2037, 1, -11.57, -12.88, -14.57, 93.69, 145.1, 166.6
2037, 2, -1.296, -1.77, -2.958, 85.61, 128, 152.3
2037, 3, 1.901, 1.227, 0.1248, 36.89, 30.77, 32.42
2037, 4, 1.969, 1.179, -0.2903, 80.64, 154.6, 214.9
2037, 5, 11.7, 9.329, 7.85, 39.31, 39.22, 40.24
2037, 6, 17.14, 15.32, 13.9, 33.42, 41.3, 41.74
2037, 7, 23.29, 21.14, 19.75, 17.62, 20.32, 20.61
2037, 8, 19.43, 17.14, 15.67, 94.65, 82.32, 89.23
2037, 9, 13.22, 11.96, 10.68, 75, 39.4, 36.71
2037, 10, 6.455, 5.156, 3.846, 116.6, 127.2, 145.1
2037, 11, 0.1938, -1.719, -3.143, 91, 104.8, 124.9
2037, 12, -0.5311, -2.746, -4.215, 79.4, 83.18, 92.15
2038, 1, -0.7503, -2.123, -3.484, 134.1, 167.6, 191.1
2038, 2, -6.153, -6.997, -8.539, 44.32, 53.12, 59.56
2038, 3, 0.1894, -0.5297, -1.945, 88.94, 84.99, 100.7
2038, 4, 5.025, 4.51, 3.138, 78.25, 130.7, 174.2
2038, 5, 10.97, 9.791, 8.378, 111.5, 129.5, 145.8
2038, 6, 12.68, 11.28, 9.899, 101.4, 86.53, 91.01
2038, 7, 18.98, 17.03, 15.67, 36.51, 47.15, 57.11
2038, 8, 19.17, 16.98, 15.64, 42.97, 31.48, 33
2038, 9, 15.02, 13.5, 12.18, 38.12, 39.2, 45.72
2038, 10, 5.496, 4.298, 3.011, 99.03, 89.8, 95.4
2038, 11, -0.767, -2.086, -3.451, 34.96, 43.96, 51.53
2038, 12, -5.482, -6.983, -8.487, 169, 220.2, 268
2039, 1, -11.3, -12.6, -14.28, 99.23, 109.2, 142.3
2039, 2, -5.822, -6.586, -8.203, 74.07, 135.5, 165
2039, 3, -2.832, -4.009, -5.824, 26.42, 63.01, 86.65
2039, 4, 3.776, 3.149, 1.741, 80.35, 100.9, 119.5
2039, 5, 11.12, 9.304, 7.828, 81.22, 98.42, 103.5
2039, 6, 17.48, 15.85, 14.46, 28.57, 29.66, 33.7
2039, 7, 20.92, 19.33, 18.05, 11.8, 5.432, 3.641
2039, 8, 18.95, 16.79, 15.53, 10.1, 4.318, 3.427
2039, 9, 12.46, 10.75, 9.45, 83.16, 66, 69.22
2039, 10, 4.782, 3.515, 2.155, 231.2, 241.7, 286.6
2039, 11, 0.7022, -0.6819, -2.043, 172.5, 196.2, 237.8
2039, 12, -5.407, -6.763, -8.221, 119.9, 127.2, 142.7
2040, 1, -4.227, -5.606, -7.309, 263.6, 254.3, 279.5
2040, 2, -3.482, -4.779, -6.289, 93.55, 104.7, 130
2040, 3, 0.431, -0.3668, -1.788, 58.43, 123.8, 158.7
2040, 4, 2.63, 1.363, -0.3954, 51.07, 67.4, 92.25
2040, 5, 7.923, 6.753, 5.39, 113.5, 210.2, 259
2040, 6, 12.3, 11.08, 9.71, 105, 124, 140
2040, 7, 17.62, 15.96, 14.63, 49.19, 42.02, 46.56
2040, 8, 18.98, 17.02, 15.69, 56.11, 95.96, 120.4
2040, 9, 17.1, 15.14, 14, 46.85, 33.91, 30.25
2040, 10, 6.481, 5.746, 4.68, 22.45, 31.91, 35.83
2040, 11, -5.225, -6.393, -7.535, 135.4, 168.7, 185.1
2040, 12, -2.014, -3.907, -5.541, 165.9, 186.7, 219.8
2041, 1, -8.123, -9.429, -11.03, 99.36, 134.7, 146.5
2041, 2, -2.869, -3.164, -4.268, 108.4, 118.7, 143
2041, 3, 1.326, 0.7813, -0.681, 101.3, 125.2, 153.9
2041, 4, 3.035, 2.381, 0.9879, 143.7, 179.9, 220
2041, 5, 8.356, 7.007, 5.533, 146.7, 161.2, 174.4
2041, 6, 13.77, 12.08, 10.62, 134.2, 161.1, 178.3
2041, 7, 21.13, 19.03, 17.66, 36.97, 32.51, 29.13
2041, 8, 19.57, 17.99, 16.91, 37.88, 24.45, 23.08
2041, 9, 14.78, 13.39, 12.26, 11.5, 10.62, 9.417
2041, 10, 9.178, 8.156, 7.088, 76.48, 106.8, 127.6
2041, 11, 0.3757, -1.606, -3.145, 177.5, 173.3, 185.9
2041, 12, -1.842, -3.097, -4.427, 103.9, 135.7, 169.1
2042, 1, -1.896, -2.609, -3.781, 170.9, 233.6, 290
2042, 2, -0.4587, -1.103, -2.472, 88.96, 133.3, 170.8
2042, 3, -0.6247, -1.769, -3.529, 87.57, 139.9, 180.2
2042, 4, 4.25, 3.482, 1.993, 112.6, 158.6, 197.4
2042, 5, 10.84, 9.261, 7.87, 83.65, 89.38, 109.7
2042, 6, 17.55, 15.77, 14.47, 18.51, 48.33, 57.94
2042, 7, 21.63, 19.92, 18.61, 52.29, 35.8, 40.41
2042, 8, 16, 14.28, 13.1, 100.9, 91.45, 89.38
2042, 9, 13.55, 11.56, 10.12, 171.8, 181, 198.8
2042, 10, 7.542, 6.287, 5.011, 133.9, 128.6, 153.2
2042, 11, -0.4283, -2.163, -3.715, 222.1, 301.8, 361.4
2042, 12, -2.682, -4.199, -5.802, 151.3, 164.8, 199
2043, 1, -4.063, -4.522, -5.736, 129.9, 235.6, 303.4
2043, 2, -3.126, -3.343, -4.608, 72.95, 102, 121.7
2043, 3, 4.724, 4.151, 2.903, 28.21, 40, 49.06
2043, 4, 7.052, 6.213, 4.877, 73.59, 108.3, 123.5
2043, 5, 10.79, 9.332, 7.912, 32.48, 43.96, 48.61
2043, 6, 18.26, 16.43, 14.86, 96.02, 108.8, 113.4
2043, 7, 20.51, 18.73, 17.48, 99.94, 123.3, 123.9
2043, 8, 20.66, 18.83, 17.54, 11.76, 29.67, 32.47
2043, 9, 16.36, 15.04, 13.97, 2.443, 0.9232, 0.5866
2043, 10, 6.412, 5.959, 4.98, 99.05, 72.28, 78.35
2043, 11, 0.9674, -0.358, -1.725, 99.7, 104.9, 123.9
2043, 12, 0.03651, -1.717, -3.119, 46.15, 69.28, 70.85
2044, 1, -2.885, -3.935, -5.214, 119.9, 160.7, 201.9
2044, 2, -0.4536, -1.782, -3.324, 76.19, 119.1, 154
2044, 3, -5.605, -6.354, -8.035, 47.95, 91.55, 117.7
2044, 4, 2.177, 1.271, -0.3509, 60.43, 95.78, 116.6
2044, 5, 10.27, 8.575, 7.057, 103.5, 111.3, 132.8
2044, 6, 13.08, 12.06, 10.73, 109.2, 135.2, 166.1
2044, 7, 18.67, 16.65, 15.34, 19.12, 15.91, 15.62
2044, 8, 19.48, 17.84, 16.79, 1.679, 2.604, 2.406
2044, 9, 17.24, 15.94, 14.81, 0.004522, 1.789, 2.073
2044, 10, 8.17, 6.856, 5.713, 55.18, 52.34, 58.36
2044, 11, -1.872, -3.431, -5.094, 96.25, 86.11, 93.56
2044, 12, -5.52, -6.556, -7.951, 175.4, 169.8, 206.3
2045, 1, -4.717, -6.004, -7.413, 80.42, 126.4, 167.1
2045, 2, -6.091, -7.132, -8.494, 99.9, 106.8, 128.5
2045, 3, -1.44, -2.138, -3.736, 69.63, 115.2, 136.6
2045, 4, 7.152, 6.2, 4.687, 47.86, 49.88, 59.87
2045, 5, 12.83, 11.34, 9.937, 97.89, 102.5, 128.7
2045, 6, 18.08, 15.83, 14.36, 27.72, 29.24, 31.57
2045, 7, 23.46, 21.39, 20.02, 41.4, 43.24, 45.28
2045, 8, 23.1, 20.64, 19.26, 3.405, 21.06, 29.83
2045, 9, 13.69, 12.01, 10.76, 41.47, 58.49, 72.96
2045, 10, 6.794, 5.68, 4.39, 141.2, 164.5, 189.8
2045, 11, 1.852, 0.1061, -1.474, 72.52, 80.97, 93.89
2045, 12, -3.363, -4.319, -5.565, 90.36, 149.8, 187.8
2046, 1, -4.782, -5.286, -6.621, 114.1, 140.6, 155.3
2046, 2, -0.7547, -1.426, -2.776, 96.13, 119.9, 138
2046, 3, 4.877, 4.184, 2.885, 60.8, 67.28, 63.91
2046, 4, 4.387, 3.529, 1.889, 84.24, 131.1, 167.4
2046, 5, 10.75, 9.036, 7.521, 159.2, 236.2, 275.7
2046, 6, 16.64, 14.76, 13.27, 77.26, 101.5, 109.3
2046, 7, 15.67, 14.58, 13.38, 72.7, 80.05, 88.19
2046, 8, 18.09, 16.17, 14.76, 29.17, 55.01, 67.83
2046, 9, 12.98, 11.18, 9.871, 70.3, 57.84, 57.86
2046, 10, 7.82, 6.624, 5.416, 101.6, 102.6, 110.6
2046, 11, 3.407, 1.98, 0.7766, 162.5, 172.6, 195.2
2046, 12, -3.615, -5.555, -6.963, 86.31, 103.5, 126.6
2047, 1, -2.412, -3.993, -5.521, 196.5, 230.5, 285.9
2047, 2, 0.873, -0.2787, -1.733, 68.91, 94.06, 110.5
2047, 3, 2.295, 1.075, -0.4601, 104.9, 123.9, 152.6
2047, 4, 6.584, 5.432, 3.852, 36.53, 43.44, 53.32
2047, 5, 11.33, 10.1, 8.754, 39.17, 63.72, 71.92
2047, 6, 16.23, 14.59, 13.17, 19.07, 22.71, 29.49
2047, 7, 21.25, 19.06, 17.67, 2.174, 1.745, 1.066
2047, 8, 19.84, 17.73, 16.43, 21.06, 28.78, 33.52
2047, 9, 14.72, 13.54, 12.38, 90.98, 116.5, 144.7
2047, 10, 5.818, 4.807, 3.816, 69.03, 76.54, 94.91
2047, 11, 0.8825, -1.009, -2.58, 104.9, 127.6, 155.2
2047, 12, -2.232, -3.843, -5.251, 45.33, 61.48, 75.91
2048, 1, -6.447, -7.179, -8.483, 58.27, 62.81, 69.83
2048, 2, 0.5036, -0.691, -2.232, 118.9, 138.1, 153.7
2048, 3, -0.4068, -1.884, -3.716, 44.97, 80.62, 105.7
2048, 4, 4.289, 3.585, 2.145, 98.21, 112.6, 124.1
2048, 5, 7.971, 7.167, 5.952, 96.2, 105.8, 119
2048, 6, 17.91, 16.29, 14.91, 114.1, 93.77, 96.03
2048, 7, 19.62, 17.66, 16.46, 103.9, 104.8, 104
2048, 8, 16.67, 15.16, 14.06, 110.9, 103.5, 111
2048, 9, 12.64, 11.42, 10.18, 55.09, 61.31, 70.81
2048, 10, 8.2, 6.28, 5.05, 89.48, 106.3, 120.9
2048, 11, -2.392, -4.07, -5.238, 105.7, 130.4, 162.2
2048, 12, -1.818, -3.536, -5.035, 65, 84.45, 98.78
2049, 1, -8.365, -9.135, -10.43, 92.83, 130.9, 154
2049, 2, -2.463, -3.132, -4.351, 77.58, 98.35, 126.4
2049, 3, -2.935, -3.385, -4.778, 159.6, 227.8, 288.6
2049, 4, 3.931, 3.394, 2.037, 139.4, 176.8, 218.9
2049, 5, 9.002, 7.271, 5.873, 144.7, 179.3, 206.9
2049, 6, 14.46, 13.43, 12.1, 137.4, 111.1, 107.2
2049, 7, 17.64, 16.1, 14.84, 45.1, 45.26, 44.62
2049, 8, 19.73, 18.08, 17.03, 101.3, 146.9, 173.6
2049, 9, 13.18, 11.9, 10.72, 44.71, 62.9, 85.21
2049, 10, 7.022, 5.566, 4.346, 112.2, 113.8, 130.7
2049, 11, -2.707, -4.188, -5.452, 54.91, 64.14, 80.48
2049, 12, -2.729, -4.218, -5.547, 92.31, 117.1, 148.5
2050, 1, -4.087, -5.253, -6.713, 134.4, 171.6, 214.3
2050, 2, -2.244, -3.438, -4.969, 70.69, 105.4, 127.5
2050, 3, -0.1411, -1.375, -3.038, 109.2, 113.3, 133.4
2050, 4, 9.949, 8.782, 7.414, 49.58, 67.81, 91.19
2050, 5, 11.74, 10.12, 8.566, 151, 185.4, 211
2050, 6, 13.15, 11.9, 10.48, 120.7, 108, 110.6
2050, 7, 15.35, 14.09, 12.86, 50.41, 41.7, 40.16
2050, 8, 19.33, 17.58, 16.38, 65.96, 42.93, 34.09
2050, 9, 14.03, 12.6, 11.52, 47.09, 44.12, 47.55
2050, 10, 5.623, 5.179, 4.134, 72.98, 55.08, 52.88
2050, 11, 0.5611, -0.8392, -2.394, 78.4, 87.95, 109.4
2050, 12, -0.3516, -1.84, -3.102, 80.54, 79.7, 83.51
2051, 1, -0.4036, -1.334, -2.529, 65.27, 83.1, 93.86
2051, 2, -0.5973, -1.462, -2.89, 78.31, 82.49, 88.53
2051, 3, -2.372, -3.692, -5.392, 67.2, 95.46, 121.3
2051, 4, 5.499, 4.336, 2.897, 49.18, 66.63, 83.27
2051, 5, 10.29, 8.822, 7.403, 56.39, 64.69, 73.79
2051, 6, 13.57, 12.35, 11.06, 58.37, 53.73, 61.05
2051, 7, 22.11, 20.44, 19.16, 9.849, 9.842, 11.33
2051, 8, 19.35, 17.6, 16.47, 74.92, 63.37, 60.16
2051, 9, 11.12, 9.883, 8.641, 111, 77.75, 84.86
2051, 10, 7.388, 5.424, 4.092, 144.9, 153.2, 159.9
2051, 11, -0.5979, -2.24, -3.443, 115.5, 137.7, 161.7
2051, 12, -2.333, -3.803, -5.227, 173.1, 183, 222.4
2052, 1, -17.6, -18.43, -19.72, 150, 224.5, 300.4
2052, 2, -10.21, -10.44, -11.68, 70.94, 131.7, 166.1
2052, 3, -3.038, -4.03, -5.616, 116.4, 131.7, 159.9
2052, 4, 2.791, 2.702, 1.426, 79.76, 100.3, 119.2
2052, 5, 12.98, 11.07, 9.467, 18.84, 32.94, 44.58
2052, 6, 16.59, 15.38, 14.17, 94.33, 94.3, 108.9
2052, 7, 20.37, 18.44, 17.13, 30.11, 16.07, 16.38
2052, 8, 21.34, 18.76, 17.4, 39.3, 31.32, 35.62
2052, 9, 14.64, 12.91, 11.68, 82.57, 83.69, 93.53
2052, 10, 5.405, 3.781, 2.436, 135.8, 138.7, 147.2
2052, 11, 1.185, -0.5211, -2.058, 74.16, 85.62, 97.42
2052, 12, -1.057, -3.407, -5.02, 125.3, 127.5, 157.1
2053, 1, -10.79, -12.12, -13.92, 70.27, 113.4, 149.2
2053, 2, -3.441, -4.377, -5.871, 99.33, 153.6, 194.5
2053, 3, 2.38, 1.523, 0.05393, 88.07, 107.2, 113.8
2053, 4, 6.976, 6.593, 5.464, 25.84, 49.75, 56.2
2053, 5, 9.69, 7.969, 6.495, 54.33, 66.68, 84.04
2053, 6, 18.85, 17.08, 15.6, 17.5, 10.54, 10.31
2053, 7, 20.82, 18.59, 17.38, 15.05, 17.81, 19.22
2053, 8, 19.84, 17.95, 16.68, 52.7, 79.43, 95.24
2053, 9, 15.45, 13.79, 12.55, 47.64, 63.74, 78.53
2053, 10, 7.293, 5.699, 4.518, 62.38, 68.4, 82.38
2053, 11, -1.657, -3.901, -5.805, 119.1, 137.6, 162
2053, 12, -2.119, -3.445, -4.882, 74.95, 100.3, 119.2
2054, 1, -4.819, -5.958, -7.509, 145, 166.9, 185
2054, 2, -2.515, -4.348, -6.193, 33.3, 63.23, 82.91
2054, 3, -1.478, -3.088, -4.885, 54.9, 71.4, 93.62
2054, 4, 5.712, 4.326, 2.788, 53.72, 102.4, 128.8
2054, 5, 14.13, 12.27, 10.84, 34.82, 60.35, 76.29
2054, 6, 19.43, 17.9, 16.5, 89.52, 195.3, 234.5
2054, 7, 23.98, 21.84, 20.48, 22.97, 30.81, 30.69
2054, 8, 20.1, 18.37, 17.3, 41.59, 45.25, 45.89
2054, 9, 14.28, 12.89, 11.65, 53.08, 44.56, 46.29
2054, 10, 8.955, 7.7, 6.623, 48.27, 42.97, 44.37
2054, 11, 3.519, 2.249, 0.8771, 75.87, 75.61, 69.65
2054, 12, -4.616, -6.419, -8.191, 164.5, 170.8, 207.8
2055, 1, -8.418, -9.529, -11.12, 124.6, 174.1, 218.1
2055, 2, -0.9626, -1.95, -3.468, 83.1, 125.1, 147.1
2055, 3, -0.5233, -0.8516, -2.28, 67.44, 120.4, 162.1
2055, 4, 5.03, 3.994, 2.334, 129.3, 144.6, 164.5
2055, 5, 10.56, 9.063, 7.585, 43.78, 68.55, 82.73
2055, 6, 19.5, 17.73, 16.11, 50.48, 53.59, 65.2
2055, 7, 24.91, 22.78, 21.34, 9.967, 13.61, 14.49
2055, 8, 22.48, 20.85, 19.77, 62.08, 44.84, 45.86
2055, 9, 14.05, 12.57, 11.38, 41.94, 42.26, 49.31
2055, 10, 8.8, 7.875, 6.806, 99.22, 108.7, 119.1
2055, 11, -0.1885, -2.258, -3.818, 83.45, 164.4, 222.7
2055, 12, -2.217, -3.363, -4.631, 116, 160.7, 187.5
2056, 1, -1.077, -2.217, -3.628, 173.5, 223.8, 261.3
2056, 2, 0.1261, -0.3972, -1.654, 105.5, 168.3, 210
2056, 3, 1.601, 1.102, -0.292, 59.69, 89.58, 120.7
2056, 4, 8.553, 7.372, 5.846, 40.1, 52.72, 67.78
2056, 5, 14.54, 12.41, 10.93, 27.89, 31.93, 40.13
2056, 6, 14.23, 12.94, 11.52, 63.27, 80.97, 91.78
2056, 7, 22.93, 21.16, 19.97, 8.755, 14.73, 17.87
2056, 8, 22.56, 20.27, 18.86, 4.218, 19.48, 28.28
2056, 9, 16.41, 14.92, 13.77, 23.71, 19.98, 22.8
2056, 10, 8, 6.781, 5.751, 79.2, 87.29, 93.35
2056, 11, 1.412, -0.2799, -1.75, 97.24, 102.2, 113.9
2056, 12, -2.505, -4.228, -5.803, 160.7, 183.3, 214.4
2057, 1, -2.049, -2.8, -4.174, 119.7, 168.7, 203.7
2057, 2, -3.619, -4.768, -6.46, 34.4, 62, 80.59
2057, 3, -0.1562, -0.637, -2.098, 126.6, 104.2, 117.5
2057, 4, 5.173, 4.147, 2.516, 51.96, 73.07, 89.59
2057, 5, 10.55, 8.985, 7.624, 93.31, 108, 116.1
2057, 6, 15.75, 14.34, 12.96, 67.57, 66.29, 74.6
2057, 7, 22.21, 20.45, 19.37, 22.9, 33.27, 38
2057, 8, 19.86, 18.1, 16.85, 7.399, 7.348, 7.836
2057, 9, 13.91, 12.58, 11.37, 55.38, 63.25, 71.27
2057, 10, 5.909, 4.097, 2.693, 70.82, 99.51, 122.3
2057, 11, -2.231, -3.883, -5.407, 167.6, 226.9, 281.1
2057, 12, -11.44, -11.86, -12.88, 180.9, 215, 258.9
2058, 1, -3.951, -4.588, -5.864, 142.7, 209.7, 241.3
2058, 2, -0.724, -1.473, -2.808, 107.9, 112.7, 128
2058, 3, 2.071, 2.053, 0.891, 45.04, 67.18, 87.7
2058, 4, 7.109, 6.123, 4.528, 111, 129.7, 167.2
2058, 5, 13.86, 12.02, 10.68, 68.07, 82.76, 111.2
2058, 6, 15.93, 14.85, 13.57, 80.08, 65.44, 74.56
2058, 7, 21.9, 20.01, 18.73, 14.89, 13.51, 16.63
2058, 8, 19.94, 18.53, 17.33, 36.71, 52.39, 57.3
2058, 9, 16.23, 14.43, 13.22, 32.96, 27.04, 27.33
2058, 10, 6.413, 5.007, 3.732, 72.44, 65.14, 81.35
2058, 11, 1.761, -0.2718, -1.662, 116.7, 95.99, 104.4
2058, 12, 2.64, 0.3263, -1.221, 86.29, 74.66, 75.23
2059, 1, -1.092, -1.92, -3.182, 132.2, 174.1, 198.3
2059, 2, -0.02078, -0.8066, -2.149, 80.95, 144.9, 182.4
2059, 3, -5.037, -5.898, -7.557, 129.3, 180.4, 219.8
2059, 4, 5.138, 4.529, 2.918, 44.09, 62.72, 78.13
2059, 5, 13.29, 11.56, 10.16, 44.13, 48.07, 56.77
2059, 6, 21.02, 18.91, 17.51, 20.83, 28.75, 35.37
2059, 7, 23.01, 21.26, 20.14, 38.66, 38.85, 40.45
2059, 8, 21.06, 18.94, 17.86, 37.61, 46.21, 50.4
2059, 9, 12.61, 10.94, 9.741, 54.64, 43.05, 49.5
2059, 10, 8.898, 7.726, 6.783, 53.83, 60.64, 65.42
2059, 11, 0.06486, -1.752, -3.164, 148.4, 144.9, 193.5
2059, 12, -6.604, -8.282, -9.869, 90.23, 126.8, 161.8
2060, 1, -9.711, -10.76, -12.12, 134.5, 219.2, 285
2060, 2, -8.537, -10.34, -12.43, 60.58, 99.25, 127.8
2060, 3, 2.208, 1.687, 0.2161, 122.3, 152, 165.3
2060, 4, 4.938, 4.043, 2.52, 130.8, 153, 174.7
2060, 5, 12.25, 10.04, 8.5, 101.3, 116.3, 135.1
2060, 6, 16.09, 14.61, 13.2, 123.5, 124.6, 135.2
2060, 7, 19.4, 18.04, 16.93, 73.57, 124.4, 136.5
2060, 8, 20.15, 18.19, 17.09, 104.8, 161, 178
2060, 9, 12.54, 10.92, 9.639, 80.88, 70.39, 73.81
2060, 10, 6.626, 4.866, 3.499, 80.52, 70.16, 73.41
2060, 11, 2.298, 0.6807, -0.6783, 116.1, 112.8, 136.8
2060, 12, 2.192, 0.6707, -0.6406, 18.08, 17.64, 18.08
2061, 1, 2.494, 0.7454, -0.6868, 170.2, 270.2, 321.6
2061, 2, 2.079, 1.688, 0.3641, 108.7, 147.1, 173.5
2061, 3, 5.294, 5.111, 3.934, 46.16, 61.16, 68.54
2061, 4, 8.222, 7.749, 6.401, 46.69, 60.51, 76.18
2061, 5, 12.52, 10.77, 9.228, 49.66, 97.53, 123.6
2061, 6, 18.45, 16.37, 14.97, 57.42, 42.36, 37.44
2061, 7, 22.03, 20.19, 19.05, 12.83, 23.11, 26.08
2061, 8, 21.9, 19.63, 18.44, 15.54, 41.58, 56.37
2061, 9, 15.42, 14.38, 13.2, 33.62, 63.56, 91.39
2061, 10, 9.349, 7.442, 6.145, 71.72, 81.77, 93.18
2061, 11, -1.283, -2.55, -3.949, 64.45, 99.28, 117.8
2061, 12, -3.887, -5.573, -7.107, 154.1, 196.7, 244
2062, 1, -7.842, -9.174, -10.62, 116.1, 152.1, 175.1
2062, 2, -2.654, -3.601, -5.206, 126.6, 179, 225.7
2062, 3, 1.416, 0.04068, -1.719, 61.66, 80.75, 98.12
2062, 4, 7.978, 6.878, 5.485, 55.17, 78.32, 87.78
2062, 5, 10.27, 8.877, 7.475, 96.66, 142.9, 165.6
2062, 6, 17.86, 16.45, 15.15, 43.98, 57.63, 67.79
2062, 7, 21.72, 20.09, 18.92, 36.41, 42.49, 43.15
2062, 8, 19.81, 17.94, 16.65, 55.68, 48.13, 39.95
2062, 9, 13.01, 11.64, 10.42, 126.8, 127.3, 158.7
2062, 10, 7.608, 6.298, 5.097, 57.95, 50.17, 56.01
2062, 11, 1.143, -0.7661, -2.187, 134.3, 132.2, 151.4
2062, 12, 0.3718, -2.004, -3.534, 66.89, 77.88, 86.16
2063, 1, -3.141, -4.436, -5.899, 89.01, 140.4, 167
2063, 2, 0.2357, -0.8794, -2.393, 84.4, 91.43, 107.4
2063, 3, 6.135, 5.397, 4.257, 72.17, 103.3, 122.7
2063, 4, 7.63, 7.108, 5.667, 74.77, 70.66, 76.48
2063, 5, 13.26, 10.9, 9.182, 106, 170.6, 212.3
2063, 6, 18.68, 16.83, 15.33, 35.84, 51.6, 61.63
2063, 7, 23.56, 21.25, 20.04, 25.84, 36.04, 36.13
2063, 8, 22.67, 20.08, 18.72, 6.341, 11.07, 13.01
2063, 9, 16.44, 15.03, 13.86, 14.13, 18.4, 23.38
2063, 10, 10.42, 8.864, 7.735, 90.97, 60.97, 65.77
2063, 11, 4.441, 2.135, 0.6022, 163.8, 212.7, 252.3
2063, 12, 1.767, -0.3784, -1.915, 166.6, 173.3, 198.8
2064, 1, 0.23, -0.8417, -2.243, 91.52, 115.1, 131.6
2064, 2, -0.07473, -0.8278, -2.168, 55.61, 82.95, 101
2064, 3, 0.6711, -0.7451, -2.41, 45.3, 88.76, 100.6
2064, 4, 3.618, 2.489, 0.7997, 104.2, 112.7, 127.2
2064, 5, 12.56, 10.79, 9.514, 94.51, 117.5, 143.9
2064, 6, 18.14, 16.95, 15.9, 120.9, 93.88, 90.3
2064, 7, 22.02, 20.41, 19.33, 15.02, 7.428, 6.979
2064, 8, 17.51, 15.69, 14.57, 137.4, 133.8, 128.2
2064, 9, 16.99, 15.96, 14.96, 21.77, 30.78, 37.87
2064, 10, 8.597, 7.268, 6.093, 64.3, 73.14, 83.59
2064, 11, 2.473, 0.3725, -1.196, 179.6, 191.8, 231.9
2064, 12, -3.395, -5.082, -6.693, 130.9, 152.4, 172.8
2065, 1, -1.488, -3.201, -4.95, 191.7, 239.5, 293.9
2065, 2, -2.033, -2.9, -4.523, 70.11, 97.99, 115.3
2065, 3, 0.1709, -0.8628, -2.295, 58.22, 107.3, 138
2065, 4, 5.272, 4.278, 2.734, 130.2, 129.5, 140.4
2065, 5, 11.55, 9.783, 8.396, 73.44, 96.82, 98.71
2065, 6, 15.68, 14.49, 13.24, 70.97, 87.25, 101.8
2065, 7, 20.12, 18.69, 17.61, 19.48, 14.5, 14.1
2065, 8, 22.32, 20.23, 19.03, 16.73, 11.28, 10.79
2065, 9, 14.01, 12.46, 11.39, 62.79, 69.48, 77.86
2065, 10, 6.018, 4.762, 3.597, 88.9, 66.25, 67.66
2065, 11, 3.6, 2.49, 1.271, 55.56, 56.57, 63.39
2065, 12, -5.205, -6.787, -8.178, 147.9, 199.3, 239.1
2066, 1, -10.38, -11.82, -13.49, 210, 288.8, 358.7
2066, 2, -1.857, -1.803, -2.856, 106.2, 144.4, 177.1
2066, 3, 2.705, 2.114, 0.743, 113.1, 95.46, 100.4
2066, 4, 3.694, 2.641, 1.034, 58.23, 86.86, 107.4
2066, 5, 10.27, 8.587, 7.172, 39.32, 45.68, 48.89
2066, 6, 17.6, 15.58, 14.2, 95.58, 103.3, 117.2
2066, 7, 23.81, 21.9, 20.85, 17.17, 15.24, 15.21
2066, 8, 19.64, 18.29, 17.28, 30.3, 45.93, 51.05
2066, 9, 14.21, 12.93, 11.73, 41.11, 41.3, 49.67
2066, 10, 8.349, 7.094, 5.965, 42.51, 42.55, 43.17
2066, 11, 0.6059, -1.08, -2.433, 100.5, 110.5, 136.7
2066, 12, -2.154, -3.447, -4.707, 177.1, 218.4, 283.2
2067, 1, -2.714, -3.784, -5.123, 111.1, 128.8, 152.7
2067, 2, -1.714, -2.997, -4.607, 188, 177.9, 193.9
2067, 3, 2.008, 1.014, -0.4683, 58.72, 94.88, 109
2067, 4, 8.107, 7.559, 6.193, 79.71, 134, 164
2067, 5, 13.53, 11.79, 10.4, 45.97, 83.64, 107.5
