# Created by WEAP: 5/10/2021 8:29:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper Colorado (1,470,985 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (737,745 ha),  2000 - 3000 m (661,679 ha),  3000 - 4000 m (71,561 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -3.461, -7.985, -12.04, 40.58, 73.36, 138.3
2036, 2, 2.578, -2.272, -6.856, 6.612, 13.56, 33.79
2036, 3, 9.47, 3.964, -1.427, 1.814, 4.62, 16.2
2036, 4, 14.3, 9.543, 5.006, 30.53, 56.19, 111.7
2036, 5, 17.47, 12.48, 7.881, 26.41, 45.34, 74.64
2036, 6, 27.03, 21.54, 16.48, 7.318, 14.94, 24.1
2036, 7, 28.75, 23.31, 18.08, 19.75, 30.93, 52.51
2036, 8, 25.92, 20.75, 15.93, 15.5, 22.37, 32.28
2036, 9, 19.92, 14.88, 10.27, 47.84, 60.25, 76.24
2036, 10, 15.44, 10.92, 6.646, 41.77, 50.26, 53.27
2036, 11, 0.235, -4.489, -8.773, 18.14, 39.75, 84.76
2036, 12, -1.233, -5.704, -9.706, 53.12, 100.6, 198.9
2037, 1, -4.087, -8.269, -12.01, 11.18, 20.56, 48.28
2037, 2, 5.045, 0.07461, -4.5, 2.648, 8.19, 22.75
2037, 3, 11.39, 6.1, 0.7948, 16.6, 29.97, 72.84
2037, 4, 17.83, 12.9, 8.123, 7.428, 14.83, 29.66
2037, 5, 21.1, 16.04, 11.43, 12.89, 19.59, 29.32
2037, 6, 25.64, 20.05, 14.8, 10.98, 20.8, 27.76
2037, 7, 29.95, 24.65, 19.75, 8.797, 13.35, 17.18
2037, 8, 27.42, 22.09, 17.27, 15.96, 23.63, 39.98
2037, 9, 22.92, 17.63, 12.94, 7.091, 11.71, 18.79
2037, 10, 16, 11.26, 7.076, 18.95, 28.25, 39.95
2037, 11, 4.425, -0.07512, -4.465, 31.66, 51, 92.19
2037, 12, 3.237, -1.237, -5.646, 21.45, 33.33, 66.7
2038, 1, 0.8565, -3.682, -8.089, 40.55, 66.62, 131.9
2038, 2, 0.2543, -4.518, -8.785, 45.18, 79.16, 167.2
2038, 3, 5.381, 0.485, -4.146, 21.34, 41.06, 96.85
2038, 4, 14.42, 9.487, 4.574, 15.89, 29.14, 64.1
2038, 5, 19.68, 14.53, 9.739, 6.587, 14.93, 35.24
2038, 6, 25.39, 19.99, 14.96, 2.497, 2.993, 1.749
2038, 7, 29.24, 23.85, 18.84, 10.55, 18.04, 27.3
2038, 8, 27.2, 21.95, 17.03, 8.211, 12.62, 25.34
2038, 9, 21.03, 16.01, 11.35, 40.91, 57.26, 73.51
2038, 10, 13.32, 8.942, 4.962, 52.68, 74.06, 109.8
2038, 11, 5.621, 1.019, -3.415, 20.9, 31.73, 56.1
2038, 12, 0.4358, -3.929, -7.67, 72.95, 114.8, 193.6
2039, 1, -6.728, -10.99, -14.63, 19.15, 37.5, 89.63
2039, 2, -0.315, -4.902, -8.91, 35.18, 61.55, 101.9
2039, 3, 2.926, -1.924, -6.333, 42.28, 76.76, 165.8
2039, 4, 12.02, 6.967, 2.151, 30.52, 53.23, 88.04
2039, 5, 20.28, 15.41, 11.02, 6.716, 13.42, 28.73
2039, 6, 24.51, 19.43, 14.65, 24.31, 43.02, 67.74
2039, 7, 29.56, 24.43, 19.63, 15.01, 20.51, 24.08
2039, 8, 26.77, 21.39, 16.44, 14.89, 27.33, 47.95
2039, 9, 21.32, 16.39, 11.89, 44.25, 62.33, 73.67
2039, 10, 12.71, 8.308, 4.206, 39.35, 50.46, 74.7
2039, 11, 9.044, 4.904, 1.014, 23.11, 38.7, 68.19
2039, 12, -0.01111, -4.465, -8.73, 37, 68.57, 147.2
2040, 1, -0.7729, -5.235, -9.244, 48.28, 94.62, 190.1
2040, 2, 0.8995, -3.799, -8.122, 18.97, 34.74, 61.12
2040, 3, 9.895, 4.748, -0.1814, 19.33, 38.63, 94.74
2040, 4, 10.87, 6.07, 1.429, 61.65, 100.9, 193.4
2040, 5, 15.1, 10.24, 5.83, 48.85, 69.68, 110.2
2040, 6, 22.27, 17.14, 12.32, 2.397, 4.263, 7.095
2040, 7, 27.07, 21.89, 17.08, 3.952, 7.569, 11.48
2040, 8, 25.18, 19.95, 15.16, 35.48, 50.77, 51.69
2040, 9, 24.44, 19.27, 14.54, 1.763, 4.648, 8.98
2040, 10, 15.28, 10.77, 6.69, 28.7, 43.48, 70.54
2040, 11, 5.923, 1.813, -1.913, 43.61, 77, 124.8
2040, 12, 1.008, -3.402, -7.623, 12.66, 26.18, 59.63
2041, 1, -0.4933, -5.152, -9.531, 0.6705, 2.661, 9.73
2041, 2, 8.241, 3.2, -1.737, 8.508, 20, 52.7
2041, 3, 11.3, 6.526, 1.759, 40.07, 68.24, 134.1
2041, 4, 14.84, 9.927, 5.056, 18.04, 31.87, 60.12
2041, 5, 18.97, 13.95, 9.414, 13.21, 22.35, 42.25
2041, 6, 22.78, 17.65, 13, 12.79, 20.18, 29.36
2041, 7, 26.93, 21.64, 16.55, 48.75, 71.74, 79.63
2041, 8, 26.64, 21.37, 16.44, 45.1, 63.77, 79.24
2041, 9, 23.29, 18.15, 13.47, 10.74, 15.1, 22.85
2041, 10, 14.76, 10.4, 6.225, 31.69, 40.46, 59.01
2041, 11, 5.05, 0.5553, -3.852, 75.49, 124.7, 191.2
2041, 12, 0.4393, -3.796, -7.967, 15.52, 27.25, 61.8
2042, 1, 2.917, -1.802, -6.19, 19.6, 38.96, 75.1
2042, 2, 11.23, 6.185, 1.27, 6.175, 14.44, 42.02
2042, 3, 7.562, 2.625, -1.956, 34.95, 57.43, 105.3
2042, 4, 15.99, 11.14, 6.436, 12.2, 29.66, 57.36
2042, 5, 19.91, 14.75, 9.922, 10.39, 18.16, 27.72
2042, 6, 24.67, 19.23, 14.05, 12.6, 19.12, 28.27
2042, 7, 29.36, 23.77, 18.52, 2.472, 5.288, 9.479
2042, 8, 26.37, 21.02, 16.18, 9.985, 12.52, 14.05
2042, 9, 20.44, 15.3, 10.61, 16.89, 25.26, 33.97
2042, 10, 15.24, 10.68, 6.56, 5.3, 8.814, 12.52
2042, 11, 7.62, 3.213, -0.8612, 70.46, 117.7, 189
2042, 12, -0.4123, -4.79, -9.001, 18.24, 34.87, 82.71
2043, 1, -0.1148, -4.461, -8.521, 2.855, 7.679, 26.76
2043, 2, 2.59, -2.187, -6.708, 13.63, 23.97, 59.81
2043, 3, 11.52, 6.978, 2.17, 12.65, 26.41, 68.63
2043, 4, 17.6, 12.79, 8.027, 12.51, 23.48, 47.1
2043, 5, 19.69, 14.54, 9.796, 29, 39.47, 60.24
2043, 6, 23.72, 18.46, 13.53, 8.868, 13.47, 24.88
2043, 7, 28.43, 23.22, 18.33, 8.133, 16.4, 27.21
2043, 8, 27.77, 22.37, 17.32, 18, 31.57, 57.79
2043, 9, 25.97, 20.82, 16.19, 1.286, 3.083, 4.681
2043, 10, 14.57, 10.07, 5.947, 53.59, 72.37, 99.2
2043, 11, 5.302, 0.7439, -3.904, 23.72, 37.68, 78.33
2043, 12, 2.607, -1.773, -6.215, 0.5925, 2.285, 6.42
2044, 1, -0.6666, -4.572, -8.359, 16.35, 31.58, 61.59
2044, 2, 3.301, -1.533, -6.12, 15.99, 28.56, 56.41
2044, 3, 5.166, 0.2825, -4.173, 72.56, 124.6, 212.7
2044, 4, 10.5, 5.143, 0.2632, 24.94, 37.84, 56.95
2044, 5, 19.44, 14.39, 9.744, 3.339, 7.274, 14.62
2044, 6, 23.87, 18.59, 13.59, 4.025, 9.587, 20.6
2044, 7, 30.21, 24.99, 20.19, 2.013, 3.942, 4.972
2044, 8, 28.22, 22.9, 18, 7.855, 10.91, 16.35
2044, 9, 23.32, 18.06, 13.16, 55.63, 63.43, 63.78
2044, 10, 14.21, 9.626, 5.389, 27.89, 36.3, 54.77
2044, 11, 4.772, 0.1838, -4.258, 49.5, 76.48, 110.4
2044, 12, 0.6332, -3.696, -7.687, 49.8, 91.39, 165.4
2045, 1, -0.4511, -4.701, -8.832, 15.65, 30.68, 79.38
2045, 2, 1.31, -3.729, -8.284, 5.186, 13.1, 37.39
2045, 3, 8.217, 2.932, -1.864, 19.27, 35.44, 73.6
2045, 4, 13.41, 8.446, 3.447, 37.56, 62.5, 123.8
2045, 5, 20.11, 14.94, 10.17, 26.49, 53.48, 106.9
2045, 6, 24.16, 18.74, 13.66, 16.98, 31.31, 44.77
2045, 7, 28.56, 23.22, 18.32, 17.97, 28.69, 36.56
2045, 8, 27.88, 22.51, 17.54, 17.52, 25.03, 38.77
2045, 9, 21.53, 16.53, 11.84, 49.57, 64.57, 81.45
2045, 10, 13.63, 9.2, 5.047, 46.81, 62.83, 85.87
2045, 11, 6.633, 2.253, -2.122, 23.69, 40.58, 58.49
2045, 12, 2.142, -2.272, -6.562, 24.24, 49.14, 104.7
2046, 1, -1.494, -5.541, -9.31, 29.9, 48.87, 86.88
2046, 2, 3.056, -1.452, -5.709, 16.02, 32.65, 75.29
2046, 3, 12.25, 7.394, 2.344, 30.18, 51.2, 96.08
2046, 4, 12.43, 7.588, 2.874, 39.18, 58.15, 95.65
2046, 5, 17.65, 12.71, 8.087, 11.36, 19.08, 30.35
2046, 6, 23.98, 18.61, 13.55, 18.47, 29.52, 44.11
2046, 7, 27.11, 21.84, 16.96, 3.925, 5.669, 10.43
2046, 8, 26.13, 20.96, 16.18, 17.69, 18.47, 19.82
2046, 9, 20.61, 15.49, 10.92, 18.61, 25.17, 31.47
2046, 10, 15.85, 11.34, 7.247, 1.008, 2.245, 2.843
2046, 11, 11.39, 7.427, 3.552, 32.34, 49.05, 87.1
2046, 12, -1.641, -5.972, -10.15, 9.356, 24.67, 66.84
2047, 1, -0.7778, -5.006, -8.94, 8.109, 20.11, 55.04
2047, 2, 2.435, -1.908, -6.102, 4.483, 11.1, 34.32
2047, 3, 11.1, 6.475, 2.074, 21.32, 41.8, 83.24
2047, 4, 13.55, 8.63, 3.822, 31.57, 52.85, 95.69
2047, 5, 18.87, 13.59, 8.559, 17.05, 29.81, 50.25
2047, 6, 24.91, 19.46, 14.41, 6.812, 15.28, 30.43
2047, 7, 29.09, 23.83, 18.91, 19.05, 31.4, 46.49
2047, 8, 27.07, 21.85, 17.01, 21.03, 31.09, 54.18
2047, 9, 23.97, 18.89, 14.19, 6.471, 8.928, 13.44
2047, 10, 16.72, 12.09, 7.904, 10.95, 16.92, 25.77
2047, 11, 7.268, 2.947, -1.119, 22.23, 39.55, 71.41
2047, 12, 1.829, -2.48, -6.698, 5.246, 13.31, 36.7
2048, 1, -1.962, -6.107, -10.11, 44.91, 71.92, 130.1
2048, 2, 3.71, -0.8046, -5.132, 48.72, 84.04, 151.4
2048, 3, 5.672, 0.3254, -4.754, 21.08, 45.57, 99.01
2048, 4, 14.45, 9.34, 4.315, 15.78, 28.93, 54.62
2048, 5, 20.01, 15.13, 10.52, 1.827, 3.185, 4.316
2048, 6, 26.32, 20.85, 15.58, 26.08, 42.7, 58.15
2048, 7, 29.89, 24.37, 19.26, 16.59, 30.9, 60.24
2048, 8, 26.79, 21.38, 16.37, 28.55, 40.41, 49.63
2048, 9, 20.75, 15.82, 11.31, 47.6, 67.06, 83.71
2048, 10, 15.31, 10.66, 6.424, 24.75, 40.87, 54.14
2048, 11, 6.525, 2.019, -2.316, 39.97, 70.38, 120.3
2048, 12, 1.182, -3.205, -7.493, 19.58, 35.06, 76.24
2049, 1, -2.508, -6.662, -10.61, 37.53, 62.23, 102.3
2049, 2, 3.184, -1.587, -5.962, 59.35, 103.4, 195
2049, 3, 6.217, 0.9793, -3.809, 32.77, 61.3, 130
2049, 4, 13.56, 8.447, 3.506, 24.67, 44.9, 83.41
2049, 5, 17.52, 12.61, 8.181, 16.6, 22.33, 27.6
2049, 6, 25.75, 20.35, 15.38, 6.593, 14.16, 23.48
2049, 7, 27.84, 22.48, 17.72, 13.24, 22.24, 28.7
2049, 8, 24.53, 19.16, 14.26, 84, 120.3, 169.3
2049, 9, 19.47, 14.19, 9.384, 9.363, 17.41, 28.17
2049, 10, 16.85, 12.16, 8.048, 3.407, 8.436, 14.26
2049, 11, 4.536, 0.1428, -4.014, 35.81, 63.87, 118.3
2049, 12, 1.298, -3.255, -7.466, 9.247, 19.3, 49.82
2050, 1, -0.9027, -5.161, -9.036, 44.93, 72.77, 109.7
2050, 2, 2.755, -2.153, -6.601, 44.91, 79.65, 165.7
2050, 3, 7.365, 1.894, -3.262, 22.81, 41.77, 95.85
2050, 4, 14.19, 9.022, 3.933, 44.09, 82.49, 167.6
2050, 5, 16.78, 11.79, 7.196, 28.56, 43.54, 78.62
2050, 6, 24.3, 18.91, 14.06, 9.096, 12.78, 17.57
2050, 7, 28.16, 22.83, 17.94, 8.653, 13.31, 20.96
2050, 8, 26.4, 21.02, 16.11, 47.56, 59.46, 63.27
2050, 9, 24.07, 19.02, 14.52, 63.47, 82.2, 97.85
2050, 10, 14.08, 9.357, 4.991, 32.39, 47.64, 84.45
2050, 11, 5.253, 0.5513, -3.867, 35.34, 59.7, 110.9
2050, 12, 2.973, -1.648, -6.318, 5.458, 12.63, 37.26
2051, 1, 2.711, -1.761, -6.36, 2.772, 8.56, 29.34
2051, 2, 3.054, -1.523, -5.928, 9.467, 18.93, 41.16
2051, 3, 3.935, -1.143, -5.515, 42.54, 73.49, 142.3
2051, 4, 11.43, 6.056, 0.8019, 23.65, 40.86, 79.42
2051, 5, 18.64, 13.5, 8.744, 29.13, 43.04, 64.89
2051, 6, 24.34, 18.97, 13.96, 5.238, 10.47, 22.72
2051, 7, 30.22, 24.82, 19.74, 21.9, 35.24, 46.99
2051, 8, 27.3, 21.95, 16.99, 35.27, 46.54, 57.53
2051, 9, 20.51, 15.31, 10.69, 29.1, 37.52, 51.77
2051, 10, 14.91, 10.23, 5.963, 17.57, 30.61, 57.78
2051, 11, 4.573, -0.06859, -4.577, 27.39, 51.08, 95.04
2051, 12, 3.642, -0.8347, -5.141, 49.81, 101.4, 224
2052, 1, -3.941, -8.129, -11.86, 81.45, 155.3, 295.4
2052, 2, -0.3102, -4.832, -8.674, 37.73, 59.5, 115.8
2052, 3, 6.163, 1.082, -3.434, 70.71, 123.8, 239.4
2052, 4, 15.17, 10.5, 6.075, 18.28, 36.4, 80.48
2052, 5, 17.09, 11.99, 7.119, 43.93, 85.63, 140.6
2052, 6, 24.7, 19.24, 14.23, 10.89, 20.28, 32.39
2052, 7, 27.27, 21.93, 16.99, 41.99, 58.48, 66.91
2052, 8, 26.31, 21.04, 16.08, 33.65, 52.87, 77.28
2052, 9, 23.44, 18.13, 13.39, 45.54, 61.67, 80.5
2052, 10, 13.28, 8.688, 4.496, 51.94, 61.76, 62.57
2052, 11, 5.297, 0.7485, -3.817, 8.262, 14.99, 28.78
2052, 12, 0.9614, -3.518, -7.654, 19.67, 35.08, 60.77
2053, 1, -5.967, -10.2, -13.96, 35.1, 59.53, 103.9
2053, 2, 3.243, -1.175, -5.218, 49.39, 98.99, 196.1
2053, 3, 10.11, 5.015, 0.3243, 9.671, 21.87, 51.43
2053, 4, 17.86, 13.15, 8.464, 19.34, 34.78, 65.57
2053, 5, 19.78, 14.85, 10.32, 0.7522, 2.049, 3.06
2053, 6, 28.76, 23.37, 18.34, 2.689, 6.599, 9.451
2053, 7, 30.91, 25.58, 20.52, 10.29, 17.06, 21.73
2053, 8, 27.63, 22.25, 17.39, 21.3, 31.65, 46.87
2053, 9, 24.06, 18.86, 14.11, 5.023, 8.646, 11.11
2053, 10, 18.04, 13.36, 8.999, 0.4425, 1.224, 2.264
2053, 11, 6.345, 1.725, -2.714, 40.02, 56.82, 78.79
2053, 12, 1.983, -2.361, -6.456, 23.15, 32.24, 51.63
2054, 1, -0.803, -5.115, -9.253, 12.13, 22.77, 55.23
2054, 2, 3.906, -0.9604, -5.539, 37.54, 62.35, 113.8
2054, 3, 5.324, 0.231, -4.442, 30.53, 54.84, 109.8
2054, 4, 14.12, 9.005, 4.134, 17.72, 29.43, 57.14
2054, 5, 20.24, 15.16, 10.26, 34.5, 49.87, 75.5
2054, 6, 25.29, 19.89, 14.87, 16.18, 30.05, 46.83
2054, 7, 29.42, 24.19, 19.35, 43.58, 65.23, 82.12
2054, 8, 28.31, 22.89, 17.92, 22.9, 34.93, 47.24
2054, 9, 21.84, 16.92, 12.52, 67.24, 99.19, 101.8
2054, 10, 16.77, 12.32, 8.266, 40.26, 53.09, 78.41
2054, 11, 9.118, 5.06, 0.8866, 16.46, 27.62, 55.95
2054, 12, -0.6343, -4.824, -8.501, 27.61, 52.39, 108.4
2055, 1, -3.124, -7.257, -11, 28.08, 53.11, 122.4
2055, 2, 2.818, -1.76, -6.072, 35.28, 61.85, 109
2055, 3, 7.423, 1.944, -3.038, 46.26, 82.18, 139.2
2055, 4, 14.49, 9.344, 4.557, 20.17, 37.72, 65.9
2055, 5, 18.19, 13.24, 8.736, 27.47, 40.41, 53.84
2055, 6, 21.05, 15.74, 10.81, 32.23, 51.56, 64.19
2055, 7, 27.49, 21.93, 16.82, 38.39, 61.72, 87.34
2055, 8, 27.69, 22.24, 17.18, 21.57, 24.36, 23.35
2055, 9, 22.15, 16.95, 12.16, 22.43, 26.82, 29.89
2055, 10, 18.05, 13.19, 8.751, 3.809, 4.989, 6.789
2055, 11, 2.249, -2.247, -6.524, 10.1, 20.51, 43.99
2055, 12, 2.227, -1.937, -6.013, 18.46, 33.62, 66.18
2056, 1, 0.6838, -3.599, -7.604, 17.51, 37.84, 84.33
2056, 2, 6.989, 2.107, -2.659, 24.01, 35.86, 69.37
2056, 3, 12.49, 7.591, 2.811, 13.66, 28.4, 67.34
2056, 4, 16.44, 11.58, 6.668, 33.54, 52.97, 90.06
2056, 5, 22.61, 17.28, 12.42, 7.281, 14.66, 25.88
2056, 6, 27.07, 21.81, 16.73, 2.284, 4.733, 9.594
2056, 7, 29.8, 24.37, 19.21, 15.12, 27.95, 42.79
2056, 8, 27.75, 22.34, 17.24, 39.32, 56.09, 61.26
2056, 9, 23.45, 18.33, 13.67, 11.09, 17.49, 30.33
2056, 10, 17.21, 12.64, 8.438, 37.49, 49.22, 54.26
2056, 11, 8.046, 3.586, -0.9209, 24.19, 44.98, 88.04
2056, 12, 0.2431, -4.274, -8.621, 18.09, 38.95, 93.09
2057, 1, 1.038, -3.185, -7.418, 12.42, 28.55, 62
2057, 2, -0.8815, -5.771, -10.28, 12.06, 29.24, 81.61
2057, 3, 5.77, 0.7565, -3.883, 39.24, 59.58, 99.76
2057, 4, 9.847, 4.422, -0.5434, 20.03, 35.86, 69.26
2057, 5, 21.28, 16.13, 11.26, 7.613, 15.67, 32.18
2057, 6, 25.97, 20.64, 15.62, 1.453, 3.559, 5.479
2057, 7, 29.01, 23.61, 18.59, 46.79, 76.1, 105.9
2057, 8, 28.38, 22.89, 17.99, 10.6, 25.12, 47.53
2057, 9, 22.28, 17.2, 12.58, 67.56, 100.1, 114.5
2057, 10, 14.69, 10.09, 6.027, 29.99, 41.27, 52.9
2057, 11, 5.517, 1.015, -3.353, 24.71, 41.5, 65.21
2057, 12, 1.986, -2.615, -6.871, 62.21, 128.4, 284.6
2058, 1, 1.105, -3.235, -7.112, 26.57, 42.81, 78.58
2058, 2, 3.081, -1.603, -6.115, 9.841, 19.75, 42.49
2058, 3, 11.58, 6.597, 1.596, 30.39, 51.95, 89.66
2058, 4, 14.5, 9.566, 4.666, 39.04, 62.27, 90.29
2058, 5, 23.81, 18.69, 13.92, 6.705, 13.31, 33.91
2058, 6, 23.2, 17.95, 13.02, 23.52, 35.45, 43.17
2058, 7, 30.95, 25.81, 21, 7.612, 12.14, 18.25
2058, 8, 26.48, 21.17, 16.25, 50.73, 63.24, 72.1
2058, 9, 21.71, 16.77, 12.17, 77.83, 108.5, 134.7
2058, 10, 14.43, 9.646, 5.405, 73.99, 105.6, 157.2
2058, 11, 7.352, 2.789, -1.56, 39.66, 64.99, 106.1
2058, 12, 3.984, -0.4295, -4.747, 7.886, 18.96, 48.93
2059, 1, 3.205, -1.158, -5.624, 16.06, 30.39, 72.28
2059, 2, 5.113, 0.1195, -4.605, 37.44, 68.82, 142.4
2059, 3, 5.594, 0.7102, -3.493, 59.29, 101.3, 174.6
2059, 4, 13.3, 8.357, 3.574, 11.84, 19.66, 38.41
2059, 5, 21.23, 16.13, 11.26, 13.86, 27.12, 53.2
2059, 6, 26.82, 21.42, 16.32, 18.91, 32.33, 36.46
2059, 7, 29.62, 24.22, 19.22, 32.47, 45.32, 61.09
2059, 8, 26.61, 21.36, 16.51, 23.74, 40.52, 52.61
2059, 9, 21.81, 16.85, 12.4, 17.17, 30.56, 39.74
2059, 10, 17.41, 12.8, 8.598, 11.49, 22.64, 43.18
2059, 11, 7.291, 3.13, -0.8379, 30.33, 44.56, 63.98
2059, 12, -0.755, -5.162, -9.231, 19.29, 37.82, 92.52
2060, 1, 0.8327, -3.692, -7.871, 60.85, 104.7, 211.7
2060, 2, 1.837, -2.894, -7.324, 15.1, 32.27, 74
2060, 3, 10.91, 6.464, 2.419, 41.68, 73, 131.6
2060, 4, 11.72, 6.946, 2.403, 20.79, 38.93, 78.53
2060, 5, 20.79, 15.46, 10.62, 9.416, 17.03, 31.45
2060, 6, 25.1, 19.85, 14.94, 6.969, 11.06, 15.54
2060, 7, 29.19, 23.81, 18.66, 17.28, 24.81, 35.15
2060, 8, 28.93, 23.51, 18.49, 10.73, 18.48, 35.69
2060, 9, 23.03, 17.96, 13.31, 30.7, 36.86, 37.41
2060, 10, 13.6, 9.019, 4.756, 51.97, 81.89, 139.7
2060, 11, 10.07, 5.959, 1.774, 11.13, 19.23, 35.69
2060, 12, 6.196, 1.786, -2.808, 2.343, 7.785, 17.74
2061, 1, 5.736, 1.28, -3.12, 3.443, 8.646, 26.32
2061, 2, 6.899, 2.161, -2.325, 68.9, 114.7, 169.6
2061, 3, 14.19, 9.513, 4.576, 26.54, 45.15, 80.88
2061, 4, 15.43, 10.55, 5.586, 27.21, 50.52, 86.8
2061, 5, 18.45, 13.3, 8.411, 43.95, 71.91, 121.6
2061, 6, 24.87, 19.3, 13.99, 21.19, 40.65, 58.1
2061, 7, 30.97, 25.63, 20.65, 16.9, 21.53, 30.95
2061, 8, 27.98, 22.83, 18.13, 45.97, 62.58, 56.92
2061, 9, 24.22, 19.44, 14.98, 40.12, 50.06, 58.76
2061, 10, 15.46, 10.92, 6.827, 36.17, 52.05, 82.29
2061, 11, 7.994, 3.678, -0.5595, 9.609, 21.89, 55.76
2061, 12, 0.05087, -4.331, -8.405, 15.21, 32, 85.54
2062, 1, -2.926, -6.908, -10.46, 35.32, 70.51, 163.6
2062, 2, 1.748, -2.651, -6.526, 13.94, 25.98, 52.73
2062, 3, 8.465, 3.483, -1.001, 34.34, 60.35, 124.5
2062, 4, 14.93, 10.08, 5.306, 32.37, 57.47, 96.87
2062, 5, 19.72, 14.76, 10.18, 20.03, 28.27, 42.74
2062, 6, 26.72, 21.32, 16.23, 13.16, 22.79, 42.17
2062, 7, 30.12, 24.75, 19.78, 10.84, 16.37, 22.03
2062, 8, 26.37, 20.9, 15.76, 17.49, 26.5, 36.27
2062, 9, 21.73, 16.67, 12.11, 38.79, 54.7, 81.82
2062, 10, 15.55, 11.04, 6.857, 24.42, 39.44, 58.79
2062, 11, 8.614, 4.299, 0.1132, 27.22, 44.48, 79.85
2062, 12, 3.687, -0.6135, -5.092, 21.16, 39.09, 83.9
2063, 1, -0.7876, -4.816, -8.557, 23.2, 44.85, 90.49
2063, 2, 4.333, -0.3694, -4.75, 34.41, 60.14, 104.2
2063, 3, 17.34, 12.66, 7.926, 12.39, 20.39, 55.47
2063, 4, 14.43, 9.477, 4.601, 45.87, 77.17, 139.8
2063, 5, 16.83, 12, 7.574, 24.88, 37.29, 58.09
2063, 6, 25.54, 20.07, 14.89, 8.881, 17.01, 22.76
2063, 7, 28.66, 23.26, 18.15, 48.71, 64.86, 72.66
2063, 8, 27.33, 21.91, 16.94, 41.3, 61.61, 78.41
2063, 9, 22.57, 17.38, 12.66, 34.64, 55.17, 66.19
2063, 10, 15.63, 10.96, 6.569, 20.55, 31.9, 53.89
2063, 11, 10.32, 6.282, 2.415, 9.583, 21.13, 44.72
2063, 12, 3.997, -0.2325, -4.377, 14.23, 31.14, 71.52
2064, 1, 0.8634, -3.291, -7.135, 9.088, 20.19, 51.12
2064, 2, 5.118, 0.6473, -3.8, 13.7, 24.99, 55.47
2064, 3, 8.554, 3.724, -0.826, 19.69, 33.86, 73.55
2064, 4, 12.72, 7.962, 3.325, 33.13, 57.98, 107.9
2064, 5, 22.32, 17.33, 12.56, 16.27, 22.61, 34.08
2064, 6, 26.32, 21.11, 16.22, 18.02, 30.69, 41.11
2064, 7, 28.97, 23.62, 18.61, 37.14, 55.81, 67.35
2064, 8, 26.64, 21.44, 16.66, 10.43, 16.92, 26.45
2064, 9, 24.76, 19.72, 14.93, 19.35, 23.73, 33.5
2064, 10, 17.7, 13.12, 9, 16.41, 18.68, 21.08
2064, 11, 9.096, 5.03, 1.127, 21.89, 36.27, 48.89
2064, 12, 1.48, -2.916, -7.047, 24.23, 41.23, 74.44
2065, 1, 3.499, -0.7406, -5.01, 13.92, 32.11, 57.22
2065, 2, 3.206, -1.295, -5.556, 18.06, 34.95, 74.6
2065, 3, 12.86, 7.943, 2.948, 18.45, 34.99, 77.41
2065, 4, 15.48, 10.75, 6.243, 45.24, 63.14, 112.2
2065, 5, 20.06, 15.3, 10.75, 10.15, 15.55, 21.86
2065, 6, 27.54, 22.4, 17.48, 10.25, 13.58, 20.61
2065, 7, 31.23, 26.11, 21.33, 6.528, 10.55, 18.73
2065, 8, 29.84, 24.52, 19.64, 3.596, 6.103, 10.22
2065, 9, 23.69, 18.64, 14.15, 24.83, 38.99, 53.5
2065, 10, 14.73, 10.23, 6.102, 18.67, 26.85, 39.92
2065, 11, 9.047, 4.83, 0.5856, 11.42, 24.01, 48.63
2065, 12, 2.393, -2.229, -6.543, 65.58, 118.7, 238.1
2066, 1, -0.7891, -5.343, -9.392, 41.65, 87.89, 196.3
2066, 2, 8.67, 3.704, -1.112, 6.78, 17.27, 43.45
2066, 3, 10.34, 5.577, 0.9927, 27.85, 47.95, 87.94
2066, 4, 13.55, 8.748, 4.147, 21.96, 40.28, 92.55
2066, 5, 19.08, 14.1, 9.422, 18.62, 33.62, 49.29
2066, 6, 23.76, 18.8, 14.06, 25.92, 31.43, 41.79
2066, 7, 29.65, 24.3, 19.29, 49.49, 73.22, 85.84
2066, 8, 28.22, 22.86, 17.95, 22.99, 31.87, 39.22
2066, 9, 21.34, 16.25, 11.58, 48.74, 66.36, 79.88
2066, 10, 16.95, 12.3, 8.05, 14.03, 24.67, 51.26
2066, 11, 7.299, 2.678, -1.798, 33.51, 57.91, 97.15
2066, 12, 3.067, -1.149, -5.282, 9.546, 23.76, 55.21
2067, 1, 0.2747, -3.868, -7.691, 18.57, 33.35, 66.5
2067, 2, 3.854, -0.6494, -4.825, 34.11, 62.36, 119.3
