# Created by WEAP: 5/10/2021 8:30:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 10.58, 4.781, -0.8427, -1.091, 114.5, 146.8, 184.9, 204.4
2029, 5, 17.72, 12.38, 7.002, 5.982, 21.13, 29.09, 44.75, 51.1
2029, 6, 22.3, 16.04, 10.53, 9.885, 84.83, 93, 111, 151.2
2029, 7, 27.95, 22.46, 16.82, 16.14, 12.19, 28.28, 43.33, 32.22
2029, 8, 24.51, 18.58, 12.92, 12.38, 21.73, 34.52, 49.83, 49.68
2029, 9, 20.44, 15.22, 9.694, 8.84, 19.38, 28.37, 35.88, 33.97
2029, 10, 10.24, 5.416, 0.2835, -0.4287, 9.356, 15.59, 29.93, 21.82
2029, 11, 7.694, 2.758, -3.097, -3.219, 8.411, 17.58, 35.09, 31.63
2029, 12, 1.681, -1.916, -7.648, -8.026, 17.55, 33.89, 73.6, 81.64
2030, 1, 5.939, -0.2334, -6.867, -6.725, 13.72, 47.27, 156.8, 164.7
2030, 2, -0.6383, -4.689, -10.21, -10.57, 13.68, 30.42, 56.86, 60.67
2030, 3, 8.414, 2.433, -3.529, -3.915, 25.48, 47.6, 91.51, 84.82
2030, 4, 11.07, 5.125, -0.2144, -0.7502, 61.57, 98.76, 143, 155.5
2030, 5, 15.67, 10.18, 4.965, 4.054, 34.32, 34.61, 48.94, 59.39
2030, 6, 23.59, 17.63, 12.06, 11.45, 34.64, 25.67, 23.56, 24.17
2030, 7, 25.86, 20.24, 14.71, 14.35, 28.25, 82.53, 98.19, 80.36
2030, 8, 26.72, 20.56, 14.85, 14.39, 19.29, 33.57, 42.79, 43.78
2030, 9, 23.27, 17.53, 11.94, 11.17, 30.89, 24.79, 28.74, 25.37
2030, 10, 13.51, 7.913, 2.641, 2.339, 65.49, 65.81, 101.8, 138
2030, 11, 10.15, 4.903, -0.5333, -0.8052, 29.92, 49.2, 91.07, 108.7
2030, 12, 4.716, 0.2361, -5.236, -5.547, 21.51, 48.71, 103.6, 114.1
2031, 1, 4.165, -1.168, -7.226, -7.496, 13.3, 43.18, 131.9, 135.5
2031, 2, 3.994, -1.666, -7.064, -7.319, 14.71, 36.43, 117.9, 130.9
2031, 3, 8.434, 2.643, -3.335, -3.445, 43.48, 80.52, 132.4, 148.5
2031, 4, 11.68, 5.834, 0.3924, 0.1298, 57.62, 92.03, 132.3, 144
2031, 5, 15.85, 10.12, 4.948, 3.995, 165.5, 219.5, 231.9, 228.5
2031, 6, 22.5, 16.49, 10.91, 10.34, 67.31, 81.56, 82.46, 104.9
2031, 7, 24.7, 18.77, 13.15, 12.62, 21.34, 34.74, 48.75, 34.41
2031, 8, 24.1, 18.38, 12.91, 12.05, 13.55, 19.23, 20.48, 17.66
2031, 9, 21.86, 16.6, 11.17, 10.41, 19.58, 23.42, 30.88, 26.84
2031, 10, 14.47, 8.908, 3.532, 3.008, 21.99, 36.09, 65.51, 71.95
2031, 11, 3.644, -1.225, -7.108, -7.156, 14.36, 21.83, 49.51, 51.3
2031, 12, 2.878, -2.557, -9.216, -9.38, 13.23, 34.78, 91.31, 95.74
2032, 1, 0.6013, -3.895, -10.16, -9.827, 20.08, 40.87, 97.23, 113
2032, 2, -0.1354, -5.106, -10.98, -11.02, 7.781, 20.78, 55.95, 51.71
2032, 3, 8.026, 2.191, -3.938, -4.46, 47.15, 69.36, 108.8, 124.1
2032, 4, 10.04, 4.276, -1.37, -1.844, 54.63, 82.77, 128.4, 124.4
2032, 5, 16.43, 11.35, 6.246, 5.251, 120, 176.8, 230, 248.8
2032, 6, 20.48, 14.84, 9.553, 8.878, 30.31, 40.84, 47.5, 47.28
2032, 7, 25.95, 20.24, 14.5, 13.77, 16.23, 32.67, 41.27, 26.82
2032, 8, 24.71, 18.98, 13.29, 12.71, 27.56, 41.78, 54.83, 52.54
2032, 9, 22.57, 17.04, 11.45, 10.4, 24.44, 20.74, 37.82, 38
2032, 10, 13.2, 7.779, 2.226, 1.743, 22.27, 36.33, 57.38, 58.51
2032, 11, 10.1, 4.791, -1.39, -1.717, 13.66, 19.14, 40.34, 43.54
2032, 12, 2.742, -2.084, -8.184, -8.369, 22.79, 60.14, 136, 141
2033, 1, 1.841, -3.559, -10.07, -9.63, 1.671, 7.987, 36.61, 40.78
2033, 2, 2.884, -1.237, -6.834, -6.913, 14.76, 31.5, 85.48, 98.16
2033, 3, 7.808, 2.001, -3.688, -4.159, 68.4, 97.61, 151.9, 176.4
2033, 4, 10.3, 4.68, -1.187, -1.656, 26.67, 50.54, 81.12, 91.39
2033, 5, 20.04, 14.81, 9.404, 8.492, 30.54, 43.92, 53.49, 61.18
2033, 6, 25.68, 19.43, 13.66, 13.3, 28.31, 21.08, 18.67, 19.13
2033, 7, 26.89, 21.08, 15.61, 15.41, 19.19, 38.16, 45.89, 35.25
2033, 8, 25.09, 18.93, 13.25, 12.69, 51.7, 86.09, 111.5, 128.4
2033, 9, 20.46, 15.01, 9.587, 8.877, 37.85, 38.15, 45.16, 45.13
2033, 10, 13.82, 8.399, 2.782, 2.451, 7.449, 12.01, 28.44, 33.2
2033, 11, 4.597, -0.3412, -5.346, -5.865, 46.71, 61.82, 96.07, 99.27
2033, 12, 4.021, -0.7894, -6.729, -6.679, 18.98, 44.27, 93.33, 90.33
2034, 1, 3.351, -1.522, -7.313, -7.454, 15.57, 47.41, 134.5, 172.4
2034, 2, 4.082, -0.775, -5.962, -6.46, 4.802, 15.59, 39.59, 38.27
2034, 3, 9.367, 3.568, -2.551, -2.813, 19.61, 44.1, 89.57, 91.4
2034, 4, 13.64, 8.215, 2.314, 1.685, 23.25, 41.76, 69.27, 71.8
2034, 5, 19.28, 13.89, 8.423, 7.481, 138.5, 178.4, 242.6, 251
2034, 6, 24.88, 19.05, 13.21, 12.7, 29.09, 22.51, 29.61, 27.75
2034, 7, 27.97, 22.11, 16.36, 16.05, 12.55, 29.79, 44.4, 30.84
2034, 8, 25.37, 19.33, 13.76, 13.17, 43.25, 66.14, 78.01, 75.32
2034, 9, 21.57, 16.16, 10.41, 9.673, 15.44, 15.36, 19.18, 21.69
2034, 10, 14.64, 9.43, 3.706, 3.361, 13.29, 18.43, 29.01, 37.48
2034, 11, 9.937, 4.662, -1.671, -2.01, 17.93, 36.77, 93.58, 101.4
2034, 12, 1.938, -2.552, -8.763, -8.776, 15.46, 27.97, 56.99, 64.84
2035, 1, 4.781, -0.6627, -7.562, -7.271, 23.86, 39.52, 91.28, 91.4
2035, 2, -1.49, -5.095, -10.43, -10.55, 17.16, 38.49, 79.25, 69.56
2035, 3, 9.295, 3.353, -3.062, -3.37, 14.14, 31.27, 80.04, 79.56
2035, 4, 10.1, 4.994, -0.2886, -0.8208, 132.2, 181.9, 240.5, 259.5
2035, 5, 16.49, 11.12, 5.81, 5.055, 62.37, 78.95, 80.25, 64.06
2035, 6, 21.9, 15.75, 10.21, 9.523, 65, 77.83, 82.78, 91.33
2035, 7, 25.08, 19.04, 13.44, 13.01, 14.25, 32.71, 66.07, 59.57
2035, 8, 25.74, 19.54, 13.77, 13.48, 43.18, 74.35, 91.34, 90.7
2035, 9, 21, 15.24, 9.716, 8.89, 55.04, 71.54, 107.2, 129
2035, 10, 15.76, 10.47, 4.833, 4.562, 15.03, 30.14, 45.65, 52.85
2035, 11, 8.08, 2.689, -3.466, -3.358, 13.12, 20.25, 37.95, 43.02
2035, 12, 5.511, 1.191, -5.445, -5.619, 23.09, 52.06, 108.3, 138.7
2036, 1, -0.14, -4.906, -11.24, -11.1, 13.76, 39.56, 98.56, 123.6
2036, 2, 3.626, -1.498, -7.849, -7.719, 7.818, 21.75, 47.37, 41.48
2036, 3, 5.292, 0.7864, -5.115, -5.579, 18.53, 32.31, 61.54, 55.51
2036, 4, 12.07, 6.443, 0.81, 0.1541, 30.1, 50.3, 91.35, 106.1
2036, 5, 15.21, 10.02, 4.901, 4.06, 79.97, 94.46, 124.8, 146.5
2036, 6, 25.46, 19.47, 13.81, 13.15, 26.14, 33.75, 47.14, 44.74
2036, 7, 26.97, 21.01, 15.33, 14.7, 18.25, 29.93, 33.9, 34.31
2036, 8, 25.21, 18.97, 13.34, 12.81, 15.06, 25.2, 35.67, 46.39
2036, 9, 20.12, 14.34, 8.93, 8.323, 28.31, 38.02, 47.86, 49.51
2036, 10, 17.02, 11.37, 5.751, 5.617, 26.73, 28.1, 40.44, 44.28
2036, 11, -0.04789, -4.458, -9.985, -10.28, 30.53, 54.54, 106.4, 106.1
2036, 12, 4.472, -1.135, -7.677, -7.671, 5.201, 21, 78.46, 67.4
2037, 1, -1.986, -6, -11.88, -11.82, 17.73, 35.43, 69.59, 67.6
2037, 2, 5.717, 0.2475, -5.413, -5.228, 3.765, 13.81, 37.63, 36.32
2037, 3, 7.984, 2.719, -3.092, -3.472, 16.45, 38.21, 77.49, 93.34
2037, 4, 15.53, 10.16, 4.385, 3.83, 27.5, 41.97, 58.3, 66.43
2037, 5, 20.31, 14.93, 9.388, 8.464, 11.85, 19.33, 32.04, 34.03
2037, 6, 25.22, 18.89, 12.97, 12.55, 27.27, 41.47, 48.93, 54.01
2037, 7, 28.84, 23, 17.4, 16.96, 11.11, 22.12, 24.86, 22.25
2037, 8, 27.36, 21.15, 15.44, 14.93, 10.95, 21.91, 27.24, 32.28
2037, 9, 20.74, 15.52, 9.977, 9.112, 7.881, 13.6, 17.17, 16.65
2037, 10, 16.66, 11.23, 5.373, 4.888, 25.51, 33.38, 45.3, 42.24
2037, 11, 5.556, 0.4218, -5.29, -5.438, 22.1, 40.41, 70.53, 71.93
2037, 12, 6.823, 1.528, -4.734, -4.749, 6.098, 14.89, 40.64, 56.85
2038, 1, 4.463, -0.8593, -7.128, -7.481, 10.42, 30.39, 89.16, 82
2038, 2, -2.628, -5.985, -10.93, -11.3, 35.5, 67.41, 162.4, 200.1
2038, 3, 4.963, -0.2853, -6.012, -6.852, 33.84, 66.18, 132.4, 143.3
2038, 4, 12.56, 7.058, 1.277, 0.7433, 31.97, 41.56, 63.59, 77.85
2038, 5, 18.52, 12.89, 7.592, 6.788, 32.03, 44.2, 72.53, 59.46
2038, 6, 24.15, 18.35, 12.79, 12.04, 4.768, 5.994, 9.106, 11.18
2038, 7, 27.72, 21.89, 16.14, 15.71, 13.95, 38.92, 58.05, 43.25
2038, 8, 25.25, 19.45, 13.91, 13.38, 12.89, 34.04, 48.3, 38.4
2038, 9, 20.1, 14.67, 9.022, 8.234, 55.95, 59.18, 65.44, 59.54
2038, 10, 15.65, 9.655, 3.877, 3.821, 19.62, 27.61, 57.17, 52
2038, 11, 4.112, -0.3267, -5.829, -6.003, 22.69, 38.32, 66.73, 73.19
2038, 12, 5.283, 0.5438, -5.94, -5.787, 22.5, 53.33, 145.5, 173
2039, 1, -4.963, -8.897, -14.9, -14.85, 21.12, 38.89, 88.79, 104.3
2039, 2, 3.516, -2.051, -7.876, -7.64, 2.921, 7.434, 28.11, 29.63
2039, 3, 3.259, -2.352, -8.409, -8.594, 43.92, 89.95, 150.3, 179.7
2039, 4, 11.27, 5.846, -0.04404, -0.5229, 54.98, 83.11, 114.7, 132.7
2039, 5, 19.98, 14.64, 9.201, 8.415, 18.6, 18.34, 26.14, 18.53
2039, 6, 24.24, 18, 12.43, 11.97, 85.59, 82.04, 89.12, 101.8
2039, 7, 29.52, 23.65, 17.95, 17.39, 10.76, 21.94, 31.51, 21.36
2039, 8, 26.06, 20.11, 14.4, 13.85, 14.02, 21.11, 35.76, 47.96
2039, 9, 21.55, 16.06, 10.43, 9.61, 40.8, 42.73, 73.02, 66.13
2039, 10, 13.64, 7.778, 2.455, 2.248, 44.3, 46.67, 60.9, 42.28
2039, 11, 12.2, 6.268, 0.5, 0.04635, 14.67, 24.22, 55.96, 55.72
2039, 12, 2.519, -2.174, -8.193, -8.375, 13.55, 36.36, 120.1, 128.5
2040, 1, 4.858, -1.075, -7.768, -7.624, 15.74, 47.81, 138.2, 145.1
2040, 2, 2.715, -2.411, -8.357, -8.41, 5.185, 17.82, 49.12, 51.72
2040, 3, 8.93, 4.103, -2.033, -2.27, 48.29, 77.63, 129.7, 126.1
2040, 4, 8.21, 3.065, -2.181, -2.474, 81.5, 116.7, 172.6, 190.9
2040, 5, 15.41, 9.87, 4.564, 3.772, 52.43, 71.7, 110.4, 105.1
2040, 6, 21.06, 15.43, 10.02, 9.486, 16.21, 12.09, 15.87, 14.83
2040, 7, 24.91, 19.72, 14.22, 13.44, 31.22, 47.1, 51.26, 49.4
2040, 8, 24.95, 19.05, 13.33, 12.94, 18.67, 34.61, 61.82, 56.59
2040, 9, 23.05, 17.8, 11.84, 10.89, 2.481, 5.956, 8.394, 4.971
2040, 10, 15.62, 10.41, 4.561, 4.102, 25.9, 28.86, 50.06, 58.15
2040, 11, 8.079, 2.876, -3.149, -3.263, 10.2, 25.3, 66.68, 66.2
2040, 12, 5.058, 0.3752, -6.107, -6.002, 13.95, 24.97, 64.92, 64.16
2041, 1, -0.5693, -3.719, -9.876, -9.925, 8.761, 18.63, 47.06, 50.44
2041, 2, 7.45, 2.102, -4.04, -3.959, 12.51, 31.81, 60.33, 68.06
2041, 3, 9.645, 4.1, -1.969, -2.293, 53.32, 81.45, 147.1, 198.3
2041, 4, 10.77, 6.283, 0.8956, 0.3639, 38.08, 60.45, 95.8, 106.2
2041, 5, 17.83, 12.39, 6.953, 6.074, 35.74, 42.22, 56.9, 59.22
2041, 6, 22.51, 16.34, 10.86, 10.28, 35.62, 31.8, 34.7, 46.09
2041, 7, 25.14, 19.28, 13.73, 13.16, 58.14, 107.4, 124.9, 110.2
2041, 8, 25.13, 19.31, 13.63, 13.07, 25.59, 45.2, 65.93, 56.51
2041, 9, 22.16, 16.82, 11.28, 10.54, 9.008, 10.74, 15.84, 19.4
2041, 10, 15.86, 10.52, 4.864, 4.294, 12.68, 19.74, 43.33, 35.75
2041, 11, 6.244, 0.87, -4.815, -5.116, 31.41, 54.29, 133.8, 148.1
2041, 12, 4.598, -0.8107, -6.992, -6.98, 11.79, 35.71, 81.71, 79.43
2042, 1, 9.061, 3.1, -3.812, -3.908, 4.24, 16.91, 52.05, 56.82
2042, 2, 10.47, 4.926, -1.124, -1.105, 14.16, 27.96, 62.92, 57.16
2042, 3, 5.871, 0.5955, -5.407, -5.764, 34.9, 54.3, 109.3, 115.5
2042, 4, 14.53, 8.942, 3.173, 2.641, 33.26, 56.14, 89.89, 102.6
2042, 5, 17.33, 12.14, 6.862, 5.943, 61.71, 83.03, 99.77, 124.7
2042, 6, 22.72, 16.88, 11.64, 11.06, 70.05, 57.96, 71.41, 78.64
2042, 7, 26.09, 21.09, 15.69, 15.05, 10.36, 16.82, 22.65, 21.15
2042, 8, 25.6, 19.65, 13.93, 13.18, 16.44, 24.17, 35.99, 28.39
2042, 9, 19.82, 14.55, 8.993, 8.121, 24.23, 33.84, 44.9, 44.25
2042, 10, 15.03, 9.799, 3.945, 3.779, 9.136, 15.46, 30.51, 22.38
2042, 11, 10.33, 4.792, -0.7883, -1.467, 34.59, 51.78, 121.4, 140.2
2042, 12, 2.409, -2.95, -9.067, -9.023, 15.58, 40.86, 99.33, 112.7
2043, 1, 3.506, -1.276, -7.305, -7.435, 9.644, 25.8, 53.97, 63.67
2043, 2, 3.824, -1.325, -7.375, -7.37, 6.142, 13.37, 41.46, 40.47
2043, 3, 9.297, 4.026, -1.557, -2.256, 55.54, 88.39, 137.2, 162.3
2043, 4, 14.8, 9.453, 3.625, 3.264, 28.3, 51.34, 79.19, 70.45
2043, 5, 17.91, 12.61, 7.433, 6.474, 34.76, 62.78, 89.19, 92.25
2043, 6, 22.85, 16.9, 11.53, 11.09, 45.24, 43.32, 49.18, 34.91
2043, 7, 27.11, 21.2, 15.59, 15.01, 26.21, 46.17, 56.9, 35.56
2043, 8, 24.72, 18.91, 13.44, 12.66, 92.61, 117.6, 96.5, 105.1
2043, 9, 23.67, 18.78, 12.94, 11.84, 0.4272, 2.533, 5.478, 5.335
2043, 10, 14.42, 8.959, 3.676, 3.343, 54.33, 65.01, 94.01, 97.15
2043, 11, 7.027, 1.487, -4.236, -4.39, 14, 21.56, 44.36, 43.01
2043, 12, 4.554, -0.4616, -6.676, -6.506, 4.24, 12.51, 34.25, 29.41
2044, 1, 3.708, -1.661, -7.673, -7.815, 7.635, 23.77, 83.42, 91.03
2044, 2, 2.793, -2.145, -7.725, -7.669, 10.43, 30.06, 87.81, 82.44
2044, 3, 6.789, 1.257, -5.017, -5.397, 35.82, 75.29, 152.5, 181.2
2044, 4, 10.4, 4.598, -1.601, -2.233, 20.56, 34.38, 67.82, 55.78
2044, 5, 18.21, 13, 7.428, 6.389, 28.76, 26.78, 34.61, 29.49
2044, 6, 22.22, 16.51, 11.04, 10.42, 22.31, 22.33, 36.69, 34.54
2044, 7, 29.21, 23.3, 17.57, 16.98, 12.01, 17.33, 18.74, 17.91
2044, 8, 26.94, 21.1, 15.42, 14.66, 7.632, 11.98, 17.89, 14.18
2044, 9, 22.88, 17.29, 11.52, 10.7, 21.31, 33.81, 56.06, 41.2
2044, 10, 15.11, 9.936, 4.419, 3.747, 22.59, 30.7, 36.93, 39.79
2044, 11, 5.695, -0.01209, -5.593, -5.837, 35.42, 57.25, 100.7, 106.4
2044, 12, 4.775, -0.2495, -6.315, -6.269, 17.44, 38.46, 107.2, 114.9
2045, 1, 3.827, -1.476, -7.744, -7.717, 7.603, 24.97, 80.39, 77.89
2045, 2, 0.1416, -4.115, -9.31, -9.646, 15.28, 32.58, 69.33, 70.58
2045, 3, 8.351, 2.453, -3.679, -4.205, 17.35, 34.28, 76.28, 63.28
2045, 4, 9.417, 4.064, -1.152, -1.714, 175.7, 212.5, 256, 238.6
2045, 5, 18.45, 13.22, 7.874, 6.902, 87.67, 117.8, 134, 152
2045, 6, 22.35, 16.67, 11.21, 10.7, 44.97, 53.42, 68.97, 69.28
2045, 7, 27.44, 21.57, 16.09, 15.23, 8.008, 10.8, 17.35, 21.5
2045, 8, 26.85, 20.75, 15.01, 14.43, 9.446, 18, 23.74, 32.41
2045, 9, 20.41, 15.22, 9.789, 8.837, 45.36, 63.76, 66.36, 80.33
2045, 10, 14.78, 8.832, 3.092, 2.921, 55.9, 60.23, 95.35, 115.3
2045, 11, 7.439, 2.07, -3.369, -3.467, 14.18, 23.37, 58.08, 59.98
2045, 12, 5.667, -0.08708, -6.197, -6.269, 13.85, 33.94, 80.21, 81.7
2046, 1, 2.075, -2.527, -8.797, -9.05, 18.33, 38.63, 97.13, 99.86
2046, 2, 5.904, 0.1794, -5.705, -5.839, 14.52, 25.13, 68.59, 67.24
2046, 3, 8.738, 3.132, -2.644, -3.179, 141.4, 157.6, 193.3, 243.6
2046, 4, 11.31, 5.465, 0.005745, -0.4359, 53.23, 83.24, 118.9, 110.5
2046, 5, 15.29, 10.37, 5.368, 4.332, 93.85, 102.7, 118.7, 121.1
2046, 6, 20.97, 15.08, 9.832, 9.165, 63.41, 70.34, 78.01, 86.82
2046, 7, 24.93, 19.36, 13.73, 13.08, 11.81, 21.13, 22.96, 17.09
2046, 8, 24.38, 19.01, 13.39, 12.56, 10.33, 15.76, 17.46, 23.06
2046, 9, 20.25, 14.88, 9.226, 8.199, 22.33, 26.06, 35.94, 31.94
2046, 10, 16.78, 11.6, 5.526, 5.081, 4.144, 6.325, 12.98, 13.84
2046, 11, 14.35, 9.099, 2.807, 2.693, 25.79, 40.75, 75.69, 83.25
2046, 12, 0.8145, -3.865, -10.24, -10.12, 9.464, 28.9, 87.51, 98.29
2047, 1, 4.229, -1.155, -7.753, -7.488, 6.585, 16.8, 47.94, 42.72
2047, 2, 4.684, -0.8657, -6.564, -6.517, 8.619, 19.56, 51.91, 39.01
2047, 3, 11.72, 6.223, -0.266, -0.6624, 7.333, 13.7, 47.93, 44.31
2047, 4, 11.08, 5.584, -0.253, -0.7522, 49.53, 84.79, 132.9, 167.3
2047, 5, 16.55, 11.36, 6.162, 5.155, 62.1, 92.37, 106.4, 118.1
2047, 6, 23.42, 17.62, 12.13, 11.4, 40.86, 45.4, 48.32, 56.52
2047, 7, 28.49, 22.24, 16.53, 16.04, 41.64, 97.3, 109.6, 93.7
2047, 8, 26.13, 20.25, 14.43, 13.83, 25.01, 45.63, 66.43, 60.24
2047, 9, 24.31, 18.56, 12.52, 11.79, 10.02, 10.49, 18.65, 22.25
2047, 10, 16.9, 11.6, 5.847, 5.342, 13.4, 15.45, 26.92, 29.34
2047, 11, 9.123, 3.976, -2.116, -2.462, 26.42, 37.53, 60.65, 70.05
2047, 12, 3.089, -1.191, -7.177, -6.854, 11.18, 23.43, 50.2, 68.48
2048, 1, 0.8696, -3.433, -9.559, -9.764, 6.484, 16.8, 55.66, 65.24
2048, 2, 6.381, 0.5667, -5.29, -5.249, 23.02, 46.28, 98.9, 105
2048, 3, 3.833, -1.437, -7.203, -7.77, 74.91, 118.3, 173.2, 221.2
2048, 4, 12.07, 6.582, 0.867, 0.4881, 30.58, 47.92, 78.87, 88.39
2048, 5, 19.39, 13.97, 8.493, 7.707, 29.4, 32.85, 44.84, 50.12
2048, 6, 23.83, 17.85, 12.56, 12, 72.2, 74.32, 86.06, 111.2
2048, 7, 28.66, 22.36, 16.75, 16.26, 25.03, 48.44, 61.32, 45.49
2048, 8, 26.6, 20.37, 14.52, 14.06, 37.95, 62.61, 78.19, 63.91
2048, 9, 21.06, 15.39, 9.76, 9.05, 38.5, 49.16, 66.69, 69.89
2048, 10, 16.37, 10.77, 4.97, 4.526, 28.22, 42.65, 69.67, 68.1
2048, 11, 5.967, 1.09, -4.128, -4.428, 43.52, 65.55, 112.5, 125
2048, 12, 4.012, -0.8208, -6.412, -6.323, 16.17, 33.34, 72.38, 71.35
2049, 1, 0.9818, -3.742, -9.814, -9.634, 13.77, 28.59, 81.6, 89.43
2049, 2, 4.702, -0.6578, -6.013, -6.134, 17.66, 43.01, 114.1, 114
2049, 3, 6.638, 0.9386, -5.138, -5.614, 39.23, 68.1, 117.7, 145.2
2049, 4, 12.17, 6.53, 0.8924, 0.5152, 61.7, 99.34, 152.9, 175.6
2049, 5, 16.79, 11.35, 5.981, 4.983, 18.94, 19.25, 30.16, 27.74
2049, 6, 23.88, 17.93, 12.77, 12.2, 50.81, 40.79, 46.71, 47.43
2049, 7, 25.92, 20.15, 14.83, 14.31, 30.64, 51.59, 56.78, 34.78
2049, 8, 25.07, 18.8, 13.01, 12.52, 43.45, 71.94, 108.4, 101.5
2049, 9, 17.74, 12.79, 7.509, 6.671, 30.21, 29.44, 33.25, 33.95
2049, 10, 18.24, 12.53, 6.301, 6.005, 3.466, 9.758, 18.22, 21.22
2049, 11, 5.377, 0.3399, -5.088, -5.142, 32.78, 59.89, 111.8, 118.9
2049, 12, 3.023, -1.551, -7.651, -7.712, 11.65, 34.11, 95.52, 82.34
2050, 1, 3.065, -2.116, -8.311, -7.975, 21.02, 50.77, 125.9, 155.4
2050, 2, 3.922, -1.428, -6.697, -6.992, 16.63, 45.45, 108.7, 102.4
2050, 3, 5.78, 0.1482, -5.59, -5.977, 45, 69.9, 105.4, 124.7
2050, 4, 10.94, 5.515, 0.3029, -0.1605, 181.5, 233.2, 281.9, 299.4
2050, 5, 16.38, 10.87, 5.844, 4.999, 106.6, 117.9, 139.8, 165.5
2050, 6, 23.22, 17.31, 11.83, 11.13, 23.54, 19.02, 24.85, 28.9
2050, 7, 25.87, 20.19, 14.76, 14.15, 30.11, 48.44, 61.3, 53.33
2050, 8, 24.95, 18.73, 12.92, 12.52, 56.19, 71.3, 92.37, 76.75
2050, 9, 24.32, 18.4, 12.66, 11.78, 16.93, 25.45, 42.02, 47.86
2050, 10, 13.09, 7.552, 2.488, 2.255, 76.57, 72.91, 114, 142.2
2050, 11, 6.526, 1.051, -4.656, -4.854, 34.36, 49.16, 86.65, 99.14
2050, 12, 4.411, -0.2874, -6.574, -6.562, 4.881, 12.52, 40.16, 43
2051, 1, 5.01, -0.3969, -6.758, -7.131, 3.854, 12.82, 40.81, 42.76
2051, 2, 5.057, -1.108, -6.854, -6.953, 5.235, 20.23, 57.02, 59.86
2051, 3, 4.434, -0.7848, -6.87, -7.338, 31.09, 63.55, 123.5, 132.5
2051, 4, 7.672, 2.521, -2.454, -3.211, 62.65, 94.04, 135.3, 147.5
2051, 5, 17.81, 12.16, 6.788, 5.988, 30.2, 41.71, 59.81, 48.23
2051, 6, 24.1, 18.11, 12.42, 11.68, 19.31, 13.66, 16.87, 19.72
2051, 7, 28.77, 22.86, 17.26, 16.79, 7.918, 19.62, 36.03, 23.86
2051, 8, 26.52, 20.04, 14.18, 13.75, 20.69, 40.28, 56.55, 50.93
2051, 9, 20.23, 14.93, 9.449, 8.745, 19.31, 28.64, 44.89, 58.86
2051, 10, 16.52, 10.64, 4.856, 4.497, 23.22, 31.81, 55.43, 45.11
2051, 11, 5.411, 0.4307, -5.286, -5.338, 25.27, 41.12, 78.38, 76.62
2051, 12, 7.91, 2.184, -4.043, -4.186, 13.7, 42.01, 127.3, 139
2052, 1, -0.6013, -4.9, -10.91, -11.09, 31.23, 64.85, 176.5, 223.1
2052, 2, 2.028, -2.937, -8.644, -8.881, 17.32, 33.23, 82.08, 84.52
2052, 3, 8.499, 2.395, -4.071, -4.434, 21.76, 44.43, 95.5, 105.4
2052, 4, 14.51, 8.631, 2.83, 2.295, 32.82, 40.45, 62.39, 56.14
2052, 5, 13.87, 9.068, 4.677, 3.839, 206.8, 297.9, 343.5, 339.4
2052, 6, 22.64, 16.88, 11.58, 11.03, 35.27, 44.38, 50.17, 61.88
2052, 7, 26.46, 20.27, 14.65, 14.14, 48.45, 82.11, 90.13, 68.11
2052, 8, 25.44, 19.38, 13.57, 13.08, 15.83, 30.37, 44.48, 61.02
2052, 9, 22.52, 17.2, 11.31, 10.65, 39.1, 51.44, 63.62, 65.31
2052, 10, 14.56, 8.53, 2.775, 2.431, 17.28, 22.72, 38.37, 42.16
2052, 11, 5.355, 0.4877, -5.387, -5.509, 18.26, 34.09, 63.03, 87.47
2052, 12, 5.403, 0.1493, -6.076, -6.016, 7.684, 21.25, 67.89, 63.59
2053, 1, -1.637, -6.399, -12.51, -12.58, 8.273, 21.74, 71.22, 90.21
2053, 2, 7.591, 2.389, -3.8, -4.174, 6.706, 24.52, 81.7, 78.76
2053, 3, 10.2, 4.463, -1.902, -2.601, 14.08, 24.73, 58.51, 59.03
2053, 4, 15.5, 10.16, 4.269, 3.589, 48.11, 91.89, 130.6, 180.9
2053, 5, 19.35, 13.66, 8.192, 7.322, 12.09, 20.92, 21.2, 22.73
2053, 6, 28.35, 22.19, 16.39, 15.67, 11.13, 7.276, 15.28, 21.64
2053, 7, 30.4, 24.04, 18.27, 17.75, 9.405, 24.16, 34.19, 31.7
