# Created by WEAP: 5/10/2021 8:29:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 12.73, 10.48, 125.7, 148.3
2048, 5, 15.52, 14.16, 56.18, 72.53
2048, 6, 24.32, 22.85, 5.228, 9.513
2048, 7, 27.2, 25.63, 0.08035, 0.02084
2048, 8, 25.61, 24.13, 2.734, 3.566
2048, 9, 21.05, 19.67, 10.37, 9.927
2048, 10, 16.73, 15.95, 24.05, 33.16
2048, 11, 9.874, 9.13, 240.7, 282.6
2048, 12, 9.751, 8.422, 522.6, 581.3
2049, 1, 5.984, 4.598, 555, 648.7
2049, 2, 8.376, 6.256, 377.7, 443.8
2049, 3, 7.608, 5.459, 348.2, 405.7
2049, 4, 14.59, 12.78, 89.34, 97.6
2049, 5, 15.65, 14.22, 118.2, 171.3
2049, 6, 24.75, 23.16, 3.033, 5.488
2049, 7, 27.66, 25.83, 0.195, 0.4126
2049, 8, 24.47, 22.97, 68.77, 95.23
2049, 9, 24.05, 22.67, 22.13, 25.12
2049, 10, 18.19, 17.47, 66.24, 78.85
2049, 11, 9.769, 9.068, 253.4, 306.6
2049, 12, 9.31, 8.396, 46.59, 43.45
2050, 1, 7.017, 5.399, 516.6, 621.1
2050, 2, 8.827, 7.172, 240.4, 279.4
2050, 3, 10.32, 8.551, 187, 208.3
2050, 4, 15.22, 13.57, 37.89, 47.31
2050, 5, 16.26, 15.17, 80.55, 97.09
2050, 6, 19.44, 17.77, 32.1, 50.49
2050, 7, 27.82, 25.96, 0.09516, 0.03198
2050, 8, 28.21, 26.77, 1.922, 5.084
2050, 9, 22.29, 21.39, 14.41, 23.09
2050, 10, 17.29, 16.81, 27.5, 33.37
2050, 11, 10.43, 9.892, 231.6, 279.6
2050, 12, 11.75, 11.49, 21.27, 19.11
2051, 1, 9.668, 9.082, 45.15, 41.65
2051, 2, 8.914, 7.287, 197.3, 203.8
2051, 3, 8.469, 6.688, 205, 241.3
2051, 4, 14.04, 12.29, 33.18, 40.04
2051, 5, 14.93, 13.82, 31.3, 34.38
2051, 6, 21.75, 20.48, 7.623, 10.41
2051, 7, 30.67, 29.22, 1.268, 0.5054
2051, 8, 27.12, 25.73, 0, 0.02573
2051, 9, 22.79, 21.68, 1.03, 0.8349
2051, 10, 16.61, 16.06, 48.37, 54.02
2051, 11, 11.7, 11.05, 212.1, 251.6
2051, 12, 10.35, 9.193, 538.7, 624.6
2052, 1, 5.2, 3.969, 770.7, 933.6
2052, 2, 5.912, 4.463, 261.5, 313.9
2052, 3, 7.296, 5.579, 541.4, 672.9
2052, 4, 12.02, 10.09, 195, 245.7
2052, 5, 17.6, 16.62, 88.03, 111.9
2052, 6, 21.08, 19.68, 71.83, 82.9
2052, 7, 28.43, 26.79, 2.023, 7.403
2052, 8, 27.02, 25.53, 0.7301, 1.53
2052, 9, 23.1, 21.81, 11.73, 14.27
2052, 10, 15.58, 14.88, 175.8, 195.6
2052, 11, 11.13, 10.56, 146.7, 156.2
2052, 12, 9.782, 8.949, 341.9, 386.3
2053, 1, 5.725, 4.801, 173.3, 177.5
2053, 2, 8.174, 6.537, 459.9, 522
2053, 3, 11.15, 9.901, 205.9, 250.7
2053, 4, 14.66, 13.1, 39.88, 37.4
2053, 5, 16.55, 15.35, 46.52, 53.69
2053, 6, 24.31, 23.42, 0.6177, 0.5003
2053, 7, 28.03, 26.58, 0.04123, 0.02555
2053, 8, 24.02, 22.79, 19.62, 23.5
2053, 9, 23.82, 22.63, 16.65, 18.55
2053, 10, 21.87, 21.77, 1.737, 1.859
2053, 11, 10.36, 9.621, 209.2, 232.6
2053, 12, 8.361, 7.462, 228.2, 250.8
2054, 1, 8.667, 7.786, 205.9, 233.5
2054, 2, 10.01, 8.557, 165, 170.1
2054, 3, 8.3, 6.56, 260.3, 329
2054, 4, 14.96, 13.61, 80.61, 96.26
2054, 5, 18.25, 17.13, 71.36, 100.5
2054, 6, 23.69, 22.29, 3.365, 5.175
2054, 7, 30.45, 29.01, 19.49, 27.33
2054, 8, 25.85, 24.29, 3.899, 6.393
2054, 9, 21, 19.69, 13.4, 17.86
2054, 10, 21.16, 21.12, 20.35, 25.76
2054, 11, 14.73, 14.99, 64.27, 73.05
2054, 12, 8.564, 7.474, 235.3, 280
2055, 1, 5.304, 3.782, 430.7, 514.4
2055, 2, 8.865, 6.792, 330.8, 363
2055, 3, 9.882, 8.008, 315.3, 368.8
2055, 4, 12.76, 10.65, 200.9, 238
2055, 5, 16.63, 15.35, 55.24, 80.02
2055, 6, 22.02, 20.52, 79.42, 85.74
2055, 7, 29.12, 27.54, 0.0601, 0.4978
2055, 8, 28.55, 27.42, 1.687, 2.257
2055, 9, 24.97, 23.89, 1.894, 1.606
2055, 10, 21.93, 22.03, 18.33, 17.38
2055, 11, 12.59, 12.41, 39.21, 40.28
2055, 12, 9.649, 8.812, 256.7, 342.6
2056, 1, 9.133, 7.659, 258.3, 295.3
2056, 2, 11.53, 9.781, 170.2, 189
2056, 3, 11.38, 9.685, 291, 334.8
2056, 4, 14.37, 12.72, 76.81, 86.26
2056, 5, 20.08, 19.31, 45.87, 53.72
2056, 6, 23.06, 21.72, 3.264, 5.004
2056, 7, 30.68, 29.27, 2.623, 3.339
2056, 8, 27.14, 25.79, 0.4457, 0.09867
2056, 9, 24.99, 24.01, 0.5631, 0.1942
2056, 10, 19.48, 19.26, 55.41, 67.99
2056, 11, 11.9, 11.09, 171.2, 200.9
2056, 12, 9.536, 8.689, 319.4, 388.8
2057, 1, 8.632, 7.439, 219.3, 250.9
2057, 2, 8.294, 6.89, 126.5, 157.6
2057, 3, 9.513, 7.477, 397.4, 468.7
2057, 4, 9.924, 7.931, 124.2, 130.1
2057, 5, 19.77, 18.8, 40.55, 42.92
2057, 6, 24.08, 22.71, 0.8434, 1.531
2057, 7, 27.92, 26.57, 0.9567, 2.01
2057, 8, 26.79, 25.25, 0.04601, 0.2549
2057, 9, 22.94, 21.74, 0.05606, 0.09004
2057, 10, 18.76, 18.49, 76.11, 95.05
2057, 11, 10.84, 10.33, 138.7, 180.8
2057, 12, 7.136, 5.908, 310.9, 406.8
2058, 1, 9.872, 9.306, 463.7, 539.2
2058, 2, 10.06, 9.096, 90.57, 97.45
2058, 3, 13.55, 12.21, 146.2, 172.6
2058, 4, 14.73, 12.98, 131.8, 135.1
2058, 5, 18.38, 17.3, 52.56, 58.42
2058, 6, 20.74, 19.69, 36.92, 50.46
2058, 7, 28.79, 27.32, 2.315, 1.739
2058, 8, 24.96, 23.68, 5.429, 8.286
2058, 9, 23.48, 22.32, 37.81, 48.23
2058, 10, 17.31, 17.13, 26.64, 30.8
2058, 11, 14.16, 13.72, 239.5, 311.1
2058, 12, 11.75, 11.41, 110.6, 121.2
2059, 1, 10.55, 9.363, 217.7, 264.6
2059, 2, 9.961, 8.694, 381.8, 442.3
2059, 3, 8.565, 6.756, 452.5, 532.3
2059, 4, 13.48, 11.64, 37.3, 39.27
2059, 5, 21.41, 20.69, 32.91, 38.11
2059, 6, 25.82, 24.63, 0.8412, 2.253
2059, 7, 28.07, 26.59, 0.7254, 3.442
2059, 8, 24.66, 23.15, 2.234, 9.478
2059, 9, 24.13, 23.04, 1.608, 1.07
2059, 10, 19.47, 19.16, 100.9, 117.3
2059, 11, 11.9, 11.42, 386.9, 461
2059, 12, 7.407, 6.484, 155.1, 185.6
2060, 1, 9.304, 7.609, 959, 1084
2060, 2, 6.804, 5.618, 57.28, 68.11
2060, 3, 11.2, 9.619, 241.6, 275.9
2060, 4, 11.1, 9.326, 113.2, 153.1
2060, 5, 19.34, 18.27, 2.042, 1.175
2060, 6, 22.39, 21.1, 0.3518, 1.67
2060, 7, 28.49, 27.08, 0, 0
2060, 8, 26.38, 24.89, 0.113, 0.1834
2060, 9, 24.22, 23.17, 1.177, 0.3737
2060, 10, 15.68, 15.15, 89.28, 90.85
2060, 11, 15.52, 15.64, 18.24, 21.8
2060, 12, 14.41, 14.07, 39.02, 45.89
2061, 1, 10.86, 9.982, 141.9, 168.9
2061, 2, 10.15, 8.003, 418.4, 444.4
2061, 3, 12.53, 11.1, 104.5, 121.4
2061, 4, 16.67, 15.64, 7.968, 8.831
2061, 5, 19.3, 18.26, 36.56, 41.52
2061, 6, 29.22, 27.87, 3.239, 4.339
2061, 7, 29.54, 28.01, 0, 0.006796
2061, 8, 27.65, 26.1, 6.026, 6.526
2061, 9, 22.45, 21.06, 42.97, 32.99
2061, 10, 18.69, 18.26, 76.33, 73.61
2061, 11, 14.27, 14.07, 49.74, 55.96
2061, 12, 7.452, 6.649, 150.7, 177.5
2062, 1, 6.186, 5.198, 249.9, 287.2
2062, 2, 9.384, 8.22, 55.37, 57.15
2062, 3, 9.686, 8.172, 221.9, 246.7
2062, 4, 14.53, 12.74, 135.4, 165.8
2062, 5, 17.64, 16.39, 69.43, 108.7
2062, 6, 23.12, 21.79, 5.83, 6.016
2062, 7, 27.92, 26.36, 0, 0
2062, 8, 25.6, 24.05, 8.12, 6.807
2062, 9, 20.11, 18.81, 23.99, 33.37
2062, 10, 19.76, 19.5, 20.65, 21.05
2062, 11, 13.69, 13.49, 73.25, 76.77
2062, 12, 11.96, 11.3, 130.8, 139.7
2063, 1, 8.998, 7.741, 508.6, 615.2
2063, 2, 10.1, 8.957, 264.7, 306.8
2063, 3, 14.72, 13.15, 101.2, 128.3
2063, 4, 17.26, 15.84, 114.7, 136.6
2063, 5, 15.54, 13.96, 120.8, 157.2
2063, 6, 24.14, 23.04, 2.649, 4.797
2063, 7, 29.01, 27.79, 0, 0
2063, 8, 27.26, 25.89, 13.1, 12.95
2063, 9, 25.14, 23.78, 0.00303, 0.02394
2063, 10, 20.8, 20.3, 17.22, 18.62
2063, 11, 13.09, 12.69, 226.7, 250.8
2063, 12, 10.6, 9.778, 219.9, 283.7
2064, 1, 9.361, 8.036, 306.5, 351.9
2064, 2, 11.37, 9.5, 287.4, 318.4
2064, 3, 10.04, 8.697, 63.61, 68.96
2064, 4, 10.5, 8.278, 126.9, 149.1
2064, 5, 17.29, 16.12, 56.48, 63.89
2064, 6, 24.32, 22.98, 4.825, 8.65
2064, 7, 31.33, 30.21, 0.4262, 0.1609
2064, 8, 24.78, 23.2, 0.7946, 0.8669
2064, 9, 25.5, 24.41, 82.46, 92.72
2064, 10, 18.9, 18.46, 118.7, 125.7
2064, 11, 12.99, 12.02, 265.9, 341.8
2064, 12, 8.107, 6.49, 290.7, 323.7
2065, 1, 10.88, 9.963, 210.3, 259.3
2065, 2, 9.109, 7.989, 134.5, 165.3
2065, 3, 14.31, 13.01, 37.8, 35.66
2065, 4, 11.71, 10.07, 173.6, 196.7
2065, 5, 17.54, 16.42, 20.81, 27.95
2065, 6, 25.24, 24.01, 4.925, 5.765
2065, 7, 29.14, 27.73, 0.1146, 0.03722
2065, 8, 29.36, 28.08, 1.832, 1.055
2065, 9, 23.06, 21.74, 33.67, 47.15
2065, 10, 19.48, 19.02, 5.198, 6.716
2065, 11, 14.63, 14.75, 146, 177.8
2065, 12, 10.3, 9.258, 419.2, 509.9
2066, 1, 8.162, 6.571, 483.4, 551.5
2066, 2, 11.22, 9.61, 155.3, 161.5
2066, 3, 10.32, 8.593, 428.4, 499.6
2066, 4, 11.85, 10.28, 82.58, 118.1
2066, 5, 19.39, 18.49, 16.94, 13.76
2066, 6, 21.25, 19.79, 13.7, 22.25
2066, 7, 30.85, 29.21, 16.98, 28.77
2066, 8, 26.92, 25.42, 0, 0
2066, 9, 22.76, 21.66, 1.46, 0.665
2066, 10, 19.09, 18.48, 57.02, 61.69
2066, 11, 12.78, 12.11, 107.4, 113.7
2066, 12, 10.48, 9.561, 184, 237.1
2067, 1, 9.296, 8.522, 274.1, 304.4
2067, 2, 8.732, 6.873, 350.7, 410.7
2067, 3, 13.13, 11.86, 73.03, 72.52
2067, 4, 14.83, 12.96, 93.22, 111.1
2067, 5, 19.33, 18.33, 34.23, 37.44
2067, 6, 24.54, 23.18, 0.8107, 1.047
2067, 7, 28.92, 27.4, 8.772, 11.58
2067, 8, 26.95, 25.36, 4.148, 9.694
2067, 9, 25.58, 24.3, 7.212, 10.96
2067, 10, 18.51, 18.01, 117.5, 118.7
2067, 11, 14.27, 14.29, 43.5, 39.94
2067, 12, 10.5, 9.866, 361.8, 406.5
2068, 1, 10.36, 9.104, 833, 989
2068, 2, 11.52, 9.815, 215.8, 241.7
2068, 3, 14.98, 13.67, 96.99, 105.2
2068, 4, 11.65, 9.685, 200.8, 236
2068, 5, 16.86, 15.82, 57.2, 72.34
2068, 6, 23.99, 22.65, 19.32, 22.23
2068, 7, 28.98, 27.58, 0.1594, 0.1074
2068, 8, 28.76, 27.19, 16.24, 24.17
2068, 9, 22.32, 20.79, 20.29, 32.85
2068, 10, 17.36, 16.68, 102.3, 118.4
2068, 11, 11.73, 10.87, 466.5, 590.4
2068, 12, 10.54, 9.795, 142.8, 164.8
2069, 1, 10.71, 9.875, 172.8, 200.3
2069, 2, 11.53, 10.56, 144.5, 159.6
2069, 3, 14.26, 13.12, 80.58, 96.29
2069, 4, 13.93, 12.38, 58.16, 68.5
2069, 5, 21.13, 20.35, 29.16, 32.91
2069, 6, 26.14, 25.08, 2.235, 0.9056
2069, 7, 29.51, 27.9, 0.1075, 1.356
2069, 8, 24.81, 23.3, 9.735, 10.4
2069, 9, 25.62, 24.7, 8.447, 14.89
2069, 10, 20.04, 19.86, 9.008, 9.022
2069, 11, 12.62, 12.25, 125, 137.4
2069, 12, 8.899, 7.785, 147.4, 152
2070, 1, 9.403, 7.997, 683.4, 779.8
2070, 2, 12.29, 11.01, 98.43, 130
2070, 3, 10.96, 9.106, 270, 301.9
2070, 4, 9.888, 7.873, 252.3, 281.6
2070, 5, 17.09, 15.9, 83.66, 96.35
2070, 6, 25.35, 24.14, 1.745, 0.5531
2070, 7, 31.16, 29.71, 1.093, 1.054
2070, 8, 28.2, 26.49, 8.525, 14.74
2070, 9, 24.81, 23.71, 0.2415, 0.145
2070, 10, 22.62, 22.72, 1.156, 0.6862
2070, 11, 14.52, 14.23, 240.7, 278.2
2070, 12, 11.29, 10.31, 197.6, 226.3
2071, 1, 9.808, 8.563, 477.7, 574.7
2071, 2, 9.2, 7.69, 562.5, 673.5
2071, 3, 11.51, 9.808, 339, 411.2
2071, 4, 18.3, 17.11, 8.783, 10.39
2071, 5, 19.42, 18.25, 37.05, 42.74
2071, 6, 28.4, 27.09, 7.025, 7.543
2071, 7, 28.94, 27.5, 3.801, 3.822
2071, 8, 26.35, 24.98, 3.601, 3.281
2071, 9, 23.1, 21.86, 10.13, 9.725
2071, 10, 17.76, 17.41, 82.61, 92.13
2071, 11, 11.86, 11.4, 127.7, 134.1
2071, 12, 8.057, 6.94, 81.75, 85.31
2072, 1, 6.154, 4.72, 232.3, 244.2
2072, 2, 10.39, 9.169, 58.17, 64.75
2072, 3, 10.65, 9.371, 24.48, 26.15
2072, 4, 15.81, 14.28, 94.08, 106.1
2072, 5, 20.72, 19.76, 15.02, 17.89
2072, 6, 23.41, 22.06, 2.174, 1.302
2072, 7, 29.38, 27.79, 0.197, 0.2607
2072, 8, 26.92, 25.37, 18.04, 17.17
2072, 9, 22.18, 20.72, 54.07, 69.48
2072, 10, 17.91, 17.65, 53.86, 51.27
2072, 11, 14.89, 15, 4.315, 3.492
2072, 12, 10.87, 10.42, 139.5, 158.2
2073, 1, 5.764, 4.347, 122.5, 128.8
2073, 2, 10.52, 9.333, 74.68, 87.52
2073, 3, 15.25, 13.81, 102.9, 112.4
2073, 4, 12.29, 10.41, 96.5, 110.5
2073, 5, 19.48, 18.48, 6.047, 5.487
2073, 6, 24.03, 22.8, 8.382, 11.33
2073, 7, 30.55, 28.96, 0, 0
2073, 8, 27.39, 25.65, 0, 0
2073, 9, 25.11, 24, 0.05783, 0.04369
2073, 10, 17.1, 16.6, 121.4, 136
2073, 11, 13.17, 12.85, 52.76, 54.5
2073, 12, 9.631, 8.518, 242.3, 295.3
2074, 1, 9.881, 8.852, 141.8, 166.2
2074, 2, 10.98, 9.182, 511.8, 617.5
2074, 3, 9.864, 7.768, 286.7, 305.8
2074, 4, 16.01, 14.34, 79.4, 100.9
2074, 5, 21.38, 20.29, 46.1, 64.87
2074, 6, 23.85, 22.21, 13.7, 21.64
2074, 7, 31.2, 29.34, 0, 0
2074, 8, 29.24, 27.57, 7.922, 12.12
2074, 9, 23.28, 22.4, 14.61, 9.822
2074, 10, 19.18, 18.81, 97.61, 111.3
2074, 11, 12.84, 11.92, 178.9, 197.6
2074, 12, 9.704, 8.148, 294.9, 354.3
2075, 1, 9.199, 7.247, 561.5, 663.8
2075, 2, 10.5, 8.617, 357.6, 403.3
2075, 3, 18.22, 17.01, 56.8, 67.92
2075, 4, 14.17, 12.09, 135.4, 145.1
2075, 5, 15.21, 14.07, 201.2, 291.8
2075, 6, 23.09, 21.35, 35.96, 46.6
2075, 7, 30.25, 28.64, 0.6721, 0.3769
2075, 8, 28.31, 26.9, 0.06084, 0.1751
2075, 9, 23.79, 22.57, 49.8, 52.96
2075, 10, 19.82, 19.52, 93.57, 111.6
2075, 11, 12.5, 11.84, 580.3, 699.5
2075, 12, 7.702, 6.449, 339.9, 402.1
2076, 1, 10.38, 8.917, 386.5, 456.7
2076, 2, 10.96, 9.281, 360.9, 424.1
2076, 3, 13.53, 12.15, 116.2, 136.7
2076, 4, 13.69, 11.86, 143.3, 169
2076, 5, 17.32, 16.23, 56.88, 69.14
2076, 6, 23.72, 22.14, 49.71, 52.99
2076, 7, 28.15, 26.44, 0.08644, 0.08974
2076, 8, 28.67, 27.24, 0.5694, 0.6529
2076, 9, 23.68, 22.5, 41.69, 46.87
2076, 10, 22.46, 22.07, 1.648, 2.039
2076, 11, 13.21, 12.01, 378, 444.1
2076, 12, 9.542, 8.473, 39.66, 35.48
2077, 1, 9.112, 7.423, 632.1, 755.6
2077, 2, 12.18, 11.18, 95.65, 105.4
2077, 3, 13.54, 12.09, 69.69, 65.49
2077, 4, 14.2, 12.8, 26.38, 38.94
2077, 5, 18.9, 17.89, 59.05, 71.21
2077, 6, 25.87, 24.53, 2.067, 1.509
2077, 7, 33.39, 32, 14.05, 18.69
2077, 8, 28.18, 26.46, 1.255, 3.385
2077, 9, 24.06, 22.67, 189, 215.4
2077, 10, 19.79, 19.68, 18.81, 14.53
2077, 11, 12.24, 11.1, 439.8, 506.7
2077, 12, 6.021, 4.644, 140.4, 170.8
2078, 1, 7.441, 5.576, 512.9, 588.1
2078, 2, 13.6, 12.58, 139.2, 156.3
2078, 3, 14.83, 13.83, 32.05, 37.33
2078, 4, 15.09, 13.73, 119.4, 136.4
2078, 5, 18, 16.76, 58.03, 79.66
2078, 6, 26.68, 25.6, 5.41, 6.197
2078, 7, 31.37, 29.66, 0, 0
2078, 8, 29.6, 28.08, 6.729, 7.819
2078, 9, 24.82, 23.55, 14.48, 12.46
2078, 10, 19.42, 19.08, 25.34, 33.87
2078, 11, 8.555, 7.991, 335.5, 372.8
2078, 12, 6.958, 5.565, 516.7, 574.8
2079, 1, 11.78, 10.48, 293, 332
2079, 2, 11.69, 10.02, 119.8, 156.3
2079, 3, 12.29, 10.85, 166.1, 194.7
2079, 4, 15.62, 13.94, 199.7, 219.7
2079, 5, 19.19, 18.21, 30.15, 29.53
2079, 6, 26.53, 25.17, 1.485, 3.631
2079, 7, 28.87, 27.06, 0.0001582, 0.02338
2079, 8, 29.26, 27.71, 1.699, 2.175
2079, 9, 24.24, 23.11, 2.753, 2.024
2079, 10, 23.86, 23.56, 0, 0
2079, 11, 16.06, 16.14, 16.74, 17.92
2079, 12, 10.47, 9.733, 244.7, 273.9
2080, 1, 10.38, 9.555, 217.9, 270
2080, 2, 14.24, 13.44, 41.63, 37.11
2080, 3, 12.42, 10.49, 356.1, 379.2
2080, 4, 13.48, 11.58, 108.1, 136
2080, 5, 18.13, 17.04, 81.44, 107.8
2080, 6, 28.05, 26.47, 5.723, 4.504
2080, 7, 30.3, 28.6, 0.1402, 0.04466
2080, 8, 29.32, 27.61, 1.511, 5.991
2080, 9, 24.07, 22.8, 2.881, 4.877
2080, 10, 17.28, 16.86, 119.3, 141.5
2080, 11, 11.69, 11.07, 98.05, 110.1
2080, 12, 10.32, 9.366, 462.8, 564.6
2081, 1, 9.095, 8.137, 395.8, 477.9
2081, 2, 15.74, 14.78, 151.3, 177.7
2081, 3, 13.9, 12.44, 184.2, 216.3
2081, 4, 14.21, 12.95, 82.83, 95.16
2081, 5, 19.77, 18.8, 58.86, 82.64
2081, 6, 26.14, 24.77, 2.489, 4.071
2081, 7, 30.48, 29.09, 0.1968, 0.632
2081, 8, 28.52, 27.01, 1.15, 1.456
2081, 9, 24.61, 23.39, 12.84, 27.6
2081, 10, 20.31, 20.05, 16.65, 21.54
2081, 11, 13.55, 12.99, 138, 156.8
2081, 12, 10.44, 8.881, 469, 501.8
2082, 1, 9.65, 8.805, 85.86, 95.16
2082, 2, 12.67, 11.56, 396, 467.7
2082, 3, 11.54, 9.781, 191.8, 207.9
2082, 4, 14.47, 13.07, 123.4, 139.9
2082, 5, 20.99, 20.28, 19.39, 14.54
2082, 6, 24.29, 22.74, 2.545, 6.542
2082, 7, 31.07, 29.38, 0.4009, 0.06007
2082, 8, 26.01, 24.8, 2.503, 2.012
2082, 9, 21.92, 20.95, 9.725, 9.798
2082, 10, 19.9, 19.69, 61.26, 68.84
2082, 11, 14.03, 13.67, 158, 186.8
2082, 12, 9.436, 8.71, 130.6, 134.3
2083, 1, 9.52, 8.273, 104.2, 125.7
2083, 2, 12.69, 11.33, 64.25, 78.87
2083, 3, 13.12, 11.35, 200.1, 231.6
2083, 4, 13.34, 11.21, 326.5, 392.2
2083, 5, 15.98, 14.7, 137.9, 168.5
2083, 6, 22.77, 21.2, 23.1, 27.49
2083, 7, 29, 27.37, 12.64, 11.58
2083, 8, 26.86, 25.3, 2.795, 1.494
2083, 9, 25.91, 24.66, 5.492, 12.73
2083, 10, 22.64, 22.56, 7.834, 10.86
2083, 11, 15.44, 14.81, 103.1, 124.9
2083, 12, 12.53, 11.65, 333.9, 385.9
2084, 1, 9.265, 7.82, 874.7, 1032
2084, 2, 10.34, 8.775, 454.8, 517.7
2084, 3, 12.56, 10.79, 342.8, 407.2
2084, 4, 13.77, 11.98, 242.5, 278
2084, 5, 19.93, 19, 51.79, 57.45
2084, 6, 24.88, 23.42, 0.2547, 1.687
2084, 7, 30.94, 29.12, 21.39, 15.63
2084, 8, 29.9, 28.19, 5.66, 6.953
2084, 9, 23.79, 22.75, 0.9307, 1.93
2084, 10, 23.56, 23.03, 18.47, 22.92
2084, 11, 14.06, 13.63, 167.2, 190.8
2084, 12, 11.54, 10.16, 452.3, 582.1
2085, 1, 10.35, 9.354, 130.7, 133.2
2085, 2, 9.559, 7.673, 417.5, 467.6
2085, 3, 13.83, 12.45, 137.6, 149.8
2085, 4, 14.33, 12.65, 88.05, 105.5
2085, 5, 15.03, 13.84, 167.7, 192.5
2085, 6, 27.33, 25.79, 1.471, 1.489
2085, 7, 33.06, 31.51, 0.02734, 0.3363
2085, 8, 28.43, 26.83, 0.4095, 0.4664
2085, 9, 23.57, 22.4, 9.328, 9.472
2085, 10, 17.04, 16.22, 190.5, 213.2
2085, 11, 13.26, 12.52, 242.9, 293.9
2085, 12, 8.284, 7.234, 166.7, 219.5
2086, 1, 7.017, 5.557, 371.3, 460.2
2086, 2, 8.855, 7.554, 164.7, 215.7
2086, 3, 9.781, 7.91, 116.8, 132.1
2086, 4, 14.05, 12.61, 220.3, 273.4
2086, 5, 23.14, 22.36, 2.249, 2.175
2086, 6, 25.96, 24.65, 1.017, 0.6594
2086, 7, 31.05, 29.44, 11.03, 11.99
2086, 8, 27.83, 26.72, 0.112, 0.05476
2086, 9, 24.1, 23.11, 5.348, 9.963
2086, 10, 20.93, 20.59, 66.74, 55.09
2086, 11, 16.44, 16.15, 15.83, 17.24
2086, 12, 10.69, 9.754, 477.3, 569.7
2087, 1, 10.56, 9.775, 86.56, 108.7
2087, 2, 13.89, 13.11, 253.4, 284.9
2087, 3, 13.68, 12.4, 75.93, 82.42
2087, 4, 17.75, 16.3, 55.77, 60.3
2087, 5, 22.7, 21.89, 23.7, 24.79
2087, 6, 27.7, 26.32, 10.47, 14.46
2087, 7, 29.17, 27.52, 0.4686, 0.233
2087, 8, 32.07, 30.81, 0.6717, 0.7371
2087, 9, 21.88, 20.27, 15.7, 18.11
2087, 10, 18.97, 18.62, 43.95, 47.98
2087, 11, 11.5, 10.42, 142.3, 157.5
2087, 12, 9.385, 8.896, 72.55, 65.35
2088, 1, 10.52, 9.599, 89.79, 118.6
2088, 2, 11.65, 10.21, 316.4, 367
2088, 3, 13.2, 11.66, 64.01, 79.74
2088, 4, 13.68, 11.9, 85.46, 99.28
2088, 5, 21.84, 21.23, 90.64, 115.7
2088, 6, 26.61, 24.86, 8.391, 9.15
2088, 7, 32.65, 30.86, 6.488, 10.25
2088, 8, 29.27, 27.48, 11.87, 17.14
2088, 9, 23.78, 22.56, 2.772, 3.192
2088, 10, 20.99, 20.8, 20.58, 18.96
2088, 11, 15.02, 14.74, 153.1, 168
2088, 12, 10.83, 9.519, 440.9, 507.7
2089, 1, 10.38, 8.68, 621.8, 738.7
2089, 2, 13.42, 12.18, 148.1, 169.1
2089, 3, 13.43, 11.59, 311.9, 355.1
2089, 4, 14.5, 12.45, 128.6, 145.6
2089, 5, 18.58, 17.32, 92.43, 146.3
2089, 6, 25.73, 24.09, 5.675, 11.96
2089, 7, 32.63, 30.92, 0.005789, 0.0008463
2089, 8, 27.33, 25.98, 6.728, 6.222
2089, 9, 26.98, 25.9, 0.2806, 0.2348
2089, 10, 16.11, 15.31, 102, 120.6
2089, 11, 11.84, 11.24, 59.71, 71.93
2089, 12, 9.742, 8.486, 328.8, 375.5
2090, 1, 10.63, 9.119, 908.5, 1076
2090, 2, 11.55, 9.9, 164.5, 194.5
2090, 3, 11.4, 9.512, 188.9, 218.6
2090, 4, 19.68, 18.34, 40.08, 40.81
2090, 5, 24.06, 23.16, 7.304, 7.502
2090, 6, 27.89, 26.6, 2.342, 2.628
2090, 7, 29.72, 28.18, 8.04E-6, 0.0008099
2090, 8, 27.56, 25.87, 0.642, 0.5048
2090, 9, 25.06, 23.84, 0.5493, 1.108
2090, 10, 23.37, 23.02, 0.3778, 1.343
2090, 11, 11.88, 10.89, 273.3, 335.6
2090, 12, 12.04, 11.45, 78.38, 99.38
2091, 1, 12.21, 11.34, 332.8, 411.1
2091, 2, 12.31, 10.83, 335.4, 387.3
2091, 3, 11.36, 9.535, 344.2, 408.3
2091, 4, 12.53, 10.57, 36.66, 45.25
2091, 5, 17.82, 16.84, 29.34, 30.41
2091, 6, 25.73, 24.2, 9.222, 10.8
2091, 7, 30.89, 29.39, 1.746, 3.762
2091, 8, 28.36, 26.96, 0, 0.3959
2091, 9, 24.88, 23.67, 32.37, 39.04
2091, 10, 21.85, 21.5, 18.69, 23.54
