# Created by WEAP: 5/10/2021 8:30:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Middle Salt (28,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,889 ha),  1000 - 2000 m (13,943 ha),  2000 - 3000 m (107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 18.17, 15.67, 14.27, 0.4367, 0.4512, 0.2697
2036, 4, 20.93, 18.36, 17.05, 6.076, 9.194, 6.979
2036, 5, 25.88, 23.21, 21.65, 0.0006396, 0.01407, 0
2036, 6, 33.79, 31.2, 29.64, 18.3, 19.45, 17.16
2036, 7, 34.78, 32.13, 30.71, 18.57, 23.59, 44.5
2036, 8, 32.79, 30.11, 28.75, 64.01, 76.83, 91.88
2036, 9, 27.54, 25.02, 23.67, 21.03, 27.74, 26.55
2036, 10, 23.99, 21.58, 20.19, 20.19, 29.71, 27.28
2036, 11, 12.52, 10.14, 8.563, 17.11, 21.6, 18.59
2036, 12, 11.45, 9.142, 7.772, 118.8, 142.1, 163.9
2037, 1, 9.689, 7.339, 6.104, 98.26, 120.5, 111.5
2037, 2, 15.61, 13.25, 11.86, 0.8686, 1.011, 2.32
2037, 3, 15.99, 13.4, 12.03, 35.3, 42.77, 50.58
2037, 4, 24.59, 22.04, 20.56, 2.058, 2.057, 1.191
2037, 5, 28.17, 25.6, 23.98, 2.635, 2.525, 1.887
2037, 6, 32.14, 29.5, 27.93, 9.593, 11.1, 11.21
2037, 7, 34.99, 32.32, 30.94, 31.7, 44.81, 47.89
2037, 8, 33.24, 30.57, 29.36, 40.95, 60.1, 59.04
2037, 9, 31.52, 28.96, 27.48, 1.42, 2.715, 2.029
2037, 10, 25.89, 23.58, 22.33, 68.27, 83.14, 85.68
2037, 11, 14.41, 11.92, 10.5, 25.46, 30.7, 36.61
2037, 12, 13.02, 10.85, 9.419, 28.08, 33.04, 39.91
2038, 1, 12.09, 9.872, 8.579, 2.435, 2.753, 2.823
2038, 2, 12.41, 9.867, 8.388, 83.93, 101.4, 107.3
2038, 3, 13.59, 10.96, 9.572, 49.23, 59.13, 68.52
2038, 4, 21.76, 19.17, 17.84, 11.82, 14.12, 18.56
2038, 5, 26.04, 23.41, 21.76, 7.718, 8.322, 10.66
2038, 6, 32.81, 30.2, 28.67, 1.791, 1.797, 1.043
2038, 7, 33.99, 31.31, 30.03, 15.85, 23.65, 23.87
2038, 8, 34.14, 31.38, 30.2, 22.68, 37.18, 38.49
2038, 9, 29.43, 26.86, 25.66, 32.69, 45.63, 55.01
2038, 10, 21.22, 18.76, 17.48, 104.9, 138.6, 140.5
2038, 11, 14.39, 11.8, 10.29, 108, 133.8, 166.4
2038, 12, 12.88, 10.6, 9.477, 110, 137, 163.1
2039, 1, 7.319, 4.805, 3.37, 160.9, 203.8, 234.8
2039, 2, 11.57, 9.088, 7.719, 74.47, 87.65, 95.27
2039, 3, 11.37, 8.724, 7.405, 70.11, 82.32, 108.2
2039, 4, 19.84, 17.19, 15.75, 18.88, 22.95, 28
2039, 5, 26.81, 24.2, 22.75, 0.0006402, 0.01443, 0
2039, 6, 31.41, 28.78, 27.24, 23.57, 26.41, 26.68
2039, 7, 36.16, 33.56, 32.28, 9.875, 16.65, 20.21
2039, 8, 32.9, 30.26, 28.99, 29.53, 45.18, 52.73
2039, 9, 31.26, 28.7, 27.39, 12.58, 16.86, 14.22
2039, 10, 21.37, 18.91, 17.67, 108.6, 138, 130.1
2039, 11, 18.09, 15.78, 14.41, 29.71, 36.19, 35.47
2039, 12, 12.18, 9.829, 8.404, 88.32, 101.2, 125.2
2040, 1, 12.63, 10.38, 9.006, 150, 175, 187.8
2040, 2, 12.46, 10.06, 8.742, 36.72, 47.14, 54.26
2040, 3, 18.81, 16.32, 14.99, 3.628, 4.482, 4.658
2040, 4, 19.15, 16.52, 15.08, 13.93, 15.09, 16.04
2040, 5, 23.94, 21.31, 19.65, 4.618, 5.406, 6.099
2040, 6, 30.42, 27.82, 26.25, 3.296, 3.611, 5.517
2040, 7, 33.41, 30.79, 29.41, 7.01, 11.44, 11.04
2040, 8, 32.49, 29.86, 28.58, 28.33, 34.94, 39.92
2040, 9, 31.97, 29.43, 28.22, 0.3575, 0.5119, 1.087
2040, 10, 22.32, 19.87, 18.57, 62.2, 77.46, 76.69
2040, 11, 13.9, 11.44, 9.947, 78.89, 90.59, 105.1
2040, 12, 12.91, 10.73, 9.296, 43, 49.72, 57.01
2041, 1, 11.79, 9.553, 8.298, 15.77, 22.15, 20.41
2041, 2, 16.17, 13.86, 12.62, 105.8, 127.3, 137.6
2041, 3, 17.27, 14.69, 13.07, 55.66, 63.95, 76.29
2041, 4, 21.8, 19.24, 17.71, 1.03, 1.148, 2.756
2041, 5, 26.49, 23.89, 22.21, 0.003455, 0.04785, 0
2041, 6, 30.75, 28.09, 26.59, 6.313, 7.059, 9.274
2041, 7, 34.32, 31.7, 30.24, 25.41, 42.81, 50.81
2041, 8, 32.14, 29.45, 28.1, 101.2, 153.4, 148.4
2041, 9, 30.42, 27.83, 26.53, 8.858, 11.4, 8.641
2041, 10, 23.13, 20.77, 19.31, 10.38, 15.49, 13.51
2041, 11, 16.27, 13.92, 12.37, 54.15, 65.48, 90.16
2041, 12, 12.57, 10.43, 8.866, 19.29, 20.38, 27.94
2042, 1, 13.92, 11.71, 10.52, 0.08027, 0.7377, 0.2417
2042, 2, 17.26, 14.9, 13.52, 9.16, 12.53, 12.12
2042, 3, 16.25, 13.69, 12.03, 31.19, 37.74, 40.73
2042, 4, 23.52, 21, 19.61, 0.3106, 0.4626, 1.077
2042, 5, 28.98, 26.4, 24.89, 0.3241, 0.8933, 1.199
2042, 6, 32.4, 29.8, 28.16, 14.16, 19.68, 23.35
2042, 7, 35.62, 33.08, 31.71, 12.88, 19.72, 19.34
2042, 8, 32.56, 29.87, 28.43, 54.41, 62.62, 58.15
2042, 9, 29.15, 26.63, 25.26, 2.839, 4.068, 2.907
2042, 10, 24.74, 22.42, 21.15, 0.3497, 1.007, 0.6196
2042, 11, 18.07, 15.79, 14.32, 23.38, 27.7, 31.6
2042, 12, 11.07, 8.879, 7.369, 43.51, 54.43, 58.1
2043, 1, 11.85, 9.609, 8.421, 0, 0, 0
2043, 2, 13.71, 11.27, 9.912, 40.16, 45.88, 61.03
2043, 3, 17.06, 14.48, 13.02, 42.57, 50.85, 71.91
2043, 4, 24.34, 21.79, 20.42, 5.763, 6.224, 9.758
2043, 5, 27.32, 24.74, 23.05, 9.392, 14.21, 15.62
2043, 6, 30.82, 28.2, 26.42, 6.057, 5.706, 3.549
2043, 7, 34.21, 31.58, 30.05, 12.55, 19.35, 22.88
2043, 8, 33.12, 30.48, 29.28, 102.2, 133, 124.6
2043, 9, 31.49, 28.91, 27.62, 21.99, 24.66, 22.05
2043, 10, 21.71, 19.28, 17.94, 69.18, 88.78, 92.91
2043, 11, 15.13, 12.6, 11.22, 84.37, 99.38, 135.9
2043, 12, 11.41, 9.139, 7.78, 10.28, 14.01, 12.89
2044, 1, 11.33, 8.909, 7.634, 16.23, 23.1, 23.59
2044, 2, 14.6, 12.21, 10.87, 29.86, 35.05, 41.65
2044, 3, 14.68, 12.05, 10.51, 27.54, 34.5, 36.42
2044, 4, 20.43, 17.9, 16.29, 1.811, 4.359, 1.786
2044, 5, 28.17, 25.6, 23.89, 0, 0, 0
2044, 6, 31.43, 28.8, 27.12, 0.5147, 0.654, 0
2044, 7, 36.05, 33.37, 32.08, 14.61, 22.78, 18.94
2044, 8, 33.91, 31.25, 29.97, 16.64, 30.03, 26.66
2044, 9, 31.72, 29.15, 27.92, 15.63, 21.89, 19.25
2044, 10, 23.12, 20.62, 19.24, 24.93, 28.47, 31.99
2044, 11, 14.95, 12.59, 11.09, 26.08, 33.9, 37.9
2044, 12, 12.38, 10.08, 8.778, 165.4, 195.3, 220.9
2045, 1, 11.55, 9.162, 7.768, 10.33, 14.19, 15.45
2045, 2, 13.49, 11.1, 9.74, 0.03472, 0.07043, 0.05815
2045, 3, 18.28, 15.76, 14.28, 7.91, 9.343, 9.038
2045, 4, 20.91, 18.38, 16.99, 0.0899, 0.1704, 0.8092
2045, 5, 28.51, 25.9, 24.34, 0, 0, 0
2045, 6, 31.94, 29.28, 27.73, 17.13, 16.77, 14.84
2045, 7, 34.52, 31.9, 30.47, 35.37, 49.37, 40.92
2045, 8, 34.92, 32.17, 30.95, 81.21, 98.34, 119.5
2045, 9, 29.79, 27.21, 25.74, 22.65, 29.52, 37.3
2045, 10, 23.53, 21.1, 19.78, 32.13, 41.22, 46.88
2045, 11, 15.18, 12.69, 11.12, 44.47, 56.58, 66.07
2045, 12, 12.99, 10.76, 9.468, 218.6, 262.4, 309.7
2046, 1, 10.38, 8.013, 6.595, 64.87, 83.71, 94.98
2046, 2, 13.43, 11, 9.62, 32.08, 36.67, 32.32
2046, 3, 16.6, 14.03, 12.64, 84.41, 101.8, 112.5
2046, 4, 19.73, 17.14, 15.56, 4.099, 5.321, 7.529
2046, 5, 24.48, 21.85, 20.19, 0.6347, 0.9659, 0.4627
2046, 6, 31.88, 29.22, 27.49, 19.05, 19.69, 13.63
2046, 7, 33.44, 30.84, 29.52, 19.62, 29.61, 35.23
2046, 8, 33.21, 30.52, 29.22, 26.23, 43.92, 41.77
2046, 9, 29.36, 26.82, 25.39, 0.374, 1.898, 4.96
2046, 10, 24.91, 22.59, 21.29, 7.468, 10.67, 15.88
2046, 11, 19.23, 16.89, 15.36, 92.01, 109.6, 119.6
2046, 12, 11.64, 9.367, 7.966, 24.49, 26.75, 21.24
2047, 1, 10.84, 8.485, 7.113, 13.98, 16.91, 19.73
2047, 2, 12.54, 10.02, 8.701, 33.09, 40.87, 47.02
2047, 3, 17.6, 15.02, 13.52, 26.98, 35.64, 40.82
2047, 4, 22.13, 19.59, 18.1, 0.6662, 1.15, 0.5879
2047, 5, 26.65, 24.06, 22.52, 4.951, 6.517, 8.685
2047, 6, 31.21, 28.56, 26.9, 10.15, 11.18, 10.01
2047, 7, 34.42, 31.79, 30.43, 48.01, 65.7, 90.03
2047, 8, 33.18, 30.57, 29.34, 88.19, 115.8, 132.3
2047, 9, 32.16, 29.52, 28.17, 7.722, 11.97, 10.89
2047, 10, 25.76, 23.41, 22.24, 51.09, 53.91, 70.53
2047, 11, 16.02, 13.59, 12.31, 114.8, 134.4, 148
2047, 12, 11.04, 8.646, 7.339, 38.98, 43.65, 48.6
2048, 1, 10.73, 8.229, 7.085, 30.95, 35.81, 42.71
2048, 2, 13.57, 11.03, 9.544, 118.9, 135.3, 152.7
2048, 3, 15.79, 13.16, 11.52, 16.7, 22.88, 31.52
2048, 4, 21.98, 19.47, 17.89, 0, 0, 0
2048, 5, 26.21, 23.68, 21.94, 0, 0, 0
2048, 6, 32.08, 29.48, 27.96, 9.343, 9.201, 9.464
2048, 7, 36.26, 33.64, 32.49, 27.14, 34.47, 35.68
2048, 8, 33.73, 31.05, 29.82, 51.46, 68.74, 62.73
2048, 9, 30.97, 28.38, 26.9, 12.69, 18.15, 21.82
2048, 10, 23.96, 21.62, 20.24, 3.532, 4.623, 6.249
2048, 11, 16.63, 14.25, 12.77, 29.59, 36.89, 46.72
2048, 12, 12.43, 10.1, 8.854, 56.96, 66.23, 86.31
2049, 1, 9.49, 6.998, 5.633, 118.6, 149.8, 169
2049, 2, 13.89, 11.38, 9.836, 358.9, 397.3, 480.5
2049, 3, 15.29, 12.71, 11.17, 20.86, 23.44, 35.18
2049, 4, 22.43, 19.89, 18.43, 4.003, 4.064, 4.457
2049, 5, 26.48, 23.85, 22.16, 2.06, 2.022, 2.146
2049, 6, 32.33, 29.68, 28.07, 7.838, 7.228, 5.093
2049, 7, 34.11, 31.44, 30.14, 47.31, 64.4, 77.79
2049, 8, 32.83, 30, 28.88, 48.77, 72.49, 81.97
2049, 9, 29.38, 26.81, 25.48, 3.15, 3.613, 8.238
2049, 10, 26.87, 24.55, 23.28, 0, 0, 0
2049, 11, 14.19, 11.76, 10.19, 39.34, 49.75, 45.71
2049, 12, 11.4, 9.033, 7.598, 51.78, 56.33, 57.05
2050, 1, 11.34, 8.903, 7.519, 48.19, 65.16, 82.73
2050, 2, 14.93, 12.52, 11.08, 15.17, 16.45, 19.44
2050, 3, 15.36, 12.73, 11.32, 40.27, 53.91, 73.76
2050, 4, 19.8, 17.22, 15.76, 60.99, 71.93, 92.64
2050, 5, 23.81, 21.14, 19.47, 8.375, 9.08, 8.073
2050, 6, 31.94, 29.29, 27.77, 1.285, 1.587, 2.899
2050, 7, 34, 31.35, 30.14, 25.82, 36.8, 41.51
2050, 8, 34.07, 31.35, 30.27, 48.51, 61.27, 64.2
2050, 9, 31.94, 29.35, 28.08, 21.88, 31.09, 40.17
2050, 10, 23.72, 21.25, 19.88, 18.64, 24.38, 31.79
2050, 11, 14.94, 12.47, 11.07, 46.77, 59.25, 72.87
2050, 12, 12.71, 10.44, 9.056, 80.24, 86.04, 90.68
2051, 1, 11.32, 9.038, 7.719, 23.71, 30.41, 35.4
2051, 2, 13.67, 11.18, 9.847, 6.378, 7.199, 6.772
2051, 3, 14.58, 12.01, 10.24, 72.84, 89.55, 113.5
2051, 4, 19.77, 17.13, 15.72, 4.828, 7.248, 4.1
2051, 5, 25.89, 23.28, 21.81, 21.83, 27.05, 35.92
2051, 6, 32.88, 30.16, 28.52, 3.312, 2.938, 2.69
2051, 7, 34.37, 31.78, 30.49, 93.85, 121.6, 141.5
2051, 8, 33.27, 30.62, 29.46, 48.06, 65.06, 65.12
2051, 9, 30.21, 27.58, 26.25, 59.53, 77.5, 79.5
2051, 10, 23.68, 21.25, 19.84, 1.615, 2.422, 1.302
2051, 11, 14.57, 12.18, 10.76, 22.97, 33.37, 35.26
2051, 12, 13.72, 11.55, 10.32, 55.85, 73.01, 77.84
2052, 1, 9.22, 6.829, 5.54, 96.6, 117, 130.7
2052, 2, 12.19, 9.669, 8.4, 31.67, 43.1, 47.52
2052, 3, 14.68, 12.08, 10.65, 102.2, 121.3, 143.4
2052, 4, 21.95, 19.36, 17.82, 31.1, 35.59, 45.38
2052, 5, 24.66, 22.05, 20.4, 9.543, 11.79, 14.4
2052, 6, 33.13, 30.5, 29.1, 4.216, 4.265, 3.989
2052, 7, 33.46, 30.78, 29.48, 34.74, 51.89, 56.33
2052, 8, 33.32, 30.6, 29.36, 76.99, 92.37, 92.93
2052, 9, 32, 29.39, 28, 1.096, 2.591, 4.189
2052, 10, 23.25, 20.8, 19.47, 9.128, 12.07, 15.9
2052, 11, 15.77, 13.42, 11.89, 21.92, 25.73, 29.34
2052, 12, 12.73, 10.49, 9.231, 11.74, 11.67, 13.33
2053, 1, 8.736, 6.279, 4.797, 74.18, 87.6, 100.3
2053, 2, 14.84, 12.49, 10.93, 65.84, 81.26, 98.47
2053, 3, 18.28, 15.81, 14.39, 3.964, 8.846, 4.345
2053, 4, 22.26, 19.68, 18.27, 20.37, 23.88, 32.17
2053, 5, 25.86, 23.22, 21.59, 2.046, 1.955, 1.487
2053, 6, 35.19, 32.61, 31.1, 3.752, 3.793, 2.574
2053, 7, 36.82, 34.22, 32.93, 14.35, 24.34, 15.96
2053, 8, 34.58, 31.95, 30.61, 26.53, 34.5, 34.39
2053, 9, 32.68, 30.1, 28.59, 2.959, 5.714, 5.926
2053, 10, 27.17, 24.85, 23.71, 0.09936, 0.8699, 0.5012
2053, 11, 16.85, 14.46, 13.13, 32.31, 40.02, 50.06
2053, 12, 12.11, 9.782, 8.349, 71.51, 97.63, 109.9
2054, 1, 11.65, 9.397, 8.202, 14.2, 19.5, 17.72
2054, 2, 14.36, 11.84, 10.4, 95.3, 110.8, 147.5
2054, 3, 14.46, 11.83, 10.42, 71.77, 80.39, 97.41
2054, 4, 22.78, 20.2, 18.65, 2.97, 3.075, 4.291
2054, 5, 26.72, 24.17, 22.67, 4.234, 5.995, 7.649
2054, 6, 32.42, 29.83, 28.24, 5.332, 5.633, 4.327
2054, 7, 34.59, 31.95, 30.63, 87.93, 115, 152.1
2054, 8, 34.02, 31.37, 30.13, 102, 120.2, 145.3
2054, 9, 30.51, 27.85, 26.38, 48.09, 66.39, 64.11
2054, 10, 23.81, 21.31, 20.1, 168.7, 202.6, 237
2054, 11, 16.41, 13.89, 12.53, 17.98, 22.83, 23.76
2054, 12, 11.56, 9.304, 7.854, 57.23, 68.81, 74.94
2055, 1, 9.979, 7.547, 6.196, 215.4, 269.7, 299.1
2055, 2, 14.07, 11.59, 10.16, 90.95, 109.1, 135.1
2055, 3, 15.78, 13.2, 11.61, 27.87, 35.3, 44.76
2055, 4, 23.03, 20.42, 18.82, 0.1193, 0.1727, 0
2055, 5, 25.41, 22.87, 21.2, 5.782, 7.989, 12.24
2055, 6, 29.9, 27.32, 25.59, 11.99, 18.44, 13.91
2055, 7, 34.74, 32.08, 30.67, 65.07, 86.35, 117.4
2055, 8, 34.07, 31.39, 30.16, 53.31, 67.03, 96.48
2055, 9, 31.63, 29.08, 27.63, 7.453, 11.61, 10
2055, 10, 26.74, 24.42, 22.96, 0.87, 1.647, 0.5615
2055, 11, 15.45, 13.12, 11.53, 8.847, 9.814, 9.726
2055, 12, 12.57, 10.22, 8.901, 43.39, 51.8, 50.51
2056, 1, 12.69, 10.42, 9.104, 6.995, 11.85, 17.12
2056, 2, 16.21, 13.8, 12.49, 14.37, 20.42, 25.58
2056, 3, 20.96, 18.39, 17, 18.07, 22.44, 29.59
2056, 4, 23.95, 21.34, 19.84, 6.528, 6.477, 7.886
2056, 5, 30.11, 27.58, 26.07, 0.4943, 0.5144, 0.2291
2056, 6, 33.21, 30.54, 29.13, 4.998, 4.333, 2.733
2056, 7, 35.28, 32.63, 31.42, 27.95, 38.93, 39.05
2056, 8, 33.99, 31.29, 30.22, 77.46, 101.6, 117.5
2056, 9, 31.54, 28.93, 27.73, 10.88, 12.7, 13.36
2056, 10, 24.39, 21.94, 20.75, 31.78, 42.53, 46.98
2056, 11, 17.03, 14.69, 13.25, 15.43, 21.23, 14.88
2056, 12, 11.95, 9.59, 8.226, 40.93, 48.31, 57.05
2057, 1, 11.64, 9.316, 7.835, 75.33, 90.63, 105.6
2057, 2, 11.26, 8.67, 7.269, 23.38, 29.72, 39.09
2057, 3, 15.45, 12.8, 11.43, 53.04, 61.82, 91.74
2057, 4, 17.17, 14.59, 13.13, 4.744, 8.899, 6.011
2057, 5, 27.25, 24.71, 23.08, 17.54, 20.76, 26.68
2057, 6, 31.71, 29.12, 27.45, 1.102, 1.123, 0.5334
2057, 7, 34.54, 31.94, 30.65, 54.72, 80.88, 91.47
2057, 8, 35.03, 32.39, 31.16, 17.8, 25.45, 32.2
2057, 9, 31.16, 28.52, 27.18, 20.17, 25.73, 42.03
2057, 10, 24.3, 21.9, 20.33, 26.31, 31.26, 32.76
2057, 11, 16.1, 13.72, 12.3, 18.63, 30.6, 30.71
2057, 12, 11.96, 9.594, 8.204, 45.92, 57.99, 72.04
2058, 1, 12.72, 10.43, 9.092, 111.4, 130.6, 170.4
2058, 2, 12.02, 9.592, 8.246, 22.22, 27.01, 30.04
2058, 3, 16.9, 14.38, 13.04, 94.51, 112.7, 113.2
2058, 4, 21.97, 19.43, 17.99, 7.133, 9.344, 10.39
2058, 5, 30.07, 27.53, 25.97, 0.01644, 0.2862, 0
2058, 6, 29.99, 27.45, 25.78, 8.344, 9.608, 8.574
2058, 7, 35.23, 32.63, 31.3, 29.01, 45.55, 43.56
2058, 8, 33.24, 30.58, 29.42, 39.12, 56.52, 53.78
2058, 9, 30.78, 28.16, 26.73, 29.94, 31.69, 33.78
2058, 10, 22.71, 20.29, 19.05, 137.9, 172.6, 168.7
2058, 11, 17.01, 14.68, 13.36, 124.4, 159.8, 195.3
2058, 12, 13.16, 10.95, 9.651, 0.02547, 0.05095, 1.165
2059, 1, 13.42, 11.21, 9.804, 13.33, 17.09, 16.28
2059, 2, 14.03, 11.6, 10.35, 30.84, 35.61, 38.12
2059, 3, 15.41, 12.8, 11.25, 97.4, 120.8, 159.9
2059, 4, 20.36, 17.78, 16.39, 8.978, 11.74, 10.86
2059, 5, 27.43, 24.84, 23.28, 0.6575, 0.9419, 0.2573
2059, 6, 32.82, 30.2, 28.75, 18.14, 18.77, 12.64
2059, 7, 34.33, 31.69, 30.41, 51.43, 73.46, 86.41
2059, 8, 33.73, 31.1, 29.81, 50.55, 60.22, 80.54
2059, 9, 30.26, 27.69, 26.16, 10.26, 13.38, 23.16
2059, 10, 25.76, 23.44, 21.92, 5.531, 6.855, 5.987
2059, 11, 17.5, 15.19, 13.76, 26.75, 32.48, 36.29
2059, 12, 11.8, 9.546, 8.001, 12.37, 15.39, 21.73
2060, 1, 12.45, 10.24, 8.691, 63.25, 76.29, 80.2
2060, 2, 12.53, 10.05, 8.578, 74.22, 101.3, 103.7
2060, 3, 16.39, 13.9, 12.44, 51.3, 63.01, 78.78
2060, 4, 18.82, 16.19, 14.67, 0.2254, 0.7729, 0.6397
2060, 5, 27.29, 24.81, 23.28, 0, 0, 0
2060, 6, 32.38, 29.74, 28.15, 0.000179, 0.0002261, 0
2060, 7, 35.46, 32.84, 31.55, 24.02, 35.09, 35.53
2060, 8, 35.27, 32.69, 31.47, 10.22, 18.13, 22.88
2060, 9, 31.79, 29.11, 27.65, 19.19, 24.87, 21.32
2060, 10, 23.3, 20.91, 19.63, 40.59, 51.95, 65.2
2060, 11, 18.76, 16.6, 15.13, 19.49, 22.44, 27.67
2060, 12, 13.39, 11.08, 10.01, 7.393, 7.342, 7.468
2061, 1, 13.74, 11.61, 10.19, 2.791, 3.611, 8.618
2061, 2, 15.25, 12.95, 11.62, 79.58, 98.73, 115
2061, 3, 17.36, 14.85, 13.42, 67.07, 82.11, 111.3
2061, 4, 21.86, 19.28, 17.65, 22.01, 28.05, 42.35
2061, 5, 27.08, 24.45, 22.92, 16.68, 20.53, 22.12
2061, 6, 32.31, 29.63, 28.06, 14.75, 15.17, 10.9
2061, 7, 36.49, 33.86, 32.63, 13.76, 26.2, 25.99
2061, 8, 34.87, 32.15, 31.02, 78.06, 95.17, 87.86
2061, 9, 32.6, 30.02, 28.65, 17.91, 23.02, 28.56
2061, 10, 24.82, 22.39, 20.94, 20.67, 24.54, 16.98
2061, 11, 17.97, 15.68, 14.38, 57.3, 76.24, 78.98
2061, 12, 10.43, 8.06, 6.693, 62.75, 73.45, 82.51
2062, 1, 9.66, 7.276, 5.938, 88.63, 110.6, 127.4
2062, 2, 13.27, 10.8, 9.428, 45.93, 58.23, 69.91
2062, 3, 13.93, 11.25, 9.764, 140.1, 175.6, 217.4
2062, 4, 21.85, 19.26, 17.86, 8.073, 9.663, 13.42
2062, 5, 26.68, 24.06, 22.44, 2.133, 2.544, 3.18
2062, 6, 31.89, 29.25, 27.6, 5.214, 6.261, 2.996
2062, 7, 34.67, 32.13, 30.86, 57.52, 83.53, 102.6
2062, 8, 32.63, 29.97, 28.57, 7.425, 10.54, 6.393
2062, 9, 31.28, 28.69, 27.27, 5.24, 5.577, 3.27
2062, 10, 25.04, 22.66, 21.32, 0.1023, 0.1741, 0.5071
2062, 11, 18.02, 15.63, 14.12, 69.22, 85.04, 90.73
2062, 12, 12.82, 10.52, 9.235, 81.72, 88.43, 106.7
2063, 1, 11.99, 9.632, 8.105, 62.91, 80.52, 99.19
2063, 2, 13.49, 11.05, 9.828, 123.2, 145.2, 163.5
2063, 3, 21.95, 19.46, 17.97, 0.721, 0.8325, 1.463
2063, 4, 20.82, 18.24, 16.97, 45.68, 55.52, 67.59
2063, 5, 22.82, 20.21, 18.74, 49.07, 59.16, 66.14
2063, 6, 33.18, 30.6, 29.08, 9.468, 10.08, 5.676
2063, 7, 34.51, 31.86, 30.46, 52.4, 72.16, 86.81
2063, 8, 34.89, 32.21, 30.93, 40.84, 56.65, 79.52
2063, 9, 31.36, 28.76, 27.21, 18.78, 22.49, 23.58
2063, 10, 23.65, 21.25, 20, 24.95, 36.53, 43.22
2063, 11, 20.23, 18.03, 16.5, 0.2601, 0.7053, 0.8419
2063, 12, 13.91, 11.72, 10.5, 15.57, 19.31, 18.34
2064, 1, 13.86, 11.7, 10.29, 3.43, 4.286, 4.666
2064, 2, 15.31, 12.84, 11.48, 69.91, 84.51, 95.05
2064, 3, 15.64, 13, 11.49, 38.04, 49.08, 55.96
2064, 4, 19.37, 16.79, 15.41, 25.39, 35.79, 45.65
2064, 5, 28.82, 26.29, 24.74, 2.516, 4.096, 5.841
2064, 6, 33.81, 31.25, 29.64, 17.69, 20.96, 18.71
2064, 7, 35.03, 32.37, 31.22, 52.08, 76.75, 73.22
2064, 8, 33.33, 30.63, 29.26, 9.406, 13.22, 10.26
2064, 9, 31.39, 28.79, 27.77, 11.74, 15.73, 18.86
2064, 10, 27.53, 25.21, 24.12, 16.97, 21.05, 15.69
2064, 11, 18.23, 15.9, 14.59, 9.258, 12.33, 15.48
2064, 12, 13.39, 11.1, 9.751, 47.59, 61.98, 65.87
2065, 1, 13.94, 11.76, 10.49, 14.73, 20.47, 21.69
2065, 2, 14.25, 11.84, 10.35, 32.26, 37.62, 44.79
2065, 3, 17.64, 15.06, 13.72, 22.37, 30.19, 40.45
2065, 4, 21.62, 19.03, 17.44, 28.17, 34.05, 41.1
2065, 5, 26.39, 23.83, 22.02, 0, 0, 0.01266
2065, 6, 34.11, 31.48, 30.02, 41.37, 41.33, 36.19
2065, 7, 36.38, 33.8, 32.44, 22.36, 32.7, 49.4
2065, 8, 35.98, 33.33, 32.12, 19.45, 27.32, 32.95
2065, 9, 31.44, 28.8, 27.5, 45.98, 56.65, 76.79
2065, 10, 23.95, 21.55, 20.1, 3.82, 4.11, 3.906
2065, 11, 18.58, 16.31, 14.98, 2.574, 2.504, 1.602
2065, 12, 14.38, 12.07, 10.82, 108.2, 130.3, 157.2
2066, 1, 12.67, 10.36, 9.136, 31.67, 44.15, 52.28
2066, 2, 15.77, 13.46, 12.17, 11.19, 14.57, 19.25
2066, 3, 15.41, 12.83, 11.29, 45.9, 58.14, 67.81
2066, 4, 19.16, 16.55, 15.25, 11.61, 12.99, 16.16
2066, 5, 27.18, 24.57, 23.02, 0.3118, 0.3357, 0.5053
2066, 6, 30.7, 28.05, 26.39, 0.4288, 0.527, 0.1648
2066, 7, 36.62, 33.99, 32.71, 38.78, 53.01, 55.96
2066, 8, 34.54, 31.82, 30.74, 30.29, 42.59, 47.2
2066, 9, 30.09, 27.48, 26.02, 3.373, 5.798, 5.583
2066, 10, 25.59, 23.21, 21.94, 7.028, 9.825, 10.91
2066, 11, 17.05, 14.68, 13.28, 7.23, 8.694, 10.22
2066, 12, 15.39, 13.18, 11.75, 0.1762, 0.5005, 1.7
2067, 1, 12.57, 10.2, 8.785, 102.4, 130.6, 152.3
2067, 2, 15.14, 12.67, 11.32, 121.2, 145.5, 158.9
2067, 3, 19.22, 16.67, 15.24, 24.13, 30.22, 45.04
2067, 4, 23.3, 20.79, 19.37, 7.778, 8.655, 12.08
2067, 5, 27.07, 24.52, 22.86, 9.398, 12.37, 18.05
2067, 6, 31.81, 29.12, 27.45, 5.815, 8.025, 6.097
