# Created by WEAP: 5/10/2021 8:31:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 9, 20.8, 17.25, 0.08271, 0.5565
2047, 10, 19, 15.96, 14.29, 21.08
2047, 11, 13.27, 10.9, 19.74, 36.15
2047, 12, 10.87, 8.508, 0.9261, 2.46
2048, 1, 9.612, 6.996, 108.3, 181
2048, 2, 11.35, 8.762, 318, 435.7
2048, 3, 12.95, 10.23, 31.43, 48.27
2048, 4, 14.92, 11.87, 16.82, 28.62
2048, 5, 17.66, 14.48, 1.073, 3.231
2048, 6, 21.21, 17.43, 0.009381, 0.1118
2048, 7, 23.78, 19.36, 0.008501, 0.000979
2048, 8, 22.91, 18.61, 0.2742, 1.865
2048, 9, 19.42, 16.65, 5.023, 4.909
2048, 10, 18.38, 15.33, 0.4634, 1.567
2048, 11, 12.37, 9.876, 98.47, 146.6
2048, 12, 11.96, 9.367, 213.7, 314.4
2049, 1, 8.924, 6.299, 185.1, 252.6
2049, 2, 12.4, 9.681, 274, 364.3
2049, 3, 11.56, 8.878, 45.96, 83.68
2049, 4, 16.7, 13.47, 4.457, 12.76
2049, 5, 18.55, 15.19, 59.53, 67.09
2049, 6, 21.39, 17.7, 0.3296, 0.7595
2049, 7, 23.13, 18.89, 0.3946, 1.3
2049, 8, 22.84, 18.96, 32.23, 25.95
2049, 9, 22.33, 19.02, 0.8098, 0.8947
2049, 10, 20.33, 17.53, 0.8119, 1.918
2049, 11, 12.28, 9.765, 39.7, 66.08
2049, 12, 9.95, 7.45, 38.32, 52.14
2050, 1, 9.776, 7.015, 133.6, 208.1
2050, 2, 12.32, 9.673, 144.6, 216.4
2050, 3, 12.73, 9.929, 39.83, 59.93
2050, 4, 15.58, 12.57, 13.81, 22.86
2050, 5, 16.81, 13.8, 21.39, 29.18
2050, 6, 20.85, 17.5, 0, 0
2050, 7, 25.08, 20.83, 0.0002311, 0.007893
2050, 8, 26.68, 22.16, 0.2216, 0.6731
2050, 9, 22.57, 19.22, 0.3403, 0.3922
2050, 10, 18.86, 16.12, 13.16, 15.99
2050, 11, 13.31, 10.83, 125.2, 187.5
2050, 12, 12.35, 9.944, 5.669, 8.924
2051, 1, 11.5, 9.011, 24.7, 40.27
2051, 2, 12.25, 9.795, 43.54, 73.01
2051, 3, 11.97, 9.145, 118.4, 174
2051, 4, 15.45, 12.44, 2.268, 4.932
2051, 5, 17.14, 13.76, 29.56, 39.51
2051, 6, 22.36, 18.48, 0.3267, 1.014
2051, 7, 26.11, 21.49, 0.1269, 0.7072
2051, 8, 26.23, 21.6, 0.05435, 0.1637
2051, 9, 21.8, 18.6, 0.05184, 0.6643
2051, 10, 18.65, 15.74, 0.375, 1.448
2051, 11, 12.95, 10.35, 120.9, 151
2051, 12, 12.61, 10.11, 178.5, 280.5
2052, 1, 9.237, 6.688, 199.6, 302.9
2052, 2, 10.16, 7.56, 122.6, 168.3
2052, 3, 10.99, 8.264, 249.8, 384.1
2052, 4, 14.08, 11.04, 22.9, 41.09
2052, 5, 18.1, 14.77, 8.833, 14.87
2052, 6, 21.35, 17.56, 5.833, 8.91
2052, 7, 24.66, 20.04, 0.6876, 0.6784
2052, 8, 25.85, 21.16, 0.003811, 0.01599
2052, 9, 23.08, 19.54, 1.602, 2.565
2052, 10, 17.55, 14.72, 31.01, 42.9
2052, 11, 12.86, 10.42, 45.22, 56.18
2052, 12, 11.43, 9.089, 95.38, 146.5
2053, 1, 8.114, 5.637, 66.28, 113.2
2053, 2, 11.03, 8.367, 129.3, 175.9
2053, 3, 12.77, 9.838, 10.71, 25.04
2053, 4, 14.51, 11.36, 5.048, 6.736
2053, 5, 15.9, 12.52, 1.346, 3.89
2053, 6, 20.51, 16.42, 0.005534, 0.01584
2053, 7, 24.57, 19.73, 0.009143, 0.02629
2053, 8, 21.8, 17.53, 0.313, 0.4079
2053, 9, 21.3, 17.52, 0.225, 0.3384
2053, 10, 20.52, 17.56, 0.02502, 0.0588
2053, 11, 12.67, 10.3, 40.89, 65.65
2053, 12, 8.977, 6.321, 66.45, 120
2054, 1, 9.571, 6.941, 80.71, 114.5
2054, 2, 11.25, 8.732, 33.36, 54.12
2054, 3, 10.91, 8.082, 117, 182.9
2054, 4, 15.52, 12.35, 26.15, 34.74
2054, 5, 17.46, 13.95, 5.267, 16.09
2054, 6, 20.04, 16.09, 0.0007612, 0
2054, 7, 26.8, 21.88, 0.6781, 0.9533
2054, 8, 24.61, 20.23, 9.469, 5.787
2054, 9, 21.42, 18.19, 0.5536, 2.02
2054, 10, 20.05, 16.98, 9.785, 17.17
2054, 11, 15.13, 12.69, 26.61, 42.78
2054, 12, 11.12, 8.769, 110.1, 164.8
2055, 1, 9.703, 7.051, 154.7, 210.8
2055, 2, 12.15, 9.448, 199.7, 249.7
2055, 3, 13.23, 10.38, 234.2, 326
2055, 4, 16.21, 13.21, 34.24, 57.54
2055, 5, 18.27, 14.76, 4.876, 8.674
2055, 6, 21.08, 17.58, 3.061, 6.067
2055, 7, 25.75, 20.97, 0.01139, 0.04371
2055, 8, 24.75, 20.05, 0.1484, 0.5049
2055, 9, 23.82, 20.34, 0.06409, 0
2055, 10, 22.2, 19.35, 0.5578, 1.091
2055, 11, 14.03, 11.89, 0.2126, 0.3791
2055, 12, 10.97, 8.458, 132.1, 168
2056, 1, 11.2, 8.586, 45.84, 76.56
2056, 2, 14.06, 11.52, 42.71, 73.74
2056, 3, 14.54, 11.78, 77.19, 125.7
2056, 4, 17.51, 14.38, 1.206, 4.898
2056, 5, 19.38, 15.91, 39.9, 41.07
2056, 6, 21.8, 17.93, 1.145, 2.655
2056, 7, 25.92, 21.23, 1.078, 3.718
2056, 8, 24.12, 19.89, 0.2405, 1.07
2056, 9, 22.2, 18.7, 0.05081, 0.6504
2056, 10, 20.62, 17.7, 8.926, 11.82
2056, 11, 15.12, 12.49, 70.06, 101.4
2056, 12, 11.74, 9.256, 130.7, 187
2057, 1, 10.88, 8.493, 95.39, 148.2
2057, 2, 10.84, 8.219, 60.16, 86.18
2057, 3, 13.35, 10.54, 123.8, 176.4
2057, 4, 13.19, 10.39, 6.935, 13.5
2057, 5, 19.13, 15.78, 14.93, 22.01
2057, 6, 19.86, 16.32, 0.003224, 0.03743
2057, 7, 23.79, 19.27, 0.08202, 0.994
2057, 8, 24.43, 19.89, 0.4576, 0.2891
2057, 9, 22.02, 18.52, 0.05121, 0.03119
2057, 10, 19.11, 16.27, 36.45, 46.96
2057, 11, 13.17, 10.65, 13.32, 25.12
2057, 12, 10.5, 7.909, 247.6, 318.5
2058, 1, 11.76, 9.152, 230.6, 360.7
2058, 2, 12.02, 9.42, 29.87, 45.96
2058, 3, 14.85, 12.02, 95.93, 112.3
2058, 4, 16.54, 13.5, 14.35, 29.73
2058, 5, 19.29, 15.47, 12.4, 21
2058, 6, 20.9, 17.42, 1.461, 2.947
2058, 7, 24.7, 19.84, 0.6108, 0.6269
2058, 8, 23.08, 18.92, 6.354, 10.39
2058, 9, 22.7, 19.33, 0.7643, 1.764
2058, 10, 18.41, 15.74, 13.76, 23.49
2058, 11, 16.04, 13.5, 131.5, 198
2058, 12, 13.17, 10.84, 27.05, 44.34
2059, 1, 13.08, 10.57, 50.81, 104.6
2059, 2, 13.79, 11.09, 250.6, 349.2
2059, 3, 13.07, 10.34, 152.2, 252.1
2059, 4, 14.99, 11.86, 6.079, 9.666
2059, 5, 19.39, 16.09, 14.13, 20.07
2059, 6, 22.96, 18.75, 0.0012, 0
2059, 7, 24.77, 20.22, 0.7707, 0.7716
2059, 8, 23.82, 19.3, 0.2224, 1.731
2059, 9, 22.23, 18.78, 0.6608, 0.4712
2059, 10, 19.16, 16.32, 2.521, 9.704
2059, 11, 13.83, 11.38, 135.3, 201.7
2059, 12, 9.515, 7.09, 112, 167.5
2060, 1, 11.81, 9.142, 256.5, 380.1
2060, 2, 9.799, 7.458, 7.814, 15.31
2060, 3, 13.32, 10.54, 82.05, 132.6
2060, 4, 13.32, 10.33, 32.76, 48.79
2060, 5, 18.59, 14.97, 0.02149, 0.2188
2060, 6, 21.32, 17.62, 0.05545, 0.6764
2060, 7, 24.33, 19.81, 0, 0
2060, 8, 23.66, 19.45, 0.3173, 0.4031
2060, 9, 21.53, 18.18, 0.3648, 0.4121
2060, 10, 16.97, 14.17, 9.23, 13.73
2060, 11, 13.98, 11.49, 2.262, 4.328
2060, 12, 12.92, 10.56, 5.674, 8.593
2061, 1, 12.17, 9.66, 10.8, 29.53
2061, 2, 13.87, 11.22, 356.3, 500.8
2061, 3, 14.81, 12.04, 65.22, 90.94
2061, 4, 17.61, 14.44, 3.906, 5.838
2061, 5, 19.63, 16.17, 4.481, 9.056
2061, 6, 26.04, 21.8, 0.04249, 0.06362
2061, 7, 26.54, 21.64, 0, 0
2061, 8, 25.92, 21.28, 0.02223, 0.005341
2061, 9, 22.62, 19.01, 17.52, 26.17
2061, 10, 19.26, 16.5, 36.98, 49.76
2061, 11, 14.56, 12.24, 6.618, 8.001
2061, 12, 9.21, 6.703, 21.4, 35.57
2062, 1, 7.972, 5.424, 115.9, 165.6
2062, 2, 10.63, 8.023, 51.68, 70.55
2062, 3, 11.58, 8.843, 136.2, 175.2
2062, 4, 14.93, 11.91, 78.21, 115.2
2062, 5, 17.79, 14.29, 9.222, 10.69
2062, 6, 21.18, 17.3, 0.0001157, 0.000408
2062, 7, 24.33, 19.55, 0, 0
2062, 8, 22.68, 18.84, 0.656, 0.3954
2062, 9, 20.69, 17.54, 6.709, 12.35
2062, 10, 19.75, 16.9, 3.263, 5.16
2062, 11, 14.89, 12.43, 37.92, 53.28
2062, 12, 12.3, 9.745, 73.99, 101
2063, 1, 11.61, 8.952, 203.4, 329.1
2063, 2, 12.88, 10.28, 221.9, 296.4
2063, 3, 16.83, 13.97, 11, 23.95
2063, 4, 18.06, 14.96, 16.64, 27.56
2063, 5, 17.49, 14.06, 22.59, 37.27
2063, 6, 22.02, 18, 0.06586, 0.3808
2063, 7, 24.96, 20.18, 2.88E-5, 0.000323
2063, 8, 25.09, 20.52, 0.918, 3.385
2063, 9, 23.41, 19.97, 3.214, 4.275
2063, 10, 20.88, 17.93, 6.214, 8.279
2063, 11, 16.49, 14.04, 9.883, 20.23
2063, 12, 13.53, 11.09, 98.28, 173.7
2064, 1, 13.27, 10.97, 24.26, 38
2064, 2, 14.27, 11.71, 119.8, 167.5
2064, 3, 13.48, 10.73, 20.2, 37.08
2064, 4, 14.58, 11.51, 31.47, 41.6
2064, 5, 17.71, 14.29, 77.76, 95.26
2064, 6, 21.49, 17.53, 3.052, 3.089
2064, 7, 26.47, 21.53, 0.01009, 0
2064, 8, 22.61, 18.77, 0.3136, 1.856
2064, 9, 23, 19.68, 15.14, 20.55
2064, 10, 19.87, 16.94, 5.233, 12.19
2064, 11, 15.48, 12.85, 14.93, 27.99
2064, 12, 10.57, 8.058, 68, 135.6
2065, 1, 12.76, 10.26, 49.88, 89.92
2065, 2, 11.37, 8.839, 28.56, 41.09
2065, 3, 14.97, 12.23, 17.24, 24.02
2065, 4, 13.65, 10.6, 46.33, 64.32
2065, 5, 17.33, 13.9, 1.092, 1.975
2065, 6, 22.15, 17.81, 0, 0
2065, 7, 25.42, 20.56, 0, 0
2065, 8, 24.96, 20.4, 0.004955, 0.002374
2065, 9, 22.48, 18.92, 0.04627, 0.4325
2065, 10, 18.63, 16, 1.962, 1.899
2065, 11, 14.89, 12.24, 25.64, 42.23
2065, 12, 12.98, 10.32, 182.2, 253.7
2066, 1, 12.22, 9.627, 124.8, 198.9
2066, 2, 13.61, 11.05, 35.83, 62.93
2066, 3, 13.11, 10.35, 160.9, 245.4
2066, 4, 14.08, 11.13, 2.953, 9.163
2066, 5, 18.62, 15.41, 12.44, 19.76
2066, 6, 19.28, 16.07, 0.1174, 0.3631
2066, 7, 26.88, 21.94, 0.06171, 0.09488
2066, 8, 24.75, 20.38, 0.01533, 0.1237
2066, 9, 20.68, 17.78, 0.5595, 0.9769
2066, 10, 20.41, 17.24, 8.959, 15.75
2066, 11, 14.35, 11.84, 70.67, 99.16
2066, 12, 12.9, 10.46, 16.5, 47.59
2067, 1, 11.73, 9.076, 163.9, 228.3
2067, 2, 12.54, 9.869, 151.9, 213.3
2067, 3, 15.15, 12.28, 29.66, 43.26
2067, 4, 16.58, 13.43, 44.99, 68.18
2067, 5, 19.19, 15.97, 11.58, 19.59
2067, 6, 21.08, 17.46, 0.6429, 0.7182
2067, 7, 24.74, 20.15, 0.8523, 4.501
2067, 8, 24.99, 20.88, 4.532, 6.926
2067, 9, 24.21, 20.81, 1.164, 2.514
2067, 10, 20.57, 18.02, 195.2, 240.7
2067, 11, 15.48, 13, 31.24, 45.98
2067, 12, 12.9, 10.52, 77.17, 121.7
2068, 1, 13.58, 11.06, 510, 748.5
2068, 2, 15.25, 12.55, 103.5, 142.7
2068, 3, 16.82, 13.99, 26.53, 47.6
2068, 4, 15.3, 12.48, 27.48, 45.21
2068, 5, 18.45, 15.02, 10.03, 23.47
2068, 6, 22.03, 18.29, 0.1823, 0.625
2068, 7, 25.53, 21.03, 0.6804, 3.225
2068, 8, 26.66, 21.65, 0.00157, 0.006235
2068, 9, 21.96, 18.77, 0.6898, 0.7298
2068, 10, 18.24, 15.8, 51.94, 77.1
2068, 11, 14.31, 11.67, 32.62, 61.97
2068, 12, 12.57, 10.05, 132.1, 178.5
2069, 1, 12.54, 9.94, 18.55, 39.58
2069, 2, 13.27, 10.73, 67.5, 91.75
2069, 3, 15.47, 12.78, 17.36, 32.3
2069, 4, 15.29, 12.31, 89.32, 98.26
2069, 5, 20.37, 16.58, 0.5393, 2.205
2069, 6, 24.58, 19.83, 0.00123, 0
2069, 7, 24.4, 19.98, 0, 0
2069, 8, 23.84, 19.64, 1.7, 4.024
2069, 9, 23.73, 20.53, 2.365, 4.973
2069, 10, 20.25, 17.31, 2.367, 2.705
2069, 11, 14.1, 11.66, 11.32, 18.68
2069, 12, 10.86, 8.38, 25.64, 46.9
2070, 1, 12.36, 9.649, 145.8, 220.7
2070, 2, 14.28, 11.66, 11.07, 17.49
2070, 3, 14.3, 11.31, 26.27, 43.56
2070, 4, 13.65, 10.91, 84.23, 133
2070, 5, 17.94, 14.51, 47.96, 67.79
2070, 6, 22.99, 18.61, 0.04108, 0.06254
2070, 7, 26.07, 21.31, 0.4475, 0.2017
2070, 8, 26.2, 21.73, 0.2511, 0.2722
2070, 9, 23.16, 19.5, 0.4247, 0.3776
2070, 10, 21.47, 18.72, 0.2642, 0.3688
2070, 11, 15.89, 13.42, 15.59, 30.98
2070, 12, 13.31, 10.94, 103.2, 147.9
2071, 1, 12.01, 9.375, 147.2, 215.4
2071, 2, 13.08, 10.61, 192.2, 249.5
2071, 3, 14.53, 11.65, 115.8, 147.2
2071, 4, 17.78, 14.85, 0.5931, 2.118
2071, 5, 18.04, 14.74, 6.802, 13.41
2071, 6, 23.52, 19.06, 0, 0
2071, 7, 24.72, 20.34, 0.06559, 1.341
2071, 8, 24.48, 20.51, 1.695, 4.243
2071, 9, 21.47, 18.31, 0.2909, 0.4268
2071, 10, 18.28, 15.56, 4.792, 5.995
2071, 11, 13.2, 10.8, 58.62, 83.7
2071, 12, 9.439, 7.013, 27.44, 41.59
2072, 1, 8.272, 5.684, 62.91, 102.3
2072, 2, 11.29, 8.813, 3.311, 7.558
2072, 3, 11.66, 8.831, 10.46, 18.53
2072, 4, 16.32, 13.08, 10.37, 15.1
2072, 5, 19.28, 15.58, 0.02483, 0.2568
2072, 6, 21.04, 16.93, 0.006086, 0.09474
2072, 7, 24.24, 19.39, 0.0563, 0.2259
2072, 8, 24.19, 19.74, 0.2154, 1.142
2072, 9, 20.93, 17.96, 10.59, 14.84
2072, 10, 18.35, 15.59, 3.552, 5.962
2072, 11, 14.37, 12.09, 0.1325, 0.1738
2072, 12, 10.54, 8.132, 16.69, 32.84
2073, 1, 7.406, 4.985, 58.11, 92.42
2073, 2, 11.58, 8.905, 14.07, 29.64
2073, 3, 14.88, 12.15, 62.41, 81.26
2073, 4, 14.07, 11.03, 12.06, 18.98
2073, 5, 17.68, 14.16, 0.2554, 1.497
2073, 6, 19.55, 16.14, 0.08643, 0.1616
2073, 7, 25.12, 20.03, 3.054E-5, 0.0009207
2073, 8, 24.88, 20.1, 0.2373, 1.058
2073, 9, 21.48, 18.02, 0.2421, 0.3112
2073, 10, 17.16, 14.57, 85.65, 109.3
2073, 11, 12.99, 10.57, 24.18, 31.74
2073, 12, 10.81, 8.345, 61.62, 90.53
2074, 1, 11.29, 8.601, 82.91, 126
2074, 2, 13.46, 10.77, 139.8, 264.7
2074, 3, 13.29, 10.5, 143.8, 204.4
2074, 4, 15.9, 13.06, 42.55, 52.64
2074, 5, 21.69, 17.98, 1.498, 5.15
2074, 6, 22.62, 18.29, 0.008943, 0.03081
2074, 7, 25.8, 21.17, 0, 0
2074, 8, 26.03, 21.68, 0.1288, 1.564
2074, 9, 22.41, 19.23, 2.213, 3.697
2074, 10, 19.34, 16.49, 17.02, 18.56
2074, 11, 15.06, 12.29, 133.5, 156.9
2074, 12, 12.76, 10.17, 174.9, 273.4
2075, 1, 12.97, 10.35, 194.8, 329.5
2075, 2, 14.57, 11.9, 177.6, 248.2
2075, 3, 18.82, 16.06, 4.27, 7.641
2075, 4, 18.47, 15.51, 76.11, 109.6
2075, 5, 19.47, 16.16, 33.08, 51.18
2075, 6, 22.83, 19.23, 11.81, 12.31
2075, 7, 26.17, 21.61, 0.1675, 1.943
2075, 8, 25.82, 21.59, 0.6304, 1.444
2075, 9, 23.53, 20.17, 18.2, 25.55
2075, 10, 21.1, 18.15, 1.985, 5.752
2075, 11, 15.77, 13.22, 128.9, 206.7
2075, 12, 10.36, 7.838, 180.8, 255
2076, 1, 12.5, 9.741, 33.55, 79.79
2076, 2, 14.24, 11.56, 144.1, 218.8
2076, 3, 16.01, 13.23, 16.72, 35.12
2076, 4, 15.73, 12.92, 25.14, 41.93
2076, 5, 18.98, 15.78, 3.833, 5.993
2076, 6, 21.82, 17.9, 24.54, 33.12
2076, 7, 26.03, 21.61, 2.152E-5, 0.007539
2076, 8, 26.64, 21.91, 3.89, 2.857
2076, 9, 23.18, 19.71, 1.094, 2.109
2076, 10, 22.06, 19.29, 9.546, 10.83
2076, 11, 16.87, 14.41, 50.68, 76.03
2076, 12, 11.36, 8.824, 35.62, 41.75
2077, 1, 12.11, 9.382, 341.7, 498.6
2077, 2, 14.41, 11.75, 48.69, 66.94
2077, 3, 15.19, 12.35, 43.51, 63.79
2077, 4, 15.13, 12.25, 24.55, 34.75
2077, 5, 18.99, 15.44, 3.584, 8.074
2077, 6, 23.52, 19.1, 0.0007781, 0
2077, 7, 28.01, 23.04, 0.1082, 0.4555
2077, 8, 26.81, 22.47, 0.2241, 0.1467
2077, 9, 25.02, 21.6, 19.21, 29.76
2077, 10, 22.14, 19.13, 19.09, 23.67
2077, 11, 15.56, 13.02, 93.42, 140.5
2077, 12, 9.447, 6.971, 30.45, 43.13
2078, 1, 10.79, 8.173, 88.26, 151.9
2078, 2, 14.92, 12.41, 12.92, 27.74
2078, 3, 15.59, 12.82, 36.27, 47.57
2078, 4, 15.62, 12.61, 33.65, 51.79
2078, 5, 19.28, 15.91, 1.658, 4.471
2078, 6, 22.63, 18.53, 0.01096, 0.04454
2078, 7, 26.69, 21.76, 0.002039, 0.006874
2078, 8, 25.81, 21.18, 0.2396, 0.8
2078, 9, 23.4, 19.97, 1.176, 2.347
2078, 10, 20.01, 17.32, 0.05257, 0.1306
2078, 11, 11.27, 8.944, 66.76, 113.9
2078, 12, 9.167, 6.646, 152.7, 235.3
2079, 1, 13.52, 10.87, 119.6, 180.4
2079, 2, 13.88, 11.24, 63.84, 102.2
2079, 3, 14.7, 11.93, 140.6, 205.6
2079, 4, 17.28, 14.48, 29.11, 56.8
2079, 5, 20.15, 16.46, 0.7582, 2.512
2079, 6, 24.73, 20.16, 0.108, 0.2719
2079, 7, 26.34, 21.45, 0.003278, 0.01266
2079, 8, 26.23, 21.69, 0, 0
2079, 9, 21.42, 18.15, 0.326, 0.2533
2079, 10, 23.38, 20.23, 0.1431, 0.2801
2079, 11, 15.98, 13.57, 9.485, 14.97
2079, 12, 12.85, 10.38, 19.12, 29.02
2080, 1, 12.06, 9.597, 63.89, 85.62
2080, 2, 15.4, 13.04, 8.484, 15.79
2080, 3, 15.5, 12.68, 187.7, 301.1
2080, 4, 16.88, 13.72, 28.26, 32.89
2080, 5, 19.02, 15.75, 37.56, 47.86
2080, 6, 24.55, 20.39, 0.08459, 0.1067
2080, 7, 27.12, 22.34, 0.009654, 0.1887
2080, 8, 26.67, 22.16, 0.2142, 0.6089
2080, 9, 23.4, 19.83, 3.319, 4.59
2080, 10, 19.36, 16.44, 25.38, 34.05
2080, 11, 14.02, 11.48, 22.06, 31.41
2080, 12, 12.54, 9.944, 104.9, 183.5
2081, 1, 11.72, 9.218, 41.66, 78.74
2081, 2, 16.41, 13.94, 30.54, 57.35
2081, 3, 16.51, 13.73, 41.38, 85.66
2081, 4, 17.09, 13.94, 16.77, 30.74
2081, 5, 19.58, 16.11, 1.71, 5.756
2081, 6, 23.42, 19.7, 0.009492, 0.00726
2081, 7, 27.67, 23.04, 0.1988, 1.377
2081, 8, 26.73, 22.25, 0.06789, 0.04995
2081, 9, 22.05, 18.93, 1.193, 1.643
2081, 10, 20.92, 17.93, 2.17, 2.579
2081, 11, 15.49, 12.98, 20.55, 33.17
2081, 12, 12.91, 10.39, 119.9, 204.1
2082, 1, 11.76, 9.087, 31.4, 49.01
2082, 2, 15.17, 12.67, 132, 205
2082, 3, 14.1, 11.27, 181.3, 225.4
2082, 4, 15.36, 12.31, 72.17, 81.45
2082, 5, 19.76, 16.13, 0.2191, 1.382
2082, 6, 22.13, 18.08, 0.2613, 0.7364
2082, 7, 25.92, 21.16, 0.008959, 0.2004
2082, 8, 24.41, 20.02, 0.1065, 0.1604
2082, 9, 21.53, 18.24, 0.869, 0.7858
2082, 10, 19.15, 16.27, 16.64, 23.57
2082, 11, 15.17, 12.49, 22.61, 39.75
2082, 12, 10.08, 7.581, 43.12, 62.97
2083, 1, 11.54, 9.089, 0.9909, 3.786
2083, 2, 15.14, 12.46, 3.206, 9.182
2083, 3, 15.15, 12.21, 71.7, 104.2
2083, 4, 15.62, 12.63, 85.4, 126
2083, 5, 18.65, 15.41, 22.51, 38.41
2083, 6, 21.67, 18.2, 2.615, 7.612
2083, 7, 26.32, 21.64, 0.7592, 0.7069
2083, 8, 25.82, 21.74, 0.2242, 2.15
2083, 9, 24.95, 21.53, 0.26, 0.06325
2083, 10, 23.32, 20.27, 2.745, 4.023
2083, 11, 17.88, 15.5, 19.08, 27.13
2083, 12, 16.08, 13.68, 84.24, 135.4
2084, 1, 14.01, 11.5, 290, 430.5
2084, 2, 14.34, 11.59, 250.4, 327.6
2084, 3, 15.38, 12.56, 128.1, 204
2084, 4, 16.34, 13.27, 47.96, 73.48
2084, 5, 19.9, 16.22, 7.279, 11.42
2084, 6, 22.1, 18.19, 0.05277, 0.1116
2084, 7, 25.54, 20.98, 1.28, 3.303
2084, 8, 27.82, 23.47, 1.548, 2.184
2084, 9, 24.05, 21.01, 1.041, 1.405
2084, 10, 25.25, 22.21, 1.208, 3.25
2084, 11, 17.22, 14.65, 18.45, 34.03
2084, 12, 14.92, 12.61, 21.09, 39.13
2085, 1, 13.22, 10.88, 42.26, 79.09
2085, 2, 14.33, 11.57, 248.6, 385.4
2085, 3, 14.86, 12.03, 85.98, 139.7
2085, 4, 16.32, 13.45, 34.61, 53.09
2085, 5, 17.76, 14.55, 27.34, 38.15
2085, 6, 24.95, 20.27, 0.01108, 0.1543
2085, 7, 28.48, 23.52, 8.358E-6, 0
2085, 8, 26.56, 22.16, 0.01023, 0.08025
2085, 9, 22.38, 19.29, 0.851, 1.352
2085, 10, 20, 17.06, 117.4, 158.5
2085, 11, 16.09, 13.6, 135.8, 227.9
2085, 12, 11.03, 8.565, 53.65, 92.53
2086, 1, 9.771, 7.277, 27.58, 51.71
2086, 2, 10.2, 7.649, 72.94, 92.18
2086, 3, 12.45, 9.628, 14.59, 25.22
2086, 4, 14.52, 11.55, 43.29, 70.14
2086, 5, 19.3, 15.65, 0.5335, 1.992
2086, 6, 21.82, 17.57, 0.02436, 0.04584
2086, 7, 25.65, 21.08, 0.4506, 2.159
2086, 8, 24.38, 20.02, 0.2139, 0.6011
2086, 9, 21.25, 17.58, 0.5556, 0.9003
2086, 10, 19.87, 16.79, 1.394, 2.295
2086, 11, 15.92, 13.47, 3.749, 5.832
2086, 12, 12.41, 9.929, 18.29, 51.99
2087, 1, 11.66, 9.261, 30.93, 44.15
2087, 2, 14.68, 12.07, 78.15, 128.2
2087, 3, 14.47, 11.72, 32.49, 51.58
2087, 4, 17.39, 14.5, 60.15, 80.39
2087, 5, 21.25, 17.4, 0.77, 1.716
2087, 6, 25.01, 20.56, 0.2178, 0.2913
2087, 7, 25.29, 20.85, 0.1039, 0.5367
2087, 8, 26.98, 22.56, 0.06654, 0.2493
2087, 9, 21.44, 18.51, 1.386, 1.975
2087, 10, 19.33, 16.85, 9.822, 16.45
2087, 11, 13.15, 10.67, 33.04, 49.27
2087, 12, 10.82, 8.517, 3.355, 5.779
2088, 1, 11.73, 9.327, 44.65, 59.29
2088, 2, 13.59, 10.92, 111.4, 170.4
2088, 3, 14.82, 12.15, 27.12, 42.32
2088, 4, 16.29, 13.31, 26.43, 41.72
2088, 5, 20.51, 16.96, 8.297, 11.87
2088, 6, 23.97, 19.84, 0.004358, 0.02691
2088, 7, 28.08, 23.03, 0.5403, 0.2824
2088, 8, 26.62, 22.04, 1.574, 2.316
2088, 9, 22.5, 19.48, 0.5485, 0.4347
2088, 10, 21.85, 18.89, 2.922, 5.839
2088, 11, 17.86, 15.19, 19.89, 39.11
2088, 12, 14.78, 12.33, 106.1, 180.1
2089, 1, 14.8, 12.29, 142.3, 197.9
2089, 2, 16.58, 14, 72.85, 124.9
2089, 3, 16.32, 13.49, 116.8, 189.5
2089, 4, 17.05, 14.12, 74.55, 110.2
2089, 5, 20.56, 17.17, 22.78, 32.68
2089, 6, 23.98, 20.06, 3.735, 3.67
2089, 7, 28.83, 23.96, 0.05523, 0.06311
2089, 8, 26.21, 22.34, 1.131, 3.131
2089, 9, 25.4, 21.63, 0.8821, 0.1487
2089, 10, 19.31, 16.41, 1.859, 4.206
2089, 11, 13.32, 10.8, 13.48, 19.72
2089, 12, 11.3, 8.698, 239.4, 297.5
2090, 1, 12.92, 10.49, 378, 597.9
2090, 2, 14.6, 12.01, 56.14, 85.1
2090, 3, 14.15, 11.36, 55.2, 87.1
2090, 4, 19.38, 16.22, 2.016, 4.678
2090, 5, 22.33, 18.48, 0.1063, 0.9215
2090, 6, 25.97, 21.32, 0.2012, 0.3751
2090, 7, 25.73, 21.06, 0.04479, 0.00181
2090, 8, 25.81, 21.64, 0.2159, 0.647
