# Created by WEAP: 5/10/2021 8:30:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 29.63, 24.18, 19.42, 16.48, 10.11, 20.69, 28.85, 32.56
2053, 8, 26.39, 21.28, 16.66, 14, 25.24, 50.4, 72.27, 91.5
2053, 9, 23.11, 17.87, 13.57, 11.43, 4.772, 8.212, 13.16, 17.2
2053, 10, 17.51, 12.99, 9.063, 7.402, 0.08168, 0.4914, 0.93, 1.216
2053, 11, 5.818, 1.635, -2.42, -4.02, 26.28, 54.56, 79.39, 92.51
2053, 12, 2.076, -1.928, -5.717, -6.466, 17.9, 40.03, 61.6, 81.29
2054, 1, -0.9239, -5.045, -8.657, -9.191, 7.951, 26.68, 49.7, 57.85
2054, 2, 3.718, -0.9853, -5.03, -6.288, 38.23, 86.11, 121.1, 110.4
2054, 3, 4.754, -0.4644, -4.991, -7.005, 27.79, 85.67, 135.7, 175.7
2054, 4, 13.72, 8.685, 4.141, 1.999, 12.59, 27.64, 46.01, 50.41
2054, 5, 19.15, 13.86, 9.204, 6.304, 33.9, 56.86, 82.38, 118.5
2054, 6, 24.25, 18.91, 14.12, 11.15, 22.52, 36.46, 51.81, 58.59
2054, 7, 28.25, 22.79, 17.88, 14.62, 40.57, 71.23, 99.75, 121.4
2054, 8, 27.38, 22.02, 17.07, 14.1, 27.57, 54.47, 76.4, 97.01
2054, 9, 21.73, 16.54, 12.17, 10, 48.14, 75.42, 101, 115.5
2054, 10, 16.65, 12.13, 7.995, 5.986, 34.32, 57.33, 78.85, 97.27
2054, 11, 8.571, 4.503, 0.3487, -1.799, 20.28, 32.09, 51.03, 47.65
2054, 12, 0.2757, -3.983, -7.72, -8.457, 23.3, 58.24, 94.48, 109.3
2055, 1, -2.46, -6.704, -10.41, -11.03, 22.09, 71.15, 125.3, 162.6
2055, 2, 2.864, -1.929, -6.143, -7.437, 30.62, 74.72, 116.3, 129.9
2055, 3, 6.441, 1.326, -3.096, -4.745, 32.23, 78.02, 119.9, 115.4
2055, 4, 13.78, 8.885, 4.412, 2.422, 9.97, 24.27, 43.73, 47.12
2055, 5, 17.76, 12.75, 8.358, 5.778, 11.8, 24.57, 35.17, 38.92
2055, 6, 20.57, 15.5, 10.81, 8.331, 23.29, 37.37, 52.66, 54.73
2055, 7, 26.35, 21.15, 16.39, 13.7, 41.59, 64.38, 81.39, 94.8
2055, 8, 26.4, 21.21, 16.47, 13.74, 14.49, 28.7, 43.26, 58.09
2055, 9, 21.4, 16.26, 11.95, 9.972, 25.42, 36.28, 31.37, 31.75
2055, 10, 17.44, 12.95, 9.113, 7.58, 5.48, 8.512, 10.75, 13.74
2055, 11, 2.203, -1.795, -5.613, -6.725, 8.611, 25.99, 48.31, 62.28
2055, 12, 2.121, -2.024, -5.844, -6.677, 17.08, 41.31, 64.01, 69.7
2056, 1, 0.8872, -3.201, -6.729, -6.996, 12, 37.74, 62.14, 71.2
2056, 2, 6.556, 1.597, -2.494, -3.37, 12.95, 38.22, 61.47, 70.63
2056, 3, 12.02, 6.738, 2.096, -0.1433, 14.88, 43.55, 75.48, 93.49
2056, 4, 15.33, 10.32, 5.696, 2.938, 31.53, 63.27, 87.28, 99.8
2056, 5, 21.47, 16.35, 11.86, 9.241, 5.836, 12.21, 22.51, 25.8
2056, 6, 26.08, 20.62, 15.85, 12.92, 2.419, 6.17, 10, 10.58
2056, 7, 28.63, 23.18, 18.33, 15.54, 21.3, 40.52, 54.99, 66.76
2056, 8, 25.86, 20.78, 15.97, 12.88, 30.8, 59.9, 79.72, 99.87
2056, 9, 22.69, 17.44, 13.03, 10.67, 13.65, 28.43, 53.25, 75.46
2056, 10, 16.6, 12.03, 7.904, 5.682, 31.69, 53.44, 74.82, 97.3
2056, 11, 7.786, 3.744, -0.177, -1.588, 23.49, 57.97, 90.02, 98.41
2056, 12, -0.009546, -4.161, -8.153, -9.433, 21.72, 68.4, 132.1, 196.3
2057, 1, 1.199, -3.299, -7.268, -8.124, 9.932, 31.82, 61.48, 71.63
2057, 2, -1.478, -6.14, -10.11, -11.05, 8.505, 31.52, 59.46, 50.77
2057, 3, 5.158, 0.1547, -4.297, -6.443, 26.2, 72.89, 101.6, 106.4
2057, 4, 9.104, 4.122, -0.2896, -2.009, 13.7, 41.38, 66.78, 78.27
2057, 5, 20.42, 15.22, 10.7, 8.199, 6.205, 11.78, 20.51, 19.32
2057, 6, 25.15, 19.79, 15.13, 12.4, 1.526, 5.392, 9.03, 11.82
2057, 7, 28.03, 22.64, 17.7, 14.78, 53.72, 82.06, 112.5, 124.8
2057, 8, 27.7, 22.28, 17.48, 14.84, 14.76, 28.61, 47.36, 52.54
2057, 9, 21.93, 16.77, 12.32, 10.14, 51.82, 78.27, 114.9, 132.8
2057, 10, 14.66, 10.27, 6.227, 4.478, 22.31, 40.18, 59.67, 68.51
2057, 11, 4.939, 0.9398, -3.022, -4.503, 13.86, 30.63, 53.62, 71.25
2057, 12, 2.133, -1.802, -5.514, -6.357, 54.13, 140.8, 229, 250.3
2058, 1, 1.679, -2.561, -6.415, -7.186, 14.3, 44.82, 78.14, 91.84
2058, 2, 2.226, -2.445, -6.766, -8.363, 9.545, 26.32, 44.78, 63.08
2058, 3, 10.66, 5.333, 0.5364, -1.901, 25.15, 58.42, 90.92, 101.1
2058, 4, 13.56, 8.606, 4.068, 1.601, 23.3, 48.59, 71.37, 84.53
2058, 5, 22.91, 17.77, 13.34, 10.79, 4.589, 11.79, 20.27, 10.37
2058, 6, 22.34, 17.37, 12.83, 10.33, 19.01, 36.84, 50.54, 56.23
2058, 7, 30.23, 24.59, 19.75, 16.67, 10.83, 21.29, 34.98, 51.21
2058, 8, 25.44, 20.42, 15.55, 12.58, 40.68, 61.23, 77.2, 86.07
2058, 9, 21.21, 16.23, 11.89, 9.569, 92.17, 138.6, 180.9, 208.9
2058, 10, 14.07, 9.666, 5.562, 3.624, 56.46, 91.74, 128.7, 114.5
2058, 11, 7.333, 3.153, -0.9324, -2.395, 34.34, 64.48, 102.8, 126.8
2058, 12, 3.704, -0.1946, -3.866, -4.344, 7.322, 17.65, 30.39, 26.04
2059, 1, 2.879, -1.189, -4.979, -5.564, 8.774, 35.28, 69.55, 88.19
2059, 2, 4.605, -0.197, -4.266, -5.377, 24.05, 65.45, 119.2, 134.9
2059, 3, 6.09, 0.9456, -3.483, -5.381, 29.87, 94.38, 150.5, 152.4
2059, 4, 12.54, 7.554, 3.05, 0.7459, 8.768, 30.82, 48.98, 57.6
2059, 5, 20.08, 14.94, 10.49, 7.856, 13.2, 28.58, 43.67, 43.33
2059, 6, 25.48, 19.94, 14.97, 11.66, 19.2, 37.33, 48.36, 46.91
2059, 7, 28.68, 23.02, 18.14, 15.17, 29.9, 44.87, 56.99, 54.41
2059, 8, 25.68, 20.57, 15.9, 13.31, 28.76, 44.58, 52.85, 58.82
2059, 9, 21.9, 16.63, 12.37, 10.39, 19.98, 33.49, 44.92, 45.07
2059, 10, 17.14, 12.62, 8.61, 6.925, 12.38, 27.29, 41.43, 39.73
2059, 11, 7.162, 3.161, -0.6598, -2.126, 21.76, 41.75, 73.01, 101.6
2059, 12, -0.589, -4.525, -8.207, -8.961, 14.3, 44.34, 84.07, 113.7
2060, 1, 1.365, -2.803, -6.357, -6.382, 40.29, 124.4, 201.5, 240.3
2060, 2, 1.691, -2.688, -6.725, -7.93, 14.22, 42.03, 78.14, 105.4
2060, 3, 11.17, 6.201, 1.938, -0.1545, 23.79, 55.05, 85.02, 77.69
2060, 4, 11.39, 6.455, 2.082, -0.1494, 9.377, 29.6, 50.05, 51.01
2060, 5, 19.82, 14.62, 10.24, 7.838, 5.102, 11.01, 19.81, 16.78
2060, 6, 24.23, 18.89, 14.31, 11.55, 5.409, 8.443, 13.96, 16.95
2060, 7, 28.21, 22.85, 18.09, 15.4, 21.52, 38.49, 54.01, 63.91
2060, 8, 27.7, 22.56, 17.78, 14.91, 13.84, 23.71, 38.01, 42.58
2060, 9, 22.37, 17.19, 12.82, 10.55, 25.8, 43.25, 64.88, 94.85
2060, 10, 13, 8.505, 4.316, 2.047, 47.46, 89.86, 135.3, 149.5
2060, 11, 9.928, 6.002, 2.056, 0.3782, 11.21, 22.39, 37.17, 51.05
2060, 12, 5.677, 1.596, -2.015, -2.448, 1.437, 3.392, 4.667, 1.818
2061, 1, 5.429, 1.098, -2.804, -3.627, 3.962, 11.89, 22.72, 30.16
2061, 2, 6.429, 1.804, -2.281, -3.61, 37.15, 97.32, 144.3, 130.1
2061, 3, 13.37, 8.07, 3.393, 0.9056, 19.02, 48.05, 72.45, 79.31
2061, 4, 14.35, 9.22, 4.677, 2.157, 29.26, 65.34, 90.7, 91.37
2061, 5, 17.81, 12.63, 8.123, 5.625, 37.84, 72.85, 104.6, 106.4
2061, 6, 23.92, 18.66, 13.98, 11.54, 17.58, 30.23, 41.19, 37.04
2061, 7, 30.21, 24.65, 19.87, 17.08, 18.65, 34.82, 45.69, 54.44
2061, 8, 27.17, 21.98, 17.31, 14.55, 25.96, 49.4, 61.23, 69.66
2061, 9, 23.71, 18.45, 14.11, 11.68, 35.16, 51.19, 78.71, 109.9
2061, 10, 15.47, 10.8, 6.543, 4.252, 33.18, 61.36, 90.26, 103.1
2061, 11, 8.436, 4.356, 0.4672, -0.7938, 20.88, 41.35, 80.28, 118
2061, 12, 0.1615, -3.81, -7.527, -8.296, 18, 44.2, 79.8, 92.71
2062, 1, -2.011, -6.029, -9.513, -10.17, 34.17, 91.22, 138.7, 138
2062, 2, 2.086, -2.616, -6.585, -7.777, 12.48, 37.61, 59.79, 72.31
2062, 3, 8.449, 3.12, -1.553, -3.803, 29.26, 79.12, 138.6, 177.8
2062, 4, 13.93, 8.802, 4.312, 1.77, 27.37, 62.51, 90.1, 98.83
2062, 5, 18.98, 13.93, 9.552, 7.033, 10.77, 24.6, 35.7, 37.61
2062, 6, 25.68, 20.27, 15.52, 12.64, 15.37, 28.3, 39.87, 41.27
2062, 7, 29.26, 23.83, 19.1, 16.37, 19.65, 30.46, 40.29, 51.93
2062, 8, 25.31, 20.16, 15.44, 12.87, 16.16, 28.72, 38.37, 41.38
2062, 9, 21.53, 16.49, 12.23, 10.32, 49.26, 67.16, 87.72, 84.48
2062, 10, 15.14, 10.56, 6.389, 4.208, 20.34, 39.97, 65.53, 94.38
2062, 11, 8.712, 4.976, 1.206, 0.1098, 26.37, 52.42, 81.78, 94.03
2062, 12, 3.549, -0.5114, -4.148, -4.746, 13.82, 53.58, 93.97, 115.6
2063, 1, -0.4204, -4.542, -8.152, -8.767, 15.05, 52.07, 83.21, 98.19
2063, 2, 3.927, -0.9487, -5.103, -6.676, 23.79, 65.88, 112.7, 133.8
2063, 3, 16.57, 11.22, 6.565, 3.964, 9.36, 24.52, 45.62, 55.12
2063, 4, 13.33, 8.141, 3.479, 0.8227, 38.56, 77.62, 118.4, 126.3
2063, 5, 16.45, 11.39, 6.96, 4.224, 17.49, 37.89, 52.05, 58.44
2063, 6, 24.78, 19.4, 14.75, 12.26, 7.238, 15.32, 25.1, 30.39
2063, 7, 27.5, 22.22, 17.52, 14.84, 45.02, 69.46, 83.6, 95.91
2063, 8, 26, 20.72, 15.81, 12.8, 44.85, 83.87, 115.3, 139.6
2063, 9, 22.25, 16.96, 12.55, 10.41, 23.75, 41.02, 59.5, 68.63
2063, 10, 14.92, 10.38, 6.381, 4.458, 18.55, 39.22, 59.33, 66.85
2063, 11, 10.53, 6.754, 2.983, 1.74, 8.855, 20.77, 39.87, 48.63
2063, 12, 4.02, 0.07838, -3.663, -4.222, 12.41, 27.61, 47.51, 43.43
2064, 1, 1.079, -3.071, -6.735, -7.09, 6.394, 23.24, 42.48, 54.69
2064, 2, 4.693, 0.1423, -3.972, -5.539, 7.436, 27.7, 50.88, 58.98
2064, 3, 8.408, 3.174, -1.275, -3.122, 16.24, 47.16, 85.03, 104.3
2064, 4, 12.24, 7.291, 2.972, 0.8333, 28.44, 68.66, 101.8, 117.1
2064, 5, 21.58, 16.37, 11.88, 9.179, 14.09, 21.91, 31, 35.95
2064, 6, 25.86, 20.49, 15.84, 13.2, 17.94, 31.27, 39.96, 43.39
2064, 7, 28.2, 22.77, 17.99, 15.26, 37.71, 57.37, 75.31, 82.83
2064, 8, 25.55, 20.44, 15.71, 12.82, 8.377, 21.66, 35.87, 42.51
2064, 9, 23.77, 18.53, 14.11, 11.7, 17.04, 31.03, 52.38, 78.56
2064, 10, 17.58, 13, 9.06, 7.32, 13.29, 18.34, 22.59, 20.74
2064, 11, 9.28, 5.034, 1.024, -0.52, 15.64, 35.67, 64.44, 93.98
2064, 12, 1.865, -1.963, -5.653, -6.272, 21.29, 41.01, 63.6, 69.2
2065, 1, 3.648, -0.5677, -4.309, -4.753, 11.13, 29.03, 48.36, 48.36
2065, 2, 2.913, -1.82, -5.878, -7.282, 13.93, 42.56, 70.39, 82.56
2065, 3, 12.39, 6.953, 2.176, -0.1991, 15.58, 45.05, 71.9, 79.48
2065, 4, 14.75, 9.918, 5.554, 3.017, 30.36, 68.04, 101.1, 109.2
2065, 5, 19.61, 14.41, 10.05, 7.542, 12.01, 14.83, 18.4, 25.69
2065, 6, 26.64, 21.24, 16.56, 13.67, 10, 15.89, 27.35, 32.39
2065, 7, 30.36, 24.85, 20.09, 17.11, 7.12, 17.64, 29.87, 31.13
2065, 8, 28.95, 23.61, 18.83, 15.97, 6.913, 13.48, 19.46, 28.42
2065, 9, 23.46, 18.17, 13.71, 11.44, 17.97, 26.38, 38.6, 42.02
2065, 10, 14.66, 10.25, 6.376, 4.595, 9.516, 21.36, 34.08, 33.28
2065, 11, 8.545, 4.531, 0.6368, -1.046, 11.7, 27.76, 50.53, 67.02
2065, 12, 2.376, -1.534, -5.253, -5.793, 49.68, 139.8, 212.1, 213.7
2066, 1, -0.2549, -4.263, -7.771, -7.936, 32.97, 103.7, 195.5, 269.2
2066, 2, 8.238, 3.469, -0.7448, -1.892, 6.044, 19.88, 36.17, 41.09
2066, 3, 9.851, 4.53, -0.09264, -2.552, 20.06, 51.9, 91.95, 124.5
2066, 4, 12.81, 7.848, 3.385, 0.84, 10.09, 34.16, 66.62, 70.37
2066, 5, 18.67, 13.48, 8.992, 6.54, 8.332, 18.75, 25.92, 23.97
2066, 6, 23.42, 18.24, 13.64, 11.05, 36.38, 50.93, 49.24, 43.86
2066, 7, 28.61, 23.27, 18.39, 15.32, 39.71, 63.19, 82.19, 90.99
2066, 8, 27.03, 21.85, 17.11, 14.31, 20.95, 44.48, 63.6, 79.55
2066, 9, 20.85, 15.54, 11.11, 8.942, 36.51, 52.08, 70.07, 73.27
2066, 10, 16.6, 12.03, 7.956, 5.953, 12.92, 28.05, 49.37, 55.76
2066, 11, 6.745, 2.452, -1.559, -3.068, 22.96, 48.05, 78.07, 79.93
2066, 12, 3.331, -0.6308, -4.288, -4.836, 7.242, 23.18, 45.85, 59.72
2067, 1, 0.9267, -3.145, -6.858, -7.422, 12.64, 38.52, 61.97, 70.55
2067, 2, 4.13, -0.7323, -4.751, -5.994, 30.94, 90.82, 135.8, 141.7
2067, 3, 12.62, 7.321, 2.584, 0.3301, 11.78, 27.53, 50.59, 69.06
2067, 4, 15.87, 10.74, 6.258, 3.905, 40.57, 83.91, 129.9, 166.4
2067, 5, 19.94, 14.72, 10.12, 7.375, 19.17, 31.34, 44.07, 43.92
2067, 6, 23.45, 18.28, 13.69, 11.2, 20.69, 26.24, 34.46, 33.45
2067, 7, 27.01, 21.84, 17.05, 14.26, 76.58, 103.1, 129.3, 157.2
2067, 8, 25.78, 20.73, 15.97, 13.38, 17.66, 33.27, 48.37, 70.86
2067, 9, 21.68, 16.58, 12.24, 10.05, 68.74, 111, 155.8, 165.5
2067, 10, 16.12, 11.6, 7.431, 5.086, 29.72, 57.34, 80.03, 91.52
2067, 11, 6.116, 2.024, -2.273, -3.963, 10.73, 26.67, 46.08, 52.02
2067, 12, 1.423, -2.593, -6.327, -7.052, 12.13, 37.57, 63.74, 81.08
2068, 1, 2.253, -1.782, -5.368, -5.913, 18.27, 67.66, 110.8, 91.87
2068, 2, 8.343, 3.669, -0.2671, -1.065, 13.41, 40.11, 72.81, 50.08
2068, 3, 15.44, 10.21, 5.578, 3.068, 12.35, 37.26, 72.47, 91.4
2068, 4, 14.36, 9.214, 4.714, 2.343, 29.37, 67.95, 100.5, 107.7
2068, 5, 17.49, 12.35, 7.771, 5.016, 45.94, 76.56, 99.82, 116.3
2068, 6, 24.49, 19.25, 14.69, 12.28, 35.72, 50.3, 69.45, 73.02
2068, 7, 28.8, 23.46, 18.68, 15.76, 22.28, 36.19, 50.75, 64.54
2068, 8, 28.47, 23.18, 18.39, 15.46, 27.77, 52.46, 81.16, 108.7
2068, 9, 20.42, 15.15, 10.78, 8.584, 41.04, 59.22, 82.95, 90.8
2068, 10, 11.77, 7.047, 2.593, 0.2685, 19.05, 42.03, 68.5, 80.54
2068, 11, 5.649, 1.64, -2.403, -3.95, 39.25, 77.46, 121.7, 144.4
2068, 12, 1.626, -2.162, -5.795, -6.478, 9.711, 23.03, 40.11, 50.51
2069, 1, 2.64, -1.66, -5.39, -6.037, 8.375, 23.16, 43.6, 64.26
2069, 2, 6.171, 1.574, -2.41, -3.38, 11.9, 38.07, 66.22, 68.29
2069, 3, 11.07, 5.772, 1.034, -1.3, 21.14, 65.93, 116, 140.5
2069, 4, 12.98, 7.854, 3.286, 0.8282, 20.11, 51.59, 76.76, 67.72
2069, 5, 22.74, 17.56, 13.28, 10.95, 0.3308, 2.318, 5.381, 6.346
2069, 6, 28.16, 22.77, 18.21, 15.56, 1.763, 5.995, 9.084, 8.701
2069, 7, 30.49, 25.03, 20.23, 17.31, 17.69, 34.47, 52.35, 62.28
2069, 8, 26.49, 21.32, 16.61, 13.96, 18.01, 29.7, 42.1, 51.26
2069, 9, 24.57, 19.26, 14.91, 12.85, 16.64, 22.81, 31.42, 38.58
2069, 10, 19.73, 15.26, 11.28, 9.439, 1.448, 3.401, 7.77, 14.18
2069, 11, 5.835, 1.797, -1.9, -3.259, 21.67, 45.51, 72.28, 88.61
2069, 12, 0.4714, -3.31, -6.836, -7.439, 9.544, 31.22, 47.82, 44.49
2070, 1, 3.554, -0.98, -4.797, -5.605, 19.07, 63.22, 98.79, 81.53
2070, 2, 6.204, 1.371, -2.661, -3.841, 9.664, 28.87, 42.12, 34.85
2070, 3, 8.08, 3.079, -1.339, -3.236, 25.03, 66.53, 103.3, 118.4
2070, 4, 14.08, 8.944, 4.52, 1.986, 26.99, 52.74, 75.84, 76.94
2070, 5, 17.19, 12.28, 7.887, 5.38, 38.72, 60.35, 85.93, 82.23
2070, 6, 25.48, 20.2, 15.67, 13, 11.94, 22.82, 34.09, 36.95
2070, 7, 30.09, 24.42, 19.59, 16.61, 23.13, 54.01, 80.69, 95.65
2070, 8, 26.6, 21.48, 16.8, 14.09, 26.46, 54.35, 83.66, 106.1
2070, 9, 24.79, 19.37, 14.97, 12.71, 3.384, 10.48, 23.51, 43.36
2070, 10, 19.2, 14.61, 10.48, 8.531, 1.625, 3.524, 6.657, 11.47
2070, 11, 10.22, 6.249, 2.427, 0.7621, 33.96, 75.05, 133.3, 185.9
2070, 12, 4.382, 0.4512, -3.373, -4.092, 6.754, 26.14, 50.91, 68.24
2071, 1, 0.4182, -3.46, -7.037, -7.487, 10.71, 33.46, 51.03, 68.22
2071, 2, 4.483, 0.2594, -3.482, -4.095, 31.24, 79.87, 123.5, 125.4
2071, 3, 12.41, 7.173, 2.684, 0.7245, 33.94, 84.26, 123.7, 120.7
2071, 4, 15, 9.976, 5.509, 2.918, 14.74, 37.53, 59.33, 62.99
2071, 5, 17.21, 12.05, 7.485, 5.076, 28.83, 56.88, 94.74, 106.8
2071, 6, 25.67, 20.33, 15.65, 13.12, 18.92, 29.73, 40.34, 40.26
2071, 7, 27.53, 22.1, 17.31, 14.55, 50.01, 80.51, 104.7, 112.2
2071, 8, 26.59, 21.38, 16.72, 13.88, 48.42, 83.15, 110.2, 139.7
2071, 9, 21.2, 15.92, 11.51, 9.113, 23.05, 51.34, 73.22, 92.26
2071, 10, 14.75, 10.23, 6.178, 4.424, 19.54, 32.86, 54.18, 60.87
2071, 11, 4.976, 0.9581, -3.058, -4.244, 27.63, 50.04, 80.81, 92.17
2071, 12, 0.5059, -3.656, -7.454, -8.402, 7.663, 20.66, 40.39, 52.3
2072, 1, -1.957, -6.134, -9.756, -10.07, 5.617, 21.1, 39.7, 45.75
2072, 2, 3.21, -1.141, -4.905, -5.775, 5.749, 20.68, 34.33, 44.26
2072, 3, 6.424, 1.461, -2.892, -4.358, 12.11, 36.62, 70.17, 82.79
2072, 4, 17.58, 12.49, 8.085, 5.7, 19.62, 37.08, 59.99, 59.52
2072, 5, 20.57, 15.4, 11.09, 8.729, 6.165, 9.521, 15.96, 13.56
2072, 6, 26.18, 20.71, 16.05, 13.54, 2.638, 9.588, 15.95, 16.73
2072, 7, 29.75, 24.36, 19.6, 16.74, 17.68, 36.45, 50.89, 56.73
2072, 8, 26.34, 21.19, 16.42, 13.65, 35.68, 58.21, 81.32, 93.8
2072, 9, 22.78, 17.55, 13.23, 11.01, 42.85, 66.57, 96.14, 105.5
2072, 10, 14.38, 9.848, 5.785, 3.889, 11.93, 20.51, 30.18, 36.71
2072, 11, 9.205, 5.088, 1.313, -0.1171, 20.48, 41.02, 55.31, 57.5
2072, 12, 0.5424, -3.563, -7.522, -8.395, 4.294, 15.27, 30.81, 37.69
2073, 1, -1.921, -6.213, -9.917, -10.62, 5.687, 16.97, 29.42, 34.74
2073, 2, 2.14, -2.171, -6.085, -7.432, 10.35, 34, 59.76, 68.64
2073, 3, 11.9, 6.682, 2.104, -0.1562, 14.83, 44.22, 69.14, 73.13
2073, 4, 11.45, 6.638, 2.349, 0.2396, 20.22, 45.16, 73.48, 86.61
2073, 5, 19.13, 13.73, 9.168, 6.766, 12.33, 27.6, 45.67, 41.99
2073, 6, 24.82, 19.51, 14.8, 12.25, 13.73, 22.71, 34.37, 30.87
2073, 7, 30.27, 24.74, 19.89, 16.96, 32.92, 50.54, 64.26, 70.56
2073, 8, 29.06, 23.63, 18.85, 15.97, 4.811, 11.12, 21.51, 37.79
2073, 9, 23.41, 18.16, 13.85, 11.95, 6.755, 9.795, 16.41, 17.8
2073, 10, 15.56, 10.97, 6.565, 4.201, 58.29, 107.6, 177.3, 237.7
2073, 11, 6.866, 2.418, -1.959, -3.829, 15.4, 40.03, 75.32, 97.21
2073, 12, 0.913, -3.141, -6.826, -7.351, 17.29, 57.43, 83.05, 77.37
2074, 1, 0.8195, -3.339, -6.963, -7.362, 7.661, 20.49, 34.26, 42.6
2074, 2, 4.365, 0.1538, -3.475, -4.273, 22.36, 60.45, 96.26, 90.54
2074, 3, 7.291, 2.254, -2.049, -3.714, 42.33, 112.7, 179.1, 200.5
2074, 4, 14.4, 9.41, 4.864, 2.461, 20.34, 52.34, 77.4, 99.75
2074, 5, 22.25, 17.02, 12.55, 10.15, 4.119, 4.687, 7.681, 12.38
2074, 6, 26.49, 21.26, 16.65, 14, 17.06, 31.19, 43.58, 42.16
2074, 7, 29.49, 23.94, 19.06, 16.33, 18.89, 47.68, 76.24, 89.23
2074, 8, 27.49, 22.21, 17.42, 14.7, 39.56, 63.53, 89.47, 111.8
2074, 9, 22.2, 16.86, 12.43, 10.16, 28.42, 51.85, 70.15, 72.41
2074, 10, 14.3, 9.691, 5.317, 2.856, 38.09, 52.97, 73.33, 86.35
2074, 11, 6.895, 2.581, -1.579, -3.277, 27.44, 62.34, 104.1, 142
2074, 12, 2.823, -0.982, -4.777, -5.884, 22.31, 51.68, 85.36, 117
2075, 1, 3.216, -0.8831, -4.508, -5.021, 14.71, 48.6, 85.71, 110
2075, 2, 4.146, -0.3365, -4.345, -5.47, 26.14, 71.05, 115.7, 129.4
2075, 3, 17.2, 11.79, 6.914, 4.26, 3.288, 12.85, 27.61, 38.64
2075, 4, 15.69, 10.58, 6.143, 3.889, 30.78, 66.27, 93.76, 73.9
2075, 5, 19.9, 14.88, 10.57, 8.031, 35.38, 57.59, 68.43, 66.01
2075, 6, 24.38, 19.16, 14.67, 12.33, 15.85, 27.56, 42.86, 49.44
2075, 7, 29.49, 23.81, 19.07, 16.34, 23.08, 33.83, 41.6, 49.41
2075, 8, 27.32, 22.01, 17.27, 14.33, 13.95, 34.23, 58.33, 87.93
2075, 9, 23.26, 18.06, 13.62, 11.38, 36.09, 54.35, 70.83, 74.37
2075, 10, 15.31, 10.84, 6.667, 4.662, 22.12, 37.14, 57.44, 79.87
2075, 11, 7.938, 3.715, -0.2238, -1.82, 38.39, 88.68, 151.2, 182.7
2075, 12, -0.4052, -4.137, -7.734, -8.484, 17.59, 44.33, 76.6, 98.28
2076, 1, 2.976, -1.097, -4.757, -5.171, 6.485, 16.67, 25.34, 14.14
2076, 2, 4.323, -0.4336, -4.409, -5.48, 22.73, 66.28, 103.4, 109.9
2076, 3, 13.27, 7.834, 3.086, 0.3716, 18.35, 48.9, 88.58, 121.8
2076, 4, 14.47, 9.47, 5.158, 2.985, 4.658, 16.13, 30.96, 37.22
2076, 5, 19.08, 14.01, 9.679, 7.159, 4.516, 9.181, 15.89, 17.8
2076, 6, 25.44, 20.1, 15.43, 12.77, 4.528, 12.35, 20.29, 19.45
2076, 7, 29.81, 24.32, 19.55, 16.75, 6.261, 20.01, 36.63, 52.83
2076, 8, 28.98, 23.7, 18.98, 16.3, 19.67, 38.21, 53.99, 69.41
2076, 9, 23.86, 18.58, 14.27, 12.12, 14.37, 19.73, 23.94, 24.48
2076, 10, 16.69, 12.15, 7.992, 5.736, 10.84, 18.03, 27.55, 34.38
2076, 11, 9.79, 5.776, 1.977, 0.284, 15.08, 35.6, 60.69, 66.44
2076, 12, 0.6422, -3.444, -7.298, -8.003, 15.14, 38.38, 61.63, 70.96
2077, 1, 2.481, -1.649, -5.425, -6.08, 38.27, 102.4, 168.5, 169.3
2077, 2, 6.267, 1.472, -2.637, -3.721, 22.45, 47.5, 67.47, 55.7
2077, 3, 10.84, 5.83, 1.157, -1.228, 16.86, 46.42, 88.73, 119
2077, 4, 9.787, 4.673, 0.1697, -2.5, 44.11, 91.81, 125.7, 130.6
2077, 5, 20.6, 15.35, 10.88, 8.426, 6.085, 22.15, 32.39, 30.83
2077, 6, 26.25, 21.04, 16.39, 14.01, 3.671, 13.31, 19.95, 18.34
2077, 7, 28.86, 23.56, 18.73, 15.83, 58.47, 83.81, 105, 124.1
2077, 8, 28.94, 23.62, 18.76, 16.03, 25.14, 41.73, 54.46, 65.77
2077, 9, 20.74, 15.6, 11.28, 9.096, 56.78, 93.97, 126.6, 145.4
