# Created by WEAP: 5/10/2021 8:29:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mid Frk Willamette (179,748 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (79,612 ha),  1000 - 2000 m (99,451 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 9.428, 5.931, 2.807, 50.44, 54.92, 52.93
2036, 4, 9.923, 6.589, 3.507, 83.84, 90.89, 83.59
2036, 5, 13.54, 10.47, 7.817, 91.42, 121.6, 139.7
2036, 6, 18.5, 15.91, 13.67, 9.51, 10.68, 8.245
2036, 7, 20.8, 18.57, 16.66, 27.23, 29.3, 24.98
2036, 8, 17.98, 15.35, 13.02, 71.58, 87.02, 87.59
2036, 9, 15.52, 12.27, 9.667, 60.03, 84.1, 101
2036, 10, 11.34, 8.237, 5.774, 207.4, 211, 195.2
2036, 11, 4.772, 1.291, -1.697, 282.3, 318.4, 316.4
2036, 12, -0.7168, -4.616, -7.829, 387.4, 425, 400.4
2037, 1, -1.281, -5.48, -8.998, 70.03, 72.88, 67.1
2037, 2, 6.461, 3.142, 0.3455, 109.6, 114.6, 112.6
2037, 3, 10.34, 6.741, 3.591, 99.58, 102.8, 97.71
2037, 4, 10.11, 6.92, 3.995, 164.7, 177.7, 155.7
2037, 5, 12.4, 9.616, 7.025, 92.19, 109.2, 114.9
2037, 6, 16.56, 14.16, 12.07, 73.61, 95.35, 100.9
2037, 7, 20.32, 18.32, 16.61, 0.1574, 0.2338, 0.4525
2037, 8, 19.23, 16.99, 15.08, 4.68, 6.657, 7.02
2037, 9, 18.19, 14.96, 12.34, 40.06, 40.67, 35.12
2037, 10, 10.13, 6.941, 4.345, 204.5, 227, 234.7
2037, 11, 5.613, 2.305, -0.4955, 276.4, 291.1, 281.9
2037, 12, 5.623, 2.313, -0.2317, 112.7, 132.3, 139
2038, 1, 4.785, 1.299, -1.491, 433.7, 485, 481.8
2038, 2, 5.002, 1.319, -1.751, 327.3, 371.2, 399.3
2038, 3, 6.616, 2.789, -0.5567, 194.3, 236.2, 249.5
2038, 4, 10.26, 7.046, 4.049, 81.95, 96.13, 97.59
2038, 5, 14.15, 11.28, 8.755, 150.3, 176.4, 187
2038, 6, 15.42, 12.83, 10.52, 80.3, 105.6, 111.7
2038, 7, 20.66, 18.33, 16.39, 25.7, 25.69, 19.99
2038, 8, 19.66, 17.27, 15.15, 21.85, 24.5, 21.79
2038, 9, 17.96, 14.62, 11.78, 51.4, 59.37, 61.48
2038, 10, 9.785, 6.453, 3.79, 137.5, 140.5, 129
2038, 11, 7.481, 4.029, 1.206, 14.32, 15.28, 15.77
2038, 12, 3.945, 0.2275, -2.684, 227, 248.2, 247.8
2039, 1, -0.9599, -4.906, -8.419, 207.7, 226.9, 239.4
2039, 2, 3.094, -0.8313, -4.101, 310, 314.1, 310.5
2039, 3, 5.15, 1.354, -2.053, 158.5, 187.4, 211.4
2039, 4, 9.386, 6.137, 3.254, 139.1, 174.5, 196.9
2039, 5, 12.09, 9.082, 6.393, 174.5, 212.3, 223.8
2039, 6, 16.94, 15.01, 13.15, 13.47, 26.92, 38.42
2039, 7, 20.03, 18.25, 16.54, 0.2445, 0.3081, 0.3898
2039, 8, 19.45, 16.92, 14.68, 12.78, 15.58, 16.86
2039, 9, 16.59, 13.4, 10.65, 67.87, 69.46, 65.21
2039, 10, 9.059, 5.878, 3.219, 230.9, 249.6, 250.1
2039, 11, 6.6, 3.074, 0.1125, 465.5, 520, 527.8
2039, 12, 3.936, 0.4704, -2.299, 414.8, 474.6, 510.4
2040, 1, 3.326, -0.4049, -3.418, 495.9, 563.1, 568.1
2040, 2, 4.071, 0.3496, -2.814, 180.2, 214.3, 227.3
2040, 3, 7.822, 4.256, 1.157, 208.3, 279, 330.2
2040, 4, 10.02, 6.829, 3.786, 82.7, 96.14, 104.4
2040, 5, 10.51, 7.385, 4.628, 157.9, 196.3, 201.3
2040, 6, 16.35, 13.77, 11.33, 10.93, 14.77, 13.7
2040, 7, 20.34, 17.91, 15.85, 34.57, 48.27, 54.38
2040, 8, 21.08, 18.6, 16.37, 4.257, 8.144, 12.21
2040, 9, 20.97, 17.94, 15.38, 34.18, 36.48, 36.13
2040, 10, 11.81, 8.74, 6.463, 51.13, 56.54, 54.91
2040, 11, 3.739, 0.1031, -2.546, 341.3, 407, 451
2040, 12, 4.463, 0.9071, -1.823, 390, 478.4, 507.9
2041, 1, 2.545, -0.9065, -3.62, 76.27, 80.24, 82.31
2041, 2, 6.794, 3.426, 0.752, 81.14, 99.74, 105.5
2041, 3, 8.148, 4.402, 1.175, 190.8, 221.7, 238.5
2041, 4, 11.29, 7.923, 4.899, 176.1, 202.7, 208.8
2041, 5, 11.29, 8.228, 5.555, 202.4, 244.1, 268.9
2041, 6, 14.95, 12.11, 9.557, 116.2, 150.9, 163.6
2041, 7, 21.08, 18.84, 17.03, 70.61, 76.62, 69.77
2041, 8, 20.4, 17.92, 15.77, 20.99, 28.04, 31.32
2041, 9, 19.13, 15.66, 12.74, 3.234, 7.022, 8.182
2041, 10, 12.41, 9.373, 6.886, 266.1, 306, 310.4
2041, 11, 4.957, 1.326, -1.595, 597.2, 699.9, 725.1
2041, 12, 4.372, 0.9771, -1.622, 427.9, 460.6, 457.4
2042, 1, 6.046, 2.545, -0.2272, 373.9, 390.4, 352.2
2042, 2, 7.684, 3.92, 0.9034, 258.4, 286.8, 298.8
2042, 3, 7.211, 3.498, 0.1977, 234, 272.2, 288.4
2042, 4, 8.455, 4.96, 1.846, 297.6, 347.4, 377.1
2042, 5, 14.93, 12.21, 9.918, 63.27, 65.82, 57.36
2042, 6, 19.5, 17.07, 14.94, 18.69, 26.09, 29.13
2042, 7, 21.9, 19.91, 18.11, 3.473, 3.818, 3.976
2042, 8, 17.54, 14.88, 12.53, 59.37, 65.41, 61.69
2042, 9, 16.84, 13.34, 10.24, 96.04, 107.7, 111.7
2042, 10, 11.64, 8.538, 6.021, 268.8, 312.2, 340
2042, 11, 5.485, 1.985, -0.9332, 538.9, 629, 660.1
2042, 12, 3.216, -0.3499, -3.125, 371.6, 394.2, 354.2
2043, 1, 4.192, 0.7617, -1.985, 285.6, 354.1, 373.9
2043, 2, 5.716, 2.04, -1.082, 137.9, 151.2, 155.9
2043, 3, 9.704, 6.075, 2.93, 121.9, 150.1, 168.6
2043, 4, 10.78, 7.753, 4.87, 193.3, 217.7, 219.5
2043, 5, 13.72, 10.89, 8.378, 49.08, 53.17, 50.5
2043, 6, 17.88, 15.48, 13.35, 159, 193.2, 204.5
2043, 7, 18.68, 16.39, 14.37, 38.91, 48.41, 51.42
2043, 8, 22.75, 20.63, 18.67, 30.96, 27.14, 20.09
2043, 9, 21.48, 18.25, 15.61, 14.29, 12.83, 12.78
2043, 10, 10.91, 7.956, 5.563, 122.1, 146.6, 164
2043, 11, 6.674, 3.302, 0.5655, 168.3, 197.8, 180.7
2043, 12, 5.371, 1.902, -0.7997, 124.6, 144, 148.6
2044, 1, 4.286, 1.08, -1.364, 345.5, 369.3, 349.7
2044, 2, 6.309, 2.806, -0.03995, 103.5, 110.7, 108.4
2044, 3, 4.439, 0.7668, -2.466, 262.7, 309.7, 344.1
2044, 4, 8.052, 4.571, 1.41, 131.2, 157.2, 177.2
2044, 5, 12.18, 9.338, 6.822, 176.3, 225.4, 248.9
2044, 6, 17.19, 14.68, 12.48, 30.66, 45.2, 51.58
2044, 7, 19.9, 17.63, 15.68, 0.8592, 0.8783, 0.7828
2044, 8, 21.9, 19.38, 17.12, 5.788, 8.481, 9.978
2044, 9, 20.27, 17.02, 14.32, 33.13, 30.07, 24.67
2044, 10, 12.89, 9.882, 7.469, 48.6, 53.51, 52.95
2044, 11, 5.002, 1.608, -1.074, 312, 350.9, 350.7
2044, 12, 2.268, -1.18, -4.017, 542.9, 602.5, 608.2
2045, 1, 3.948, 0.5108, -2.056, 351.6, 412.8, 443
2045, 2, 6.211, 2.399, -0.8076, 155.3, 174.3, 175.7
2045, 3, 6.004, 2.311, -0.8835, 283.7, 330.2, 364.5
2045, 4, 10.59, 7.606, 4.81, 97.65, 107.8, 106.3
2045, 5, 15.96, 13.2, 10.71, 17.69, 23.93, 26
2045, 6, 20.38, 18.15, 16.2, 16.03, 23.05, 28.71
2045, 7, 19.57, 17.51, 15.77, 107.3, 125.3, 125
2045, 8, 22.33, 20.26, 18.41, 4.903, 6.633, 7.601
2045, 9, 16.5, 13.16, 10.27, 94.47, 103.6, 97.93
2045, 10, 11.33, 8.247, 5.7, 182.8, 238.2, 265.3
2045, 11, 7.325, 4.062, 1.468, 335.5, 409.6, 444.3
2045, 12, 4.784, 1.401, -1.235, 286.8, 319.8, 327.9
2046, 1, 3.213, -0.2831, -3.132, 328.2, 356.6, 358
2046, 2, 4.908, 1.123, -2.131, 287.9, 319.6, 344.1
2046, 3, 9.898, 6.234, 3.193, 104.7, 108.9, 105.7
2046, 4, 9.309, 5.987, 2.794, 125.1, 150.3, 157.5
2046, 5, 11.43, 8.511, 6.08, 170.9, 188.2, 195
2046, 6, 19, 16.65, 14.42, 28.66, 40.26, 49.28
2046, 7, 19.61, 17.21, 15.14, 9.461, 9.549, 6.596
2046, 8, 20.72, 18.42, 16.23, 23.33, 31.43, 39.27
2046, 9, 17.62, 14.14, 11.08, 42.41, 51.03, 51.3
2046, 10, 13.11, 10.05, 7.63, 124.2, 139.2, 133.3
2046, 11, 6.844, 3.338, 0.7162, 330.3, 376.8, 392.5
2046, 12, 3.09, -0.6444, -3.783, 230.3, 246.1, 248.4
2047, 1, 4.344, 0.7354, -2.254, 362.3, 407.9, 410.5
2047, 2, 7.314, 3.653, 0.6604, 100.4, 105.1, 97.81
2047, 3, 6.329, 2.676, -0.3285, 202.5, 242.9, 267.1
2047, 4, 9.995, 6.809, 3.927, 88.98, 99.81, 100.9
2047, 5, 13.57, 10.83, 8.442, 101.8, 118.2, 124.5
2047, 6, 18.55, 16.46, 14.62, 9.848, 13.07, 14.93
2047, 7, 19.98, 17.83, 15.93, 0.3703, 1.215, 1.704
2047, 8, 19.7, 17.26, 15.1, 16.36, 19.11, 18.73
2047, 9, 17.43, 14.1, 11.23, 39.85, 45.84, 43.45
2047, 10, 12.83, 9.883, 7.44, 170.1, 191.7, 196.3
2047, 11, 6.349, 2.702, -0.107, 168.6, 186.6, 187.4
2047, 12, 4.265, 0.7227, -2.06, 115.5, 127.1, 123.4
2048, 1, 2.778, -0.5447, -3.316, 194.6, 223.1, 238.5
2048, 2, 5.761, 2.095, -0.9211, 221.3, 250.2, 284.9
2048, 3, 7.016, 3.264, 0.01773, 90.47, 100.8, 114.9
2048, 4, 10.16, 6.788, 3.665, 155, 174.8, 183.2
2048, 5, 10.84, 7.953, 5.521, 181.2, 212.3, 225.6
2048, 6, 19.18, 16.93, 14.83, 37.21, 61.49, 80.38
2048, 7, 20.7, 18.5, 16.65, 5.862, 9.276, 11.21
2048, 8, 18.65, 16.21, 14.1, 69.16, 92.01, 100.6
2048, 9, 17.62, 14.28, 11.46, 73.41, 81.53, 72.19
2048, 10, 11.58, 8.356, 5.779, 228.9, 243.9, 231.9
2048, 11, 5.959, 2.627, -0.1467, 287.2, 316.8, 310.4
2048, 12, 5.831, 2.606, 0.1565, 297.1, 348, 370.6
2049, 1, 1.86, -1.778, -4.812, 258.2, 300.1, 330.7
2049, 2, 6.721, 3.095, -0.0004039, 186.3, 204.7, 198.6
2049, 3, 5.755, 2.247, -0.9039, 223.2, 275.7, 314.8
2049, 4, 11.09, 7.84, 4.803, 157.7, 171.8, 157.9
2049, 5, 13.44, 10.47, 7.813, 128.7, 145.6, 144.5
2049, 6, 17.58, 15.05, 12.73, 22.35, 31.83, 37.12
2049, 7, 21.43, 19.22, 17.31, 0.3395, 0.339, 0.4943
2049, 8, 20.43, 18, 15.91, 19.92, 29.48, 38.04
2049, 9, 20.08, 16.86, 14.11, 6.002, 7.855, 8.022
2049, 10, 12.54, 9.451, 6.971, 147.9, 150.5, 136.2
2049, 11, 6.126, 2.523, -0.4693, 258.2, 282.4, 282.9
2049, 12, 4.745, 1.26, -1.602, 172.3, 191.4, 192.8
2050, 1, 4.678, 1.237, -1.624, 412.2, 448.3, 426
2050, 2, 6.398, 2.557, -0.7167, 265, 283.5, 287.2
2050, 3, 6.864, 3.036, -0.2816, 142.6, 157.6, 164.2
2050, 4, 12.58, 9.531, 6.767, 76.29, 89.25, 96.91
2050, 5, 12.72, 9.649, 6.963, 136.9, 152.5, 147.5
2050, 6, 15.8, 13.23, 10.86, 170.8, 206.6, 202.9
2050, 7, 19.77, 17.38, 15.37, 11.09, 11.96, 10.77
2050, 8, 22.27, 19.9, 17.86, 13.35, 12.78, 8.666
2050, 9, 17.19, 13.79, 10.96, 95.22, 100.1, 105.8
2050, 10, 11.9, 8.585, 5.987, 82.94, 90.89, 90.14
2050, 11, 6.237, 3.006, 0.3313, 157.5, 174.5, 178.1
2050, 12, 6.372, 2.964, 0.2863, 134, 138.8, 128.8
2051, 1, 5.318, 1.772, -0.9591, 136.6, 138.8, 120.5
2051, 2, 6.621, 2.794, -0.4284, 167.6, 210.1, 222
2051, 3, 5.462, 1.604, -1.753, 193, 215.6, 217.1
2051, 4, 10.39, 7.366, 4.461, 105.3, 125.3, 130.8
2051, 5, 11.24, 8.266, 5.687, 131.4, 156.4, 167.5
2051, 6, 16.62, 14.07, 11.85, 59.88, 79.4, 93.28
2051, 7, 23.47, 21.48, 19.8, 1.214, 2.956, 4.407
2051, 8, 21.33, 19.08, 17.13, 13.69, 23.55, 34.54
2051, 9, 17.86, 14.44, 11.51, 68.5, 76.49, 71
2051, 10, 11.78, 8.545, 5.813, 303.1, 342.8, 339.7
2051, 11, 7.549, 4.355, 1.81, 282.7, 336.1, 349
2051, 12, 5.189, 1.824, -0.8033, 397.2, 477.5, 534.4
2052, 1, -0.4366, -4.31, -7.564, 523.5, 714.5, 879.1
2052, 2, 1.746, -2.268, -5.712, 262.9, 340.8, 399.3
2052, 3, 4.596, 1.02, -2.235, 250.5, 284.8, 304.2
2052, 4, 8.788, 5.688, 2.851, 257.5, 318.7, 355.9
2052, 5, 15.49, 12.5, 9.811, 61.35, 80.1, 98.98
2052, 6, 17.07, 14.8, 12.63, 233.9, 278.7, 284.9
2052, 7, 21.71, 19.67, 17.84, 4.024, 6.636, 9.486
2052, 8, 20.88, 18.48, 16.36, 25.78, 25.76, 18.55
2052, 9, 17.61, 14.6, 11.99, 98.99, 97.76, 84.02
2052, 10, 11.29, 7.795, 4.953, 226.9, 255, 246
2052, 11, 7.472, 4.051, 1.294, 200.4, 201.7, 189.8
2052, 12, 5.295, 1.82, -0.9583, 373.4, 426.3, 425.2
2053, 1, 0.7857, -3.217, -6.64, 272.2, 323.8, 374.8
2053, 2, 4.039, 0.001819, -3.381, 290.1, 342.9, 371.2
2053, 3, 7.757, 4.168, 0.971, 273.9, 319.3, 335.7
2053, 4, 10.37, 7.495, 4.747, 100.3, 102.5, 89.33
2053, 5, 12.31, 9.341, 6.837, 113.8, 148.4, 172.1
2053, 6, 19.55, 17.21, 15.04, 17.92, 20.69, 20.1
2053, 7, 21.12, 18.92, 17, 0.5853, 0.5393, 0.2251
2053, 8, 19.04, 16.31, 13.98, 128.5, 170.7, 199.5
2053, 9, 18.58, 15.41, 12.74, 16.1, 17.11, 17.71
2053, 10, 13.52, 10.4, 7.999, 68.44, 68.64, 60.04
2053, 11, 5.005, 1.168, -1.811, 224.2, 240.8, 240.5
2053, 12, 4.406, 1.136, -1.577, 208.8, 222.1, 214.7
2054, 1, 4.301, 0.811, -2.044, 169.2, 188.9, 185.2
2054, 2, 6.115, 2.329, -0.8255, 61.36, 66.79, 64.55
2054, 3, 5.588, 1.835, -1.522, 173.3, 190.2, 199.9
2054, 4, 10.39, 7.143, 4.203, 118.6, 132.9, 130.2
2054, 5, 14.51, 11.7, 9.241, 95.88, 108.3, 116.7
2054, 6, 18.22, 16.01, 14.13, 27.1, 34.84, 44.12
2054, 7, 23.83, 21.84, 20.13, 0.2164, 0.6417, 1.297
2054, 8, 19.09, 16.72, 14.64, 13.87, 13.1, 7.428
2054, 9, 15.54, 12.17, 9.289, 85.55, 87.51, 76.44
2054, 10, 14.02, 11.16, 8.988, 25.47, 28.36, 27.18
2054, 11, 9.46, 6.15, 3.637, 75.37, 85.42, 86.33
2054, 12, 2.687, -1.115, -4.151, 446.6, 556.5, 635.6
2055, 1, 1.431, -2.362, -5.693, 347.8, 428.1, 463.9
2055, 2, 7.239, 3.382, -0.02296, 221.4, 243.8, 251.5
2055, 3, 8.167, 4.567, 1.325, 263.2, 324.9, 380.9
2055, 4, 9.83, 6.689, 3.775, 302.1, 342.9, 350.6
2055, 5, 11.92, 9.067, 6.411, 69.87, 76.4, 70.64
2055, 6, 21.07, 18.96, 17.12, 64.07, 97.92, 110.5
2055, 7, 22.6, 20.71, 19.09, 2.362, 3.179, 4.147
2055, 8, 22.27, 19.98, 17.9, 42.72, 68.42, 85.1
2055, 9, 18.54, 15.31, 12.64, 30.13, 31.05, 26.45
2055, 10, 13.52, 10.44, 8.044, 65.69, 76.21, 86.02
2055, 11, 6.569, 2.863, -0.169, 137.7, 172.5, 190.2
2055, 12, 4.846, 1.505, -1.143, 263.2, 296.3, 282.7
2056, 1, 5.175, 1.546, -1.373, 520.9, 598, 621.8
2056, 2, 8.256, 4.6, 1.567, 245.8, 278.1, 290.6
2056, 3, 7.773, 4.124, 0.9779, 275, 327.1, 344.6
2056, 4, 10.99, 7.77, 4.865, 113.6, 120.1, 123.5
2056, 5, 15.33, 12.5, 10.16, 54.14, 58.03, 60.87
2056, 6, 16.49, 13.97, 11.71, 93.64, 116.4, 111.7
2056, 7, 22.03, 19.89, 18.09, 0.7403, 1.022, 0.9573
2056, 8, 21, 18.55, 16.35, 22.01, 15.85, 7.138
2056, 9, 20.03, 16.92, 14.21, 8.045, 8.13, 8.958
2056, 10, 13.64, 10.62, 8.244, 115.1, 153.8, 176.1
2056, 11, 7.477, 4.043, 1.242, 214.3, 255.6, 278.5
2056, 12, 5.443, 1.938, -0.8607, 325.9, 358.2, 364.4
2057, 1, 5.253, 1.88, -1.021, 250.8, 307.6, 329.2
2057, 2, 5.264, 1.43, -1.85, 183, 194.3, 196
2057, 3, 7.276, 3.647, 0.2485, 290.7, 329.4, 351.4
2057, 4, 8.408, 5.074, 1.932, 192.1, 240.7, 278.8
2057, 5, 13.17, 10.4, 7.899, 191.5, 235.8, 239.4
2057, 6, 18.55, 16.26, 14.3, 28.31, 37.1, 37.49
2057, 7, 22.35, 20.18, 18.24, 2.492, 4.781, 6.839
2057, 8, 20.56, 18.2, 16.19, 9.558, 8.581, 5.998
2057, 9, 18.28, 14.86, 11.86, 26.88, 23.79, 14.25
2057, 10, 12.33, 9.18, 6.638, 56.94, 53.06, 47.82
2057, 11, 6.978, 3.359, 0.5545, 472.2, 484.1, 456.6
2057, 12, 0.4771, -3.323, -6.485, 319.6, 349.6, 335.8
2058, 1, 4.877, 1.31, -1.608, 256.9, 288, 288.1
2058, 2, 7.061, 3.407, 0.1901, 191.8, 200.1, 209.4
2058, 3, 10.27, 6.84, 3.85, 101.6, 124.6, 132.2
2058, 4, 11.84, 8.774, 5.952, 120.9, 144.4, 155.4
2058, 5, 13.8, 10.88, 8.447, 86.94, 96.81, 99.3
2058, 6, 18.57, 16.26, 14.07, 33.2, 49.59, 55.24
2058, 7, 21.94, 19.77, 17.9, 0.7331, 2.153, 2.002
2058, 8, 18.93, 16.33, 13.95, 77.4, 86.32, 83.04
2058, 9, 19.7, 16.2, 13.34, 72.68, 78.8, 87.52
2058, 10, 12.3, 9.154, 6.658, 106.5, 125.8, 142.2
2058, 11, 8.119, 4.594, 1.912, 121.5, 153.9, 170.8
2058, 12, 5.861, 2.475, -0.1331, 251.9, 245.4, 212.7
2059, 1, 6.777, 3.287, 0.5163, 452.5, 533.3, 573.1
2059, 2, 7.571, 3.693, 0.4247, 240.4, 271.1, 286.1
2059, 3, 4.943, 1.07, -2.27, 313.9, 392.3, 451.8
2059, 4, 10.22, 7.236, 4.454, 132, 141.5, 132.1
2059, 5, 15.51, 12.78, 10.4, 44.23, 48.23, 42.36
2059, 6, 20.36, 18.24, 16.33, 12.26, 17.09, 19.28
2059, 7, 22.29, 20.13, 18.32, 17.71, 18.66, 14.48
2059, 8, 19.65, 16.93, 14.57, 124, 214.6, 306.5
2059, 9, 17.64, 14.28, 11.45, 33.5, 29, 27.66
2059, 10, 13.49, 10.65, 8.377, 194.1, 206.2, 201.2
2059, 11, 7.003, 3.353, 0.3264, 360, 441.5, 483.9
2059, 12, 3.977, 0.3657, -2.717, 421.6, 496.3, 522.5
2060, 1, 5.014, 1.414, -1.541, 642.2, 791.6, 881.9
2060, 2, 1.639, -2.527, -6.26, 160.5, 189.7, 193.4
2060, 3, 8.248, 4.609, 1.443, 168.4, 210.7, 241.2
2060, 4, 8.557, 5.552, 2.745, 146.2, 161, 161.4
2060, 5, 13.99, 11.26, 8.924, 53.69, 61.59, 66.12
2060, 6, 17.21, 14.69, 12.46, 114.9, 129, 127.1
2060, 7, 22.11, 19.82, 17.94, 7.28, 10.3, 9.343
2060, 8, 21.22, 18.79, 16.78, 5.948, 8.286, 9.699
2060, 9, 18.45, 15.26, 12.62, 12.5, 12.43, 12.24
2060, 10, 10.67, 7.224, 4.579, 150.2, 161.9, 143.8
2060, 11, 8.93, 5.325, 2.495, 276.9, 323.7, 353.3
2060, 12, 7.053, 3.747, 1.259, 62.26, 62.56, 63.62
2061, 1, 6.01, 2.573, -0.04511, 341.8, 372.2, 380.3
2061, 2, 9.008, 5.121, 1.859, 254.4, 287.4, 300.3
2061, 3, 9.23, 5.697, 2.596, 166.1, 195.7, 216.1
2061, 4, 11.26, 8.271, 5.426, 77.44, 82.01, 77.71
2061, 5, 15.16, 12.38, 9.839, 31.44, 36.44, 40.27
2061, 6, 22.25, 19.86, 17.82, 15.5, 19.11, 19.3
2061, 7, 22.84, 20.64, 18.86, 2.855, 3.414, 3.818
2061, 8, 21.76, 19.41, 17.4, 16.51, 17.88, 17.2
2061, 9, 17.74, 14.49, 11.75, 84.2, 75.88, 65.44
2061, 10, 13.93, 10.75, 8.222, 90.05, 96.99, 85.44
2061, 11, 6.704, 3.117, 0.5736, 94.91, 106.1, 105.2
2061, 12, 2.277, -1.356, -4.332, 281.3, 312, 317.1
2062, 1, 1.885, -1.83, -4.975, 176.6, 200.2, 209.8
2062, 2, 4.789, 0.7425, -2.662, 161.2, 182.7, 171.9
2062, 3, 7.193, 3.463, 0.144, 63.3, 85.81, 93.23
2062, 4, 11.3, 8.313, 5.623, 189.7, 228.1, 244.7
2062, 5, 13.78, 10.95, 8.515, 129.5, 162.5, 175.7
2062, 6, 19.41, 16.97, 14.74, 128.9, 157.3, 161.1
2062, 7, 21.28, 19.11, 17.2, 0.7792, 1.898, 2.643
2062, 8, 21.59, 19.11, 16.94, 15.46, 16.94, 17.38
2062, 9, 16.95, 13.46, 10.49, 43.66, 50.71, 51.03
2062, 10, 14.34, 11.49, 9.253, 85.48, 96.08, 98.47
2062, 11, 7.307, 3.79, 0.8794, 129.1, 144.6, 152.8
2062, 12, 6.048, 2.598, -0.124, 199.9, 216.2, 213.4
2063, 1, 5.065, 1.474, -1.446, 294.7, 370.7, 391.8
2063, 2, 7.82, 3.667, 0.3118, 235.7, 247.2, 250.7
2063, 3, 10.43, 6.741, 3.593, 227.3, 288.8, 326
2063, 4, 12.24, 9.196, 6.319, 90.64, 104.4, 102.6
2063, 5, 13.99, 10.85, 8.103, 107.7, 128.7, 136.4
2063, 6, 19.52, 17.2, 15.22, 17.27, 32.61, 46.8
2063, 7, 22.31, 20.23, 18.39, 4.452, 7.123, 8.158
2063, 8, 21.82, 19.21, 17.04, 29.17, 48.3, 67.97
2063, 9, 19.97, 16.78, 14.04, 15.15, 16.69, 14.41
2063, 10, 15.93, 13.01, 10.6, 140.8, 155.5, 137.8
2063, 11, 8.441, 4.94, 2.059, 399.7, 463.1, 490.8
2063, 12, 5.942, 2.414, -0.3212, 310.7, 367.7, 418.8
2064, 1, 6.044, 2.135, -0.9906, 381.6, 469.1, 508.1
2064, 2, 9.254, 5.562, 2.494, 248, 291.4, 294.6
2064, 3, 6.301, 2.504, -0.7886, 141, 164, 176.5
2064, 4, 8.281, 5.041, 2.129, 213.6, 244.7, 259.4
2064, 5, 13.82, 11.21, 8.857, 110.6, 129, 136.2
2064, 6, 19.14, 16.48, 14.01, 32.42, 47.63, 64.8
2064, 7, 22.63, 20.4, 18.55, 0.966, 0.4373, 0.1051
2064, 8, 19.62, 16.88, 14.55, 22.66, 22.17, 17.41
2064, 9, 21.31, 18.23, 15.64, 20.13, 33.88, 45.75
2064, 10, 13.42, 10.12, 7.724, 115.9, 123.5, 100
2064, 11, 7.158, 3.406, 0.5027, 412.2, 502.1, 515.6
2064, 12, 4.086, 0.5659, -2.317, 491.1, 534.4, 543.2
2065, 1, 6.227, 2.484, -0.3942, 320.5, 382.1, 405
2065, 2, 6.278, 2.596, -0.5617, 214, 231.2, 236
2065, 3, 9.024, 5.514, 2.45, 54.79, 61.73, 64.18
2065, 4, 8.869, 5.598, 2.609, 242.4, 281, 310.8
2065, 5, 12.74, 9.917, 7.385, 76.98, 87.93, 93.14
2065, 6, 17.75, 15.51, 13.59, 82.78, 99.82, 99.09
2065, 7, 22.05, 19.49, 17.37, 2.257, 2.795, 1.77
2065, 8, 23.9, 21.59, 19.61, 1.111, 1.109, 0.7995
2065, 9, 17.25, 13.86, 10.97, 148.4, 155.4, 134.6
2065, 10, 12.72, 9.522, 7.037, 39.89, 42.52, 39.76
2065, 11, 9.977, 6.4, 3.667, 213.6, 247, 265.7
2065, 12, 3.664, 0.09403, -2.818, 289, 338.2, 363.5
2066, 1, 2.702, -1.014, -4.046, 474.9, 558.1, 604.6
2066, 2, 8.022, 4.321, 1.346, 196.9, 215.5, 223
2066, 3, 7.923, 4.185, 0.796, 233.3, 260.3, 281
2066, 4, 8.485, 5.526, 2.797, 144.9, 171.7, 174.5
2066, 5, 13.74, 11.24, 8.987, 21.18, 27.14, 30.36
2066, 6, 18.12, 15.69, 13.59, 111.3, 137.8, 154.8
2066, 7, 24.07, 21.98, 20.07, 14.45, 17.13, 17.68
2066, 8, 22.33, 19.95, 17.8, 5.15, 6.793, 8.67
2066, 9, 18.89, 15.56, 12.73, 30.14, 46.75, 54.18
2066, 10, 13.43, 10.35, 8.018, 128.7, 140.4, 150.3
2066, 11, 8.282, 4.771, 2.077, 289.7, 333.7, 346.6
2066, 12, 5.728, 2.367, -0.2017, 459.3, 499.7, 503.2
2067, 1, 5.459, 1.999, -0.9983, 350.9, 400.7, 433.6
2067, 2, 5.609, 1.759, -1.493, 277.1, 299.1, 302.6
2067, 3, 8.88, 5.215, 2.111, 158.4, 186.1, 200.5
2067, 4, 12.2, 9.369, 6.719, 192.8, 216, 205.6
2067, 5, 14.16, 11.52, 9.292, 45.36, 56.41, 58.38
