# Created by WEAP: 5/10/2021 8:29:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr San Jo (67,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (22,940 ha),  3000 - 4000 m (44,559 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2035, 12, 0.8593, -2.994, -4.641, 20.74, 31.46, 25.9
2036, 1, -3.159, -7.141, -8.862, 582.3, 691.8, 582.5
2036, 2, 1.157, -2.613, -4.123, 33.2, 28.37, 24.69
2036, 3, 4.981, 1.36, -0.1027, 1.33, 1.079, 0.8006
2036, 4, 3.472, 0.1961, -0.7683, 25.52, 17.93, 10.72
2036, 5, 5.702, 2.713, 2.077, 81.19, 77.66, 51.75
2036, 6, 14.1, 11.26, 10.57, 3.357, 7.898, 11.4
2036, 7, 15.96, 13.04, 12.26, 0.3913, 0.5522, 0.2838
2036, 8, 14.25, 11.2, 10.39, 2.795, 3.905, 4.795
2036, 9, 8.254, 5.296, 4.55, 127, 114.2, 107.3
2036, 10, 5.373, 2.09, 1.121, 24.71, 27.67, 21.34
2036, 11, -0.8295, -4.712, -6.249, 39.73, 45.19, 34.57
2036, 12, -5.081, -8.95, -10.47, 197.9, 242.7, 208.6
2037, 1, -5.175, -9.313, -11.12, 33.25, 38.53, 30.56
2037, 2, 1.526, -2.187, -3.653, 34.22, 32.73, 17.54
2037, 3, 2.998, -0.3915, -1.596, 35.59, 35.32, 28.08
2037, 4, 7.457, 4.177, 3.013, 7.365, 9.557, 8.14
2037, 5, 7.466, 4.63, 4.081, 19.88, 15.15, 7.577
2037, 6, 12.76, 9.762, 9.083, 5.507, 9.257, 8.338
2037, 7, 17.83, 14.91, 14.1, 9.268, 13.42, 18.69
2037, 8, 16.23, 13.32, 12.58, 0.6622, 0.9332, 0.985
2037, 9, 13.45, 10.26, 9.261, 6.335, 10.09, 13.29
2037, 10, 7.251, 3.989, 2.996, 25.58, 28.01, 22.12
2037, 11, -0.5722, -4.084, -5.318, 165.4, 171.1, 123.7
2037, 12, 0.677, -3.017, -4.586, 163, 196.4, 153.7
2038, 1, -1.27, -5.34, -7.01, 332, 423.7, 358.1
2038, 2, -2.353, -5.95, -7.345, 287.8, 356, 275.8
2038, 3, -0.785, -3.995, -5.081, 131.7, 148.6, 121.9
2038, 4, 5.898, 2.741, 1.764, 4.425, 6.025, 5.624
2038, 5, 6.322, 3.63, 3.123, 38.43, 44.84, 36.65
2038, 6, 13.93, 11.16, 10.64, 0.1438, 0.1813, 0.1867
2038, 7, 17.97, 15.09, 14.3, 3.513, 3.599, 5.128
2038, 8, 15.36, 12.41, 11.64, 1.552, 2.133, 2.441
2038, 9, 13.37, 10.06, 8.943, 17.67, 17.37, 16.61
2038, 10, 4.297, 1.057, 0.1083, 56.59, 46.05, 32.66
2038, 11, 0.6104, -2.949, -4.26, 147.3, 157.1, 98.79
2038, 12, 0.3095, -3.653, -5.197, 238.1, 331.5, 291.3
2039, 1, -7.115, -11.59, -13.62, 161.1, 181.7, 139.7
2039, 2, -4.435, -8.105, -9.56, 353.4, 434.2, 355.4
2039, 3, -2.808, -6.078, -7.243, 94.96, 105, 84.83
2039, 4, 3.429, 0.2994, -0.5938, 35.74, 35.65, 23.64
2039, 5, 6.502, 3.742, 3.201, 20.64, 18.57, 12.4
2039, 6, 12.1, 9.206, 8.53, 2.501, 6.757, 9.022
2039, 7, 17.41, 14.5, 13.67, 3.508, 4.936, 6.986
2039, 8, 15.95, 12.93, 12.03, 6.985, 9.498, 11.97
2039, 9, 11.37, 8.155, 7.174, 34.04, 21.16, 14.41
2039, 10, 6.246, 2.833, 1.706, 14.02, 13.31, 9.091
2039, 11, 1.662, -1.902, -3.134, 154, 204.4, 177.8
2039, 12, -1.665, -5.354, -6.876, 173.2, 181.8, 124.8
2040, 1, -2.756, -6.515, -8.033, 428.8, 540.2, 447.1
2040, 2, -2.339, -6.019, -7.442, 127.1, 130.8, 90.18
2040, 3, 2.74, -0.4456, -1.507, 60.4, 53.65, 35.61
2040, 4, 1.401, -1.802, -2.81, 185.3, 251.2, 230.2
2040, 5, 3.092, 0.2475, -0.2775, 70.55, 78.64, 65.03
2040, 6, 11.2, 8.268, 7.55, 2.014, 4.565, 5.612
2040, 7, 15.13, 12.18, 11.49, 1.014, 0.2376, 0.01034
2040, 8, 16.45, 13.49, 12.62, 15.1, 19.27, 21.99
2040, 9, 15.18, 11.83, 10.78, 12.85, 13.27, 14
2040, 10, 7.398, 4.021, 2.929, 7.753, 8.864, 7.27
2040, 11, -0.2063, -3.901, -5.231, 266.1, 291.9, 232.7
2040, 12, -0.09544, -3.901, -5.245, 111.9, 139.8, 123.2
2041, 1, 1.125, -2.919, -4.649, 0, 0, 0
2041, 2, 2.45, -1.018, -2.285, 51.26, 49.9, 32.39
2041, 3, 1.094, -1.941, -2.891, 275.2, 318.4, 247.4
2041, 4, 4.724, 1.594, 0.654, 17.03, 16.12, 12.49
2041, 5, 5.985, 3.221, 2.655, 38.91, 38.41, 22.69
2041, 6, 9.54, 6.849, 6.328, 33.63, 42.53, 35.14
2041, 7, 17.51, 14.64, 13.87, 9.605, 12.05, 15.44
2041, 8, 17.33, 14.44, 13.63, 0.09732, 0.09345, 0.05065
2041, 9, 15.3, 11.94, 10.85, 2.835, 3.449, 3.246
2041, 10, 5.993, 2.83, 1.876, 52.25, 60.96, 47.86
2041, 11, -1.439, -4.753, -5.842, 269.6, 307.3, 244
2041, 12, -1.101, -4.564, -5.902, 84.53, 96.84, 75.13
2042, 1, 1.436, -2.352, -3.935, 126.3, 163.1, 138.4
2042, 2, 2.937, -0.7555, -2.115, 25.66, 26.48, 20
2042, 3, -0.4902, -3.842, -4.962, 119.9, 119, 87.01
2042, 4, 3.298, 0.362, -0.4235, 37.34, 34.63, 20.38
2042, 5, 10.68, 7.806, 7.107, 3.99, 3.009, 0.8021
2042, 6, 14.39, 11.32, 10.55, 5.545, 7.116, 6.714
2042, 7, 18.92, 15.98, 15.19, 10.18, 15.35, 22.61
2042, 8, 13.99, 11.07, 10.34, 9.144, 12.17, 17.43
2042, 9, 10.69, 7.522, 6.566, 9.602, 10.44, 11.82
2042, 10, 7.663, 4.445, 3.5, 31.02, 29.39, 24.09
2042, 11, 0.823, -2.721, -3.901, 256.1, 291, 236.8
2042, 12, -2.848, -6.672, -8.194, 201.5, 224.2, 175.1
2043, 1, -1.328, -5.109, -6.537, 37.2, 36.1, 27.4
2043, 2, -0.5834, -4.209, -5.597, 69.47, 60.48, 36.04
2043, 3, 2.486, -0.8226, -1.963, 77.27, 88.56, 67.53
2043, 4, 7.427, 4.254, 3.238, 27.29, 25.48, 15.83
2043, 5, 9.639, 6.854, 6.317, 6.637, 7.405, 6.219
2043, 6, 11.2, 8.291, 7.65, 28.82, 45.5, 43.98
2043, 7, 14.54, 11.76, 11.03, 3.676, 4.071, 7.371
2043, 8, 19.11, 16.02, 15.11, 14.88, 17.83, 24.86
2043, 9, 15.84, 12.52, 11.5, 24.89, 37.48, 43.91
2043, 10, 5.363, 1.886, 0.7291, 170.6, 176.8, 130.5
2043, 11, -0.751, -4.203, -5.348, 216.9, 222.1, 152
2043, 12, 1.685, -2.219, -3.837, 4.565, 6.258, 5.534
2044, 1, -1.701, -5.471, -6.944, 286.9, 284.4, 199.5
2044, 2, 1.648, -2.042, -3.445, 48.91, 62.46, 49.04
2044, 3, -2.746, -5.915, -6.917, 519.9, 648.8, 538
2044, 4, 2.681, -0.4881, -1.39, 48.16, 48.84, 29.73
2044, 5, 7.931, 5.133, 4.516, 5.572, 4.436, 1.733
2044, 6, 12.88, 10.02, 9.413, 0.8024, 1.452, 1.867
2044, 7, 18.42, 15.37, 14.54, 0.8547, 1.048, 1.907
2044, 8, 17.69, 14.62, 13.72, 15.43, 19, 20.43
2044, 9, 14.45, 11.15, 10.02, 13.05, 12.97, 15.57
2044, 10, 8.063, 4.738, 3.684, 63.62, 64.01, 47.63
2044, 11, 0.2238, -3.248, -4.442, 110.2, 115.5, 94.25
2044, 12, -2.015, -5.592, -6.883, 605.1, 770, 627.2
2045, 1, -1.479, -5.255, -6.806, 62.6, 66.34, 53.46
2045, 2, -0.3174, -3.942, -5.369, 30.85, 33.42, 20.16
2045, 3, -0.1299, -3.139, -4.016, 77.58, 73.46, 47.74
2045, 4, 4.535, 1.35, 0.33, 35.76, 30.89, 16.34
2045, 5, 9.747, 6.879, 6.294, 30.2, 17.99, 7.257
2045, 6, 13.61, 10.71, 10.01, 27.77, 41.06, 37.64
2045, 7, 15.56, 12.75, 11.99, 6.896, 8.274, 8.224
2045, 8, 19.74, 16.7, 15.77, 21.43, 24.92, 28.44
2045, 9, 11.23, 8.113, 7.211, 6.076, 5.395, 7.436
2045, 10, 7.993, 4.652, 3.622, 18.66, 17.26, 11.44
2045, 11, 0.1597, -3.277, -4.412, 175.3, 200.4, 166.4
2045, 12, 0.1379, -3.636, -5.17, 181.6, 205.9, 158.6
2046, 1, -2.788, -6.806, -8.403, 301.9, 322.1, 233.8
2046, 2, -1.393, -4.947, -6.294, 118.2, 126.1, 80.9
2046, 3, 2.726, -0.548, -1.638, 170.1, 192.7, 143.6
2046, 4, 2.874, -0.2006, -1.141, 79.03, 104, 92.49
2046, 5, 4.593, 1.895, 1.282, 46.93, 42.33, 30.56
2046, 6, 13.06, 10.12, 9.313, 6.652, 10.82, 11.5
2046, 7, 16.09, 13.05, 12.2, 0.8768, 1.656, 3.005
2046, 8, 14.52, 11.55, 10.74, 3.982, 4.194, 4.596
2046, 9, 12.97, 9.588, 8.452, 3.447, 4.956, 7.284
2046, 10, 9.813, 6.194, 4.916, 24.28, 18.8, 11.93
2046, 11, 4.951, 1.396, 0.06807, 130.6, 149.4, 112.3
2046, 12, -0.9411, -4.818, -6.509, 43.89, 70.85, 64.09
2047, 1, -1.885, -5.618, -7.172, 86.26, 84.54, 63.11
2047, 2, 0.5615, -3.252, -4.918, 71.05, 80.31, 60.11
2047, 3, 0.05136, -3.141, -4.115, 134.7, 133.2, 87.46
2047, 4, 4.178, 0.9547, -0.004708, 45.19, 39.06, 24.01
2047, 5, 9.178, 6.162, 5.422, 4.667, 6.356, 5.034
2047, 6, 11.64, 8.729, 8.11, 5.851, 10.77, 10.59
2047, 7, 16.39, 13.41, 12.59, 0.5257, 0.8256, 1.552
2047, 8, 16.34, 13.2, 12.26, 7.81, 9.717, 9.91
2047, 9, 13.03, 9.798, 8.748, 2.332, 3.647, 4.009
2047, 10, 9.322, 5.916, 4.784, 25.74, 33.06, 28.33
2047, 11, 1.667, -1.867, -3.138, 53.69, 68.71, 50.5
2047, 12, 0.3133, -3.623, -5.202, 13.5, 19.49, 17.06
2048, 1, -1.497, -5.318, -6.874, 176.3, 200.4, 177.4
2048, 2, -1.848, -5.545, -7.054, 538.8, 701.3, 600.1
2048, 3, -0.09477, -3.333, -4.368, 46.18, 41.17, 25.28
2048, 4, 3.414, 0.3959, -0.5097, 49.44, 44.31, 23.32
2048, 5, 6.649, 3.862, 3.343, 11.1, 8.649, 2.778
2048, 6, 13.98, 11.16, 10.45, 22.44, 31.09, 28.14
2048, 7, 17.39, 14.5, 13.72, 4.734, 6.85, 11.66
2048, 8, 15.36, 12.28, 11.41, 12.16, 14.33, 18.36
2048, 9, 10.77, 7.639, 6.716, 10.59, 10.67, 10.68
2048, 10, 8.384, 4.962, 3.799, 9.076, 7.895, 5.781
2048, 11, 0.4075, -2.963, -4.111, 202.1, 239.3, 182.2
2048, 12, -0.6735, -4.249, -5.635, 239.4, 262.2, 188.4
2049, 1, -4.081, -8.282, -10.08, 331.9, 396.3, 328.9
2049, 2, -1.224, -4.822, -6.245, 446, 510.1, 412.2
2049, 3, -1.65, -4.681, -5.598, 107, 114.7, 78.52
2049, 4, 5.032, 2.079, 1.207, 23.21, 18.23, 11.02
2049, 5, 5.65, 2.945, 2.298, 114.3, 142.2, 123.4
2049, 6, 14.17, 11.28, 10.56, 3.23, 3.93, 2.8
2049, 7, 17.24, 14.26, 13.35, 6.957, 7.65, 10.86
2049, 8, 15.54, 12.48, 11.59, 43.5, 25.21, 22.41
2049, 9, 13.72, 10.29, 9.11, 11.02, 10.18, 8.427
2049, 10, 9.487, 6.191, 5.045, 25.04, 29.35, 18.52
2049, 11, 0.3342, -3.295, -4.637, 115.4, 123.6, 91.02
2049, 12, -1.257, -4.94, -6.436, 39.75, 51.47, 41.21
2050, 1, -3.001, -6.756, -8.253, 331.8, 420.6, 337.5
2050, 2, 0.04682, -3.417, -4.741, 200.8, 250.7, 213.9
2050, 3, -0.2494, -3.374, -4.447, 103, 103.5, 72.51
2050, 4, 5.09, 2.004, 1.145, 36.01, 37.33, 26.87
2050, 5, 5.159, 2.323, 1.756, 51.51, 63.64, 54.26
2050, 6, 10.72, 8.068, 7.587, 6.469, 8.014, 7.208
2050, 7, 17.47, 14.53, 13.67, 9.093, 13.96, 14.35
2050, 8, 18.48, 15.32, 14.35, 20.92, 19.99, 25.63
2050, 9, 12.98, 9.728, 8.741, 4.275, 7.819, 8.678
2050, 10, 7.361, 4.18, 3.233, 24.77, 25.08, 15.94
2050, 11, 0.365, -3.106, -4.366, 243.6, 289.4, 232
2050, 12, 1.855, -1.86, -3.36, 13.59, 18.73, 14.15
2051, 1, 0.1916, -3.546, -5.001, 23.37, 27.72, 21.52
2051, 2, -1.085, -4.762, -6.247, 72.71, 78.01, 59.55
2051, 3, -1.613, -5.004, -6.15, 146.4, 127.1, 81.94
2051, 4, 3.76, 0.5826, -0.319, 14.54, 16.81, 13.67
2051, 5, 4.984, 2.322, 1.863, 48.35, 63.25, 60.48
2051, 6, 11.42, 8.526, 7.81, 6.572, 7.294, 4.112
2051, 7, 19.47, 16.42, 15.42, 11.57, 13.71, 18.46
2051, 8, 18.01, 14.92, 14.04, 6.131, 7.875, 11.61
2051, 9, 12.77, 9.498, 8.483, 3.94, 6.515, 8.463
2051, 10, 7.981, 4.713, 3.709, 2.109, 1.077, 0.7228
2051, 11, 1.18, -2.364, -3.682, 129.6, 144.9, 115.9
2051, 12, 0.6911, -2.91, -4.285, 333.7, 447.3, 395.8
2052, 1, -5.395, -9.462, -11.19, 483.6, 602.2, 502.1
2052, 2, -3.764, -7.462, -8.896, 160.4, 203.2, 182.8
2052, 3, -2.564, -5.537, -6.416, 458.3, 531, 419.2
2052, 4, 2.66, -0.3892, -1.233, 93.71, 109, 87.35
2052, 5, 6.268, 3.296, 2.661, 84.57, 99.81, 89.61
2052, 6, 11.63, 8.815, 8.149, 23, 21.44, 14.5
2052, 7, 17.77, 14.78, 13.87, 18.8, 22.13, 27.05
2052, 8, 18.07, 15.12, 14.31, 7.542, 6.47, 4.737
2052, 9, 13.78, 10.5, 9.416, 14.81, 21.78, 30.5
2052, 10, 6.542, 3.287, 2.266, 53.42, 69.89, 59.05
2052, 11, 0.9718, -2.669, -3.997, 62.57, 64.32, 48.78
2052, 12, -0.399, -4.201, -5.734, 236.2, 310.1, 279
2053, 1, -4.108, -8.349, -10.25, 156.2, 199.5, 181.4
2053, 2, -0.829, -4.576, -6.212, 219.9, 262.6, 224.5
2053, 3, 1.525, -1.846, -2.994, 53.4, 49.22, 28.41
2053, 4, 5.129, 1.843, 0.8064, 25.81, 19.15, 12.53
2053, 5, 6.389, 3.459, 2.794, 19.55, 15.63, 6.276
2053, 6, 14.44, 11.4, 10.64, 0.2372, 0.3096, 0.2486
2053, 7, 18.83, 15.68, 14.78, 4.108, 6.824, 8.493
2053, 8, 15.2, 12.17, 11.28, 3.593, 6.607, 9.159
2053, 9, 14.26, 10.97, 9.931, 4.858, 4.234, 3.686
2053, 10, 12.22, 8.622, 7.271, 1.086, 1.266, 0.867
2053, 11, 1.119, -2.65, -4.03, 56.75, 62.61, 50.53
2053, 12, -2, -5.773, -7.195, 195.3, 287.2, 278.8
2054, 1, -0.6391, -4.56, -6.324, 111, 129.8, 105.1
2054, 2, -0.2721, -4.023, -5.479, 57.77, 59.56, 40.07
2054, 3, -2.002, -5.121, -6.04, 170.2, 168, 112.4
2054, 4, 5.423, 2.204, 1.18, 51.57, 51.39, 34.06
2054, 5, 7.91, 5.145, 4.552, 23.72, 29.86, 19.33
2054, 6, 13.31, 10.41, 9.677, 13.1, 17.6, 13.36
2054, 7, 19.84, 16.74, 15.79, 29.96, 34.26, 43.21
2054, 8, 16.91, 13.9, 13.02, 13.96, 16.18, 21.68
2054, 9, 12.15, 8.976, 8.012, 6.578, 6.627, 7.561
2054, 10, 11.08, 7.637, 6.508, 45.06, 46.38, 39.86
2054, 11, 3.695, 0.1328, -1.085, 29.31, 28.21, 15.2
2054, 12, -1.763, -5.574, -7.127, 176, 219.2, 168.5
2055, 1, -4.185, -8.188, -9.895, 258.5, 269.6, 195.8
2055, 2, -0.7506, -4.319, -5.662, 276.6, 331.3, 246.8
2055, 3, -0.06532, -3.084, -3.963, 309.2, 419.8, 356.2
2055, 4, 3.675, 0.7565, -0.03355, 74.36, 74.71, 51.62
2055, 5, 5.471, 2.549, 1.839, 50.47, 75.76, 78.15
2055, 6, 10.58, 7.642, 6.804, 66.38, 81.67, 68.47
2055, 7, 18.88, 15.81, 14.81, 8.581, 10.76, 16.17
2055, 8, 19.41, 16.27, 15.33, 2.463, 2.994, 4.514
2055, 9, 14.86, 11.5, 10.36, 1.683, 1.761, 1.802
2055, 10, 12.31, 8.767, 7.526, 2.755, 2.505, 1.534
2055, 11, 2.48, -1.348, -2.772, 14.64, 21.8, 20.75
2055, 12, -0.4342, -4.096, -5.603, 267.2, 309.1, 263.3
2056, 1, -0.3089, -4.025, -5.526, 96.52, 104, 84.62
2056, 2, 2.153, -1.284, -2.522, 95.63, 108.9, 88.96
2056, 3, 2.653, -0.3777, -1.309, 194.2, 197.5, 134.8
2056, 4, 5.609, 2.375, 1.41, 20.4, 22.17, 16.78
2056, 5, 10.32, 7.511, 6.948, 51.63, 53.21, 35.75
2056, 6, 13.29, 10.51, 9.791, 4.507, 4.601, 2.837
2056, 7, 19.98, 16.89, 16.01, 31.44, 39.95, 50.92
2056, 8, 18.2, 15.17, 14.28, 6.149, 5.963, 6.655
2056, 9, 14.96, 11.67, 10.6, 1.751, 3.223, 4.622
2056, 10, 10.06, 6.738, 5.698, 48.34, 61.78, 56.41
2056, 11, 2.393, -0.9187, -1.933, 192.3, 228.5, 187.3
2056, 12, -0.4274, -3.983, -5.313, 180.5, 215.2, 158.1
2057, 1, -1.464, -5.133, -6.543, 189.8, 223.4, 177.2
2057, 2, -1.807, -5.502, -6.964, 90.04, 117.2, 91.8
2057, 3, -0.2384, -3.29, -4.206, 250.2, 263.3, 205.4
2057, 4, -0.2205, -3.269, -4.11, 52.89, 52.23, 36.38
2057, 5, 9.42, 6.548, 5.932, 40.66, 46.82, 34.89
2057, 6, 13, 10.18, 9.425, 3.87, 8.49, 11.08
2057, 7, 18.01, 15.15, 14.4, 9.166, 12.08, 17.46
2057, 8, 19.05, 16.03, 15.18, 3.91, 4.937, 6.827
2057, 9, 13.4, 10.19, 9.193, 0.5882, 0.9993, 0.9162
2057, 10, 8.394, 5.037, 4.012, 30.2, 25.83, 18.26
2057, 11, 2.436, -1.361, -2.7, 36.92, 44.36, 32.56
2057, 12, -2.184, -5.982, -7.47, 408.1, 501.5, 406
2058, 1, 0.4385, -3.492, -5.092, 384.3, 485.7, 414.3
2058, 2, 0.7752, -2.966, -4.528, 41.13, 39.95, 27.16
2058, 3, 3.291, 0.185, -0.8169, 137.3, 150.7, 109.9
2058, 4, 4.694, 1.669, 0.7182, 63.56, 72.02, 55.03
2058, 5, 8.617, 5.776, 5.194, 74.11, 83.02, 60.83
2058, 6, 10.4, 7.514, 6.734, 53.1, 67.57, 61.4
2058, 7, 18.86, 15.89, 15.08, 1.946, 2.805, 4.483
2058, 8, 15.95, 13.01, 12.23, 11.55, 13.8, 15.38
2058, 9, 13.37, 10.08, 9.073, 9.651, 12.26, 16.14
2058, 10, 7.154, 3.731, 2.687, 37.86, 38.03, 30.17
2058, 11, 4.219, 0.6111, -0.6433, 210.7, 214.8, 151.3
2058, 12, 1.771, -2.142, -3.688, 43.3, 59.94, 51.79
2059, 1, 0.9955, -2.683, -4.019, 70.6, 70.7, 50.6
2059, 2, 0.1476, -3.391, -4.819, 322, 408.7, 338.8
2059, 3, -1.264, -4.485, -5.482, 323, 383.8, 306.9
2059, 4, 3.793, 0.5993, -0.4349, 20.22, 24.04, 17.26
2059, 5, 10.57, 7.565, 6.862, 36.64, 36.27, 26.44
2059, 6, 14.77, 11.86, 11.03, 17.14, 23.93, 24.64
2059, 7, 18.11, 15.13, 14.29, 17.5, 18.27, 26.29
2059, 8, 15.48, 12.39, 11.5, 10.31, 10.03, 11.01
2059, 9, 13.82, 10.54, 9.482, 8.089, 8.627, 10.83
2059, 10, 10.02, 6.708, 5.72, 6.732, 8.212, 6.948
2059, 11, 2.678, -1.087, -2.517, 320.4, 370, 279.4
2059, 12, -1.828, -5.784, -7.325, 142.2, 172.2, 143.6
2060, 1, -0.8414, -4.618, -5.974, 449, 507.4, 391.4
2060, 2, -3.394, -7.041, -8.517, 31.36, 31.19, 22.98
2060, 3, 0.723, -2.363, -3.471, 206.7, 254.7, 203
2060, 4, 0.7654, -2.414, -3.421, 79.22, 73.4, 48.92
2060, 5, 9.42, 6.503, 5.853, 2.162, 1.847, 0.356
2060, 6, 12.66, 9.913, 9.244, 1.176, 1.54, 1.079
2060, 7, 18.66, 15.61, 14.62, 4.795, 6.513, 7.027
2060, 8, 16.56, 13.49, 12.68, 5.947, 9.376, 16.06
2060, 9, 13.9, 10.57, 9.495, 1.648, 2.92, 3.969
2060, 10, 6.706, 3.328, 2.326, 36.59, 34.19, 17.38
2060, 11, 5.617, 1.964, 0.705, 9.901, 13.8, 15.04
2060, 12, 3.442, -0.2509, -1.747, 25.46, 36.57, 30.11
2061, 1, 1.34, -2.394, -3.809, 43.74, 40.7, 27.1
2061, 2, 0.3902, -3.297, -4.675, 512.4, 651, 584.6
2061, 3, 2.425, -0.7634, -1.83, 92.27, 87.74, 64.06
2061, 4, 6.822, 3.528, 2.439, 11.87, 15.41, 12.1
2061, 5, 8.635, 5.703, 5.02, 22.97, 31.3, 29.24
2061, 6, 17.32, 14.14, 13.16, 18.36, 34.62, 40.51
2061, 7, 19.26, 16.19, 15.23, 1.923, 1.64, 2.192
2061, 8, 19.03, 15.8, 14.81, 9.226, 11.2, 10.53
2061, 9, 13.66, 10.31, 9.16, 20.64, 19.72, 20.67
2061, 10, 8.627, 5.294, 4.243, 98.87, 101.1, 84
2061, 11, 3.566, -0.2696, -1.772, 9.856, 9.164, 6.653
2061, 12, -2.058, -5.944, -7.52, 44.15, 53.39, 39.4
2062, 1, -3.434, -7.409, -9.022, 171.8, 175, 121.6
2062, 2, -0.4055, -4.221, -5.8, 47.57, 49.7, 33.41
2062, 3, -1.484, -4.759, -5.787, 200.6, 236.5, 189.7
2062, 4, 4.639, 1.616, 0.7495, 137.9, 181.8, 161.7
2062, 5, 7.518, 4.654, 4.046, 43.24, 59.89, 51.02
2062, 6, 12.99, 10.08, 9.283, 19.1, 34.27, 36.4
2062, 7, 18.08, 15.09, 14.22, 2.366, 2.28, 2.926
2062, 8, 15.83, 12.64, 11.63, 2.632, 2.55, 3.462
2062, 9, 10.39, 7.197, 6.275, 5.845, 4.839, 4.437
2062, 10, 10.49, 7.026, 5.857, 7.324, 9.655, 8.458
2062, 11, 4.023, 0.5177, -0.8427, 94.48, 102.7, 71.4
2062, 12, 1.25, -2.499, -4.178, 99.11, 116.2, 90.52
2063, 1, -1.193, -5.001, -6.514, 490, 545.6, 440
2063, 2, 0.1754, -3.429, -4.767, 344.4, 435.5, 357.7
2063, 3, 5.674, 2.301, 1.008, 32.1, 35.61, 24.3
2063, 4, 6.714, 3.466, 2.339, 54.78, 50.21, 33.72
2063, 5, 4.149, 1.239, 0.6075, 96.49, 104.1, 79.05
2063, 6, 14.18, 11.42, 10.78, 6.321, 9.886, 9.371
2063, 7, 19.38, 16.42, 15.59, 2.162, 2.264, 1.648
2063, 8, 18.6, 15.44, 14.5, 12.4, 19.24, 26.77
2063, 9, 14.99, 11.61, 10.43, 20.11, 31.49, 45.88
2063, 10, 10.47, 6.926, 5.678, 11.43, 17.99, 20.48
2063, 11, 4.588, 0.9386, -0.4289, 32.06, 32.59, 26.49
2063, 12, 1.046, -2.701, -4.266, 189.6, 247.4, 218.7
2064, 1, 0.6915, -3.026, -4.53, 52.26, 55.84, 39.11
2064, 2, 0.9694, -2.456, -3.733, 157.3, 163.2, 123.8
2064, 3, 0.6712, -2.621, -3.717, 64.79, 59.08, 38.31
2064, 4, 1.917, -1.131, -2.056, 73.5, 70.71, 46.29
2064, 5, 7.422, 4.742, 4.298, 105.2, 150.7, 137.5
2064, 6, 13.46, 10.55, 9.782, 11.75, 17.09, 19.22
2064, 7, 20.38, 17.29, 16.3, 14.76, 18.21, 21.63
2064, 8, 14.4, 11.28, 10.39, 4.636, 8.263, 9.88
2064, 9, 14.91, 11.58, 10.54, 38.24, 37.15, 36.23
2064, 10, 9.955, 6.65, 5.61, 1.719, 3.444, 3.488
2064, 11, 4.01, 0.3472, -0.9471, 74.83, 76.48, 64.52
2064, 12, -1.549, -5.222, -6.582, 162.1, 192.1, 158.7
2065, 1, 1.353, -2.44, -3.977, 100.1, 114.3, 98.09
2065, 2, -0.819, -4.309, -5.548, 56.9, 59.1, 49.63
2065, 3, 3.861, 0.5521, -0.6085, 50.11, 49.49, 43.14
2065, 4, 2.956, -0.2049, -1.129, 85.17, 91.24, 60.59
2065, 5, 7.1, 4.246, 3.629, 5.312, 4.024, 1.835
2065, 6, 15.45, 12.47, 11.74, 2.482, 4.134, 1.878
2065, 7, 18.84, 15.8, 15, 0.9292, 1.117, 1.384
2065, 8, 19.87, 16.71, 15.79, 4.438, 5.973, 7.169
2065, 9, 14.38, 11.12, 10.04, 1.407, 1.34, 1.694
2065, 10, 9.158, 5.696, 4.548, 4.539, 6.385, 5.976
2065, 11, 5.075, 1.366, -0.03756, 45.68, 39.41, 18.59
2065, 12, 0.2993, -3.443, -4.917, 408.8, 475.8, 388.2
2066, 1, -1.316, -5.119, -6.483, 296.8, 372.7, 306.3
2066, 2, 2.287, -1.36, -2.869, 42.52, 43.11, 29.78
2066, 3, 0.2608, -2.878, -3.905, 294, 371.4, 311.9
2066, 4, 1.647, -1.517, -2.448, 39.97, 39.64, 25.86
2066, 5, 8.102, 5.327, 4.735, 79.9, 102, 94.7
2066, 6, 10.07, 7.273, 6.642, 18.73, 24.42, 21.64
2066, 7, 20.72, 17.56, 16.56, 38.07, 31.95, 42.85
2066, 8, 17.88, 14.89, 14.08, 2.349, 2.012, 1.268
2066, 9, 12.69, 9.576, 8.588, 0, 0, 0
2066, 10, 9.663, 6.359, 5.337, 33.9, 39.53, 27.68
2066, 11, 2.896, -0.6936, -1.952, 118.3, 132, 99.96
2066, 12, 1.29, -2.487, -4.02, 53.53, 82.82, 70.73
2067, 1, 0.04214, -3.783, -5.272, 370.2, 460.3, 372.1
