# Created by WEAP: 5/10/2021 8:29:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Middle Clark Fork (245,352 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (74,532 ha),  1000 - 2000 m (167,888 ha),  2000 - 3000 m (2,933 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 0.6092, -1.74, -4.781, 85.05, 110.9, 179.3
2036, 3, 4.604, 2.221, -0.8315, 40.53, 54.73, 86.39
2036, 4, 9.201, 6.849, 3.955, 52.31, 68.14, 102.2
2036, 5, 13.34, 10.93, 8.221, 36.33, 46.6, 79.22
2036, 6, 19.67, 17.35, 14.55, 11.72, 13.91, 19.53
2036, 7, 23.55, 21.17, 18.45, 17.67, 20.21, 26.25
2036, 8, 19.5, 17.16, 14.48, 46.96, 55.05, 78.86
2036, 9, 15.21, 12.88, 10.06, 23.21, 30.17, 50.89
2036, 10, 9.341, 7.05, 4.229, 93.31, 123.6, 200.2
2036, 11, -0.3233, -2.685, -5.585, 103.8, 136.1, 233.3
2036, 12, -7.246, -9.672, -12.83, 145.5, 194.6, 327.2
2037, 1, -8.875, -11.27, -14.25, 88.01, 112, 173.1
2037, 2, 1.853, -0.4331, -3.431, 109.3, 144.5, 233
2037, 3, 6.503, 4.123, 1.035, 21.5, 27.92, 43.77
2037, 4, 6.636, 4.248, 1.112, 89.52, 117.9, 177.9
2037, 5, 13.25, 10.87, 8.182, 44.3, 54.91, 86.02
2037, 6, 17.59, 15.35, 12.74, 35.64, 41.67, 52.5
2037, 7, 24.71, 22.34, 19.68, 15.41, 16.23, 18.75
2037, 8, 21.21, 18.85, 15.98, 46.46, 53.37, 80.22
2037, 9, 15.56, 13.24, 10.4, 29.66, 37.29, 60.62
2037, 10, 7.874, 5.648, 2.753, 116.1, 157.1, 268.3
2037, 11, 2.002, -0.3605, -3.315, 93.99, 119, 182
2037, 12, 0.1324, -2.155, -4.896, 80.04, 106.2, 163.7
2038, 1, 0.7308, -1.507, -4.519, 172.7, 229.9, 375.9
2038, 2, -1.88, -4.277, -7.391, 35.67, 50.23, 78.3
2038, 3, 4.061, 1.681, -1.269, 70.09, 94.22, 146.5
2038, 4, 9.552, 7.17, 4.298, 74.23, 96.55, 143.8
2038, 5, 14.5, 12.17, 9.424, 72.15, 93.89, 149.1
2038, 6, 14.72, 12.41, 9.801, 87.09, 106.4, 158.7
2038, 7, 20.88, 18.53, 15.79, 24, 26.71, 37.79
2038, 8, 21.74, 19.37, 16.54, 32.9, 39.81, 57.14
2038, 9, 17.49, 15.15, 12.27, 32.74, 40.64, 62.67
2038, 10, 6.981, 4.68, 1.929, 86.49, 115.3, 191.1
2038, 11, 2.079, -0.2971, -3.119, 24.5, 31.42, 49.24
2038, 12, -2.986, -5.398, -8.71, 228.1, 295.3, 471
2039, 1, -7.543, -9.97, -12.92, 86.7, 111.7, 188.4
2039, 2, -3.18, -5.539, -8.489, 114.8, 153.7, 250.4
2039, 3, 0.801, -1.63, -4.4, 40.21, 54.5, 86.59
2039, 4, 7.96, 5.556, 2.663, 64.09, 84.59, 118
2039, 5, 12.59, 10.27, 7.528, 100.8, 126.3, 200.4
2039, 6, 18.08, 15.82, 13.05, 12.17, 14.46, 22.12
2039, 7, 22.14, 19.8, 17.03, 0.9273, 1.214, 1.758
2039, 8, 19.58, 17.24, 14.45, 9.676, 11.91, 15.99
2039, 9, 14.4, 12.07, 9.163, 37.29, 50.32, 72.74
2039, 10, 6.526, 4.283, 1.526, 259.8, 340.9, 548.6
2039, 11, 2.287, -0.0784, -3.074, 207.6, 263.8, 426.1
2039, 12, -2.57, -4.973, -8.07, 95.37, 128.8, 211.4
2040, 1, -1.794, -4.124, -7.02, 287.5, 381.8, 630.7
2040, 2, -0.7784, -3.102, -5.983, 85.45, 113.7, 179.5
2040, 3, 3.824, 1.526, -1.629, 70.89, 96.22, 154.3
2040, 4, 7.071, 4.669, 1.608, 21.7, 26.89, 39.06
2040, 5, 10.79, 8.422, 5.727, 102.5, 133.5, 207.3
2040, 6, 15.06, 12.8, 10.08, 75.79, 91.3, 129.9
2040, 7, 20.11, 17.78, 15.13, 31, 34.71, 43.3
2040, 8, 21.44, 19.08, 16.27, 37.89, 49.2, 67.28
2040, 9, 18.46, 16.24, 13.27, 38.89, 49.25, 77.6
2040, 10, 8.234, 6.016, 3.12, 33.74, 43.08, 70.1
2040, 11, -1.818, -4.255, -7.375, 128.6, 169.7, 243.6
2040, 12, -1.275, -3.564, -6.65, 222.8, 278.9, 446
2041, 1, -5.853, -8.207, -11.3, 125.2, 157.6, 262.8
2041, 2, 0.2072, -2.079, -5.21, 101.9, 138.3, 228.4
2041, 3, 5.274, 2.965, -0.07226, 100.8, 134.7, 214.8
2041, 4, 9.087, 6.698, 3.558, 100.9, 129.8, 199.9
2041, 5, 11.95, 9.581, 6.969, 95.12, 123.8, 183.9
2041, 6, 15.75, 13.45, 10.86, 117.6, 143.3, 213.4
2041, 7, 23.45, 21.08, 18.31, 13.45, 15.19, 19.3
2041, 8, 21.69, 19.37, 16.58, 13.48, 15.03, 20.52
2041, 9, 17.01, 14.67, 11.61, 6.197, 8.019, 13.16
2041, 10, 11.42, 9.09, 6.134, 94.25, 125.4, 199.7
2041, 11, 1.881, -0.453, -3.39, 159.7, 205.4, 327.1
2041, 12, -0.2476, -2.553, -5.504, 126.6, 159.2, 240
2042, 1, 0.6056, -1.68, -4.958, 218.7, 290.2, 481.6
2042, 2, 2.863, 0.5416, -2.712, 95.96, 130.9, 212.5
2042, 3, 2.982, 0.5853, -2.329, 117.5, 152.3, 243.9
2042, 4, 8.085, 5.713, 3.091, 94.15, 125.4, 193.5
2042, 5, 13.25, 10.87, 8.101, 71.74, 88.4, 130.2
2042, 6, 19.94, 17.58, 14.83, 42.79, 50.65, 69.67
2042, 7, 24.26, 21.88, 19.08, 6.776, 8.607, 9.195
2042, 8, 17.54, 15.17, 12.31, 107, 124, 200.4
2042, 9, 16.1, 13.74, 10.8, 119.5, 152.6, 231.7
2042, 10, 9.691, 7.413, 4.525, 128.6, 169.9, 274
2042, 11, 1.146, -1.223, -4.317, 283.8, 359.7, 552.3
2042, 12, -0.9854, -3.333, -6.432, 198, 251.8, 392
2043, 1, -0.961, -3.222, -6.252, 162, 218.7, 326.6
2043, 2, 0.7057, -1.663, -4.778, 75.57, 102.8, 174.3
2043, 3, 8.929, 6.555, 3.566, 32.89, 44.51, 75.12
2043, 4, 11.24, 8.882, 6.041, 70.67, 93.8, 138.7
2043, 5, 13.28, 10.92, 8.278, 44.24, 57.52, 88.48
2043, 6, 20.57, 18.22, 15.6, 71.62, 90.6, 136.9
2043, 7, 22.96, 20.55, 17.91, 47.29, 50.05, 62.69
2043, 8, 23.4, 21.03, 18.25, 13.53, 15.66, 25.23
2043, 9, 18.56, 16.26, 13.3, 1.606, 2.152, 3.968
2043, 10, 8.898, 6.628, 3.808, 51.6, 70.42, 116.2
2043, 11, 3.114, 0.7481, -2.175, 55.27, 69.5, 113.5
2043, 12, 0.8636, -1.423, -4.266, 55.74, 72.1, 111.3
2044, 1, -0.2213, -2.474, -5.463, 136.3, 179.2, 290.9
2044, 2, 2.74, 0.3722, -2.582, 91.21, 122.8, 188.8
2044, 3, -1.036, -3.46, -6.153, 67.12, 91.21, 150.7
2044, 4, 5.534, 3.17, 0.3185, 82.46, 106, 166.3
2044, 5, 12.96, 10.6, 7.869, 72.04, 87.44, 122.2
2044, 6, 16.92, 14.6, 12.05, 80.81, 98.27, 142.8
2044, 7, 20.16, 17.84, 15.09, 5.653, 7.617, 17.27
2044, 8, 21.96, 19.6, 16.76, 1.246, 1.789, 1.803
2044, 9, 19.67, 17.35, 14.31, 0.2718, 0.5817, 1.069
2044, 10, 9.531, 7.28, 4.359, 43.29, 59.57, 98.31
2044, 11, 1.054, -1.279, -4.279, 84.47, 106.4, 159.9
2044, 12, -3.386, -5.721, -8.831, 160, 209.6, 343.1
2045, 1, -1.482, -3.752, -6.737, 114.6, 152.5, 241.3
2045, 2, -2.108, -4.47, -7.677, 111.2, 142, 238.3
2045, 3, 1.705, -0.6228, -3.553, 102.7, 136.2, 224.4
2045, 4, 10.52, 8.132, 5.203, 36.42, 48.75, 68.77
2045, 5, 15.63, 13.28, 10.52, 44.42, 56.12, 80.48
2045, 6, 19.79, 17.44, 14.68, 11.63, 14.09, 18.91
2045, 7, 24.65, 22.3, 19.62, 27.63, 32.08, 40.27
2045, 8, 24.43, 22.04, 19.25, 3.999, 5.723, 8.139
2045, 9, 15.4, 13.09, 10.14, 26.09, 34.95, 58.21
2045, 10, 9.129, 6.845, 4.168, 137.4, 181.9, 284.6
2045, 11, 3.696, 1.342, -1.663, 61.97, 78.31, 123.2
2045, 12, -0.5964, -2.969, -6.05, 135.3, 175.6, 282.7
2046, 1, -1.449, -3.739, -6.704, 149.6, 199.5, 326.6
2046, 2, 2.312, -0.005249, -3.032, 132.4, 177.4, 283.8
2046, 3, 8.652, 6.306, 3.28, 43.71, 58.8, 89.93
2046, 4, 8.607, 6.212, 3.316, 79.31, 105.4, 162.5
2046, 5, 13.17, 10.82, 8.144, 137, 171.6, 278
2046, 6, 19.09, 16.75, 14.06, 68.14, 83.11, 114.5
2046, 7, 18.28, 15.9, 13.31, 41.31, 47.5, 61.82
2046, 8, 21.64, 19.25, 16.33, 20.77, 23.72, 27.76
2046, 9, 14.87, 12.54, 9.642, 26.31, 35.35, 52.84
2046, 10, 9.556, 7.26, 4.488, 97.36, 127.4, 203.3
2046, 11, 3.848, 1.537, -1.343, 190.1, 242, 389.5
2046, 12, -1.495, -3.889, -6.801, 81.23, 104.4, 156.8
2047, 1, 0.4812, -1.858, -4.849, 280.2, 370.1, 565.9
2047, 2, 3.641, 1.349, -1.617, 57.84, 76.3, 126.3
2047, 3, 4.656, 2.352, -0.5168, 126.8, 172.9, 300.7
2047, 4, 10.12, 7.718, 4.85, 29.32, 38.54, 60.74
2047, 5, 13.56, 11.23, 8.547, 37.17, 51.75, 80.35
2047, 6, 18.5, 16.18, 13.4, 18.42, 22.59, 29.93
2047, 7, 21.35, 19.03, 16.35, 0.1511, 0.1971, 0.6409
2047, 8, 20.81, 18.48, 15.66, 27.96, 31.48, 47.63
2047, 9, 16.93, 14.61, 11.57, 47.39, 62.26, 94.3
2047, 10, 8.647, 6.405, 3.469, 66.84, 87.29, 141.9
2047, 11, 2.279, -0.06578, -2.972, 151.4, 193, 304.3
2047, 12, -0.4291, -2.785, -5.805, 97.48, 120.3, 184.9
2048, 1, -3.205, -5.572, -8.717, 56.45, 72.94, 120.9
2048, 2, 2.112, -0.1433, -3.251, 157.2, 206.4, 330.5
2048, 3, 3.004, 0.6474, -2.136, 67.98, 92.32, 149.7
2048, 4, 8.969, 6.541, 3.514, 95.26, 121, 200.4
2048, 5, 11, 8.643, 5.993, 97.18, 122.6, 181.8
2048, 6, 20.19, 17.92, 15.23, 109.9, 128.3, 187.8
2048, 7, 21.68, 19.31, 16.53, 47.31, 55.57, 74.65
2048, 8, 18.88, 16.54, 13.62, 51.88, 60.9, 78.73
2048, 9, 15.73, 13.37, 10.44, 60.21, 78.34, 125.4
2048, 10, 9.268, 7.013, 4.217, 107.7, 144.1, 242.4
2048, 11, 1.267, -1.09, -4.268, 108.3, 136.8, 221.5
2048, 12, 0.2278, -2.094, -5.049, 64.53, 86.68, 137.5
2049, 1, -3.726, -6.061, -9.223, 90.18, 120, 188.3
2049, 2, 1.665, -0.6458, -3.928, 64.43, 86.96, 140.5
2049, 3, 1.79, -0.6003, -3.605, 157.5, 210.3, 321.6
2049, 4, 8.273, 5.915, 2.797, 100.6, 132.8, 218.7
2049, 5, 12.18, 9.821, 7.103, 164.4, 208.9, 321.9
2049, 6, 17.42, 15.15, 12.59, 65.06, 75.87, 106.7
2049, 7, 20.24, 17.89, 15.07, 21.64, 27.43, 37.93
2049, 8, 22.33, 20, 17.06, 78.65, 101.2, 136.3
2049, 9, 16.68, 14.35, 11.35, 12.45, 17.57, 28.54
2049, 10, 8.266, 6.034, 3.278, 99.43, 131.6, 215.1
2049, 11, 0.5754, -1.793, -4.806, 62.96, 78.62, 119
2049, 12, -0.2276, -2.607, -5.64, 79.86, 104.1, 161.1
2050, 1, -0.6206, -2.909, -5.953, 157, 199.5, 302.4
2050, 2, 1.045, -1.251, -4.272, 90.74, 120.6, 173.4
2050, 3, 3.926, 1.475, -1.502, 66.62, 89.79, 148.1
2050, 4, 13.71, 11.32, 8.423, 28.23, 37.75, 55.69
2050, 5, 15.07, 12.67, 10.11, 120.2, 150.7, 239.7
2050, 6, 16.19, 13.88, 11.13, 99.97, 118.7, 182.7
2050, 7, 18.51, 16.11, 13.35, 28.66, 32.85, 43.92
2050, 8, 21.3, 18.96, 16.13, 41.95, 51.87, 70.63
2050, 9, 15.98, 13.65, 10.79, 61.13, 78.41, 123.1
2050, 10, 8.718, 6.415, 3.659, 31.5, 43.03, 66.5
2050, 11, 2.829, 0.5065, -2.385, 94.05, 118.9, 180.6
2050, 12, 1.301, -0.9962, -3.954, 105, 133.4, 209.5
2051, 1, 1.271, -0.9562, -4.085, 67.44, 86.7, 148.2
2051, 2, 1.836, -0.4443, -3.441, 104.2, 138.1, 224.3
2051, 3, 1.695, -0.7215, -3.602, 66.84, 88.99, 138.1
2051, 4, 10.53, 8.094, 5.229, 54.77, 69.65, 106.7
2051, 5, 12.87, 10.52, 7.784, 57.86, 75.3, 116.8
2051, 6, 15.2, 12.94, 10.36, 92.52, 112, 162.7
2051, 7, 23.49, 21.15, 18.37, 2.888, 3.573, 3.935
2051, 8, 21.12, 18.77, 15.96, 38.26, 48.17, 60.15
2051, 9, 14.11, 11.81, 8.905, 59.26, 77.29, 121.1
2051, 10, 8.824, 6.57, 3.838, 172, 222.5, 362.6
2051, 11, 1.858, -0.4417, -3.385, 120.2, 150.2, 234.4
2051, 12, -0.8297, -3.126, -6.3, 128.8, 176, 279.8
2052, 1, -12.52, -14.9, -18.26, 140.2, 190.9, 285.5
2052, 2, -5.561, -7.947, -11.15, 103.5, 143.6, 231.3
2052, 3, -0.04049, -2.378, -5.215, 107.8, 142, 239
2052, 4, 6.803, 4.419, 1.496, 89.81, 115.4, 177.7
2052, 5, 15.58, 13.18, 10.47, 6.715, 10.38, 11.99
2052, 6, 19.67, 17.37, 14.62, 88.36, 105.6, 160.3
2052, 7, 22.1, 19.75, 16.94, 15.14, 15.3, 17.44
2052, 8, 21.76, 19.43, 16.66, 26.47, 32.37, 35.41
2052, 9, 16.75, 14.46, 11.56, 51.96, 69.77, 103.2
2052, 10, 7.437, 5.163, 2.331, 120.8, 157.5, 248.8
2052, 11, 3.353, 1.032, -1.864, 99.31, 124.3, 192.7
2052, 12, -0.2735, -2.567, -5.468, 151.3, 190, 290.8
2053, 1, -6.806, -9.195, -12.11, 74.53, 99.66, 150.5
2053, 2, -1.091, -3.41, -6.25, 149.7, 202.1, 347.2
2053, 3, 4.978, 2.715, -0.2651, 63.39, 82.69, 129.5
2053, 4, 10.63, 8.284, 5.397, 35.37, 43.89, 62.64
2053, 5, 12.51, 10.14, 7.371, 43.53, 54.87, 69.21
2053, 6, 20.03, 17.75, 15.03, 11.1, 13.49, 19.63
2053, 7, 21.28, 18.99, 16.18, 10.22, 10.67, 15.96
2053, 8, 20.99, 18.63, 15.87, 31.15, 37, 50.49
2053, 9, 17.2, 14.88, 11.93, 21.6, 29.79, 45.68
2053, 10, 8.829, 6.558, 3.683, 101.7, 135.1, 233.8
2053, 11, 0.6091, -1.774, -4.601, 111.3, 140.3, 224.3
2053, 12, -0.9361, -3.247, -6.082, 109.3, 138.4, 212.5
2054, 1, -1.631, -3.958, -6.989, 141, 185.7, 329
2054, 2, -0.7729, -3.113, -5.943, 34.67, 47.43, 72.91
2054, 3, 1.684, -0.7177, -3.522, 64.54, 84.92, 140.5
2054, 4, 9.313, 6.95, 4.013, 45.41, 59.13, 89.44
2054, 5, 16.61, 14.23, 11.43, 24.65, 30.89, 41.24
2054, 6, 22.14, 19.81, 17.03, 58.94, 76.9, 113
2054, 7, 25.3, 22.96, 20.16, 11.74, 13.92, 16.21
2054, 8, 21.14, 18.79, 15.93, 35.9, 40.88, 49.93
2054, 9, 16.43, 14.11, 11.18, 58.03, 70.04, 108.3
2054, 10, 11.06, 8.783, 5.999, 28.93, 39.26, 64.89
2054, 11, 4.876, 2.53, -0.3252, 45.78, 59.55, 90.3
2054, 12, -3.563, -5.926, -8.986, 165.2, 211.3, 326.6
2055, 1, -5.2, -7.545, -10.73, 152.9, 203.6, 321.2
2055, 2, 2.319, -0.002777, -3.119, 130.7, 177.8, 295.6
2055, 3, 5.033, 2.618, -0.417, 82.38, 109.9, 165.7
2055, 4, 8.542, 6.209, 3.402, 123.1, 162.9, 252.5
2055, 5, 13.02, 10.64, 8.027, 17.85, 23.34, 36.23
2055, 6, 22.69, 20.35, 17.59, 16.24, 20.77, 25.3
2055, 7, 26.66, 24.28, 21.65, 4.9, 5.942, 7.398
2055, 8, 24.41, 22.04, 19.26, 68.34, 82.34, 121
2055, 9, 16.24, 13.87, 10.99, 32.5, 41.76, 63.19
2055, 10, 10.38, 8.151, 5.404, 90.62, 122.8, 187.3
2055, 11, 1.622, -0.7647, -3.692, 151.9, 188.3, 290.1
2055, 12, -0.3337, -2.665, -5.673, 113.3, 149.2, 235.7
2056, 1, 1.685, -0.607, -3.651, 185.2, 247.4, 379.2
2056, 2, 3.996, 1.676, -1.601, 165.3, 219.7, 342.6
2056, 3, 4.755, 2.437, -0.4699, 64.55, 84.22, 125.9
2056, 4, 13.08, 10.67, 7.852, 29.99, 40.7, 63.55
2056, 5, 16.14, 13.81, 11.08, 20.18, 26.23, 43.56
2056, 6, 16.47, 14.17, 11.45, 64.88, 77.49, 116.9
2056, 7, 24.32, 21.99, 19.2, 4.737, 4.762, 6.668
2056, 8, 24.18, 21.81, 19.06, 7.16, 8.184, 11.34
2056, 9, 18.33, 15.98, 12.96, 7.779, 11.2, 17.23
2056, 10, 9.341, 7.104, 4.235, 53.26, 68.41, 117.5
2056, 11, 3.239, 0.9128, -1.909, 82.45, 103.9, 170.8
2056, 12, 0.1495, -2.231, -5.367, 158.9, 208.3, 326.1
2057, 1, 1.184, -1.097, -4.181, 133.6, 182, 281.5
2057, 2, -0.4301, -2.816, -5.759, 47.73, 64.72, 97.8
2057, 3, 3.912, 1.518, -1.41, 78.66, 106.5, 157.8
2057, 4, 9.327, 6.899, 4.033, 47.03, 63.43, 95.91
2057, 5, 12.75, 10.45, 7.782, 99.16, 122.2, 185.4
2057, 6, 18.03, 15.74, 13.16, 59.05, 77.04, 112.4
2057, 7, 24.08, 21.75, 18.88, 26.81, 30.8, 36.51
2057, 8, 21.89, 19.53, 16.71, 3.359, 3.583, 8.245
2057, 9, 15.86, 13.56, 10.7, 76.1, 96.08, 134.9
2057, 10, 7.547, 5.302, 2.61, 54.78, 72.22, 112.5
2057, 11, 0.3438, -2.056, -4.907, 191.2, 251.7, 391.8
2057, 12, -7.886, -10.31, -13.78, 181.7, 234.4, 362.1
2058, 1, -1.145, -3.436, -6.434, 250, 318.2, 525.9
2058, 2, 2.598, 0.2142, -2.91, 101, 137.2, 225.9
2058, 3, 5.889, 3.615, 0.3658, 42.85, 58.22, 91.49
2058, 4, 11.08, 8.725, 5.86, 58.64, 78.79, 129.3
2058, 5, 15.94, 13.62, 10.86, 23.97, 33.2, 47.26
2058, 6, 19.37, 17.03, 14.32, 30.34, 34.81, 53.74
2058, 7, 24, 21.62, 18.92, 8.034, 9.438, 11.88
2058, 8, 21.67, 19.31, 16.57, 37.08, 46.02, 58.87
2058, 9, 18.39, 16.05, 13.13, 18.29, 24.32, 41.47
2058, 10, 8.716, 6.395, 3.585, 54.17, 73.34, 126.3
2058, 11, 3.504, 1.149, -1.689, 94.63, 119.9, 197.9
2058, 12, 2.65, 0.3441, -2.512, 111.9, 138.2, 234.8
2059, 1, 1.809, -0.4689, -3.668, 148.3, 193.5, 312.7
2059, 2, 3.359, 1.072, -2.005, 78.93, 108.8, 181
2059, 3, -1.246, -3.561, -6.537, 112.6, 153.5, 257.2
2059, 4, 9.477, 7.066, 4.217, 41.29, 54.95, 85.73
2059, 5, 14.89, 12.55, 9.789, 43.08, 53.73, 83.77
2059, 6, 21.95, 19.68, 16.9, 9.193, 10.89, 16.5
2059, 7, 24.03, 21.68, 18.95, 29.58, 34.22, 49.94
2059, 8, 22.24, 19.91, 17.25, 59.81, 70.05, 94.32
2059, 9, 14.31, 11.97, 9.036, 27.13, 35.2, 50.25
2059, 10, 10.49, 8.217, 5.399, 87.12, 111.7, 188.9
2059, 11, 1.416, -0.9616, -3.772, 126.4, 161.8, 263.7
2059, 12, -3.23, -5.629, -8.774, 121.9, 163.4, 260
2060, 1, -5.798, -8.172, -11.64, 186.8, 248.4, 384.7
2060, 2, -6.039, -8.41, -11.37, 76.51, 100.6, 156.9
2060, 3, 5.465, 3.162, 0.2823, 81.31, 112.2, 177.2
2060, 4, 9.348, 6.843, 3.887, 73.14, 95.19, 148.7
2060, 5, 14.63, 12.23, 9.426, 57.11, 71.3, 123.4
2060, 6, 18.51, 16.16, 13.53, 109.8, 131.2, 193.6
2060, 7, 23.07, 20.69, 17.91, 48.53, 55.12, 67.56
2060, 8, 22.59, 20.22, 17.29, 96.83, 109.2, 146.6
2060, 9, 14.9, 12.6, 9.653, 53.9, 67.72, 110.8
2060, 10, 7.941, 5.65, 3.008, 65.21, 85.82, 134.7
2060, 11, 3.658, 1.363, -1.551, 95.39, 120, 192.9
2060, 12, 2.506, 0.1935, -2.635, 12.43, 17.59, 26.97
2061, 1, 3.349, 1.099, -1.899, 283.1, 364.6, 588.1
2061, 2, 5.458, 3.185, 0.07288, 115, 156, 254.7
2061, 3, 8.758, 6.465, 3.538, 55.85, 74.26, 123.2
2061, 4, 12.43, 10.05, 7.186, 45.93, 59.41, 94.41
2061, 5, 15.63, 13.27, 10.46, 29.71, 37.76, 65.76
2061, 6, 21.05, 18.71, 15.92, 24.98, 30.39, 47.41
2061, 7, 23.76, 21.45, 18.68, 10.4, 11.42, 13.9
2061, 8, 23.7, 21.33, 18.38, 24.92, 31.48, 39.62
2061, 9, 17.81, 15.55, 12.58, 26.77, 35.69, 57.87
2061, 10, 10.39, 8.153, 5.34, 72.65, 92.17, 155.2
2061, 11, 0.9966, -1.371, -4.256, 82.9, 105.8, 169.7
2061, 12, -2.099, -4.455, -7.496, 181.4, 237.4, 380.1
2062, 1, -4.791, -7.171, -10.2, 94.95, 122.2, 193.1
2062, 2, -0.4814, -2.817, -5.718, 188.9, 247.8, 422.2
2062, 3, 4.048, 1.731, -1.191, 54.92, 75.93, 121.9
2062, 4, 11.79, 9.41, 6.437, 55.05, 71.61, 120.9
2062, 5, 12.91, 10.54, 7.82, 106.6, 135.8, 214.8
2062, 6, 20.19, 17.89, 15.17, 50.98, 62.25, 90
2062, 7, 24.18, 21.82, 18.9, 20.6, 21.59, 24.99
2062, 8, 22.05, 19.68, 17.02, 49.96, 57.05, 66.56
2062, 9, 15.38, 13.1, 10.26, 72.98, 97.06, 160.1
2062, 10, 9.726, 7.451, 4.57, 28.81, 38.56, 58.77
2062, 11, 2.22, -0.1732, -3.024, 113.5, 144, 229.7
2062, 12, 1, -1.322, -4.107, 77.21, 98.53, 160.2
2063, 1, 0.2379, -2.092, -5.004, 112.8, 150.7, 245.6
2063, 2, 3.45, 1.121, -2.135, 75.39, 102.6, 174
2063, 3, 9.211, 6.891, 3.93, 106.7, 144.4, 240.5
2063, 4, 11.84, 9.449, 6.573, 42.54, 56.75, 91.06
2063, 5, 15.82, 13.43, 10.72, 73.45, 95.45, 135.5
2063, 6, 20.58, 18.24, 15.67, 20.58, 25.79, 38.46
2063, 7, 25.49, 23.1, 20.29, 28.13, 32.4, 43.68
2063, 8, 23.85, 21.5, 18.78, 16.44, 19.07, 26.98
2063, 9, 18.38, 16.06, 13.11, 5.413, 7.344, 11.55
2063, 10, 11.88, 9.595, 6.623, 63.23, 82.73, 144.9
2063, 11, 5.318, 2.997, 0.0009479, 207.5, 266.2, 428.3
2063, 12, 1.984, -0.3162, -3.181, 192.5, 246.9, 383.7
2064, 1, 2.103, -0.1271, -3.087, 125.4, 159.7, 242.5
2064, 2, 3.128, 0.7941, -2.4, 66.03, 89.17, 140.7
2064, 3, 3.384, 1.043, -1.735, 89.07, 116.5, 163.8
2064, 4, 7.633, 5.228, 2.308, 79.27, 104.9, 155.2
2064, 5, 14.59, 12.24, 9.541, 58.45, 74.47, 117.3
2064, 6, 21.33, 19.03, 16.17, 79.71, 95.89, 147.3
2064, 7, 23.86, 21.5, 18.73, 9.809, 10.92, 11.9
2064, 8, 19.22, 16.86, 14.05, 128.5, 155.5, 212.9
2064, 9, 20.03, 17.73, 14.73, 20.47, 28.57, 44.71
2064, 10, 10.09, 7.847, 4.923, 74.97, 99.2, 156.2
2064, 11, 3.08, 0.775, -2.196, 254.7, 327.8, 528.9
2064, 12, -1.648, -3.984, -7.066, 152.8, 196.6, 323.6
2065, 1, -0.09897, -2.406, -5.315, 203.7, 266.1, 409.8
2065, 2, 1.407, -1.002, -4.255, 59.76, 82.07, 129.2
2065, 3, 4.399, 2.048, -0.9825, 68.42, 93, 156.4
2065, 4, 9.01, 6.646, 3.775, 98.83, 128.2, 201.9
2065, 5, 13.48, 11.1, 8.342, 103.6, 131.3, 206.5
2065, 6, 18.04, 15.72, 12.95, 58.86, 70.83, 105.9
2065, 7, 21.73, 19.4, 16.54, 14.93, 16.66, 29.89
2065, 8, 23.98, 21.62, 18.74, 8.961, 10.31, 12.83
2065, 9, 15.5, 13.2, 10.33, 81.23, 100.2, 161.4
2065, 10, 8.594, 6.325, 3.432, 44.62, 58.07, 95.69
2065, 11, 5.657, 3.309, 0.383, 52.73, 68.97, 107.6
2065, 12, -1.931, -4.279, -7.498, 156.5, 204.4, 324.6
2066, 1, -7.484, -9.812, -13.16, 249.4, 334.1, 521.1
2066, 2, 2.218, -0.08477, -3.35, 100.2, 133.3, 217.4
2066, 3, 6.316, 4, 1.077, 91.47, 120.5, 194.6
2066, 4, 8.286, 5.877, 2.896, 75.97, 100.2, 151.9
2066, 5, 12.62, 10.26, 7.488, 31.63, 40.69, 62.32
2066, 6, 20.79, 18.38, 15.7, 86.84, 103.1, 147
2066, 7, 25.87, 23.52, 20.63, 5.826, 8.135, 10.15
2066, 8, 22.46, 20.11, 17.24, 20.1, 25, 34.24
2066, 9, 16.34, 14.05, 11.11, 50.51, 66.25, 105
2066, 10, 10.05, 7.762, 4.993, 33.46, 43.55, 67.48
2066, 11, 3.165, 0.8181, -2.106, 138.7, 178.8, 283
2066, 12, -0.3586, -2.635, -5.639, 221.3, 294.8, 436
2067, 1, 0.08305, -2.157, -5.28, 110.8, 149.3, 237.5
2067, 2, 0.8772, -1.432, -4.511, 145.9, 200.6, 332.2
2067, 3, 5.481, 3.159, 0.2555, 65.11, 84.64, 125
2067, 4, 12.82, 10.4, 7.505, 77.41, 102.8, 163.1
