# Created by WEAP: 5/10/2021 8:29:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 2.239, -0.2644, -3.711, 160.2, 199.2, 220.6
2036, 2, 6.018, 3.715, 0.1306, 4.681, 9.413, 7.491
2036, 3, 10.72, 8.114, 5.234, 5.185, 6.116, 8.184
2036, 4, 10.84, 8.264, 5.676, 26.06, 37.87, 51.91
2036, 5, 14.82, 12.36, 9.237, 31.94, 38.69, 39.62
2036, 6, 21.35, 18.71, 15.72, 4.66, 7.105, 10.4
2036, 7, 25.24, 22.39, 19.5, 17.06, 21.79, 49.16
2036, 8, 21, 18.51, 15.03, 20.39, 20.08, 27.06
2036, 9, 17.65, 14.98, 11.83, 26.17, 33.18, 42.68
2036, 10, 12.89, 10.46, 7.473, 36.78, 47.91, 47.62
2036, 11, 4.557, 2.021, -0.9627, 41.87, 60.37, 62.68
2036, 12, -0.2886, -2.954, -6.079, 66.57, 92.98, 83.85
2037, 1, -1.999, -4.928, -8.589, 12.48, 18.62, 20.13
2037, 2, 7.484, 4.934, 1.909, 12.56, 21, 14.7
2037, 3, 11.19, 8.669, 5.928, 18.22, 25.49, 36.45
2037, 4, 11.38, 8.927, 6.483, 13.94, 25.05, 19.26
2037, 5, 14.43, 11.97, 8.902, 20.02, 30.18, 37.44
2037, 6, 19.63, 17.02, 14.22, 24.77, 33.46, 47.49
2037, 7, 25.28, 22.55, 19.74, 0.1234, 0.4023, 0.7577
2037, 8, 23.37, 20.8, 17.69, 7.28, 4.177, 7.197
2037, 9, 20.84, 17.96, 14.8, 6.912, 11.27, 5.655
2037, 10, 11.8, 9.117, 6.612, 35.22, 52.42, 48.73
2037, 11, 5.635, 3.14, 0.1582, 66.93, 84.77, 96.41
2037, 12, 5.415, 2.867, -0.1182, 36.25, 46.63, 43.72
2038, 1, 5.066, 2.584, -0.3276, 147.2, 193.6, 195
2038, 2, 5.265, 2.599, -0.5534, 98.26, 124.1, 138.8
2038, 3, 6.906, 4.215, 1.345, 64.9, 80.49, 102.5
2038, 4, 11.27, 8.56, 6.237, 8.72, 10.65, 7.773
2038, 5, 16.09, 13.77, 10.33, 20.56, 37.69, 41.29
2038, 6, 18.93, 16.26, 13.09, 14.18, 18.57, 26.16
2038, 7, 25.43, 22.66, 19.72, 1.042, 2.978, 2.485
2038, 8, 23.9, 21.17, 18.11, 6.161, 4.791, 9.339
2038, 9, 20.47, 17.74, 14.89, 13.95, 16.09, 20.86
2038, 10, 10.98, 8.413, 5.791, 29.98, 36.5, 40.08
2038, 11, 7.265, 5.006, 2.055, 5.754, 5.785, 8.378
2038, 12, 3.656, 1.236, -2.273, 74.33, 102.7, 114.5
2039, 1, -1.883, -4.711, -8.413, 59.76, 70.26, 94.73
2039, 2, 2.787, 0.2283, -3.221, 93.97, 111.9, 137.1
2039, 3, 5.151, 2.32, -0.4702, 51.05, 63.92, 88.85
2039, 4, 10.13, 7.482, 4.773, 37.82, 40.35, 64.2
2039, 5, 13.47, 11.05, 8.001, 38.11, 47.87, 66.93
2039, 6, 20.74, 18.05, 15.29, 19.87, 27.43, 53.44
2039, 7, 23.94, 21.31, 18.53, 0.001672, 0.00558, 0
2039, 8, 22.81, 20.11, 17.13, 1.808, 4.102, 0.6584
2039, 9, 19.18, 16.58, 13.42, 21.56, 23.67, 40.9
2039, 10, 10.44, 7.941, 5.069, 74.95, 79.26, 116.6
2039, 11, 6.28, 3.879, 0.6449, 121.1, 141.1, 206.4
2039, 12, 4.726, 2.171, -0.9218, 116.5, 141.8, 158.5
2040, 1, 3.623, 1.127, -1.791, 162.9, 205.6, 249.3
2040, 2, 3.877, 1.321, -1.924, 39.73, 58.35, 56.77
2040, 3, 9.309, 6.639, 4.036, 45.75, 58.27, 76.12
2040, 4, 10.3, 7.77, 4.889, 25.73, 35.98, 49.06
2040, 5, 11.89, 9.26, 6.188, 20.35, 36.93, 38.06
2040, 6, 19.47, 16.82, 13.91, 4.279, 3.948, 7.336
2040, 7, 24.13, 21.46, 18.59, 28.26, 37.63, 51.87
2040, 8, 24.92, 22.18, 19.12, 14.42, 19.55, 25.05
2040, 9, 24.01, 21.48, 18.35, 4.561, 5.694, 3.873
2040, 10, 13.97, 11.4, 8.607, 14.34, 15.11, 22.89
2040, 11, 5.517, 3.049, -0.06404, 134.6, 177.2, 242.7
2040, 12, 4.71, 2.171, -0.5369, 115.7, 148.5, 163.9
2041, 1, 2.61, 0.166, -3.31, 9.01, 15.13, 9.29
2041, 2, 8.376, 5.795, 2.868, 34.86, 45.29, 35.07
2041, 3, 9.054, 6.377, 3.77, 65.74, 85.21, 104.1
2041, 4, 12.3, 9.545, 7.409, 36.54, 54.15, 61.73
2041, 5, 12.58, 10.12, 6.955, 89.93, 119, 190.1
2041, 6, 16.96, 14.22, 11.26, 45.14, 63.43, 108.5
2041, 7, 24.98, 22.24, 19.19, 11.78, 18.58, 37.42
2041, 8, 24.37, 21.64, 18.64, 3.557, 3.723, 4.265
2041, 9, 21.69, 18.9, 15.91, 1.313, 1.963, 1.123
2041, 10, 13.97, 11.44, 8.5, 133, 166.5, 207.1
2041, 11, 5.172, 2.616, -0.3002, 255.1, 315.1, 446.4
2041, 12, 5.339, 2.731, 0.04634, 118, 148, 165.7
2042, 1, 6.291, 3.975, 0.9026, 67.17, 87.31, 88.9
2042, 2, 8.31, 5.676, 2.725, 39.83, 49.69, 50.47
2042, 3, 8.401, 5.754, 3.249, 51.22, 67.18, 88.6
2042, 4, 9.828, 7.041, 4.61, 92.81, 124.7, 145.7
2042, 5, 17.47, 14.96, 11.95, 3.265, 8.616, 13.82
2042, 6, 22.43, 19.75, 16.73, 39.55, 43.74, 75.6
2042, 7, 27.09, 24.31, 21.14, 1.362, 1.588, 3.376
2042, 8, 21.43, 18.63, 15.82, 7.313, 11.14, 13.86
2042, 9, 18.53, 15.76, 12.95, 32.62, 37.81, 52.49
2042, 10, 13.3, 10.72, 7.797, 103.8, 138.8, 160.6
2042, 11, 6.318, 3.653, 1.138, 194.3, 242.7, 321.9
2042, 12, 3.394, 0.8335, -2.106, 96.5, 114.7, 139.5
2043, 1, 4.546, 2.076, -1.061, 50.37, 58.97, 69.02
2043, 2, 5.831, 3.224, 0.3332, 23.27, 35.06, 32.9
2043, 3, 10.15, 7.593, 4.707, 23.47, 34.61, 47.35
2043, 4, 12.75, 10.03, 7.766, 23.05, 36.58, 33.11
2043, 5, 16.53, 13.96, 10.85, 8.07, 10.53, 10.98
2043, 6, 21.59, 19.01, 15.9, 77.67, 91.56, 163.6
2043, 7, 22.12, 19.45, 16.31, 32.42, 46.72, 79.07
2043, 8, 27.48, 24.71, 21.6, 11.51, 18.19, 12.09
2043, 9, 25.52, 22.82, 19.66, 1.768, 2.138, 1.303
2043, 10, 12.54, 10.05, 7.142, 57.53, 71.87, 83.48
2043, 11, 6.584, 4.189, 0.8498, 51.78, 65.94, 76.9
2043, 12, 5.064, 2.603, -0.6177, 39.61, 43.48, 46.29
2044, 1, 4.759, 2.247, -0.7215, 94.79, 105.4, 126.2
2044, 2, 6.67, 4.144, 1.095, 23.48, 30.69, 32.11
2044, 3, 5.775, 3.042, 0.5244, 91.73, 119.1, 148.4
2044, 4, 8.535, 5.868, 3.415, 31.26, 42.74, 58.39
2044, 5, 13.8, 11.17, 8.139, 27.48, 45.63, 73.94
2044, 6, 20.92, 18.3, 15.35, 33.11, 33.17, 83.03
2044, 7, 24.31, 21.49, 18.59, 0.328, 0.2512, 0.4038
2044, 8, 26.06, 23.34, 20.21, 4.16, 2.297, 2.977
2044, 9, 22.88, 20.09, 17.12, 13.92, 15.07, 20.11
2044, 10, 14.75, 12.2, 9.386, 7.284, 10.07, 14.15
2044, 11, 5.895, 3.345, 0.4347, 65, 94.19, 103.4
2044, 12, 3.343, 0.595, -1.947, 189.5, 247, 278.4
2045, 1, 4.061, 1.592, -1.778, 163.5, 171.3, 237.2
2045, 2, 6.108, 3.6, 0.4392, 27.99, 33.74, 36.59
2045, 3, 6.698, 3.894, 1.231, 68.13, 98.27, 116.7
2045, 4, 12.14, 9.539, 6.993, 16.11, 22.9, 24.33
2045, 5, 18.7, 16.14, 13.01, 19.41, 24.96, 46.13
2045, 6, 24.23, 21.6, 18.45, 25.27, 37.6, 50.63
2045, 7, 24.39, 21.58, 18.67, 72.2, 80.88, 147.5
2045, 8, 27.09, 24.39, 21.25, 4.76, 3.641, 5.084
2045, 9, 18.85, 16.2, 13.2, 16.71, 20.38, 31.82
2045, 10, 13.07, 10.4, 7.636, 72.46, 92.16, 94.85
2045, 11, 7.332, 4.983, 1.957, 128.9, 165.6, 196.2
2045, 12, 5.554, 3.055, 0.05298, 61.34, 78.19, 88.42
2046, 1, 3.278, 0.8134, -2.646, 111.5, 120.8, 147.3
2046, 2, 4.902, 2.373, -0.5192, 107.7, 112.3, 144.2
2046, 3, 10.5, 7.765, 4.807, 12.49, 17.95, 17.11
2046, 4, 10.17, 7.462, 4.816, 31.61, 44.87, 48.58
2046, 5, 13.27, 10.73, 7.546, 41.12, 65.02, 92.57
2046, 6, 22.39, 19.68, 16.75, 29.14, 31.41, 56.4
2046, 7, 23.46, 20.68, 17.46, 0.1576, 0.4105, 0.9051
2046, 8, 24.58, 21.86, 18.72, 32.56, 36.74, 77.43
2046, 9, 20.1, 17.15, 14.09, 9.952, 14.48, 19.78
2046, 10, 15.54, 12.99, 9.909, 11.88, 21.81, 12.71
2046, 11, 7.573, 5.282, 2.278, 64.99, 79.81, 108.1
2046, 12, 3.085, 0.2976, -2.353, 14.97, 26.45, 21.43
2047, 1, 4.52, 1.958, -0.9072, 97.03, 116.4, 149.5
2047, 2, 7.087, 4.593, 1.266, 18.69, 25.37, 13.26
2047, 3, 7.476, 4.82, 2.23, 54.6, 70.77, 91.19
2047, 4, 11.25, 8.528, 6.02, 15.67, 27.93, 30.19
2047, 5, 15.98, 13.36, 10.36, 8.15, 12.89, 17.18
2047, 6, 21.74, 19.02, 15.93, 7.242, 10.37, 15.38
2047, 7, 24.56, 21.75, 18.62, 0.2261, 0.3864, 0.3039
2047, 8, 23.33, 20.61, 17.22, 4.354, 6.303, 7.28
2047, 9, 19.89, 17.17, 14.26, 8.834, 9.377, 12.8
2047, 10, 14.96, 12.43, 9.503, 81.94, 89.19, 135
2047, 11, 5.786, 3.433, 0.2743, 32.63, 41.26, 58.67
2047, 12, 4.466, 1.948, -1.142, 12.28, 24.05, 15.03
2048, 1, 2.915, 0.4042, -2.852, 75.93, 82.2, 107.3
2048, 2, 5.727, 3.141, -0.05614, 103.3, 134, 148.5
2048, 3, 7.067, 4.349, 1.801, 26.78, 32.53, 37.7
2048, 4, 11, 8.428, 5.879, 37.45, 55.43, 62.04
2048, 5, 12.24, 9.746, 6.796, 25.29, 48.98, 54.88
2048, 6, 22.78, 20.25, 17.33, 46.25, 45.4, 70.61
2048, 7, 24.81, 22.07, 18.9, 12.64, 9.788, 12.78
2048, 8, 22.98, 20.23, 17.45, 27.98, 28.51, 41.39
2048, 9, 19.34, 16.62, 13.42, 11.21, 18.65, 16.44
2048, 10, 13.36, 10.74, 8.197, 47.46, 72.14, 59.53
2048, 11, 6.697, 4.106, 1.372, 67.7, 98.79, 110
2048, 12, 6.646, 4.132, 1.5, 96.52, 129.3, 126
2049, 1, 1.783, -0.9311, -4.362, 96.75, 124.9, 132.7
2049, 2, 6.693, 3.992, 1.046, 65.48, 68.15, 83.11
2049, 3, 6.431, 3.813, 0.9235, 81.27, 99.59, 133.1
2049, 4, 12.05, 9.381, 6.756, 28.14, 52.36, 56.08
2049, 5, 14.27, 11.63, 8.68, 41.73, 67.11, 96.73
2049, 6, 20.33, 17.66, 14.62, 7.567, 12.39, 14.48
2049, 7, 25.58, 22.85, 19.89, 2.117, 2.96, 11.14
2049, 8, 24.02, 21.28, 18.6, 17.07, 19.4, 23.13
2049, 9, 21.84, 19.08, 15.72, 9.39, 12.27, 18.87
2049, 10, 14.89, 12.19, 9.491, 26.12, 39.17, 39.26
2049, 11, 5.975, 3.455, 0.3777, 52.89, 76.48, 81.29
2049, 12, 4.567, 2.045, -0.9953, 23.89, 27.74, 31.84
2050, 1, 4.553, 2.05, -1.272, 93.28, 121.1, 133.6
2050, 2, 7.13, 4.414, 1.653, 77.07, 93.4, 101
2050, 3, 7.186, 4.5, 1.981, 45.48, 60.96, 78.31
2050, 4, 13.74, 11, 8.425, 8.428, 15.59, 11.94
2050, 5, 14.2, 11.62, 8.661, 47.99, 67.98, 118.9
2050, 6, 17.55, 15.02, 11.14, 54.86, 71.69, 95.47
2050, 7, 24.1, 21.3, 18.43, 0.7469, 1.125, 2.452
2050, 8, 26.2, 23.47, 20.52, 11.64, 8.312, 13.59
2050, 9, 19.58, 16.74, 13.85, 51.42, 65.2, 83.57
2050, 10, 13.14, 10.71, 7.702, 21.01, 24.43, 29.69
2050, 11, 6.233, 3.797, 0.4329, 28.82, 47.48, 53.04
2050, 12, 6.105, 3.706, 0.8672, 21.63, 32.24, 27.37
2051, 1, 5.305, 2.829, 0.05274, 16.46, 19.52, 23.11
2051, 2, 6.187, 3.554, 0.2621, 53.49, 58.05, 49.07
2051, 3, 5.986, 3.189, 0.4268, 27.38, 42.91, 38.02
2051, 4, 10.73, 8.087, 5.313, 17.96, 21.18, 28.19
2051, 5, 11.64, 9.173, 6.043, 25.05, 40.53, 58.4
2051, 6, 18.64, 15.98, 12.69, 34.89, 44.49, 52.01
2051, 7, 27.88, 25.09, 22, 0.5759, 1.104, 3.723
2051, 8, 25.81, 23.02, 19.95, 7.011, 5.735, 7.954
2051, 9, 19.69, 16.87, 13.88, 9.714, 14.25, 15.94
2051, 10, 12.6, 10.07, 7.2, 40.55, 70.02, 45.26
2051, 11, 7.549, 5.279, 2.055, 70.75, 88.48, 111.8
2051, 12, 5.831, 3.244, 0.5274, 144.6, 191.3, 214.5
2052, 1, -0.07612, -2.779, -5.855, 368.2, 457.6, 536.7
2052, 2, 2.155, -0.683, -3.795, 88.95, 121, 123.2
2052, 3, 5.396, 2.629, -0.03613, 73.54, 100, 117.6
2052, 4, 9.753, 7.205, 4.707, 96.57, 121.3, 187.8
2052, 5, 17.23, 14.6, 11.6, 20.07, 40.36, 34.92
2052, 6, 19.96, 17.36, 14.47, 74.3, 97.64, 158.7
2052, 7, 25.94, 23.08, 20.04, 7.128, 8.942, 12.49
2052, 8, 24.41, 21.66, 18.41, 2.813, 2.174, 2.966
2052, 9, 20.38, 17.61, 14.55, 12.89, 15.17, 16.38
2052, 10, 12.64, 9.917, 7.039, 51.65, 73.5, 80.47
2052, 11, 7.386, 4.968, 1.613, 25.55, 33.03, 36.73
2052, 12, 5.661, 3.006, 0.3632, 102.2, 113.3, 136.1
2053, 1, 0.4988, -2.303, -5.661, 56.13, 70.24, 69.01
2053, 2, 3.716, 1.006, -2.418, 141.1, 163.9, 205.3
2053, 3, 8.488, 5.903, 3.206, 76.98, 96.3, 112.8
2053, 4, 11.69, 9.016, 6.26, 14.55, 26.79, 26.14
2053, 5, 13.93, 11.36, 8.406, 31.58, 48.91, 73.88
2053, 6, 22.06, 19.42, 16.22, 3.557, 4.24, 5.999
2053, 7, 25.27, 22.44, 19.39, 0, 0, 0
2053, 8, 22.33, 19.52, 16.45, 36.13, 39.36, 53.62
2053, 9, 21.33, 18.56, 15.41, 8.999, 10.61, 15.55
2053, 10, 15.92, 13.37, 10.66, 11.55, 14.67, 13.91
2053, 11, 4.781, 2.218, -0.7337, 79.89, 94.71, 130.8
2053, 12, 3.918, 1.45, -1.832, 72.75, 84.49, 90.75
2054, 1, 4.043, 1.608, -1.827, 28.89, 34.89, 38.91
2054, 2, 6.187, 3.6, -0.1365, 19.4, 26.64, 27.19
2054, 3, 5.801, 3.097, 0.1746, 43.31, 63.36, 73.14
2054, 4, 12.01, 9.381, 6.633, 20.5, 27.98, 35.37
2054, 5, 16.16, 13.7, 10.39, 50.43, 60.27, 92.92
2054, 6, 21.5, 18.89, 15.77, 25.08, 32.08, 48.89
2054, 7, 29.02, 26.32, 23.1, 1.472, 3.263, 4.469
2054, 8, 23.16, 20.49, 17.38, 2.545, 1.425, 2.82
2054, 9, 17.99, 15.14, 12.11, 15.18, 17.95, 24.17
2054, 10, 16.78, 14.23, 11.38, 8.276, 8.779, 7.567
2054, 11, 9.362, 7.073, 3.647, 17.73, 17.58, 28.07
2054, 12, 2.961, 0.295, -2.402, 147.3, 177.7, 216.7
2055, 1, 0.9668, -1.683, -5.178, 113.8, 155.1, 153.3
2055, 2, 7.462, 4.772, 1.896, 79.21, 92.22, 126.6
2055, 3, 8.571, 6.018, 3.309, 92.89, 116.4, 150.1
2055, 4, 11.12, 8.469, 6.03, 106.2, 134.9, 174
2055, 5, 13.99, 11.35, 8.158, 29.41, 43.49, 67.33
2055, 6, 24.11, 21.31, 17.96, 86.6, 96.39, 211.2
2055, 7, 26.53, 23.89, 20.68, 0.287, 0.7469, 1.88
2055, 8, 26.28, 23.5, 20.47, 10.26, 13.06, 16.65
2055, 9, 21.26, 18.52, 15.3, 5.58, 11.63, 11.62
2055, 10, 16.12, 13.49, 10.81, 10.55, 17.35, 17.59
2055, 11, 6.525, 3.984, 1.051, 15.23, 26.59, 19.19
2055, 12, 4.984, 2.42, -0.1919, 69.4, 101.9, 95.14
2056, 1, 5.305, 2.607, -0.3856, 189.9, 225.2, 254
2056, 2, 9.402, 6.858, 3.814, 50.71, 67.87, 70.32
2056, 3, 8.993, 6.327, 3.785, 81.06, 96.56, 150.1
2056, 4, 11.76, 9.159, 6.448, 23.31, 34.8, 49.77
2056, 5, 17.48, 14.86, 11.85, 7.708, 11.34, 16.73
2056, 6, 19.14, 16.5, 13.63, 24.89, 29.81, 49.6
2056, 7, 26.82, 23.95, 20.87, 0.6188, 0.7502, 2.636
2056, 8, 26.02, 23.18, 20.45, 2.64, 7.471, 2.366
2056, 9, 23.02, 20.33, 17.2, 4.291, 3.573, 4.949
2056, 10, 16.2, 13.61, 10.81, 38.74, 41.94, 55.99
2056, 11, 7.592, 5.093, 2.128, 97.73, 121.6, 150.5
2056, 12, 5.807, 3.239, 0.4063, 72.38, 89.91, 88.22
2057, 1, 5.051, 2.534, -0.4349, 48.49, 59.42, 67.43
2057, 2, 5.33, 2.637, -0.3249, 52.45, 65.11, 64.52
2057, 3, 7.923, 5.245, 2.731, 70.86, 98.02, 118.8
2057, 4, 8.56, 5.847, 3.162, 45.31, 72.4, 78.47
2057, 5, 15.36, 12.82, 10.21, 30.68, 45.04, 50.01
2057, 6, 22.34, 19.7, 16.73, 7.85, 10.16, 13.46
2057, 7, 25.68, 23.14, 20.02, 1.026, 1.334, 3.429
2057, 8, 24.61, 21.93, 18.78, 6.276, 8.651, 5.993
2057, 9, 20.66, 17.84, 14.91, 2.71, 4.511, 1.934
2057, 10, 13.9, 11.38, 8.468, 11, 16.91, 16.45
2057, 11, 7.437, 4.84, 2.038, 77.72, 98.73, 136.2
2057, 12, 1.223, -1.526, -4.455, 84.99, 97.89, 117.9
2058, 1, 4.036, 1.721, -1.758, 111.9, 124.7, 152.1
2058, 2, 6.573, 3.934, 0.7921, 32.88, 46.62, 58.34
2058, 3, 11.26, 8.617, 5.754, 21.69, 26.1, 28.95
2058, 4, 12.88, 10.31, 7.447, 28.21, 35.7, 49.13
2058, 5, 15.52, 12.91, 9.967, 26.72, 38.08, 45.26
2058, 6, 21.32, 18.69, 15.49, 64.65, 66.48, 106.8
2058, 7, 26.26, 23.52, 20.5, 1.294, 3.226, 4.829
2058, 8, 22.48, 19.65, 16.66, 24.96, 34.81, 32.02
2058, 9, 22.37, 19.58, 16.65, 20.12, 24.06, 29.4
2058, 10, 13.97, 11.38, 8.161, 44.28, 55.03, 63.9
2058, 11, 8.544, 6.173, 2.931, 48.3, 66.01, 87.52
2058, 12, 6.061, 3.504, 0.8823, 64.3, 85.47, 84.41
2059, 1, 7.088, 4.439, 1.494, 110.8, 143, 155.1
2059, 2, 7.781, 5.161, 1.926, 88.43, 114.2, 160.1
2059, 3, 6.064, 3.393, 0.622, 107, 148.5, 226.7
2059, 4, 10.49, 7.968, 4.779, 17.15, 26.44, 29.49
2059, 5, 17.55, 14.91, 12.13, 8.071, 14.36, 16.31
2059, 6, 23.64, 21.09, 17.95, 3.961, 8.063, 7.35
2059, 7, 26.29, 23.48, 20.29, 3.828, 8.877, 5.475
2059, 8, 23.1, 20.29, 17.3, 69.92, 76.57, 141.9
2059, 9, 20.89, 18.08, 15.07, 3.083, 5.493, 2.464
2059, 10, 15.8, 13.23, 10.4, 41.02, 51.58, 57.12
2059, 11, 7.244, 4.668, 1.495, 112.2, 151.7, 171.1
2059, 12, 3.758, 1.192, -1.992, 79.72, 102.6, 102.8
2060, 1, 6.254, 3.542, 0.639, 224.5, 274.4, 324.8
2060, 2, 1.689, -1.081, -3.86, 43.2, 49.05, 66.43
2060, 3, 8.677, 6.016, 3.051, 45.67, 58.33, 64.53
2060, 4, 8.944, 6.463, 3.493, 49.88, 69.09, 108
2060, 5, 15.59, 13.24, 10.18, 4.046, 7.272, 5.375
2060, 6, 19.83, 17.28, 14.08, 26.88, 42.94, 55.86
2060, 7, 26.51, 23.68, 20.63, 0.6301, 1.219, 3.791
2060, 8, 24.96, 22.24, 19.19, 3.165, 2.947, 2.863
2060, 9, 21.38, 18.63, 15.82, 4.6, 8.574, 4.152
2060, 10, 12.77, 10.1, 7.39, 27.18, 46.61, 40.58
2060, 11, 8.396, 6.144, 2.719, 48.6, 73.18, 64.64
2060, 12, 6.787, 4.446, 1.276, 13.04, 16.32, 21.67
2061, 1, 6.474, 3.861, 1.165, 57.13, 68.63, 78.23
2061, 2, 9.052, 6.516, 3.378, 93.06, 107.1, 116.2
2061, 3, 10.14, 7.518, 4.603, 54.9, 74.19, 92.34
2061, 4, 12.07, 9.559, 6.717, 10.54, 19.24, 11.5
2061, 5, 16.44, 13.91, 10.51, 11.73, 15.53, 17.84
2061, 6, 25.59, 22.91, 19.83, 1.129, 2.605, 2.141
2061, 7, 27.51, 24.8, 21.61, 0.5134, 1.544, 0.04366
2061, 8, 25.14, 22.5, 19.24, 1.111, 1.827, 3.385
2061, 9, 20.48, 17.63, 14.72, 13.13, 18.31, 18.68
2061, 10, 15.25, 12.68, 9.812, 15.05, 24.61, 20.16
2061, 11, 7.19, 4.657, 1.764, 20.53, 30.48, 39.34
2061, 12, 2.068, -0.7436, -3.458, 52.4, 81.18, 73.21
2062, 1, 1.707, -0.9409, -4.267, 39.55, 57.47, 52.17
2062, 2, 4.777, 2.103, -1.038, 33.7, 43.85, 39.75
2062, 3, 7.551, 4.953, 2.29, 16.43, 19.6, 27.99
2062, 4, 12.63, 10.03, 7.581, 34.62, 49.23, 58.12
2062, 5, 15.18, 12.67, 9.919, 50.81, 74.73, 129.2
2062, 6, 22.52, 19.7, 16.52, 49.32, 59.43, 100
2062, 7, 25.6, 22.8, 19.73, 0.4633, 1.277, 2.008
2062, 8, 25.3, 22.51, 19.6, 19.67, 20.48, 35.72
2062, 9, 18.54, 15.81, 12.65, 11.22, 20.5, 31.25
2062, 10, 16.69, 14.21, 11.42, 25, 26.03, 44.43
2062, 11, 7.448, 5.028, 1.529, 15.55, 25.68, 29.6
2062, 12, 6.651, 3.916, 1.267, 30.77, 37.87, 40.74
2063, 1, 5.516, 2.909, 0.08443, 99.79, 121.9, 137.8
2063, 2, 6.964, 4.371, 1.173, 89.3, 99.42, 113.4
2063, 3, 11.9, 9.375, 6.701, 73.1, 77.75, 122.9
2063, 4, 13.55, 10.88, 8.182, 45.93, 69.64, 101.5
2063, 5, 14.44, 11.81, 8.621, 43.87, 56.61, 77.55
2063, 6, 22.56, 19.94, 16.85, 15.27, 24.47, 46.25
2063, 7, 26.83, 24, 20.98, 1.289, 2.246, 3.339
2063, 8, 24.67, 21.95, 18.81, 31.24, 25.93, 49.9
2063, 9, 22.36, 19.73, 16.5, 2.88, 2.169, 2.789
2063, 10, 18.17, 15.76, 12.65, 27.96, 38.48, 49.18
2063, 11, 9.343, 6.767, 3.597, 112.3, 136, 186.6
2063, 12, 6.433, 3.715, 1.264, 89.83, 103.7, 127.8
2064, 1, 5.953, 3.463, 0.4281, 156.8, 186.8, 208.9
2064, 2, 9.54, 6.921, 3.864, 51.76, 74.57, 78.47
2064, 3, 6.723, 4.063, 1.113, 19.49, 32.54, 38.38
2064, 4, 9.204, 6.523, 3.933, 61.05, 88.69, 106.4
2064, 5, 15.65, 13.07, 10.27, 13.66, 22.85, 22.96
2064, 6, 22.12, 19.43, 16.25, 55.06, 54.61, 112.1
2064, 7, 27.49, 24.67, 21.89, 0, 3.221E-5, 0
2064, 8, 23.45, 20.6, 17.58, 2.218, 3.933, 3.007
2064, 9, 24.22, 21.59, 18.58, 9.723, 12.58, 19.93
2064, 10, 15.31, 12.7, 9.777, 16.21, 24.27, 26.17
2064, 11, 8.05, 5.492, 2.69, 115.5, 153.6, 180.9
2064, 12, 4.753, 2.009, -0.5122, 133.8, 167.8, 188.5
2065, 1, 6.666, 4.102, 1.387, 48.69, 61.1, 62.52
2065, 2, 6.401, 3.818, 0.6884, 85.94, 88.66, 137.8
2065, 3, 9.982, 7.447, 4.632, 6.639, 10.56, 9.919
2065, 4, 8.899, 6.406, 3.704, 59.27, 84.01, 106.6
2065, 5, 14.73, 12.22, 9.527, 12.58, 21.53, 25.96
2065, 6, 21.58, 18.93, 16.16, 13.49, 24.69, 32.89
2065, 7, 25.99, 23.26, 20.29, 0.1431, 0.2588, 0.3542
2065, 8, 29.31, 26.45, 23.48, 0.858, 0.4593, 1.037
2065, 9, 20.22, 17.45, 14.49, 22.49, 39.06, 31.88
2065, 10, 14.55, 12.03, 9, 10.58, 17.26, 18.66
2065, 11, 9.754, 7.43, 4.198, 65.35, 86.08, 116.5
2065, 12, 4.085, 1.489, -1.338, 139.4, 158.4, 194.2
2066, 1, 3.141, 0.5854, -2.77, 113.8, 148.3, 167.8
2066, 2, 8.912, 6.212, 3.17, 65.2, 80.85, 115.4
2066, 3, 7.971, 5.33, 2.76, 96, 109.2, 147.3
2066, 4, 9.209, 6.586, 3.783, 53.49, 67.02, 88.37
2066, 5, 16.84, 14.25, 11.3, 1.319, 2.531, 2.511
2066, 6, 20.63, 17.97, 14.92, 129.8, 143.7, 276.6
2066, 7, 28.38, 25.43, 22.26, 23.12, 26.41, 39.72
2066, 8, 25.82, 23.04, 20.1, 1.139, 1.435, 0.216
2066, 9, 20.7, 18.03, 14.91, 3.78, 3.828, 5.7
2066, 10, 15.68, 13.1, 10.1, 43.07, 56.28, 65.84
2066, 11, 8.557, 6.028, 3.084, 98.9, 114.2, 165.9
2066, 12, 6.139, 3.516, 0.963, 101.6, 130.9, 139
2067, 1, 5.165, 2.735, -0.5582, 95.15, 113, 131.4
2067, 2, 5.791, 3.256, 0.1239, 64.16, 87.68, 90.64
