# Created by WEAP: 5/10/2021 8:28:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 8.164, 3.822, -1.05, -3.851, 79.23, 121.3, 196.8, 253.7
2029, 5, 14.62, 9.341, 4.116, 1.226, 52.69, 92.01, 141.9, 193.1
2029, 6, 19.4, 14.09, 8.793, 5.987, 100.6, 135.2, 222.5, 219.4
2029, 7, 25.83, 19.9, 14.26, 10.99, 10.63, 22.34, 38.77, 67.89
2029, 8, 22.76, 16.96, 11.33, 8.155, 20.3, 33.91, 52.87, 61.07
2029, 9, 17.48, 12.34, 7.032, 4.064, 6.764, 14.08, 23.84, 36.87
2029, 10, 8.67, 4.428, -0.4222, -2.99, 4.997, 8.232, 12.34, 11.19
2029, 11, 1.229, -2.62, -7.69, -10.38, 6.003, 26, 49.62, 60.03
2029, 12, -7.275, -9.927, -14.72, -16.72, 19.96, 68.02, 134.1, 83.03
2030, 1, -4.164, -7.67, -13.06, -16.23, 18.13, 110.1, 269.6, 351.1
2030, 2, -3.768, -7.157, -12.32, -15.55, 1.747, 9.245, 22.83, 28.02
2030, 3, 3.261, -1.718, -7.014, -10.3, 13.11, 46.86, 92.84, 128.8
2030, 4, 7.928, 2.482, -2.937, -6.371, 39.96, 68.82, 115.6, 117.1
2030, 5, 12.19, 7.115, 1.949, -0.7514, 61.51, 93.46, 154, 209.5
2030, 6, 21.44, 16.03, 10.73, 8.049, 22.49, 32.31, 38.69, 50.03
2030, 7, 25.47, 19.87, 14.42, 11.55, 27.72, 40.31, 58.9, 87.95
2030, 8, 25.06, 19.33, 13.72, 10.61, 2.418, 6.802, 11.58, 17.06
2030, 9, 21.44, 16.3, 10.89, 7.852, 4.112, 9.44, 16.23, 25.35
2030, 10, 6.799, 1.94, -3.143, -5.582, 45.49, 94.07, 175.2, 169.2
2030, 11, 6.618, 3.135, -1.963, -4.709, 13.84, 33.63, 64.22, 50.07
2030, 12, -0.5501, -3.143, -8.015, -10.05, 13.65, 55.36, 120.6, 120.9
2031, 1, -1.841, -4.798, -9.988, -12.59, 9.141, 67.88, 163.2, 226.8
2031, 2, -1.896, -5.625, -10.75, -13.59, 19.82, 71.9, 150.2, 172.3
2031, 3, 4.174, -0.6669, -5.913, -9.177, 15.82, 45.12, 96.13, 110.8
2031, 4, 9.873, 4.88, -0.2498, -3.233, 37.37, 79.34, 140.5, 189
2031, 5, 13.56, 8.285, 3.039, 0.2989, 54.29, 85.4, 143.9, 184
2031, 6, 20.45, 14.86, 9.454, 6.545, 11.15, 20.18, 30.99, 37.41
2031, 7, 23.05, 17.24, 11.69, 8.677, 6.432, 15.74, 20.95, 26.83
2031, 8, 20.92, 15.16, 9.633, 6.585, 19.65, 36.54, 54.84, 65.13
2031, 9, 18.53, 13.33, 8.002, 5.066, 12.7, 29.59, 46.17, 55.28
2031, 10, 9.347, 4.802, -0.08866, -2.715, 26.41, 57.67, 105.1, 100.6
2031, 11, -3.599, -7.175, -12.12, -14.39, 19.68, 47.28, 91.86, 104.4
2031, 12, -3.579, -6.503, -11.5, -14.05, 2.7, 15.91, 40.73, 63.1
2032, 1, -5.969, -8.685, -13.99, -16.86, 6.634, 37.8, 95.51, 123.1
2032, 2, -5.628, -9.637, -15.06, -18.02, 6.352, 27.97, 63.02, 83.42
2032, 3, 4.681, -0.1562, -5.406, -8.703, 13.33, 34.32, 68.17, 56.33
2032, 4, 7.862, 3.066, -2.041, -5.264, 41.19, 63.67, 108.5, 101
2032, 5, 14.12, 9.043, 3.954, 1.163, 43.71, 54.36, 85.93, 104.4
2032, 6, 19.61, 14.41, 9.219, 6.327, 25.73, 32.44, 43.15, 45.8
2032, 7, 22.98, 17.11, 11.57, 8.445, 15.56, 27.23, 40.54, 43.82
2032, 8, 23.4, 17.87, 12.35, 9.25, 8.538, 16.49, 29.93, 57.21
2032, 9, 18.44, 13.23, 7.987, 5.068, 31.54, 48.94, 72.68, 87.75
2032, 10, 6.611, 2.006, -3.087, -5.677, 19, 34.97, 58.21, 66.22
2032, 11, 4.618, 0.5994, -4.469, -7.242, 3.484, 12.1, 31.37, 54.73
2032, 12, -2.214, -5.362, -10.38, -13, 13.29, 56.25, 119.8, 136.3
2033, 1, -5.263, -8.135, -13.29, -16.04, 7.405, 42.01, 108.4, 192.4
2033, 2, -4.216, -7.425, -12.32, -14.96, 18.82, 61.91, 128.4, 134.1
2033, 3, 5.347, 0.3924, -4.834, -8.088, 9.905, 35.64, 83.63, 139.3
2033, 4, 5.745, 0.9966, -3.944, -6.974, 26.21, 49.22, 90.59, 100.8
2033, 5, 17.93, 12.18, 6.793, 3.828, 27.43, 52.6, 98.23, 106.7
2033, 6, 22.02, 16.19, 10.66, 7.638, 16.06, 22.06, 35.95, 37.13
2033, 7, 25.61, 19.58, 13.94, 10.95, 6.9, 15.1, 22.36, 27.92
2033, 8, 23.49, 17.77, 12.23, 9.211, 22.54, 34.76, 55.09, 78.74
2033, 9, 19.01, 13.76, 8.329, 5.299, 8.085, 17.32, 34.06, 80.49
2033, 10, 8.583, 3.671, -1.471, -4.434, 22.74, 39.92, 66.94, 55.58
2033, 11, 0.2126, -3.895, -8.87, -11.24, 16.59, 55.19, 112.3, 119.6
2033, 12, -2.449, -5.645, -10.75, -13.3, 12.89, 42.74, 100.7, 143.4
2034, 1, -1.894, -4.22, -9.048, -11.91, 5.186, 28.32, 70.77, 115.5
2034, 2, 0.3341, -2.989, -8.155, -10.83, 5.69, 21.86, 46.58, 74.33
2034, 3, 7.383, 2.47, -2.742, -6.061, 8.119, 24.19, 47.9, 57.43
2034, 4, 10.35, 5.258, 0.03519, -3.121, 23.56, 47.41, 83.32, 86.64
2034, 5, 17.59, 12.16, 6.823, 3.664, 8.28, 14.2, 24.8, 29.16
2034, 6, 20.99, 15.17, 9.587, 6.734, 38.43, 60.1, 85.58, 96.15
2034, 7, 26.25, 20.06, 14.37, 11.08, 4.116, 8.523, 12.51, 16.21
2034, 8, 24.41, 18.69, 13.05, 9.928, 13.2, 23.31, 30.7, 35.03
2034, 9, 16.72, 11.31, 6.02, 3.074, 23.65, 33.09, 41.42, 37.84
2034, 10, 11.87, 7.136, 1.91, -1.069, 9.343, 15.25, 28.62, 37.12
2034, 11, 4.473, 0.3118, -4.913, -7.93, 9.662, 47.67, 97.02, 122
2034, 12, -3.838, -6.566, -11.55, -14.13, 7.329, 34.52, 79.04, 93.03
2035, 1, -0.7454, -3.557, -8.731, -11.76, 3.649, 14.1, 34.92, 47.33
2035, 2, -4.503, -7.526, -12.56, -15.19, 2.35, 7.551, 17.53, 23.24
2035, 3, 3.956, -1.246, -6.6, -9.859, 24.3, 59.29, 114.8, 153.1
2035, 4, 7.581, 2.774, -2.217, -5.19, 75.01, 108, 171.3, 182.6
2035, 5, 14.45, 9.404, 4.101, 1.359, 36.77, 51.78, 78.91, 104.9
2035, 6, 20.67, 15.42, 10.11, 7.244, 37.56, 49.64, 67.5, 82.45
2035, 7, 23.35, 17.8, 12.31, 9.217, 29.43, 40.07, 62.37, 68.31
2035, 8, 24.37, 18.8, 13.41, 10.53, 36.84, 68.87, 104.9, 142.2
2035, 9, 18.32, 13.23, 8.008, 5.141, 47.53, 81.25, 129.6, 178.1
2035, 10, 13.39, 8.878, 3.838, 0.8541, 27.89, 50.58, 79.23, 104.3
2035, 11, 3.276, -0.39, -5.501, -8.05, 11.66, 31.37, 61.24, 70.51
2035, 12, 0.4428, -2.427, -7.287, -10, 5.833, 24.81, 51.85, 67.28
2036, 1, -7.134, -9.578, -14.39, -16.7, 10.13, 65.74, 148.2, 186.4
2036, 2, -0.4362, -3.948, -8.924, -11.88, 1.425, 8.267, 16.29, 14.08
2036, 3, 2.709, -2.029, -7.109, -10.43, 7.558, 20.43, 37.28, 38.14
2036, 4, 9.533, 4.785, -0.3112, -3.411, 22.25, 50.66, 94.95, 109.4
2036, 5, 12.33, 7.47, 2.385, -0.3282, 36.4, 55.47, 88, 104.5
2036, 6, 23.54, 18.18, 12.81, 9.912, 8.125, 12.98, 18.2, 20.39
2036, 7, 25.79, 20.3, 14.85, 11.79, 12.6, 15.37, 20.84, 29.61
2036, 8, 23.47, 17.81, 12.28, 9.182, 5.231, 11.65, 17.97, 15.27
2036, 9, 17.58, 12.49, 7.266, 4.377, 17.96, 33.05, 58.21, 74.84
2036, 10, 13.53, 8.635, 3.493, 0.6647, 11.79, 21.32, 37.48, 43.05
2036, 11, -5.53, -8.725, -13.34, -15.18, 15.72, 37.92, 73.15, 81.08
2036, 12, -5.382, -8.51, -13.82, -16.16, 9.74, 57.02, 136, 166.3
2037, 1, -10.2, -12.47, -17.43, -19.88, 6.887, 34.63, 72.34, 59.03
2037, 2, 1.018, -2.518, -7.609, -10.64, 2.738, 12.02, 25.28, 28.53
2037, 3, 6.559, 1.998, -3.108, -6.526, 11.53, 27.54, 53.53, 70.08
2037, 4, 11.49, 6.446, 1.236, -1.928, 19.09, 54.84, 96.48, 112.6
2037, 5, 16.56, 11.06, 5.663, 2.529, 28.14, 38.9, 62.51, 82.35
2037, 6, 23.03, 17.41, 11.95, 8.858, 14.15, 21.15, 31.04, 33.6
2037, 7, 27.74, 21.95, 16.35, 13.21, 13.8, 20.59, 28.97, 39.39
2037, 8, 24.81, 19.06, 13.56, 10.4, 8.56, 16.23, 21.92, 25.8
2037, 9, 17.94, 12.76, 7.458, 4.559, 2.051, 3.942, 8.372, 19
2037, 10, 12.97, 7.944, 2.662, -0.4791, 2.438, 6.171, 13.86, 21.83
2037, 11, -0.05353, -3.489, -8.438, -10.77, 12.46, 43.15, 98.28, 138
2037, 12, -0.1397, -2.856, -7.771, -10.46, 0.4662, 4.92, 16.24, 26.9
2038, 1, -1.637, -4.109, -9.198, -12.26, 2.892, 19.64, 53.82, 82.16
2038, 2, -8.43, -10.94, -15.54, -17.9, 14.79, 44.82, 98.23, 111.8
2038, 3, 1.779, -2.512, -7.495, -10.85, 27.47, 58.74, 115.5, 130.9
2038, 4, 10.55, 5.941, 0.9042, -2.313, 10.96, 18.63, 34.72, 45.9
2038, 5, 16.16, 10.88, 5.615, 2.821, 59.48, 66.6, 95.32, 104.6
2038, 6, 19.4, 13.76, 8.577, 5.717, 23.45, 31.69, 45.64, 48.93
2038, 7, 25.61, 19.82, 14.32, 11.05, 7.826, 11.52, 16.74, 17.67
2038, 8, 23.14, 17.57, 12.11, 9.103, 4.723, 9.953, 13.47, 17.04
2038, 9, 18.81, 13.7, 8.413, 5.211, 17.69, 33.86, 56.43, 88.83
2038, 10, 10.49, 5.775, 0.546, -2.378, 18.37, 38.33, 71.46, 93.63
2038, 11, -0.2647, -3.386, -8.121, -10.54, 7.41, 27.49, 60.06, 66.99
2038, 12, -3.758, -6.445, -11.48, -13.99, 5.524, 28.18, 62.76, 85.18
2039, 1, -10.65, -12.96, -17.82, -20.39, 3.647, 15.46, 36.62, 50.51
2039, 2, -3.377, -7.026, -12.31, -15.38, 7.529, 42.98, 100.3, 106.4
2039, 3, -2.029, -6.279, -11.22, -14.19, 25.03, 47.79, 86.58, 85.86
2039, 4, 9.067, 4.005, -1.162, -4.652, 21.36, 36.03, 65.83, 72.31
2039, 5, 17.51, 11.9, 6.532, 3.663, 7.17, 25.24, 48.26, 66.97
2039, 6, 23, 17.59, 12.13, 9.252, 30.53, 38.57, 62.82, 94.54
2039, 7, 27.65, 21.52, 15.82, 12.55, 6.723, 8.056, 13.63, 13.94
2039, 8, 25.12, 19.42, 13.83, 10.78, 3.283, 8.125, 13.14, 25.24
2039, 9, 17.61, 12.56, 7.307, 4.462, 11.65, 22.61, 44.68, 71.78
2039, 10, 9.086, 4.179, -0.8558, -3.393, 40.46, 59.94, 97.34, 113.8
2039, 11, 4.885, 0.6031, -4.503, -7.167, 11.82, 62.1, 123.8, 156.4
2039, 12, -3.958, -6.84, -11.91, -14.22, 10.31, 40.82, 101.4, 130.8
2040, 1, -3.712, -6.788, -11.99, -14.55, 5.03, 35.23, 83.77, 110.9
2040, 2, -2.829, -6.504, -11.86, -14.85, 5.428, 16.88, 36.11, 47.24
2040, 3, 6.846, 1.611, -3.895, -7.602, 11.95, 34.66, 70.65, 69.9
2040, 4, 5.695, 1.446, -3.336, -6.094, 54.44, 98.77, 172.6, 210
2040, 5, 12.59, 7.618, 2.422, -0.4421, 71.73, 111.6, 184, 185.6
2040, 6, 17.71, 12.14, 6.825, 4.047, 36.68, 48.9, 70.66, 75.56
2040, 7, 22.52, 16.87, 11.55, 8.681, 36.18, 55.99, 70.68, 82.4
2040, 8, 23.04, 17.21, 11.65, 8.684, 33.81, 57.39, 83.15, 94.76
2040, 9, 20.84, 15.56, 10.23, 7.124, 0.736, 1.485, 2.901, 3.81
2040, 10, 12.78, 8.249, 3.198, 0.3215, 16.14, 18.76, 25.19, 25.17
2040, 11, 2.196, -1.654, -6.798, -9.385, 12.83, 56.81, 131.4, 194.2
2040, 12, -1.609, -4.554, -9.644, -12.5, 9.861, 45.43, 91.55, 92.68
2041, 1, -7.097, -9.482, -14.23, -16.76, 1.638, 9.038, 21.44, 30.03
2041, 2, 2.564, -1.466, -6.664, -9.896, 1.956, 6.726, 12.14, 10.84
2041, 3, 5.588, 0.6624, -4.324, -7.47, 24.68, 56.43, 109.9, 133.2
2041, 4, 7.966, 3.747, -1.067, -3.749, 24.3, 46.32, 82.04, 96.92
2041, 5, 12.81, 7.804, 2.688, 0.1433, 89.34, 116.8, 183.8, 212.5
2041, 6, 18.52, 13.02, 7.592, 4.61, 61.75, 82.78, 135.5, 145.2
2041, 7, 23.62, 18.31, 13, 9.953, 37.71, 55.73, 83.19, 129.3
2041, 8, 24.23, 18.5, 12.96, 9.801, 8.614, 17.27, 25.62, 34.07
2041, 9, 20.44, 15.29, 9.981, 6.907, 0.739, 1.684, 2.081, 3.24
2041, 10, 12.86, 8.4, 3.377, 0.5228, 9.646, 22.99, 46.51, 64.56
2041, 11, 0.5579, -3.509, -8.802, -11.49, 18.38, 58.98, 143.6, 209.4
2041, 12, -1.166, -4.268, -9.274, -11.94, 2.059, 18.58, 45.9, 75.81
2042, 1, 1.676, -1.683, -6.934, -10.05, 5.021, 27.6, 68.64, 73.1
2042, 2, 5.215, 1.212, -3.939, -7.082, 6.164, 20.74, 47.69, 52.11
2042, 3, 3.264, -1.315, -6.413, -9.598, 13.03, 40.25, 81.69, 104
2042, 4, 10.4, 5.324, 0.0624, -3.173, 17.24, 46.32, 86.21, 123.5
2042, 5, 15, 10.01, 4.846, 2.012, 46.06, 63.53, 103.5, 134.9
2042, 6, 21.02, 15.52, 10.2, 7.495, 11.89, 16.36, 29.32, 44.51
2042, 7, 25.35, 19.62, 14.14, 11.1, 21.48, 27.04, 39.06, 44.53
2042, 8, 22.46, 16.52, 10.97, 7.943, 4.855, 13.47, 21.05, 34.96
2042, 9, 16.01, 11.11, 5.985, 3.093, 15.12, 19.81, 31.6, 30.19
2042, 10, 12.07, 7.299, 2.15, -0.5265, 6.72, 20.84, 39.84, 51.66
2042, 11, 3.242, -0.9927, -6.112, -8.711, 24.7, 82.09, 173.6, 236.4
2042, 12, -3.217, -5.879, -10.96, -13.51, 5.057, 20.83, 50.54, 72.52
2043, 1, -2.719, -5.298, -10.42, -13.05, 3.893, 20.12, 49.59, 74.36
2043, 2, -2.128, -5.493, -10.71, -13.43, 4.567, 13.04, 31.93, 39.76
2043, 3, 8.542, 3.448, -1.73, -5.099, 6.768, 22.24, 42.71, 36.36
2043, 4, 12.9, 7.997, 2.938, -0.4086, 10.25, 20.32, 34.99, 47.96
2043, 5, 14.97, 9.958, 4.906, 2.191, 35.75, 36.34, 53.48, 48.22
2043, 6, 20.59, 15.27, 9.796, 6.94, 33.51, 54.56, 73.3, 96.57
2043, 7, 26.1, 20.18, 14.57, 11.34, 6.979, 13.56, 23.17, 33.45
2043, 8, 24.86, 19.41, 13.96, 10.89, 20.12, 28.67, 39.58, 55.72
2043, 9, 21.92, 16.52, 11.18, 8.006, 0.0006515, 0.0004344, 0, 0
2043, 10, 11.39, 6.889, 1.924, -0.8328, 23.33, 36.68, 60.26, 55.99
2043, 11, 2.344, -1.367, -6.359, -8.843, 9.225, 32.13, 60.79, 76.08
2043, 12, -0.9062, -2.95, -7.796, -10.63, 1.119, 5.163, 12.39, 19.78
2044, 1, -2.481, -5.221, -10.27, -13.04, 2.585, 16.34, 41.7, 72.45
2044, 2, -1.645, -5.14, -10.26, -12.99, 6.533, 18.16, 41.34, 56.8
2044, 3, 1.168, -3.839, -9.023, -12.17, 12.12, 44.59, 100.3, 146.7
2044, 4, 6.217, 0.762, -4.666, -8.19, 9.955, 27.58, 53.31, 57.77
2044, 5, 15.12, 9.711, 4.318, 1.596, 43.4, 68.72, 117.3, 126.1
2044, 6, 17.19, 11.91, 6.656, 3.922, 25.08, 37.39, 57.32, 73.54
2044, 7, 26.81, 20.53, 14.8, 11.48, 2.31, 3.174, 4.434, 6.768
2044, 8, 24.74, 19.07, 13.57, 10.4, 2.412, 7.468, 12.31, 17.86
2044, 9, 20.93, 15.69, 10.39, 7.38, 3.219, 6.019, 13.27, 22.36
2044, 10, 12.04, 7.231, 2.093, -0.9241, 8.054, 21, 43.33, 59.04
2044, 11, 0.9306, -3.107, -8.064, -10.53, 17.43, 44.79, 83.23, 110.8
2044, 12, -1.926, -5.217, -10.51, -13.26, 3.288, 29.92, 71.62, 97.69
2045, 1, -2.917, -5.724, -10.75, -13.63, 9.196, 36.29, 86.84, 115.9
2045, 2, -3.861, -7.261, -12.4, -15.08, 3.215, 11.05, 19.95, 25.27
2045, 3, 3.043, -2.222, -7.527, -10.71, 13.53, 44.7, 91.65, 106.8
2045, 4, 10.09, 5.464, 0.6428, -2.367, 17.17, 34.54, 59.17, 70.49
2045, 5, 16.85, 11.68, 6.48, 3.715, 40.05, 75.98, 122.2, 133.9
2045, 6, 20.5, 15.24, 9.949, 7.146, 43.45, 42.7, 57.01, 81.41
2045, 7, 26.77, 21, 15.48, 12.36, 9.79, 17.11, 23.61, 32.18
2045, 8, 25.34, 19.72, 14.2, 11.1, 10.63, 24.64, 42.56, 70.23
2045, 9, 18.55, 13.4, 8.138, 5.088, 13.71, 18.17, 28.98, 16.47
2045, 10, 11.23, 6.76, 1.779, -0.9406, 17.3, 30.77, 48.86, 53.08
2045, 11, 1.714, -2.036, -6.97, -9.106, 22.98, 62.38, 120.7, 121
2045, 12, -1.529, -4.753, -9.822, -12.26, 9.458, 39.5, 81.48, 116.5
2046, 1, -3.794, -6.507, -11.66, -14.45, 12.01, 54.14, 125.5, 131.4
2046, 2, 0.9008, -3.099, -8.365, -11.33, 2.38, 14.91, 32.92, 36
2046, 3, 7.752, 3.052, -1.965, -5.259, 31.14, 64.27, 122.8, 109.2
2046, 4, 7.995, 3.581, -1.445, -4.177, 45.92, 77.59, 139.2, 151.2
2046, 5, 13.09, 8.261, 3.181, 0.467, 54.15, 78.84, 122.5, 131.3
2046, 6, 19.59, 14.13, 8.815, 5.995, 23.3, 44.22, 65.24, 81.66
2046, 7, 21.76, 15.96, 10.49, 7.44, 21.32, 32, 45.45, 43.73
2046, 8, 21.71, 16.23, 10.91, 8.168, 15, 37.42, 51.74, 52.72
2046, 9, 16.34, 11.06, 5.875, 2.976, 24.62, 41.88, 72.64, 84.22
2046, 10, 13.14, 8.246, 2.993, -0.1169, 2.96, 4.88, 8.917, 9.09
2046, 11, 10.15, 5.763, 0.5136, -2.405, 8.436, 33.26, 74.11, 109.4
2046, 12, -5.092, -7.72, -12.51, -14.68, 6.537, 30.66, 65.04, 60.43
2047, 1, -1.639, -4.661, -9.735, -12.41, 3.597, 21.24, 52.89, 89.46
2047, 2, 0.9018, -2.812, -7.925, -10.99, 2.002, 10.53, 26.33, 22.95
2047, 3, 5.605, 0.5598, -4.526, -7.792, 10.93, 39.18, 80.44, 93.55
2047, 4, 9.398, 4.604, -0.2815, -3.264, 44.39, 68.4, 129.1, 157.9
2047, 5, 15.07, 9.911, 4.787, 1.893, 43.97, 53.93, 85.33, 98.34
2047, 6, 20.03, 14.54, 9.232, 6.498, 36.47, 52.84, 77.43, 90.45
2047, 7, 27.05, 21.07, 15.55, 12.32, 6.346, 11.62, 18.62, 22.58
2047, 8, 24.89, 19.25, 13.72, 10.58, 12.63, 23.09, 29.15, 29.47
2047, 9, 21.45, 15.96, 10.51, 7.286, 1.446, 3.551, 6.804, 7.011
2047, 10, 12.84, 8.073, 3.095, 0.1273, 21.78, 58.68, 115.6, 100.7
2047, 11, 2.491, -1.324, -6.562, -9.229, 11.18, 28.41, 57.34, 68.29
2047, 12, -2.251, -4.399, -9.084, -11.53, 1.663, 7.418, 14.71, 20.15
2048, 1, -6.626, -8.523, -13.2, -15.56, 7.513, 41.58, 100.5, 138.7
2048, 2, 1.643, -2.528, -7.987, -11.31, 7.659, 24.97, 59.28, 88.73
2048, 3, 0.81, -4.077, -9.211, -12.1, 22.02, 48.29, 90.45, 112.3
2048, 4, 10.12, 5.313, 0.2255, -3.172, 25.41, 38.88, 68.19, 73.94
2048, 5, 15.2, 9.817, 4.539, 1.496, 33.67, 54.05, 85.69, 70.96
2048, 6, 22.54, 17.26, 11.92, 8.91, 72.88, 76.98, 98.26, 99.34
2048, 7, 25.88, 20.12, 14.58, 11.49, 11.92, 15.82, 16.64, 18.46
2048, 8, 23.98, 18.06, 12.59, 9.388, 12.99, 21.9, 31.38, 41.09
2048, 9, 17.17, 12.02, 6.753, 3.61, 27.57, 41.27, 63.78, 82.19
2048, 10, 12.94, 7.982, 2.752, -0.2994, 8.423, 19.3, 41.73, 73.97
2048, 11, 0.4661, -3.259, -8.269, -10.46, 24.03, 59.25, 121.9, 144
2048, 12, -1.573, -4.217, -9.324, -11.73, 3.192, 14.28, 31.71, 43.11
2049, 1, -5.494, -8.191, -13.09, -15.5, 6.233, 32.45, 78.03, 94.29
2049, 2, -0.5567, -4.201, -9.257, -12.08, 4.187, 15.74, 35.01, 50.56
2049, 3, 1.85, -2.691, -7.837, -10.93, 25.56, 70.67, 147.5, 161.2
2049, 4, 9.466, 4.641, -0.5603, -3.921, 30.41, 56.15, 98.94, 113.5
2049, 5, 12.44, 7.482, 2.413, -0.303, 65.21, 115.8, 184.7, 231.9
2049, 6, 21.26, 15.58, 10.19, 7.281, 32.53, 50.23, 77.26, 83.67
2049, 7, 24.17, 18.38, 12.9, 9.937, 22.19, 46.55, 69.73, 92.37
2049, 8, 24.02, 18.41, 12.92, 9.988, 21.5, 40.86, 61.11, 84.34
2049, 9, 15.23, 10.26, 5.154, 2.264, 32.55, 54.35, 88.35, 108.7
2049, 10, 12.65, 7.614, 2.493, -0.4359, 13.17, 23.39, 42.37, 57.37
2049, 11, -0.02599, -3.636, -8.595, -10.98, 25.58, 77.64, 154.8, 185.5
2049, 12, -3.74, -6.206, -11.1, -13.4, 13.8, 52.22, 105.4, 107.4
2050, 1, -3.092, -5.91, -11.14, -13.72, 7.902, 41.13, 92.99, 136.3
2050, 2, -1.562, -5.179, -10.19, -12.92, 9.3, 30.13, 67.62, 82.8
2050, 3, 2.649, -2.35, -7.545, -10.87, 17.51, 42.08, 80.56, 89.79
2050, 4, 11.71, 6.978, 1.928, -1.154, 39.83, 72.65, 128.3, 130
2050, 5, 13.69, 8.497, 3.223, 0.2542, 51.41, 73.71, 117, 146.3
2050, 6, 18.63, 12.65, 7.267, 4.365, 49.03, 72.9, 107.6, 120.3
2050, 7, 22.28, 16.22, 10.71, 7.76, 5.778, 7.04, 10.73, 9.427
2050, 8, 24.23, 18.65, 13.18, 9.954, 11.63, 21.17, 31.63, 47.68
2050, 9, 21.07, 15.37, 10.03, 6.888, 39.97, 47.96, 78.86, 57.89
2050, 10, 10.55, 6.073, 1.138, -1.707, 27.02, 55.87, 94.3, 77.04
2050, 11, 2.231, -2.039, -7.221, -9.559, 7.118, 31.49, 67.7, 90.31
2050, 12, -0.1582, -2.31, -7.214, -9.909, 1.017, 3.296, 7.528, 5.923
2051, 1, -1.496, -3.871, -8.708, -11.66, 1.98, 13.59, 29.38, 21.47
2051, 2, -0.3227, -4.298, -9.434, -12.59, 1.212, 3.941, 10.05, 15.23
2051, 3, -0.3209, -5.224, -10.3, -13.56, 12.18, 31.35, 68.32, 72.94
2051, 4, 6.77, 2.27, -2.484, -5.539, 15.82, 30.13, 49.57, 67.38
2051, 5, 15.72, 10.34, 5.003, 2.113, 18.4, 27.43, 40.25, 46.12
2051, 6, 20.1, 14.37, 9.055, 6.088, 18.19, 29.57, 45.43, 69.55
2051, 7, 27.42, 21.64, 16.15, 13.13, 2.04, 3.918, 5.915, 6.677
2051, 8, 24.73, 19.15, 13.66, 10.64, 4.662, 9.473, 13.14, 13.19
2051, 9, 16.44, 11.32, 6.158, 3.447, 12.92, 22.01, 32.02, 34.42
2051, 10, 11.48, 6.476, 1.28, -1.927, 17.77, 46.13, 86.11, 70.42
2051, 11, 1.89, -1.927, -6.882, -9.362, 3.763, 22.13, 47.83, 73.19
2051, 12, -0.2966, -3.104, -8.115, -10.62, 14.74, 86.52, 190.5, 205.8
2052, 1, -9.059, -11.57, -16.55, -18.41, 21.01, 91.49, 214.5, 286.2
2052, 2, -3.934, -7.926, -13.31, -15.9, 7.833, 31.71, 75.16, 111.7
2052, 3, 2.398, -2.457, -7.772, -10.96, 22.21, 54.75, 124.3, 161.3
2052, 4, 11.33, 6.002, 0.6972, -2.756, 13.4, 32.81, 62.09, 88.69
2052, 5, 12.8, 7.998, 2.928, 0.2395, 83.97, 125.1, 212.2, 223.6
2052, 6, 21.3, 15.83, 10.55, 7.74, 46.76, 71.98, 107.2, 134.1
2052, 7, 24.92, 19.09, 13.58, 10.36, 20.25, 36.08, 59.54, 83.92
2052, 8, 24.91, 19.37, 14, 10.84, 7.462, 15.71, 21.87, 27.51
2052, 9, 18.69, 13.45, 8.276, 5.305, 21.82, 38.65, 69.43, 97.23
2052, 10, 9.676, 4.842, -0.1821, -3.196, 19.58, 41.5, 82.92, 111.4
2052, 11, 0.2054, -3.403, -8.268, -10.54, 7.286, 20.36, 37.78, 42.9
2052, 12, -1.813, -4.34, -9.233, -11.85, 12.89, 46.41, 106.9, 129.6
2053, 1, -10.08, -12.68, -17.5, -19.73, 9.627, 41.17, 95.22, 124.6
2053, 2, -1.117, -5.345, -10.6, -13.52, 7.964, 39.71, 100.5, 126.6
2053, 3, 5.571, 0.409, -4.872, -8.457, 24.86, 44.3, 83.78, 97.04
2053, 4, 13.84, 9.116, 4.096, 0.6664, 30.12, 49.4, 92.56, 101.6
2053, 5, 15.32, 9.909, 4.728, 1.715, 25.31, 35.12, 59.32, 76.59
2053, 6, 25.16, 19.31, 13.8, 10.66, 0.2482, 0.8037, 2.986, 7.617
