# Created by WEAP: 5/10/2021 8:29:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clearwater (1,802,432 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,402 ha),  1000 - 2000 m (1,071,488 ha),  2000 - 3000 m (163,543 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 3.309, -1.215, -3.989, 45.71, 62.77, 79.06
2036, 3, 8.099, 2.883, -0.175, 29.7, 46.41, 56.41
2036, 4, 11.27, 7.469, 5.082, 49.3, 70.28, 90.47
2036, 5, 14.37, 10.18, 7.619, 46.15, 57.78, 66.06
2036, 6, 21.78, 17.56, 15.14, 9.634, 20.44, 31.48
2036, 7, 25.6, 21.23, 18.61, 17.81, 19.78, 23.77
2036, 8, 21.76, 17.91, 15.57, 21.34, 23.56, 24.15
2036, 9, 17.64, 13.32, 10.74, 23.01, 34.61, 42.99
2036, 10, 11.93, 8.21, 5.939, 79.55, 98.76, 115.6
2036, 11, 2.322, -2.54, -5.52, 70.84, 100.8, 125.5
2036, 12, -3.608, -7.917, -10.91, 86.71, 129.4, 185.1
2037, 1, -5.593, -9.625, -12.84, 35.43, 51.8, 72.79
2037, 2, 4.246, 0.4311, -1.943, 59.68, 82.11, 94.71
2037, 3, 10.36, 5.769, 3.041, 20.11, 28.61, 31.3
2037, 4, 9.559, 5.67, 3.386, 101.9, 126.9, 146.9
2037, 5, 14.5, 10.92, 8.635, 50.87, 74.59, 86.2
2037, 6, 19.75, 16.34, 14.27, 29.93, 40.07, 50.31
2037, 7, 26.4, 22.46, 20.12, 7.504, 12.44, 15.87
2037, 8, 23.72, 19.44, 16.96, 15.77, 27.46, 41.64
2037, 9, 18.38, 13.83, 11.03, 27.5, 31.7, 34.65
2037, 10, 10.41, 6.605, 4.245, 102, 124.9, 140.3
2037, 11, 4.632, 0.09334, -2.78, 65.97, 82.62, 101.1
2037, 12, 3.037, -1.654, -4.467, 52.61, 60.57, 66.87
2038, 1, 3.436, -1.585, -4.434, 117.4, 142.2, 208.7
2038, 2, 1.614, -3.569, -7.011, 47.73, 72.89, 97.92
2038, 3, 6.621, 2.117, -0.6515, 59.66, 89.76, 121.5
2038, 4, 10.84, 7.041, 4.927, 64.25, 102.2, 135.7
2038, 5, 16.5, 12.69, 10.32, 92.22, 119.8, 133.2
2038, 6, 16.49, 12.51, 10.17, 96.84, 106.6, 105.6
2038, 7, 22.91, 19.09, 16.73, 36.82, 47.05, 45.71
2038, 8, 23.69, 19.45, 16.84, 30.13, 36.63, 41.42
2038, 9, 19.62, 15.12, 12.55, 33.66, 47.93, 53.95
2038, 10, 9.322, 5.509, 3.128, 59.39, 75.87, 80.82
2038, 11, 5.258, 0.5821, -2.134, 12.19, 20.14, 27.85
2038, 12, -0.063, -4.218, -7.126, 92.88, 125.1, 175.5
2039, 1, -5.705, -9.801, -13.05, 38.21, 67.19, 89.93
2039, 2, -0.8458, -4.853, -7.503, 78.35, 130.3, 189.3
2039, 3, 3.02, -1.894, -4.599, 35.57, 48.19, 53.55
2039, 4, 10.11, 5.768, 3.225, 75.67, 97.23, 115.2
2039, 5, 14.11, 10.4, 8.087, 104.7, 120.1, 119.2
2039, 6, 20.21, 16.54, 14.49, 16.49, 26.39, 34.97
2039, 7, 24.67, 20.37, 17.96, 1.532, 2.74, 4.561
2039, 8, 22.64, 18.47, 16.11, 5.191, 4.602, 4.943
2039, 9, 17.16, 12.63, 10.04, 56.25, 69.7, 84.98
2039, 10, 8.889, 4.74, 2.251, 143.5, 192.5, 231.7
2039, 11, 4.974, 0.6592, -1.862, 136.5, 180.3, 283
2039, 12, 1.131, -3.135, -6.179, 85.87, 124.3, 182.1
2040, 1, 0.8246, -3.937, -7.018, 158.9, 218.6, 341.2
2040, 2, 1.484, -2.716, -5.412, 59.29, 97.59, 128.3
2040, 3, 7.25, 2.7, 0.1031, 75.96, 108.9, 140.1
2040, 4, 9.723, 5.047, 2.119, 35.01, 57.99, 76.11
2040, 5, 12.17, 8.508, 6.33, 89.38, 132.4, 158.8
2040, 6, 17.67, 13.44, 10.93, 49.15, 67.85, 84.34
2040, 7, 22.72, 18.72, 16.15, 45.1, 74.75, 99.45
2040, 8, 23.66, 19.43, 16.74, 38.06, 90.12, 124.4
2040, 9, 21.48, 16.87, 14.22, 17.3, 23.23, 26.62
2040, 10, 11.76, 7.809, 5.492, 20.51, 28.35, 29.5
2040, 11, 1.944, -1.778, -4.421, 78.15, 115.6, 161.4
2040, 12, 2.426, -2.091, -4.941, 90.65, 137.6, 195
2041, 1, -2.845, -6.678, -9.731, 50.4, 75.73, 97.05
2041, 2, 4.773, 0.2669, -2.694, 47.31, 70.44, 97.47
2041, 3, 8.306, 3.747, 1.202, 64.87, 94.25, 133.7
2041, 4, 11.51, 7.652, 5.243, 102.3, 142.6, 177
2041, 5, 13.46, 9.368, 6.849, 106.1, 141.9, 163.4
2041, 6, 16.77, 13.06, 10.79, 109.2, 142.9, 156.6
2041, 7, 25.14, 21.18, 18.56, 16.35, 28.26, 40.65
2041, 8, 23.87, 19.91, 17.48, 5.951, 10.14, 12.15
2041, 9, 19.7, 15.13, 12.53, 3.74, 4.144, 3.975
2041, 10, 13.65, 9.795, 7.303, 78.27, 113.1, 149.5
2041, 11, 3.953, -0.4785, -3.135, 97.76, 137.5, 192.6
2041, 12, 2.391, -2.052, -4.808, 93.07, 135.9, 197
2042, 1, 4.374, -0.4221, -3.343, 129.2, 195.8, 281.3
2042, 2, 6.044, 1.88, -0.7024, 76.55, 114.6, 151.8
2042, 3, 5.803, 1.138, -1.528, 78.63, 124.6, 172.5
2042, 4, 9.209, 5.324, 3.068, 112.6, 165, 224.3
2042, 5, 14.89, 11.06, 8.766, 64.34, 92.23, 105.8
2042, 6, 21.78, 17.6, 15, 35.82, 56.08, 67.81
2042, 7, 25.9, 21.52, 18.91, 8.804, 18.66, 22.79
2042, 8, 20.11, 15.88, 13.38, 53.34, 72.79, 87.17
2042, 9, 18.09, 13.87, 11.25, 73, 105.4, 137.9
2042, 10, 11.59, 7.569, 4.98, 97.34, 136.3, 178.4
2042, 11, 4.152, 0.1964, -2.346, 199.2, 282, 386.1
2042, 12, 1.643, -3.057, -5.971, 116.9, 163.3, 223.4
2043, 1, 2.242, -2.223, -5.098, 114, 166.6, 232.4
2043, 2, 3.473, -1.163, -4.059, 53.38, 75.23, 93.79
2043, 3, 10.75, 6.54, 4.106, 29.12, 38.26, 41.61
2043, 4, 12.05, 8.686, 6.701, 79.35, 100.5, 116.3
2043, 5, 15, 10.94, 8.548, 41.98, 54.77, 59.67
2043, 6, 20.63, 16.77, 14.37, 91.55, 113.6, 120.8
2043, 7, 23.29, 19.68, 17.44, 75.27, 98.2, 108.2
2043, 8, 25.42, 21.2, 18.6, 25.97, 38.4, 48.6
2043, 9, 21.61, 16.91, 14.27, 0.2715, 0.3575, 0.441
2043, 10, 11.73, 7.67, 5.209, 42.61, 46.49, 55.89
2043, 11, 5.939, 1.214, -1.563, 38.98, 53.83, 65.89
2043, 12, 3.314, -1.341, -4.121, 48.61, 51.32, 61.89
2044, 1, 2.286, -2.146, -4.862, 85.18, 121.1, 160.5
2044, 2, 4.761, -0.07123, -3.202, 67.42, 101.5, 152.6
2044, 3, 2.336, -2.004, -4.652, 75.75, 111.6, 146.3
2044, 4, 7.558, 2.954, 0.2444, 75.71, 99.05, 110.3
2044, 5, 14.03, 10.03, 7.591, 91.19, 114.8, 125.9
2044, 6, 18.06, 13.99, 11.45, 77.3, 115.2, 143.4
2044, 7, 22.61, 18.71, 16.36, 8.434, 16.36, 16.98
2044, 8, 24.75, 20.36, 17.68, 4.684, 9.063, 10.14
2044, 9, 22.64, 18.1, 15.49, 2.825, 4.338, 4.319
2044, 10, 12.2, 7.839, 5.216, 36.89, 54.84, 72.15
2044, 11, 3.493, -0.7441, -3.621, 66.4, 83.3, 100.9
2044, 12, 0.4466, -4.104, -7.153, 121.5, 160.2, 235.7
2045, 1, 1.28, -3.526, -6.445, 72.34, 118.9, 183.2
2045, 2, 0.9351, -3.286, -6.151, 71.31, 83.57, 102.4
2045, 3, 4.805, 0.3582, -2.233, 74.45, 103.9, 129.9
2045, 4, 11.9, 8.148, 5.577, 42.93, 56.83, 66.27
2045, 5, 17.15, 13.2, 10.81, 44.48, 69.02, 83.52
2045, 6, 22.05, 17.64, 14.92, 10.89, 16.85, 20.4
2045, 7, 25.61, 22, 19.76, 27.58, 41.28, 52.52
2045, 8, 26.57, 22.25, 19.66, 18.58, 23.94, 22.03
2045, 9, 18.23, 13.64, 10.97, 20.62, 29.25, 36.03
2045, 10, 11.46, 7.487, 5.002, 124.3, 142, 165
2045, 11, 6.9, 2.198, -0.6234, 67.94, 79.15, 98.48
2045, 12, 2.503, -1.874, -4.819, 76.39, 117.8, 161
2046, 1, 0.5117, -3.957, -6.869, 102, 137.5, 179
2046, 2, 4.536, 0.06335, -2.75, 98.33, 119, 153
2046, 3, 10.75, 6.879, 4.622, 35.1, 40.51, 38.62
2046, 4, 9.956, 5.796, 3.236, 80.83, 110, 130.2
2046, 5, 14.01, 9.881, 7.483, 139.2, 183, 204.5
2046, 6, 19.98, 15.74, 13.29, 65.09, 80.96, 88.25
2046, 7, 20.49, 16.11, 13.61, 52.53, 62.24, 65.21
2046, 8, 24.15, 19.42, 16.49, 5.595, 12.14, 21.42
2046, 9, 17.54, 13, 10.27, 36.09, 53.44, 69.47
2046, 10, 12.01, 7.943, 5.443, 62.61, 78.4, 84.71
2046, 11, 6.73, 2.645, 0.4335, 97.72, 135.8, 188.7
2046, 12, 0.8407, -3.769, -6.632, 70.21, 95.41, 125.1
2047, 1, 2.493, -2, -4.95, 145.8, 248.8, 387.7
2047, 2, 5.479, 0.8498, -1.957, 42.61, 63.33, 82.71
2047, 3, 7.581, 3.224, 0.8751, 62.7, 100.1, 138.8
2047, 4, 10.98, 7.158, 4.776, 45.47, 61.69, 66.43
2047, 5, 14.98, 11.12, 8.885, 60.23, 71.84, 83.18
2047, 6, 21.08, 16.35, 13.58, 10.64, 24.99, 42.65
2047, 7, 23.88, 19.86, 17.51, 0.1553, 0.0219, 0.03549
2047, 8, 23.7, 19.48, 16.93, 20.72, 24.93, 27.58
2047, 9, 19.52, 15.5, 13.06, 31.61, 75.51, 122.7
2047, 10, 12.39, 8.205, 5.624, 42.52, 64.22, 88.49
2047, 11, 4.514, -0.2637, -2.939, 82.75, 110, 137.3
2047, 12, 1.799, -2.805, -5.69, 30.61, 50.2, 67
2048, 1, -0.3805, -4.982, -8.057, 28.01, 44.09, 69.28
2048, 2, 4.93, 0.2745, -2.492, 90.99, 123.7, 163.7
2048, 3, 5.07, -0.1545, -3.123, 41.81, 53.72, 57.97
2048, 4, 10.7, 6.566, 3.995, 63.55, 85.49, 98.09
2048, 5, 12.52, 8.98, 6.832, 91.83, 117.6, 120.2
2048, 6, 21.71, 17.98, 15.6, 82.36, 86.23, 88.14
2048, 7, 24.08, 20.05, 17.56, 21.26, 32.92, 42.22
2048, 8, 22.2, 17.88, 15.22, 40.67, 67.1, 91.11
2048, 9, 17.56, 13.39, 10.93, 70.37, 73.87, 71.53
2048, 10, 12.07, 8.003, 5.501, 90.16, 125.4, 161.7
2048, 11, 5.021, 0.4106, -2.528, 63.83, 93.95, 123.4
2048, 12, 3.304, -1.228, -4.163, 63.69, 81.39, 116.5
2049, 1, -0.5499, -4.75, -7.74, 60.56, 87.59, 111
2049, 2, 5.277, 0.6079, -2.481, 58.03, 83.7, 110.7
2049, 3, 5.073, 0.3128, -2.362, 102.8, 142.9, 182.6
2049, 4, 10.79, 6.718, 4.166, 83.26, 113.5, 146.1
2049, 5, 13.8, 9.634, 7.11, 133, 189.7, 234.6
2049, 6, 19.1, 15.51, 13.21, 40.82, 70.95, 93.03
2049, 7, 23.17, 18.82, 16.22, 7.391, 15.38, 26.7
2049, 8, 24.83, 20.89, 18.3, 97.77, 126.8, 146.6
2049, 9, 19.33, 14.46, 11.56, 9.061, 20.19, 28.39
2049, 10, 11.67, 7.477, 4.97, 64.74, 84.95, 110.5
2049, 11, 4.015, -0.4521, -3.352, 35.95, 46.79, 61.65
2049, 12, 2.05, -2.36, -5.274, 80.23, 116.6, 160.6
2050, 1, 2.232, -2.44, -5.425, 111.1, 141.6, 214.5
2050, 2, 3.678, -0.9334, -3.879, 81.25, 110.7, 155.9
2050, 3, 6.534, 1.824, -0.9647, 29.82, 49.61, 57.1
2050, 4, 14.48, 11.01, 8.944, 33.51, 51.24, 57.76
2050, 5, 15.41, 11.43, 8.975, 114.8, 148.3, 162.3
2050, 6, 17.69, 13.58, 11.03, 101.7, 122.1, 136
2050, 7, 20.92, 16.53, 13.95, 39.31, 42.08, 43.43
2050, 8, 23.94, 19.99, 17.57, 34.69, 31.04, 29.98
2050, 9, 18.41, 14.27, 12.01, 51.64, 68.53, 78.86
2050, 10, 11.6, 7.571, 4.995, 37.24, 46.48, 56.54
2050, 11, 5.316, 0.741, -2.184, 59.87, 74.45, 92.55
2050, 12, 4.109, -0.7095, -3.653, 49.3, 65.79, 78.59
2051, 1, 4.082, -0.4348, -3.14, 23.61, 26.41, 32.9
2051, 2, 4.053, -0.4804, -3.237, 55.63, 63.43, 67.83
2051, 3, 3.961, -1.322, -4.343, 72.55, 99.24, 128.9
2051, 4, 11.81, 7.288, 4.382, 57.17, 67.08, 80.58
2051, 5, 14.03, 10.44, 8.214, 77.93, 94.7, 98.29
2051, 6, 17.24, 13.29, 11, 101.5, 90.03, 79.27
2051, 7, 25.76, 21.46, 18.99, 7.536, 4.424, 2.894
2051, 8, 23.87, 19.8, 17.28, 38.12, 48.83, 47.95
2051, 9, 16.92, 12.45, 9.743, 48.03, 68.91, 85.62
2051, 10, 11.47, 7.497, 4.993, 110.9, 148.3, 175.4
2051, 11, 5.648, 1.051, -1.596, 73, 111, 159.4
2051, 12, 2.895, -1.553, -4.398, 82.41, 132.7, 202
2052, 1, -6.538, -10.46, -13.67, 101.4, 168.3, 282.8
2052, 2, -2.317, -6.036, -8.892, 73.48, 118.1, 171.6
2052, 3, 3.197, -0.7567, -3.001, 89.73, 120.4, 147.1
2052, 4, 9.433, 4.928, 2.502, 115.1, 132.7, 153.6
2052, 5, 17.38, 12.83, 10.04, 17.92, 33.84, 48.48
2052, 6, 21.09, 17.08, 14.62, 64.47, 83.16, 97.35
2052, 7, 25.15, 20.81, 18.16, 11.21, 23.08, 33.19
2052, 8, 24.22, 20.01, 17.44, 22.34, 42.05, 54.81
2052, 9, 19.4, 15.17, 12.6, 57.8, 74.04, 85.64
2052, 10, 10.26, 6.29, 3.729, 117.3, 148.7, 176.7
2052, 11, 6.222, 1.59, -1.209, 69.91, 88.92, 104.6
2052, 12, 2.443, -2.227, -4.944, 79.48, 109.3, 155.8
2053, 1, -4.625, -9.449, -12.92, 48.14, 77.92, 105.3
2053, 2, 0.5826, -3.586, -6.252, 92.02, 134.8, 206.8
2053, 3, 7.811, 3.375, 0.8529, 53.7, 69.1, 70.99
2053, 4, 12.49, 9.327, 7.39, 34.09, 43.56, 44.25
2053, 5, 14.16, 10.15, 7.832, 92.27, 106.4, 115.8
2053, 6, 21.71, 17.91, 15.65, 8.577, 9.815, 9.342
2053, 7, 24.17, 20.18, 17.78, 3.096, 2.166, 2.196
2053, 8, 23.49, 19.63, 17.3, 34.07, 57.58, 77.08
2053, 9, 20.01, 15.52, 13, 30.55, 46.67, 50.7
2053, 10, 12.18, 8.323, 5.862, 41.89, 57.5, 68.44
2053, 11, 3.583, -0.9728, -3.89, 64.93, 79.59, 107.1
2053, 12, 2.099, -2.424, -5.217, 79.32, 102.7, 127.5
2054, 1, 0.7744, -3.609, -6.586, 75.81, 128, 212.3
2054, 2, 2.003, -2.782, -5.797, 29.68, 48.07, 64.16
2054, 3, 4.301, -0.5757, -3.418, 50.51, 69.3, 85.64
2054, 4, 10.56, 6.619, 4.112, 50.08, 71.72, 86.18
2054, 5, 17.77, 13.74, 11.32, 53.39, 76.88, 93.81
2054, 6, 22.98, 18.85, 16.47, 61.97, 99.44, 123
2054, 7, 27.62, 23.67, 21.3, 17.93, 27.95, 33.57
2054, 8, 23.68, 19.95, 17.62, 12.79, 22.88, 31.57
2054, 9, 18.21, 14.1, 11.72, 50.49, 60.02, 71.81
2054, 10, 13.79, 9.68, 7.131, 15.85, 22.84, 24.68
2054, 11, 8.039, 3.48, 1.078, 27.25, 36.41, 40.42
2054, 12, -0.7766, -5.023, -8.064, 122.1, 169.5, 229.4
2055, 1, -2.373, -6.18, -9.115, 124.1, 181.4, 243.5
2055, 2, 5.663, 0.714, -2.171, 86.39, 126.8, 165.4
2055, 3, 8.1, 3.271, 0.4312, 76.65, 107.3, 138.1
2055, 4, 10.21, 6.263, 3.694, 118.3, 154.9, 195.4
2055, 5, 14.37, 10.26, 7.806, 27.12, 52.54, 75.55
2055, 6, 24.11, 19.01, 15.78, 47.95, 90.66, 128.3
2055, 7, 27.93, 23.32, 20.55, 10.32, 20.4, 25.58
2055, 8, 26.38, 22.19, 19.64, 34.96, 48.87, 50.23
2055, 9, 18.6, 14.11, 11.36, 22.6, 28.84, 35.93
2055, 10, 13, 9.175, 6.828, 50.62, 66.75, 85.27
2055, 11, 3.962, -0.7806, -3.762, 70.65, 106.6, 143.7
2055, 12, 2.943, -1.279, -3.924, 78.92, 116.2, 162.2
2056, 1, 4.134, -0.3826, -3.274, 155.2, 226.4, 367.4
2056, 2, 7.509, 3.425, 0.9305, 96.43, 156.3, 219.2
2056, 3, 7.616, 3.63, 1.409, 66.7, 106.8, 159.4
2056, 4, 13.26, 9.742, 7.504, 34.86, 59.43, 78.56
2056, 5, 17.91, 13.93, 11.53, 29.29, 44.23, 57.63
2056, 6, 18.48, 14.39, 11.73, 58.49, 74.79, 78.08
2056, 7, 26.16, 22.17, 19.75, 2.413, 4.01, 6.643
2056, 8, 26.49, 22.34, 19.61, 5.507, 19.28, 30.57
2056, 9, 21.38, 17.05, 14.36, 9.602, 11.71, 13.37
2056, 10, 12.9, 8.882, 6.426, 27.83, 42.01, 59.78
2056, 11, 6.682, 2.139, -0.5589, 56.3, 73.46, 94.15
2056, 12, 3.385, -1.16, -4.161, 117.9, 168.6, 231.9
2057, 1, 4.046, -0.8367, -3.768, 74.27, 105.6, 142.3
2057, 2, 2.154, -2.772, -5.896, 39.15, 54.43, 69.67
2057, 3, 6.584, 1.683, -1.146, 63.75, 85.13, 111.9
2057, 4, 10.19, 5.665, 2.906, 49.83, 73.46, 91.45
2057, 5, 14.97, 11.18, 8.894, 111.9, 132.7, 141.6
2057, 6, 19.65, 15.87, 13.54, 70.58, 93.21, 107.5
2057, 7, 26.28, 22.75, 20.46, 29.11, 42.23, 45.86
2057, 8, 24.78, 20.62, 18, 5.583, 11.33, 15.35
2057, 9, 18.73, 14.45, 11.87, 48.09, 61.79, 79.19
2057, 10, 10.76, 6.273, 3.641, 41.38, 58.31, 61.64
2057, 11, 4.024, -0.2796, -2.905, 132.8, 190, 288.5
2057, 12, -3.026, -7.012, -9.984, 99.16, 145.4, 206.8
2058, 1, 2.181, -2.179, -4.929, 88.03, 121.3, 163.8
2058, 2, 5.643, 0.904, -2.098, 74.13, 100.4, 137.4
2058, 3, 9.812, 5.414, 2.857, 48.57, 65.53, 84.39
2058, 4, 12.26, 8.583, 6.281, 62.75, 87.29, 110.7
2058, 5, 17.51, 14.11, 11.92, 34.06, 48.75, 62.63
2058, 6, 21.27, 16.82, 14.12, 22.92, 47.85, 62.76
2058, 7, 25.67, 21.77, 19.4, 5.528, 10.11, 16.43
2058, 8, 24.06, 20.24, 17.87, 64.29, 78.81, 79.3
2058, 9, 20.59, 16.19, 13.47, 24.54, 39.82, 51.5
2058, 10, 11.9, 7.814, 5.177, 39.72, 57.56, 68.58
2058, 11, 6.168, 1.443, -1.471, 53.67, 72.71, 91.65
2058, 12, 4.531, 0.03465, -2.635, 58.8, 71.25, 82.8
2059, 1, 5.818, 1.366, -1.438, 89.7, 120.8, 176.4
2059, 2, 6.37, 1.956, -0.8468, 67.46, 93.83, 129.8
2059, 3, 2.477, -2.041, -4.737, 99.36, 150.2, 209.2
2059, 4, 10.81, 6.301, 3.71, 50.63, 66.29, 74.94
2059, 5, 16.9, 12.92, 10.58, 36.18, 43.79, 49.86
2059, 6, 24.14, 20.19, 17.77, 15.61, 25.44, 35.78
2059, 7, 26.22, 22.55, 20.33, 24.17, 31.07, 33.09
2059, 8, 24, 20.32, 17.95, 59.63, 62.61, 66.26
2059, 9, 17.5, 13.18, 10.7, 25.46, 35.7, 39.85
2059, 10, 13.55, 9.484, 7.069, 58.72, 73.19, 85.62
2059, 11, 5.183, 1.197, -1.203, 101.1, 135.3, 188.6
2059, 12, -0.3152, -4.667, -7.847, 98.75, 135.8, 183.6
2060, 1, -0.266, -4.57, -7.64, 131.5, 184.9, 297.8
2060, 2, -3.194, -7.706, -10.84, 51.76, 76.89, 110.9
2060, 3, 7.942, 3.421, 0.842, 60.1, 79.41, 94.73
2060, 4, 10.41, 6.485, 4.168, 57.65, 79.34, 100.2
2060, 5, 16.01, 12.06, 9.628, 48.03, 65.97, 73.53
2060, 6, 19.66, 15.85, 13.42, 92.61, 113.5, 121.9
2060, 7, 25.09, 20.91, 18.49, 36.97, 57.94, 66.02
2060, 8, 24.99, 20.85, 18.35, 29.21, 37.68, 47.93
2060, 9, 17.88, 13.56, 10.99, 21.32, 26.22, 28.75
2060, 10, 10.66, 6.646, 4.106, 54.24, 73.39, 81.67
2060, 11, 7.289, 2.911, 0.3881, 54.5, 84.15, 131.5
2060, 12, 5.283, 1.125, -1.227, 10.22, 12.35, 12.14
2061, 1, 5.483, 1.183, -1.382, 143.2, 195.4, 259.8
2061, 2, 8.232, 3.916, 1.323, 86.73, 118.5, 165.8
2061, 3, 10.86, 7.12, 5.061, 49.07, 62.42, 70.58
2061, 4, 13.27, 10.01, 8.034, 44.26, 53.8, 54.6
2061, 5, 17.47, 13.06, 10.29, 23.49, 46.97, 66.72
2061, 6, 23.06, 18.67, 15.86, 29.84, 40.1, 44.07
2061, 7, 26.13, 22.17, 19.79, 8.458, 11.44, 14.25
2061, 8, 26.43, 22.39, 19.85, 23.86, 32.5, 39.47
2061, 9, 20.36, 16.31, 13.82, 32.7, 47.99, 65.03
2061, 10, 13.14, 8.988, 6.432, 41.33, 56.93, 64.48
2061, 11, 4.121, -0.2269, -2.84, 42.87, 59.56, 72.89
2061, 12, 0.4054, -4.325, -7.346, 113.2, 168.3, 240.8
2062, 1, -2.069, -6.764, -9.994, 61.11, 96.35, 130.6
2062, 2, 1.583, -2.511, -5.086, 92.77, 145.1, 200
2062, 3, 6.93, 2.039, -0.759, 37.8, 54.46, 69.95
2062, 4, 13.38, 9.742, 7.464, 60.98, 79.02, 89.87
2062, 5, 14.64, 10.87, 8.709, 87.05, 113.8, 125
2062, 6, 22.11, 18.38, 16.03, 45.92, 52.17, 57.06
2062, 7, 26.36, 22.53, 20.2, 9.457, 18.04, 23.55
2062, 8, 24.73, 20.38, 17.61, 33.9, 39.99, 45.58
2062, 9, 17.96, 13.85, 11.36, 57.86, 109.6, 171.3
2062, 10, 13.73, 9.451, 6.7, 30.84, 47.84, 60.6
2062, 11, 5.011, 0.5837, -2.046, 67.38, 94.81, 125.1
2062, 12, 3.378, -1.287, -4.134, 44.2, 57.96, 68.31
2063, 1, 1.827, -2.746, -5.56, 63.68, 86.89, 116.9
2063, 2, 6.765, 2.058, -0.9998, 52.68, 82.13, 135.7
2063, 3, 12.13, 8.621, 6.759, 95.8, 119.1, 153.7
2063, 4, 13.02, 9.198, 6.988, 43.76, 64.77, 82.11
2063, 5, 16.3, 12.41, 9.949, 100.1, 155.1, 221.9
2063, 6, 21.71, 17.95, 15.61, 18.9, 35.47, 51.63
2063, 7, 27.31, 23.36, 20.9, 20.07, 31.92, 38.57
2063, 8, 25.62, 21.74, 19.32, 7.461, 16.07, 22.62
2063, 9, 21.4, 16.87, 14.15, 8.414, 14.1, 18.06
2063, 10, 14.89, 10.55, 7.868, 47.21, 62.62, 82.03
2063, 11, 8.036, 3.803, 1.427, 122.2, 172.6, 251.1
2063, 12, 4.242, -0.3008, -2.947, 135.9, 189.5, 261.9
2064, 1, 4.484, -0.2753, -2.907, 93.47, 127.3, 176.6
2064, 2, 6.604, 1.944, -0.9763, 48.29, 69.6, 93.32
2064, 3, 5.434, 0.9062, -1.61, 56.27, 83.96, 108.7
2064, 4, 9.406, 5.018, 2.321, 90.57, 117.4, 140.6
2064, 5, 15.94, 12.62, 10.54, 61.93, 94.35, 111.9
2064, 6, 22.52, 19.02, 16.83, 61.25, 82.2, 83.81
2064, 7, 25.66, 21.78, 19.38, 1.266, 1.443, 3.051
2064, 8, 21.8, 17.89, 15.41, 77.61, 89.35, 90.38
2064, 9, 22.75, 18.27, 15.56, 27.53, 41.5, 51.99
2064, 10, 13.19, 9.397, 7.049, 44.77, 69.71, 87.06
2064, 11, 5.915, 1.633, -0.8568, 149.6, 214.4, 313.3
2064, 12, 1.526, -2.849, -5.732, 113, 168.2, 225
2065, 1, 2.687, -1.582, -4.215, 113.8, 179.3, 244.2
2065, 2, 4.719, -0.313, -3.409, 50.8, 76.76, 106.3
2065, 3, 7.746, 3.078, 0.3655, 50.81, 68.46, 79.1
2065, 4, 10.56, 6.93, 4.74, 80.06, 111.8, 130.7
2065, 5, 14.83, 10.75, 8.376, 108.2, 128.7, 144
2065, 6, 20.03, 16.22, 13.9, 64.85, 85.16, 91.9
2065, 7, 24.61, 21.15, 19.02, 6.077, 6.25, 6.68
2065, 8, 26.4, 22.2, 19.65, 0.7886, 2.627, 2.934
2065, 9, 18.26, 14.5, 12.09, 62.85, 65.72, 70.74
2065, 10, 12.01, 7.733, 5.116, 28.32, 43.47, 48.14
2065, 11, 8.852, 4.434, 1.999, 49.36, 64.43, 84.73
2065, 12, 1.059, -3.598, -6.653, 81.89, 136.1, 203.5
2066, 1, -2.857, -7.141, -10.27, 137, 226.4, 356.2
2066, 2, 6.664, 1.902, -0.977, 66.74, 102, 154.7
2066, 3, 8.864, 4.285, 1.765, 52.58, 69.99, 81.72
2066, 4, 9.728, 5.555, 3.013, 74.74, 95.14, 115.1
2066, 5, 14.77, 10.48, 8.003, 27.21, 43.51, 51.58
2066, 6, 21.11, 17.02, 14.3, 87.09, 101.4, 101.7
2066, 7, 28.06, 24.27, 21.9, 14.19, 11.22, 10.15
2066, 8, 25.39, 21.27, 18.73, 10.15, 22.54, 27.37
2066, 9, 19.25, 14.85, 12.14, 37.19, 45.04, 49.33
2066, 10, 13.12, 9.086, 6.511, 32.66, 41.37, 46.29
2066, 11, 7.161, 2.794, 0.1974, 63.66, 101, 140.5
2066, 12, 3.382, -0.8965, -3.54, 121.1, 184.9, 281.1
2067, 1, 3.139, -1.654, -4.611, 74.69, 107.6, 153.1
2067, 2, 3.59, -0.8605, -3.588, 91.86, 135.5, 181.7
2067, 3, 8.541, 3.908, 1.168, 46.31, 72.99, 95.23
2067, 4, 13.87, 10.62, 8.605, 85.89, 123.7, 147.6
