# Created by WEAP: 5/10/2021 8:31:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 12.83, 9.039, 143, 211.8
2048, 6, 20.02, 16.97, 25.77, 44.97
2048, 7, 21.98, 18.59, 1.589, 4.34
2048, 8, 20.42, 16.73, 41.89, 69.54
2048, 9, 19.17, 15.72, 61.82, 88.6
2048, 10, 13.56, 9.761, 168.4, 236.2
2048, 11, 8.607, 4.494, 218.1, 335.6
2048, 12, 8.785, 4.512, 256.9, 327.1
2049, 1, 4.604, 0.4673, 221.2, 296.8
2049, 2, 8.998, 5.292, 162.5, 209.9
2049, 3, 7.975, 4.004, 205.5, 254.2
2049, 4, 12.51, 9.141, 105.1, 171.7
2049, 5, 15.26, 11.54, 79.71, 151.5
2049, 6, 18.4, 15.4, 19.08, 28.19
2049, 7, 22.88, 19.3, 2.455, 1.123
2049, 8, 22.02, 18.4, 13.49, 21.8
2049, 9, 21.61, 18.16, 5.113, 6.462
2049, 10, 14.41, 10.74, 119.3, 165.3
2049, 11, 8.223, 4.564, 198, 278
2049, 12, 7.302, 3.338, 169.7, 200.2
2050, 1, 7.434, 3.331, 372, 447.2
2050, 2, 8.289, 4.838, 181.4, 278.1
2050, 3, 8.755, 5.133, 116.9, 171.9
2050, 4, 13.63, 10.47, 64.61, 95.94
2050, 5, 14.66, 10.86, 83.46, 155.3
2050, 6, 17.29, 13.89, 150.5, 208.2
2050, 7, 21.41, 17.77, 10.66, 16.04
2050, 8, 23.72, 20.16, 13.22, 19.13
2050, 9, 18.88, 15.36, 55.09, 102.2
2050, 10, 13.54, 10.03, 62.16, 92.05
2050, 11, 8.638, 4.64, 142.3, 176.7
2050, 12, 8.627, 4.765, 122.7, 149.9
2051, 1, 8.142, 3.954, 122.3, 155.1
2051, 2, 8.842, 5.045, 154.3, 190.7
2051, 3, 7.882, 3.846, 162.5, 230.3
2051, 4, 12.02, 8.51, 69.31, 120.7
2051, 5, 13.07, 9.311, 87.56, 151
2051, 6, 17.96, 14.63, 39.19, 72.9
2051, 7, 24.33, 21.18, 1.183, 1.585
2051, 8, 22.82, 19.28, 10.4, 16.86
2051, 9, 19.3, 15.94, 47.97, 74.62
2051, 10, 13.43, 9.855, 235.2, 311
2051, 11, 9.981, 6.061, 221.5, 311.8
2051, 12, 7.751, 3.855, 295.5, 428.7
2052, 1, 1.434, -1.974, 345.3, 519.5
2052, 2, 3.678, 0.1038, 205.5, 281.4
2052, 3, 6.807, 2.923, 192.7, 278.6
2052, 4, 10.33, 6.863, 183.4, 288.6
2052, 5, 16.87, 13.52, 34.56, 70.09
2052, 6, 18.6, 15.17, 177.7, 271.5
2052, 7, 22.83, 19.43, 3.518, 6.532
2052, 8, 22.24, 18.86, 23.42, 34.49
2052, 9, 19.23, 15.76, 71.17, 114.4
2052, 10, 13.02, 9.488, 178.1, 266.5
2052, 11, 10.02, 6.01, 185.4, 217.7
2052, 12, 8.273, 4.104, 352, 426.1
2053, 1, 2.741, -0.6401, 176.7, 265.6
2053, 2, 6.026, 2.574, 252.5, 321.4
2053, 3, 9.557, 5.987, 204.6, 310.7
2053, 4, 11.67, 8.258, 64.42, 109
2053, 5, 14.13, 10.43, 80.93, 132
2053, 6, 19.94, 17.08, 24.44, 23.19
2053, 7, 21.96, 18.84, 3.551, 1.491
2053, 8, 20.9, 17.13, 127.9, 153.8
2053, 9, 20, 16.59, 16.93, 22.06
2053, 10, 14.76, 11.39, 61.47, 79.48
2053, 11, 7.614, 3.629, 179.7, 262.4
2053, 12, 6.747, 2.955, 179.3, 236.7
2054, 1, 6.663, 2.919, 177.1, 184.4
2054, 2, 7.83, 4.552, 51.81, 70.43
2054, 3, 7.694, 3.924, 141.2, 198.8
2054, 4, 11.65, 8.446, 75.66, 129.7
2054, 5, 16.04, 12.39, 69.88, 108.5
2054, 6, 19.07, 16.13, 20.84, 32.1
2054, 7, 24.36, 21.5, 0.3726, 0.2986
2054, 8, 20.61, 17.1, 12.91, 17.03
2054, 9, 17.43, 13.8, 74.43, 98.86
2054, 10, 15.62, 12.07, 22.78, 32.08
2054, 11, 11.33, 7.81, 67.81, 86.56
2054, 12, 5.087, 1.3, 359.7, 487
2055, 1, 3.792, -0.01026, 316.2, 393.5
2055, 2, 9.336, 5.607, 183.7, 234.4
2055, 3, 10.41, 6.536, 184.4, 284.8
2055, 4, 11.8, 8.085, 250.3, 343.3
2055, 5, 13.53, 9.98, 29.48, 64.71
2055, 6, 22.38, 19.01, 33.08, 68.21
2055, 7, 23.97, 20.45, 3.742, 2.863
2055, 8, 23.66, 20.15, 48.31, 54.03
2055, 9, 20.21, 16.61, 18.71, 29.39
2055, 10, 14.99, 11.47, 60.92, 79.44
2055, 11, 8.797, 4.947, 107.6, 145.9
2055, 12, 7.372, 3.435, 194.7, 285.9
2056, 1, 7.923, 3.812, 404.5, 563.1
2056, 2, 10.49, 6.784, 218.4, 285.6
2056, 3, 9.972, 6.168, 209.4, 314.5
2056, 4, 12.86, 9.175, 78.24, 125.6
2056, 5, 16.42, 13.18, 38.73, 62.68
2056, 6, 18.24, 14.49, 78.75, 113.4
2056, 7, 23.17, 19.87, 2.235, 1.377
2056, 8, 22.3, 18.89, 14.81, 25.08
2056, 9, 21.22, 17.88, 8.715, 11.17
2056, 10, 15.19, 11.72, 74.32, 113.7
2056, 11, 9.662, 5.916, 152.2, 227.9
2056, 12, 8.286, 4.131, 306.3, 367.5
2057, 1, 8.162, 3.898, 223.2, 274.4
2057, 2, 7.318, 3.535, 153.2, 212.6
2057, 3, 9.455, 5.642, 220.3, 318.7
2057, 4, 10.47, 6.633, 147.8, 215.6
2057, 5, 14.77, 11.23, 140.7, 203.9
2057, 6, 19.45, 16.36, 19.99, 30.19
2057, 7, 23.33, 20.05, 3.6, 1.953
2057, 8, 22.24, 18.62, 7.471, 14.09
2057, 9, 19.5, 16.39, 24.86, 31.16
2057, 10, 14.23, 10.42, 41.68, 69.72
2057, 11, 9.519, 5.599, 426.9, 523.5
2057, 12, 2.407, -1.096, 260.7, 345.1
2058, 1, 7.104, 3.429, 231.2, 283.4
2058, 2, 9.01, 5.5, 159, 219.3
2058, 3, 11.93, 8.515, 94.43, 124.2
2058, 4, 13.23, 9.93, 88.34, 134.2
2058, 5, 15.22, 11.76, 63.75, 102.4
2058, 6, 19.84, 16.49, 23.97, 41.22
2058, 7, 22.69, 19.65, 1.795, 0.8192
2058, 8, 20.9, 17.01, 33.2, 68.39
2058, 9, 21.16, 17.84, 49.55, 83.95
2058, 10, 14.39, 10.56, 66.57, 115.9
2058, 11, 10.41, 6.665, 102.6, 138.9
2058, 12, 8.301, 4.449, 245.2, 293.3
2059, 1, 9.683, 5.557, 360, 501.7
2059, 2, 9.637, 6.029, 203.5, 277.2
2059, 3, 7.161, 3.307, 208, 331.6
2059, 4, 11.83, 8.168, 84.6, 143.4
2059, 5, 16.69, 13.32, 25.24, 49.57
2059, 6, 20.76, 17.96, 7.497, 12.02
2059, 7, 23.39, 20.03, 17.36, 21.72
2059, 8, 21.51, 17.76, 67.35, 124.9
2059, 9, 19.18, 15.77, 28.37, 41.54
2059, 10, 15.35, 11.65, 149.2, 214.1
2059, 11, 9.338, 5.564, 242.9, 366.4
2059, 12, 6.563, 2.631, 326, 440.1
2060, 1, 6.736, 3.432, 466.6, 671.5
2060, 2, 2.963, -0.08133, 106.6, 171
2060, 3, 10.41, 6.707, 136.4, 189.4
2060, 4, 10.58, 6.805, 101.7, 158.5
2060, 5, 15.45, 11.98, 48.79, 72.29
2060, 6, 18.15, 15.19, 95.09, 137.2
2060, 7, 22.9, 19.9, 3.703, 5.336
2060, 8, 23.09, 19.37, 6.212, 10.31
2060, 9, 19.89, 16.59, 14.95, 19.23
2060, 10, 12.97, 9.121, 121.8, 184.9
2060, 11, 10.83, 7.351, 223.4, 324.4
2060, 12, 9.233, 5.476, 58.83, 75.59
2061, 1, 9.058, 4.82, 335, 399.4
2061, 2, 11.22, 7.545, 211.5, 269.1
2061, 3, 11.42, 7.515, 115.6, 189.7
2061, 4, 12.45, 9.26, 46.64, 83.74
2061, 5, 17.18, 13.28, 17.26, 35.29
2061, 6, 23.41, 20.07, 8.195, 18.36
2061, 7, 24.19, 20.73, 3.076, 3.795
2061, 8, 23.31, 19.88, 18.99, 23.58
2061, 9, 19.58, 15.92, 81.44, 104
2061, 10, 15.37, 11.88, 71.23, 100.9
2061, 11, 8.947, 5.188, 78.26, 100.7
2061, 12, 5.117, 1.031, 268.3, 324.5
2062, 1, 3.648, 0.3172, 155.2, 194.6
2062, 2, 6.746, 3.16, 165, 196.6
2062, 3, 9.289, 5.485, 66.13, 80.97
2062, 4, 12.61, 9.333, 136.9, 211.1
2062, 5, 15.22, 11.79, 90.98, 147.5
2062, 6, 20.16, 17.33, 84.35, 142.9
2062, 7, 21.92, 18.88, 2.118, 1.914
2062, 8, 23.65, 19.71, 18.92, 19.74
2062, 9, 18.74, 15.08, 41.54, 46.97
2062, 10, 15.65, 12.23, 58.26, 95.61
2062, 11, 9.535, 5.81, 108.8, 142.4
2062, 12, 8.351, 4.719, 168.1, 224.8
2063, 1, 7.883, 3.764, 232.9, 319.2
2063, 2, 9.978, 6.293, 187.1, 258.8
2063, 3, 12.23, 8.629, 225.7, 277.3
2063, 4, 13.66, 10.21, 51.5, 88.22
2063, 5, 15.85, 12.12, 82.56, 128.6
2063, 6, 20.49, 17.4, 10.31, 17.98
2063, 7, 23.34, 20.02, 2.573, 3.079
2063, 8, 23.62, 19.96, 22.61, 28.83
2063, 9, 21.15, 17.82, 15.6, 21.02
2063, 10, 17.07, 13.86, 117.9, 150.9
2063, 11, 10.9, 7.091, 371.1, 438.2
2063, 12, 9.419, 4.742, 283.9, 346.1
2064, 1, 8.888, 4.733, 332.3, 402.5
2064, 2, 11, 7.598, 160.9, 264.6
2064, 3, 8.734, 4.75, 123, 163.9
2064, 4, 10.53, 6.514, 157.7, 237.7
2064, 5, 15.58, 11.84, 93.25, 141
2064, 6, 19.85, 16.98, 25.25, 39.81
2064, 7, 23.46, 20.43, 2.072, 1.115
2064, 8, 21.44, 17.61, 20.46, 27.6
2064, 9, 22.73, 19.34, 16.99, 23.35
2064, 10, 15.59, 11.81, 101.9, 133
2064, 11, 9.661, 5.8, 384.7, 475
2064, 12, 6.733, 2.783, 386.4, 510.9
2065, 1, 8.432, 4.807, 242.2, 341
2065, 2, 8.311, 4.631, 164.9, 236
2065, 3, 10.79, 7.131, 77.84, 74.34
2065, 4, 10.73, 6.963, 207.7, 274.4
2065, 5, 14.1, 10.73, 57.5, 93.2
2065, 6, 18.93, 15.67, 57.45, 95.84
2065, 7, 22.89, 19.76, 7.485, 4.347
2065, 8, 24.89, 21.77, 2.111, 1.316
2065, 9, 18.71, 15.39, 123.5, 165.6
2065, 10, 14.49, 10.84, 33.96, 45.28
2065, 11, 12.17, 8.482, 169.7, 231.7
2065, 12, 5.653, 2.092, 226, 301.4
2066, 1, 4.609, 1.178, 322.3, 480.5
2066, 2, 9.868, 6.463, 158, 216.6
2066, 3, 9.966, 6.104, 179.8, 257.2
2066, 4, 10.3, 6.611, 109, 175.2
2066, 5, 15.13, 11.76, 19.54, 28.74
2066, 6, 18.54, 15.92, 70.17, 130.2
2066, 7, 24.9, 21.73, 9.228, 17.64
2066, 8, 23.58, 20.08, 4.469, 5.102
2066, 9, 20.48, 16.97, 31.61, 33.09
2066, 10, 14.91, 11.58, 85.2, 140
2066, 11, 10.58, 6.853, 217.1, 335.4
2066, 12, 8.55, 4.309, 390.5, 512.3
2067, 1, 7.675, 4.004, 299.8, 396.2
2067, 2, 7.622, 4.048, 238.5, 302
2067, 3, 11.08, 7.323, 115.3, 166.3
2067, 4, 13.97, 10.28, 144.5, 225.9
2067, 5, 15.77, 12.21, 22.93, 44.62
2067, 6, 19.38, 16.15, 16.77, 26.44
2067, 7, 23.79, 20.55, 1.489, 4.162
2067, 8, 23.22, 19.49, 13.57, 31.46
2067, 9, 21.84, 18.86, 12.32, 22.23
2067, 10, 14.68, 11.13, 43.03, 62.5
2067, 11, 11.13, 7.524, 107.4, 127.2
2067, 12, 7.618, 3.911, 134.6, 174.8
2068, 1, 9.484, 5.155, 273.8, 385.3
2068, 2, 10.64, 6.983, 147.7, 198.4
2068, 3, 12.27, 8.638, 117.4, 167.4
2068, 4, 11.37, 7.776, 110.3, 173.2
2068, 5, 16.27, 12.58, 59.8, 122.7
2068, 6, 20.15, 16.82, 33.43, 65.1
2068, 7, 24.12, 20.88, 7.069, 12.25
2068, 8, 23.46, 20.02, 8.515, 8.982
2068, 9, 19.32, 15.47, 69.57, 88.27
2068, 10, 14.55, 10.61, 102.3, 161.2
2068, 11, 9.735, 6.035, 318.3, 418
2068, 12, 8.375, 4.215, 198.6, 244.4
2069, 1, 7.949, 4.058, 214.7, 293.7
2069, 2, 10.92, 7.122, 169.2, 216.5
2069, 3, 11.73, 7.899, 24.85, 30.63
2069, 4, 12.67, 9.082, 70.06, 121.7
2069, 5, 17.06, 13.67, 70.43, 120.2
2069, 6, 20.67, 17.57, 14.53, 31.65
2069, 7, 24.21, 21.02, 2.496, 3.989
2069, 8, 22.49, 18.91, 61.53, 124.5
2069, 9, 20.74, 17.31, 19.73, 25.28
2069, 10, 15.8, 12.37, 61.16, 84.89
2069, 11, 8.725, 4.783, 141.8, 182
2069, 12, 7.224, 3.251, 178.8, 244.3
2070, 1, 9.162, 5.173, 378.4, 481.7
2070, 2, 10.16, 6.572, 191.3, 254.8
2070, 3, 10.32, 6.453, 227, 299.9
2070, 4, 12.54, 8.758, 144, 238.9
2070, 5, 15.56, 12.01, 78.27, 141.2
2070, 6, 19.63, 16.54, 18.56, 25.42
2070, 7, 25.18, 21.96, 0.5965, 0.7245
2070, 8, 23.72, 20.18, 19.34, 38.79
2070, 9, 21.09, 17.76, 6.341, 6.11
2070, 10, 15.95, 12.72, 53.25, 66.33
2070, 11, 10.87, 7.108, 355.6, 522.4
2070, 12, 8.633, 4.462, 222.2, 306.7
2071, 1, 8.887, 4.843, 155.6, 194.2
2071, 2, 9.184, 5.313, 245.2, 323.9
2071, 3, 10.78, 6.886, 285.5, 393.7
2071, 4, 14.56, 11.3, 23.58, 34.84
2071, 5, 16.9, 13.46, 25.89, 49.05
2071, 6, 22.11, 18.99, 22.8, 29.46
2071, 7, 25.02, 21.83, 1.746, 0.7707
2071, 8, 23.53, 19.97, 35.45, 48.53
2071, 9, 20.11, 16.52, 48.38, 82.85
2071, 10, 15.02, 11.15, 129, 182.9
2071, 11, 8.981, 5.158, 139, 186.7
2071, 12, 6.753, 2.703, 180.7, 232.3
2072, 1, 5.594, 1.595, 283.7, 334
2072, 2, 7.991, 4.421, 153.6, 194
2072, 3, 7.762, 4.053, 81.81, 122.4
2072, 4, 13.5, 10.27, 176.6, 274.8
2072, 5, 15.71, 12.45, 35.08, 57.02
2072, 6, 18.43, 15.48, 35.48, 49.76
2072, 7, 23.43, 20.52, 4.626, 4.675
2072, 8, 22.98, 19.88, 39.91, 60.25
2072, 9, 20.18, 16.89, 19.8, 35.06
2072, 10, 15.01, 11.33, 103, 145.5
2072, 11, 10.3, 6.799, 72.99, 87.71
2072, 12, 7.388, 3.721, 134, 179.7
2073, 1, 3.976, 0.2228, 127.8, 170.1
2073, 2, 8.683, 5.287, 71.64, 104.6
2073, 3, 12.83, 9.411, 74.31, 125.5
2073, 4, 10.05, 6.146, 170.5, 237
2073, 5, 16.8, 13.29, 21.84, 35.73
2073, 6, 19.44, 16.35, 96.53, 156.2
2073, 7, 23.85, 20.93, 2.394, 6.667
2073, 8, 23.49, 19.98, 11.3, 13.48
2073, 9, 20.66, 17.4, 20.52, 32.1
2073, 10, 14.25, 10.64, 150, 200.9
2073, 11, 10.47, 7.034, 86.98, 116.3
2073, 12, 8.098, 4.141, 394.3, 488.3
2074, 1, 8.479, 4.728, 215, 280.5
2074, 2, 10.67, 7.024, 261.2, 304.3
2074, 3, 9.439, 5.612, 185.2, 262.1
2074, 4, 13.16, 9.701, 38.84, 60.52
2074, 5, 17.31, 13.94, 90.11, 147.9
2074, 6, 18.39, 15.4, 49.76, 79.14
2074, 7, 23.2, 19.88, 1.253, 0.4991
2074, 8, 23.72, 20.5, 5.282, 6.219
2074, 9, 20.85, 17.18, 43.37, 60.4
2074, 10, 15.15, 11.43, 81.61, 103.6
2074, 11, 10.47, 6.879, 74.27, 133.3
2074, 12, 9.631, 5.417, 186.4, 251.1
2075, 1, 9.922, 5.772, 358.6, 462.5
2075, 2, 10.77, 7.202, 195.9, 320.3
2075, 3, 14.26, 10.83, 18.73, 31.36
2075, 4, 13.56, 9.846, 166.2, 242
2075, 5, 16.25, 12.62, 106, 182.7
2075, 6, 20.41, 16.95, 74.59, 137.9
2075, 7, 24.58, 21.27, 9.544, 12.51
2075, 8, 23.43, 19.57, 17.95, 29.29
2075, 9, 21.22, 17.84, 54.22, 88.9
2075, 10, 16.78, 12.98, 161.5, 228.8
2075, 11, 11.1, 6.951, 400.2, 541
2075, 12, 5.972, 1.918, 251.7, 326.9
2076, 1, 9.622, 5.628, 195.1, 239.6
2076, 2, 11.8, 8.294, 209.1, 276.9
2076, 3, 11.64, 7.874, 181.2, 253.1
2076, 4, 13.47, 10.06, 64.87, 113.7
2076, 5, 15.85, 12.31, 67.42, 112
2076, 6, 19.96, 16.91, 64.34, 93.16
2076, 7, 23.39, 20.48, 8.337, 10.76
2076, 8, 23.89, 20.41, 13.56, 15.27
2076, 9, 19.97, 16.59, 40.73, 65.67
2076, 10, 15.54, 11.95, 14.06, 21.16
2076, 11, 11.88, 7.953, 473.7, 673.8
2076, 12, 6.738, 2.766, 105.8, 136.2
2077, 1, 8.827, 4.703, 293.7, 392.5
2077, 2, 11.03, 7.267, 172.8, 224.7
2077, 3, 11.55, 7.801, 63.78, 84.9
2077, 4, 13.7, 10, 25.22, 47.82
2077, 5, 16.08, 12.61, 89.81, 123.5
2077, 6, 20.02, 16.86, 49.72, 85.96
2077, 7, 27.75, 24.55, 15.89, 34.81
2077, 8, 22.91, 19.67, 53.45, 71.55
2077, 9, 21.54, 18.19, 62.93, 113.1
2077, 10, 16.01, 12.37, 51.1, 65.72
2077, 11, 10.31, 6.227, 210, 284.2
2077, 12, 5.332, 1.164, 255.1, 360.1
2078, 1, 7.036, 2.916, 447, 613.7
2078, 2, 12.98, 9.298, 181.8, 248.3
2078, 3, 12.34, 8.524, 42.75, 63.14
2078, 4, 13.15, 9.462, 108, 172.5
2078, 5, 15.9, 12.29, 112.2, 174.6
2078, 6, 20.05, 17.13, 11.46, 16.62
2078, 7, 23.86, 21.14, 2.177, 0.9936
2078, 8, 24.91, 21.47, 10.2, 17.02
2078, 9, 21.59, 18.12, 66.1, 67.99
2078, 10, 14.76, 11.14, 74.71, 102.7
2078, 11, 5.297, 1.69, 166.1, 232.5
2078, 12, 4.257, 0.8712, 306.4, 409.5
2079, 1, 11.3, 7.212, 254.7, 331.5
2079, 2, 10.96, 7.77, 157.5, 198.6
2079, 3, 11.97, 8.184, 137.7, 210.7
2079, 4, 14.36, 11.01, 111.6, 165.6
2079, 5, 16.57, 13.03, 49.77, 88.62
2079, 6, 20.28, 17.43, 29.58, 38.28
2079, 7, 23.2, 20.16, 8.61, 13.57
2079, 8, 24.89, 21.76, 5.918, 2.718
2079, 9, 21.01, 17.47, 18.01, 27.45
2079, 10, 18.35, 15.04, 2.603, 2.146
2079, 11, 11.25, 7.19, 132.9, 164
2079, 12, 8.89, 4.609, 360.8, 469.4
2080, 1, 9.434, 5.215, 248.5, 300.3
2080, 2, 11.71, 7.987, 104.1, 132.4
2080, 3, 12.51, 8.602, 132.7, 219
2080, 4, 12.18, 8.357, 151, 228
2080, 5, 15.23, 11.67, 36.31, 59.62
2080, 6, 22.18, 19.07, 8.363, 14.07
2080, 7, 23.93, 20.79, 4.29, 8.294
2080, 8, 23.62, 20.29, 18.93, 30.39
2080, 9, 20.82, 17.28, 67.74, 83.39
2080, 10, 15.59, 12.04, 84.82, 112.3
2080, 11, 9.212, 5.517, 134.8, 190.2
2080, 12, 9.048, 4.823, 313.7, 373.2
2081, 1, 7.903, 3.937, 314.6, 416.9
2081, 2, 13.67, 10.48, 175.2, 215.5
2081, 3, 11.72, 7.922, 179.4, 241.2
2081, 4, 11.02, 7.284, 153.3, 206.6
2081, 5, 17.71, 14.35, 60.87, 106.3
2081, 6, 21.02, 17.7, 60.86, 95.24
2081, 7, 24.17, 20.91, 4.18, 8.867
2081, 8, 23.96, 20.62, 8.268, 8.806
2081, 9, 21.22, 17.84, 4.728, 10.57
2081, 10, 15.91, 12.24, 69.08, 94.38
2081, 11, 10.37, 6.661, 188.8, 239.3
2081, 12, 10.13, 5.849, 318.2, 391
2082, 1, 7.698, 3.683, 176.3, 228.5
2082, 2, 11.04, 7.748, 244.5, 313.3
2082, 3, 11.74, 7.624, 111.9, 180.5
2082, 4, 11.91, 8.497, 77, 126.2
2082, 5, 17.2, 13.66, 45.28, 70.22
2082, 6, 19.52, 16.68, 111.7, 201.5
2082, 7, 25.17, 22.12, 6.98, 6.761
2082, 8, 22.72, 18.88, 28.32, 24.59
2082, 9, 19.01, 15.45, 40.86, 59.97
2082, 10, 16.28, 12.66, 141, 192.5
2082, 11, 10.81, 7.062, 250.3, 326.4
2082, 12, 6.553, 2.742, 67.66, 86.47
2083, 1, 5.821, 2.529, 227.7, 346.3
2083, 2, 10.59, 7.085, 191.8, 241.2
2083, 3, 11.69, 7.962, 161.2, 227.7
2083, 4, 13.06, 9.546, 146.4, 233.1
2083, 5, 15.91, 12.36, 115.9, 168.8
2083, 6, 20.73, 17.74, 41.3, 81.16
2083, 7, 25.06, 21.64, 18.4, 31.7
2083, 8, 24.13, 20.48, 7.936, 14.56
2083, 9, 21.91, 18.64, 12.54, 19.64
2083, 10, 17.91, 14.49, 23.95, 33.31
2083, 11, 11.67, 7.741, 173.9, 232.4
2083, 12, 9.289, 5.304, 379.4, 521.1
2084, 1, 8.632, 4.641, 341.3, 462.8
2084, 2, 9.87, 6.129, 125.4, 204.3
2084, 3, 12.2, 8.307, 220.4, 291.9
2084, 4, 12.49, 8.826, 118.1, 182.8
2084, 5, 15.83, 12.37, 88.46, 124.5
2084, 6, 19.9, 17.08, 80.76, 117.8
2084, 7, 25.05, 22.27, 6.93, 10.7
2084, 8, 24.57, 21.27, 1.656, 4.343
2084, 9, 19.63, 16.11, 66.69, 113.7
2084, 10, 17.25, 13.77, 112.3, 179.4
2084, 11, 12.21, 8.312, 332.7, 413.2
2084, 12, 9.515, 5.271, 433.6, 538.3
2085, 1, 8.737, 4.854, 244.5, 272.7
2085, 2, 10.12, 6.342, 188, 204.8
2085, 3, 13.01, 9.086, 80.76, 100.2
2085, 4, 13.28, 9.746, 110.3, 169.7
2085, 5, 15.72, 11.66, 143.4, 258.2
2085, 6, 21.66, 18.8, 52.65, 81.83
2085, 7, 25.42, 22.32, 1.115, 0.6206
2085, 8, 23.63, 20.4, 22.33, 27.37
2085, 9, 21.84, 18.31, 10.58, 13.2
2085, 10, 14.87, 11.28, 180.2, 286.4
2085, 11, 10.4, 6.656, 181, 232.2
2085, 12, 6.527, 2.505, 269.8, 332.9
2086, 1, 4.679, 1.029, 249.6, 351.1
2086, 2, 6.884, 3.429, 176.3, 226.8
2086, 3, 8.83, 4.852, 186.1, 219.1
2086, 4, 12.5, 9.198, 131.1, 185.3
2086, 5, 17.84, 14.91, 32.71, 52.21
2086, 6, 20.49, 17.77, 16.84, 19.93
2086, 7, 25.34, 22.29, 35.56, 59.76
2086, 8, 23.72, 20.38, 6.933, 10.89
2086, 9, 21.3, 17.99, 11.44, 15.86
2086, 10, 16.59, 13.17, 136.8, 171.3
2086, 11, 11.49, 7.701, 76.36, 94.99
2086, 12, 9.228, 5.358, 342.7, 484.8
2087, 1, 8.171, 4.457, 208.4, 279.9
2087, 2, 12.01, 8.517, 169.2, 269.2
2087, 3, 11.77, 7.789, 85.22, 116.3
2087, 4, 13.4, 10.02, 49.54, 79.15
2087, 5, 17.54, 14.16, 63.09, 90.65
2087, 6, 20.92, 18.07, 46.55, 51.24
2087, 7, 23.83, 20.77, 13.94, 4.213
2087, 8, 25.7, 22.83, 0.8657, 1.302
2087, 9, 19.79, 16.1, 115.1, 159
2087, 10, 14.88, 11.2, 103.8, 146.4
2087, 11, 10.37, 6.473, 273.8, 369.4
2087, 12, 7.209, 2.94, 172.5, 214.1
2088, 1, 7.576, 3.819, 110, 156.8
2088, 2, 11.52, 8.164, 186.7, 252.4
2088, 3, 11.92, 7.936, 98.26, 135.3
2088, 4, 12.79, 9.369, 127.9, 202.4
2088, 5, 18.56, 15.08, 89.77, 141.6
2088, 6, 23.11, 20.25, 25.08, 42.05
2088, 7, 25.9, 22.89, 1.674, 1.706
2088, 8, 24.38, 21.21, 10.11, 16.1
2088, 9, 20.95, 17.4, 26.52, 30.51
2088, 10, 16.55, 13.08, 144.4, 194.6
2088, 11, 11.58, 7.807, 179.4, 257.1
2088, 12, 9.653, 5.516, 307.2, 399.9
2089, 1, 9.723, 5.763, 277.6, 367.4
2089, 2, 12.08, 8.498, 122.6, 176.9
2089, 3, 12.71, 8.809, 146.6, 231.3
2089, 4, 13.06, 9.399, 106.6, 152
2089, 5, 16.81, 13.11, 88.81, 145.8
2089, 6, 20.64, 17.29, 54.61, 86.46
2089, 7, 25.01, 21.69, 7.679, 12.14
2089, 8, 25.16, 21.42, 11.63, 21.61
2089, 9, 22.8, 19.35, 24.25, 31.23
2089, 10, 14.41, 10.66, 169.4, 230.1
2089, 11, 7.926, 4.228, 96.07, 128.3
2089, 12, 8.426, 4.695, 209.6, 285.3
2090, 1, 9.645, 5.738, 416, 519.5
2090, 2, 11.37, 7.644, 233, 316
2090, 3, 10.36, 6.271, 136.9, 216.9
2090, 4, 15.48, 12.14, 56.69, 104.8
2090, 5, 19.97, 16.59, 21.48, 33.51
2090, 6, 20.14, 17.01, 34.62, 45.29
2090, 7, 25.09, 22.07, 8.393, 13.32
2090, 8, 23.5, 20.33, 13.63, 17.42
2090, 9, 21.83, 18.46, 9.216, 12.14
2090, 10, 18.22, 14.86, 0.7879, 1.249
2090, 11, 9.111, 5.443, 157, 232.1
2090, 12, 9.039, 5.347, 136.6, 218.8
2091, 1, 9.103, 5.315, 160.2, 235
2091, 2, 11.36, 7.813, 93.98, 140.1
2091, 3, 9.798, 5.907, 202.2, 300.1
2091, 4, 10.52, 7.041, 122.1, 173.6
2091, 5, 16.34, 12.67, 32.57, 67.32
2091, 6, 21.08, 17.83, 26.24, 42.99
2091, 7, 24.5, 21.64, 4.78, 3.407
2091, 8, 24, 21.03, 2.387, 3.498
2091, 9, 20.99, 17.61, 62.21, 93.66
2091, 10, 17.64, 14.2, 43.09, 57.48
2091, 11, 7.924, 4.561, 47.04, 65.42
2091, 12, 9.936, 6.046, 290, 403
2092, 1, 9.521, 5.434, 364.4, 454.9
2092, 2, 10.48, 6.914, 245, 341.2
