# Created by WEAP: 5/10/2021 8:29:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Naches (235,829 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,539 ha),  1000 - 2000 m (168,892 ha),  2000 - 3000 m (1,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -2.449, -4.197, -4.903, 138.1, 235.1, 243.2
2036, 2, 2.265, -0.1432, -1.583, 37.42, 111.1, 117.8
2036, 3, 6.909, 3.207, 1.132, 20.26, 51.15, 63.75
2036, 4, 9.146, 5.084, 3.188, 20.03, 50.82, 71.73
2036, 5, 13.76, 9.921, 7.788, 21.45, 26.29, 34.11
2036, 6, 20.03, 15.93, 13.93, 2.657, 12.76, 17.24
2036, 7, 23.58, 19.39, 17.27, 4.68, 10.4, 12.21
2036, 8, 19.43, 15.04, 12.78, 44.51, 63.18, 60.5
2036, 9, 15.81, 11.86, 9.47, 13.89, 30.66, 30.74
2036, 10, 10.4, 6.657, 4.59, 53.95, 137.1, 165.8
2036, 11, 2.523, -0.7009, -2.599, 104.8, 200.5, 246.2
2036, 12, -7.872, -8.628, -9.311, 101.7, 179.2, 232.8
2037, 1, -9.54, -10.34, -10.76, 48.51, 97.04, 115.4
2037, 2, 2.964, -0.03029, -1.592, 43.07, 118.6, 135.4
2037, 3, 8.945, 5.114, 2.996, 20.89, 54.59, 61.1
2037, 4, 8.002, 3.762, 1.815, 94.27, 157.5, 187.8
2037, 5, 12.36, 8.128, 5.951, 17.2, 55.46, 77.35
2037, 6, 16.56, 11.89, 9.512, 26.57, 51.3, 69.26
2037, 7, 23.52, 19.12, 16.97, 0.8914, 3.73, 2.825
2037, 8, 21.04, 16.71, 14.5, 1.84, 5.799, 6.438
2037, 9, 17.47, 13.13, 10.79, 11.32, 33.45, 36.74
2037, 10, 8.273, 4.466, 2.349, 81.8, 168.3, 204.6
2037, 11, 3.244, 0.1052, -1.728, 101.9, 195.1, 237.6
2037, 12, 1.967, -0.4312, -1.672, 51.5, 103.6, 134
2038, 1, 2.467, -0.3343, -1.756, 220.8, 361.9, 404.7
2038, 2, -0.2205, -2.866, -4.322, 65.52, 101.3, 121.8
2038, 3, 5.032, 1.098, -0.9062, 44.22, 105.6, 132.4
2038, 4, 9.268, 4.898, 2.855, 36.86, 91.78, 118.6
2038, 5, 15.65, 11.4, 9.116, 21.52, 40.55, 46.54
2038, 6, 15.06, 10.23, 7.737, 42.63, 76.12, 84.91
2038, 7, 21.41, 17.11, 15.14, 13.17, 14.59, 14.29
2038, 8, 22.01, 17.84, 15.55, 23.68, 44.86, 52.98
2038, 9, 18.04, 14.25, 12.1, 12.74, 30.15, 27.35
2038, 10, 8.078, 4.412, 2.448, 26.32, 77.17, 86.7
2038, 11, 4.584, 2.618, 1.346, 6.151, 18.64, 18.91
2038, 12, -2.964, -4.415, -5.272, 77.73, 164.9, 205
2039, 1, -8.369, -9.303, -9.923, 58.71, 140.4, 172.6
2039, 2, -2.493, -5.034, -6.622, 59.98, 112.2, 132.4
2039, 3, 4.38, 0.3275, -1.871, 25.43, 54.5, 67.71
2039, 4, 8.614, 4.2, 2.159, 36.91, 88.88, 116.8
2039, 5, 11.66, 7.313, 5.144, 48.14, 106.7, 140
2039, 6, 18.28, 13.86, 11.72, 5.575, 10.1, 12.25
2039, 7, 22.87, 18.63, 16.68, 0.1637, 0.8704, 1.162
2039, 8, 19.99, 15.73, 13.71, 5.302, 14.54, 15.14
2039, 9, 15.97, 12.03, 9.688, 21.51, 36.27, 38.62
2039, 10, 7.69, 3.797, 1.637, 85.02, 174.5, 209
2039, 11, 2.977, -0.3555, -2.175, 161.8, 249.5, 277.9
2039, 12, -1.116, -3.181, -4.432, 110.7, 184.6, 225.6
2040, 1, 0.1941, -2.175, -3.405, 210.1, 356.7, 382.9
2040, 2, 1.085, -1.676, -3.133, 65.97, 136, 155.5
2040, 3, 5.47, 1.368, -0.7528, 70.67, 125.2, 144.5
2040, 4, 8.722, 4.805, 2.765, 6.222, 14.63, 18.06
2040, 5, 11.49, 6.932, 4.634, 33.87, 70.3, 91.52
2040, 6, 17.53, 12.76, 10.4, 13.99, 23.83, 23.95
2040, 7, 21.42, 17.01, 14.81, 9.522, 24.54, 28.55
2040, 8, 22.35, 18.45, 16.41, 0.5727, 1.716, 2.321
2040, 9, 20.32, 16.87, 14.99, 10.23, 20.13, 22.84
2040, 10, 10.22, 6.983, 5.244, 17.53, 46.74, 53.43
2040, 11, -1.73, -4.173, -5.536, 74.25, 109.3, 115.3
2040, 12, 0.3935, -2.065, -3.498, 144.5, 297.2, 354.1
2041, 1, -6.5, -7.206, -7.851, 78.09, 195.6, 223.3
2041, 2, 2.509, -0.4947, -2.147, 53.73, 133.3, 153.8
2041, 3, 6.618, 2.633, 0.3653, 53.46, 119.8, 160.8
2041, 4, 10.25, 5.953, 4.029, 65.91, 118.1, 145.4
2041, 5, 12.2, 7.621, 5.404, 37.56, 84.73, 107.5
2041, 6, 16.05, 11.33, 8.905, 52.1, 72.56, 85.86
2041, 7, 23.2, 18.88, 16.74, 21.41, 42.66, 43.43
2041, 8, 21.57, 17.64, 15.59, 10.78, 14.73, 15.21
2041, 9, 18.28, 14.72, 12.57, 3.887, 8.175, 7.014
2041, 10, 11.54, 8.138, 6.348, 73.12, 126.9, 155.6
2041, 11, 2.594, -0.7559, -2.698, 145.3, 238.6, 281.8
2041, 12, 1.454, -1.195, -2.53, 177.5, 315.8, 372
2042, 1, 2.145, -0.3633, -1.633, 176.1, 336, 387.5
2042, 2, 4.385, 1.12, -0.6013, 85.93, 182.5, 235
2042, 3, 5.079, 1.154, -1.022, 39.81, 109, 142.3
2042, 4, 7.736, 3.409, 1.253, 65.95, 106.6, 140.7
2042, 5, 13.51, 9.045, 6.846, 19.6, 64.42, 77.26
2042, 6, 20.5, 16.32, 13.96, 29.7, 70.47, 98.54
2042, 7, 23.84, 19.87, 17.68, 2.899, 10.97, 14.08
2042, 8, 18.61, 14.43, 12.29, 31.46, 42.36, 38.89
2042, 9, 16.91, 12.64, 10.1, 23.85, 48.91, 48.88
2042, 10, 10.44, 6.676, 4.7, 139.1, 218.7, 273.7
2042, 11, 1.783, -1.273, -3.041, 237.9, 389.4, 451.3
2042, 12, 0.4384, -1.921, -3.368, 219.3, 377.6, 452
2043, 1, 0.3504, -2.05, -3.219, 250, 395.7, 442.1
2043, 2, 2.416, -0.204, -1.67, 41.65, 110.6, 145.4
2043, 3, 8.981, 5.242, 3.034, 31.9, 93.32, 130.4
2043, 4, 9.409, 5.299, 3.377, 45.48, 103.8, 130.7
2043, 5, 13.32, 9.088, 6.901, 12.87, 36.56, 47.94
2043, 6, 19.91, 15.45, 13.11, 13.01, 21.21, 25.59
2043, 7, 21.59, 17.21, 14.93, 15.09, 20.09, 22.71
2043, 8, 24.64, 20.77, 18.71, 1.369, 2.092, 1.84
2043, 9, 20.77, 16.93, 14.85, 6.273, 13.48, 16.19
2043, 10, 9.981, 6.509, 4.455, 27.65, 58.61, 81.84
2043, 11, 5.316, 1.955, -0.08536, 37.13, 69.49, 74.48
2043, 12, 2.159, -0.3725, -1.602, 40.95, 89.03, 121.1
2044, 1, 1.465, -0.9615, -2.207, 137.2, 260.3, 306
2044, 2, 3.919, 0.6566, -0.9969, 47.16, 109.8, 135
2044, 3, 1.385, -2.621, -4.89, 39.69, 104.4, 147.9
2044, 4, 7.028, 2.646, 0.6061, 42.07, 87.54, 114.5
2044, 5, 12.76, 8.143, 5.839, 29.16, 68.19, 84.71
2044, 6, 18.04, 13.62, 11.25, 9.59, 25.75, 30.38
2044, 7, 20.35, 16.07, 14.09, 2.77, 8.996, 8.01
2044, 8, 23.18, 19.38, 17.49, 0.4144, 1.221, 1.09
2044, 9, 21.02, 17.63, 15.48, 1.608, 5.216, 5.838
2044, 10, 11.78, 8.573, 6.809, 20.8, 57.43, 73.58
2044, 11, 1.723, -1.36, -3.154, 80.55, 130.5, 144.1
2044, 12, -1.828, -4.201, -5.501, 208.4, 349.9, 419.8
2045, 1, 1.282, -1.459, -2.94, 150.6, 268.1, 313.6
2045, 2, -1.206, -3.871, -5.202, 67.58, 146.7, 177.9
2045, 3, 3.627, -0.2493, -2.258, 79.34, 158.3, 207.7
2045, 4, 9.791, 5.643, 3.688, 24.46, 59.58, 79.78
2045, 5, 16.32, 12.05, 10.03, 3.455, 14.11, 12.59
2045, 6, 20.94, 16.6, 14.38, 3.491, 12.08, 17.63
2045, 7, 22.02, 17.48, 15.15, 34.84, 41.67, 42.7
2045, 8, 24.56, 20.47, 18.29, 0.3567, 1.413, 1.523
2045, 9, 17.27, 13.27, 11.04, 13.08, 18.51, 17.89
2045, 10, 10.1, 6.413, 4.439, 81.16, 166.7, 189.8
2045, 11, 5.949, 2.733, 0.7666, 133, 198.2, 239.1
2045, 12, 0.4573, -1.796, -3.076, 99.35, 231.3, 299.1
2046, 1, -0.05212, -2.321, -3.418, 132.4, 254, 290.1
2046, 2, 3.441, 0.263, -1.615, 77.34, 140.5, 171.3
2046, 3, 8.907, 5.137, 3.06, 20.41, 65.33, 81.76
2046, 4, 8.428, 4.313, 2.228, 38.99, 85.42, 117.7
2046, 5, 12.7, 8.29, 5.873, 56.43, 69.33, 81.72
2046, 6, 20.07, 15.86, 13.56, 7.235, 14.64, 17.72
2046, 7, 20.31, 16.15, 14.18, 18.92, 41.65, 46.47
2046, 8, 23.29, 19.4, 17.38, 0.8523, 2.378, 2.392
2046, 9, 16.1, 12.24, 10.1, 16.02, 29.14, 29.52
2046, 10, 11.05, 7.438, 5.587, 48.84, 107, 123.4
2046, 11, 4.803, 1.344, -0.3386, 134.7, 240.8, 287.6
2046, 12, -1.107, -3.326, -4.319, 95.97, 197.2, 239.4
2047, 1, 1.208, -1.522, -2.947, 169.6, 344.9, 382.8
2047, 2, 4.439, 1.402, -0.4344, 31.74, 84.07, 99.66
2047, 3, 5.633, 1.661, -0.671, 54.68, 136.2, 170.9
2047, 4, 9.261, 5.027, 2.93, 19.93, 56.56, 76.47
2047, 5, 14.01, 9.687, 7.481, 20.94, 48.06, 64.69
2047, 6, 20.15, 15.71, 13.42, 1.604, 7.801, 9.591
2047, 7, 21.18, 16.94, 14.98, 0.7574, 3.146, 3.288
2047, 8, 21.08, 16.98, 14.84, 12.49, 29.99, 28.14
2047, 9, 17.68, 13.6, 11.3, 5.042, 12.17, 10.64
2047, 10, 10.56, 7.004, 5.107, 35.98, 86.92, 117.6
2047, 11, 3.613, 0.3329, -1.461, 91.7, 189.7, 225.7
2047, 12, 0.3046, -1.729, -2.876, 42.07, 113, 151
2048, 1, -2.736, -4.206, -4.998, 68.63, 118.2, 130.3
2048, 2, 3.389, 0.238, -1.53, 85.03, 187.5, 251.9
2048, 3, 5.504, 1.758, -0.3708, 23.14, 63.43, 88.97
2048, 4, 8.826, 4.48, 2.461, 58.44, 112, 144.1
2048, 5, 10.64, 6.1, 3.895, 50.85, 116.6, 151.7
2048, 6, 20, 15.63, 13.3, 20.61, 37.21, 49.6
2048, 7, 23.25, 19.03, 16.86, 1.977, 7.412, 6.735
2048, 8, 19.59, 15.14, 12.89, 38.43, 74.76, 80.15
2048, 9, 16.5, 12.42, 10.03, 23.72, 62.26, 65.22
2048, 10, 10.28, 6.64, 4.661, 67.84, 142, 182.2
2048, 11, 3.454, 0.07852, -1.709, 77.14, 166.9, 201.8
2048, 12, 1.463, -0.9105, -2.002, 137.1, 242.8, 304
2049, 1, -2.485, -4.224, -5.091, 59.13, 131.7, 156.3
2049, 2, 4.109, 0.9883, -0.7789, 70.28, 160.9, 198.9
2049, 3, 3.905, -0.2404, -2.482, 83.44, 200.3, 258.9
2049, 4, 9.525, 5.142, 3.151, 57.01, 120, 148.8
2049, 5, 13.46, 9.21, 6.949, 18.14, 48.49, 65.56
2049, 6, 17.23, 12.59, 10.08, 12.84, 33.51, 37.7
2049, 7, 22.06, 18.01, 15.99, 2.579, 8.494, 6.779
2049, 8, 21.99, 17.63, 15.47, 12.23, 28.48, 23.08
2049, 9, 19.64, 16.25, 14.19, 1.488, 3.775, 4.275
2049, 10, 10.28, 6.976, 5.135, 61.26, 133.3, 166.6
2049, 11, 0.7533, -1.713, -3.01, 73.15, 146.2, 171.4
2049, 12, 1.39, -1.121, -2.517, 133.3, 261.8, 348.5
2050, 1, 1.202, -1.31, -2.532, 227.6, 420.8, 453.6
2050, 2, 2.252, -0.6101, -2.159, 61.21, 135.5, 168.1
2050, 3, 5.31, 1.202, -0.9901, 20.25, 61.15, 79.99
2050, 4, 11.38, 7.231, 5.292, 8.594, 39.38, 55.69
2050, 5, 14.58, 10.39, 8.037, 22.21, 43.88, 54.7
2050, 6, 16.64, 11.89, 9.267, 98.25, 167.8, 198.8
2050, 7, 19.77, 15.56, 13.31, 15.61, 41.87, 47.36
2050, 8, 22.24, 18.25, 16.16, 20.9, 33.39, 35.51
2050, 9, 16.74, 12.69, 10.3, 24.75, 38.84, 44.12
2050, 10, 9.794, 6.666, 4.825, 20.3, 52.17, 61.28
2050, 11, 3.68, 0.8591, -0.9581, 118.2, 190.8, 219.2
2050, 12, 2.752, 0.1983, -1.074, 70.05, 155.4, 172.7
2051, 1, 2.608, -0.1993, -1.529, 68.47, 155.4, 167.7
2051, 2, 2.863, 0.05248, -1.494, 81.55, 154.4, 185.3
2051, 3, 3.866, -0.01614, -2.145, 56.74, 99.8, 118.1
2051, 4, 9.86, 5.792, 3.832, 15.33, 58.45, 85.91
2051, 5, 11.84, 7.243, 4.869, 21.74, 59.36, 72.23
2051, 6, 16.78, 12.37, 10.06, 46.55, 62.28, 61.12
2051, 7, 25.04, 21.1, 19.03, 0.3879, 0.866, 1.538
2051, 8, 22.05, 18, 15.81, 6.476, 14.71, 15.57
2051, 9, 16.25, 12.17, 9.849, 23.18, 51.78, 57.47
2051, 10, 10.1, 5.797, 3.576, 134.7, 234.6, 271.6
2051, 11, 4.428, 1.215, -0.6911, 116.4, 215.1, 256.7
2051, 12, 0.4277, -1.725, -2.611, 138.4, 233, 281.4
2052, 1, -12.35, -13.22, -13.79, 187.2, 250.5, 289.7
2052, 2, -4.497, -6.921, -8.098, 145.6, 246, 296.7
2052, 3, 2.448, -1.73, -3.919, 42.69, 104, 128.5
2052, 4, 8.248, 3.607, 1.41, 47.99, 111.2, 149.2
2052, 5, 16.24, 12.16, 9.865, 5.847, 18.94, 24.14
2052, 6, 19.71, 15.18, 12.57, 37.46, 71.7, 92.01
2052, 7, 23.02, 18.93, 16.8, 1.525, 5.858, 6.715
2052, 8, 21.79, 17.56, 15.35, 15.77, 26.37, 21.94
2052, 9, 17.94, 14.09, 11.84, 22.56, 50.49, 60.19
2052, 10, 8.953, 5.183, 3.134, 57.94, 137, 162.7
2052, 11, 4.886, 1.722, -0.07231, 90.81, 186.8, 203
2052, 12, 0.9749, -1.17, -2.337, 143.9, 278.5, 351.9
2053, 1, -6.006, -7.077, -7.77, 62.02, 121.2, 141
2053, 2, -1.018, -3.643, -5.164, 108.6, 216.5, 281.1
2053, 3, 6.179, 1.895, -0.4174, 43.76, 113.6, 154.5
2053, 4, 9.437, 5.102, 3.015, 12.48, 43.93, 59.04
2053, 5, 12.58, 8.268, 6.022, 14.86, 28.8, 34.09
2053, 6, 19.81, 15.68, 13.37, 7.518, 22.08, 28.97
2053, 7, 21.76, 17.43, 15.4, 4.946, 12.49, 13.97
2053, 8, 20.81, 16.41, 14.31, 43.06, 62.08, 68.18
2053, 9, 19.12, 15.07, 12.8, 3.692, 12.73, 12.67
2053, 10, 11.18, 7.667, 5.931, 44.59, 97.5, 119.2
2053, 11, 1.753, -0.8003, -2.277, 75.06, 152.5, 183.6
2053, 12, -0.08802, -2.348, -3.391, 144.2, 245.4, 310.3
2054, 1, 0.08919, -2.015, -3.173, 108.5, 227.2, 264.5
2054, 2, 1.572, -1.262, -3.08, 30.74, 71.17, 90.82
2054, 3, 4.223, 0.07539, -2.219, 47.62, 103.7, 117.6
2054, 4, 9.61, 5.479, 3.765, 21.01, 59.24, 79.16
2054, 5, 15.57, 11.41, 9.38, 16.5, 39.74, 52.56
2054, 6, 21.17, 16.7, 14.46, 4.734, 10.84, 14.7
2054, 7, 25.67, 21.4, 19.27, 2.24, 4.425, 5.533
2054, 8, 20.38, 16.19, 14.13, 1.376, 7.598, 6.367
2054, 9, 16.02, 11.45, 9.078, 34.48, 73.82, 79.49
2054, 10, 12.4, 9.253, 7.519, 12.93, 26.89, 34
2054, 11, 6.988, 3.6, 1.798, 40.9, 80.39, 89.99
2054, 12, -3.798, -5.517, -6.244, 179.2, 293.7, 346.5
2055, 1, -6.206, -7.621, -8.474, 124.4, 268.9, 332.4
2055, 2, 5.21, 2.003, 0.2203, 66.31, 144.5, 183.5
2055, 3, 7.366, 2.846, 0.2485, 59.26, 125.8, 165.2
2055, 4, 8.334, 3.89, 1.861, 76.34, 164.8, 225.3
2055, 5, 13.2, 9.136, 6.88, 3.185, 13.45, 17.02
2055, 6, 23.88, 19.88, 17.39, 16.31, 32.98, 41.56
2055, 7, 25.81, 21.79, 19.64, 1.755, 6.192, 6.113
2055, 8, 24.28, 19.98, 17.95, 38.77, 72.83, 77.99
2055, 9, 17.5, 13.55, 11.28, 9.872, 27.79, 33.78
2055, 10, 12.29, 8.785, 6.822, 44.87, 104, 119.5
2055, 11, 3.269, 0.1932, -1.457, 43.38, 125.5, 152
2055, 12, 1.076, -1.398, -2.701, 95.56, 192.8, 243.8
2056, 1, 2.719, -0.2911, -2.008, 204.2, 370.6, 430.9
2056, 2, 5.458, 2.02, 0.2004, 112.2, 230.2, 282.7
2056, 3, 6.257, 2.176, -0.07318, 61.35, 126.3, 164.5
2056, 4, 10.97, 6.581, 4.462, 31.53, 75.46, 100.6
2056, 5, 15.79, 11.49, 9.411, 13.82, 33.54, 42.53
2056, 6, 17.07, 12.46, 10.04, 41.41, 63.59, 78.76
2056, 7, 23.62, 19.52, 17.42, 1.819, 4.744, 5.438
2056, 8, 22.93, 18.91, 16.84, 1.54, 5.034, 5.587
2056, 9, 19.81, 16.09, 13.95, 3.014, 10.41, 10.84
2056, 10, 11.13, 7.83, 6.074, 25.43, 51.6, 56.44
2056, 11, 4.7, 1.707, -0.2347, 48.67, 117.7, 135.3
2056, 12, 2.58, 0.04806, -1.32, 156, 278.9, 341.2
2057, 1, 3.202, 0.4691, -0.8818, 160.5, 292.2, 320.9
2057, 2, 1.446, -1.252, -2.698, 43.6, 101, 126.6
2057, 3, 6.11, 1.96, -0.3521, 45.6, 97.52, 127.3
2057, 4, 9.184, 5.028, 2.904, 29.7, 74.76, 105.9
2057, 5, 13.37, 8.602, 6.249, 46.69, 90.71, 110
2057, 6, 18.73, 14.42, 11.96, 23.75, 28.55, 32.58
2057, 7, 24.01, 19.83, 17.7, 10.71, 12.51, 14.54
2057, 8, 22.2, 18.21, 16.16, 5.834, 16.67, 20.89
2057, 9, 17.46, 13.18, 11.01, 19.43, 44.9, 41.96
2057, 10, 10.31, 6.681, 4.726, 19.12, 36.58, 40.82
2057, 11, 3.333, 0.3059, -1.282, 172.9, 288.6, 338.4
2057, 12, -6.876, -8.769, -9.618, 121.3, 197.2, 237.8
2058, 1, -0.2736, -2.466, -3.568, 102, 207.3, 221.7
2058, 2, 4.09, 1.378, -0.2774, 55.85, 134.8, 159.8
2058, 3, 8.199, 4.138, 2.04, 40.33, 100.3, 133.2
2058, 4, 10.78, 6.656, 4.539, 42.5, 77.56, 102.5
2058, 5, 14.47, 10.28, 8.097, 18.31, 33.52, 39.07
2058, 6, 19.32, 15.08, 12.87, 7.123, 24.35, 33.78
2058, 7, 23.76, 19.81, 17.66, 2.433, 7.539, 9.279
2058, 8, 21.16, 16.7, 14.44, 5.164, 8.681, 7.483
2058, 9, 19.27, 15.31, 13.08, 19.3, 36.09, 42.2
2058, 10, 10.65, 6.944, 4.821, 15.43, 41.98, 50.44
2058, 11, 5.101, 2.064, 0.3965, 54.31, 119.3, 128.7
2058, 12, 2.493, 0.01786, -1.289, 140.6, 244.1, 294.1
2059, 1, 3.507, 0.6358, -0.797, 223.4, 384.7, 429.9
2059, 2, 5.056, 1.901, 0.1309, 73.83, 147.5, 182.5
2059, 3, 2.789, -1.383, -3.8, 43.76, 115.4, 135
2059, 4, 9.418, 5.324, 3.136, 25.35, 61.52, 86.75
2059, 5, 14.79, 10.31, 8.116, 16.06, 37.2, 44.72
2059, 6, 21.42, 17.07, 14.95, 1.939, 4.577, 6.362
2059, 7, 24.33, 20.04, 18.13, 16.63, 30.68, 29.11
2059, 8, 22.11, 17.59, 15.44, 54.5, 71.44, 70.98
2059, 9, 15.8, 11.81, 9.52, 8.327, 23.12, 20.1
2059, 10, 12.1, 8.247, 6.327, 44.44, 102.4, 133.5
2059, 11, 2.501, -0.3126, -1.664, 95.44, 192.6, 234.8
2059, 12, -3.065, -4.531, -5.323, 129.4, 250.6, 304.8
2060, 1, -4.91, -5.935, -6.292, 157.6, 281.8, 320.5
2060, 2, -4.442, -7, -8.589, 23.66, 76.02, 85.59
2060, 3, 7.18, 3.223, 1.119, 38.99, 78.1, 97.83
2060, 4, 8.981, 4.414, 2.168, 28.92, 80.32, 105.6
2060, 5, 14.45, 10.25, 8.049, 14.67, 38.63, 52.36
2060, 6, 17.62, 13.08, 10.87, 27.15, 54.1, 66.25
2060, 7, 23.57, 19.38, 17.13, 12.42, 15.86, 17.02
2060, 8, 23.55, 19.46, 17.31, 16.73, 15.38, 13.15
2060, 9, 16.74, 12.73, 10.42, 5.679, 21.38, 19.78
2060, 10, 9.319, 5.374, 3.312, 40.11, 110, 130.4
2060, 11, 5.52, 2.154, 0.4991, 57.93, 131.7, 148.4
2060, 12, 4.115, 1.239, -0.3793, 24.75, 62.85, 77.74
2061, 1, 3.307, 0.4082, -1.078, 209.3, 438.4, 467.8
2061, 2, 5.962, 2.734, 0.8268, 106.3, 198, 224
2061, 3, 8.035, 4.212, 1.988, 18.66, 58.71, 72.24
2061, 4, 10.77, 6.53, 4.506, 20.01, 51.83, 65.58
2061, 5, 16.42, 12.41, 10.08, 5.761, 15.41, 21.37
2061, 6, 22.7, 18.43, 16.18, 6.992, 17.52, 20.57
2061, 7, 23.89, 19.73, 17.86, 8.487, 22.03, 28.11
2061, 8, 23.48, 19.35, 17.39, 13.67, 23.9, 25.04
2061, 9, 18.02, 13.96, 11.74, 36.72, 62.73, 62.75
2061, 10, 11.84, 7.893, 5.713, 34.29, 87.71, 112.3
2061, 11, 2.468, 0.08055, -1.285, 23.91, 66.77, 79.15
2061, 12, -0.6785, -2.594, -3.654, 180.1, 352.8, 417.8
2062, 1, -3.38, -4.924, -5.793, 70.67, 143.3, 147.3
2062, 2, 0.1666, -2.486, -3.988, 83.15, 196.3, 266.4
2062, 3, 6.04, 1.778, -0.5883, 31.94, 81.77, 91.33
2062, 4, 10.98, 6.411, 4.252, 40.79, 88.24, 116.4
2062, 5, 13.72, 9.368, 7.286, 21.41, 44.5, 56.48
2062, 6, 20.33, 15.81, 13.44, 34.08, 51, 56.16
2062, 7, 23.31, 19.2, 17.34, 1.926, 6.627, 6.722
2062, 8, 23.7, 19.63, 17.54, 3.544, 10.35, 10.74
2062, 9, 16.78, 12.86, 10.64, 19.29, 53.88, 66.09
2062, 10, 12.34, 8.97, 7.172, 18.12, 38.8, 48.04
2062, 11, 3.82, 0.5768, -1.134, 58.64, 133.3, 151.3
2062, 12, 2.619, 0.2946, -1.008, 97.61, 197.5, 219.7
2063, 1, 1.134, -1.43, -2.689, 152, 256.5, 281.5
2063, 2, 4.69, 1.757, 0.03126, 64.09, 128.4, 159.8
2063, 3, 8.87, 4.661, 2.319, 87.26, 221.5, 286.4
2063, 4, 11.37, 7.171, 4.913, 17.52, 52.91, 72.07
2063, 5, 15.36, 11.21, 8.908, 18.54, 50.37, 62.86
2063, 6, 20.11, 15.86, 13.84, 7.349, 14.51, 15.45
2063, 7, 25.48, 21.26, 19.11, 8.585, 11.25, 13.38
2063, 8, 23.5, 19.43, 17.31, 5.157, 10.34, 10.85
2063, 9, 19.12, 15.51, 13.31, 3.694, 9.687, 8.908
2063, 10, 14.04, 10.91, 9.319, 34.51, 84.97, 108.2
2063, 11, 5.898, 2.245, 0.4051, 171.9, 308.3, 361.7
2063, 12, 3.387, 0.7321, -0.7247, 185.8, 348.4, 434.4
2064, 1, 2.7, 0.1327, -1.204, 195.9, 349.8, 378.2
2064, 2, 5.331, 2.047, 0.2365, 39.45, 109.3, 138.6
2064, 3, 5.173, 1.156, -1.146, 36.52, 106.8, 139
2064, 4, 8.094, 3.599, 1.483, 53.13, 126.2, 173.4
2064, 5, 14.05, 9.638, 7.524, 27.09, 65.08, 86.95
2064, 6, 20.47, 16, 13.98, 7.442, 19.73, 24.83
2064, 7, 23.22, 19.21, 17.31, 1.913, 5.948, 5.638
2064, 8, 20.24, 15.73, 13.4, 23.07, 34.3, 27.35
2064, 9, 21.54, 17.93, 15.86, 6.688, 13.34, 16.21
2064, 10, 12.23, 8.43, 6.484, 34.15, 86.79, 114.5
2064, 11, 3.207, -0.1194, -1.829, 188.3, 340.6, 411
2064, 12, -0.1405, -2.007, -3.018, 173.8, 311.4, 388.8
2065, 1, 0.7593, -1.331, -2.591, 119.2, 267.7, 335.9
2065, 2, 2.699, 0.01196, -1.729, 33.19, 74.97, 91.66
2065, 3, 6.565, 2.878, 0.897, 41.49, 91.97, 123.8
2065, 4, 8.457, 3.983, 1.886, 65.52, 150.6, 195.8
2065, 5, 13.32, 8.835, 6.471, 29.19, 40.84, 48.38
2065, 6, 18.41, 13.62, 11.3, 41.73, 51.43, 54.25
2065, 7, 22.16, 17.9, 16.02, 17.38, 26.03, 27.02
2065, 8, 25.03, 21.32, 19.48, 0.9782, 0.8627, 0.6949
2065, 9, 16.21, 11.7, 9.564, 101.5, 167.6, 185.3
2065, 10, 10.72, 7.384, 5.588, 9.948, 29.36, 36.3
2065, 11, 7.799, 4.589, 2.752, 79.73, 156.4, 175.8
2065, 12, -1.271, -3.175, -4.08, 89.35, 195.8, 225.1
2066, 1, -6.616, -7.895, -8.716, 178.7, 316.4, 347.6
2066, 2, 4.947, 1.348, -0.6801, 64.06, 151.8, 179
2066, 3, 7.583, 3.121, 0.5729, 60.83, 141.2, 186.7
2066, 4, 8.279, 4.063, 1.97, 31.58, 89.38, 122.3
2066, 5, 12.98, 8.7, 6.592, 11.24, 27.25, 33.47
2066, 6, 19.45, 14.98, 12.51, 24.36, 40.12, 46.59
2066, 7, 26.26, 22.24, 20.23, 0.2275, 0.7092, 1.142
2066, 8, 23.56, 19.6, 17.7, 0.24, 1.855, 2.94
2066, 9, 18.05, 14.2, 11.94, 25.72, 50.01, 55.25
2066, 10, 11.46, 7.746, 5.74, 13.78, 45.19, 56.57
2066, 11, 5.155, 1.908, 0.1714, 94.61, 222.9, 264.7
2066, 12, 1.651, -0.8936, -2.141, 206.1, 339.5, 377.1
2067, 1, 2.521, -0.001807, -1.307, 121.7, 237.7, 278.4
2067, 2, 2.706, -0.2401, -1.762, 99.75, 211.5, 241.1
