# Created by WEAP: 5/10/2021 8:31:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 3.819, 3.629, -0.8413, 10.5, 17.8, 76.97
2036, 1, -10.05, -8.558, -11.1, 22.52, 35.41, 172
2036, 2, 2.954, 1.899, -3.054, 2.608, 5.997, 33.02
2036, 3, 3.926, 3.273, -1.722, 5.835, 11.47, 48.77
2036, 4, 9.975, 8.317, 3.519, 32.6, 36.9, 95.99
2036, 5, 13.73, 12.07, 6.817, 91.74, 89.51, 137.3
2036, 6, 23, 21.04, 15.89, 29.18, 24.16, 32.98
2036, 7, 27.22, 24.78, 19.56, 31.25, 31.27, 32.89
2036, 8, 23.9, 21.49, 16.39, 45.81, 50.26, 69.72
2036, 9, 17.41, 15.52, 10.95, 42.58, 52.77, 98.55
2036, 10, 12.63, 11.33, 6.859, 12.22, 19.45, 55.25
2036, 11, -5.406, -4.795, -7.971, 15.87, 25.36, 94.33
2036, 12, -11.17, -10.63, -13.03, 16.07, 25.62, 115
2037, 1, -13.87, -12.54, -14.61, 20.77, 29.48, 128.5
2037, 2, -0.9419, 0.1304, -3.152, 12.31, 22.52, 96.41
2037, 3, 6.825, 5.116, 0.6049, 5.5, 6.546, 24.01
2037, 4, 6.091, 4.309, 0.07503, 56.05, 72.17, 190.5
2037, 5, 16.55, 13.88, 8.548, 31.84, 38.65, 72.61
2037, 6, 24.31, 20.83, 15.5, 20.37, 27.56, 45.5
2037, 7, 29.34, 26.6, 21.02, 26.26, 18.68, 19.24
2037, 8, 24.04, 21.44, 16.29, 62.34, 72.61, 100.7
2037, 9, 18.67, 16.43, 11.45, 7.248, 11.56, 21.88
2037, 10, 12.12, 10.08, 5.409, 34.59, 33.41, 82.52
2037, 11, 3.241, 1.856, -2.462, 14.73, 22.74, 88.33
2037, 12, 3.307, 3.721, -0.714, 3.951, 8.618, 38.93
2038, 1, 3.369, 3.107, -1.465, 12.54, 19.2, 87.63
2038, 2, -6.504, -5.449, -8.818, 3.338, 6.574, 30.14
2038, 3, 3.331, 2.327, -2.136, 10.42, 15.32, 57.13
2038, 4, 9.277, 7.997, 3.385, 40.72, 49.8, 112.9
2038, 5, 15.58, 13.28, 8.407, 114.2, 130.6, 191
2038, 6, 18.95, 16.03, 10.78, 49.59, 48.46, 67.52
2038, 7, 23.31, 21.27, 16.53, 65, 53.31, 61.79
2038, 8, 22.4, 20.36, 15.45, 30.91, 31.36, 42.75
2038, 9, 20.54, 18.33, 13.41, 17.64, 17.13, 31.22
2038, 10, 10.77, 9.046, 4.318, 20.98, 23.92, 68.31
2038, 11, 1.124, 0.8304, -2.966, 4.088, 9.138, 35.11
2038, 12, -3.96, -4.024, -6.712, 13.54, 33.09, 147.8
2039, 1, -12.31, -10.96, -13.87, 9.504, 14.68, 70.23
2039, 2, -6.691, -5.48, -8.027, 16.13, 23.93, 97.75
2039, 3, -0.5199, -2.271, -6.896, 9.488, 18.06, 63.55
2039, 4, 9.199, 7.296, 2.511, 17.68, 25.64, 70.68
2039, 5, 16.87, 14.18, 8.885, 53.36, 58.93, 103.5
2039, 6, 23.15, 20.85, 15.6, 34.86, 35.17, 56.37
2039, 7, 27.5, 24.8, 19.55, 5.925, 4.35, 6.508
2039, 8, 25.22, 22.43, 17.22, 5.296, 4.717, 9.208
2039, 9, 16.71, 14.64, 9.934, 18.95, 30.02, 67.09
2039, 10, 8.775, 6.97, 2.487, 65.52, 63.45, 169.3
2039, 11, 3.751, 2.893, -0.8965, 25.54, 27.91, 110.7
2039, 12, -6.26, -5.199, -8.093, 11.5, 18.9, 89.56
2040, 1, -1.708, -1.683, -5.611, 13.7, 27.17, 130.3
2040, 2, -2.535, -2.47, -6.074, 11.38, 16.05, 63.32
2040, 3, 2.479, 2.43, -1.717, 16.64, 26.01, 93.1
2040, 4, 4.804, 3.568, -1.039, 20.84, 27.81, 67.16
2040, 5, 13.17, 10.88, 5.996, 90.14, 163.5, 278
2040, 6, 15.89, 13.96, 9.391, 70.92, 89.32, 116.8
2040, 7, 22.54, 19.92, 14.86, 44.6, 43.1, 61.93
2040, 8, 23.73, 21.16, 16.14, 49.28, 54.94, 75.8
2040, 9, 21.07, 19.65, 14.92, 9.457, 14.12, 27.34
2040, 10, 12.75, 11.52, 6.947, 8.904, 10.91, 29.63
2040, 11, -4.896, -4.904, -7.262, 18.91, 30.05, 115
2040, 12, -2.681, -1.543, -4.421, 13.88, 26.49, 116.5
2041, 1, -8.485, -7.214, -9.933, 11.54, 16.12, 71.01
2041, 2, -0.5673, 0.1975, -3.155, 9.434, 17.07, 75.61
2041, 3, 2.575, 3.036, -0.7661, 11.31, 23.84, 99.35
2041, 4, 5.914, 4.382, -0.1583, 46.62, 73.29, 168.1
2041, 5, 12.32, 10.32, 5.281, 53.04, 77.16, 126.6
2041, 6, 17.47, 15.48, 10.73, 114.9, 128.5, 212.6
2041, 7, 25.34, 22.91, 17.82, 36.51, 33.32, 47.23
2041, 8, 25.65, 23.11, 17.81, 25.18, 21.06, 33.27
2041, 9, 20.39, 18.5, 13.65, 3.289, 2.338, 4.31
2041, 10, 14.19, 13.2, 8.419, 18.94, 28.4, 92.1
2041, 11, 1.883, 1.367, -2.595, 11.09, 21.02, 87.38
2041, 12, 3.311, 3.062, -1.759, 5.867, 11.87, 71.93
2042, 1, -1.084, 1.002, -2.157, 16.67, 31.31, 146.1
2042, 2, 0.9764, 1.631, -2.214, 17.6, 22.91, 96.16
2042, 3, -0.2327, -0.7978, -4.643, 23.27, 34.13, 122.2
2042, 4, 10.89, 8.787, 3.801, 44.41, 50.01, 98.64
2042, 5, 16.28, 14.17, 8.824, 56.55, 66.43, 107.5
2042, 6, 22.28, 19.81, 14.36, 60.52, 57.33, 82.03
2042, 7, 25.81, 23.69, 18.58, 51.27, 42.93, 42.95
2042, 8, 22.79, 19.79, 14.71, 32.9, 55.74, 107.1
2042, 9, 16.64, 14.6, 10.02, 79.28, 86.29, 142.6
2042, 10, 12.73, 11.14, 6.383, 19.72, 26.37, 84.46
2042, 11, 1.961, 0.7225, -3.104, 30.8, 48.17, 194
2042, 12, -2.022, -1.454, -4.831, 17.91, 24.43, 108.6
2043, 1, -5.018, -2.78, -5.356, 19.02, 28.48, 131.8
2043, 2, -0.1717, 0.1686, -3.76, 6.005, 15.19, 70.88
2043, 3, 8.588, 8.725, 3.896, 9.756, 15.78, 52.97
2043, 4, 13.24, 11, 5.955, 18.44, 24.25, 61.38
2043, 5, 15.61, 13.51, 8.202, 69.9, 67.13, 113.5
2043, 6, 23.88, 21.26, 15.87, 64.01, 78.46, 87.06
2043, 7, 26.15, 23.27, 17.96, 78.57, 85.81, 122.4
2043, 8, 25.88, 23.34, 18.07, 36.54, 34.28, 46.75
2043, 9, 22.32, 20.59, 15.43, 0.2578, 0.5869, 0.6837
2043, 10, 13.13, 11.39, 6.676, 9.704, 19.68, 56.76
2043, 11, 4.915, 4.739, 0.07967, 15.92, 23.07, 79.81
2043, 12, 3.963, 4.189, -0.7523, 3.816, 6.309, 30.67
2044, 1, -0.9566, 0.06951, -3.91, 8.944, 16.54, 79.32
2044, 2, 3.611, 2.839, -2.313, 6.277, 11.68, 58.74
2044, 3, -4.133, -5.317, -9.355, 17.5, 25.16, 86.44
2044, 4, 8.116, 5.534, 0.4507, 21.47, 31.3, 85.15
2044, 5, 15.07, 12.42, 7.451, 85.21, 107, 166.6
2044, 6, 18.3, 15.91, 11.03, 108.2, 110, 140.3
2044, 7, 25.02, 21.93, 16.7, 29.33, 21.54, 32.26
2044, 8, 24.5, 22.38, 17.38, 10.23, 5.707, 6.951
2044, 9, 22.12, 20.56, 15.62, 0.3226, 1.042, 2.388
2044, 10, 14.58, 12.98, 7.917, 9.863, 14.96, 35.45
2044, 11, 0.3118, 0.02521, -3.998, 8.517, 15.66, 55.39
2044, 12, -4.531, -4.53, -7.366, 16.98, 24.87, 111
2045, 1, -1.962, -2.078, -6.508, 11.17, 18.24, 83.23
2045, 2, -5.498, -5.035, -8.549, 3.311, 8.57, 43.95
2045, 3, 3.596, 1.621, -3.512, 15.19, 22.89, 85.65
2045, 4, 13.1, 11.2, 5.708, 11.72, 14.31, 40.87
2045, 5, 18.55, 16.34, 10.84, 37.95, 52.38, 86.72
2045, 6, 23.17, 20.81, 15.22, 30.46, 32.6, 62.53
2045, 7, 30.53, 27.65, 21.74, 10.16, 16.72, 29.75
2045, 8, 28.3, 25.68, 20.12, 17.96, 23.91, 34.1
2045, 9, 20.12, 17.64, 12.48, 6.989, 13.91, 27.35
2045, 10, 11.35, 10.16, 5.456, 32.14, 41.09, 103.9
2045, 11, 3.049, 3.144, -1.261, 26.36, 21.62, 73.8
2045, 12, -0.8353, -0.4351, -4.355, 9.449, 15.7, 70.46
2046, 1, -0.7027, -0.296, -4.869, 6.002, 13.93, 75.12
2046, 2, 1.785, 2.554, -1.291, 13.88, 19.52, 74.01
2046, 3, 9.339, 8.96, 4.116, 7.861, 16.91, 46.05
2046, 4, 9.45, 7.475, 2.375, 48.16, 65.42, 143
2046, 5, 14.32, 12.37, 7.445, 103.4, 137.6, 213.5
2046, 6, 21.97, 19.34, 13.89, 79.59, 87.79, 120.3
2046, 7, 22.26, 19.64, 14.4, 64.18, 64.07, 78.26
2046, 8, 22.52, 20.13, 15.09, 45.27, 44.5, 59.12
2046, 9, 17.87, 15.62, 10.63, 16.67, 24.5, 41.57
2046, 10, 13.58, 11.73, 6.988, 13.46, 18.55, 52.77
2046, 11, 10.01, 8.052, 3.393, 9.682, 22.08, 96.28
2046, 12, -2.062, -2.014, -5.614, 7.795, 15.47, 69.2
2047, 1, -2.413, -0.8431, -4.404, 15.61, 35.73, 179.5
2047, 2, 3.834, 4.068, -0.5568, 4.005, 8.797, 53.13
2047, 3, 6.296, 5.066, 0.4698, 9.825, 20.27, 82.66
2047, 4, 10.12, 8.782, 3.871, 21.91, 27.45, 59.69
2047, 5, 18.34, 15.27, 9.684, 18.09, 23.78, 48.26
2047, 6, 22.3, 19.21, 13.68, 30.92, 40.24, 64.92
2047, 7, 28.69, 25.11, 19.38, 7.375, 5.076, 7.632
2047, 8, 27, 23.78, 18.43, 21.65, 21.67, 30.07
2047, 9, 21.4, 18.74, 13.91, 25.37, 46.5, 77.41
2047, 10, 10.33, 8.578, 4.331, 16.31, 24.46, 69.77
2047, 11, 4.53, 2.816, -2.046, 6.432, 15, 72.2
2047, 12, -0.166, 0.547, -3.42, 4.081, 6.435, 27.4
2048, 1, -8.004, -6.009, -8.398, 7.822, 11.45, 48.36
2048, 2, 4.628, 4.209, -0.06159, 14.4, 21.64, 76.65
2048, 3, 1.603, 0.2034, -4.645, 11.96, 23.03, 80.36
2048, 4, 9.34, 7.191, 2.596, 16.16, 27.27, 82.6
2048, 5, 15.22, 12.21, 7.108, 52.76, 54.4, 103.2
2048, 6, 23.49, 20.57, 15.36, 35.13, 47.33, 73.49
2048, 7, 25.87, 22.89, 17.6, 69.99, 63.39, 68.72
2048, 8, 23.2, 20.61, 15.54, 35.24, 58.86, 95.41
2048, 9, 17.53, 15.41, 10.87, 16.06, 23.65, 45.76
2048, 10, 13.07, 11.19, 6.361, 15.42, 19.14, 59.11
2048, 11, -4.879, -3.815, -6.4, 12.38, 25.26, 99.9
2048, 12, -1.827, -0.7223, -4.112, 5.386, 13.42, 65.59
2049, 1, -11.32, -8.721, -10.65, 14.91, 22.11, 100.8
2049, 2, -5.075, -2.83, -5.402, 7.431, 12.28, 60.12
2049, 3, -1.737, -1.762, -5.127, 19.54, 38.01, 134.7
2049, 4, 6.561, 5.818, 2.006, 52.77, 63.09, 151.7
2049, 5, 11.32, 9.95, 5.482, 83.58, 112, 182
2049, 6, 18.24, 16.45, 12, 121.3, 110.3, 148.1
2049, 7, 21.07, 19.27, 14.68, 35.39, 35.7, 51.75
2049, 8, 24.35, 22.28, 17.54, 84.5, 86.23, 118.6
2049, 9, 15.62, 14.75, 10.46, 32.78, 44.69, 76.18
2049, 10, 10.95, 9.505, 5.034, 17.22, 26.98, 88.16
2049, 11, -4.216, -3.764, -6.934, 32, 29.29, 80.6
2049, 12, -2.889, -1.448, -4.711, 7.311, 13.31, 62.53
2050, 1, -5.649, -3.867, -6.892, 26.66, 37.35, 166.9
2050, 2, -1.53, -1.081, -5.36, 7.262, 13.52, 62.33
2050, 3, 0.8783, 0.6124, -3.564, 18.68, 32.72, 93.76
2050, 4, 12.8, 12.01, 7.452, 25.67, 35.73, 73.79
2050, 5, 15.7, 13.32, 8.133, 29.74, 63.38, 119.8
2050, 6, 18.91, 16.22, 10.96, 82.59, 98.79, 151.2
2050, 7, 21.21, 18.51, 13.33, 55.51, 45.36, 60.92
2050, 8, 25.6, 22.69, 17.26, 6.881, 16.75, 24.46
2050, 9, 20.5, 17.9, 12.91, 2.522, 8.948, 26.49
2050, 10, 10.68, 9.946, 5.39, 15.87, 16.89, 34.09
2050, 11, 3.164, 2.6, -2.071, 11.76, 19.34, 89.11
2050, 12, 4.293, 3.955, -0.5946, 3.508, 5.55, 32.24
2051, 1, 0.4934, 1.072, -2.353, 10.91, 19.97, 75.97
2051, 2, 2.77, 2.484, -1.879, 4.333, 8.018, 41.78
2051, 3, -1.34, -2.466, -6.915, 22.24, 27.88, 84.78
2051, 4, 8.571, 7.272, 2.512, 33.41, 34.01, 71.37
2051, 5, 16.01, 13.25, 7.956, 45.23, 57.4, 82.9
2051, 6, 19.65, 17.29, 12.04, 15.51, 20.33, 35.65
2051, 7, 27.76, 25.35, 20.17, 8.165, 6.195, 7.903
2051, 8, 24.63, 22.38, 17.57, 13.49, 22.81, 28.54
2051, 9, 14.92, 12.91, 8.517, 93.1, 65.87, 108.9
2051, 10, 10.49, 8.894, 4.494, 25.67, 36.93, 95.41
2051, 11, -2.043, -0.9851, -4.14, 10.74, 20.9, 91.37
2051, 12, -2.995, -2.251, -4.709, 20.28, 33.96, 144.5
2052, 1, -23.61, -21.24, -21.65, 27.14, 44.26, 195.4
2052, 2, -13.35, -11.44, -12.93, 10.34, 18.35, 84.38
2052, 3, -3.468, -4.068, -7.441, 15.25, 23.02, 91.35
2052, 4, 9.469, 7.414, 2.781, 27.61, 34.99, 74.17
2052, 5, 15.88, 14.06, 8.793, 33.3, 33.86, 51.69
2052, 6, 21.91, 19.36, 14.45, 57.19, 61.03, 90.54
2052, 7, 25.33, 22.69, 17.46, 27.41, 25.88, 41.7
2052, 8, 25.97, 23.43, 18.29, 40.23, 41.91, 70.47
2052, 9, 19.06, 17.07, 12.46, 12.95, 20.85, 50.96
2052, 10, 9.407, 7.21, 2.696, 14.89, 23.73, 71.85
2052, 11, 2.912, 2.249, -2.094, 2.067, 8.08, 38.84
2052, 12, 0.5241, 0.4706, -3.323, 9.092, 11.16, 52.36
2053, 1, -11.78, -11.34, -14.91, 14.52, 20.31, 92.29
2053, 2, 0.8054, -0.4875, -4.917, 7.863, 11.1, 59.09
2053, 3, 6.029, 4.806, 0.2097, 24.11, 25.82, 81.05
2053, 4, 14.03, 12.04, 6.978, 13.56, 18.52, 44.57
2053, 5, 14.07, 11.65, 6.476, 78.68, 78.8, 157.1
2053, 6, 24.81, 22.1, 16.74, 5.234, 7.52, 12.25
2053, 7, 28.44, 24.92, 19.39, 9.962, 10.47, 11.8
2053, 8, 26.1, 23.1, 17.89, 16.22, 23.41, 46.46
2053, 9, 21.08, 18.89, 14, 6.943, 13.06, 27.58
2053, 10, 12.34, 10.49, 5.904, 14.26, 21.23, 62.71
2053, 11, -0.3687, -1.535, -5.514, 20.87, 28.67, 104.1
2053, 12, -0.8845, -0.4786, -4.182, 8.1, 12.46, 55.97
2054, 1, -7.22, -4.486, -6.982, 14.82, 18.6, 90.23
2054, 2, -3.246, -2.985, -6.958, 5.498, 11.53, 49.15
2054, 3, -0.5538, -1.513, -6.236, 8.047, 15.58, 60.74
2054, 4, 9.824, 8.648, 3.615, 17.65, 30.83, 91.94
2054, 5, 19.83, 17.27, 11.7, 33.7, 42.82, 62.92
2054, 6, 25.55, 22.72, 17.42, 74.82, 128.7, 149.5
2054, 7, 31.5, 28.02, 22.3, 13.06, 17.63, 28.07
2054, 8, 27.3, 24.49, 19.22, 17.59, 25.59, 36.6
2054, 9, 20.83, 17.94, 12.87, 56.15, 42.44, 66.01
2054, 10, 13.28, 12.42, 7.859, 19.86, 18.98, 40.02
2054, 11, 8.796, 8.096, 3.139, 4.497, 8.235, 33.44
2054, 12, -4.439, -3.707, -6.679, 17.82, 27.85, 117.5
2055, 1, -10.13, -8.698, -11.13, 16.7, 26.05, 116.1
2055, 2, -1.216, 0.1597, -3.148, 8.263, 14.28, 64.06
2055, 3, 0.03393, 0.3787, -3.347, 15.09, 26.23, 91.73
2055, 4, 11.77, 9.313, 4.002, 14.11, 27.85, 81.62
2055, 5, 15.6, 13.44, 7.943, 129.4, 122.6, 203
2055, 6, 23.34, 21.22, 15.67, 28.51, 30.47, 47.55
2055, 7, 28.98, 26.92, 21.33, 24.67, 22.37, 29.84
2055, 8, 29.01, 26.54, 21.01, 8.998, 13.41, 24.55
2055, 9, 19.95, 17.79, 12.75, 17.45, 17.82, 29.44
2055, 10, 15.99, 14.4, 9.678, 13.15, 20.66, 60.48
2055, 11, -0.2098, -0.3516, -4.405, 36.46, 51.44, 170.9
2055, 12, -1.937, -0.3598, -3.293, 22.67, 34.99, 137.5
2056, 1, 0.3629, 1, -3.025, 13.35, 29.59, 157.2
2056, 2, 0.2865, 0.9098, -2.118, 15.82, 29.92, 117.2
2056, 3, 4.445, 3.701, -0.501, 20.04, 32.84, 118.8
2056, 4, 12.37, 11.07, 6.114, 37.46, 38.14, 77.07
2056, 5, 19.65, 17.08, 11.57, 16.46, 21.8, 53.62
2056, 6, 20.17, 17.5, 12.18, 60.03, 65.84, 107.9
2056, 7, 29.19, 26.46, 20.86, 10.22, 12.59, 21.65
2056, 8, 27.48, 25, 19.71, 43.82, 29.03, 39.57
2056, 9, 21.3, 19.39, 14.46, 4.34, 12.67, 26.45
2056, 10, 12.69, 11.52, 7.093, 40.69, 43.53, 88.35
2056, 11, 5.908, 4.432, -0.6347, 5.443, 12.04, 50.64
2056, 12, -2.662, -2.175, -5.609, 14.95, 24.72, 108.1
2057, 1, -1.996, -0.08627, -3.419, 12.17, 25.11, 117.9
2057, 2, -2.91, -2.486, -6.487, 6.46, 9.832, 41.48
2057, 3, -0.7382, -0.5972, -4.202, 15.62, 29.83, 90.91
2057, 4, 8.837, 7.811, 2.52, 15.1, 26.2, 69.39
2057, 5, 17.15, 14.27, 8.882, 20.95, 34.94, 67.17
2057, 6, 20.28, 18.58, 13.69, 128.9, 79.73, 110.5
2057, 7, 28.1, 25.52, 20.34, 28.78, 35.29, 55.38
2057, 8, 24.81, 22.54, 17.55, 5.547, 8.748, 15.21
2057, 9, 18.54, 16.85, 12.16, 17.5, 18.14, 47.28
2057, 10, 9.166, 7.65, 3.238, 43.86, 40.61, 70.93
2057, 11, -3.031, -3.131, -6.162, 35.26, 46.69, 162.6
2057, 12, -14.84, -12.53, -13.08, 22.46, 37.3, 149.9
2058, 1, -1.285, -0.8748, -4.535, 10.33, 20.8, 105.8
2058, 2, 3.338, 3.415, -1.147, 3.848, 9.475, 50.31
2058, 3, 6.469, 6.327, 1.747, 12.47, 19.09, 63.27
2058, 4, 9.874, 8.967, 4.37, 52.42, 58.12, 134.9
2058, 5, 17.67, 15.73, 10.83, 68.15, 75.11, 108.9
2058, 6, 21.35, 19.12, 14.07, 54.32, 58.02, 89.36
2058, 7, 26.29, 24.14, 19, 32.66, 20.55, 29.54
2058, 8, 26.34, 23.66, 18.3, 37.26, 43.38, 63.87
2058, 9, 20.15, 18.26, 13.25, 51.24, 33.02, 52.26
2058, 10, 9.803, 8.236, 3.598, 19.87, 23.76, 63.81
2058, 11, 4.118, 3.85, -0.6084, 5.518, 12.64, 59.64
2058, 12, 4.711, 5.123, 0.7723, 8.491, 10.28, 41.26
2059, 1, -2.77, -0.7286, -3.832, 7.648, 17.82, 99.32
2059, 2, -0.203, 0.8817, -2.447, 6.076, 16.25, 84.03
2059, 3, -4.393, -5.254, -8.621, 28.09, 39.81, 131.9
2059, 4, 10.34, 8.625, 3.411, 19.33, 29.73, 79.21
2059, 5, 17.48, 15.56, 10.39, 47.65, 51.71, 97.6
2059, 6, 26.56, 23.63, 18.24, 24.52, 28.78, 50.98
2059, 7, 29, 26.4, 21.23, 26.42, 27.18, 33.14
2059, 8, 27.3, 24.63, 19.47, 15.46, 19.55, 30.23
2059, 9, 17.26, 15.33, 10.63, 9.709, 14.69, 30.3
2059, 10, 14.93, 13.28, 8.406, 9.766, 13.84, 41.62
2059, 11, 1.129, 0.646, -2.841, 21.61, 34.44, 129.3
2059, 12, -6.699, -6.153, -9.493, 7.39, 13.49, 59.99
2060, 1, -12.62, -11.25, -13.28, 12.57, 32.32, 159.6
2060, 2, -9.553, -9.472, -12.82, 12.47, 17, 65.34
2060, 3, 5.419, 4.809, 0.1619, 36.93, 41.49, 103.5
2060, 4, 10.07, 8.134, 3.395, 28.94, 42.27, 91.22
2060, 5, 16.03, 13.76, 8.588, 48.84, 59.53, 108
2060, 6, 21.31, 19.03, 14.08, 65.41, 77.65, 125.8
2060, 7, 25.68, 22.75, 17.57, 53.9, 70.6, 86.9
2060, 8, 26, 23.02, 18.1, 54.02, 85.59, 113.3
2060, 9, 17.2, 15.24, 10.84, 63.9, 49.19, 64.33
2060, 10, 11.8, 9.532, 4.607, 13.97, 16.64, 49.34
2060, 11, 5.357, 4.768, 0.5905, 14.71, 21.55, 80.81
2060, 12, 4.709, 5.983, 1.899, 1.89, 1.137, 5.266
2061, 1, 5.672, 5.131, 0.7047, 14.22, 32.79, 165.7
2061, 2, 2.792, 4.069, 0.6358, 13.28, 24.7, 106.5
2061, 3, 12.19, 10.83, 5.697, 7.725, 14.63, 46.65
2061, 4, 15.22, 13.04, 8.103, 10.84, 16.16, 45.07
2061, 5, 16.77, 14.48, 9.248, 74.51, 95.24, 139.3
2061, 6, 22.9, 20.35, 15.06, 23.08, 27.29, 36.34
2061, 7, 28.91, 25.77, 20.5, 23.88, 18.42, 25.08
2061, 8, 28.25, 25.15, 20.08, 30.09, 35.63, 48.86
2061, 9, 20.87, 18.69, 14.05, 35.39, 57.59, 118.7
2061, 10, 14.62, 12.34, 7.426, 11.22, 18.34, 50.75
2061, 11, 2.061, 0.9904, -3.344, 13.14, 18.38, 66.88
2061, 12, -2.684, -2.58, -5.914, 14.1, 26.17, 117.9
2062, 1, -9.439, -7.798, -10.46, 16.93, 27.18, 121.2
2062, 2, 0.3083, 0.2389, -3.967, 9.273, 18.01, 77.89
2062, 3, 3.873, 2.378, -2.045, 13.95, 23.18, 71.92
2062, 4, 11.81, 10.66, 6.254, 28.97, 33.83, 77.76
2062, 5, 16.81, 13.92, 8.718, 39.95, 80.43, 134.5
2062, 6, 23.39, 20.97, 16.01, 53.16, 57.69, 75.14
2062, 7, 27.34, 24.9, 19.82, 47.84, 47.99, 61.75
2062, 8, 25.29, 22.49, 17.17, 37.07, 40.08, 67.26
2062, 9, 17.75, 15.54, 11.2, 47.95, 66.54, 114.1
2062, 10, 11.38, 10.11, 5.596, 9.917, 17.59, 50.04
2062, 11, 3.803, 3.004, -1.413, 8.083, 16.61, 73.45
2062, 12, 1.707, 2.423, -1.753, 5.01, 10.04, 46.64
2063, 1, -3.838, -2.495, -6.107, 17.85, 26.9, 122.2
2063, 2, 1.789, 1.3, -2.873, 6.248, 10.15, 49.33
2063, 3, 12.26, 11.06, 6.064, 5.615, 12.2, 52.04
2063, 4, 13.62, 11.72, 6.628, 21.15, 27.52, 58.91
2063, 5, 16.87, 14.26, 8.593, 106.7, 164.9, 288.8
2063, 6, 23.41, 20.6, 15.19, 57.01, 54.68, 76.79
2063, 7, 29.73, 26.41, 20.92, 32.96, 30.71, 36.34
2063, 8, 29.28, 25.8, 20.1, 4.291, 7.361, 19.58
2063, 9, 21.81, 19.8, 14.61, 21.49, 21.33, 41.25
2063, 10, 16.53, 14.83, 9.668, 2.187, 5.771, 25.2
2063, 11, 7.735, 5.854, 1.243, 11.51, 29.87, 129.1
2063, 12, 6.638, 5.922, 0.9551, 10.03, 15.6, 73.77
2064, 1, 4.15, 3.937, -1.151, 10.05, 15.36, 70.27
2064, 2, 1.201, 1.555, -2.181, 4.562, 10.54, 51.4
2064, 3, 5.749, 3.308, -1.96, 24.06, 35.28, 101.7
2064, 4, 8.655, 6.156, 1.058, 26.22, 38.61, 104.5
2064, 5, 19.97, 16.27, 10.8, 31.14, 45.03, 85.25
2064, 6, 25.87, 22.45, 17.31, 25.16, 39.33, 69.76
2064, 7, 29.44, 26.12, 20.54, 9.681, 12.21, 21.68
2064, 8, 25.33, 21.61, 16.37, 37.79, 56.72, 81.08
2064, 9, 22.36, 20.51, 15.81, 12.17, 13.85, 23.04
2064, 10, 14.77, 12.68, 7.657, 11.7, 17.96, 58.09
2064, 11, 7.486, 5.113, -0.05988, 9.007, 20.27, 98.75
2064, 12, -1.565, -1.5, -4.918, 10.62, 17.82, 75.46
2065, 1, -0.3149, 0.2172, -3.814, 21.56, 29.62, 125.4
2065, 2, 0.06028, -0.9019, -5.142, 13.08, 19.6, 83.35
2065, 3, 3.115, 1.822, -2.622, 14.98, 27.78, 96.42
2065, 4, 9.693, 7.81, 3.324, 52.21, 61.21, 129.5
2065, 5, 16.36, 13.92, 8.816, 25.85, 42.59, 72.42
2065, 6, 21.68, 19.22, 14.43, 55.1, 71.77, 88.05
2065, 7, 27.66, 24.39, 19.42, 26.53, 18.69, 23.02
2065, 8, 27.92, 25.4, 20.33, 3.993, 3.346, 6.229
2065, 9, 19.71, 17.17, 12.71, 12.14, 19.42, 47.49
2065, 10, 9.543, 8.504, 4.143, 25.22, 20.96, 39.1
2065, 11, 5.851, 6.417, 2.391, 5.332, 9.546, 38.07
2065, 12, -6.713, -5.586, -8.305, 19.02, 29.86, 123.7
2066, 1, -14.99, -12.52, -13.83, 32.56, 55.5, 229.9
2066, 2, -0.9283, 0.4546, -2.642, 14.39, 22.22, 98.5
2066, 3, 5.119, 5.003, 0.6047, 13.09, 26.42, 95.66
2066, 4, 9.582, 7.366, 2.236, 15.12, 18.67, 49.05
2066, 5, 14.13, 12.86, 7.86, 26.6, 27.56, 51.5
2066, 6, 20.75, 18.87, 14.04, 78.79, 91.52, 161.8
2066, 7, 29, 26.76, 21.38, 13.27, 12.54, 16.41
2066, 8, 24.35, 22.52, 17.69, 63.23, 57.6, 66.12
2066, 9, 19.46, 17.48, 12.69, 8.338, 14.92, 34.78
2066, 10, 13, 11.58, 7.245, 17.39, 17.18, 42
2066, 11, 0.6923, 0.7103, -3.197, 7.895, 13, 61.46
2066, 12, -0.3406, -0.04271, -3.32, 17.74, 31.09, 139.2
2067, 1, -4.583, -2.721, -5.171, 18.05, 22.07, 100.1
