# Created by WEAP: 5/10/2021 8:29:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Okanogan (469,095 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,884 ha),  1000 - 2000 m (289,999 ha),  2000 - 3000 m (63,211 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -0.477, -4.587, -6.885, 30.2, 66.29, 92.57
2036, 3, 5.877, 1.449, -0.918, 27.66, 45.27, 54.59
2036, 4, 9.482, 5.008, 2.457, 8.951, 22.56, 35.21
2036, 5, 14.74, 10.51, 8.048, 8.073, 15.06, 21.8
2036, 6, 19.92, 15.54, 12.98, 7.74, 24, 37.49
2036, 7, 24.22, 19.7, 17.11, 8.463, 11.85, 16.54
2036, 8, 19.85, 15.2, 12.47, 60.42, 98.69, 131.1
2036, 9, 16.99, 12.41, 9.78, 11.18, 21.87, 36.04
2036, 10, 9.368, 4.858, 2.284, 43.24, 97.85, 137.6
2036, 11, -0.5665, -4.821, -7.233, 75.14, 117.8, 145.2
2036, 12, -10.43, -14.09, -16.21, 55.05, 69.87, 81.33
2037, 1, -11.82, -14.85, -16.62, 36.53, 56.25, 71.21
2037, 2, -1.344, -5.119, -7.304, 51.25, 103.8, 144.1
2037, 3, 6.804, 2.371, -0.1216, 18.17, 46.08, 68.37
2037, 4, 8.338, 3.581, 0.9609, 25.78, 73.27, 111.7
2037, 5, 13.08, 8.56, 5.98, 41.53, 84.53, 120.8
2037, 6, 16.57, 12.03, 9.39, 19.1, 40.04, 57.9
2037, 7, 24.13, 19.57, 16.89, 4.905, 9.313, 13.87
2037, 8, 21.59, 17.07, 14.42, 6.489, 10.18, 17.66
2037, 9, 16.87, 12.02, 9.352, 10.43, 31.57, 52.92
2037, 10, 7.043, 2.509, 0.0273, 78.74, 138.5, 187.6
2037, 11, 0.7915, -3.281, -5.602, 75.24, 113.6, 141.4
2037, 12, -2.011, -5.654, -7.619, 32.23, 41.66, 50.65
2038, 1, -0.06293, -3.829, -5.999, 208, 286.7, 334.7
2038, 2, -2.99, -6.91, -9.101, 30, 36.12, 43.72
2038, 3, 2.915, -1.747, -4.212, 50.09, 77.15, 98.29
2038, 4, 9.636, 5.115, 2.553, 26.62, 62.1, 92.03
2038, 5, 15.86, 11.34, 8.772, 56.02, 87.86, 112.8
2038, 6, 15.52, 10.91, 8.267, 63.09, 100.3, 135.8
2038, 7, 21.26, 16.53, 13.79, 19.72, 35.59, 53.29
2038, 8, 22.58, 18.05, 15.42, 8.734, 19.71, 32.11
2038, 9, 18.27, 13.66, 11.01, 14.59, 23.23, 32.45
2038, 10, 6.535, 1.949, -0.6568, 26.53, 63.09, 93.67
2038, 11, 2.644, -1.286, -3.513, 6.509, 10.78, 14.88
2038, 12, -6.136, -9.707, -11.86, 103.7, 144.4, 173.5
2039, 1, -10.67, -13.99, -15.87, 41.19, 78.1, 106.7
2039, 2, -5.73, -9.243, -11.26, 43.04, 69.85, 93.36
2039, 3, 0.982, -3.511, -5.808, 12.79, 22.54, 30.03
2039, 4, 8.033, 3.14, 0.4254, 42.81, 81.54, 115
2039, 5, 12.47, 7.857, 5.241, 68.94, 116.8, 164.9
2039, 6, 17.68, 13.18, 10.59, 4.425, 9.595, 15.38
2039, 7, 22.55, 17.97, 15.36, 0.2354, 0.6103, 0.8601
2039, 8, 20.04, 15.3, 12.58, 9.06, 18.9, 35.38
2039, 9, 16.02, 11.29, 8.609, 14.52, 30.07, 42.5
2039, 10, 6.352, 1.823, -0.785, 84.89, 156.5, 210.9
2039, 11, 0.5714, -3.759, -6.132, 124, 175.1, 206.3
2039, 12, -4.521, -8.157, -10.28, 72.22, 90.5, 109.1
2040, 1, -3.26, -6.833, -8.956, 201.4, 260.6, 296.8
2040, 2, -3.277, -7.224, -9.348, 39.19, 73.01, 100.3
2040, 3, 3.252, -1.306, -3.741, 33.49, 65.5, 88.47
2040, 4, 9.05, 4.423, 1.788, 3.024, 5.142, 9.058
2040, 5, 11.93, 7.239, 4.626, 44.21, 77.56, 110.5
2040, 6, 16.51, 11.85, 9.135, 11.83, 27.48, 41.24
2040, 7, 21.99, 17.14, 14.34, 21.97, 37.53, 58.15
2040, 8, 22.47, 17.89, 15.24, 3.648, 5.572, 8.245
2040, 9, 19.74, 15.16, 12.54, 11.12, 23.93, 33.53
2040, 10, 8.624, 4.304, 1.782, 13.16, 26.19, 38.47
2040, 11, -4.229, -8.374, -10.71, 38.13, 51.79, 62.26
2040, 12, -4.452, -7.97, -9.968, 111.4, 171.1, 218.6
2041, 1, -7.959, -11.23, -13.2, 82.06, 119.7, 145.1
2041, 2, -1.467, -5.585, -7.922, 56.6, 106.3, 144.1
2041, 3, 4.995, 0.3228, -2.189, 69.59, 127.1, 168.1
2041, 4, 10.05, 5.328, 2.722, 58.5, 103.5, 142.3
2041, 5, 13.04, 8.627, 6.072, 35.32, 61, 83.87
2041, 6, 16.57, 11.97, 9.367, 34.82, 66.22, 97.54
2041, 7, 23.48, 18.88, 16.21, 17.84, 30.89, 47.46
2041, 8, 22.02, 17.44, 14.76, 21.63, 30.24, 37.71
2041, 9, 18.05, 13.57, 10.96, 5.789, 14.98, 22.52
2041, 10, 11.28, 6.851, 4.291, 87.61, 122.2, 152.9
2041, 11, 0.8413, -3.36, -5.753, 115.6, 154.8, 189.7
2041, 12, -1.412, -5.373, -7.626, 126.6, 162.4, 192.2
2042, 1, -2.191, -5.871, -8.111, 119.1, 180.4, 218.9
2042, 2, 1.559, -2.362, -4.61, 58.43, 91.52, 121
2042, 3, 3.403, -0.8092, -3.05, 30.98, 72.99, 103.8
2042, 4, 8.238, 3.478, 0.8529, 43.11, 79.67, 112.7
2042, 5, 13.6, 8.954, 6.303, 38.49, 74.42, 101.6
2042, 6, 20.93, 16.53, 13.98, 28.85, 52.54, 69.48
2042, 7, 24.91, 20.73, 18.22, 7.506, 11.52, 17.29
2042, 8, 18.84, 14.22, 11.57, 43.64, 63.61, 83.16
2042, 9, 17.25, 12.52, 9.86, 23.94, 41.16, 61.01
2042, 10, 9.725, 5.189, 2.499, 109.8, 220.1, 291.1
2042, 11, -1.644, -5.671, -7.944, 149.1, 212.2, 251.1
2042, 12, -2.764, -6.492, -8.665, 117.6, 163.6, 196.2
2043, 1, -3.085, -6.789, -8.953, 108.8, 167.2, 202
2043, 2, 0.153, -3.65, -5.861, 39.86, 75.84, 102
2043, 3, 8.421, 3.823, 1.384, 17.82, 36.28, 51.64
2043, 4, 10.28, 5.66, 3.018, 45.56, 99.29, 143.8
2043, 5, 13.69, 9.291, 6.745, 27.72, 59.13, 85.35
2043, 6, 20.6, 16.38, 13.91, 9.808, 18.34, 30.63
2043, 7, 23.1, 18.68, 16.12, 21.94, 25.15, 32.06
2043, 8, 24.75, 20.32, 17.69, 7.215, 9.108, 10.87
2043, 9, 19.84, 15.21, 12.6, 6.046, 9.808, 14.52
2043, 10, 9.224, 4.935, 2.377, 29.46, 45.73, 61.69
2043, 11, 3.832, -0.5265, -2.98, 33.49, 49.83, 60.98
2043, 12, -0.9008, -4.607, -6.789, 32.71, 48.88, 60.09
2044, 1, -1.614, -5.426, -7.68, 101.9, 147.4, 175.4
2044, 2, 1.245, -2.4, -4.541, 49.62, 92.81, 130.4
2044, 3, -0.7693, -5.054, -7.39, 32.56, 58.35, 79.43
2044, 4, 6.881, 1.929, -0.7937, 37.97, 81.22, 120.2
2044, 5, 13.5, 8.919, 6.294, 40.98, 64.57, 88.71
2044, 6, 18.33, 13.86, 11.23, 20.17, 40.79, 59.97
2044, 7, 20.35, 15.59, 12.83, 8.895, 18.88, 29.72
2044, 8, 22.83, 18.28, 15.66, 0.521, 1.306, 2.284
2044, 9, 20.66, 16.16, 13.56, 4.025, 1.661, 1.97
2044, 10, 10.38, 6.06, 3.502, 17.51, 36.42, 52
2044, 11, -1.625, -5.568, -7.867, 37.03, 55.22, 70.62
2044, 12, -5.558, -9.245, -11.44, 146.5, 189.7, 217.9
2045, 1, -2.032, -5.785, -8.026, 84.94, 114.3, 133.6
2045, 2, -4.862, -8.617, -10.77, 65.92, 118.6, 156.7
2045, 3, 1.088, -3.265, -5.631, 36.85, 70.04, 96.6
2045, 4, 10.47, 5.815, 3.219, 25.36, 45.73, 66.22
2045, 5, 16.15, 11.71, 9.173, 11.73, 22.73, 32.16
2045, 6, 20.21, 15.8, 13.22, 8.143, 16.9, 24.9
2045, 7, 24.09, 19.87, 17.39, 14.29, 24.74, 36.97
2045, 8, 25.02, 20.52, 17.88, 0.01836, 0.3309, 0.8098
2045, 9, 17.08, 12.42, 9.837, 2.83, 6.227, 10.33
2045, 10, 8.66, 4.238, 1.686, 67.32, 126.2, 173.3
2045, 11, 4.706, 0.4473, -1.964, 84.18, 122.7, 148
2045, 12, -3.197, -6.822, -8.923, 64.34, 99.51, 125.2
2046, 1, -3.781, -7.154, -9.202, 101.1, 146.7, 183.1
2046, 2, 0.4137, -3.689, -5.938, 49.92, 76.17, 96.62
2046, 3, 8.236, 3.991, 1.684, 17.27, 36.48, 51.82
2046, 4, 9.485, 4.753, 2.151, 15.45, 41.64, 64.78
2046, 5, 13.5, 9.146, 6.605, 38.91, 61.01, 82.11
2046, 6, 20.34, 16.19, 13.7, 15.75, 30.89, 45.21
2046, 7, 20.06, 15.33, 12.65, 30.04, 46.34, 71.63
2046, 8, 24.25, 19.71, 17.05, 0.5278, 2.179, 4.784
2046, 9, 16.46, 11.85, 9.243, 47.84, 100.7, 146.3
2046, 10, 9.656, 5.233, 2.653, 58.35, 103.8, 141.2
2046, 11, 1.935, -2.467, -4.883, 77.64, 123.4, 159.9
2046, 12, -4.313, -8.017, -10.09, 57.01, 89.32, 112.4
2047, 1, -2.047, -5.493, -7.52, 131.8, 211.7, 254.7
2047, 2, 1.669, -2.16, -4.381, 23.73, 49.02, 69.09
2047, 3, 4.736, 0.4888, -1.912, 52.2, 123.2, 175.8
2047, 4, 9.975, 5.451, 2.904, 12.38, 31.56, 48.28
2047, 5, 14.2, 9.681, 7.062, 14.31, 27.82, 40.85
2047, 6, 19.19, 14.61, 11.98, 2.014, 6.658, 12.16
2047, 7, 21.41, 16.78, 14.11, 1.071, 3.24, 6.676
2047, 8, 21.38, 16.83, 14.14, 20.12, 42.02, 61.44
2047, 9, 17.82, 13.02, 10.38, 4.221, 11.05, 17.62
2047, 10, 9.293, 4.592, 1.896, 26.69, 55.42, 80.25
2047, 11, 1.132, -3.12, -5.54, 62.8, 127, 173.3
2047, 12, -2.956, -6.417, -8.422, 45.76, 76.25, 97.47
2048, 1, -6.481, -9.616, -11.53, 38.99, 62.52, 75.56
2048, 2, 0.5955, -3.428, -5.691, 94.92, 150.1, 192.6
2048, 3, 4.356, -0.09291, -2.491, 18.62, 41.95, 60.01
2048, 4, 9.108, 4.337, 1.631, 44.15, 92.79, 128.6
2048, 5, 10.78, 6.232, 3.535, 45.55, 82.03, 118.6
2048, 6, 19.88, 15.73, 13.29, 35.91, 63.92, 84.28
2048, 7, 23.67, 19.22, 16.65, 5.997, 15.55, 23.99
2048, 8, 19.3, 14.67, 11.97, 43.69, 75.77, 104.5
2048, 9, 16.54, 11.81, 9.181, 22.62, 52.17, 82.43
2048, 10, 9.298, 4.816, 2.239, 61.75, 125.9, 179.7
2048, 11, 0.3512, -3.764, -6.127, 61.2, 97.89, 121.9
2048, 12, -1.868, -5.521, -7.658, 100.6, 119.8, 133.9
2049, 1, -6.313, -9.965, -12.14, 46.38, 69.26, 84.59
2049, 2, 0.5723, -3.469, -5.841, 48.57, 79.46, 105
2049, 3, 1.883, -2.515, -4.904, 55.4, 98.16, 132.4
2049, 4, 9.322, 4.537, 1.79, 46.49, 83.74, 116.4
2049, 5, 13.97, 9.548, 7.006, 26.27, 55.67, 80.75
2049, 6, 17.5, 12.83, 10.13, 28.93, 56.65, 80.55
2049, 7, 22.27, 17.8, 15.23, 10.31, 20.74, 32.06
2049, 8, 21.79, 17.29, 14.7, 13.13, 23.41, 33.52
2049, 9, 19.44, 14.98, 12.43, 0.3775, 1.351, 2.546
2049, 10, 8.957, 4.752, 2.275, 70.71, 113.8, 143.8
2049, 11, -1.105, -5.046, -7.321, 46.2, 66.42, 79.72
2049, 12, -2.97, -6.698, -8.875, 51.68, 87.03, 109.8
2050, 1, -2.632, -6.314, -8.545, 146.6, 209.4, 248.7
2050, 2, -0.9912, -4.787, -6.942, 54.72, 84.56, 112.6
2050, 3, 3.58, -0.9443, -3.377, 17.9, 40.23, 56.63
2050, 4, 11.77, 7.297, 4.802, 6.771, 19.74, 33.07
2050, 5, 16.65, 12.55, 10.11, 49.28, 85.55, 122
2050, 6, 17.05, 12.43, 9.699, 66.96, 107.9, 153
2050, 7, 19.63, 15, 12.25, 34.65, 58.51, 85.74
2050, 8, 22.45, 17.98, 15.33, 26.89, 48.14, 63.92
2050, 9, 16.8, 12.13, 9.436, 18.81, 35.33, 51.78
2050, 10, 9.476, 5.042, 2.41, 23.66, 51.97, 74.99
2050, 11, 1.938, -2.312, -4.654, 102.6, 140.2, 166.7
2050, 12, -0.7084, -4.527, -6.759, 61.05, 94.9, 115.7
2051, 1, -0.7793, -4.472, -6.684, 68.35, 107.7, 138.6
2051, 2, -0.01135, -4.089, -6.395, 87.06, 138.1, 179.7
2051, 3, 1.644, -2.717, -5.037, 24.18, 46.65, 65.76
2051, 4, 10.86, 6.484, 4.045, 17.28, 43, 62.56
2051, 5, 12.08, 7.612, 5.002, 18.83, 35.44, 51.5
2051, 6, 16.03, 11.45, 8.84, 45, 84.4, 119.9
2051, 7, 24.74, 20.32, 17.81, 0.0001373, 0.002638, 0.006019
2051, 8, 21.81, 17.2, 14.53, 22.08, 37.3, 47.82
2051, 9, 15.49, 10.59, 7.829, 26.76, 56.87, 89.01
2051, 10, 8.284, 3.969, 1.461, 86.59, 156.1, 210.4
2051, 11, 0.5415, -3.555, -5.85, 86.05, 126.3, 151.8
2051, 12, -3.597, -7.467, -9.707, 75.13, 98.96, 117.8
2052, 1, -17.36, -20.68, -22.57, 64.6, 73.66, 77.71
2052, 2, -8.439, -12.51, -14.84, 49.88, 97.41, 134.8
2052, 3, -1.509, -5.901, -8.214, 36.45, 66.59, 91.84
2052, 4, 7.3, 2.292, -0.4755, 24.13, 49.64, 72.37
2052, 5, 16.86, 12.47, 9.909, 1.702, 4.851, 6.536
2052, 6, 20.15, 15.55, 12.92, 44.99, 63.23, 89.52
2052, 7, 22.45, 18.03, 15.49, 2.38, 6.421, 12.68
2052, 8, 21.53, 16.84, 14.18, 10.34, 19.24, 27.81
2052, 9, 17.74, 13.17, 10.54, 13, 34.94, 54.37
2052, 10, 7.513, 3.129, 0.5094, 71.7, 143.2, 196.5
2052, 11, 1.654, -2.366, -4.687, 92.49, 136, 165.8
2052, 12, -2.564, -6.072, -8.103, 104, 143.7, 168.4
2053, 1, -7.943, -11.29, -13.24, 32.61, 48.69, 61.84
2053, 2, -4.43, -8.22, -10.3, 111.5, 172.9, 221.3
2053, 3, 4.417, -0.1506, -2.595, 31.81, 63.65, 87.88
2053, 4, 10.01, 5.24, 2.551, 5.886, 18.28, 32.69
2053, 5, 13.24, 8.838, 6.301, 17.07, 30.81, 44.14
2053, 6, 19.82, 15.57, 13.08, 9.882, 19.35, 30.95
2053, 7, 21.42, 16.7, 14.02, 5.622, 14.21, 25.35
2053, 8, 21.09, 16.46, 13.77, 13.49, 23.08, 32.89
2053, 9, 19.05, 14.41, 11.73, 4.206, 13.06, 21.33
2053, 10, 9.25, 4.825, 2.211, 30.01, 70.67, 101.7
2053, 11, -0.1437, -4.091, -6.361, 70.09, 102.2, 127.7
2053, 12, -3.491, -7.258, -9.403, 84.46, 118.6, 140.3
2054, 1, -4.089, -7.413, -9.396, 63.26, 94.57, 115.9
2054, 2, -0.5597, -4.32, -6.555, 16.2, 28.58, 39.64
2054, 3, 2.923, -1.268, -3.566, 47.8, 77.29, 102.2
2054, 4, 9.79, 5.069, 2.541, 9.665, 22.47, 36.89
2054, 5, 16.27, 11.8, 9.271, 22.16, 41.37, 55.33
2054, 6, 21.23, 16.97, 14.48, 9.297, 19.24, 27.57
2054, 7, 25.34, 20.9, 18.32, 3.026, 4.827, 7.246
2054, 8, 20.09, 15.62, 12.99, 2.345, 8.209, 20.22
2054, 9, 15.97, 11.2, 8.481, 32.66, 71.85, 105.5
2054, 10, 11.75, 7.344, 4.762, 15.54, 25.14, 35.06
2054, 11, 4.337, 0.03556, -2.36, 31.05, 51.16, 67.46
2054, 12, -7.772, -11.21, -13.13, 91.49, 134.5, 164.7
2055, 1, -9.915, -13.15, -15.11, 92.89, 130.3, 154.4
2055, 2, 1.234, -2.791, -5.108, 49.7, 78.61, 102.6
2055, 3, 5.33, 0.9278, -1.51, 32.77, 47.79, 61.83
2055, 4, 8.979, 4.249, 1.59, 76.57, 133.1, 185.6
2055, 5, 13.9, 9.503, 7.022, 4.066, 6.945, 11.16
2055, 6, 24.27, 20.31, 17.93, 11.63, 20.09, 28.34
2055, 7, 26.84, 22.62, 20.09, 1.194, 4.267, 8.943
2055, 8, 24.58, 20, 17.36, 47.24, 93.18, 128.8
2055, 9, 17.23, 12.51, 9.827, 21.5, 47.1, 72.43
2055, 10, 11.44, 7.147, 4.558, 41.8, 90.84, 131.9
2055, 11, 1.329, -2.589, -4.815, 40.68, 76.21, 104.8
2055, 12, -3.54, -7.388, -9.553, 64.13, 82.67, 102.7
2056, 1, -0.6167, -4.303, -6.541, 130.4, 195.3, 231.6
2056, 2, 2.7, -1.263, -3.504, 72.99, 132, 177
2056, 3, 4.161, -0.4573, -2.966, 43.46, 77.1, 102.3
2056, 4, 12.17, 7.737, 5.237, 23.6, 47.89, 67.31
2056, 5, 16.69, 12.22, 9.594, 14.03, 25.3, 38.38
2056, 6, 17.41, 12.75, 10.15, 44.84, 84.35, 121.6
2056, 7, 23.62, 19.15, 16.57, 3.017, 7.044, 11.61
2056, 8, 24.43, 20.19, 17.65, 0.7876, 2.006, 4.165
2056, 9, 19.68, 15.09, 12.48, 0.6052, 1.197, 2.244
2056, 10, 10.04, 5.833, 3.27, 40.94, 73.99, 101.2
2056, 11, 3.541, -0.5934, -2.908, 59.18, 97.73, 124.7
2056, 12, -1.519, -5.212, -7.307, 99.64, 125.2, 145.6
2057, 1, -0.6385, -4.427, -6.67, 72.21, 100.1, 119.4
2057, 2, -1.906, -5.835, -7.996, 34.55, 59.87, 78.76
2057, 3, 4.794, 0.4612, -1.997, 37.31, 62.75, 83.63
2057, 4, 10.07, 5.532, 3.004, 26.41, 49.32, 65.96
2057, 5, 12.97, 8.384, 5.767, 86.9, 140.9, 181.9
2057, 6, 19.02, 14.78, 12.35, 25.52, 34.95, 48.67
2057, 7, 24.08, 19.58, 16.98, 6.88, 11.18, 15.65
2057, 8, 22.31, 17.79, 15.14, 19.98, 37.85, 49.93
2057, 9, 17.25, 12.39, 9.633, 24.54, 53.78, 80.43
2057, 10, 9.482, 5.055, 2.442, 11.73, 24.94, 38.86
2057, 11, 0.5337, -3.574, -5.916, 91.27, 117.7, 132.1
2057, 12, -11.25, -15.32, -17.73, 103.6, 138.7, 156.6
2058, 1, -5.374, -8.887, -10.88, 101.6, 149.7, 182.9
2058, 2, 0.456, -3.322, -5.456, 40.19, 67.44, 87.83
2058, 3, 6.442, 1.621, -1.048, 32.74, 48.93, 62.88
2058, 4, 11.35, 6.738, 4.11, 41.63, 77.43, 106.3
2058, 5, 15.41, 10.99, 8.347, 23.33, 44.99, 60.01
2058, 6, 19.31, 14.83, 12.24, 16.62, 30.68, 44.19
2058, 7, 23.89, 19.39, 16.78, 4.279, 8.039, 11.85
2058, 8, 21.19, 16.66, 13.98, 2.881, 7.419, 12.35
2058, 9, 19.22, 14.57, 11.89, 17.7, 33.37, 46.05
2058, 10, 9.227, 5.003, 2.465, 19.54, 44.58, 67.2
2058, 11, 3.017, -0.8271, -3.045, 79.82, 120.6, 152
2058, 12, -0.04462, -3.789, -5.882, 131.7, 184.9, 221.9
2059, 1, -0.3991, -4.31, -6.605, 157, 229.4, 276.8
2059, 2, 1.655, -2.199, -4.442, 59.82, 93.26, 124.9
2059, 3, -0.9336, -5.533, -7.945, 34.09, 71.36, 99.07
2059, 4, 9.833, 5.342, 2.779, 23.04, 54.82, 79.22
2059, 5, 14.43, 9.931, 7.323, 25.9, 49.16, 69.77
2059, 6, 20.86, 16.42, 13.85, 1.115, 3.612, 5.115
2059, 7, 23.96, 19.46, 16.87, 25.98, 47.12, 70.41
2059, 8, 22.37, 17.9, 15.26, 65.12, 98.25, 130.1
2059, 9, 15.19, 10.43, 7.765, 12.84, 23.79, 37.17
2059, 10, 10.72, 6.205, 3.595, 49.31, 78.04, 98.17
2059, 11, -0.1827, -4.015, -6.183, 78.12, 121.7, 150.5
2059, 12, -6.158, -9.681, -11.64, 90.93, 119.8, 140.2
2060, 1, -8.21, -11.82, -13.88, 112.1, 155.5, 181.7
2060, 2, -7.281, -10.94, -12.95, 18.59, 33.15, 45.39
2060, 3, 5.682, 1.095, -1.362, 33.34, 61.1, 82.19
2060, 4, 9.71, 4.899, 2.198, 27.94, 54.83, 80.81
2060, 5, 15.01, 10.43, 7.811, 35.24, 66.59, 96.41
2060, 6, 17.92, 13.54, 11, 20.59, 43.1, 69.19
2060, 7, 23.93, 19.32, 16.68, 27.72, 38.04, 49.44
2060, 8, 23.38, 18.96, 16.35, 55.34, 64.65, 67.74
2060, 9, 16.3, 11.64, 9.049, 20.74, 49.05, 71.32
2060, 10, 7.834, 3.398, 0.8485, 39.92, 85.59, 120.7
2060, 11, 2.741, -1.487, -3.849, 46.84, 89.12, 120.4
2060, 12, 0.07222, -3.296, -5.241, 21.55, 32.89, 42.49
2061, 1, 0.9465, -2.553, -4.636, 208, 303.6, 351
2061, 2, 3.116, -0.7733, -2.992, 103.2, 158.3, 202.4
2061, 3, 7.65, 3.25, 0.8715, 42.56, 72.93, 95.42
2061, 4, 11.14, 6.691, 4.133, 8.855, 28.32, 46.64
2061, 5, 16.88, 12.58, 10.08, 5.813, 11.13, 15.41
2061, 6, 21.76, 17.31, 14.73, 12.19, 23.77, 34.35
2061, 7, 24.06, 19.57, 16.99, 3.7, 11.2, 19.41
2061, 8, 23.36, 18.79, 16.14, 18.63, 32.53, 44.73
2061, 9, 18.38, 13.69, 10.99, 39.43, 78.05, 113.1
2061, 10, 10.84, 6.362, 3.686, 43.22, 78.7, 108.6
2061, 11, -0.03936, -3.817, -6.025, 28.54, 46.5, 60.09
2061, 12, -4.351, -8.045, -10.04, 130.6, 201, 250.4
2062, 1, -6.683, -10.15, -12.15, 86.21, 106.2, 123.2
2062, 2, -2.297, -6.148, -8.369, 83.35, 149.4, 202.1
2062, 3, 4.136, -0.4532, -2.946, 29.36, 60.63, 82.5
2062, 4, 11.73, 6.955, 4.246, 19.5, 43.73, 67.25
2062, 5, 13.91, 9.47, 6.883, 43.49, 77.26, 103.3
2062, 6, 20.1, 15.54, 12.9, 31.39, 49.08, 64.86
2062, 7, 23.83, 19.27, 16.65, 6.335, 14.21, 27.34
2062, 8, 24.16, 19.71, 17.08, 2.687, 8.853, 15.31
2062, 9, 16.94, 12.28, 9.641, 17.05, 48.1, 72.08
2062, 10, 11.13, 6.772, 4.126, 9.167, 17.51, 23.73
2062, 11, 0.7112, -3.382, -5.708, 54, 98.88, 133.6
2062, 12, 0.2725, -3.503, -5.656, 91.78, 141.1, 169.9
2063, 1, -1.921, -5.673, -7.807, 81.32, 120.9, 144.3
2063, 2, 1.581, -2.353, -4.556, 48.36, 76.02, 97.92
2063, 3, 8.169, 3.609, 1.172, 92.23, 155.6, 204.7
2063, 4, 12.08, 7.437, 4.831, 17.77, 34.49, 50.65
2063, 5, 16.77, 12.42, 9.89, 34.79, 52.98, 73.99
2063, 6, 20.04, 15.58, 13.02, 8.974, 19.72, 30.7
2063, 7, 25.63, 21.21, 18.67, 3.563, 8.546, 15.31
2063, 8, 24.1, 19.61, 17.01, 6.938, 11.8, 17.74
2063, 9, 19.34, 14.78, 12.15, 2.009, 6.512, 10.51
2063, 10, 12.88, 8.791, 6.338, 40.16, 68.75, 90.28
2063, 11, 3.357, -0.6359, -2.893, 135.8, 215.8, 272.9
2063, 12, 0.7206, -3.031, -5.22, 134.7, 187.7, 225.5
2064, 1, 0.4651, -3.361, -5.604, 154.5, 221.2, 260.1
2064, 2, 1.353, -2.478, -4.658, 22.3, 45.28, 67.18
2064, 3, 3.897, -0.6474, -3.099, 39.37, 75.1, 104.9
2064, 4, 8.466, 3.65, 0.9237, 60.09, 106.9, 153
2064, 5, 14.57, 9.936, 7.284, 45.51, 97.85, 141.3
2064, 6, 20.84, 16.22, 13.57, 15.7, 28.93, 40.34
2064, 7, 23.94, 19.52, 16.96, 2.721, 7.684, 13.86
2064, 8, 19.59, 15.02, 12.33, 75.35, 140.8, 193.9
2064, 9, 20.82, 16.15, 13.54, 7.125, 12.64, 19.99
2064, 10, 10.69, 6.191, 3.588, 32.25, 67.38, 95.11
2064, 11, 0.2674, -3.974, -6.248, 132.8, 219.2, 279.6
2064, 12, -4.297, -7.74, -9.766, 110.9, 138.4, 163.5
2065, 1, -1.772, -5.2, -7.253, 118.6, 182.5, 220.9
2065, 2, -0.4268, -4.316, -6.492, 22.74, 39.86, 55.91
2065, 3, 3.711, -0.5366, -2.88, 30.89, 60.53, 81.94
2065, 4, 8.887, 3.979, 1.296, 70.21, 136.1, 186.4
2065, 5, 13.94, 9.399, 6.788, 23.53, 53.33, 73.01
2065, 6, 18.14, 13.3, 10.47, 34.9, 61.36, 91.3
2065, 7, 21.4, 16.66, 13.92, 18.99, 31.3, 47.48
2065, 8, 24.92, 20.62, 18.12, 0.4121, 0.8175, 1.808
2065, 9, 15.6, 10.69, 7.954, 113.2, 199.7, 267.5
2065, 10, 9.464, 5.009, 2.419, 12.26, 24.09, 37.19
2065, 11, 5.761, 1.763, -0.5298, 62.94, 112.4, 145.7
2065, 12, -5.094, -8.688, -10.77, 86.18, 112.6, 132.2
2066, 1, -11.68, -15.09, -17.09, 121.9, 155.4, 175.9
2066, 2, 0.369, -3.869, -6.256, 56.32, 101.7, 140
2066, 3, 6.704, 2.216, -0.2001, 51.43, 84.96, 112.2
2066, 4, 8.621, 3.989, 1.341, 27.71, 58.16, 83.6
2066, 5, 13.19, 8.498, 5.846, 6.331, 15.28, 25.46
2066, 6, 20.96, 16.78, 14.34, 24.35, 41.91, 56.59
2066, 7, 26, 21.68, 19.18, 0.07612, 0.1398, 0.1872
2066, 8, 23.05, 18.61, 16.03, 2.505, 3.684, 8.083
2066, 9, 17.7, 13.16, 10.51, 23.27, 61.55, 92.77
2066, 10, 10.35, 5.943, 3.362, 17.48, 34.11, 47.12
2066, 11, 3.285, -0.589, -2.905, 96.14, 184, 242.4
2066, 12, -3.589, -7.691, -9.931, 124.9, 170.7, 202.7
2067, 1, -1.603, -5.3, -7.476, 68.53, 104.3, 129.3
2067, 2, 0.1439, -3.724, -6.001, 82.42, 154, 203.8
2067, 3, 5.463, 1.273, -1.119, 18.9, 41.75, 58.17
