# Created by WEAP: 5/10/2021 8:28:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 24.2, 23.23, 20.55, 17.36, 0, 0.004507, 0.0004556, 0
2053, 8, 21.36, 19.92, 17.04, 13.7, 48.93, 50.92, 60.21, 134
2053, 9, 21.26, 18.95, 16.14, 13.37, 12.93, 14.77, 17.97, 33.69
2053, 10, 16.83, 14.8, 12.12, 11.02, 0.7752, 4.207, 7.627, 7.621
2053, 11, 5.152, 2.324, -0.4762, -1.265, 52.04, 62.84, 113.7, 357.5
2053, 12, 4.611, 1.878, -1.025, -2.035, 43.45, 53.78, 98.9, 285.7
2054, 1, 4.608, 2.1, -0.7914, -2.225, 42.09, 37.32, 73.44, 239.5
2054, 2, 6.171, 3.654, 0.4978, -1.673, 39.54, 36.7, 74.16, 162.4
2054, 3, 6.479, 3.133, -0.3271, -3.184, 94.73, 89.76, 161.8, 436.7
2054, 4, 12.46, 9.508, 6.303, 3.911, 23.88, 34.66, 63.08, 151.7
2054, 5, 16.82, 14.38, 11.1, 7.564, 40.66, 54.81, 72.9, 118.3
2054, 6, 21.63, 19.3, 16.25, 12.93, 3.615, 18.68, 30.56, 22.68
2054, 7, 27.99, 26.3, 23.47, 20.29, 11.55, 14.1, 19.24, 35.52
2054, 8, 22.91, 21.48, 18.81, 15.55, 2.572, 5.551, 10.84, 20.78
2054, 9, 18.64, 16.07, 13.18, 10.26, 13.78, 12.7, 17.19, 46.53
2054, 10, 17.47, 15.39, 12.52, 10.99, 5.949, 6.105, 12.54, 47
2054, 11, 9.88, 8.481, 5.76, 4.511, 18.01, 20.59, 37.27, 103.5
2054, 12, 3.264, 0.3474, -2.385, -2.761, 102.4, 125.1, 219.8, 517.6
2055, 1, 0.8336, -2.462, -5.429, -6.975, 139.4, 112.4, 225.9, 655.6
2055, 2, 6.78, 4.152, 0.8226, -1.924, 81.2, 79.48, 150.5, 409.5
2055, 3, 8.869, 6.059, 2.713, -0.7952, 111.7, 117.4, 214, 507.1
2055, 4, 11.73, 8.997, 5.589, 2.373, 95.95, 97.64, 176.9, 497
2055, 5, 14.57, 11.67, 8.384, 5.73, 46.6, 54.63, 88.87, 194.5
2055, 6, 22.27, 19.42, 16.22, 12.9, 42.01, 59.54, 101.5, 225.7
2055, 7, 26.02, 24.72, 22.05, 18.52, 0.6439, 2.162, 3.282, 0.8128
2055, 8, 25.68, 24.3, 21.6, 18.34, 6.28, 11.15, 16.13, 24.21
2055, 9, 22.16, 19.44, 16.66, 14.66, 4.725, 8.14, 11.67, 32.41
2055, 10, 17.15, 15.1, 12.39, 11.18, 14, 13.67, 24.79, 68.17
2055, 11, 6.718, 4.839, 2.088, 1.322, 7.835, 15.8, 36.3, 93.94
2055, 12, 5.27, 3.337, 0.4911, -1.114, 67.18, 68.75, 133.1, 401.2
2056, 1, 5.163, 3.148, 0.1381, -2.355, 173.4, 153.6, 267, 671.8
2056, 2, 9.851, 7.216, 4.031, 1.066, 44.07, 64.92, 125.8, 311.5
2056, 3, 9.429, 6.835, 3.626, 0.3128, 119.8, 127.1, 261.2, 617.9
2056, 4, 12.14, 9.552, 6.27, 3.415, 20.37, 27.09, 50.04, 125.2
2056, 5, 18.23, 15.92, 12.77, 9.498, 13.11, 22.16, 38.87, 87.8
2056, 6, 20.32, 17.76, 14.76, 12.14, 17.91, 15.02, 20.51, 27.52
2056, 7, 26.71, 24.92, 22.18, 19.81, 1.3, 1.079, 1.671, 2.34
2056, 8, 24.95, 23.88, 21.18, 17.39, 0.6409, 0.6957, 1.72, 6.173
2056, 9, 23.03, 20.79, 18.01, 15.07, 4.639, 2.625, 2.603, 5.491
2056, 10, 16.11, 14.37, 11.49, 9.597, 23.47, 29.85, 42.99, 113.3
2056, 11, 8.453, 6.527, 3.559, 1.427, 53.95, 66.26, 119.7, 342
2056, 12, 6.088, 3.778, 0.7837, -0.6862, 40.83, 59.23, 118.9, 371.5
2057, 1, 4.849, 3, 0.03264, -2.289, 59.6, 60.14, 118, 364
2057, 2, 5.535, 2.447, -0.9224, -3.574, 39.57, 38.72, 78.56, 245.1
2057, 3, 8.252, 5.234, 1.727, -1.257, 129.6, 112, 215.7, 608.3
2057, 4, 9.121, 6.193, 2.817, -0.1613, 32.43, 46.26, 85.26, 233.4
2057, 5, 17.14, 14.31, 11.14, 8.601, 14.84, 26.7, 46.96, 78.26
2057, 6, 23.21, 20.54, 17.46, 14.68, 2.838, 14.66, 20.31, 19.82
2057, 7, 24.79, 23.63, 20.94, 17.16, 0.6303, 7.435, 13.44, 5.625
2057, 8, 24.14, 22.41, 19.59, 16.54, 0.4673, 2.676, 3.97, 6.332
2057, 9, 21.01, 18.36, 15.57, 12.75, 1.019, 3.235, 6.301, 9.6
2057, 10, 14.8, 12.28, 9.335, 7.952, 10.15, 14.05, 30.04, 99.91
2057, 11, 7.875, 5.092, 2.033, 0.5695, 68.63, 83.06, 137.1, 321.2
2057, 12, 1.947, -0.749, -3.447, -4.765, 115.4, 104.2, 184.2, 481.5
2058, 1, 4.711, 2.933, 0.3824, -1.309, 118.2, 138.2, 258, 784.5
2058, 2, 6.412, 4.162, 1.109, -1.395, 40.35, 36.8, 73.62, 191
2058, 3, 11.8, 8.773, 5.654, 2.862, 20.84, 24.41, 55.25, 126.3
2058, 4, 13.53, 10.63, 7.286, 4.586, 48.86, 56.53, 103.2, 220.2
2058, 5, 17.07, 14.26, 10.95, 7.826, 31.1, 34.91, 56.61, 104.5
2058, 6, 21.07, 18.56, 15.36, 11.67, 23.54, 48.42, 77.57, 131.8
2058, 7, 25.84, 24.41, 21.75, 18.33, 3.101, 7.029, 9.587, 6.995
2058, 8, 22.16, 20.75, 17.95, 14.47, 7.098, 19.84, 30.3, 36.21
2058, 9, 22.09, 19.46, 16.45, 13.6, 34.29, 30.35, 44.41, 129.5
2058, 10, 14.2, 11.77, 8.792, 7.102, 29.14, 32, 46.94, 95.19
2058, 11, 9.252, 7.223, 4.449, 3.572, 53.42, 50.52, 88.99, 282.4
2058, 12, 6.426, 4.816, 2.113, 1.015, 33.23, 41.34, 72.49, 239.1
2059, 1, 6.93, 5.145, 2.251, 0.01971, 121.8, 121.4, 231.4, 637.4
2059, 2, 7.821, 5.261, 2.023, -0.845, 72.19, 96.45, 195.5, 558.8
2059, 3, 6.391, 3.121, -0.1081, -2.808, 121.8, 131.8, 263.4, 685.3
2059, 4, 10.63, 8.284, 5.049, 2.485, 8.803, 18, 39.8, 86.97
2059, 5, 19.26, 16.32, 13.17, 10.64, 14.57, 23.47, 44.37, 87.48
2059, 6, 23.88, 21.91, 18.91, 15.68, 0.0133, 2.452, 5.029, 5.837
2059, 7, 25.49, 24.24, 21.44, 17.88, 0.2376, 0.7199, 1.645, 4.538
2059, 8, 22.37, 20.49, 17.63, 14.84, 20.08, 52.27, 77.57, 109.8
2059, 9, 21.31, 18.68, 15.92, 13.72, 0.6908, 1.564, 2.58, 5.812
2059, 10, 16.31, 14.21, 11.25, 9.13, 31.4, 33.83, 61.76, 173.8
2059, 11, 7.342, 5.003, 2.176, 0.797, 82.06, 91.7, 156.1, 538.1
2059, 12, 3.235, 0.4233, -2.592, -3.323, 51.67, 66.97, 124.8, 317.1
2060, 1, 6.115, 3.847, 0.9254, -1.314, 293.2, 284, 539.1, 1471
2060, 2, 3.092, -0.2841, -3.299, -4.916, 26.9, 33.21, 56.61, 149
2060, 3, 8.987, 5.642, 2.571, 0.2183, 59.72, 58.58, 114.1, 312.6
2060, 4, 9.776, 6.778, 3.389, 0.4332, 38.35, 49.68, 91.03, 217
2060, 5, 16.65, 14.02, 10.81, 8.33, 5.383, 4.989, 8.983, 19.9
2060, 6, 20.68, 18.12, 15.06, 11.91, 22.5, 32.11, 43.01, 45.43
2060, 7, 25.83, 24.01, 21.16, 18.44, 0.3416, 2.454, 2.69, 0.2335
2060, 8, 23.78, 22.42, 19.6, 16.31, 1.28, 1.935, 3.32, 0.9195
2060, 9, 21.85, 19.01, 16.03, 13.86, 1.251, 2.311, 4.39, 8.319
2060, 10, 12.66, 10.27, 7.196, 5.093, 21.63, 35.02, 63.63, 165.1
2060, 11, 9.325, 7.841, 5.179, 4.172, 10.4, 12.05, 25.77, 79.44
2060, 12, 8.011, 7.208, 4.685, 3.984, 11.57, 12.16, 22.68, 49.92
2061, 1, 6.86, 5.21, 2.528, 0.4597, 45.91, 53.69, 99.99, 237.7
2061, 2, 9.079, 6.196, 2.978, 0.5592, 109.9, 103.2, 185.7, 472.8
2061, 3, 10.09, 7.606, 4.535, 1.43, 45.48, 51.16, 90.46, 218.1
2061, 4, 12.93, 10.42, 7.295, 5.051, 5.624, 15.48, 27.99, 36.22
2061, 5, 17.04, 14.44, 11.29, 8.347, 8.434, 15.33, 27.84, 49.26
2061, 6, 27, 23.64, 20.6, 18.85, 4.192, 7.347, 14.88, 22.61
2061, 7, 26.65, 25.36, 22.59, 19.32, 1.796, 1.108, 1.763, 2.306
2061, 8, 24.3, 23.26, 20.43, 16.56, 2.145, 7.102, 9.949, 21.82
2061, 9, 20.46, 17.88, 15.15, 11.95, 27.35, 28.81, 38.63, 104.7
2061, 10, 15.62, 13.42, 10.28, 8.322, 33.04, 29.16, 45.76, 73.08
2061, 11, 8.161, 5.709, 3.208, 2.763, 19.88, 19.99, 31.98, 84.09
2061, 12, 2.357, -0.3825, -3.229, -4.373, 45.82, 54.04, 98.35, 208.3
2062, 1, 1.451, -1.345, -4.175, -5.302, 54.09, 65.28, 140.5, 452.6
2062, 2, 4.907, 1.99, -0.8994, -2.966, 27.56, 32.88, 61.32, 150.2
2062, 3, 7.912, 4.714, 1.56, -1.359, 41.21, 46.9, 92.38, 261.6
2062, 4, 13.54, 10.66, 7.253, 4.241, 42.57, 51.34, 94.47, 193.2
2062, 5, 15.98, 13.26, 9.976, 6.653, 59.55, 74.19, 117.5, 262.4
2062, 6, 21.94, 19.19, 15.97, 13.03, 20.16, 48.63, 68.28, 57.45
2062, 7, 24.59, 23.28, 20.68, 17.81, 0.02208, 1.17, 0.7094, 0
2062, 8, 23.99, 22.69, 19.87, 16.29, 5.188, 21.78, 31.07, 33.63
2062, 9, 18.32, 15.83, 12.84, 9.764, 24.03, 45.91, 79.63, 209.4
2062, 10, 16.85, 14.71, 11.68, 9.405, 18.16, 31.26, 31.6, 77.69
2062, 11, 8.498, 6.706, 3.931, 3.045, 25.38, 26.89, 41.47, 129.7
2062, 12, 7.144, 5.254, 2.247, 1.244, 27.42, 24.49, 41.77, 164.2
2063, 1, 5.159, 3.079, 0.06523, -1.43, 103.2, 124.8, 245.8, 695.5
2063, 2, 7.021, 4.555, 1.609, -1.214, 86.18, 74.91, 138.1, 363.9
2063, 3, 12.51, 9.737, 6.675, 3.464, 59.26, 60.03, 116.9, 323.7
2063, 4, 14.7, 11.55, 8.277, 5.815, 58.94, 49.55, 80.49, 204.6
2063, 5, 14.54, 11.85, 8.546, 5.109, 54.37, 77.86, 125, 300.7
2063, 6, 22.82, 20.65, 17.65, 14.35, 4.48, 16.58, 25.59, 18.71
2063, 7, 26.01, 24.76, 22.2, 18.81, 1.229, 2.495, 3.119, 2.312
2063, 8, 23.81, 22.8, 20.09, 16.67, 7.21, 4.872, 10.62, 49.53
2063, 9, 22.43, 20.25, 17.44, 14.75, 0.6858, 1.402, 2.889, 4.387
2063, 10, 18.3, 16.3, 13.08, 10.86, 19.3, 24.21, 35.47, 95.68
2063, 11, 9.612, 7.566, 4.544, 2.787, 82.53, 89.3, 169.9, 619.7
2063, 12, 6.807, 4.733, 1.972, 0.3758, 66.79, 74.05, 135.1, 390.8
2064, 1, 5.515, 3.602, 0.8979, -0.9135, 117.9, 130.1, 237.2, 587.7
2064, 2, 9.469, 7.178, 4.015, 1.673, 98.16, 90.49, 180.3, 380.9
2064, 3, 7.2, 3.984, 0.9074, -1.76, 23.04, 17.91, 34.9, 100.3
2064, 4, 9.97, 6.905, 3.638, 0.4087, 51.1, 79.96, 144, 338.9
2064, 5, 16.74, 13.9, 10.6, 7.188, 15.78, 24.63, 49.83, 101.7
2064, 6, 22.56, 19.88, 16.82, 13.8, 15.39, 32.36, 44.37, 47.08
2064, 7, 28.01, 26.01, 23.22, 20.77, 0.005198, 0.2149, 0.4363, 0
2064, 8, 23.21, 21.18, 18.23, 15.09, 1.262, 7.373, 12.98, 13.7
2064, 9, 24.23, 21.82, 18.9, 15.77, 33.21, 38.04, 55.84, 172.8
2064, 10, 15.3, 13.49, 10.47, 7.983, 27.42, 24.37, 45.75, 147
2064, 11, 8.137, 5.975, 3.226, 1.579, 124.3, 119.1, 209.5, 579
2064, 12, 4.295, 1.945, -1.141, -1.979, 74.37, 109.5, 193.7, 485.1
2065, 1, 6.504, 4.995, 2.393, 0.5297, 34.86, 34.75, 69.44, 237.6
2065, 2, 6.801, 3.843, 0.7302, -1.454, 56.5, 62.68, 121, 327.4
2065, 3, 10.62, 7.664, 4.722, 2.393, 6.267, 10.92, 26.65, 69.37
2065, 4, 10.02, 7.216, 3.975, 0.4037, 59.73, 67.69, 123.5, 369.2
2065, 5, 16.07, 13.2, 9.926, 6.857, 15.02, 17.56, 29.32, 54.26
2065, 6, 22.76, 20.27, 17.39, 14.91, 7.103, 9.925, 15.26, 24.59
2065, 7, 25.99, 24.4, 21.74, 18.65, 0, 0.03857, 0.07006, 0
2065, 8, 28.26, 26.55, 23.57, 20.22, 0, 0.1364, 0.6177, 3.687
2065, 9, 20.87, 17.91, 14.97, 12.13, 24.86, 22.54, 29.75, 111.8
2065, 10, 15.08, 12.72, 9.735, 8.304, 8.615, 15.74, 21.7, 36.11
2065, 11, 9.917, 8.323, 5.594, 4.104, 46.54, 54.71, 89.94, 304
2065, 12, 4.814, 2.6, -0.1648, -0.811, 109.9, 136.7, 248.6, 728.4
2066, 1, 3.271, 0.7686, -2.028, -3.594, 101.8, 129, 251.4, 734.8
2066, 2, 8.915, 6.131, 2.812, 0.3919, 59.38, 65.42, 121.3, 311.6
2066, 3, 8.916, 5.564, 2.367, -0.9652, 112.7, 111, 220.2, 610.1
2066, 4, 9.821, 7.34, 4.106, 1.024, 34.41, 46.11, 80.48, 254.8
2066, 5, 18.07, 15.19, 11.97, 9.341, 0.5198, 5.193, 11.2, 19
2066, 6, 21.51, 18.35, 15.03, 11.74, 47.27, 83.97, 119.4, 223
2066, 7, 27.03, 25.34, 22.53, 19.6, 7.247, 26.37, 35.4, 30.77
2066, 8, 24.66, 23, 20.27, 17.17, 0.8238, 0.4018, 0.5165, 0
2066, 9, 20.83, 18.6, 15.88, 12.89, 0.714, 1.695, 3.344, 6.582
2066, 10, 16.49, 13.87, 10.76, 8.943, 26.64, 36.69, 50.98, 120.9
2066, 11, 9.629, 7.303, 4.437, 2.863, 42.49, 58.17, 99.01, 195.7
2066, 12, 6.432, 4.238, 1.261, -0.118, 50.61, 74.14, 134.3, 335.8
2067, 1, 5.469, 3.235, 0.3051, -1.611, 77.77, 85.34, 161.1, 366.5
2067, 2, 6.008, 2.934, -0.2935, -2.715, 91.1, 95.38, 176.9, 512.7
2067, 3, 10.35, 7.452, 4.351, 1.196, 35.14, 31.35, 61.61, 187.3
2067, 4, 14.31, 11.61, 8.222, 5.133, 31.56, 38.21, 73.23, 156.2
2067, 5, 17.96, 15.15, 11.95, 8.867, 24.28, 43.73, 64.7, 108.5
2067, 6, 22.57, 19.24, 16.23, 14.16, 1.568, 14.61, 19.12, 4.708
2067, 7, 25.41, 24.13, 21.54, 18.1, 10.66, 16.14, 19.18, 26.22
2067, 8, 24.89, 23.28, 20.4, 17.19, 2.089, 13.64, 16.82, 10.81
2067, 9, 24.36, 21.71, 18.82, 16.06, 7.81, 6.015, 10.31, 16.87
2067, 10, 16.22, 13.96, 10.71, 8.802, 25.94, 24.25, 37.04, 92.91
2067, 11, 9.743, 8.151, 5.431, 3.934, 27.6, 27.84, 45.9, 126.5
2067, 12, 6.544, 4.409, 1.47, 0.2523, 50.91, 65.12, 122.2, 375.2
2068, 1, 6.674, 5.05, 2.355, 0.42, 187.2, 188.4, 373.3, 1059
2068, 2, 9.034, 6.336, 3.088, 0.7843, 43.27, 47.93, 92.71, 237.9
2068, 3, 12.73, 9.5, 6.393, 3.62, 47.56, 47.25, 88, 258.6
2068, 4, 10.73, 8.088, 4.884, 1.147, 38.45, 47.6, 88.05, 233.8
2068, 5, 16.23, 13.69, 10.16, 6.766, 27.73, 46.35, 73.16, 134.2
2068, 6, 22.5, 19.9, 16.9, 13.85, 16.65, 38.18, 55.97, 113.5
2068, 7, 26.06, 24.75, 22.06, 18.52, 4.259, 2.057, 2.448, 4.703
2068, 8, 25.68, 24.33, 21.58, 18.51, 3.38, 12.96, 22.63, 27.24
2068, 9, 20.7, 17.58, 14.67, 12.35, 18.44, 22.44, 32.93, 62.83
2068, 10, 14.63, 12.01, 8.958, 7.497, 39.75, 52.46, 81.01, 180.3
2068, 11, 8.294, 6.454, 3.549, 1.605, 169.5, 140.3, 247.7, 899.9
2068, 12, 6.367, 4.329, 1.358, -0.04117, 27.52, 34.13, 67.16, 188.4
2069, 1, 5.363, 3.592, 0.9034, -0.3238, 58.23, 83.04, 158.3, 420
2069, 2, 8.159, 5.896, 2.927, 0.459, 41.35, 48.75, 91.88, 235.2
2069, 3, 10.57, 7.963, 5.016, 2.213, 11.81, 9.391, 16.35, 70.48
2069, 4, 12.9, 9.889, 6.438, 3.633, 14.34, 30.71, 57.96, 123
2069, 5, 19.31, 16.67, 13.42, 10.32, 7.676, 21.98, 34.33, 43.81
2069, 6, 24.25, 21.96, 19.01, 16.19, 2.868, 5.426, 8.222, 15.57
2069, 7, 27.6, 26.14, 23.34, 19.9, 0.04746, 1.34, 6.796, 26.09
2069, 8, 23.17, 21.67, 18.72, 15, 20.95, 37.33, 47.86, 66.27
2069, 9, 22.36, 20.15, 17.53, 15.06, 4.501, 3.028, 3.642, 18.76
2069, 10, 16.54, 14.57, 11.57, 9.54, 13.79, 15.82, 21.45, 36.6
2069, 11, 7.174, 4.759, 2.068, 1.618, 31.1, 37.79, 69.71, 190.8
2069, 12, 4.315, 2.32, -0.5441, -1.61, 26.43, 32.64, 63.21, 179.5
2070, 1, 6.884, 4.642, 1.57, -0.8193, 196, 197.6, 372.3, 1135
2070, 2, 9.271, 6.43, 3.189, 0.9776, 32.44, 43.35, 85.88, 210.8
2070, 3, 9.348, 6.058, 2.807, -0.06995, 89.12, 93.12, 200.3, 581.9
2070, 4, 10.4, 7.634, 4.061, 0.374, 60.45, 77.37, 139.5, 290.3
2070, 5, 15.86, 13.32, 9.955, 6.731, 18.57, 38.03, 61.51, 133.5
2070, 6, 23.04, 20.78, 17.84, 14.88, 2.473, 3.573, 4.228, 3.24
2070, 7, 28.32, 26.99, 24.24, 20.81, 1.807, 4.224, 5.104, 15.55
2070, 8, 25.51, 24.21, 21.35, 17.91, 5.103, 15.75, 21.15, 25.05
2070, 9, 23, 20.6, 17.82, 14.84, 0.5305, 3.449, 8.569, 6.221
2070, 10, 18.9, 16.85, 13.94, 12.41, 0.02161, 0.9318, 2.386, 3.279
2070, 11, 10.61, 8.198, 5.28, 3.452, 120, 124.3, 221.1, 517.7
2070, 12, 6.512, 4.715, 1.943, 0.2531, 59.23, 72.57, 125, 379.5
2071, 1, 6.176, 4.338, 1.486, -0.2818, 107, 82.95, 166, 591.9
2071, 2, 6.927, 3.717, 0.3607, -2.035, 107.1, 102.5, 203.7, 623.8
2071, 3, 9.946, 7.093, 3.759, 0.09703, 111.6, 107.3, 202.9, 527
2071, 4, 15.72, 12.95, 9.771, 7.638, 0.7825, 1.887, 3.653, 3.53
2071, 5, 17.64, 14.77, 11.31, 8.683, 32.42, 60.86, 91.65, 110.8
2071, 6, 26.11, 23.35, 20.25, 17.95, 3.318, 8.089, 12.82, 20.07
2071, 7, 26.1, 25.16, 22.39, 18.56, 2.157, 4.998, 6.666, 3.899
2071, 8, 24.18, 23.01, 20.21, 16.43, 0.4075, 3.419, 7.078, 12.53
2071, 9, 20.72, 18.08, 15.24, 12.86, 1.424, 4.533, 7.639, 10.84
2071, 10, 15.09, 12.62, 9.526, 7.113, 18.81, 27.38, 41.07, 116.2
2071, 11, 6.845, 4.918, 2.045, 1.109, 49.38, 42.15, 77.47, 242.4
2071, 12, 4.1, 1.626, -1.469, -2.791, 22.81, 28.79, 53.71, 200.6
2072, 1, 1.554, -1.465, -4.346, -5.351, 86.03, 82.76, 151.9, 478.5
2072, 2, 7.042, 3.891, 0.875, -0.952, 35.86, 51.93, 92.6, 248.1
2072, 3, 6.852, 3.465, 0.3164, -1.816, 14.57, 18.07, 36.67, 97.09
2072, 4, 13.68, 10.92, 7.723, 5.131, 57.13, 51.98, 92.01, 182.2
2072, 5, 18.08, 15.3, 12.21, 9.695, 6.069, 7.895, 14.65, 19.26
2072, 6, 21.41, 19.51, 16.64, 12.99, 6.092, 4.564, 7.66, 12.1
2072, 7, 26.57, 25.35, 22.66, 19.17, 2.215, 3.224, 2.974, 1.587
2072, 8, 24.41, 23.13, 20.27, 16.39, 9.289, 30.64, 49.42, 73.47
2072, 9, 21.4, 18.71, 15.6, 12.3, 54.29, 55.92, 76.68, 167.4
2072, 10, 14.55, 12.61, 9.478, 7.632, 21.91, 38.46, 56.38, 106.5
2072, 11, 9.2, 7.202, 4.52, 4.111, 4.752, 5.568, 8.487, 15.14
2072, 12, 5.502, 3.873, 1.085, 0.9023, 58.65, 50.22, 92.62, 281.1
2073, 1, 1.211, -2.285, -5.179, -6.084, 33.29, 35.95, 70.84, 163.4
2073, 2, 7.411, 4.348, 1.19, 0.1846, 21.72, 24.33, 49.02, 108.2
2073, 3, 12.39, 9.533, 6.4, 3.925, 28.22, 29.27, 63.11, 119.1
2073, 4, 10.22, 6.743, 3.509, 0.9494, 44.65, 63.83, 113.2, 236.3
2073, 5, 17.34, 14.53, 11.24, 8.709, 3.006, 19.52, 33.06, 16.59
2073, 6, 22.06, 19.54, 16.46, 13.67, 11.18, 23.57, 33.99, 35.65
2073, 7, 27.37, 26.03, 23.37, 20.45, 0, 0.02526, 0.007594, 0
2073, 8, 24.69, 23.32, 20.55, 17.3, 0, 0.049, 0.1961, 1.35
2073, 9, 22.33, 19.66, 16.95, 14.85, 1.056, 2.187, 3.089, 4.85
2073, 10, 14.48, 12.44, 9.334, 7.003, 37.79, 30.88, 56.47, 138.8
2073, 11, 8.983, 7.001, 4.106, 2.414, 4.95, 11.3, 23.51, 77.27
2073, 12, 5.752, 3.655, 0.5979, -1.068, 87.37, 110.2, 211.6, 552.8
2074, 1, 5.759, 3.892, 1.072, -0.7065, 47.27, 57.18, 103.6, 287.8
2074, 2, 8.985, 5.958, 2.721, -0.1565, 145.4, 142.3, 267.6, 732.2
2074, 3, 8.119, 4.416, 1.083, -1.642, 75.47, 85.61, 173.7, 419.4
2074, 4, 14.07, 11.34, 8.278, 5.66, 13.71, 18.62, 32.81, 78.79
2074, 5, 19.04, 16.5, 13.36, 10.41, 65.34, 68.6, 105, 240.3
2074, 6, 20.67, 18.07, 15.2, 12.51, 16.92, 35.05, 54.36, 108.2
2074, 7, 27.11, 25.03, 22.4, 20.02, 0, 0.004751, 0.0001773, 0
2074, 8, 27.08, 24.99, 22.08, 19.33, 4.74, 19.68, 31.71, 50.77
2074, 9, 21.59, 19, 16.09, 12.96, 15.65, 19.75, 28.18, 61.11
2074, 10, 15.8, 13.27, 10.17, 8.714, 7.724, 13.59, 30.25, 74.17
2074, 11, 10.23, 8.205, 5.107, 2.898, 23.9, 22.77, 35.78, 83.98
2074, 12, 7.106, 5.038, 1.959, -0.04428, 72.79, 78.86, 134.5, 326.9
2075, 1, 6.891, 5.09, 2.04, -0.4037, 201.5, 198.9, 366.9, 1232
2075, 2, 8.813, 6.26, 2.855, -0.1483, 97.41, 111.9, 222.9, 603.9
2075, 3, 15.4, 12.51, 9.425, 6.894, 16.56, 20.77, 43.86, 76.5
2075, 4, 13.82, 10.65, 7.203, 3.961, 36.07, 48.49, 99.95, 243.1
2075, 5, 15.45, 13.07, 9.67, 5.304, 55.21, 90, 146, 331.7
2075, 6, 22.03, 18.95, 15.58, 12.48, 47.51, 105.4, 158.6, 312.9
2075, 7, 27.46, 25.87, 23.21, 20.26, 0.3306, 3.111, 4.145, 0.273
2075, 8, 25.46, 23.88, 21.2, 18.67, 0, 1.678, 2.955, 1.277
2075, 9, 22.2, 19.42, 16.54, 13.76, 31.53, 27.13, 41.03, 100.4
2075, 10, 17.74, 15.38, 12.28, 10.05, 49.79, 45.58, 82.37, 253.7
2075, 11, 9.429, 7.044, 3.943, 2.421, 211.3, 184.9, 329.7, 1027
2075, 12, 3.558, 0.9073, -2.336, -3.733, 68.31, 70.65, 135.1, 458.8
2076, 1, 7.055, 4.92, 2.077, 0.05051, 100.1, 103.3, 199.4, 564.6
2076, 2, 9.747, 7.214, 3.891, 0.9255, 57.48, 74.25, 148.2, 341.9
2076, 3, 11.26, 8.339, 5.25, 2.067, 51.47, 47.33, 83.99, 204.4
2076, 4, 12.78, 9.858, 6.389, 3.449, 56.15, 61.21, 106.1, 232.5
2076, 5, 16.58, 13.9, 10.52, 6.924, 22.63, 31.87, 55.97, 101.9
2076, 6, 22.6, 20.07, 16.99, 13.81, 20.21, 31.05, 46.7, 77.74
2076, 7, 25.9, 24.43, 21.69, 18.55, 2.085, 6.435, 6.557, 2.229
2076, 8, 26.99, 25.15, 22.21, 19.19, 0.01779, 0.4261, 1.273, 0.4649
2076, 9, 21.89, 18.86, 15.93, 13.15, 35.68, 54.05, 74.27, 161.4
2076, 10, 17.81, 15.59, 12.76, 11.82, 0.07942, 0.1658, 0.06781, 0
2076, 11, 10.55, 8.165, 5.19, 2.913, 123.3, 123.8, 207.4, 632.9
2076, 12, 5.04, 2.46, -0.5498, -1.388, 11.12, 14.6, 28.36, 62.91
2077, 1, 6.102, 4.019, 1.122, -1.462, 142.8, 172.8, 331.5, 825.9
2077, 2, 9.389, 7.051, 4.086, 1.445, 18.92, 18.56, 35.73, 99.89
2077, 3, 10.61, 7.444, 4.487, 1.826, 16.66, 15.48, 33.16, 83.08
2077, 4, 12.04, 9.348, 5.966, 3.72, 9.519, 15.97, 31.26, 67.24
2077, 5, 17.4, 14.97, 11.74, 8.231, 26.97, 38.37, 69.88, 142.7
2077, 6, 24.01, 20.9, 17.78, 15.17, 5.812, 17.76, 25.58, 17.66
2077, 7, 31.52, 29.43, 26.39, 23.69, 16.47, 32.47, 42.95, 97.27
2077, 8, 26.08, 24.27, 21.38, 18.29, 12.6, 37.99, 50.84, 44.9
2077, 9, 22.27, 19.38, 16.38, 13.73, 62.52, 85.63, 123.5, 306.4
2077, 10, 16.53, 14.25, 11.02, 9.056, 6.083, 6.971, 10.91, 20.53
