# Created by WEAP: 5/10/2021 8:29:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, -5.939, -8.923, 11.33, 21.95
2048, 2, 2.575, -0.6672, 15.19, 27.83
2048, 3, 0.096, -3.336, 17.14, 36.12
2048, 4, 7.091, 3.903, 30.76, 62.52
2048, 5, 11.38, 8.107, 28.89, 49.58
2048, 6, 19.73, 16.59, 36.87, 52.28
2048, 7, 22.02, 18.8, 34.76, 45.78
2048, 8, 19.93, 16.51, 89.9, 109.1
2048, 9, 15.07, 11.78, 28.26, 36.27
2048, 10, 10.07, 6.567, 30.22, 54.59
2048, 11, -1.379, -4.493, 26.24, 52.16
2048, 12, -1.817, -4.807, 25.14, 49.39
2049, 1, -7.106, -9.795, 19.14, 39.06
2049, 2, -1.051, -4.122, 14.73, 31.17
2049, 3, -0.6074, -3.804, 49.88, 98.9
2049, 4, 7.277, 4.058, 70.54, 129
2049, 5, 10.34, 7.064, 87.21, 128.8
2049, 6, 16.65, 13.51, 71.48, 91.61
2049, 7, 19.49, 16.25, 34.81, 41.19
2049, 8, 22.36, 19.14, 87.05, 100.3
2049, 9, 15.53, 12.09, 51.61, 63.33
2049, 10, 9.569, 6.192, 28.37, 52.93
2049, 11, -1.82, -5.124, 16.39, 30.89
2049, 12, -1.945, -4.933, 23.86, 49.25
2050, 1, -4.044, -6.756, 41.12, 89.24
2050, 2, -2.139, -5.312, 15.79, 38.95
2050, 3, 0.8591, -2.513, 21.3, 40.71
2050, 4, 12.77, 9.501, 24.15, 38.85
2050, 5, 12.4, 9.057, 65.45, 95.2
2050, 6, 14.54, 11.39, 84.47, 117.4
2050, 7, 17.87, 14.58, 26.58, 34.5
2050, 8, 21.7, 18.44, 16.1, 19.87
2050, 9, 17.22, 13.82, 14.06, 24.15
2050, 10, 9.332, 5.943, 13.69, 19.95
2050, 11, 1.405, -2.206, 21.24, 46.02
2050, 12, 1.611, -1.52, 3.821, 9.388
2051, 1, 0.9591, -1.828, 13.22, 24
2051, 2, 1.513, -1.619, 5.276, 10.59
2051, 3, -2.343, -5.837, 21.84, 44.26
2051, 4, 7.145, 3.884, 38.6, 66
2051, 5, 12.3, 9.037, 41.57, 61.47
2051, 6, 15.94, 12.7, 23.47, 34.27
2051, 7, 24.48, 21.1, 4.815, 5.97
2051, 8, 22.05, 18.79, 26.66, 31.56
2051, 9, 13, 9.593, 65.71, 81.37
2051, 10, 8.908, 5.482, 37.16, 62.29
2051, 11, 1.475, -1.777, 21.72, 43.53
2051, 12, -1.775, -4.734, 48.61, 95.74
2052, 1, -17.38, -19.8, 66.87, 135.3
2052, 2, -8.438, -11.2, 25.75, 49.33
2052, 3, -1.518, -4.814, 26.92, 56.62
2052, 4, 6.873, 3.54, 41.04, 66.96
2052, 5, 13.55, 10.03, 19.34, 29.23
2052, 6, 18.94, 15.76, 62.79, 76.19
2052, 7, 22.22, 19.01, 21.32, 28.12
2052, 8, 22.71, 19.34, 45.99, 55.26
2052, 9, 16.83, 13.47, 28.79, 42.2
2052, 10, 6.933, 3.565, 27.47, 45.71
2052, 11, 2.181, -1.193, 18.09, 33.85
2052, 12, -0.4525, -3.62, 14.84, 25.74
2053, 1, -12.26, -15.2, 14.76, 31.93
2053, 2, -2.325, -5.577, 19.29, 38.29
2053, 3, 5.734, 2.35, 16.46, 30.14
2053, 4, 11.81, 8.628, 13.07, 25.32
2053, 5, 11.23, 7.977, 68.23, 105.9
2053, 6, 21.11, 17.78, 5.435, 8.717
2053, 7, 24.01, 20.64, 3.802, 4.253
2053, 8, 22.22, 19.03, 57.5, 71.01
2053, 9, 18.57, 15.04, 14.8, 17.88
2053, 10, 10.08, 6.91, 17.88, 34.5
2053, 11, -1.771, -4.919, 24.68, 46.82
2053, 12, -1.246, -4.451, 11.96, 26.34
2054, 1, -4.853, -7.617, 26.56, 52.01
2054, 2, -4.389, -7.41, 15.82, 30.8
2054, 3, -1.208, -4.709, 17.19, 41.01
2054, 4, 7.943, 4.588, 55.06, 97.92
2054, 5, 16.03, 12.59, 39.4, 57.21
2054, 6, 21.38, 18.19, 87.31, 95.27
2054, 7, 26.26, 23, 28.42, 38.66
2054, 8, 23.47, 20.18, 20.1, 25.11
2054, 9, 16.76, 13.38, 38.44, 56.42
2054, 10, 12.19, 8.765, 9.438, 16.11
2054, 11, 6.873, 3.489, 4.668, 8.953
2054, 12, -3.944, -7.034, 27.66, 53.53
2055, 1, -8.497, -11.14, 29.81, 61.74
2055, 2, 0.3897, -2.778, 12.48, 25.21
2055, 3, 2.182, -1.09, 35.16, 74.68
2055, 4, 7.327, 4.078, 39.26, 72.57
2055, 5, 11.97, 8.655, 123.7, 152.4
2055, 6, 19.61, 16.38, 44.68, 58.32
2055, 7, 25.72, 22.25, 13.79, 18.43
2055, 8, 25.4, 21.97, 10.23, 15.15
2055, 9, 16.65, 13.17, 13.56, 20.01
2055, 10, 12.83, 9.475, 25.63, 42.77
2055, 11, -0.3561, -3.876, 39.11, 76.95
2055, 12, 0.8297, -2.242, 34.27, 68.34
2056, 1, 0.04226, -2.911, 47.94, 98.96
2056, 2, 2.462, -0.4327, 29.96, 60.96
2056, 3, 5.324, 2.005, 48.84, 98.15
2056, 4, 10.73, 7.533, 32.68, 60.53
2056, 5, 15.87, 12.47, 29.03, 48.54
2056, 6, 15.94, 12.75, 65.45, 83.39
2056, 7, 24.89, 21.53, 8.595, 11.23
2056, 8, 23.77, 20.41, 39.76, 49.92
2056, 9, 19, 15.52, 9.548, 13.62
2056, 10, 11.5, 7.979, 37.52, 57.21
2056, 11, 3.016, -0.4556, 10.47, 20.08
2056, 12, -2.254, -5.278, 31.62, 61.28
2057, 1, -0.7566, -3.662, 22.83, 47.9
2057, 2, -3.95, -7.079, 8.636, 19.58
2057, 3, 1.919, -1.598, 27.9, 53.16
2057, 4, 6.775, 3.257, 39.46, 64.11
2057, 5, 13.08, 9.768, 28.39, 42.07
2057, 6, 18.07, 14.77, 47.2, 64.93
2057, 7, 25.3, 22.01, 40.79, 53.72
2057, 8, 21.95, 18.72, 3.491, 5.023
2057, 9, 16.69, 13.31, 24.81, 36.82
2057, 10, 7.59, 4.186, 27.61, 34.47
2057, 11, -1.081, -4.354, 68.55, 121.4
2057, 12, -7.642, -10.26, 41.83, 69.39
2058, 1, -1.646, -4.364, 17.21, 36.57
2058, 2, 1.783, -1.527, 11.48, 24.44
2058, 3, 6.403, 3.097, 25.99, 47.04
2058, 4, 9.266, 6.104, 67.15, 99.3
2058, 5, 15.75, 12.57, 67.62, 94.56
2058, 6, 18.41, 15.16, 48.59, 60.25
2058, 7, 23.86, 20.63, 22.75, 29.03
2058, 8, 22.62, 19.36, 40.08, 49.51
2058, 9, 17.56, 14.19, 30.22, 47.09
2058, 10, 8.363, 5.036, 27.73, 47.11
2058, 11, 2.537, -0.9121, 17.65, 34.02
2058, 12, 3.092, -0.07842, 6.275, 12.79
2059, 1, -0.05671, -2.791, 34.58, 64.97
2059, 2, 1.725, -1.39, 28.34, 58.2
2059, 3, -3.372, -6.484, 47.61, 91.28
2059, 4, 7.46, 4.169, 40.72, 71.92
2059, 5, 15.25, 11.86, 29.74, 44.99
2059, 6, 22.58, 19.37, 25.16, 35.76
2059, 7, 25.97, 22.69, 16.92, 24.55
2059, 8, 23.47, 20.25, 18.05, 25.02
2059, 9, 15.44, 11.99, 23.63, 28.5
2059, 10, 12.46, 9.091, 11, 19.01
2059, 11, 1.922, -1.37, 46.16, 77.47
2059, 12, -6.812, -9.913, 25.2, 49.37
2060, 1, -9.298, -11.71, 53.03, 112.2
2060, 2, -10.72, -13.78, 21.25, 42.01
2060, 3, 5.511, 2.064, 29.09, 45.52
2060, 4, 7.914, 4.666, 39.73, 59.41
2060, 5, 13.35, 10.04, 50.39, 63.9
2060, 6, 18.07, 14.93, 75.69, 93.73
2060, 7, 22.59, 19.41, 57.87, 70.12
2060, 8, 23.13, 19.85, 66.46, 73.32
2060, 9, 15.18, 11.87, 21.96, 28.89
2060, 10, 8.463, 5.087, 22.99, 36.75
2060, 11, 4.788, 1.332, 34.52, 67.34
2060, 12, 4.801, 1.8, 0.5612, 1.04
2061, 1, 2.785, -0.09572, 38.79, 78.98
2061, 2, 4.487, 1.384, 27.01, 55.68
2061, 3, 10.49, 7.079, 9.281, 20.52
2061, 4, 12.49, 9.303, 15.9, 30.31
2061, 5, 13.7, 10.45, 73.37, 99.3
2061, 6, 19.59, 16.41, 20.26, 27.88
2061, 7, 24.75, 21.49, 11.93, 15.15
2061, 8, 24.3, 21.04, 39.57, 48.03
2061, 9, 18.45, 15.03, 92.01, 124.8
2061, 10, 11.45, 7.962, 15.66, 25.61
2061, 11, 0.02515, -3.265, 18.41, 30.51
2061, 12, -2.787, -6.019, 33.68, 69.36
2062, 1, -7.774, -10.69, 22.58, 45.93
2062, 2, -1.261, -4.372, 19.69, 39.45
2062, 3, 2.561, -0.904, 22.38, 45.13
2062, 4, 11.11, 7.976, 31.3, 62.46
2062, 5, 13.33, 10.08, 67.1, 89.93
2062, 6, 20.83, 17.59, 32.67, 39.32
2062, 7, 24.66, 21.39, 33.55, 45.6
2062, 8, 21.24, 18, 50.92, 65.5
2062, 9, 15.67, 12.33, 74.97, 99.08
2062, 10, 10.15, 6.705, 24.6, 47.38
2062, 11, 2.311, -1.21, 18.71, 36.89
2062, 12, 0.7525, -2.308, 10.56, 21.12
2063, 1, -3.228, -6.06, 31.71, 65.12
2063, 2, 0.8698, -2.339, 14.51, 27.47
2063, 3, 11.08, 7.736, 14.88, 29.91
2063, 4, 11.21, 7.911, 16.83, 30.17
2063, 5, 12.95, 9.688, 204.4, 279.5
2063, 6, 19.63, 16.45, 36.29, 46.36
2063, 7, 25.48, 22.2, 15.18, 19.36
2063, 8, 23.96, 20.68, 37.1, 47.34
2063, 9, 18.74, 15.29, 18.26, 24.14
2063, 10, 13.09, 9.727, 9.262, 17.67
2063, 11, 5.845, 2.489, 49.65, 89.12
2063, 12, 3.233, 0.06173, 22.28, 40.8
2064, 1, 1.128, -1.738, 22.87, 45.25
2064, 2, 0.8797, -2.267, 16.09, 34.45
2064, 3, 2.188, -1.228, 27.7, 63.09
2064, 4, 5.134, 1.881, 42.03, 76.73
2064, 5, 14.98, 11.76, 95.52, 111.2
2064, 6, 21.57, 18.43, 48.6, 69.26
2064, 7, 24.74, 21.36, 11.37, 13.01
2064, 8, 20.41, 17.31, 41.89, 52.48
2064, 9, 20.23, 16.84, 18.37, 27.43
2064, 10, 11.42, 8.114, 22.12, 36.07
2064, 11, 3.434, 0.1199, 27.73, 55.6
2064, 12, -2.373, -5.504, 20.02, 40.3
2065, 1, -1.64, -4.313, 27.77, 57.04
2065, 2, -2.048, -5.13, 19.42, 40.96
2065, 3, 2.13, -1.11, 29.7, 58.63
2065, 4, 8.073, 4.981, 59.16, 95.77
2065, 5, 13.7, 10.31, 26.28, 38.18
2065, 6, 18.62, 15.64, 56.09, 67.36
2065, 7, 24.12, 20.92, 10.34, 15.38
2065, 8, 24.55, 21.28, 2.301, 3.369
2065, 9, 16.86, 13.55, 22.71, 33.46
2065, 10, 8.602, 5.343, 16.62, 23.99
2065, 11, 7.152, 3.79, 14.37, 31.85
2065, 12, -4.999, -8.013, 41.68, 80.83
2066, 1, -11.39, -13.89, 56.64, 111
2066, 2, 1.141, -1.485, 20.08, 41.22
2066, 3, 5.497, 2.184, 21.21, 39.45
2066, 4, 5.922, 2.714, 55.97, 75.3
2066, 5, 12.49, 9.142, 19.65, 27.15
2066, 6, 18.58, 15.37, 82.71, 100
2066, 7, 26.32, 22.94, 8.253, 11.1
2066, 8, 22.64, 19.49, 39.82, 43.63
2066, 9, 16.87, 13.53, 14.56, 22.87
2066, 10, 11.68, 8.271, 12.35, 23.15
2066, 11, 1.235, -1.948, 19.73, 37.8
2066, 12, 0.4343, -2.457, 44.32, 87.02
2067, 1, -0.9799, -3.919, 24.65, 53.54
2067, 2, -0.5749, -3.746, 17.03, 33.35
2067, 3, 3.804, 0.5092, 21.04, 37.16
2067, 4, 11.37, 8.397, 53.13, 90.74
2067, 5, 15.5, 12.23, 70.47, 88.09
2067, 6, 18.12, 14.85, 73.79, 86.73
2067, 7, 23.84, 20.5, 41.9, 56.75
2067, 8, 21.47, 18.2, 39.86, 50.83
2067, 9, 17.92, 14.45, 56.98, 70.11
2067, 10, 10.66, 7.207, 17.07, 29.78
2067, 11, 6.574, 3.067, 7.981, 15.28
2067, 12, -0.1831, -3.105, 18.98, 36.12
2068, 1, 1.757, -1.036, 13.9, 29.25
2068, 2, 4.479, 1.321, 16.1, 34.1
2068, 3, 9.987, 6.699, 37.79, 68.54
2068, 4, 9.217, 6.18, 73.84, 130.3
2068, 5, 14.14, 10.77, 76.45, 94.88
2068, 6, 20.62, 17.45, 101.4, 127.9
2068, 7, 24.18, 20.85, 43.67, 55.67
2068, 8, 24.39, 21.14, 39.24, 50.18
2068, 9, 15.41, 12.16, 74.95, 95.18
2068, 10, 7.194, 3.869, 21.29, 34.07
2068, 11, 1.074, -2.32, 27.55, 52.59
2068, 12, 1.128, -2.127, 15.58, 28.93
2069, 1, 0.5579, -2.191, 13.61, 31.12
2069, 2, 5.083, 1.847, 13.3, 24.42
2069, 3, 4.804, 1.673, 11.86, 24.92
2069, 4, 9.874, 6.668, 55.27, 92.49
2069, 5, 17.06, 13.66, 17.03, 29.7
2069, 6, 22.19, 19.04, 23.59, 27.93
2069, 7, 26.76, 23.41, 10.45, 15.33
2069, 8, 23.1, 19.91, 21.57, 24
2069, 9, 17.93, 14.54, 45.67, 56.09
2069, 10, 13.57, 10.24, 11.72, 18.62
2069, 11, 2.121, -1.289, 20.67, 38.01
2069, 12, -1.332, -4.385, 21.03, 46.41
2070, 1, 0.863, -1.887, 26.2, 55.57
2070, 2, 1.415, -1.726, 21.02, 48.15
2070, 3, 2.257, -1.185, 32.73, 65.88
2070, 4, 9.561, 6.354, 12.69, 25.61
2070, 5, 14.31, 10.99, 53.35, 73.37
2070, 6, 20.42, 17.29, 39.69, 51.44
2070, 7, 27.19, 23.89, 5.237, 6.33
2070, 8, 24.7, 21.35, 48.73, 64.73
2070, 9, 19.73, 16.31, 8.093, 10.53
2070, 10, 11.73, 8.317, 9.243, 13.37
2070, 11, 4.153, 0.9549, 49.04, 94.04
2070, 12, 2.356, -0.8761, 19.6, 38.37
2071, 1, -0.1175, -2.95, 21.49, 44.13
2071, 2, 0.6699, -2.513, 17.71, 36.36
2071, 3, 2.727, -0.5817, 40.34, 80.88
2071, 4, 11.6, 8.392, 25.61, 41.48
2071, 5, 14.15, 10.72, 46.89, 63.49
2071, 6, 21.42, 18.23, 13.96, 19.18
2071, 7, 26.85, 23.6, 10.75, 14.49
2071, 8, 25.19, 21.96, 8.782, 15.32
2071, 9, 14.01, 10.7, 34.66, 46.74
2071, 10, 10.77, 7.285, 18.56, 31.86
2071, 11, 0.4427, -2.935, 10.85, 20.22
2071, 12, -0.2902, -3.51, 10.62, 22.26
2072, 1, -6.534, -9.314, 32.69, 69.26
2072, 2, -1.471, -4.735, 10.52, 22.66
2072, 3, -3.118, -6.423, 23.14, 43.35
2072, 4, 9.964, 6.838, 51.61, 81.01
2072, 5, 13.65, 10.36, 30.61, 51.58
2072, 6, 22.24, 19.08, 13.7, 16.5
2072, 7, 26.53, 23.22, 19.54, 25.76
2072, 8, 23.98, 20.75, 28.21, 35.36
2072, 9, 17.13, 13.79, 49.7, 72.31
2072, 10, 10.15, 6.798, 11, 21.17
2072, 11, 4.297, 0.8271, 8.947, 18.18
2072, 12, -0.3669, -3.724, 16.74, 29.55
2073, 1, -9.206, -12.04, 7.315, 16.54
2073, 2, -1.74, -4.906, 11.28, 25.37
2073, 3, 10.44, 7.148, 12.58, 25.26
2073, 4, 4.862, 1.558, 43.98, 72.04
2073, 5, 14.43, 11.03, 103.6, 131.6
2073, 6, 19.69, 16.54, 71.56, 83.72
2073, 7, 25.91, 22.71, 11.21, 14.26
2073, 8, 23.99, 20.7, 1.564, 2.6
2073, 9, 15.95, 12.45, 20.21, 25.77
2073, 10, 12.42, 9.133, 16.97, 30.94
2073, 11, 3.839, 0.4866, 20.42, 38.67
2073, 12, -1.455, -4.676, 24.11, 44.67
2074, 1, -4.133, -6.863, 34.04, 71.74
2074, 2, 2.713, -0.5427, 18.9, 40.34
2074, 3, 1.687, -1.652, 35.8, 75.62
2074, 4, 7.276, 4.162, 44.05, 72.97
2074, 5, 14.69, 11.37, 38.74, 63.4
2074, 6, 20.54, 17.33, 34.49, 48.12
2074, 7, 25.85, 22.59, 11.24, 14.01
2074, 8, 25.34, 22, 25.69, 34.4
2074, 9, 17.52, 14.22, 51.92, 72.55
2074, 10, 9.976, 6.393, 34.66, 56.6
2074, 11, 3.517, 0.323, 15.68, 26.64
2074, 12, 1.312, -1.706, 53.28, 106.2
2075, 1, 3.005, 0.2408, 48.61, 97.33
2075, 2, 0.3337, -2.849, 14.78, 30.19
2075, 3, 12.07, 8.861, 16.08, 26.13
2075, 4, 9.614, 6.51, 84.43, 123.8
2075, 5, 14.95, 11.7, 253.7, 345.4
2075, 6, 17.82, 14.58, 90.51, 116.2
2075, 7, 25.61, 22.13, 23.47, 30.17
2075, 8, 21.7, 18.47, 26.92, 29.05
2075, 9, 18.7, 15.23, 32.36, 45.73
2075, 10, 11.34, 8.006, 43.28, 75.18
2075, 11, 4.937, 1.433, 29.98, 49.98
2075, 12, -5.89, -8.843, 42.45, 88.09
2076, 1, -0.7336, -3.549, 21.86, 47.5
2076, 2, 2.272, -1.054, 17.21, 30.98
2076, 3, 10.11, 6.945, 16.88, 36.11
2076, 4, 7.67, 4.582, 47.31, 88.76
2076, 5, 12.91, 9.617, 99.01, 134.6
2076, 6, 19.23, 16.1, 44.81, 61.99
2076, 7, 23.7, 20.39, 26.73, 36.72
2076, 8, 23.83, 20.54, 25.97, 28.88
2076, 9, 16.28, 13, 66.65, 93.23
2076, 10, 11.25, 7.915, 9.125, 13.97
2076, 11, 6.656, 3.308, 61.97, 104.7
2076, 12, -3.81, -6.815, 11.32, 21.25
2077, 1, -1.731, -4.624, 19.11, 42.84
2077, 2, 3.735, 0.2939, 13.78, 30.48
2077, 3, 5.195, 1.925, 25.16, 48.25
2077, 4, 7.555, 4.238, 26.63, 43.62
2077, 5, 15.14, 11.93, 104.3, 133.4
2077, 6, 17.3, 14.18, 54.57, 65.51
2077, 7, 27.81, 24.53, 21.33, 30.64
2077, 8, 25.36, 22.11, 14.06, 16.98
2077, 9, 18.81, 15.35, 43.42, 58.92
2077, 10, 9.8, 6.444, 26.75, 42.89
2077, 11, 1.508, -1.701, 46.65, 84.77
2077, 12, -3.924, -7.019, 23.66, 45.83
2078, 1, -7.042, -9.412, 75.5, 151.2
2078, 2, 6.617, 3.3, 5.875, 13.55
2078, 3, 6.065, 2.782, 16.08, 33.74
2078, 4, 13.77, 10.62, 22.6, 41.12
2078, 5, 13.31, 9.91, 107.5, 143.4
2078, 6, 20.22, 17.08, 33.58, 42.38
2078, 7, 26.36, 23.06, 9.911, 13.23
2078, 8, 25, 21.67, 12.96, 15.39
2078, 9, 19.09, 15.68, 16, 30.36
2078, 10, 9.846, 6.518, 26.34, 43.71
2078, 11, -5.369, -8.646, 32.27, 51.84
2078, 12, -6.463, -9.123, 59.46, 117.7
2079, 1, 4.264, 1.561, 48.19, 98.61
2079, 2, 5.71, 2.536, 11.09, 21.1
2079, 3, 7.754, 4.321, 24.53, 46.63
2079, 4, 9.227, 6.031, 50.03, 85.17
2079, 5, 15.36, 12.13, 32.06, 45.23
2079, 6, 21.99, 18.72, 45.04, 63.2
2079, 7, 26.67, 23.27, 7.111, 10.36
2079, 8, 26.13, 22.84, 18.28, 25.99
2079, 9, 17.43, 14.02, 21.92, 28.06
2079, 10, 14.64, 11.22, 8.642, 14.93
2079, 11, 6.724, 3.467, 24.65, 48.29
2079, 12, -1.866, -4.769, 45.39, 91.12
2080, 1, 2.659, -0.2753, 22.09, 47.98
2080, 2, 6.219, 2.953, 4.591, 9.172
2080, 3, 1.564, -1.466, 44.2, 86.06
2080, 4, 9.762, 6.659, 36.98, 73.21
2080, 5, 14.07, 10.68, 26.59, 36.2
2080, 6, 21.34, 18.2, 14.89, 18.8
2080, 7, 26.26, 23.03, 28.74, 34.02
2080, 8, 24.83, 21.59, 14.48, 19.41
2080, 9, 17.98, 14.6, 55.15, 84.17
2080, 10, 10.95, 7.585, 25.38, 43.23
2080, 11, 1.061, -2.385, 27.88, 48.4
2080, 12, 0.116, -3.099, 43.79, 80.8
2081, 1, -0.7051, -3.629, 14.16, 29.67
2081, 2, 9.094, 5.886, 12.22, 24.57
2081, 3, 6.546, 3.271, 52.19, 98.8
2081, 4, 6.958, 3.792, 37.45, 71.68
2081, 5, 15.37, 11.94, 27.78, 45.32
2081, 6, 20.24, 17.13, 29.29, 40.26
2081, 7, 24.46, 21.2, 16.23, 18.7
2081, 8, 25.39, 22.05, 24.39, 36.12
2081, 9, 17.78, 14.38, 49.47, 70.28
2081, 10, 12.21, 8.986, 28.08, 51.99
2081, 11, 4.73, 1.442, 21.17, 40.98
2081, 12, 4.438, 1.19, 23.16, 52.94
2082, 1, -2.567, -5.381, 22.24, 49.36
2082, 2, 3.611, 0.5722, 19.78, 37.81
2082, 3, 4.693, 1.363, 23.43, 53.01
2082, 4, 7.919, 4.737, 33.52, 63.57
2082, 5, 14.79, 11.46, 59.19, 90.35
2082, 6, 21.4, 18.27, 46.99, 60.77
2082, 7, 26.46, 23.2, 22.97, 28.88
2082, 8, 23.12, 19.83, 9.501, 14.45
2082, 9, 14.81, 11.49, 44.04, 59.54
2082, 10, 11.71, 8.401, 17.93, 29.1
2082, 11, 4.64, 1.387, 33.16, 62.35
2082, 12, -1.996, -5.074, 18.5, 39.33
2083, 1, -9.017, -11.77, 16.85, 36.9
2083, 2, 2.758, -0.3409, 42.59, 87.15
2083, 3, 3.153, -0.1801, 28.56, 58.6
2083, 4, 10.19, 7.064, 93.27, 146.4
2083, 5, 14.8, 11.37, 77.05, 102.9
2083, 6, 18.44, 15.29, 54.25, 69.34
2083, 7, 24.68, 21.44, 67.57, 78.11
2083, 8, 23.8, 20.52, 21.84, 31.7
2083, 9, 18.13, 14.72, 28.1, 33.86
2083, 10, 13.65, 10.32, 20.83, 38.71
2083, 11, 6.168, 2.813, 33.84, 63.32
2083, 12, 0.6489, -2.246, 53.96, 98.76
2084, 1, -0.7699, -3.658, 40.11, 84.52
2084, 2, -1.8, -5.108, 12.58, 29.08
2084, 3, 7.865, 4.383, 28.1, 61.06
2084, 4, 6.838, 3.666, 46, 82.72
2084, 5, 13.04, 9.725, 37.94, 59.94
2084, 6, 20.52, 17.43, 57.29, 76.87
2084, 7, 27.83, 24.53, 13.18, 18.02
2084, 8, 24.51, 21.2, 69.74, 85.5
2084, 9, 17.36, 14.06, 34.08, 37.98
2084, 10, 15.48, 12.14, 24.88, 42.53
2084, 11, 8.014, 4.605, 33.51, 58.04
2084, 12, 1.579, -1.604, 36.25, 69.43
2085, 1, -0.4518, -3.114, 29.74, 55.66
2085, 2, 1.786, -1.537, 22.27, 39.69
2085, 3, 10.14, 6.7, 8.134, 15.52
2085, 4, 7.908, 4.729, 53.18, 80.04
2085, 5, 11.88, 8.573, 83.05, 118.2
2085, 6, 21.37, 18.16, 64.21, 70.04
2085, 7, 26.12, 22.81, 2.4, 2.462
2085, 8, 24.06, 20.79, 39.95, 50.54
2085, 9, 17.27, 13.82, 35.9, 45.76
2085, 10, 8.849, 5.731, 34.28, 60.17
2085, 11, 4.226, 0.9933, 47.02, 83.5
2085, 12, -3.223, -6.342, 48.48, 96.34
2086, 1, -9.513, -12.19, 30.83, 65.66
2086, 2, -4.246, -7.518, 19.35, 37.05
2086, 3, 1.338, -2.168, 32.12, 62.45
2086, 4, 11.94, 8.789, 33.96, 60.68
2086, 5, 17.71, 14.38, 23.25, 40.15
2086, 6, 22.11, 18.87, 55.83, 59.71
2086, 7, 27.19, 23.91, 13.31, 16.8
2086, 8, 25.7, 22.42, 9.889, 15.98
2086, 9, 19.78, 16.42, 37.39, 55.65
2086, 10, 13.05, 9.758, 28.8, 45.93
2086, 11, 5.448, 2.189, 15.77, 31.39
2086, 12, 1.325, -1.811, 23.66, 46.48
2087, 1, -3.611, -6.464, 25.96, 55.33
2087, 2, 8.986, 5.775, 17.22, 37.14
2087, 3, 6.837, 3.561, 22.74, 43.27
2087, 4, 9.725, 6.62, 48.59, 74.26
2087, 5, 17.58, 14.27, 8.767, 16.54
2087, 6, 24.9, 21.7, 34.61, 41.78
2087, 7, 26.17, 23.07, 12.25, 16.32
2087, 8, 27.82, 24.48, 21.47, 31.99
2087, 9, 15.39, 12.21, 154.8, 197.1
2087, 10, 9.527, 6.169, 53.02, 88.69
2087, 11, 5.337, 1.973, 10, 19.21
2087, 12, -1.819, -5.185, 16.37, 33.59
2088, 1, -5.222, -8.054, 14.7, 30.26
2088, 2, 1.892, -1.597, 28.02, 56.35
2088, 3, 3.281, -0.1621, 19.9, 39
2088, 4, 10.91, 7.585, 48.93, 81.12
2088, 5, 17.39, 14.05, 37.25, 54.12
2088, 6, 23.43, 20.21, 49.09, 66.94
2088, 7, 27.63, 24.3, 40.69, 53.35
2088, 8, 26.73, 23.41, 25.8, 33.54
2088, 9, 16.11, 12.77, 67.26, 86.36
2088, 10, 12.62, 9.326, 31.68, 46.24
2088, 11, 6.522, 3.25, 24.09, 44.08
2088, 12, 0.6049, -2.63, 21.08, 39.76
2089, 1, -1.15, -3.728, 53.01, 116.5
2089, 2, 3.926, 0.7512, 8.684, 19.12
2089, 3, 6.907, 3.923, 38.69, 79.77
2089, 4, 7.113, 3.898, 37.21, 65.55
2089, 5, 14.33, 10.95, 48.35, 76.13
2089, 6, 19.49, 16.27, 27.16, 34.7
2089, 7, 26.32, 23, 5.924, 8.272
2089, 8, 24.27, 20.96, 71.61, 84.57
2089, 9, 19.16, 15.78, 18.15, 27.85
2089, 10, 9.87, 6.507, 17.34, 27.46
2089, 11, -4.964, -8.22, 22.3, 42.88
2089, 12, -0.34, -3.422, 19.86, 44.48
2090, 1, 3.018, 0.1726, 40.44, 83.27
2090, 2, 2.122, -1.082, 16.78, 38.8
2090, 3, 5.386, 1.951, 10.75, 20.57
2090, 4, 13.51, 10.32, 16.98, 29.93
2090, 5, 18.02, 14.72, 29.2, 44.79
2090, 6, 19.63, 16.51, 31.76, 40.04
2090, 7, 26.89, 23.64, 29.18, 36.66
2090, 8, 24.42, 21.22, 37.28, 49.86
2090, 9, 19.13, 15.67, 21.4, 33.77
2090, 10, 10.64, 7.217, 5.096, 11.74
2090, 11, 0.2126, -3.076, 32.45, 60.22
2090, 12, 3.705, 0.5861, 10.19, 16.65
2091, 1, 3.085, 0.3133, 15.85, 37.19
2091, 2, 3.126, -0.1992, 6.534, 13.1
2091, 3, -0.6893, -4.008, 48.35, 91.04
2091, 4, 6.691, 3.53, 32.79, 61.35
