# Created by WEAP: 5/10/2021 8:29:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -1.084, -3.517, 11.33, 22.59
2048, 1, -4.909, -7.22, 42.35, 82.57
2048, 2, 0.07399, -2.675, 59.98, 111.8
2048, 3, 0.7953, -2.579, 12.28, 24.38
2048, 4, 10.14, 7.018, 24.2, 33.52
2048, 5, 13.5, 10.71, 32.23, 48.82
2048, 6, 22.56, 19.28, 21.14, 33.49
2048, 7, 25.11, 22, 8.21, 10.31
2048, 8, 22.75, 19.81, 15.75, 17.55
2048, 9, 16.72, 13.91, 22.43, 37.36
2048, 10, 11.66, 9.018, 46.58, 61.31
2048, 11, 0.9183, -1.572, 51.76, 97.22
2048, 12, -0.8824, -3.564, 33.64, 62.47
2049, 1, -4.779, -6.902, 42.09, 78.96
2049, 2, -0.002851, -2.576, 29.42, 52.09
2049, 3, 1.909, -1.276, 71.49, 118
2049, 4, 9.227, 6.035, 23.86, 37.26
2049, 5, 11.96, 9.155, 96.67, 134.1
2049, 6, 19.56, 16.74, 28.22, 33.85
2049, 7, 22.74, 19.92, 28.7, 39.28
2049, 8, 22.7, 19.61, 80.85, 91.6
2049, 9, 15.65, 12.77, 40.82, 50.05
2049, 10, 11.74, 9.099, 32.6, 45.17
2049, 11, 0.8114, -1.517, 37.26, 73.17
2049, 12, -2.039, -4.631, 21.41, 57.09
2050, 1, -3.461, -5.707, 70.26, 120.8
2050, 2, -1.274, -4.036, 37.86, 67.62
2050, 3, 3.505, -0.0367, 22.59, 39.6
2050, 4, 13.47, 10.2, 14.25, 25.94
2050, 5, 12.33, 9.344, 77.84, 105.9
2050, 6, 16.18, 13.28, 71.3, 86.98
2050, 7, 20.35, 17.36, 6.993, 8.756
2050, 8, 23.88, 20.68, 15.69, 22.98
2050, 9, 19.29, 16.54, 9.35, 17.72
2050, 10, 11.16, 8.536, 24.41, 31.06
2050, 11, 2.004, -0.5906, 39.09, 64.3
2050, 12, 0.1979, -2.424, 5.187, 11.13
2051, 1, -0.2748, -3.155, 8.555, 18.63
2051, 2, -1.359, -4.352, 14.59, 29.44
2051, 3, -0.8132, -3.858, 27.69, 51.79
2051, 4, 9.345, 6.031, 12.68, 23.29
2051, 5, 14.04, 11.4, 41.61, 61.45
2051, 6, 18.06, 15.28, 27.81, 36.2
2051, 7, 26.61, 23.74, 0.9971, 1.436
2051, 8, 24.47, 21.45, 3.907, 8.358
2051, 9, 16.13, 13.32, 6.464, 8.812
2051, 10, 9.674, 7.205, 44.16, 54.16
2051, 11, 2.162, -0.4009, 42.53, 72.86
2051, 12, 1.026, -1.458, 81.98, 158.6
2052, 1, -6.913, -9.217, 115.7, 218.6
2052, 2, -5.482, -7.845, 54.47, 100.5
2052, 3, 1.266, -1.625, 76.12, 133.4
2052, 4, 9.145, 6.149, 59.1, 74.63
2052, 5, 13.86, 10.66, 58.92, 100.1
2052, 6, 19.44, 16.54, 58.08, 66.46
2052, 7, 23.54, 20.27, 30.74, 44.73
2052, 8, 23.37, 20.32, 22.91, 32.12
2052, 9, 17.97, 15.19, 36.44, 49.01
2052, 10, 8.81, 6.17, 63.59, 94.52
2052, 11, 2.016, -0.72, 13.93, 27.87
2052, 12, -2.106, -4.511, 43.46, 88.28
2053, 1, -8.368, -10.75, 35.7, 72.21
2053, 2, -2.573, -5.209, 81.15, 143.8
2053, 3, 4.694, 1.213, 20.99, 43.51
2053, 4, 13.93, 11.08, 13.85, 25.03
2053, 5, 13.87, 11.23, 34.48, 48.69
2053, 6, 22.81, 20, 1.036, 3.332
2053, 7, 25.06, 22.17, 0.9169, 1.246
2053, 8, 23.8, 20.87, 6.602, 10.48
2053, 9, 19.91, 16.95, 1.612, 3.414
2053, 10, 13.54, 10.96, 11.32, 17.59
2053, 11, 1.773, -0.7714, 33.52, 55.38
2053, 12, -2.226, -4.776, 47.93, 76.08
2054, 1, -3.487, -5.834, 31.09, 58.11
2054, 2, -3.048, -5.677, 28.64, 61.94
2054, 3, 0.2043, -2.61, 38.31, 65.97
2054, 4, 8.587, 5.146, 33.6, 47.01
2054, 5, 16.47, 13.8, 30.6, 35.92
2054, 6, 21.95, 19.01, 39.7, 45.08
2054, 7, 27.98, 25.04, 15.77, 19.64
2054, 8, 24.14, 21.18, 26.34, 35.02
2054, 9, 18.27, 15.8, 28.54, 46
2054, 10, 14.09, 11.42, 13.77, 22.28
2054, 11, 6.396, 3.854, 9.717, 19.86
2054, 12, -4.8, -7.156, 75.27, 137.1
2055, 1, -6.212, -8.489, 52.23, 104.9
2055, 2, -0.8534, -3.373, 37.29, 73.17
2055, 3, 2.968, -0.2723, 37.9, 66.4
2055, 4, 8.662, 5.66, 55.91, 91.58
2055, 5, 12.78, 10.07, 113.2, 146.1
2055, 6, 17.57, 14.02, 57.16, 89.18
2055, 7, 24.75, 21.48, 26.59, 44.37
2055, 8, 25.71, 22.44, 11.98, 24.33
2055, 9, 17.95, 15.04, 3.207, 3.657
2055, 10, 13.35, 10.83, 9.552, 14.12
2055, 11, 0.4465, -2.601, 33.49, 56.41
2055, 12, 1.269, -1.811, 48.27, 83.74
2056, 1, -0.207, -2.72, 90.89, 170.8
2056, 2, 4.197, 1.076, 43.68, 79.11
2056, 3, 7.064, 3.648, 79.66, 130
2056, 4, 12.91, 9.887, 22.52, 41.57
2056, 5, 18.26, 15.46, 25.14, 34.24
2056, 6, 19.64, 16.83, 31.49, 49.18
2056, 7, 25.87, 22.66, 15.1, 26.28
2056, 8, 26.08, 22.92, 13.8, 21.66
2056, 9, 21.02, 18.08, 5.036, 10.39
2056, 10, 14.23, 11.74, 46.17, 55.34
2056, 11, 4.026, 1.308, 31.75, 62.61
2056, 12, -1.339, -3.895, 36.9, 72.39
2057, 1, -1.074, -3.393, 21.68, 40.45
2057, 2, -4.855, -7.686, 15.52, 31.28
2057, 3, 1.797, -1.402, 42.51, 73.11
2057, 4, 5.276, 2.225, 43.74, 75.09
2057, 5, 14.96, 12.18, 39.15, 55.29
2057, 6, 20.99, 18.12, 21.8, 32.22
2057, 7, 25.89, 22.69, 31.73, 47.47
2057, 8, 24.07, 20.92, 15.94, 18.76
2057, 9, 18.99, 16.06, 23.11, 36.7
2057, 10, 10.11, 7.436, 14.75, 20.99
2057, 11, 1.453, -0.9374, 62.62, 104.4
2057, 12, -4.213, -6.38, 79.35, 144.6
2058, 1, -1.762, -4.147, 51.07, 92.36
2058, 2, -0.6067, -3.619, 22.75, 49
2058, 3, 8.586, 4.833, 19.85, 30.96
2058, 4, 11.66, 8.479, 49.43, 73.65
2058, 5, 18.09, 15.77, 17.77, 22.69
2058, 6, 19.22, 16.04, 69.75, 87.28
2058, 7, 26.03, 23.02, 10.14, 14.11
2058, 8, 24.78, 21.77, 52.03, 64.65
2058, 9, 19.32, 16.48, 31.5, 38.41
2058, 10, 11.15, 8.779, 37.57, 58.42
2058, 11, 4.042, 1.647, 28.88, 51.91
2058, 12, 1.894, -0.8606, 6.851, 16.62
2059, 1, 1.616, -0.9545, 56.16, 109.7
2059, 2, 1.705, -1.41, 46.79, 86.26
2059, 3, 0.668, -2.289, 77.58, 125.3
2059, 4, 9.065, 6.14, 28.52, 39.66
2059, 5, 16.96, 14.2, 33.75, 60.16
2059, 6, 24.39, 21.33, 11.06, 21.27
2059, 7, 27.55, 24.64, 2.279, 4.074
2059, 8, 23.74, 20.88, 39.94, 42.86
2059, 9, 18.49, 15.57, 6.838, 15.22
2059, 10, 13.15, 10.7, 22.13, 30.12
2059, 11, 4.103, 1.894, 64.88, 108.9
2059, 12, -4.761, -6.948, 43.6, 76.33
2060, 1, -2.463, -4.232, 123.1, 219.7
2060, 2, -5.915, -8.413, 30.31, 64.16
2060, 3, 5.322, 2.118, 38.8, 67.26
2060, 4, 8.539, 5.31, 30.45, 52.75
2060, 5, 15.04, 12.2, 54.37, 86.33
2060, 6, 20.43, 17.57, 11.99, 17.84
2060, 7, 25.07, 21.89, 32.03, 35.9
2060, 8, 24.49, 21.33, 12.21, 12.63
2060, 9, 18.65, 15.68, 3.783, 7.278
2060, 10, 10.01, 7.418, 27.74, 42.18
2060, 11, 6.045, 3.365, 25.27, 40.06
2060, 12, 4.899, 2.283, 0.8751, 2.605
2061, 1, 2.451, -0.1072, 21.64, 42.86
2061, 2, 4.499, 1.237, 58.75, 97.58
2061, 3, 11.31, 7.745, 21.02, 39.71
2061, 4, 15.15, 12.48, 13.94, 21.78
2061, 5, 15.1, 12.19, 41.16, 60.66
2061, 6, 21.13, 17.81, 28.15, 41.98
2061, 7, 27.11, 24.11, 5.198, 9.021
2061, 8, 26.29, 23.17, 20.34, 29.93
2061, 9, 20.41, 17.8, 60.95, 69.76
2061, 10, 12.58, 10.02, 16.8, 28.97
2061, 11, 3.032, 0.2694, 3.554, 7.644
2061, 12, -4.077, -6.582, 36.08, 63.64
2062, 1, -6.242, -8.458, 52.36, 90.6
2062, 2, -2.955, -5.654, 17.56, 36.37
2062, 3, 2.076, -0.7732, 20.19, 39.44
2062, 4, 11.77, 9.026, 63.95, 99.87
2062, 5, 15.22, 12.52, 24.06, 35.95
2062, 6, 21.81, 18.58, 26.48, 37.44
2062, 7, 27.04, 24.06, 6.396, 10.33
2062, 8, 22.97, 19.63, 50.62, 62.39
2062, 9, 17.49, 14.74, 24.95, 36.8
2062, 10, 12.82, 10.12, 29.25, 56.27
2062, 11, 3.271, 0.5532, 30.08, 54.32
2062, 12, 0.1764, -2.612, 21.84, 44.67
2063, 1, -2.966, -5.095, 51.22, 101.1
2063, 2, 0.2388, -2.906, 30.31, 59.2
2063, 3, 12.99, 9.363, 24.74, 39.82
2063, 4, 13.59, 10.24, 35.4, 52.05
2063, 5, 13.58, 10.8, 79.54, 104.8
2063, 6, 21.66, 18.48, 22.96, 32.99
2063, 7, 26.88, 23.57, 17.67, 31.21
2063, 8, 26.29, 22.98, 14.06, 23.35
2063, 9, 20.62, 17.51, 5.645, 12.86
2063, 10, 13.13, 10.53, 10.35, 16.53
2063, 11, 7.432, 4.799, 43.75, 69.19
2063, 12, 1.882, -1.077, 24.69, 53.1
2064, 1, 0.06785, -2.76, 43.22, 82.17
2064, 2, 2.953, -0.2784, 29.49, 52.45
2064, 3, 3.726, 0.7075, 22.82, 37.08
2064, 4, 7.98, 5.167, 57.38, 92.4
2064, 5, 16.91, 14.26, 32.94, 44.31
2064, 6, 23.14, 19.79, 12.68, 25.82
2064, 7, 25.91, 22.83, 12.6, 17.04
2064, 8, 22.42, 19.56, 20.2, 20.15
2064, 9, 21.93, 19.01, 25.57, 34.35
2064, 10, 13.95, 11.28, 12.13, 20.46
2064, 11, 4.795, 2.373, 61.01, 115.4
2064, 12, -1.704, -4.133, 67.85, 126.5
2065, 1, 0.9785, -1.722, 57.25, 107.5
2065, 2, -1.614, -4.217, 38.24, 65.69
2065, 3, 8.832, 5.065, 15.64, 23.62
2065, 4, 11.02, 8.295, 30.63, 52.07
2065, 5, 15.02, 12.28, 18.03, 27.46
2065, 6, 22.2, 19.35, 15.32, 24.66
2065, 7, 26.33, 23.44, 0.7457, 1.195
2065, 8, 26.42, 23.43, 2.294, 3.23
2065, 9, 19.7, 16.71, 7.559, 15.17
2065, 10, 11.23, 8.56, 20.59, 28.91
2065, 11, 7.835, 5.349, 25.39, 49.69
2065, 12, -2.534, -4.757, 55.41, 108.6
2066, 1, -4.592, -6.868, 87.22, 161.4
2066, 2, 3.23, 0.3618, 26.05, 50.34
2066, 3, 6.719, 3.513, 44.69, 75.04
2066, 4, 8.23, 5.226, 41.77, 65.89
2066, 5, 14.64, 11.77, 48.26, 68.96
2066, 6, 19.13, 15.97, 63.5, 82.09
2066, 7, 27.5, 24.27, 6.925, 9.306
2066, 8, 25.02, 21.95, 3.379, 5.483
2066, 9, 18.87, 15.98, 2.651, 6.898
2066, 10, 12.86, 10.42, 15.44, 23.99
2066, 11, 5.175, 2.467, 33.3, 53.96
2066, 12, 1.079, -1.59, 39.53, 74.29
2067, 1, -1.271, -3.61, 43.31, 73.28
2067, 2, -0.04964, -2.619, 56.32, 98.34
2067, 3, 6.851, 3.546, 29.97, 46.42
2067, 4, 13.75, 10.97, 57.62, 85.25
2067, 5, 17.72, 14.96, 52.29, 72.42
2067, 6, 20.29, 17.44, 29.55, 42.92
2067, 7, 25.77, 22.75, 48.13, 62.34
2067, 8, 23.8, 20.93, 13.14, 14.66
2067, 9, 20.81, 17.89, 15.15, 28.58
2067, 10, 13.13, 10.7, 38.3, 67.63
2067, 11, 6.302, 3.403, 9.2, 24.74
2067, 12, 0.9588, -1.805, 30.45, 59.02
2068, 1, 1.921, -0.5716, 68.85, 131.2
2068, 2, 3.685, 0.6266, 35.24, 59.58
2068, 3, 12.42, 8.868, 23.62, 46.82
2068, 4, 11.45, 8.615, 32.28, 48.01
2068, 5, 14.88, 12.03, 62.42, 85.88
2068, 6, 20.93, 17.95, 75.64, 95.82
2068, 7, 25.49, 22.16, 14.59, 21.15
2068, 8, 26.12, 22.9, 15.44, 18.16
2068, 9, 17.37, 14.53, 30.05, 44.71
2068, 10, 8.883, 6.062, 39.25, 44.15
2068, 11, 3.024, 0.1563, 64.94, 122.4
2068, 12, -0.5229, -3.421, 25.58, 50.16
2069, 1, -0.4081, -2.85, 25.5, 51.85
2069, 2, 4.231, 1.041, 25.19, 46.04
2069, 3, 10.02, 6.325, 4.182, 9.882
2069, 4, 11.96, 8.788, 66.86, 92.79
2069, 5, 18.29, 15.43, 8.956, 12.51
2069, 6, 24.79, 21.84, 5.331, 6.937
2069, 7, 28.22, 25.16, 3.627, 6.373
2069, 8, 24.88, 21.71, 13.98, 22.74
2069, 9, 20.26, 17.3, 1.719, 4.54
2069, 10, 15.13, 12.59, 15.25, 18.65
2069, 11, 2.488, -0.008783, 13.65, 34.18
2069, 12, -2.093, -4.793, 13.42, 30.84
2070, 1, 2.633, 0.0574, 72, 121.3
2070, 2, 0.3317, -2.418, 42.05, 79.92
2070, 3, 3.466, 0.3759, 69.04, 107.9
2070, 4, 10.57, 7.421, 51.01, 83.07
2070, 5, 14.57, 11.55, 58.65, 79.36
2070, 6, 22.82, 19.7, 10.71, 15.22
2070, 7, 28.57, 25.34, 9.225, 13.88
2070, 8, 26.04, 22.74, 46.45, 55.55
2070, 9, 21.71, 18.81, 0.8172, 1.359
2070, 10, 14.55, 12.17, 9.53, 18.55
2070, 11, 6.77, 4.404, 72.75, 128.8
2070, 12, 1.713, -0.8339, 26.67, 54.48
2071, 1, -0.7444, -3.282, 33.26, 64.13
2071, 2, -0.4902, -3, 64.15, 111.2
2071, 3, 6.951, 3.777, 39.19, 63.07
2071, 4, 14.12, 11.04, 19.44, 30.17
2071, 5, 14.45, 11.41, 34.59, 49.95
2071, 6, 22.8, 19.58, 10.62, 21.44
2071, 7, 26.9, 23.67, 17.19, 28.47
2071, 8, 25.36, 22.04, 53.9, 58.92
2071, 9, 17.28, 14.48, 7.775, 15.1
2071, 10, 11.06, 8.572, 29.18, 41
2071, 11, 0.4456, -2.27, 18.66, 32.61
2071, 12, -2.171, -4.769, 21.29, 42.73
2072, 1, -4.799, -7.024, 41.69, 79.81
2072, 2, -2.669, -5.004, 24.42, 48.08
2072, 3, -0.8551, -3.74, 34.38, 62.66
2072, 4, 11.15, 8.17, 62.08, 87.63
2072, 5, 15.56, 12.87, 9.583, 17.09
2072, 6, 23.28, 20.24, 7.584, 13.68
2072, 7, 26.7, 23.74, 8.612, 12.47
2072, 8, 24.89, 21.57, 56.83, 81.48
2072, 9, 18.89, 16.07, 106.1, 135.2
2072, 10, 11.14, 8.452, 47.38, 73.84
2072, 11, 5.199, 2.525, 5.527, 14.85
2072, 12, -1.376, -3.938, 14.87, 36.66
2073, 1, -6.989, -9.61, 17.02, 38.13
2073, 2, -1.888, -4.522, 15.04, 35.22
2073, 3, 11.61, 7.628, 11.37, 25.22
2073, 4, 7.148, 4.203, 31.22, 49.92
2073, 5, 15.87, 12.85, 44.47, 71.65
2073, 6, 21.51, 18.39, 13.79, 17.69
2073, 7, 29.07, 25.77, 3.575, 5.789
2073, 8, 25.87, 22.7, 8.944, 7.982
2073, 9, 18.09, 14.95, 10.15, 15.17
2073, 10, 13.72, 11.2, 35.7, 51.5
2073, 11, 5.916, 3.199, 7.33, 16.67
2073, 12, -0.9056, -3.679, 66.33, 123.6
2074, 1, -0.5121, -3.141, 25.88, 53.5
2074, 2, 2.029, -0.9402, 73.2, 124
2074, 3, 3.495, 0.6674, 51.13, 87.82
2074, 4, 12.56, 9.631, 13.63, 25.79
2074, 5, 17.9, 15.07, 11.81, 17.06
2074, 6, 22.75, 19.85, 7.738, 13.04
2074, 7, 27.53, 24.44, 10.57, 16.2
2074, 8, 26.3, 23.05, 42.69, 44.68
2074, 9, 19.65, 16.87, 43.71, 51.5
2074, 10, 11.1, 8.497, 72.52, 95.23
2074, 11, 5.805, 3.178, 26.94, 51.66
2074, 12, 2.585, -0.207, 29.03, 54.15
2075, 1, 2.763, 0.02876, 95.51, 154.8
2075, 2, 0.9655, -1.798, 61.02, 102.6
2075, 3, 16.12, 12.19, 3.74, 9.301
2075, 4, 11.75, 8.858, 55.03, 90.21
2075, 5, 15.38, 12.63, 70.69, 89.65
2075, 6, 18.53, 15.58, 81.27, 101
2075, 7, 25.86, 22.87, 19.55, 28.1
2075, 8, 23.77, 20.68, 3.485, 8.249
2075, 9, 20.08, 17.07, 16.76, 29.28
2075, 10, 12.26, 9.609, 49.84, 72.92
2075, 11, 4.391, 1.745, 66.39, 117.5
2075, 12, -4.085, -6.412, 44.83, 88.25
2076, 1, -0.08138, -2.519, 30.59, 56.76
2076, 2, 0.8212, -2.01, 33.72, 59.55
2076, 3, 10.67, 7.01, 19.84, 33.24
2076, 4, 11.32, 8.199, 29.7, 45.25
2076, 5, 14.62, 11.76, 52.2, 77.09
2076, 6, 21.19, 18.03, 29.48, 39.75
2076, 7, 25.36, 22.11, 8.202, 10.55
2076, 8, 25.16, 21.97, 12.54, 19.22
2076, 9, 19.05, 16.34, 33.87, 46.83
2076, 10, 13.57, 10.91, 4.506, 12.09
2076, 11, 7.41, 4.812, 68.45, 114.6
2076, 12, -4.161, -6.534, 17.9, 34.13
2077, 1, -0.6609, -3.037, 75.61, 143.9
2077, 2, 4.108, 1.224, 26.68, 44.49
2077, 3, 8.841, 4.923, 15.49, 33
2077, 4, 9.064, 5.531, 21.7, 36.33
2077, 5, 17.2, 14.3, 65.6, 92.36
2077, 6, 20.85, 17.63, 26.95, 40.21
2077, 7, 29.1, 25.61, 27.38, 43.4
2077, 8, 26.52, 23.19, 24.62, 38.63
2077, 9, 20.38, 17.34, 62.94, 82.42
2077, 10, 11.57, 8.877, 21.22, 30.73
2077, 11, 2.866, 0.3647, 56.3, 96.56
2077, 12, -4.731, -7.083, 31.16, 68.1
2078, 1, -2.933, -4.74, 75.51, 142.7
2078, 2, 3.031, 0.114, 16.43, 30.2
2078, 3, 9.043, 5.207, 7.51, 13.15
2078, 4, 15.69, 12.77, 35.25, 57.27
2078, 5, 14.56, 11.52, 60.91, 88.3
2078, 6, 22.25, 19.38, 10.4, 13.18
2078, 7, 27.9, 24.75, 2.737, 4.842
2078, 8, 26.75, 23.55, 11.7, 18.95
2078, 9, 21.05, 18.03, 23.4, 40.95
2078, 10, 11.65, 9.191, 33.36, 42.17
2078, 11, -4.069, -6.475, 77.37, 134
2078, 12, -3.964, -5.836, 84.74, 155.6
2079, 1, 3.375, 0.5957, 49.11, 94.4
2079, 2, 7.238, 4.222, 32.12, 53.31
2079, 3, 9.049, 5.505, 20.65, 36.7
2079, 4, 13.7, 10.73, 71.07, 99.85
2079, 5, 16.83, 14.14, 51.57, 57.92
2079, 6, 22.25, 19.16, 52.04, 72.1
2079, 7, 27.08, 24, 4.965, 7.382
2079, 8, 26.91, 23.68, 63.54, 77.94
2079, 9, 18.88, 15.99, 4.22, 6.074
2079, 10, 15.41, 12.61, 1.43, 4.003
2079, 11, 6.813, 4.35, 13, 27.34
2079, 12, 0.5522, -2.127, 70.57, 129.3
2080, 1, 0.9138, -1.833, 43.89, 74.89
2080, 2, 4.923, 1.824, 7.941, 16.39
2080, 3, 6.732, 3.487, 41.79, 70.63
2080, 4, 11.83, 8.666, 27.16, 44.88
2080, 5, 14.85, 12.24, 58.96, 67.07
2080, 6, 22.35, 19.05, 29.95, 46.79
2080, 7, 26.6, 23.47, 6.369, 10.53
2080, 8, 26.78, 23.7, 23.41, 29.49
2080, 9, 20.81, 18.15, 27.19, 33.88
2080, 10, 11.47, 8.723, 48.4, 68.97
2080, 11, 1.018, -1.612, 22.57, 39.21
2080, 12, -0.673, -3.307, 48.02, 94.57
2081, 1, -2.615, -5.102, 35.93, 64.09
2081, 2, 5.252, 1.714, 16.92, 29.56
2081, 3, 8.208, 4.515, 55.16, 86.05
2081, 4, 9.263, 6.374, 32.12, 47.72
2081, 5, 15.49, 12.39, 42.05, 71.29
2081, 6, 21.87, 18.7, 10.57, 19.53
2081, 7, 26.63, 23.63, 2.583, 4.213
2081, 8, 25.92, 22.83, 19.76, 17.92
2081, 9, 20.04, 17.15, 5.107, 12.75
2081, 10, 14.57, 12.11, 20.25, 33.76
2081, 11, 5.462, 2.843, 18.02, 34.91
2081, 12, 2.859, 0.01642, 33.96, 66.11
2082, 1, -2.206, -4.964, 17.88, 41.16
2082, 2, 5.697, 2.774, 55.47, 94.69
2082, 3, 6.019, 2.605, 25.68, 42.96
2082, 4, 9.91, 6.934, 44.97, 71.09
2082, 5, 17.32, 14.36, 35.41, 52.95
2082, 6, 24.81, 21.86, 6.995, 9.255
2082, 7, 27.74, 24.63, 18.79, 28.37
2082, 8, 24.16, 21.24, 1.781, 1.666
2082, 9, 18.85, 16.16, 22.54, 35.42
2082, 10, 14.47, 11.87, 37.3, 54.06
2082, 11, 8.166, 5.861, 28.31, 47.84
2082, 12, -1.994, -4.457, 17.7, 39
2083, 1, -4.14, -6.491, 46.29, 85.05
2083, 2, 4.385, 1.579, 47.2, 83.19
2083, 3, 7.327, 4.055, 41.87, 65.79
2083, 4, 11.43, 8.326, 70.48, 103.9
2083, 5, 15.23, 12.15, 70.31, 102.5
2083, 6, 18.48, 15.15, 62.19, 88.02
2083, 7, 25.66, 22.56, 24.74, 34.29
2083, 8, 24.95, 22.13, 12.02, 15.17
2083, 9, 20.86, 18.01, 3.577, 5.114
2083, 10, 15.48, 12.86, 10.48, 18.58
2083, 11, 6.694, 4.44, 32.23, 60.59
2083, 12, 2.349, -0.4084, 89.26, 160.1
2084, 1, -0.02897, -2.156, 77.61, 138.8
2084, 2, -0.9618, -3.477, 35.55, 60.51
2084, 3, 9.503, 6.156, 43.72, 72.29
2084, 4, 9.977, 6.872, 58.73, 92.66
2084, 5, 15.31, 12.16, 22.93, 39.12
2084, 6, 24, 20.94, 36.46, 42.05
2084, 7, 28.43, 25.05, 65.88, 93.59
2084, 8, 25.44, 22.2, 113.1, 128.6
2084, 9, 19.62, 16.69, 7.944, 9.907
2084, 10, 16.95, 14.48, 19.27, 28.33
2084, 11, 7.763, 5.155, 49.75, 83.29
2084, 12, 2.13, -0.7968, 68.69, 135.5
2085, 1, -0.006612, -2.672, 30.58, 55.87
2085, 2, 1.158, -1.674, 36.83, 59.22
2085, 3, 10.49, 6.619, 12.39, 25.11
2085, 4, 11.34, 8.354, 50.51, 84.29
2085, 5, 12.95, 10.03, 57.49, 84.75
2085, 6, 23.75, 20.96, 24.46, 27.48
2085, 7, 28.29, 25.49, 3.436, 5.656
2085, 8, 26.54, 23.56, 16.15, 19.27
2085, 9, 19.24, 16.37, 12.75, 15.2
2085, 10, 11.91, 9.528, 62.65, 86.21
2085, 11, 5.981, 3.754, 61.11, 108.6
2085, 12, -2.405, -4.809, 50, 102.6
2086, 1, -4.928, -7.087, 67.32, 136.8
2086, 2, -4.284, -6.9, 33.17, 68.1
2086, 3, 2.355, -0.6, 25.99, 45.48
2086, 4, 13.91, 10.9, 40.64, 73.02
2086, 5, 19.43, 16.4, 13.28, 25.29
2086, 6, 23.9, 20.82, 9.705, 14.27
2086, 7, 28.43, 25.28, 7.023, 12.68
2086, 8, 26.81, 23.63, 18.46, 21.7
2086, 9, 21.93, 18.88, 21.02, 35.67
2086, 10, 14.54, 11.99, 10.03, 17.36
2086, 11, 6.535, 3.65, 8.354, 18.65
2086, 12, 2.219, -0.588, 65.55, 116.9
2087, 1, -0.0893, -2.739, 33.27, 53.87
2087, 2, 9.057, 5.703, 91.04, 143.5
2087, 3, 8.092, 4.45, 19.2, 37.87
2087, 4, 13.46, 10.44, 44.19, 68.89
2087, 5, 19.64, 16.88, 0.9024, 0.9151
2087, 6, 27.29, 24.17, 23.37, 35.6
2087, 7, 27.98, 24.81, 16.65, 26.44
2087, 8, 29.7, 26.42, 3.359, 5.287
2087, 9, 18.14, 15.33, 16.98, 27.93
2087, 10, 11.34, 8.746, 17.87, 26.75
2087, 11, 5.118, 2.657, 23.67, 45.78
2087, 12, -2.462, -5.232, 26.06, 45.93
2088, 1, -3.035, -5.521, 12.45, 29.58
2088, 2, 2.258, -0.7949, 41.09, 78.39
2088, 3, 5.831, 2.652, 20.35, 31.36
2088, 4, 12.46, 9.733, 35, 52.21
2088, 5, 19.56, 16.71, 24.21, 37.01
2088, 6, 25.06, 21.77, 24.36, 31.07
2088, 7, 29.07, 25.87, 29.31, 37.58
2088, 8, 27.82, 24.78, 49.38, 49.56
2088, 9, 19.08, 16.17, 22.43, 34.84
2088, 10, 13.29, 10.78, 37.44, 54.42
2088, 11, 8.03, 5.395, 40.18, 66.23
2088, 12, 1.115, -1.548, 46.47, 89.18
2089, 1, 0.4421, -2.297, 49.82, 96.68
2089, 2, 5.071, 1.451, 18.99, 31.98
2089, 3, 10.32, 6.788, 38.5, 62.05
2089, 4, 10.9, 7.891, 45.41, 73.71
2089, 5, 14.93, 12.12, 44.96, 67.44
2089, 6, 20.64, 17.59, 36.42, 50.33
2089, 7, 27.82, 24.75, 8.799, 13.47
2089, 8, 26.14, 23.14, 29.34, 31.88
2089, 9, 20.73, 17.77, 0.5583, 1.508
2089, 10, 11.08, 8.576, 53.62, 69.86
2089, 11, -1.735, -4.393, 19.82, 38.63
2089, 12, 1.322, -1.077, 32.11, 62.69
2090, 1, 2.118, -0.5447, 101.1, 185
2090, 2, 3.014, -0.008436, 24.76, 46.28
2090, 3, 6.523, 3.448, 26.57, 46.64
2090, 4, 16.39, 13.39, 12.89, 23.06
2090, 5, 20.09, 16.85, 19.2, 31.31
2090, 6, 22.66, 19.52, 29.94, 38.52
2090, 7, 27.64, 24.6, 10.35, 11.14
2090, 8, 26.32, 23.42, 2.242, 3.5
2090, 9, 21.03, 18.07, 12.1, 25.3
2090, 10, 13.61, 11, 8.389, 18.27
2090, 11, 1.023, -1.221, 35.4, 67.06
2090, 12, 1.1, -1.31, 15.07, 32.78
2091, 1, 2.612, -0.06378, 34.22, 61.27
2091, 2, 3.609, 0.6459, 17.81, 39.11
