# Created by WEAP: 5/10/2021 8:29:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Salt (61,229 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (35,659 ha),  1000 - 2000 m (25,480 ha),  2000 - 3000 m (90 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2020, 2, 14.22, 11.51, 9.366, 2.06, 4.91, 5.298
2020, 3, 18.61, 15.97, 13.89, 32.46, 47.76, 58.47
2020, 4, 18.41, 15.75, 13.73, 20.57, 26.76, 36.28
2020, 5, 26.27, 23.78, 21.76, 0.05234, 0.1314, 0.2087
2020, 6, 28.62, 26.28, 24.28, 4.217, 6.505, 7.341
2020, 7, 33.54, 30.96, 29.09, 40.17, 71.02, 75.35
2020, 8, 31.7, 29.13, 27.16, 48.72, 79.98, 89.16
2020, 9, 30.37, 27.71, 25.64, 24.97, 38.62, 48.26
2020, 10, 25.11, 22.19, 19.8, 1.39, 3.665, 1.267
2020, 11, 13.76, 11.24, 9.129, 45.69, 58.72, 69.81
2020, 12, 13.51, 10.71, 8.257, 102.6, 129.7, 154.4
2021, 1, 9.856, 7.133, 4.884, 126.1, 183.3, 208.4
2021, 2, 12.55, 9.788, 7.509, 26.86, 34.05, 43.59
2021, 3, 13.72, 11.05, 8.935, 51.45, 70.83, 80.7
2021, 4, 17.51, 14.92, 12.99, 10.99, 11.67, 14.68
2021, 5, 24.3, 21.77, 19.7, 0.2445, 0.5677, 0.7975
2021, 6, 28.52, 26.14, 24.2, 3.4, 5.504, 6.5
2021, 7, 33.75, 31.25, 29.32, 11.88, 16.36, 16.68
2021, 8, 33.53, 30.98, 29.06, 34.6, 62.72, 59.9
2021, 9, 29.32, 26.54, 24.31, 2.641, 5.478, 8.615
2021, 10, 22.87, 20.28, 18, 36.64, 57.5, 58.45
2021, 11, 13.63, 11.21, 9.038, 23.31, 41.01, 55.43
2021, 12, 13.1, 10.55, 8.008, 22.24, 30.11, 33.51
2022, 1, 13.06, 10.4, 8.082, 5.762, 9.309, 13.15
2022, 2, 14.66, 12.16, 9.801, 114.5, 168.8, 187.8
2022, 3, 16.73, 13.95, 11.84, 74.38, 102.8, 122.6
2022, 4, 24.23, 21.53, 19.52, 35.11, 41.48, 57.13
2022, 5, 23.03, 20.58, 18.53, 0.4486, 0.6117, 0.8266
2022, 6, 30.59, 28.29, 26.28, 1.451, 2.661, 4.155
2022, 7, 33.21, 30.77, 28.95, 53.34, 71.91, 88.59
2022, 8, 33.26, 30.63, 28.66, 33.1, 59.94, 67.31
2022, 9, 29.25, 26.54, 24.52, 9.14, 20.74, 12.99
2022, 10, 21.4, 18.72, 16.44, 19.23, 29.07, 33.36
2022, 11, 16.15, 13.4, 10.98, 33.19, 52.33, 58.45
2022, 12, 14.27, 11.6, 8.895, 37.08, 46.92, 64.11
2023, 1, 14.16, 11.44, 9.195, 13.1, 21.26, 19.31
2023, 2, 13.42, 10.78, 8.649, 0.8958, 3.769, 4.243
2023, 3, 17.34, 14.61, 12.58, 2.057, 4.422, 5.771
2023, 4, 22.09, 19.39, 17.38, 1.84, 6.448, 2.02
2023, 5, 26.8, 23.91, 21.72, 0.3199, 1.006, 1.265
2023, 6, 32.23, 29.84, 27.75, 7.713, 16.62, 20.68
2023, 7, 34.24, 31.8, 29.97, 25.61, 34.07, 33.39
2023, 8, 32.63, 30.09, 28.3, 64.05, 106.2, 101.4
2023, 9, 30.43, 27.82, 25.53, 2.244, 6.62, 4.745
2023, 10, 21.05, 18.19, 16.09, 25.39, 48.9, 56.78
2023, 11, 14.41, 11.8, 9.617, 25.61, 41.55, 53.28
2023, 12, 14.26, 11.46, 8.713, 0.5133, 2.59, 3.617
2024, 1, 11.78, 9.278, 6.806, 40.57, 60.77, 65.43
2024, 2, 14.65, 11.98, 9.596, 93.66, 114.1, 125
2024, 3, 16.4, 13.79, 11.69, 31.25, 40.77, 54.06
2024, 4, 19.68, 16.97, 14.9, 30.38, 42.25, 54.84
2024, 5, 26.81, 24.4, 22.41, 0.4636, 0.7694, 1.019
2024, 6, 31.6, 29.12, 27.21, 3.027, 3.277, 4.309
2024, 7, 33.55, 31.11, 29.14, 12.78, 25.76, 30.79
2024, 8, 33.14, 30.53, 28.61, 22.35, 40.56, 27.03
2024, 9, 28.73, 26.12, 24.18, 40, 54.3, 59.87
2024, 10, 22.21, 19.58, 17.32, 20.02, 29.1, 34.53
2024, 11, 16.93, 14.17, 11.52, 15.01, 26.23, 32.33
2024, 12, 11.22, 8.54, 6.354, 95.03, 131, 148.1
2025, 1, 10.24, 7.556, 5.318, 227.9, 296.5, 345.4
2025, 2, 15.12, 12.43, 10.17, 27.93, 37.54, 41.96
2025, 3, 14.43, 11.65, 9.619, 73.61, 97.39, 110.9
2025, 4, 21.61, 18.97, 17.06, 1.633, 4.207, 2.542
2025, 5, 26.11, 23.35, 21.22, 15.26, 10.97, 10.63
2025, 6, 30.33, 27.96, 25.95, 17.08, 23.35, 29.59
2025, 7, 33.58, 30.99, 29.03, 52.22, 63.86, 70.85
2025, 8, 32.76, 30.19, 28.29, 44.28, 59.66, 66.32
2025, 9, 27.21, 24.6, 22.51, 48.38, 87.54, 109.6
2025, 10, 20.68, 17.85, 15.61, 9.347, 13.07, 14.71
2025, 11, 16.48, 13.91, 11.41, 27.42, 35.7, 45.25
2025, 12, 12.66, 9.958, 7.493, 17.11, 31.73, 35.65
2026, 1, 10.88, 8.259, 5.972, 24.49, 33.45, 31.45
2026, 2, 14.02, 11.35, 9.1, 53.95, 83.14, 90.56
2026, 3, 17.22, 14.61, 12.57, 4.602, 5.08, 5.593
2026, 4, 19.12, 16.56, 14.63, 5.717, 8.472, 9.228
2026, 5, 27.05, 24.47, 22.35, 1.519, 2.273, 1.767
2026, 6, 33.21, 30.87, 28.81, 9.235, 15.56, 18.6
2026, 7, 34.16, 31.7, 29.77, 55.67, 82.09, 88.01
2026, 8, 33.54, 31.12, 29.12, 21.75, 36.82, 43.05
2026, 9, 31.03, 28.36, 26.22, 0.5112, 2.262, 1.408
2026, 10, 24.67, 21.94, 19.75, 16.53, 15.94, 20.54
2026, 11, 20.02, 17.38, 14.91, 2.881, 2.338, 2.097
2026, 12, 14.49, 11.75, 9.511, 46.91, 66.98, 76.9
2027, 1, 11.02, 8.42, 6.247, 203.8, 272.5, 334.2
2027, 2, 15.42, 12.71, 10.54, 46.01, 68.19, 70.07
2027, 3, 19.71, 17.06, 14.85, 60.75, 90.2, 113.5
2027, 4, 23.66, 21.04, 19.08, 0.3036, 0.4618, 0.6499
2027, 5, 26.98, 24.45, 22.32, 0.01401, 0.003353, 0
2027, 6, 30.34, 28, 25.93, 0.009887, 0.1714, 0
2027, 7, 34.03, 31.61, 29.84, 53.23, 71.61, 70.56
2027, 8, 33.59, 30.99, 29.12, 59.29, 86.36, 91.27
2027, 9, 30.39, 27.84, 25.88, 51.15, 65.1, 78.18
2027, 10, 26.43, 23.53, 21.14, 4.632, 9.457, 9.084
2027, 11, 16.87, 14.18, 11.76, 77.19, 126.2, 140.8
2027, 12, 14.64, 11.83, 9.176, 20.22, 31.37, 40.88
2028, 1, 14.58, 11.83, 9.203, 8.771, 13.06, 14.7
2028, 2, 17.11, 14.25, 11.72, 106.8, 133.2, 167.7
2028, 3, 15.61, 13.06, 10.91, 113.7, 162.6, 194.8
2028, 4, 18.96, 16.29, 14.33, 19.41, 23.55, 24.01
2028, 5, 26.09, 23.56, 21.46, 37.43, 28.98, 30.12
2028, 6, 30.28, 27.67, 25.5, 9.258, 18.7, 19.69
2028, 7, 33.86, 31.49, 29.58, 18.47, 24.15, 32.88
2028, 8, 32.79, 30.21, 28.31, 26.15, 50.15, 48.91
2028, 9, 30.54, 27.88, 25.85, 18.87, 31.03, 39.23
2028, 10, 23.67, 20.87, 18.62, 37.04, 51.97, 72.19
2028, 11, 15.33, 12.7, 10.25, 8.163, 10.86, 13.2
2028, 12, 12.41, 9.708, 7.173, 0.5516, 1.348, 1.315
2029, 1, 13.93, 11.17, 8.47, 3.336, 4.65, 5.573
2029, 2, 16.27, 13.63, 11.32, 27.63, 35.16, 42.36
2029, 3, 16.22, 13.48, 11.3, 78, 108.2, 141.4
2029, 4, 19, 16.34, 14.41, 5.899, 8.207, 10.32
2029, 5, 26.18, 23.7, 21.4, 0, 0, 0
2029, 6, 30.48, 28.07, 26, 10.05, 13.6, 20.69
2029, 7, 34.08, 31.56, 29.76, 195.2, 222.9, 237
2029, 8, 32.41, 29.88, 28.01, 70.45, 108.7, 107.6
2029, 9, 30.79, 28.11, 25.94, 0.6208, 2.303, 1.76
2029, 10, 22.41, 19.52, 17.4, 0.7528, 3.527, 1.06
2029, 11, 16.91, 14.16, 11.61, 2.848, 3.257, 4.515
2029, 12, 11.37, 8.601, 6.334, 116.8, 166.1, 175.6
2030, 1, 11.91, 9.246, 6.938, 198.1, 277.4, 322.8
2030, 2, 11.46, 8.9, 6.706, 73.68, 102.6, 127.7
2030, 3, 15.85, 13.16, 11.2, 27.95, 42.34, 47.98
2030, 4, 20.79, 18.13, 16.31, 5.253, 6.397, 6.618
2030, 5, 23.67, 21.14, 19.12, 0.7562, 1.04, 0.3896
2030, 6, 31.6, 29.06, 27.15, 4.91, 6.491, 9.081
2030, 7, 34.16, 31.74, 29.85, 47.37, 64.4, 81.41
2030, 8, 33.05, 30.43, 28.67, 25.69, 52.69, 62.8
2030, 9, 32.49, 29.85, 27.81, 3.319, 3.722, 2.712
2030, 10, 21.92, 19.24, 17.02, 31.73, 50.41, 68.23
2030, 11, 17.47, 14.74, 12.49, 71.64, 96.65, 114.7
2030, 12, 13.08, 10.45, 8.08, 71.43, 92.7, 105.1
2031, 1, 13.25, 10.56, 8.171, 8.482, 10.09, 13.04
2031, 2, 14.36, 11.8, 9.425, 30.95, 46.5, 53.42
2031, 3, 15.73, 13.05, 11.02, 105.9, 140.2, 155.9
2031, 4, 21.1, 18.49, 16.43, 3.541, 7.321, 8.748
2031, 5, 24.45, 21.94, 19.82, 3.334, 5.539, 6.866
2031, 6, 30.06, 27.57, 25.41, 10.96, 20.01, 26.78
2031, 7, 35.22, 32.64, 30.74, 8.984, 15.1, 13.41
2031, 8, 33.43, 30.76, 28.85, 18.79, 34.89, 28.2
2031, 9, 30.84, 28.24, 26.17, 76.12, 95.63, 99.17
2031, 10, 23.36, 20.64, 18.2, 11.27, 19.01, 22.26
2031, 11, 16.48, 13.82, 11.17, 0.2921, 1.923, 3.834
2031, 12, 12.29, 9.549, 7.028, 58.21, 67.44, 74.72
2032, 1, 9.868, 7.146, 4.96, 80.36, 121.9, 138.1
2032, 2, 9.426, 6.944, 4.853, 63.25, 90.49, 116.6
2032, 3, 15.99, 13.19, 11.07, 24.94, 36.52, 43.9
2032, 4, 19.15, 16.41, 14.27, 48.15, 64.69, 84.33
2032, 5, 26.06, 23.6, 21.62, 0, 0, 0
2032, 6, 30.71, 28.3, 26.35, 0.8046, 2.22, 2.425
2032, 7, 32.6, 30.11, 28.33, 15.52, 25.72, 26.33
2032, 8, 34.2, 31.62, 29.74, 35.24, 50.49, 55.38
2032, 9, 30.05, 27.34, 25.25, 0.803, 1.828, 2.453
2032, 10, 22.62, 19.88, 17.77, 79.06, 103.3, 117
2032, 11, 18.21, 15.43, 13.01, 40.03, 52.05, 76.4
2032, 12, 13.1, 10.33, 7.939, 47.61, 66.06, 83.54
2033, 1, 10.96, 8.279, 6.036, 10.56, 16.39, 17.1
2033, 2, 15.31, 12.54, 10.14, 22.82, 30.06, 37.15
2033, 3, 16.72, 14.07, 12.03, 66.71, 94.86, 112.2
2033, 4, 17.96, 15.29, 13.23, 13.92, 19.33, 18.97
2033, 5, 26.61, 24.05, 21.93, 0.4721, 1.791, 3.359
2033, 6, 31.32, 28.9, 26.9, 3.386, 4.824, 6.825
2033, 7, 33.47, 31.15, 29.26, 70.77, 93.18, 115.2
2033, 8, 33, 30.39, 28.53, 99.45, 146.8, 144.1
2033, 9, 29.58, 26.99, 24.92, 31.05, 52.04, 68.27
2033, 10, 22.03, 19.35, 17.03, 114.3, 168.2, 182.2
2033, 11, 15.93, 13.36, 10.92, 25.34, 38.29, 41.7
2033, 12, 13.48, 10.74, 8.278, 20.69, 31.3, 33.34
2034, 1, 12.66, 10.05, 7.704, 23.19, 29.86, 29.55
2034, 2, 16.45, 13.62, 11.13, 1.416, 2.813, 2.861
2034, 3, 19.27, 16.64, 14.51, 23.15, 27.59, 35.89
2034, 4, 22.48, 19.86, 17.81, 0.1074, 0.08415, 0.1094
2034, 5, 28.06, 25.58, 23.6, 6.82, 10.99, 15.7
2034, 6, 32.49, 30.1, 28.24, 3.151, 3.634, 4.375
2034, 7, 34.55, 32.09, 30.21, 31.05, 55.37, 67.52
2034, 8, 32.65, 30.08, 28.25, 110, 127.7, 148.8
2034, 9, 30.65, 28.08, 25.95, 0.3086, 0.5771, 1.008
2034, 10, 25.3, 22.35, 20.08, 4.327, 10.14, 7.91
2034, 11, 19.22, 16.34, 13.68, 2.115, 3.295, 1.47
2034, 12, 12.16, 9.374, 6.968, 106.4, 141.9, 164.1
2035, 1, 12.93, 10.17, 7.642, 47.53, 72.48, 84.88
2035, 2, 13.33, 10.64, 8.322, 0.1457, 1.126, 0
2035, 3, 17.92, 15.18, 13.09, 47.49, 63.38, 91.43
2035, 4, 19.63, 16.99, 14.91, 14.72, 23.84, 28.66
2035, 5, 24.65, 22.15, 19.98, 0, 0, 0
2035, 6, 31.54, 29.1, 27.24, 6.388, 8.466, 13.72
2035, 7, 32.86, 30.39, 28.38, 8.978, 14.85, 19.14
2035, 8, 32.15, 29.66, 27.81, 252.1, 306.1, 344.8
2035, 9, 29.59, 26.98, 25.1, 40.91, 48.82, 64.59
2035, 10, 25.11, 22.34, 20.24, 15.4, 20.88, 25.81
2035, 11, 16.72, 14.04, 11.75, 11.34, 15.19, 18.27
2035, 12, 13.63, 10.98, 8.397, 5.334, 6.591, 8.145
