# Created by WEAP: 5/10/2021 8:28:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Mokelumne (71,579 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (43,348 ha),  1000 - 2000 m (27,759 ha),  2000 - 3000 m (472 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 16.61, 12.12, 9.947, 0.4694, 1.148, 1.394
2036, 4, 15.59, 10.33, 7.846, 48.43, 84.97, 100.8
2036, 5, 18.66, 13.8, 11.43, 40.33, 72.08, 76.34
2036, 6, 25.61, 21.1, 18.75, 2.093, 3.201, 3.025
2036, 7, 27.58, 23.31, 20.85, 0.6007, 2.286, 2.953
2036, 8, 25.74, 20.7, 18.33, 0.4097, 2.322, 3.737
2036, 9, 20.86, 15.59, 13.35, 75.7, 135.1, 146.1
2036, 10, 17.79, 13.14, 11.04, 45.7, 58.9, 66.08
2036, 11, 9.871, 5.364, 2.994, 37.32, 57.98, 67.25
2036, 12, 6.368, 1.694, -0.5505, 130.1, 219, 234.1
2037, 1, 6.303, 1.822, -0.4474, 29.46, 42.09, 42.8
2037, 2, 12.32, 8.21, 6.093, 16.71, 28.14, 32.91
2037, 3, 15.37, 10.66, 8.355, 32.04, 45.77, 50.06
2037, 4, 18.1, 13.28, 11.15, 5.643, 8.452, 8.315
2037, 5, 19.3, 14.63, 12.36, 14.75, 21.35, 29.44
2037, 6, 25.2, 20.01, 17.57, 0.5426, 2.787, 6.143
2037, 7, 29.68, 25.23, 22.73, 0.5887, 1.106, 1.822
2037, 8, 27.18, 22.66, 20.48, 0.02255, 0.02657, 0.3729
2037, 9, 24.89, 20.08, 17.92, 0, 0, 0
2037, 10, 18.93, 14.35, 12.15, 42.06, 61.76, 68.82
2037, 11, 11.17, 6.733, 4.35, 121.7, 206.3, 242.8
2037, 12, 11.27, 7.737, 6.088, 124.4, 177.8, 179.4
2038, 1, 9.488, 5.04, 2.663, 244.1, 414, 441.2
2038, 2, 10.43, 4.731, 2.082, 249, 419.3, 477.7
2038, 3, 11.61, 6.206, 3.665, 121, 181.6, 180.4
2038, 4, 17.28, 12.41, 10.18, 1.408, 3.226, 3.319
2038, 5, 19.09, 14.25, 12.2, 70.12, 125.6, 132.4
2038, 6, 26.45, 21.01, 18.47, 0.0004977, 0.103, 0.383
2038, 7, 29.54, 24.85, 22.53, 0.1364, 0.681, 1.222
2038, 8, 26.44, 21.88, 19.44, 0.3614, 0.819, 1.558
2038, 9, 25.87, 20.53, 18.08, 8.357, 16.62, 24.18
2038, 10, 16.96, 12.32, 10.01, 81.53, 102.8, 109.6
2038, 11, 13.28, 9.316, 7.317, 47.91, 72.8, 73.28
2038, 12, 9.897, 6.318, 4.939, 111.9, 189, 213.5
2039, 1, 4.84, -0.1833, -2.299, 87.19, 137.5, 132.5
2039, 2, 8.914, 3.192, 0.5013, 286, 510.4, 531.2
2039, 3, 10.24, 4.502, 1.864, 85.32, 130.4, 139
2039, 4, 15.46, 10.21, 7.879, 24, 52.88, 54.37
2039, 5, 18.39, 14.03, 11.87, 6.587, 17.32, 25.76
2039, 6, 24.59, 19.95, 17.54, 0.5543, 3.315, 5.798
2039, 7, 29.05, 24.62, 22.17, 2.246, 3.736, 5.045
2039, 8, 26.61, 22.22, 19.74, 0.05099, 1.186, 4.117
2039, 9, 23.02, 17.98, 15.6, 18.36, 36.77, 47.39
2039, 10, 18.07, 13.7, 11.6, 37.68, 70.77, 86.46
2039, 11, 12.31, 8.669, 6.485, 137.4, 240.3, 299.2
2039, 12, 9.797, 5.796, 3.602, 199, 330.4, 343.2
2040, 1, 8.723, 4.049, 1.715, 315.9, 525.8, 587.1
2040, 2, 10.11, 4.811, 2.391, 108.2, 161, 167.5
2040, 3, 14.43, 9.692, 6.988, 66.69, 105, 116.2
2040, 4, 14.39, 8.715, 6.06, 109.9, 149.1, 178.7
2040, 5, 16.2, 11.25, 8.988, 51.45, 74.47, 76.21
2040, 6, 24.64, 19.37, 16.95, 0.574, 1.498, 2.422
2040, 7, 27.84, 23.24, 20.91, 3.437, 1.988, 1.234
2040, 8, 28.57, 23.85, 21.52, 0.2879, 1.606, 8.879
2040, 9, 26.95, 22.36, 20.27, 1.598, 2.415, 3.975
2040, 10, 19.45, 15.12, 12.89, 16.21, 30.44, 30.7
2040, 11, 11.69, 7.212, 5.09, 302, 507.6, 573.3
2040, 12, 10.05, 6.403, 4.728, 87.42, 143.1, 162.5
2041, 1, 9.869, 6.809, 5.277, 0.02762, 0.0003521, 0
2041, 2, 13.98, 9.297, 6.893, 41.79, 60.42, 57.21
2041, 3, 13.73, 8.784, 6.149, 262.7, 392, 413.6
2041, 4, 16.52, 11.3, 8.844, 15.49, 30.26, 34.8
2041, 5, 18.17, 13.05, 10.83, 57.08, 105.6, 105.7
2041, 6, 22.09, 16.89, 14.44, 24.11, 47.79, 56.77
2041, 7, 28.87, 24.32, 21.92, 0.8994, 2.192, 5.106
2041, 8, 28.13, 23.71, 21.43, 0.005006, 0.2875, 0.7998
2041, 9, 26.99, 22.16, 20.06, 0, 0, 0
2041, 10, 18.67, 13.8, 11.21, 107, 176.1, 201.2
2041, 11, 10.68, 5.511, 3.226, 338.8, 605.9, 692.9
2041, 12, 9.688, 5.729, 3.655, 133, 210.2, 212.5
2042, 1, 11.22, 7.263, 5.029, 118, 179.9, 189.1
2042, 2, 13.41, 8.964, 6.656, 26.8, 43.03, 45.7
2042, 3, 12.75, 6.989, 4.287, 131.7, 207.8, 219.5
2042, 4, 14.74, 9.232, 6.442, 49.89, 94.56, 110.1
2042, 5, 22.98, 18.25, 15.96, 2.026, 3.694, 3.143
2042, 6, 26.43, 21.64, 19.25, 4.949, 13.65, 18.09
2042, 7, 30.69, 26.03, 23.62, 7.644, 15.53, 19.75
2042, 8, 26.02, 20.9, 18.51, 1.738, 2.702, 4.11
2042, 9, 22.11, 17.03, 14.87, 13.03, 18.87, 27.17
2042, 10, 18.7, 14.12, 11.85, 79.64, 118.8, 125.6
2042, 11, 12.23, 7.644, 5.237, 293.3, 526.9, 626.5
2042, 12, 8.537, 4.365, 2.022, 178.5, 295.7, 308
2043, 1, 9.025, 4.467, 2.058, 51.1, 76.84, 79.9
2043, 2, 11.22, 6.598, 4.224, 60.25, 97.54, 108.4
2043, 3, 14.27, 9.19, 6.959, 65.53, 107.2, 115.9
2043, 4, 19.04, 14.4, 11.98, 26.84, 48.85, 58.09
2043, 5, 22.03, 17.12, 14.89, 2.748, 9.522, 14.44
2043, 6, 23.28, 18.38, 15.89, 6.443, 14.35, 21.62
2043, 7, 25.72, 21.28, 18.91, 0.4586, 1.602, 2.825
2043, 8, 30.45, 25.88, 23.49, 0.00939, 0.5147, 2.355
2043, 9, 27.19, 22.68, 20.44, 4.739, 11.02, 18.61
2043, 10, 17.83, 12.6, 10.2, 144.7, 244.1, 252.2
2043, 11, 11.12, 6.825, 4.539, 124.4, 207.6, 229
2043, 12, 10.8, 8.169, 6.794, 15.31, 21.99, 19.62
2044, 1, 9.387, 4.616, 2.2, 243.9, 373, 380.2
2044, 2, 12.6, 8.189, 5.996, 34.14, 52.5, 54.98
2044, 3, 10.33, 4.301, 1.528, 410.5, 628.5, 669
2044, 4, 14.56, 9.212, 6.73, 47.69, 87.57, 102.2
2044, 5, 20.01, 15.11, 12.96, 2.664, 7.728, 11.2
2044, 6, 25.64, 20.68, 18.24, 0.1106, 0.6353, 1.249
2044, 7, 30.31, 25.57, 23.09, 0, 0.01033, 0.07677
2044, 8, 29.05, 24.21, 21.8, 1.604, 3.842, 8.827
2044, 9, 25.56, 20.62, 18.3, 6.677, 8.055, 11.35
2044, 10, 20.68, 16.24, 14.2, 61.3, 74, 80.46
2044, 11, 12.11, 7.694, 5.275, 118.4, 206.1, 225.8
2044, 12, 9.473, 4.841, 2.409, 399.7, 646.6, 696.2
2045, 1, 8.647, 4.534, 2.247, 84.21, 143.4, 157.5
2045, 2, 11.35, 6.684, 4.134, 35.32, 71.98, 78.1
2045, 3, 12.17, 6.91, 4.404, 108.6, 172.2, 194.2
2045, 4, 16.85, 11.14, 8.591, 41.95, 57.48, 61.73
2045, 5, 22, 17.42, 15.13, 26.41, 34.54, 40
2045, 6, 26.68, 21.85, 19.44, 0.9744, 9.267, 15.04
2045, 7, 26.86, 22.63, 20.01, 0.2877, 1.655, 3.211
2045, 8, 31.21, 26.36, 23.95, 2.326, 7.017, 14.69
2045, 9, 22.67, 17.81, 15.65, 13.55, 22.25, 31.56
2045, 10, 19.71, 15.22, 13.09, 25.11, 31.59, 33.13
2045, 11, 12.36, 8.058, 5.566, 175.6, 269.7, 302.1
2045, 12, 10.31, 6.42, 4.318, 165.6, 281.2, 294.5
2046, 1, 8.75, 4.061, 1.565, 323.2, 502.1, 503.9
2046, 2, 10.9, 5.816, 3.121, 138.4, 220.2, 236.8
2046, 3, 14.87, 10.04, 7.852, 113.4, 190.3, 222.7
2046, 4, 15.22, 9.556, 7.084, 54.96, 84.35, 93.78
2046, 5, 17.74, 12.68, 10.17, 38.36, 59.61, 71.63
2046, 6, 26.2, 21.11, 18.84, 3.901, 14.24, 25.09
2046, 7, 28.68, 23.87, 21.38, 0.1498, 1.247, 2.424
2046, 8, 25.91, 21.53, 19.19, 3.551, 2.632, 4.619
2046, 9, 25.19, 20.22, 18.05, 5.879, 8.228, 9.975
2046, 10, 21.77, 17.49, 15.42, 17.75, 32.67, 37.47
2046, 11, 14.8, 11.64, 9.845, 131.8, 206, 231.6
2046, 12, 9.131, 5.526, 3.735, 14.1, 21.19, 21.12
2047, 1, 8.781, 4.627, 2.538, 98.15, 137.8, 147.8
2047, 2, 11.95, 7.795, 5.718, 44.32, 76.75, 75.57
2047, 3, 12.42, 6.812, 4.042, 124.1, 184.4, 199.7
2047, 4, 16.25, 11.1, 8.664, 31.6, 62.21, 71.4
2047, 5, 20.59, 16.02, 13.83, 4.031, 7.203, 7.75
2047, 6, 24.02, 19.13, 16.72, 7.541, 13.75, 18.73
2047, 7, 27.8, 23.48, 21.1, 0.2267, 1.379, 2.39
2047, 8, 27.62, 22.79, 20.4, 0.5722, 0.9327, 2.313
2047, 9, 24.34, 19.37, 17.15, 2.577, 2.458, 2.929
2047, 10, 20.42, 16.19, 14.32, 41.81, 79.38, 90.22
2047, 11, 12.46, 8.584, 6.814, 63.27, 117.6, 134.7
2047, 12, 10.09, 7.272, 6.045, 5.358, 9.828, 11.41
2048, 1, 9.041, 5.218, 3.211, 226.3, 366.9, 375.7
2048, 2, 11.1, 5.577, 2.841, 299.4, 546.3, 590.6
2048, 3, 12.69, 7.264, 4.928, 44.7, 74.9, 82.55
2048, 4, 15.25, 9.853, 7.252, 77.93, 120.5, 131.9
2048, 5, 18.31, 13.49, 11.26, 17.38, 33.91, 39.28
2048, 6, 25.68, 21.28, 19.05, 1.684, 3.435, 6.554
2048, 7, 28.42, 24.19, 21.79, 0.1025, 0.1422, 0
2048, 8, 27.32, 22.49, 20.08, 1.518, 3.596, 4.827
2048, 9, 22.62, 17.66, 15.36, 5.525, 15.52, 16.56
2048, 10, 19.68, 15.07, 12.84, 18.18, 28.78, 31.61
2048, 11, 11.95, 7.753, 5.546, 176.7, 269.6, 280.9
2048, 12, 11.01, 6.824, 4.482, 254.3, 411.7, 423.8
2049, 1, 7.982, 3.094, 0.3529, 268.5, 428, 445.8
2049, 2, 11.89, 5.71, 2.749, 253.7, 418.7, 440.1
2049, 3, 11.27, 5.664, 2.816, 170.1, 265.5, 281.1
2049, 4, 17.18, 11.47, 8.942, 43.11, 68.28, 61.38
2049, 5, 18.43, 13.5, 11.01, 51.85, 88.84, 105
2049, 6, 27.09, 21.89, 19.36, 2.777, 3.696, 4.313
2049, 7, 29.01, 24.6, 22.24, 0.2779, 0.8284, 2.032
2049, 8, 26.41, 21.69, 19.28, 45.21, 88.01, 116.8
2049, 9, 26.38, 21.2, 18.92, 4.675, 13.06, 16.17
2049, 10, 20.85, 16.39, 14.33, 31.02, 50.67, 63.47
2049, 11, 11.9, 7.527, 5.425, 113.4, 191.8, 221.9
2049, 12, 9.988, 6.105, 3.918, 39.97, 51.59, 53.02
2050, 1, 9.121, 4.026, 1.16, 263.5, 397.8, 431.7
2050, 2, 12.08, 6.448, 3.74, 135.7, 238.9, 253.4
2050, 3, 12.82, 7.666, 5.18, 105.6, 161.4, 162.4
2050, 4, 17.1, 12.05, 9.649, 22.32, 47.35, 54.67
2050, 5, 18.24, 13.23, 11.07, 28.67, 44.41, 53.58
2050, 6, 22.49, 17.28, 14.65, 7.595, 19.66, 30.78
2050, 7, 29.79, 24.88, 22.36, 0.205, 1.037, 1.93
2050, 8, 29.77, 25.3, 23.12, 0.6562, 10.12, 31.73
2050, 9, 24.68, 19.73, 17.46, 2.45, 2.403, 4.137
2050, 10, 19.74, 15.18, 13.08, 7.986, 18.59, 20.92
2050, 11, 12.07, 7.9, 5.501, 174.5, 271.9, 315.6
2050, 12, 11.49, 8.44, 6.918, 11.48, 12.4, 10.96
2051, 1, 10.25, 6.837, 4.8, 35.85, 47.98, 49.78
2051, 2, 11.26, 6.051, 3.38, 76.7, 136.5, 144.3
2051, 3, 11.51, 5.772, 3.168, 128.6, 184.7, 199
2051, 4, 16.05, 10.66, 8.261, 13.77, 26.3, 23.31
2051, 5, 17.1, 12.32, 10.2, 12.65, 28.93, 42.15
2051, 6, 23.75, 18.89, 16.46, 2.008, 5.814, 8.943
2051, 7, 31.8, 27.17, 24.6, 0.1274, 0.4535, 0.5908
2051, 8, 28.95, 24.34, 22, 0.034, 0.1287, 0.3263
2051, 9, 24.44, 19.65, 17.43, 1.948, 5.395, 3.676
2051, 10, 19.24, 14.89, 12.93, 12.81, 21.85, 25.19
2051, 11, 13.09, 9.147, 6.891, 104.8, 187.3, 201.2
2051, 12, 11.68, 7.722, 5.648, 272, 460.9, 515.8
2052, 1, 7.254, 1.858, -0.7437, 319.7, 553.6, 632.7
2052, 2, 9.383, 3.676, 0.9332, 162.8, 256.1, 269.2
2052, 3, 11.33, 5.631, 2.804, 373, 587.1, 652.5
2052, 4, 14.83, 9.268, 6.556, 119.1, 193.3, 197.1
2052, 5, 19.13, 14.19, 12, 44.23, 78.35, 88.67
2052, 6, 23.31, 18.44, 16.09, 36.52, 43.41, 46.48
2052, 7, 29.97, 25.39, 22.93, 1.969, 14.43, 44.71
2052, 8, 29.3, 24.55, 22.28, 0.4425, 1.944, 5.022
2052, 9, 25.61, 20.51, 18.15, 4.125, 10.83, 14.47
2052, 10, 18.46, 13.88, 11.79, 65.8, 109.4, 121.3
2052, 11, 12.63, 8.454, 6.408, 87.43, 126.9, 135.6
2052, 12, 10.57, 6.713, 4.748, 197.3, 305.4, 321.1
2053, 1, 7.218, 2.741, 0.3495, 97.95, 150, 151.9
2053, 2, 10.89, 5.65, 2.885, 205, 351.7, 387.5
2053, 3, 13.62, 8.786, 6.373, 88.34, 123.6, 130.7
2053, 4, 16.42, 11.44, 9.329, 15.35, 28.77, 33.38
2053, 5, 18.74, 13.87, 11.73, 13.85, 29.03, 33.44
2053, 6, 25.68, 21.47, 19.23, 0, 0.004711, 0.06555
2053, 7, 29.99, 25.39, 23.04, 0, 0, 0
2053, 8, 26.23, 21.5, 19.2, 3.211, 7.375, 10.73
2053, 9, 25.57, 20.79, 18.57, 5.975, 14.79, 18.41
2053, 10, 23.6, 19.63, 17.9, 0.3528, 1.811, 3.132
2053, 11, 11.81, 7.878, 5.852, 98.7, 168, 193.3
2053, 12, 9.063, 5.225, 3.411, 100.6, 150.1, 171.8
2054, 1, 9.53, 5.653, 3.304, 126.3, 201.8, 208.6
2054, 2, 11.81, 7.267, 5.1, 76.26, 113.5, 130.6
2054, 3, 11.21, 5.611, 2.816, 182, 264.2, 291.6
2054, 4, 17.32, 11.95, 9.599, 33.8, 54.53, 56.28
2054, 5, 19.48, 15.2, 13.16, 38.47, 60.77, 59.61
2054, 6, 24.96, 20.55, 18.3, 1.28, 5.513, 16.35
2054, 7, 32.08, 27.66, 25.28, 17.45, 39.37, 43.88
2054, 8, 28, 23.2, 20.84, 1.6, 3.985, 9.133
2054, 9, 23.84, 18.65, 16.47, 3.007, 4.572, 6.309
2054, 10, 22.67, 18.36, 16.47, 16.94, 28.95, 35.24
2054, 11, 15.14, 11.91, 10.07, 37.01, 63.1, 69.37
2054, 12, 9.286, 5.364, 3.352, 137.5, 206.3, 224.8
2055, 1, 7.796, 2.587, -0.1364, 223.8, 379.2, 389.9
2055, 2, 11.82, 6.257, 3.441, 192.8, 299.9, 327.9
2055, 3, 12.94, 7.478, 4.763, 214.8, 327.9, 360.4
2055, 4, 15.23, 9.872, 7.427, 98.25, 156.7, 173.3
2055, 5, 18.83, 13.67, 11.45, 25.29, 53.75, 64.65
2055, 6, 24.29, 19.32, 17.04, 32.12, 61.07, 70.75
2055, 7, 30.92, 26.26, 23.87, 0.04523, 1.164, 3.241
2055, 8, 30.09, 25.67, 23.48, 0.01521, 0.0823, 0.4985
2055, 9, 26.73, 21.71, 19.4, 0.03892, 0.8291, 1.505
2055, 10, 23.46, 19.61, 17.82, 2.842, 7.18, 11.16
2055, 11, 13.72, 10.02, 8.365, 6.287, 20.89, 26.45
2055, 12, 10.51, 6.646, 4.7, 173, 260.7, 293.2
2056, 1, 10.26, 5.958, 3.586, 78.81, 118.3, 119
2056, 2, 14.11, 9.021, 6.119, 83.38, 146.7, 177.9
2056, 3, 14.39, 9.393, 6.702, 167.3, 276.7, 326.5
2056, 4, 16.96, 11.49, 9.008, 23.92, 45.8, 51.83
2056, 5, 21.79, 17.36, 15.38, 18.73, 33.16, 41.57
2056, 6, 25, 20.04, 17.61, 5.187, 8.81, 10.84
2056, 7, 32.2, 27.61, 25.26, 3.428, 3.743, 7.147
2056, 8, 28.52, 24.3, 22.13, 0.001885, 0, 0
2056, 9, 26.28, 21.5, 19.15, 0.03217, 0.7163, 2.594
2056, 10, 21.5, 17.02, 15.04, 25.12, 40.59, 50.29
2056, 11, 13.87, 9.831, 7.698, 128.5, 203.2, 219.4
2056, 12, 10.64, 6.36, 4.279, 190.9, 294.9, 307.3
2057, 1, 9.52, 5.221, 2.849, 138.2, 209.4, 220.6
2057, 2, 10.56, 5.445, 2.963, 43.44, 78.25, 88.44
2057, 3, 12.79, 7.135, 4.377, 224.6, 343.6, 364
2057, 4, 12.59, 6.704, 3.989, 46.48, 84.29, 90.91
2057, 5, 21.5, 16.71, 14.63, 17.92, 29.01, 31.06
2057, 6, 24.92, 20.54, 18.25, 1.224, 5.29, 12.19
2057, 7, 28.89, 24.9, 22.39, 1.453, 1.482, 3.333
2057, 8, 29.26, 24.76, 22.36, 0.0175, 0.7211, 3.221
2057, 9, 24.73, 19.76, 17.46, 0, 0.02211, 0.2708
2057, 10, 20.81, 16.07, 14.19, 53.12, 88.04, 94.96
2057, 11, 12.83, 8.711, 6.73, 44.23, 74.96, 86.46
2057, 12, 8.66, 4.325, 2.351, 184.4, 318.8, 325
2058, 1, 10.6, 7.014, 4.883, 233.7, 388.1, 393
2058, 2, 11.75, 7.439, 5.269, 52.24, 74.54, 80.84
2058, 3, 15.41, 10.58, 8.109, 86.25, 151.3, 169.2
2058, 4, 16.86, 11.57, 9.267, 73.38, 124.7, 151.1
2058, 5, 20.33, 15.62, 13.46, 27.19, 45.79, 55.7
2058, 6, 22.33, 17.73, 15.32, 18.4, 56.03, 76.76
2058, 7, 30.08, 26, 23.73, 1.065, 0.4809, 1.291
2058, 8, 26.67, 22.3, 20.06, 1.728, 5.067, 10.65
2058, 9, 25.31, 20.52, 18.2, 7.512, 21.82, 30.39
2058, 10, 19.21, 14.81, 12.71, 9.483, 15.92, 19.14
2058, 11, 15.4, 11.83, 9.806, 141.2, 228.9, 236.9
2058, 12, 11.37, 8.3, 6.317, 36.1, 57.28, 68.54
2059, 1, 11.21, 6.931, 4.492, 77.94, 110.2, 114.9
2059, 2, 12.28, 7.147, 4.56, 184.1, 314.2, 365
2059, 3, 11.67, 6.306, 3.765, 265.8, 438.1, 489.3
2059, 4, 15.62, 10.05, 7.558, 19.27, 42.55, 52.85
2059, 5, 23.13, 18.23, 16.15, 23.39, 40.78, 42.42
2059, 6, 26.83, 22.55, 20.25, 0.5711, 2.778, 2.436
2059, 7, 29.7, 25.29, 23.05, 3.338, 11.13, 27.34
2059, 8, 26.6, 21.9, 19.52, 1.734, 3.66, 10.04
2059, 9, 25.7, 20.86, 18.62, 0.6413, 1.98, 4.265
2059, 10, 21.39, 17.03, 14.87, 36.52, 56.51, 60.72
2059, 11, 13.38, 9.586, 7.567, 216.5, 380.6, 409.2
2059, 12, 8.659, 4.807, 2.82, 96.17, 147.4, 152.6
2060, 1, 11.47, 6.008, 3.279, 488.8, 740.3, 796
2060, 2, 9.054, 4.131, 1.728, 31.76, 54.12, 55.8
2060, 3, 13.73, 8.488, 6.08, 135.1, 209.1, 218.2
2060, 4, 13.66, 7.881, 5.341, 75.23, 126.8, 126.1
2060, 5, 21.22, 16.54, 14.44, 0.3981, 0.9973, 1.91
2060, 6, 24.07, 19.37, 17.05, 0.9425, 4.303, 6.699
2060, 7, 29.95, 25.66, 23.3, 0.001317, 0.2405, 0.7707
2060, 8, 27.74, 23.24, 20.88, 0.5931, 1.55, 4.658
2060, 9, 25.9, 21.05, 18.76, 0.1217, 0.7143, 1.181
2060, 10, 18.51, 13.64, 11.49, 52.27, 87.62, 97.17
2060, 11, 15.82, 12.68, 11.13, 7.302, 10.82, 14.83
2060, 12, 13.38, 10.65, 9.429, 22.1, 32.03, 37.59
2061, 1, 11.6, 7.796, 5.485, 59.66, 95.18, 88.87
2061, 2, 13.34, 7.766, 4.882, 239.5, 384.1, 430.9
2061, 3, 14.95, 10.06, 7.672, 91.13, 122.6, 136.8
2061, 4, 18.62, 13.57, 11.48, 2.502, 4.116, 4.483
2061, 5, 21.42, 16.19, 14.09, 13.77, 30, 34.9
2061, 6, 31.38, 25.89, 23.3, 1.12, 5.372, 11.57
2061, 7, 30.72, 26.31, 23.78, 0, 0.001625, 0.0351
2061, 8, 29.99, 25.16, 22.79, 0.1512, 1.478, 2.964
2061, 9, 24.65, 19.59, 17.24, 16.86, 30.61, 38.44
2061, 10, 20.82, 16.02, 13.84, 95.29, 153.3, 146.6
2061, 11, 14.82, 10.9, 9.004, 13.31, 23.8, 24.15
2061, 12, 7.783, 4.364, 2.746, 40.62, 69.31, 68.64
2062, 1, 7.82, 3.275, 0.9096, 115.9, 197.5, 208.8
2062, 2, 11.49, 7.095, 4.831, 29.41, 52.03, 51.58
2062, 3, 12.71, 7.319, 4.772, 154.4, 239.3, 262.3
2062, 4, 16.71, 11.34, 8.834, 108.3, 197.7, 205.2
2062, 5, 19.89, 15.07, 12.91, 19.83, 45.76, 52.71
2062, 6, 24.97, 20.11, 17.76, 2.948, 7.156, 9.877
2062, 7, 29.7, 25.44, 23.01, 0, 5.379E-5, 0
2062, 8, 26.99, 22.61, 20.35, 0.05406, 0.8363, 1.863
2062, 9, 22.25, 17.4, 15.17, 11.65, 17.92, 18.39
2062, 10, 21.74, 17.58, 15.63, 5.295, 7.612, 11.65
2062, 11, 14.82, 11.41, 9.801, 43.02, 82.29, 90.27
2062, 12, 11.6, 8.243, 6.613, 52.8, 89.8, 82.67
2063, 1, 10.12, 5.446, 3.102, 313.7, 468.2, 493.7
2063, 2, 12.5, 7.74, 5.385, 152.8, 268.2, 311.4
2063, 3, 16.77, 12.31, 10.06, 38.68, 65.11, 70.93
2063, 4, 19.15, 13.7, 11.41, 64.85, 107.8, 131.4
2063, 5, 17.64, 12.77, 10.48, 71.1, 121.9, 134.4
2063, 6, 25.68, 21.29, 19.03, 1.22, 2.804, 5.684
2063, 7, 30.31, 26.11, 23.69, 0.01732, 0.01949, 0.1624
2063, 8, 29.37, 24.88, 22.57, 0.442, 1.611, 4.854
2063, 9, 27, 22.05, 19.72, 0.6198, 4.34, 9.288
2063, 10, 22.65, 18.47, 16.48, 2.349, 3.2, 3.227
2063, 11, 14.69, 10.69, 8.519, 53.69, 89.52, 98.63
2063, 12, 11.37, 7.72, 5.815, 97.95, 174.2, 187
2064, 1, 10.72, 6.704, 4.326, 96.47, 152.2, 165.8
2064, 2, 13.89, 8.896, 6.045, 151.4, 236.6, 252.1
2064, 3, 12.7, 7.723, 5.423, 48.49, 87.1, 97.22
2064, 4, 13.85, 8.11, 5.519, 46.04, 79.2, 96.17
2064, 5, 19.24, 14.48, 12.42, 36.6, 67.55, 76.04
2064, 6, 25.88, 21.05, 18.62, 2.344, 9.276, 14.6
2064, 7, 32.67, 28.02, 25.63, 0.1004, 0.3612, 0.9101
2064, 8, 26.16, 21.36, 19, 0.6454, 1.827, 4.559
2064, 9, 26.99, 22.09, 19.99, 23.29, 43.45, 42.39
2064, 10, 20.83, 16.67, 14.53, 29.15, 30.82, 31.19
2064, 11, 14.82, 10.91, 8.864, 98.31, 181.5, 205.8
2064, 12, 9.253, 4.955, 2.644, 136.7, 230.8, 250.6
2065, 1, 11.4, 7.321, 5.129, 139, 214.3, 229.6
2065, 2, 11.46, 6.726, 4.169, 56.05, 101.6, 109.1
2065, 3, 15.72, 11.3, 9.553, 29.62, 39.32, 41.92
2065, 4, 14.26, 8.851, 6.319, 78.74, 126.1, 137.6
2065, 5, 19.19, 14.47, 12.3, 3.667, 5.156, 5.953
2065, 6, 27.46, 22.81, 20.54, 0.0004981, 0.1825, 0.5832
2065, 7, 30.88, 26.47, 24.05, 0.1044, 0.8257, 1.005
2065, 8, 30.88, 26.18, 24, 0.001479, 0, 0
2065, 9, 25.69, 20.58, 18.28, 10.11, 13.56, 12.89
2065, 10, 21.65, 17.27, 15.21, 0.6372, 1.515, 2.305
2065, 11, 15.23, 11.79, 10.35, 81.35, 123.6, 133
2065, 12, 11.2, 7.158, 5.239, 249.3, 419, 456
2066, 1, 9.79, 5.213, 2.784, 289.9, 477.2, 523.3
2066, 2, 13.71, 9.018, 6.421, 83.7, 119.2, 120.3
2066, 3, 13.12, 8.024, 5.537, 233.7, 412.7, 454
2066, 4, 14.27, 8.53, 6.107, 41.92, 79.92, 83.97
2066, 5, 21.14, 16.04, 13.84, 21.95, 42.86, 42.83
2066, 6, 22.54, 17.81, 15.22, 2.125, 13.62, 24.96
2066, 7, 33.14, 28.35, 25.92, 4.244, 19.1, 46.5
2066, 8, 28.77, 24.2, 21.79, 0, 0, 0
2066, 9, 24.46, 19.5, 17.16, 0.1234, 0.5871, 0.5065
2066, 10, 21.7, 17.14, 14.99, 38.78, 62.99, 78.65
2066, 11, 14.34, 10.7, 8.625, 60.86, 115.5, 127.7
2066, 12, 11.41, 7.722, 5.687, 91.86, 151.4, 174.3
2067, 1, 10.39, 6.304, 4.12, 184.4, 304.8, 318.7
2067, 2, 12.06, 6.353, 3.443, 187.3, 283.8, 314.6
2067, 3, 15.58, 10.95, 8.83, 35.79, 56.56, 61.8
2067, 4, 17.49, 12.05, 9.758, 61.05, 86.79, 89.73
2067, 5, 20.79, 16.16, 14.19, 26.99, 40.28, 40.5
2067, 6, 26.08, 21.02, 18.6, 0.359, 2.108, 4.733
