# Created by WEAP: 5/10/2021 8:29:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Flathead (719,869 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (9,551 ha),  1000 - 2000 m (587,249 ha),  2000 - 3000 m (123,069 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 2.397, -0.3229, -1.502, 26.89, 43.81, 56.09
2036, 4, 6.889, 4.065, 2.529, 34.5, 78.67, 108
2036, 5, 12.42, 8.782, 7.208, 57.92, 102.3, 131.9
2036, 6, 19.24, 15.96, 14.57, 24.39, 33.93, 39.97
2036, 7, 22.98, 19.66, 18.17, 33.28, 47.34, 56.77
2036, 8, 19.32, 16.14, 14.65, 83.86, 77.69, 80.91
2036, 9, 14.39, 11.17, 9.615, 42.69, 66.02, 84.76
2036, 10, 8.799, 6.014, 4.772, 84.95, 126.8, 151.3
2036, 11, -2.115, -5.578, -7.033, 79.42, 136.2, 169.6
2036, 12, -9.311, -13.77, -15.33, 97.27, 177.6, 228.9
2037, 1, -9.944, -13.37, -14.79, 89.34, 186.4, 260
2037, 2, 0.574, -2.321, -3.672, 73.13, 174.4, 245
2037, 3, 3.09, 0.4104, -0.9698, 20.56, 45.21, 65.19
2037, 4, 3.146, 0.5539, -0.9717, 70.01, 128.5, 165.7
2037, 5, 12.79, 9.18, 7.656, 33.66, 51.9, 60.57
2037, 6, 18.09, 15.07, 13.73, 27.76, 43.97, 50.87
2037, 7, 24.37, 21.05, 19.57, 18.08, 18.18, 20.78
2037, 8, 20.07, 16.76, 15.22, 89.56, 116.7, 121.1
2037, 9, 14.46, 11.42, 9.993, 45.54, 56.62, 71.62
2037, 10, 7.534, 4.594, 3.322, 94.23, 132, 156.1
2037, 11, 1.134, -1.881, -3.258, 68.94, 106.6, 134.3
2037, 12, 0.6088, -2.03, -2.814, 53.9, 109.6, 146.6
2038, 1, 0.7766, -1.92, -2.83, 116.2, 177.9, 222.1
2038, 2, -4.429, -7.628, -9.101, 37.87, 53.24, 64.36
2038, 3, 1.922, -1.097, -2.515, 52.09, 88.01, 109.3
2038, 4, 6.934, 4.383, 2.858, 56.09, 109, 150.9
2038, 5, 12.89, 9.259, 7.547, 123.4, 151.4, 186.4
2038, 6, 14.36, 11.4, 9.987, 74.62, 83.43, 92.68
2038, 7, 20.16, 16.8, 15.21, 28.62, 44.17, 54.69
2038, 8, 19.98, 16.62, 14.97, 36.09, 51.51, 59.37
2038, 9, 15.94, 13.48, 12.2, 29.09, 35.43, 41.29
2038, 10, 6.767, 3.727, 2.395, 70.54, 97.76, 114.9
2038, 11, 0.7242, -1.891, -3.104, 32.83, 46.75, 64.06
2038, 12, -4.654, -8.798, -10.24, 140.1, 251.5, 331.3
2039, 1, -9.266, -13.02, -14.46, 79.35, 124.2, 159.1
2039, 2, -3.999, -7.478, -8.98, 73.37, 146.4, 193.3
2039, 3, -1.204, -4.081, -5.848, 30.72, 67.55, 93.01
2039, 4, 5.457, 2.764, 1.353, 76.17, 106.6, 126.1
2039, 5, 12.2, 9.015, 7.525, 78.91, 114.2, 127.2
2039, 6, 18.82, 15.6, 14.3, 21.11, 29.37, 34.8
2039, 7, 21.87, 18.83, 17.4, 6.328, 8.253, 9.265
2039, 8, 19.58, 16.4, 15, 6.783, 7.66, 8.356
2039, 9, 13.42, 10.11, 8.642, 55.86, 67.34, 88.5
2039, 10, 6.007, 2.474, 0.912, 206.7, 315.4, 378.4
2039, 11, 1.381, -1.742, -3.058, 137.7, 209.8, 259.8
2039, 12, -4.233, -7.712, -9.044, 76.26, 121.8, 155.7
2040, 1, -2.793, -5.779, -7.17, 181.9, 327.8, 422.8
2040, 2, -2, -5.526, -7.203, 58.07, 134.2, 178.2
2040, 3, 2.162, -1.166, -2.785, 53.04, 106.3, 142.3
2040, 4, 4.611, 1.451, -0.2988, 28.35, 53.58, 74.63
2040, 5, 9.9, 6.723, 5.201, 131.4, 238.5, 316.4
2040, 6, 13.93, 10.71, 9.067, 104, 139.6, 169.5
2040, 7, 19.03, 15.71, 14.13, 39.61, 47.97, 52.75
2040, 8, 20, 16.73, 15.17, 54.76, 74.25, 92.46
2040, 9, 17.32, 14.46, 13.18, 27.89, 39.62, 48.17
2040, 10, 7.889, 4.97, 3.949, 27.7, 39.87, 49.89
2040, 11, -5.22, -8.678, -10.23, 111.8, 168.3, 219.1
2040, 12, -1.279, -5.005, -6.355, 167.5, 275, 355.3
2041, 1, -6.226, -9.498, -10.68, 96.79, 185.2, 249.8
2041, 2, -1.16, -4.236, -5.531, 82.45, 151.9, 203.7
2041, 3, 3.054, -0.452, -2.079, 72.2, 141.5, 183.8
2041, 4, 5.084, 2.044, 0.305, 108.2, 180.5, 225.9
2041, 5, 10.38, 6.896, 5.233, 135.2, 211.4, 258.2
2041, 6, 15.49, 12.17, 10.55, 148.6, 158.4, 176.9
2041, 7, 22.17, 18.64, 17.03, 36.49, 48.01, 51.52
2041, 8, 20.68, 17.75, 16.35, 28.2, 21.62, 22.69
2041, 9, 15.67, 12.8, 11.6, 10.34, 14.95, 17.42
2041, 10, 10.59, 8.003, 6.926, 65.94, 101.3, 119.2
2041, 11, 1.045, -2.409, -3.99, 115.4, 216.1, 281.9
2041, 12, -0.5884, -3.211, -4.092, 94.31, 149, 182.3
2042, 1, -0.7503, -3.844, -5.101, 149.8, 285.1, 363.3
2042, 2, 0.8238, -1.697, -3.013, 87.93, 163.9, 220.3
2042, 3, 1.025, -2.349, -4.207, 67.17, 145.4, 192.2
2042, 4, 6.26, 3.732, 2.355, 95.65, 152.3, 184.9
2042, 5, 12.16, 9.01, 7.596, 68.66, 88.72, 113
2042, 6, 18.8, 15.48, 14.01, 24.23, 75.87, 108.4
2042, 7, 22.93, 19.44, 17.84, 41.18, 41.25, 50.57
2042, 8, 16.49, 13.57, 12.15, 129.3, 159.5, 186.3
2042, 9, 14.47, 11.07, 9.408, 175.6, 213.2, 254.5
2042, 10, 8.637, 5.756, 4.462, 118.1, 157.5, 183.1
2042, 11, 0.0435, -3.475, -5.038, 180.1, 277.1, 343.2
2042, 12, -1.789, -5.004, -6.17, 121, 195, 252.7
2043, 1, -2.436, -5.45, -6.648, 134.9, 218.6, 280.9
2043, 2, -1.258, -3.956, -5.23, 62.13, 131.2, 177.7
2043, 3, 6.302, 4.047, 3.054, 29.94, 51.17, 68.04
2043, 4, 8.787, 6.151, 4.781, 60.84, 107.1, 133.6
2043, 5, 12.34, 9.191, 7.771, 32.98, 56.29, 69.77
2043, 6, 19.67, 16.51, 15.01, 134.2, 183.6, 216.9
2043, 7, 21.92, 18.23, 16.69, 94.03, 101.4, 115.5
2043, 8, 21.69, 18.74, 17.27, 19.59, 28.96, 30.49
2043, 9, 17.24, 14.61, 13.41, 1.481, 4.047, 5.242
2043, 10, 8.011, 5.177, 4.068, 75.51, 99.91, 115.9
2043, 11, 2.084, -0.4742, -1.581, 71.3, 98.88, 129.4
2043, 12, 1.123, -1.385, -2.188, 42.63, 66.33, 82.46
2044, 1, -1.357, -4.19, -5.383, 91.4, 142.1, 180.6
2044, 2, 1.338, -1.392, -2.528, 62.5, 98.68, 122.1
2044, 3, -3.626, -7.005, -8.99, 36.49, 73.91, 96.32
2044, 4, 3.795, 1.11, -0.4068, 64.94, 125.5, 155.8
2044, 5, 11.66, 8.358, 6.896, 81.63, 117.5, 147.8
2044, 6, 15.43, 12.34, 10.75, 90.58, 128.2, 154.4
2044, 7, 19.56, 16.16, 14.64, 14.92, 24.36, 28.14
2044, 8, 20.46, 17.3, 15.81, 1.622, 4.391, 6.629
2044, 9, 18.28, 15.39, 14.09, 1.106, 2.023, 2.84
2044, 10, 9.304, 6.707, 5.655, 45.73, 64.98, 78.06
2044, 11, -0.7671, -3.994, -5.44, 54.76, 92.54, 111.3
2044, 12, -4.441, -8.626, -10.11, 115.1, 165.5, 199.7
2045, 1, -2.985, -6.02, -7.164, 65.97, 107.8, 134.9
2045, 2, -4.356, -7.324, -8.81, 70.37, 106.1, 132.5
2045, 3, 0.8051, -2.669, -4.301, 60.28, 108.1, 135.3
2045, 4, 8.996, 6.361, 5.149, 32.87, 45.36, 50.45
2045, 5, 14.56, 11.39, 9.946, 62.68, 104.1, 131.7
2045, 6, 19.4, 16.12, 14.73, 15.77, 20.76, 25.17
2045, 7, 24.31, 21.17, 19.84, 35.33, 44.94, 46.23
2045, 8, 23.82, 20.81, 19.43, 4.806, 13.89, 17.87
2045, 9, 14.63, 11.56, 10.31, 29.73, 48.28, 67.31
2045, 10, 8.351, 5.261, 3.94, 103.9, 136.3, 157.8
2045, 11, 2.73, -0.02556, -1.281, 59.53, 77.64, 94.61
2045, 12, -2.518, -5.841, -6.955, 91.03, 154.5, 197.5
2046, 1, -2.77, -5.379, -6.413, 104.6, 184.9, 233.1
2046, 2, 0.8567, -1.992, -3.32, 87.5, 147.2, 187.4
2046, 3, 6.315, 4.119, 3.089, 51.55, 107.3, 149.4
2046, 4, 6.345, 3.543, 2.017, 75.62, 131.9, 177.5
2046, 5, 12.29, 8.605, 6.943, 165.6, 261.9, 329.7
2046, 6, 18.02, 14.92, 13.52, 109.9, 121, 145.6
2046, 7, 17.61, 14.53, 13.04, 77.39, 89.36, 109.7
2046, 8, 19.31, 16.12, 14.5, 29.79, 51.05, 65.48
2046, 9, 13.97, 10.82, 9.453, 38.12, 59.9, 80.62
2046, 10, 9.226, 6.005, 4.793, 83.59, 104, 124.5
2046, 11, 4.144, 1.191, 0.08295, 134.6, 183.4, 217.4
2046, 12, -2.36, -5.404, -6.42, 79.4, 108, 133.7
2047, 1, -1.155, -3.687, -4.846, 163.2, 300.7, 394.3
2047, 2, 2.55, 0.03136, -1.253, 43.61, 106.4, 144.9
2047, 3, 3.466, 0.4775, -0.9512, 77.22, 136.7, 174.1
2047, 4, 8.513, 5.817, 4.357, 27.5, 53.33, 70.27
2047, 5, 13.07, 10.11, 8.816, 40.88, 51.67, 62.42
2047, 6, 17.86, 14.34, 12.9, 17.23, 42.73, 56.54
2047, 7, 21.91, 18.79, 17.46, 1.327, 2.314, 3.055
2047, 8, 20.4, 17.41, 16.02, 25.7, 35.91, 38.24
2047, 9, 15.71, 12.86, 11.56, 84.34, 120.2, 158.5
2047, 10, 6.907, 3.914, 2.571, 48.95, 77.81, 96.46
2047, 11, 1.625, -1.1, -2.356, 92.16, 131.4, 154.6
2047, 12, -1.01, -3.728, -4.751, 37.57, 70.46, 91.28
2048, 1, -4.781, -7.636, -8.784, 46.31, 81.65, 110.3
2048, 2, 1.888, -1.036, -2.488, 90.49, 178.6, 233.5
2048, 3, 1.375, -1.878, -3.601, 43.52, 93.89, 127.6
2048, 4, 6.204, 3.055, 1.375, 77.49, 125.5, 150.1
2048, 5, 9.788, 6.543, 5.023, 86.05, 133.2, 157.7
2048, 6, 19.12, 15.75, 14.23, 104.1, 123.3, 132.6
2048, 7, 20.57, 17.23, 15.63, 111.3, 120.9, 131.7
2048, 8, 17.85, 14.57, 13.11, 92.86, 93.69, 102.5
2048, 9, 13.84, 10.65, 9.104, 57.58, 93.34, 108.6
2048, 10, 8.805, 5.545, 4.166, 87.21, 111, 130.3
2048, 11, -1.694, -5.399, -7.336, 81.32, 143.9, 182.1
2048, 12, -0.6403, -3.779, -4.961, 60.01, 100.2, 131.5
2049, 1, -6.928, -10.33, -12.04, 82.51, 148, 196.3
2049, 2, -1.014, -4.378, -6.187, 44.42, 111.4, 157.5
2049, 3, -1.171, -4.805, -6.774, 102.6, 204.6, 265.5
2049, 4, 5.485, 2.011, 0.2596, 107.8, 185.4, 231.8
2049, 5, 10.57, 6.91, 5.133, 126.1, 224.4, 280.7
2049, 6, 16.22, 13.21, 11.59, 122.2, 128, 137.3
2049, 7, 19.05, 15.63, 14.01, 36.77, 51.93, 59.53
2049, 8, 20.59, 17.32, 15.78, 111.1, 141.8, 168.7
2049, 9, 14.48, 11.58, 10.07, 42.12, 57.41, 73.36
2049, 10, 7.632, 4.589, 3.31, 92.73, 109.4, 123.6
2049, 11, -2.201, -5.392, -6.909, 45.33, 90.85, 122.6
2049, 12, -1.547, -4.801, -6.075, 64.68, 95.72, 121.2
2050, 1, -2.494, -5.634, -6.971, 127.9, 189.9, 246.1
2050, 2, -0.6073, -3.349, -4.838, 65.33, 107.9, 140.4
2050, 3, 1.463, -1.942, -3.74, 88.13, 126.9, 169
2050, 4, 11.51, 8.86, 7.471, 30.33, 57.24, 76.22
2050, 5, 13.72, 10.59, 8.982, 144.1, 198.2, 229.7
2050, 6, 15.32, 12.22, 10.68, 126, 123, 133.1
2050, 7, 17.01, 13.81, 12.23, 36.54, 46.3, 50.74
2050, 8, 20.13, 17.17, 15.7, 51.37, 46.87, 50
2050, 9, 15.11, 11.88, 10.45, 40.17, 63.05, 74.58
2050, 10, 7.308, 4.707, 3.626, 43.27, 62.59, 85.45
2050, 11, 1.975, -0.7091, -1.959, 65.99, 126.3, 167.8
2050, 12, 0.8675, -1.678, -2.572, 74.46, 109.7, 134.6
2051, 1, 0.4473, -2.185, -3.334, 49.5, 130.7, 181.4
2051, 2, 1.026, -1.885, -3.273, 64.69, 124.3, 165.1
2051, 3, -0.7646, -4.457, -6.436, 54.57, 101.9, 136.7
2051, 4, 7.153, 4.485, 2.951, 37.21, 67.55, 90.34
2051, 5, 11.93, 8.671, 7.12, 51.64, 104, 133.9
2051, 6, 15.08, 12.09, 10.71, 49.26, 56.35, 61.28
2051, 7, 23.29, 20.14, 18.62, 4.663, 5.289, 7.131
2051, 8, 20.42, 17.35, 15.88, 63.96, 58.7, 61.09
2051, 9, 12.48, 9.207, 7.583, 72.25, 84.74, 101.1
2051, 10, 8.377, 4.857, 3.177, 122.8, 188.8, 225.8
2051, 11, 0.004841, -3.564, -5.157, 95.97, 149.6, 192.4
2051, 12, -1.359, -5.103, -6.499, 111.6, 184.5, 239.2
2052, 1, -16.16, -20.74, -22.86, 109.6, 212.9, 284
2052, 2, -8.418, -12.27, -14.14, 67.03, 130.1, 174.2
2052, 3, -2.002, -5.932, -7.974, 91.13, 133.2, 166.6
2052, 4, 4.233, 1.57, 0.1166, 60.11, 92.47, 109.2
2052, 5, 14.23, 11.15, 9.583, 11.04, 26.63, 38.34
2052, 6, 18.23, 15.26, 13.69, 78.48, 92.56, 106.8
2052, 7, 21.49, 18.32, 16.74, 13.3, 15.04, 16.45
2052, 8, 21.79, 18.43, 16.92, 28.71, 31.73, 35.19
2052, 9, 15.54, 12.41, 10.89, 56.53, 72.1, 84.7
2052, 10, 6.401, 2.819, 1.166, 116.1, 164.1, 188.7
2052, 11, 2.176, -0.8675, -2.246, 63.06, 80.86, 94.8
2052, 12, -0.2885, -3.329, -4.523, 98.23, 146.9, 175.1
2053, 1, -8.848, -12.14, -13.81, 75.54, 128.9, 172.8
2053, 2, -1.899, -4.549, -5.984, 98.71, 140.6, 170.3
2053, 3, 3.606, 0.5138, -1.04, 70.31, 121.3, 152.6
2053, 4, 8.636, 6.069, 4.953, 22.67, 51.03, 68.99
2053, 5, 11.11, 7.744, 6.131, 51.93, 67.7, 81.13
2053, 6, 20.22, 17.04, 15.66, 11.99, 15.62, 16.64
2053, 7, 21.24, 18.07, 16.72, 14.47, 26.4, 30.23
2053, 8, 20.56, 17.53, 16.12, 57.39, 62.06, 76.11
2053, 9, 16.31, 13.32, 12.02, 48.27, 53.19, 62.08
2053, 10, 8.314, 5.135, 3.881, 53.75, 86.76, 102.6
2053, 11, -0.5066, -3.749, -5.368, 93.33, 142.8, 181.7
2053, 12, -0.8493, -3.998, -5.045, 61.17, 110.5, 143.6
2054, 1, -3.339, -6.098, -7.383, 111.4, 192.4, 243.4
2054, 2, -1.2, -4.373, -5.983, 22.84, 49.05, 65.52
2054, 3, 0.3753, -3.174, -4.955, 39.8, 73.28, 95.12
2054, 4, 7.125, 4.292, 2.855, 33, 75.12, 101.1
2054, 5, 15.72, 12.44, 11.02, 28.84, 54.65, 72.95
2054, 6, 20.94, 17.75, 16.26, 109.5, 174.9, 233.9
2054, 7, 24.74, 21.79, 20.38, 16.91, 22.98, 26.8
2054, 8, 21.07, 18.01, 16.64, 44.33, 47.19, 58.02
2054, 9, 15.45, 12.33, 10.91, 47.13, 62.42, 71.87
2054, 10, 9.908, 7.059, 5.88, 33.42, 59.42, 76.83
2054, 11, 4.757, 2.238, 1.194, 56.12, 90.45, 124.1
2054, 12, -3.501, -7.467, -8.814, 109.6, 198, 258.2
2055, 1, -6.636, -10.74, -12.27, 120.6, 192.4, 247.7
2055, 2, 0.6616, -2.59, -4.185, 75.44, 137.4, 172.1
2055, 3, 1.295, -2.141, -3.953, 57.33, 96.18, 124.5
2055, 4, 6.707, 4.063, 2.673, 90.51, 137.1, 162.4
2055, 5, 12.34, 9.206, 7.829, 47.83, 65.84, 82.64
2055, 6, 21.28, 18.1, 16.58, 41.04, 40.89, 46.97
2055, 7, 25.9, 22.81, 21.25, 7.339, 11.11, 12.95
2055, 8, 23.64, 20.78, 19.41, 65.75, 84.15, 90.97
2055, 9, 14.78, 11.92, 10.66, 37.82, 59.54, 78.45
2055, 10, 10.4, 7.7, 6.633, 76.43, 106.1, 120.8
2055, 11, 0.5179, -2.433, -3.772, 77.09, 176.2, 255.3
2055, 12, -1.186, -4.591, -5.807, 102.8, 184.6, 240.6
2056, 1, 0.3065, -2.662, -3.938, 139.4, 256.1, 336.8
2056, 2, 1.751, -1.391, -2.992, 83.42, 215, 296.3
2056, 3, 2.793, -0.4198, -1.952, 41.93, 102.2, 136.9
2056, 4, 10.26, 7.799, 6.481, 25.71, 55.74, 76.82
2056, 5, 15.7, 12.49, 11.08, 29.14, 32.32, 38.2
2056, 6, 15.95, 13.01, 11.54, 77.3, 99.11, 112.6
2056, 7, 23.77, 20.69, 19.36, 3.033, 7.816, 10.83
2056, 8, 23.36, 20.4, 18.97, 7.992, 16.68, 24.16
2056, 9, 17.51, 14.49, 13.26, 11.91, 20.39, 28.97
2056, 10, 9.096, 6.214, 5.055, 72.59, 104.5, 131.9
2056, 11, 2.624, 0.05555, -1.191, 75.93, 105.4, 133.3
2056, 12, -1.428, -4.756, -6.133, 123, 205.1, 266.8
2057, 1, -0.5324, -3.684, -5.037, 95.7, 196.1, 258.5
2057, 2, -1.906, -4.73, -6.274, 34.42, 63.48, 83.4
2057, 3, 1.531, -1.926, -3.881, 74.76, 116, 144
2057, 4, 7.054, 4.289, 2.902, 33.78, 61.17, 77.59
2057, 5, 12.02, 8.973, 7.479, 96.64, 105.2, 115.1
2057, 6, 18.05, 14.65, 13.1, 73.89, 87.9, 99.26
2057, 7, 22.98, 19.99, 18.54, 24.15, 25.74, 30.03
2057, 8, 21.05, 17.87, 16.4, 5.177, 8.16, 9.921
2057, 9, 15.12, 11.9, 10.4, 55.47, 79.94, 88.1
2057, 10, 7.15, 3.709, 2.195, 55.3, 84.31, 103.4
2057, 11, -1.362, -4.675, -6.359, 133.7, 190.4, 243.7
2057, 12, -10.39, -14.91, -16.58, 130.7, 207.3, 262.7
2058, 1, -2.313, -5.291, -6.636, 143.4, 248.7, 316.7
2058, 2, 0.9302, -1.572, -2.761, 60.67, 119.5, 153.2
2058, 3, 3.357, 0.641, -0.4531, 29.19, 64.22, 92.3
2058, 4, 8.864, 6.248, 4.709, 62.8, 114.2, 148.1
2058, 5, 14.77, 11.7, 10.21, 70.72, 76.11, 94.63
2058, 6, 18.33, 15.12, 13.59, 60.33, 70.82, 81.57
2058, 7, 22.99, 20.02, 18.51, 11.14, 15.93, 20.73
2058, 8, 21.46, 18.38, 17.07, 35.85, 40.57, 47.93
2058, 9, 17.4, 14.16, 12.7, 25.41, 38.15, 42.74
2058, 10, 7.728, 4.487, 3.049, 52.89, 68.5, 81.3
2058, 11, 2.6, -0.1957, -1.318, 65.83, 135.6, 178.7
2058, 12, 3.162, 0.6139, -0.403, 66.25, 116.8, 145.9
2059, 1, 0.1003, -3.2, -4.625, 121.7, 221.4, 291.4
2059, 2, 1.121, -1.921, -3.683, 78.41, 135.8, 183.4
2059, 3, -3.607, -7.327, -9.464, 89.64, 171.3, 219.9
2059, 4, 7.248, 4.686, 3.248, 29.42, 69.9, 86.17
2059, 5, 14.52, 11.41, 9.949, 45.4, 51.78, 58.24
2059, 6, 22.1, 18.85, 17.47, 15.04, 33.44, 42.02
2059, 7, 23.42, 20.44, 19.08, 54.31, 61.66, 64.8
2059, 8, 22.24, 18.9, 17.38, 36.21, 53.54, 59.48
2059, 9, 13.66, 10.22, 8.747, 40.17, 49.12, 57.73
2059, 10, 9.845, 6.977, 5.854, 47.52, 76.89, 90.22
2059, 11, 0.5092, -2.809, -4.246, 102.3, 155.1, 201.6
2059, 12, -5.24, -8.832, -10.35, 85.47, 118.3, 144
2060, 1, -8.423, -12.13, -13.71, 118.2, 194.1, 256.5
2060, 2, -7.142, -10.78, -12.57, 44.55, 91.32, 120.7
2060, 3, 3.804, 1.262, -0.003316, 99.34, 150.6, 188.8
2060, 4, 6.569, 4.004, 2.503, 109.2, 149.3, 184.7
2060, 5, 13.21, 9.872, 8.224, 85.11, 123.3, 152.5
2060, 6, 17.46, 14.36, 12.85, 122.6, 133.2, 150.3
2060, 7, 20.96, 17.59, 16.02, 88.99, 104.6, 122.2
2060, 8, 20.92, 17.59, 16.07, 115.7, 166.5, 203.4
2060, 9, 13.48, 10.19, 8.668, 63.45, 116.8, 140.7
2060, 10, 7.445, 4.228, 2.877, 59.86, 74.96, 84.42
2060, 11, 3.055, 0.1497, -1.102, 89.63, 111.6, 134.8
2060, 12, 3.235, 0.8327, -0.03937, 16.81, 19.25, 23.42
2061, 1, 3.131, 0.9022, -0.18, 170.1, 319.4, 418.8
2061, 2, 3.749, 0.7682, -0.7817, 82.2, 170.7, 225
2061, 3, 6.787, 4.921, 3.927, 38.01, 81.37, 111.4
2061, 4, 10.26, 7.878, 6.606, 39.16, 78.27, 100
2061, 5, 13.83, 10.66, 9.124, 48.41, 110.7, 159
2061, 6, 19.9, 16.3, 14.72, 44.96, 49.17, 54.52
2061, 7, 22.72, 19.67, 18.25, 16.07, 31.09, 37.19
2061, 8, 22.59, 19.48, 18.01, 24.51, 44.19, 53.37
2061, 9, 16.86, 13.68, 12.25, 29.42, 58.47, 80.94
2061, 10, 10.44, 7.313, 5.941, 57.36, 98.68, 128.3
2061, 11, -0.1816, -2.92, -4.099, 58.99, 108.4, 140.7
2061, 12, -3.028, -6.336, -7.563, 129.2, 217.9, 278.3
2062, 1, -6.728, -10.03, -11.39, 95.04, 194.3, 266.5
2062, 2, -1.218, -3.9, -5.278, 131.1, 188, 231.6
2062, 3, 2.972, -0.2443, -1.911, 42.15, 100.5, 141.8
2062, 4, 9.524, 6.77, 5.269, 49.13, 97.75, 126.1
2062, 5, 11.75, 8.55, 7.047, 76.66, 167.7, 224.6
2062, 6, 19.19, 15.94, 14.51, 56.89, 88.39, 110.7
2062, 7, 22.67, 19.33, 17.84, 33.48, 37.82, 41.95
2062, 8, 20.78, 17.59, 16.15, 50.18, 53.14, 55.72
2062, 9, 14.4, 11.03, 9.43, 126, 173.1, 210.2
2062, 10, 8.915, 5.938, 4.705, 38.95, 50.73, 59.92
2062, 11, 1.525, -1.46, -2.638, 98.3, 137, 171.9
2062, 12, 1.049, -1.53, -2.455, 65.39, 91.97, 115
2063, 1, -1.557, -4.447, -5.749, 78.61, 136.2, 177.1
2063, 2, 1.483, -1.264, -2.676, 60.12, 101.2, 132.1
2063, 3, 7.07, 4.98, 3.842, 60.59, 120.7, 152
2063, 4, 9.658, 7.211, 5.91, 51.08, 89.56, 116.3
2063, 5, 14.32, 11.18, 9.6, 115.6, 149.1, 183.4
2063, 6, 20.29, 16.89, 15.35, 34.41, 50, 62.89
2063, 7, 24.04, 20.79, 19.31, 26.46, 48.09, 57.84
2063, 8, 23.46, 20.51, 19.07, 7.252, 9.894, 10.98
2063, 9, 17.42, 14.69, 13.52, 10.36, 18.31, 25.51
2063, 10, 11.27, 8.966, 7.981, 65.09, 72.08, 77.41
2063, 11, 4.441, 1.547, 0.2931, 165, 242.3, 301.6
2063, 12, 2.454, -0.00526, -0.9393, 129.8, 208.2, 254.2
2064, 1, 1.699, -0.5371, -1.492, 78.11, 126.4, 153.9
2064, 2, 1.469, -1.161, -2.344, 42.18, 87.49, 110.4
2064, 3, 1.947, -0.5272, -1.962, 43.94, 113.2, 147.4
2064, 4, 5.25, 2.239, 0.7521, 77.58, 119.3, 144.5
2064, 5, 13.59, 10.23, 8.772, 70.44, 126.1, 150.8
2064, 6, 19.75, 16.47, 14.97, 102.9, 134.3, 147.5
2064, 7, 23.01, 19.78, 18.36, 7.95, 13.33, 15.64
2064, 8, 18.23, 14.87, 13.32, 152.7, 187.8, 212.3
2064, 9, 17.9, 15.03, 13.64, 21.91, 37.04, 49.76
2064, 10, 9.586, 6.765, 5.526, 61.45, 90.12, 103.3
2064, 11, 3.032, -0.5068, -1.973, 167.6, 254.3, 312.9
2064, 12, -2.261, -5.895, -7.415, 109.7, 167.4, 211.5
2065, 1, -0.1646, -2.725, -4.094, 157.8, 263.7, 338.2
2065, 2, -0.5748, -3.476, -5.098, 61.81, 110.9, 149.6
2065, 3, 1.357, -1.58, -3.233, 67.09, 131.6, 176
2065, 4, 6.711, 3.856, 2.239, 104, 169.2, 210.9
2065, 5, 12.43, 9.055, 7.542, 88.6, 152.7, 181.7
2065, 6, 17.26, 14.17, 12.67, 69.92, 73.42, 80.79
2065, 7, 20.89, 17.76, 16.28, 21.21, 21.41, 22.99
2065, 8, 23.09, 20.19, 18.67, 17.81, 10.22, 10.12
2065, 9, 14.71, 11.47, 9.983, 68.67, 85.13, 97.95
2065, 10, 7.181, 4.065, 2.617, 44.16, 70.79, 93.31
2065, 11, 4.176, 2.195, 1.249, 55.32, 72.74, 84.22
2065, 12, -4.259, -8.189, -9.693, 111.3, 183.1, 240.1
2066, 1, -8.863, -12.79, -14.7, 167.9, 338.2, 456.1
2066, 2, -0.4678, -3.416, -5.008, 77.71, 139.9, 179.5
2066, 3, 4.389, 1.691, 0.2646, 60.63, 133.2, 172.9
2066, 4, 5.128, 2.683, 1.153, 42.62, 86.18, 106.9
2066, 5, 11.44, 8.075, 6.532, 26.4, 50.38, 61.4
2066, 6, 19.03, 15.61, 13.94, 104.7, 138.2, 157.2
2066, 7, 24.25, 21.23, 19.8, 15.37, 15.92, 19.16
2066, 8, 20.85, 17.69, 16.19, 44.93, 49.53, 63.05
2066, 9, 15.46, 12.24, 10.81, 31.94, 60.91, 74.91
2066, 10, 9.001, 6.048, 4.763, 34.7, 55.42, 70.53
2066, 11, 1.506, -1.384, -2.788, 91.63, 133.6, 164.7
2066, 12, -1.133, -4.251, -5.535, 130.9, 207.1, 264.4
2067, 1, -1.606, -4.735, -6.281, 86.7, 151.2, 197.1
2067, 2, -0.6905, -4.282, -6.211, 130.2, 228.4, 312.7
2067, 3, 3.297, 0.08814, -1.472, 56.76, 106.2, 143.6
2067, 4, 9.826, 7.126, 5.603, 68.26, 137.9, 180.9
2067, 5, 14.74, 11.29, 9.839, 46.09, 80.13, 110.9
