# Created by WEAP: 5/10/2021 8:29:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Gila (3,454,951 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,307,015 ha),  1000 - 2000 m (142,753 ha),  2000 - 3000 m (5,183 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 15.45, 10.28, 5.79, 0.6565, 2.22, 4.641
2036, 1, 12.9, 6.844, 1.89, 19.15, 55, 66.01
2036, 2, 16.93, 11.03, 6.222, 4.034, 7.107, 7.966
2036, 3, 21.72, 15.22, 10.39, 0.03358, 0.5215, 2.356
2036, 4, 23.74, 16.88, 12, 1.448, 7.96, 18.09
2036, 5, 27.41, 20.87, 15.69, 0.02645, 0.2902, 1.258
2036, 6, 35.64, 28.57, 23.63, 3.155, 19.21, 29.15
2036, 7, 36.96, 30.78, 25.74, 2.61, 16.29, 25.75
2036, 8, 35.96, 28.85, 23.3, 33.32, 139.2, 215.6
2036, 9, 30.03, 23.09, 17.85, 7.252, 27.39, 35.4
2036, 10, 25.77, 19.68, 14.76, 5.051, 27.69, 40.84
2036, 11, 15.44, 8.983, 3.739, 3.771, 16.66, 19.75
2036, 12, 13.81, 7.983, 3.441, 55.28, 161.4, 231.2
2037, 1, 12.15, 6.705, 1.911, 27.05, 52.14, 72.23
2037, 2, 18.89, 13.45, 8.644, 0.06258, 0.4131, 1.024
2037, 3, 19.24, 12.86, 8.186, 12.71, 28.78, 40.39
2037, 4, 27.11, 20.42, 15.47, 0, 1.681E-5, 0
2037, 5, 29.11, 22.98, 17.81, 0.04705, 0.352, 1.458
2037, 6, 33.81, 27.56, 22.44, 0.6098, 8.615, 20.85
2037, 7, 36.9, 31.1, 26.23, 18.82, 58.79, 123.7
2037, 8, 35.82, 29.28, 24.05, 35.75, 138.7, 237.8
2037, 9, 33.72, 26.65, 21.53, 0.2949, 2.187, 5.735
2037, 10, 27.86, 21.59, 16.72, 13.63, 22.96, 29.57
2037, 11, 16.83, 10.97, 6.109, 10.06, 34.46, 50.82
2037, 12, 16.7, 11.72, 7.376, 8.327, 31.32, 43.08
2038, 1, 15.76, 10.12, 5.41, 0.752, 3.268, 10.62
2038, 2, 15.45, 8.896, 3.916, 27.64, 77.12, 109.5
2038, 3, 17.69, 10.84, 5.743, 9.668, 44.71, 61.46
2038, 4, 24.57, 17.75, 12.76, 0.6062, 2.988, 5.173
2038, 5, 27.64, 21.11, 15.7, 0.1859, 0.7758, 3.963
2038, 6, 34.03, 27.94, 23.11, 0.8496, 2.424, 2.94
2038, 7, 36.6, 30.55, 25.49, 23.15, 46.57, 77.03
2038, 8, 36.78, 29.89, 24.42, 25.45, 128.4, 196.9
2038, 9, 32.52, 25.84, 20.61, 58.35, 68.96, 76.82
2038, 10, 23.06, 17.42, 12.48, 41.11, 78.07, 86.28
2038, 11, 16.91, 11.37, 6.687, 59.22, 116.4, 126
2038, 12, 15.98, 10.83, 6.086, 34.62, 111.1, 172.1
2039, 1, 9.916, 3.232, -2.315, 56.86, 108.1, 137.6
2039, 2, 14.5, 8.007, 3.141, 26.68, 75.41, 107.6
2039, 3, 14.76, 7.878, 2.81, 20.34, 62.69, 92.2
2039, 4, 22.6, 16.05, 10.84, 7.103, 22.64, 31.39
2039, 5, 27.75, 21.67, 16.54, 0.003457, 0.1136, 0.002788
2039, 6, 32.91, 26.33, 21.31, 2.231, 11.91, 18.98
2039, 7, 38.53, 32.2, 26.7, 12.35, 51.85, 111.2
2039, 8, 36.01, 29.43, 23.99, 30.55, 90.87, 157
2039, 9, 33.14, 26.59, 21.45, 8.028, 18.62, 30.46
2039, 10, 23.86, 17.84, 12.89, 23.4, 74.56, 97.05
2039, 11, 20.64, 15.14, 10.3, 9.32, 26.14, 32.74
2039, 12, 15.47, 9.984, 5.456, 34.81, 64.45, 81.39
2040, 1, 16.25, 10.23, 5.458, 34.97, 110.9, 144
2040, 2, 15.9, 9.54, 4.755, 11.09, 34.95, 54.96
2040, 3, 21.81, 15.57, 11.11, 1.251, 3.29, 5.956
2040, 4, 21.25, 14.47, 9.466, 2.869, 18.1, 31.04
2040, 5, 25.77, 19.02, 13.6, 0.3786, 2.625, 7.73
2040, 6, 32.22, 25.83, 20.93, 0.05128, 0.7214, 3.593
2040, 7, 35.82, 29.2, 24.4, 4.946, 24.77, 62.58
2040, 8, 34.82, 28.22, 22.96, 24.45, 74.41, 151.1
2040, 9, 34.95, 27.82, 22.65, 0.6332, 2.514, 6.884
2040, 10, 24.82, 18.73, 13.81, 27.11, 50.89, 63.61
2040, 11, 16.34, 10.65, 5.659, 24.31, 77.44, 122.3
2040, 12, 16.36, 11.41, 7.045, 21.62, 50.25, 103.3
2041, 1, 14.82, 9.861, 5.325, 10.05, 8.015, 10.38
2041, 2, 19.35, 14.11, 9.587, 49.1, 98.95, 123.9
2041, 3, 19.97, 13.36, 8.484, 14.58, 48.48, 77.29
2041, 4, 24.4, 17.59, 12.79, 0.1701, 1.77, 2.342
2041, 5, 28.2, 21.57, 16.27, 0.02011, 0.1062, 0
2041, 6, 32.26, 25.56, 20.55, 1.707, 7.035, 14.26
2041, 7, 36.62, 29.94, 24.89, 13.62, 41.65, 111.2
2041, 8, 35.39, 28.59, 22.92, 90.34, 159.5, 225.6
2041, 9, 33.32, 26.72, 21.78, 4.226, 9.219, 12.93
2041, 10, 26.33, 19.45, 14.47, 2.703, 17.14, 28.91
2041, 11, 18.22, 12.41, 7.631, 17.18, 61.96, 84.06
2041, 12, 16.19, 10.62, 6.043, 1.771, 10.4, 20.23
2042, 1, 17.79, 12, 7.652, 0.7002, 5.05, 7.371
2042, 2, 20.67, 14.93, 10.16, 2.101, 7.811, 11.19
2042, 3, 19.6, 12.38, 7.457, 14.96, 39.6, 65.31
2042, 4, 26.08, 18.98, 14.25, 0.07353, 1.039, 1.004
2042, 5, 30.95, 24.48, 19.13, 0.01556, 0.2654, 0.3654
2042, 6, 34.33, 27.33, 22.36, 2.278, 14.36, 34.96
2042, 7, 37.81, 31.55, 26.66, 7.096, 40.52, 95.88
2042, 8, 34.99, 28.13, 22.77, 17.66, 78.5, 120.5
2042, 9, 31.16, 24.12, 18.96, 0.4265, 2.112, 1.997
2042, 10, 27.51, 20.72, 15.95, 0.08695, 0.2534, 0.3435
2042, 11, 20.5, 14.38, 9.617, 6.236, 23.33, 27.85
2042, 12, 14.46, 8.539, 3.775, 13.95, 33.12, 38.49
2043, 1, 15.82, 10.31, 5.818, 0.0001994, 0.01796, 0.0008346
2043, 2, 17.01, 10.75, 5.827, 15.32, 29.89, 54.46
2043, 3, 20.48, 13.68, 8.874, 11.22, 39.35, 59.15
2043, 4, 27.44, 20.66, 15.75, 1.819, 5.901, 15.03
2043, 5, 29.6, 22.75, 17.4, 3.219, 22.88, 37.68
2043, 6, 32.31, 25.18, 20.24, 0.8146, 6.011, 13.03
2043, 7, 36.71, 29.97, 25, 6.835, 15.56, 40.01
2043, 8, 36.2, 29.44, 24.23, 42.63, 108.6, 200.4
2043, 9, 34.51, 27.61, 22.53, 10.9, 55, 99.76
2043, 10, 24.71, 18.29, 13.09, 11.11, 30.55, 39.67
2043, 11, 18.03, 11.6, 6.693, 22.74, 64.4, 101
2043, 12, 15.09, 10.18, 5.871, 5.554, 4.87, 4.888
2044, 1, 14.71, 8.745, 4.066, 3.632, 11.87, 20.33
2044, 2, 18.04, 11.88, 6.965, 16.94, 30.98, 47.07
2044, 3, 17.47, 10.24, 5.225, 11.43, 63.2, 108.5
2044, 4, 23.16, 16.36, 11.49, 0.2219, 2.335, 4.581
2044, 5, 30.29, 23.43, 17.91, 0, 0, 0
2044, 6, 32.49, 26.19, 21.47, 0.3039, 3.119, 4.774
2044, 7, 38.31, 31.96, 26.86, 11.43, 54.53, 147.6
2044, 8, 36.8, 29.92, 24.54, 24.05, 57.79, 115.7
2044, 9, 34.38, 27.56, 22.5, 5.967, 14.07, 23.28
2044, 10, 26.06, 19.43, 14.17, 10.12, 33.33, 39.78
2044, 11, 18, 11.53, 6.537, 9.757, 38.81, 48.15
2044, 12, 15.43, 10.01, 5.522, 68.69, 178.2, 234.7
2045, 1, 14.76, 9.12, 4.358, 2.89, 14.8, 30.83
2045, 2, 17.23, 11.07, 6.136, 0.01111, 0.2579, 0.3898
2045, 3, 21, 14.46, 9.959, 2.255, 17.65, 28.38
2045, 4, 24.06, 16.98, 11.87, 0.1552, 2.134, 6.723
2045, 5, 29.94, 23.6, 18.2, 0.1673, 0.9767, 1.319
2045, 6, 33.44, 26.12, 20.8, 1.054, 9.745, 17.54
2045, 7, 36.79, 30.03, 25.01, 21.37, 55.04, 69.52
2045, 8, 37.52, 30.76, 25.24, 42.55, 126, 198.2
2045, 9, 32.35, 24.95, 19.63, 8.055, 31.09, 43.8
2045, 10, 26.91, 19.93, 14.73, 7.052, 19.75, 25.38
2045, 11, 17.67, 11.74, 6.907, 21.1, 52.69, 74.83
2045, 12, 16.27, 10.67, 6.11, 99.39, 178.5, 207.8
2046, 1, 13.56, 7.674, 2.805, 23.27, 42.73, 68.35
2046, 2, 16.51, 10.3, 5.504, 6.702, 18.34, 28.36
2046, 3, 20.32, 13.85, 9.098, 29.31, 65.73, 92.42
2046, 4, 22.12, 14.96, 9.835, 1.634, 9.869, 17.61
2046, 5, 26.71, 19.89, 14.41, 0.03217, 0.5016, 2.654
2046, 6, 33.58, 26.58, 21.26, 4.75, 13.39, 21.2
2046, 7, 35.94, 29.33, 24.13, 10.18, 9.056, 40.82
2046, 8, 36.26, 29.35, 23.97, 12.54, 56.21, 110
2046, 9, 31.34, 24.29, 19.1, 0.2774, 0.7742, 1.711
2046, 10, 27.11, 21.28, 16.35, 24.06, 16.21, 21.68
2046, 11, 21.33, 16.58, 11.8, 26.79, 66.01, 81.62
2046, 12, 14.76, 9.478, 4.664, 5.624, 17.03, 23.38
2047, 1, 13.99, 8.794, 4.004, 3.668, 7.128, 10.88
2047, 2, 15.56, 9.697, 4.918, 16.89, 28.07, 53.97
2047, 3, 20.01, 13.75, 9.027, 8.401, 21.1, 39.06
2047, 4, 24.87, 18.25, 13.4, 0.3718, 2.283, 6.382
2047, 5, 28.06, 22.11, 16.97, 3.382, 8.787, 13.98
2047, 6, 32.28, 26.22, 21.38, 4.628, 7.993, 17.47
2047, 7, 36.71, 30.5, 25.52, 27.59, 50.52, 87.02
2047, 8, 36.06, 29.39, 24, 35.3, 72.43, 119.6
2047, 9, 34.7, 27.88, 22.59, 3.015, 1.64, 2.493
2047, 10, 28.21, 21.87, 16.85, 12.91, 35.09, 39.45
2047, 11, 18.42, 12.7, 7.809, 30.9, 57.02, 74.18
2047, 12, 14.47, 8.968, 4.147, 7.701, 18.18, 27.48
2048, 1, 13.93, 8.372, 3.403, 13.45, 31.24, 44.72
2048, 2, 16.1, 9.977, 5.284, 31.8, 107.3, 154.9
2048, 3, 18.13, 11.82, 7.185, 7.723, 23.3, 37.55
2048, 4, 24.13, 17.64, 12.84, 0.006444, 0.2494, 1.064
2048, 5, 27.68, 21.15, 15.98, 0.0003581, 0.004346, 0
2048, 6, 33.09, 27.03, 22.18, 1.537, 11.31, 20.8
2048, 7, 38.29, 32.43, 27.44, 7.063, 26.73, 37.54
2048, 8, 36.06, 29.4, 24.09, 17.28, 35.16, 67.52
2048, 9, 32.22, 25.74, 20.65, 13.41, 25.41, 37.45
2048, 10, 26.74, 20.44, 15.36, 1.718, 4.989, 11.62
2048, 11, 19.32, 13.26, 8.229, 9.623, 33.68, 41.93
2048, 12, 15.48, 10.04, 5.533, 19.95, 48.69, 66.62
2049, 1, 12.44, 6.558, 1.598, 51.37, 134.1, 188.4
2049, 2, 16.49, 10.22, 5.418, 125.9, 331.1, 465.8
2049, 3, 17.75, 11.03, 6.144, 10.4, 40.37, 64.97
2049, 4, 24.99, 18.14, 13.11, 0.1598, 3.758, 10.11
2049, 5, 28.12, 21.08, 15.69, 0.6346, 3.676, 6.578
2049, 6, 33.3, 26.94, 22.01, 0.4901, 1.622, 5.768
2049, 7, 36.11, 29.58, 24.51, 21.48, 73.95, 115.3
2049, 8, 34.99, 28.04, 22.57, 20.2, 99.09, 253
2049, 9, 31.93, 24.74, 19.51, 0.8798, 1.961, 3.169
2049, 10, 28.94, 22.68, 17.69, 0.01426, 0.005653, 0
2049, 11, 16.66, 10.84, 5.849, 20.19, 54.89, 76.71
2049, 12, 13.96, 8.865, 4.29, 9.726, 14.8, 22.62
2050, 1, 13.79, 8.368, 3.648, 23.85, 58.59, 81.5
2050, 2, 18.05, 12.08, 7.254, 4.116, 13.54, 29.13
2050, 3, 18.16, 11.47, 6.586, 12.68, 52.66, 73.93
2050, 4, 22.17, 15.78, 10.91, 21.5, 63.34, 77.97
2050, 5, 25.51, 19.06, 13.56, 2.872, 10.95, 17.93
2050, 6, 33.13, 26.86, 21.94, 2.101, 10.24, 20.09
2050, 7, 36.65, 30.1, 25.04, 14.42, 28.1, 48.35
2050, 8, 36.88, 30.02, 24.64, 24.58, 93.88, 148.3
2050, 9, 33.64, 27.65, 22.69, 24.58, 67.66, 95.57
2050, 10, 25.83, 19.54, 14.42, 15.18, 33.57, 37.82
2050, 11, 17.07, 11.61, 6.763, 16.9, 51.86, 61.71
2050, 12, 16.13, 10.98, 6.382, 32.05, 57.75, 62.16
2051, 1, 14.46, 9.466, 5.042, 9.051, 21.84, 28.61
2051, 2, 16.66, 10.63, 5.776, 1.355, 5.723, 18.09
2051, 3, 17.31, 10.31, 5.505, 23.06, 73.18, 101.2
2051, 4, 22.4, 15.98, 11.29, 1.466, 3.342, 4.859
2051, 5, 27.05, 20.54, 15.02, 13.5, 29.61, 50.49
2051, 6, 33.16, 26.62, 21.73, 1.175, 6.439, 15.35
2051, 7, 36.8, 30.54, 25.35, 72.67, 118.5, 211.8
2051, 8, 36.38, 29.86, 24.5, 27.79, 87.08, 114
2051, 9, 32.24, 25.68, 20.52, 14.64, 36.3, 69.09
2051, 10, 26.32, 19.88, 14.92, 0.4317, 1.202, 2.864
2051, 11, 17.67, 12.03, 7.163, 9.645, 21.1, 28.33
2051, 12, 17.31, 12.11, 7.572, 31.16, 100.6, 165.6
2052, 1, 12.58, 6.588, 1.616, 23.07, 79.7, 94.16
2052, 2, 15.12, 8.651, 3.802, 10.56, 29.19, 39.31
2052, 3, 16.98, 10.36, 5.494, 29.86, 88.05, 123.7
2052, 4, 23.94, 17.48, 12.7, 6.739, 27.76, 44.81
2052, 5, 26.6, 20.03, 14.4, 1.381, 6.835, 15.16
2052, 6, 34.36, 28.05, 23.26, 0.4989, 5.903, 9.315
2052, 7, 35.99, 29.52, 24.39, 32.61, 82.02, 213.1
2052, 8, 36.54, 30.03, 24.5, 32.58, 113.5, 201.3
2052, 9, 34.53, 27.86, 22.78, 3.299, 6.758, 13.43
2052, 10, 25.16, 18.78, 13.79, 3.822, 13.03, 18.44
2052, 11, 18.21, 12.45, 7.492, 6.867, 9.639, 9.399
2052, 12, 16.03, 10.67, 5.934, 1.671, 8.526, 14.56
2053, 1, 12.19, 6.06, 1.055, 26.64, 62.49, 101.2
2053, 2, 17.93, 11.6, 6.563, 26.84, 94.21, 112.6
2053, 3, 21.51, 14.93, 10.3, 1.531, 8.053, 12.52
2053, 4, 24.59, 18.06, 13.3, 2.462, 12.73, 26.69
2053, 5, 27, 20.68, 15.42, 0, 0, 0
2053, 6, 36.24, 30.6, 26.05, 0.5445, 0.331, 0.4109
2053, 7, 39.55, 33.25, 27.97, 16.11, 60.74, 171.9
2053, 8, 36.59, 30.18, 24.81, 10.47, 63.19, 123.3
2053, 9, 35.1, 28.17, 22.88, 0.1159, 0.885, 0.5001
2053, 10, 29.89, 23.61, 18.6, 0.04839, 0.006357, 0
2053, 11, 19.88, 13.86, 9.053, 10.05, 24.13, 26.27
2053, 12, 14.86, 9.676, 5.118, 33.15, 79.47, 110.9
2054, 1, 15.29, 9.602, 4.839, 3.82, 17.72, 30.44
2054, 2, 17.66, 11.35, 6.563, 38.79, 102, 135.5
2054, 3, 17.16, 10.28, 5.414, 19.87, 49.71, 80.72
2054, 4, 25.09, 18.7, 13.8, 0.0653, 0.8551, 3.195
2054, 5, 28.41, 22.43, 17.21, 0.1065, 2.816, 5.194
2054, 6, 33.41, 27.8, 23.1, 1.806, 9.343, 13.25
2054, 7, 37.41, 30.97, 25.64, 44.06, 149.3, 233.7
2054, 8, 36.59, 29.63, 23.94, 36.26, 82.89, 129.1
2054, 9, 32.6, 26.06, 21.14, 9.33, 41.53, 78.74
2054, 10, 26.78, 20.88, 15.96, 81.22, 195.5, 238.4
2054, 11, 19.67, 14.15, 9.177, 3.108, 9.174, 14.21
2054, 12, 14.71, 9.176, 4.708, 29.58, 60.91, 90.32
2055, 1, 12.92, 6.78, 1.85, 108.6, 228.4, 320.1
2055, 2, 16.79, 10.69, 6.002, 43.28, 136.3, 190.3
2055, 3, 18.5, 11.97, 7.42, 8.221, 30.13, 49.86
2055, 4, 25.59, 18.81, 14.01, 0.01926, 0.9315, 3.897
2055, 5, 27.22, 20.61, 15.28, 2.419, 9.131, 15.6
2055, 6, 31.19, 24.14, 18.91, 2.092, 16.75, 34.18
2055, 7, 37.13, 31.06, 26.03, 33.86, 86.36, 157
2055, 8, 36.71, 30.02, 24.64, 17.63, 67.51, 154.1
2055, 9, 34.21, 27.44, 22.49, 3.626, 12.35, 15.16
2055, 10, 29.97, 23.41, 18.49, 0.02454, 0.1789, 0.4894
2055, 11, 19.03, 12.51, 7.214, 1.561, 3.406, 6.974
2055, 12, 15.54, 9.746, 5.133, 18.02, 53.84, 76.62
2056, 1, 16.22, 10.75, 6.041, 7.351, 17.99, 17.1
2056, 2, 19.93, 13.76, 9.113, 13.89, 18.66, 27.29
2056, 3, 23.88, 17.63, 12.94, 9.596, 26.95, 36.18
2056, 4, 26.04, 19.2, 14.27, 0.6421, 5.247, 14.95
2056, 5, 31.19, 25.11, 19.88, 0.009809, 0.4108, 1.866
2056, 6, 34.95, 28.67, 24.13, 0.219, 1.507, 2.139
2056, 7, 37.49, 31.5, 26.58, 27.09, 68, 168.1
2056, 8, 36.34, 30.08, 24.7, 25.91, 96.06, 164.7
2056, 9, 33.95, 27.02, 21.86, 3.987, 5.115, 9.543
2056, 10, 27.81, 21.57, 16.56, 17.43, 40.39, 54.88
2056, 11, 20.67, 14.65, 9.544, 3.593, 7.988, 12.97
2056, 12, 15.48, 9.809, 5.144, 23.33, 61.01, 81.21
2057, 1, 14.55, 9.125, 4.524, 33.08, 72.87, 98.77
2057, 2, 14.03, 7.818, 2.788, 7.402, 31.34, 59.29
2057, 3, 18.33, 11.29, 6.419, 21.6, 63.8, 113.2
2057, 4, 19.95, 13.02, 8.185, 0.4198, 4.463, 13.74
2057, 5, 28.77, 22.64, 17.29, 3.094, 16.9, 31.47
2057, 6, 32.56, 26.62, 21.96, 0.304, 2.549, 4.851
2057, 7, 37.65, 30.73, 25.42, 39.73, 74.04, 148.6
2057, 8, 38.18, 31.8, 26.25, 12.21, 47.2, 94.84
2057, 9, 33.81, 27.23, 22.01, 25.95, 45.33, 70.43
2057, 10, 26.33, 20.16, 15.25, 26.11, 47.15, 55.8
2057, 11, 18.97, 13.16, 8.325, 4.236, 9.591, 13.61
2057, 12, 14.9, 9.162, 4.508, 19.28, 62.65, 88.72
2058, 1, 16.05, 10.93, 6.265, 65.29, 140.8, 177.9
2058, 2, 15.81, 9.597, 4.672, 5.486, 16.66, 22.21
2058, 3, 20.6, 14.07, 9.214, 39.21, 67.68, 103.8
2058, 4, 24.7, 17.91, 12.86, 0.3942, 6.824, 16.57
2058, 5, 31.59, 25.58, 20.27, 0.0008172, 0.017, 0.0003468
2058, 6, 31.78, 24.97, 19.89, 2.459, 10.03, 14.63
2058, 7, 37.57, 31.5, 26.58, 17.03, 33.72, 137.1
2058, 8, 35.76, 28.93, 23.41, 33.65, 63.18, 128.5
2058, 9, 32.8, 26.16, 21.07, 18.68, 66.75, 111.1
2058, 10, 25.81, 19.74, 14.76, 50.38, 90.08, 120
2058, 11, 20.17, 14.58, 9.721, 49.06, 80.21, 80.68
2058, 12, 16.71, 11.86, 7.386, 0.1053, 0.8709, 0.9605
2059, 1, 17.45, 12.35, 8.002, 4.945, 9.214, 17.75
2059, 2, 17.56, 11.52, 6.723, 10.05, 25.85, 45.11
2059, 3, 18.18, 11.15, 6.229, 52.96, 130.1, 173.8
2059, 4, 22.47, 15.84, 10.94, 0.8691, 7.176, 18.48
2059, 5, 29.47, 23.05, 17.54, 0.1837, 1.154, 1.857
2059, 6, 34.75, 28, 22.8, 1.732, 15.15, 25.57
2059, 7, 36.67, 30.56, 25.73, 27.94, 63.82, 132
2059, 8, 35.92, 29.26, 23.72, 8.989, 26.42, 52.84
2059, 9, 32.26, 25.73, 20.78, 12.99, 30.88, 59.74
2059, 10, 27.73, 22.04, 17.07, 0.3712, 1.743, 3.972
2059, 11, 19.82, 14.39, 9.448, 19.31, 43.08, 58.91
2059, 12, 15.01, 9.612, 5.066, 2.287, 13.4, 18.47
2060, 1, 16.24, 10.38, 5.781, 14.52, 59.84, 90.17
2060, 2, 14.99, 8.761, 3.888, 35.44, 71.79, 94.02
2060, 3, 19.07, 12.68, 8.135, 27.31, 66.46, 93.64
2060, 4, 20.89, 14.7, 9.88, 0.1888, 1.917, 3.923
2060, 5, 28.9, 22.74, 17.4, 0.02074, 0.4051, 0.9033
2060, 6, 32.62, 26.62, 22.06, 0.05227, 0.2219, 0.5311
2060, 7, 37.43, 31.11, 26.16, 8.289, 36.83, 81.66
2060, 8, 37.5, 31.26, 26.02, 20.83, 33.04, 42.98
2060, 9, 33.66, 27.06, 22.08, 4.148, 8.812, 20.33
2060, 10, 25.81, 19.4, 14.26, 6.144, 24.07, 33.57
2060, 11, 22.21, 16.6, 11.65, 9.49, 28.3, 70.37
2060, 12, 17.13, 12.38, 7.854, 1.056, 1.48, 2.617
2061, 1, 17.89, 12.59, 8.117, 1.491, 2.274, 3.791
2061, 2, 19.02, 12.77, 8.04, 42.73, 160.9, 229.1
2061, 3, 20.66, 14.07, 9.579, 25.44, 76.52, 107.2
2061, 4, 24.46, 17.51, 12.24, 8.068, 40.18, 52.69
2061, 5, 28.22, 21.89, 16.42, 1.745, 15.54, 27.71
2061, 6, 35.06, 27.71, 22.56, 2.948, 19.37, 37.84
2061, 7, 38.55, 32.57, 27.58, 12.25, 53.03, 72.13
2061, 8, 37.5, 30.65, 25.22, 40.49, 64.53, 133.3
2061, 9, 35.12, 28.23, 23.14, 13.9, 33.23, 53.7
2061, 10, 27.24, 20.88, 15.66, 9.048, 19.28, 23.78
2061, 11, 20.88, 15.33, 10.37, 19.51, 31.15, 61.06
2061, 12, 13.47, 7.916, 3.14, 12.22, 30.74, 55.35
2062, 1, 12.34, 6.891, 1.77, 30.68, 66.44, 90.01
2062, 2, 16.56, 10.21, 5.074, 19.3, 57.14, 88.58
2062, 3, 17.25, 10.38, 5.494, 56.91, 167.5, 222.4
2062, 4, 24.66, 17.97, 13.14, 0.888, 7.45, 12.33
2062, 5, 28.41, 21.97, 16.56, 0.0771, 1.008, 2.383
2062, 6, 33.48, 27.27, 22.64, 0.7486, 7.422, 11.5
2062, 7, 37.67, 31.29, 26.33, 27.88, 74.52, 103.4
2062, 8, 35.07, 28.4, 23.1, 3.373, 7.191, 11.26
2062, 9, 33.09, 26.36, 21.28, 1.288, 5.248, 10.88
2062, 10, 26.87, 20.75, 15.95, 0.05774, 0.29, 0.6486
2062, 11, 20.57, 15.02, 10.23, 14.36, 39.4, 75.79
2062, 12, 15.84, 10.6, 5.94, 42.11, 81.56, 101.9
2063, 1, 15.16, 9.631, 4.92, 30.41, 78.41, 112.4
2063, 2, 16.47, 10.61, 5.693, 41.64, 99, 132.8
2063, 3, 25.06, 18.92, 14.21, 0.03007, 0.0478, 0.1552
2063, 4, 24.22, 17.33, 12.36, 8.689, 22.55, 43.75
2063, 5, 25.82, 19.06, 13.39, 7.941, 30.8, 52.77
2063, 6, 34.9, 28.85, 24.02, 1.648, 7.398, 22.43
2063, 7, 37.35, 31.03, 26.01, 24.38, 51.15, 136.3
2063, 8, 37.33, 30.71, 25.29, 23.66, 60.85, 124.6
2063, 9, 33.55, 26.67, 21.49, 38.73, 80.07, 103.2
2063, 10, 26.93, 20.49, 15.34, 26.07, 45.63, 54.43
2063, 11, 22.83, 17.64, 12.74, 0.3673, 0.7487, 1.056
2063, 12, 17.59, 12.36, 7.766, 7.961, 18.72, 24.7
2064, 1, 17.78, 12.18, 7.481, 0.3912, 2.745, 7.488
2064, 2, 18.85, 12.61, 7.716, 44.93, 71.13, 96.3
2064, 3, 18.45, 11.82, 6.898, 15.72, 41.68, 74.25
2064, 4, 21.91, 15.07, 10.24, 8.719, 28.82, 44.58
2064, 5, 30.28, 23.74, 18.42, 0.8527, 9.143, 15.08
2064, 6, 35.14, 28.83, 23.98, 8.104, 24.22, 38.14
2064, 7, 37.54, 31.45, 26.47, 22.63, 40.8, 112.9
2064, 8, 35.34, 28.53, 23.31, 2.634, 22.81, 60.52
2064, 9, 34.14, 27.88, 22.97, 17.05, 26.25, 40.39
2064, 10, 30.57, 24.16, 19.02, 2.36, 7.139, 9.331
2064, 11, 21.49, 15.87, 10.86, 2.477, 10.31, 13.25
2064, 12, 16.38, 10.87, 6.268, 33.98, 69.41, 84.73
2065, 1, 17.75, 12.73, 8.216, 7.345, 12.19, 17.53
2065, 2, 16.91, 10.88, 6.228, 16.45, 63.2, 101.1
2065, 3, 20.86, 14.48, 9.783, 11.55, 34.87, 54.98
2065, 4, 24, 17.02, 12.04, 11.92, 45.78, 64.46
2065, 5, 27.95, 21.22, 15.84, 0, 0.009978, 0.07872
2065, 6, 35.57, 29.54, 24.79, 0.5309, 4.66, 7.272
2065, 7, 38.39, 31.96, 27.04, 16.96, 33.94, 83.19
2065, 8, 38.22, 32.08, 26.95, 8.947, 41.28, 74.36
2065, 9, 34.68, 27.63, 22.44, 30.67, 53.43, 78.54
2065, 10, 26.38, 19.83, 14.85, 0.4321, 3.288, 6.629
2065, 11, 21.89, 15.96, 10.91, 0.2125, 1.707, 2.978
2065, 12, 17.29, 12.08, 7.732, 49.24, 143.8, 191
2066, 1, 16.31, 10.76, 5.922, 12.66, 41.17, 64.45
2066, 2, 19.39, 13.65, 9.209, 16.69, 28.38, 29.74
2066, 3, 18.88, 11.92, 7.22, 18.2, 53.67, 85.5
2066, 4, 21.67, 14.86, 10.13, 0.4788, 3.676, 11.07
2066, 5, 29.07, 22.52, 17.33, 0.1357, 1.939, 2.905
2066, 6, 31.31, 25.29, 20.51, 0.3046, 0.5083, 1.492
2066, 7, 39.61, 33.13, 27.99, 18.15, 58.32, 108.7
2066, 8, 37.6, 30.9, 25.5, 11.68, 36.37, 89.46
2066, 9, 32.33, 25.43, 20.25, 4.565, 7.228, 7.504
2066, 10, 28.13, 21.91, 16.93, 3.276, 5.486, 2.903
2066, 11, 20.03, 14.12, 9.246, 1.681, 10.34, 14.46
2066, 12, 18.69, 13.7, 9.265, 0.0637, 2.041, 3.381
