# Created by WEAP: 5/10/2021 8:29:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 6, 19.38, 19.32, 0.02376, 0.0008005
2047, 7, 22.5, 23.69, 0.5246, 0.08309
2047, 8, 22.59, 23.87, 0.09152, 0.00464
2047, 9, 20.62, 20.62, 1.218, 0.04945
2047, 10, 18.76, 17.57, 22.02, 10.59
2047, 11, 13.56, 11.09, 36.06, 26.06
2047, 12, 11.46, 8.734, 2.756, 1.025
2048, 1, 9.602, 7.031, 161.1, 138.5
2048, 2, 11.69, 8.176, 263.6, 289.5
2048, 3, 13.07, 9.949, 51.52, 25.75
2048, 4, 14.77, 12.55, 32.31, 17.29
2048, 5, 17.63, 16.08, 5.367, 2.511
2048, 6, 20.4, 21.04, 0.04145, 0.03667
2048, 7, 22.75, 24.88, 0.01451, 0.01248
2048, 8, 22.08, 23.36, 2.902, 0.175
2048, 9, 20.12, 19.45, 4.378, 3.612
2048, 10, 18.94, 17.08, 3.05, 0.3448
2048, 11, 12.92, 9.847, 126.9, 113.4
2048, 12, 12, 8.99, 256.3, 217.1
2049, 1, 8.473, 5.385, 150, 165
2049, 2, 12.34, 9.105, 251.7, 295
2049, 3, 11.68, 8.247, 83.61, 53.42
2049, 4, 16.91, 15.18, 15.41, 10.17
2049, 5, 17.6, 15.79, 33.74, 65.02
2049, 6, 22.51, 23.14, 1.142, 0.08466
2049, 7, 22.65, 24.13, 2.027, 2.027
2049, 8, 21.8, 22.1, 22.11, 32.36
2049, 9, 23.04, 22.77, 0.852, 0.04241
2049, 10, 19.97, 18.24, 8.033, 2.563
2049, 11, 12.57, 9.606, 42.14, 36
2049, 12, 10.68, 7.794, 23.34, 25.86
2050, 1, 9.533, 6.651, 180.5, 146.4
2050, 2, 12.25, 9.033, 161.4, 167
2050, 3, 12.83, 9.773, 53.25, 35.09
2050, 4, 15.89, 13.6, 12.48, 8.691
2050, 5, 16.97, 15.3, 18.2, 21.72
2050, 6, 19.97, 19.81, 0.2298, 0.01844
2050, 7, 23.84, 25.06, 0.0674, 0.02929
2050, 8, 24.33, 25.46, 0.07429, 0.8872
2050, 9, 22, 21.23, 0.9584, 0.03623
2050, 10, 18.87, 16.93, 4.432, 12.58
2050, 11, 12.87, 10.27, 142.6, 148.2
2050, 12, 12.86, 10.1, 6.177, 6.917
2051, 1, 11.01, 8.728, 30.01, 24.64
2051, 2, 11.92, 9.155, 55.24, 50.41
2051, 3, 11.52, 8.639, 96.96, 118
2051, 4, 15.34, 13.28, 5.897, 3.874
2051, 5, 16.18, 14.37, 11.29, 19.77
2051, 6, 20.57, 20.67, 2.151, 2.812
2051, 7, 24.73, 26.3, 0.1239, 0.07187
2051, 8, 23.34, 24.62, 0.02244, 0.00176
2051, 9, 20.75, 20.32, 0.08416, 0.006777
2051, 10, 19.18, 17.74, 2.247, 0.4445
2051, 11, 13.5, 10.98, 78.74, 104.8
2051, 12, 12.59, 9.935, 219, 235
2052, 1, 8.691, 6.165, 249.9, 229.4
2052, 2, 10.45, 6.969, 117.9, 123.2
2052, 3, 11.25, 7.878, 310.2, 334.3
2052, 4, 14.7, 12.38, 43.78, 38.4
2052, 5, 17.38, 16.19, 10.62, 14.86
2052, 6, 20.07, 19.97, 14.89, 4.625
2052, 7, 23.29, 25.19, 0.8477, 1.75
2052, 8, 24.83, 25.87, 0.0008559, 0.0003757
2052, 9, 23.09, 22.85, 0.7721, 3.61
2052, 10, 18.37, 16.57, 27.18, 24.2
2052, 11, 13.16, 10.45, 47.34, 42.43
2052, 12, 11.84, 8.956, 147, 126.5
2053, 1, 8.094, 5.305, 107.3, 98.45
2053, 2, 11.46, 8.714, 137.7, 119.5
2053, 3, 13.44, 11.14, 37.8, 19.04
2053, 4, 15.23, 13.67, 6.631, 3.532
2053, 5, 16.37, 15.38, 5.318, 5.737
2053, 6, 20.61, 21.25, 0.02106, 0.01197
2053, 7, 24.06, 26.04, 0.0187, 0.01451
2053, 8, 21.74, 22.66, 1.74, 1.061
2053, 9, 21.88, 21.95, 0.2432, 0.005328
2053, 10, 21.73, 20.87, 0, 0
2053, 11, 13.1, 10.64, 54.68, 36.78
2053, 12, 9.671, 6.648, 107.6, 78.66
2054, 1, 10.01, 7.408, 109.7, 87.91
2054, 2, 12.25, 9.136, 53.87, 33.88
2054, 3, 11.44, 7.957, 127.2, 117.2
2054, 4, 16.58, 14.81, 27.32, 21.86
2054, 5, 17.04, 16.19, 14.77, 13.32
2054, 6, 19.89, 20.32, 0.02685, 0.002595
2054, 7, 26.12, 27.07, 3.401, 0.671
2054, 8, 23.63, 24.84, 4.018, 8.685
2054, 9, 21.71, 21.2, 1.911, 1.1
2054, 10, 20.8, 19.41, 14.54, 16.92
2054, 11, 15.51, 13.18, 36.21, 34.27
2054, 12, 10.65, 7.983, 136.8, 117.1
2055, 1, 8.764, 6.161, 164.9, 162
2055, 2, 12.37, 9.302, 152.1, 169
2055, 3, 13.05, 9.91, 189.4, 220.8
2055, 4, 15.08, 13.01, 47.41, 39.4
2055, 5, 17.13, 15.94, 6.508, 7.861
2055, 6, 20.01, 20.11, 5.719, 4.818
2055, 7, 24.71, 26.52, 0.121, 0.05172
2055, 8, 23.62, 25.48, 0.06342, 0.8965
2055, 9, 23.27, 23.31, 0.08782, 0.007761
2055, 10, 21.94, 20.65, 1.966, 0.7101
2055, 11, 14.31, 11.83, 0.6024, 1.057
2055, 12, 10.97, 8.415, 110.9, 105.6
2056, 1, 10.59, 8.257, 70.29, 72.89
2056, 2, 13.81, 11.01, 50.1, 44.92
2056, 3, 13.96, 11.47, 115.6, 87.23
2056, 4, 16.6, 14.98, 6.126, 2.359
2056, 5, 18.38, 18.02, 10.11, 26.91
2056, 6, 20.88, 21.32, 3.85, 7.976
2056, 7, 24.85, 27.14, 0.3629, 6.029
2056, 8, 22.6, 24.21, 0.3929, 0.3298
2056, 9, 22.11, 22.89, 0.07676, 0.009846
2056, 10, 20.47, 19.12, 6.073, 8.568
2056, 11, 14.61, 12.28, 94.79, 76.8
2056, 12, 11.5, 8.591, 147.1, 154.9
2057, 1, 10.23, 7.478, 111.5, 94.04
2057, 2, 10.71, 7.328, 51.81, 60.46
2057, 3, 13.13, 9.78, 129.9, 104.5
2057, 4, 13.22, 10.73, 18.1, 13.38
2057, 5, 19.06, 18.32, 12.54, 16.99
2057, 6, 19.56, 20.26, 0.1442, 0.05586
2057, 7, 22.42, 24.11, 0.128, 0.212
2057, 8, 23.49, 25.81, 0.1265, 1.817
2057, 9, 21.74, 21.74, 0.08788, 0.001564
2057, 10, 19.87, 18.21, 30.23, 36.19
2057, 11, 13.55, 11.11, 22.09, 17.67
2057, 12, 10.04, 7.585, 169.7, 197
2058, 1, 11.42, 8.98, 225.8, 278.3
2058, 2, 12.28, 9.345, 36.71, 38.74
2058, 3, 15.13, 12.71, 58.91, 79.79
2058, 4, 15.72, 14.05, 43.51, 27.12
2058, 5, 17.66, 17.28, 16.3, 18.63
2058, 6, 18.93, 19.16, 2.667, 4.118
2058, 7, 23.45, 26.01, 0.8135, 1.149
2058, 8, 22.16, 23.84, 12.04, 22.48
2058, 9, 22.02, 22.35, 4.836, 0.2867
2058, 10, 18.45, 16.71, 7.397, 21.92
2058, 11, 16.3, 14.17, 131.9, 155.9
2058, 12, 12.6, 10.36, 29.81, 23.19
2059, 1, 12.07, 9.551, 92.76, 70.83
2059, 2, 12.75, 9.963, 223.6, 305.4
2059, 3, 12.58, 9.38, 224.8, 194.2
2059, 4, 14.58, 12.68, 12.31, 11.87
2059, 5, 19.56, 18.94, 11.36, 11.01
2059, 6, 21.14, 22.33, 0.01424, 0.01066
2059, 7, 23.82, 25.54, 0.1064, 2.111
2059, 8, 22.17, 23.3, 1.509, 0.1595
2059, 9, 21.96, 22.46, 0.07723, 0.009335
2059, 10, 19.12, 18.04, 12.21, 4.135
2059, 11, 14.26, 12.15, 156.9, 168
2059, 12, 9.776, 7.208, 98.61, 116.2
2060, 1, 11.45, 8.639, 320.6, 254.7
2060, 2, 9.749, 6.629, 17.9, 20.62
2060, 3, 13.74, 10.99, 109.8, 78.36
2060, 4, 13.66, 11.34, 44.8, 42.48
2060, 5, 18.28, 18.23, 0.1364, 0.007883
2060, 6, 20.45, 20.39, 0.8676, 0.2059
2060, 7, 23.45, 25.09, 0.06744, 0.003064
2060, 8, 22.83, 23.52, 0.07792, 0.02127
2060, 9, 22.19, 22.32, 0.03703, 0.0005262
2060, 10, 17.87, 16.15, 16.17, 9.785
2060, 11, 15.33, 13.57, 5.219, 3.153
2060, 12, 14.72, 12.45, 8.705, 6.526
2061, 1, 12.12, 9.8, 37.53, 18.9
2061, 2, 14.06, 11.21, 261.4, 304.2
2061, 3, 15.15, 12.42, 84.1, 68.25
2061, 4, 17.8, 16.21, 1.712, 3.933
2061, 5, 18.89, 18.19, 8.013, 2.611
2061, 6, 25.51, 26.44, 0.002987, 0.0008856
2061, 7, 24.36, 25.93, 0.0156, 0.0148
2061, 8, 24.31, 25.96, 1.658E-5, 0
2061, 9, 22.08, 22.31, 19.49, 12.36
2061, 10, 20.02, 18.04, 42.93, 42.27
2061, 11, 15.09, 12.86, 6.597, 5.363
2061, 12, 9.066, 6.543, 24.59, 26.74
2062, 1, 7.946, 5.275, 98.83, 113.6
2062, 2, 11.71, 9.04, 28.27, 31.06
2062, 3, 12.41, 9.324, 96.31, 122.3
2062, 4, 15.53, 13.44, 85.27, 94.27
2062, 5, 17.67, 16.56, 4.529, 6.272
2062, 6, 20.28, 20.67, 0.03651, 0.0004433
2062, 7, 23.19, 24.97, 0.04003, 0.02336
2062, 8, 21.76, 22.79, 0.109, 0.04362
2062, 9, 20.46, 19.44, 11.01, 9.89
2062, 10, 20.03, 18.36, 2.32, 3.08
2062, 11, 15.09, 13.09, 26.92, 32.27
2062, 12, 12.92, 9.942, 61.12, 66.85
2063, 1, 11.07, 8.606, 287.2, 271.2
2063, 2, 13.02, 10.01, 146.4, 190.7
2063, 3, 16.14, 14.27, 32.81, 19.16
2063, 4, 17.83, 16.27, 26.38, 20.11
2063, 5, 16.42, 15.19, 30.46, 30.04
2063, 6, 20.87, 21.71, 0.1016, 0.02162
2063, 7, 23.66, 26.23, 0.1853, 0.07476
2063, 8, 23.81, 25.47, 1.027, 1.482
2063, 9, 23.24, 23.72, 0.9419, 5.849
2063, 10, 20.8, 19.68, 2.015, 3.71
2063, 11, 15.81, 13.47, 21.99, 11.18
2063, 12, 12.88, 10.27, 96.49, 102.4
2064, 1, 12.16, 10.07, 32.8, 24.42
2064, 2, 14.01, 11.12, 92.92, 100.5
2064, 3, 13.52, 10.81, 37.98, 36.43
2064, 4, 14.7, 12.21, 23.23, 20.25
2064, 5, 17.15, 15.69, 32.57, 75.1
2064, 6, 21.38, 21.75, 3.111, 3.293
2064, 7, 25.62, 27.75, 0.01529, 0.009071
2064, 8, 22.1, 22.45, 1.658, 0.08742
2064, 9, 23.35, 23.29, 14.33, 20.98
2064, 10, 19.85, 18.54, 21.87, 6.128
2064, 11, 15.28, 13.16, 33.9, 22.32
2064, 12, 10.36, 7.578, 118.9, 107.2
2065, 1, 12.1, 9.941, 80.78, 61.51
2065, 2, 11.64, 8.471, 27.12, 32.02
2065, 3, 15.14, 13.04, 12.29, 17.15
2065, 4, 14.03, 12.05, 56.19, 34.5
2065, 5, 17.12, 16.31, 0.5243, 0.1238
2065, 6, 22.53, 23.48, 0.2124, 0.01269
2065, 7, 25.02, 26.42, 4.073E-5, 0
2065, 8, 23.99, 25.59, 0.09922, 0.004541
2065, 9, 22.61, 23.17, 1.488, 0.08205
2065, 10, 20.55, 19.06, 1.111, 2.584
2065, 11, 15.45, 14.06, 36.87, 25.19
2065, 12, 12.67, 10.13, 185, 199.3
2066, 1, 11.03, 8.895, 181.9, 151.1
2066, 2, 13.53, 10.61, 58.85, 51.52
2066, 3, 13.36, 10.28, 175.7, 153.2
2066, 4, 14.34, 12.13, 11.88, 7.196
2066, 5, 18.82, 17.68, 14.39, 19.01
2066, 6, 18.53, 17.84, 0.4069, 0.02063
2066, 7, 26.92, 28.85, 0.155, 3.149
2066, 8, 23.25, 24.38, 0.04552, 0.006339
2066, 9, 21.06, 20.93, 0.6319, 0.0477
2066, 10, 20.62, 19.08, 24.61, 15.98
2066, 11, 14.73, 12.06, 71.93, 67.7
2066, 12, 12.7, 10.02, 60.05, 33.05
2067, 1, 10.94, 8.69, 130.9, 160
2067, 2, 12.42, 9.534, 172.6, 170.1
2067, 3, 15.1, 12.53, 30.95, 30.11
2067, 4, 16.2, 14.18, 50.32, 55.43
2067, 5, 18.15, 17.53, 11.87, 14.09
2067, 6, 20.79, 21.01, 0.3653, 0.9656
2067, 7, 23.37, 25.59, 1.849, 2.455
2067, 8, 23.31, 25.06, 3.731, 16.23
2067, 9, 23.16, 23.46, 0.5336, 0.4776
2067, 10, 19.39, 17.68, 134.8, 193.8
2067, 11, 15.66, 13.61, 19.61, 23.88
2067, 12, 12.24, 9.49, 104.1, 105
2068, 1, 12.48, 10.26, 472.7, 477.4
2068, 2, 14.4, 11.45, 82.63, 99.8
2068, 3, 16.21, 14.27, 30.41, 27.93
2068, 4, 14.33, 11.98, 37.48, 30.28
2068, 5, 17.26, 16.21, 15.75, 16.24
2068, 6, 21.25, 21.78, 0.8537, 2.762
2068, 7, 24.46, 26.06, 1.521, 1.347
2068, 8, 24.59, 26.69, 0, 0
2068, 9, 21.34, 21.44, 0.8206, 0.05532
2068, 10, 19.02, 16.69, 51.67, 44.11
2068, 11, 13.78, 11.42, 85.28, 60.12
2068, 12, 12.1, 9.411, 110.8, 145.3
2069, 1, 11.64, 9.83, 44.81, 26.65
2069, 2, 13.31, 10.76, 68.22, 69.43
2069, 3, 15.89, 13.63, 21.92, 18.12
2069, 4, 15.04, 12.69, 38.31, 64.81
2069, 5, 19.88, 19.41, 1.982, 1.914
2069, 6, 22.26, 23.08, 0.005182, 0
2069, 7, 23.82, 25.61, 0.002612, 0.0008813
2069, 8, 22.23, 23.04, 6.802, 8.16
2069, 9, 23.75, 23.74, 3.649, 2.209
2069, 10, 20.08, 18.9, 1.368, 2.989
2069, 11, 14.27, 12.07, 18.71, 17.1
2069, 12, 11.91, 9.108, 44.19, 43.5
2070, 1, 11.84, 9.436, 176.2, 145.1
2070, 2, 14.01, 11.88, 16.41, 11.07
2070, 3, 14.47, 11.87, 45.47, 34.07
2070, 4, 13.32, 10.55, 91.56, 87.33
2070, 5, 16.96, 16.33, 29.72, 34.95
2070, 6, 21.42, 22.27, 0.335, 0.006672
2070, 7, 25.41, 27.7, 0.05825, 0.6559
2070, 8, 24.62, 25.78, 0.7839, 0.7042
2070, 9, 23.33, 23.75, 0.0212, 0.005096
2070, 10, 22.14, 20.94, 0.009865, 0.0002894
2070, 11, 15.58, 13.46, 29.86, 10.57
2070, 12, 13.39, 10.95, 110.4, 116
2071, 1, 11.5, 9.52, 157.7, 152.7
2071, 2, 12.92, 10.31, 181.4, 194.7
2071, 3, 14.47, 11.82, 99.99, 116.2
2071, 4, 18.18, 16.7, 0.6701, 0.2316
2071, 5, 18.32, 17.55, 6.323, 7.95
2071, 6, 23.59, 24.48, 0.00832, 0.007374
2071, 7, 23.29, 24.86, 2.786, 0.2156
2071, 8, 23.47, 24.44, 10.5, 2.194
2071, 9, 21.74, 21.57, 0.2773, 0.1049
2071, 10, 19.08, 17.12, 6.949, 6.882
2071, 11, 13.82, 11.35, 40.89, 54.86
2071, 12, 9.825, 7.09, 41.86, 31.06
2072, 1, 9.002, 6.376, 85.32, 83.78
2072, 2, 12.46, 9.54, 5.329, 6.81
2072, 3, 12.81, 10.4, 9.641, 16.03
2072, 4, 17.36, 15.78, 13.56, 15.81
2072, 5, 20.37, 20.37, 0.6709, 0.043
2072, 6, 20.95, 21.17, 0.03986, 0.003453
2072, 7, 23.97, 25.89, 0.05736, 0.01501
2072, 8, 23.64, 25.32, 1.346, 0.5108
2072, 9, 21.54, 20.65, 10.89, 27.7
2072, 10, 19.57, 17.61, 4.69, 1.916
2072, 11, 15.59, 13.66, 0.5138, 0.1033
2072, 12, 12.27, 9.303, 28.09, 22.3
2073, 1, 8.625, 5.927, 69.1, 57.5
2073, 2, 12.77, 9.86, 30.01, 31.03
2073, 3, 16.13, 13.75, 39.14, 45.92
2073, 4, 15.19, 13.14, 19.65, 15.04
2073, 5, 17.97, 17.39, 0.04197, 0.1213
2073, 6, 20.49, 20.26, 1.072, 0.03064
2073, 7, 25.06, 28, 0.03786, 0.02521
2073, 8, 24.4, 25.97, 0.239, 0.2741
2073, 9, 22.64, 23.29, 0.0666, 0.005865
2073, 10, 18.09, 15.88, 63.75, 99.59
2073, 11, 14.43, 11.68, 12.24, 17.64
2073, 12, 11.34, 8.185, 78.87, 55.14
2074, 1, 11.14, 9.026, 74.43, 90.1
2074, 2, 13.76, 11.14, 254.7, 211.1
2074, 3, 13.51, 10.29, 111.5, 116.4
2074, 4, 16.26, 14.53, 36.17, 33.58
2074, 5, 20.88, 20.55, 4.174, 3.785
2074, 6, 22.17, 22.64, 0.03499, 0.001084
2074, 7, 25.96, 27.77, 0.0317, 0.02803
2074, 8, 25.15, 27.22, 1.163, 0.0783
2074, 9, 22.24, 22.1, 4.425, 0.3106
2074, 10, 20.15, 18.62, 20.48, 19.52
2074, 11, 15, 12.69, 81.33, 93.82
2074, 12, 12.27, 9.466, 191.7, 178.3
2075, 1, 12.13, 9.716, 278.6, 235.4
2075, 2, 14.02, 11.39, 163.2, 172.6
2075, 3, 18.56, 16.54, 6.419, 5.682
2075, 4, 16.66, 14.34, 86.73, 101.9
2075, 5, 17.05, 15.27, 40.59, 38.89
2075, 6, 21.07, 21.15, 12.15, 4.438
2075, 7, 24.07, 25.59, 2.36, 0.4136
2075, 8, 24.51, 25.95, 0.09092, 0.9122
2075, 9, 22.58, 22.49, 23.53, 19.09
2075, 10, 20.88, 19.84, 8.69, 4.406
2075, 11, 15.31, 12.8, 178.4, 145.5
2075, 12, 9.972, 6.502, 158.3, 174.6
2076, 1, 11.75, 9.802, 106.1, 62.4
2076, 2, 13.78, 11.05, 163.9, 143.1
2076, 3, 15.3, 13.18, 36.3, 24.84
2076, 4, 15.09, 12.51, 31.15, 24.96
2076, 5, 17.79, 16.68, 6.511, 5.581
2076, 6, 20.35, 20.6, 24.42, 26.55
2076, 7, 23.96, 25.74, 0.04288, 0.02582
2076, 8, 24.91, 26.58, 0.3273, 0.01986
2076, 9, 22.76, 22.9, 0.8232, 0.03988
2076, 10, 22.18, 20.77, 3.108, 11.55
2076, 11, 15.6, 13.51, 78.86, 76.09
2076, 12, 10.88, 7.831, 28.46, 26.95
2077, 1, 11.6, 9.225, 365.1, 312.9
2077, 2, 14.09, 11.73, 28.64, 41.6
2077, 3, 15.34, 12.89, 37.83, 42.21
2077, 4, 15.6, 13.42, 21.61, 23.99
2077, 5, 18.67, 18.49, 7.679, 8.25
2077, 6, 23.1, 24.23, 0.001743, 0.0003735
2077, 7, 26.67, 28.79, 0.2131, 0.1842
2077, 8, 24.79, 25.9, 0.2419, 0.128
2077, 9, 23.7, 23.42, 22.42, 17.67
2077, 10, 21.05, 19.52, 18.35, 25.38
2077, 11, 14.87, 12.42, 135.5, 139.2
2077, 12, 8.805, 5.764, 36.43, 34.26
2078, 1, 10.67, 8.218, 131.8, 106.7
2078, 2, 14.79, 12.62, 23.96, 13.84
2078, 3, 16.27, 14.09, 23.54, 26.11
2078, 4, 15.5, 13.7, 33.58, 36.49
2078, 5, 18.25, 16.88, 5.165, 3.709
2078, 6, 22.87, 24, 0.1235, 0.1376
2078, 7, 25.22, 27.78, 0.0359, 0.03305
2078, 8, 24.65, 26.56, 0.4606, 1.316
2078, 9, 23.19, 23.04, 1.759, 2.405
2078, 10, 19.94, 18.19, 0.5757, 2.125
2078, 11, 11.59, 8.845, 110.9, 76.61
2078, 12, 9.58, 6.535, 171.2, 179.3
2079, 1, 13.58, 11.8, 131.5, 141.8
2079, 2, 13.98, 11.4, 70.52, 66.67
2079, 3, 14.74, 12.05, 123.6, 143.2
2079, 4, 16.82, 14.38, 71.21, 49.37
2079, 5, 18.79, 18.04, 4.458, 4.314
2079, 6, 23.2, 24.47, 0.2682, 0.0311
2079, 7, 24.86, 27.01, 0.04309, 0.02706
2079, 8, 25.05, 26.81, 0.0008488, 0.0001101
2079, 9, 21.45, 22, 0.2117, 0.01431
2079, 10, 23.55, 22.55, 0.0007574, 0.001572
2079, 11, 16.12, 14.09, 5.24, 9.978
2079, 12, 12.75, 10.36, 40.61, 22.2
2080, 1, 11.24, 9.404, 75.17, 54.48
2080, 2, 15.19, 13, 9.796, 8.643
2080, 3, 14.98, 12.41, 225.8, 186.5
2080, 4, 15.52, 13.44, 35.55, 31.88
2080, 5, 18.02, 16.9, 26.85, 58.74
2080, 6, 22.63, 23.57, 0.002743, 0.001052
2080, 7, 24.97, 26.72, 0.05467, 0.02041
2080, 8, 25.04, 26.6, 0.04029, 0.7561
2080, 9, 22.52, 22.64, 3.43, 8.859
2080, 10, 19.02, 16.82, 34.61, 23.91
2080, 11, 13.79, 11.42, 20.19, 19.08
2080, 12, 12.45, 9.754, 169.6, 129.7
2081, 1, 10.98, 8.709, 94.56, 70.79
2081, 2, 16.73, 14.58, 47.38, 41.85
2081, 3, 15.81, 13.64, 97.45, 77.48
2081, 4, 16.54, 14.63, 25.85, 21.99
2081, 5, 18.55, 18.27, 6.609, 5.423
2081, 6, 22.33, 22.77, 0.06922, 0.01821
2081, 7, 25.64, 27.72, 2.352, 0.7435
2081, 8, 25.04, 26.92, 0.04498, 0.03536
2081, 9, 22.08, 21.97, 1.162, 0.06246
2081, 10, 20.87, 19.5, 4.63, 4.861
2081, 11, 15.78, 13.54, 25, 21.52
2081, 12, 12.53, 9.405, 189.3, 164
2082, 1, 11.01, 8.628, 25.36, 23.65
2082, 2, 15.21, 12.8, 164.4, 151.8
2082, 3, 14.32, 11.35, 89.83, 108.3
2082, 4, 15.77, 13.92, 51.58, 59.1
2082, 5, 19.02, 18.6, 1.308, 0.3977
2082, 6, 21.37, 22, 0.2708, 1.619
2082, 7, 24.54, 26.4, 0.5805, 0.04858
2082, 8, 22.99, 24.72, 0.002641, 0
2082, 9, 21.56, 20.87, 0.2718, 0.5409
2082, 10, 19.74, 18.33, 17.68, 18.65
2082, 11, 14.94, 13.24, 47.68, 28.32
2082, 12, 10.44, 7.498, 48.63, 47.54
2083, 1, 11.5, 9.654, 6.764, 3.855
2083, 2, 15.26, 13.46, 12.96, 7.857
2083, 3, 15.35, 12.82, 66.33, 70.65
2083, 4, 15.25, 12.77, 98.43, 89.46
2083, 5, 17.14, 15.43, 33.23, 35.6
2083, 6, 20.57, 20.33, 6.922, 4.502
2083, 7, 25.09, 26.57, 1.535, 2.226
2083, 8, 23.95, 25.28, 1.236, 0.8987
2083, 9, 23.93, 23.61, 0.01633, 0.005465
2083, 10, 22.85, 21.69, 1.763, 3.312
2083, 11, 17.26, 15.43, 24.51, 26.43
2083, 12, 15.05, 12.18, 131.9, 93.07
2084, 1, 12.26, 10.1, 306.3, 302.3
2084, 2, 13.37, 10.75, 205.2, 252.8
2084, 3, 15.21, 12.81, 159.7, 184.7
2084, 4, 15.69, 13.7, 62.48, 60.81
2084, 5, 19.68, 19.29, 4.986, 5.732
2084, 6, 21.28, 22, 0.1188, 0.01231
2084, 7, 24, 26.19, 2.674, 6.924
2084, 8, 25.38, 27.02, 7.729, 0.3954
2084, 9, 22.86, 22.26, 0.8672, 0.06516
2084, 10, 24.4, 23.45, 2.84, 1.606
2084, 11, 16.15, 14.42, 34.31, 17.72
2084, 12, 13.65, 11.17, 48.93, 32.08
2085, 1, 12.24, 10.28, 61.65, 52.84
2085, 2, 13.65, 11.04, 260.2, 252.7
2085, 3, 15.32, 12.74, 90.05, 77.5
2085, 4, 16.5, 14.39, 31.36, 23.13
2085, 5, 17.46, 15.85, 30.06, 26.33
2085, 6, 23.83, 24.92, 0.07504, 0.001191
2085, 7, 26.86, 28.87, 0.01378, 0.005558
2085, 8, 25.04, 26.61, 9.934E-5, 0
2085, 9, 22.2, 21.58, 0.9598, 0.05751
2085, 10, 19.43, 17.26, 79.85, 105.8
2085, 11, 15.55, 13.01, 166.1, 181.9
2085, 12, 10.85, 7.844, 70.44, 58.79
2086, 1, 9.532, 6.883, 47.83, 45.05
2086, 2, 10.93, 8.634, 80.62, 76.78
2086, 3, 13.37, 10.92, 25.27, 20.99
2086, 4, 15.3, 13.34, 60.57, 55.45
2086, 5, 20.1, 19.92, 0.9121, 0.1863
2086, 6, 22.08, 22.77, 0.001048, 0.0005413
2086, 7, 25.17, 27.36, 4.357, 1.649
2086, 8, 23.82, 25.4, 0.1309, 0.9247
2086, 9, 22.33, 22.66, 0.07549, 0.01042
2086, 10, 21.44, 19.93, 7.402, 1.618
2086, 11, 17.55, 15.43, 3.904, 2.506
2086, 12, 12.46, 9.678, 95.04, 36.89
2087, 1, 12.21, 10.03, 21.54, 25.67
2087, 2, 15.31, 13.2, 119.7, 103.9
2087, 3, 15.74, 13.36, 34.96, 32.48
2087, 4, 18.23, 16.89, 45.78, 52.68
2087, 5, 21.74, 21.61, 0.9839, 1.959
2087, 6, 25.2, 26.26, 0.6643, 0.1103
2087, 7, 24.64, 26.19, 0.5394, 0.04109
2087, 8, 26.4, 28.56, 1.087, 0.04797
2087, 9, 22.25, 21.39, 1.247, 1.472
2087, 10, 20.84, 18.56, 15.25, 13.87
2087, 11, 13.72, 11.12, 32.76, 38.11
2087, 12, 11.46, 8.598, 13.98, 5.428
2088, 1, 11.69, 9.731, 44.21, 38.82
2088, 2, 13.74, 11.03, 142.7, 117.6
2088, 3, 15.42, 12.88, 35.1, 28.11
2088, 4, 15.83, 13.77, 22.97, 28.25
2088, 5, 19.71, 19.33, 9.957, 6.382
2088, 6, 23.02, 23.3, 0.02374, 0.005437
2088, 7, 26.94, 29.19, 0.1769, 1.032
2088, 8, 25.82, 27.79, 1.303, 2.871
2088, 9, 22.05, 21.8, 0.2576, 0.01523
2088, 10, 21.95, 20.56, 3.159, 4.361
2088, 11, 16.94, 15.17, 33.74, 26.26
2088, 12, 14.21, 11.46, 146.1, 139.5
2089, 1, 12.94, 10.89, 152.2, 140.5
2089, 2, 15.59, 13.27, 103.4, 85.38
2089, 3, 15.82, 13.25, 133.9, 134.2
2089, 4, 16.2, 13.73, 57.67, 65.28
2089, 5, 19.03, 17.66, 23.43, 30.96
2089, 6, 22.67, 22.6, 0.8089, 2.217
2089, 7, 27.53, 29.56, 1.074, 1.119
2089, 8, 23.78, 24.77, 3.019, 1.536
2089, 9, 24.61, 24.56, 0.06757, 0.004401
2089, 10, 19.57, 17.4, 9.473, 3.278
2089, 11, 13.93, 11.29, 10.9, 11.57
2089, 12, 11.63, 8.307, 157, 230.1
2090, 1, 12.33, 10.4, 460.3, 438.4
2090, 2, 14.35, 12.12, 53.25, 46.25
2090, 3, 14.45, 11.47, 90.26, 81.08
