# Created by WEAP: 5/10/2021 8:29:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 4, 12.53, 9.624, 31.41, 45.94
2092, 5, 16.99, 14.08, 31.89, 39.72
2092, 6, 20.83, 18.45, 3.374, 4.155
2092, 7, 25.79, 23.68, 0.2424, 0.3332
2092, 8, 24.65, 22.36, 54.2, 67.79
2092, 9, 19.51, 16.69, 23.21, 32.74
2092, 10, 17.22, 14.17, 65.72, 82.8
2092, 11, 11.43, 8.03, 224.4, 296.4
2092, 12, 4.683, 1.22, 212.2, 301.8
2093, 1, 3.545, 0.3504, 120.5, 183.7
2093, 2, 8.199, 4.882, 166.4, 245.4
2093, 3, 12.58, 8.767, 95.57, 134.7
2093, 4, 12.89, 9.768, 140.9, 181.5
2093, 5, 14.25, 10.88, 222.4, 294.4
2093, 6, 20.38, 18.2, 5.576, 8.592
2093, 7, 24.81, 22.73, 1.212, 2.633
2093, 8, 23.46, 21.01, 16.33, 13.5
2093, 9, 20.42, 17.45, 6.172, 6.322
2093, 10, 14.02, 10.88, 94.47, 128.9
2093, 11, 9.155, 5.835, 288.5, 386.3
2093, 12, 6.615, 3.544, 254.6, 345.2
2094, 1, 5.353, 1.989, 492.5, 774.5
2094, 2, 8.718, 4.905, 162.1, 225.4
2094, 3, 11.41, 7.581, 222.7, 289.3
2094, 4, 15.44, 12.54, 56.24, 81.54
2094, 5, 17.83, 14.96, 37.59, 46.38
2094, 6, 19.35, 16.52, 91.86, 123.3
2094, 7, 25.24, 23.27, 1.021, 2.111
2094, 8, 24.75, 22.73, 31.74, 37.61
2094, 9, 20.08, 17.19, 21.07, 28.07
2094, 10, 15.8, 12.74, 75.27, 95.31
2094, 11, 10.9, 7.596, 433.1, 597.6
2094, 12, 4.567, 0.9881, 249.7, 372.9
2095, 1, 2.888, -0.4766, 151, 200.4
2095, 2, 11.35, 7.45, 159, 207
2095, 3, 12.19, 8.077, 152.1, 195.6
2095, 4, 12.27, 9.116, 80.17, 110.6
2095, 5, 14.76, 11.37, 185.4, 253
2095, 6, 20.08, 17.47, 67.37, 83.16
2095, 7, 24.21, 22.02, 5.403, 5.43
2095, 8, 25.41, 23.16, 12.47, 16.29
2095, 9, 19.62, 16.62, 90.56, 118.3
2095, 10, 14.67, 11.51, 103.6, 133.2
2095, 11, 11.25, 8.15, 257.5, 328.2
2095, 12, 9.665, 5.939, 396.6, 581.2
2096, 1, 6.861, 3.515, 128.2, 183.6
2096, 2, 7.526, 3.939, 468.6, 713.7
2096, 3, 12.96, 9.008, 134.4, 208.2
2096, 4, 11.28, 7.843, 281.3, 395.1
2096, 5, 15.89, 12.82, 99.39, 125.9
2096, 6, 20.04, 17.63, 37.33, 53.33
2096, 7, 27.43, 25.52, 0.03552, 0.004718
2096, 8, 25.13, 23.04, 8.016, 9.452
2096, 9, 19.59, 16.47, 27.19, 39.69
2096, 10, 15.29, 12.08, 219.3, 301.1
2096, 11, 11.6, 7.995, 311.5, 418.7
2096, 12, 7.931, 4.144, 350.8, 491.6
2097, 1, 8.725, 4.971, 239.8, 340.3
2097, 2, 10.17, 6.27, 266.1, 377.1
2097, 3, 12.42, 8.376, 213.9, 297.6
2097, 4, 15.48, 12.56, 105.4, 145.7
2097, 5, 17.59, 14.62, 80.34, 105.2
2097, 6, 19.33, 16.71, 82.21, 108.6
2097, 7, 22.55, 20.1, 54.28, 65.44
2097, 8, 25.26, 23.05, 7.827, 11.51
2097, 9, 24.33, 21.63, 72.99, 101.6
2097, 10, 14.39, 11.21, 146.9, 190.8
2097, 11, 8.933, 5.61, 410.2, 575.1
2097, 12, 9.676, 5.798, 394, 551.1
2098, 1, 7.923, 4.297, 367.1, 514.2
2098, 2, 9.919, 6.245, 324, 464.9
2098, 3, 12.99, 9.42, 231.6, 307.5
2098, 4, 13.59, 10.59, 78.26, 109.7
2098, 5, 16.73, 13.63, 137.9, 184.1
2098, 6, 19.98, 17.54, 31.61, 42.46
2098, 7, 24.44, 22.28, 10.71, 16.02
2098, 8, 23.39, 21.06, 43.98, 57.74
2098, 9, 20.56, 17.64, 63.16, 95.26
2098, 10, 16.74, 13.57, 63.79, 78.79
2098, 11, 8.219, 4.808, 277.9, 408.7
2098, 12, 7.437, 4.006, 166.3, 228.6
2099, 1, 8.418, 4.901, 353, 539.6
2099, 2, 9.972, 6.397, 127.2, 191
2099, 3, 11.66, 7.93, 148.8, 204.1
2099, 4, 11.04, 7.859, 187.9, 266.9
2099, 5, 17.3, 14.34, 56.03, 76.8
2099, 6, 20.94, 18.56, 41.66, 60.93
2099, 7, 27.07, 24.7, 4.484, 7.185
2099, 8, 24.54, 22.19, 12.31, 12.24
2099, 9, 19.31, 16.19, 121, 169.5
2099, 10, 14.05, 10.54, 97.79, 129.6
2099, 11, 10, 6.667, 408.2, 588.4
2099, 12, 7.759, 4.162, 331.8, 447.9
