# Created by WEAP: 5/10/2021 8:31:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 17.77, 12.8, 8.245, 2.077, 12.82, 18.98, 35.88, 71.59
2029, 5, 24.27, 19.09, 14.83, 8.698, 0.03826, 1.021, 1.439, 0.2672
2029, 6, 28.65, 23.16, 18.92, 12.72, 10.16, 24.24, 26.41, 40.95
2029, 7, 33.32, 28.17, 23.58, 17.52, 116.9, 118.8, 105.9, 151.3
2029, 8, 31.33, 26.17, 21.61, 15.55, 108.5, 139.1, 167.3, 159.7
2029, 9, 28.79, 23.21, 18.73, 12.43, 5.797, 2.29, 5.435, 8.121
2029, 10, 20.5, 15.45, 11.05, 4.632, 4.399, 2.436, 2.688, 4.381
2029, 11, 15.17, 10.45, 6.84, 0.8688, 2.386, 4.509, 7.737, 13.09
2029, 12, 10.05, 5.404, 1.868, -4.378, 120.8, 77.68, 107.1, 127.1
2030, 1, 10.59, 5.952, 1.757, -3.886, 230.2, 169, 268.2, 323
2030, 2, 10.08, 5.275, 0.8326, -5.667, 71.52, 54.56, 77.09, 97.66
2030, 3, 14.26, 9.383, 4.799, -1.069, 42.4, 55.05, 83.68, 121.6
2030, 4, 19.11, 13.86, 9.349, 3.213, 7.943, 9.742, 17.44, 27.78
2030, 5, 22.17, 17.17, 12.84, 6.816, 2.44, 3.784, 5.27, 8.391
2030, 6, 30.19, 24.92, 20.35, 14.33, 5.296, 5.221, 8.264, 17.31
2030, 7, 33.18, 28.17, 23.37, 17.01, 56.06, 87.8, 94.88, 119.4
2030, 8, 32.12, 26.94, 22.51, 16.37, 43.89, 68.94, 72.27, 132.7
2030, 9, 30.74, 25.42, 20.87, 14.86, 3.698, 4.191, 5.362, 5.286
2030, 10, 19.84, 14.46, 10.17, 4.252, 38.26, 32.11, 42.61, 46.88
2030, 11, 16.64, 12.25, 8.082, 2.388, 76.66, 76.46, 101.9, 129.3
2030, 12, 12.23, 8.138, 4.162, -1.794, 79.13, 53.91, 80.34, 106.2
2031, 1, 12.01, 7.647, 3.446, -2.329, 13.55, 26.41, 48.88, 110.7
2031, 2, 13.02, 8.147, 4.012, -2.081, 37.32, 45.4, 74.78, 109.7
2031, 3, 14, 9.138, 4.624, -0.9807, 80.8, 88.08, 141.7, 187.4
2031, 4, 19.36, 14.65, 10.28, 3.982, 5.949, 11.2, 20.08, 42.52
2031, 5, 22.96, 17.8, 13.42, 7.625, 8.522, 16.07, 27.35, 40.67
2031, 6, 27.82, 22.58, 17.97, 12.05, 13.55, 19.29, 28.83, 56.53
2031, 7, 33.99, 28.5, 23.92, 17.3, 6, 7.515, 7.749, 18.08
2031, 8, 32.14, 27.17, 22.75, 16.8, 16.61, 25.37, 31.34, 32.26
2031, 9, 29.53, 24.52, 20.13, 14.38, 88.93, 75.11, 90.55, 76.52
2031, 10, 21.6, 16.07, 11.52, 5.644, 21.49, 40.94, 56.68, 74.23
2031, 11, 14.71, 9.893, 6.074, 0.01357, 5.918, 6.727, 11.54, 12.48
2031, 12, 11.3, 7.247, 3.508, -2.655, 35.12, 33.33, 63.23, 77.99
2032, 1, 8.262, 3.123, -1.088, -7.393, 85.12, 64.17, 95.59, 101
2032, 2, 8.084, 2.809, -1.868, -9.094, 70.06, 52.53, 83.46, 91.96
2032, 3, 14.47, 9.569, 5.161, -0.894, 23.72, 33, 54.94, 103.3
2032, 4, 17.42, 12.19, 7.881, 1.5, 53.54, 50.23, 72.29, 91.33
2032, 5, 24.38, 19.47, 15.27, 9.25, 0.07839, 1.272, 2.355, 5.199
2032, 6, 29.14, 24.26, 19.78, 13.87, 0.2392, 1.955, 3.87, 11.43
2032, 7, 31.28, 25.76, 21.28, 14.79, 47.95, 55.68, 53.19, 66.59
2032, 8, 32.8, 27.38, 22.98, 16.71, 52.56, 75.29, 85.11, 98.46
2032, 9, 28.26, 23.03, 18.67, 12.75, 3.939, 5.984, 14.18, 13.97
2032, 10, 20.69, 15.64, 11.41, 5.411, 61.37, 36.06, 44, 57.58
2032, 11, 16.4, 11.71, 7.917, 2.069, 65.08, 47.06, 64.89, 79.21
2032, 12, 11.31, 6.588, 2.609, -3.85, 61.76, 51.98, 91.99, 109.2
2033, 1, 9.42, 4.346, 0.05005, -6.159, 13.35, 19.12, 30.46, 46.82
2033, 2, 13.8, 9.132, 4.861, -1.35, 20.07, 12.69, 24.1, 41.94
2033, 3, 15.21, 10.21, 5.788, 0.1818, 105.6, 80.57, 128.5, 171.5
2033, 4, 16.44, 11.63, 7.406, 1.339, 10.39, 11.89, 17.55, 34.81
2033, 5, 25.05, 19.73, 15.39, 9.534, 6.401, 8.015, 10.87, 23.6
2033, 6, 29.65, 24.4, 19.91, 13.85, 3.767, 5.684, 7.137, 13.43
2033, 7, 32.67, 27.43, 22.91, 16.65, 62.8, 89.64, 91.68, 173.2
2033, 8, 31.48, 26.04, 21.39, 15, 124.3, 135.8, 149.5, 183.3
2033, 9, 27.75, 22.76, 18.12, 11.89, 46.46, 48.68, 59.45, 75.04
2033, 10, 20.59, 15.82, 11.23, 5.398, 110.8, 89.33, 112.5, 124.4
2033, 11, 14.26, 9.259, 5.088, -0.9179, 43.35, 33.13, 54.03, 79.15
2033, 12, 11.84, 7.553, 3.638, -2.608, 31.78, 30.19, 49.56, 82.97
2034, 1, 11.82, 7.663, 3.603, -2.428, 16.72, 14.16, 20.8, 23.39
2034, 2, 15.16, 10.77, 6.614, 0.2424, 1.144, 0.8159, 0.8939, 1.903
2034, 3, 17.79, 12.84, 8.316, 1.461, 18.5, 25.34, 42.7, 74.76
2034, 4, 20.88, 15.83, 11.53, 5.242, 0.9213, 1.393, 3.545, 6.595
2034, 5, 26.48, 21.04, 16.76, 10.53, 11.43, 7.974, 12.17, 17.18
2034, 6, 30.98, 25.74, 21.61, 15.63, 1.626, 4.444, 4.874, 8.459
2034, 7, 33.51, 28.44, 23.77, 17.29, 65.39, 75.37, 79.53, 128.8
2034, 8, 31.31, 26.19, 21.53, 15.24, 95.99, 132.5, 155.2, 163.9
2034, 9, 28.66, 23.27, 18.73, 12.53, 0.7678, 1.08, 3.401, 7.581
2034, 10, 23.35, 18.18, 13.92, 7.638, 2.416, 3.704, 7.782, 11.8
2034, 11, 17.07, 12.32, 8.378, 2.249, 3.466, 6.142, 11.85, 21.04
2034, 12, 10.75, 6.176, 2.147, -4.305, 117.3, 93.07, 123.4, 161.2
2035, 1, 11.9, 7.443, 3.481, -2.363, 74.06, 60.39, 87.54, 119.6
2035, 2, 11.8, 7.198, 2.75, -3.995, 3.3, 2.152, 3.513, 7.971
2035, 3, 16.33, 11.39, 6.853, 0.4198, 50.52, 42.78, 63.74, 79.78
2035, 4, 17.85, 13.17, 8.946, 2.949, 17, 21.8, 33.15, 44.73
2035, 5, 22.86, 17.94, 13.54, 7.724, 0, 0.0001415, 0.0004281, 0
2035, 6, 30, 24.97, 20.47, 14.42, 5.42, 18.46, 19.07, 41.26
2035, 7, 31.6, 26.05, 21.41, 14.85, 24.46, 24.49, 32.93, 52.24
2035, 8, 31.32, 26.15, 21.47, 15.45, 185, 223.4, 226.4, 249.3
2035, 9, 27.73, 22.7, 18.26, 12.76, 60.1, 73.69, 94.02, 126.9
2035, 10, 23.43, 18.25, 13.89, 7.623, 27.84, 34.94, 56.72, 62.97
2035, 11, 15.03, 10.31, 6.373, 0.0118, 26.85, 19.15, 28.27, 52.35
2035, 12, 12.43, 7.918, 4.371, -2.273, 4.893, 5.897, 12.59, 16.23
2036, 1, 9.401, 4.54, 0.28, -6.092, 57.53, 53.39, 93.03, 119.8
2036, 2, 13.55, 8.983, 5.148, -1.103, 12.5, 7.48, 11.38, 12.55
2036, 3, 17.93, 13.23, 8.811, 1.579, 0.5051, 0.6877, 0.97, 5.245
2036, 4, 20.12, 14.99, 10.39, 4.057, 9.511, 13.53, 27.25, 74.35
2036, 5, 24.32, 19.38, 14.85, 8.823, 0.08417, 2.334, 4.019, 11.99
2036, 6, 32.29, 26.9, 22.56, 16.55, 13.26, 21.26, 26.19, 35.86
2036, 7, 33.92, 28.89, 24.2, 17.93, 17.15, 14.15, 23.39, 42
2036, 8, 31.84, 26.65, 21.98, 15.85, 89.43, 107.6, 119.8, 120.8
2036, 9, 26.28, 21.3, 16.72, 11.01, 34.66, 33.23, 66.29, 87.06
2036, 10, 23.18, 17.79, 13.32, 7.451, 42.96, 40.72, 59.26, 70.74
2036, 11, 11.91, 6.896, 2.571, -3.628, 21.04, 19.46, 37.15, 51.12
2036, 12, 10.73, 5.606, 1.705, -4.916, 123.5, 102.3, 156.7, 196.9
2037, 1, 9.375, 4.386, 0.2212, -6.323, 66.85, 42, 63.93, 63.97
2037, 2, 15.66, 11.11, 6.701, 0.02224, 0.7694, 1.492, 3.128, 5.566
2037, 3, 15.83, 11.42, 6.929, 0.5644, 34.43, 33.07, 44.25, 55.49
2037, 4, 23.8, 18.68, 14.43, 8.178, 0.03848, 0.2721, 0.7531, 1.87
2037, 5, 26.75, 21.46, 17.08, 10.99, 0.05978, 0.2984, 0.8033, 0.4182
2037, 6, 30.59, 25.33, 20.6, 14.51, 9.085, 12.89, 16.82, 40.73
2037, 7, 34.24, 29.01, 24.26, 18.06, 38.4, 48.76, 48.74, 97.96
2037, 8, 32.55, 27.14, 22.43, 16.23, 77.53, 98.92, 101.4, 125.2
2037, 9, 29.9, 24.51, 20.12, 14.09, 5.902, 6.567, 10.32, 13.11
2037, 10, 25.27, 19.76, 15.48, 9.209, 55.62, 32.3, 38.25, 54.74
2037, 11, 13.81, 9.195, 4.807, -1.161, 25.33, 41.87, 68.1, 106.3
2037, 12, 13.5, 9.325, 5.877, -0.4938, 20.97, 24.13, 45.5, 65.94
2038, 1, 12.45, 7.968, 4.013, -1.637, 4.988, 7.503, 15.39, 29.41
2038, 2, 11.61, 6.762, 2.324, -3.565, 82.32, 71.85, 118.3, 152.6
2038, 3, 13.25, 8.673, 4.056, -2.177, 52.91, 51.02, 78.98, 79.5
2038, 4, 20.95, 15.86, 11.44, 5.085, 10.91, 8.545, 14.79, 38.38
2038, 5, 24.49, 19.08, 14.64, 8.832, 4.132, 6.58, 9.208, 6.262
2038, 6, 31.23, 26.17, 22.08, 16.14, 0.9136, 0.8614, 1.665, 3.244
2038, 7, 33.78, 28.48, 24.12, 18.26, 18.5, 33.64, 32.4, 45.48
2038, 8, 33.08, 27.5, 23.14, 16.87, 46.56, 83.1, 74.47, 68.27
2038, 9, 28.75, 23.6, 19.07, 13.34, 48.09, 51.85, 54.72, 61.18
2038, 10, 20.58, 15.54, 11.26, 5.723, 92.79, 83.61, 113.1, 150
2038, 11, 13.66, 9.556, 5.331, 0.03596, 157.8, 98.57, 128.9, 161.2
2038, 12, 13.18, 8.438, 4.771, -1.369, 109.4, 94.14, 148.1, 198.6
2039, 1, 6.137, 0.3151, -3.639, -9.565, 112.8, 85.85, 129.7, 141
2039, 2, 10.68, 5.541, 1.125, -5.368, 69.87, 62.97, 91.47, 100.9
2039, 3, 10.65, 5.613, 1.088, -4.685, 59.28, 61.2, 96.31, 131.5
2039, 4, 19.01, 14.07, 9.639, 3.845, 24.78, 20.7, 34.96, 66.1
2039, 5, 25.42, 20.11, 16.04, 10.42, 1.054, 0.4488, 0.8772, 2.804
2039, 6, 29.76, 24.01, 19.4, 13.6, 10.84, 23.77, 24.08, 43.3
2039, 7, 35.46, 29.81, 25.46, 19.3, 22.45, 41.87, 33.21, 57.05
2039, 8, 32.4, 27.27, 22.84, 16.81, 40.03, 66.38, 69.31, 82.4
2039, 9, 30.06, 24.53, 20.06, 13.97, 13.65, 32.49, 41.54, 59.05
2039, 10, 20.8, 15.79, 11.55, 5.732, 84.57, 72.08, 106.6, 145.7
2039, 11, 18.02, 13.07, 9.405, 3.741, 24.1, 20.38, 28.05, 52.99
2039, 12, 12.17, 7.707, 3.625, -2.384, 71.47, 48.71, 74.75, 93.43
2040, 1, 12.49, 7.906, 3.791, -2.006, 140.9, 87.12, 141.6, 161.1
2040, 2, 12.07, 7.494, 3.049, -3.213, 29.71, 29.67, 50.53, 86.7
2040, 3, 18.53, 13.87, 9.42, 2.458, 7.521, 5.343, 9.376, 15.68
2040, 4, 17.82, 12.68, 8.108, 1.891, 17.05, 26.74, 53.88, 94.56
2040, 5, 22.44, 17.11, 12.76, 6.451, 8.949, 7.509, 12.95, 24.86
2040, 6, 28.83, 23.83, 19.15, 12.94, 0.3859, 4.779, 3.718, 6.492
2040, 7, 32.6, 27.13, 22.49, 16.05, 24.04, 21.14, 15.59, 16.59
2040, 8, 31.62, 26.3, 21.56, 15, 46.91, 65.09, 65.58, 51.85
2040, 9, 30.94, 25.7, 21.29, 14.88, 3.946, 4.023, 12.05, 20.56
2040, 10, 22.04, 16.91, 12.31, 6.068, 56.57, 56.98, 83.24, 118.7
2040, 11, 13.45, 8.894, 4.655, -1.241, 63.76, 74.39, 108.4, 131.9
2040, 12, 13.35, 8.948, 5.174, -1.263, 44.17, 39.09, 63.66, 84.09
2041, 1, 12.11, 7.475, 3.697, -2.799, 20.46, 7.291, 14.51, 9.043
2041, 2, 16.54, 12.19, 7.91, 1.369, 84.71, 61.66, 92, 114.9
2041, 3, 16.44, 11.35, 6.742, 0.4942, 65.84, 65.65, 118.1, 157.1
2041, 4, 20.72, 15.83, 11.27, 4.658, 5.064, 4.248, 6.627, 6.531
2041, 5, 24.83, 19.71, 15.17, 8.98, 0.1634, 0.4008, 0.2813, 1.144
2041, 6, 28.68, 23.6, 18.91, 12.68, 7.888, 14.32, 14.58, 29.53
2041, 7, 33.43, 28, 23.11, 16.55, 47.35, 58.95, 63.87, 119.2
2041, 8, 31.65, 26.73, 22.22, 15.97, 99.93, 132, 158.7, 166.6
2041, 9, 29.43, 24.71, 20.17, 13.88, 6.076, 8.149, 14.08, 34.05
2041, 10, 22.58, 17.55, 13.01, 6.601, 17.27, 21.22, 37.89, 60.47
2041, 11, 15.49, 10.71, 6.499, 0.733, 58.87, 53.74, 91.94, 131.4
2041, 12, 12.84, 8.101, 4.402, -1.991, 9.117, 14, 25.69, 37.29
2042, 1, 14.15, 9.683, 5.939, -0.1462, 2.224, 5.956, 14.99, 24.37
2042, 2, 17.38, 12.86, 8.445, 2.143, 6.66, 6.451, 10.85, 17.87
2042, 3, 15.13, 10.27, 5.737, -0.6347, 29.74, 34.25, 52.31, 63.16
2042, 4, 22.23, 17.19, 12.84, 6.708, 2.563, 2.821, 1.94, 3.514
2042, 5, 27.7, 22.53, 18, 11.69, 1.26, 1.018, 1.376, 1.722
2042, 6, 30.72, 25.53, 21.15, 14.96, 14.33, 14.77, 19.52, 39.92
2042, 7, 34.92, 29.86, 25.24, 18.93, 28.23, 53.74, 44.09, 54.28
2042, 8, 31.28, 26.16, 21.46, 15.35, 57.14, 68.3, 68.4, 48.48
2042, 9, 27.71, 22.32, 17.61, 11.51, 4.488, 3.759, 4.664, 7.508
2042, 10, 23.99, 18.69, 14.56, 8.326, 0.7149, 1.26, 1.899, 2.319
2042, 11, 17.6, 12.53, 8.282, 2.6, 24.69, 29.19, 45.52, 68.29
2042, 12, 11.02, 6.459, 2.401, -4.097, 35.41, 26.77, 38.87, 52.94
2043, 1, 12.15, 7.86, 4.132, -2.234, 0.5874, 0.9022, 0.9439, 3.953
2043, 2, 13.23, 8.813, 4.347, -1.918, 35.15, 28.58, 44.92, 65.37
2043, 3, 16.39, 11.89, 7.344, 0.8216, 36.71, 31.15, 49.31, 51.1
2043, 4, 23.79, 18.75, 14.3, 7.973, 10.43, 9.918, 15.57, 28.3
2043, 5, 26.14, 20.6, 15.77, 9.487, 19.6, 33.72, 47.46, 49.74
2043, 6, 28.77, 23.28, 18.79, 12.68, 2.224, 11.17, 8.148, 20.85
2043, 7, 33.27, 27.72, 23.11, 16.6, 9.608, 13.1, 12.64, 21.89
2043, 8, 32.66, 27.41, 22.83, 16.72, 80.58, 114.3, 134.4, 168.1
2043, 9, 30.65, 25.64, 21.35, 15.13, 45.48, 81.28, 86.82, 93.12
2043, 10, 20.97, 15.94, 11.42, 5.541, 37.72, 39.36, 65.6, 101.5
2043, 11, 14.54, 9.581, 5, -0.8432, 64.17, 54.28, 86.34, 127.9
2043, 12, 12.03, 8.143, 4.576, -1.903, 17.01, 3.024, 4.903, 6.377
2044, 1, 11.18, 6.655, 2.628, -3.502, 15.82, 18.66, 28.66, 46.93
2044, 2, 14.55, 9.69, 5.635, -0.646, 21.14, 21.12, 31.5, 32.43
2044, 3, 13.23, 8.114, 3.775, -2.407, 30.14, 56.08, 96.76, 140.6
2044, 4, 19.52, 14.57, 10.25, 3.906, 1.805, 3.947, 7.752, 17.36
2044, 5, 26.86, 21.3, 16.86, 10.5, 0, 0.003606, 0.02945, 0.2442
2044, 6, 29.65, 24.56, 20.15, 14.25, 0.3408, 2.6, 2.844, 2.225
2044, 7, 35.39, 30.18, 25.74, 19.65, 27.01, 42.32, 33.08, 32.66
2044, 8, 33.43, 27.91, 23.4, 17.08, 59.01, 51.32, 58.4, 91.28
2044, 9, 30.83, 25.65, 21.3, 15.41, 26.89, 25.18, 45.92, 72.69
2044, 10, 22.52, 17.04, 12.57, 6.294, 27.6, 32.36, 48.65, 66.78
2044, 11, 14.41, 9.534, 5.292, -0.5031, 29.55, 41.02, 65.19, 93.22
2044, 12, 12.25, 7.925, 3.979, -2.18, 148.1, 147.2, 197.7, 263.4
2045, 1, 11.52, 7.059, 3.067, -2.475, 15.15, 14.17, 21.89, 47.59
2045, 2, 13.24, 8.349, 3.872, -2.867, 1.836, 0.6954, 1.653, 10.43
2045, 3, 17.52, 12.64, 8.212, 1.639, 14.84, 24.25, 43.4, 61.04
2045, 4, 20, 14.81, 10.11, 4.222, 3.745, 5.738, 12.72, 24.22
2045, 5, 27.12, 21.6, 17.18, 10.99, 1.488, 4.467, 8.286, 20.88
2045, 6, 29.56, 24.22, 19.82, 14, 6.874, 17.38, 16.27, 21.79
2045, 7, 33.75, 27.91, 23.38, 17.1, 51.5, 51.43, 50.5, 63.1
2045, 8, 33.93, 28.58, 23.97, 17.93, 86.09, 111.9, 115.8, 158.6
2045, 9, 28.04, 22.83, 18.25, 12.11, 43.48, 33.33, 53.81, 89.59
2045, 10, 22.85, 17.62, 13.1, 6.939, 29.29, 26.95, 48.78, 53.05
2045, 11, 14.37, 9.832, 5.688, 0.1143, 51.11, 48.9, 86.9, 128
2045, 12, 13.25, 8.664, 4.622, -1.51, 155.8, 107, 140.6, 153.6
2046, 1, 10.13, 5.421, 1.028, -4.878, 58.16, 44.67, 70.62, 82.13
2046, 2, 12.87, 8.168, 3.882, -1.894, 18.62, 20.99, 34.62, 40.74
2046, 3, 16.45, 12.09, 7.529, 1.323, 56.65, 52.18, 77.47, 84.38
2046, 4, 18.26, 13, 8.563, 2.781, 8.894, 15.5, 22.58, 35.6
2046, 5, 23.11, 18.02, 13.65, 7.788, 0.2776, 2.102, 3.645, 11.32
2046, 6, 29.81, 24.24, 19.59, 13.49, 7.207, 17.81, 20.02, 41.92
2046, 7, 32.67, 27.37, 22.67, 16.35, 13.55, 9.71, 14.67, 21.86
2046, 8, 32.47, 27.1, 22.42, 16.05, 34.13, 37.36, 47.42, 56.98
2046, 9, 27.63, 22.38, 17.93, 11.78, 2.759, 2.463, 5.11, 7.949
2046, 10, 24.67, 19.21, 15, 8.489, 8.684, 9.773, 8.4, 9.361
2046, 11, 19.26, 14.71, 10.66, 5.15, 68.32, 61.61, 91.46, 105.9
2046, 12, 11.7, 6.99, 3.087, -3.677, 14.67, 11.34, 24.22, 29.3
2047, 1, 11.07, 6.483, 2.396, -3.861, 10.93, 13.5, 14.15, 17.15
2047, 2, 12.43, 7.531, 3.262, -2.846, 30.02, 33.02, 48.72, 66.24
2047, 3, 16.76, 11.96, 7.451, 1.186, 25.43, 23.1, 38.43, 62.24
2047, 4, 21.39, 16.31, 11.78, 5.376, 2.675, 5.209, 14.42, 35.85
2047, 5, 25.62, 20.4, 16.11, 10.18, 9.97, 11.24, 12.32, 15.18
2047, 6, 29.57, 24.61, 20.11, 14.37, 3.491, 7.968, 10.52, 18.77
2047, 7, 33.83, 28.41, 23.75, 17.76, 41.99, 47.88, 51.48, 67.05
2047, 8, 32.68, 27.39, 22.77, 16.59, 80.44, 73.04, 92.68, 90.36
2047, 9, 30.75, 25.67, 21.14, 15.27, 6.858, 5.465, 16.83, 20.83
2047, 10, 25.04, 19.68, 15.42, 9.032, 62.96, 32.46, 38.01, 51.63
2047, 11, 15.53, 10.74, 6.572, 0.7042, 84.89, 62.73, 82.86, 118.7
2047, 12, 11.17, 6.996, 2.844, -3.454, 21.8, 16.88, 25.16, 42.56
2048, 1, 10.67, 6.231, 1.911, -4.284, 32.38, 26.28, 45.18, 52.9
2048, 2, 12.68, 8.002, 3.755, -2.029, 99.88, 87.98, 136.6, 174.9
2048, 3, 14.87, 10.35, 5.968, -0.5248, 26.87, 18.65, 21.92, 30.59
2048, 4, 20.96, 15.99, 11.66, 5.477, 0.2793, 0.685, 1.617, 3.241
2048, 5, 24.92, 19.8, 15.65, 9.861, 0.006086, 0.01299, 0.02832, 0.183
2048, 6, 30.69, 25.42, 20.96, 15.23, 6.885, 14.42, 15.01, 26.49
2048, 7, 35.93, 30.24, 25.7, 19.63, 12.71, 22.64, 21.57, 36.19
2048, 8, 32.92, 27.23, 22.83, 16.46, 45.22, 47.11, 48.94, 77.88
2048, 9, 29.18, 23.83, 19.33, 13.38, 27.5, 42.1, 59.38, 94.04
2048, 10, 23.51, 18.31, 13.95, 8.126, 8.695, 13.52, 13.66, 18.94
2048, 11, 16.22, 11.28, 7.086, 1.396, 31.28, 37.16, 68.49, 120.2
2048, 12, 12.38, 8.063, 4.167, -1.621, 31.02, 47.01, 74.89, 77.62
2049, 1, 9.066, 4.539, 0.1615, -5.702, 121.1, 107.5, 174.3, 204.7
2049, 2, 13.1, 8.318, 4.15, -1.364, 257.1, 210.8, 325.9, 400.4
2049, 3, 14.26, 9.431, 5.169, -0.6553, 34.12, 50.05, 84.9, 126.1
2049, 4, 21.59, 16.11, 11.72, 5.843, 5.589, 7.676, 14.96, 27.85
2049, 5, 24.83, 19.12, 14.88, 8.7, 2.009, 5.047, 9.873, 6.355
2049, 6, 30.54, 25.11, 20.63, 14.91, 1.494, 5.082, 7.533, 13.71
2049, 7, 33.15, 27.41, 22.86, 16.69, 51.18, 58.91, 56.9, 76.03
2049, 8, 31.75, 26.08, 21.49, 15.52, 97.43, 114.3, 134.7, 144.6
2049, 9, 28.02, 22.65, 18.3, 12.27, 3.889, 1.71, 1.159, 1.338
2049, 10, 26.26, 20.4, 16.4, 9.95, 0.0004081, 0.08857, 0.09932, 0.6446
2049, 11, 13.62, 8.861, 4.662, -0.8654, 53.82, 53.14, 85.02, 90.36
2049, 12, 11.32, 7.132, 3.064, -3.352, 24.62, 17.41, 27.87, 33.27
2050, 1, 10.83, 6.314, 2.051, -3.938, 48.83, 42.18, 64.78, 84.53
2050, 2, 14.52, 9.64, 5.293, -0.6629, 17.55, 20.39, 36.62, 58.76
2050, 3, 14.43, 9.478, 4.95, -1.038, 67.55, 56.07, 87.81, 136.7
2050, 4, 18.73, 14.01, 9.617, 3.876, 46.11, 38.93, 55.67, 93.71
2050, 5, 22.41, 17.31, 12.71, 7.068, 9.652, 15.69, 36.7, 75.54
2050, 6, 29.89, 24.65, 20, 13.96, 8.126, 7.138, 5.565, 8.702
2050, 7, 33.38, 28.02, 23.41, 17.34, 51.62, 44.42, 45.65, 58.64
2050, 8, 33.33, 27.86, 23.11, 16.96, 74.58, 93.45, 107.4, 104.3
2050, 9, 30.89, 25.7, 21.56, 15.71, 62.83, 71.53, 87.71, 114.3
2050, 10, 22.72, 17.3, 12.93, 7.086, 24.89, 28.1, 45.03, 67.67
2050, 11, 14.6, 9.95, 5.866, 0.1065, 37.6, 46.41, 74.66, 104.8
2050, 12, 13.2, 9.005, 5.428, -0.3207, 48.53, 36.14, 43.31, 55.91
2051, 1, 11.69, 7.524, 3.915, -1.379, 35.09, 19.22, 26.88, 32.85
2051, 2, 13.23, 8.233, 4.046, -2.122, 6.277, 8.001, 15.1, 23.96
2051, 3, 13.44, 8.534, 4.059, -1.861, 75.16, 68.4, 111.8, 185
2051, 4, 18.99, 14.49, 10.19, 4.245, 6.739, 6.343, 15.13, 17.84
2051, 5, 24.34, 18.68, 14.21, 8.297, 34.85, 51.03, 65.44, 129.8
2051, 6, 30.42, 24.64, 20.09, 13.82, 1.678, 6.704, 7.91, 18.13
2051, 7, 34.11, 28.49, 23.92, 17.72, 129.4, 101.4, 103.3, 160.8
2051, 8, 32.85, 27.83, 23.28, 17.17, 52.79, 59.21, 88.47, 102.8
2051, 9, 28.74, 23.64, 19.15, 13.34, 48.87, 46.16, 60.33, 75.35
2051, 10, 22.84, 17.69, 13.3, 7.282, 4.139, 8.461, 11.67, 13.13
2051, 11, 14.47, 9.961, 5.927, 0.3464, 20.63, 25.25, 41.52, 60.44
2051, 12, 14.02, 9.954, 6.138, -0.06628, 61.15, 80.97, 133.2, 182.7
2052, 1, 8.906, 3.701, -0.3477, -6.273, 69.25, 62.23, 112.7, 133.5
2052, 2, 11.39, 6.43, 2.102, -3.839, 21.25, 24.47, 41.23, 55.39
2052, 3, 13.55, 8.538, 4.331, -1.586, 99.47, 94.3, 165.5, 199
2052, 4, 20.65, 15.34, 11.23, 5.204, 25.07, 32.17, 51.63, 53.46
2052, 5, 23.45, 18.2, 13.84, 8.099, 13.31, 19.6, 32.87, 73.66
2052, 6, 31.69, 26.05, 21.59, 15.21, 3.046, 5.975, 7.582, 19.87
2052, 7, 32.87, 27.5, 22.89, 16.84, 46.37, 76.7, 64.75, 82.42
2052, 8, 32.95, 27.95, 23.24, 17.1, 95.03, 107.6, 128.4, 134.3
2052, 9, 30.81, 25.62, 21.32, 15.36, 7.024, 8.878, 16.59, 19.52
2052, 10, 22.17, 16.9, 12.48, 6.4, 20.96, 22.95, 38.04, 49.99
2052, 11, 15.08, 10.35, 6.317, 0.1797, 19.67, 10.06, 13.89, 16.45
2052, 12, 12.82, 8.529, 5.028, -1.187, 7.355, 9.361, 16.19, 30.78
2053, 1, 8.307, 3.216, -1.169, -7.826, 66.81, 52.39, 85.99, 101.2
2053, 2, 14.24, 9.058, 4.833, -1.64, 75.24, 60.12, 86.65, 104.8
2053, 3, 18.02, 13.25, 8.833, 2.301, 9.432, 8.811, 16.14, 32.15
2053, 4, 21.48, 16.6, 12.15, 6.269, 33.54, 23.73, 39.49, 51.48
2053, 5, 24.07, 19.08, 14.7, 8.49, 0.0001345, 0.0006633, 7.994E-5, 0
2053, 6, 33.94, 28.71, 24.11, 17.69, 1.025, 0.8409, 2.131, 5.345
