# Created by WEAP: 5/10/2021 8:28:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_EF Feather (306,632 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,685 ha),  1000 - 2000 m (251,056 ha),  2000 - 3000 m (39,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 10.43, 4.186, 1.992, 18.75, 9.872, 8.55
2036, 3, 15.19, 9.187, 6.928, 4.44, 2.188, 1.406
2036, 4, 13.32, 8.799, 6.87, 95.73, 62.07, 57.09
2036, 5, 16.82, 12.17, 10.11, 112.5, 59.89, 54.48
2036, 6, 23.73, 18.92, 17.13, 2.339, 4.668, 8.732
2036, 7, 26.22, 21.48, 19.55, 0.523, 2.049, 2.047
2036, 8, 23.65, 18.64, 16.59, 10.39, 5.288, 4.479
2036, 9, 18.8, 14.58, 12.53, 49.69, 33.65, 34.15
2036, 10, 15.79, 10.98, 9.091, 93.94, 39.34, 29.67
2036, 11, 8.185, 2.619, 0.503, 86.09, 46.11, 38.35
2036, 12, 4.089, -2.523, -4.77, 279.4, 176.2, 169.7
2037, 1, 3.999, -3.442, -5.987, 71.18, 45.81, 40.13
2037, 2, 11.08, 5.193, 2.965, 32.16, 18.81, 14.85
2037, 3, 14.21, 8.84, 6.679, 51.72, 34.59, 34.99
2037, 4, 15.43, 10.25, 8.236, 21.59, 13.91, 9.157
2037, 5, 17.01, 12.32, 10.36, 14.62, 34.16, 42.23
2037, 6, 23.07, 17.8, 15.87, 10.81, 9.695, 8.597
2037, 7, 27.97, 23.5, 21.49, 0.7845, 1.722, 2.455
2037, 8, 25.01, 20.63, 18.68, 0.01248, 1.89, 2.742
2037, 9, 23.13, 18.25, 16.07, 0.001622, 0.03167, 0.01002
2037, 10, 16.41, 11.04, 9.136, 94.77, 49.87, 39.23
2037, 11, 9.811, 4.371, 2.273, 333.4, 169.3, 138.6
2037, 12, 10.91, 5.048, 2.931, 260.6, 149.6, 139.9
2038, 1, 7.589, 2.814, 1.017, 787.4, 480.8, 480.3
2038, 2, 8.126, 2.355, 0.03548, 456.9, 295.9, 288.5
2038, 3, 9.292, 4.233, 1.962, 213.5, 131.2, 120.5
2038, 4, 15.15, 9.907, 7.878, 2.661, 3.567, 2.683
2038, 5, 17.59, 12.93, 10.87, 92.38, 85.81, 89.23
2038, 6, 24.01, 18.69, 16.68, 2.555, 7.611, 6.763
2038, 7, 27.94, 22.73, 20.69, 0.2815, 1.319, 1.592
2038, 8, 24.33, 19.95, 18, 1.384, 3.837, 4.52
2038, 9, 23.13, 18.24, 16.23, 2.955, 7.175, 10.81
2038, 10, 15.55, 9.662, 7.555, 96.28, 53.83, 45.72
2038, 11, 12.98, 6.651, 4.408, 52.16, 25.11, 18.22
2038, 12, 8.886, 2.884, 0.7916, 259.1, 154.4, 136.7
2039, 1, 2.819, -5.165, -7.91, 138.1, 87.27, 80.67
2039, 2, 6.121, 0.3097, -2.014, 628.5, 452.8, 461.3
2039, 3, 7.946, 1.933, -0.4469, 121.3, 76.26, 67.07
2039, 4, 13.44, 8.707, 6.651, 73.09, 41.96, 31.65
2039, 5, 16.37, 11.98, 10.12, 23.67, 19.5, 17.18
2039, 6, 23.27, 18.7, 16.72, 2.376, 11.86, 18.69
2039, 7, 26.88, 21.98, 20.02, 0.2676, 2.247, 3.159
2039, 8, 24.54, 20.09, 18.18, 0.01711, 0.1422, 0.334
2039, 9, 20.54, 16.31, 14.27, 76.65, 58.12, 56.89
2039, 10, 15.5, 9.703, 7.702, 115, 80.92, 72.45
2039, 11, 11.01, 5.812, 3.868, 308.5, 231.9, 238.2
2039, 12, 8.695, 3.698, 1.764, 521, 324.9, 302.8
2040, 1, 6.556, 1.224, -0.7752, 863.8, 597.3, 546.8
2040, 2, 7.548, 1.698, -0.4878, 265.6, 152.1, 133.3
2040, 3, 12.59, 7.626, 5.579, 183.8, 109.4, 101
2040, 4, 12.48, 7.542, 5.385, 198.7, 121.9, 108.7
2040, 5, 14.21, 9.654, 7.64, 59.1, 42.98, 42.79
2040, 6, 23.04, 17.34, 15.26, 0.03145, 1.738, 3.796
2040, 7, 26.25, 21.41, 19.4, 4.018, 3.514, 3.882
2040, 8, 26.72, 21.61, 19.51, 1.682, 5.778, 8.091
2040, 9, 25.18, 20.44, 18.32, 0.01701, 2.02, 3.257
2040, 10, 17.47, 12.22, 10.2, 24.59, 28.2, 23.48
2040, 11, 9.776, 3.95, 1.941, 787.1, 481.3, 497
2040, 12, 8.619, 3.671, 1.721, 163.8, 106.8, 103.1
2041, 1, 8.382, 2.014, -0.1647, 0.4594, 0.2575, 0.2333
2041, 2, 12.19, 6.569, 4.314, 57.95, 38.85, 33.82
2041, 3, 11.48, 6.9, 4.941, 462.4, 260.9, 228.8
2041, 4, 14.42, 9.74, 7.838, 92.55, 50.49, 43.39
2041, 5, 15.58, 11.07, 9.144, 145.9, 96.31, 85.47
2041, 6, 19.2, 14.18, 12.21, 100.7, 62.25, 52.67
2041, 7, 26.66, 21.79, 19.85, 1.406, 7.251, 7.793
2041, 8, 26.13, 21.57, 19.74, 0.0336, 0.06033, 0.05949
2041, 9, 24.94, 20.04, 17.93, 1.484, 8.717, 10.24
2041, 10, 16.44, 12.08, 10.15, 349.7, 217.4, 176.2
2041, 11, 8.441, 3.284, 1.378, 899.7, 588.1, 561.4
2041, 12, 8.672, 3.835, 1.842, 475.7, 300.2, 273
2042, 1, 9.818, 4.671, 2.782, 268.6, 160.3, 149.1
2042, 2, 11.44, 6.441, 4.364, 74.59, 39.17, 29.83
2042, 3, 10.63, 5.54, 3.328, 190.8, 141.4, 135.6
2042, 4, 11.6, 7.444, 5.652, 187.1, 114.5, 98.05
2042, 5, 21.27, 15.89, 13.74, 2.048, 1.808, 2.449
2042, 6, 24.7, 19.77, 17.87, 20.23, 22.72, 26.6
2042, 7, 28.9, 24.24, 22.28, 9.236, 14.16, 17.45
2042, 8, 23.8, 19.21, 17.1, 1.837, 13.78, 18.83
2042, 9, 19.72, 15.45, 13.45, 62.01, 27.98, 21.45
2042, 10, 16.58, 11.72, 9.862, 283.9, 166, 138.6
2042, 11, 9.987, 5.485, 3.642, 836.4, 462.8, 395.8
2042, 12, 6.915, 1.381, -0.677, 323.6, 205.6, 195.6
2043, 1, 6.982, 2.081, 0.08101, 176.7, 90.33, 69.87
2043, 2, 9.313, 3.606, 1.44, 123.5, 66.44, 58.21
2043, 3, 12.46, 7.308, 5.165, 135.4, 85.76, 78.78
2043, 4, 16.93, 12.06, 10.13, 54.76, 36.81, 37.09
2043, 5, 20.11, 15.04, 13.05, 11.03, 13.67, 13.67
2043, 6, 21.8, 17.14, 15.16, 25.6, 38.4, 38.25
2043, 7, 23.77, 19.03, 17.06, 2.723, 8.831, 10.83
2043, 8, 28.66, 24.45, 22.54, 2.649, 12.11, 16.66
2043, 9, 26.51, 22.28, 20.09, 5.84, 10.58, 11.93
2043, 10, 16.16, 10.91, 8.71, 167.9, 115.8, 115.7
2043, 11, 9.93, 4.796, 2.768, 250.7, 141.9, 116.4
2043, 12, 10.43, 4.448, 2.231, 123.5, 53.99, 33.44
2044, 1, 7.57, 2.303, 0.2673, 551.9, 300.9, 262.4
2044, 2, 10.82, 5.012, 2.788, 88.41, 54.63, 46.67
2044, 3, 7.371, 2.747, 0.69, 703.6, 439.1, 402.5
2044, 4, 11.69, 6.875, 4.925, 109.6, 55.46, 45.41
2044, 5, 17.58, 12.62, 10.64, 20.8, 19.84, 18.55
2044, 6, 23.98, 18.75, 16.76, 4.816, 5.831, 8.843
2044, 7, 28.16, 23.15, 21.22, 0, 0, 0
2044, 8, 27.21, 22.59, 20.67, 4.721, 8.836, 10.72
2044, 9, 23.63, 19.22, 17.16, 11.59, 14.19, 18.18
2044, 10, 18.92, 12.95, 10.81, 37.59, 23.68, 22.01
2044, 11, 10.12, 4.845, 2.799, 311.9, 191.7, 168.6
2044, 12, 7.26, 2.4, 0.4138, 830.5, 477.6, 434.2
2045, 1, 7.085, 1.506, -0.6289, 397.2, 233.2, 179.3
2045, 2, 9.477, 3.616, 1.372, 75.94, 45.12, 40.8
2045, 3, 9.237, 4.305, 2.294, 231, 155.8, 147.7
2045, 4, 14.98, 10.09, 8.037, 48.94, 33.1, 28.63
2045, 5, 21.14, 16.15, 14.03, 29.34, 22.61, 19.84
2045, 6, 25.39, 20.7, 18.8, 4.454, 16.97, 25.68
2045, 7, 25.44, 21.34, 19.55, 0.6248, 2.66, 3.725
2045, 8, 28.98, 24.3, 22.32, 4.912, 14.01, 15.93
2045, 9, 20.86, 16.46, 14.42, 44.51, 29.95, 29.78
2045, 10, 17.71, 12.2, 10.19, 40.67, 25.89, 21.87
2045, 11, 10.61, 5.928, 4.053, 382.4, 275.4, 272.7
2045, 12, 8.637, 3.841, 1.822, 265, 180.1, 179.1
2046, 1, 6.788, 0.7495, -1.477, 549.4, 376.1, 409.5
2046, 2, 8.167, 2.634, 0.4511, 446.7, 283.9, 250.5
2046, 3, 13.6, 8.522, 6.425, 98.71, 57.06, 54.85
2046, 4, 13.26, 8.169, 6.11, 52.1, 40.3, 36.08
2046, 5, 15.68, 10.83, 8.782, 70.28, 59.09, 61.85
2046, 6, 24.79, 19.34, 17.3, 12.74, 17.9, 23.44
2046, 7, 26.65, 21.3, 19.23, 0, 1.814, 2.718
2046, 8, 24.45, 19.9, 17.9, 22.42, 29.05, 32.8
2046, 9, 23.35, 17.93, 15.69, 32.13, 14.3, 11.55
2046, 10, 20.19, 13.84, 11.69, 15.74, 8.725, 8.423
2046, 11, 13.66, 8.129, 6.166, 226.4, 154.3, 148.6
2046, 12, 7.751, 1.929, -0.2564, 17.25, 12.97, 13.57
2047, 1, 7.39, 1.957, -0.09379, 288.1, 156.1, 126.4
2047, 2, 10.36, 4.305, 1.914, 103.7, 49.51, 35.78
2047, 3, 10.06, 4.878, 2.697, 191.7, 127.6, 111.9
2047, 4, 14.64, 9.658, 7.612, 47.5, 35.66, 36.95
2047, 5, 19.31, 14.33, 12.29, 8.31, 6.403, 5.489
2047, 6, 22.22, 17.26, 15.27, 28.18, 48.92, 58.29
2047, 7, 26.06, 20.75, 18.76, 0.001274, 0.5459, 0.5924
2047, 8, 25.18, 20.72, 18.78, 0.01633, 0.7691, 1.456
2047, 9, 22.34, 17.54, 15.55, 2.133, 1.585, 1.276
2047, 10, 18.47, 13.33, 11.4, 135.3, 98.45, 91.32
2047, 11, 11.2, 5.133, 2.971, 191.7, 80.15, 58.68
2047, 12, 9.629, 3.728, 1.436, 15.91, 10.56, 9.218
2048, 1, 7.454, 1.906, -0.0596, 548.4, 387.4, 386.2
2048, 2, 8.419, 3.25, 1.036, 617.4, 456.3, 445.4
2048, 3, 10.49, 5.079, 2.883, 99.96, 71.8, 60.8
2048, 4, 13.07, 8.869, 7.032, 134.4, 84.85, 77.82
2048, 5, 15.52, 10.87, 9.012, 43.98, 33.91, 30.34
2048, 6, 24.23, 19.66, 17.87, 15.38, 14.93, 19.78
2048, 7, 26.58, 21.79, 19.94, 0.000129, 1.56, 1.444
2048, 8, 25.16, 20.93, 18.97, 1.955, 2.703, 3.91
2048, 9, 21.22, 16.57, 14.51, 3.107, 7.73, 7.9
2048, 10, 17.26, 12.11, 10.3, 40.65, 29.91, 27.92
2048, 11, 10.27, 5.035, 3.203, 227.4, 134.5, 123.7
2048, 12, 9.025, 5.092, 3.412, 570, 318.8, 274.6
2049, 1, 5.414, -0.277, -2.434, 673.3, 429.3, 414.1
2049, 2, 8.418, 3.722, 1.736, 394.1, 238.1, 216.5
2049, 3, 8.395, 3.894, 1.868, 423.2, 275.5, 255.2
2049, 4, 15.17, 10.4, 8.342, 76.14, 45.84, 42.16
2049, 5, 16.22, 11.71, 9.683, 125.1, 93.26, 84.37
2049, 6, 24.49, 19.38, 17.56, 1.397, 7.087, 9.657
2049, 7, 27.6, 22.83, 20.96, 0.4097, 2.115, 3.283
2049, 8, 24.14, 20.24, 18.48, 81.82, 79.68, 96.55
2049, 9, 23.74, 18.75, 16.51, 25.91, 37.17, 42.71
2049, 10, 19.21, 13.8, 11.78, 62.65, 46.06, 49.15
2049, 11, 10.24, 4.856, 2.814, 243.5, 145.2, 124.1
2049, 12, 8.75, 3.686, 1.808, 55.59, 35.88, 34.34
2050, 1, 6.398, 1.599, -0.3365, 628.7, 386.5, 354.5
2050, 2, 9.455, 4.466, 2.377, 280.2, 181.1, 176.7
2050, 3, 10.71, 5.666, 3.391, 193.8, 113.7, 110.1
2050, 4, 15.55, 11, 9.093, 27.47, 20.97, 21.27
2050, 5, 16.7, 11.97, 9.926, 83.89, 65.67, 63.66
2050, 6, 19.59, 15.02, 13.22, 58.26, 49.99, 53.15
2050, 7, 27.81, 22.98, 21.02, 0.02514, 0.2893, 0.3029
2050, 8, 27.89, 23.65, 21.78, 2.066, 13.83, 19.12
2050, 9, 22.2, 17.72, 15.72, 15.05, 10.78, 7.939
2050, 10, 17.53, 12.13, 10.22, 20.22, 17.01, 19.06
2050, 11, 10.79, 5.397, 3.361, 229, 134.1, 130.1
2050, 12, 10.75, 5.835, 3.888, 22.6, 12, 8.768
2051, 1, 8.818, 3.572, 1.657, 47.15, 23.09, 17.77
2051, 2, 9.122, 3.584, 1.386, 198, 113.8, 102.3
2051, 3, 9.051, 3.702, 1.421, 278.8, 160.1, 138.8
2051, 4, 14.07, 9.189, 7.09, 25.99, 15.22, 11.96
2051, 5, 14.8, 10.6, 8.677, 23.69, 29.17, 30.78
2051, 6, 21.96, 17.09, 15.14, 20.52, 21.34, 20.48
2051, 7, 30.16, 25.36, 23.44, 0.5356, 0.9172, 1.062
2051, 8, 26.85, 22.63, 20.7, 0.398, 3.61, 4.703
2051, 9, 22.48, 17.78, 15.72, 1.405, 0.8656, 0.6743
2051, 10, 17.1, 11.68, 9.647, 52.69, 28.29, 23.76
2051, 11, 12.15, 7.002, 4.956, 250.9, 134.4, 108.7
2051, 12, 9.927, 5.249, 3.294, 548.4, 372.6, 359.3
2052, 1, 4.457, -1.686, -3.973, 927.2, 589.6, 552.3
2052, 2, 6.205, 0.4777, -1.75, 259.7, 188.8, 179
2052, 3, 7.92, 2.759, 0.612, 648.6, 448, 426.8
2052, 4, 12.52, 8.084, 6.176, 179.8, 142, 134.5
2052, 5, 18.19, 14.05, 12.09, 51.9, 55.94, 63.02
2052, 6, 21.36, 16.85, 15.07, 102.6, 60.64, 51.03
2052, 7, 28, 23.16, 21.35, 2.832, 27.46, 40.75
2052, 8, 26.9, 22.27, 20.34, 0.1073, 0.8077, 1.128
2052, 9, 22.94, 18.25, 16.23, 2.994, 3.202, 3.411
2052, 10, 16.3, 11.12, 9.143, 193.7, 104.7, 84.04
2052, 11, 11.1, 5.911, 3.969, 180.2, 73.19, 49.28
2052, 12, 9.074, 4.262, 2.295, 385.5, 222.6, 201.7
2053, 1, 5.441, -1.75, -4.288, 136.1, 85.91, 81.16
2053, 2, 8.556, 2.444, 0.2203, 519.6, 397.6, 404.4
2053, 3, 11.22, 6.202, 4.129, 225, 150.4, 142.3
2053, 4, 14.91, 10.11, 8.129, 36.74, 25.66, 20.35
2053, 5, 17.05, 12.23, 10.17, 35.68, 30.34, 25.84
2053, 6, 24.19, 19.25, 17.39, 0.7009, 0.8201, 1.627
2053, 7, 27.53, 22.28, 20.25, 0, 0.102, 0.4287
2053, 8, 23.86, 19.16, 17.16, 36.93, 16.92, 14.16
2053, 9, 23.3, 18.65, 16.64, 22.78, 11.3, 10.55
2053, 10, 21.9, 15.88, 13.8, 0.9954, 3.837, 3.319
2053, 11, 10.18, 3.873, 1.712, 220.5, 150.1, 139.8
2053, 12, 7.861, 2.573, 0.5737, 255.4, 136.3, 105.4
2054, 1, 7.452, 2.245, 0.3163, 245.1, 135.3, 127.2
2054, 2, 9.864, 3.724, 1.441, 163.5, 119.8, 131.7
2054, 3, 8.6, 3.424, 1.25, 319.6, 195.2, 176.8
2054, 4, 15.05, 10.08, 8.06, 70.45, 45.55, 39.72
2054, 5, 18.48, 13.99, 12.04, 89.12, 59.6, 50.87
2054, 6, 23.4, 18.22, 16.43, 4.874, 10.2, 17.18
2054, 7, 30.06, 25.04, 23.25, 14.56, 23.8, 26.67
2054, 8, 25.36, 21.33, 19.43, 4.531, 9.765, 10.11
2054, 9, 21.37, 16.51, 14.33, 24.64, 10.66, 10.72
2054, 10, 21.42, 15.62, 13.42, 30.66, 13.81, 10.87
2054, 11, 14.67, 8.348, 6.169, 67.09, 33.98, 27.99
2054, 12, 7.913, 2.121, 0.07972, 312.1, 204.7, 197.4
2055, 1, 4.615, -1.434, -3.655, 532.2, 322.4, 277.9
2055, 2, 9.269, 4.071, 2.025, 364.7, 210.7, 184
2055, 3, 10.59, 5.865, 3.794, 357.2, 236.7, 218.4
2055, 4, 13.27, 8.96, 7.11, 259.7, 168.6, 138.6
2055, 5, 17.01, 11.87, 9.788, 83.9, 60.17, 56.1
2055, 6, 22.46, 17.68, 15.63, 73.69, 76.87, 84.68
2055, 7, 28.56, 23.9, 22, 0.1277, 3.499, 6.275
2055, 8, 28.02, 23.66, 21.75, 3.389, 2.087, 2.075
2055, 9, 25.15, 19.62, 17.36, 1.972, 1.077, 1.14
2055, 10, 21.82, 16.06, 14.01, 24.86, 8.747, 6.369
2055, 11, 12.36, 5.809, 3.54, 39.46, 21.14, 19.32
2055, 12, 8.875, 3.59, 1.669, 330.7, 176.8, 170.6
2056, 1, 8.137, 3.35, 1.487, 369.4, 209.7, 152.3
2056, 2, 11.58, 7.091, 5.141, 212.3, 118.8, 113.6
2056, 3, 11.76, 7.286, 5.254, 360.3, 287, 292.6
2056, 4, 14.72, 9.978, 7.985, 42.19, 29.23, 23.77
2056, 5, 20.3, 15.72, 13.75, 31.5, 22.9, 21.34
2056, 6, 22.83, 18, 16.16, 7.233, 8.919, 10.51
2056, 7, 30.23, 25.31, 23.38, 1.096, 1.794, 3.629
2056, 8, 26.58, 22.77, 21.02, 0, 1.864E-5, 0.0001157
2056, 9, 24.77, 19.96, 17.81, 0.6697, 0.49, 0.2465
2056, 10, 20.04, 14.41, 12.33, 36.81, 36.19, 33.72
2056, 11, 12.41, 7.249, 5.202, 155.5, 97.98, 89.25
2056, 12, 8.995, 4.328, 2.466, 349.2, 193.6, 176.3
2057, 1, 7.949, 2.461, 0.4584, 295, 129.1, 97.61
2057, 2, 8.337, 2.676, 0.3519, 163, 86.65, 67.63
2057, 3, 9.874, 5.492, 3.433, 501.3, 323.8, 307
2057, 4, 10.61, 5.891, 3.847, 91.96, 50.94, 42.64
2057, 5, 19.8, 15.03, 13.02, 18.42, 17.51, 16.38
2057, 6, 24.31, 19.31, 17.43, 6.6, 13.4, 17.24
2057, 7, 26.9, 22.62, 20.85, 0.7381, 6.289, 7.696
2057, 8, 26.37, 22.35, 20.54, 0.6709, 1.422, 2.343
2057, 9, 22.76, 18.15, 16.06, 0.02359, 0.03331, 0.02069
2057, 10, 19.24, 13.11, 10.92, 67.08, 35.46, 30.77
2057, 11, 11.08, 5.934, 3.877, 170.4, 100.8, 88.71
2057, 12, 6.475, 0.4868, -1.65, 347.4, 227.7, 217.7
2058, 1, 9.058, 3.655, 1.666, 592.4, 403.6, 369.8
2058, 2, 10.01, 4.113, 1.942, 130.2, 74.37, 67.74
2058, 3, 14.05, 8.882, 6.755, 156.5, 85.25, 75.47
2058, 4, 15.24, 10.56, 8.632, 133, 93.65, 86.62
2058, 5, 18.74, 14.13, 12.17, 69.61, 38.88, 27.84
2058, 6, 21.07, 16.36, 14.39, 37.76, 52.31, 60.56
2058, 7, 28.26, 23.42, 21.58, 1.839, 5.389, 6.447
2058, 8, 24.43, 20.86, 19.04, 9.697, 8.548, 8.417
2058, 9, 23.5, 18.93, 16.83, 46.13, 38.41, 38.76
2058, 10, 17.83, 11.97, 9.885, 40.23, 28.12, 24.41
2058, 11, 13.77, 8.334, 6.46, 236.5, 144.4, 140.6
2058, 12, 10.52, 5.231, 3.316, 140.1, 74.55, 54.5
2059, 1, 9.246, 4.573, 2.813, 313.9, 166.7, 127.6
2059, 2, 10.23, 5.095, 2.882, 435.1, 285, 261.5
2059, 3, 9.028, 3.455, 1.302, 559, 380.5, 379.1
2059, 4, 13.86, 8.633, 6.507, 30.04, 23.92, 22.75
2059, 5, 21.38, 16.63, 14.62, 43.54, 24.07, 24.4
2059, 6, 25.5, 20.62, 18.75, 0.01525, 7.32, 14.79
2059, 7, 27.76, 23.19, 21.23, 1.603, 4.941, 8.871
2059, 8, 24.46, 20.05, 18.16, 12.29, 39.01, 45.71
2059, 9, 23.76, 18.74, 16.56, 0.04689, 0.257, 0.6056
2059, 10, 19.89, 14.58, 12.57, 100.9, 62.74, 51
2059, 11, 11.71, 5.677, 3.666, 469.4, 269.8, 246.9
2059, 12, 6.916, 0.9735, -1.149, 137, 83.98, 79.21
2060, 1, 8.473, 3.756, 1.94, 1113, 684.1, 619.9
2060, 2, 7.19, 0.8547, -1.469, 64.06, 39.37, 33.27
2060, 3, 11.75, 6.387, 4.126, 268.8, 168.7, 158.5
2060, 4, 11.51, 6.699, 4.616, 108.4, 69.59, 66.82
2060, 5, 19.51, 14.33, 12.29, 1.72, 2.519, 2.675
2060, 6, 22.22, 17.54, 15.72, 10.83, 13.32, 19.03
2060, 7, 28.07, 23.1, 21.14, 0.02012, 1.516, 2.613
2060, 8, 25.88, 21.64, 19.77, 0.0001528, 0.2956, 0.9058
2060, 9, 24.13, 19.09, 16.9, 0.4289, 0.2142, 0.03434
2060, 10, 16.37, 10.58, 8.45, 94.65, 64.47, 57.71
2060, 11, 14.68, 8.686, 6.72, 15.62, 10.62, 9.957
2060, 12, 13.52, 7.833, 5.896, 56.26, 28.86, 25.99
2061, 1, 9.87, 4.709, 2.931, 176, 83.83, 64.36
2061, 2, 10.91, 5.808, 3.719, 454.6, 307.1, 308.5
2061, 3, 12.78, 7.7, 5.666, 184.5, 96.21, 80.47
2061, 4, 16.58, 11.43, 9.373, 7.878, 6.75, 6.298
2061, 5, 19.76, 14.45, 12.32, 14.15, 12.49, 13.59
2061, 6, 29.42, 23.8, 21.71, 3.74, 20.69, 23.97
2061, 7, 29.04, 24.15, 22.23, 0.07389, 0.6249, 0.7418
2061, 8, 26.73, 22.89, 21.15, 3.165, 4.338, 4.54
2061, 9, 22.31, 17.96, 15.88, 43.89, 20.7, 15.69
2061, 10, 19.22, 13.9, 11.84, 62.45, 30.34, 32.32
2061, 11, 13.84, 6.952, 4.729, 43.04, 29.13, 28.15
2061, 12, 6.409, 0.3643, -1.822, 157.8, 91.79, 76.56
2062, 1, 5.355, -0.8559, -3.227, 333.7, 185.4, 150.8
2062, 2, 9.409, 2.737, 0.2234, 67.87, 43.77, 38.04
2062, 3, 10.36, 4.937, 2.792, 212.2, 137.2, 127.5
2062, 4, 14.79, 10.44, 8.474, 129.4, 92.16, 88.73
2062, 5, 17.69, 13.24, 11.24, 116.9, 74.36, 61.47
2062, 6, 23.15, 17.85, 15.9, 6.857, 19.16, 29.59
2062, 7, 27.76, 22.42, 20.43, 0, 0.007774, 0.01365
2062, 8, 25.72, 21.51, 19.57, 13.37, 7.852, 5.704
2062, 9, 20.33, 15.77, 13.69, 45.48, 22.53, 15.31
2062, 10, 20.31, 15.18, 13.13, 25.75, 25.89, 25.38
2062, 11, 13.38, 7.372, 5.367, 62.92, 35.76, 31.3
2062, 12, 11.11, 5.978, 3.955, 106.8, 79.85, 84.38
2063, 1, 7.8, 3.038, 1.205, 593, 335.3, 290
2063, 2, 10.16, 4.722, 2.453, 300.4, 198.6, 177.9
2063, 3, 14.62, 10.02, 8.126, 149.1, 82.48, 66.6
2063, 4, 17.57, 12.29, 10.21, 154.8, 71.79, 56.71
2063, 5, 16.02, 11.24, 9.271, 149.7, 125.2, 120.7
2063, 6, 24.05, 19.52, 17.66, 1.944, 10.35, 12.91
2063, 7, 28.45, 23.69, 21.87, 0.0269, 5.575, 4.647
2063, 8, 26.72, 22.48, 20.69, 6.417, 9.653, 5.308
2063, 9, 24.82, 20.27, 18.18, 0.01789, 0.2103, 0.3333
2063, 10, 21.32, 16.06, 14.06, 46.07, 20.62, 13.12
2063, 11, 13.13, 8.258, 6.433, 315, 159.5, 126.6
2063, 12, 9.969, 5.226, 3.406, 215.6, 133.2, 120.3
2064, 1, 8.905, 3.739, 1.855, 445, 262.9, 210
2064, 2, 11.94, 7.35, 5.209, 309.3, 205.4, 198.5
2064, 3, 10.69, 4.757, 2.429, 46.32, 44.3, 45.34
2064, 4, 11.39, 6.765, 4.822, 131.2, 74.27, 67.9
2064, 5, 17.62, 13.12, 11.24, 38.04, 27.17, 25.85
2064, 6, 23.88, 18.85, 17.06, 7.172, 10.3, 13.66
2064, 7, 30.87, 25.73, 23.74, 0.2333, 3.167, 3.814
2064, 8, 24.75, 20.34, 18.32, 1.274, 3.558, 4.826
2064, 9, 25.58, 20.76, 18.6, 61.47, 39.52, 36.94
2064, 10, 19.06, 13.88, 12.03, 87.3, 71.86, 69.78
2064, 11, 12.58, 6.999, 5.091, 342.6, 219.6, 204.1
2064, 12, 7.511, 2.322, 0.4275, 318.6, 164.8, 138.5
2065, 1, 10.23, 5.113, 3.084, 230.5, 137.2, 125.6
2065, 2, 9.931, 3.722, 1.429, 225.6, 121.2, 100.3
2065, 3, 14.26, 8.583, 6.365, 32.77, 19.15, 17.93
2065, 4, 11.87, 7.448, 5.564, 228.8, 115.8, 89.1
2065, 5, 18.01, 12.83, 10.81, 16.82, 12.37, 10
2065, 6, 25.2, 19.95, 18.08, 3.058, 2.509, 1.891
2065, 7, 28.81, 23.88, 21.9, 0, 0.0001027, 0.002301
2065, 8, 29.25, 24.9, 23.01, 0.001034, 0.1015, 0.2059
2065, 9, 23.02, 18.21, 16.17, 17.71, 13.84, 12.07
2065, 10, 19.96, 13.49, 11.19, 10.72, 6.678, 4.702
2065, 11, 14.06, 8.626, 6.736, 175.5, 105.4, 93.36
2065, 12, 9.521, 4.496, 2.565, 554.5, 326.6, 320.7
2066, 1, 7.279, 1.393, -0.7274, 544.7, 355.2, 337.4
2066, 2, 11.33, 6.328, 4.308, 293.4, 148.5, 116
2066, 3, 10.77, 5.886, 3.751, 518.9, 336, 330.9
2066, 4, 12.36, 7.378, 5.248, 99.03, 66.54, 61.02
2066, 5, 20.22, 15.02, 12.94, 12.8, 19.13, 23.83
2066, 6, 21.6, 16.69, 14.6, 22.04, 42.41, 54.66
2066, 7, 30.37, 24.89, 23, 9.241, 27.9, 41.32
2066, 8, 26.47, 22.12, 20.33, 0, 0.002659, 0.002067
2066, 9, 23.18, 18.27, 16.16, 1.977, 1.361, 1.131
2066, 10, 19.75, 14.41, 12.4, 47.41, 28.98, 24.9
2066, 11, 13.07, 7.718, 5.795, 118.9, 57.29, 47.73
2066, 12, 9.847, 5.023, 3.218, 216.7, 125, 112.6
2067, 1, 8.217, 3.159, 1.279, 301.7, 208.9, 202.8
2067, 2, 8.941, 3.728, 1.619, 416.3, 239.1, 212.9
2067, 3, 13.46, 8.278, 6.23, 87.75, 45.24, 35.11
