# Created by WEAP: 5/10/2021 8:29:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 5.906, 0.9956, -2.074, 27.57, 36.82, 41.43
2036, 1, 1.619, -3.223, -6.319, 572.9, 697, 781.4
2036, 2, 6.175, 1.446, -1.67, 27.81, 25.75, 30.83
2036, 3, 10.03, 5.737, 2.735, 1.58, 1.966, 1.914
2036, 4, 8.182, 4.32, 1.692, 26.09, 23.25, 20.95
2036, 5, 10.47, 6.617, 4.037, 74.44, 74.99, 79.15
2036, 6, 18.57, 14.72, 12.17, 4.374, 9.108, 11.67
2036, 7, 20.61, 16.85, 14.28, 2.411, 5.128, 6.577
2036, 8, 18.52, 14.73, 12.19, 0.708, 1.524, 2.357
2036, 9, 12.84, 9.123, 6.507, 106.7, 132.8, 152.5
2036, 10, 10.46, 6.501, 3.773, 20.41, 24.74, 27.03
2036, 11, 4.008, -0.5978, -3.496, 41.02, 46.09, 50.88
2036, 12, -0.4329, -5.162, -8.174, 154.9, 165, 193.4
2037, 1, -0.1984, -5.106, -8.32, 36.89, 44.19, 47.5
2037, 2, 6.5, 1.876, -1.172, 44.78, 48.32, 53.85
2037, 3, 8.098, 3.883, 0.9891, 28.4, 30.4, 32.67
2037, 4, 11.83, 7.832, 5.118, 8.701, 10.02, 9.77
2037, 5, 12.02, 8.215, 5.706, 20.51, 23.05, 25.02
2037, 6, 17.51, 13.7, 11.06, 4.693, 7.815, 10.03
2037, 7, 22.69, 18.8, 16.16, 1.88, 3.597, 5.921
2037, 8, 20.8, 17, 14.44, 0.4235, 1.367, 1.766
2037, 9, 18.09, 14.13, 11.42, 0.07168, 0.5463, 2.38
2037, 10, 12.03, 8.054, 5.381, 34.51, 39.27, 40.8
2037, 11, 4.398, 0.1989, -2.556, 153.5, 170.7, 189.4
2037, 12, 5.689, 1.025, -1.942, 157.3, 205.9, 224.5
2038, 1, 3.259, -1.407, -4.341, 299.1, 356, 402.6
2038, 2, 2.552, -1.929, -4.85, 330.9, 399.1, 446.6
2038, 3, 4.254, 0.2843, -2.522, 128.8, 118.8, 125.6
2038, 4, 10.72, 6.75, 3.99, 4.473, 4.305, 4.331
2038, 5, 11.14, 7.338, 4.737, 44.83, 56.73, 60.83
2038, 6, 18.68, 14.84, 12.28, 0.2928, 0.2348, 0.331
2038, 7, 22.61, 18.79, 16.2, 2.064, 3.31, 3.532
2038, 8, 19.74, 15.95, 13.42, 0.07229, 0.2729, 0.7605
2038, 9, 18.4, 14.25, 11.41, 26.02, 41.33, 46.53
2038, 10, 9.348, 5.388, 2.671, 60.13, 60.46, 61.06
2038, 11, 6.136, 1.75, -1.14, 117, 123.5, 141.7
2038, 12, 5.207, 0.3677, -2.684, 212, 250.6, 295.1
2039, 1, -2.371, -7.268, -10.45, 165.9, 184.6, 204.7
2039, 2, 0.6968, -3.601, -6.639, 342.9, 400.3, 440.4
2039, 3, 1.963, -2.235, -5.059, 92.17, 94.49, 105.3
2039, 4, 8.309, 4.442, 1.756, 32.4, 32.01, 32.91
2039, 5, 11.38, 7.746, 5.221, 16.2, 15.69, 18.98
2039, 6, 17.14, 13.37, 10.76, 3.868, 8.187, 9.098
2039, 7, 22.12, 18.17, 15.52, 1.363, 2.76, 3.328
2039, 8, 20.41, 16.56, 13.95, 0.6887, 2.3, 4.497
2039, 9, 16.02, 12.13, 9.444, 30.82, 39.77, 41.03
2039, 10, 11, 7.044, 4.296, 20.89, 26.08, 23.87
2039, 11, 6.734, 2.38, -0.4273, 166.2, 195.4, 221.7
2039, 12, 3.431, -1.106, -4.072, 175.3, 185.9, 201.8
2040, 1, 2.319, -2.068, -4.989, 404, 484.6, 553.7
2040, 2, 2.708, -1.679, -4.628, 121.7, 133, 144.5
2040, 3, 7.6, 3.481, 0.7187, 55.94, 49.72, 49.41
2040, 4, 6.26, 2.287, -0.3632, 140.3, 142.5, 161.7
2040, 5, 7.868, 4.1, 1.509, 61.55, 69.17, 79.24
2040, 6, 15.9, 12.11, 9.523, 2.838, 6.099, 7.683
2040, 7, 20.06, 16.3, 13.67, 0.7088, 1.552, 1.446
2040, 8, 20.98, 17.16, 14.58, 6.625, 13.52, 17.06
2040, 9, 19.81, 15.75, 12.95, 18.36, 27.62, 29.69
2040, 10, 12.19, 8.108, 5.361, 11.82, 15.33, 15.79
2040, 11, 4.765, 0.4871, -2.317, 269.8, 300.6, 346.8
2040, 12, 4.95, 0.2443, -2.75, 135.8, 159.5, 167.8
2041, 1, 5.953, 1.011, -2.06, 0, 0, 0
2041, 2, 7.545, 3.143, 0.217, 50.58, 55.69, 61.93
2041, 3, 6.074, 2.271, -0.4465, 290.8, 302.5, 318.6
2041, 4, 9.443, 5.518, 2.874, 13.25, 13.67, 14.41
2041, 5, 10.75, 7, 4.467, 40.84, 42.79, 42.9
2041, 6, 14.01, 10.32, 7.832, 29.6, 43.76, 50.71
2041, 7, 22.07, 18.28, 15.73, 2.931, 5.282, 6.977
2041, 8, 21.8, 17.89, 15.29, 0.01291, 0.07463, 0.1062
2041, 9, 19.93, 15.9, 13.12, 3.347, 5.409, 5.724
2041, 10, 10.96, 7.079, 4.385, 56.19, 67.27, 72.46
2041, 11, 3.387, -0.7814, -3.453, 320.6, 361.1, 392.1
2041, 12, 3.901, -0.6695, -3.574, 99.75, 136.7, 151
2042, 1, 6.262, 1.51, -1.445, 152.8, 174.4, 192.8
2042, 2, 7.685, 3.123, 0.1579, 34.42, 53.33, 63.89
2042, 3, 4.345, 0.2884, -2.486, 127.1, 142.6, 144.1
2042, 4, 7.714, 3.895, 1.331, 50.35, 52.6, 54.55
2042, 5, 15.42, 11.49, 8.878, 3.844, 2.746, 2.56
2042, 6, 19.03, 15.02, 12.34, 6.346, 8.677, 10.61
2042, 7, 23.27, 19.36, 16.81, 10.86, 21.8, 24.92
2042, 8, 18.58, 14.7, 12.08, 3.861, 7.251, 9.425
2042, 9, 15.22, 11.41, 8.762, 10.73, 14.48, 16.85
2042, 10, 12.48, 8.543, 5.829, 34.31, 43.88, 45.94
2042, 11, 5.686, 1.612, -1.087, 243.6, 246.7, 262.4
2042, 12, 2.16, -2.482, -5.444, 183.3, 228.3, 258.2
2043, 1, 3.394, -1.226, -4.113, 43.96, 48.64, 55.63
2043, 2, 4.542, 0.09557, -2.896, 57.83, 64.7, 71.4
2043, 3, 7.128, 3.028, 0.2451, 76.85, 82.7, 85.87
2043, 4, 12.29, 8.267, 5.538, 29.07, 31.86, 36.52
2043, 5, 14.53, 10.59, 7.928, 5.186, 6.576, 8.433
2043, 6, 15.73, 11.89, 9.326, 24.01, 33.09, 38.43
2043, 7, 18.99, 15.28, 12.74, 3.556, 6.364, 7.821
2043, 8, 23.76, 19.77, 17.07, 9.459, 16.68, 20.66
2043, 9, 20.55, 16.56, 13.81, 20.16, 30.85, 36.57
2043, 10, 9.939, 5.948, 3.293, 151.9, 170.2, 190.3
2043, 11, 4.293, 0.1495, -2.595, 200.1, 198.4, 213.8
2043, 12, 6.345, 1.527, -1.444, 7.039, 10.33, 10.13
2044, 1, 3.313, -1.341, -4.371, 291.1, 313.9, 341.9
2044, 2, 6.435, 1.827, -1.197, 42, 45.62, 50.08
2044, 3, 1.981, -2.062, -4.792, 437.7, 481.3, 542.8
2044, 4, 7.58, 3.715, 0.9971, 42.3, 47.2, 50.11
2044, 5, 12.68, 8.85, 6.301, 5.46, 5.286, 5.445
2044, 6, 17.77, 13.95, 11.37, 1.27, 2.731, 3.257
2044, 7, 22.96, 19.07, 16.44, 0.1874, 0.6492, 0.7083
2044, 8, 22.29, 18.33, 15.67, 5.754, 13.27, 17.76
2044, 9, 19.01, 15.09, 12.37, 18.84, 29.42, 32.56
2044, 10, 13.1, 9.014, 6.216, 55.76, 57.99, 65.81
2044, 11, 5.424, 1.267, -1.46, 112.6, 131.9, 145.5
2044, 12, 2.822, -1.584, -4.457, 554.7, 679.4, 794.6
2045, 1, 3.259, -1.482, -4.393, 55.51, 75.94, 86.57
2045, 2, 4.841, 0.4554, -2.498, 34.51, 37.99, 38.76
2045, 3, 4.862, 0.855, -1.949, 79.18, 79.51, 83.16
2045, 4, 8.863, 4.962, 2.433, 50.83, 55.91, 56.54
2045, 5, 14.67, 10.7, 8.06, 40.31, 47.04, 54.1
2045, 6, 18.44, 14.5, 11.82, 22.39, 33.13, 38
2045, 7, 20.05, 16.31, 13.84, 2.979, 6.067, 7.878
2045, 8, 24.2, 20.14, 17.47, 8.449, 18.95, 25
2045, 9, 15.78, 11.96, 9.36, 8.631, 11.85, 11.84
2045, 10, 12.77, 8.668, 5.93, 16.11, 20.08, 21.97
2045, 11, 5.349, 1.331, -1.392, 181.3, 196.7, 219.2
2045, 12, 4.844, 0.1728, -2.71, 153, 175.3, 207.9
2046, 1, 2.347, -2.445, -5.536, 329.5, 362.1, 394
2046, 2, 3.815, -0.6023, -3.587, 105.4, 112.5, 124.4
2046, 3, 7.636, 3.449, 0.6279, 162.2, 163.3, 166
2046, 4, 7.472, 3.635, 1.033, 79.01, 84.35, 96.32
2046, 5, 9.368, 5.611, 3.039, 45.96, 54.59, 64.48
2046, 6, 17.91, 14.04, 11.41, 8.251, 11.61, 12.78
2046, 7, 20.92, 17.08, 14.4, 2.636, 4.69, 4.523
2046, 8, 19.07, 15.2, 12.61, 5.509, 9.675, 9.835
2046, 9, 17.86, 13.81, 10.98, 4.121, 6.054, 5.413
2046, 10, 14.44, 10.24, 7.421, 19.07, 24.15, 26.69
2046, 11, 9.8, 5.384, 2.565, 123.8, 128.6, 139.7
2046, 12, 3.728, -1.038, -4, 23.23, 28.98, 38.63
2047, 1, 2.939, -1.762, -4.778, 89.56, 107.1, 117.2
2047, 2, 5.55, 0.9582, -2.134, 70.58, 79.93, 84.96
2047, 3, 4.868, 0.8198, -1.951, 138.2, 138.6, 141.4
2047, 4, 8.758, 4.888, 2.219, 43.09, 45.64, 48.06
2047, 5, 13.63, 9.734, 7.123, 7.15, 9.144, 10.22
2047, 6, 16.49, 12.6, 9.95, 4.854, 8.697, 10.64
2047, 7, 21.01, 17.25, 14.68, 0.27, 0.6405, 0.6078
2047, 8, 20.72, 16.82, 14.18, 1.756, 3.828, 5.479
2047, 9, 17.61, 13.62, 10.92, 2.87, 3.991, 4.804
2047, 10, 14.05, 9.962, 7.205, 31.39, 41.46, 45.49
2047, 11, 6.496, 2.106, -0.7065, 51.22, 61.6, 70.79
2047, 12, 5.351, 0.5006, -2.566, 14.84, 18.79, 20.54
2048, 1, 3.559, -1.257, -4.393, 217.4, 257.6, 270.4
2048, 2, 3.261, -1.179, -4.184, 449.1, 533, 603.1
2048, 3, 4.893, 0.7641, -2.045, 49.5, 50.06, 49.88
2048, 4, 7.911, 4.108, 1.613, 59.49, 62.12, 59.78
2048, 5, 11.22, 7.32, 4.734, 14.39, 16.03, 15.83
2048, 6, 18.73, 14.95, 12.37, 13.97, 17.28, 21.89
2048, 7, 21.87, 18.03, 15.49, 4.661, 6.742, 7.39
2048, 8, 20.05, 16.2, 13.58, 3.503, 7.877, 12.99
2048, 9, 15.64, 11.77, 9.059, 7.809, 13.06, 14.65
2048, 10, 13.11, 9.002, 6.286, 12.82, 19.33, 21.92
2048, 11, 5.636, 1.425, -1.343, 194.3, 230.5, 263.9
2048, 12, 4.344, -0.09208, -2.922, 262.2, 303.9, 328.6
2049, 1, 1.195, -3.553, -6.742, 352.4, 404.7, 424.1
2049, 2, 3.886, -0.4808, -3.447, 399.3, 433.7, 498.6
2049, 3, 3.382, -0.4075, -3.058, 112.3, 120.6, 129.3
2049, 4, 9.499, 5.752, 3.26, 24.73, 24.79, 23.54
2049, 5, 10.37, 6.786, 4.299, 93.53, 87.9, 104.6
2049, 6, 19.02, 15.34, 12.79, 3.535, 4.095, 3.798
2049, 7, 22.11, 18.19, 15.54, 4.817, 6.562, 7.47
2049, 8, 20.22, 16.41, 13.83, 40.99, 54.57, 56.43
2049, 9, 18.75, 14.57, 11.73, 10.83, 14.47, 13.78
2049, 10, 14.11, 10.06, 7.347, 23.49, 23.29, 25.59
2049, 11, 5.305, 1.129, -1.656, 125.8, 128.7, 143.3
2049, 12, 4.064, -0.589, -3.55, 35.22, 43.48, 49.57
2050, 1, 2.361, -2.236, -5.239, 312.1, 367.6, 405
2050, 2, 5.167, 0.8788, -2.059, 157.1, 190.9, 219.3
2050, 3, 4.76, 0.8273, -1.881, 98.94, 106.4, 108.2
2050, 4, 9.975, 6.156, 3.486, 35.66, 34.78, 37.24
2050, 5, 10.06, 6.231, 3.58, 51.89, 63.82, 73.13
2050, 6, 15.23, 11.42, 8.934, 12.51, 20.42, 23.54
2050, 7, 22.09, 18.27, 15.72, 7.083, 10.4, 12.28
2050, 8, 23.06, 19.09, 16.44, 10.72, 22.05, 28.47
2050, 9, 17.72, 13.76, 11.01, 0.9433, 2.437, 3.682
2050, 10, 12.36, 8.35, 5.642, 22.15, 22.1, 23.24
2050, 11, 5.648, 1.42, -1.419, 245.3, 268.7, 303.7
2050, 12, 7.017, 2.236, -0.7344, 11.35, 11.87, 13.4
2051, 1, 5.503, 0.8081, -2.271, 22.54, 26.63, 31.57
2051, 2, 4.062, -0.3603, -3.378, 81.32, 83.79, 85.58
2051, 3, 3.351, -0.6616, -3.478, 163.8, 164.4, 172.5
2051, 4, 8.692, 4.744, 2.019, 14.27, 16.67, 16.49
2051, 5, 9.661, 6.074, 3.605, 28.59, 28.36, 36.82
2051, 6, 15.98, 12.24, 9.72, 7.311, 7.522, 9.179
2051, 7, 24.26, 20.31, 17.61, 4.521, 7.266, 8.503
2051, 8, 22.6, 18.6, 15.92, 0.7375, 1.671, 2.867
2051, 9, 17.65, 13.77, 11.06, 1.649, 1.58, 2.383
2051, 10, 12.79, 8.784, 6.074, 3.765, 3.617, 4.047
2051, 11, 6.493, 2.299, -0.5293, 136.1, 145.9, 157.5
2051, 12, 5.788, 1.383, -1.534, 328.8, 397.7, 452.1
2052, 1, -0.2208, -4.914, -8.036, 490.6, 559.7, 631.3
2052, 2, 1.389, -3.066, -6.096, 158, 165.2, 176.5
2052, 3, 2.557, -1.284, -3.992, 417.9, 459.2, 504.2
2052, 4, 7.618, 3.805, 1.205, 96.63, 101.4, 102.5
2052, 5, 11.14, 7.328, 4.788, 76.13, 88.46, 104.7
2052, 6, 16.35, 12.54, 10.01, 22.4, 24.69, 29.24
2052, 7, 22.79, 18.88, 16.2, 17.7, 28.83, 31.37
2052, 8, 22.64, 18.66, 16, 2.246, 5.414, 7.629
2052, 9, 18.53, 14.51, 11.78, 14.12, 22.57, 26.15
2052, 10, 11.15, 7.115, 4.454, 53.41, 65.11, 74.23
2052, 11, 6.1, 1.789, -0.9846, 74.29, 80.44, 83.4
2052, 12, 4.93, 0.1995, -2.859, 216, 270.7, 322.2
2053, 1, 0.826, -3.898, -7.027, 172.1, 213.2, 245.6
2053, 2, 3.875, -0.5104, -3.41, 216.6, 244.7, 269.9
2053, 3, 6.45, 2.119, -0.7937, 71.75, 79.89, 84.1
2053, 4, 9.975, 5.92, 3.121, 19.35, 18.33, 18.86
2053, 5, 11.36, 7.521, 4.842, 19.32, 18.81, 20.11
2053, 6, 19.25, 15.34, 12.66, 0.04788, 0.05597, 0.04615
2053, 7, 23.43, 19.45, 16.74, 0.6466, 1.699, 2.35
2053, 8, 19.58, 15.66, 13.06, 0.8542, 2.246, 3.161
2053, 9, 19.02, 15.04, 12.3, 6.441, 9.782, 11.36
2053, 10, 17.02, 12.77, 9.918, 0.6217, 0.4488, 0.443
2053, 11, 6.199, 1.755, -1.112, 63.99, 68.67, 75.53
2053, 12, 3.145, -1.539, -4.552, 146.4, 189, 240
2054, 1, 4.228, -0.5722, -3.591, 126.4, 146.3, 158.7
2054, 2, 4.804, 0.3626, -2.673, 61.07, 69.5, 75.16
2054, 3, 3.034, -0.9001, -3.623, 189.1, 191.4, 193.6
2054, 4, 10.15, 6.174, 3.439, 36.24, 39.11, 47.96
2054, 5, 12.54, 8.765, 6.203, 29.07, 41.26, 45.68
2054, 6, 18.09, 14.18, 11.55, 9.39, 14.58, 19.89
2054, 7, 24.79, 20.71, 17.95, 19.73, 27.18, 28.92
2054, 8, 21.38, 17.41, 14.79, 9.894, 21.43, 24.5
2054, 9, 16.62, 12.67, 10.01, 10.71, 16.65, 16.26
2054, 10, 15.79, 11.74, 9.011, 35.38, 40.63, 48.76
2054, 11, 8.849, 4.509, 1.621, 30.35, 29.58, 30.23
2054, 12, 3.288, -1.434, -4.407, 170.8, 224.6, 261.1
2055, 1, 0.7761, -3.947, -7.019, 266.5, 304.3, 332
2055, 2, 4.254, -0.007697, -2.922, 236.7, 271.1, 301.5
2055, 3, 4.863, 0.9542, -1.736, 285.1, 309.2, 339.7
2055, 4, 8.184, 4.421, 1.837, 85.73, 96.16, 101.3
2055, 5, 10.55, 6.709, 4.06, 41.07, 55.81, 69.68
2055, 6, 15.48, 11.62, 8.993, 70.44, 94.4, 103
2055, 7, 23.59, 19.6, 16.91, 4.405, 9.272, 11.82
2055, 8, 23.81, 19.75, 17.07, 3.05, 6.292, 7.209
2055, 9, 19.58, 15.53, 12.76, 0.08729, 0.2985, 0.8316
2055, 10, 17.09, 12.87, 10.01, 2.779, 1.537, 1.476
2055, 11, 7.486, 2.931, 0.03818, 10.7, 12.6, 14.56
2055, 12, 4.554, -0.1601, -3.194, 261.8, 295.4, 345.1
2056, 1, 4.744, 0.1545, -2.78, 89.97, 97.45, 113.2
2056, 2, 7.122, 2.852, -0.03913, 107, 128.2, 141.3
2056, 3, 7.264, 3.34, 0.6804, 190.4, 224, 244
2056, 4, 10.08, 6.089, 3.446, 17.39, 20.71, 21.56
2056, 5, 15.01, 11.15, 8.579, 51.81, 58.66, 67.06
2056, 6, 17.44, 13.66, 11.2, 5.387, 9.028, 9.971
2056, 7, 24.72, 20.77, 18.08, 17.14, 23.31, 29.73
2056, 8, 22.84, 18.84, 16.18, 2.135, 4.598, 5.913
2056, 9, 19.76, 15.72, 12.95, 0.1482, 0.7052, 1.367
2056, 10, 14.74, 10.58, 7.822, 45.96, 57.74, 63.22
2056, 11, 7.769, 3.544, 0.7116, 198.5, 217.5, 246.1
2056, 12, 4.475, -0.01736, -2.906, 208, 260.2, 279.7
2057, 1, 3.34, -1.332, -4.25, 152, 195.6, 223
2057, 2, 3.101, -1.31, -4.278, 82, 78.82, 75.95
2057, 3, 4.562, 0.6971, -1.945, 212.9, 220.7, 246.4
2057, 4, 4.463, 0.677, -1.89, 45.92, 51.58, 55.68
2057, 5, 14.1, 10.34, 7.742, 36.45, 37.63, 44
2057, 6, 17.58, 13.81, 11.25, 5.129, 11.43, 14.21
2057, 7, 22.61, 18.72, 16.11, 8.775, 15.53, 16.96
2057, 8, 23.6, 19.49, 16.81, 3.119, 7.265, 7.996
2057, 9, 17.85, 13.97, 11.33, 0.0598, 0.06833, 0.04573
2057, 10, 13.1, 8.946, 6.148, 40.02, 43.95, 44.11
2057, 11, 7.12, 2.719, -0.1028, 33.03, 37.4, 42.14
2057, 12, 2.477, -2.066, -4.981, 383.4, 447.7, 504.4
2058, 1, 5.358, 0.5, -2.493, 373.4, 460.9, 518
2058, 2, 5.552, 1.107, -1.867, 43.33, 43.76, 46.73
2058, 3, 8.123, 4.095, 1.337, 131.5, 143, 152.2
2058, 4, 9.461, 5.495, 2.851, 70.11, 71.33, 74.68
2058, 5, 13.23, 9.429, 6.896, 57.62, 58.19, 61.16
2058, 6, 15.08, 11.26, 8.675, 45.86, 53.14, 58.14
2058, 7, 23.71, 19.68, 16.95, 3.23, 5.488, 6.33
2058, 8, 20.43, 16.55, 13.99, 7.322, 15.15, 17.79
2058, 9, 18.14, 14.29, 11.58, 4.917, 9.66, 12.42
2058, 10, 11.81, 7.75, 5.043, 23.6, 27.8, 35.24
2058, 11, 9.241, 4.886, 2.035, 195.2, 192.6, 211.5
2058, 12, 6.867, 2.026, -0.9993, 34.89, 39.9, 47.96
2059, 1, 5.996, 1.264, -1.734, 71.72, 73.48, 77.32
2059, 2, 5.048, 0.7167, -2.21, 296, 326.8, 362
2059, 3, 3.604, -0.3266, -3.079, 339.1, 369.1, 399
2059, 4, 8.12, 4.293, 1.704, 29.97, 35.31, 39.73
2059, 5, 15.5, 11.54, 8.868, 29.6, 30.16, 35.8
2059, 6, 19.49, 15.62, 13.02, 15.45, 19.98, 22.64
2059, 7, 22.71, 18.87, 16.3, 8.051, 11.32, 12.95
2059, 8, 19.97, 15.93, 13.28, 5.12, 8.679, 11.53
2059, 9, 18.63, 14.65, 11.87, 5.819, 9.262, 9.981
2059, 10, 14.77, 10.73, 8.018, 8.117, 14.89, 16.8
2059, 11, 7.491, 3.033, 0.1787, 343.5, 387.5, 428
2059, 12, 3.281, -1.526, -4.608, 117.8, 145.3, 175
2060, 1, 4.143, -0.3381, -3.266, 489.1, 537.5, 561.9
2060, 2, 1.936, -2.49, -5.598, 45.8, 48.71, 47.8
2060, 3, 5.942, 1.776, -1.067, 165.1, 162.9, 190.7
2060, 4, 5.497, 1.641, -0.9933, 82.5, 79.25, 85.83
2060, 5, 14.02, 10.15, 7.538, 2.885, 3.082, 3.341
2060, 6, 17.19, 13.41, 10.88, 5.36, 8.192, 9.385
2060, 7, 23.18, 19.35, 16.75, 0.8239, 1.367, 2.446
2060, 8, 21.03, 17.13, 14.52, 3.825, 6.871, 7.914
2060, 9, 18.8, 14.84, 12.08, 0.1594, 0.3829, 0.8192
2060, 10, 11.24, 7.255, 4.56, 37.66, 44.9, 47.34
2060, 11, 10.84, 6.24, 3.287, 6.953, 13.3, 15.3
2060, 12, 8.494, 3.873, 0.9419, 24.19, 32.7, 36.97
2061, 1, 6.236, 1.573, -1.345, 63.48, 69.1, 68.25
2061, 2, 5.341, 1.012, -1.904, 434.1, 459.6, 510.7
2061, 3, 7.337, 3.295, 0.5466, 95.76, 105.8, 105.2
2061, 4, 11.49, 7.507, 4.807, 10.18, 12.7, 13.6
2061, 5, 13.35, 9.512, 6.95, 19.2, 24.5, 31.81
2061, 6, 22.34, 18.3, 15.53, 11.54, 18.17, 23.13
2061, 7, 23.78, 19.92, 17.32, 1.264, 2.404, 2.806
2061, 8, 23.47, 19.43, 16.76, 3.169, 9.872, 12.61
2061, 9, 18.35, 14.39, 11.64, 24.01, 26.23, 26.53
2061, 10, 13.26, 9.198, 6.517, 122.4, 149.9, 164.4
2061, 11, 8.302, 3.771, 0.8841, 11.8, 10.58, 11.31
2061, 12, 2.751, -1.956, -4.962, 37.81, 45.92, 54.02
2062, 1, 1.316, -3.337, -6.34, 140.3, 143.7, 165.4
2062, 2, 4.662, 0.178, -2.861, 45.34, 63.2, 73.65
2062, 3, 3.568, -0.346, -3.089, 194.7, 199.2, 212.8
2062, 4, 9.532, 5.663, 2.98, 115.7, 131.7, 140.5
2062, 5, 12.29, 8.469, 5.838, 30.93, 33.96, 37.77
2062, 6, 17.65, 13.77, 11.18, 10.86, 15.31, 20.09
2062, 7, 22.7, 18.92, 16.32, 1.643, 2.331, 3.337
2062, 8, 20.26, 16.39, 13.8, 1.537, 3.586, 4.671
2062, 9, 15.25, 11.39, 8.685, 9.093, 14.7, 15.94
2062, 10, 15.19, 11.09, 8.339, 6.951, 9.702, 10.6
2062, 11, 9.026, 4.694, 1.918, 86.1, 89.76, 93.52
2062, 12, 6.379, 1.631, -1.405, 69.28, 86.15, 101.3
2063, 1, 3.855, -0.8278, -3.835, 466, 537, 613.7
2063, 2, 5.589, 1.046, -2.016, 334.3, 395.5, 456.1
2063, 3, 10.39, 6.176, 3.381, 34.36, 33.38, 35.76
2063, 4, 11.55, 7.657, 4.94, 57.8, 56.85, 57
2063, 5, 8.994, 5.207, 2.632, 92.98, 113.3, 132.6
2063, 6, 18.61, 14.8, 12.29, 5.265, 9.311, 11.89
2063, 7, 23.95, 20, 17.36, 0.1395, 0.5106, 0.9427
2063, 8, 23.01, 18.93, 16.22, 6.242, 9.086, 10.8
2063, 9, 19.9, 15.88, 13.09, 13.33, 15.48, 19.08
2063, 10, 15.39, 11.19, 8.357, 9.838, 12.63, 15.34
2063, 11, 9.808, 5.358, 2.502, 35.54, 42.07, 48.55
2063, 12, 6.07, 1.388, -1.569, 166.2, 177.7, 198.8
2064, 1, 5.527, 0.8758, -2.133, 71.82, 89.83, 94.41
2064, 2, 6.233, 2.092, -0.7994, 155.5, 169, 190.7
2064, 3, 5.557, 1.382, -1.471, 63.38, 64.33, 67.17
2064, 4, 6.306, 2.577, -0.001247, 58.41, 57.55, 62.17
2064, 5, 11.94, 8.223, 5.737, 75.28, 77.15, 85.57
2064, 6, 18.18, 14.32, 11.74, 11.98, 19.28, 22.61
2064, 7, 25.09, 21.07, 18.38, 10.68, 16.9, 20.84
2064, 8, 18.94, 15.2, 12.64, 2.856, 7.302, 8.879
2064, 9, 19.81, 15.84, 13.08, 22.6, 25.96, 30.89
2064, 10, 14.52, 10.55, 7.879, 0.9458, 2.314, 2.778
2064, 11, 8.958, 4.447, 1.563, 95.05, 109.1, 114.3
2064, 12, 3.203, -1.345, -4.248, 152.6, 188.7, 216.1
2065, 1, 6.406, 1.696, -1.36, 111.6, 126.3, 128.9
2065, 2, 4.138, -0.2833, -3.212, 69.43, 81.41, 91.63
2065, 3, 8.906, 4.764, 1.875, 43.9, 44.16, 49.52
2065, 4, 7.495, 3.624, 1.007, 81.2, 79.34, 86.96
2065, 5, 11.7, 7.922, 5.414, 5.349, 6.283, 6.06
2065, 6, 20.21, 16.33, 13.69, 0.7355, 1.45, 2.454
2065, 7, 23.7, 19.76, 17.07, 0.339, 0.7118, 0.7493
2065, 8, 24.35, 20.21, 17.52, 0.1825, 0.8642, 2.603
2065, 9, 18.97, 14.94, 12.21, 3.771, 5.04, 5.361
2065, 10, 13.84, 9.75, 6.957, 3.061, 3.048, 3.725
2065, 11, 10.08, 5.595, 2.736, 42.78, 46.47, 54.81
2065, 12, 5.245, 0.6799, -2.285, 393, 415.8, 452.6
2066, 1, 3.581, -1.094, -4.137, 321.9, 393.9, 439.2
2066, 2, 7.363, 3.025, 0.05384, 49.53, 57.09, 61.01
2066, 3, 5.317, 1.316, -1.414, 284.1, 309.6, 337.8
2066, 4, 6.763, 2.855, 0.1184, 34.41, 35.39, 38.07
2066, 5, 12.96, 9.191, 6.624, 66.56, 78.68, 97.02
2066, 6, 14.7, 10.94, 8.423, 25.41, 36.16, 39.98
2066, 7, 25.53, 21.42, 18.66, 20.57, 32.82, 36.4
2066, 8, 22.37, 18.43, 15.81, 0.9133, 1.657, 2.018
2066, 9, 17.47, 13.67, 10.99, 0.4408, 0.3946, 0.2252
2066, 10, 14.17, 10.19, 7.496, 28.18, 33.87, 40.59
2066, 11, 7.929, 3.556, 0.7528, 116.9, 124.5, 131
2066, 12, 6.32, 1.665, -1.278, 58.23, 77.25, 83.99
2067, 1, 4.958, 0.1405, -2.879, 323.4, 393.7, 456.3
