# Created by WEAP: 5/10/2021 8:29:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 11.67, 7.303, 5.19, 3.31, 93.72, 108.9, 118.4, 135.2
2029, 6, 14.14, 9.724, 7.595, 5.689, 105.4, 117.6, 122.7, 128
2029, 7, 19.03, 14.64, 12.56, 10.75, 17.51, 22.1, 22.57, 20.54
2029, 8, 17.39, 12.92, 10.79, 8.818, 61.23, 69.24, 71.72, 76.3
2029, 9, 14.3, 9.849, 7.781, 6.046, 23.74, 29.01, 31.22, 34.19
2029, 10, 6.497, 2.139, 0.07887, -1.825, 41.45, 51.71, 56.61, 58.99
2029, 11, -0.2692, -5.027, -7.277, -9.335, 98.07, 117.3, 126, 131.4
2029, 12, -8.717, -13.67, -16.02, -18.2, 130.5, 155.5, 167.4, 179.4
2030, 1, -10.6, -15.78, -18.18, -20.34, 145.6, 175.9, 191.6, 202.6
2030, 2, -3.362, -8.127, -10.38, -12.46, 38.1, 48.21, 53.73, 61.82
2030, 3, 1.39, -3.173, -5.306, -7.093, 73.93, 92.55, 103, 113.4
2030, 4, 4.527, -0.001269, -2.109, -3.819, 52.53, 63.18, 70.95, 85.44
2030, 5, 11.12, 6.739, 4.642, 2.857, 70.04, 76.39, 80.29, 86.92
2030, 6, 16.88, 12.5, 10.37, 8.485, 43.25, 46.77, 48.43, 49.7
2030, 7, 21.87, 17.54, 15.43, 13.53, 24.49, 26.87, 28.11, 31.86
2030, 8, 19.44, 15.11, 13.04, 11.16, 34.33, 37.07, 38.2, 41.04
2030, 9, 15.97, 11.62, 9.554, 7.607, 34.14, 37.84, 38.76, 37.21
2030, 10, 5.289, 0.8383, -1.298, -3.254, 46.26, 55.85, 61.37, 67.82
2030, 11, 2.681, -1.888, -4.036, -5.982, 159.1, 184.8, 197.4, 207.6
2030, 12, -3.809, -8.558, -10.85, -13.02, 76.71, 93.03, 101.4, 110.9
2031, 1, -1.836, -6.41, -8.605, -10.71, 164.2, 201.8, 220.2, 232.2
2031, 2, -3.617, -8.363, -10.63, -12.77, 72.8, 92.87, 102.7, 111.3
2031, 3, 1.009, -3.588, -5.753, -7.686, 37.32, 48.81, 53.59, 54.86
2031, 4, 5.327, 0.7094, -1.428, -3.279, 106.4, 130, 144.1, 170.2
2031, 5, 12.58, 8.159, 5.984, 3.898, 65.29, 75.93, 81.99, 89.47
2031, 6, 14.11, 9.703, 7.556, 5.556, 63.25, 69.56, 72.42, 76.54
2031, 7, 17.29, 12.85, 10.74, 8.819, 88.18, 91.57, 92.97, 95.96
2031, 8, 16.01, 11.57, 9.434, 7.422, 69.26, 78.46, 82.88, 91.63
2031, 9, 13.35, 8.862, 6.747, 4.835, 119.1, 133.1, 138.1, 138.3
2031, 10, 6.097, 1.63, -0.4731, -2.364, 79.41, 95.81, 101.4, 101.4
2031, 11, -1.423, -6.113, -8.38, -10.55, 102.9, 120.3, 128.6, 131
2031, 12, -3.585, -8.198, -10.45, -12.55, 92.9, 107, 112.5, 112.7
2032, 1, -6.456, -11.3, -13.61, -15.83, 149.2, 179.7, 195.2, 208.4
2032, 2, -5.565, -10.18, -12.4, -14.45, 72.99, 92.75, 101.3, 104.1
2032, 3, 1.552, -2.911, -5.056, -7.054, 59.35, 76.64, 85.23, 90.95
2032, 4, 7.459, 3.04, 0.9796, -0.8216, 35.27, 42.55, 46.06, 45.7
2032, 5, 14.21, 9.89, 7.771, 5.787, 82.18, 96.73, 105, 119.6
2032, 6, 15.35, 10.98, 8.861, 6.879, 146.1, 161.7, 169.9, 179.4
2032, 7, 17.1, 12.76, 10.66, 8.735, 52.87, 61.16, 65.22, 69.78
2032, 8, 20.18, 15.84, 13.73, 11.64, 45.07, 45.5, 48.13, 56.81
2032, 9, 12.54, 8.031, 5.892, 3.95, 62.07, 77.44, 82.41, 87.44
2032, 10, 3.245, -1.184, -3.312, -5.286, 64.19, 77.47, 83.21, 86.6
2032, 11, 1.516, -3.11, -5.298, -7.295, 123, 147, 156.7, 160.3
2032, 12, -4.321, -9.141, -11.51, -13.79, 94.4, 115.9, 125.3, 134.2
2033, 1, -6.195, -11.04, -13.35, -15.48, 132.1, 159.5, 172.8, 179.6
2033, 2, -3.668, -8.323, -10.59, -12.8, 64.78, 83.49, 92.73, 105.3
2033, 3, 1.526, -2.927, -5.022, -6.896, 67.87, 87.96, 96.76, 97.76
2033, 4, 4.088, -0.3681, -2.477, -4.33, 43.71, 53.65, 57.52, 60.41
2033, 5, 11.53, 7.084, 4.95, 3.019, 76.89, 88.4, 92.92, 95.52
2033, 6, 13.9, 9.571, 7.479, 5.631, 108.6, 121.1, 126.4, 134
2033, 7, 19.04, 14.7, 12.58, 10.53, 36.47, 39.99, 41.73, 44.89
2033, 8, 18.05, 13.66, 11.54, 9.419, 111.1, 120.2, 124.9, 136
2033, 9, 13.97, 9.693, 7.629, 5.568, 87.64, 98.62, 101.9, 100.1
2033, 10, 4.905, 0.4661, -1.649, -3.533, 79.19, 95.8, 101.7, 104.6
2033, 11, -0.2781, -4.892, -7.132, -9.352, 90.73, 110.7, 117.6, 117.9
2033, 12, -3.447, -8.247, -10.56, -12.79, 115, 138.7, 150.3, 160.5
2034, 1, -3.042, -7.719, -9.969, -12.15, 107.4, 133.9, 144.9, 154.1
2034, 2, -0.9096, -5.361, -7.542, -9.793, 58.72, 76.86, 85, 90.18
2034, 3, 4.413, -0.02887, -2.092, -3.966, 85.96, 109.6, 121.6, 130.9
2034, 4, 7.849, 3.308, 1.199, -0.6798, 81.69, 104, 114.4, 119.6
2034, 5, 12.95, 8.555, 6.419, 4.476, 52.3, 60.59, 65.14, 71.94
2034, 6, 15.41, 11.09, 8.972, 6.988, 79.18, 93.42, 99.95, 107.7
2034, 7, 16.67, 12.25, 10.12, 8.078, 50.27, 56.37, 58.06, 56.43
2034, 8, 16.07, 11.51, 9.359, 7.356, 95.57, 113.7, 120.1, 128.2
2034, 9, 11.3, 6.881, 4.744, 2.731, 95.8, 113.3, 119.7, 130.7
2034, 10, 7.443, 3.118, 1.044, -0.9137, 64.22, 78.78, 83.62, 82.34
2034, 11, 0.7135, -3.85, -6.015, -8.008, 152.1, 178.9, 191.4, 196.1
2034, 12, -2.432, -7.039, -9.282, -11.4, 125.9, 148.9, 157.6, 159
2035, 1, -1.546, -5.943, -8.077, -10.12, 139.6, 176.5, 194.3, 206.9
2035, 2, -2.201, -6.699, -8.918, -11.17, 27.01, 35.81, 39.34, 40.42
2035, 3, -0.07163, -4.663, -6.85, -8.817, 54.7, 69.24, 77.9, 86.72
2035, 4, 7.828, 3.33, 1.159, -0.9461, 19.48, 23.66, 25.49, 25.47
2035, 5, 14.26, 10.06, 7.954, 5.887, 75.68, 87.59, 96.05, 109.6
2035, 6, 16.92, 12.53, 10.39, 8.425, 92.78, 102, 106.4, 113.3
2035, 7, 18.15, 13.74, 11.59, 9.57, 63.42, 70.93, 74.9, 83.57
2035, 8, 20.02, 15.67, 13.5, 11.24, 92.17, 94.43, 99.88, 110.3
2035, 9, 13.66, 9.201, 7.087, 5.12, 34.89, 39.87, 41.31, 42.36
2035, 10, 8.708, 4.41, 2.34, 0.4035, 34.12, 39.2, 41.44, 44.89
2035, 11, 2.399, -2.028, -4.214, -6.313, 94.69, 112.7, 120.5, 127.4
2035, 12, -0.429, -4.901, -7.081, -9.105, 113.4, 135.7, 145.1, 152.3
2036, 1, -5.285, -10.04, -12.34, -14.64, 133.3, 161.5, 177.8, 196.7
2036, 2, -1.023, -5.519, -7.705, -9.784, 41.58, 53.06, 57.18, 57.38
2036, 3, 2.503, -1.897, -4.04, -6.049, 30, 37.69, 41.6, 43.85
2036, 4, 7.365, 2.779, 0.6344, -1.309, 35.59, 41.94, 45.76, 47.95
2036, 5, 13.26, 8.952, 6.786, 4.653, 50.66, 55.43, 58.46, 65.6
2036, 6, 17.34, 12.97, 10.86, 8.838, 56.75, 64.69, 68.77, 74.32
2036, 7, 21.34, 17.01, 14.92, 12.97, 27.76, 28.94, 29.87, 30.26
2036, 8, 17.58, 13.22, 11.1, 9.122, 118.6, 125.4, 129.6, 140.6
2036, 9, 13.28, 8.869, 6.778, 4.809, 44.1, 50.24, 53.47, 61.13
2036, 10, 7.227, 2.787, 0.6844, -1.175, 101.6, 118.3, 126.5, 138.6
2036, 11, -1.63, -6.329, -8.593, -10.74, 66.48, 75.28, 79.39, 78.13
2036, 12, -10.15, -15.2, -17.65, -19.95, 70.73, 83.11, 89.82, 97.34
2037, 1, -8.238, -13.1, -15.43, -17.65, 80.83, 99.68, 110.5, 124.9
2037, 2, -0.3471, -4.793, -6.921, -8.92, 103, 129.3, 143.3, 159.9
2037, 3, 3.28, -1.213, -3.327, -5.195, 44.37, 57.51, 62.99, 63.51
2037, 4, 4.096, -0.477, -2.653, -4.681, 67.71, 80.84, 87.65, 98.68
2037, 5, 11.64, 7.245, 5.117, 3.14, 90.27, 102.5, 109.2, 123.7
2037, 6, 16.03, 11.56, 9.457, 7.677, 27.12, 31.95, 33.16, 31.74
2037, 7, 21.82, 17.39, 15.29, 13.35, 36.62, 44.75, 47.83, 48.91
2037, 8, 18.62, 14.07, 11.92, 9.907, 117.6, 122.4, 127.7, 144.7
2037, 9, 14.13, 9.763, 7.689, 5.77, 72.59, 83.7, 88.67, 94.02
2037, 10, 6.594, 2.141, 0.02288, -1.88, 134.9, 158.4, 168.4, 169.3
2037, 11, 0.5895, -3.937, -6.139, -8.21, 75.73, 90.59, 97.06, 98.78
2037, 12, -0.9146, -5.505, -7.73, -9.827, 52.2, 63.01, 67.48, 67.08
2038, 1, -0.9724, -5.42, -7.57, -9.585, 199.8, 245.8, 266.8, 282.1
2038, 2, -3.87, -8.518, -10.77, -12.93, 19.49, 23.97, 25.34, 22.83
2038, 3, 1.389, -3.111, -5.27, -7.272, 49.21, 62.01, 67.95, 71.73
2038, 4, 6.888, 2.323, 0.2235, -1.611, 63.87, 81.68, 89.28, 90.58
2038, 5, 13.64, 9.274, 7.112, 5.084, 61.53, 66.83, 71.31, 77.27
2038, 6, 14.39, 10.05, 7.96, 6.099, 91.66, 95.63, 99.33, 107
2038, 7, 18.54, 14.06, 11.96, 10.07, 41.46, 46.28, 48.1, 51.4
2038, 8, 18.94, 14.52, 12.4, 10.35, 74.15, 79.54, 82.34, 91.87
2038, 9, 15.27, 10.89, 8.814, 6.858, 60.94, 75.08, 80.28, 84.48
2038, 10, 4.811, 0.3137, -1.795, -3.641, 96.97, 114.6, 121.2, 125.3
2038, 11, 1.729, -2.889, -5.143, -7.292, 23.56, 30.87, 33.69, 35.57
2038, 12, -6.729, -11.63, -13.96, -16.07, 131.3, 149.7, 160.1, 166.5
2039, 1, -8.44, -13.36, -15.67, -17.74, 96.78, 119.2, 129.5, 135.3
2039, 2, -4.341, -9.001, -11.25, -13.38, 74.93, 100, 113, 129.6
2039, 3, 0.1762, -4.38, -6.527, -8.401, 36.69, 46.95, 52.06, 56.7
2039, 4, 5.55, 1.03, -1.072, -2.857, 66.69, 79.54, 87, 97.33
2039, 5, 11.01, 6.643, 4.572, 2.814, 93.05, 102.5, 108.3, 121.3
2039, 6, 16.62, 12.24, 10.16, 8.339, 37.06, 41.38, 43.07, 43.17
2039, 7, 20.2, 15.82, 13.72, 11.85, 11.92, 14.64, 15.88, 16.96
2039, 8, 17.18, 12.72, 10.63, 8.793, 50.91, 57.76, 59.86, 63.01
2039, 9, 12.24, 7.721, 5.613, 3.758, 39.8, 44.21, 46.25, 50.87
2039, 10, 3.884, -0.7517, -2.905, -4.736, 170.9, 196.6, 213.8, 233
2039, 11, -0.1487, -4.811, -7.058, -9.137, 114.8, 127.4, 135.7, 146.2
2039, 12, -5.443, -10.28, -12.59, -14.7, 73.17, 86.52, 91.75, 91.61
2040, 1, -3.773, -8.504, -10.74, -12.76, 161, 189.9, 206.1, 221.2
2040, 2, -2.473, -7.152, -9.386, -11.49, 89.61, 115.3, 127.1, 133.3
2040, 3, 1.233, -3.2, -5.302, -7.201, 47.21, 62.23, 70.39, 80.39
2040, 4, 4.809, 0.2915, -1.856, -3.885, 17.87, 21.95, 23.7, 24.49
2040, 5, 9.657, 5.329, 3.244, 1.365, 125.6, 138.7, 145.8, 159.2
2040, 6, 13.39, 9.027, 6.914, 4.921, 80.77, 89.9, 93.66, 100.5
2040, 7, 17.79, 13.41, 11.31, 9.432, 67.38, 73.49, 75.87, 77.22
2040, 8, 19.17, 14.81, 12.73, 10.79, 41.68, 44.58, 45.9, 45.92
2040, 9, 15.63, 11.34, 9.301, 7.356, 36.46, 41.36, 43.2, 42.18
2040, 10, 6.107, 1.738, -0.3497, -2.284, 50.31, 61.54, 65.32, 65.1
2040, 11, -5.403, -10.26, -12.58, -14.81, 55.57, 67.03, 72.44, 76.48
2040, 12, -3.978, -8.679, -10.91, -13.04, 229.6, 273, 296.2, 320.2
2041, 1, -6.614, -11.25, -13.51, -15.74, 107.6, 133.6, 146.2, 149
2041, 2, -2.655, -7.134, -9.255, -11.22, 97.68, 124.7, 137.8, 148.6
2041, 3, 1.151, -3.369, -5.51, -7.462, 88.11, 113.3, 124.2, 131.4
2041, 4, 6.492, 2.08, -0.02934, -1.916, 66.45, 83.3, 92.81, 104.5
2041, 5, 11.14, 6.771, 4.634, 2.681, 88.26, 106.2, 116.6, 134.2
2041, 6, 14.75, 10.43, 8.33, 6.427, 120.1, 132.5, 137.6, 139.9
2041, 7, 20.69, 16.31, 14.19, 12.18, 66.5, 73.01, 76, 80.98
2041, 8, 19.21, 14.77, 12.66, 10.59, 56.38, 59.25, 60.86, 62.82
2041, 9, 14.69, 10.4, 8.342, 6.267, 19.75, 23.28, 23.95, 23.79
2041, 10, 9.162, 4.869, 2.83, 0.8907, 80.82, 96.11, 103.5, 107.6
2041, 11, 0.3268, -4.42, -6.664, -8.656, 142.8, 169.4, 182.3, 187.6
2041, 12, -1.765, -6.353, -8.571, -10.67, 150.2, 186.9, 201.2, 201.5
2042, 1, -3.561, -8.223, -10.43, -12.62, 169.5, 207.6, 226.5, 241.8
2042, 2, -0.5619, -5.085, -7.245, -9.333, 75.55, 99.7, 110.4, 113.7
2042, 3, 1.41, -3.072, -5.228, -7.171, 66.77, 86.72, 96.01, 104.5
2042, 4, 6.452, 1.871, -0.2758, -2.252, 84.75, 107.6, 119.3, 131.8
2042, 5, 12.23, 7.913, 5.766, 3.689, 71.23, 83.49, 89.73, 96.73
2042, 6, 18.32, 14.11, 11.99, 9.902, 61.02, 67.21, 70.46, 74.33
2042, 7, 21.98, 17.73, 15.61, 13.52, 59.43, 68.56, 71.12, 71.84
2042, 8, 15.81, 11.42, 9.298, 7.234, 118, 131, 136.2, 147.2
2042, 9, 14.03, 9.581, 7.437, 5.402, 59.17, 70.12, 75.19, 81.26
2042, 10, 7.616, 3.217, 1.098, -0.8233, 155.5, 178.6, 188.3, 185.3
2042, 11, -1.233, -5.964, -8.248, -10.45, 130.2, 155.2, 166.7, 165.9
2042, 12, -3.14, -7.793, -10.08, -12.35, 145.6, 174, 185.9, 194.9
2043, 1, -2.886, -7.485, -9.726, -11.94, 172.6, 217.9, 238.7, 255.6
2043, 2, -0.9844, -5.449, -7.602, -9.659, 74.81, 97.19, 107.4, 110
2043, 3, 4.59, 0.2087, -1.884, -3.849, 50.59, 67.19, 74.81, 81.99
2043, 4, 8.308, 3.813, 1.698, -0.2225, 76.64, 97.78, 106.4, 109.8
2043, 5, 13.38, 9.084, 6.926, 4.837, 46.9, 53.5, 56.05, 57.23
2043, 6, 18.36, 14.02, 11.89, 9.813, 104.5, 119.5, 124.3, 129.8
2043, 7, 20.98, 16.74, 14.62, 12.52, 95.31, 108.3, 113.7, 123
2043, 8, 21.42, 17.16, 15.06, 12.97, 13.16, 12.16, 12.45, 13.19
2043, 9, 16.32, 12.01, 9.93, 7.913, 14.27, 16.16, 16.8, 16.89
2043, 10, 7.055, 2.652, 0.5229, -1.462, 64.91, 77.86, 82.96, 84.03
2043, 11, 1.876, -2.553, -4.747, -6.881, 52.06, 65, 69.96, 72.41
2043, 12, -0.2676, -4.762, -6.951, -8.97, 56.57, 67.99, 71.99, 72.7
2044, 1, -2.574, -7.194, -9.421, -11.56, 137.6, 167.5, 182.2, 199.1
2044, 2, -0.06503, -4.638, -6.799, -8.873, 79.56, 102.6, 112.7, 120.8
2044, 3, -2.404, -6.988, -9.178, -11.21, 35.1, 43.82, 49.05, 52.26
2044, 4, 3.989, -0.4645, -2.588, -4.452, 77.48, 92.43, 99.91, 111
2044, 5, 11.12, 6.683, 4.534, 2.501, 115.9, 130.5, 139.9, 156.7
2044, 6, 15.49, 11.21, 9.085, 7.087, 92.9, 100.4, 104.4, 113
2044, 7, 18, 13.56, 11.46, 9.577, 42.02, 45.9, 46.25, 44.56
2044, 8, 19.21, 14.78, 12.66, 10.59, 14.33, 16.87, 18.35, 21.61
2044, 9, 16.77, 12.51, 10.49, 8.424, 6.203, 7.358, 7.828, 9.797
2044, 10, 7.95, 3.663, 1.637, -0.1617, 73.44, 91.94, 99.69, 102.1
2044, 11, -1.232, -5.907, -8.159, -10.24, 86.94, 102.2, 110.6, 119.8
2044, 12, -6.143, -11.02, -13.38, -15.7, 142, 163.4, 173.8, 178.3
2045, 1, -3.014, -7.636, -9.834, -11.87, 103.3, 127.4, 137.4, 141.2
2045, 2, -4.282, -8.955, -11.19, -13.26, 81.88, 105.2, 118.6, 135.6
2045, 3, -0.2298, -4.593, -6.664, -8.416, 52.2, 65.1, 71.74, 75.14
2045, 4, 8.03, 3.449, 1.324, -0.542, 34.71, 40.69, 43.18, 44.64
2045, 5, 14.87, 10.51, 8.356, 6.323, 52.05, 54.64, 58.16, 65.41
2045, 6, 17.39, 12.99, 10.86, 8.862, 35.82, 42.61, 45.58, 47.89
2045, 7, 23.15, 18.84, 16.76, 14.86, 39.46, 43.19, 44.79, 49.29
2045, 8, 21.82, 17.52, 15.44, 13.43, 7.909, 7.845, 8.223, 8.592
2045, 9, 13.79, 9.347, 7.222, 5.18, 28.14, 32.94, 35.49, 40.8
2045, 10, 6.608, 2.11, -0.01916, -1.911, 115.5, 136.3, 144.7, 143.5
2045, 11, 2.568, -2.027, -4.265, -6.372, 57.55, 66.07, 70.29, 74.05
2045, 12, -4.012, -8.817, -11.17, -13.54, 106.4, 129.2, 140.1, 150.4
2046, 1, -2.595, -7.152, -9.36, -11.48, 153, 189, 206.3, 217.1
2046, 2, -0.5904, -5.14, -7.295, -9.33, 71.71, 88.55, 96.45, 101.8
2046, 3, 4.975, 0.4362, -1.67, -3.57, 50.57, 64.99, 73.39, 83.27
2046, 4, 7.198, 2.697, 0.5565, -1.473, 51.81, 63.98, 69.93, 74.58
2046, 5, 11.97, 7.669, 5.501, 3.294, 128.2, 140.8, 153.7, 188.4
2046, 6, 18.34, 14.09, 11.98, 9.98, 32.13, 34.74, 36.3, 35.62
2046, 7, 16.83, 12.38, 10.25, 8.253, 73.26, 82.49, 86.86, 92.91
2046, 8, 19.36, 15.1, 12.98, 10.79, 34.97, 37.06, 39.62, 49.42
2046, 9, 13.41, 8.996, 6.872, 4.828, 90.17, 99.78, 103.8, 111.9
2046, 10, 7.435, 3.02, 0.9036, -1.017, 95.4, 112.5, 118.7, 118.3
2046, 11, 1.687, -2.822, -4.976, -6.985, 127.4, 155.9, 167.5, 170.8
2046, 12, -2.712, -7.339, -9.63, -11.86, 69.35, 82.48, 87.43, 86.48
2047, 1, -2.38, -7.122, -9.361, -11.47, 158.7, 196.6, 218, 243.4
2047, 2, 0.7562, -3.677, -5.813, -7.87, 72.73, 90.84, 98.56, 103.4
2047, 3, 2.09, -2.416, -4.563, -6.484, 104.2, 128.6, 140.4, 144.7
2047, 4, 8.392, 3.928, 1.848, 0.01038, 46.7, 59.36, 66.18, 78.24
2047, 5, 13.26, 8.936, 6.774, 4.648, 32.86, 37.48, 39.64, 39.88
2047, 6, 16.69, 12.4, 10.3, 8.343, 34.42, 39.4, 41.84, 43.08
2047, 7, 19.69, 15.34, 13.28, 11.43, 17.71, 21.46, 22.19, 23.3
2047, 8, 18.49, 14.16, 12.07, 10.02, 96.14, 108.1, 114.5, 133.6
2047, 9, 15.12, 10.73, 8.63, 6.655, 34.25, 38.93, 40.1, 39.54
2047, 10, 6.082, 1.7, -0.4094, -2.406, 72.99, 85.5, 90.92, 95.22
2047, 11, 0.5526, -4.06, -6.262, -8.254, 116.4, 137.5, 145.1, 147.3
2047, 12, -1.919, -6.511, -8.777, -10.93, 111.8, 133.9, 143, 151.8
2048, 1, -5.447, -10.25, -12.55, -14.79, 94.67, 114.4, 126.9, 147.9
2048, 2, 0.1483, -4.324, -6.463, -8.394, 122.5, 148.7, 161.6, 170.8
2048, 3, 1.593, -2.91, -5.058, -7.021, 47.35, 58.82, 64.08, 65.96
2048, 4, 6.071, 1.507, -0.6256, -2.521, 67.11, 83.85, 92.17, 106.2
2048, 5, 8.973, 4.589, 2.502, 0.6467, 115.2, 136.1, 148.3, 163.5
2048, 6, 17.89, 13.57, 11.47, 9.451, 101, 113.3, 119.6, 131.8
2048, 7, 20.25, 15.97, 13.89, 11.96, 48.74, 53.71, 55.97, 54.71
2048, 8, 16.4, 12.05, 9.973, 8.061, 103.8, 116.5, 121.9, 125
2048, 9, 13.44, 9.06, 6.964, 4.985, 95.58, 110, 115.5, 121.4
2048, 10, 7.27, 2.847, 0.7568, -1.075, 132.7, 156.4, 166.1, 176.5
2048, 11, -1.743, -6.438, -8.727, -10.95, 81.26, 98.35, 105.6, 111.9
2048, 12, -2.601, -7.221, -9.467, -11.65, 85.87, 103.8, 111.2, 120.5
2049, 1, -6.707, -11.56, -13.89, -16.14, 83.03, 102.3, 111.6, 118.5
2049, 2, -1.254, -5.838, -8.018, -10.05, 68.94, 89.56, 97.88, 102.1
2049, 3, -0.9379, -5.42, -7.581, -9.564, 65.19, 82.31, 91.43, 98.82
2049, 4, 5.34, 0.8215, -1.314, -3.238, 78.59, 95.55, 103.5, 108
2049, 5, 11.25, 6.891, 4.738, 2.669, 143.9, 157.4, 170, 192.7
2049, 6, 15.94, 11.6, 9.5, 7.593, 83.34, 92.79, 98.4, 106.8
2049, 7, 18.33, 13.96, 11.85, 9.875, 69.97, 84.61, 88.26, 82.73
2049, 8, 18.69, 14.37, 12.28, 10.27, 77.77, 86.41, 90.24, 92.98
2049, 9, 15.15, 10.85, 8.77, 6.701, 18.61, 20.28, 21.19, 21.98
2049, 10, 6.697, 2.33, 0.2357, -1.621, 62.1, 72.58, 77.19, 80.55
2049, 11, -1.482, -6.099, -8.374, -10.62, 65.34, 76.83, 82.18, 82.29
2049, 12, -1.893, -6.537, -8.827, -11.06, 96.41, 116.6, 124.4, 130.7
2050, 1, -3.675, -8.306, -10.54, -12.69, 134.8, 166.3, 179.7, 184.7
2050, 2, -0.1952, -4.698, -6.857, -8.859, 74.45, 97.88, 109.5, 121
2050, 3, 1.494, -2.961, -5.147, -7.203, 46.75, 57.99, 64.82, 68.49
2050, 4, 10.81, 6.245, 4.179, 2.368, 34.15, 41.57, 43.9, 43.63
2050, 5, 15.65, 11.5, 9.367, 7.259, 161.7, 175.7, 187.9, 215.4
2050, 6, 15.75, 11.54, 9.445, 7.456, 118.3, 131.5, 136.2, 140.2
2050, 7, 16.17, 11.72, 9.594, 7.641, 78.07, 85.41, 87.81, 87.98
2050, 8, 19.52, 15.14, 13.01, 10.93, 72.22, 78.8, 80.12, 82.06
2050, 9, 14.16, 9.73, 7.605, 5.566, 56.33, 63.92, 66.95, 67.1
2050, 10, 7.385, 3.062, 0.9698, -1.002, 41.29, 48.45, 50.76, 51.86
2050, 11, 1.527, -3.098, -5.323, -7.42, 127.1, 153.6, 165.8, 172.5
2050, 12, -0.261, -4.761, -6.926, -8.924, 80.26, 95.4, 101.5, 102.8
2051, 1, -1.794, -6.377, -8.605, -10.8, 150.5, 188.1, 206.6, 221.5
2051, 2, -0.05828, -4.536, -6.719, -8.839, 106.9, 135.5, 150, 163.2
2051, 3, -0.3803, -4.862, -7.003, -8.94, 32.73, 40.96, 45, 46.7
2051, 4, 7.832, 3.315, 1.166, -0.9429, 34.55, 41.06, 43.63, 42.29
2051, 5, 11.54, 7.177, 5.077, 3.201, 121.3, 137.9, 146.6, 157.3
2051, 6, 13.78, 9.434, 7.339, 5.449, 92.59, 101.7, 106.3, 111.7
2051, 7, 21.76, 17.47, 15.39, 13.44, 16.5, 21.38, 24.12, 29.44
2051, 8, 19.09, 14.74, 12.66, 10.79, 82.96, 87.08, 89.29, 96.3
2051, 9, 12.22, 7.686, 5.582, 3.737, 113.7, 130.9, 137.2, 139.2
2051, 10, 6.709, 2.271, 0.1945, -1.487, 146.2, 166.4, 177.4, 186.8
2051, 11, -0.3851, -4.933, -7.125, -9.189, 86.99, 100.6, 106.4, 104.3
2051, 12, -4.582, -9.402, -11.69, -13.74, 103.2, 126.7, 135.8, 139.1
2052, 1, -14.63, -19.78, -22.2, -24.53, 44.81, 49.73, 53.06, 54.91
2052, 2, -7.772, -12.49, -14.72, -16.82, 82.05, 100.9, 109.1, 113.2
2052, 3, -2.843, -7.559, -9.75, -11.54, 78.64, 98.55, 109.6, 113.9
2052, 4, 4.47, -0.1275, -2.259, -4.108, 79.04, 96.08, 103.1, 104.8
2052, 5, 14.86, 10.47, 8.324, 6.318, 16.54, 18.6, 19.45, 19.6
2052, 6, 17.78, 13.42, 11.32, 9.41, 63.61, 71.1, 74.33, 81.58
2052, 7, 20.18, 15.71, 13.62, 11.78, 38.27, 42.43, 43.63, 44.79
2052, 8, 19.71, 15.38, 13.33, 11.43, 31.85, 34.12, 35.02, 33.59
2052, 9, 14.51, 10.08, 8.003, 6.075, 45.25, 52.47, 54.72, 53.76
2052, 10, 5.141, 0.5758, -1.549, -3.347, 172.8, 200.1, 214.1, 226.7
2052, 11, 1.046, -3.628, -5.861, -7.966, 73.75, 87.04, 90.77, 89.25
2052, 12, -1.802, -6.377, -8.576, -10.58, 123.4, 142.4, 152, 163.1
2053, 1, -6.835, -11.78, -14.09, -16.14, 73.7, 90.15, 98.7, 107.5
2053, 2, -2.249, -6.812, -8.96, -10.91, 113, 141.2, 155, 165.3
2053, 3, 2.805, -1.622, -3.717, -5.546, 66.8, 87.52, 98.27, 105.5
2053, 4, 8.078, 3.46, 1.407, -0.2274, 29.68, 36.86, 39.95, 42.08
2053, 5, 11.63, 7.155, 4.997, 2.997, 67.34, 77.05, 84.14, 96.58
2053, 6, 18.8, 14.45, 12.37, 10.47, 29.44, 32.69, 34.52, 38.5
2053, 7, 18.87, 14.43, 12.36, 10.57, 51.44, 59.14, 62.26, 66.93
2053, 8, 18.7, 14.2, 12.1, 10.2, 57.83, 62.78, 64.78, 66.65
