# Created by WEAP: 5/10/2021 8:30:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 1.171, 0.7771, 4.429, 10.93
2048, 1, -1.305, -0.996, 5.452, 5.476
2048, 2, 4.627, 2.602, 15.63, 19.03
2048, 3, 3.067, 1.21, 61.64, 55.86
2048, 4, 11.01, 10.06, 27.21, 20.53
2048, 5, 18.67, 16.56, 50.82, 47.59
2048, 6, 23.14, 20.97, 85.73, 82.74
2048, 7, 29.22, 26.21, 25.92, 43
2048, 8, 27.27, 24.34, 43.59, 58.75
2048, 9, 21.09, 18.71, 35.75, 37.57
2048, 10, 15.66, 13.29, 29.02, 28.76
2048, 11, 4.732, 4.405, 30.92, 33.47
2048, 12, 2.782, 2.18, 7.289, 17.7
2049, 1, -1.475, -0.7284, 13.94, 9.319
2049, 2, 3.968, 3.356, 9.509, 10.4
2049, 3, 5.646, 3.846, 25.34, 19.31
2049, 4, 11.53, 10.22, 43.6, 46.21
2049, 5, 16.43, 15.02, 28.54, 13.48
2049, 6, 23.06, 21.28, 95.44, 108.9
2049, 7, 25.92, 22.79, 84.38, 108.9
2049, 8, 25.62, 21.77, 53.03, 85.06
2049, 9, 17.49, 15.21, 26.1, 34.19
2049, 10, 17.41, 15.92, 1.813, 1.908
2049, 11, 3.832, 2.291, 18.84, 34.54
2049, 12, 0.9826, 1.377, 5.909, 11.09
2050, 1, 0.1695, 0.6022, 19.64, 13.02
2050, 2, 3.206, 1.932, 10.91, 17.47
2050, 3, 3.893, 1.825, 37.27, 40.87
2050, 4, 11.43, 8.44, 82.77, 129.3
2050, 5, 16.4, 14.13, 96.58, 118.2
2050, 6, 22.91, 21.15, 40.93, 28.24
2050, 7, 26.35, 23.86, 60.02, 79.32
2050, 8, 25.22, 21.92, 71.76, 116.1
2050, 9, 24.37, 22.49, 17.1, 18.88
2050, 10, 12.36, 9.836, 68.99, 67.67
2050, 11, 5.601, 4.128, 20.88, 22.59
2050, 12, 2.497, 1.507, 4.657, 9.991
2051, 1, 2.913, 1.932, 2.602, 5.386
2051, 2, 4.166, 1.797, 4.622, 4.774
2051, 3, 3.103, 1.267, 38.24, 31.68
2051, 4, 7.813, 5.865, 51.7, 43.93
2051, 5, 17.85, 15.67, 41.26, 25.51
2051, 6, 24.18, 21.93, 48.7, 19.98
2051, 7, 29.48, 26.38, 17.11, 30.4
2051, 8, 27.06, 23.56, 34.78, 100.5
2051, 9, 20.37, 17.99, 20.78, 17.38
2051, 10, 15.79, 13.45, 20, 22.68
2051, 11, 4.309, 2.459, 15.41, 22.75
2051, 12, 6.823, 6.879, 3.21, 4.927
2052, 1, -2.635, -1.233, 21.27, 17.11
2052, 2, 1.043, 0.3112, 12.68, 11.18
2052, 3, 7.939, 5.997, 14.41, 7.226
2052, 4, 14.77, 12.3, 31.06, 53.24
2052, 5, 15.16, 12.26, 180.8, 156.7
2052, 6, 22.46, 19.99, 52.19, 47.35
2052, 7, 27.76, 23.71, 63.77, 88.73
2052, 8, 25.89, 22.65, 19.38, 45.5
2052, 9, 22.6, 20.07, 30.92, 38.75
2052, 10, 14.08, 11.51, 13.92, 15.84
2052, 11, 4.447, 2.983, 8.21, 8.484
2052, 12, 3.271, 2.775, 8.15, 5.83
2053, 1, -4.495, -3.865, 3.423, 2.035
2053, 2, 5.763, 5.497, 8.821, 8.83
2053, 3, 9.604, 7.61, 14.31, 11.85
2053, 4, 15.47, 13.6, 27.8, 19.56
2053, 5, 18.54, 16.81, 9.716, 15.65
2053, 6, 28.91, 25.95, 13.98, 12.5
2053, 7, 31.91, 28.2, 21.57, 43.17
2053, 8, 29.06, 24.98, 27.24, 55.29
2053, 9, 23.56, 21.58, 12.06, 5.335
2053, 10, 17.17, 15.64, 6.07, 1.293
2053, 11, 5.374, 3.802, 11.1, 15.09
2053, 12, 2.056, 1.449, 11.5, 15.15
2054, 1, -0.279, 0.324, 8.741, 11.4
2054, 2, 4.761, 2.799, 4.869, 13.76
2054, 3, 2.682, 1.122, 24.71, 14.8
2054, 4, 12.79, 10.79, 23.28, 23.48
2054, 5, 18.91, 15.94, 90.41, 82.8
2054, 6, 26.61, 22.89, 20.67, 22.12
2054, 7, 30.21, 26.47, 36.14, 37.22
2054, 8, 28.99, 25.79, 34.99, 54.06
2054, 9, 24.41, 20.93, 38.59, 65.44
2054, 10, 16.17, 13.75, 19.5, 30.47
2054, 11, 9.109, 7.293, 9.981, 17.18
2054, 12, 2.132, 2.168, 7.19, 4.607
2055, 1, -1.385, -1.621, 11.09, 14.85
2055, 2, 4.145, 2.517, 13.46, 15.85
2055, 3, 4.542, 3.943, 19.51, 24.25
2055, 4, 14.27, 12.31, 9.678, 11.9
2055, 5, 18.63, 16.44, 62.43, 39.39
2055, 6, 20.13, 17.27, 136.9, 85.62
2055, 7, 26.81, 22.91, 61.05, 81.6
2055, 8, 27.16, 23.68, 34.95, 58.8
2055, 9, 21.81, 19.73, 9.164, 7.128
2055, 10, 18.31, 16.15, 1.704, 2.701
2055, 11, 2.373, 1.091, 20.21, 21.98
2055, 12, 4.072, 3.276, 4.99, 7.874
2056, 1, 3.95, 3.537, 10.82, 15.55
2056, 2, 5.65, 4.911, 14.93, 11.16
2056, 3, 8.946, 6.821, 17.6, 32.78
2056, 4, 11.15, 9.568, 79.85, 114.3
2056, 5, 20.42, 18.27, 46.78, 20.67
2056, 6, 25.95, 23.71, 15.65, 18.11
2056, 7, 28.41, 25.1, 41.05, 69.32
2056, 8, 27.33, 23.97, 34.56, 52.08
2056, 9, 21.35, 18.84, 25.63, 55.1
2056, 10, 18.25, 15.81, 16.14, 18.89
2056, 11, 6.759, 5.361, 25.76, 45.64
2056, 12, 0.6199, -0.2029, 20.13, 31.69
2057, 1, 2.595, 1.719, 14.21, 15.16
2057, 2, -4.899, -5.994, 9.893, 12.11
2057, 3, 3.053, 2.34, 30.18, 29.22
2057, 4, 10.02, 8.009, 23.04, 22.37
2057, 5, 20.54, 18.38, 20.61, 18.1
2057, 6, 24.25, 22.1, 81.85, 69.36
2057, 7, 30.98, 27.04, 20.12, 40.47
2057, 8, 27.13, 24.88, 62.23, 72.87
2057, 9, 22.68, 19.93, 57.45, 27.93
2057, 10, 15.27, 13.15, 36.58, 35.04
2057, 11, 5.028, 3.713, 19.33, 18.45
2057, 12, 4.941, 5.46, 10.25, 8.549
2058, 1, 2.435, 2.265, 19.03, 20.33
2058, 2, 1.825, -0.06579, 6.802, 8.115
2058, 3, 7.83, 5.403, 21.52, 31.5
2058, 4, 12.07, 9.968, 41.97, 48.53
2058, 5, 22.45, 20.39, 43.55, 39.1
2058, 6, 23.03, 20.11, 43.66, 36.96
2058, 7, 29.61, 27.07, 20.15, 43.79
2058, 8, 27.26, 23.52, 21.88, 47.49
2058, 9, 22.2, 19.16, 54.96, 67.93
2058, 10, 14.51, 11.65, 47.49, 41.5
2058, 11, 6.411, 5.46, 11.54, 21.8
2058, 12, 4.016, 3.253, 22.31, 22.43
2059, 1, 4.169, 4.066, 22.76, 25.08
2059, 2, 3.268, 2.624, 20.16, 28.4
2059, 3, 6.579, 5.204, 9.775, 6.965
2059, 4, 11.41, 9.581, 19.12, 13.94
2059, 5, 19.44, 17.39, 76.55, 52.48
2059, 6, 26.06, 22.14, 26.44, 70.4
2059, 7, 29.37, 26.1, 24.36, 37.71
2059, 8, 27.03, 23.88, 32.95, 70.47
2059, 9, 22.22, 19.77, 19.11, 14.67
2059, 10, 16.85, 14.68, 23.83, 29.9
2059, 11, 8.658, 7.109, 9.949, 14.88
2059, 12, -1.178, -0.2202, 22.3, 23.88
2060, 1, 0.4424, 3.214, 19.13, 10.49
2060, 2, 1.744, 1.454, 10.35, 6.593
2060, 3, 9.303, 8.235, 15.16, 11.12
2060, 4, 11.75, 9.381, 16.39, 17.03
2060, 5, 17.74, 16.1, 50.53, 49.59
2060, 6, 25.61, 22.79, 21.9, 23.75
2060, 7, 27.97, 24.66, 52.44, 59.28
2060, 8, 27.46, 24.88, 23.37, 24.07
2060, 9, 22.12, 19.68, 7.886, 20.23
2060, 10, 14.12, 11.61, 35.51, 25.02
2060, 11, 8.421, 8.258, 8.985, 12.67
2060, 12, 4.447, 4.732, 4.521, 1.616
2061, 1, 7.25, 6.714, 1.653, 4.759
2061, 2, 8.543, 6.724, 4.679, 7.864
2061, 3, 10.54, 8.078, 22.68, 39.33
2061, 4, 12.74, 10.19, 74.2, 87.7
2061, 5, 17.71, 15.17, 73.13, 54.18
2061, 6, 20.74, 18.3, 116.5, 91.22
2061, 7, 29.92, 27.12, 39.4, 57.07
2061, 8, 27.87, 24.42, 68.02, 93.09
2061, 9, 23.16, 21.01, 22.78, 19.08
2061, 10, 15.54, 12.77, 43.04, 42.9
2061, 11, 5.097, 5.449, 11.41, 8.242
2061, 12, 1.582, 1.863, 11.09, 16.49
2062, 1, -4.776, -3.393, 54.21, 66.93
2062, 2, 3.24, 1.831, 3.538, 1.522
2062, 3, 6.914, 4.361, 26.6, 25.77
2062, 4, 12.69, 9.729, 52.81, 67.04
2062, 5, 19.37, 16.95, 73.48, 63.11
2062, 6, 24.8, 22.29, 66.62, 61.99
2062, 7, 29.5, 26.8, 41.14, 41.64
2062, 8, 24.08, 20.77, 116.9, 119.5
2062, 9, 22.65, 19.95, 34.57, 29.34
2062, 10, 14.02, 12.18, 36.02, 21.92
2062, 11, 6.598, 6.986, 30.81, 43.85
2062, 12, 3.779, 3.983, 10.53, 34.82
2063, 1, 1.465, 0.7574, 11.57, 14.48
2063, 2, 3.581, 2.742, 4.217, 5.347
2063, 3, 13.68, 11.24, 16.53, 27.04
2063, 4, 11.85, 9.665, 84.38, 93.16
2063, 5, 16.76, 14.08, 49.41, 38.17
2063, 6, 23.91, 21.69, 45.86, 32.21
2063, 7, 28.06, 24.16, 75.32, 113.8
2063, 8, 27.05, 23.42, 58.02, 79.14
2063, 9, 20.17, 17.94, 81.52, 56.64
2063, 10, 15.78, 13.79, 10.64, 21.22
2063, 11, 10.43, 9.718, 7.078, 15.31
2063, 12, 6.026, 4.75, 7.467, 16.52
2064, 1, 3.478, 3.101, 5.639, 4.597
2064, 2, 3.44, 2.748, 6.664, 10.54
2064, 3, 6.612, 5.045, 27.93, 20.72
2064, 4, 11.58, 9.386, 36.12, 37.36
2064, 5, 21.23, 18.45, 37.64, 34.25
2064, 6, 26.93, 23.5, 27.98, 50.05
2064, 7, 28.3, 24.43, 60.99, 69.27
2064, 8, 27.06, 23.98, 16.74, 40.31
2064, 9, 24.05, 22.04, 3.49, 3.118
2064, 10, 17.68, 15.92, 3.206, 3.225
2064, 11, 11.57, 10.53, 1.865, 5.219
2064, 12, 3.367, 3.186, 16.6, 13.55
2065, 1, 5.503, 5.119, 8.684, 4.337
2065, 2, 1.432, -0.0388, 9.615, 12.75
2065, 3, 6.968, 5.969, 27.76, 32.21
2065, 4, 14.48, 12.36, 28.13, 39.88
2065, 5, 19.11, 17.57, 96.61, 54.14
2065, 6, 25.76, 24.37, 38.83, 84.83
2065, 7, 31.56, 28.09, 26.89, 35.12
2065, 8, 28.55, 25.93, 14.69, 29.05
2065, 9, 23.31, 20.36, 36.23, 42.04
2065, 10, 13.7, 12.51, 49.29, 43.38
2065, 11, 7.169, 6.053, 10.72, 14.49
2065, 12, 1.444, 2.485, 15.6, 21.06
2066, 1, 0.4762, 1.238, 12.55, 8.57
2066, 2, 6.778, 5.218, 4.22, 12.34
2066, 3, 9.07, 6.282, 18.59, 26.09
2066, 4, 12.29, 10.85, 42.85, 33.71
2066, 5, 17.5, 15.47, 50.06, 35.89
2066, 6, 24.1, 21.52, 80.35, 56.54
2066, 7, 30.25, 26.25, 61.32, 83.86
2066, 8, 28.09, 25.02, 34.4, 50.41
2066, 9, 22.27, 19.37, 30.99, 34.64
2066, 10, 16.87, 15.01, 10.76, 8.344
2066, 11, 6.437, 4.861, 44.93, 69.01
2066, 12, 4.489, 4.116, 10.27, 14.95
2067, 1, 1.492, 0.8926, 9.746, 5.821
2067, 2, 5.775, 3.703, 4.691, 11.13
2067, 3, 7.011, 5.877, 17.87, 24.51
2067, 4, 14.84, 12.15, 78.55, 103.3
2067, 5, 19.92, 17.9, 77.66, 79.4
2067, 6, 23.95, 20.99, 54.45, 39.66
2067, 7, 29.1, 25.37, 76.66, 80.53
2067, 8, 28.03, 24.58, 39.03, 72.87
2067, 9, 20.77, 17.78, 100.4, 63.87
2067, 10, 15.47, 13.26, 27.61, 26.45
2067, 11, 7.129, 4.441, 6.146, 12.93
2067, 12, 2.307, 1.951, 7.187, 11.38
2068, 1, 3.634, 3.005, 16.06, 19.99
2068, 2, 8.861, 7.189, 3.464, 4.791
2068, 3, 13.63, 11.89, 6.203, 11.3
2068, 4, 13.6, 11.82, 60.94, 107.3
2068, 5, 17.89, 15.2, 87.08, 57.63
2068, 6, 25.43, 22.11, 49.04, 68.05
2068, 7, 28.76, 26, 60.31, 75.41
2068, 8, 29.24, 26.14, 31.28, 71.53
2068, 9, 21.65, 19.03, 24.44, 24.06
2068, 10, 9.969, 8.139, 44.23, 38.9
2068, 11, 3.549, 3.499, 17.99, 17.17
2068, 12, 3.636, 2.728, 4.523, 6.314
2069, 1, 4.326, 3.64, 4.519, 5.929
2069, 2, 7.48, 5.625, 2.138, 4.369
2069, 3, 8.835, 6.84, 29.6, 37.54
2069, 4, 10.98, 9.014, 37.76, 47.48
2069, 5, 21.81, 19.74, 32.95, 18.64
2069, 6, 28.68, 25.79, 12.8, 13.59
2069, 7, 29.77, 26.58, 40.75, 47.88
2069, 8, 27.51, 24.33, 42.64, 59.49
2069, 9, 24.62, 22.1, 22.31, 40.26
2069, 10, 19.75, 18.23, 4.878, 2.05
2069, 11, 6.789, 6.2, 17.51, 16.74
2069, 12, 2.406, 3.061, 1.051, 3.284
2070, 1, 3.188, 3.986, 15.17, 15.79
2070, 2, 5.513, 3.827, 7.695, 5.605
2070, 3, 7.905, 5.84, 11.61, 12.75
2070, 4, 11.71, 9.439, 39.24, 41.89
2070, 5, 16.17, 14.5, 109.9, 67.65
2070, 6, 25.03, 22.41, 35.69, 39.04
2070, 7, 31.03, 27.35, 37.58, 66.12
2070, 8, 29.07, 25.79, 22.86, 30.65
2070, 9, 25.09, 22.51, 12.97, 19.25
2070, 10, 17.98, 17.07, 3.431, 1.934
2070, 11, 9.158, 8.47, 22.04, 23.75
2070, 12, 5.679, 4.686, 7.531, 9.102
2071, 1, 3.267, 2.472, 8.24, 16
2071, 2, 7.002, 5.78, 9.911, 9.544
2071, 3, 8.801, 7.288, 38.74, 34.8
2071, 4, 12.6, 10.73, 46.83, 50.95
2071, 5, 15.86, 12.86, 143.6, 123
2071, 6, 22.19, 19.36, 117.8, 168.1
2071, 7, 28, 23.69, 33.21, 69.16
2071, 8, 28.26, 24.13, 29.99, 66.38
2071, 9, 21.07, 19.25, 24.87, 26.35
2071, 10, 15.03, 12.87, 30.95, 24.1
2071, 11, 4.966, 4.318, 35.47, 34.02
2071, 12, 0.7952, 0.4744, 13.65, 17.79
2072, 1, 0.3918, 0.3763, 3.063, 0.5422
2072, 2, 5.933, 4.82, 4.026, 3.773
2072, 3, 3.664, 2.615, 22.9, 15.58
2072, 4, 15.27, 13.17, 57.1, 112.5
2072, 5, 19.19, 18.11, 63.9, 43.31
2072, 6, 26.58, 23.62, 17.77, 16.44
2072, 7, 30.74, 27.63, 47.1, 68.92
2072, 8, 29.56, 25.89, 14.32, 51.11
2072, 9, 23.38, 20.36, 35.95, 25.5
2072, 10, 15.31, 13.06, 10.24, 8.241
2072, 11, 8.571, 7.538, 16.5, 18.71
2072, 12, -1.35, -1.079, 16.09, 11.75
2073, 1, -4.008, -3.135, 4.139, 10.62
2073, 2, -0.7282, -0.7342, 13.34, 13.28
2073, 3, 9.135, 7.039, 21.05, 21.88
2073, 4, 10.83, 8.925, 58.08, 45.13
2073, 5, 19.12, 16.36, 129, 117.7
2073, 6, 24.42, 21.92, 37.1, 67.27
2073, 7, 31.32, 27.51, 54.54, 76.19
2073, 8, 28.34, 26.19, 20.31, 23.32
2073, 9, 22.67, 20.98, 26.2, 13.95
2073, 10, 16.63, 13.02, 51.36, 68.48
2073, 11, 6.128, 3.529, 34.52, 42.15
2073, 12, 2.053, 2.147, 1.919, 2.514
2074, 1, 1.826, 2.243, 6.066, 8.322
2074, 2, 8.282, 6.796, 8.561, 8.933
2074, 3, 6.311, 3.643, 82.72, 85.54
2074, 4, 12.65, 11.64, 24.84, 48.12
2074, 5, 20.2, 18.67, 12.12, 11.18
2074, 6, 27.78, 24.5, 30.47, 43.41
2074, 7, 28.49, 25.38, 58.19, 72.09
2074, 8, 29, 24.6, 45.74, 99.59
2074, 9, 23.67, 20.46, 55.01, 32.19
2074, 10, 13.71, 10.93, 23.48, 17.34
2074, 11, 6.552, 5.155, 8.835, 13.83
2074, 12, 4.052, 2.641, 22.31, 24.43
2075, 1, 6.253, 5.424, 5.607, 12.08
2075, 2, 5.191, 3.174, 6.731, 8.466
2075, 3, 13.82, 12.05, 3.602, 4.196
2075, 4, 13.6, 11.58, 18.35, 35.66
2075, 5, 19.7, 17.04, 93.73, 93.77
2075, 6, 23.7, 21.28, 78.26, 50.8
2075, 7, 29.29, 26.86, 25.96, 47.57
2075, 8, 26.74, 23.42, 87.4, 103.2
2075, 9, 22.12, 19.84, 19.49, 28.85
2075, 10, 15.11, 13.55, 30, 26.94
2075, 11, 6.611, 4.869, 13.62, 19.12
2075, 12, 1.024, 0.4546, 8.726, 7.992
2076, 1, 5.632, 5.587, 14.82, 6.163
2076, 2, 2.777, 1.984, 7.173, 16.91
2076, 3, 10.81, 7.73, 24.66, 28.56
2076, 4, 13.19, 11.2, 13.07, 22.55
2076, 5, 17.58, 15.83, 145.8, 57.11
2076, 6, 23.67, 21.92, 23.42, 31.32
2076, 7, 30.64, 27.6, 33.4, 40.58
2076, 8, 29.37, 26.24, 28.3, 77.65
2076, 9, 24.55, 22.23, 2.15, 1.226
2076, 10, 16.62, 15.02, 12.05, 9.296
2076, 11, 11.17, 9.308, 6.276, 9.941
2076, 12, -1.133, -0.4969, 9.405, 12.95
2077, 1, 4.224, 3.894, 10.12, 7.855
2077, 2, 6.91, 4.374, 9.867, 18.43
2077, 3, 6.172, 4.402, 30.86, 33.74
2077, 4, 8.402, 6.066, 70.07, 66.13
2077, 5, 20.72, 18.98, 72.49, 59.3
2077, 6, 24.71, 23.36, 58.51, 52.36
2077, 7, 29.38, 26.29, 45.44, 80.82
2077, 8, 30.01, 27.07, 22.7, 40.18
2077, 9, 21.84, 18.46, 107.4, 105.4
2077, 10, 12.85, 10.53, 56.22, 54.3
2077, 11, 6.228, 5.497, 16.84, 12.64
2077, 12, -0.1937, -1.197, 7.293, 9.955
2078, 1, 0.6653, 0.7252, 17.17, 18.12
2078, 2, 10.14, 7.528, 0.3304, 2.327
2078, 3, 6.28, 3.78, 65.32, 76.24
2078, 4, 16.23, 13.44, 29.3, 43.47
2078, 5, 18.05, 15.86, 68.72, 40.06
2078, 6, 25.71, 23.2, 44.08, 37.37
2078, 7, 29.3, 26.07, 64.38, 95.09
2078, 8, 28.83, 25.74, 33.18, 47.15
2078, 9, 23.47, 20.7, 8.628, 10.78
2078, 10, 14.04, 12.55, 3.11, 4.7
2078, 11, 3.283, 2.537, 34.94, 27.41
2078, 12, 6.676, 7.345, 5.915, 6.497
2079, 1, 8.376, 8.326, 5.759, 7.385
2079, 2, 8.167, 6.839, 4.838, 8.067
2079, 3, 7.522, 5.044, 44.57, 50.23
2079, 4, 12.56, 11.84, 34.06, 34.41
2079, 5, 19.91, 17.79, 57.17, 41.91
2079, 6, 26.6, 24.33, 19.17, 11.55
2079, 7, 30.98, 27.24, 37.96, 84.69
2079, 8, 28.43, 24.85, 41.66, 75.1
2079, 9, 23.12, 20.27, 16.61, 22.1
2079, 10, 15.5, 12.4, 30.59, 38.52
2079, 11, 9.483, 8.267, 13.05, 16.82
2079, 12, 3.001, 3.083, 5.226, 5.356
2080, 1, 4.087, 3.501, 7.621, 11.68
2080, 2, 7.924, 5.733, 1.954, 8.607
2080, 3, 7.89, 6.462, 25.2, 29.63
2080, 4, 11.95, 10.94, 50.7, 54.4
2080, 5, 21.1, 19.36, 28.54, 26.23
2080, 6, 24.1, 21.56, 35.16, 51.94
2080, 7, 30.99, 27.8, 16.28, 34.18
2080, 8, 30.11, 26.24, 17.5, 39.95
2080, 9, 25.22, 22.81, 20.44, 36.51
2080, 10, 14.79, 11.61, 36.04, 34.74
2080, 11, 2.506, 1.043, 17.39, 20.38
2080, 12, 3.847, 2.904, 5.257, 7.111
2081, 1, 2.02, 1.239, 13.92, 13.44
2081, 2, 9.676, 8.588, 1.038, 1.971
2081, 3, 10.18, 8.434, 12.36, 9.704
2081, 4, 15.79, 15, 6.878, 6.473
2081, 5, 16.69, 14.13, 144.5, 163.3
2081, 6, 25.17, 23.31, 44.78, 30.22
2081, 7, 31.11, 27.88, 30.82, 46.1
2081, 8, 30.37, 26.86, 25.69, 55.83
2081, 9, 21.27, 18.43, 52.13, 58.85
2081, 10, 16.54, 14.76, 46.88, 40.21
2081, 11, 7.344, 5.798, 9.258, 10.33
2081, 12, 4.666, 3.361, 47.66, 52.77
2082, 1, -2.688, -2.821, 1.559, 3.873
2082, 2, 8.523, 7.779, 5.072, 4.483
2082, 3, 5.691, 3.538, 53.13, 54.55
2082, 4, 11.9, 10.08, 56.86, 66.19
2082, 5, 18.85, 16.75, 73.63, 82.68
2082, 6, 27.41, 25.45, 25.59, 23.37
2082, 7, 28.76, 24.93, 98.19, 110.5
2082, 8, 30.56, 26.78, 29.43, 74.69
2082, 9, 24.3, 21.85, 49.86, 42.51
2082, 10, 15.42, 13.06, 51.87, 40.38
2082, 11, 12.57, 11.19, 5.568, 6.772
2082, 12, 2.143, 2.184, 14.72, 18.37
2083, 1, -0.2576, 0.1362, 11.58, 21.38
2083, 2, 7.144, 6.522, 9.95, 9.827
2083, 3, 7.131, 5.36, 28.36, 27.15
2083, 4, 12.23, 9.665, 44.01, 41.19
2083, 5, 18.65, 16.71, 80.63, 38.16
2083, 6, 22.19, 20.19, 120.8, 83.11
2083, 7, 28.81, 25.28, 100.7, 111.6
2083, 8, 29.33, 26.24, 16.87, 14.94
2083, 9, 21.69, 18.99, 81.54, 63.91
2083, 10, 16.95, 15.21, 12.48, 11.47
2083, 11, 10.13, 9.188, 8.014, 6.739
2083, 12, 8.151, 7.446, 6.121, 9.117
2084, 1, 3.768, 2.632, 16.52, 13.13
2084, 2, 1.988, -0.8949, 13.19, 12.75
2084, 3, 9.823, 8.335, 23.94, 23.47
2084, 4, 10.8, 9.652, 85.54, 59.79
2084, 5, 17.82, 16.39, 42.06, 43.79
2084, 6, 26.58, 24.58, 25.95, 41.24
2084, 7, 28.18, 24.34, 66.15, 53.37
2084, 8, 30.28, 26.87, 39.54, 48.27
2084, 9, 22.35, 19.57, 48.32, 55.51
2084, 10, 20.23, 18.46, 11.8, 11.84
2084, 11, 9.763, 7.375, 13.55, 15.05
2084, 12, 6.722, 5.657, 5.422, 5.877
2085, 1, 2.964, 2.449, 6.025, 9.182
2085, 2, 4.231, 1.892, 21.25, 25.14
2085, 3, 7.048, 4.204, 48.19, 82.7
2085, 4, 12.68, 9.743, 84.42, 118.2
2085, 5, 16.6, 13.71, 100.5, 65.96
2085, 6, 26.28, 25.26, 38.05, 26.9
2085, 7, 30.57, 27.1, 62.11, 74.23
2085, 8, 29.5, 26.79, 34.67, 60.82
2085, 9, 22.58, 19.93, 28.4, 40.18
2085, 10, 16.74, 14.79, 32.07, 33.58
2085, 11, 10.49, 9.537, 30.54, 28.03
2085, 12, 1.538, 1.046, 5.477, 14.68
2086, 1, -2.912, -1.625, 28.35, 27.31
2086, 2, -0.396, -1.512, 3.784, 1.914
2086, 3, 6.996, 5.099, 20.9, 28.81
2086, 4, 16.69, 14.4, 19.54, 26.94
2086, 5, 20.53, 17.87, 62.6, 97.44
2086, 6, 27.57, 24.36, 28.31, 29.88
2086, 7, 30.88, 27.45, 47.7, 54.62
2086, 8, 30.25, 26.44, 53.52, 66.31
2086, 9, 23.22, 21.38, 45.93, 72.77
2086, 10, 18.15, 16.02, 3.601, 2.274
2086, 11, 8.739, 7.734, 11.42, 14.71
2086, 12, 5.118, 4.844, 4.304, 3.417
2087, 1, -0.9603, -1.241, 3.459, 2.269
2087, 2, 11.49, 9.584, 4.808, 2.303
2087, 3, 8.986, 6.811, 24.26, 33.35
2087, 4, 14.22, 11.72, 16.19, 32.61
2087, 5, 22.64, 20.21, 38.58, 17.93
2087, 6, 31.78, 27.92, 32.91, 53.73
2087, 7, 31.12, 27.62, 43.59, 67.31
2087, 8, 31.89, 28.96, 12.52, 28.83
2087, 9, 22.14, 19.69, 69.95, 56.4
2087, 10, 14.07, 12.74, 69.01, 50.11
2087, 11, 8.91, 7.257, 6.427, 9.513
2087, 12, 1.481, 0.6523, 3.366, 3.698
2088, 1, 0.7408, 0.8987, 9.757, 13.93
2088, 2, 3.249, 1.339, 18.2, 21
2088, 3, 4.303, 1.676, 32.7, 39.44
2088, 4, 15.65, 13.18, 20.4, 17.99
2088, 5, 23, 21.65, 16.17, 17.51
2088, 6, 25.71, 22.83, 85, 56.45
2088, 7, 30.5, 27.58, 73.04, 71.98
2088, 8, 30.91, 27.65, 12.8, 49.35
2088, 9, 21.56, 19.42, 20.16, 9.241
2088, 10, 16.96, 14.58, 14.14, 6.698
2088, 11, 10.77, 10.12, 1.526, 3.988
2088, 12, 3.253, 3.128, 6.687, 6.574
2089, 1, 1.001, 1.688, 23.38, 22.6
2089, 2, 5.334, 4.546, 4.712, 7.286
2089, 3, 9.38, 7.637, 29.46, 33.69
2089, 4, 12.1, 10.41, 47, 48.37
2089, 5, 18.29, 16.7, 206, 179.7
2089, 6, 23.84, 22.32, 59.48, 45.49
2089, 7, 30.33, 27.32, 29.35, 46.12
2089, 8, 29.66, 26.24, 23.25, 57.71
2089, 9, 23.84, 21.74, 12.43, 38.42
2089, 10, 14.82, 13.1, 65.54, 59.18
2089, 11, 0.3206, 0.3996, 35.54, 42.91
2089, 12, 3.729, 4.064, 31.41, 28.12
2090, 1, 6.643, 5.994, 16.78, 17.99
2090, 2, 4.676, 3.847, 8.204, 15.09
2090, 3, 6.583, 3.851, 15.27, 24.41
2090, 4, 13.94, 10.81, 34.6, 86.07
2090, 5, 19.46, 17.46, 132.3, 104.7
2090, 6, 26.53, 24.02, 13.19, 18.28
2090, 7, 31.27, 27.49, 55.86, 85.18
2090, 8, 30.93, 27.72, 23.41, 45.11
2090, 9, 24.13, 21.84, 11.66, 12.64
2090, 10, 15.95, 14.8, 46.41, 45.75
2090, 11, 5.599, 5.301, 6.481, 3.31
2090, 12, 5.892, 5.651, 6.07, 6.916
2091, 1, 6.498, 5.681, 6.752, 8.173
2091, 2, 5.3, 3.667, 20.47, 30.15
2091, 3, 6.632, 5.591, 20.42, 20.06
2091, 4, 14.4, 12.56, 10.7, 8.827
