# Created by WEAP: 5/10/2021 8:29:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Mona Creek (25,697 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (11,877 ha),  3000 - 4000 m (13,802 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -2.775, -6.537, -8.555, 578.1, 726, 777.1
2036, 2, 1.566, -2.079, -4.069, 35.88, 29.85, 20.01
2036, 3, 5.243, 1.687, -0.3748, 1.268, 1.454, 1.658
2036, 4, 3.957, 0.9757, -0.7931, 25.82, 16.54, 12.47
2036, 5, 6.098, 3.201, 1.65, 79.08, 77.39, 98.69
2036, 6, 14.46, 11.64, 10.05, 4.122, 8.875, 11.29
2036, 7, 16.4, 13.52, 11.91, 1.952, 3.359, 3.133
2036, 8, 14.45, 11.51, 9.878, 2.333, 3.629, 4.178
2036, 9, 8.477, 5.688, 4.128, 125.4, 123.7, 110.1
2036, 10, 5.811, 2.768, 0.8834, 21.63, 25.77, 30.46
2036, 11, -0.2989, -3.903, -6.067, 39.14, 48.84, 48.3
2036, 12, -4.737, -8.626, -10.74, 192.4, 238.5, 258.8
2037, 1, -4.81, -8.664, -10.63, 33.04, 39.94, 42.9
2037, 2, 1.925, -1.634, -3.611, 42.37, 47.42, 45.45
2037, 3, 3.365, 0.06479, -1.882, 33.33, 32.53, 39.83
2037, 4, 7.659, 4.539, 2.708, 6.353, 8.81, 11.04
2037, 5, 7.843, 5.098, 3.559, 18.78, 16.63, 15.23
2037, 6, 13.16, 10.25, 8.666, 5.475, 9.663, 13.45
2037, 7, 18.25, 15.41, 13.9, 8.377, 11.02, 17.2
2037, 8, 16.61, 13.83, 12.32, 0.5694, 1.02, 1.108
2037, 9, 13.7, 10.59, 8.924, 4.861, 7.634, 10.88
2037, 10, 7.615, 4.485, 2.617, 26.97, 32.01, 29.16
2037, 11, 0.03144, -3.214, -5.186, 154.5, 173.2, 176.2
2037, 12, 1.218, -2.208, -4.193, 143.5, 188.9, 219.8
2038, 1, -0.9125, -4.627, -6.704, 325.2, 428.9, 484.3
2038, 2, -1.971, -5.379, -7.277, 293.2, 374.4, 405.8
2038, 3, -0.415, -3.541, -5.312, 128, 145, 156.3
2038, 4, 6.249, 3.149, 1.401, 3.923, 5.369, 7.667
2038, 5, 6.744, 4.009, 2.574, 41.36, 51.22, 63.79
2038, 6, 14.45, 11.68, 10.15, 0.3926, 0.5536, 0.515
2038, 7, 18.35, 15.48, 13.97, 3.666, 3.687, 5.442
2038, 8, 15.73, 12.9, 11.33, 1.274, 2.019, 2.632
2038, 9, 13.71, 10.45, 8.71, 25.77, 25.82, 26.65
2038, 10, 4.785, 1.64, -0.2195, 56.37, 49.55, 40.55
2038, 11, 1.333, -1.943, -3.988, 135.1, 149.7, 168.6
2038, 12, 0.8716, -2.909, -5.054, 225.1, 295.1, 333.8
2039, 1, -6.854, -10.99, -13.24, 162.7, 179.8, 171.7
2039, 2, -4.182, -7.711, -9.58, 357.1, 451.6, 502.1
2039, 3, -2.474, -5.87, -7.653, 96.12, 108.3, 115.6
2039, 4, 3.761, 0.798, -0.8492, 35.3, 32.47, 34.8
2039, 5, 7.029, 4.438, 2.967, 20.6, 22.02, 25.39
2039, 6, 12.61, 9.772, 8.155, 3.307, 7.873, 10.99
2039, 7, 17.8, 14.84, 13.39, 3.441, 4.019, 5.558
2039, 8, 16.22, 13.29, 11.72, 5.809, 7.891, 10.91
2039, 9, 11.67, 8.627, 6.948, 35.84, 25.36, 17.07
2039, 10, 6.51, 3.336, 1.466, 14.29, 14.91, 17.4
2039, 11, 2.239, -1.021, -3.026, 156.8, 214.8, 252.1
2039, 12, -1.189, -4.68, -6.756, 176.2, 189.4, 198.6
2040, 1, -2.301, -5.646, -7.685, 404.2, 482.8, 495.6
2040, 2, -1.939, -5.395, -7.351, 118.9, 125.5, 121
2040, 3, 3.074, -0.04042, -1.909, 59.11, 55.75, 54.46
2040, 4, 1.827, -1.186, -2.895, 176.6, 225.7, 287.1
2040, 5, 3.503, 0.7034, -0.7259, 73.08, 87.02, 107.6
2040, 6, 11.57, 8.758, 7.226, 2.888, 6.14, 8.153
2040, 7, 15.62, 12.73, 11.16, 0.973, 0.4609, 0.2156
2040, 8, 16.79, 13.86, 12.27, 13.48, 18.32, 21.86
2040, 9, 15.32, 12.05, 10.31, 14.41, 15.03, 16.86
2040, 10, 7.723, 4.42, 2.507, 7.698, 8.899, 9.756
2040, 11, 0.2942, -3.071, -5.1, 270.9, 316.2, 328.8
2040, 12, 0.3943, -3.07, -5.042, 116.4, 152.4, 178.4
2041, 1, 1.602, -2.032, -4.168, 0, 0, 0
2041, 2, 2.845, -0.3832, -2.302, 48.89, 54.13, 52.95
2041, 3, 1.442, -1.56, -3.274, 267.3, 301.8, 311.2
2041, 4, 5.092, 2.11, 0.2751, 16.12, 15.08, 17.98
2041, 5, 6.466, 3.714, 2.107, 36.42, 38.12, 47.6
2041, 6, 9.87, 7.223, 5.687, 29.5, 38.46, 45.71
2041, 7, 17.95, 15.12, 13.55, 8.994, 10.66, 15.92
2041, 8, 17.73, 14.83, 13.3, 0.1107, 0.1795, 0.3333
2041, 9, 15.46, 12.2, 10.45, 2.861, 3.64, 4.418
2041, 10, 6.334, 3.212, 1.421, 57.49, 65.46, 73.73
2041, 11, -0.8984, -4.057, -6.002, 280, 341.2, 391
2041, 12, -0.5246, -3.828, -5.704, 89.93, 107, 116.2
2042, 1, 1.941, -1.558, -3.573, 134.4, 181.6, 213.2
2042, 2, 3.261, -0.2516, -2.225, 29.39, 36.52, 32.42
2042, 3, -0.1327, -3.401, -5.218, 117.7, 121.7, 132.7
2042, 4, 3.573, 0.7149, -0.8376, 44.97, 47.13, 42.55
2042, 5, 11.07, 8.259, 6.748, 3.865, 3.956, 4.504
2042, 6, 14.76, 11.67, 10.12, 6.853, 9.845, 12.99
2042, 7, 19.31, 16.37, 14.86, 12.94, 15.67, 19.97
2042, 8, 14.38, 11.53, 9.983, 8.719, 10.52, 12.13
2042, 9, 10.95, 7.915, 6.256, 11.74, 12.31, 10.64
2042, 10, 7.96, 4.838, 2.993, 35.53, 36.39, 33.84
2042, 11, 1.317, -1.861, -3.747, 237.1, 274.5, 304.5
2042, 12, -2.327, -5.982, -8.076, 205.1, 233.3, 242.7
2043, 1, -0.8411, -4.207, -6.177, 41.6, 44.42, 37.24
2043, 2, -0.1504, -3.608, -5.606, 63.52, 65.96, 53.34
2043, 3, 2.748, -0.5342, -2.369, 72.5, 84.67, 98.77
2043, 4, 7.844, 4.757, 2.904, 29.84, 32.41, 29.79
2043, 5, 10.08, 7.26, 5.768, 6.499, 7.726, 8.423
2043, 6, 11.62, 8.752, 7.144, 25.74, 43.84, 60.28
2043, 7, 14.89, 12.02, 10.61, 5.259, 4.482, 4.301
2043, 8, 19.45, 16.39, 14.8, 17.12, 19.56, 25.33
2043, 9, 16.05, 12.84, 11.08, 25.35, 37.12, 50.78
2043, 10, 5.746, 2.457, 0.4829, 175.4, 189.6, 197.1
2043, 11, -0.18, -3.512, -5.515, 202.4, 224.3, 253.9
2043, 12, 2.165, -1.437, -3.441, 5.314, 7.321, 8.656
2044, 1, -1.26, -4.668, -6.492, 283.3, 289.7, 275.7
2044, 2, 1.981, -1.499, -3.418, 45.83, 56.31, 69.13
2044, 3, -2.462, -5.586, -7.418, 495.4, 601, 684.2
2044, 4, 3.084, 0.0619, -1.747, 43.25, 47.03, 53.42
2044, 5, 8.359, 5.607, 4.078, 6.034, 5.786, 5.976
2044, 6, 13.44, 10.75, 9.2, 1.233, 2.108, 2.771
2044, 7, 18.79, 15.76, 14.24, 0.6029, 0.6215, 0.997
2044, 8, 18.09, 15.1, 13.52, 15.81, 19.24, 24.12
2044, 9, 14.66, 11.43, 9.688, 16.78, 16.87, 16.97
2044, 10, 8.456, 5.267, 3.393, 65.44, 72.7, 77.42
2044, 11, 0.8445, -2.375, -4.428, 102.7, 104.6, 113.3
2044, 12, -1.582, -5.091, -7.033, 593.2, 781.6, 934.6
2045, 1, -0.9885, -4.392, -6.423, 55.53, 58.39, 54.14
2045, 2, 0.1361, -3.224, -5.191, 32.38, 38.54, 40.28
2045, 3, 0.1964, -2.854, -4.568, 77.29, 75.88, 73.31
2045, 4, 4.91, 1.919, 0.1751, 40.31, 42.13, 44.47
2045, 5, 10.23, 7.418, 5.913, 36.44, 29.87, 14.57
2045, 6, 14.05, 11.07, 9.524, 24.49, 38.15, 52.32
2045, 7, 15.96, 13.18, 11.66, 7.386, 9.446, 13.23
2045, 8, 20.01, 16.98, 15.42, 20.2, 25.39, 30.99
2045, 9, 11.47, 8.49, 6.842, 7.192, 6.382, 5.311
2045, 10, 8.335, 5.066, 3.194, 16.8, 19.25, 20.97
2045, 11, 0.7357, -2.407, -4.428, 171.4, 197.6, 212.3
2045, 12, 0.6246, -2.865, -4.92, 182.8, 204.8, 200.5
2046, 1, -2.293, -5.936, -7.915, 282.1, 319, 315.8
2046, 2, -0.9928, -4.353, -6.23, 116.4, 124.6, 128.1
2046, 3, 3.166, -0.05522, -1.909, 162.1, 183.4, 211.7
2046, 4, 3.236, 0.2787, -1.429, 80.77, 95.02, 104.3
2046, 5, 4.991, 2.31, 0.8577, 52.72, 56.07, 56.88
2046, 6, 13.52, 10.66, 9.025, 6.718, 11.28, 15.15
2046, 7, 16.48, 13.49, 11.89, 1.753, 2.128, 2.708
2046, 8, 14.89, 11.96, 10.36, 4.141, 4.555, 4.199
2046, 9, 13.18, 9.943, 8.233, 3.214, 3.857, 4.258
2046, 10, 10.02, 6.533, 4.5, 19.93, 18.89, 19.42
2046, 11, 5.488, 2.123, 0.1469, 128.1, 160, 174.2
2046, 12, -0.544, -4.268, -6.363, 39.47, 61.38, 78.76
2047, 1, -1.418, -4.881, -6.885, 86.21, 89.21, 78.74
2047, 2, 0.9451, -2.663, -4.666, 69.42, 82.49, 91.74
2047, 3, 0.4184, -2.751, -4.533, 128.3, 137.3, 157.3
2047, 4, 4.469, 1.341, -0.3557, 43.28, 40.92, 42.04
2047, 5, 9.545, 6.565, 5.043, 5.48, 7.808, 9.651
2047, 6, 12.11, 9.171, 7.721, 6.221, 12.26, 16
2047, 7, 16.78, 13.91, 12.27, 0.3181, 0.5398, 0.9522
2047, 8, 16.58, 13.49, 11.82, 6.351, 9.055, 10.97
2047, 9, 13.23, 10.1, 8.412, 3.118, 4.788, 5.698
2047, 10, 9.587, 6.314, 4.373, 26.68, 32.86, 33.6
2047, 11, 2.097, -1.115, -3.091, 55.49, 76.95, 96.95
2047, 12, 0.8638, -2.79, -4.864, 13.22, 19.08, 21.21
2048, 1, -0.9572, -4.45, -6.309, 181.7, 201.1, 190.6
2048, 2, -1.555, -5.019, -6.966, 512.7, 650.2, 737.6
2048, 3, 0.2736, -2.933, -4.626, 44.32, 40.99, 35.36
2048, 4, 3.819, 0.9372, -0.7521, 47.2, 47.09, 53
2048, 5, 7.065, 4.297, 2.9, 11.97, 11.93, 11.71
2048, 6, 14.46, 11.66, 10.11, 19.95, 28.5, 37.02
2048, 7, 17.86, 14.99, 13.5, 6.798, 8.631, 11.13
2048, 8, 15.69, 12.72, 11.09, 12.75, 17.1, 20.79
2048, 9, 11.1, 8.124, 6.469, 11.56, 12.61, 16.75
2048, 10, 8.733, 5.423, 3.493, 11.33, 12.37, 9.553
2048, 11, 1.106, -1.982, -3.865, 198.5, 250.7, 284.7
2048, 12, -0.04909, -3.339, -5.357, 247.1, 282.4, 293.6
2049, 1, -3.671, -7.544, -9.67, 308, 374.7, 412.4
2049, 2, -0.8617, -4.245, -6.149, 447.1, 515.9, 534.4
2049, 3, -1.108, -4.06, -5.817, 110.1, 117.2, 113.9
2049, 4, 5.434, 2.638, 0.9602, 22.95, 18.42, 14.06
2049, 5, 6.142, 3.515, 2.075, 116.8, 138.3, 170.9
2049, 6, 14.7, 11.92, 10.3, 2.134, 3.377, 4.202
2049, 7, 17.77, 14.8, 13.22, 7.879, 6.608, 8.174
2049, 8, 16.04, 13.09, 11.49, 48.12, 33.1, 22.71
2049, 9, 14.05, 10.74, 8.996, 9.166, 7.55, 9.411
2049, 10, 9.75, 6.585, 4.696, 27.49, 33.44, 43
2049, 11, 0.807, -2.569, -4.691, 121.9, 138.1, 140.2
2049, 12, -0.5432, -3.939, -5.95, 35.91, 48.51, 59.61
2050, 1, -2.339, -5.722, -7.616, 305.5, 377.2, 391.7
2050, 2, 0.4751, -2.794, -4.687, 188.8, 220.6, 228.5
2050, 3, 0.2724, -2.822, -4.628, 97.36, 94.18, 94.57
2050, 4, 5.483, 2.506, 0.7555, 36.12, 41.33, 39.7
2050, 5, 5.628, 2.785, 1.307, 52.75, 72.32, 94.41
2050, 6, 11.2, 8.567, 7.067, 9.047, 14.2, 16.83
2050, 7, 17.92, 15.1, 13.5, 10.1, 13.77, 19.01
2050, 8, 18.78, 15.72, 14.09, 24.01, 24.2, 25.84
2050, 9, 13.2, 10.08, 8.398, 3.401, 7.036, 11.57
2050, 10, 7.826, 4.758, 2.988, 23.16, 23.32, 28.7
2050, 11, 0.9619, -2.33, -4.255, 239.1, 295, 347.7
2050, 12, 2.543, -0.7483, -2.619, 13.59, 18.26, 21.09
2051, 1, 0.7241, -2.564, -4.431, 23.07, 28.8, 34.23
2051, 2, -0.7171, -4.107, -6.022, 75.46, 80.73, 88.67
2051, 3, -1.217, -4.513, -6.338, 150.3, 138.1, 111.8
2051, 4, 4.129, 1.092, -0.5303, 11.86, 12.47, 16.17
2051, 5, 5.426, 2.839, 1.41, 45.68, 59.01, 77.69
2051, 6, 11.86, 9.077, 7.555, 7.893, 11.88, 14.69
2051, 7, 19.92, 16.86, 15.35, 10.91, 11.23, 15.6
2051, 8, 18.4, 15.33, 13.73, 4.481, 5.789, 8.33
2051, 9, 13.08, 9.97, 8.293, 3.452, 4.933, 7.219
2051, 10, 8.378, 5.293, 3.45, 3.234, 2.894, 1.834
2051, 11, 1.849, -1.334, -3.271, 127.8, 155.6, 160.1
2051, 12, 1.197, -2.193, -4.113, 331.1, 445.8, 516
2052, 1, -4.985, -8.782, -10.89, 477.2, 584.2, 617.5
2052, 2, -3.328, -6.787, -8.775, 153.3, 177.8, 182.1
2052, 3, -2.177, -5.16, -6.903, 438.3, 511.1, 569.2
2052, 4, 3.188, 0.2965, -1.412, 93.7, 100.8, 118.4
2052, 5, 6.789, 3.94, 2.348, 85.7, 104, 125.9
2052, 6, 12.11, 9.389, 7.817, 23.67, 24.67, 24.66
2052, 7, 18.33, 15.36, 13.78, 24.6, 25.98, 34.05
2052, 8, 18.47, 15.49, 14.03, 6.655, 6.753, 6.818
2052, 9, 14.02, 10.77, 9.037, 15.28, 14.59, 17.75
2052, 10, 6.838, 3.706, 1.901, 54.09, 72.49, 84.85
2052, 11, 1.601, -1.73, -3.752, 70.07, 76.51, 82.66
2052, 12, 0.2033, -3.238, -5.224, 237.1, 308.5, 366.5
2053, 1, -3.747, -7.714, -9.967, 161.1, 200, 206.7
2053, 2, -0.6146, -3.966, -6.005, 228, 271.3, 299.5
2053, 3, 1.819, -1.604, -3.465, 61.11, 65.41, 62.16
2053, 4, 5.486, 2.278, 0.4485, 22.91, 18.97, 23.72
2053, 5, 6.849, 3.925, 2.43, 20.43, 20.14, 20.74
2053, 6, 14.88, 11.88, 10.21, 0.0663, 0.08518, 0.1775
2053, 7, 19.22, 16.03, 14.41, 3.882, 4.956, 7.888
2053, 8, 15.48, 12.48, 10.89, 3.175, 4.891, 7.433
2053, 9, 14.54, 11.32, 9.572, 5.884, 5.648, 3.911
2053, 10, 12.51, 8.99, 6.902, 0.8678, 1.036, 1.299
2053, 11, 1.712, -1.794, -3.908, 58.89, 65.64, 62.84
2053, 12, -1.462, -5.057, -7.051, 190, 270.3, 313
2054, 1, -0.1934, -3.74, -5.846, 104.6, 123.1, 131
2054, 2, 0.05732, -3.433, -5.448, 58.42, 58.52, 49.17
2054, 3, -1.544, -4.699, -6.462, 171, 170.2, 177.5
2054, 4, 5.79, 2.677, 0.9115, 52.48, 58.87, 55.55
2054, 5, 8.305, 5.549, 4.047, 26.12, 33.22, 40.98
2054, 6, 13.75, 10.87, 9.264, 15.31, 24.41, 31.4
2054, 7, 20.31, 17.2, 15.62, 26.44, 24.89, 30.69
2054, 8, 17.21, 14.16, 12.54, 13.66, 16.37, 19.19
2054, 9, 12.36, 9.267, 7.659, 7.477, 6.717, 6.083
2054, 10, 11.38, 8.116, 6.195, 46.03, 50.64, 53.61
2054, 11, 4.208, 0.8847, -1.121, 27.27, 30.25, 32.58
2054, 12, -1.2, -4.847, -6.956, 177, 215.2, 227.4
2055, 1, -3.798, -7.349, -9.302, 266, 292.2, 274.1
2055, 2, -0.4165, -3.809, -5.666, 250.7, 282.2, 318.1
2055, 3, 0.3212, -2.773, -4.561, 312.7, 407.2, 501.7
2055, 4, 4.031, 1.231, -0.3798, 76.71, 81.81, 78.28
2055, 5, 5.957, 3.117, 1.51, 50.43, 75.42, 100.3
2055, 6, 11.13, 8.189, 6.542, 58.81, 70.23, 87.62
2055, 7, 19.19, 16.07, 14.4, 9.393, 11.91, 16.93
2055, 8, 19.73, 16.53, 14.87, 4.011, 4.996, 6.609
2055, 9, 15.06, 11.85, 10.04, 1.659, 1.744, 2.28
2055, 10, 12.51, 9.103, 7.07, 3.004, 2.784, 3.591
2055, 11, 3.005, -0.5388, -2.652, 12.94, 17.51, 24
2055, 12, 0.00981, -3.52, -5.389, 278.3, 329.1, 338.8
2056, 1, 0.2518, -2.932, -4.884, 101.7, 114.5, 110.2
2056, 2, 2.52, -0.7777, -2.645, 104.3, 123.1, 110.7
2056, 3, 2.922, -0.0515, -1.852, 189.7, 200.4, 201.2
2056, 4, 5.925, 2.902, 1.111, 18.38, 20.78, 25.25
2056, 5, 10.78, 8.043, 6.496, 48.49, 53.75, 64.41
2056, 6, 13.61, 10.85, 9.354, 4.473, 5.587, 5.186
2056, 7, 20.38, 17.31, 15.74, 36.62, 42.87, 58.7
2056, 8, 18.59, 15.64, 14.06, 5.404, 5.935, 6.762
2056, 9, 15.18, 11.98, 10.25, 1.393, 2.417, 3.583
2056, 10, 10.37, 7.086, 5.223, 47.42, 57, 66.3
2056, 11, 3.041, -0.0231, -1.833, 204.3, 250.1, 268.3
2056, 12, 0.01587, -3.346, -5.242, 175.5, 217.1, 255
2057, 1, -0.9839, -4.345, -6.218, 177.3, 210.1, 241.3
2057, 2, -1.425, -4.748, -6.533, 77.43, 92.03, 127.8
2057, 3, 0.1654, -2.912, -4.688, 247.8, 266.8, 277
2057, 4, 0.1886, -2.683, -4.345, 51.14, 51.98, 56.84
2057, 5, 9.804, 6.99, 5.504, 41.48, 49.26, 60.41
2057, 6, 13.4, 10.65, 9.145, 5.355, 10.92, 14.71
2057, 7, 18.44, 15.57, 14.16, 12.57, 13.49, 16.91
2057, 8, 19.39, 16.3, 14.82, 3.562, 4.228, 5.558
2057, 9, 13.56, 10.5, 8.873, 0.2746, 0.7917, 1.271
2057, 10, 8.623, 5.259, 3.378, 31.46, 29.41, 30.97
2057, 11, 2.774, -0.746, -2.818, 36.35, 46.59, 59.86
2057, 12, -1.766, -5.371, -7.329, 399.1, 478.5, 518.3
2058, 1, 0.934, -2.5, -4.475, 373.2, 465.5, 504.2
2058, 2, 1.117, -2.238, -4.197, 46.83, 49.05, 49.69
2058, 3, 3.61, 0.5429, -1.274, 139.1, 150.6, 163.6
2058, 4, 5.116, 2.166, 0.5008, 65.77, 75.44, 87.85
2058, 5, 9.024, 6.269, 4.839, 70.27, 82.2, 99.89
2058, 6, 10.82, 7.881, 6.331, 46.62, 63.27, 78.34
2058, 7, 19.29, 16.25, 14.74, 3.803, 5.182, 6.646
2058, 8, 16.34, 13.46, 12.08, 11.72, 14.14, 16.93
2058, 9, 13.61, 10.47, 8.771, 9.858, 11.83, 14.34
2058, 10, 7.502, 4.284, 2.395, 39.08, 37.48, 37
2058, 11, 4.71, 1.381, -0.5773, 202.9, 228.9, 232.8
2058, 12, 2.307, -1.37, -3.521, 46.1, 64.22, 80.64
2059, 1, 1.444, -1.828, -3.646, 70.13, 76.86, 80.84
2059, 2, 0.5582, -2.799, -4.756, 306.5, 400.1, 467.5
2059, 3, -0.9737, -4.188, -5.987, 321.6, 376.3, 426.2
2059, 4, 4.074, 1.01, -0.7005, 26.54, 33.13, 34.49
2059, 5, 11.07, 8.147, 6.655, 35.8, 38.46, 38.91
2059, 6, 15.21, 12.3, 10.75, 15.71, 24.8, 31.58
2059, 7, 18.52, 15.61, 14.09, 16.21, 14.3, 22.08
2059, 8, 15.72, 12.73, 11.24, 11.13, 11.49, 13.53
2059, 9, 14.11, 10.88, 9.201, 8.153, 8.154, 9.734
2059, 10, 10.4, 7.247, 5.343, 7.3, 8.274, 6.035
2059, 11, 3.09, -0.3844, -2.515, 309.4, 387.7, 443.5
2059, 12, -1.38, -5, -7.043, 146.7, 181.3, 180.8
2060, 1, -0.3726, -3.751, -5.705, 436.3, 481.6, 504
2060, 2, -3.041, -6.366, -8.261, 35.02, 32.18, 35.27
2060, 3, 1.207, -1.872, -3.642, 195.7, 238, 267.3
2060, 4, 1.241, -1.733, -3.49, 85.22, 88.93, 88.58
2060, 5, 9.757, 6.8, 5.297, 2.267, 2.696, 2.668
2060, 6, 13.06, 10.34, 8.811, 2.543, 4.709, 4.227
2060, 7, 19.09, 16.1, 14.53, 4.521, 5.191, 8.046
2060, 8, 16.91, 13.86, 12.27, 4.962, 7.131, 10.23
2060, 9, 14.15, 10.98, 9.209, 1.32, 2.187, 3.444
2060, 10, 6.942, 3.644, 1.675, 29.24, 26.92, 23.93
2060, 11, 6.221, 2.917, 0.9679, 8.672, 11.4, 15.37
2060, 12, 3.983, 0.5886, -1.52, 23.25, 34.97, 42.64
2061, 1, 1.893, -1.417, -3.354, 48.75, 55.93, 47.99
2061, 2, 0.6832, -2.779, -4.776, 470.1, 527.9, 549.4
2061, 3, 2.846, -0.2903, -2.156, 87.09, 76.87, 78.49
2061, 4, 7.16, 4.108, 2.337, 9.736, 12.38, 17.08
2061, 5, 9.057, 6.233, 4.697, 23.11, 34.38, 44.68
2061, 6, 17.78, 14.58, 12.83, 16.41, 28.52, 39.68
2061, 7, 19.69, 16.74, 15.13, 2.359, 2.426, 2.513
2061, 8, 19.32, 16.13, 14.47, 8.06, 12.08, 14.8
2061, 9, 13.84, 10.64, 8.957, 24.07, 20.62, 25.42
2061, 10, 8.931, 5.729, 3.893, 112, 119.9, 109.1
2061, 11, 3.949, 0.3228, -1.843, 10.44, 10.74, 11.39
2061, 12, -1.542, -5.296, -7.347, 43.09, 54.07, 63.1
2062, 1, -3.081, -6.674, -8.665, 159.2, 175.8, 203.7
2062, 2, -0.01987, -3.555, -5.66, 43.61, 50.42, 50.77
2062, 3, -1.055, -4.207, -6.017, 190.7, 231.4, 267.7
2062, 4, 5.034, 2.112, 0.4247, 118.6, 134.7, 178.8
2062, 5, 7.915, 5.055, 3.595, 36.34, 46.7, 72.11
2062, 6, 13.43, 10.57, 8.974, 17.37, 32.41, 45.23
2062, 7, 18.48, 15.53, 13.95, 3.351, 3.065, 3.002
2062, 8, 16.22, 13.09, 11.45, 3.338, 3.409, 2.885
2062, 9, 10.67, 7.603, 5.959, 8.059, 6.871, 6.751
2062, 10, 10.83, 7.465, 5.526, 7.131, 9.816, 12.71
2062, 11, 4.624, 1.418, -0.6294, 88, 94.72, 106.6
2062, 12, 1.762, -1.713, -3.654, 84.02, 88.79, 99.12
2063, 1, -0.741, -4.227, -6.034, 492.2, 594.9, 600.4
2063, 2, 0.7117, -2.58, -4.533, 346.2, 440.3, 482
2063, 3, 5.995, 2.721, 0.8265, 33.32, 37.32, 44.44
2063, 4, 7.084, 4.024, 2.219, 52.56, 55.7, 59.56
2063, 5, 4.613, 1.75, 0.1156, 104.6, 130.5, 157.8
2063, 6, 14.55, 11.8, 10.35, 6.827, 11.97, 15.12
2063, 7, 19.79, 16.79, 15.27, 2.14, 2.734, 3.963
2063, 8, 18.9, 15.7, 14.06, 11.95, 14.18, 21.32
2063, 9, 15.24, 11.93, 10.19, 19.03, 26.81, 40
2063, 10, 10.85, 7.443, 5.435, 12.95, 18.42, 24.46
2063, 11, 5.3, 1.921, -0.2476, 34.37, 33.62, 22.22
2063, 12, 1.611, -1.847, -3.846, 180.4, 231.9, 270.3
2064, 1, 1.124, -2.345, -4.233, 57.83, 65.71, 66.46
2064, 2, 1.399, -1.732, -3.546, 160.3, 163.5, 143.5
2064, 3, 1.016, -2.343, -4.296, 60.83, 57.75, 59.23
2064, 4, 2.179, -0.6664, -2.345, 63.73, 67.2, 80.96
2064, 5, 7.805, 5.059, 3.634, 95.48, 124.8, 176.2
2064, 6, 13.9, 11.03, 9.539, 11.25, 16.88, 20.85
2064, 7, 20.79, 17.72, 16.11, 20.01, 23.29, 31.98
2064, 8, 14.8, 11.83, 10.08, 4.448, 6.231, 9.182
2064, 9, 15.17, 11.99, 10.24, 33.3, 33.4, 37.4
2064, 10, 10.17, 7.028, 5.06, 1.088, 1.81, 2.676
2064, 11, 4.496, 1.095, -0.9816, 86.03, 78.44, 58.62
2064, 12, -1.216, -4.714, -6.667, 169.2, 203.4, 219.5
2065, 1, 1.773, -1.677, -3.663, 94.29, 96.75, 105.3
2065, 2, -0.4546, -3.758, -5.678, 60.46, 58.98, 49.85
2065, 3, 4.217, 0.842, -1.113, 48.56, 42.48, 39.78
2065, 4, 3.298, 0.2932, -1.448, 84.15, 92.05, 105.9
2065, 5, 7.582, 4.794, 3.254, 5.021, 5.585, 6.004
2065, 6, 15.96, 12.97, 11.38, 2.123, 5.172, 8.35
2065, 7, 19.29, 16.24, 14.69, 0.9415, 0.9449, 1.16
2065, 8, 20.2, 17.04, 15.43, 4.696, 6.012, 7.62
2065, 9, 14.53, 11.36, 9.703, 3.006, 3.706, 5.515
2065, 10, 9.394, 5.902, 3.881, 4.432, 6.132, 7.623
2065, 11, 5.63, 2.395, 0.4337, 43.31, 47.11, 48.34
2065, 12, 0.7085, -2.806, -4.855, 397.9, 443, 451.8
2066, 1, -0.9946, -4.394, -6.296, 301.9, 377.5, 396.7
2066, 2, 2.73, -0.7254, -2.75, 44.43, 48.19, 51.77
2066, 3, 0.6997, -2.309, -4.089, 290.5, 357.8, 412.4
2066, 4, 2.094, -0.8745, -2.71, 38.98, 41.35, 42.61
2066, 5, 8.567, 5.813, 4.339, 81.48, 111.2, 138.6
2066, 6, 10.58, 7.812, 6.276, 18.47, 25.98, 30.01
2066, 7, 21.13, 17.92, 16.33, 35.91, 33.91, 43.26
2066, 8, 18.28, 15.34, 13.82, 2.649, 1.554, 1.769
2066, 9, 12.93, 9.899, 8.285, 0.002242, 0.009095, 0
2066, 10, 9.924, 6.695, 4.859, 36.84, 48.95, 58.38
2066, 11, 3.506, 0.1053, -1.872, 108.9, 116.7, 141
2066, 12, 1.788, -1.613, -3.65, 51, 77.06, 97.67
2067, 1, 0.5155, -2.934, -4.782, 345.1, 453.7, 516.2
