# Created by WEAP: 5/10/2021 8:29:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_IID_Salton Sea (1,439,473 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,292,871 ha),  1000 - 2000 m (146,117 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 16.51, 11.86, 5.952, 1.811, 7.558, 7.009
2036, 1, 14.43, 9.012, 3.465, 17.81, 95.76, 167.8
2036, 2, 17.72, 11.41, 7.115, 5.094, 12.06, 23.89
2036, 3, 22.4, 15.65, 12.06, 0.0001115, 0.009952, 0
2036, 4, 23.67, 15.62, 12.35, 0.734, 9.703, 8.285
2036, 5, 26.56, 17.68, 15.16, 0.8861, 11.31, 9.913
2036, 6, 34.56, 25.61, 22.76, 0.03987, 0.3529, 0
2036, 7, 35.81, 27.28, 23.97, 0.01051, 0, 0
2036, 8, 35.77, 26.92, 23.46, 1.556, 0.4056, 0
2036, 9, 29.77, 21.4, 18, 1.87, 12.12, 7.165
2036, 10, 24.95, 16.95, 13.59, 4.066, 16.68, 36.41
2036, 11, 17.22, 11.39, 5.98, 0.8825, 5.827, 12.26
2036, 12, 13.88, 8.077, 2.54, 31.35, 149.8, 256.8
2037, 1, 12.42, 6.105, 0.9469, 26.67, 100, 171.1
2037, 2, 19.39, 13.01, 8.66, 0.2452, 2.902, 10.34
2037, 3, 20.12, 12.76, 9.385, 6.071, 41.71, 125.7
2037, 4, 26.63, 18.4, 15.63, 0.1804, 2.398, 7.867
2037, 5, 27.82, 19.31, 16.75, 0.05303, 0.7875, 0
2037, 6, 31.38, 22.24, 19.84, 0.01002, 0.1783, 0.06488
2037, 7, 36.31, 28.17, 24.58, 3.842, 10.33, 2.795
2037, 8, 35, 26.39, 23.19, 8.292, 16.88, 12.47
2037, 9, 32.32, 24.22, 20.27, 0.01247, 0.1835, 0.005954
2037, 10, 26.76, 19.15, 15.61, 1.184, 3.962, 0
2037, 11, 17.74, 11.12, 6.201, 12.93, 58.83, 75.01
2037, 12, 17.31, 12.21, 6.644, 6.512, 41.54, 85.44
2038, 1, 16.1, 10.03, 5.288, 3.36, 28.49, 19.11
2038, 2, 15.89, 8.853, 4.351, 20.17, 108.4, 217.9
2038, 3, 18.38, 10.97, 7.252, 9.221, 48.9, 76.65
2038, 4, 24.58, 16.47, 13.6, 0.3284, 3.918, 8.142
2038, 5, 26.31, 17.34, 15.25, 0.4663, 7.285, 8.684
2038, 6, 32.89, 24.73, 22.19, 0.0171, 0.2185, 0
2038, 7, 36.1, 27.75, 24.51, 8.382, 42.77, 30.55
2038, 8, 35.81, 27.31, 23.9, 3.024, 6.647, 13.17
2038, 9, 32.51, 25.04, 21.29, 85.15, 98.38, 257.8
2038, 10, 22.79, 15.05, 11.83, 19.92, 42.77, 91.01
2038, 11, 17.07, 10.49, 5.732, 34.62, 89.16, 205.1
2038, 12, 16.63, 11.68, 6.2, 11.99, 73.92, 192.6
2039, 1, 10.99, 4.866, -0.0926, 28.78, 118.3, 200.2
2039, 2, 14.8, 7.494, 3.415, 19.65, 89.35, 148.5
2039, 3, 15.6, 8.167, 4.472, 18.43, 85.71, 121.8
2039, 4, 22.81, 14.87, 11.78, 4.419, 27.74, 38.88
2039, 5, 26.22, 17.5, 15.58, 0.2774, 4.043, 4.774
2039, 6, 30.78, 21.3, 19.37, 1.162, 6.414, 13.88
2039, 7, 37.67, 29.22, 26.01, 1.335, 8.566, 12.57
2039, 8, 35.87, 27.51, 23.87, 2.429, 15.05, 13.93
2039, 9, 31.83, 24.08, 20.02, 8.129, 26.79, 28.53
2039, 10, 24.19, 16.59, 13.34, 15.38, 16.25, 11.05
2039, 11, 20.59, 14.17, 9.683, 3.184, 9.796, 17.05
2039, 12, 16.98, 11.79, 5.869, 36.25, 101.1, 163.6
2040, 1, 16.92, 11.12, 5.413, 21.8, 86.52, 182.3
2040, 2, 16.51, 9.571, 5.261, 6.334, 46.54, 58.66
2040, 3, 21.99, 14.7, 10.96, 2.04, 18.83, 22.05
2040, 4, 21.19, 12.65, 9.452, 2.298, 30.69, 43.15
2040, 5, 24.89, 15.94, 13.51, 0.4596, 6.289, 1.857
2040, 6, 31.36, 22.75, 19.67, 0.08561, 1.228, 1.176
2040, 7, 35.11, 26.64, 23.05, 3.494, 22.66, 0.1558
2040, 8, 34.81, 26.4, 23.06, 4.06, 19.65, 34.88
2040, 9, 34.69, 27.04, 22.6, 0.5318, 4.028, 0
2040, 10, 25.13, 17.64, 13.94, 19.37, 11.38, 3.05
2040, 11, 17.25, 10.72, 5.977, 15.54, 72.12, 120.1
2040, 12, 16.94, 11.92, 5.59, 15.16, 68.16, 94.09
2041, 1, 16.12, 11.48, 5.465, 4.384, 19.79, 11.16
2041, 2, 20.01, 13.44, 9.087, 20.4, 63.68, 209.5
2041, 3, 19.97, 12.05, 8.261, 9.437, 60.49, 152.5
2041, 4, 23.98, 15.83, 12.38, 0.4565, 5.191, 3.554
2041, 5, 27.59, 19.01, 16.29, 0.3576, 4.498, 4.2
2041, 6, 31.31, 22.64, 19.63, 0.1311, 1.694, 1.612
2041, 7, 36.17, 27.68, 24.12, 1.968, 6.374, 2.37
2041, 8, 35.39, 27.12, 23.18, 28.99, 26.62, 35.98
2041, 9, 33.33, 25.4, 21.53, 3.46, 6.365, 1.115
2041, 10, 26.86, 19.58, 15.39, 0.6449, 7.564, 1.91
2041, 11, 18.4, 11.7, 6.219, 9.71, 82.92, 138.1
2041, 12, 16.96, 12.04, 5.764, 1.364, 9.83, 7.666
2042, 1, 18.77, 13.83, 7.706, 1.218, 8.122, 16.33
2042, 2, 21.29, 14.37, 10.11, 1.943, 16.89, 23.84
2042, 3, 19.84, 12.46, 8.105, 9.794, 59.36, 145.3
2042, 4, 25.52, 17.21, 13.58, 0.08725, 1.114, 2.396
2042, 5, 29.88, 21.48, 18.96, 0.02902, 0.6749, 1.786
2042, 6, 33.04, 24.71, 21.21, 0.01921, 0.1922, 0.02898
2042, 7, 37.2, 28.82, 25.13, 3.293, 7.905, 4.999
2042, 8, 34.46, 25.73, 22.19, 7.381, 20.7, 17.18
2042, 9, 30.81, 22.6, 18.96, 0.01948, 0.2729, 0
2042, 10, 27.81, 20.35, 16.13, 0.04466, 1.121, 7.479
2042, 11, 20.32, 13.81, 8.579, 6.267, 34.49, 71.09
2042, 12, 15.67, 10.29, 3.833, 6.794, 44.43, 105.9
2043, 1, 16.95, 11.89, 5.892, 0.4796, 1.652, 3.431
2043, 2, 17.63, 10.86, 6.568, 12.55, 58.02, 111.7
2043, 3, 20.99, 13.46, 9.793, 6.737, 30.35, 65.57
2043, 4, 27.05, 18.71, 15.4, 0.7897, 9.895, 12.69
2043, 5, 28.41, 19.71, 17.48, 0.4847, 6.706, 10.99
2043, 6, 30.98, 21.78, 18.93, 0.02999, 0.2961, 1.428
2043, 7, 35.74, 27.01, 23.35, 0.06865, 0, 0
2043, 8, 36.36, 27.76, 24.39, 18.53, 36.48, 32.73
2043, 9, 33.94, 25.98, 22.12, 3.065, 3.293, 5.053
2043, 10, 25.08, 17.49, 13.32, 4.487, 37.18, 95.28
2043, 11, 18.48, 11.55, 6.77, 5.48, 34.13, 48.99
2043, 12, 16.88, 12.05, 6.452, 1.699, 8.814, 7.636
2044, 1, 15.73, 10.01, 5.099, 4.073, 32.96, 34.88
2044, 2, 19.12, 12.34, 8.199, 7.624, 35.32, 95.5
2044, 3, 17.89, 10.1, 6.383, 9.737, 78.04, 172.8
2044, 4, 23.47, 15.13, 11.85, 0.8801, 10.04, 8.814
2044, 5, 29.77, 21.24, 18.68, 0.02304, 0.5901, 3.524
2044, 6, 31, 21.74, 19.41, 0.142, 1.296, 1.723
2044, 7, 37.49, 28.85, 25.72, 1.537, 6.574, 0.8779
2044, 8, 36.49, 27.97, 24.46, 5.078, 6.435, 4.54
2044, 9, 33.8, 25.89, 22.3, 0.965, 5.136, 8.383
2044, 10, 26.29, 18.56, 14.92, 5.442, 25.32, 62.5
2044, 11, 18.97, 12.48, 7.852, 8.633, 34.21, 72.18
2044, 12, 16.07, 10.27, 5.201, 56.12, 175.2, 431
2045, 1, 16.01, 10.69, 5.514, 0.8877, 6.112, 4.826
2045, 2, 18.26, 11.87, 7.294, 0.116, 1.389, 0
2045, 3, 20.89, 13.05, 9.588, 2.345, 20.89, 53.07
2045, 4, 24.21, 15.86, 12.76, 0.2757, 4.643, 11.86
2045, 5, 28.32, 19.47, 17.01, 0.5637, 6.422, 1.572
2045, 6, 32.15, 23.3, 20.41, 0.3495, 3.358, 0
2045, 7, 36, 27.29, 23.74, 3.006, 15.73, 2.194
2045, 8, 37.07, 28.44, 25.67, 3.231, 7.32, 7.447
2045, 9, 32, 24, 20.15, 0.7465, 5.32, 0
2045, 10, 26.97, 19.03, 15.42, 3.81, 13.16, 17.01
2045, 11, 18.24, 11.5, 7.001, 10.47, 56.58, 95.19
2045, 12, 17.19, 12.02, 6.463, 68.96, 212.6, 432
2046, 1, 14.68, 9.086, 3.843, 17.34, 91.78, 139.4
2046, 2, 17.49, 10.51, 6.379, 6.775, 51.24, 120.7
2046, 3, 20.96, 13.42, 9.848, 24.04, 81.69, 157.9
2046, 4, 22.21, 13.85, 10.82, 0.9434, 11.47, 15.23
2046, 5, 26.13, 17.33, 15.02, 0.1026, 1.721, 3.414
2046, 6, 32.28, 23.64, 20.72, 0.1046, 0.07642, 0.02095
2046, 7, 35.55, 27.24, 23.66, 15.34, 29.47, 40.42
2046, 8, 35.59, 26.92, 22.92, 2.534, 11.54, 14.14
2046, 9, 30.87, 22.97, 19.31, 1.063, 7.509, 0
2046, 10, 27.01, 19.55, 15.8, 31.03, 36.96, 30.36
2046, 11, 21.39, 15.41, 10.55, 18.32, 79.91, 245.2
2046, 12, 15.53, 10.47, 4.625, 1.057, 5.437, 9.899
2047, 1, 15.33, 9.673, 4.793, 4.083, 21.69, 26.78
2047, 2, 16.64, 9.954, 5.827, 13.19, 68.61, 123
2047, 3, 20.41, 12.87, 9.093, 2.494, 26.52, 42.28
2047, 4, 24.84, 16.3, 13.31, 1.041, 13.78, 18.91
2047, 5, 27.43, 18.75, 16.57, 0.4648, 2.564, 5.573
2047, 6, 31.34, 22.3, 19.34, 0.01282, 0.2331, 0.5543
2047, 7, 35.97, 27.69, 24.29, 6.148, 14.22, 3.588
2047, 8, 35.81, 27.66, 23.75, 5.895, 15.12, 36.97
2047, 9, 33.92, 25.93, 21.74, 0.6328, 4.547, 0.4304
2047, 10, 28.15, 20.86, 17.09, 4.105, 10.28, 5.482
2047, 11, 19.45, 13.49, 9.316, 6.185, 7.688, 14.8
2047, 12, 16.12, 11.19, 6.004, 2.061, 12.36, 18.32
2048, 1, 14.88, 9.255, 4.218, 12.68, 58.36, 90.87
2048, 2, 16.64, 9.393, 5.324, 24.16, 122.8, 221.3
2048, 3, 18.3, 10.74, 7.45, 4.768, 34.92, 127
2048, 4, 23.73, 15.56, 12.62, 0.3313, 4.28, 12.76
2048, 5, 27.07, 18.56, 16.27, 0.2676, 3.319, 0.7679
2048, 6, 32.39, 23.21, 21.08, 0.0743, 0.9646, 1.253
2048, 7, 37.36, 28.65, 25.42, 0.2357, 0.5937, 0
2048, 8, 35.31, 26.8, 23.34, 4.327, 9.965, 4.557
2048, 9, 30.83, 22.96, 19.47, 2.917, 2.394, 5.287
2048, 10, 27.06, 19.61, 16.04, 0.7286, 4.31, 2.054
2048, 11, 19.85, 13.92, 9.064, 2.798, 12.99, 23.64
2048, 12, 16.38, 11.02, 5.884, 22.36, 126, 233.8
2049, 1, 13.1, 7.354, 2.387, 58.66, 199.7, 531.6
2049, 2, 17.26, 10.36, 6.25, 77.62, 224.5, 470
2049, 3, 18.06, 10.87, 7.139, 7.506, 53.79, 140.1
2049, 4, 25.05, 17.04, 14.06, 0.166, 2.868, 10.58
2049, 5, 27.01, 18.55, 16, 0.8831, 12.66, 14.35
2049, 6, 32.4, 23.9, 21.29, 0.07743, 0.5923, 0.09882
2049, 7, 35.17, 26.36, 23.49, 3.789, 15.9, 6.426
2049, 8, 34.41, 25.96, 22.72, 2.875, 6.22, 16.08
2049, 9, 32.01, 24.32, 20.74, 1.462, 9.771, 0.0553
2049, 10, 28.69, 21.33, 17.8, 2.495E-5, 0.005431, 0
2049, 11, 17.95, 11.6, 7.123, 8.916, 47.28, 92.03
2049, 12, 15.04, 9.712, 4.248, 5.619, 24.22, 31.08
2050, 1, 14.75, 8.806, 3.931, 19.41, 78.34, 110.1
2050, 2, 18.9, 12.29, 8.195, 8.377, 39.85, 70.7
2050, 3, 18.62, 11.14, 7.547, 5.435, 41.08, 88.59
2050, 4, 22.77, 14.61, 11.68, 5.581, 33.79, 44.43
2050, 5, 24.53, 15.45, 13.59, 7.222, 65.09, 72.75
2050, 6, 32.4, 23.63, 20.9, 6.981E-5, 3.119E-5, 0
2050, 7, 35.89, 27.48, 24.11, 1.99, 12.19, 2.247
2050, 8, 36.71, 28.34, 24.95, 5.232, 13.76, 64.29
2050, 9, 32.42, 24.2, 20.56, 16.21, 23.68, 68.93
2050, 10, 25.52, 17.74, 14.48, 10.36, 25.85, 59.36
2050, 11, 17.84, 11.36, 7.001, 9.011, 47.18, 71.92
2050, 12, 17.07, 12.12, 6.943, 25.18, 49.95, 117.4
2051, 1, 15.64, 10.51, 5.417, 6.259, 41.06, 74.77
2051, 2, 17.72, 11.09, 6.903, 1.802, 14.08, 15.44
2051, 3, 17.99, 10.67, 7.132, 15.49, 72.33, 135.2
2051, 4, 22.83, 14.57, 11.94, 0.1397, 1.833, 5.259
2051, 5, 25.75, 16.95, 14.39, 11.33, 47.14, 56.32
2051, 6, 32.01, 23.42, 20.33, 0.02337, 0.3587, 0.843
2051, 7, 36.82, 28.79, 25.57, 27.74, 41.58, 13.22
2051, 8, 36.24, 27.9, 24.63, 6.313, 11.38, 9.321
2051, 9, 31.46, 23.6, 19.93, 5.407, 6.47, 0.9793
2051, 10, 26.87, 19.37, 16.24, 0.5568, 3.979, 0
2051, 11, 18.77, 12.39, 7.818, 6.305, 36.48, 74.12
2051, 12, 18.58, 13.51, 7.632, 17.01, 78.82, 151.7
2052, 1, 13.29, 7.317, 1.857, 17.84, 108.8, 179.2
2052, 2, 15.87, 9.1, 4.472, 5.185, 37.66, 54.43
2052, 3, 17.35, 9.517, 6.223, 18.51, 107.8, 206.2
2052, 4, 23.07, 14.64, 11.55, 2.195, 20.34, 27.7
2052, 5, 26.03, 17.11, 14.87, 1.92, 27.44, 42.01
2052, 6, 32.86, 24.1, 20.99, 0.07173, 1.864, 0.2699
2052, 7, 35.98, 27.5, 24.33, 10.35, 28.01, 43.98
2052, 8, 36.48, 28.19, 24.69, 24.36, 45.21, 110.7
2052, 9, 33.86, 26.06, 22.03, 2.118, 4.553, 3.727
2052, 10, 25.59, 18.16, 14.61, 0.9933, 6.198, 4.745
2052, 11, 19.24, 13.11, 8.331, 1.721, 9.074, 10.53
2052, 12, 17.3, 12.97, 6.385, 0.9537, 8.835, 19.39
2053, 1, 13.1, 7.109, 1.524, 17.95, 77.09, 116.7
2053, 2, 18.59, 11.64, 7.304, 19.54, 67.18, 179.7
2053, 3, 21.79, 14.62, 10.88, 0.1198, 1.4, 5.192
2053, 4, 24.27, 15.84, 12.94, 0.3828, 5.415, 11.96
2053, 5, 25.91, 17.11, 14.51, 0.1186, 2.255, 7.872
2053, 6, 34.31, 25.17, 22.68, 0.0007646, 0.02043, 0
2053, 7, 38.26, 29.66, 26.02, 0.4303, 1.143, 0.6545
2053, 8, 35.06, 26.22, 22.77, 0.1267, 0.3319, 0.0918
2053, 9, 34.02, 25.77, 22.15, 0.2771, 1.96, 0
2053, 10, 29.89, 22.43, 18.8, 0.3507, 2.323, 0
2053, 11, 19.83, 13.13, 8.575, 5.394, 30.44, 45.25
2053, 12, 15.2, 9.271, 3.848, 22.12, 50.92, 87.45
2054, 1, 16.28, 10.77, 4.994, 5.021, 22.37, 38.8
2054, 2, 18.39, 11.12, 6.898, 8.59, 37.44, 77.32
2054, 3, 17.92, 10.25, 6.65, 14.28, 58.56, 105.5
2054, 4, 24.5, 16.06, 13.37, 0.5654, 7.533, 5.294
2054, 5, 27.21, 18.39, 16.04, 0.7324, 9.916, 4.838
2054, 6, 31.77, 22.51, 20.21, 0.01902, 0.2306, 0.07427
2054, 7, 37.7, 29.91, 26.3, 31.46, 48.21, 43.56
2054, 8, 36.04, 27.86, 24.27, 8.278, 18.55, 17.97
2054, 9, 31.53, 23.56, 19.71, 6.015, 23.91, 27.38
2054, 10, 27.55, 19.94, 16.66, 26.08, 29, 114.9
2054, 11, 21.12, 15.9, 10.36, 0.6675, 4.25, 14.44
2054, 12, 16.07, 11.68, 5.499, 15.92, 78.67, 143.9
2055, 1, 14.11, 8.68, 2.906, 91.98, 232.6, 586.9
2055, 2, 17.28, 10.17, 6.446, 34.04, 136.8, 344.1
2055, 3, 19.28, 12.06, 8.427, 9.005, 73.6, 148.6
2055, 4, 25.69, 17.45, 14.16, 0.5398, 7.06, 17.96
2055, 5, 25.75, 16.82, 14.32, 1.355, 18.77, 16.96
2055, 6, 29.9, 20.88, 18.29, 0.2773, 2.838, 2.078
2055, 7, 36.42, 28.1, 24.85, 14.61, 32.41, 28.7
2055, 8, 36.08, 27.85, 24.39, 1.384, 5.651, 15.51
2055, 9, 33.61, 25.79, 21.59, 0.2585, 2.091, 0
2055, 10, 30, 22.62, 19, 0.005248, 0.0297, 0
2055, 11, 20.17, 14.26, 9.019, 0.1337, 1.012, 1.171
2055, 12, 15.96, 10.5, 4.638, 14.16, 84.74, 164.4
2056, 1, 17.13, 11.68, 5.909, 5.278, 25.56, 57.26
2056, 2, 20.52, 13.25, 8.94, 12.81, 37.88, 67.24
2056, 3, 23.49, 16.02, 12.02, 5.336, 40.29, 91.29
2056, 4, 25.71, 17.65, 14.06, 0.305, 3.154, 4.319
2056, 5, 29.18, 20.57, 17.91, 0.09003, 1.784, 5.452
2056, 6, 32.83, 23.85, 21.17, 0.2879, 2.511, 0
2056, 7, 36.63, 28.45, 24.92, 8.07, 50.63, 25.88
2056, 8, 35.25, 26.61, 23.28, 2.89, 15.69, 8.712
2056, 9, 33.45, 25.66, 21.59, 0.2407, 1.521, 0
2056, 10, 27.74, 20.05, 17.03, 5.34, 16.87, 19.11
2056, 11, 21.63, 15.5, 10.54, 1.561, 12.78, 12.35
2056, 12, 16.4, 11.2, 5.344, 22.47, 64.41, 96.54
2057, 1, 15.59, 9.732, 4.703, 38.21, 135.1, 321.2
2057, 2, 15.37, 8.91, 4.219, 3.04, 26.88, 39.22
2057, 3, 18.96, 11.13, 7.886, 21.2, 133.9, 352.2
2057, 4, 20.08, 11.96, 8.689, 1.156, 17.6, 54.59
2057, 5, 27.19, 18.11, 15.82, 2.499, 30.32, 48.61
2057, 6, 31.14, 21.51, 19.53, 0.03304, 0.4744, 0.0005801
2057, 7, 37.45, 28.64, 25.4, 4.519, 13.46, 3.842
2057, 8, 37.33, 29.07, 25.46, 6.604, 6.719, 10.87
2057, 9, 33.23, 25.6, 21.58, 7.352, 20.4, 46.33
2057, 10, 25.77, 17.96, 14.93, 31.23, 38.89, 65.51
2057, 11, 19.76, 13.76, 8.962, 1.1, 8.467, 15.69
2057, 12, 15.95, 10.7, 4.986, 12.05, 71.02, 176.7
2058, 1, 16.99, 11.32, 6.284, 57.58, 202.4, 422.3
2058, 2, 17.33, 10.62, 6.246, 7.796, 33.44, 40.14
2058, 3, 20.26, 12.53, 9.269, 16.49, 68.43, 127.4
2058, 4, 24.1, 15.87, 12.79, 0.6224, 7.229, 11.44
2058, 5, 29.78, 21.14, 18.59, 0.4193, 5.744, 6.12
2058, 6, 30.75, 21.96, 18.81, 0.1641, 2.495, 4.055
2058, 7, 37.31, 28.6, 25.91, 1.021, 3.531, 2.856
2058, 8, 35.28, 26.78, 23.34, 21.63, 40.1, 62.73
2058, 9, 32.24, 24.51, 20.73, 2.619, 11, 9.887
2058, 10, 25.45, 17.72, 14.29, 17.37, 53.27, 53.65
2058, 11, 21.06, 15.03, 10.32, 17.59, 62.78, 122.9
2058, 12, 17.72, 13.04, 7.611, 0.2713, 2.535, 2.118
2059, 1, 18.58, 13.88, 8.07, 3.994, 23.21, 13.82
2059, 2, 18.71, 11.37, 7.199, 15.47, 87.79, 130.3
2059, 3, 18.36, 11.01, 7.16, 38.56, 165.3, 487
2059, 4, 22.7, 14.76, 11.61, 0.436, 4.962, 7.715
2059, 5, 28.15, 19.47, 17.13, 0.7533, 10.81, 16.97
2059, 6, 33.06, 24.06, 21.66, 0.1015, 0.1496, 0.05747
2059, 7, 36.29, 27.98, 24.81, 18.53, 71.96, 64.83
2059, 8, 34.61, 25.87, 22.73, 1.006, 5.414, 0.2225
2059, 9, 32.14, 24.48, 20.98, 1.949, 6.551, 1.26
2059, 10, 27.57, 19.88, 16.65, 0.9029, 8.072, 3.566
2059, 11, 20.43, 14.49, 9.268, 9.892, 38.15, 93.68
2059, 12, 16.5, 11.58, 5.444, 1.41, 14.32, 33.27
2060, 1, 16.81, 10.36, 5.184, 11.35, 79.44, 154.6
2060, 2, 15.45, 8.471, 3.899, 8.811, 43.25, 38.22
2060, 3, 19.24, 11.69, 8.078, 15.86, 83.07, 222.5
2060, 4, 20.74, 12.68, 9.609, 0.7388, 8.777, 18.23
2060, 5, 28.12, 19.37, 17.13, 0.1367, 2.57, 8.544
2060, 6, 30.94, 21.59, 19.37, 0.02713, 0.7185, 1.439
2060, 7, 36.67, 28.16, 24.5, 0.2607, 1.263, 5.589
2060, 8, 36.81, 28.31, 24.82, 2.314, 4.869, 3.516
2060, 9, 32.83, 25.21, 20.92, 0.3302, 2.189, 0
2060, 10, 25.88, 18.1, 14.58, 0.75, 5.073, 7.636
2060, 11, 22.47, 16.54, 11.31, 1.685, 3.504, 9.154
2060, 12, 18.45, 13.74, 7.937, 4.007, 27.07, 13.19
2061, 1, 18.95, 13.47, 8.446, 1.629, 8.168, 8.629
2061, 2, 19.57, 12.42, 7.971, 37.66, 203, 491.4
2061, 3, 21.14, 13.65, 9.634, 12.49, 60.88, 90.98
2061, 4, 24.51, 16.51, 13.3, 4.691, 20.97, 29
2061, 5, 27.15, 18.52, 15.83, 1.269, 20.09, 23.97
2061, 6, 34.51, 25.86, 22.95, 0.2848, 2.982, 6.88
2061, 7, 37.49, 29.06, 25.53, 3.708, 13.35, 2.901
2061, 8, 37.17, 28.8, 24.93, 15.26, 25.5, 26.78
2061, 9, 33.97, 26.14, 21.96, 3.017, 6.292, 10.19
2061, 10, 26.65, 18.74, 15.43, 9.074, 40.56, 123.4
2061, 11, 21.09, 15.19, 10.55, 6.275, 19.99, 21.59
2061, 12, 15.11, 10.06, 4.359, 2.132, 18.99, 29.31
2062, 1, 13.04, 7.266, 1.919, 14.87, 64.37, 174.3
2062, 2, 17.26, 10.57, 6.162, 21.53, 81.05, 180.9
2062, 3, 18.29, 10.39, 6.994, 57.41, 153.7, 347.5
2062, 4, 24.55, 15.96, 13.38, 1.739, 17.91, 34.19
2062, 5, 27.52, 18.93, 16.39, 0.6885, 9.676, 8.875
2062, 6, 32.05, 22.91, 20.16, 0.06371, 0.6475, 0.1381
2062, 7, 37.27, 28.51, 25.28, 5.125, 16.68, 7.934
2062, 8, 34.28, 25.48, 22.47, 4.404, 22.41, 4.897
2062, 9, 31.74, 23.76, 19.85, 0.4645, 2.884, 0.5364
2062, 10, 27.15, 19.05, 16.41, 0.8379, 6.693, 0
2062, 11, 21.31, 15.4, 10.18, 3.989, 27.51, 32.77
2062, 12, 16.73, 11.72, 6.165, 36.63, 88.38, 261.5
2063, 1, 16.31, 10.6, 5.296, 29.14, 121.7, 164.2
2063, 2, 17.68, 10.73, 6.89, 32.32, 125.3, 304.7
2063, 3, 25.06, 17.89, 14.1, 0.309, 4.193, 8.238
2063, 4, 24.23, 15.77, 12.94, 3.325, 33.82, 48.99
2063, 5, 24.95, 16, 13.54, 4.942, 34.64, 35.21
2063, 6, 33.36, 24.21, 21.64, 0.002685, 0.05407, 0
2063, 7, 37.12, 28.52, 25.42, 3.008, 13.08, 1.058
2063, 8, 36.77, 28.5, 25.3, 4.367, 8.857, 8.814
2063, 9, 33.01, 25.21, 21.47, 38.66, 35.15, 101.3
2063, 10, 27.03, 19.05, 15.47, 17.48, 23.94, 30.33
2063, 11, 23.42, 18.1, 12.51, 0.04829, 0.2976, 0.6798
2063, 12, 18.93, 14.22, 8.294, 5.971, 25.56, 50.95
2064, 1, 18.86, 13.87, 8.077, 1.085, 7.042, 10.44
2064, 2, 19.03, 11.54, 7.92, 25.79, 114, 183.9
2064, 3, 19.26, 11.63, 7.898, 10.64, 49.55, 97.11
2064, 4, 21.76, 13.39, 10.3, 4.735, 19.72, 41.98
2064, 5, 28.39, 19.42, 16.69, 1.467, 18.72, 12.7
2064, 6, 33.65, 24.28, 21.45, 0.1316, 0.7839, 0.1512
2064, 7, 37.14, 28.47, 25.35, 3.075, 17.48, 5.55
2064, 8, 34.09, 25.23, 21.64, 3.285, 18.98, 27.69
2064, 9, 33.97, 25.89, 22.06, 9.835, 18.62, 6.557
2064, 10, 30.06, 22.36, 18.48, 0.5647, 3.875, 0
2064, 11, 22.33, 16.83, 11.82, 0.9319, 7.094, 9.065
2064, 12, 17.4, 12.49, 6.04, 25.61, 81.12, 132.3
2065, 1, 18.52, 13.4, 7.992, 11.18, 36.73, 55.14
2065, 2, 17.87, 10.94, 6.965, 9.74, 57.38, 104.4
2065, 3, 21.28, 14.06, 10.43, 8.738, 40.52, 123.5
2065, 4, 23.26, 14.98, 11.72, 5.401, 28.73, 58.01
2065, 5, 26.86, 18.08, 15.81, 0.1374, 2.657, 8.853
2065, 6, 33.99, 24.98, 22.68, 0.006031, 0.08024, 0.04223
2065, 7, 37.7, 29.24, 25.76, 0.5984, 0.5357, 0
2065, 8, 37.55, 29.6, 25.93, 0.8006, 2.923, 1.575
2065, 9, 34.53, 26.85, 22.76, 0.859, 4.031, 0
2065, 10, 26.45, 19.11, 15.45, 1.793, 10.67, 25.27
2065, 11, 22.27, 16.51, 11.25, 1.024, 8.77, 13.29
2065, 12, 18.29, 13.46, 7.397, 20.72, 78.11, 135.9
2066, 1, 17.57, 12.07, 6.038, 8.233, 50.16, 75.59
2066, 2, 20.23, 13.92, 9.175, 6.748, 35.47, 56.58
2066, 3, 19.5, 11.93, 8.269, 14.84, 82.49, 138.8
2066, 4, 22.08, 14.07, 10.96, 0.1027, 1.368, 3.316
2066, 5, 27.94, 18.71, 16.84, 0.8071, 12.21, 16.82
2066, 6, 30.19, 20.76, 18.25, 0.2862, 2.49, 5.379
2066, 7, 38.9, 30.77, 26.93, 13.33, 38.5, 30.61
2066, 8, 37.11, 28.52, 25.26, 0.9378, 2.69, 12.35
2066, 9, 31.59, 23.53, 19.88, 1.91, 10.61, 8.317
2066, 10, 27.88, 19.98, 16.71, 0.477, 2.371, 16.69
2066, 11, 21.3, 15.64, 10.47, 0.4812, 4.762, 11.18
2066, 12, 20.04, 15.62, 9.27, 0.5406, 3.157, 0.4456
