# Created by WEAP: 5/10/2021 8:30:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Blue (91,639 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (15,587 ha),  3000 - 4000 m (74,807 ha),  4000 - 5000 m (1,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -9.492, -11.43, -12.19, 46.35, 67.98, 85.8
2036, 2, -6.28, -7.905, -8.446, 11.58, 19.18, 25.76
2036, 3, -3.118, -5.194, -6.342, 28.15, 41.55, 53.29
2036, 4, 3.519, 1.071, -0.365, 58.62, 72.94, 81.18
2036, 5, 7.076, 4.362, 2.481, 52.76, 68.52, 76.6
2036, 6, 15.2, 13.1, 12.06, 25.32, 32.68, 39.47
2036, 7, 16.67, 14.55, 13.48, 22.64, 30.22, 35.75
2036, 8, 15.1, 12.73, 11.42, 51.38, 56, 58.19
2036, 9, 10.37, 7.855, 6.335, 58.11, 61.71, 61.29
2036, 10, 7.623, 5.09, 3.627, 22.57, 31.05, 37.9
2036, 11, -7.597, -9.618, -10.57, 52.66, 71.11, 78.11
2036, 12, -5.228, -7.392, -8.221, 61.57, 79.54, 88.64
2037, 1, -8.961, -10.82, -11.43, 23.64, 36.59, 45.9
2037, 2, -4.256, -6.095, -6.988, 14.14, 23.9, 32.27
2037, 3, -1.447, -3.844, -5.295, 30.85, 48.15, 62.92
2037, 4, 6.57, 4.313, 3.048, 21.14, 32.19, 38.81
2037, 5, 11.24, 8.811, 7.234, 18.59, 27.95, 30.37
2037, 6, 14.05, 11.86, 10.79, 72.88, 71.07, 66.62
2037, 7, 18.71, 16.64, 15.62, 21.39, 26.25, 20.88
2037, 8, 16.99, 14.83, 13.73, 25.21, 30.49, 34.27
2037, 9, 11.93, 9.737, 8.677, 10.02, 12.1, 13.68
2037, 10, 7.601, 5.313, 4.178, 22.5, 35.88, 43.71
2037, 11, -3.502, -5.575, -6.566, 31.84, 50.1, 61.02
2037, 12, -2.805, -4.901, -5.772, 19.01, 25.51, 29.61
2038, 1, -5.286, -7.279, -7.975, 50.09, 71.28, 79.38
2038, 2, -8.847, -10.77, -11.66, 65.66, 93.55, 118.2
2038, 3, -4.744, -6.86, -8.037, 78.05, 101.8, 114
2038, 4, 3.707, 1.339, -0.08963, 26.34, 38.35, 48.12
2038, 5, 9.255, 6.724, 5.053, 41.34, 49.03, 54.3
2038, 6, 14.56, 12.54, 11.6, 6.609, 7.015, 7.805
2038, 7, 17.61, 15.47, 14.38, 18.72, 25.12, 29.19
2038, 8, 15.8, 13.66, 12.52, 27.65, 33.63, 39.14
2038, 9, 11.07, 8.58, 7.168, 39.09, 52.86, 62.09
2038, 10, 6.146, 3.628, 2.18, 39.94, 54.02, 59.83
2038, 11, -3.631, -5.676, -6.628, 46.99, 68.62, 79.26
2038, 12, -3.709, -5.802, -6.591, 108.8, 141.5, 151.3
2039, 1, -12.7, -14.54, -15.25, 48.59, 67.74, 77.8
2039, 2, -7.226, -9.044, -9.828, 21.53, 26.27, 27.97
2039, 3, -6.823, -9.07, -10.4, 82.94, 110.2, 133.3
2039, 4, 1.791, -0.4836, -1.855, 48.35, 65.14, 71.57
2039, 5, 10.72, 8.274, 6.72, 17.61, 25.76, 30.49
2039, 6, 13.51, 11.27, 10.06, 126.8, 118.7, 112.4
2039, 7, 19.19, 16.91, 15.73, 13.11, 21.33, 27.93
2039, 8, 15.26, 13.1, 11.89, 32.06, 37.64, 43.27
2039, 9, 12.23, 9.73, 8.259, 66.03, 79.22, 80.38
2039, 10, 4.263, 1.845, 0.4961, 27.85, 44.25, 55.28
2039, 11, 3.5, 1.133, 0.0738, 32.44, 44.66, 49.47
2039, 12, -6.038, -8.095, -8.918, 58.33, 80.39, 95.68
2040, 1, -5.449, -7.603, -8.576, 68.09, 98.73, 122.8
2040, 2, -7.174, -8.972, -9.84, 19.91, 31.5, 38.3
2040, 3, -0.2085, -2.643, -4.168, 65.91, 98.95, 116.8
2040, 4, 0.2408, -2.268, -3.879, 69.59, 97.63, 114.2
2040, 5, 5.813, 3.292, 1.624, 41.06, 60.33, 74.08
2040, 6, 11.73, 9.613, 8.493, 9.923, 10.72, 9.85
2040, 7, 16.2, 14.12, 13.14, 13.76, 18.21, 19.9
2040, 8, 14.33, 12.18, 10.96, 51.46, 57.88, 64.49
2040, 9, 13.56, 11.35, 10.25, 8.086, 12.73, 18.22
2040, 10, 6.754, 4.365, 3.057, 36.79, 45.74, 50.45
2040, 11, -0.6071, -3.009, -4.207, 32.23, 46.45, 55.84
2040, 12, -4.168, -6.177, -7.033, 23.79, 36.5, 47.83
2041, 1, -7.546, -9.413, -10.15, 16.25, 23.44, 26.96
2041, 2, -1.728, -3.808, -4.798, 20.58, 30.13, 37.24
2041, 3, 0.2951, -2.288, -3.85, 61.09, 88.52, 101.4
2041, 4, 3.393, 1.044, -0.3224, 50.73, 71.74, 83.24
2041, 5, 8.565, 6.3, 4.856, 26.25, 34.02, 37.96
2041, 6, 12.9, 10.79, 9.775, 18.85, 22.18, 24.25
2041, 7, 15.04, 12.79, 11.65, 73.09, 85.62, 91.42
2041, 8, 14.97, 12.7, 11.42, 63.29, 72.07, 73.26
2041, 9, 13.33, 10.88, 9.54, 13.61, 18.02, 21.49
2041, 10, 6.632, 4.161, 2.735, 23.01, 32.13, 37.4
2041, 11, -2.171, -4.382, -5.541, 66.43, 93.74, 114.1
2041, 12, -5.165, -7.256, -8.199, 28.61, 46.95, 60.71
2042, 1, -2.157, -4.427, -5.634, 20.08, 27.76, 33.86
2042, 2, 1.248, -0.9685, -2.106, 18.77, 30.71, 39.47
2042, 3, -3.601, -6.008, -7.441, 52.42, 79.35, 95.07
2042, 4, 5.029, 2.692, 1.259, 49.73, 63.26, 72.59
2042, 5, 8.797, 6.3, 4.68, 15.36, 32.63, 47.03
2042, 6, 13.41, 11.1, 9.83, 25.22, 32.48, 40.75
2042, 7, 17.41, 15.31, 14.32, 14.91, 20.6, 24.16
2042, 8, 15.08, 13.08, 12.06, 20.13, 25.04, 26.29
2042, 9, 10.9, 8.594, 7.349, 30.74, 32.85, 29.52
2042, 10, 6.176, 4.007, 2.947, 10.24, 14.23, 17.18
2042, 11, 2.006, -0.784, -2.37, 60.65, 88.65, 100
2042, 12, -6.853, -8.606, -9.034, 48.78, 68.47, 78.64
2043, 1, -4.899, -7.002, -7.885, 22.69, 31.52, 36.19
2043, 2, -6.132, -8.051, -8.914, 18.73, 27.94, 38.87
2043, 3, 0.1982, -2.326, -3.882, 54.97, 84.16, 102.1
2043, 4, 5.648, 3.387, 2.033, 46.1, 67.17, 80.58
2043, 5, 9.269, 6.739, 5.123, 41.77, 58.29, 67.28
2043, 6, 12.88, 10.7, 9.62, 48.43, 56.74, 62.77
2043, 7, 17.09, 14.95, 13.85, 38.77, 47.32, 50.64
2043, 8, 15.76, 13.5, 12.33, 101.2, 110.1, 105.7
2043, 9, 15.05, 12.62, 11.3, 2.173, 3.074, 4.351
2043, 10, 6.202, 3.563, 2.031, 56.39, 83.87, 94.68
2043, 11, -2.719, -4.943, -6.054, 30.48, 40.5, 44.64
2043, 12, -4.167, -6.473, -7.534, 13.21, 21.71, 25.97
2044, 1, -5.491, -7.76, -8.822, 42.1, 53.77, 60.45
2044, 2, -6.163, -8.018, -8.87, 43.68, 56.85, 62.81
2044, 3, -3.696, -6.144, -7.661, 68.38, 88.17, 101.1
2044, 4, 0.1699, -2.102, -3.478, 49.25, 60.37, 68.76
2044, 5, 8.473, 6.118, 4.599, 15.86, 25.15, 32.61
2044, 6, 12.84, 10.75, 9.709, 21.18, 27.37, 29.87
2044, 7, 19.03, 16.87, 15.79, 9.641, 12.15, 12.63
2044, 8, 16.91, 14.7, 13.45, 10.91, 17.53, 23.03
2044, 9, 13.27, 10.67, 9.133, 40.23, 46.41, 47.79
2044, 10, 6.004, 3.766, 2.632, 25.61, 38.86, 49.27
2044, 11, -2.483, -5.003, -6.464, 59.12, 82.54, 93.97
2044, 12, -3.898, -6.018, -6.862, 53.28, 74.66, 88.07
2045, 1, -6.448, -8.319, -8.957, 30.37, 52.09, 71.8
2045, 2, -7.875, -9.796, -10.72, 26.49, 41.94, 52.41
2045, 3, -1.956, -4.358, -5.828, 47.69, 79.08, 95.67
2045, 4, 0.7891, -1.621, -3.118, 88.69, 126.1, 154.8
2045, 5, 9.586, 7.05, 5.468, 63.72, 81.12, 88.95
2045, 6, 12.81, 10.67, 9.592, 57.43, 52.78, 55.52
2045, 7, 17.79, 15.65, 14.6, 14.92, 19.15, 21.54
2045, 8, 16.41, 14.31, 13.21, 34.22, 36.63, 38.28
2045, 9, 11.65, 9.21, 7.848, 76, 82.07, 78.56
2045, 10, 5.433, 2.829, 1.287, 58.47, 75.05, 80.66
2045, 11, -0.8924, -3.305, -4.549, 30.85, 44.04, 49.98
2045, 12, -3.277, -5.698, -6.916, 30.7, 50.03, 66.62
2046, 1, -6.339, -8.469, -9.414, 42.25, 55.79, 64.87
2046, 2, -3.866, -6.08, -7.304, 38.38, 52.27, 55.1
2046, 3, -0.6579, -3.15, -4.614, 43.5, 72.93, 96.77
2046, 4, 1.829, -0.5869, -2.106, 64.2, 91.68, 108.7
2046, 5, 7.123, 4.689, 2.999, 50.72, 69.25, 86.1
2046, 6, 11.88, 9.758, 8.628, 51.22, 57.05, 63.79
2046, 7, 15.23, 13.35, 12.52, 13.42, 16.23, 17.06
2046, 8, 14.96, 12.69, 11.37, 22.13, 28.19, 30.66
2046, 9, 10.62, 8.437, 7.303, 28.86, 30.33, 28.99
2046, 10, 7.584, 5.505, 4.508, 5.255, 6.916, 8.234
2046, 11, 5.683, 3.625, 2.889, 52.47, 70.36, 80.64
2046, 12, -8.521, -10.35, -11.02, 36.48, 51.5, 63.68
2047, 1, -6.095, -8.146, -8.98, 20.13, 31.84, 41.09
2047, 2, -5.747, -7.564, -8.377, 28.58, 38.73, 42.42
2047, 3, 1.445, -1.001, -2.407, 24.19, 35.27, 44.23
2047, 4, 1.908, -0.4556, -1.888, 59.1, 83.83, 99.33
2047, 5, 7.678, 5.145, 3.474, 52.03, 64.52, 67.72
2047, 6, 13.74, 11.5, 10.32, 25.21, 30.79, 36.04
2047, 7, 17.89, 15.72, 14.63, 47.06, 53.87, 55.1
2047, 8, 15.23, 13.13, 12.06, 52.85, 60.85, 61.69
2047, 9, 13.92, 11.68, 10.5, 17.88, 23.93, 28.71
2047, 10, 8.232, 5.908, 4.648, 12.99, 17.92, 20.35
2047, 11, -0.3692, -2.477, -3.453, 30.18, 42.53, 50.43
2047, 12, -4.415, -6.432, -7.172, 21.18, 30.1, 34.17
2048, 1, -8.066, -9.897, -10.53, 20.71, 33.26, 44.27
2048, 2, -3.673, -5.699, -6.652, 46.09, 66.08, 79.47
2048, 3, -5.454, -7.96, -9.467, 95.24, 140.4, 166.5
2048, 4, 2.903, 0.733, -0.4877, 31.88, 51.31, 66.78
2048, 5, 10.27, 7.791, 6.22, 6.734, 11.46, 12.84
2048, 6, 14.05, 11.95, 10.97, 39.28, 51.98, 64.99
2048, 7, 18.07, 15.94, 14.87, 56.21, 67.88, 71.11
2048, 8, 15.19, 13.05, 11.83, 55.55, 59.96, 61.75
2048, 9, 11.7, 9.184, 7.687, 52.33, 62.44, 64.83
2048, 10, 6.651, 4.322, 3.075, 31.82, 45.9, 53.48
2048, 11, -1.384, -3.726, -4.824, 64.93, 91.38, 104.3
2048, 12, -4.331, -6.309, -7.038, 24.68, 43.46, 58.09
2049, 1, -7.409, -9.661, -10.65, 44.51, 63, 74.12
2049, 2, -4.297, -6.517, -7.576, 59.01, 79.16, 92.83
2049, 3, -4.017, -6.149, -7.408, 44.11, 67.16, 82.55
2049, 4, 2.919, 0.568, -0.8445, 68.67, 99.32, 114.1
2049, 5, 7.691, 5.218, 3.595, 13.26, 17.77, 20.35
2049, 6, 14.37, 12.31, 11.25, 19.5, 26.98, 35.12
2049, 7, 16.47, 14.23, 13, 32.56, 43.62, 50.4
2049, 8, 13.4, 11.16, 9.841, 112.6, 130.3, 129.3
2049, 9, 9.135, 6.829, 5.553, 25.8, 30.77, 35.41
2049, 10, 8.633, 6.382, 5.267, 15.29, 18.23, 19.54
2049, 11, -2.555, -5.053, -6.389, 69.69, 96.89, 106.3
2049, 12, -4.971, -7.025, -7.808, 32.54, 49.75, 56.86
2050, 1, -5.473, -7.664, -8.588, 48.78, 68.3, 84.27
2050, 2, -5.472, -7.491, -8.431, 63.46, 82.07, 91.22
2050, 3, -3.758, -6.083, -7.492, 63.86, 88.65, 107.4
2050, 4, 2.53, -0.1037, -1.719, 107.6, 159.8, 198
2050, 5, 7.331, 4.878, 3.288, 49.98, 62.6, 66.7
2050, 6, 13.92, 11.82, 10.74, 9.165, 12.17, 14.13
2050, 7, 16.51, 14.45, 13.51, 24.19, 29.55, 33.64
2050, 8, 14.63, 12.36, 11.06, 56.52, 63.69, 69.86
2050, 9, 14.82, 12.44, 11.19, 31.42, 39.27, 43.68
2050, 10, 4.482, 1.966, 0.5033, 48.84, 63.72, 70.47
2050, 11, -2.088, -4.53, -5.845, 48.76, 65.67, 69.88
2050, 12, -5.074, -6.737, -7.187, 16.16, 22.32, 27.89
2051, 1, -4.558, -6.69, -7.508, 14.7, 21.06, 22.97
2051, 2, -5.819, -7.652, -8.476, 28.7, 37.03, 39.23
2051, 3, -5.149, -7.529, -8.899, 58.89, 82.9, 100.4
2051, 4, -0.2881, -2.691, -4.052, 53.93, 79.91, 98.12
2051, 5, 8.39, 5.913, 4.307, 43.46, 59.94, 73.21
2051, 6, 13.55, 11.43, 10.29, 5.823, 7.475, 7.684
2051, 7, 18.49, 16.37, 15.42, 20.83, 27.48, 33.17
2051, 8, 15.47, 13.35, 12.2, 44.39, 55.05, 59.83
2051, 9, 10.87, 8.403, 6.982, 27.83, 34.47, 39.48
2051, 10, 6.289, 4.033, 2.717, 40.18, 54.37, 59.49
2051, 11, -3.364, -5.593, -6.706, 40.08, 59.16, 68.76
2051, 12, -2.065, -4.175, -5.083, 71.19, 98.21, 116.2
2052, 1, -8.495, -10.8, -11.95, 133, 174.2, 188.3
2052, 2, -6.975, -9.039, -10.14, 33.98, 50.73, 61.43
2052, 3, -2.252, -4.745, -6.292, 54.03, 75.76, 90.14
2052, 4, 5.323, 2.803, 1.247, 36.37, 49.73, 58.43
2052, 5, 5.991, 3.28, 1.505, 91.07, 141.8, 187.6
2052, 6, 12.91, 10.84, 9.794, 50.24, 54.57, 56.9
2052, 7, 15.86, 13.75, 12.71, 60.86, 69.14, 73.01
2052, 8, 14.93, 12.74, 11.53, 48.96, 58.2, 63.66
2052, 9, 12.87, 10.42, 9.04, 56.01, 64.09, 65.5
2052, 10, 4.259, 2.123, 0.9487, 32.04, 40.65, 44.59
2052, 11, -3.183, -5.407, -6.45, 22.15, 30.28, 35.36
2052, 12, -4.119, -5.982, -6.732, 26.72, 38.61, 43.97
2053, 1, -10.95, -12.93, -13.76, 35.67, 51.58, 60.96
2053, 2, -2.313, -4.496, -5.649, 45.68, 67.18, 79.4
2053, 3, -0.4506, -2.489, -3.562, 24.5, 36.36, 50.8
2053, 4, 6.042, 3.863, 2.517, 41.67, 55.77, 64.32
2053, 5, 9.537, 7.233, 5.83, 10.68, 16.54, 19.37
2053, 6, 17.33, 15.43, 14.57, 3.931, 6.843, 10.06
2053, 7, 19.48, 17.26, 16.12, 16.76, 21.67, 25.49
2053, 8, 16.69, 14.63, 13.55, 49.67, 62.19, 65.03
2053, 9, 13.6, 11.44, 10.31, 14.2, 15.52, 17.13
2053, 10, 9.006, 6.822, 5.728, 4.248, 6.805, 9.416
2053, 11, -2.604, -4.735, -5.704, 41.08, 56.92, 63.63
2053, 12, -4.353, -6.201, -6.725, 14.27, 30.71, 41.32
2054, 1, -6.245, -8.481, -9.533, 24.27, 35.18, 41.3
2054, 2, -5.065, -6.753, -7.533, 48.19, 64.68, 74.14
2054, 3, -4.976, -7.154, -8.351, 44, 67.74, 83.56
2054, 4, 3.335, 1.002, -0.3358, 34.44, 56.16, 76.66
2054, 5, 9.321, 6.84, 5.242, 48.41, 59.76, 66.06
2054, 6, 14.3, 12.27, 11.3, 62.92, 62.09, 59.9
2054, 7, 18.32, 16.19, 15.16, 49.01, 61.07, 68.79
2054, 8, 16.96, 14.88, 13.77, 49.52, 55.14, 53.19
2054, 9, 12.81, 10.35, 8.888, 63.28, 72.16, 79.05
2054, 10, 8.44, 5.733, 4.123, 35.09, 45.29, 50.24
2054, 11, 1.932, -0.6105, -1.881, 22.13, 41.18, 57.65
2054, 12, -5.276, -7.33, -8.225, 35.4, 54.56, 66.6
2055, 1, -8.341, -10.58, -11.67, 42.39, 59.89, 73.62
2055, 2, -5.48, -7.289, -7.996, 29.53, 43.85, 53.59
2055, 3, -2.906, -5.438, -6.947, 45.5, 63.43, 72.35
2055, 4, 3.678, 1.44, 0.1024, 37.47, 49.31, 59.14
2055, 5, 9.034, 6.552, 4.924, 24.82, 33.98, 40.76
2055, 6, 9.654, 7.415, 6.194, 44.68, 61.24, 73.7
2055, 7, 15.74, 13.57, 12.5, 82.78, 94.71, 95.31
2055, 8, 15.97, 13.95, 12.98, 41.71, 48.55, 56.89
2055, 9, 11.95, 9.685, 8.429, 19.35, 22.82, 23.87
2055, 10, 9.132, 6.934, 5.788, 1.848, 3.674, 5.134
2055, 11, -5.605, -7.665, -8.642, 59.63, 73.89, 74.58
2055, 12, -3.353, -5.627, -6.676, 24.74, 41.55, 58.07
2056, 1, -4.022, -6.372, -7.426, 49.52, 73.18, 87.85
2056, 2, -2.082, -4.115, -5.111, 33.48, 46.18, 51.76
2056, 3, 1.085, -1.262, -2.634, 47.92, 67.37, 79.69
2056, 4, 4.191, 1.911, 0.645, 47.02, 74.46, 100.4
2056, 5, 11.53, 9.204, 7.765, 23.12, 31.76, 33.42
2056, 6, 16, 13.87, 12.82, 10.36, 12.58, 12.49
2056, 7, 17.55, 15.46, 14.48, 31.38, 36.2, 40.18
2056, 8, 16.17, 14.09, 13.01, 63.91, 69.51, 70.17
2056, 9, 13.46, 11.01, 9.675, 40.2, 46.86, 50.83
2056, 10, 8.943, 6.526, 5.194, 24.35, 31.6, 34.63
2056, 11, 0.5773, -2.233, -3.755, 62.96, 86.88, 93.37
2056, 12, -6.411, -8.579, -9.563, 59.65, 86.65, 103.4
2057, 1, -5.145, -7.289, -8.353, 43.28, 62.32, 75.78
2057, 2, -10.28, -12.23, -13.13, 33.73, 47.82, 55.3
2057, 3, -3.167, -5.403, -6.63, 39.77, 59.06, 67.03
2057, 4, -0.1045, -2.696, -4.33, 42.79, 59.27, 70.23
2057, 5, 10.93, 8.515, 6.974, 9.055, 14.17, 14.77
2057, 6, 14.52, 12.48, 11.54, 22.32, 26.19, 29.18
2057, 7, 18.22, 16.12, 15.07, 48.63, 63.21, 67.95
2057, 8, 17.08, 14.9, 13.76, 45.81, 52.82, 56.81
2057, 9, 12.75, 10.34, 8.911, 55.43, 60.54, 63.23
2057, 10, 6.852, 4.382, 2.928, 40.2, 53.15, 56.14
2057, 11, -2.364, -4.699, -5.867, 45.25, 60.25, 67.26
2057, 12, -2.818, -5.336, -6.617, 71.47, 107.3, 129.1
2058, 1, -4.438, -6.698, -7.781, 26.96, 39.89, 46.43
2058, 2, -5.906, -8.009, -9.084, 19.91, 29.94, 38.79
2058, 3, -0.02587, -2.435, -3.84, 45.35, 61.41, 70.05
2058, 4, 2.89, 0.5963, -0.7324, 59.07, 79.62, 94.65
2058, 5, 13.07, 10.61, 8.933, 30.95, 41.18, 48.46
2058, 6, 12.43, 10.34, 9.254, 24.56, 35.67, 42.83
2058, 7, 19.65, 17.39, 16.29, 17.66, 23.43, 24.66
2058, 8, 15.51, 13.24, 11.94, 81.13, 89.24, 87.53
2058, 9, 12.44, 9.828, 8.273, 67.71, 79.91, 83.68
2058, 10, 5.58, 3.007, 1.415, 53.72, 72.8, 74.49
2058, 11, -0.343, -2.558, -3.564, 49.77, 64.89, 72.98
2058, 12, -2.348, -4.667, -5.741, 25.61, 38.65, 47.42
2059, 1, -3.028, -5.451, -6.837, 55.95, 82.82, 105.9
2059, 2, -3.616, -5.664, -6.657, 62.01, 81.66, 94.66
2059, 3, -3.547, -5.75, -7.011, 49.81, 73.31, 90.06
2059, 4, 1.771, -0.3409, -1.51, 37.48, 50.86, 55.79
2059, 5, 10.39, 7.858, 6.157, 37.9, 52.26, 61.94
2059, 6, 14.57, 12.36, 11.2, 50.31, 52.86, 56.9
2059, 7, 17.35, 15.49, 14.71, 30.71, 41.23, 41.17
2059, 8, 15.44, 13.41, 12.32, 58.12, 67.42, 67.45
2059, 9, 12.7, 10.35, 9.053, 45.35, 50.89, 49.6
2059, 10, 8.42, 6.178, 4.99, 21.5, 33.6, 40.3
2059, 11, 1.003, -1.299, -2.374, 26.97, 35.92, 39.97
2059, 12, -6.062, -8.084, -8.764, 43.84, 68.82, 80.76
2060, 1, -3.856, -6.33, -7.626, 95.25, 141.6, 163.1
2060, 2, -6.279, -8.225, -9.181, 36.26, 53.63, 66.34
2060, 3, 1.065, -1.033, -2.211, 27.64, 41.92, 51.69
2060, 4, 2.211, -0.2633, -1.712, 34.99, 51.38, 62.47
2060, 5, 9.235, 6.83, 5.242, 30.22, 41.9, 44.59
2060, 6, 14.55, 12.57, 11.66, 8.188, 12.12, 16.28
2060, 7, 16.53, 14.55, 13.64, 29.09, 41.21, 50.97
2060, 8, 17.31, 15.33, 14.38, 25.72, 31.55, 35.2
2060, 9, 12.9, 10.42, 8.965, 19.31, 24.83, 27.81
2060, 10, 5.055, 2.651, 1.266, 52.97, 68.06, 74.75
2060, 11, 2.62, 0.1983, -1.029, 28.7, 41.25, 48.44
2060, 12, -1.262, -3.321, -4.14, 15.27, 21.48, 24
2061, 1, -0.7728, -3.068, -4.164, 13.94, 19.68, 24.22
2061, 2, -1.623, -3.942, -5.284, 47.15, 65.58, 79.97
2061, 3, 2.131, -0.1133, -1.414, 58.95, 91.35, 111.6
2061, 4, 4.056, 1.655, 0.1981, 56.6, 86.63, 110.1
2061, 5, 8.028, 5.332, 3.559, 72.1, 102.4, 120.2
2061, 6, 11.49, 9.574, 8.611, 37.33, 48.98, 57.47
2061, 7, 19.07, 16.99, 16.03, 42.4, 49.78, 53.71
2061, 8, 16.73, 14.73, 13.68, 63.34, 69.41, 66.52
2061, 9, 14.68, 12.18, 10.7, 34.64, 38.61, 39.95
2061, 10, 6.792, 4.346, 2.94, 36.83, 48.6, 53.27
2061, 11, -0.1455, -2.121, -2.831, 22.82, 34.36, 40.44
2061, 12, -5.62, -7.544, -8.295, 45.53, 64.07, 70.02
2062, 1, -8.063, -10.05, -10.84, 59.92, 95.66, 118.4
2062, 2, -5.887, -7.677, -8.453, 20.54, 26.21, 28.16
2062, 3, -1.911, -4.384, -5.909, 49.7, 67.25, 82.68
2062, 4, 3.091, 0.6925, -0.7542, 79.83, 108.9, 130.6
2062, 5, 9.402, 6.956, 5.407, 34.15, 42.67, 47.48
2062, 6, 15.06, 12.97, 11.91, 40.96, 52.12, 54.47
2062, 7, 18.6, 16.49, 15.51, 32.55, 38.91, 39.67
2062, 8, 13.8, 11.82, 10.79, 74.65, 87.64, 92.07
2062, 9, 12.17, 9.714, 8.329, 55.61, 63.86, 65.79
2062, 10, 6.921, 4.304, 2.703, 42.83, 55, 61.66
2062, 11, 1.236, -0.9805, -2.024, 60.13, 86.7, 101.8
2062, 12, -2.507, -4.615, -5.569, 38.3, 53.6, 59.21
2063, 1, -6.195, -8.225, -9.145, 54.43, 81.44, 100.2
2063, 2, -4.391, -6.289, -7.156, 33.72, 46.81, 54.28
2063, 3, 5.209, 2.739, 1.284, 40.54, 62.72, 78.39
2063, 4, 2.53, 0.2369, -1.115, 121.1, 153.5, 174.6
2063, 5, 7.12, 4.816, 3.441, 26.34, 41.98, 54.95
2063, 6, 13.69, 11.66, 10.63, 39.07, 39.57, 38.5
2063, 7, 16.37, 14.28, 13.3, 75.41, 79.89, 77.94
2063, 8, 15.59, 13.43, 12.16, 77.06, 91.24, 93.48
2063, 9, 11.98, 9.336, 7.797, 55.74, 63.75, 68.04
2063, 10, 7.019, 4.827, 3.676, 16.85, 21.18, 21.08
2063, 11, 3.839, 1.496, 0.4849, 52.02, 72.27, 84.57
2063, 12, -1.942, -4.042, -5.012, 38.61, 55.89, 69.02
2064, 1, -4.418, -6.731, -7.903, 32.7, 48.72, 57.09
2064, 2, -4.148, -5.925, -6.693, 38.36, 49.93, 54.03
2064, 3, -2.59, -4.653, -5.724, 49.54, 76.4, 91.17
2064, 4, 2.31, 0.008625, -1.226, 84.75, 113.9, 133.6
2064, 5, 11.56, 9.036, 7.382, 22.17, 31.21, 36.14
2064, 6, 15.19, 13.16, 12.17, 120.7, 109.3, 96.29
2064, 7, 17.11, 15.06, 14.04, 34.76, 41.55, 48.62
2064, 8, 16.15, 13.94, 12.74, 15.66, 19.82, 24.53
2064, 9, 14.54, 12.21, 10.92, 25.83, 33.05, 39.03
2064, 10, 9.381, 7.184, 6.058, 6.948, 8.404, 9.962
2064, 11, 3, 0.8914, -0.07717, 24.77, 32.07, 35.33
2064, 12, -3.949, -6.136, -7.083, 43.13, 56.54, 62.35
2065, 1, -2.407, -4.804, -6.028, 27.15, 42.7, 53.71
2065, 2, -5.502, -7.657, -8.744, 35.92, 53.36, 66.19
2065, 3, 0.03502, -2.186, -3.423, 28.2, 44.57, 57.74
2065, 4, 5.299, 3.097, 1.865, 42.82, 55.61, 61.39
2065, 5, 11.02, 8.682, 7.194, 25.88, 29.08, 29.78
2065, 6, 16.98, 14.76, 13.59, 15.82, 21.71, 27.9
2065, 7, 20.47, 18.35, 17.35, 19.37, 26.3, 31.05
2065, 8, 18.12, 15.99, 14.89, 18.54, 25.93, 31.13
2065, 9, 13.76, 11.22, 9.761, 68.06, 80.43, 84.33
2065, 10, 6.554, 4.174, 2.853, 16.75, 25.07, 31.38
2065, 11, 1.373, -1.183, -2.541, 44.32, 62.54, 73.7
2065, 12, -3.819, -5.869, -6.643, 89.42, 119.4, 141
2066, 1, -7.143, -9.295, -10.26, 96.95, 121.5, 133.5
2066, 2, -0.6629, -3.051, -4.31, 31.8, 43.75, 49.43
2066, 3, -0.1835, -2.368, -3.592, 41.39, 63.99, 83.92
2066, 4, 3.314, 1.004, -0.3917, 30.4, 48.14, 63.14
2066, 5, 8.651, 6.117, 4.403, 28.13, 40.87, 50.71
2066, 6, 13.78, 11.74, 10.71, 29.83, 39.94, 48.4
2066, 7, 18.2, 16.05, 14.95, 69.86, 78.87, 80.57
2066, 8, 16.89, 14.76, 13.61, 34.02, 41.92, 48.83
2066, 9, 12.06, 9.579, 8.143, 52.14, 57.25, 58.54
2066, 10, 7.888, 5.566, 4.256, 17.95, 25.34, 28.18
2066, 11, -0.657, -3.083, -4.377, 62.43, 89.57, 100.8
2066, 12, -2.699, -5.016, -6.053, 39.05, 58.13, 70.76
2067, 1, -4.761, -7.131, -8.303, 31.85, 46.42, 54.75
2067, 2, -4.056, -6.048, -7.071, 33.13, 51, 63.63
