# Created by WEAP: 5/10/2021 8:30:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Abv Parker (2,504,592 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,460,242 ha),  1000 - 2000 m (1,037,245 ha),  2000 - 3000 m (7,105 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 13.92, 9.305, 5.645, 0.6692, 2.451, 2.952
2036, 1, 10.92, 5.907, 2.396, 32.04, 51.6, 67.26
2036, 2, 15.46, 10.32, 6.786, 1.759, 2.809, 2.617
2036, 3, 20.36, 14.62, 11.4, 0.01815, 0.2142, 0.312
2036, 4, 22.19, 16.21, 12.99, 3.592, 8.116, 9.51
2036, 5, 26.53, 20.53, 17.42, 0.06555, 1.544, 3.112
2036, 6, 34.87, 28.29, 25.11, 7.695, 19.22, 32.74
2036, 7, 36.79, 30.54, 27.16, 0.6021, 3.54, 4.092
2036, 8, 35.17, 28.55, 25.37, 22.34, 78.71, 87.67
2036, 9, 28.79, 22.75, 19.58, 5.41, 13.4, 20.57
2036, 10, 24.08, 18.69, 15.46, 3.221, 13.74, 15.03
2036, 11, 14, 8.332, 5.024, 6.12, 11.15, 16.82
2036, 12, 11.05, 6.134, 2.687, 69.03, 100.8, 124
2037, 1, 9.783, 5.112, 1.747, 22.44, 26.37, 30.37
2037, 2, 17.07, 12.33, 8.887, 0.04276, 0.2649, 0.3855
2037, 3, 18, 12.69, 9.546, 13.31, 29.07, 43.68
2037, 4, 25.64, 19.75, 16.53, 0.02344, 0.08443, 0.07427
2037, 5, 28.24, 22.44, 19.26, 0.5682, 0.9278, 3.512
2037, 6, 33.35, 27.13, 23.84, 1.745, 7.094, 9.89
2037, 7, 37.04, 30.77, 27.4, 23.08, 52.44, 66.83
2037, 8, 35.18, 28.9, 25.76, 27.19, 68.8, 89.01
2037, 9, 31.93, 25.84, 22.48, 0.3026, 1.549, 1.263
2037, 10, 26.3, 20.78, 17.48, 4.35, 11.99, 12.81
2037, 11, 15.17, 10, 6.695, 37.66, 51.96, 59.17
2037, 12, 14.77, 10.32, 6.736, 15.53, 24.35, 32.07
2038, 1, 13.24, 8.705, 5.243, 2.924, 6.84, 9.326
2038, 2, 13.11, 7.714, 4.275, 43.53, 71.51, 82.8
2038, 3, 16.02, 10.21, 6.945, 23.49, 39.19, 47.2
2038, 4, 23.22, 17.15, 13.91, 2.411, 4.417, 5.3
2038, 5, 26.6, 20.39, 17.08, 0.8366, 4.954, 9.672
2038, 6, 33.31, 27.01, 23.78, 0.1656, 0.7076, 0.387
2038, 7, 36.65, 30.25, 26.83, 12.71, 33.52, 38.51
2038, 8, 35.44, 28.95, 25.64, 16.98, 68.79, 95.42
2038, 9, 31.25, 25.16, 21.76, 71.77, 88.52, 98.26
2038, 10, 21.3, 16.03, 12.82, 43.5, 71.88, 80.21
2038, 11, 15.01, 10.27, 7.05, 60.06, 82.67, 101.6
2038, 12, 13.95, 9.314, 5.831, 41.26, 78.22, 100.3
2039, 1, 7.285, 1.66, -1.909, 43.67, 66.15, 72.02
2039, 2, 11.77, 6.398, 2.906, 31.78, 50.71, 52.19
2039, 3, 12.79, 6.942, 3.661, 33.52, 54.89, 68.44
2039, 4, 20.93, 15.22, 11.94, 12.33, 21.25, 27.18
2039, 5, 26.84, 20.86, 17.68, 0.02978, 0.09026, 0.06187
2039, 6, 31.67, 25.16, 21.85, 9.794, 23.82, 39.5
2039, 7, 37.97, 31.44, 28.08, 15.94, 44.52, 57.37
2039, 8, 35.66, 29.13, 25.86, 21.15, 61.56, 95.1
2039, 9, 31.08, 25.28, 22.01, 12.61, 19.14, 26.26
2039, 10, 22.56, 16.87, 13.65, 21.02, 41.27, 52.43
2039, 11, 18.42, 13.52, 9.96, 10.83, 16.36, 14.98
2039, 12, 13.4, 8.688, 5.265, 33.3, 42.29, 50.26
2040, 1, 13.64, 8.998, 5.564, 42.51, 62.84, 70.29
2040, 2, 14.05, 8.815, 5.5, 13.69, 28.2, 34.46
2040, 3, 20.52, 14.89, 11.7, 0.8, 2.321, 3.367
2040, 4, 19.77, 13.83, 10.66, 18.06, 30.5, 37.59
2040, 5, 24.47, 18.41, 15.06, 1.333, 3.936, 8.264
2040, 6, 31.53, 25.12, 22, 0.026, 2.367, 3.841
2040, 7, 35.11, 28.55, 25.25, 10.42, 18.67, 27.96
2040, 8, 34.67, 28.22, 25.05, 23.23, 52.99, 61.91
2040, 9, 33.73, 27.49, 24.11, 1.399, 1.467, 1.789
2040, 10, 24.03, 18.38, 15.12, 24.06, 43.14, 48.71
2040, 11, 14.87, 9.896, 6.587, 44.41, 67.49, 87.55
2040, 12, 14.3, 9.758, 6.281, 18.69, 28.86, 32.68
2041, 1, 13.54, 9.01, 5.354, 2.628, 5.879, 5.265
2041, 2, 18.16, 13.4, 10.07, 37.27, 57.6, 58.14
2041, 3, 18.07, 12.39, 9.249, 38.27, 57.4, 69.8
2041, 4, 23.11, 17.12, 13.92, 0.2752, 1.818, 1.184
2041, 5, 27.3, 21.13, 17.88, 0.5828, 0.5115, 0.1624
2041, 6, 31.33, 24.97, 21.72, 8.818, 22.36, 37.21
2041, 7, 36.34, 29.83, 26.52, 31.87, 56.3, 91.69
2041, 8, 35.48, 29.07, 25.93, 56.18, 102.3, 137.1
2041, 9, 32.72, 26.59, 23.26, 4.726, 7.59, 10.24
2041, 10, 24.98, 19.19, 16.05, 9.282, 19.22, 25.74
2041, 11, 16.14, 11.35, 8.113, 43.11, 67.34, 85.57
2041, 12, 13.73, 9.139, 5.7, 4.138, 8.304, 8.947
2042, 1, 15.52, 11.01, 7.536, 3.29, 4.933, 5.666
2042, 2, 19.11, 14.28, 10.85, 1.329, 3.78, 3.857
2042, 3, 17.38, 11.53, 8.401, 18.34, 31.12, 37.09
2042, 4, 24.26, 18.27, 15.13, 0.1378, 1.338, 2.136
2042, 5, 30.5, 24.32, 21.03, 0.03779, 0.3217, 0.4601
2042, 6, 33.32, 26.89, 23.52, 5.354, 15.47, 28.69
2042, 7, 37.8, 31.47, 28.17, 17.98, 50.94, 62.36
2042, 8, 34.29, 27.9, 24.68, 8.408, 35.74, 40.17
2042, 9, 29.86, 23.75, 20.65, 1.878, 6.155, 6.085
2042, 10, 26.16, 20.21, 16.85, 0.6131, 1.545, 2.5
2042, 11, 17.49, 12.85, 9.516, 20.76, 32.51, 42.83
2042, 12, 12.18, 7.291, 3.961, 14.56, 25.34, 31.32
2043, 1, 13.71, 9.192, 5.625, 0.02909, 0.3263, 0.4862
2043, 2, 15.21, 10.1, 6.772, 10.89, 21.01, 22.91
2043, 3, 19.01, 13.22, 10.15, 18.1, 29.78, 37.71
2043, 4, 26.11, 20.15, 16.87, 1.863, 6.295, 5.891
2043, 5, 28.76, 22.33, 19.12, 5.277, 18.89, 22.82
2043, 6, 31.09, 24.62, 21.28, 3.114, 12.28, 25.74
2043, 7, 35.37, 29.09, 25.78, 1.691, 6.77, 13.41
2043, 8, 36.11, 29.6, 26.42, 44.39, 101.1, 131
2043, 9, 33.59, 27.6, 24.21, 13.5, 44.32, 50.06
2043, 10, 23.13, 17.34, 14.08, 13.66, 26.34, 41.15
2043, 11, 15.77, 10.61, 7.271, 32.33, 55.09, 71.3
2043, 12, 14.24, 9.537, 6.016, 0.4705, 0.8791, 0.3238
2044, 1, 12.45, 7.714, 4.187, 7.722, 15.2, 19.32
2044, 2, 16.2, 11, 7.501, 18.15, 27.87, 34.05
2044, 3, 15.17, 9.213, 6.087, 42.1, 77.59, 97.68
2044, 4, 21.7, 15.72, 12.58, 1.765, 4.478, 4.243
2044, 5, 28.98, 22.65, 19.37, 0.0006024, 0.009118, 0.01905
2044, 6, 31.55, 25.32, 22.11, 1.045, 4.129, 10.65
2044, 7, 37.88, 31.59, 28.22, 11.77, 33.72, 46.45
2044, 8, 35.92, 29.58, 26.27, 30.31, 60.74, 83.01
2044, 9, 32.99, 27.16, 23.87, 8.755, 17.36, 19.1
2044, 10, 24.52, 18.54, 15.26, 16.13, 30.62, 39.57
2044, 11, 15.87, 10.45, 7.145, 26.16, 39.62, 53.23
2044, 12, 13.21, 8.598, 5.273, 89.71, 137, 185.7
2045, 1, 12.75, 8.132, 4.601, 7.33, 11.96, 14.42
2045, 2, 15.07, 9.875, 6.444, 0.2678, 0.6561, 0.5203
2045, 3, 19.04, 13.41, 10.33, 11.61, 22.07, 28.81
2045, 4, 22.1, 16.06, 12.82, 0.393, 2.906, 3.394
2045, 5, 28.91, 22.77, 19.4, 3.12, 3.326, 5.217
2045, 6, 32.56, 26, 22.75, 5.398, 15.32, 32.8
2045, 7, 35.61, 29.11, 25.83, 21.78, 44.55, 60.99
2045, 8, 37.04, 30.53, 27.33, 47.94, 101.3, 125.4
2045, 9, 30.31, 24.12, 20.81, 8.192, 16.31, 19.59
2045, 10, 25.06, 19.06, 15.73, 8.992, 13.89, 17.34
2045, 11, 15.69, 10.71, 7.402, 29.86, 47.64, 60.87
2045, 12, 14.02, 9.41, 5.964, 77.05, 108.6, 123
2046, 1, 11.45, 6.637, 3.258, 18.25, 32.07, 36.47
2046, 2, 14.23, 9.196, 5.832, 12.78, 19.9, 23.66
2046, 3, 19.12, 13.52, 10.42, 38.74, 67.96, 71.34
2046, 4, 20.26, 14.3, 11, 2.388, 9.462, 9.818
2046, 5, 25.47, 19.3, 15.98, 0.1196, 1.338, 3.204
2046, 6, 32.78, 26.05, 22.75, 6.992, 15.15, 26.7
2046, 7, 35.42, 29.04, 25.63, 1.009, 2.852, 5.063
2046, 8, 35.29, 28.76, 25.56, 6.156, 21.01, 24.99
2046, 9, 29.79, 23.81, 20.53, 1.24, 1.164, 0.6964
2046, 10, 25.86, 20.29, 17, 21.84, 23.08, 33.65
2046, 11, 20.33, 15.62, 12.29, 35.64, 53.63, 73.5
2046, 12, 12.88, 8.114, 4.629, 4.057, 8.168, 8.614
2047, 1, 12.38, 7.731, 4.265, 4.99, 8.62, 9.104
2047, 2, 14.1, 8.795, 5.414, 16.06, 25.22, 26.13
2047, 3, 18.63, 13.1, 9.953, 6.346, 16.7, 22.27
2047, 4, 23.69, 17.55, 14.34, 1.422, 4.082, 4.907
2047, 5, 27.77, 21.65, 18.33, 6.748, 8.723, 15.67
2047, 6, 31.82, 25.58, 22.37, 2.649, 5.931, 8.607
2047, 7, 36.55, 30.24, 26.99, 21.82, 39.98, 46.2
2047, 8, 35.61, 29.17, 26, 29.92, 56.94, 67.39
2047, 9, 33.41, 27.25, 23.94, 1.683, 2.231, 1.132
2047, 10, 27.13, 21.2, 17.93, 10.69, 18.7, 24.04
2047, 11, 16.84, 11.77, 8.445, 14.27, 32.2, 33.55
2047, 12, 13.16, 8.347, 4.902, 3.815, 8.562, 11.45
2048, 1, 11.92, 7.238, 3.735, 14.77, 20.65, 24.88
2048, 2, 14.08, 8.955, 5.678, 63.81, 95.31, 103.9
2048, 3, 16.53, 10.99, 7.88, 12.18, 19.03, 22.56
2048, 4, 22.49, 16.71, 13.56, 0.1202, 0.3897, 0.651
2048, 5, 26.69, 20.62, 17.35, 0, 0, 0
2048, 6, 33.2, 26.81, 23.62, 1.816, 8.207, 14.83
2048, 7, 38.07, 31.76, 28.37, 10.99, 27.74, 50.63
2048, 8, 35.02, 28.58, 25.24, 21.29, 49.94, 84.27
2048, 9, 30.53, 24.88, 21.69, 9.584, 30.06, 34.6
2048, 10, 25.51, 19.74, 16.42, 3.602, 12.55, 17.44
2048, 11, 17.13, 12.03, 8.594, 15.46, 31.91, 37.69
2048, 12, 13.6, 8.865, 5.547, 28.92, 45.69, 55.24
2049, 1, 10.3, 5.428, 1.899, 83.14, 111.9, 120.8
2049, 2, 14.51, 9.452, 5.993, 143.4, 219.6, 269.8
2049, 3, 15.92, 10.22, 7.182, 30.28, 49.95, 64
2049, 4, 23.42, 17.31, 14.02, 1.387, 5.205, 5.495
2049, 5, 26.12, 19.9, 16.66, 5.906, 10.14, 14.03
2049, 6, 32.96, 26.49, 23.1, 0.0938, 1.227, 2.044
2049, 7, 35.2, 28.78, 25.41, 18.33, 45.85, 56.46
2049, 8, 34.69, 28.09, 24.9, 22.57, 76.26, 137.7
2049, 9, 30.54, 24.18, 20.84, 3.341, 1.395, 1.403
2049, 10, 27.22, 21.37, 17.91, 0, 0.01604, 0.003554
2049, 11, 15.24, 9.882, 6.559, 26.38, 44.24, 57.67
2049, 12, 12.75, 7.983, 4.566, 4.53, 9.118, 10.98
2050, 1, 11.9, 7.121, 3.641, 27.27, 38.95, 44.04
2050, 2, 16.1, 10.93, 7.322, 14.27, 21.58, 23.94
2050, 3, 16.01, 10.32, 7.084, 22.47, 47.86, 53.45
2050, 4, 21.41, 15.33, 12.08, 21.58, 43.44, 56.77
2050, 5, 24.38, 18.33, 15.08, 8.146, 12.5, 16.9
2050, 6, 32.25, 25.77, 22.42, 1.079, 4.113, 4.373
2050, 7, 36.26, 29.65, 26.28, 6.041, 20.39, 28.56
2050, 8, 36.32, 29.9, 26.7, 42.92, 91.22, 119.7
2050, 9, 32.41, 26.65, 23.4, 46.47, 76.71, 104.4
2050, 10, 23.76, 17.96, 14.55, 16.84, 30.95, 39.29
2050, 11, 15.55, 10.51, 7.241, 31.86, 50.52, 60.4
2050, 12, 14.49, 9.867, 6.253, 33.27, 41.16, 44.82
2051, 1, 12.93, 8.441, 4.838, 10.73, 13.68, 17.12
2051, 2, 14.62, 9.331, 5.872, 2.009, 4.694, 4.616
2051, 3, 15.03, 9.295, 6.038, 54.69, 89.11, 112.7
2051, 4, 21.53, 15.57, 12.3, 0.2486, 0.8209, 0.9581
2051, 5, 25.43, 19.46, 16.01, 43.56, 58.12, 96.86
2051, 6, 32.05, 25.48, 22.13, 0.7596, 3.739, 5.396
2051, 7, 36.73, 30.25, 26.91, 46.02, 88.82, 119.4
2051, 8, 36.32, 29.76, 26.41, 20.32, 42.5, 53.71
2051, 9, 30.74, 24.84, 21.65, 15.48, 39.66, 53.83
2051, 10, 24.99, 18.9, 15.55, 2.795, 7.865, 13.53
2051, 11, 16.1, 10.92, 7.515, 16.14, 25.22, 32.4
2051, 12, 15.31, 10.7, 7.317, 48.76, 81.6, 101.6
2052, 1, 9.653, 4.714, 1.161, 34.98, 55.49, 69.43
2052, 2, 12.64, 7.44, 4.081, 10.61, 22.34, 24.76
2052, 3, 15.07, 9.325, 6.162, 54.23, 84.52, 102.9
2052, 4, 21.98, 16.16, 12.84, 12.55, 24.72, 33.04
2052, 5, 25.31, 19.41, 16.04, 7.623, 14.22, 25.65
2052, 6, 33.03, 26.69, 23.32, 1.11, 5.202, 7.672
2052, 7, 35.85, 29.42, 26.07, 59.7, 105.8, 162.4
2052, 8, 36.76, 30.33, 27.15, 31.23, 85.73, 104.7
2052, 9, 33.11, 26.97, 23.66, 7.118, 7.621, 7.946
2052, 10, 23.5, 17.81, 14.54, 4.959, 13.16, 17.75
2052, 11, 16.72, 11.5, 8.099, 1.318, 4.339, 3.368
2052, 12, 14.25, 9.596, 6.048, 4.961, 9.923, 12.63
2053, 1, 9.53, 4.417, 0.9541, 25.91, 44.31, 51.89
2053, 2, 15.27, 10.07, 6.568, 35.95, 60.8, 74.39
2053, 3, 19.99, 14.27, 11.22, 1.644, 4.182, 4.91
2053, 4, 23.71, 17.84, 14.65, 1.365, 8.694, 12.97
2053, 5, 26.11, 20.15, 16.86, 0.001447, 0.004103, 0
2053, 6, 35.71, 29.57, 26.18, 0.1017, 0.168, 0.08363
2053, 7, 39.43, 32.96, 29.55, 9.693, 36.69, 56.77
2053, 8, 35.8, 29.59, 26.45, 6.254, 26.58, 40.84
2053, 9, 33.53, 27.38, 24.02, 0.09103, 1.3, 0.4124
2053, 10, 28.96, 23.02, 19.68, 0, 0, 0
2053, 11, 17.67, 12.61, 9.159, 15.53, 30.11, 44.57
2053, 12, 13.14, 8.47, 5.102, 36.9, 50.62, 61.47
2054, 1, 12.95, 8.415, 4.909, 11.43, 14.38, 19.98
2054, 2, 15.72, 10.59, 7.296, 26.19, 53.32, 50.55
2054, 3, 15.27, 9.563, 6.461, 21.07, 36.07, 41.64
2054, 4, 23.96, 18.14, 14.96, 0.4418, 1.186, 1.176
2054, 5, 27.86, 21.95, 18.66, 0.1104, 2.633, 4.893
2054, 6, 32.88, 26.92, 23.51, 5.619, 9.209, 12.91
2054, 7, 36.82, 30.51, 27.06, 133.3, 176.1, 322
2054, 8, 36.1, 29.54, 26.39, 28.07, 65.08, 80.52
2054, 9, 30.96, 25.22, 21.95, 23.73, 48.1, 62.72
2054, 10, 26.34, 20.62, 17.26, 76.41, 128.4, 145.7
2054, 11, 18.26, 13.25, 9.767, 4.251, 8.657, 10.43
2054, 12, 12.57, 7.704, 4.304, 33.49, 50.07, 63.33
2055, 1, 10.32, 5.227, 1.704, 94.68, 126.5, 149.9
2055, 2, 14.86, 9.79, 6.433, 82.78, 120.4, 132.9
2055, 3, 17.23, 11.5, 8.305, 34.21, 52.21, 65.67
2055, 4, 24.1, 18.17, 14.86, 0.5363, 1.294, 1.434
2055, 5, 25.59, 19.56, 16.31, 5.961, 11.89, 19.23
2055, 6, 30.04, 23.59, 20.29, 10.68, 27.12, 54.17
2055, 7, 37.35, 31.07, 27.64, 50.01, 88.79, 167.4
2055, 8, 36.57, 30.14, 26.94, 29.78, 63.6, 84.73
2055, 9, 33.13, 26.84, 23.56, 1.491, 4.092, 6.636
2055, 10, 28.85, 23, 19.64, 0.002186, 0.1326, 0.1791
2055, 11, 17.31, 11.75, 8.209, 0.3822, 1.432, 2.36
2055, 12, 13.6, 8.85, 5.509, 40.39, 62.12, 79.02
2056, 1, 14.13, 9.581, 6.063, 6.677, 10.53, 12
2056, 2, 18.26, 13.21, 9.869, 7.709, 11.66, 13.96
2056, 3, 22.11, 16.68, 13.53, 12.59, 18.8, 24.25
2056, 4, 24.35, 18.29, 15.01, 0.823, 4.237, 5.162
2056, 5, 30.25, 24.33, 20.99, 0.0584, 0.3448, 0.4158
2056, 6, 33.85, 27.81, 24.49, 1.921, 4.874, 9.44
2056, 7, 37.51, 31.37, 27.98, 30.76, 57.67, 84.3
2056, 8, 36.42, 30.17, 27.03, 29.18, 74.64, 103.2
2056, 9, 32.66, 26.68, 23.39, 2.998, 7.245, 11.08
2056, 10, 26.33, 20.64, 17.39, 21.06, 34.39, 37.68
2056, 11, 18.45, 13.34, 9.963, 2.537, 7.734, 8.838
2056, 12, 13.55, 8.878, 5.553, 26.67, 42.53, 51.9
2057, 1, 12.46, 7.874, 4.355, 43.67, 51.32, 59.87
2057, 2, 12.31, 7.162, 3.709, 14.34, 28.46, 33.08
2057, 3, 16.6, 10.7, 7.534, 54.89, 76.06, 88.89
2057, 4, 18.13, 12.33, 8.944, 1.711, 5.838, 8.319
2057, 5, 27.79, 21.8, 18.38, 18.36, 21.49, 35.36
2057, 6, 32.24, 26.05, 22.73, 0.6188, 2.73, 3.333
2057, 7, 37.38, 30.51, 27.15, 27.71, 79.96, 105.7
2057, 8, 37.75, 31.31, 28, 20, 47.36, 72.95
2057, 9, 32.75, 26.94, 23.73, 45.44, 76.04, 109.5
2057, 10, 24.35, 18.78, 15.41, 47.29, 76.24, 95.97
2057, 11, 17.1, 11.8, 8.319, 2.837, 7.633, 9.276
2057, 12, 12.86, 7.982, 4.528, 30.94, 55.36, 68.4
2058, 1, 14.3, 9.665, 6.051, 82.87, 103.2, 124.9
2058, 2, 14.43, 9.093, 5.628, 4.263, 9.596, 13.23
2058, 3, 18.9, 13.25, 10.02, 36.26, 62.34, 63.64
2058, 4, 23.01, 16.83, 13.63, 4.089, 8.036, 11.15
2058, 5, 30.33, 24.44, 21.14, 0.02965, 0.1228, 0.008775
2058, 6, 30.7, 24.33, 21.01, 3.553, 13.07, 24.29
2058, 7, 37.58, 31.13, 27.68, 21.34, 39.83, 57.42
2058, 8, 35.37, 29.02, 25.89, 38.05, 84.48, 99.01
2058, 9, 31.45, 25.41, 22.1, 6.967, 26.59, 30.2
2058, 10, 23.86, 18.28, 14.96, 61.75, 94.83, 120.2
2058, 11, 18.49, 13.51, 10.11, 34.48, 58.06, 71.73
2058, 12, 15.24, 10.66, 7.061, 0.1362, 0.4962, 0.9322
2059, 1, 15.76, 11.4, 7.735, 1.997, 4.344, 5.273
2059, 2, 15.81, 10.67, 7.349, 21.01, 30.86, 34.66
2059, 3, 16.18, 10.18, 7.004, 66.19, 106.9, 125
2059, 4, 21.06, 15.01, 11.64, 0.8174, 4.816, 6.775
2059, 5, 28.67, 22.61, 19.23, 0.3785, 1.038, 1.253
2059, 6, 34.39, 27.94, 24.56, 6.678, 19.59, 26.28
2059, 7, 36.98, 30.6, 27.23, 43.08, 82.24, 131.8
2059, 8, 34.91, 28.67, 25.39, 8.782, 25.53, 25.55
2059, 9, 31.18, 25.13, 21.91, 7.948, 14.45, 16.55
2059, 10, 26.94, 21.29, 18.01, 0.3712, 1.324, 1.487
2059, 11, 18.45, 13.32, 9.861, 28.47, 37.88, 43.77
2059, 12, 13.06, 8.264, 4.706, 1.726, 6.78, 7.29
2060, 1, 13.88, 9.312, 5.772, 28.86, 49.09, 60.41
2060, 2, 12.62, 7.588, 4.241, 14.28, 37.57, 40.42
2060, 3, 17.43, 11.99, 8.779, 35.54, 59.26, 66.29
2060, 4, 19.64, 13.87, 10.76, 0.5777, 2.659, 3.397
2060, 5, 28.39, 22.3, 18.89, 0.03473, 0.3077, 0.2523
2060, 6, 32.08, 25.96, 22.64, 0.04418, 0.1775, 0.3316
2060, 7, 37.1, 30.79, 27.44, 20.89, 49.63, 58.09
2060, 8, 37.15, 30.83, 27.58, 6.058, 24.75, 28.67
2060, 9, 32.21, 26.1, 22.83, 2.441, 5.56, 8.165
2060, 10, 24.16, 18.25, 14.99, 6.435, 14.81, 15.73
2060, 11, 20.73, 15.82, 12.33, 12.78, 21.77, 25.38
2060, 12, 16.06, 11.61, 8.129, 0.489, 1.739, 1.026
2061, 1, 15.97, 11.56, 7.945, 0.6296, 2.166, 2.447
2061, 2, 16.82, 11.8, 8.527, 83.43, 130.3, 161.9
2061, 3, 19.2, 13.46, 10.27, 36.72, 58.11, 65.33
2061, 4, 23.06, 17, 13.59, 13.99, 35.91, 46.34
2061, 5, 27.14, 20.95, 17.65, 7.647, 13.62, 14.14
2061, 6, 34.84, 27.69, 24.38, 8.926, 24.48, 68.96
2061, 7, 38.49, 32.25, 28.89, 9.061, 26.7, 49.62
2061, 8, 37.06, 30.42, 27.2, 34.73, 64.2, 78.6
2061, 9, 33.41, 27.22, 23.98, 14.87, 22.3, 26.77
2061, 10, 25.56, 19.85, 16.52, 21.88, 26.39, 31.94
2061, 11, 18.87, 13.96, 10.62, 5.956, 11.87, 12.37
2061, 12, 12.13, 7.032, 3.463, 5.948, 16.1, 18.38
2062, 1, 10.24, 5.393, 1.957, 33.62, 47.43, 56
2062, 2, 14.47, 9.074, 5.553, 40.46, 48.92, 49.34
2062, 3, 15.76, 10.05, 7.009, 83.71, 126.5, 154.5
2062, 4, 23.55, 17.42, 14.15, 4.308, 9.169, 11.37
2062, 5, 27.24, 21.16, 17.8, 0.3856, 2.068, 5.916
2062, 6, 33.2, 26.83, 23.6, 0.8616, 6.855, 9.429
2062, 7, 37.42, 31.11, 27.68, 18.79, 47.2, 74.92
2062, 8, 34.28, 27.91, 24.54, 1.422, 8.101, 12.48
2062, 9, 30.82, 24.84, 21.41, 1.165, 5.244, 7.538
2062, 10, 25.98, 20.1, 16.83, 2.108, 1.801, 1.483
2062, 11, 19.15, 14.12, 10.67, 13.38, 25.04, 32.78
2062, 12, 14.27, 9.631, 6.152, 41.63, 58.7, 68.78
2063, 1, 13.24, 8.56, 5.059, 42.36, 59.96, 71.08
2063, 2, 15.51, 10.29, 7.012, 59.15, 98.07, 105.9
2063, 3, 23.99, 18.49, 15.4, 0.1035, 0.2095, 0.1214
2063, 4, 23.22, 17.1, 13.83, 14.6, 28.16, 43.59
2063, 5, 24.4, 18.31, 14.97, 8.832, 17.78, 20.52
2063, 6, 34.77, 28.28, 25.01, 3.642, 10.18, 13.94
2063, 7, 38.02, 31.54, 28.16, 31.02, 73.8, 118.8
2063, 8, 37.2, 30.64, 27.58, 17.88, 49.36, 66.93
2063, 9, 32.27, 26.34, 23.14, 54.46, 73.54, 95.26
2063, 10, 25.55, 19.81, 16.53, 26.79, 42.11, 59.83
2063, 11, 21.27, 16.32, 12.64, 0.2039, 1.036, 0.8296
2063, 12, 15.59, 11.04, 7.592, 10.12, 19.36, 23.98
2064, 1, 15.15, 10.61, 6.843, 3.399, 4.623, 5.739
2064, 2, 16.76, 11.92, 8.629, 25.3, 43.3, 50.07
2064, 3, 16.83, 11.23, 8.115, 12.74, 24.75, 33.72
2064, 4, 20.42, 14.34, 11.11, 10.96, 28.19, 30.98
2064, 5, 29.05, 22.84, 19.6, 6.537, 11.61, 19.48
2064, 6, 34.34, 27.96, 24.66, 11.04, 24.49, 35.85
2064, 7, 37.94, 31.58, 28.22, 12.63, 39.02, 71.6
2064, 8, 34.1, 27.68, 24.37, 3.329, 17.51, 18.55
2064, 9, 33.42, 27.65, 24.45, 15.27, 26.86, 29.72
2064, 10, 28.91, 23.06, 19.71, 1.469, 4.187, 4.286
2064, 11, 19.6, 14.61, 11.03, 4.555, 13.04, 16.21
2064, 12, 14.16, 9.436, 6.038, 37, 47.3, 60.74
2065, 1, 15.88, 11.51, 7.87, 12.09, 17.04, 21.61
2065, 2, 15.01, 9.994, 6.585, 24.68, 42.17, 45.96
2065, 3, 19.64, 13.98, 10.82, 19.52, 37.04, 45.38
2065, 4, 22.14, 16.08, 12.91, 38.19, 58.24, 77.79
2065, 5, 26.62, 20.48, 17.24, 0.002927, 0.02688, 0.06914
2065, 6, 35.44, 29.02, 25.74, 1.746, 4.799, 11.82
2065, 7, 38.11, 31.63, 28.24, 7.514, 17.06, 24.19
2065, 8, 38.45, 32.07, 28.67, 6.158, 23.95, 32.82
2065, 9, 33.83, 27.46, 24.2, 20.57, 36.42, 41.66
2065, 10, 25.12, 19.27, 16.02, 3.468, 7.803, 13.51
2065, 11, 20.39, 15.17, 11.76, 0.999, 3.289, 3.11
2065, 12, 15.48, 10.96, 7.545, 64.13, 104.6, 123.2
2066, 1, 14.39, 9.602, 6.093, 23.37, 33.77, 42.95
2066, 2, 17.39, 12.73, 9.365, 20.56, 23.11, 29.65
2066, 3, 16.98, 11.35, 8.165, 23.82, 49.92, 52.73
2066, 4, 20.44, 14.5, 11.18, 0.4202, 4.291, 6.201
2066, 5, 28.26, 22, 18.72, 4.25, 5.781, 9.7
2066, 6, 30.72, 24.5, 21.3, 0.8056, 3.859, 7.943
2066, 7, 39.05, 32.65, 29.29, 41.08, 92.73, 128.7
2066, 8, 37.1, 30.56, 27.37, 11.46, 23.63, 33.25
2066, 9, 31.09, 25.16, 21.87, 6.114, 8.443, 6.299
2066, 10, 26.75, 20.96, 17.67, 2.715, 5.559, 3.177
2066, 11, 18.23, 13.07, 9.617, 6.35, 14.78, 18.95
2066, 12, 16.59, 12.02, 8.366, 0.2456, 1.081, 0.5769
