# Created by WEAP: 5/10/2021 8:30:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 10.09, 4.241, -1.02, -3.221, 112.9, 122.3, 148.9, 163.6
2029, 5, 17.7, 12.08, 6.996, 4.776, 23.36, 23.49, 39.52, 40.27
2029, 6, 21.84, 15.63, 10.71, 8.553, 64.53, 65.43, 75.79, 80.78
2029, 7, 28.3, 21.9, 16.95, 14.65, 25.13, 47.97, 66.51, 63.06
2029, 8, 24.31, 17.98, 12.92, 10.62, 34.72, 44.5, 62.76, 68.49
2029, 9, 20.24, 14.48, 9.795, 7.787, 11.03, 30.63, 46.76, 42.15
2029, 10, 10.3, 5.268, 0.6043, -1.384, 13.34, 18.41, 32.61, 28.67
2029, 11, 7.837, 2.768, -2.32, -4.267, 10.49, 16.11, 30.57, 34.86
2029, 12, 2.435, -1.715, -5.932, -7.434, 15.95, 22.12, 49.47, 52.9
2030, 1, 6.328, 0.002475, -5.43, -7.29, 10.63, 31.04, 108.5, 111.3
2030, 2, 0.2026, -4.674, -9.445, -11.46, 17.02, 23.55, 44.06, 47.79
2030, 3, 7.709, 1.783, -3.728, -5.953, 27.19, 33.35, 69.33, 71.5
2030, 4, 10.56, 4.7, -0.111, -2.301, 65.37, 74.02, 109.5, 111.1
2030, 5, 15.18, 9.544, 4.706, 2.384, 26.81, 25.28, 34.03, 31.75
2030, 6, 22.86, 16.86, 12.2, 9.977, 31.68, 27.71, 27.86, 28.57
2030, 7, 25.77, 19.4, 14.45, 12.06, 29.19, 67.23, 99.08, 92.18
2030, 8, 26.54, 20.16, 15.16, 12.76, 20.95, 53.67, 67.59, 73.27
2030, 9, 23.11, 17.08, 12.17, 10.02, 30.57, 23.84, 36.14, 37.31
2030, 10, 12.74, 7.583, 2.872, 1.175, 70.79, 58.89, 61.2, 66.32
2030, 11, 10.02, 5.162, 0.273, -1.641, 33.5, 38.57, 62.19, 66.67
2030, 12, 4.993, 0.2868, -4.007, -5.898, 22.28, 36.26, 60.28, 66.41
2031, 1, 4.941, -0.7313, -5.717, -7.589, 9.351, 26.93, 88.76, 94.37
2031, 2, 3.913, -1.701, -6.603, -8.63, 12.11, 23.37, 79.68, 72.27
2031, 3, 7.654, 1.827, -3.727, -5.979, 57.08, 69.55, 103.9, 114.2
2031, 4, 11.51, 5.597, 0.5947, -1.459, 53.09, 61.53, 84.37, 75.97
2031, 5, 14.95, 9.453, 4.806, 2.586, 177.4, 187, 174.3, 175.6
2031, 6, 22.16, 15.89, 10.99, 8.812, 49.6, 66.17, 72.5, 73.67
2031, 7, 24.68, 18.31, 13.22, 11.16, 28.86, 48.82, 52.99, 43.82
2031, 8, 24.07, 18.1, 13.46, 11.34, 11.2, 14.73, 17.88, 18.98
2031, 9, 21.7, 15.97, 11.23, 9.004, 19.05, 22.37, 28.84, 34.63
2031, 10, 14.27, 8.77, 4.036, 2.082, 24.14, 27.91, 41.43, 39.82
2031, 11, 4.238, -0.9584, -6.209, -8.047, 11.84, 17.53, 35.76, 34.44
2031, 12, 2.981, -2.448, -7.481, -9.305, 22.24, 31.54, 80.96, 100.2
2032, 1, 1.191, -4.085, -8.586, -10.49, 15.47, 22.5, 52.51, 47.21
2032, 2, 0.4196, -5.245, -10.2, -12.1, 10, 13.39, 35.26, 33.75
2032, 3, 7.779, 1.712, -3.841, -5.97, 44.33, 50.99, 63.7, 61.57
2032, 4, 9.77, 3.902, -1.21, -3.291, 43.99, 71.95, 121.9, 143.1
2032, 5, 16.52, 11.07, 6.468, 4.29, 126, 168.2, 208.3, 222.2
2032, 6, 20.26, 14.26, 9.477, 7.328, 33.34, 32.64, 33.72, 38.76
2032, 7, 25.96, 19.76, 14.8, 12.75, 29.7, 51.21, 50.04, 38.78
2032, 8, 24.67, 18.34, 13.33, 11.16, 27.86, 53.84, 70.68, 71.99
2032, 9, 22.52, 16.36, 11.5, 9.287, 23.87, 20.74, 38.41, 35.49
2032, 10, 12.91, 7.649, 2.844, 0.9395, 34.93, 33.95, 45.74, 44.25
2032, 11, 10.17, 5.05, 0.08357, -1.818, 7.025, 13.34, 28.48, 29.72
2032, 12, 2.79, -1.784, -6.71, -8.46, 29.98, 47.26, 89.63, 93.58
2033, 1, 2.246, -3.122, -8.318, -10.15, 0.7457, 6.306, 33.4, 27.65
2033, 2, 3.617, -1.42, -6.133, -8.061, 11.39, 21.92, 57.9, 60.75
2033, 3, 7.175, 1.37, -3.953, -6.205, 72.57, 105.3, 155, 188
2033, 4, 10.33, 4.732, -0.4209, -2.404, 32.28, 44.76, 59.05, 62.21
2033, 5, 19.92, 14.09, 9.185, 6.835, 40.57, 34.17, 36.86, 39
2033, 6, 25.11, 18.67, 13.5, 11.26, 27.39, 20, 16.13, 18.4
2033, 7, 26.59, 20.26, 15.53, 13.33, 25.41, 40.32, 48.3, 51.99
2033, 8, 24.68, 18.63, 13.76, 11.45, 59.29, 86.32, 94.5, 98.1
2033, 9, 20.33, 14.09, 9.224, 7.091, 29.65, 36.2, 45.82, 48.87
2033, 10, 13.27, 8.126, 3.069, 1.026, 7.297, 11.73, 24.54, 25.43
2033, 11, 4.207, -0.1003, -4.695, -6.713, 56.57, 55.56, 66.69, 72.76
2033, 12, 4.286, -0.7046, -5.805, -7.578, 25.44, 36.11, 66.79, 69.05
2034, 1, 3.995, -1.218, -5.769, -7.565, 19.78, 45.36, 114.3, 134.7
2034, 2, 4.675, -0.2387, -4.971, -6.892, 5.078, 11.33, 32.04, 31.52
2034, 3, 8.97, 3.119, -2.489, -4.606, 19.62, 37.11, 69.68, 68.3
2034, 4, 13.93, 8.321, 3.049, 1.095, 39.97, 39.04, 44.98, 43.89
2034, 5, 19.25, 13.49, 8.575, 6.346, 97.86, 123.4, 141.7, 151.8
2034, 6, 24.54, 18.41, 13.46, 11.41, 27.34, 25.43, 25.36, 28.43
2034, 7, 27.62, 21.08, 16.11, 13.86, 28.76, 41.21, 57.75, 46.38
2034, 8, 25.24, 18.99, 13.87, 11.52, 44.93, 82.29, 98.13, 103.4
2034, 9, 21.36, 15.23, 10.23, 8.079, 6.425, 13.23, 18.12, 18.81
2034, 10, 14.86, 9.291, 4.459, 2.627, 15.36, 16.18, 25.54, 25.68
2034, 11, 10.06, 4.528, -0.8797, -2.85, 18.12, 25.81, 63.01, 62.26
2034, 12, 2.343, -2.068, -7.013, -8.644, 16.45, 21.87, 40.12, 43.82
2035, 1, 4.958, -0.7517, -6.056, -7.99, 18.58, 29.97, 58.28, 62.92
2035, 2, -0.5297, -5.204, -9.139, -11.25, 30.68, 36.64, 58.11, 59
2035, 3, 8.713, 2.731, -3.123, -5.383, 18.92, 29.81, 68.24, 60.22
2035, 4, 10.01, 4.577, -0.185, -2.296, 116.7, 136.8, 168.4, 175.8
2035, 5, 16.15, 10.57, 5.787, 3.529, 79.65, 80.51, 90.4, 103.3
2035, 6, 21.47, 15.51, 10.63, 8.471, 57.72, 55.63, 53.56, 59.22
2035, 7, 25.03, 18.57, 13.54, 11.4, 20.59, 37.11, 50.65, 51.42
2035, 8, 25.38, 18.89, 13.59, 11.29, 48.26, 82.86, 103.9, 97.82
2035, 9, 20.44, 14.42, 9.463, 7.265, 35.29, 58.12, 80.98, 82.8
2035, 10, 15.36, 10.03, 5.088, 3.097, 15.38, 23.65, 29.91, 32.24
2035, 11, 7.93, 2.797, -2.768, -4.666, 21.34, 22.07, 33.39, 37.05
2035, 12, 6.054, 1.344, -3.906, -5.454, 17.41, 24.16, 47.5, 50.04
2036, 1, 0.2441, -4.794, -9.586, -11.46, 14.96, 24.88, 57.68, 60.19
2036, 2, 3.919, -1.413, -6.846, -8.653, 12.97, 14.46, 27.97, 28.42
2036, 3, 5.858, 0.5456, -4.618, -6.696, 19.73, 22.35, 46.12, 44.36
2036, 4, 11.84, 6.188, 1.424, -0.6077, 29.23, 38.98, 62, 62.82
2036, 5, 15.27, 9.663, 4.897, 2.618, 78.17, 80.43, 94.63, 98.66
2036, 6, 25.26, 18.81, 13.89, 11.73, 24.31, 37.44, 49.1, 50.77
2036, 7, 26.7, 20.26, 15.3, 13.08, 26.39, 36.37, 45.25, 43.68
2036, 8, 24.57, 18.39, 13.63, 11.36, 17.5, 37.84, 51.63, 58.5
2036, 9, 19.25, 13.44, 8.511, 6.343, 43.98, 46.54, 57.74, 64.56
2036, 10, 16.51, 10.84, 5.713, 3.568, 21.59, 31.13, 43.37, 50.19
2036, 11, -0.227, -4.581, -8.569, -10.26, 38.2, 45.07, 72.34, 74.36
2036, 12, 4.782, -0.82, -6.079, -7.906, 3.858, 15.27, 65.16, 67
2037, 1, -0.1951, -4.914, -9.428, -11.07, 20.22, 24.03, 45.51, 47.79
2037, 2, 6.311, 0.605, -5.283, -7.24, 3.763, 10.41, 33.12, 29.14
2037, 3, 7.422, 1.913, -3.322, -5.557, 20.8, 32.88, 53.49, 56.62
2037, 4, 15.81, 10.17, 5.274, 3.256, 26.88, 23.38, 30.57, 32.93
2037, 5, 20.38, 14.43, 9.873, 7.716, 20.98, 17.98, 23.31, 23.25
2037, 6, 24.83, 18.15, 12.85, 10.72, 34.71, 38.71, 43.54, 45.2
2037, 7, 28.83, 22.4, 17.54, 15.27, 11.15, 15.83, 15.67, 14.96
2037, 8, 27.08, 20.82, 15.86, 13.56, 7.922, 30.35, 35.62, 39.36
2037, 9, 20.87, 14.97, 10.26, 8.147, 8.128, 15.55, 21.05, 20
2037, 10, 16.5, 10.8, 5.711, 3.758, 26.66, 31.13, 34.8, 45.34
2037, 11, 5.651, 0.2748, -4.402, -6.255, 26.21, 28.59, 49.26, 56.32
2037, 12, 7.021, 1.719, -3.548, -5.272, 6.968, 11.01, 23.83, 24.4
2038, 1, 4.935, -0.613, -5.444, -7.497, 7.96, 20.92, 70.53, 68.88
2038, 2, -1.588, -5.648, -9.899, -11.72, 32.92, 47.03, 104.5, 102.9
2038, 3, 4.838, -0.7263, -5.845, -8.112, 37.85, 48.1, 95.57, 101
2038, 4, 12.73, 7.014, 1.865, -0.116, 32.01, 35.03, 54.23, 63.76
2038, 5, 18.11, 12.47, 7.712, 5.519, 42.65, 43.58, 62.45, 56.21
2038, 6, 23.92, 18.02, 13.23, 11.17, 5.442, 4.48, 6.496, 6.255
2038, 7, 27.88, 21.22, 16.14, 13.98, 19.96, 35.09, 51.33, 43.52
2038, 8, 25.03, 19.08, 14.29, 12.14, 18.51, 34.81, 44.08, 36.28
2038, 9, 19.88, 14.11, 9.145, 7.115, 57.75, 59.02, 67.58, 70.93
2038, 10, 15.12, 9.194, 4.083, 2.126, 24.21, 28.34, 59.53, 66.2
2038, 11, 3.932, -0.2283, -4.524, -6.476, 32.65, 38.18, 66.16, 75.28
2038, 12, 6.008, 0.5054, -4.606, -6.408, 23.71, 48.04, 117.1, 150.1
2039, 1, -4.005, -8.599, -13.12, -14.91, 17.63, 28.43, 72.13, 90.32
2039, 2, 3.565, -2.266, -7.534, -9.536, 1.596, 5.339, 19.1, 19.55
2039, 3, 2.822, -2.99, -8.109, -10.42, 66.35, 70.87, 109.9, 127.5
2039, 4, 10.95, 5.422, 0.2349, -1.908, 71.87, 67.14, 72.05, 72.49
2039, 5, 19.58, 13.71, 8.984, 6.657, 21.15, 24.76, 38.11, 39.88
2039, 6, 23.12, 16.96, 12.04, 9.815, 60.11, 74.62, 81.41, 84.67
2039, 7, 29, 22.75, 17.75, 15.39, 23.84, 39.16, 36.79, 35.03
2039, 8, 26.04, 19.55, 14.31, 11.99, 14.19, 31.64, 46.97, 51.88
2039, 9, 21.1, 15.5, 10.65, 8.445, 34.93, 43.76, 64.57, 66.06
2039, 10, 12.62, 7.083, 2.249, 0.2282, 43.62, 54.52, 79.35, 82.19
2039, 11, 11.97, 6.961, 1.837, -0.2178, 17.05, 19.99, 36.08, 35.36
2039, 12, 2.985, -2.028, -7.112, -8.852, 12.7, 23.35, 74.51, 76.36
2040, 1, 4.505, -1.066, -6.235, -8.003, 13.61, 30.7, 100, 105.5
2040, 2, 3.325, -2.409, -7.651, -9.618, 3.517, 10.28, 37.26, 37.87
2040, 3, 9.478, 3.695, -2.011, -4.052, 54.94, 70.97, 109, 123.1
2040, 4, 8.263, 2.683, -1.902, -3.843, 74.26, 91.73, 111.1, 118
2040, 5, 14.97, 9.179, 4.32, 2.04, 75.1, 73.37, 96.28, 98.91
2040, 6, 20.74, 15.13, 10.51, 8.438, 20.26, 10.25, 11.5, 10.46
2040, 7, 25.32, 19.38, 14.65, 12.6, 31.82, 33.97, 29.26, 31.01
2040, 8, 24.73, 18.42, 13.31, 11.15, 13.55, 51.99, 79.06, 78.05
2040, 9, 23.22, 17.1, 12.05, 9.895, 2.338, 8.987, 15.86, 15.55
2040, 10, 15.65, 9.784, 4.71, 2.764, 27.76, 28.45, 40.5, 45.22
2040, 11, 8.508, 3.252, -2.063, -4.025, 11.6, 19.25, 48.53, 54.53
2040, 12, 6.041, 0.7313, -5.157, -6.912, 11.02, 20.12, 54.33, 64.11
2041, 1, 0.8272, -3.45, -8.143, -9.883, 8.658, 14.66, 30.21, 26.64
2041, 2, 8.051, 2.391, -3.078, -5.021, 18.32, 23.88, 39.85, 44.6
2041, 3, 9.077, 3.525, -2.232, -4.399, 52.91, 63.94, 97.56, 115.4
2041, 4, 11.36, 6.152, 1.372, -0.7229, 37.89, 48.92, 67.44, 74.18
2041, 5, 17.43, 11.91, 7.153, 5.106, 31.29, 35.69, 54.77, 57.04
2041, 6, 22.24, 16.07, 11.33, 9.371, 26.46, 23.7, 26.93, 28.24
2041, 7, 24.64, 18.35, 13.41, 11.18, 85.73, 109.5, 107.3, 107.1
2041, 8, 24.79, 18.8, 13.88, 11.61, 32.11, 52.46, 75.2, 81.36
2041, 9, 22.45, 16.29, 11.53, 9.442, 7.784, 11.54, 16.22, 17.86
2041, 10, 15.51, 9.584, 4.659, 2.731, 13.65, 16.99, 32.28, 29.35
2041, 11, 5.639, 1.191, -3.665, -5.543, 20.66, 37.66, 87.01, 78.97
2041, 12, 4.294, -0.7901, -6.069, -7.936, 16.06, 24.23, 50.01, 54.21
2042, 1, 9.212, 2.963, -2.782, -4.51, 4.87, 9.138, 31.3, 29.26
2042, 2, 10.58, 5.124, -0.1523, -2.291, 19.42, 25.09, 44.27, 53.34
2042, 3, 5.333, -0.0328, -5.459, -7.51, 43.99, 46.75, 83.92, 93.9
2042, 4, 14.16, 8.65, 3.467, 1.447, 39.83, 44.23, 58.3, 62.7
2042, 5, 17.13, 11.72, 6.969, 4.694, 63.4, 70.8, 84.33, 86.3
2042, 6, 22.05, 16.34, 11.68, 9.574, 47.27, 58.16, 66.74, 68.32
2042, 7, 26.44, 20.54, 15.84, 13.58, 11.28, 20.41, 30.21, 30.95
2042, 8, 25.32, 19.1, 14.07, 11.9, 21.44, 40.71, 50.65, 45.51
2042, 9, 19.87, 14.25, 9.278, 7.21, 11.11, 22.2, 30.62, 23.82
2042, 10, 15.15, 9.382, 4.432, 2.523, 11.04, 13.65, 19.06, 16.67
2042, 11, 10.25, 5.134, 0.08204, -1.939, 31.95, 38.6, 75.73, 69.02
2042, 12, 2.185, -2.409, -7.55, -9.188, 22.46, 33.42, 65.46, 72.18
2043, 1, 3.912, -0.7265, -5.373, -7.14, 9.829, 12.93, 28.47, 26.16
2043, 2, 4.018, -1.493, -6.723, -8.789, 4.452, 11.36, 28.88, 24.2
2043, 3, 8.839, 3.221, -1.975, -4.129, 59.64, 70.74, 103.2, 118.6
2043, 4, 14.98, 9.162, 4.053, 1.941, 25.39, 40.84, 65.37, 75.02
2043, 5, 17.6, 12.03, 7.496, 5.394, 53.49, 57.44, 66.66, 71.86
2043, 6, 22.45, 16.26, 11.5, 9.269, 71.57, 56.43, 58.65, 57.74
2043, 7, 26.85, 20.66, 15.57, 13.32, 31.78, 52.71, 63.88, 60.05
2043, 8, 24.56, 18.58, 14.03, 11.84, 90.64, 100.5, 91.63, 103.6
2043, 9, 24.22, 18.42, 13.78, 11.64, 0.1363, 1.428, 3.863, 3.577
2043, 10, 13.83, 8.326, 3.711, 1.653, 56.9, 72.46, 100.7, 118
2043, 11, 6.454, 1.267, -3.782, -5.85, 16.56, 22.04, 38.52, 40.83
2043, 12, 4.899, -0.08185, -5.576, -7.351, 4.701, 9.245, 25.53, 26.71
2044, 1, 3.99, -1.629, -6.59, -8.459, 4.103, 15.27, 51.64, 44.99
2044, 2, 2.86, -2.078, -7.09, -8.983, 11.03, 27.43, 70.97, 67.54
2044, 3, 6.609, 0.5219, -5.203, -7.3, 37.68, 54.27, 105.3, 104.5
2044, 4, 10.52, 4.636, -1.038, -2.922, 25.21, 28.08, 51.74, 51.84
2044, 5, 18.14, 12.38, 7.221, 4.956, 37.9, 22.14, 28.15, 25.79
2044, 6, 21.89, 15.99, 11.4, 9.359, 17.46, 24.63, 33.66, 33.03
2044, 7, 29.16, 22.66, 17.51, 15.26, 13.87, 26.43, 24.4, 24.41
2044, 8, 26.8, 20.73, 15.7, 13.44, 9.822, 18.81, 24.79, 20.81
2044, 9, 22.59, 16.43, 11.41, 9.145, 25.95, 34.28, 56.62, 50.31
2044, 10, 14.73, 9.169, 4.323, 2.31, 24.75, 27.45, 38.23, 41.24
2044, 11, 5.109, 0.2299, -4.461, -6.347, 49.8, 55.47, 81.54, 81.08
2044, 12, 5.373, 0.06432, -5.211, -7.026, 21.56, 30.12, 71.83, 77.36
2045, 1, 3.826, -1.756, -6.968, -8.805, 8.148, 18.35, 57.77, 55.41
2045, 2, 1.168, -3.764, -8.361, -10.41, 14.56, 25.11, 55.01, 69.38
2045, 3, 8.237, 2.167, -3.759, -5.993, 30.78, 35.65, 72.98, 74.67
2045, 4, 9.159, 3.6, -1.254, -3.487, 173.7, 181.2, 217.9, 253.9
2045, 5, 18.26, 12.45, 7.83, 5.556, 70.75, 85.07, 100.8, 96.59
2045, 6, 22.15, 15.95, 11.15, 8.963, 41.75, 43.5, 54.77, 47.66
2045, 7, 27.43, 20.93, 16.13, 14.05, 5.946, 18.62, 25.01, 23.01
2045, 8, 26.79, 20.43, 15.28, 13.1, 7.792, 25.47, 38.32, 42.73
2045, 9, 20.18, 14.5, 9.887, 7.711, 39.97, 53.06, 77.03, 84.94
2045, 10, 14.01, 7.878, 3.198, 1.237, 55.2, 65.22, 88.16, 94.73
2045, 11, 6.917, 2.272, -2.762, -4.654, 14.97, 23.89, 59.19, 67.42
2045, 12, 5.681, 0.363, -5.097, -6.939, 10.28, 26.24, 75.63, 81.21
2046, 1, 2.828, -2.393, -7.401, -9.315, 15.74, 24.37, 60.31, 57.3
2046, 2, 5.901, 0.1982, -5.228, -7.352, 11.22, 20.84, 57.76, 55.3
2046, 3, 7.796, 2.296, -2.755, -5.076, 130.9, 118.5, 136.3, 151.5
2046, 4, 10.64, 5.024, -0.02496, -2.094, 61.77, 78.96, 117, 127.2
2046, 5, 15.3, 10.03, 5.51, 3.192, 100.5, 81.71, 91.19, 94.24
2046, 6, 20.39, 14.65, 10.32, 8.308, 50.08, 55.56, 67.26, 70
2046, 7, 25.15, 18.82, 13.67, 11.7, 20.4, 33.89, 32.45, 30.98
2046, 8, 24.39, 18.45, 13.57, 11.31, 12.7, 21.08, 26.43, 31.64
2046, 9, 19.84, 14.29, 9.322, 7.197, 15.37, 20.83, 32.77, 29.99
2046, 10, 17.49, 11.19, 6.083, 4.22, 4.333, 4.959, 9.515, 9.645
2046, 11, 14.16, 9.238, 4.377, 2.561, 32.8, 38.77, 62.03, 74.43
2046, 12, 1.037, -3.71, -8.918, -10.67, 11.33, 23.58, 61.94, 65.06
2047, 1, 4.15, -1.417, -6.721, -8.656, 6.704, 12.1, 39.19, 35.24
2047, 2, 4.466, -1.321, -6.462, -8.589, 9.443, 16.18, 42.2, 41.71
2047, 3, 11.7, 5.373, -0.4179, -2.606, 10.91, 13.38, 33.36, 30.76
2047, 4, 11.34, 5.266, -0.00257, -2.035, 57.79, 67.52, 87.04, 93.16
2047, 5, 16.66, 10.67, 5.874, 3.537, 70.17, 78.91, 85.33, 87.58
2047, 6, 23.21, 17.06, 12.03, 9.886, 23.05, 32.99, 41.34, 46.63
2047, 7, 28.24, 21.31, 16.4, 14.24, 30.32, 59.8, 86.79, 75.55
2047, 8, 26.18, 19.6, 14.34, 12.05, 23.72, 44.75, 65.21, 67.4
2047, 9, 24.25, 17.88, 12.6, 10.5, 9.821, 12.96, 21.78, 27.62
2047, 10, 16.86, 11.25, 6.401, 4.507, 12.68, 14.18, 18.91, 19.02
2047, 11, 9.242, 4.136, -1.281, -3.155, 31.95, 35.45, 44.68, 51.16
2047, 12, 3.982, -0.5351, -5.411, -7.147, 15.78, 19.26, 36.49, 40.43
2048, 1, 2.161, -3.205, -8.235, -10.27, 4.172, 10.51, 38.02, 34.9
2048, 2, 6.024, 0.3144, -4.954, -7.179, 20.47, 27.04, 60.86, 63.54
2048, 3, 3.304, -2.067, -7.22, -9.398, 81.66, 88.71, 127.3, 132.7
2048, 4, 12.1, 6.432, 1.318, -0.8106, 27.83, 39.38, 55.57, 58.75
2048, 5, 18.79, 13.22, 8.619, 6.432, 26.57, 24.41, 25.82, 26.04
2048, 6, 23.25, 17.2, 12.47, 10.29, 52.34, 55.33, 68.23, 67.12
2048, 7, 28.26, 21.79, 16.71, 14.58, 30.39, 46.32, 73.37, 71.96
2048, 8, 26.49, 19.85, 14.46, 12.25, 44.02, 64.75, 67.45, 58.11
2048, 9, 20.76, 14.7, 9.841, 7.711, 52.1, 47.35, 55.01, 51.67
2048, 10, 15.64, 9.767, 4.834, 2.715, 34.25, 42.87, 57.49, 61.56
2048, 11, 5.735, 1.249, -3.138, -5.071, 49.89, 56.81, 82.4, 94.06
2048, 12, 4.384, -0.28, -5.271, -7.024, 19.5, 26.35, 59.77, 65.56
2049, 1, 1.559, -3.396, -8.296, -10.28, 6.654, 18.08, 60.14, 58.69
2049, 2, 5.058, -0.643, -5.644, -7.675, 13.32, 28.51, 69.73, 65.27
2049, 3, 5.68, 0.0346, -5.142, -7.166, 40.39, 53.42, 87.04, 90.47
2049, 4, 12.05, 6.446, 1.368, -0.6681, 66.28, 70.09, 94.82, 96.77
2049, 5, 16.36, 10.89, 5.922, 3.691, 16.63, 18.24, 27.71, 25.36
2049, 6, 23.13, 17.53, 13.17, 11.01, 41.77, 46.07, 51.86, 53.89
2049, 7, 25.42, 19.34, 14.57, 12.36, 36.47, 64.7, 82.13, 79.18
2049, 8, 24.44, 17.84, 12.53, 10.31, 46.22, 75.03, 100.4, 101.7
2049, 9, 17.83, 12.23, 7.549, 5.48, 29.66, 31.9, 44.33, 52.07
2049, 10, 18.28, 11.99, 6.841, 4.91, 4.52, 7.243, 14.85, 13.87
2049, 11, 4.808, 0.469, -4.127, -5.95, 43.69, 50, 79.46, 90.44
2049, 12, 4.128, -1.111, -6.176, -7.846, 11.12, 25.38, 58.98, 54.41
2050, 1, 3.259, -2.181, -6.897, -8.573, 13.52, 25.76, 81.8, 82.73
2050, 2, 3.815, -1.436, -6.229, -8.333, 19.13, 28.26, 71.93, 71.36
2050, 3, 4.886, -0.2982, -5.583, -7.738, 60.43, 53.15, 71.63, 73.88
2050, 4, 10.23, 4.969, -0.003664, -2.239, 167.3, 191.2, 234.9, 246.4
2050, 5, 15.9, 10.38, 5.77, 3.452, 82.46, 92.59, 97.6, 94.93
2050, 6, 23.11, 16.92, 12.15, 10.2, 17.39, 11.85, 16.56, 16.6
2050, 7, 25.76, 19.47, 14.84, 12.71, 36.6, 50.78, 49.87, 50.39
2050, 8, 24.45, 18.05, 13.05, 10.94, 62.05, 78.66, 88.66, 85.81
2050, 9, 24.27, 18.13, 13.13, 10.95, 17.29, 25.52, 36.61, 40.64
2050, 10, 12.41, 6.787, 2.142, 0.1618, 74.22, 66.74, 88.6, 99.31
2050, 11, 6.323, 1.051, -3.798, -5.641, 39.72, 43.04, 62.94, 74.14
2050, 12, 4.618, -0.473, -5.615, -7.36, 7.074, 14.4, 35.6, 34.48
2051, 1, 4.87, -0.6927, -5.71, -7.636, 6.287, 8.468, 27.38, 25.74
2051, 2, 4.418, -1.282, -6.535, -8.65, 7.698, 15.14, 37.17, 36.68
2051, 3, 3.995, -1.552, -6.798, -9.095, 33.5, 50.11, 93.11, 97.08
2051, 4, 7.611, 2.305, -2.502, -4.683, 67.24, 64.68, 83.52, 84.04
2051, 5, 17.22, 11.53, 6.75, 4.372, 37.69, 41.26, 57.46, 59.1
2051, 6, 23.58, 17.5, 12.38, 10.39, 18.15, 11.97, 14.07, 14.03
2051, 7, 28.48, 21.99, 16.9, 14.67, 13.18, 31.37, 59.88, 55.61
2051, 8, 26.04, 19.34, 14.2, 12.03, 28.23, 55.84, 62.86, 66.24
2051, 9, 20.21, 14.24, 9.207, 7.025, 18.83, 19.79, 29, 31.29
2051, 10, 16.19, 9.981, 4.706, 2.727, 26.57, 36.36, 52.28, 56.58
2051, 11, 5.155, 0.3992, -4.323, -6.22, 28.15, 38.13, 59.72, 63.49
2051, 12, 8.864, 2.458, -3.25, -5.113, 11.24, 29.02, 86.78, 101.6
2052, 1, 0.4751, -4.743, -9.589, -11.43, 29.27, 45.59, 138.2, 162.5
2052, 2, 2.576, -2.864, -7.803, -9.818, 13.28, 27.17, 66.67, 63.07
2052, 3, 8.269, 1.982, -3.785, -5.964, 22.55, 33.8, 72.54, 76.42
2052, 4, 14.21, 8.318, 3.165, 1.103, 37.07, 34.46, 50.77, 52.54
2052, 5, 13.27, 8.052, 3.741, 1.37, 253.6, 255.1, 249.5, 263.4
2052, 6, 22.06, 16.16, 11.5, 9.413, 33.71, 35.33, 42.48, 45.55
2052, 7, 26.08, 19.45, 14.37, 12.18, 53.51, 89.18, 96.82, 97.89
2052, 8, 25.27, 18.66, 13.66, 11.56, 15, 30.98, 50.19, 53.34
2052, 9, 22.63, 16.38, 11.37, 9.211, 36.46, 45.07, 57.99, 67.24
2052, 10, 13.74, 7.846, 2.915, 1.076, 18.04, 22.37, 37.39, 40.73
2052, 11, 5.531, 0.4897, -4.757, -6.821, 17.61, 22.75, 32.15, 34.47
2052, 12, 5.581, 0.5599, -4.675, -6.389, 5.959, 13.32, 41.32, 31.11
2053, 1, -1.338, -6.448, -11.27, -13.21, 8.255, 16.35, 52.14, 56.88
2053, 2, 8.119, 2.126, -3.537, -5.581, 11.73, 21.69, 59.27, 55.93
2053, 3, 9.877, 3.988, -1.642, -3.81, 13.53, 23.53, 49.88, 43.29
2053, 4, 15.86, 9.691, 4.601, 2.524, 48.57, 50.14, 57.96, 64.35
2053, 5, 19.21, 13.31, 8.466, 6.24, 13.01, 18.28, 18.78, 19.14
2053, 6, 28.04, 21.43, 16.52, 14.34, 7.829, 6.227, 9.721, 12.73
