# Created by WEAP: 5/10/2021 8:30:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 7.931, 4.219, 0.009881, -2.616, 56.07, 93.46, 130.2, 157.3
2029, 5, 13.94, 10.85, 6.855, 4.355, 2.986, 14.27, 27.07, 34.94
2029, 6, 17.92, 14.65, 10.9, 8.526, 39.06, 66.89, 94.03, 101.1
2029, 7, 24.58, 21.09, 17.17, 14.76, 14.34, 24.33, 43.16, 56.99
2029, 8, 21.12, 17.4, 13.28, 10.8, 24.76, 33.07, 48.22, 55.28
2029, 9, 16.82, 13.4, 9.747, 7.427, 7.728, 14.25, 25.58, 26.01
2029, 10, 6.772, 3.788, 0.361, -2.103, 3.19, 7.849, 14.25, 16.86
2029, 11, 3.467, 0.3557, -2.859, -4.905, 10.55, 16.24, 24.51, 29.31
2029, 12, -2.47, -4.828, -7.203, -8.828, 21.29, 42.46, 61.74, 71.35
2030, 1, -2.762, -5.325, -7.852, -9.826, 86.55, 138.7, 194.1, 236.9
2030, 2, -4.001, -7.232, -10.19, -12.16, 13.07, 25.36, 40.79, 52.23
2030, 3, 2.703, -0.9074, -4.874, -7.631, 31.33, 60.28, 91.68, 105.1
2030, 4, 7.188, 3.9, -0.07425, -2.7, 42.23, 66.99, 90.03, 111.7
2030, 5, 12.26, 9.031, 5.186, 2.652, 13.35, 21.93, 29.02, 34.4
2030, 6, 20.45, 16.66, 12.63, 10.15, 6.746, 13.31, 20.38, 23.53
2030, 7, 23.19, 19.37, 15.19, 12.74, 49.58, 55.6, 64.73, 80.22
2030, 8, 22.98, 19.36, 15.42, 13.01, 37.19, 51.2, 59.73, 58.1
2030, 9, 19.45, 16.13, 12.34, 10.09, 20.29, 24.96, 34.4, 40.34
2030, 10, 9.509, 6.777, 3.534, 1.302, 20.83, 33.71, 40.66, 41.46
2030, 11, 6.686, 3.569, 0.0355, -2.358, 19.79, 51.27, 80.15, 102.2
2030, 12, -0.5125, -3.046, -5.475, -7.217, 32.92, 49.27, 70.36, 83.02
2031, 1, -1.352, -3.894, -6.532, -8.402, 54.29, 87.37, 132.7, 164.7
2031, 2, -1.249, -4.141, -7.295, -9.547, 52.22, 76.63, 105.2, 130.8
2031, 3, 3.961, 0.4823, -3.512, -6.052, 45.6, 80.91, 102.2, 116
2031, 4, 9.1, 5.56, 1.218, -1.463, 20.7, 51.34, 85.13, 107.1
2031, 5, 12.5, 9.296, 5.298, 2.728, 46.56, 83.02, 112.5, 119.1
2031, 6, 18.62, 15.01, 10.96, 8.529, 42.56, 43.9, 48.2, 51.52
2031, 7, 20.97, 17.64, 13.8, 11.45, 7.974, 15.14, 23.6, 30.04
2031, 8, 20.72, 17.52, 13.77, 11.4, 8.652, 9.312, 12.32, 16.66
2031, 9, 18.32, 14.91, 11.23, 8.921, 7.443, 17.92, 30.25, 30.07
2031, 10, 10.22, 7.552, 4.283, 1.982, 15.57, 28.68, 39.68, 42.88
2031, 11, -1.833, -4.475, -7.29, -9.378, 20.78, 35.84, 44.65, 44.9
2031, 12, -4.952, -7.064, -9.154, -10.71, 46.94, 66.71, 82.38, 93.6
2032, 1, -5.952, -8.249, -10.25, -12.07, 31.25, 42.66, 59.46, 73.41
2032, 2, -6.103, -8.563, -11.37, -13.38, 12.49, 31.32, 54.54, 72.36
2032, 3, 2.889, -0.595, -4.356, -7.038, 8.665, 30.26, 60.74, 73.12
2032, 4, 6.81, 3.299, -0.972, -3.659, 21.42, 47.15, 78.17, 93.6
2032, 5, 13.99, 10.91, 7.094, 4.722, 28.5, 49.74, 89.37, 115.9
2032, 6, 18.32, 14.58, 10.31, 7.902, 28.09, 30.32, 28.91, 32.95
2032, 7, 22.2, 18.93, 15.15, 12.82, 7.313, 16.78, 29.34, 41.63
2032, 8, 20.85, 17.53, 13.78, 11.42, 33.63, 51.31, 55.92, 54.21
2032, 9, 18.07, 14.9, 11.31, 9.054, 14.9, 19.72, 30.07, 35.14
2032, 10, 8.53, 5.756, 2.608, 0.4024, 21.84, 32.31, 42.2, 42.23
2032, 11, 5.305, 2.413, -0.668, -2.709, 7.554, 17.23, 30.36, 36.45
2032, 12, -3.343, -5.634, -7.808, -9.477, 39.68, 64, 94.74, 107.9
2033, 1, -5.314, -7.902, -10.28, -12.11, 11.81, 30.59, 54.19, 69.39
2033, 2, -0.6487, -3.904, -6.945, -9.18, 29.49, 51.55, 73.49, 90.3
2033, 3, 4.252, 0.8476, -3.034, -5.437, 35.89, 65.02, 100.2, 116.8
2033, 4, 7.629, 4.11, -0.01206, -2.522, 19.87, 35.71, 50.05, 61.36
2033, 5, 16.41, 13.26, 9.35, 6.891, 16.49, 25.66, 34.49, 40.31
2033, 6, 20.63, 17.16, 13.23, 10.81, 5.716, 8.343, 11.24, 12.66
2033, 7, 24.37, 20.73, 16.52, 14.01, 23.51, 27.69, 37.35, 49.57
2033, 8, 21.3, 17.98, 14.14, 11.9, 68.42, 86.12, 88.21, 87.66
2033, 9, 16.64, 13.33, 9.611, 7.407, 24.51, 39.02, 58.14, 71.98
2033, 10, 9.082, 6.195, 2.869, 0.5552, 8.573, 17.82, 27.84, 34.93
2033, 11, 1.38, -1.505, -4.833, -6.801, 22.43, 38.72, 64.25, 79
2033, 12, -2.136, -4.518, -6.804, -8.493, 33.05, 54.46, 77.01, 89.93
2034, 1, -0.3903, -3.429, -6.229, -8.013, 28.66, 63.32, 111.9, 141.7
2034, 2, 0.263, -2.949, -6.11, -8.239, 9.576, 18.48, 27.47, 30.59
2034, 3, 6.031, 2.278, -2.062, -4.784, 8.558, 28.56, 55.87, 72.12
2034, 4, 10.66, 7.188, 3.14, 0.5509, 8.937, 25.51, 49.77, 64.89
2034, 5, 16.01, 12.73, 8.665, 6.183, 15.3, 28.09, 35.33, 34.47
2034, 6, 20.98, 17.46, 13.53, 11.14, 17.6, 16.65, 15.13, 15.46
2034, 7, 24.28, 20.66, 16.58, 14.19, 10.64, 26.63, 48.17, 59.91
2034, 8, 21.64, 18.12, 14.06, 11.69, 32.42, 47.17, 66.02, 72.95
2034, 9, 16.68, 13.49, 9.929, 7.59, 9.908, 9.631, 12.8, 14.63
2034, 10, 10.45, 7.717, 4.648, 2.464, 5.937, 11.35, 18.59, 19.03
2034, 11, 3.789, 0.8707, -2.124, -4.221, 18.92, 51.77, 81.27, 99.38
2034, 12, -4.296, -6.954, -9.101, -10.63, 18.99, 33.17, 46.45, 56.82
2035, 1, -3.409, -5.869, -7.945, -9.296, 15.76, 32.08, 49.25, 60.08
2035, 2, -4.602, -7.592, -10.13, -11.95, 16.65, 23.68, 40.68, 59.99
2035, 3, 2.573, -0.5223, -4.332, -6.915, 45.88, 66, 86.18, 98.83
2035, 4, 8.444, 4.719, 0.5779, -1.938, 23.45, 53.26, 89.18, 111.7
2035, 5, 13.11, 9.885, 6.111, 3.672, 7.049, 20, 39.6, 53.41
2035, 6, 18.61, 15.06, 10.98, 8.67, 22.45, 33.76, 41.59, 47.84
2035, 7, 21.23, 17.98, 14.23, 11.95, 14.33, 20.83, 28.8, 36.12
2035, 8, 21.81, 18.17, 14.09, 11.62, 45.39, 65.94, 74.86, 71.23
2035, 9, 16.87, 13.58, 9.788, 7.476, 36, 59.99, 80.03, 88.5
2035, 10, 11.36, 8.29, 5.024, 2.831, 8.427, 19.83, 32.42, 40.39
2035, 11, 3.353, 0.1661, -3.264, -5.491, 19.39, 26.8, 33.05, 36.47
2035, 12, -0.1949, -2.845, -5.317, -7.016, 6.397, 19.88, 35.08, 42.79
2036, 1, -7.406, -9.717, -11.73, -13.17, 37.66, 55.09, 79.55, 88.81
2036, 2, -2.336, -5.507, -8.038, -9.652, 4.506, 12.7, 21.48, 26.43
2036, 3, 3.229, -0.5297, -4.338, -6.669, 4.442, 17.04, 40.03, 59.77
2036, 4, 10.1, 6.333, 2.247, -0.1978, 21.52, 46.62, 76.13, 94.26
2036, 5, 12.97, 9.723, 5.745, 3.318, 25.66, 44.88, 61.56, 72.93
2036, 6, 21.97, 18.31, 14.26, 11.84, 13.84, 22.97, 25.66, 23.53
2036, 7, 23.45, 19.99, 15.9, 13.51, 31.43, 32.29, 35.67, 47.57
2036, 8, 21.46, 17.83, 13.81, 11.41, 50.68, 49.11, 46.9, 39.98
2036, 9, 15.96, 12.6, 8.792, 6.59, 24.74, 39.92, 56.83, 68.22
2036, 10, 11.91, 9.175, 5.714, 3.3, 11.04, 20.29, 32.37, 38
2036, 11, -3.81, -6.415, -9.359, -11.21, 23.8, 44.85, 66, 72.39
2036, 12, -4.996, -6.901, -8.615, -10.11, 49.1, 74.82, 97.79, 106.7
2037, 1, -6.573, -9.157, -11.14, -12.52, 9.167, 23.29, 41.85, 56.93
2037, 2, 1.713, -1.93, -5.55, -7.881, 5.773, 13.84, 24.76, 29.73
2037, 3, 5.274, 1.62, -2.482, -5.051, 14.38, 31.98, 51.58, 60.57
2037, 4, 13.05, 9.513, 5.525, 3.047, 3.414, 11.21, 22.35, 26.95
2037, 5, 16.5, 13.48, 9.753, 7.293, 6.811, 12.01, 17.97, 22.48
2037, 6, 20.1, 16.55, 12.56, 9.926, 16.1, 33.82, 54.97, 54.1
2037, 7, 25.4, 21.98, 17.97, 15.57, 6.987, 9.528, 15.56, 13.51
2037, 8, 22.75, 19.51, 15.72, 13.27, 27.47, 30.16, 34.51, 37.24
2037, 9, 17.92, 14.54, 10.84, 8.661, 4.161, 6.813, 12.41, 14.95
2037, 10, 11.78, 9.152, 5.928, 3.748, 5.46, 20.42, 36.28, 42.72
2037, 11, 0.9986, -1.929, -5.106, -7.096, 25.2, 38.74, 51.76, 55
2037, 12, -0.2526, -2.822, -5.244, -6.905, 16.64, 29.69, 40.2, 47.17
2038, 1, -2.84, -5.495, -7.916, -9.77, 29.22, 51.58, 84.14, 110.3
2038, 2, -3.582, -6.795, -10.01, -12.01, 40.7, 76.38, 117.5, 146.2
2038, 3, 1.8, -2.109, -6.086, -8.489, 33.82, 64.15, 101.6, 126.7
2038, 4, 9.756, 6.278, 2.423, 0.04112, 15.1, 23.84, 37.97, 49.99
2038, 5, 14.93, 11.81, 7.927, 5.435, 8.027, 27.15, 45.64, 54.13
2038, 6, 20.64, 17.03, 13.4, 11.14, 2.247, 4.801, 7.023, 8.532
2038, 7, 24.17, 20.74, 16.81, 14.45, 4.85, 16.42, 24.78, 25.7
2038, 8, 22.52, 18.87, 14.94, 12.66, 20.63, 24.75, 32.44, 35.42
2038, 9, 16.73, 13.37, 9.502, 7.147, 30.59, 42.97, 56.9, 68.59
2038, 10, 9.994, 7.345, 4.173, 1.98, 35.65, 52.88, 61.16, 63.49
2038, 11, 1.246, -1.789, -5.016, -6.951, 17.44, 31.05, 49, 59.3
2038, 12, -2.381, -4.638, -6.516, -8.101, 88.78, 131, 160.2, 173.2
2039, 1, -9.504, -12.02, -14.25, -15.69, 23.02, 49.14, 83.26, 115
2039, 2, -3.769, -6.281, -9.008, -11.1, 13.06, 26.5, 33.01, 31.42
2039, 3, -1.049, -4.379, -8.196, -10.76, 34.57, 76.79, 117.6, 136.7
2039, 4, 7.74, 4.323, 0.4043, -2.047, 30.19, 52.42, 73.08, 93.05
2039, 5, 16.2, 13.16, 9.498, 7.093, 12.58, 18.23, 24.63, 31.75
2039, 6, 20.38, 16.63, 12.45, 10.03, 15.72, 47.21, 73.41, 67.17
2039, 7, 25.51, 22.15, 18.07, 15.53, 11.24, 16.63, 23.78, 31.33
2039, 8, 21.78, 18.45, 14.51, 12.15, 20.97, 27.57, 37.57, 45.21
2039, 9, 17.64, 14.48, 10.66, 8.327, 37.99, 63.1, 93.95, 113.1
2039, 10, 9.027, 6.202, 2.697, 0.357, 14.67, 30.78, 45.36, 52.23
2039, 11, 7.046, 4.095, 0.9482, -1.161, 15.88, 35.22, 55.57, 70.65
2039, 12, -3.933, -6.267, -8.498, -10.16, 30.76, 67.21, 100.5, 120
2040, 1, -3.054, -5.536, -8.035, -9.938, 49.14, 80.84, 116.2, 133.9
2040, 2, -3.067, -5.936, -8.838, -10.91, 7.39, 20.22, 35.22, 44.01
2040, 3, 5.078, 1.9, -1.805, -4.279, 29.1, 65.22, 95.15, 107.1
2040, 4, 7.134, 3.395, -0.9951, -3.534, 60.99, 90.07, 117.1, 134.4
2040, 5, 11.49, 8.348, 4.411, 1.958, 24.17, 41.44, 59.84, 74
2040, 6, 17.65, 14.36, 10.62, 8.248, 0.9569, 4.219, 8.262, 11.77
2040, 7, 22.45, 19.12, 15.31, 13.08, 3.598, 7.619, 14.94, 19.55
2040, 8, 20.79, 17.45, 13.41, 10.97, 26.78, 37.54, 51.48, 54.33
2040, 9, 19.43, 15.99, 12.25, 9.967, 12.27, 13.69, 17.76, 20.88
2040, 10, 11.22, 8.288, 4.966, 2.745, 19.91, 37.44, 48.82, 54.81
2040, 11, 3.232, 0.2738, -2.859, -4.878, 21.84, 45.82, 68.61, 83.67
2040, 12, -2.655, -4.792, -6.857, -8.461, 16.65, 27.83, 38.98, 45.35
2041, 1, -4.989, -7.682, -9.805, -11.47, 5.927, 15.37, 27.44, 30.18
2041, 2, 3.2, -0.1015, -3.62, -6.033, 21.97, 33.32, 40.41, 46.25
2041, 3, 6.275, 2.687, -1.355, -4.042, 28.52, 58.2, 86.36, 101
2041, 4, 10.14, 6.417, 2.332, -0.1151, 33.47, 59.68, 84.41, 98.72
2041, 5, 14.88, 11.54, 7.534, 4.949, 9.432, 20.74, 32.47, 39.78
2041, 6, 18.66, 15.51, 11.81, 9.477, 11.61, 17.86, 21.32, 24.28
2041, 7, 21.97, 18.44, 14.41, 12.1, 75.21, 78.64, 85.26, 92.43
2041, 8, 21.59, 18.14, 14.04, 11.65, 54.34, 67.99, 73.82, 69.74
2041, 9, 18.88, 15.47, 11.7, 9.374, 8.474, 14.67, 21.22, 24.16
2041, 10, 11.47, 8.436, 4.788, 2.334, 21.49, 27.43, 31.9, 32.01
2041, 11, 1.578, -1.174, -4.238, -6.467, 55.36, 91.99, 114.5, 115.3
2041, 12, -2.519, -5.191, -7.749, -9.579, 18.54, 40.17, 59.07, 59.77
2042, 1, 0.258, -2.283, -5.008, -7.048, 13.59, 21.09, 30.28, 31.38
2042, 2, 6.474, 2.916, -0.6668, -3.126, 7.829, 20.64, 39.75, 58.35
2042, 3, 3.005, -0.8046, -4.991, -7.748, 33.31, 64.87, 88.71, 93.87
2042, 4, 11.41, 7.826, 3.683, 1.22, 16.14, 36.75, 60.69, 71.88
2042, 5, 14.88, 11.44, 7.526, 5.074, 21.61, 31.71, 32.4, 28.43
2042, 6, 19.73, 16.28, 12.29, 9.754, 29.52, 30.58, 28.28, 30.03
2042, 7, 23.97, 20.47, 16.55, 14.18, 6.086, 13.33, 17.95, 24.87
2042, 8, 21.42, 18.02, 14.18, 11.8, 18.18, 20.97, 22.88, 27.58
2042, 9, 15.95, 12.75, 9.204, 6.936, 20.81, 27.21, 30.97, 30.9
2042, 10, 11.11, 8.073, 4.683, 2.396, 6.327, 10.95, 15.68, 18.01
2042, 11, 5.354, 2.45, -0.8708, -3.177, 55.22, 91.08, 111.2, 124.4
2042, 12, -4.46, -7.07, -9.103, -10.59, 25.71, 47.25, 76.07, 101.4
2043, 1, -2.715, -5.4, -7.808, -9.585, 4.294, 13.4, 26.4, 30.45
2043, 2, -1.955, -5.169, -8.222, -10.39, 9.508, 22.22, 39.69, 52.08
2043, 3, 7.34, 3.39, -1.003, -3.684, 24.12, 53.01, 88.16, 111.4
2043, 4, 13.09, 9.341, 5.095, 2.587, 23.73, 36.47, 54.18, 59.19
2043, 5, 15.02, 11.73, 7.816, 5.388, 12.7, 27.93, 42.12, 51.19
2043, 6, 19.41, 15.75, 11.69, 9.142, 18.46, 28.92, 42.74, 48.64
2043, 7, 23.65, 20.21, 16.35, 14.03, 16.98, 24.27, 35.57, 43.96
2043, 8, 22.54, 18.89, 14.79, 12.41, 54.2, 77.32, 100.5, 119.1
2043, 9, 20.84, 17.4, 13.47, 11.06, 6.394, 5.288, 4.699, 4.957
2043, 10, 10.76, 8.03, 4.56, 2.141, 32.06, 56.05, 78.39, 94.02
2043, 11, 1.582, -1.237, -4.544, -6.721, 28.84, 39.36, 45.68, 47.08
2043, 12, -1.392, -4.224, -6.627, -8.219, 5.556, 11.58, 18.89, 21.94
2044, 1, -2.114, -4.933, -7.584, -9.406, 11.24, 28.13, 52.11, 60.64
2044, 2, -0.4849, -4.24, -7.627, -9.639, 19.91, 39.8, 60.84, 77.24
2044, 3, 1.031, -1.952, -5.576, -8.133, 48.55, 89.64, 117.5, 131.8
2044, 4, 5.797, 2.533, -1.358, -3.807, 17.32, 40.47, 64.18, 83.65
2044, 5, 14.61, 11.37, 7.392, 4.929, 7.484, 14.21, 22.1, 26.39
2044, 6, 19.31, 15.74, 11.82, 9.485, 2.099, 14.19, 24.96, 23.42
2044, 7, 25.64, 22.06, 18.08, 15.66, 4.244, 6.005, 8.445, 10.15
2044, 8, 23.4, 19.79, 15.84, 13.48, 6.943, 10.65, 20.2, 28.26
2044, 9, 18.9, 15.45, 11.51, 9.073, 27.94, 35.37, 47, 51.74
2044, 10, 10.14, 7.476, 4.271, 1.997, 6.214, 20.9, 37.35, 48.44
2044, 11, 1.251, -1.49, -4.711, -6.856, 38.79, 65.27, 90.09, 94.06
2044, 12, -2.047, -4.402, -6.742, -8.589, 52.48, 73.8, 93.48, 103.5
2045, 1, -3.058, -5.822, -8.385, -10.26, 16.7, 35.15, 62.4, 84.68
2045, 2, -2.598, -6.161, -9.548, -11.77, 10.18, 21.45, 37.36, 48.44
2045, 3, 2.828, -0.09983, -3.587, -5.9, 27.1, 58.31, 91.12, 111.8
2045, 4, 8.506, 4.474, -0.05634, -2.646, 47.14, 78.15, 113.8, 139.5
2045, 5, 15.18, 12.02, 8.221, 5.774, 24.5, 47, 70.47, 87.55
2045, 6, 19.11, 15.72, 11.87, 9.505, 43.52, 48.97, 48.63, 38.57
2045, 7, 23.63, 20.51, 16.79, 14.44, 7.428, 16.4, 22.09, 24.84
2045, 8, 23.08, 19.56, 15.56, 13.19, 23.89, 27.72, 33.98, 39.67
2045, 9, 17.49, 14.05, 10.17, 7.859, 50.63, 68.9, 80.25, 83.32
2045, 10, 10.12, 7.203, 3.513, 1.043, 35.99, 61.74, 70.99, 71.19
2045, 11, 3.383, 0.5622, -2.621, -4.593, 20.79, 33.75, 44.42, 47.72
2045, 12, -1.607, -4.002, -6.27, -8.134, 36, 51, 57.15, 58.88
2046, 1, -3.768, -6.397, -8.627, -10.31, 21.1, 35, 55.17, 58.2
2046, 2, 0.57, -2.515, -5.975, -8.525, 16.69, 32.13, 50.32, 60.02
2046, 3, 6.823, 2.745, -1.649, -4.127, 26.47, 55.75, 76.18, 86.95
2046, 4, 8.231, 4.647, 0.4978, -2.057, 25.88, 53.12, 89.64, 118.6
2046, 5, 13.41, 10, 6.138, 3.715, 12.76, 32.78, 60.36, 79.22
2046, 6, 19.05, 15.26, 11.16, 8.777, 44.25, 50.16, 52.91, 52.88
2046, 7, 22.25, 18.72, 14.83, 12.54, 4.068, 6.197, 10.08, 11.47
2046, 8, 21.68, 18.18, 14.05, 11.7, 30.72, 29.97, 28.14, 29.46
2046, 9, 16.36, 12.9, 9.161, 6.837, 10.54, 20.75, 32.26, 36.01
2046, 10, 11.89, 9.173, 6.079, 3.969, 0.2377, 2.565, 5.557, 5.676
2046, 11, 9.042, 5.968, 3.179, 1.1, 30.85, 53.24, 76.23, 79.43
2046, 12, -5.725, -8.344, -10.56, -12.06, 12.88, 34.18, 62.01, 83.41
2047, 1, -3.461, -5.989, -8.405, -10.01, 7.415, 19.14, 34.14, 37.67
2047, 2, -0.06238, -3.584, -7.157, -9.513, 6.425, 19.76, 37.04, 41.99
2047, 3, 7.022, 3.687, -0.1483, -2.678, 22.34, 37.4, 49.47, 55.58
2047, 4, 8.943, 5.118, 0.8574, -1.664, 29.52, 55.67, 75.9, 88.7
2047, 5, 13.36, 10.19, 6.378, 3.931, 21.65, 35.81, 51.99, 58.78
2047, 6, 20.12, 16.64, 12.76, 10.37, 28.27, 30.96, 30.38, 27.64
2047, 7, 24.39, 21.03, 17.16, 14.88, 27.68, 32.7, 46.06, 54.9
2047, 8, 22.36, 18.72, 14.59, 12.19, 37.53, 48.8, 59.61, 62.31
2047, 9, 19.69, 16.14, 12.27, 9.86, 8.675, 13.94, 23.44, 28.48
2047, 10, 12.76, 9.852, 6.437, 4.039, 6.407, 13.14, 20.07, 21.34
2047, 11, 4.974, 1.611, -1.896, -3.708, 12.86, 30.98, 48.23, 57.66
2047, 12, -2.23, -4.792, -6.871, -8.298, 11.88, 25.62, 38.57, 45.18
2048, 1, -4.769, -7.544, -9.833, -11.61, 25.42, 35.58, 51.72, 63.74
2048, 2, 1.506, -1.823, -5.139, -7.366, 45.67, 61.3, 85.69, 102.2
2048, 3, 0.1866, -3.301, -7.263, -9.792, 46.76, 92.85, 136.8, 142
2048, 4, 9.531, 5.979, 2.002, -0.429, 13.65, 29.34, 49.54, 54.32
2048, 5, 15.97, 12.8, 8.986, 6.553, 3.259, 4.37, 6.633, 8.866
2048, 6, 20.58, 16.93, 12.96, 10.46, 24.89, 40.73, 51.08, 59.21
2048, 7, 24.46, 21.03, 17.19, 14.95, 29.14, 39.14, 56.97, 66.28
2048, 8, 21.55, 18.34, 14.37, 11.99, 27.87, 43.67, 60.46, 64.77
2048, 9, 17.23, 13.89, 10.02, 7.642, 30.09, 45.83, 60.32, 64.3
2048, 10, 11.21, 8.317, 4.91, 2.545, 22.57, 36.07, 47.31, 53.45
2048, 11, 2.519, -0.4785, -3.511, -5.492, 44.32, 66.08, 96.4, 113.9
2048, 12, -2.028, -4.468, -6.658, -8.184, 21.38, 36.78, 55.97, 67.18
2049, 1, -5.174, -7.695, -10.04, -11.84, 22.21, 43.25, 68.45, 79.13
2049, 2, -0.1783, -3.155, -6.442, -8.878, 55.48, 81.15, 110.5, 132.2
2049, 3, 1.21, -2.086, -5.719, -8.057, 34.27, 55.97, 77.63, 90.84
2049, 4, 8.792, 5.591, 1.601, -0.9168, 17.59, 43.51, 79.27, 97.55
2049, 5, 13.54, 10.45, 6.549, 4.157, 8.604, 14.79, 19.86, 19.83
2049, 6, 21.15, 17.62, 13.67, 11.33, 6.961, 12.54, 19.68, 25.69
2049, 7, 23.43, 20.03, 15.99, 13.71, 22.16, 28.29, 35.46, 38.77
2049, 8, 20.06, 16.59, 12.43, 10.04, 86.11, 106.7, 136.3, 148.4
2049, 9, 14.42, 11.23, 7.582, 5.241, 7.456, 18.29, 30.23, 33.88
2049, 10, 12.69, 9.953, 6.844, 4.588, 5.7, 12.55, 18.94, 22.21
2049, 11, 1.883, -1.148, -4.491, -6.532, 26.59, 55.46, 89.25, 105.7
2049, 12, -2.758, -5.343, -7.499, -9.089, 19.72, 37.15, 56.87, 76.28
2050, 1, -3.095, -5.61, -7.899, -9.757, 24.77, 49.32, 80.8, 93.76
2050, 2, -0.9104, -4.047, -7.446, -9.887, 40.41, 69.23, 103.7, 131.2
2050, 3, 1.199, -1.899, -5.521, -7.937, 19.45, 49.72, 90.28, 111.1
2050, 4, 8.991, 5.224, 1.056, -1.458, 66.45, 100.4, 143.5, 168.5
2050, 5, 12.88, 9.781, 5.979, 3.581, 24.46, 40.95, 52.3, 54.89
2050, 6, 20.1, 16.55, 12.78, 10.51, 14.9, 15.7, 14.91, 11.8
2050, 7, 23.24, 19.7, 15.9, 13.71, 27.56, 30.04, 28.53, 25.56
2050, 8, 21.42, 17.99, 13.91, 11.63, 46.89, 59.04, 71.43, 79.71
2050, 9, 20.22, 17.02, 13.24, 10.84, 30.13, 39.83, 45.45, 49.88
2050, 10, 9.994, 6.846, 3.02, 0.5427, 28.64, 52.16, 68.56, 77
2050, 11, 1.369, -1.206, -4.3, -6.479, 28.96, 49.37, 66.37, 70.3
2050, 12, -1.578, -4.45, -6.737, -8.199, 10.91, 18.41, 27.26, 33.67
2051, 1, -1.524, -4.404, -7.093, -9.146, 19.54, 23.26, 22.21, 20.41
2051, 2, -0.3105, -3.616, -7.093, -9.557, 12.41, 23.99, 36.15, 38.32
2051, 3, -0.1378, -3.238, -6.805, -9.136, 42.82, 69.33, 97.4, 126.2
2051, 4, 6.295, 2.705, -1.341, -3.78, 22.68, 53.58, 86.76, 104
2051, 5, 14.25, 11.08, 7.147, 4.682, 26.9, 41.14, 66, 90.78
2051, 6, 19.37, 16, 12.26, 9.844, 11.06, 10.84, 8.585, 7.977
2051, 7, 25.37, 21.91, 17.84, 15.44, 18.58, 30.65, 36.41, 42
2051, 8, 22.58, 18.91, 14.78, 12.4, 33.33, 43.88, 53.43, 57.37
2051, 9, 16.42, 13.13, 9.247, 6.797, 19.59, 23.42, 29.82, 33.14
2051, 10, 10.64, 8.059, 4.725, 2.363, 25.98, 38.57, 51.89, 59.32
2051, 11, 0.8381, -2.277, -5.621, -7.842, 27.31, 53.77, 76.83, 83.99
2051, 12, 0.3347, -2.126, -4.467, -6.102, 79.58, 119.3, 139.5, 144.1
2052, 1, -6.603, -8.696, -10.92, -12.87, 93.69, 143, 202.2, 234.4
2052, 2, -2.517, -5.677, -9.018, -11.45, 14.31, 35.97, 61.86, 77.62
2052, 3, 2.074, -0.8275, -4.386, -6.927, 45.87, 72.67, 97.78, 114
2052, 4, 11.38, 7.944, 3.947, 1.479, 17.49, 42.05, 64.17, 83.13
2052, 5, 12.22, 8.905, 4.783, 2.195, 95.18, 124.9, 140.2, 153.8
2052, 6, 19.6, 16.1, 12.04, 9.553, 10.63, 30.27, 49.14, 55.11
2052, 7, 22.4, 19.09, 15.15, 12.79, 27.05, 43.06, 58.92, 62.3
2052, 8, 21.19, 17.91, 14.02, 11.71, 54.09, 59.08, 65.38, 71.3
2052, 9, 18.89, 15.34, 11.28, 8.822, 33.1, 50.98, 72.64, 86.7
2052, 10, 9.459, 6.44, 2.871, 0.563, 23.12, 32.24, 39.59, 38.26
2052, 11, 1.317, -1.586, -4.875, -7.067, 6.639, 16.86, 29.76, 35.69
2052, 12, -2.354, -4.576, -6.505, -7.985, 13.67, 30.28, 48.98, 62.07
2053, 1, -8.667, -11.11, -13.27, -14.85, 32.12, 47.22, 62.95, 73.47
2053, 2, 0.6507, -1.93, -4.854, -7.204, 31.84, 63.32, 93.72, 118.5
2053, 3, 5.551, 2.262, -1.568, -4.03, 6.291, 21.74, 43.99, 61.98
2053, 4, 13.23, 9.566, 5.417, 2.903, 31.17, 44.84, 57.03, 61.17
2053, 5, 15.76, 12.39, 8.405, 5.945, 1.583, 4.83, 8.206, 8.104
2053, 6, 24.02, 20.35, 16.44, 14.07, 2.342, 5.852, 8.744, 10.38
2053, 7, 26.07, 22.55, 18.47, 15.97, 8.902, 14.73, 21.51, 26.39
