# Created by WEAP: 5/10/2021 8:30:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Tuolumne (121,851 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (13,521 ha),  2000 - 3000 m (73,608 ha),  3000 - 4000 m (34,721 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -0.7344, -4.984, -7.804, 690.3, 780.6, 810.9
2036, 2, 3.923, -0.3514, -3.361, 31.95, 35.44, 30.93
2036, 3, 8.974, 4.855, 2.106, 2.271, 2.606, 3.201
2036, 4, 7.975, 4.206, 1.928, 55.02, 50.25, 38.68
2036, 5, 10.17, 6.74, 4.634, 77.06, 82.04, 73.6
2036, 6, 18.01, 14.43, 12.28, 3.421, 7.344, 12.72
2036, 7, 19.89, 16.5, 14.35, 1.197, 3.158, 5.589
2036, 8, 18.22, 14.56, 12.29, 3.147, 2.414, 2.188
2036, 9, 12.61, 9.1, 6.96, 125.4, 126.9, 112
2036, 10, 10.64, 6.582, 4.211, 44.47, 43.84, 35.05
2036, 11, 2.06, -2.115, -4.66, 61.88, 65.07, 53.95
2036, 12, -2.505, -7.099, -9.992, 225.3, 231.8, 197.2
2037, 1, -2.414, -6.979, -10.08, 43.97, 47.79, 47.27
2037, 2, 4.994, 0.4123, -2.696, 28.99, 34.14, 39.82
2037, 3, 7.708, 3.511, 0.6763, 31.85, 43.02, 49.97
2037, 4, 11.21, 7.136, 4.721, 8.672, 11.18, 12.21
2037, 5, 11.37, 7.888, 5.914, 35.08, 39.22, 36.37
2037, 6, 16.95, 13.35, 11.16, 5.433, 8.8, 10.24
2037, 7, 22.38, 18.55, 16.11, 2.126, 4.528, 7.396
2037, 8, 20, 16.47, 14.23, 0.8647, 2.264, 2.905
2037, 9, 17.4, 13.63, 11.27, 0.007493, 0.01485, 0.02928
2037, 10, 12.22, 8.038, 5.512, 64.45, 69.1, 62.99
2037, 11, 3.66, -0.5015, -2.964, 205.7, 225.5, 216.3
2037, 12, 4.109, -0.3833, -3.229, 200.2, 214.7, 213.4
2038, 1, 1.171, -3.003, -5.677, 429.6, 440.9, 394.8
2038, 2, 1.558, -2.77, -5.701, 394.2, 441.3, 450.6
2038, 3, 3.444, -0.368, -2.745, 178.6, 170.3, 139.8
2038, 4, 10.19, 6.182, 3.812, 4.107, 4.64, 5.166
2038, 5, 10.7, 7.306, 5.257, 82.87, 94.65, 91.35
2038, 6, 18.38, 14.69, 12.45, 0.6189, 1.156, 1.481
2038, 7, 22.11, 18.44, 16.12, 1.608, 4.014, 6.111
2038, 8, 19.42, 15.65, 13.35, 0.2499, 0.4299, 0.459
2038, 9, 17.98, 13.96, 11.35, 18.35, 31.69, 43.85
2038, 10, 9.493, 5.364, 2.881, 97.71, 95.61, 80.36
2038, 11, 5.772, 1.298, -1.476, 104.6, 109.9, 108.9
2038, 12, 2.53, -1.862, -4.556, 235.8, 264.7, 274.6
2039, 1, -4.212, -8.984, -12.33, 161.4, 185.1, 187.3
2039, 2, -0.531, -4.521, -7.155, 488.4, 504.5, 482.5
2039, 3, 1.209, -2.755, -5.413, 114.9, 113.8, 98.14
2039, 4, 8.074, 4.233, 1.995, 50.15, 49.21, 44.7
2039, 5, 10.91, 7.777, 5.873, 18.15, 19.8, 20.5
2039, 6, 17.11, 13.53, 11.33, 10.64, 16.12, 19.3
2039, 7, 21.61, 17.89, 15.54, 4.322, 5.144, 4.345
2039, 8, 19.91, 16.23, 13.98, 0.9112, 3.152, 5.713
2039, 9, 15.53, 11.81, 9.631, 49.94, 54.43, 43.46
2039, 10, 10.97, 6.842, 4.413, 56.22, 51.05, 43.1
2039, 11, 5.124, 1.357, -0.9133, 242.4, 280, 267
2039, 12, 2.109, -2.177, -4.869, 266.1, 268.5, 241.2
2040, 1, 0.522, -3.561, -6.013, 431, 490.3, 529.3
2040, 2, 1.635, -2.67, -5.533, 162.9, 161.5, 140.7
2040, 3, 7.183, 3, 0.3757, 77.89, 75.96, 66.64
2040, 4, 6.246, 2.308, -0.01638, 144.3, 165.7, 172
2040, 5, 7.346, 4.142, 2.243, 73.9, 89.57, 94.85
2040, 6, 16, 12.29, 9.968, 4.321, 7.283, 10.24
2040, 7, 19.91, 16.14, 13.8, 4.864, 4.459, 3.202
2040, 8, 20.53, 16.92, 14.49, 5.075, 14.39, 22.36
2040, 9, 19.2, 15.32, 12.82, 17.88, 25.08, 30.82
2040, 10, 12.07, 7.897, 5.342, 12.5, 17.65, 19.95
2040, 11, 3.648, -0.5315, -2.899, 387.2, 421.3, 404
2040, 12, 2.451, -1.818, -4.33, 146.8, 169.3, 164.2
2041, 1, 2.857, -1.467, -4.28, 0, 0, 0
2041, 2, 6.337, 2.124, -0.658, 59.11, 57.22, 52.92
2041, 3, 5.786, 2.033, -0.2105, 348.4, 357.5, 328.8
2041, 4, 9.347, 5.472, 3.176, 21.95, 28.36, 30.82
2041, 5, 10.19, 6.872, 4.919, 82.51, 72.68, 49.16
2041, 6, 13.89, 10.28, 8.134, 39.41, 46.82, 47.94
2041, 7, 21.77, 18.03, 15.67, 6.095, 9.633, 13.14
2041, 8, 20.97, 17.31, 15.02, 0.002723, 0.2475, 0.5447
2041, 9, 19.14, 15.33, 12.86, 0.5479, 3.581, 7.37
2041, 10, 11.28, 7.214, 4.905, 105.9, 99.06, 77.11
2041, 11, 2.659, -1.298, -3.544, 534.1, 567.4, 518.6
2041, 12, 2.273, -2.125, -4.783, 158.6, 169.3, 170.2
2042, 1, 3.574, -0.5957, -3.175, 182.1, 199.6, 206.8
2042, 2, 5.982, 1.718, -1.126, 38.69, 43.13, 49.1
2042, 3, 3.926, -0.009516, -2.592, 189.7, 195, 170.3
2042, 4, 7.48, 3.619, 1.461, 105, 97.19, 70.66
2042, 5, 14.64, 11.06, 8.886, 2.068, 2.757, 3.469
2042, 6, 18.44, 14.58, 12.16, 22.82, 23.35, 21.1
2042, 7, 22.93, 19.13, 16.68, 13.75, 21.54, 28.03
2042, 8, 17.96, 14.37, 12.03, 4.011, 9.299, 12.94
2042, 9, 14.86, 11.17, 8.951, 6.182, 11.64, 14.97
2042, 10, 11.95, 8.076, 5.916, 84.47, 84.5, 69.1
2042, 11, 4.725, 0.949, -1.169, 394.1, 424.8, 394.8
2042, 12, 0.5398, -3.889, -6.665, 262.9, 276.1, 249
2043, 1, 0.8535, -3.226, -5.685, 62.97, 65.2, 62.85
2043, 2, 3.502, -1.032, -4.095, 86.04, 95.56, 91.49
2043, 3, 6.485, 2.462, -0.1381, 93.8, 102.3, 93.99
2043, 4, 11.98, 8.003, 5.538, 45.59, 42.98, 38.21
2043, 5, 13.95, 10.35, 8.179, 19.94, 14.48, 10.64
2043, 6, 15.16, 11.59, 9.448, 20.95, 40.69, 54.65
2043, 7, 18.22, 14.89, 12.88, 5.5, 6.139, 6.344
2043, 8, 22.98, 19.24, 16.83, 4.396, 13.36, 21.05
2043, 9, 20.06, 16.35, 13.91, 12.85, 24.55, 37.34
2043, 10, 9.519, 5.706, 3.564, 208.2, 224.6, 205.3
2043, 11, 3.802, -0.4188, -2.86, 239.4, 228, 192.9
2043, 12, 4.026, -0.4165, -3.247, 13.05, 14.9, 13.48
2044, 1, 0.7399, -3.313, -5.849, 346.8, 346.7, 310.3
2044, 2, 4.921, 0.4657, -2.614, 59.68, 54.84, 43.51
2044, 3, 1.065, -2.771, -4.983, 531.8, 554, 522.7
2044, 4, 6.704, 3.113, 1.08, 72.6, 71.48, 61.3
2044, 5, 12.06, 8.693, 6.657, 8.789, 9.371, 7.561
2044, 6, 17.71, 13.96, 11.69, 1.655, 3.194, 5.058
2044, 7, 22.24, 18.57, 16.25, 0.0763, 1.037, 1.944
2044, 8, 21.73, 17.91, 15.49, 4.11, 12.26, 18.55
2044, 9, 18.28, 14.57, 12.33, 18.57, 23.85, 29.34
2044, 10, 12.99, 8.671, 6.04, 68.19, 71.43, 64.28
2044, 11, 4.685, 0.3927, -2.03, 176.9, 187.7, 171.8
2044, 12, 1.114, -2.973, -5.404, 640.7, 733, 778.1
2045, 1, 0.839, -3.397, -6.006, 94.2, 102.6, 96.64
2045, 2, 3.833, -0.469, -3.398, 46.02, 49.79, 48.26
2045, 3, 4.005, 0.04437, -2.303, 135, 130.2, 100.5
2045, 4, 8.912, 4.904, 2.552, 66.23, 63.44, 54.12
2045, 5, 14.08, 10.53, 8.303, 27.53, 34.85, 41.4
2045, 6, 18.37, 14.49, 12.03, 32.71, 47.81, 53.46
2045, 7, 19.69, 16.15, 13.97, 2.907, 6.436, 9.165
2045, 8, 23.52, 19.67, 17.15, 7.857, 23.61, 37.12
2045, 9, 15.43, 11.8, 9.595, 11.93, 12.86, 10.74
2045, 10, 12.4, 8.269, 5.815, 24.69, 26.19, 23.83
2045, 11, 4.588, 0.6271, -1.527, 228.6, 267.8, 281.8
2045, 12, 2.923, -1.47, -4.215, 209.2, 216.3, 207.1
2046, 1, 0.1672, -4.195, -6.972, 417.8, 458.6, 473.8
2046, 2, 2.494, -1.555, -4.342, 162.4, 158.5, 137.7
2046, 3, 7.041, 2.905, 0.2893, 201.5, 197.3, 161.8
2046, 4, 7.235, 3.416, 1.184, 83.34, 94.16, 98.98
2046, 5, 9.377, 5.925, 3.806, 50.41, 58.18, 65.24
2046, 6, 18.07, 14.16, 11.63, 17.38, 18.77, 17.8
2046, 7, 20.5, 16.96, 14.59, 3.039, 5.148, 6.758
2046, 8, 18.45, 14.9, 12.55, 3.649, 6.038, 9.011
2046, 9, 16.89, 13.22, 10.91, 7.122, 6.825, 7.195
2046, 10, 14.24, 9.875, 7.199, 25.68, 27.62, 29.23
2046, 11, 7.981, 3.9, 1.554, 206.3, 191.9, 142.2
2046, 12, 1.855, -2.731, -5.597, 25.12, 37.08, 47.52
2047, 1, 0.3535, -3.851, -6.371, 133.9, 131.9, 114
2047, 2, 3.926, -0.3472, -3.263, 95.23, 87.07, 79.03
2047, 3, 3.792, 0.03733, -2.232, 150.7, 155.5, 139.1
2047, 4, 8.653, 4.838, 2.593, 61.04, 63.2, 59.14
2047, 5, 12.53, 9.202, 7.168, 2.611, 4.922, 7.216
2047, 6, 16.03, 12.4, 10.13, 9.964, 14.64, 16.97
2047, 7, 20.34, 16.88, 14.73, 0.08338, 1.112, 2.026
2047, 8, 20.15, 16.39, 14.01, 1.623, 4.221, 6.423
2047, 9, 16.73, 13.21, 11.06, 3.872, 3.183, 2.346
2047, 10, 13.35, 9.35, 6.941, 59.5, 61.71, 56.91
2047, 11, 4.74, 0.592, -1.819, 101, 114.7, 109.3
2047, 12, 3.397, -1.351, -4.412, 14.33, 18.12, 20.35
2048, 1, 0.304, -3.695, -6.244, 278.3, 345.8, 359.4
2048, 2, 2.293, -1.789, -4.696, 521.1, 578.4, 595
2048, 3, 4.338, 0.3023, -2.288, 65.56, 73.38, 67.86
2048, 4, 7.664, 3.958, 1.882, 96.97, 98.29, 89.61
2048, 5, 10.66, 7.227, 5.122, 28.37, 24.44, 15.76
2048, 6, 18.63, 14.97, 12.65, 14.63, 20.06, 24.74
2048, 7, 21.3, 17.7, 15.47, 4.004, 5.408, 6.286
2048, 8, 19.74, 16.04, 13.73, 6.294, 9.701, 12.81
2048, 9, 15.16, 11.5, 9.318, 11.17, 16.75, 18.13
2048, 10, 12.82, 8.611, 6.128, 14.01, 24.44, 27.32
2048, 11, 4.502, 0.6189, -1.584, 284.5, 299.2, 281.2
2048, 12, 2.634, -1.306, -3.635, 319.2, 331.9, 295.5
2049, 1, -1.13, -5.299, -8.003, 389, 415.3, 396.4
2049, 2, 2.509, -1.419, -3.956, 425.5, 456.8, 444.6
2049, 3, 2.87, -0.8448, -3.076, 208.4, 192.4, 150.6
2049, 4, 9.445, 5.742, 3.587, 59.37, 51.64, 31.25
2049, 5, 10.45, 7, 4.978, 92.32, 98.99, 92.36
2049, 6, 19.16, 15.5, 13.17, 6.051, 8.321, 9.863
2049, 7, 21.64, 17.96, 15.62, 6.259, 7.452, 8.112
2049, 8, 19.57, 15.97, 13.69, 53.6, 67.38, 68.58
2049, 9, 18.63, 14.49, 11.75, 6.168, 12.64, 17.09
2049, 10, 13.56, 9.496, 7.019, 40.11, 41.16, 30.38
2049, 11, 4.409, 0.245, -2.191, 179.3, 168.1, 147.6
2049, 12, 2.542, -2.01, -4.868, 46.06, 52.08, 54.04
2050, 1, 0.3393, -3.899, -6.516, 358.1, 401.1, 411.4
2050, 2, 3.974, -0.046, -2.717, 199.4, 224.3, 235.8
2050, 3, 4.69, 0.6382, -1.859, 153.3, 150.2, 133.3
2050, 4, 9.96, 6.187, 3.837, 34.09, 38.99, 42.88
2050, 5, 9.665, 6.278, 4.135, 51.1, 60.06, 70.42
2050, 6, 14.95, 11.32, 9.045, 23.34, 26.52, 28.84
2050, 7, 22.02, 18.33, 15.92, 2.531, 5.396, 7.963
2050, 8, 22.53, 18.76, 16.28, 21.11, 30.21, 32.84
2050, 9, 16.84, 13.26, 11.05, 2.52, 5.481, 8.721
2050, 10, 12.43, 8.333, 5.81, 26.48, 26.11, 23.45
2050, 11, 4.748, 0.511, -1.937, 290.5, 311.3, 302.3
2050, 12, 4.606, 0.3777, -2.169, 24.07, 21.34, 16.58
2051, 1, 3.012, -1.087, -3.732, 30.31, 30.22, 30.18
2051, 2, 2.684, -1.373, -4.118, 116.4, 113.7, 95.99
2051, 3, 2.624, -1.242, -3.719, 193.1, 188.6, 167.2
2051, 4, 8.472, 4.634, 2.307, 15.85, 20.56, 24.1
2051, 5, 9.322, 6.216, 4.401, 26.88, 29.55, 34.33
2051, 6, 15.98, 12.36, 10.12, 12.57, 12.15, 11.15
2051, 7, 23.96, 20.15, 17.68, 4.754, 7.194, 9.165
2051, 8, 21.87, 18.17, 15.78, 0.3994, 1.166, 2.077
2051, 9, 17.24, 13.6, 11.31, 0.478, 1.336, 2.42
2051, 10, 12.45, 8.31, 5.841, 11.57, 11.47, 8.452
2051, 11, 5.637, 1.522, -0.7495, 191.5, 180.1, 148.8
2051, 12, 3.757, -0.0993, -2.347, 485, 563.9, 564.7
2052, 1, -2.791, -6.76, -9.322, 608, 672.3, 686.1
2052, 2, -0.1468, -4.294, -6.972, 212, 232.1, 224.2
2052, 3, 2.272, -1.63, -3.93, 568.6, 588.5, 566.6
2052, 4, 7.44, 3.702, 1.68, 133.5, 145.1, 133.7
2052, 5, 10.63, 7.518, 5.555, 86.85, 98.53, 109.5
2052, 6, 16.02, 12.56, 10.37, 44.14, 39.7, 34.23
2052, 7, 22.21, 18.45, 16.02, 37.55, 43.01, 37.39
2052, 8, 22.04, 18.3, 15.85, 1.591, 3.969, 6.142
2052, 9, 17.77, 14.08, 11.83, 13.75, 23.06, 31
2052, 10, 11.05, 6.954, 4.598, 89.29, 93.13, 79.64
2052, 11, 4.736, 0.8341, -1.377, 104.2, 105, 85.53
2052, 12, 3.079, -1.345, -4.139, 256.7, 292.3, 297.7
2053, 1, -1.679, -5.889, -8.595, 166.9, 195, 214.7
2053, 2, 2.666, -1.598, -4.437, 304.8, 312.6, 288.2
2053, 3, 5.479, 1.384, -1.172, 93.5, 106.1, 106.4
2053, 4, 9.313, 5.455, 3.109, 26.56, 29.17, 32.37
2053, 5, 10.54, 7.349, 5.392, 28.73, 28.89, 25.9
2053, 6, 18.47, 15.01, 12.85, 0.1279, 0.1654, 0.1241
2053, 7, 22.34, 18.76, 16.44, 2.665, 3.499, 3.076
2053, 8, 18.56, 15, 12.77, 7.765, 7.054, 4.08
2053, 9, 18.26, 14.6, 12.32, 10.39, 12.68, 14.13
2053, 10, 16.57, 12.21, 9.46, 0.5608, 0.8315, 0.8583
2053, 11, 4.612, 0.4124, -1.975, 123.7, 111.9, 82.87
2053, 12, 1.558, -2.721, -5.504, 144.1, 179.6, 199.5
2054, 1, 1.493, -2.685, -5.272, 152.4, 163.5, 166.3
2054, 2, 3.433, -0.5992, -3.439, 84.78, 90.31, 87.33
2054, 3, 2.658, -1.315, -3.685, 253.2, 254.6, 208.8
2054, 4, 9.666, 5.73, 3.376, 46.3, 50.8, 43.92
2054, 5, 11.88, 8.563, 6.496, 50.72, 54.09, 51.39
2054, 6, 17.81, 14.1, 11.7, 7.275, 11.73, 17.51
2054, 7, 24.15, 20.32, 17.77, 30.1, 45.16, 51.95
2054, 8, 20.65, 17.02, 14.69, 6.319, 22.5, 38.37
2054, 9, 16.08, 12.3, 10.03, 7.878, 7.238, 7.947
2054, 10, 15.3, 11.14, 8.694, 49.46, 51.54, 52.4
2054, 11, 7.956, 3.576, 0.9309, 61.34, 60.14, 50.59
2054, 12, 1.222, -2.993, -5.779, 195.1, 220.8, 227.5
2055, 1, -1.583, -5.948, -8.884, 354.3, 346.8, 310.4
2055, 2, 3.269, -0.7623, -3.502, 301.4, 313.3, 284.2
2055, 3, 4.045, 0.4726, -1.67, 329.4, 354.8, 319.2
2055, 4, 7.534, 3.989, 2.105, 143.3, 152.7, 139.3
2055, 5, 9.733, 6.435, 4.399, 43.84, 51.12, 59.34
2055, 6, 15.75, 11.97, 9.377, 78.28, 89.02, 98.42
2055, 7, 23.17, 19.4, 16.93, 3.601, 9.385, 13.65
2055, 8, 23, 19.19, 16.66, 1.11, 4.044, 6.204
2055, 9, 18.86, 14.97, 12.53, 0.1089, 0.8406, 1.529
2055, 10, 16.43, 12.19, 9.585, 3.199, 3.378, 2.645
2055, 11, 6.14, 1.635, -1.114, 14.86, 17.48, 18.77
2055, 12, 2.716, -1.75, -4.448, 278.5, 294.3, 280.3
2056, 1, 2.438, -1.683, -4.318, 108.5, 102.1, 91.21
2056, 2, 5.795, 1.974, -0.5142, 107.4, 136.6, 162
2056, 3, 6.496, 2.705, 0.4769, 266, 291.9, 270.8
2056, 4, 9.781, 5.883, 3.579, 28.89, 32.79, 35.6
2056, 5, 13.8, 10.58, 8.579, 50.6, 54.36, 56.73
2056, 6, 17.15, 13.56, 11.36, 2.934, 7.157, 12.06
2056, 7, 24.05, 20.38, 17.97, 15.06, 17.19, 18.41
2056, 8, 21.8, 18.16, 15.85, 1.688, 4.56, 5.655
2056, 9, 18.84, 15.12, 12.77, 0.7879, 1.783, 2.731
2056, 10, 14.09, 9.955, 7.53, 56.96, 66.8, 66.94
2056, 11, 6.447, 2.614, 0.4712, 255.5, 270.1, 230.9
2056, 12, 2.383, -1.555, -3.831, 245.4, 273.1, 263.9
2057, 1, 0.4674, -3.296, -5.617, 184.8, 211, 214
2057, 2, 1.826, -2.331, -5.237, 81.15, 85.05, 76.84
2057, 3, 4.218, 0.3918, -1.959, 330.8, 337.6, 300
2057, 4, 4.118, 0.5504, -1.468, 66.03, 67.65, 62.53
2057, 5, 13.55, 10.13, 8, 32.94, 34.27, 33.32
2057, 6, 17.25, 13.62, 11.38, 6.193, 9.659, 15.23
2057, 7, 21.68, 18.31, 16.15, 5.073, 11.96, 19.27
2057, 8, 22.38, 18.7, 16.34, 2.772, 5.861, 9.223
2057, 9, 17.12, 13.52, 11.32, 0.04912, 0.1303, 0.1839
2057, 10, 12.59, 8.443, 5.948, 63.91, 69.95, 67.3
2057, 11, 5.184, 1.089, -1.156, 69.03, 65.68, 52.86
2057, 12, 0.3904, -3.904, -6.385, 355.1, 381.5, 376.5
2058, 1, 2.673, -1.457, -4.122, 378.6, 451.9, 502.8
2058, 2, 3.898, -0.3656, -3.229, 57.61, 60.21, 48.71
2058, 3, 7.718, 3.652, 1.005, 148, 152.1, 137.6
2058, 4, 9.292, 5.523, 3.259, 114.6, 116.7, 102.9
2058, 5, 12.04, 8.938, 7.134, 48.55, 56.18, 53.66
2058, 6, 14.77, 11.13, 8.907, 71.59, 80.85, 81.86
2058, 7, 22.64, 19.03, 16.72, 7.415, 8.602, 9.432
2058, 8, 19.58, 16.14, 13.92, 6.764, 13.23, 20.35
2058, 9, 17.38, 13.87, 11.74, 9.305, 14.22, 18.23
2058, 10, 11.29, 7.278, 4.925, 25.06, 33.28, 40.14
2058, 11, 7.961, 3.849, 1.38, 209.8, 218.7, 195.8
2058, 12, 4.241, 0.2016, -2.328, 74.06, 63.5, 54.75
2059, 1, 3.166, -0.8441, -3.237, 94.03, 98.26, 82.39
2059, 2, 3.842, -0.405, -3.333, 364.1, 370.2, 332.4
2059, 3, 2.56, -1.014, -3.203, 395.8, 436.3, 430.5
2059, 4, 7.789, 4.026, 1.781, 35.1, 40.93, 42.34
2059, 5, 14.6, 11.11, 8.976, 36.41, 34.84, 30.86
2059, 6, 19.32, 15.57, 13.21, 32.02, 32.18, 28.83
2059, 7, 22.16, 18.6, 16.28, 21.89, 22, 17.35
2059, 8, 19.05, 15.5, 13.24, 8.709, 10.27, 10.43
2059, 9, 17.87, 14.15, 11.83, 0.1802, 1.892, 4.138
2059, 10, 14.25, 10.23, 7.892, 44.68, 40.38, 29.3
2059, 11, 5.685, 1.59, -0.8935, 380.1, 430.9, 447.1
2059, 12, 0.5742, -3.571, -6.218, 149.1, 148.3, 145.3
2060, 1, 1.489, -2.11, -4.05, 623, 679.1, 639.2
2060, 2, -0.1273, -4.124, -6.748, 46.54, 46.82, 44.7
2060, 3, 5.271, 1.187, -1.453, 216.7, 217.4, 185.4
2060, 4, 5.215, 1.489, -0.6431, 103.5, 108.1, 96.58
2060, 5, 13.34, 9.856, 7.687, 2.435, 2.361, 1.986
2060, 6, 16.82, 13.28, 11.1, 5.1, 6.722, 9.501
2060, 7, 22.45, 18.93, 16.61, 2.706, 3.229, 3.29
2060, 8, 20.15, 16.61, 14.33, 2.872, 5.619, 8.828
2060, 9, 18.13, 14.43, 12.14, 0.1151, 1.039, 1.993
2060, 10, 10.58, 6.567, 4.372, 67.21, 78.14, 78.38
2060, 11, 8.93, 4.589, 1.977, 10.32, 17.26, 22.89
2060, 12, 6.911, 2.518, -0.2834, 29.15, 36.12, 31.43
2061, 1, 3.206, -0.5062, -2.846, 64.34, 64.56, 56.24
2061, 2, 4.15, 0.3248, -2.277, 430.2, 458, 442.8
2061, 3, 6.956, 2.862, 0.3435, 128.1, 136.3, 120.2
2061, 4, 11.2, 7.278, 4.853, 10.1, 13.56, 17.13
2061, 5, 12.83, 9.328, 7.155, 24.56, 29.81, 36.81
2061, 6, 22.6, 18.46, 15.72, 14.49, 18.52, 25.61
2061, 7, 23.44, 19.68, 17.32, 2.802, 3.655, 3.713
2061, 8, 22.78, 19, 16.6, 2.109, 5.216, 10
2061, 9, 17.63, 13.97, 11.71, 33.08, 33.68, 30.25
2061, 10, 12.93, 8.891, 6.51, 160.7, 150.3, 134.4
2061, 11, 6.722, 2.39, -0.1771, 17.79, 18.07, 16.05
2061, 12, 0.2641, -4.06, -6.768, 54.11, 66.86, 73.03
2062, 1, -0.9047, -5.177, -7.904, 178.6, 196.2, 197.2
2062, 2, 3.506, -1.15, -4.378, 47.3, 47.36, 47.9
2062, 3, 3.63, -0.3937, -2.889, 222.7, 243.8, 230.2
2062, 4, 9.041, 5.37, 3.263, 174.6, 179.3, 166.8
2062, 5, 11.75, 8.393, 6.308, 47.21, 48.5, 43.6
2062, 6, 17.27, 13.55, 11.25, 16.11, 23.67, 26.54
2062, 7, 22.3, 18.71, 16.42, 2.642, 3.708, 4.808
2062, 8, 19.27, 15.86, 13.6, 1.789, 5.559, 7.842
2062, 9, 14.78, 11.16, 8.993, 10.1, 13.45, 12.78
2062, 10, 14.86, 10.74, 8.258, 3.983, 8.225, 12.35
2062, 11, 7.413, 3.314, 1.065, 80.58, 85.15, 82.75
2062, 12, 3.97, -0.144, -2.765, 78.8, 86.49, 87.42
2063, 1, 1.632, -2.328, -4.836, 523.4, 539.8, 531.5
2063, 2, 3.899, -0.3183, -3.243, 303.8, 331.4, 353.4
2063, 3, 9.578, 5.514, 2.959, 41.49, 50.16, 48.58
2063, 4, 11.33, 7.447, 5.149, 83.62, 92.18, 82.75
2063, 5, 8.636, 5.391, 3.355, 114.8, 129.6, 127.8
2063, 6, 18.21, 14.57, 12.34, 11.3, 15.51, 17.25
2063, 7, 22.72, 19.29, 17.04, 0.07825, 0.9449, 1.688
2063, 8, 21.73, 18.12, 15.73, 3.714, 8.566, 12.54
2063, 9, 19.28, 15.58, 13.2, 10.97, 18.8, 23.09
2063, 10, 14.97, 10.7, 8.07, 7.503, 8.193, 9.165
2063, 11, 7.536, 3.804, 1.712, 74.04, 79.05, 70.87
2063, 12, 3.625, -0.5167, -3.068, 251.4, 241.5, 204
2064, 1, 2.931, -1.144, -3.612, 101.3, 105.8, 99.86
2064, 2, 5.329, 1.527, -0.8879, 186.7, 195.3, 180.8
2064, 3, 4.439, 0.4312, -2.165, 86.52, 90.94, 86.68
2064, 4, 6.218, 2.51, 0.3258, 92.25, 89.67, 79.36
2064, 5, 10.94, 7.928, 6.222, 86.88, 89.92, 77.6
2064, 6, 17.87, 14.19, 11.99, 12.3, 15.31, 18.03
2064, 7, 24.35, 20.75, 18.26, 10.09, 13.13, 17.34
2064, 8, 18.54, 14.98, 12.75, 4.504, 7.653, 9.786
2064, 9, 19.37, 15.59, 13.14, 36.19, 35.3, 29.39
2064, 10, 13.98, 10.15, 7.911, 9.118, 7.532, 3.998
2064, 11, 6.835, 2.861, 0.4886, 163.9, 190.7, 187.3
2064, 12, 1.024, -2.907, -5.267, 195.6, 235.3, 245
2065, 1, 3.449, -0.5875, -3.097, 158.7, 175.2, 165.4
2065, 2, 2.766, -1.34, -4.176, 99.63, 98.36, 97.04
2065, 3, 8.089, 4.054, 1.409, 44.71, 39.11, 38.05
2065, 4, 6.527, 3.1, 1.106, 116.7, 107.9, 89.96
2065, 5, 11.12, 7.897, 5.875, 5.441, 8.578, 11.21
2065, 6, 19.7, 15.99, 13.64, 0.6993, 1.153, 1.509
2065, 7, 23.03, 19.51, 17.18, 0.0337, 0.5412, 0.9569
2065, 8, 23.37, 19.68, 17.21, 0.0001215, 0.05701, 0.1946
2065, 9, 18.02, 14.46, 12.22, 3.443, 4.82, 5.224
2065, 10, 13.09, 8.904, 6.524, 1.404, 2.494, 2.966
2065, 11, 8.432, 4.3, 1.802, 84.77, 94.74, 90.23
2065, 12, 3.687, -0.6377, -3.227, 464.5, 471.6, 394.6
2066, 1, 0.7487, -3.262, -5.676, 444.5, 482.9, 463.6
2066, 2, 5.42, 1.547, -0.9869, 80.53, 77.3, 67.83
2066, 3, 4.948, 1.04, -1.441, 362.9, 364.2, 322.7
2066, 4, 6.14, 2.593, 0.401, 59.22, 62.79, 61.89
2066, 5, 12.52, 9.162, 7.149, 55.48, 63.36, 83.15
2066, 6, 14.71, 11.06, 8.85, 26.29, 36.72, 44.42
2066, 7, 24.88, 20.9, 18.22, 60.68, 55.57, 41.91
2066, 8, 21.56, 17.92, 15.6, 1.358, 2.12, 2.058
2066, 9, 16.79, 13.36, 11.26, 0.3176, 0.7773, 0.9736
2066, 10, 13.95, 9.831, 7.48, 52.3, 58.61, 52.05
2066, 11, 6.755, 2.585, 0.0754, 127.2, 136.8, 134
2066, 12, 3.977, -0.199, -2.758, 121.2, 123.5, 113
2067, 1, 2.131, -1.995, -4.646, 308.9, 369.1, 432.8
2067, 2, 2.734, -1.026, -3.416, 278, 312.6, 325.9
